z,Ex,Ez,By,ne,vx,vz,Pe
2.104e-06,-3.65153624e+11,0,3345.20458,0,0,0,0
2.106e-06,-3.613317142e+11,0,3352.013118,0,0,0,0
2.108e-06,-3.574988363e+11,0,3358.813528,0,0,0,0
2.11e-06,-3.536328416e+11,0,3365.485307,0,0,0,0
2.112e-06,-3.497184137e+11,0,3372.049162,0,0,0,0
2.114e-06,-3.458262462e+11,0,3378.654159,0,0,0,0
2.116e-06,-3.419867153e+11,0,3385.403245,0,0,0,0
2.118e-06,-3.38157153e+11,0,3392.173669,0,0,0,0
2.12e-06,-3.342768126e+11,0,3398.793748,0,0,0,0
2.122e-06,-3.303461411e+11,0,3405.282606,0,0,0,0
2.124e-06,-3.264331028e+11,0,3411.78546,0,0,0,0
2.126e-06,-3.225565106e+11,0,3418.417374,0,0,0,0
2.128e-06,-3.187196034e+11,0,3425.118364,0,0,0,0
2.13e-06,-3.148426053e+11,0,3431.722051,0,0,0,0
2.132e-06,-3.10905013e+11,0,3438.138352,0,0,0,0
2.134e-06,-3.069586812e+11,0,3444.533122,0,0,0,0
2.136e-06,-3.030725571e+11,0,3451.071314,0,0,0,0
2.138e-06,-2.99215787e+11,0,3457.678306,0,0,0,0
2.14e-06,-2.953204905e+11,0,3464.194379,0,0,0,0
2.142e-06,-2.913919185e+11,0,3470.57356,0,0,0,0
2.144e-06,-2.874395291e+11,0,3476.904361,0,0,0,0
2.146e-06,-2.835222167e+11,0,3483.297952,0,0,0,0
2.148e-06,-2.796410434e+11,0,3489.798759,0,0,0,0
2.15e-06,-2.757573683e+11,0,3496.25769,0,0,0,0
2.152e-06,-2.718145916e+11,0,3502.56519,0,0,0,0
2.154e-06,-2.678581559e+11,0,3508.81192,0,0,0,0
2.156e-06,-2.639347024e+11,0,3515.118211,0,0,0,0
2.158e-06,-2.600243315e+11,0,3521.475712,0,0,0,0
2.16e-06,-2.56122448e+11,0,3527.819772,0,0,0,0
2.162e-06,-2.521970833e+11,0,3534.101952,0,0,0,0
2.164e-06,-2.482480548e+11,0,3540.278214,0,0,0,0
2.166e-06,-2.442880281e+11,0,3546.440317,0,0,0,0
2.168e-06,-2.403717842e+11,0,3552.675556,0,0,0,0
2.17e-06,-2.364651551e+11,0,3558.937155,0,0,0,0
2.172e-06,-2.325367526e+11,0,3565.12568,0,0,0,0
2.174e-06,-2.285907437e+11,0,3571.229259,0,0,0,0
2.176e-06,-2.246285301e+11,0,3577.286851,0,0,0,0
2.178e-06,-2.206843406e+11,0,3583.361796,0,0,0,0
2.18e-06,-2.167691763e+11,0,3589.520912,0,0,0,0
2.182e-06,-2.128689803e+11,0,3595.66316,0,0,0,0
2.184e-06,-2.08911588e+11,0,3601.664008,0,0,0,0
2.186e-06,-2.049327037e+11,0,3607.565205,0,0,0,0
2.188e-06,-2.009823078e+11,0,3613.530164,0,0,0,0
2.19e-06,-1.970740524e+11,0,3619.591087,0,0,0,0
2.192e-06,-1.931706489e+11,0,3625.633906,0,0,0,0
2.194e-06,-1.892194897e+11,0,3631.536188,0,0,0,0
2.196e-06,-1.852349753e+11,0,3637.304328,0,0,0,0
2.198e-06,-1.812664194e+11,0,3643.127061,0,0,0,0
2.2e-06,-1.773738781e+11,0,3649.094313,0,0,0,0
2.202e-06,-1.734786286e+11,0,3655.054472,0,0,0,0
2.204e-06,-1.695211939e+11,0,3660.807237,0,0,0,0
2.206e-06,-1.655223588e+11,0,3666.433487,0,0,0,0
2.208e-06,-1.61569988e+11,0,3672.156149,0,0,0,0
2.21e-06,-1.576839975e+11,0,3678.02199,0,0,0,0
2.212e-06,-1.537858833e+11,0,3683.848204,0,0,0,0
2.214e-06,-1.498288646e+11,0,3689.460768,0,0,0,0
2.216e-06,-1.458274195e+11,0,3694.958629,0,0,0,0
2.218e-06,-1.418870206e+11,0,3700.563316,0,0,0,0
2.22e-06,-1.380082887e+11,0,3706.327036,0,0,0,0
2.222e-06,-1.341185834e+11,0,3712.013346,0,0,0,0
2.224e-06,-1.301469572e+11,0,3717.464236,0,0,0,0
2.226e-06,-1.261556039e+11,0,3722.833425,0,0,0,0
2.228e-06,-1.22237405e+11,0,3728.349144,0,0,0,0
2.23e-06,-1.183638766e+11,0,3733.978254,0,0,0,0
2.232e-06,-1.144657852e+11,0,3739.486606,0,0,0,0
2.234e-06,-1.104973043e+11,0,3744.801049,0,0,0,0
2.236e-06,-1.065316714e+11,0,3750.060214,0,0,0,0
2.238e-06,-1.026176124e+11,0,3755.451624,0,0,0,0
2.24e-06,-9.875563727e+10,0,3760.929009,0,0,0,0
2.242e-06,-9.4855939e+10,0,3766.278611,0,0,0,0
2.244e-06,-9.089194485e+10,0,3771.434082,0,0,0,0
2.246e-06,-8.694714235e+10,0,3776.582801,0,0,0,0
2.248e-06,-8.305700967e+10,0,3781.861746,0,0,0,0
2.25e-06,-7.919207355e+10,0,3787.153482,0,0,0,0
2.252e-06,-7.528561335e+10,0,3792.328615,0,0,0,0
2.254e-06,-7.135617719e+10,0,3797.368283,0,0,0,0
2.256e-06,-6.742313391e+10,0,3802.388926,0,0,0,0
2.258e-06,-6.354066937e+10,0,3807.496191,0,0,0,0
2.26e-06,-5.968820208e+10,0,3812.640016,0,0,0,0
2.262e-06,-5.579601084e+10,0,3817.655282,0,0,0,0
2.264e-06,-5.18730345e+10,0,3822.531564,0,0,0,0
2.266e-06,-4.79653054e+10,0,3827.425092,0,0,0,0
2.268e-06,-4.410451722e+10,0,3832.378939,0,0,0,0
2.27e-06,-4.024674354e+10,0,3837.338368,0,0,0,0
2.272e-06,-3.638297803e+10,0,3842.202528,0,0,0,0
2.274e-06,-3.247861565e+10,0,3846.936313,0,0,0,0
2.276e-06,-2.857796377e+10,0,3851.640253,0,0,0,0
2.278e-06,-2.473696101e+10,0,3856.448621,0,0,0,0
2.28e-06,-2.091424781e+10,0,3861.274037,0,0,0,0
2.282e-06,-1.705203185e+10,0,3865.937214,0,0,0,0
2.284e-06,-1.315335223e+10,0,3870.483431,0,0,0,0
2.286e-06,-9293898490,0,3875.05494,0,0,0,0
2.288e-06,-5470480605,0,3879.715527,0,0,0,0
2.29e-06,-1668166233,0,3884.357079,0,0,0,0
2.292e-06,2181447523,0,3888.836426,0,0,0,0
2.294e-06,6068464431,0,3893.180507,0,0,0,0
2.296e-06,9901586969,0,3897.608571,0,0,0,0
2.298e-06,1.36736016e+10,0,3902.159167,0,0,0,0
2.3e-06,1.746654992e+10,0,3906.588138,0,0,0,0
2.302e-06,2.133159943e+10,0,3910.813694,0,0,0,0
2.304e-06,2.517469757e+10,0,3915.010308,0,0,0,0
2.306e-06,2.896022679e+10,0,3919.339019,0,0,0,0
2.308e-06,3.270857659e+10,0,3923.697708,0,0,0,0
2.31e-06,3.650288499e+10,0,3927.888277,0,0,0,0
2.312e-06,4.035110663e+10,0,3931.897951,0,0,0,0
2.314e-06,4.415555402e+10,0,3935.957887,0,0,0,0
2.316e-06,4.788525733e+10,0,3940.175824,0,0,0,0
2.318e-06,5.161617233e+10,0,3944.312246,0,0,0,0
2.32e-06,5.543097226e+10,0,3948.216987,0,0,0,0
2.322e-06,5.92372983e+10,0,3952.056779,0,0,0,0
2.324e-06,6.297543789e+10,0,3956.039853,0,0,0,0
2.326e-06,6.667356873e+10,0,3960.06456,0,0,0,0
2.328e-06,7.041790557e+10,0,3963.915684,0,0,0,0
2.33e-06,7.421223927e+10,0,3967.594632,0,0,0,0
2.332e-06,7.796180916e+10,0,3971.314122,0,0,0,0
2.334e-06,8.164712302e+10,0,3975.168903,0,0,0,0
2.336e-06,8.532828177e+10,0,3978.947978,0,0,0,0
2.338e-06,8.908366895e+10,0,3982.514035,0,0,0,0
2.34e-06,9.283329019e+10,0,3986.011685,0,0,0,0
2.342e-06,9.651553922e+10,0,3989.637439,0,0,0,0
2.344e-06,1.001629657e+11,0,3993.292338,0,0,0,0
2.346e-06,1.038548427e+11,0,3996.771077,0,0,0,0
2.348e-06,1.075865462e+11,0,4000.105594,0,0,0,0
2.35e-06,1.112669848e+11,0,4003.482292,0,0,0,0
2.352e-06,1.149018246e+11,0,4006.94951,0,0,0,0
2.354e-06,1.185352305e+11,0,4010.331825,0,0,0,0
2.356e-06,1.222200323e+11,0,4013.546439,0,0,0,0
2.358e-06,1.258978995e+11,0,4016.699225,0,0,0,0
2.36e-06,1.295227227e+11,0,4019.934356,0,0,0,0
2.362e-06,1.33118191e+11,0,4023.185005,0,0,0,0
2.364e-06,1.367446109e+11,0,4026.28231,0,0,0,0
2.366e-06,1.404038127e+11,0,4029.259212,0,0,0,0
2.368e-06,1.440122254e+11,0,4032.264978,0,0,0,0
2.37e-06,1.475901142e+11,0,4035.320341,0,0,0,0
2.372e-06,1.51168305e+11,0,4038.289041,0,0,0,0
2.374e-06,1.547743257e+11,0,4041.135449,0,0,0,0
2.376e-06,1.583745305e+11,0,4043.921446,0,0,0,0
2.378e-06,1.619392133e+11,0,4046.738077,0,0,0,0
2.38e-06,1.654747528e+11,0,4049.571321,0,0,0,0
2.382e-06,1.690224554e+11,0,4052.283642,0,0,0,0
2.384e-06,1.726070646e+11,0,4054.872187,0,0,0,0
2.386e-06,1.76147484e+11,0,4057.466928,0,0,0,0
2.388e-06,1.796556481e+11,0,4060.1059,0,0,0,0
2.39e-06,1.831631177e+11,0,4062.665848,0,0,0,0
2.392e-06,1.866901013e+11,0,4065.111093,0,0,0,0
2.394e-06,1.902157063e+11,0,4067.488858,0,0,0,0
2.396e-06,1.937100837e+11,0,4069.876184,0,0,0,0
2.398e-06,1.971714868e+11,0,4072.292294,0,0,0,0
2.4e-06,2.006360797e+11,0,4074.595768,0,0,0,0
2.402e-06,2.041478942e+11,0,4076.753381,0,0,0,0
2.404e-06,2.076150587e+11,0,4078.916691,0,0,0,0
2.406e-06,2.110354542e+11,0,4081.143842,0,0,0,0
2.408e-06,2.144652104e+11,0,4083.273724,0,0,0,0
2.41e-06,2.179208115e+11,0,4085.261623,0,0,0,0
2.412e-06,2.213658613e+11,0,4087.208523,0,0,0,0
2.414e-06,2.24766787e+11,0,4089.182908,0,0,0,0
2.416e-06,2.281469571e+11,0,4091.158634,0,0,0,0
2.418e-06,2.315398525e+11,0,4092.989044,0,0,0,0
2.42e-06,2.349726152e+11,0,4094.688794,0,0,0,0
2.422e-06,2.383445965e+11,0,4096.436855,0,0,0,0
2.424e-06,2.416675577e+11,0,4098.236016,0,0,0,0
2.426e-06,2.450287006e+11,0,4099.875403,0,0,0,0
2.428e-06,2.484128337e+11,0,4101.368191,0,0,0,0
2.43e-06,2.517566257e+11,0,4102.896972,0,0,0,0
2.432e-06,2.550505557e+11,0,4104.454437,0,0,0,0
2.434e-06,2.583599479e+11,0,4105.926583,0,0,0,0
2.436e-06,2.616868696e+11,0,4107.239274,0,0,0,0
2.438e-06,2.650162068e+11,0,4108.502344,0,0,0,0
2.44e-06,2.682790743e+11,0,4109.835428,0,0,0,0
2.442e-06,2.715212931e+11,0,4111.134062,0,0,0,0
2.444e-06,2.748203301e+11,0,4112.236345,0,0,0,0
2.446e-06,2.781082928e+11,0,4113.263179,0,0,0,0
2.448e-06,2.813356452e+11,0,4114.379355,0,0,0,0
2.45e-06,2.845411928e+11,0,4115.447659,0,0,0,0
2.452e-06,2.877916434e+11,0,4116.356645,0,0,0,0
2.454e-06,2.910324984e+11,0,4117.177035,0,0,0,0
2.456e-06,2.942365421e+11,0,4118.027568,0,0,0,0
2.458e-06,2.974071632e+11,0,4118.879276,0,0,0,0
2.46e-06,3.005911454e+11,0,4119.599275,0,0,0,0
2.462e-06,3.038095275e+11,0,4120.18418,0,0,0,0
2.464e-06,3.069758459e+11,0,4120.783979,0,0,0,0
2.466e-06,3.101026131e+11,0,4121.424935,0,0,0,0
2.468e-06,3.132466512e+11,0,4121.920457,0,0,0,0
2.47e-06,3.164218593e+11,0,4122.280255,0,0,0,0
2.472e-06,3.195514158e+11,0,4122.650772,0,0,0,0
2.474e-06,3.226429471e+11,0,4123.036677,0,0,0,0
2.476e-06,3.257489254e+11,0,4123.320012,0,0,0,0
2.478e-06,3.288656594e+11,0,4123.465608,0,0,0,0
2.48e-06,3.319736117e+11,0,4123.583845,0,0,0,0
2.482e-06,3.350268156e+11,0,4123.720163,0,0,0,0
2.484e-06,3.380835773e+11,0,4123.791342,0,0,0,0
2.486e-06,3.411625198e+11,0,4123.707948,0,0,0,0
2.488e-06,3.442302826e+11,0,4123.576661,0,0,0,0
2.49e-06,3.472513396e+11,0,4123.47598,0,0,0,0
2.492e-06,3.502613195e+11,0,4123.306163,0,0,0,0
2.494e-06,3.533033778e+11,0,4123.000352,0,0,0,0
2.496e-06,3.56325066e+11,0,4122.626028,0,0,0,0
2.498e-06,3.593170315e+11,0,4122.272904,0,0,0,0
2.5e-06,3.622856114e+11,0,4121.864914,0,0,0,0
2.502e-06,3.652792758e+11,0,4121.330245,0,0,0,0
2.504e-06,3.682691791e+11,0,4120.712454,0,0,0,0
2.506e-06,3.712201055e+11,0,4120.097832,0,0,0,0
2.508e-06,3.741557491e+11,0,4119.454819,0,0,0,0
2.51e-06,3.770972227e+11,0,4118.683444,0,0,0,0
2.512e-06,3.800557681e+11,0,4117.817621,0,0,0,0
2.514e-06,3.829711535e+11,0,4116.940565,0,0,0,0
2.516e-06,3.858638709e+11,0,4116.056216,0,0,0,0
2.518e-06,3.88766623e+11,0,4115.046304,0,0,0,0
2.52e-06,3.916838016e+11,0,4113.921328,0,0,0,0
2.522e-06,3.945682103e+11,0,4112.794945,0,0,0,0
2.524e-06,3.974164258e+11,0,4111.649237,0,0,0,0
2.526e-06,4.002874556e+11,0,4110.395219,0,0,0,0
2.528e-06,4.031551154e+11,0,4109.024213,0,0,0,0
2.53e-06,4.060097753e+11,0,4107.629915,0,0,0,0
2.532e-06,4.088268475e+11,0,4106.219368,0,0,0,0
2.534e-06,4.116451001e+11,0,4104.7246,0,0,0,0
2.536e-06,4.144851759e+11,0,4103.093612,0,0,0,0
2.538e-06,4.17302969e+11,0,4101.418337,0,0,0,0
2.54e-06,4.200826799e+11,0,4099.762892,0,0,0,0
2.542e-06,4.228617783e+11,0,4097.993273,0,0,0,0
2.544e-06,4.256756622e+11,0,4096.089466,0,0,0,0
2.546e-06,4.28448312e+11,0,4094.157161,0,0,0,0
2.548e-06,4.31198674e+11,0,4092.21329,0,0,0,0
2.55e-06,4.339548474e+11,0,4090.163038,0,0,0,0
2.552e-06,4.367162761e+11,0,4087.995237,0,0,0,0
2.554e-06,4.394738854e+11,0,4085.770419,0,0,0,0
2.556e-06,4.421917659e+11,0,4083.525153,0,0,0,0
2.558e-06,4.449101639e+11,0,4081.210788,0,0,0,0
2.56e-06,4.476487645e+11,0,4078.733335,0,0,0,0
2.562e-06,4.503816029e+11,0,4076.20649,0,0,0,0
2.564e-06,4.530614742e+11,0,4073.687265,0,0,0,0
2.566e-06,4.557582997e+11,0,4071.047816,0,0,0,0
2.568e-06,4.584808764e+11,0,4068.268882,0,0,0,0
2.57e-06,4.611641026e+11,0,4065.456237,0,0,0,0
2.572e-06,4.638391774e+11,0,4062.610791,0,0,0,0
2.574e-06,4.665094085e+11,0,4059.652003,0,0,0,0
2.576e-06,4.691945683e+11,0,4056.584326,0,0,0,0
2.578e-06,4.718704306e+11,0,4053.433669,0,0,0,0
2.58e-06,4.745191387e+11,0,4050.261391,0,0,0,0
2.582e-06,4.771636634e+11,0,4046.999423,0,0,0,0
2.584e-06,4.798371288e+11,0,4043.569433,0,0,0,0
2.586e-06,4.824991482e+11,0,4040.094589,0,0,0,0
2.588e-06,4.851135338e+11,0,4036.594274,0,0,0,0
2.59e-06,4.877657023e+11,0,4032.954842,0,0,0,0
2.592e-06,4.90420557e+11,0,4029.181089,0,0,0,0
2.594e-06,4.930543759e+11,0,4025.367445,0,0,0,0
2.596e-06,4.956834973e+11,0,4021.477463,0,0,0,0
2.598e-06,4.983131839e+11,0,4017.47128,0,0,0,0
2.6e-06,5.009592519e+11,0,4013.344999,0,0,0,0
2.602e-06,5.035970247e+11,0,4009.12059,0,0,0,0
2.604e-06,5.062180198e+11,0,4004.861079,0,0,0,0
2.606e-06,5.088393904e+11,0,4000.466456,0,0,0,0
2.608e-06,5.115018865e+11,0,3995.908363,0,0,0,0
2.61e-06,5.141347743e+11,0,3991.298576,0,0,0,0
2.612e-06,5.167503309e+11,0,3986.619909,0,0,0,0
2.614e-06,5.194073739e+11,0,3981.770433,0,0,0,0
2.616e-06,5.220599689e+11,0,3976.788618,0,0,0,0
2.618e-06,5.247101939e+11,0,3971.740591,0,0,0,0
2.62e-06,5.27355e+11,0,3966.576789,0,0,0,0
2.622e-06,5.300188178e+11,0,3961.27705,0,0,0,0
2.624e-06,5.326999423e+11,0,3955.817328,0,0,0,0
2.626e-06,5.353802589e+11,0,3950.260042,0,0,0,0
2.628e-06,5.380473335e+11,0,3944.625647,0,0,0,0
2.63e-06,5.407424986e+11,0,3938.795613,0,0,0,0
2.632e-06,5.434771207e+11,0,3932.800803,0,0,0,0
2.634e-06,5.461749411e+11,0,3926.734085,0,0,0,0
2.636e-06,5.48894764e+11,0,3920.537322,0,0,0,0
2.638e-06,5.516519439e+11,0,3914.124322,0,0,0,0
2.64e-06,5.544172122e+11,0,3907.573424,0,0,0,0
2.642e-06,5.571844527e+11,0,3900.914739,0,0,0,0
2.644e-06,5.599636972e+11,0,3894.090596,0,0,0,0
2.646e-06,5.627853605e+11,0,3887.07104,0,0,0,0
2.648e-06,5.656228108e+11,0,3879.867287,0,0,0,0
2.65e-06,5.68466659e+11,0,3872.555805,0,0,0,0
2.652e-06,5.713224967e+11,0,3865.061833,0,0,0,0
2.654e-06,5.742418936e+11,0,3857.314345,0,0,0,0
2.656e-06,5.771765851e+11,0,3849.404285,0,0,0,0
2.658e-06,5.801020869e+11,0,3841.361777,0,0,0,0
2.66e-06,5.830910928e+11,0,3833.076139,0,0,0,0
2.662e-06,5.861197298e+11,0,3824.529947,0,0,0,0
2.664e-06,5.891684311e+11,0,3815.83013,0,0,0,0
2.666e-06,5.922332719e+11,0,3806.933687,0,0,0,0
2.668e-06,5.953594168e+11,0,3797.768802,0,0,0,0
2.67e-06,5.985363476e+11,0,3788.342742,0,0,0,0
2.672e-06,6.01731728e+11,0,3778.719267,0,0,0,0
2.674e-06,6.049655239e+11,0,3768.882024,0,0,0,0
2.676e-06,6.082602392e+11,0,3758.724225,0,0,0,0
2.678e-06,6.116238004e+11,0,3748.293515,0,0,0,0
2.68e-06,6.149970388e+11,0,3737.652815,0,0,0,0
2.682e-06,6.184301483e+11,0,3726.737827,0,0,0,0
2.684e-06,6.219467205e+11,0,3715.471635,0,0,0,0
2.686e-06,6.255072352e+11,0,3703.929634,0,0,0,0
2.688e-06,6.291110541e+11,0,3692.146817,0,0,0,0
2.69e-06,6.327806097e+11,0,3680.018347,0,0,0,0
2.692e-06,6.36543968e+11,0,3667.540322,0,0,0,0
2.694e-06,6.403471996e+11,0,3654.768024,0,0,0,0
2.696e-06,6.442118185e+11,0,3641.703405,0,0,0,0
2.698e-06,6.481619948e+11,0,3628.261867,0,0,0,0
2.7e-06,6.521911e+11,0,3614.455098,0,0,0,0
2.702e-06,6.56282351e+11,0,3600.346665,0,0,0,0
2.704e-06,6.604339154e+11,0,3585.890176,0,0,0,0
2.706e-06,6.646919032e+11,0,3571.043098,0,0,0,0
2.708e-06,6.690192777e+11,0,3555.822058,0,0,0,0
2.71e-06,6.734150241e+11,0,3540.282681,0,0,0,0
2.712e-06,6.778892791e+11,0,3524.367723,0,0,0,0
2.714e-06,6.824611558e+11,0,3508.042276,0,0,0,0
2.716e-06,6.871107242e+11,0,3491.370777,0,0,0,0
2.718e-06,6.918153344e+11,0,3474.355443,0,0,0,0
2.72e-06,6.966261929e+11,0,3456.951733,0,0,0,0
2.722e-06,7.015114493e+11,0,3439.159378,0,0,0,0
2.724e-06,7.064692526e+11,0,3421.03853,0,0,0,0
2.726e-06,7.115014817e+11,0,3402.5588,0,0,0,0
2.728e-06,7.166141343e+11,0,3383.71094,0,0,0,0
2.73e-06,7.218049835e+11,0,3364.520907,0,0,0,0
2.732e-06,7.270546568e+11,0,3344.997654,0,0,0,0
2.734e-06,7.323773572e+11,0,3325.166694,0,0,0,0
2.736e-06,7.377602201e+11,0,3304.995982,0,0,0,0
2.738e-06,7.432172654e+11,0,3284.522028,0,0,0,0
2.74e-06,7.487123231e+11,0,3263.780751,0,0,0,0
2.742e-06,7.542645215e+11,0,3242.753945,0,0,0,0
2.744e-06,7.598798833e+11,0,3221.45227,0,0,0,0
2.746e-06,7.655165732e+11,0,3199.91956,0,0,0,0
2.748e-06,7.712052736e+11,0,3178.166541,0,0,0,0
2.75e-06,7.769206963e+11,0,3156.186121,0,0,0,0
2.752e-06,7.826649419e+11,0,3134.029264,0,0,0,0
2.754e-06,7.884324845e+11,0,3111.688755,0,0,0,0
2.756e-06,7.942112912e+11,0,3089.204894,0,0,0,0
2.758e-06,7.999987041e+11,0,3066.59861,0,0,0,0
2.76e-06,8.057956161e+11,0,3043.848652,0,0,0,0
2.762e-06,8.115914101e+11,0,3021.034731,0,0,0,0
2.764e-06,8.173572818e+11,0,2998.157155,0,0,0,0
2.766e-06,8.231370336e+11,0,2975.201627,0,0,0,0
2.768e-06,8.288829046e+11,0,2952.223811,0,0,0,0
2.77e-06,8.345909578e+11,0,2929.256955,0,0,0,0
2.772e-06,8.402850417e+11,0,2906.281519,0,0,0,0
2.774e-06,8.459272469e+11,0,2883.328502,0,0,0,0
2.776e-06,8.515344806e+11,0,2860.438549,0,0,0,0
2.778e-06,8.570817404e+11,0,2837.609909,0,0,0,0
2.78e-06,8.62576146e+11,0,2814.876334,0,0,0,0
2.782e-06,8.680199602e+11,0,2792.21413,0,0,0,0
2.784e-06,8.733929385e+11,0,2769.684515,0,0,0,0
2.786e-06,8.78684377e+11,0,2747.316909,0,0,0,0
2.788e-06,8.839193098e+11,0,2725.039665,0,0,0,0
2.79e-06,8.89085878e+11,0,2702.935154,0,0,0,0
2.792e-06,8.941341102e+11,0,2681.038725,0,0,0,0
2.794e-06,8.991313298e+11,0,2659.288451,0,0,0,0
2.796e-06,9.040419967e+11,0,2637.709549,0,0,0,0
2.798e-06,9.08843052e+11,0,2616.3644,0,0,0,0
2.8e-06,9.135702592e+11,0,2595.211896,0,0,0,0
2.802e-06,9.182010071e+11,0,2574.239797,0,0,0,0
2.804e-06,9.227502173e+11,0,2553.48467,0,0,0,0
2.806e-06,9.271953594e+11,0,2532.937571,0,0,0,0
2.808e-06,9.315510017e+11,0,2512.605276,0,0,0,0
2.81e-06,9.358329383e+11,0,2492.428138,0,0,0,0
2.812e-06,9.400254686e+11,0,2472.448394,0,0,0,0
2.814e-06,9.44117672e+11,0,2452.687819,0,0,0,0
2.816e-06,9.481504028e+11,0,2433.028209,0,0,0,0
2.818e-06,9.521264384e+11,0,2413.514141,0,0,0,0
2.82e-06,9.559926051e+11,0,2394.172881,0,0,0,0
2.822e-06,9.598287918e+11,0,2374.905715,0,0,0,0
2.824e-06,9.636168947e+11,0,2355.69457,0,0,0,0
2.826e-06,9.673334987e+11,0,2336.582518,0,0,0,0
2.828e-06,9.710254351e+11,0,2317.504864,0,0,0,0
2.83e-06,9.746779752e+11,0,2298.41886,0,0,0,0
2.832e-06,9.783107401e+11,0,2279.34441,0,0,0,0
2.834e-06,9.819079861e+11,0,2260.254978,0,0,0,0
2.836e-06,9.854841639e+11,0,2241.152517,0,0,0,0
2.838e-06,9.890534122e+11,0,2221.986293,0,0,0,0
2.84e-06,9.925989748e+11,0,2202.795928,0,0,0,0
2.842e-06,9.961092937e+11,0,2183.62134,0,0,0,0
2.844e-06,9.996065076e+11,0,2164.387557,0,0,0,0
2.846e-06,1.003084259e+12,0,2145.174121,0,0,0,0
2.848e-06,1.006485579e+12,0,2126.034993,0,0,0,0
2.85e-06,1.009866203e+12,0,2106.936745,0,0,0,0
2.852e-06,1.013186063e+12,0,2087.936082,0,0,0,0
2.854e-06,1.016411371e+12,0,2069.109665,0,0,0,0
2.856e-06,1.019577596e+12,0,2050.447324,0,0,0,0
2.858e-06,1.02263998e+12,0,2031.980819,0,0,0,0
2.86e-06,1.025608625e+12,0,2013.768783,0,0,0,0
2.862e-06,1.028471186e+12,0,1995.787218,0,0,0,0
2.864e-06,1.031233474e+12,0,1978.052273,0,0,0,0
2.866e-06,1.033908185e+12,0,1960.519514,0,0,0,0
2.868e-06,1.036498668e+12,0,1943.151584,0,0,0,0
2.87e-06,1.039034303e+12,0,1925.884821,0,0,0,0
2.872e-06,1.041554352e+12,0,1908.551922,0,0,0,0
2.874e-06,1.044101882e+12,0,1891.068449,0,0,0,0
2.876e-06,1.04670214e+12,0,1873.25243,0,0,0,0
2.878e-06,1.049459649e+12,0,1854.873743,0,0,0,0
2.88e-06,1.052398479e+12,0,1835.783384,0,0,0,0
2.882e-06,1.055566706e+12,0,1815.79838,0,0,0,0
2.884e-06,1.059052902e+12,0,1794.742599,0,0,0,0
2.886e-06,1.062828737e+12,0,1772.56951,0,0,0,0
2.888e-06,1.066916343e+12,0,1749.319921,0,0,0,0
2.89e-06,1.071269337e+12,0,1725.095566,0,0,0,0
2.892e-06,1.075794317e+12,0,1700.217543,0,0,0,0
2.894e-06,1.080372293e+12,0,1675.099028,0,0,0,0
2.896e-06,1.084831591e+12,0,1650.266062,0,0,0,0
2.898e-06,1.088997589e+12,0,1626.353246,0,0,0,0
2.9e-06,1.092667998e+12,0,1603.955803,0,0,0,0
2.902e-06,1.095682937e+12,0,1583.664682,0,0,0,0
2.904e-06,1.097909444e+12,0,1565.848096,0,0,0,0
2.906e-06,1.099318731e+12,0,1550.653182,0,0,0,0
2.908e-06,1.09993501e+12,0,1537.965047,0,0,0,0
2.91e-06,1.099906329e+12,0,1527.267393,0,0,0,0
2.912e-06,1.099498922e+12,0,1517.781432,0,0,0,0
2.914e-06,1.09897223e+12,0,1508.516078,0,0,0,0
2.916e-06,1.098708093e+12,0,1498.344379,0,0,0,0
2.918e-06,1.099017499e+12,0,1486.189918,0,0,0,0
2.92e-06,1.100141761e+12,0,1471.253029,0,0,0,0
2.922e-06,1.10224891e+12,0,1453.043546,0,0,0,0
2.924e-06,1.10532456e+12,0,1431.536161,0,0,0,0
2.926e-06,1.109238689e+12,0,1407.232106,0,0,0,0
2.928e-06,1.113710627e+12,0,1380.969285,0,0,0,0
2.93e-06,1.118411272e+12,0,1353.889095,0,0,0,0
2.932e-06,1.122968446e+12,0,1327.160163,0,0,0,0
2.934e-06,1.127074237e+12,0,1301.791575,0,0,0,0
2.936e-06,1.130536626e+12,0,1278.442746,0,0,0,0
2.938e-06,1.133291022e+12,0,1257.267492,0,0,0,0
2.94e-06,1.135446238e+12,0,1238.0019,0,0,0,0
2.942e-06,1.137188553e+12,0,1219.948089,0,0,0,0
2.944e-06,1.138822034e+12,0,1202.217391,0,0,0,0
2.946e-06,1.140590763e+12,0,1183.969964,0,0,0,0
2.948e-06,1.142681817e+12,0,1164.581062,0,0,0,0
2.95e-06,1.145201002e+12,0,1143.785402,0,0,0,0
2.952e-06,1.148064645e+12,0,1121.738129,0,0,0,0
2.954e-06,1.151146232e+12,0,1098.939391,0,0,0,0
2.956e-06,1.154237844e+12,0,1075.984989,0,0,0,0
2.958e-06,1.157162469e+12,0,1053.484051,0,0,0,0
2.96e-06,1.159802144e+12,0,1031.807961,0,0,0,0
2.962e-06,1.162139486e+12,0,1010.988026,0,0,0,0
2.964e-06,1.164271902e+12,0,990.7903047,0,0,0,0
2.966e-06,1.166307991e+12,0,970.7743887,0,0,0,0
2.968e-06,1.168411211e+12,0,950.5149272,0,0,0,0
2.97e-06,1.170657667e+12,0,929.7032189,0,0,0,0
