z,Ex,Ez,By,ne,vx,vz,Pe
3.288e-06,-1.497395648e+11,0,461.4691906,0,0,0,0
3.29e-06,-1.488354339e+11,0,468.2859158,0,0,0,0
3.292e-06,-1.479296695e+11,0,475.0939396,0,0,0,0
3.294e-06,-1.470222861e+11,0,481.8931346,0,0,0,0
3.296e-06,-1.461132982e+11,0,488.6833734,0,0,0,0
3.298e-06,-1.452027201e+11,0,495.4645288,0,0,0,0
3.3e-06,-1.442905665e+11,0,502.2364738,0,0,0,0
3.302e-06,-1.433768517e+11,0,508.9990815,0,0,0,0
3.304e-06,-1.424615903e+11,0,515.7522252,0,0,0,0
3.306e-06,-1.415447968e+11,0,522.4957784,0,0,0,0
3.308e-06,-1.406264858e+11,0,529.2296147,0,0,0,0
3.31e-06,-1.397066717e+11,0,535.953608,0,0,0,0
3.312e-06,-1.387853691e+11,0,542.6676323,0,0,0,0
3.314e-06,-1.378625925e+11,0,549.3715619,0,0,0,0
3.316e-06,-1.369383565e+11,0,556.065271,0,0,0,0
3.318e-06,-1.360126757e+11,0,562.7486344,0,0,0,0
3.32e-06,-1.350855646e+11,0,569.4215267,0,0,0,0
3.322e-06,-1.341570378e+11,0,576.0838229,0,0,0,0
3.324e-06,-1.332271099e+11,0,582.7353983,0,0,0,0
3.326e-06,-1.322957954e+11,0,589.3761281,0,0,0,0
3.328e-06,-1.31363109e+11,0,596.0058879,0,0,0,0
3.33e-06,-1.304290652e+11,0,602.6245536,0,0,0,0
3.332e-06,-1.294936788e+11,0,609.232001,0,0,0,0
3.334e-06,-1.285569642e+11,0,615.8281064,0,0,0,0
3.336e-06,-1.276189361e+11,0,622.4127461,0,0,0,0
3.338e-06,-1.266796091e+11,0,628.9857967,0,0,0,0
3.34e-06,-1.257389979e+11,0,635.5471352,0,0,0,0
3.342e-06,-1.247971171e+11,0,642.0966384,0,0,0,0
3.344e-06,-1.238539813e+11,0,648.6341838,0,0,0,0
3.346e-06,-1.229096051e+11,0,655.1596486,0,0,0,0
3.348e-06,-1.219640033e+11,0,661.6729107,0,0,0,0
3.35e-06,-1.210171904e+11,0,668.173848,0,0,0,0
3.352e-06,-1.200691812e+11,0,674.6623386,0,0,0,0
3.354e-06,-1.191199902e+11,0,681.138261,0,0,0,0
3.356e-06,-1.181696321e+11,0,687.6014937,0,0,0,0
3.358e-06,-1.172181217e+11,0,694.0519156,0,0,0,0
3.36e-06,-1.162654735e+11,0,700.4894058,0,0,0,0
3.362e-06,-1.153117022e+11,0,706.9138437,0,0,0,0
3.364e-06,-1.143568225e+11,0,713.3251087,0,0,0,0
3.366e-06,-1.134008491e+11,0,719.7230808,0,0,0,0
3.368e-06,-1.124437967e+11,0,726.1076401,0,0,0,0
3.37e-06,-1.114856799e+11,0,732.4786667,0,0,0,0
3.372e-06,-1.105265133e+11,0,738.8360414,0,0,0,0
3.374e-06,-1.095663118e+11,0,745.1796449,0,0,0,0
3.376e-06,-1.086050899e+11,0,751.5093583,0,0,0,0
3.378e-06,-1.076428623e+11,0,757.825063,0,0,0,0
3.38e-06,-1.066796437e+11,0,764.1266405,0,0,0,0
3.382e-06,-1.057154489e+11,0,770.4139727,0,0,0,0
3.384e-06,-1.047502924e+11,0,776.6869417,0,0,0,0
3.386e-06,-1.037841889e+11,0,782.94543,0,0,0,0
3.388e-06,-1.028171533e+11,0,789.1893202,0,0,0,0
3.39e-06,-1.018492e+11,0,795.4184953,0,0,0,0
3.392e-06,-1.008803438e+11,0,801.6328383,0,0,0,0
3.394e-06,-9.991059937e+10,0,807.8322329,0,0,0,0
3.396e-06,-9.893998139e+10,0,814.0165628,0,0,0,0
3.398e-06,-9.796850454e+10,0,820.185712,0,0,0,0
3.4e-06,-9.699618348e+10,0,826.3395649,0,0,0,0
3.402e-06,-9.602303288e+10,0,832.478006,0,0,0,0
3.404e-06,-9.50490674e+10,0,838.6009203,0,0,0,0
3.406e-06,-9.407430173e+10,0,844.708193,0,0,0,0
3.408e-06,-9.309875051e+10,0,850.7997095,0,0,0,0
3.41e-06,-9.21224284e+10,0,856.8753555,0,0,0,0
3.412e-06,-9.114535008e+10,0,862.9350173,0,0,0,0
3.414e-06,-9.016753018e+10,0,868.978581,0,0,0,0
3.416e-06,-8.918898336e+10,0,875.0059334,0,0,0,0
3.418e-06,-8.820972426e+10,0,881.0169615,0,0,0,0
3.42e-06,-8.722976753e+10,0,887.0115525,0,0,0,0
3.422e-06,-8.62491278e+10,0,892.989594,0,0,0,0
3.424e-06,-8.526781972e+10,0,898.9509738,0,0,0,0
3.426e-06,-8.42858579e+10,0,904.8955802,0,0,0,0
3.428e-06,-8.330325697e+10,0,910.8233017,0,0,0,0
3.43e-06,-8.232003155e+10,0,916.7340271,0,0,0,0
3.432e-06,-8.133619626e+10,0,922.6276454,0,0,0,0
3.434e-06,-8.03517657e+10,0,928.5040463,0,0,0,0
3.436e-06,-7.936675447e+10,0,934.3631194,0,0,0,0
3.438e-06,-7.838117718e+10,0,940.2047548,0,0,0,0
3.44e-06,-7.739504841e+10,0,946.0288431,0,0,0,0
3.442e-06,-7.640838274e+10,0,951.8352748,0,0,0,0
3.444e-06,-7.542119476e+10,0,957.6239411,0,0,0,0
3.446e-06,-7.443349904e+10,0,963.3947334,0,0,0,0
3.448e-06,-7.344531013e+10,0,969.1475435,0,0,0,0
3.45e-06,-7.24566426e+10,0,974.8822634,0,0,0,0
3.452e-06,-7.146751099e+10,0,980.5987855,0,0,0,0
3.454e-06,-7.047792985e+10,0,986.2970026,0,0,0,0
3.456e-06,-6.948791371e+10,0,991.9768078,0,0,0,0
3.458e-06,-6.84974771e+10,0,997.6380945,0,0,0,0
3.46e-06,-6.750663453e+10,0,1003.280757,0,0,0,0
3.462e-06,-6.651540052e+10,0,1008.904688,0,0,0,0
3.464e-06,-6.552378955e+10,0,1014.509783,0,0,0,0
3.466e-06,-6.453181614e+10,0,1020.095937,0,0,0,0
3.468e-06,-6.353949474e+10,0,1025.663045,0,0,0,0
3.47e-06,-6.254683985e+10,0,1031.211003,0,0,0,0
3.472e-06,-6.155386593e+10,0,1036.739706,0,0,0,0
3.474e-06,-6.056058742e+10,0,1042.24905,0,0,0,0
3.476e-06,-5.956701878e+10,0,1047.738933,0,0,0,0
3.478e-06,-5.857317443e+10,0,1053.20925,0,0,0,0
3.48e-06,-5.75790688e+10,0,1058.659901,0,0,0,0
3.482e-06,-5.65847163e+10,0,1064.090781,0,0,0,0
3.484e-06,-5.559013134e+10,0,1069.50179,0,0,0,0
3.486e-06,-5.459532831e+10,0,1074.892826,0,0,0,0
3.488e-06,-5.360032158e+10,0,1080.263787,0,0,0,0
3.49e-06,-5.260512554e+10,0,1085.614573,0,0,0,0
3.492e-06,-5.160975452e+10,0,1090.945084,0,0,0,0
3.494e-06,-5.061422289e+10,0,1096.255218,0,0,0,0
3.496e-06,-4.961854497e+10,0,1101.544878,0,0,0,0
3.498e-06,-4.862273509e+10,0,1106.813962,0,0,0,0
3.5e-06,-4.762680755e+10,0,1112.062373,0,0,0,0
3.502e-06,-4.663077666e+10,0,1117.290012,0,0,0,0
3.504e-06,-4.563465669e+10,0,1122.496781,0,0,0,0
3.506e-06,-4.463846192e+10,0,1127.682582,0,0,0,0
3.508e-06,-4.364220661e+10,0,1132.847317,0,0,0,0
3.51e-06,-4.264590499e+10,0,1137.990891,0,0,0,0
3.512e-06,-4.164957131e+10,0,1143.113205,0,0,0,0
3.514e-06,-4.065321978e+10,0,1148.214164,0,0,0,0
3.516e-06,-3.965686461e+10,0,1153.293673,0,0,0,0
3.518e-06,-3.866051998e+10,0,1158.351635,0,0,0,0
3.52e-06,-3.766420006e+10,0,1163.387957,0,0,0,0
3.522e-06,-3.666791903e+10,0,1168.402542,0,0,0,0
3.524e-06,-3.567169102e+10,0,1173.395298,0,0,0,0
3.526e-06,-3.467553017e+10,0,1178.36613,0,0,0,0
3.528e-06,-3.36794506e+10,0,1183.314946,0,0,0,0
3.53e-06,-3.26834664e+10,0,1188.241651,0,0,0,0
3.532e-06,-3.168759165e+10,0,1193.146154,0,0,0,0
3.534e-06,-3.069184044e+10,0,1198.028363,0,0,0,0
3.536e-06,-2.969622682e+10,0,1202.888185,0,0,0,0
3.538e-06,-2.870076481e+10,0,1207.72553,0,0,0,0
3.54e-06,-2.770546846e+10,0,1212.540307,0,0,0,0
3.542e-06,-2.671035175e+10,0,1217.332425,0,0,0,0
3.544e-06,-2.571542868e+10,0,1222.101794,0,0,0,0
3.546e-06,-2.472071322e+10,0,1226.848325,0,0,0,0
3.548e-06,-2.372621932e+10,0,1231.571928,0,0,0,0
3.55e-06,-2.273196094e+10,0,1236.272515,0,0,0,0
3.552e-06,-2.173795197e+10,0,1240.949998,0,0,0,0
3.554e-06,-2.074420634e+10,0,1245.604289,0,0,0,0
3.556e-06,-1.975073792e+10,0,1250.235299,0,0,0,0
3.558e-06,-1.875756058e+10,0,1254.842943,0,0,0,0
3.56e-06,-1.776468817e+10,0,1259.427134,0,0,0,0
3.562e-06,-1.677213452e+10,0,1263.987785,0,0,0,0
3.564e-06,-1.577991346e+10,0,1268.524811,0,0,0,0
3.566e-06,-1.478803876e+10,0,1273.038126,0,0,0,0
3.568e-06,-1.37965242e+10,0,1277.527646,0,0,0,0
3.57e-06,-1.280538355e+10,0,1281.993287,0,0,0,0
3.572e-06,-1.181463054e+10,0,1286.434964,0,0,0,0
3.574e-06,-1.082427889e+10,0,1290.852595,0,0,0,0
3.576e-06,-9834342290,0,1295.246095,0,0,0,0
3.578e-06,-8844834428,0,1299.615383,0,0,0,0
3.58e-06,-7855768962,0,1303.960376,0,0,0,0
3.582e-06,-6867159529,0,1308.280993,0,0,0,0
3.584e-06,-5879019749,0,1312.577152,0,0,0,0
3.586e-06,-4891363220,0,1316.848774,0,0,0,0
3.588e-06,-3904203521,0,1321.095776,0,0,0,0
3.59e-06,-2917554208,0,1325.318081,0,0,0,0
3.592e-06,-1931428817,0,1329.515607,0,0,0,0
3.594e-06,-945840864.6,0,1333.688278,0,0,0,0
3.596e-06,39196155.99,0,1337.836013,0,0,0,0
3.598e-06,1023668772,0,1341.958735,0,0,0,0
3.6e-06,2007563533,0,1346.056366,0,0,0,0
3.602e-06,2990867009,0,1350.12883,0,0,0,0
3.604e-06,3973565793,0,1354.17605,0,0,0,0
3.606e-06,4955646500,0,1358.197949,0,0,0,0
3.608e-06,5937095766,0,1362.194453,0,0,0,0
3.61e-06,6917900253,0,1366.165486,0,0,0,0
3.612e-06,7898046640,0,1370.110973,0,0,0,0
3.614e-06,8877521635,0,1374.03084,0,0,0,0
3.616e-06,9856311963,0,1377.925014,0,0,0,0
3.618e-06,1.083440438e+10,0,1381.793421,0,0,0,0
3.62e-06,1.181178565e+10,0,1385.635988,0,0,0,0
3.622e-06,1.278844258e+10,0,1389.452643,0,0,0,0
3.624e-06,1.376436199e+10,0,1393.243315,0,0,0,0
3.626e-06,1.473953072e+10,0,1397.007932,0,0,0,0
3.628e-06,1.571393565e+10,0,1400.746423,0,0,0,0
3.63e-06,1.668756366e+10,0,1404.458718,0,0,0,0
3.632e-06,1.766040167e+10,0,1408.144748,0,0,0,0
3.634e-06,1.863243662e+10,0,1411.804442,0,0,0,0
3.636e-06,1.960365549e+10,0,1415.437731,0,0,0,0
3.638e-06,2.057404526e+10,0,1419.044549,0,0,0,0
3.64e-06,2.154359294e+10,0,1422.624826,0,0,0,0
3.642e-06,2.251228558e+10,0,1426.178495,0,0,0,0
3.644e-06,2.348011025e+10,0,1429.70549,0,0,0,0
3.646e-06,2.444705403e+10,0,1433.205744,0,0,0,0
3.648e-06,2.541310404e+10,0,1436.679191,0,0,0,0
3.65e-06,2.637824742e+10,0,1440.125766,0,0,0,0
3.652e-06,2.734247135e+10,0,1443.545404,0,0,0,0
3.654e-06,2.830576302e+10,0,1446.93804,0,0,0,0
3.656e-06,2.926810964e+10,0,1450.303611,0,0,0,0
3.658e-06,3.022949847e+10,0,1453.642054,0,0,0,0
3.66e-06,3.118991677e+10,0,1456.953305,0,0,0,0
3.662e-06,3.214935185e+10,0,1460.237302,0,0,0,0
3.664e-06,3.310779104e+10,0,1463.493984,0,0,0,0
3.666e-06,3.406522168e+10,0,1466.723288,0,0,0,0
3.668e-06,3.502163116e+10,0,1469.925155,0,0,0,0
3.67e-06,3.597700688e+10,0,1473.099524,0,0,0,0
3.672e-06,3.693133628e+10,0,1476.246335,0,0,0,0
3.674e-06,3.788460682e+10,0,1479.365529,0,0,0,0
3.676e-06,3.883680599e+10,0,1482.457047,0,0,0,0
3.678e-06,3.978792131e+10,0,1485.52083,0,0,0,0
3.68e-06,4.073794032e+10,0,1488.556822,0,0,0,0
3.682e-06,4.168685061e+10,0,1491.564966,0,0,0,0
3.684e-06,4.263463976e+10,0,1494.545203,0,0,0,0
3.686e-06,4.358129541e+10,0,1497.497478,0,0,0,0
3.688e-06,4.452680521e+10,0,1500.421736,0,0,0,0
3.69e-06,4.547115687e+10,0,1503.317922,0,0,0,0
3.692e-06,4.641433808e+10,0,1506.18598,0,0,0,0
3.694e-06,4.73563366e+10,0,1509.025858,0,0,0,0
3.696e-06,4.829714019e+10,0,1511.8375,0,0,0,0
3.698e-06,4.923673667e+10,0,1514.620855,0,0,0,0
3.7e-06,5.017511387e+10,0,1517.37587,0,0,0,0
3.702e-06,5.111225964e+10,0,1520.102492,0,0,0,0
3.704e-06,5.204816187e+10,0,1522.800671,0,0,0,0
3.706e-06,5.29828085e+10,0,1525.470356,0,0,0,0
3.708e-06,5.391618746e+10,0,1528.111496,0,0,0,0
3.71e-06,5.484828675e+10,0,1530.724041,0,0,0,0
3.712e-06,5.577909436e+10,0,1533.307943,0,0,0,0
3.714e-06,5.670859835e+10,0,1535.863152,0,0,0,0
3.716e-06,5.763678678e+10,0,1538.38962,0,0,0,0
3.718e-06,5.856364776e+10,0,1540.8873,0,0,0,0
3.72e-06,5.948916942e+10,0,1543.356144,0,0,0,0
3.722e-06,6.041333991e+10,0,1545.796106,0,0,0,0
3.724e-06,6.133614745e+10,0,1548.20714,0,0,0,0
3.726e-06,6.225758025e+10,0,1550.589201,0,0,0,0
3.728e-06,6.317762656e+10,0,1552.942242,0,0,0,0
3.73e-06,6.409627468e+10,0,1555.266221,0,0,0,0
3.732e-06,6.501351293e+10,0,1557.561093,0,0,0,0
3.734e-06,6.592932966e+10,0,1559.826815,0,0,0,0
3.736e-06,6.684371324e+10,0,1562.063343,0,0,0,0
3.738e-06,6.77566521e+10,0,1564.270636,0,0,0,0
3.74e-06,6.866813467e+10,0,1566.448653,0,0,0,0
3.742e-06,6.957814945e+10,0,1568.597351,0,0,0,0
3.744e-06,7.048668493e+10,0,1570.71669,0,0,0,0
3.746e-06,7.139372967e+10,0,1572.806631,0,0,0,0
3.748e-06,7.229927223e+10,0,1574.867134,0,0,0,0
3.75e-06,7.320330123e+10,0,1576.898159,0,0,0,0
3.752e-06,7.41058053e+10,0,1578.899669,0,0,0,0
3.754e-06,7.500677311e+10,0,1580.871625,0,0,0,0
3.756e-06,7.590619338e+10,0,1582.813991,0,0,0,0
3.758e-06,7.680405485e+10,0,1584.726729,0,0,0,0
3.76e-06,7.770034627e+10,0,1586.609804,0,0,0,0
3.762e-06,7.859505647e+10,0,1588.463179,0,0,0,0
3.764e-06,7.948817427e+10,0,1590.286821,0,0,0,0
3.766e-06,8.037968856e+10,0,1592.080693,0,0,0,0
3.768e-06,8.126958823e+10,0,1593.844763,0,0,0,0
3.77e-06,8.215786222e+10,0,1595.578996,0,0,0,0
3.772e-06,8.304449952e+10,0,1597.283361,0,0,0,0
3.774e-06,8.392948912e+10,0,1598.957824,0,0,0,0
3.776e-06,8.481282006e+10,0,1600.602354,0,0,0,0
3.778e-06,8.569448143e+10,0,1602.21692,0,0,0,0
3.78e-06,8.657446232e+10,0,1603.801491,0,0,0,0
3.782e-06,8.74527519e+10,0,1605.356038,0,0,0,0
3.784e-06,8.832933932e+10,0,1606.88053,0,0,0,0
3.786e-06,8.920421381e+10,0,1608.374939,0,0,0,0
3.788e-06,9.007736461e+10,0,1609.839237,0,0,0,0
3.79e-06,9.094878101e+10,0,1611.273395,0,0,0,0
3.792e-06,9.181845231e+10,0,1612.677387,0,0,0,0
3.794e-06,9.268636789e+10,0,1614.051186,0,0,0,0
3.796e-06,9.355251711e+10,0,1615.394765,0,0,0,0
3.798e-06,9.441688941e+10,0,1616.7081,0,0,0,0
3.8e-06,9.527947423e+10,0,1617.991165,0,0,0,0
3.802e-06,9.614026109e+10,0,1619.243936,0,0,0,0
3.804e-06,9.699923949e+10,0,1620.466389,0,0,0,0
3.806e-06,9.785639901e+10,0,1621.6585,0,0,0,0
3.808e-06,9.871172925e+10,0,1622.820248,0,0,0,0
3.81e-06,9.956521983e+10,0,1623.95161,0,0,0,0
3.812e-06,1.004168604e+11,0,1625.052564,0,0,0,0
3.814e-06,1.012666408e+11,0,1626.12309,0,0,0,0
3.816e-06,1.021145506e+11,0,1627.163166,0,0,0,0
3.818e-06,1.029605797e+11,0,1628.172774,0,0,0,0
3.82e-06,1.038047178e+11,0,1629.151894,0,0,0,0
3.822e-06,1.046469549e+11,0,1630.100507,0,0,0,0
3.824e-06,1.054872807e+11,0,1631.018595,0,0,0,0
3.826e-06,1.063256854e+11,0,1631.906141,0,0,0,0
3.828e-06,1.071621587e+11,0,1632.763128,0,0,0,0
3.83e-06,1.079966907e+11,0,1633.589538,0,0,0,0
3.832e-06,1.088292714e+11,0,1634.385357,0,0,0,0
3.834e-06,1.096598909e+11,0,1635.150569,0,0,0,0
3.836e-06,1.104885394e+11,0,1635.885159,0,0,0,0
3.838e-06,1.113152069e+11,0,1636.589113,0,0,0,0
3.84e-06,1.121398836e+11,0,1637.262418,0,0,0,0
3.842e-06,1.129625599e+11,0,1637.905061,0,0,0,0
3.844e-06,1.137832258e+11,0,1638.517029,0,0,0,0
3.846e-06,1.146018718e+11,0,1639.098311,0,0,0,0
3.848e-06,1.154184881e+11,0,1639.648895,0,0,0,0
3.85e-06,1.162330651e+11,0,1640.168771,0,0,0,0
3.852e-06,1.170455933e+11,0,1640.657928,0,0,0,0
3.854e-06,1.17856063e+11,0,1641.116357,0,0,0,0
3.856e-06,1.186644648e+11,0,1641.544049,0,0,0,0
3.858e-06,1.194707892e+11,0,1641.940995,0,0,0,0
3.86e-06,1.202750268e+11,0,1642.307189,0,0,0,0
3.862e-06,1.21077168e+11,0,1642.642622,0,0,0,0
3.864e-06,1.218772037e+11,0,1642.947288,0,0,0,0
3.866e-06,1.226751244e+11,0,1643.221181,0,0,0,0
3.868e-06,1.234709209e+11,0,1643.464295,0,0,0,0
3.87e-06,1.242645838e+11,0,1643.676626,0,0,0,0
3.872e-06,1.250561041e+11,0,1643.85817,0,0,0,0
3.874e-06,1.258454726e+11,0,1644.008921,0,0,0,0
3.876e-06,1.2663268e+11,0,1644.128878,0,0,0,0
3.878e-06,1.274177173e+11,0,1644.218037,0,0,0,0
3.88e-06,1.282005755e+11,0,1644.276397,0,0,0,0
3.882e-06,1.289812455e+11,0,1644.303957,0,0,0,0
3.884e-06,1.297597184e+11,0,1644.300714,0,0,0,0
3.886e-06,1.305359852e+11,0,1644.26667,0,0,0,0
3.888e-06,1.31310037e+11,0,1644.201823,0,0,0,0
3.89e-06,1.32081865e+11,0,1644.106176,0,0,0,0
3.892e-06,1.328514603e+11,0,1643.97973,0,0,0,0
3.894e-06,1.336188141e+11,0,1643.822485,0,0,0,0
3.896e-06,1.343839178e+11,0,1643.634447,0,0,0,0
3.898e-06,1.351467625e+11,0,1643.415616,0,0,0,0
3.9e-06,1.359073398e+11,0,1643.165998,0,0,0,0
3.902e-06,1.366656408e+11,0,1642.885595,0,0,0,0
3.904e-06,1.374216571e+11,0,1642.574415,0,0,0,0
3.906e-06,1.3817538e+11,0,1642.232461,0,0,0,0
3.908e-06,1.389268011e+11,0,1641.859739,0,0,0,0
3.91e-06,1.39675912e+11,0,1641.456257,0,0,0,0
3.912e-06,1.404227041e+11,0,1641.022022,0,0,0,0
3.914e-06,1.411671692e+11,0,1640.557041,0,0,0,0
3.916e-06,1.419092988e+11,0,1640.061323,0,0,0,0
3.918e-06,1.426490846e+11,0,1639.534877,0,0,0,0
3.92e-06,1.433865184e+11,0,1638.977712,0,0,0,0
3.922e-06,1.44121592e+11,0,1638.389838,0,0,0,0
3.924e-06,1.448542972e+11,0,1637.771266,0,0,0,0
3.926e-06,1.455846258e+11,0,1637.122007,0,0,0,0
3.928e-06,1.463125697e+11,0,1636.442074,0,0,0,0
3.93e-06,1.470381209e+11,0,1635.731477,0,0,0,0
3.932e-06,1.477612713e+11,0,1634.990231,0,0,0,0
3.934e-06,1.484820129e+11,0,1634.218349,0,0,0,0
3.936e-06,1.492003379e+11,0,1633.415845,0,0,0,0
3.938e-06,1.499162382e+11,0,1632.582733,0,0,0,0
3.94e-06,1.506297061e+11,0,1631.71903,0,0,0,0
3.942e-06,1.513407337e+11,0,1630.82475,0,0,0,0
3.944e-06,1.520493133e+11,0,1629.89991,0,0,0,0
3.946e-06,1.52755437e+11,0,1628.944528,0,0,0,0
3.948e-06,1.534590973e+11,0,1627.95862,0,0,0,0
3.95e-06,1.541602864e+11,0,1626.942205,0,0,0,0
3.952e-06,1.548589967e+11,0,1625.895301,0,0,0,0
3.954e-06,1.555552206e+11,0,1624.817928,0,0,0,0
3.956e-06,1.562489507e+11,0,1623.710106,0,0,0,0
3.958e-06,1.569401793e+11,0,1622.571855,0,0,0,0
3.96e-06,1.576288992e+11,0,1621.403195,0,0,0,0
3.962e-06,1.583151028e+11,0,1620.20415,0,0,0,0
3.964e-06,1.589987827e+11,0,1618.974739,0,0,0,0
3.966e-06,1.596799317e+11,0,1617.714988,0,0,0,0
3.968e-06,1.603585425e+11,0,1616.424917,0,0,0,0
3.97e-06,1.610346077e+11,0,1615.104552,0,0,0,0
3.972e-06,1.617081203e+11,0,1613.753917,0,0,0,0
3.974e-06,1.62379073e+11,0,1612.373037,0,0,0,0
3.976e-06,1.630474588e+11,0,1610.961937,0,0,0,0
3.978e-06,1.637132704e+11,0,1609.520643,0,0,0,0
3.98e-06,1.64376501e+11,0,1608.049183,0,0,0,0
3.982e-06,1.650371434e+11,0,1606.547582,0,0,0,0
3.984e-06,1.656951908e+11,0,1605.01587,0,0,0,0
3.986e-06,1.663506362e+11,0,1603.454074,0,0,0,0
3.988e-06,1.670034728e+11,0,1601.862223,0,0,0,0
3.99e-06,1.676536937e+11,0,1600.240347,0,0,0,0
3.992e-06,1.683012921e+11,0,1598.588476,0,0,0,0
3.994e-06,1.689462613e+11,0,1596.906641,0,0,0,0
3.996e-06,1.695885945e+11,0,1595.194872,0,0,0,0
3.998e-06,1.702282851e+11,0,1593.453201,0,0,0,0
4e-06,1.708653266e+11,0,1591.681661,0,0,0,0
4.002e-06,1.714997122e+11,0,1589.880284,0,0,0,0
4.004e-06,1.721314355e+11,0,1588.049105,0,0,0,0
4.006e-06,1.727604899e+11,0,1586.188156,0,0,0,0
4.008e-06,1.733868691e+11,0,1584.297473,0,0,0,0
4.01e-06,1.740105665e+11,0,1582.37709,0,0,0,0
4.012e-06,1.746315758e+11,0,1580.427043,0,0,0,0
4.014e-06,1.752498908e+11,0,1578.447369,0,0,0,0
4.016e-06,1.75865505e+11,0,1576.438104,0,0,0,0
4.018e-06,1.764784123e+11,0,1574.399285,0,0,0,0
4.02e-06,1.770886065e+11,0,1572.330951,0,0,0,0
4.022e-06,1.776960813e+11,0,1570.233139,0,0,0,0
4.024e-06,1.783008307e+11,0,1568.105889,0,0,0,0
4.026e-06,1.789028486e+11,0,1565.94924,0,0,0,0
4.028e-06,1.795021289e+11,0,1563.763232,0,0,0,0
4.03e-06,1.800986657e+11,0,1561.547906,0,0,0,0
4.032e-06,1.806924531e+11,0,1559.303303,0,0,0,0
4.034e-06,1.81283485e+11,0,1557.029465,0,0,0,0
4.036e-06,1.818717557e+11,0,1554.726434,0,0,0,0
4.038e-06,1.824572592e+11,0,1552.394253,0,0,0,0
4.04e-06,1.830399899e+11,0,1550.032966,0,0,0,0
4.042e-06,1.83619942e+11,0,1547.642615,0,0,0,0
4.044e-06,1.841971098e+11,0,1545.223246,0,0,0,0
4.046e-06,1.847714877e+11,0,1542.774904,0,0,0,0
4.048e-06,1.853430699e+11,0,1540.297634,0,0,0,0
4.05e-06,1.859118511e+11,0,1537.791482,0,0,0,0
4.052e-06,1.864778255e+11,0,1535.256495,0,0,0,0
4.054e-06,1.870409878e+11,0,1532.692721,0,0,0,0
4.056e-06,1.876013325e+11,0,1530.100206,0,0,0,0
4.058e-06,1.881588542e+11,0,1527.478999,0,0,0,0
4.06e-06,1.887135476e+11,0,1524.829149,0,0,0,0
4.062e-06,1.892654072e+11,0,1522.150705,0,0,0,0
4.064e-06,1.898144279e+11,0,1519.443717,0,0,0,0
4.066e-06,1.903606045e+11,0,1516.708236,0,0,0,0
4.068e-06,1.909039317e+11,0,1513.944312,0,0,0,0
4.07e-06,1.914444043e+11,0,1511.151997,0,0,0,0
4.072e-06,1.919820174e+11,0,1508.331343,0,0,0,0
4.074e-06,1.925167658e+11,0,1505.482402,0,0,0,0
4.076e-06,1.930486445e+11,0,1502.605228,0,0,0,0
4.078e-06,1.935776485e+11,0,1499.699873,0,0,0,0
4.08e-06,1.941037729e+11,0,1496.766393,0,0,0,0
4.082e-06,1.946270129e+11,0,1493.804842,0,0,0,0
4.084e-06,1.951473634e+11,0,1490.815275,0,0,0,0
4.086e-06,1.956648199e+11,0,1487.797747,0,0,0,0
4.088e-06,1.961793774e+11,0,1484.752316,0,0,0,0
4.09e-06,1.966910313e+11,0,1481.679037,0,0,0,0
4.092e-06,1.971997769e+11,0,1478.577968,0,0,0,0
4.094e-06,1.977056095e+11,0,1475.449167,0,0,0,0
4.096e-06,1.982085246e+11,0,1472.292692,0,0,0,0
4.098e-06,1.987085176e+11,0,1469.108602,0,0,0,0
4.1e-06,1.992055841e+11,0,1465.896957,0,0,0,0
4.102e-06,1.996997194e+11,0,1462.657815,0,0,0,0
4.104e-06,2.001909193e+11,0,1459.391238,0,0,0,0
4.106e-06,2.006791793e+11,0,1456.097287,0,0,0,0
4.108e-06,2.011644951e+11,0,1452.776022,0,0,0,0
4.11e-06,2.016468623e+11,0,1449.427506,0,0,0,0
4.112e-06,2.021262769e+11,0,1446.051802,0,0,0,0
4.114e-06,2.026027344e+11,0,1442.648971,0,0,0,0
4.116e-06,2.030762309e+11,0,1439.219079,0,0,0,0
4.118e-06,2.03546762e+11,0,1435.762188,0,0,0,0
4.12e-06,2.040143239e+11,0,1432.278363,0,0,0,0
4.122e-06,2.044789123e+11,0,1428.767669,0,0,0,0
4.124e-06,2.049405233e+11,0,1425.230172,0,0,0,0
4.126e-06,2.053991531e+11,0,1421.665938,0,0,0,0
4.128e-06,2.058547975e+11,0,1418.075032,0,0,0,0
4.13e-06,2.063074528e+11,0,1414.457523,0,0,0,0
4.132e-06,2.067571152e+11,0,1410.813477,0,0,0,0
4.134e-06,2.072037809e+11,0,1407.142963,0,0,0,0
4.136e-06,2.07647446e+11,0,1403.446049,0,0,0,0
4.138e-06,2.08088107e+11,0,1399.722804,0,0,0,0
4.14e-06,2.085257601e+11,0,1395.973297,0,0,0,0
4.142e-06,2.089604017e+11,0,1392.197599,0,0,0,0
4.144e-06,2.093920283e+11,0,1388.39578,0,0,0,0
4.146e-06,2.098206364e+11,0,1384.567911,0,0,0,0
4.148e-06,2.102462223e+11,0,1380.714063,0,0,0,0
4.15e-06,2.106687828e+11,0,1376.834309,0,0,0,0
4.152e-06,2.110883143e+11,0,1372.92872,0,0,0,0
4.154e-06,2.115048136e+11,0,1368.997369,0,0,0,0
