z,Ex,Ez,By,ne,vx,vz,Pe
3.2e-07,7.699681803e+11,0,-1330.108689,0,0,0,0
3.22e-07,7.695344781e+11,0,-1324.342003,0,0,0,0
3.24e-07,7.689702142e+11,0,-1318.925674,0,0,0,0
3.26e-07,7.682635172e+11,0,-1314.126832,0,0,0,0
3.28e-07,7.674031764e+11,0,-1309.987923,0,0,0,0
3.3e-07,7.663299011e+11,0,-1306.047996,0,0,0,0
3.32e-07,7.651652201e+11,0,-1302.045083,0,0,0,0
3.34e-07,7.64133164e+11,0,-1297.973825,0,0,0,0
3.36e-07,7.633111867e+11,0,-1293.541265,0,0,0,0
3.38e-07,7.626663155e+11,0,-1288.438826,0,0,0,0
3.4e-07,7.621483249e+11,0,-1282.697587,0,0,0,0
3.42e-07,7.617330281e+11,0,-1276.415943,0,0,0,0
3.44e-07,7.61412255e+11,0,-1269.754411,0,0,0,0
3.46e-07,7.610953255e+11,0,-1263.192776,0,0,0,0
3.48e-07,7.60666943e+11,0,-1257.220217,0,0,0,0
3.5e-07,7.600811669e+11,0,-1251.869714,0,0,0,0
3.52e-07,7.59258463e+11,0,-1247.007264,0,0,0,0
3.54e-07,7.580995652e+11,0,-1242.804408,0,0,0,0
3.56e-07,7.566707045e+11,0,-1239.443202,0,0,0,0
3.58e-07,7.551818804e+11,0,-1236.698563,0,0,0,0
3.6e-07,7.537696118e+11,0,-1233.986415,0,0,0,0
3.62e-07,7.524626604e+11,0,-1230.53331,0,0,0,0
3.64e-07,7.513977112e+11,0,-1225.817078,0,0,0,0
3.66e-07,7.507452303e+11,0,-1219.846366,0,0,0,0
3.68e-07,7.50454916e+11,0,-1212.77882,0,0,0,0
3.7e-07,7.504288562e+11,0,-1204.931348,0,0,0,0
3.72e-07,7.50559971e+11,0,-1196.981203,0,0,0,0
3.74e-07,7.504473546e+11,0,-1189.49273,0,0,0,0
3.76e-07,7.497917348e+11,0,-1182.88945,0,0,0,0
3.78e-07,7.487586689e+11,0,-1177.685268,0,0,0,0
3.8e-07,7.474694461e+11,0,-1173.982999,0,0,0,0
3.82e-07,7.458306568e+11,0,-1171.407216,0,0,0,0
3.84e-07,7.439235377e+11,0,-1169.405173,0,0,0,0
3.86e-07,7.419699272e+11,0,-1167.169748,0,0,0,0
3.88e-07,7.401719447e+11,0,-1164.17848,0,0,0,0
3.9e-07,7.386775443e+11,0,-1160.518945,0,0,0,0
3.92e-07,7.375261937e+11,0,-1156.065805,0,0,0,0
3.94e-07,7.367081917e+11,0,-1150.412475,0,0,0,0
3.96e-07,7.361875754e+11,0,-1143.505846,0,0,0,0
3.98e-07,7.35847687e+11,0,-1135.533884,0,0,0,0
4e-07,7.356329179e+11,0,-1126.993283,0,0,0,0
4.02e-07,7.355168958e+11,0,-1118.768674,0,0,0,0
4.04e-07,7.352994238e+11,0,-1111.237032,0,0,0,0
4.06e-07,7.34731731e+11,0,-1104.183937,0,0,0,0
4.08e-07,7.337548782e+11,0,-1097.89611,0,0,0,0
4.1e-07,7.323920887e+11,0,-1092.99771,0,0,0,0
4.12e-07,7.306942927e+11,0,-1089.406435,0,0,0,0
4.14e-07,7.288313904e+11,0,-1086.503245,0,0,0,0
4.16e-07,7.269289534e+11,0,-1083.819766,0,0,0,0
4.18e-07,7.249095319e+11,0,-1081.025578,0,0,0,0
4.2e-07,7.228066502e+11,0,-1077.84583,0,0,0,0
4.22e-07,7.208884591e+11,0,-1074.284531,0,0,0,0
4.24e-07,7.192632755e+11,0,-1070.465499,0,0,0,0
4.26e-07,7.177541284e+11,0,-1066.188401,0,0,0,0
4.28e-07,7.162778271e+11,0,-1061.081514,0,0,0,0
4.3e-07,7.149402411e+11,0,-1055.038025,0,0,0,0
4.32e-07,7.138791142e+11,0,-1048.141318,0,0,0,0
4.34e-07,7.132027607e+11,0,-1040.444929,0,0,0,0
4.36e-07,7.128426558e+11,0,-1031.915779,0,0,0,0
4.38e-07,7.125533481e+11,0,-1022.561808,0,0,0,0
4.4e-07,7.122532835e+11,0,-1012.718732,0,0,0,0
4.42e-07,7.119301839e+11,0,-1002.918591,0,0,0,0
4.44e-07,7.114309735e+11,0,-993.7514943,0,0,0,0
4.46e-07,7.106517522e+11,0,-985.8986833,0,0,0,0
4.48e-07,7.094811313e+11,0,-979.3458942,0,0,0,0
4.5e-07,7.077819105e+11,0,-973.4143589,0,0,0,0
4.52e-07,7.057284385e+11,0,-968.2349122,0,0,0,0
4.54e-07,7.03516062e+11,0,-964.3365338,0,0,0,0
4.56e-07,7.010928195e+11,0,-961.2638596,0,0,0,0
4.58e-07,6.9849566e+11,0,-958.336345,0,0,0,0
4.6e-07,6.958009511e+11,0,-955.3675638,0,0,0,0
4.62e-07,6.930095196e+11,0,-952.2023931,0,0,0,0
4.64e-07,6.902823764e+11,0,-948.7933568,0,0,0,0
4.66e-07,6.877751972e+11,0,-945.0937346,0,0,0,0
4.68e-07,6.854957081e+11,0,-940.5994173,0,0,0,0
4.7e-07,6.834375395e+11,0,-934.7622115,0,0,0,0
4.72e-07,6.815888982e+11,0,-927.5741998,0,0,0,0
4.74e-07,6.799904988e+11,0,-919.5045233,0,0,0,0
4.76e-07,6.786797562e+11,0,-911.0141203,0,0,0,0
4.78e-07,6.774787339e+11,0,-902.1692782,0,0,0,0
4.8e-07,6.761390954e+11,0,-892.9861568,0,0,0,0
4.82e-07,6.74573399e+11,0,-883.9190152,0,0,0,0
4.84e-07,6.728443602e+11,0,-875.4480075,0,0,0,0
4.86e-07,6.710246583e+11,0,-867.4860233,0,0,0,0
4.88e-07,6.691095418e+11,0,-859.6518247,0,0,0,0
4.9e-07,6.671217892e+11,0,-851.6695097,0,0,0,0
4.92e-07,6.651199642e+11,0,-843.2374228,0,0,0,0
4.94e-07,6.631432964e+11,0,-834.2063933,0,0,0,0
4.96e-07,6.613176584e+11,0,-824.8588517,0,0,0,0
4.98e-07,6.596644303e+11,0,-815.3321007,0,0,0,0
5e-07,6.579306019e+11,0,-805.3469367,0,0,0,0
5.02e-07,6.560271355e+11,0,-794.9559918,0,0,0,0
5.04e-07,6.541134678e+11,0,-784.6244597,0,0,0,0
5.06e-07,6.521830806e+11,0,-774.4735122,0,0,0,0
5.08e-07,6.501667953e+11,0,-764.2700267,0,0,0,0
5.1e-07,6.481129679e+11,0,-753.8695928,0,0,0,0
5.12e-07,6.459658007e+11,0,-743.2215698,0,0,0,0
5.14e-07,6.436871176e+11,0,-732.433945,0,0,0,0
5.16e-07,6.413627907e+11,0,-721.8130326,0,0,0,0
5.18e-07,6.389433248e+11,0,-711.499568,0,0,0,0
5.2e-07,6.363043325e+11,0,-701.4380781,0,0,0,0
5.22e-07,6.33399138e+11,0,-691.6024875,0,0,0,0
5.24e-07,6.302244121e+11,0,-681.964169,0,0,0,0
5.26e-07,6.269812433e+11,0,-672.4931457,0,0,0,0
5.28e-07,6.238313467e+11,0,-662.9128082,0,0,0,0
5.3e-07,6.2068302e+11,0,-652.5663528,0,0,0,0
5.32e-07,6.176276337e+11,0,-641.0792378,0,0,0,0
5.34e-07,6.148601257e+11,0,-628.5110846,0,0,0,0
5.36e-07,6.123215246e+11,0,-614.8318931,0,0,0,0
5.38e-07,6.100203531e+11,0,-600.023457,0,0,0,0
5.4e-07,6.079452446e+11,0,-584.2715093,0,0,0,0
5.42e-07,6.058637372e+11,0,-567.786833,0,0,0,0
5.44e-07,6.037024351e+11,0,-550.746291,0,0,0,0
5.46e-07,6.015965341e+11,0,-533.304338,0,0,0,0
5.48e-07,5.995788624e+11,0,-515.5657781,0,0,0,0
5.5e-07,5.975276035e+11,0,-497.4269711,0,0,0,0
5.52e-07,5.95341683e+11,0,-478.6809037,0,0,0,0
5.54e-07,5.931804415e+11,0,-459.3797201,0,0,0,0
5.56e-07,5.911471023e+11,0,-439.659736,0,0,0,0
5.58e-07,5.890575826e+11,0,-419.6363272,0,0,0,0
5.6e-07,5.868029063e+11,0,-399.5742988,0,0,0,0
5.62e-07,5.843481231e+11,0,-379.6431716,0,0,0,0
5.64e-07,5.815802371e+11,0,-360.0300101,0,0,0,0
5.66e-07,5.785266252e+11,0,-341.0397231,0,0,0,0
5.68e-07,5.752267574e+11,0,-322.6557532,0,0,0,0
5.7e-07,5.716199829e+11,0,-304.7462284,0,0,0,0
5.72e-07,5.677075041e+11,0,-287.1746479,0,0,0,0
5.74e-07,5.636187753e+11,0,-269.4936731,0,0,0,0
5.76e-07,5.595665556e+11,0,-251.4838831,0,0,0,0
5.78e-07,5.55588959e+11,0,-233.2557984,0,0,0,0
5.8e-07,5.514899106e+11,0,-214.6605929,0,0,0,0
5.82e-07,5.472975919e+11,0,-195.5809728,0,0,0,0
5.84e-07,5.431787057e+11,0,-176.1968539,0,0,0,0
5.86e-07,5.389980057e+11,0,-156.7430128,0,0,0,0
5.88e-07,5.34575823e+11,0,-137.4976369,0,0,0,0
5.9e-07,5.299910103e+11,0,-118.5349627,0,0,0,0
5.92e-07,5.252893537e+11,0,-99.60800787,0,0,0,0
5.94e-07,5.204228178e+11,0,-80.57694612,0,0,0,0
5.96e-07,5.155186085e+11,0,-61.40833333,0,0,0,0
5.98e-07,5.107267918e+11,0,-41.89652978,0,0,0,0
6e-07,5.05986133e+11,0,-21.79089333,0,0,0,0
6.02e-07,5.012883197e+11,0,-0.9027191809,0,0,0,0
6.04e-07,4.967889379e+11,0,20.84790035,0,0,0,0
6.06e-07,4.924807107e+11,0,43.25706991,0,0,0,0
6.08e-07,4.881629524e+11,0,65.95833712,0,0,0,0
6.1e-07,4.83750373e+11,0,88.74253602,0,0,0,0
6.12e-07,4.792988966e+11,0,111.598863,0,0,0,0
6.14e-07,4.747573825e+11,0,134.4332014,0,0,0,0
6.16e-07,4.700119944e+11,0,156.9095204,0,0,0,0
6.18e-07,4.650966762e+11,0,178.9392054,0,0,0,0
6.2e-07,4.6014587e+11,0,200.9574529,0,0,0,0
6.22e-07,4.551992716e+11,0,223.2962469,0,0,0,0
6.24e-07,4.502360685e+11,0,246.0053205,0,0,0,0
6.26e-07,4.453871266e+11,0,269.1874055,0,0,0,0
6.28e-07,4.408012641e+11,0,292.9403059,0,0,0,0
6.3e-07,4.36312636e+11,0,317.3681823,0,0,0,0
6.32e-07,4.318450846e+11,0,342.4266444,0,0,0,0
6.34e-07,4.27555925e+11,0,367.7871846,0,0,0,0
6.36e-07,4.232778722e+11,0,393.217146,0,0,0,0
6.38e-07,4.188078732e+11,0,418.4030715,0,0,0,0
6.4e-07,4.142686352e+11,0,443.034517,0,0,0,0
6.42e-07,4.095868034e+11,0,467.3532734,0,0,0,0
6.44e-07,4.046729608e+11,0,491.3479986,0,0,0,0
6.46e-07,3.99675581e+11,0,514.6003666,0,0,0,0
6.48e-07,3.946534719e+11,0,537.4830477,0,0,0,0
6.5e-07,3.896596036e+11,0,560.6354249,0,0,0,0
6.52e-07,3.847769633e+11,0,584.0461361,0,0,0,0
6.54e-07,3.800279561e+11,0,607.6584495,0,0,0,0
6.56e-07,3.755762128e+11,0,631.6933564,0,0,0,0
6.58e-07,3.714457684e+11,0,656.2616473,0,0,0,0
6.6e-07,3.674777458e+11,0,681.149818,0,0,0,0
6.62e-07,3.636816936e+11,0,706.0300864,0,0,0,0
6.64e-07,3.600818996e+11,0,730.7035249,0,0,0,0
6.66e-07,3.56579042e+11,0,754.8391926,0,0,0,0
6.68e-07,3.531065746e+11,0,778.0091636,0,0,0,0
6.7e-07,3.496125451e+11,0,800.0879549,0,0,0,0
6.72e-07,3.460850025e+11,0,821.0454796,0,0,0,0
6.74e-07,3.425707518e+11,0,840.6425242,0,0,0,0
6.76e-07,3.391712826e+11,0,858.7832599,0,0,0,0
6.78e-07,3.359439952e+11,0,875.9058639,0,0,0,0
6.8e-07,3.328921406e+11,0,892.3923926,0,0,0,0
6.82e-07,3.301530971e+11,0,908.0418885,0,0,0,0
6.84e-07,3.278599292e+11,0,923.0293696,0,0,0,0
6.86e-07,3.260119224e+11,0,938.0534829,0,0,0,0
6.88e-07,3.246776116e+11,0,953.1313809,0,0,0,0
6.9e-07,3.237971761e+11,0,968.0328574,0,0,0,0
6.92e-07,3.231910798e+11,0,982.9919157,0,0,0,0
6.94e-07,3.229276758e+11,0,997.9761731,0,0,0,0
6.96e-07,3.229624491e+11,0,1012.842716,0,0,0,0
6.98e-07,3.229446543e+11,0,1027.75357,0,0,0,0
7e-07,3.227282061e+11,0,1042.559291,0,0,0,0
7.02e-07,3.222963877e+11,0,1057.037397,0,0,0,0
7.04e-07,3.214723454e+11,0,1071.422817,0,0,0,0
7.06e-07,3.201576766e+11,0,1085.992302,0,0,0,0
7.08e-07,3.182932658e+11,0,1100.9598,0,0,0,0
7.1e-07,3.157832145e+11,0,1116.476645,0,0,0,0
7.12e-07,3.126848129e+11,0,1132.569027,0,0,0,0
7.14e-07,3.0907566e+11,0,1149.698321,0,0,0,0
7.16e-07,3.050105274e+11,0,1168.426409,0,0,0,0
7.18e-07,3.006616872e+11,0,1188.67299,0,0,0,0
7.2e-07,2.960673463e+11,0,1210.342561,0,0,0,0
7.22e-07,2.913310305e+11,0,1233.467156,0,0,0,0
7.24e-07,2.867879656e+11,0,1257.834001,0,0,0,0
7.26e-07,2.825106588e+11,0,1283.455043,0,0,0,0
7.28e-07,2.784816656e+11,0,1310.073987,0,0,0,0
7.3e-07,2.749441833e+11,0,1336.755654,0,0,0,0
7.32e-07,2.719329522e+11,0,1363.070677,0,0,0,0
7.34e-07,2.693726629e+11,0,1389.090217,0,0,0,0
7.36e-07,2.673476829e+11,0,1414.425508,0,0,0,0
7.38e-07,2.658030707e+11,0,1438.561654,0,0,0,0
7.4e-07,2.645335448e+11,0,1461.311256,0,0,0,0
7.42e-07,2.634239682e+11,0,1482.681519,0,0,0,0
7.44e-07,2.62367504e+11,0,1502.852778,0,0,0,0
7.46e-07,2.611677761e+11,0,1522.138861,0,0,0,0
7.48e-07,2.596463706e+11,0,1540.689098,0,0,0,0
7.5e-07,2.577315979e+11,0,1558.534882,0,0,0,0
7.52e-07,2.55239732e+11,0,1576.03473,0,0,0,0
7.54e-07,2.520516742e+11,0,1593.586715,0,0,0,0
7.56e-07,2.483044763e+11,0,1611.223498,0,0,0,0
7.58e-07,2.440485559e+11,0,1628.898819,0,0,0,0
7.6e-07,2.392914701e+11,0,1646.422205,0,0,0,0
7.62e-07,2.34160292e+11,0,1663.620099,0,0,0,0
7.64e-07,2.287941124e+11,0,1680.532921,0,0,0,0
7.66e-07,2.234960205e+11,0,1696.800911,0,0,0,0
7.68e-07,2.183991465e+11,0,1712.07757,0,0,0,0
7.7e-07,2.13412689e+11,0,1726.532648,0,0,0,0
7.72e-07,2.08767822e+11,0,1740.164422,0,0,0,0
7.74e-07,2.045491135e+11,0,1753.083786,0,0,0,0
7.76e-07,2.005336964e+11,0,1765.697873,0,0,0,0
7.78e-07,1.968000469e+11,0,1778.23017,0,0,0,0
7.8e-07,1.933011833e+11,0,1791.280205,0,0,0,0
7.82e-07,1.897545835e+11,0,1805.45527,0,0,0,0
7.84e-07,1.861972187e+11,0,1820.635769,0,0,0,0
7.86e-07,1.826437015e+11,0,1837.01292,0,0,0,0
7.88e-07,1.789810352e+11,0,1855.051443,0,0,0,0
7.9e-07,1.752848912e+11,0,1874.415527,0,0,0,0
7.92e-07,1.716411709e+11,0,1894.592109,0,0,0,0
7.94e-07,1.681301787e+11,0,1915.419367,0,0,0,0
7.96e-07,1.649014088e+11,0,1936.546032,0,0,0,0
7.98e-07,1.619420408e+11,0,1957.519686,0,0,0,0
8e-07,1.592662488e+11,0,1978.191222,0,0,0,0
8.02e-07,1.570215892e+11,0,1998.638818,0,0,0,0
8.04e-07,1.551274351e+11,0,2018.955799,0,0,0,0
8.06e-07,1.533231283e+11,0,2039.161639,0,0,0,0
8.08e-07,1.515462956e+11,0,2059.510452,0,0,0,0
8.1e-07,1.49795902e+11,0,2080.601299,0,0,0,0
8.12e-07,1.479953945e+11,0,2102.668829,0,0,0,0
8.14e-07,1.460418284e+11,0,2125.440754,0,0,0,0
8.16e-07,1.438682102e+11,0,2148.871852,0,0,0,0
8.18e-07,1.415764975e+11,0,2172.958245,0,0,0,0
8.2e-07,1.393605156e+11,0,2197.23257,0,0,0,0
8.22e-07,1.372323106e+11,0,2221.323655,0,0,0,0
8.24e-07,1.352181117e+11,0,2245.211009,0,0,0,0
8.26e-07,1.334570605e+11,0,2268.614712,0,0,0,0
8.28e-07,1.318761812e+11,0,2291.216828,0,0,0,0
8.3e-07,1.30294564e+11,0,2313.341326,0,0,0,0
8.32e-07,1.288355293e+11,0,2335.551702,0,0,0,0
8.34e-07,1.274969316e+11,0,2358.115055,0,0,0,0
8.36e-07,1.259092925e+11,0,2381.039239,0,0,0,0
8.38e-07,1.240254826e+11,0,2404.185848,0,0,0,0
8.4e-07,1.220707584e+11,0,2427.769392,0,0,0,0
8.42e-07,1.200406032e+11,0,2452.074718,0,0,0,0
8.44e-07,1.179879464e+11,0,2476.534296,0,0,0,0
8.46e-07,1.159836647e+11,0,2500.530938,0,0,0,0
8.48e-07,1.140351575e+11,0,2524.063665,0,0,0,0
8.5e-07,1.122728089e+11,0,2547.045342,0,0,0,0
8.52e-07,1.106300884e+11,0,2569.511194,0,0,0,0
8.54e-07,1.090456693e+11,0,2591.773892,0,0,0,0
