z,Ex,Ez,By,ne,vx,vz,Pe
1.912e-06,-6.185551878e+11,0,1163.111594,0,0,0,0
1.914e-06,-6.167612636e+11,0,1168.803888,0,0,0,0
1.916e-06,-6.149560799e+11,0,1174.475481,0,0,0,0
1.918e-06,-6.131396681e+11,0,1180.126274,0,0,0,0
1.92e-06,-6.113120597e+11,0,1185.756169,0,0,0,0
1.922e-06,-6.094732867e+11,0,1191.365069,0,0,0,0
1.924e-06,-6.07623381e+11,0,1196.952876,0,0,0,0
1.926e-06,-6.057623749e+11,0,1202.519493,0,0,0,0
1.928e-06,-6.038903006e+11,0,1208.064823,0,0,0,0
1.93e-06,-6.020071909e+11,0,1213.58877,0,0,0,0
1.932e-06,-6.001130786e+11,0,1219.091238,0,0,0,0
1.934e-06,-5.982079967e+11,0,1224.572131,0,0,0,0
1.936e-06,-5.962919785e+11,0,1230.031355,0,0,0,0
1.938e-06,-5.943650573e+11,0,1235.468814,0,0,0,0
1.94e-06,-5.924272667e+11,0,1240.884414,0,0,0,0
1.942e-06,-5.904786408e+11,0,1246.278062,0,0,0,0
1.944e-06,-5.885192133e+11,0,1251.649663,0,0,0,0
1.946e-06,-5.865490187e+11,0,1256.999124,0,0,0,0
1.948e-06,-5.845680913e+11,0,1262.326352,0,0,0,0
1.95e-06,-5.825764657e+11,0,1267.631256,0,0,0,0
1.952e-06,-5.805741767e+11,0,1272.913743,0,0,0,0
1.954e-06,-5.785612595e+11,0,1278.17372,0,0,0,0
1.956e-06,-5.765377491e+11,0,1283.411098,0,0,0,0
1.958e-06,-5.745036811e+11,0,1288.625785,0,0,0,0
1.96e-06,-5.72459091e+11,0,1293.817691,0,0,0,0
1.962e-06,-5.704040146e+11,0,1298.986726,0,0,0,0
1.964e-06,-5.683384878e+11,0,1304.132799,0,0,0,0
1.966e-06,-5.66262547e+11,0,1309.255823,0,0,0,0
1.968e-06,-5.641762285e+11,0,1314.355707,0,0,0,0
1.97e-06,-5.620795688e+11,0,1319.432364,0,0,0,0
1.972e-06,-5.599726047e+11,0,1324.485706,0,0,0,0
1.974e-06,-5.578553732e+11,0,1329.515645,0,0,0,0
1.976e-06,-5.557279114e+11,0,1334.522093,0,0,0,0
1.978e-06,-5.535902566e+11,0,1339.504965,0,0,0,0
1.98e-06,-5.514424463e+11,0,1344.464173,0,0,0,0
1.982e-06,-5.492845184e+11,0,1349.399632,0,0,0,0
1.984e-06,-5.471165105e+11,0,1354.311257,0,0,0,0
1.986e-06,-5.449384609e+11,0,1359.198961,0,0,0,0
1.988e-06,-5.427504078e+11,0,1364.062662,0,0,0,0
1.99e-06,-5.405523897e+11,0,1368.902273,0,0,0,0
1.992e-06,-5.383444451e+11,0,1373.717712,0,0,0,0
1.994e-06,-5.36126613e+11,0,1378.508896,0,0,0,0
1.996e-06,-5.338989322e+11,0,1383.27574,0,0,0,0
1.998e-06,-5.316614421e+11,0,1388.018163,0,0,0,0
2e-06,-5.294141819e+11,0,1392.736083,0,0,0,0
2.002e-06,-5.271571912e+11,0,1397.429418,0,0,0,0
2.004e-06,-5.248905097e+11,0,1402.098087,0,0,0,0
2.006e-06,-5.226141774e+11,0,1406.742008,0,0,0,0
2.008e-06,-5.203282344e+11,0,1411.361102,0,0,0,0
2.01e-06,-5.180327208e+11,0,1415.955289,0,0,0,0
2.012e-06,-5.157276771e+11,0,1420.524489,0,0,0,0
2.014e-06,-5.13413144e+11,0,1425.068623,0,0,0,0
2.016e-06,-5.110891623e+11,0,1429.587613,0,0,0,0
2.018e-06,-5.087557728e+11,0,1434.08138,0,0,0,0
2.02e-06,-5.064130168e+11,0,1438.549847,0,0,0,0
2.022e-06,-5.040609356e+11,0,1442.992937,0,0,0,0
2.024e-06,-5.016995707e+11,0,1447.410573,0,0,0,0
2.026e-06,-4.993289637e+11,0,1451.802678,0,0,0,0
2.028e-06,-4.969491564e+11,0,1456.169176,0,0,0,0
2.03e-06,-4.945601909e+11,0,1460.509993,0,0,0,0
2.032e-06,-4.921621094e+11,0,1464.825052,0,0,0,0
2.034e-06,-4.897549542e+11,0,1469.114281,0,0,0,0
2.036e-06,-4.873387677e+11,0,1473.377604,0,0,0,0
2.038e-06,-4.849135928e+11,0,1477.614947,0,0,0,0
2.04e-06,-4.824794722e+11,0,1481.826239,0,0,0,0
2.042e-06,-4.800364489e+11,0,1486.011405,0,0,0,0
2.044e-06,-4.775845662e+11,0,1490.170374,0,0,0,0
2.046e-06,-4.751238673e+11,0,1494.303074,0,0,0,0
2.048e-06,-4.726543958e+11,0,1498.409434,0,0,0,0
2.05e-06,-4.701761954e+11,0,1502.489383,0,0,0,0
2.052e-06,-4.676893098e+11,0,1506.54285,0,0,0,0
2.054e-06,-4.651937832e+11,0,1510.569766,0,0,0,0
2.056e-06,-4.626896596e+11,0,1514.570061,0,0,0,0
2.058e-06,-4.601769833e+11,0,1518.543666,0,0,0,0
2.06e-06,-4.576557989e+11,0,1522.490513,0,0,0,0
2.062e-06,-4.55126151e+11,0,1526.410534,0,0,0,0
2.064e-06,-4.525880843e+11,0,1530.30366,0,0,0,0
2.066e-06,-4.500416438e+11,0,1534.169826,0,0,0,0
2.068e-06,-4.474868747e+11,0,1538.008964,0,0,0,0
2.07e-06,-4.449238222e+11,0,1541.821008,0,0,0,0
2.072e-06,-4.423525316e+11,0,1545.605892,0,0,0,0
2.074e-06,-4.397730486e+11,0,1549.363553,0,0,0,0
2.076e-06,-4.371854189e+11,0,1553.093923,0,0,0,0
2.078e-06,-4.345896884e+11,0,1556.796941,0,0,0,0
2.08e-06,-4.31985903e+11,0,1560.472541,0,0,0,0
2.082e-06,-4.293741091e+11,0,1564.120661,0,0,0,0
2.084e-06,-4.267543528e+11,0,1567.741237,0,0,0,0
2.086e-06,-4.241266807e+11,0,1571.334209,0,0,0,0
2.088e-06,-4.214911394e+11,0,1574.899512,0,0,0,0
2.09e-06,-4.188477756e+11,0,1578.437088,0,0,0,0
2.092e-06,-4.161966363e+11,0,1581.946874,0,0,0,0
2.094e-06,-4.135377686e+11,0,1585.42881,0,0,0,0
2.096e-06,-4.108712196e+11,0,1588.882837,0,0,0,0
2.098e-06,-4.081970367e+11,0,1592.308895,0,0,0,0
2.1e-06,-4.055152674e+11,0,1595.706925,0,0,0,0
2.102e-06,-4.028259593e+11,0,1599.076869,0,0,0,0
2.104e-06,-4.001291602e+11,0,1602.418669,0,0,0,0
2.106e-06,-3.97424918e+11,0,1605.732268,0,0,0,0
2.108e-06,-3.947132808e+11,0,1609.017609,0,0,0,0
2.11e-06,-3.919942968e+11,0,1612.274635,0,0,0,0
2.112e-06,-3.892680142e+11,0,1615.503292,0,0,0,0
2.114e-06,-3.865344816e+11,0,1618.703522,0,0,0,0
2.116e-06,-3.837937476e+11,0,1621.875272,0,0,0,0
2.118e-06,-3.81045861e+11,0,1625.018487,0,0,0,0
2.12e-06,-3.782908705e+11,0,1628.133113,0,0,0,0
2.122e-06,-3.755288252e+11,0,1631.219097,0,0,0,0
2.124e-06,-3.727597742e+11,0,1634.276386,0,0,0,0
2.126e-06,-3.699837669e+11,0,1637.304927,0,0,0,0
2.128e-06,-3.672008526e+11,0,1640.30467,0,0,0,0
2.13e-06,-3.644110808e+11,0,1643.275562,0,0,0,0
2.132e-06,-3.616145012e+11,0,1646.217552,0,0,0,0
2.134e-06,-3.588111637e+11,0,1649.130591,0,0,0,0
2.136e-06,-3.56001118e+11,0,1652.014629,0,0,0,0
2.138e-06,-3.531844144e+11,0,1654.869616,0,0,0,0
2.14e-06,-3.503611028e+11,0,1657.695503,0,0,0,0
2.142e-06,-3.475312337e+11,0,1660.492242,0,0,0,0
2.144e-06,-3.446948575e+11,0,1663.259786,0,0,0,0
2.146e-06,-3.418520246e+11,0,1665.998088,0,0,0,0
2.148e-06,-3.390027858e+11,0,1668.707099,0,0,0,0
2.15e-06,-3.361471918e+11,0,1671.386775,0,0,0,0
2.152e-06,-3.332852935e+11,0,1674.03707,0,0,0,0
2.154e-06,-3.304171421e+11,0,1676.657938,0,0,0,0
2.156e-06,-3.275427885e+11,0,1679.249334,0,0,0,0
2.158e-06,-3.246622841e+11,0,1681.811216,0,0,0,0
2.16e-06,-3.217756802e+11,0,1684.343538,0,0,0,0
2.162e-06,-3.188830283e+11,0,1686.846258,0,0,0,0
2.164e-06,-3.159843801e+11,0,1689.319333,0,0,0,0
2.166e-06,-3.130797872e+11,0,1691.762722,0,0,0,0
2.168e-06,-3.101693015e+11,0,1694.176382,0,0,0,0
2.17e-06,-3.072529749e+11,0,1696.560273,0,0,0,0
2.172e-06,-3.043308594e+11,0,1698.914354,0,0,0,0
2.174e-06,-3.014030074e+11,0,1701.238586,0,0,0,0
2.176e-06,-2.984694709e+11,0,1703.532928,0,0,0,0
2.178e-06,-2.955303024e+11,0,1705.797342,0,0,0,0
2.18e-06,-2.925855544e+11,0,1708.03179,0,0,0,0
2.182e-06,-2.896352794e+11,0,1710.236233,0,0,0,0
2.184e-06,-2.866795302e+11,0,1712.410634,0,0,0,0
2.186e-06,-2.837183596e+11,0,1714.554957,0,0,0,0
2.188e-06,-2.807518205e+11,0,1716.669165,0,0,0,0
2.19e-06,-2.777799658e+11,0,1718.753223,0,0,0,0
2.192e-06,-2.748028488e+11,0,1720.807095,0,0,0,0
2.194e-06,-2.718205225e+11,0,1722.830746,0,0,0,0
2.196e-06,-2.688330404e+11,0,1724.824143,0,0,0,0
2.198e-06,-2.658404557e+11,0,1726.787251,0,0,0,0
2.2e-06,-2.628428221e+11,0,1728.720038,0,0,0,0
2.202e-06,-2.598401931e+11,0,1730.622472,0,0,0,0
2.204e-06,-2.568326225e+11,0,1732.494519,0,0,0,0
2.206e-06,-2.538201639e+11,0,1734.336149,0,0,0,0
2.208e-06,-2.508028714e+11,0,1736.147331,0,0,0,0
2.21e-06,-2.477807988e+11,0,1737.928034,0,0,0,0
2.212e-06,-2.447540003e+11,0,1739.678228,0,0,0,0
2.214e-06,-2.4172253e+11,0,1741.397884,0,0,0,0
2.216e-06,-2.386864421e+11,0,1743.086973,0,0,0,0
2.218e-06,-2.356457911e+11,0,1744.745468,0,0,0,0
2.22e-06,-2.326006312e+11,0,1746.373339,0,0,0,0
2.222e-06,-2.295510171e+11,0,1747.970561,0,0,0,0
2.224e-06,-2.264970034e+11,0,1749.537105,0,0,0,0
2.226e-06,-2.234386446e+11,0,1751.072947,0,0,0,0
2.228e-06,-2.203759957e+11,0,1752.578061,0,0,0,0
2.23e-06,-2.173091114e+11,0,1754.052421,0,0,0,0
2.232e-06,-2.142380466e+11,0,1755.496003,0,0,0,0
2.234e-06,-2.111628565e+11,0,1756.908783,0,0,0,0
2.236e-06,-2.08083596e+11,0,1758.290738,0,0,0,0
2.238e-06,-2.050003204e+11,0,1759.641845,0,0,0,0
2.24e-06,-2.019130849e+11,0,1760.962081,0,0,0,0
2.242e-06,-1.988219448e+11,0,1762.251424,0,0,0,0
2.244e-06,-1.957269556e+11,0,1763.509854,0,0,0,0
2.246e-06,-1.926281727e+11,0,1764.73735,0,0,0,0
2.248e-06,-1.895256516e+11,0,1765.933892,0,0,0,0
2.25e-06,-1.864194481e+11,0,1767.099459,0,0,0,0
2.252e-06,-1.833096177e+11,0,1768.234033,0,0,0,0
2.254e-06,-1.801962163e+11,0,1769.337595,0,0,0,0
2.256e-06,-1.770792996e+11,0,1770.410127,0,0,0,0
2.258e-06,-1.739589237e+11,0,1771.451613,0,0,0,0
2.26e-06,-1.708351445e+11,0,1772.462034,0,0,0,0
2.262e-06,-1.677080179e+11,0,1773.441375,0,0,0,0
2.264e-06,-1.645776002e+11,0,1774.389619,0,0,0,0
2.266e-06,-1.614439475e+11,0,1775.306752,0,0,0,0
2.268e-06,-1.58307116e+11,0,1776.192759,0,0,0,0
2.27e-06,-1.551671621e+11,0,1777.047625,0,0,0,0
2.272e-06,-1.52024142e+11,0,1777.871338,0,0,0,0
2.274e-06,-1.488781123e+11,0,1778.663883,0,0,0,0
2.276e-06,-1.457291293e+11,0,1779.425248,0,0,0,0
2.278e-06,-1.425772497e+11,0,1780.155422,0,0,0,0
2.28e-06,-1.3942253e+11,0,1780.854393,0,0,0,0
2.282e-06,-1.362650269e+11,0,1781.522149,0,0,0,0
2.284e-06,-1.331047971e+11,0,1782.158682,0,0,0,0
2.286e-06,-1.299418973e+11,0,1782.76398,0,0,0,0
2.288e-06,-1.267763844e+11,0,1783.338035,0,0,0,0
2.29e-06,-1.236083153e+11,0,1783.880837,0,0,0,0
2.292e-06,-1.204377469e+11,0,1784.39238,0,0,0,0
2.294e-06,-1.17264736e+11,0,1784.872654,0,0,0,0
2.296e-06,-1.140893399e+11,0,1785.321654,0,0,0,0
2.298e-06,-1.109116154e+11,0,1785.739372,0,0,0,0
2.3e-06,-1.077316199e+11,0,1786.125802,0,0,0,0
2.302e-06,-1.045494103e+11,0,1786.48094,0,0,0,0
2.304e-06,-1.01365044e+11,0,1786.80478,0,0,0,0
2.306e-06,-9.817857811e+10,0,1787.097319,0,0,0,0
2.308e-06,-9.499007003e+10,0,1787.358551,0,0,0,0
2.31e-06,-9.179957707e+10,0,1787.588474,0,0,0,0
2.312e-06,-8.86071566e+10,0,1787.787086,0,0,0,0
2.314e-06,-8.541286604e+10,0,1787.954384,0,0,0,0
2.316e-06,-8.221676287e+10,0,1788.090366,0,0,0,0
2.318e-06,-7.901890457e+10,0,1788.195032,0,0,0,0
2.32e-06,-7.581934867e+10,0,1788.268382,0,0,0,0
2.322e-06,-7.261815276e+10,0,1788.310414,0,0,0,0
2.324e-06,-6.941537443e+10,0,1788.32113,0,0,0,0
2.326e-06,-6.621107133e+10,0,1788.300532,0,0,0,0
2.328e-06,-6.300530112e+10,0,1788.248619,0,0,0,0
2.33e-06,-5.979812152e+10,0,1788.165396,0,0,0,0
2.332e-06,-5.658959026e+10,0,1788.050865,0,0,0,0
2.334e-06,-5.33797651e+10,0,1787.905029,0,0,0,0
2.336e-06,-5.016870383e+10,0,1787.727892,0,0,0,0
2.338e-06,-4.695646428e+10,0,1787.519458,0,0,0,0
2.34e-06,-4.374310429e+10,0,1787.279733,0,0,0,0
2.342e-06,-4.052868175e+10,0,1787.008722,0,0,0,0
2.344e-06,-3.731325453e+10,0,1786.706431,0,0,0,0
2.346e-06,-3.409688058e+10,0,1786.372867,0,0,0,0
2.348e-06,-3.087961782e+10,0,1786.008036,0,0,0,0
2.35e-06,-2.766152423e+10,0,1785.611948,0,0,0,0
2.352e-06,-2.444265779e+10,0,1785.18461,0,0,0,0
2.354e-06,-2.12230765e+10,0,1784.72603,0,0,0,0
2.356e-06,-1.800283839e+10,0,1784.236219,0,0,0,0
2.358e-06,-1.478200149e+10,0,1783.715186,0,0,0,0
2.36e-06,-1.156062387e+10,0,1783.162942,0,0,0,0
2.362e-06,-8338763585,0,1782.579498,0,0,0,0
2.364e-06,-5116478728,0,1781.964865,0,0,0,0
2.366e-06,-1893827393,0,1781.319055,0,0,0,0
2.368e-06,1329132309,0,1780.642081,0,0,0,0
2.37e-06,4552342258,0,1779.933956,0,0,0,0
2.372e-06,7775744326,0,1779.194695,0,0,0,0
2.374e-06,1.099928037e+10,0,1778.424311,0,0,0,0
2.376e-06,1.422289226e+10,0,1777.622819,0,0,0,0
2.378e-06,1.744652182e+10,0,1776.790234,0,0,0,0
2.38e-06,2.06701109e+10,0,1775.926574,0,0,0,0
2.382e-06,2.389360135e+10,0,1775.031853,0,0,0,0
2.384e-06,2.7116935e+10,0,1774.106089,0,0,0,0
2.386e-06,3.034005367e+10,0,1773.149299,0,0,0,0
2.388e-06,3.35628992e+10,0,1772.161502,0,0,0,0
2.39e-06,3.678541341e+10,0,1771.142717,0,0,0,0
2.392e-06,4.000753815e+10,0,1770.092961,0,0,0,0
2.394e-06,4.322921524e+10,0,1769.012257,0,0,0,0
2.396e-06,4.645038652e+10,0,1767.900622,0,0,0,0
2.398e-06,4.967099384e+10,0,1766.758079,0,0,0,0
2.4e-06,5.289097902e+10,0,1765.584648,0,0,0,0
2.402e-06,5.611028393e+10,0,1764.380352,0,0,0,0
2.404e-06,5.932885043e+10,0,1763.145213,0,0,0,0
2.406e-06,6.254662038e+10,0,1761.879254,0,0,0,0
2.408e-06,6.576353567e+10,0,1760.582498,0,0,0,0
2.41e-06,6.897953816e+10,0,1759.25497,0,0,0,0
2.412e-06,7.219456977e+10,0,1757.896693,0,0,0,0
2.414e-06,7.540857241e+10,0,1756.507694,0,0,0,0
2.416e-06,7.862148799e+10,0,1755.087998,0,0,0,0
2.418e-06,8.183325846e+10,0,1753.63763,0,0,0,0
2.42e-06,8.504382577e+10,0,1752.156619,0,0,0,0
2.422e-06,8.82531319e+10,0,1750.64499,0,0,0,0
2.424e-06,9.146111882e+10,0,1749.102772,0,0,0,0
2.426e-06,9.466772856e+10,0,1747.529994,0,0,0,0
2.428e-06,9.787290314e+10,0,1745.926683,0,0,0,0
2.43e-06,1.010765846e+11,0,1744.29287,0,0,0,0
2.432e-06,1.04278715e+11,0,1742.628584,0,0,0,0
2.434e-06,1.074792365e+11,0,1740.933856,0,0,0,0
2.436e-06,1.106780911e+11,0,1739.208717,0,0,0,0
2.438e-06,1.138752211e+11,0,1737.453198,0,0,0,0
2.44e-06,1.170705685e+11,0,1735.667331,0,0,0,0
2.442e-06,1.202640756e+11,0,1733.85115,0,0,0,0
2.444e-06,1.234556846e+11,0,1732.004686,0,0,0,0
2.446e-06,1.266453378e+11,0,1730.127975,0,0,0,0
2.448e-06,1.298329774e+11,0,1728.221049,0,0,0,0
2.45e-06,1.330185458e+11,0,1726.283944,0,0,0,0
2.452e-06,1.362019852e+11,0,1724.316694,0,0,0,0
2.454e-06,1.393832382e+11,0,1722.319337,0,0,0,0
2.456e-06,1.42562247e+11,0,1720.291907,0,0,0,0
2.458e-06,1.457389543e+11,0,1718.234442,0,0,0,0
2.46e-06,1.489133023e+11,0,1716.146979,0,0,0,0
2.462e-06,1.520852338e+11,0,1714.029556,0,0,0,0
2.464e-06,1.552546912e+11,0,1711.882211,0,0,0,0
2.466e-06,1.584216171e+11,0,1709.704983,0,0,0,0
2.468e-06,1.615859542e+11,0,1707.497912,0,0,0,0
2.47e-06,1.647476452e+11,0,1705.261038,0,0,0,0
2.472e-06,1.679066329e+11,0,1702.9944,0,0,0,0
2.474e-06,1.710628599e+11,0,1700.69804,0,0,0,0
2.476e-06,1.742162691e+11,0,1698.372,0,0,0,0
2.478e-06,1.773668034e+11,0,1696.016321,0,0,0,0
2.48e-06,1.805144057e+11,0,1693.631047,0,0,0,0
2.482e-06,1.83659019e+11,0,1691.216219,0,0,0,0
2.484e-06,1.868005862e+11,0,1688.771882,0,0,0,0
2.486e-06,1.899390504e+11,0,1686.29808,0,0,0,0
2.488e-06,1.930743548e+11,0,1683.794857,0,0,0,0
2.49e-06,1.962064425e+11,0,1681.262258,0,0,0,0
2.492e-06,1.993352568e+11,0,1678.70033,0,0,0,0
2.494e-06,2.024607408e+11,0,1676.109117,0,0,0,0
2.496e-06,2.05582838e+11,0,1673.488668,0,0,0,0
2.498e-06,2.087014917e+11,0,1670.839028,0,0,0,0
2.5e-06,2.118166454e+11,0,1668.160246,0,0,0,0
2.502e-06,2.149282425e+11,0,1665.452369,0,0,0,0
2.504e-06,2.180362266e+11,0,1662.715447,0,0,0,0
2.506e-06,2.211405414e+11,0,1659.949529,0,0,0,0
2.508e-06,2.242411306e+11,0,1657.154664,0,0,0,0
2.51e-06,2.273379378e+11,0,1654.330902,0,0,0,0
2.512e-06,2.304309069e+11,0,1651.478295,0,0,0,0
2.514e-06,2.335199818e+11,0,1648.596893,0,0,0,0
2.516e-06,2.366051064e+11,0,1645.686748,0,0,0,0
2.518e-06,2.396862247e+11,0,1642.747912,0,0,0,0
2.52e-06,2.427632809e+11,0,1639.780439,0,0,0,0
2.522e-06,2.458362189e+11,0,1636.78438,0,0,0,0
2.524e-06,2.489049831e+11,0,1633.75979,0,0,0,0
2.526e-06,2.519695178e+11,0,1630.706724,0,0,0,0
2.528e-06,2.550297673e+11,0,1627.625235,0,0,0,0
2.53e-06,2.580856759e+11,0,1624.515379,0,0,0,0
2.532e-06,2.611371884e+11,0,1621.377211,0,0,0,0
2.534e-06,2.641842491e+11,0,1618.210788,0,0,0,0
2.536e-06,2.672268028e+11,0,1615.016167,0,0,0,0
2.538e-06,2.702647943e+11,0,1611.793404,0,0,0,0
2.54e-06,2.732981682e+11,0,1608.542558,0,0,0,0
2.542e-06,2.763268696e+11,0,1605.263685,0,0,0,0
2.544e-06,2.793508433e+11,0,1601.956846,0,0,0,0
2.546e-06,2.823700345e+11,0,1598.622099,0,0,0,0
2.548e-06,2.853843882e+11,0,1595.259503,0,0,0,0
2.55e-06,2.883938497e+11,0,1591.869119,0,0,0,0
2.552e-06,2.913983643e+11,0,1588.451007,0,0,0,0
2.554e-06,2.943978774e+11,0,1585.005229,0,0,0,0
2.556e-06,2.973923344e+11,0,1581.531845,0,0,0,0
2.558e-06,3.003816809e+11,0,1578.030919,0,0,0,0
2.56e-06,3.033658625e+11,0,1574.502511,0,0,0,0
2.562e-06,3.06344825e+11,0,1570.946686,0,0,0,0
2.564e-06,3.093185143e+11,0,1567.363507,0,0,0,0
2.566e-06,3.122868761e+11,0,1563.753037,0,0,0,0
2.568e-06,3.152498566e+11,0,1560.115341,0,0,0,0
2.57e-06,3.182074019e+11,0,1556.450484,0,0,0,0
2.572e-06,3.21159458e+11,0,1552.758531,0,0,0,0
2.574e-06,3.241059714e+11,0,1549.039548,0,0,0,0
2.576e-06,3.270468885e+11,0,1545.293602,0,0,0,0
2.578e-06,3.299821556e+11,0,1541.520758,0,0,0,0
2.58e-06,3.329117194e+11,0,1537.721085,0,0,0,0
2.582e-06,3.358355265e+11,0,1533.894649,0,0,0,0
2.584e-06,3.387535238e+11,0,1530.04152,0,0,0,0
2.586e-06,3.416656582e+11,0,1526.161765,0,0,0,0
2.588e-06,3.445718765e+11,0,1522.255454,0,0,0,0
2.59e-06,3.474721259e+11,0,1518.322656,0,0,0,0
2.592e-06,3.503663537e+11,0,1514.363441,0,0,0,0
2.594e-06,3.53254507e+11,0,1510.37788,0,0,0,0
2.596e-06,3.561365333e+11,0,1506.366043,0,0,0,0
2.598e-06,3.590123801e+11,0,1502.328003,0,0,0,0
2.6e-06,3.61881995e+11,0,1498.26383,0,0,0,0
2.602e-06,3.647453258e+11,0,1494.173597,0,0,0,0
2.604e-06,3.676023202e+11,0,1490.057377,0,0,0,0
2.606e-06,3.704529262e+11,0,1485.915242,0,0,0,0
2.608e-06,3.732970919e+11,0,1481.747268,0,0,0,0
2.61e-06,3.761347655e+11,0,1477.553526,0,0,0,0
2.612e-06,3.789658951e+11,0,1473.334093,0,0,0,0
2.614e-06,3.817904293e+11,0,1469.089043,0,0,0,0
2.616e-06,3.846083166e+11,0,1464.818452,0,0,0,0
2.618e-06,3.874195055e+11,0,1460.522395,0,0,0,0
2.62e-06,3.902239448e+11,0,1456.200948,0,0,0,0
2.622e-06,3.930215833e+11,0,1451.854189,0,0,0,0
2.624e-06,3.958123702e+11,0,1447.482194,0,0,0,0
2.626e-06,3.985962543e+11,0,1443.085042,0,0,0,0
2.628e-06,4.013731851e+11,0,1438.662809,0,0,0,0
2.63e-06,4.041431118e+11,0,1434.215576,0,0,0,0
2.632e-06,4.069059839e+11,0,1429.74342,0,0,0,0
2.634e-06,4.096617509e+11,0,1425.246421,0,0,0,0
2.636e-06,4.124103627e+11,0,1420.724658,0,0,0,0
2.638e-06,4.15151769e+11,0,1416.178213,0,0,0,0
2.64e-06,4.178859198e+11,0,1411.607165,0,0,0,0
2.642e-06,4.206127653e+11,0,1407.011596,0,0,0,0
2.644e-06,4.233322556e+11,0,1402.391587,0,0,0,0
2.646e-06,4.260443411e+11,0,1397.74722,0,0,0,0
2.648e-06,4.287489722e+11,0,1393.078578,0,0,0,0
2.65e-06,4.314460997e+11,0,1388.385742,0,0,0,0
2.652e-06,4.341356742e+11,0,1383.668797,0,0,0,0
2.654e-06,4.368176466e+11,0,1378.927826,0,0,0,0
2.656e-06,4.394919679e+11,0,1374.162913,0,0,0,0
2.658e-06,4.421585894e+11,0,1369.374142,0,0,0,0
2.66e-06,4.448174622e+11,0,1364.561598,0,0,0,0
2.662e-06,4.474685378e+11,0,1359.725367,0,0,0,0
2.664e-06,4.501117677e+11,0,1354.865533,0,0,0,0
2.666e-06,4.527471037e+11,0,1349.982184,0,0,0,0
2.668e-06,4.553744976e+11,0,1345.075406,0,0,0,0
2.67e-06,4.579939013e+11,0,1340.145285,0,0,0,0
2.672e-06,4.606052671e+11,0,1335.191909,0,0,0,0
2.674e-06,4.63208547e+11,0,1330.215365,0,0,0,0
2.676e-06,4.658036936e+11,0,1325.215742,0,0,0,0
2.678e-06,4.683906594e+11,0,1320.193128,0,0,0,0
2.68e-06,4.709693971e+11,0,1315.147612,0,0,0,0
2.682e-06,4.735398595e+11,0,1310.079284,0,0,0,0
2.684e-06,4.761019995e+11,0,1304.988232,0,0,0,0
2.686e-06,4.786557704e+11,0,1299.874547,0,0,0,0
2.688e-06,4.812011254e+11,0,1294.73832,0,0,0,0
2.69e-06,4.837380179e+11,0,1289.57964,0,0,0,0
2.692e-06,4.862664016e+11,0,1284.398601,0,0,0,0
2.694e-06,4.8878623e+11,0,1279.195293,0,0,0,0
2.696e-06,4.912974572e+11,0,1273.969807,0,0,0,0
2.698e-06,4.938000371e+11,0,1268.722238,0,0,0,0
2.7e-06,4.962939239e+11,0,1263.452677,0,0,0,0
2.702e-06,4.987790719e+11,0,1258.161217,0,0,0,0
2.704e-06,5.012554357e+11,0,1252.847952,0,0,0,0
2.706e-06,5.037229699e+11,0,1247.512976,0,0,0,0
2.708e-06,5.061816293e+11,0,1242.156384,0,0,0,0
2.71e-06,5.086313689e+11,0,1236.778269,0,0,0,0
2.712e-06,5.110721437e+11,0,1231.378728,0,0,0,0
2.714e-06,5.135039091e+11,0,1225.957855,0,0,0,0
2.716e-06,5.159266205e+11,0,1220.515746,0,0,0,0
2.718e-06,5.183402334e+11,0,1215.052497,0,0,0,0
2.72e-06,5.207447037e+11,0,1209.568205,0,0,0,0
2.722e-06,5.231399873e+11,0,1204.062966,0,0,0,0
2.724e-06,5.255260402e+11,0,1198.536879,0,0,0,0
2.726e-06,5.279028188e+11,0,1192.99004,0,0,0,0
2.728e-06,5.302702794e+11,0,1187.422547,0,0,0,0
2.73e-06,5.326283785e+11,0,1181.834499,0,0,0,0
2.732e-06,5.34977073e+11,0,1176.225994,0,0,0,0
2.734e-06,5.373163198e+11,0,1170.597132,0,0,0,0
2.736e-06,5.396460759e+11,0,1164.948011,0,0,0,0
2.738e-06,5.419662985e+11,0,1159.278732,0,0,0,0
2.74e-06,5.442769452e+11,0,1153.589395,0,0,0,0
2.742e-06,5.465779735e+11,0,1147.880099,0,0,0,0
2.744e-06,5.488693411e+11,0,1142.150946,0,0,0,0
2.746e-06,5.51151006e+11,0,1136.402037,0,0,0,0
2.748e-06,5.534229263e+11,0,1130.633473,0,0,0,0
2.75e-06,5.556850603e+11,0,1124.845356,0,0,0,0
2.752e-06,5.579373664e+11,0,1119.037788,0,0,0,0
2.754e-06,5.601798032e+11,0,1113.210872,0,0,0,0
2.756e-06,5.624123295e+11,0,1107.36471,0,0,0,0
2.758e-06,5.646349044e+11,0,1101.499405,0,0,0,0
2.76e-06,5.66847487e+11,0,1095.615061,0,0,0,0
2.762e-06,5.690500365e+11,0,1089.711782,0,0,0,0
2.764e-06,5.712425126e+11,0,1083.789671,0,0,0,0
2.766e-06,5.734248749e+11,0,1077.848834,0,0,0,0
2.768e-06,5.755970833e+11,0,1071.889375,0,0,0,0
2.77e-06,5.777590979e+11,0,1065.911398,0,0,0,0
