z,Ex,Ez,By,ne,vx,vz,Pe
3.726e-06,-1.985152826e+11,0,-1859.772928,0,0,0,0
3.728e-06,-1.962052703e+11,0,-1860.82978,0,0,0,0
3.73e-06,-1.938914214e+11,0,-1861.855585,0,0,0,0
3.732e-06,-1.915737797e+11,0,-1862.850324,0,0,0,0
3.734e-06,-1.892523892e+11,0,-1863.813982,0,0,0,0
3.736e-06,-1.86927294e+11,0,-1864.746539,0,0,0,0
3.738e-06,-1.845985381e+11,0,-1865.64798,0,0,0,0
3.74e-06,-1.822661658e+11,0,-1866.51829,0,0,0,0
3.742e-06,-1.799302212e+11,0,-1867.357452,0,0,0,0
3.744e-06,-1.775907488e+11,0,-1868.165451,0,0,0,0
3.746e-06,-1.752477928e+11,0,-1868.942274,0,0,0,0
3.748e-06,-1.729013977e+11,0,-1869.687905,0,0,0,0
3.75e-06,-1.705516082e+11,0,-1870.402333,0,0,0,0
3.752e-06,-1.681984687e+11,0,-1871.085544,0,0,0,0
3.754e-06,-1.658420238e+11,0,-1871.737526,0,0,0,0
3.756e-06,-1.634823185e+11,0,-1872.358266,0,0,0,0
3.758e-06,-1.611193973e+11,0,-1872.947755,0,0,0,0
3.76e-06,-1.587533052e+11,0,-1873.50598,0,0,0,0
3.762e-06,-1.56384087e+11,0,-1874.032932,0,0,0,0
3.764e-06,-1.540117878e+11,0,-1874.528601,0,0,0,0
3.766e-06,-1.516364525e+11,0,-1874.992978,0,0,0,0
3.768e-06,-1.492581263e+11,0,-1875.426054,0,0,0,0
3.77e-06,-1.468768544e+11,0,-1875.827822,0,0,0,0
3.772e-06,-1.444926818e+11,0,-1876.198273,0,0,0,0
3.774e-06,-1.421056539e+11,0,-1876.5374,0,0,0,0
3.776e-06,-1.39715816e+11,0,-1876.845197,0,0,0,0
3.778e-06,-1.373232135e+11,0,-1877.121658,0,0,0,0
3.78e-06,-1.349278917e+11,0,-1877.366778,0,0,0,0
3.782e-06,-1.325298963e+11,0,-1877.58055,0,0,0,0
3.784e-06,-1.301292727e+11,0,-1877.762972,0,0,0,0
3.786e-06,-1.277260665e+11,0,-1877.914039,0,0,0,0
3.788e-06,-1.253203234e+11,0,-1878.033747,0,0,0,0
3.79e-06,-1.22912089e+11,0,-1878.122094,0,0,0,0
3.792e-06,-1.205014091e+11,0,-1878.179077,0,0,0,0
3.794e-06,-1.180883294e+11,0,-1878.204695,0,0,0,0
3.796e-06,-1.156728959e+11,0,-1878.198946,0,0,0,0
3.798e-06,-1.132551544e+11,0,-1878.16183,0,0,0,0
3.8e-06,-1.108351507e+11,0,-1878.093346,0,0,0,0
3.802e-06,-1.08412931e+11,0,-1877.993494,0,0,0,0
3.804e-06,-1.059885411e+11,0,-1877.862275,0,0,0,0
3.806e-06,-1.035620273e+11,0,-1877.699691,0,0,0,0
3.808e-06,-1.011334354e+11,0,-1877.505744,0,0,0,0
3.81e-06,-9.870281182e+10,0,-1877.280435,0,0,0,0
3.812e-06,-9.627020259e+10,0,-1877.023768,0,0,0,0
3.814e-06,-9.383565398e+10,0,-1876.735747,0,0,0,0
3.816e-06,-9.139921224e+10,0,-1876.416374,0,0,0,0
3.818e-06,-8.896092368e+10,0,-1876.065655,0,0,0,0
3.82e-06,-8.652083463e+10,0,-1875.683594,0,0,0,0
3.822e-06,-8.407899146e+10,0,-1875.270198,0,0,0,0
3.824e-06,-8.163544058e+10,0,-1874.825472,0,0,0,0
3.826e-06,-7.919022843e+10,0,-1874.349422,0,0,0,0
3.828e-06,-7.674340149e+10,0,-1873.842057,0,0,0,0
3.83e-06,-7.429500626e+10,0,-1873.303383,0,0,0,0
3.832e-06,-7.184508929e+10,0,-1872.733408,0,0,0,0
3.834e-06,-6.939369715e+10,0,-1872.132142,0,0,0,0
3.836e-06,-6.694087643e+10,0,-1871.499593,0,0,0,0
3.838e-06,-6.448667377e+10,0,-1870.835772,0,0,0,0
3.84e-06,-6.203113581e+10,0,-1870.140688,0,0,0,0
3.842e-06,-5.957430925e+10,0,-1869.414353,0,0,0,0
3.844e-06,-5.71162408e+10,0,-1868.656777,0,0,0,0
3.846e-06,-5.465697719e+10,0,-1867.867972,0,0,0,0
3.848e-06,-5.219656518e+10,0,-1867.047951,0,0,0,0
3.85e-06,-4.973505156e+10,0,-1866.196727,0,0,0,0
3.852e-06,-4.727248313e+10,0,-1865.314312,0,0,0,0
3.854e-06,-4.480890672e+10,0,-1864.400722,0,0,0,0
3.856e-06,-4.234436918e+10,0,-1863.45597,0,0,0,0
3.858e-06,-3.987891737e+10,0,-1862.480071,0,0,0,0
3.86e-06,-3.74125982e+10,0,-1861.473041,0,0,0,0
3.862e-06,-3.494545856e+10,0,-1860.434896,0,0,0,0
3.864e-06,-3.247754537e+10,0,-1859.365653,0,0,0,0
3.866e-06,-3.000890559e+10,0,-1858.265327,0,0,0,0
3.868e-06,-2.753958615e+10,0,-1857.133938,0,0,0,0
3.87e-06,-2.506963404e+10,0,-1855.971503,0,0,0,0
3.872e-06,-2.259909624e+10,0,-1854.77804,0,0,0,0
3.874e-06,-2.012801974e+10,0,-1853.553569,0,0,0,0
3.876e-06,-1.765645156e+10,0,-1852.29811,0,0,0,0
3.878e-06,-1.518443871e+10,0,-1851.011682,0,0,0,0
3.88e-06,-1.271202822e+10,0,-1849.694306,0,0,0,0
3.882e-06,-1.023926713e+10,0,-1848.346004,0,0,0,0
3.884e-06,-7766202494,0,-1846.966798,0,0,0,0
3.886e-06,-5292881361,0,-1845.556708,0,0,0,0
3.888e-06,-2819350793,0,-1844.115759,0,0,0,0
3.89e-06,-345657857.4,0,-1842.643974,0,0,0,0
3.892e-06,2128150374,0,-1841.141376,0,0,0,0
3.894e-06,4602026826,0,-1839.607989,0,0,0,0
3.896e-06,7075924420,0,-1838.04384,0,0,0,0
3.898e-06,9549796076,0,-1836.448952,0,0,0,0
3.9e-06,1.202359471e+10,0,-1834.823351,0,0,0,0
3.902e-06,1.449727325e+10,0,-1833.167065,0,0,0,0
3.904e-06,1.69707846e+10,0,-1831.48012,0,0,0,0
3.906e-06,1.944408169e+10,0,-1829.762543,0,0,0,0
3.908e-06,2.191711744e+10,0,-1828.014363,0,0,0,0
3.91e-06,2.438984479e+10,0,-1826.235607,0,0,0,0
3.912e-06,2.686221664e+10,0,-1824.426305,0,0,0,0
3.914e-06,2.933418596e+10,0,-1822.586487,0,0,0,0
3.916e-06,3.180570567e+10,0,-1820.716181,0,0,0,0
3.918e-06,3.427672873e+10,0,-1818.81542,0,0,0,0
3.92e-06,3.674720809e+10,0,-1816.884233,0,0,0,0
3.922e-06,3.921709672e+10,0,-1814.922652,0,0,0,0
3.924e-06,4.16863476e+10,0,-1812.930709,0,0,0,0
3.926e-06,4.41549137e+10,0,-1810.908437,0,0,0,0
3.928e-06,4.662274804e+10,0,-1808.855869,0,0,0,0
3.93e-06,4.908980361e+10,0,-1806.773038,0,0,0,0
3.932e-06,5.155603344e+10,0,-1804.659979,0,0,0,0
3.934e-06,5.402139058e+10,0,-1802.516725,0,0,0,0
3.936e-06,5.648582807e+10,0,-1800.343313,0,0,0,0
3.938e-06,5.894929898e+10,0,-1798.139777,0,0,0,0
3.94e-06,6.141175639e+10,0,-1795.906154,0,0,0,0
3.942e-06,6.387315342e+10,0,-1793.64248,0,0,0,0
3.944e-06,6.633344318e+10,0,-1791.348793,0,0,0,0
3.946e-06,6.879257881e+10,0,-1789.025129,0,0,0,0
3.948e-06,7.125051348e+10,0,-1786.671528,0,0,0,0
3.95e-06,7.370720037e+10,0,-1784.288027,0,0,0,0
3.952e-06,7.616259269e+10,0,-1781.874666,0,0,0,0
3.954e-06,7.861664366e+10,0,-1779.431485,0,0,0,0
3.956e-06,8.106930654e+10,0,-1776.958523,0,0,0,0
3.958e-06,8.35205346e+10,0,-1774.455821,0,0,0,0
3.96e-06,8.597028116e+10,0,-1771.923421,0,0,0,0
3.962e-06,8.841849954e+10,0,-1769.361363,0,0,0,0
3.964e-06,9.08651431e+10,0,-1766.76969,0,0,0,0
3.966e-06,9.331016523e+10,0,-1764.148445,0,0,0,0
3.968e-06,9.575351934e+10,0,-1761.49767,0,0,0,0
3.97e-06,9.819515888e+10,0,-1758.81741,0,0,0,0
3.972e-06,1.006350373e+11,0,-1756.107708,0,0,0,0
3.974e-06,1.030731082e+11,0,-1753.368609,0,0,0,0
3.976e-06,1.05509325e+11,0,-1750.600158,0,0,0,0
3.978e-06,1.079436414e+11,0,-1747.802401,0,0,0,0
3.98e-06,1.103760109e+11,0,-1744.975383,0,0,0,0
3.982e-06,1.128063872e+11,0,-1742.119151,0,0,0,0
3.984e-06,1.15234724e+11,0,-1739.233753,0,0,0,0
3.986e-06,1.17660975e+11,0,-1736.319236,0,0,0,0
3.988e-06,1.20085094e+11,0,-1733.375647,0,0,0,0
3.99e-06,1.225070347e+11,0,-1730.403036,0,0,0,0
3.992e-06,1.249267511e+11,0,-1727.401451,0,0,0,0
3.994e-06,1.273441969e+11,0,-1724.370942,0,0,0,0
3.996e-06,1.297593261e+11,0,-1721.311559,0,0,0,0
3.998e-06,1.321720927e+11,0,-1718.223352,0,0,0,0
4e-06,1.345824507e+11,0,-1715.106372,0,0,0,0
4.002e-06,1.369903541e+11,0,-1711.960671,0,0,0,0
4.004e-06,1.39395757e+11,0,-1708.786301,0,0,0,0
4.006e-06,1.417986137e+11,0,-1705.583313,0,0,0,0
4.008e-06,1.441988781e+11,0,-1702.351762,0,0,0,0
4.01e-06,1.465965047e+11,0,-1699.091699,0,0,0,0
4.012e-06,1.489914477e+11,0,-1695.80318,0,0,0,0
4.014e-06,1.513836614e+11,0,-1692.486258,0,0,0,0
4.016e-06,1.537731003e+11,0,-1689.140989,0,0,0,0
4.018e-06,1.561597187e+11,0,-1685.767426,0,0,0,0
4.02e-06,1.585434712e+11,0,-1682.365627,0,0,0,0
4.022e-06,1.609243123e+11,0,-1678.935648,0,0,0,0
4.024e-06,1.633021966e+11,0,-1675.477544,0,0,0,0
4.026e-06,1.656770787e+11,0,-1671.991374,0,0,0,0
4.028e-06,1.680489134e+11,0,-1668.477195,0,0,0,0
4.03e-06,1.704176555e+11,0,-1664.935064,0,0,0,0
4.032e-06,1.727832597e+11,0,-1661.365042,0,0,0,0
4.034e-06,1.75145681e+11,0,-1657.767186,0,0,0,0
4.036e-06,1.775048743e+11,0,-1654.141556,0,0,0,0
4.038e-06,1.798607946e+11,0,-1650.488212,0,0,0,0
4.04e-06,1.82213397e+11,0,-1646.807215,0,0,0,0
4.042e-06,1.845626366e+11,0,-1643.098626,0,0,0,0
4.044e-06,1.869084685e+11,0,-1639.362505,0,0,0,0
4.046e-06,1.892508481e+11,0,-1635.598915,0,0,0,0
4.048e-06,1.915897307e+11,0,-1631.807918,0,0,0,0
4.05e-06,1.939250716e+11,0,-1627.989577,0,0,0,0
4.052e-06,1.962568262e+11,0,-1624.143956,0,0,0,0
4.054e-06,1.985849502e+11,0,-1620.271116,0,0,0,0
4.056e-06,2.009093991e+11,0,-1616.371124,0,0,0,0
4.058e-06,2.032301286e+11,0,-1612.444043,0,0,0,0
4.06e-06,2.055470943e+11,0,-1608.489939,0,0,0,0
4.062e-06,2.078602521e+11,0,-1604.508877,0,0,0,0
4.064e-06,2.101695578e+11,0,-1600.500923,0,0,0,0
4.066e-06,2.124749674e+11,0,-1596.466144,0,0,0,0
4.068e-06,2.147764368e+11,0,-1592.404605,0,0,0,0
4.07e-06,2.170739223e+11,0,-1588.316376,0,0,0,0
4.072e-06,2.193673798e+11,0,-1584.201522,0,0,0,0
4.074e-06,2.216567658e+11,0,-1580.060114,0,0,0,0
4.076e-06,2.239420363e+11,0,-1575.892219,0,0,0,0
4.078e-06,2.26223148e+11,0,-1571.697906,0,0,0,0
4.08e-06,2.285000572e+11,0,-1567.477245,0,0,0,0
4.082e-06,2.307727204e+11,0,-1563.230306,0,0,0,0
4.084e-06,2.330410944e+11,0,-1558.957159,0,0,0,0
4.086e-06,2.353051357e+11,0,-1554.657876,0,0,0,0
4.088e-06,2.375648013e+11,0,-1550.332527,0,0,0,0
4.09e-06,2.398200479e+11,0,-1545.981185,0,0,0,0
4.092e-06,2.420708325e+11,0,-1541.603921,0,0,0,0
4.094e-06,2.443171121e+11,0,-1537.200809,0,0,0,0
4.096e-06,2.46558844e+11,0,-1532.771921,0,0,0,0
4.098e-06,2.487959852e+11,0,-1528.31733,0,0,0,0
4.1e-06,2.510284931e+11,0,-1523.837112,0,0,0,0
4.102e-06,2.53256325e+11,0,-1519.331339,0,0,0,0
4.104e-06,2.554794385e+11,0,-1514.800087,0,0,0,0
4.106e-06,2.57697791e+11,0,-1510.243432,0,0,0,0
4.108e-06,2.599113402e+11,0,-1505.661448,0,0,0,0
4.11e-06,2.62120044e+11,0,-1501.054212,0,0,0,0
4.112e-06,2.6432386e+11,0,-1496.4218,0,0,0,0
4.114e-06,2.665227462e+11,0,-1491.76429,0,0,0,0
4.116e-06,2.687166606e+11,0,-1487.081759,0,0,0,0
4.118e-06,2.709055614e+11,0,-1482.374283,0,0,0,0
4.12e-06,2.730894067e+11,0,-1477.641943,0,0,0,0
4.122e-06,2.752681548e+11,0,-1472.884816,0,0,0,0
4.124e-06,2.774417642e+11,0,-1468.102981,0,0,0,0
4.126e-06,2.796101932e+11,0,-1463.296518,0,0,0,0
4.128e-06,2.817734006e+11,0,-1458.465506,0,0,0,0
4.13e-06,2.839313449e+11,0,-1453.610026,0,0,0,0
4.132e-06,2.86083985e+11,0,-1448.730159,0,0,0,0
4.134e-06,2.882312798e+11,0,-1443.825986,0,0,0,0
4.136e-06,2.903731882e+11,0,-1438.897587,0,0,0,0
4.138e-06,2.925096693e+11,0,-1433.945046,0,0,0,0
4.14e-06,2.946406824e+11,0,-1428.968444,0,0,0,0
4.142e-06,2.967661866e+11,0,-1423.967865,0,0,0,0
4.144e-06,2.988861415e+11,0,-1418.943391,0,0,0,0
4.146e-06,3.010005065e+11,0,-1413.895105,0,0,0,0
4.148e-06,3.031092412e+11,0,-1408.823093,0,0,0,0
4.15e-06,3.052123053e+11,0,-1403.727437,0,0,0,0
4.152e-06,3.073096587e+11,0,-1398.608224,0,0,0,0
4.154e-06,3.094012613e+11,0,-1393.465537,0,0,0,0
4.156e-06,3.114870731e+11,0,-1388.299463,0,0,0,0
4.158e-06,3.135670542e+11,0,-1383.110087,0,0,0,0
4.16e-06,3.15641165e+11,0,-1377.897497,0,0,0,0
4.162e-06,3.177093658e+11,0,-1372.661777,0,0,0,0
4.164e-06,3.19771617e+11,0,-1367.403017,0,0,0,0
4.166e-06,3.218278793e+11,0,-1362.121302,0,0,0,0
4.168e-06,3.238781134e+11,0,-1356.816721,0,0,0,0
4.17e-06,3.2592228e+11,0,-1351.489363,0,0,0,0
4.172e-06,3.279603402e+11,0,-1346.139316,0,0,0,0
4.174e-06,3.299922549e+11,0,-1340.766668,0,0,0,0
4.176e-06,3.320179854e+11,0,-1335.37151,0,0,0,0
4.178e-06,3.340374929e+11,0,-1329.953931,0,0,0,0
4.18e-06,3.360507388e+11,0,-1324.514021,0,0,0,0
4.182e-06,3.380576846e+11,0,-1319.051871,0,0,0,0
4.184e-06,3.400582921e+11,0,-1313.567571,0,0,0,0
4.186e-06,3.420525228e+11,0,-1308.061214,0,0,0,0
4.188e-06,3.440403388e+11,0,-1302.532891,0,0,0,0
4.19e-06,3.460217019e+11,0,-1296.982693,0,0,0,0
4.192e-06,3.479965744e+11,0,-1291.410713,0,0,0,0
4.194e-06,3.499649185e+11,0,-1285.817044,0,0,0,0
4.196e-06,3.519266965e+11,0,-1280.20178,0,0,0,0
4.198e-06,3.538818709e+11,0,-1274.565013,0,0,0,0
4.2e-06,3.558304044e+11,0,-1268.906837,0,0,0,0
4.202e-06,3.577722597e+11,0,-1263.227347,0,0,0,0
4.204e-06,3.597073996e+11,0,-1257.526637,0,0,0,0
4.206e-06,3.616357872e+11,0,-1251.804803,0,0,0,0
4.208e-06,3.635573856e+11,0,-1246.061939,0,0,0,0
4.21e-06,3.65472158e+11,0,-1240.298141,0,0,0,0
4.212e-06,3.673800679e+11,0,-1234.513505,0,0,0,0
4.214e-06,3.692810786e+11,0,-1228.708128,0,0,0,0
4.216e-06,3.71175154e+11,0,-1222.882106,0,0,0,0
4.218e-06,3.730622577e+11,0,-1217.035537,0,0,0,0
4.22e-06,3.749423536e+11,0,-1211.168517,0,0,0,0
4.222e-06,3.768154058e+11,0,-1205.281144,0,0,0,0
4.224e-06,3.786813785e+11,0,-1199.373518,0,0,0,0
4.226e-06,3.80540236e+11,0,-1193.445735,0,0,0,0
4.228e-06,3.823919426e+11,0,-1187.497895,0,0,0,0
4.23e-06,3.842364631e+11,0,-1181.530097,0,0,0,0
4.232e-06,3.86073762e+11,0,-1175.54244,0,0,0,0
4.234e-06,3.879038044e+11,0,-1169.535025,0,0,0,0
4.236e-06,3.89726555e+11,0,-1163.50795,0,0,0,0
4.238e-06,3.915419791e+11,0,-1157.461318,0,0,0,0
4.24e-06,3.933500419e+11,0,-1151.395228,0,0,0,0
4.242e-06,3.951507089e+11,0,-1145.309781,0,0,0,0
4.244e-06,3.969439455e+11,0,-1139.20508,0,0,0,0
4.246e-06,3.987297175e+11,0,-1133.081226,0,0,0,0
4.248e-06,4.005079907e+11,0,-1126.93832,0,0,0,0
4.25e-06,4.02278731e+11,0,-1120.776466,0,0,0,0
4.252e-06,4.040419046e+11,0,-1114.595767,0,0,0,0
4.254e-06,4.057974777e+11,0,-1108.396324,0,0,0,0
4.256e-06,4.075454167e+11,0,-1102.178242,0,0,0,0
4.258e-06,4.092856882e+11,0,-1095.941624,0,0,0,0
4.26e-06,4.110182588e+11,0,-1089.686574,0,0,0,0
4.262e-06,4.127430954e+11,0,-1083.413197,0,0,0,0
4.264e-06,4.14460165e+11,0,-1077.121596,0,0,0,0
4.266e-06,4.161694347e+11,0,-1070.811878,0,0,0,0
4.268e-06,4.178708717e+11,0,-1064.484148,0,0,0,0
4.27e-06,4.195644436e+11,0,-1058.13851,0,0,0,0
4.272e-06,4.212501178e+11,0,-1051.775071,0,0,0,0
4.274e-06,4.229278621e+11,0,-1045.393936,0,0,0,0
4.276e-06,4.245976444e+11,0,-1038.995213,0,0,0,0
4.278e-06,4.262594327e+11,0,-1032.579008,0,0,0,0
4.28e-06,4.279131952e+11,0,-1026.145428,0,0,0,0
4.282e-06,4.295589002e+11,0,-1019.694581,0,0,0,0
4.284e-06,4.311965161e+11,0,-1013.226573,0,0,0,0
4.286e-06,4.328260117e+11,0,-1006.741514,0,0,0,0
4.288e-06,4.344473557e+11,0,-1000.23951,0,0,0,0
4.29e-06,4.360605171e+11,0,-993.7206714,0,0,0,0
4.292e-06,4.376654649e+11,0,-987.1851059,0,0,0,0
4.294e-06,4.392621685e+11,0,-980.6329228,0,0,0,0
4.296e-06,4.408505972e+11,0,-974.0642315,0,0,0,0
4.298e-06,4.424307206e+11,0,-967.4791417,0,0,0,0
4.3e-06,4.440025084e+11,0,-960.8777631,0,0,0,0
4.302e-06,4.455659305e+11,0,-954.2602059,0,0,0,0
4.304e-06,4.47120957e+11,0,-947.6265807,0,0,0,0
4.306e-06,4.486675581e+11,0,-940.9769981,0,0,0,0
4.308e-06,4.502057041e+11,0,-934.311569,0,0,0,0
4.31e-06,4.517353655e+11,0,-927.6304049,0,0,0,0
4.312e-06,4.532565131e+11,0,-920.9336171,0,0,0,0
4.314e-06,4.547691177e+11,0,-914.2213175,0,0,0,0
4.316e-06,4.562731503e+11,0,-907.4936181,0,0,0,0
4.318e-06,4.57768582e+11,0,-900.7506312,0,0,0,0
4.32e-06,4.592553843e+11,0,-893.9924694,0,0,0,0
4.322e-06,4.607335285e+11,0,-887.2192455,0,0,0,0
4.324e-06,4.622029864e+11,0,-880.4310726,0,0,0,0
4.326e-06,4.636637299e+11,0,-873.628064,0,0,0,0
4.328e-06,4.651157308e+11,0,-866.8103334,0,0,0,0
4.33e-06,4.665589613e+11,0,-859.9779945,0,0,0,0
4.332e-06,4.679933939e+11,0,-853.1311614,0,0,0,0
4.334e-06,4.694190009e+11,0,-846.2699485,0,0,0,0
4.336e-06,4.708357551e+11,0,-839.3944703,0,0,0,0
4.338e-06,4.722436292e+11,0,-832.5048416,0,0,0,0
4.34e-06,4.736425963e+11,0,-825.6011776,0,0,0,0
4.342e-06,4.750326296e+11,0,-818.6835934,0,0,0,0
4.344e-06,4.764137023e+11,0,-811.7522047,0,0,0,0
4.346e-06,4.77785788e+11,0,-804.8071271,0,0,0,0
4.348e-06,4.791488604e+11,0,-797.8484767,0,0,0,0
4.35e-06,4.805028932e+11,0,-790.8763697,0,0,0,0
4.352e-06,4.818478606e+11,0,-783.8909225,0,0,0,0
4.354e-06,4.831837368e+11,0,-776.8922519,0,0,0,0
4.356e-06,4.84510496e+11,0,-769.8804747,0,0,0,0
4.358e-06,4.858281129e+11,0,-762.855708,0,0,0,0
4.36e-06,4.871365621e+11,0,-755.8180693,0,0,0,0
4.362e-06,4.884358186e+11,0,-748.767676,0,0,0,0
4.364e-06,4.897258573e+11,0,-741.704646,0,0,0,0
4.366e-06,4.910066536e+11,0,-734.6290972,0,0,0,0
4.368e-06,4.922781829e+11,0,-727.5411479,0,0,0,0
4.37e-06,4.935404207e+11,0,-720.4409164,0,0,0,0
4.372e-06,4.947933428e+11,0,-713.3285215,0,0,0,0
4.374e-06,4.960369252e+11,0,-706.2040818,0,0,0,0
4.376e-06,4.972711439e+11,0,-699.0677166,0,0,0,0
4.378e-06,4.984959753e+11,0,-691.919545,0,0,0,0
4.38e-06,4.997113959e+11,0,-684.7596864,0,0,0,0
4.382e-06,5.009173823e+11,0,-677.5882605,0,0,0,0
4.384e-06,5.021139113e+11,0,-670.4053872,0,0,0,0
4.386e-06,5.0330096e+11,0,-663.2111864,0,0,0,0
4.388e-06,5.044785055e+11,0,-656.0057784,0,0,0,0
4.39e-06,5.056465253e+11,0,-648.7892837,0,0,0,0
4.392e-06,5.068049969e+11,0,-641.5618227,0,0,0,0
4.394e-06,5.07953898e+11,0,-634.3235164,0,0,0,0
4.396e-06,5.090932066e+11,0,-627.0744857,0,0,0,0
4.398e-06,5.102229007e+11,0,-619.8148516,0,0,0,0
4.4e-06,5.113429587e+11,0,-612.5447357,0,0,0,0
4.402e-06,5.12453359e+11,0,-605.2642594,0,0,0,0
4.404e-06,5.135540802e+11,0,-597.9735443,0,0,0,0
4.406e-06,5.146451013e+11,0,-590.6727124,0,0,0,0
4.408e-06,5.157264012e+11,0,-583.3618857,0,0,0,0
4.41e-06,5.167979591e+11,0,-576.0411864,0,0,0,0
4.412e-06,5.178597545e+11,0,-568.7107369,0,0,0,0
4.414e-06,5.189117669e+11,0,-561.3706598,0,0,0,0
4.416e-06,5.19953976e+11,0,-554.0210776,0,0,0,0
4.418e-06,5.209863619e+11,0,-546.6621134,0,0,0,0
4.42e-06,5.220089046e+11,0,-539.2938901,0,0,0,0
4.422e-06,5.230215846e+11,0,-531.916531,0,0,0,0
4.424e-06,5.240243822e+11,0,-524.5301593,0,0,0,0
4.426e-06,5.250172782e+11,0,-517.1348986,0,0,0,0
4.428e-06,5.260002535e+11,0,-509.7308725,0,0,0,0
4.43e-06,5.269732892e+11,0,-502.3182049,0,0,0,0
4.432e-06,5.279363665e+11,0,-494.8970196,0,0,0,0
4.434e-06,5.288894668e+11,0,-487.4674408,0,0,0,0
4.436e-06,5.29832572e+11,0,-480.0295927,0,0,0,0
4.438e-06,5.307656637e+11,0,-472.5835996,0,0,0,0
4.44e-06,5.316887239e+11,0,-465.1295862,0,0,0,0
4.442e-06,5.32601735e+11,0,-457.667677,0,0,0,0
4.444e-06,5.335046794e+11,0,-450.1979969,0,0,0,0
4.446e-06,5.343975395e+11,0,-442.7206707,0,0,0,0
4.448e-06,5.352802983e+11,0,-435.2358235,0,0,0,0
4.45e-06,5.361529386e+11,0,-427.7435805,0,0,0,0
4.452e-06,5.370154438e+11,0,-420.244067,0,0,0,0
4.454e-06,5.378677971e+11,0,-412.7374085,0,0,0,0
4.456e-06,5.387099821e+11,0,-405.2237305,0,0,0,0
4.458e-06,5.395419825e+11,0,-397.7031586,0,0,0,0
4.46e-06,5.403637824e+11,0,-390.1758187,0,0,0,0
4.462e-06,5.411753658e+11,0,-382.6418367,0,0,0,0
4.464e-06,5.419767172e+11,0,-375.1013385,0,0,0,0
4.466e-06,5.427678209e+11,0,-367.5544504,0,0,0,0
4.468e-06,5.435486619e+11,0,-360.0012986,0,0,0,0
4.47e-06,5.443192249e+11,0,-352.4420095,0,0,0,0
4.472e-06,5.450794951e+11,0,-344.8767094,0,0,0,0
4.474e-06,5.458294578e+11,0,-337.3055249,0,0,0,0
4.476e-06,5.465690986e+11,0,-329.7285828,0,0,0,0
4.478e-06,5.472984031e+11,0,-322.1460098,0,0,0,0
4.48e-06,5.480173573e+11,0,-314.5579327,0,0,0,0
4.482e-06,5.487259472e+11,0,-306.9644785,0,0,0,0
4.484e-06,5.494241591e+11,0,-299.3657743,0,0,0,0
4.486e-06,5.501119796e+11,0,-291.7619471,0,0,0,0
4.488e-06,5.507893954e+11,0,-284.1531243,0,0,0,0
4.49e-06,5.514563932e+11,0,-276.539433,0,0,0,0
4.492e-06,5.521129603e+11,0,-268.9210008,0,0,0,0
4.494e-06,5.527590839e+11,0,-261.2979551,0,0,0,0
4.496e-06,5.533947515e+11,0,-253.6704235,0,0,0,0
4.498e-06,5.540199508e+11,0,-246.0385336,0,0,0,0
4.5e-06,5.546346696e+11,0,-238.402413,0,0,0,0
4.502e-06,5.552388961e+11,0,-230.7621897,0,0,0,0
4.504e-06,5.558326186e+11,0,-223.1179914,0,0,0,0
4.506e-06,5.564158255e+11,0,-215.4699461,0,0,0,0
4.508e-06,5.569885055e+11,0,-207.8181818,0,0,0,0
4.51e-06,5.575506475e+11,0,-200.1628265,0,0,0,0
4.512e-06,5.581022406e+11,0,-192.5040084,0,0,0,0
4.514e-06,5.586432741e+11,0,-184.8418556,0,0,0,0
4.516e-06,5.591737374e+11,0,-177.1764964,0,0,0,0
4.518e-06,5.596936203e+11,0,-169.508059,0,0,0,0
4.52e-06,5.602029127e+11,0,-161.8366719,0,0,0,0
4.522e-06,5.607016046e+11,0,-154.1624635,0,0,0,0
4.524e-06,5.611896864e+11,0,-146.4855621,0,0,0,0
4.526e-06,5.616671484e+11,0,-138.8060963,0,0,0,0
4.528e-06,5.621339816e+11,0,-131.1241946,0,0,0,0
4.53e-06,5.625901766e+11,0,-123.4399856,0,0,0,0
4.532e-06,5.630357247e+11,0,-115.753598,0,0,0,0
4.534e-06,5.634706172e+11,0,-108.0651604,0,0,0,0
4.536e-06,5.638948455e+11,0,-100.3748016,0,0,0,0
4.538e-06,5.643084014e+11,0,-92.68265021,0,0,0,0
4.54e-06,5.647112768e+11,0,-84.98883507,0,0,0,0
4.542e-06,5.651034638e+11,0,-77.29348498,0,0,0,0
4.544e-06,5.654849547e+11,0,-69.59672877,0,0,0,0
4.546e-06,5.658557421e+11,0,-61.8986953,0,0,0,0
4.548e-06,5.662158187e+11,0,-54.19951345,0,0,0,0
4.55e-06,5.665651774e+11,0,-46.49931212,0,0,0,0
4.552e-06,5.669038114e+11,0,-38.79822024,0,0,0,0
4.554e-06,5.67231714e+11,0,-31.09636675,0,0,0,0
4.556e-06,5.675488788e+11,0,-23.39388061,0,0,0,0
4.558e-06,5.678552995e+11,0,-15.69089078,0,0,0,0
4.56e-06,5.6815097e+11,0,-7.987526249,0,0,0,0
4.562e-06,5.684358846e+11,0,-0.2839160004,0,0,0,0
4.564e-06,5.687100376e+11,0,7.419810969,0,0,0,0
4.566e-06,5.689734236e+11,0,15.12352566,0,0,0,0
4.568e-06,5.692260373e+11,0,22.82709907,0,0,0,0
