z,Ex,Ez,By,ne,vx,vz,Pe
6.956e-06,-470573789.8,0,-19.22392389,3e+26,1405742.926,0,4806529902
6.958e-06,-468203357.6,0,-19.12915354,3e+26,1398997.337,0,4806529902
6.96e-06,-465844854.2,0,-19.03484996,3e+26,1392285.003,0,4806529902
6.962e-06,-463498226.8,0,-18.94101083,3e+26,1385605.759,0,4806529902
6.964e-06,-461163422,0,-18.84763388,3e+26,1378959.444,0,4806529902
6.966e-06,-458840387.7,0,-18.75471683,3e+26,1372345.894,0,4806529902
6.968e-06,-456529071,0,-18.66225742,3e+26,1365764.948,0,4806529902
6.97e-06,-454229420,0,-18.57025341,3e+26,1359216.446,0,4806529902
6.972e-06,-451941382.7,0,-18.47870254,3e+26,1352700.228,0,4806529902
6.974e-06,-449664907.2,0,-18.38760258,3e+26,1346216.134,0,4806529902
6.976e-06,-447399942.3,0,-18.29695134,3e+26,1339764.008,0,4806529902
6.978e-06,-445146436.6,0,-18.20674658,3e+26,1333343.69,0,4806529902
6.98e-06,-442904339.2,0,-18.11698612,3e+26,1326955.025,0,4806529902
6.982e-06,-440673599.4,0,-18.02766778,3e+26,1320597.857,0,4806529902
6.984e-06,-438454166.5,0,-17.93878937,3e+26,1314272.03,0,4806529902
6.986e-06,-436245990.4,0,-17.85034874,3e+26,1307977.39,0,4806529902
6.988e-06,-434049020.8,0,-17.76234373,3e+26,1301713.784,0,4806529902
6.99e-06,-431863208.2,0,-17.67477219,3e+26,1295481.058,0,4806529902
6.992e-06,-429688502.8,0,-17.587632,3e+26,1289279.061,0,4806529902
6.994e-06,-427524855.2,0,-17.50092104,3e+26,1283107.641,0,4806529902
6.996e-06,-425372216.6,0,-17.41463719,3e+26,1276966.648,0,4806529902
6.998e-06,-423230537.6,0,-17.32877835,3e+26,1270855.931,0,4806529902
7e-06,-421099769.9,0,-17.24334243,3e+26,1264775.342,0,4806529902
7.002e-06,-418979864.8,0,-17.15832736,3e+26,1258724.732,0,4806529902
7.004e-06,-416870774.3,0,-17.07373106,3e+26,1252703.953,0,4806529902
7.006e-06,-414772450.2,0,-16.98955147,3e+26,1246712.859,0,4806529902
7.008e-06,-412684844.7,0,-16.90578654,3e+26,1240751.303,0,4806529902
7.01e-06,-410607910.6,0,-16.82243424,3e+26,1234819.14,0,4806529902
7.012e-06,-408541600,0,-16.73949253,3e+26,1228916.225,0,4806529902
7.014e-06,-406485866.2,0,-16.6569594,3e+26,1223042.414,0,4806529902
7.016e-06,-404440662.1,0,-16.57483283,3e+26,1217197.564,0,4806529902
7.018e-06,-402405940.9,0,-16.49311083,3e+26,1211381.531,0,4806529902
7.02e-06,-400381656.6,0,-16.41179141,3e+26,1205594.175,0,4806529902
7.022e-06,-398367762.3,0,-16.33087259,3e+26,1199835.353,0,4806529902
7.024e-06,-396364212.4,0,-16.25035239,3e+26,1194104.925,0,4806529902
7.026e-06,-394370960.9,0,-16.17022886,3e+26,1188402.751,0,4806529902
7.028e-06,-392387962.2,0,-16.09050004,3e+26,1182728.693,0,4806529902
7.03e-06,-390415170.9,0,-16.01116401,3e+26,1177082.611,0,4806529902
7.032e-06,-388452541.7,0,-15.93221881,3e+26,1171464.368,0,4806529902
7.034e-06,-386500029.9,0,-15.85366254,3e+26,1165873.826,0,4806529902
7.036e-06,-384557590.3,0,-15.77549328,3e+26,1160310.849,0,4806529902
7.038e-06,-382625178.6,0,-15.69770913,3e+26,1154775.302,0,4806529902
7.04e-06,-380702750.4,0,-15.62030819,3e+26,1149267.049,0,4806529902
7.042e-06,-378790261.4,0,-15.54328858,3e+26,1143785.955,0,4806529902
7.044e-06,-376887667.8,0,-15.46664842,3e+26,1138331.887,0,4806529902
7.046e-06,-374994925.6,0,-15.39038585,3e+26,1132904.712,0,4806529902
7.048e-06,-373111991.5,0,-15.31449901,3e+26,1127504.298,0,4806529902
7.05e-06,-371238822.1,0,-15.23898606,3e+26,1122130.511,0,4806529902
7.052e-06,-369375374,0,-15.16384516,3e+26,1116783.222,0,4806529902
7.054e-06,-367521604.7,0,-15.08907447,3e+26,1111462.3,0,4806529902
7.056e-06,-365677470.9,0,-15.01467218,3e+26,1106167.614,0,4806529902
7.058e-06,-363842930.4,0,-14.94063648,3e+26,1100899.036,0,4806529902
7.06e-06,-362017940.7,0,-14.86696556,3e+26,1095656.437,0,4806529902
7.062e-06,-360202459.6,0,-14.79365763,3e+26,1090439.688,0,4806529902
7.064e-06,-358396445.3,0,-14.7207109,3e+26,1085248.663,0,4806529902
7.066e-06,-356599855.7,0,-14.64812361,3e+26,1080083.235,0,4806529902
7.068e-06,-354812649.6,0,-14.57589398,3e+26,1074943.277,0,4806529902
7.07e-06,-353034785.3,0,-14.50402025,3e+26,1069828.664,0,4806529902
7.072e-06,-351266221.6,0,-14.43250068,3e+26,1064739.272,0,4806529902
7.074e-06,-349506917.8,0,-14.36133352,3e+26,1059674.975,0,4806529902
7.076e-06,-347756832.6,0,-14.29051705,3e+26,1054635.651,0,4806529902
7.078e-06,-346015925.8,0,-14.22004953,3e+26,1049621.176,0,4806529902
7.08e-06,-344284156.6,0,-14.14992926,3e+26,1044631.427,0,4806529902
7.082e-06,-342561484.9,0,-14.08015452,3e+26,1039666.284,0,4806529902
7.084e-06,-340847870.7,0,-14.01072362,3e+26,1034725.624,0,4806529902
7.086e-06,-339143273.8,0,-13.94163486,3e+26,1029809.327,0,4806529902
7.088e-06,-337447655,0,-13.87288658,3e+26,1024917.274,0,4806529902
7.09e-06,-335760974.1,0,-13.80447708,3e+26,1020049.343,0,4806529902
7.092e-06,-334083192.4,0,-13.73640471,3e+26,1015205.418,0,4806529902
7.094e-06,-332414270.3,0,-13.66866781,3e+26,1010385.378,0,4806529902
7.096e-06,-330754168.9,0,-13.60126473,3e+26,1005589.107,0,4806529902
7.098e-06,-329102849.7,0,-13.53419383,3e+26,1000816.488,0,4806529902
7.1e-06,-327460273.5,0,-13.46745348,3e+26,996067.4038,0,4806529902
7.102e-06,-325826402.4,0,-13.40104206,3e+26,991341.7383,0,4806529902
7.104e-06,-324201197.9,0,-13.33495794,3e+26,986639.3763,0,4806529902
7.106e-06,-322584621.8,0,-13.26919951,3e+26,981960.2029,0,4806529902
7.108e-06,-320976636.4,0,-13.20376519,3e+26,977304.1039,0,4806529902
7.11e-06,-319377203.6,0,-13.13865336,3e+26,972670.9655,0,4806529902
7.112e-06,-317786286.3,0,-13.07386246,3e+26,968060.6746,0,4806529902
7.114e-06,-316203846.8,0,-13.0093909,3e+26,963473.1185,0,4806529902
7.116e-06,-314629847.9,0,-12.94523712,3e+26,958908.1853,0,4806529902
7.118e-06,-313064252.7,0,-12.88139954,3e+26,954365.7633,0,4806529902
7.12e-06,-311507023.9,0,-12.81787662,3e+26,949845.7416,0,4806529902
7.122e-06,-309958125.4,0,-12.75466682,3e+26,945348.0099,0,4806529902
7.124e-06,-308417520.1,0,-12.69176858,3e+26,940872.4582,0,4806529902
7.126e-06,-306885172,0,-12.62918039,3e+26,936418.9772,0,4806529902
7.128e-06,-305361044.7,0,-12.56690072,3e+26,931987.4582,0,4806529902
7.13e-06,-303845102.2,0,-12.50492804,3e+26,927577.7928,0,4806529902
7.132e-06,-302337308.6,0,-12.44326087,3e+26,923189.8734,0,4806529902
7.134e-06,-300837628.1,0,-12.38189768,3e+26,918823.5927,0,4806529902
7.136e-06,-299346025.4,0,-12.32083699,3e+26,914478.8441,0,4806529902
7.138e-06,-297862465,0,-12.26007732,3e+26,910155.5214,0,4806529902
7.14e-06,-296386911.5,0,-12.19961718,3e+26,905853.519,0,4806529902
7.142e-06,-294919330.1,0,-12.1394551,3e+26,901572.7318,0,4806529902
7.144e-06,-293459685.6,0,-12.07958962,3e+26,897313.0552,0,4806529902
7.146e-06,-292007943.6,0,-12.02001928,3e+26,893074.3851,0,4806529902
7.148e-06,-290564069.3,0,-11.96074263,3e+26,888856.618,0,4806529902
7.15e-06,-289128028.3,0,-11.90175823,3e+26,884659.6508,0,4806529902
7.152e-06,-287699786.5,0,-11.84306463,3e+26,880483.381,0,4806529902
7.154e-06,-286279309.5,0,-11.78466043,3e+26,876327.7065,0,4806529902
7.156e-06,-284866563.6,0,-11.72654418,3e+26,872192.5258,0,4806529902
7.158e-06,-283461514.9,0,-11.66871448,3e+26,868077.7377,0,4806529902
7.16e-06,-282064129.8,0,-11.61116992,3e+26,863983.2419,0,4806529902
7.162e-06,-280674374.8,0,-11.55390909,3e+26,859908.9382,0,4806529902
7.164e-06,-279292216.4,0,-11.49693061,3e+26,855854.727,0,4806529902
7.166e-06,-277917621.9,0,-11.44023309,3e+26,851820.5094,0,4806529902
7.168e-06,-276550557.7,0,-11.38381515,3e+26,847806.1866,0,4806529902
7.17e-06,-275190991.3,0,-11.32767541,3e+26,843811.6606,0,4806529902
7.172e-06,-273838889.8,0,-11.2718125,3e+26,839836.8338,0,4806529902
7.174e-06,-272494220.7,0,-11.21622508,3e+26,835881.6091,0,4806529902
7.176e-06,-271156951.7,0,-11.16091178,3e+26,831945.8896,0,4806529902
7.178e-06,-269827050.2,0,-11.10587125,3e+26,828029.5794,0,4806529902
7.18e-06,-268504484.4,0,-11.05110217,3e+26,824132.5826,0,4806529902
7.182e-06,-267189222.1,0,-10.99660319,3e+26,820254.8041,0,4806529902
7.184e-06,-265881231.5,0,-10.94237299,3e+26,816396.149,0,4806529902
7.186e-06,-264580481.2,0,-10.88841024,3e+26,812556.523,0,4806529902
7.188e-06,-263286939.1,0,-10.83471365,3e+26,808735.8322,0,4806529902
7.19e-06,-262000574.4,0,-10.78128189,3e+26,804933.9833,0,4806529902
7.192e-06,-260721355.4,0,-10.72811366,3e+26,801150.8834,0,4806529902
7.194e-06,-259449251.2,0,-10.67520768,3e+26,797386.44,0,4806529902
7.196e-06,-258184230.9,0,-10.62256265,3e+26,793640.561,0,4806529902
7.198e-06,-256926263.4,0,-10.5701773,3e+26,789913.1549,0,4806529902
7.2e-06,-255675318.4,0,-10.51805035,3e+26,786204.1305,0,4806529902
7.202e-06,-254431364.9,0,-10.46618052,3e+26,782513.3973,0,4806529902
7.204e-06,-253194372.8,0,-10.41456656,3e+26,778840.8649,0,4806529902
7.206e-06,-251964311.9,0,-10.36320721,3e+26,775186.4436,0,4806529902
7.208e-06,-250741151.8,0,-10.31210122,3e+26,771550.044,0,4806529902
7.21e-06,-249524862.7,0,-10.26124735,3e+26,767931.5773,0,4806529902
7.212e-06,-248315414.7,0,-10.21064435,3e+26,764330.9549,0,4806529902
7.214e-06,-247112778.1,0,-10.160291,3e+26,760748.0889,0,4806529902
7.216e-06,-245916923.3,0,-10.11018607,3e+26,757182.8916,0,4806529902
7.218e-06,-244727820.7,0,-10.06032834,3e+26,753635.2758,0,4806529902
7.22e-06,-243545441.4,0,-10.01071659,3e+26,750105.1549,0,4806529902
7.222e-06,-242369755.8,0,-9.961349629,3e+26,746592.4425,0,4806529902
7.224e-06,-241200735.1,0,-9.912226241,3e+26,743097.0528,0,4806529902
7.226e-06,-240038350.3,0,-9.863345233,3e+26,739618.9001,0,4806529902
7.228e-06,-238882572.6,0,-9.814705416,3e+26,736157.8996,0,4806529902
7.23e-06,-237733373.5,0,-9.766305607,3e+26,732713.9665,0,4806529902
7.232e-06,-236590724.2,0,-9.718144625,3e+26,729287.0166,0,4806529902
7.234e-06,-235454596.7,0,-9.6702213,3e+26,725876.9662,0,4806529902
7.236e-06,-234324962.4,0,-9.622534464,3e+26,722483.7319,0,4806529902
7.238e-06,-233201793.4,0,-9.575082957,3e+26,719107.2305,0,4806529902
7.24e-06,-232085061.6,0,-9.527865623,3e+26,715747.3797,0,4806529902
7.242e-06,-230974739,0,-9.480881312,3e+26,712404.0972,0,4806529902
7.244e-06,-229870798.2,0,-9.434128881,3e+26,709077.3012,0,4806529902
7.246e-06,-228773211.3,0,-9.387607191,3e+26,705766.9104,0,4806529902
7.248e-06,-227681950.9,0,-9.341315111,3e+26,702472.8438,0,4806529902
7.25e-06,-226596989.7,0,-9.295251512,3e+26,699195.0209,0,4806529902
7.252e-06,-225518300.2,0,-9.249415273,3e+26,695933.3614,0,4806529902
7.254e-06,-224445855.7,0,-9.203805279,3e+26,692687.7856,0,4806529902
7.256e-06,-223379628.8,0,-9.158420418,3e+26,689458.2141,0,4806529902
7.258e-06,-222319592.9,0,-9.113259586,3e+26,686244.5679,0,4806529902
7.26e-06,-221265721.1,0,-9.068321684,3e+26,683046.7683,0,4806529902
7.262e-06,-220217986.8,0,-9.023605616,3e+26,679864.7373,0,4806529902
7.264e-06,-219176363.7,0,-8.979110295,3e+26,676698.3968,0,4806529902
7.266e-06,-218140825,0,-8.934834636,3e+26,673547.6695,0,4806529902
7.268e-06,-217111344.8,0,-8.890777563,3e+26,670412.4783,0,4806529902
7.27e-06,-216087896.9,0,-8.846938002,3e+26,667292.7465,0,4806529902
7.272e-06,-215070455.1,0,-8.803314885,3e+26,664188.3977,0,4806529902
7.274e-06,-214058993.8,0,-8.759907151,3e+26,661099.356,0,4806529902
7.276e-06,-213053486.7,0,-8.716713743,3e+26,658025.5459,0,4806529902
7.278e-06,-212053908.7,0,-8.673733608,3e+26,654966.8921,0,4806529902
7.28e-06,-211060233.9,0,-8.6309657,3e+26,651923.3197,0,4806529902
7.282e-06,-210072436.8,0,-8.588408979,3e+26,648894.7544,0,4806529902
7.284e-06,-209090492.5,0,-8.546062407,3e+26,645881.1219,0,4806529902
7.286e-06,-208114375.3,0,-8.503924953,3e+26,642882.3486,0,4806529902
7.288e-06,-207144060.4,0,-8.461995591,3e+26,639898.3611,0,4806529902
7.29e-06,-206179522.7,0,-8.420273301,3e+26,636929.0864,0,4806529902
7.292e-06,-205220737.4,0,-8.378757065,3e+26,633974.4518,0,4806529902
7.294e-06,-204267679.8,0,-8.337445874,3e+26,631034.385,0,4806529902
7.296e-06,-203320325,0,-8.296338722,3e+26,628108.814,0,4806529902
7.298e-06,-202378648.8,0,-8.255434606,3e+26,625197.6673,0,4806529902
7.3e-06,-201442626.5,0,-8.214732531,3e+26,622300.8735,0,4806529902
7.302e-06,-200512234,0,-8.174231506,3e+26,619418.3619,0,4806529902
7.304e-06,-199587447.1,0,-8.133930544,3e+26,616550.0619,0,4806529902
7.306e-06,-198668241.4,0,-8.093828664,3e+26,613695.9032,0,4806529902
7.308e-06,-197754593.4,0,-8.05392489,3e+26,610855.816,0,4806529902
7.31e-06,-196846478.8,0,-8.014218249,3e+26,608029.7308,0,4806529902
7.312e-06,-195943874.1,0,-7.974707774,3e+26,605217.5784,0,4806529902
7.314e-06,-195046755.7,0,-7.935392503,3e+26,602419.29,0,4806529902
7.316e-06,-194155099.7,0,-7.896271479,3e+26,599634.7971,0,4806529902
7.318e-06,-193268883.1,0,-7.857343749,3e+26,596864.0314,0,4806529902
7.32e-06,-192388082.1,0,-7.818608364,3e+26,594106.9253,0,4806529902
7.322e-06,-191512673.9,0,-7.780064381,3e+26,591363.4112,0,4806529902
7.324e-06,-190642635.1,0,-7.741710861,3e+26,588633.4219,0,4806529902
7.326e-06,-189777942.8,0,-7.703546871,3e+26,585916.8906,0,4806529902
7.328e-06,-188918574.1,0,-7.66557148,3e+26,583213.7508,0,4806529902
7.33e-06,-188064506,0,-7.627783763,3e+26,580523.9364,0,4806529902
7.332e-06,-187215716.1,0,-7.590182801,3e+26,577847.3814,0,4806529902
7.334e-06,-186372181.6,0,-7.552767676,3e+26,575184.0203,0,4806529902
7.336e-06,-185533879.9,0,-7.515537479,3e+26,572533.7879,0,4806529902
7.338e-06,-184700788.9,0,-7.478491301,3e+26,569896.6194,0,4806529902
7.34e-06,-183872886,0,-7.44162824,3e+26,567272.4501,0,4806529902
7.342e-06,-183050149.2,0,-7.404947399,3e+26,564661.2159,0,4806529902
7.344e-06,-182232556.2,0,-7.368447883,3e+26,562062.8526,0,4806529902
7.346e-06,-181420085.2,0,-7.332128804,3e+26,559477.2969,0,4806529902
7.348e-06,-180612714.3,0,-7.295989277,3e+26,556904.4852,0,4806529902
7.35e-06,-179810421.4,0,-7.26002842,3e+26,554344.3546,0,4806529902
7.352e-06,-179013185.2,0,-7.22424536,3e+26,551796.8425,0,4806529902
7.354e-06,-178220983.7,0,-7.188639222,3e+26,549261.8864,0,4806529902
7.356e-06,-177433795.7,0,-7.15320914,3e+26,546739.4242,0,4806529902
7.358e-06,-176651599.7,0,-7.117954251,3e+26,544229.3942,0,4806529902
7.36e-06,-175874374.3,0,-7.082873696,3e+26,541731.7349,0,4806529902
7.362e-06,-175102098.4,0,-7.04796662,3e+26,539246.3851,0,4806529902
7.364e-06,-174334750.7,0,-7.013232172,3e+26,536773.284,0,4806529902
7.366e-06,-173572310.4,0,-6.978669506,3e+26,534312.3709,0,4806529902
7.368e-06,-172814756.4,0,-6.94427778,3e+26,531863.5857,0,4806529902
7.37e-06,-172062067.8,0,-6.910056156,3e+26,529426.8682,0,4806529902
7.372e-06,-171314224.1,0,-6.8760038,3e+26,527002.1588,0,4806529902
7.374e-06,-170571204.4,0,-6.842119881,3e+26,524589.3982,0,4806529902
7.376e-06,-169832988.3,0,-6.808403576,3e+26,522188.5272,0,4806529902
7.378e-06,-169099555.2,0,-6.774854061,3e+26,519799.487,0,4806529902
7.38e-06,-168370884.7,0,-6.741470519,3e+26,517422.2191,0,4806529902
7.382e-06,-167646956.8,0,-6.708252137,3e+26,515056.6652,0,4806529902
7.384e-06,-166927751,0,-6.675198105,3e+26,512702.7674,0,4806529902
7.386e-06,-166213247.3,0,-6.642307618,3e+26,510360.468,0,4806529902
7.388e-06,-165503425.7,0,-6.609579873,3e+26,508029.7096,0,4806529902
7.39e-06,-164798266.1,0,-6.577014074,3e+26,505710.4351,0,4806529902
7.392e-06,-164097749.1,0,-6.544609426,3e+26,503402.5878,0,4806529902
7.394e-06,-163401854.4,0,-6.512365139,3e+26,501106.1109,0,4806529902
7.396e-06,-162710562.7,0,-6.480280429,3e+26,498820.9484,0,4806529902
7.398e-06,-162023854.4,0,-6.448354512,3e+26,496547.0441,0,4806529902
7.4e-06,-161341709.8,0,-6.41658661,3e+26,494284.3424,0,4806529902
7.402e-06,-160664109.8,0,-6.38497595,3e+26,492032.7877,0,4806529902
7.404e-06,-159991034.8,0,-6.35352176,3e+26,489792.325,0,4806529902
7.406e-06,-159322465.8,0,-6.322223273,3e+26,487562.8994,0,4806529902
7.408e-06,-158658383.6,0,-6.291079728,3e+26,485344.4561,0,4806529902
7.41e-06,-157998769,0,-6.260090363,3e+26,483136.9408,0,4806529902
7.412e-06,-157343603.3,0,-6.229254425,3e+26,480940.2995,0,4806529902
7.414e-06,-156692867.3,0,-6.198571161,3e+26,478754.4782,0,4806529902
7.416e-06,-156046542.6,0,-6.168039823,3e+26,476579.4235,0,4806529902
7.418e-06,-155404610.1,0,-6.137659667,3e+26,474415.0819,0,4806529902
7.42e-06,-154767051.4,0,-6.107429951,3e+26,472261.4005,0,4806529902
7.422e-06,-154133847.8,0,-6.07734994,3e+26,470118.3265,0,4806529902
7.424e-06,-153504980.9,0,-6.047418899,3e+26,467985.8073,0,4806529902
7.426e-06,-152880432.4,0,-6.017636098,3e+26,465863.7906,0,4806529902
7.428e-06,-152260183.8,0,-5.988000812,3e+26,463752.2244,0,4806529902
7.43e-06,-151644217.1,0,-5.958512317,3e+26,461651.0571,0,4806529902
7.432e-06,-151032514.1,0,-5.929169895,3e+26,459560.237,0,4806529902
7.434e-06,-150425056.5,0,-5.899972829,3e+26,457479.7129,0,4806529902
7.436e-06,-149821826.7,0,-5.870920409,3e+26,455409.4337,0,4806529902
7.438e-06,-149222806.5,0,-5.842011924,3e+26,453349.3489,0,4806529902
7.44e-06,-148627978.2,0,-5.813246671,3e+26,451299.4077,0,4806529902
7.442e-06,-148037324.2,0,-5.784623948,3e+26,449259.5601,0,4806529902
7.444e-06,-147450826.5,0,-5.756143056,3e+26,447229.7559,0,4806529902
7.446e-06,-146868467.8,0,-5.727803301,3e+26,445209.9454,0,4806529902
7.448e-06,-146290230.4,0,-5.699603991,3e+26,443200.0791,0,4806529902
7.45e-06,-145716097.1,0,-5.671544439,3e+26,441200.1076,0,4806529902
7.452e-06,-145146050.3,0,-5.64362396,3e+26,439209.982,0,4806529902
7.454e-06,-144580072.9,0,-5.615841873,3e+26,437229.6535,0,4806529902
7.456e-06,-144018147.7,0,-5.588197501,3e+26,435259.0734,0,4806529902
7.458e-06,-143460257.3,0,-5.560690167,3e+26,433298.1934,0,4806529902
7.46e-06,-142906385.1,0,-5.533319203,3e+26,431346.9656,0,4806529902
7.462e-06,-142356513.8,0,-5.50608394,3e+26,429405.342,0,4806529902
7.464e-06,-141810626.5,0,-5.478983713,3e+26,427473.2749,0,4806529902
7.466e-06,-141268706.7,0,-5.452017861,3e+26,425550.7171,0,4806529902
7.468e-06,-140730737.2,0,-5.425185725,3e+26,423637.6213,0,4806529902
7.47e-06,-140196701.6,0,-5.398486653,3e+26,421733.9407,0,4806529902
7.472e-06,-139666583.3,0,-5.371919991,3e+26,419839.6286,0,4806529902
7.474e-06,-139140365.7,0,-5.345485091,3e+26,417954.6384,0,4806529902
7.476e-06,-138618032.5,0,-5.319181309,3e+26,416078.9239,0,4806529902
7.478e-06,-138099566.9,0,-5.293008002,3e+26,414212.4393,0,4806529902
7.48e-06,-137584953.1,0,-5.266964532,3e+26,412355.1385,0,4806529902
7.482e-06,-137074174.5,0,-5.241050262,3e+26,410506.9762,0,4806529902
7.484e-06,-136567215.1,0,-5.215264561,3e+26,408667.9069,0,4806529902
7.486e-06,-136064058.8,0,-5.189606798,3e+26,406837.8856,0,4806529902
7.488e-06,-135564689.4,0,-5.164076348,3e+26,405016.8673,0,4806529902
7.49e-06,-135069091.3,0,-5.138672588,3e+26,403204.8074,0,4806529902
7.492e-06,-134577248.2,0,-5.113394896,3e+26,401401.6615,0,4806529902
7.494e-06,-134089144.6,0,-5.088242657,3e+26,399607.3852,0,4806529902
7.496e-06,-133604764.6,0,-5.063215256,3e+26,397821.9346,0,4806529902
7.498e-06,-133124092.4,0,-5.038312081,3e+26,396045.2658,0,4806529902
7.5e-06,-132647112.8,0,-5.013532525,3e+26,394277.3353,0,4806529902
7.502e-06,-132173809.8,0,-4.988875983,3e+26,392518.0997,0,4806529902
7.504e-06,-131704168.2,0,-4.964341852,3e+26,390767.5158,0,4806529902
7.506e-06,-131238172.6,0,-4.939929534,3e+26,389025.5407,0,4806529902
7.508e-06,-130775807.4,0,-4.915638433,3e+26,387292.1316,0,4806529902
7.51e-06,-130317057.6,0,-4.891467954,3e+26,385567.246,0,4806529902
7.512e-06,-129861907.9,0,-4.867417508,3e+26,383850.8415,0,4806529902
7.514e-06,-129410343.1,0,-4.843486508,3e+26,382142.8761,0,4806529902
7.516e-06,-128962348.3,0,-4.819674368,3e+26,380443.3079,0,4806529902
7.518e-06,-128517908.2,0,-4.795980507,3e+26,378752.095,0,4806529902
7.52e-06,-128077008.3,0,-4.772404347,3e+26,377069.1961,0,4806529902
7.522e-06,-127639633.2,0,-4.748945311,3e+26,375394.5698,0,4806529902
7.524e-06,-127205768.5,0,-4.725602826,3e+26,373728.1749,0,4806529902
7.526e-06,-126775399.3,0,-4.702376323,3e+26,372069.9708,0,4806529902
7.528e-06,-126348510.8,0,-4.679265233,3e+26,370419.9165,0,4806529902
7.53e-06,-125925088.7,0,-4.656268991,3e+26,368777.9716,0,4806529902
7.532e-06,-125505118,0,-4.633387037,3e+26,367144.0959,0,4806529902
7.534e-06,-125088584.6,0,-4.61061881,3e+26,365518.2492,0,4806529902
7.536e-06,-124675473.8,0,-4.587963755,3e+26,363900.3916,0,4806529902
7.538e-06,-124265771.4,0,-4.565421317,3e+26,362290.4834,0,4806529902
7.54e-06,-123859463.1,0,-4.542990946,3e+26,360688.4851,0,4806529902
7.542e-06,-123456534.4,0,-4.520672093,3e+26,359094.3573,0,4806529902
7.544e-06,-123056971.5,0,-4.498464213,3e+26,357508.0609,0,4806529902
7.546e-06,-122660760,0,-4.476366764,3e+26,355929.5571,0,4806529902
7.548e-06,-122267885.9,0,-4.454379204,3e+26,354358.8069,0,4806529902
7.55e-06,-121878335.3,0,-4.432500996,3e+26,352795.772,0,4806529902
7.552e-06,-121492094,0,-4.410731606,3e+26,351240.4138,0,4806529902
7.554e-06,-121109148.5,0,-4.389070501,3e+26,349692.6942,0,4806529902
7.556e-06,-120729484.7,0,-4.367517152,3e+26,348152.5753,0,4806529902
7.558e-06,-120353088.9,0,-4.346071031,3e+26,346620.0192,0,4806529902
7.56e-06,-119979947.5,0,-4.324731615,3e+26,345094.9882,0,4806529902
7.562e-06,-119610046.6,0,-4.303498381,3e+26,343577.445,0,4806529902
7.564e-06,-119243373,0,-4.282370809,3e+26,342067.3523,0,4806529902
7.566e-06,-118879912.8,0,-4.261348384,3e+26,340564.6729,0,4806529902
7.568e-06,-118519652.8,0,-4.240430591,3e+26,339069.3701,0,4806529902
7.57e-06,-118162579.5,0,-4.219616918,3e+26,337581.4071,0,4806529902
7.572e-06,-117808679.4,0,-4.198906856,3e+26,336100.7473,0,4806529902
7.574e-06,-117457939.5,0,-4.178299899,3e+26,334627.3544,0,4806529902
7.576e-06,-117110346.2,0,-4.157795542,3e+26,333161.1922,0,4806529902
7.578e-06,-116765886.6,0,-4.137393284,3e+26,331702.2247,0,4806529902
7.58e-06,-116424547.6,0,-4.117092626,3e+26,330250.4161,0,4806529902
7.582e-06,-116086315.9,0,-4.09689307,3e+26,328805.7308,0,4806529902
7.584e-06,-115751178.7,0,-4.076794122,3e+26,327368.1332,0,4806529902
7.586e-06,-115419122.8,0,-4.056795291,3e+26,325937.588,0,4806529902
7.588e-06,-115090135.5,0,-4.036896087,3e+26,324514.0602,0,4806529902
7.59e-06,-114764204,0,-4.017096024,3e+26,323097.5147,0,4806529902
7.592e-06,-114441315.2,0,-3.997394615,3e+26,321687.9168,0,4806529902
7.594e-06,-114121456.8,0,-3.977791379,3e+26,320285.2319,0,4806529902
7.596e-06,-113804615.6,0,-3.958285837,3e+26,318889.4255,0,4806529902
7.598e-06,-113490779.4,0,-3.93887751,3e+26,317500.4633,0,4806529902
7.6e-06,-113179935.5,0,-3.919565923,3e+26,316118.3112,0,4806529902
7.602e-06,-112872071.2,0,-3.900350604,3e+26,314742.9352,0,4806529902
7.604e-06,-112567174.3,0,-3.881231081,3e+26,313374.3017,0,4806529902
7.606e-06,-112265232.1,0,-3.862206888,3e+26,312012.3769,0,4806529902
7.608e-06,-111966232.5,0,-3.843277557,3e+26,310657.1275,0,4806529902
7.61e-06,-111670163.1,0,-3.824442625,3e+26,309308.52,0,4806529902
7.612e-06,-111377011.4,0,-3.805701631,3e+26,307966.5215,0,4806529902
7.614e-06,-111086765.6,0,-3.787054116,3e+26,306631.099,0,4806529902
7.616e-06,-110799413.2,0,-3.768499622,3e+26,305302.2195,0,4806529902
7.618e-06,-110514942.3,0,-3.750037696,3e+26,303979.8506,0,4806529902
7.62e-06,-110233340.7,0,-3.731667884,3e+26,302663.9597,0,4806529902
7.622e-06,-109954596.4,0,-3.713389737,3e+26,301354.5144,0,4806529902
7.624e-06,-109678697.7,0,-3.695202807,3e+26,300051.4827,0,4806529902
7.626e-06,-109405632.3,0,-3.677106648,3e+26,298754.8326,0,4806529902
7.628e-06,-109135388.6,0,-3.659100817,3e+26,297464.532,0,4806529902
7.63e-06,-108867954.8,0,-3.641184872,3e+26,296180.5495,0,4806529902
7.632e-06,-108603319,0,-3.623358373,3e+26,294902.8534,0,4806529902
7.634e-06,-108341469.7,0,-3.605620885,3e+26,293631.4123,0,4806529902
7.636e-06,-108082394.9,0,-3.587971972,3e+26,292366.1951,0,4806529902
7.638e-06,-107826083.3,0,-3.570411201,3e+26,291107.1705,0,4806529902
