z,Ex,Ez,By,ne,vx,vz,Pe
3.522e-06,-4.107267498e+11,0,2601.158719,0,0,0,0
3.524e-06,-4.082179648e+11,0,2611.019039,0,0,0,0
3.526e-06,-4.056846837e+11,0,2620.777304,0,0,0,0
3.528e-06,-4.031562763e+11,0,2630.498193,0,0,0,0
3.53e-06,-4.00574025e+11,0,2640.142715,0,0,0,0
3.532e-06,-3.980724099e+11,0,2649.78785,0,0,0,0
3.534e-06,-3.955208682e+11,0,2659.462673,0,0,0,0
3.536e-06,-3.929886437e+11,0,2669.072583,0,0,0,0
3.538e-06,-3.904078657e+11,0,2678.593802,0,0,0,0
3.54e-06,-3.878383494e+11,0,2688.151596,0,0,0,0
3.542e-06,-3.852881565e+11,0,2697.710634,0,0,0,0
3.544e-06,-3.827214669e+11,0,2707.226987,0,0,0,0
3.546e-06,-3.801434829e+11,0,2716.66104,0,0,0,0
3.548e-06,-3.775348936e+11,0,2726.047268,0,0,0,0
3.55e-06,-3.749586846e+11,0,2735.458355,0,0,0,0
3.552e-06,-3.723952878e+11,0,2744.781723,0,0,0,0
3.554e-06,-3.698192644e+11,0,2754.077287,0,0,0,0
3.556e-06,-3.671863328e+11,0,2763.322092,0,0,0,0
3.558e-06,-3.646413136e+11,0,2772.451461,0,0,0,0
3.56e-06,-3.620540362e+11,0,2781.593522,0,0,0,0
3.562e-06,-3.594685166e+11,0,2790.701235,0,0,0,0
3.564e-06,-3.56906639e+11,0,2799.624369,0,0,0,0
3.566e-06,-3.543238511e+11,0,2808.561767,0,0,0,0
3.568e-06,-3.517490189e+11,0,2817.467502,0,0,0,0
3.57e-06,-3.492184789e+11,0,2826.267604,0,0,0,0
3.572e-06,-3.466458683e+11,0,2835.043564,0,0,0,0
3.574e-06,-3.44082555e+11,0,2843.725227,0,0,0,0
3.576e-06,-3.415400309e+11,0,2852.34645,0,0,0,0
3.578e-06,-3.389709474e+11,0,2860.956863,0,0,0,0
3.58e-06,-3.364608559e+11,0,2869.498672,0,0,0,0
3.582e-06,-3.338825106e+11,0,2878.027715,0,0,0,0
3.584e-06,-3.313386807e+11,0,2886.486472,0,0,0,0
3.586e-06,-3.28798396e+11,0,2894.852192,0,0,0,0
3.588e-06,-3.262407304e+11,0,2903.303705,0,0,0,0
3.59e-06,-3.23690837e+11,0,2911.644451,0,0,0,0
3.592e-06,-3.211768541e+11,0,2919.900147,0,0,0,0
3.594e-06,-3.185747627e+11,0,2928.20161,0,0,0,0
3.596e-06,-3.160516785e+11,0,2936.463159,0,0,0,0
3.598e-06,-3.135188284e+11,0,2944.692246,0,0,0,0
3.6e-06,-3.109469617e+11,0,2952.876992,0,0,0,0
3.602e-06,-3.083985018e+11,0,2960.963568,0,0,0,0
3.604e-06,-3.058252159e+11,0,2969.116637,0,0,0,0
3.606e-06,-3.033065752e+11,0,2977.234552,0,0,0,0
3.608e-06,-3.007644856e+11,0,2985.228292,0,0,0,0
3.61e-06,-2.981806908e+11,0,2993.218732,0,0,0,0
3.612e-06,-2.956149282e+11,0,3001.180987,0,0,0,0
3.614e-06,-2.931124384e+11,0,3009.145703,0,0,0,0
3.616e-06,-2.9054478e+11,0,3016.982899,0,0,0,0
3.618e-06,-2.880215959e+11,0,3024.721466,0,0,0,0
3.62e-06,-2.854137944e+11,0,3032.548247,0,0,0,0
3.622e-06,-2.829365796e+11,0,3040.313147,0,0,0,0
3.624e-06,-2.804255598e+11,0,3047.914329,0,0,0,0
3.626e-06,-2.778394763e+11,0,3055.573643,0,0,0,0
3.628e-06,-2.752832275e+11,0,3063.12802,0,0,0,0
3.63e-06,-2.728477138e+11,0,3070.657726,0,0,0,0
3.632e-06,-2.702884229e+11,0,3078.200928,0,0,0,0
3.634e-06,-2.677576585e+11,0,3085.561879,0,0,0,0
3.636e-06,-2.652621673e+11,0,3092.853027,0,0,0,0
3.638e-06,-2.627637525e+11,0,3100.26514,0,0,0,0
3.64e-06,-2.602695868e+11,0,3107.583801,0,0,0,0
3.642e-06,-2.577492354e+11,0,3114.695273,0,0,0,0
3.644e-06,-2.55269147e+11,0,3121.815602,0,0,0,0
3.646e-06,-2.527803312e+11,0,3129.006081,0,0,0,0
3.648e-06,-2.503259335e+11,0,3136.086429,0,0,0,0
3.65e-06,-2.478102696e+11,0,3142.979983,0,0,0,0
3.652e-06,-2.453554713e+11,0,3149.908478,0,0,0,0
3.654e-06,-2.42883056e+11,0,3156.872906,0,0,0,0
3.656e-06,-2.404469033e+11,0,3163.773861,0,0,0,0
3.658e-06,-2.379295806e+11,0,3170.501767,0,0,0,0
3.66e-06,-2.355028559e+11,0,3177.192681,0,0,0,0
3.662e-06,-2.330467373e+11,0,3183.947139,0,0,0,0
3.664e-06,-2.306237412e+11,0,3190.645448,0,0,0,0
3.666e-06,-2.281337279e+11,0,3197.156982,0,0,0,0
3.668e-06,-2.257179991e+11,0,3203.649501,0,0,0,0
3.67e-06,-2.232858642e+11,0,3210.192355,0,0,0,0
3.672e-06,-2.208670678e+11,0,3216.684275,0,0,0,0
3.674e-06,-2.18405088e+11,0,3222.990969,0,0,0,0
3.676e-06,-2.160008235e+11,0,3229.2873,0,0,0,0
3.678e-06,-2.135820923e+11,0,3235.662669,0,0,0,0
3.68e-06,-2.111850732e+11,0,3241.892517,0,0,0,0
3.682e-06,-2.087599274e+11,0,3247.975484,0,0,0,0
3.684e-06,-2.06326836e+11,0,3254.134785,0,0,0,0
3.686e-06,-2.039496013e+11,0,3260.308949,0,0,0,0
3.688e-06,-2.015591341e+11,0,3266.320481,0,0,0,0
3.69e-06,-1.991544328e+11,0,3272.244122,0,0,0,0
3.692e-06,-1.967184652e+11,0,3278.208219,0,0,0,0
3.694e-06,-1.94382722e+11,0,3284.161342,0,0,0,0
3.696e-06,-1.920012166e+11,0,3289.946135,0,0,0,0
3.698e-06,-1.896118679e+11,0,3295.691716,0,0,0,0
3.7e-06,-1.871955542e+11,0,3301.459291,0,0,0,0
3.702e-06,-1.848958939e+11,0,3307.197549,0,0,0,0
3.704e-06,-1.824829916e+11,0,3312.835486,0,0,0,0
3.706e-06,-1.801202019e+11,0,3318.376068,0,0,0,0
3.708e-06,-1.777633511e+11,0,3323.898056,0,0,0,0
3.71e-06,-1.754606914e+11,0,3329.483513,0,0,0,0
3.712e-06,-1.73042032e+11,0,3334.926519,0,0,0,0
3.714e-06,-1.707185328e+11,0,3340.230115,0,0,0,0
3.716e-06,-1.68376331e+11,0,3345.6242,0,0,0,0
3.718e-06,-1.660538342e+11,0,3351.062703,0,0,0,0
3.72e-06,-1.636802283e+11,0,3356.263039,0,0,0,0
3.722e-06,-1.613558402e+11,0,3361.432255,0,0,0,0
3.724e-06,-1.590159796e+11,0,3366.696408,0,0,0,0
3.726e-06,-1.567446208e+11,0,3371.808853,0,0,0,0
3.728e-06,-1.543957472e+11,0,3376.82213,0,0,0,0
3.73e-06,-1.520239834e+11,0,3381.932174,0,0,0,0
3.732e-06,-1.497805968e+11,0,3386.94242,0,0,0,0
3.734e-06,-1.474800068e+11,0,3391.83875,0,0,0,0
3.736e-06,-1.451206641e+11,0,3396.741943,0,0,0,0
3.738e-06,-1.428179923e+11,0,3401.621067,0,0,0,0
3.74e-06,-1.405948309e+11,0,3406.469112,0,0,0,0
3.742e-06,-1.382480684e+11,0,3411.18322,0,0,0,0
3.744e-06,-1.35968335e+11,0,3415.864452,0,0,0,0
3.746e-06,-1.336605818e+11,0,3420.616598,0,0,0,0
3.748e-06,-1.314388323e+11,0,3425.31967,0,0,0,0
3.75e-06,-1.290774955e+11,0,3429.868929,0,0,0,0
3.752e-06,-1.26830933e+11,0,3434.410317,0,0,0,0
3.754e-06,-1.245657709e+11,0,3438.96048,0,0,0,0
3.756e-06,-1.223051895e+11,0,3443.503854,0,0,0,0
3.758e-06,-1.199778981e+11,0,3447.843403,0,0,0,0
3.76e-06,-1.177967015e+11,0,3452.192618,0,0,0,0
3.762e-06,-1.155030974e+11,0,3456.62167,0,0,0,0
3.764e-06,-1.13256511e+11,0,3460.890032,0,0,0,0
3.766e-06,-1.109984901e+11,0,3465.060061,0,0,0,0
3.768e-06,-1.087677142e+11,0,3469.324522,0,0,0,0
3.77e-06,-1.065550498e+11,0,3473.464895,0,0,0,0
3.772e-06,-1.042960537e+11,0,3477.497062,0,0,0,0
3.774e-06,-1.020764319e+11,0,3481.549611,0,0,0,0
3.776e-06,-9.988516246e+10,0,3485.57541,0,0,0,0
3.778e-06,-9.765136567e+10,0,3489.562352,0,0,0,0
3.78e-06,-9.540617381e+10,0,3493.400843,0,0,0,0
3.782e-06,-9.326571203e+10,0,3497.284474,0,0,0,0
3.784e-06,-9.09914158e+10,0,3501.21871,0,0,0,0
3.786e-06,-8.881962256e+10,0,3504.943739,0,0,0,0
3.788e-06,-8.66178539e+10,0,3508.62016,0,0,0,0
3.79e-06,-8.442390095e+10,0,3512.444339,0,0,0,0
3.792e-06,-8.222660941e+10,0,3516.049464,0,0,0,0
3.794e-06,-8.006261544e+10,0,3519.617106,0,0,0,0
3.796e-06,-7.781893118e+10,0,3523.283889,0,0,0,0
3.798e-06,-7.57017434e+10,0,3526.799381,0,0,0,0
3.8e-06,-7.349335045e+10,0,3530.244939,0,0,0,0
3.802e-06,-7.130194642e+10,0,3533.746074,0,0,0,0
3.804e-06,-6.915930018e+10,0,3537.118959,0,0,0,0
3.806e-06,-6.701629407e+10,0,3540.435236,0,0,0,0
3.808e-06,-6.481651415e+10,0,3543.742521,0,0,0,0
3.81e-06,-6.268773007e+10,0,3546.99136,0,0,0,0
3.812e-06,-6.055900411e+10,0,3550.176268,0,0,0,0
3.814e-06,-5.839711738e+10,0,3553.342617,0,0,0,0
3.816e-06,-5.622597129e+10,0,3556.512269,0,0,0,0
3.818e-06,-5.411953328e+10,0,3559.5233,0,0,0,0
3.82e-06,-5.203963057e+10,0,3562.474241,0,0,0,0
3.822e-06,-4.983657131e+10,0,3565.524329,0,0,0,0
3.824e-06,-4.773679829e+10,0,3568.457691,0,0,0,0
3.826e-06,-4.56621264e+10,0,3571.228584,0,0,0,0
3.828e-06,-4.353204009e+10,0,3574.107882,0,0,0,0
3.83e-06,-4.13848946e+10,0,3576.93451,0,0,0,0
3.832e-06,-3.932340162e+10,0,3579.673388,0,0,0,0
3.834e-06,-3.718708961e+10,0,3582.381873,0,0,0,0
3.836e-06,-3.511030271e+10,0,3585.026392,0,0,0,0
3.838e-06,-3.300992661e+10,0,3587.662091,0,0,0,0
3.84e-06,-3.090587596e+10,0,3590.289034,0,0,0,0
3.842e-06,-2.881562793e+10,0,3592.810297,0,0,0,0
3.844e-06,-2.673542457e+10,0,3595.310459,0,0,0,0
3.846e-06,-2.463399572e+10,0,3597.839304,0,0,0,0
3.848e-06,-2.253978081e+10,0,3600.285063,0,0,0,0
3.85e-06,-2.046407221e+10,0,3602.646829,0,0,0,0
3.852e-06,-1.837481167e+10,0,3605.021615,0,0,0,0
3.854e-06,-1.628032838e+10,0,3607.385287,0,0,0,0
3.856e-06,-1.420615265e+10,0,3609.59479,0,0,0,0
3.858e-06,-1.215207953e+10,0,3611.770871,0,0,0,0
3.86e-06,-1.005001228e+10,0,3613.999139,0,0,0,0
3.862e-06,-7976127188,0,3616.13778,0,0,0,0
3.864e-06,-5909776395,0,3618.152449,0,0,0,0
3.866e-06,-3869212194,0,3620.146062,0,0,0,0
3.868e-06,-1785619378,0,3622.160034,0,0,0,0
3.87e-06,292047411.2,0,3624.089728,0,0,0,0
3.872e-06,2305247201,0,3625.85648,0,0,0,0
3.874e-06,4329243591,0,3627.649692,0,0,0,0
3.876e-06,6431368240,0,3629.457649,0,0,0,0
3.878e-06,8432666977,0,3631.080689,0,0,0,0
3.88e-06,1.043191188e+10,0,3632.674632,0,0,0,0
3.882e-06,1.249905232e+10,0,3634.310521,0,0,0,0
3.884e-06,1.452869178e+10,0,3635.80455,0,0,0,0
3.886e-06,1.65096387e+10,0,3637.233015,0,0,0,0
3.888e-06,1.853355034e+10,0,3638.651353,0,0,0,0
3.89e-06,2.055839059e+10,0,3639.991287,0,0,0,0
3.892e-06,2.255033751e+10,0,3641.271057,0,0,0,0
3.894e-06,2.454746615e+10,0,3642.520292,0,0,0,0
3.896e-06,2.65518398e+10,0,3643.675522,0,0,0,0
3.898e-06,2.854363424e+10,0,3644.782424,0,0,0,0
3.9e-06,3.05363052e+10,0,3645.924358,0,0,0,0
3.902e-06,3.255968274e+10,0,3646.956475,0,0,0,0
3.904e-06,3.450789094e+10,0,3647.832099,0,0,0,0
3.906e-06,3.64966228e+10,0,3648.786247,0,0,0,0
3.908e-06,3.851494495e+10,0,3649.71713,0,0,0,0
3.91e-06,4.047998906e+10,0,3650.407953,0,0,0,0
3.912e-06,4.241354694e+10,0,3651.131448,0,0,0,0
3.914e-06,4.444543975e+10,0,3651.914755,0,0,0,0
3.916e-06,4.641426014e+10,0,3652.505985,0,0,0,0
3.918e-06,4.83645496e+10,0,3653.031355,0,0,0,0
3.92e-06,5.034084137e+10,0,3653.633239,0,0,0,0
3.922e-06,5.234381974e+10,0,3654.064099,0,0,0,0
3.924e-06,5.42625944e+10,0,3654.382517,0,0,0,0
3.926e-06,5.623435536e+10,0,3654.764076,0,0,0,0
3.928e-06,5.821206022e+10,0,3655.052304,0,0,0,0
3.93e-06,6.017162558e+10,0,3655.200073,0,0,0,0
3.932e-06,6.210439986e+10,0,3655.376028,0,0,0,0
3.934e-06,6.407740984e+10,0,3655.45027,0,0,0,0
3.936e-06,6.603090149e+10,0,3655.45669,0,0,0,0
3.938e-06,6.800408799e+10,0,3655.478812,0,0,0,0
3.94e-06,6.992915486e+10,0,3655.338766,0,0,0,0
3.942e-06,7.188926799e+10,0,3655.117576,0,0,0,0
3.944e-06,7.385854088e+10,0,3654.953286,0,0,0,0
3.946e-06,7.578851046e+10,0,3654.656452,0,0,0,0
3.948e-06,7.776072818e+10,0,3654.25335,0,0,0,0
3.95e-06,7.970752547e+10,0,3653.837902,0,0,0,0
3.952e-06,8.163634224e+10,0,3653.346505,0,0,0,0
3.954e-06,8.362545367e+10,0,3652.812657,0,0,0,0
3.956e-06,8.559440552e+10,0,3652.177591,0,0,0,0
3.958e-06,8.748489738e+10,0,3651.46299,0,0,0,0
3.96e-06,8.951001656e+10,0,3650.725376,0,0,0,0
3.962e-06,9.145355443e+10,0,3649.900421,0,0,0,0
3.964e-06,9.340888842e+10,0,3649.000443,0,0,0,0
3.966e-06,9.537007074e+10,0,3648.048178,0,0,0,0
3.968e-06,9.737778103e+10,0,3647.010473,0,0,0,0
3.97e-06,9.931875758e+10,0,3645.955898,0,0,0,0
3.972e-06,1.013173136e+11,0,3644.744492,0,0,0,0
3.974e-06,1.03269828e+11,0,3643.480539,0,0,0,0
3.976e-06,1.053117764e+11,0,3642.251078,0,0,0,0
3.978e-06,1.072434705e+11,0,3640.813167,0,0,0,0
3.98e-06,1.092566769e+11,0,3639.29566,0,0,0,0
3.982e-06,1.11269219e+11,0,3637.871138,0,0,0,0
3.984e-06,1.132621787e+11,0,3636.209811,0,0,0,0
3.986e-06,1.152494821e+11,0,3634.48446,0,0,0,0
3.988e-06,1.173194208e+11,0,3632.817162,0,0,0,0
3.99e-06,1.192819924e+11,0,3630.944175,0,0,0,0
3.992e-06,1.213307599e+11,0,3629.004595,0,0,0,0
3.994e-06,1.233878278e+11,0,3627.112681,0,0,0,0
3.996e-06,1.253870526e+11,0,3624.993922,0,0,0,0
3.998e-06,1.274309669e+11,0,3622.805085,0,0,0,0
4e-06,1.29512881e+11,0,3620.659735,0,0,0,0
4.002e-06,1.31546554e+11,0,3618.339586,0,0,0,0
4.004e-06,1.335900073e+11,0,3615.880596,0,0,0,0
4.006e-06,1.356905329e+11,0,3613.457503,0,0,0,0
4.008e-06,1.377661336e+11,0,3610.957721,0,0,0,0
4.01e-06,1.398674542e+11,0,3608.264896,0,0,0,0
4.012e-06,1.419367923e+11,0,3605.523727,0,0,0,0
4.014e-06,1.440883785e+11,0,3602.748849,0,0,0,0
4.016e-06,1.461879358e+11,0,3599.827718,0,0,0,0
4.018e-06,1.48335595e+11,0,3596.776834,0,0,0,0
4.02e-06,1.50453846e+11,0,3593.683999,0,0,0,0
4.022e-06,1.52656457e+11,0,3590.461801,0,0,0,0
4.024e-06,1.548022255e+11,0,3587.183955,0,0,0,0
4.026e-06,1.570357174e+11,0,3583.789749,0,0,0,0
4.028e-06,1.591938162e+11,0,3580.235354,0,0,0,0
4.03e-06,1.614601653e+11,0,3576.631233,0,0,0,0
4.032e-06,1.636805416e+11,0,3572.962683,0,0,0,0
4.034e-06,1.659596681e+11,0,3569.060214,0,0,0,0
4.036e-06,1.681787808e+11,0,3565.080052,0,0,0,0
4.038e-06,1.705118105e+11,0,3561.032743,0,0,0,0
4.04e-06,1.727798479e+11,0,3556.846527,0,0,0,0
4.042e-06,1.751406841e+11,0,3552.54352,0,0,0,0
4.044e-06,1.774395565e+11,0,3548.122781,0,0,0,0
4.046e-06,1.798213599e+11,0,3543.561162,0,0,0,0
4.048e-06,1.821847651e+11,0,3538.960329,0,0,0,0
4.05e-06,1.846088941e+11,0,3534.203822,0,0,0,0
4.052e-06,1.869772896e+11,0,3529.264802,0,0,0,0
4.054e-06,1.894259435e+11,0,3524.263259,0,0,0,0
4.056e-06,1.918732906e+11,0,3519.158655,0,0,0,0
4.058e-06,1.943202443e+11,0,3513.82983,0,0,0,0
4.06e-06,1.967791227e+11,0,3508.437197,0,0,0,0
4.062e-06,1.993076805e+11,0,3503.008589,0,0,0,0
4.064e-06,2.018290671e+11,0,3497.35114,0,0,0,0
4.066e-06,2.043020339e+11,0,3491.545208,0,0,0,0
4.068e-06,2.069049858e+11,0,3485.740417,0,0,0,0
4.07e-06,2.09468097e+11,0,3479.778547,0,0,0,0
4.072e-06,2.120414981e+11,0,3473.60585,0,0,0,0
4.074e-06,2.146171121e+11,0,3467.369201,0,0,0,0
4.076e-06,2.172842149e+11,0,3460.991844,0,0,0,0
4.078e-06,2.198578892e+11,0,3454.488419,0,0,0,0
4.08e-06,2.2257017e+11,0,3447.874236,0,0,0,0
4.082e-06,2.251879634e+11,0,3441.093402,0,0,0,0
4.084e-06,2.279048596e+11,0,3434.170669,0,0,0,0
4.086e-06,2.305870868e+11,0,3427.213375,0,0,0,0
4.088e-06,2.333839756e+11,0,3420.085693,0,0,0,0
4.09e-06,2.360649835e+11,0,3412.802105,0,0,0,0
4.092e-06,2.388891922e+11,0,3405.384988,0,0,0,0
4.094e-06,2.416517616e+11,0,3397.890144,0,0,0,0
4.096e-06,2.445056165e+11,0,3390.197332,0,0,0,0
4.098e-06,2.472718223e+11,0,3382.347168,0,0,0,0
4.1e-06,2.501821749e+11,0,3374.410602,0,0,0,0
4.102e-06,2.530144866e+11,0,3366.350632,0,0,0,0
4.104e-06,2.559199583e+11,0,3358.083375,0,0,0,0
4.106e-06,2.588093209e+11,0,3349.776198,0,0,0,0
4.108e-06,2.617805463e+11,0,3341.368473,0,0,0,0
4.11e-06,2.646923114e+11,0,3332.790931,0,0,0,0
4.112e-06,2.676801423e+11,0,3324.110888,0,0,0,0
4.114e-06,2.706402893e+11,0,3315.347075,0,0,0,0
4.116e-06,2.736389786e+11,0,3306.449894,0,0,0,0
4.118e-06,2.76634912e+11,0,3297.442524,0,0,0,0
4.12e-06,2.796228345e+11,0,3288.324904,0,0,0,0
4.122e-06,2.826335791e+11,0,3279.103889,0,0,0,0
4.124e-06,2.856607525e+11,0,3269.852071,0,0,0,0
4.126e-06,2.886983756e+11,0,3260.488655,0,0,0,0
4.128e-06,2.916840134e+11,0,3250.983642,0,0,0,0
4.13e-06,2.947586883e+11,0,3241.486675,0,0,0,0
4.132e-06,2.977988063e+11,0,3231.970928,0,0,0,0
4.134e-06,3.008451221e+11,0,3222.239634,0,0,0,0
4.136e-06,3.038530078e+11,0,3212.498711,0,0,0,0
4.138e-06,3.069644252e+11,0,3202.747524,0,0,0,0
4.14e-06,3.099380689e+11,0,3192.816618,0,0,0,0
4.142e-06,3.130312195e+11,0,3182.853998,0,0,0,0
4.144e-06,3.160395163e+11,0,3172.868734,0,0,0,0
4.146e-06,3.190930344e+11,0,3162.69171,0,0,0,0
4.148e-06,3.221062524e+11,0,3152.567193,0,0,0,0
4.15e-06,3.252123386e+11,0,3142.364588,0,0,0,0
4.152e-06,3.28178854e+11,0,3131.979563,0,0,0,0
4.154e-06,3.313027858e+11,0,3121.619399,0,0,0,0
4.156e-06,3.343470489e+11,0,3111.184497,0,0,0,0
4.158e-06,3.374535817e+11,0,3100.494577,0,0,0,0
4.16e-06,3.405217989e+11,0,3089.737585,0,0,0,0
4.162e-06,3.437089504e+11,0,3078.830537,0,0,0,0
4.164e-06,3.468613635e+11,0,3067.680413,0,0,0,0
4.166e-06,3.500814147e+11,0,3056.261568,0,0,0,0
4.168e-06,3.533095773e+11,0,3044.651893,0,0,0,0
4.17e-06,3.566870003e+11,0,3032.856975,0,0,0,0
4.172e-06,3.599933364e+11,0,3020.78434,0,0,0,0
4.174e-06,3.633688018e+11,0,3008.508419,0,0,0,0
4.176e-06,3.668049983e+11,0,2996.22568,0,0,0,0
4.178e-06,3.701920203e+11,0,2983.8774,0,0,0,0
4.18e-06,3.735645223e+11,0,2971.510719,0,0,0,0
4.182e-06,3.769107036e+11,0,2959.247071,0,0,0,0
4.184e-06,3.801438721e+11,0,2947.076364,0,0,0,0
4.186e-06,3.833732219e+11,0,2935.089716,0,0,0,0
4.188e-06,3.86540678e+11,0,2923.212271,0,0,0,0
4.19e-06,3.895620435e+11,0,2911.338911,0,0,0,0
4.192e-06,3.926503701e+11,0,2899.574585,0,0,0,0
4.194e-06,3.956705558e+11,0,2887.915215,0,0,0,0
4.196e-06,3.986484862e+11,0,2876.192942,0,0,0,0
4.198e-06,4.016034156e+11,0,2864.550939,0,0,0,0
4.2e-06,4.045312086e+11,0,2853.080386,0,0,0,0
4.202e-06,4.073432145e+11,0,2841.740404,0,0,0,0
4.204e-06,4.101331871e+11,0,2830.586753,0,0,0,0
4.206e-06,4.127635385e+11,0,2819.707934,0,0,0,0
4.208e-06,4.153954495e+11,0,2808.979211,0,0,0,0
4.21e-06,4.17917302e+11,0,2798.341882,0,0,0,0
4.212e-06,4.204398446e+11,0,2787.695585,0,0,0,0
4.214e-06,4.229491851e+11,0,2776.888163,0,0,0,0
4.216e-06,4.25531835e+11,0,2765.932778,0,0,0,0
4.218e-06,4.28127376e+11,0,2754.798862,0,0,0,0
4.22e-06,4.308322628e+11,0,2743.315239,0,0,0,0
4.222e-06,4.334898068e+11,0,2731.586401,0,0,0,0
4.224e-06,4.36310837e+11,0,2719.697273,0,0,0,0
4.226e-06,4.391709618e+11,0,2707.531452,0,0,0,0
4.228e-06,4.420468888e+11,0,2695.036183,0,0,0,0
4.23e-06,4.449905361e+11,0,2682.325396,0,0,0,0
4.232e-06,4.480429683e+11,0,2669.521781,0,0,0,0
4.234e-06,4.509981402e+11,0,2656.614395,0,0,0,0
4.236e-06,4.539620169e+11,0,2643.642318,0,0,0,0
4.238e-06,4.568544095e+11,0,2630.868146,0,0,0,0
4.24e-06,4.597037151e+11,0,2618.209272,0,0,0,0
4.242e-06,4.625084134e+11,0,2605.495697,0,0,0,0
4.244e-06,4.653141646e+11,0,2592.743814,0,0,0,0
4.246e-06,4.68134177e+11,0,2579.798963,0,0,0,0
4.248e-06,4.710259127e+11,0,2566.659165,0,0,0,0
4.25e-06,4.739241096e+11,0,2553.495843,0,0,0,0
4.252e-06,4.768278719e+11,0,2540.193138,0,0,0,0
4.254e-06,4.796592554e+11,0,2526.894558,0,0,0,0
4.256e-06,4.825005002e+11,0,2513.806539,0,0,0,0
4.258e-06,4.853303222e+11,0,2500.695694,0,0,0,0
4.26e-06,4.880850469e+11,0,2487.488469,0,0,0,0
4.262e-06,4.908612001e+11,0,2474.270307,0,0,0,0
4.264e-06,4.936900752e+11,0,2460.976466,0,0,0,0
4.266e-06,4.964404463e+11,0,2447.585961,0,0,0,0
4.268e-06,4.992063353e+11,0,2434.13159,0,0,0,0
4.27e-06,5.019885148e+11,0,2420.681662,0,0,0,0
4.272e-06,5.047047312e+11,0,2407.245236,0,0,0,0
4.274e-06,5.074488375e+11,0,2393.740525,0,0,0,0
4.276e-06,5.101424856e+11,0,2380.230956,0,0,0,0
4.278e-06,5.128220935e+11,0,2366.698559,0,0,0,0
4.28e-06,5.155449741e+11,0,2353.140224,0,0,0,0
4.282e-06,5.182674553e+11,0,2339.549268,0,0,0,0
4.284e-06,5.209259945e+11,0,2325.767812,0,0,0,0
4.286e-06,5.236319311e+11,0,2311.976784,0,0,0,0
4.288e-06,5.26306319e+11,0,2298.350243,0,0,0,0
4.29e-06,5.289748643e+11,0,2284.599223,0,0,0,0
4.292e-06,5.315636213e+11,0,2270.761797,0,0,0,0
4.294e-06,5.342103412e+11,0,2256.939583,0,0,0,0
4.296e-06,5.368562996e+11,0,2242.966658,0,0,0,0
4.298e-06,5.3947347e+11,0,2228.945474,0,0,0,0
4.3e-06,5.420854426e+11,0,2214.953451,0,0,0,0
4.302e-06,5.446912212e+11,0,2200.894063,0,0,0,0
4.304e-06,5.472239476e+11,0,2186.840071,0,0,0,0
4.306e-06,5.49846371e+11,0,2172.739953,0,0,0,0
4.308e-06,5.524301493e+11,0,2158.542225,0,0,0,0
4.31e-06,5.549924261e+11,0,2144.295832,0,0,0,0
4.312e-06,5.575883994e+11,0,2130.047997,0,0,0,0
4.314e-06,5.601447775e+11,0,2115.820889,0,0,0,0
4.316e-06,5.626844191e+11,0,2101.50027,0,0,0,0
4.318e-06,5.652512304e+11,0,2087.075837,0,0,0,0
4.32e-06,5.677820012e+11,0,2072.662713,0,0,0,0
4.322e-06,5.703586133e+11,0,2058.169455,0,0,0,0
4.324e-06,5.728467482e+11,0,2043.583665,0,0,0,0
4.326e-06,5.753484384e+11,0,2028.989296,0,0,0,0
4.328e-06,5.778800494e+11,0,2014.330641,0,0,0,0
4.33e-06,5.803569036e+11,0,1999.577453,0,0,0,0
4.332e-06,5.828439244e+11,0,1984.797261,0,0,0,0
4.334e-06,5.853684167e+11,0,1969.988048,0,0,0,0
4.336e-06,5.877870496e+11,0,1955.100032,0,0,0,0
4.338e-06,5.903016381e+11,0,1940.183357,0,0,0,0
4.34e-06,5.927729753e+11,0,1925.242133,0,0,0,0
4.342e-06,5.95215716e+11,0,1910.196463,0,0,0,0
4.344e-06,5.977120219e+11,0,1895.166867,0,0,0,0
4.346e-06,6.001689244e+11,0,1880.10714,0,0,0,0
4.348e-06,6.025984097e+11,0,1864.901268,0,0,0,0
4.35e-06,6.050673859e+11,0,1849.702964,0,0,0,0
4.352e-06,6.074939008e+11,0,1834.468721,0,0,0,0
4.354e-06,6.099444138e+11,0,1819.130328,0,0,0,0
4.356e-06,6.123793761e+11,0,1803.790406,0,0,0,0
4.358e-06,6.147838797e+11,0,1788.335662,0,0,0,0
4.36e-06,6.172082673e+11,0,1772.821688,0,0,0,0
4.362e-06,6.195954561e+11,0,1757.306451,0,0,0,0
4.364e-06,6.220231505e+11,0,1741.715485,0,0,0,0
4.366e-06,6.244311668e+11,0,1726.093992,0,0,0,0
4.368e-06,6.26794244e+11,0,1710.346353,0,0,0,0
4.37e-06,6.291822794e+11,0,1694.588026,0,0,0,0
4.372e-06,6.315995556e+11,0,1678.895671,0,0,0,0
4.374e-06,6.339689665e+11,0,1663.045916,0,0,0,0
4.376e-06,6.363652958e+11,0,1647.179445,0,0,0,0
4.378e-06,6.387506358e+11,0,1631.333818,0,0,0,0
4.38e-06,6.411093205e+11,0,1615.320569,0,0,0,0
4.382e-06,6.434769744e+11,0,1599.367049,0,0,0,0
4.384e-06,6.458857451e+11,0,1583.394771,0,0,0,0
