z,Ex,Ez,By,ne,vx,vz,Pe
1.24e-07,-4.644863694e+10,0,-154.9313202,0,0,0,0
1.26e-07,-4.590509028e+10,0,-153.1182455,0,0,0,0
1.28e-07,-4.536125677e+10,0,-151.3042141,0,0,0,0
1.3e-07,-4.481714658e+10,0,-149.4892599,0,0,0,0
1.32e-07,-4.42727699e+10,0,-147.6734168,0,0,0,0
1.34e-07,-4.372813687e+10,0,-145.8567187,0,0,0,0
1.36e-07,-4.318325768e+10,0,-144.0391996,0,0,0,0
1.38e-07,-4.263814247e+10,0,-142.2208933,0,0,0,0
1.4e-07,-4.20928014e+10,0,-140.4018336,0,0,0,0
1.42e-07,-4.154724462e+10,0,-138.5820546,0,0,0,0
1.44e-07,-4.100148226e+10,0,-136.7615898,0,0,0,0
1.46e-07,-4.045552446e+10,0,-134.9404733,0,0,0,0
1.48e-07,-3.990938135e+10,0,-133.1187387,0,0,0,0
1.5e-07,-3.936306305e+10,0,-131.2964198,0,0,0,0
1.52e-07,-3.881657967e+10,0,-129.4735503,0,0,0,0
1.54e-07,-3.826994134e+10,0,-127.6501641,0,0,0,0
1.56e-07,-3.772315814e+10,0,-125.8262947,0,0,0,0
1.58e-07,-3.717624018e+10,0,-124.0019759,0,0,0,0
1.6e-07,-3.662919754e+10,0,-122.1772412,0,0,0,0
1.62e-07,-3.608204031e+10,0,-120.3521245,0,0,0,0
1.64e-07,-3.553477855e+10,0,-118.5266591,0,0,0,0
1.66e-07,-3.498742234e+10,0,-116.7008787,0,0,0,0
1.68e-07,-3.443998173e+10,0,-114.874817,0,0,0,0
1.7e-07,-3.389246676e+10,0,-113.0485072,0,0,0,0
1.72e-07,-3.33448875e+10,0,-111.2219831,0,0,0,0
1.74e-07,-3.279725395e+10,0,-109.395278,0,0,0,0
1.76e-07,-3.224957616e+10,0,-107.5684254,0,0,0,0
1.78e-07,-3.170186413e+10,0,-105.7414586,0,0,0,0
1.8e-07,-3.115412787e+10,0,-103.9144111,0,0,0,0
1.82e-07,-3.060637738e+10,0,-102.0873163,0,0,0,0
1.84e-07,-3.005862265e+10,0,-100.2602073,0,0,0,0
1.86e-07,-2.951087365e+10,0,-98.43311756,0,0,0,0
1.88e-07,-2.896314036e+10,0,-96.60608028,0,0,0,0
1.9e-07,-2.841543273e+10,0,-94.77912868,0,0,0,0
1.92e-07,-2.78677607e+10,0,-92.95229594,0,0,0,0
1.94e-07,-2.732013423e+10,0,-91.12561521,0,0,0,0
1.96e-07,-2.677256324e+10,0,-89.29911962,0,0,0,0
1.98e-07,-2.622505764e+10,0,-87.47284223,0,0,0,0
2e-07,-2.567762734e+10,0,-85.6468161,0,0,0,0
2.02e-07,-2.513028224e+10,0,-83.82107424,0,0,0,0
2.04e-07,-2.458303222e+10,0,-81.99564961,0,0,0,0
2.06e-07,-2.403588715e+10,0,-80.17057515,0,0,0,0
2.08e-07,-2.34888569e+10,0,-78.34588376,0,0,0,0
2.1e-07,-2.294195132e+10,0,-76.52160828,0,0,0,0
2.12e-07,-2.239518024e+10,0,-74.69778155,0,0,0,0
2.14e-07,-2.18485535e+10,0,-72.87443632,0,0,0,0
2.16e-07,-2.13020809e+10,0,-71.05160535,0,0,0,0
2.18e-07,-2.075577224e+10,0,-69.22932132,0,0,0,0
2.2e-07,-2.020963732e+10,0,-67.40761689,0,0,0,0
2.22e-07,-1.966368592e+10,0,-65.58652468,0,0,0,0
2.24e-07,-1.911792779e+10,0,-63.76607723,0,0,0,0
2.26e-07,-1.857237269e+10,0,-61.9463071,0,0,0,0
2.28e-07,-1.802703036e+10,0,-60.12724674,0,0,0,0
2.3e-07,-1.748191051e+10,0,-58.30892861,0,0,0,0
2.32e-07,-1.693702287e+10,0,-56.49138508,0,0,0,0
2.34e-07,-1.639237712e+10,0,-54.67464852,0,0,0,0
2.36e-07,-1.584798295e+10,0,-52.8587512,0,0,0,0
2.38e-07,-1.530385003e+10,0,-51.0437254,0,0,0,0
2.4e-07,-1.475998802e+10,0,-49.2296033,0,0,0,0
2.42e-07,-1.421640654e+10,0,-47.41641707,0,0,0,0
2.44e-07,-1.367311524e+10,0,-45.60419882,0,0,0,0
2.46e-07,-1.313012372e+10,0,-43.79298061,0,0,0,0
2.48e-07,-1.258744158e+10,0,-41.98279444,0,0,0,0
2.5e-07,-1.204507839e+10,0,-40.17367228,0,0,0,0
2.52e-07,-1.150304373e+10,0,-38.36564603,0,0,0,0
2.54e-07,-1.096134714e+10,0,-36.55874755,0,0,0,0
2.56e-07,-1.041999817e+10,0,-34.75300865,0,0,0,0
2.58e-07,-9879006324,0,-32.94846107,0,0,0,0
2.6e-07,-9338381112,0,-31.14513653,0,0,0,0
2.62e-07,-8798132021,0,-29.34306667,0,0,0,0
2.64e-07,-8258268523,0,-27.54228307,0,0,0,0
2.66e-07,-7718800072,0,-25.74281728,0,0,0,0
2.68e-07,-7179736107,0,-23.94470078,0,0,0,0
2.7e-07,-6641086049,0,-22.14796501,0,0,0,0
2.72e-07,-6102859304,0,-20.35264132,0,0,0,0
2.74e-07,-5565065260,0,-18.55876103,0,0,0,0
2.76e-07,-5027713286,0,-16.76635541,0,0,0,0
2.78e-07,-4490812738,0,-14.97545565,0,0,0,0
2.8e-07,-3954372951,0,-13.1860929,0,0,0,0
2.82e-07,-3418403243,0,-11.39829822,0,0,0,0
2.84e-07,-2882912915,0,-9.612102664,0,0,0,0
2.86e-07,-2347911249,0,-7.827537176,0,0,0,0
2.88e-07,-1813407511,0,-6.044632663,0,0,0,0
2.9e-07,-1279410946,0,-4.263419969,0,0,0,0
2.92e-07,-745930782.3,0,-2.483929873,0,0,0,0
2.94e-07,-212976229.4,0,-0.7061930939,0,0,0,0
2.96e-07,319443522.3,0,1.069759711,0,0,0,0
2.98e-07,851319301.1,0,2.84389795,0,0,0,0
3e-07,1382641954,0,4.616191091,0,0,0,0
3.02e-07,1913402348,0,6.386608671,0,0,0,0
3.04e-07,2443591369,0,8.155120286,0,0,0,0
3.06e-07,2973199922,0,9.921695602,0,0,0,0
3.08e-07,3502218933,0,11.68630435,0,0,0,0
3.1e-07,4030639345,0,13.44891632,0,0,0,0
3.12e-07,4558452124,0,15.20950137,0,0,0,0
3.14e-07,5085648254,0,16.96802945,0,0,0,0
3.16e-07,5612218742,0,18.72447053,0,0,0,0
3.18e-07,6138154611,0,20.47879469,0,0,0,0
3.2e-07,6663446909,0,22.23097206,0,0,0,0
3.22e-07,7188086701,0,23.98097284,0,0,0,0
3.24e-07,7712065076,0,25.72876731,0,0,0,0
3.26e-07,8235373142,0,27.4743258,0,0,0,0
3.28e-07,8758002029,0,29.21761873,0,0,0,0
3.3e-07,9279942888,0,30.95861658,0,0,0,0
3.32e-07,9801186891,0,32.6972899,0,0,0,0
3.34e-07,1.032172523e+10,0,34.43360933,0,0,0,0
3.36e-07,1.084154913e+10,0,36.16754555,0,0,0,0
3.38e-07,1.136064982e+10,0,37.89906935,0,0,0,0
3.4e-07,1.187901855e+10,0,39.62815156,0,0,0,0
3.42e-07,1.239664662e+10,0,41.35476312,0,0,0,0
3.44e-07,1.291352533e+10,0,43.078875,0,0,0,0
3.46e-07,1.3429646e+10,0,44.80045828,0,0,0,0
3.48e-07,1.394499999e+10,0,46.51948411,0,0,0,0
3.5e-07,1.445957865e+10,0,48.2359237,0,0,0,0
3.52e-07,1.49733734e+10,0,49.94974834,0,0,0,0
3.54e-07,1.548637564e+10,0,51.66092942,0,0,0,0
3.56e-07,1.599857682e+10,0,53.36943838,0,0,0,0
3.58e-07,1.650996841e+10,0,55.07524674,0,0,0,0
3.6e-07,1.702054188e+10,0,56.77832612,0,0,0,0
3.62e-07,1.753028874e+10,0,58.47864819,0,0,0,0
3.64e-07,1.803920055e+10,0,60.17618472,0,0,0,0
3.66e-07,1.854726884e+10,0,61.87090756,0,0,0,0
3.68e-07,1.905448521e+10,0,63.56278862,0,0,0,0
3.7e-07,1.956084127e+10,0,65.2517999,0,0,0,0
3.72e-07,2.006632863e+10,0,66.9379135,0,0,0,0
3.74e-07,2.057093896e+10,0,68.62110157,0,0,0,0
3.76e-07,2.107466394e+10,0,70.30133636,0,0,0,0
3.78e-07,2.157749527e+10,0,71.9785902,0,0,0,0
3.8e-07,2.207942468e+10,0,73.6528355,0,0,0,0
3.82e-07,2.258044393e+10,0,75.32404476,0,0,0,0
3.84e-07,2.308054478e+10,0,76.99219055,0,0,0,0
3.86e-07,2.357971906e+10,0,78.65724553,0,0,0,0
3.88e-07,2.407795858e+10,0,80.31918246,0,0,0,0
3.9e-07,2.45752552e+10,0,81.97797415,0,0,0,0
3.92e-07,2.50716008e+10,0,83.63359353,0,0,0,0
3.94e-07,2.556698729e+10,0,85.28601359,0,0,0,0
3.96e-07,2.60614066e+10,0,86.93520743,0,0,0,0
3.98e-07,2.655485068e+10,0,88.58114822,0,0,0,0
4e-07,2.704731153e+10,0,90.22380922,0,0,0,0
4.02e-07,2.753878114e+10,0,91.86316377,0,0,0,0
4.04e-07,2.802925156e+10,0,93.49918532,0,0,0,0
4.06e-07,2.851871485e+10,0,95.13184738,0,0,0,0
4.08e-07,2.90071631e+10,0,96.76112357,0,0,0,0
4.1e-07,2.949458842e+10,0,98.38698759,0,0,0,0
4.12e-07,2.998098296e+10,0,100.0094132,0,0,0,0
4.14e-07,3.046633888e+10,0,101.6283744,0,0,0,0
4.16e-07,3.095064838e+10,0,103.243845,0,0,0,0
4.18e-07,3.143390369e+10,0,104.8557991,0,0,0,0
4.2e-07,3.191609706e+10,0,106.464211,0,0,0,0
4.22e-07,3.239722076e+10,0,108.0690547,0,0,0,0
4.24e-07,3.28772671e+10,0,109.6703047,0,0,0,0
4.26e-07,3.335622841e+10,0,111.2679354,0,0,0,0
4.28e-07,3.383409706e+10,0,112.8619214,0,0,0,0
4.3e-07,3.431086544e+10,0,114.4522371,0,0,0,0
4.32e-07,3.478652595e+10,0,116.0388574,0,0,0,0
4.34e-07,3.526107105e+10,0,117.621757,0,0,0,0
4.36e-07,3.573449322e+10,0,119.2009108,0,0,0,0
4.38e-07,3.620678494e+10,0,120.7762939,0,0,0,0
4.4e-07,3.667793875e+10,0,122.3478812,0,0,0,0
4.42e-07,3.714794721e+10,0,123.915648,0,0,0,0
4.44e-07,3.761680291e+10,0,125.4795695,0,0,0,0
4.46e-07,3.808449847e+10,0,127.0396212,0,0,0,0
4.48e-07,3.855102652e+10,0,128.5957785,0,0,0,0
4.5e-07,3.901637974e+10,0,130.1480169,0,0,0,0
4.52e-07,3.948055084e+10,0,131.6963121,0,0,0,0
4.54e-07,3.994353254e+10,0,133.2406398,0,0,0,0
4.56e-07,4.040531762e+10,0,134.780976,0,0,0,0
4.58e-07,4.086589885e+10,0,136.3172966,0,0,0,0
4.6e-07,4.132526906e+10,0,137.8495776,0,0,0,0
4.62e-07,4.17834211e+10,0,139.3777951,0,0,0,0
4.64e-07,4.224034786e+10,0,140.9019255,0,0,0,0
4.66e-07,4.269604223e+10,0,142.4219451,0,0,0,0
4.68e-07,4.315049716e+10,0,143.9378302,0,0,0,0
4.7e-07,4.360370562e+10,0,145.4495576,0,0,0,0
4.72e-07,4.405566061e+10,0,146.9571038,0,0,0,0
4.74e-07,4.450635516e+10,0,148.4604455,0,0,0,0
4.76e-07,4.495578233e+10,0,149.9595597,0,0,0,0
4.78e-07,4.540393521e+10,0,151.4544233,0,0,0,0
4.8e-07,4.585080692e+10,0,152.9450133,0,0,0,0
4.82e-07,4.629639061e+10,0,154.4313069,0,0,0,0
4.84e-07,4.674067947e+10,0,155.9132814,0,0,0,0
4.86e-07,4.718366672e+10,0,157.3909141,0,0,0,0
4.88e-07,4.762534558e+10,0,158.8641825,0,0,0,0
4.9e-07,4.806570935e+10,0,160.3330641,0,0,0,0
4.92e-07,4.850475133e+10,0,161.7975367,0,0,0,0
4.94e-07,4.894246486e+10,0,163.257578,0,0,0,0
4.96e-07,4.93788433e+10,0,164.7131658,0,0,0,0
4.98e-07,4.981388006e+10,0,166.1642783,0,0,0,0
5e-07,5.024756856e+10,0,167.6108935,0,0,0,0
5.02e-07,5.067990229e+10,0,169.0529895,0,0,0,0
5.04e-07,5.111087472e+10,0,170.4905447,0,0,0,0
5.06e-07,5.154047939e+10,0,171.9235375,0,0,0,0
5.08e-07,5.196870985e+10,0,173.3519464,0,0,0,0
5.1e-07,5.239555971e+10,0,174.7757501,0,0,0,0
5.12e-07,5.282102257e+10,0,176.1949272,0,0,0,0
5.14e-07,5.32450921e+10,0,177.6094566,0,0,0,0
5.16e-07,5.366776199e+10,0,179.0193173,0,0,0,0
5.18e-07,5.408902596e+10,0,180.4244883,0,0,0,0
5.2e-07,5.450887775e+10,0,181.8249487,0,0,0,0
5.22e-07,5.492731116e+10,0,183.2206779,0,0,0,0
5.24e-07,5.534432e+10,0,184.6116552,0,0,0,0
5.26e-07,5.575989813e+10,0,185.9978601,0,0,0,0
5.28e-07,5.617403942e+10,0,187.3792722,0,0,0,0
5.3e-07,5.658673779e+10,0,188.7558712,0,0,0,0
5.32e-07,5.699798719e+10,0,190.127637,0,0,0,0
5.34e-07,5.74077816e+10,0,191.4945493,0,0,0,0
5.36e-07,5.781611505e+10,0,192.8565884,0,0,0,0
5.38e-07,5.822298157e+10,0,194.2137343,0,0,0,0
5.4e-07,5.862837525e+10,0,195.5659673,0,0,0,0
5.42e-07,5.90322902e+10,0,196.9132678,0,0,0,0
5.44e-07,5.943472058e+10,0,198.2556162,0,0,0,0
5.46e-07,5.983566055e+10,0,199.5929931,0,0,0,0
5.48e-07,6.023510435e+10,0,200.9253793,0,0,0,0
5.5e-07,6.063304622e+10,0,202.2527556,0,0,0,0
5.52e-07,6.102948043e+10,0,203.5751028,0,0,0,0
5.54e-07,6.142440131e+10,0,204.8924021,0,0,0,0
5.56e-07,6.181780321e+10,0,206.2046345,0,0,0,0
5.58e-07,6.220968052e+10,0,207.5117814,0,0,0,0
5.6e-07,6.260002764e+10,0,208.8138242,0,0,0,0
5.62e-07,6.298883903e+10,0,210.1107443,0,0,0,0
5.64e-07,6.337610919e+10,0,211.4025233,0,0,0,0
5.66e-07,6.376183262e+10,0,212.689143,0,0,0,0
5.68e-07,6.414600389e+10,0,213.9705852,0,0,0,0
5.7e-07,6.452861758e+10,0,215.2468318,0,0,0,0
5.72e-07,6.490966833e+10,0,216.517865,0,0,0,0
5.74e-07,6.528915077e+10,0,217.7836669,0,0,0,0
5.76e-07,6.566705962e+10,0,219.0442198,0,0,0,0
5.78e-07,6.604338959e+10,0,220.2995061,0,0,0,0
5.8e-07,6.641813546e+10,0,221.5495083,0,0,0,0
5.82e-07,6.6791292e+10,0,222.7942091,0,0,0,0
5.84e-07,6.716285407e+10,0,224.0335913,0,0,0,0
5.86e-07,6.753281652e+10,0,225.2676377,0,0,0,0
5.88e-07,6.790117426e+10,0,226.4963314,0,0,0,0
5.9e-07,6.826792221e+10,0,227.7196553,0,0,0,0
5.92e-07,6.863305537e+10,0,228.9375929,0,0,0,0
5.94e-07,6.899656872e+10,0,230.1501273,0,0,0,0
5.96e-07,6.935845731e+10,0,231.3572421,0,0,0,0
5.98e-07,6.971871623e+10,0,232.5589208,0,0,0,0
6e-07,7.007734058e+10,0,233.7551472,0,0,0,0
6.02e-07,7.04343255e+10,0,234.9459051,0,0,0,0
6.04e-07,7.078966619e+10,0,236.1311783,0,0,0,0
6.06e-07,7.114335787e+10,0,237.310951,0,0,0,0
6.08e-07,7.149539577e+10,0,238.4852073,0,0,0,0
6.1e-07,7.184577521e+10,0,239.6539315,0,0,0,0
6.12e-07,7.219449149e+10,0,240.8171079,0,0,0,0
6.14e-07,7.254153999e+10,0,241.9747213,0,0,0,0
6.16e-07,7.28869161e+10,0,243.1267561,0,0,0,0
6.18e-07,7.323061525e+10,0,244.2731972,0,0,0,0
6.2e-07,7.357263291e+10,0,245.4140294,0,0,0,0
6.22e-07,7.391296458e+10,0,246.5492377,0,0,0,0
6.24e-07,7.425160581e+10,0,247.6788073,0,0,0,0
6.26e-07,7.458855217e+10,0,248.8027234,0,0,0,0
6.28e-07,7.492379927e+10,0,249.9209713,0,0,0,0
6.3e-07,7.525734277e+10,0,251.0335367,0,0,0,0
6.32e-07,7.558917834e+10,0,252.1404049,0,0,0,0
6.34e-07,7.591930171e+10,0,253.2415619,0,0,0,0
6.36e-07,7.624770863e+10,0,254.3369934,0,0,0,0
6.38e-07,7.65743949e+10,0,255.4266854,0,0,0,0
6.4e-07,7.689935635e+10,0,256.510624,0,0,0,0
6.42e-07,7.722258884e+10,0,257.5887954,0,0,0,0
6.44e-07,7.754408827e+10,0,258.6611859,0,0,0,0
6.46e-07,7.786385059e+10,0,259.727782,0,0,0,0
6.48e-07,7.818187176e+10,0,260.7885702,0,0,0,0
6.5e-07,7.84981478e+10,0,261.8435373,0,0,0,0
6.52e-07,7.881267476e+10,0,262.8926701,0,0,0,0
6.54e-07,7.912544873e+10,0,263.9359555,0,0,0,0
6.56e-07,7.943646581e+10,0,264.9733806,0,0,0,0
6.58e-07,7.974572218e+10,0,266.0049325,0,0,0,0
6.6e-07,8.005321403e+10,0,267.0305986,0,0,0,0
6.62e-07,8.035893758e+10,0,268.0503662,0,0,0,0
6.64e-07,8.066288911e+10,0,269.0642231,0,0,0,0
6.66e-07,8.096506492e+10,0,270.0721567,0,0,0,0
6.68e-07,8.126546135e+10,0,271.074155,0,0,0,0
6.7e-07,8.156407478e+10,0,272.0702058,0,0,0,0
6.72e-07,8.186090163e+10,0,273.0602972,0,0,0,0
6.74e-07,8.215593835e+10,0,274.0444174,0,0,0,0
6.76e-07,8.244918142e+10,0,275.0225546,0,0,0,0
6.78e-07,8.274062738e+10,0,275.9946972,0,0,0,0
6.8e-07,8.303027279e+10,0,276.9608338,0,0,0,0
6.82e-07,8.331811425e+10,0,277.9209531,0,0,0,0
6.84e-07,8.360414839e+10,0,278.8750439,0,0,0,0
6.86e-07,8.38883719e+10,0,279.8230949,0,0,0,0
6.88e-07,8.417078147e+10,0,280.7650954,0,0,0,0
6.9e-07,8.445137387e+10,0,281.7010344,0,0,0,0
6.92e-07,8.473014587e+10,0,282.6309012,0,0,0,0
6.94e-07,8.500709431e+10,0,283.5546852,0,0,0,0
6.96e-07,8.528221603e+10,0,284.4723759,0,0,0,0
6.98e-07,8.555550794e+10,0,285.3839631,0,0,0,0
7e-07,8.582696698e+10,0,286.2894364,0,0,0,0
7.02e-07,8.609659011e+10,0,287.1887858,0,0,0,0
7.04e-07,8.636437435e+10,0,288.0820013,0,0,0,0
7.06e-07,8.663031673e+10,0,288.969073,0,0,0,0
7.08e-07,8.689441436e+10,0,289.8499913,0,0,0,0
7.1e-07,8.715666434e+10,0,290.7247464,0,0,0,0
7.12e-07,8.741706383e+10,0,291.593329,0,0,0,0
7.14e-07,8.767561004e+10,0,292.4557297,0,0,0,0
7.16e-07,8.793230019e+10,0,293.3119393,0,0,0,0
7.18e-07,8.818713156e+10,0,294.1619486,0,0,0,0
7.2e-07,8.844010145e+10,0,295.0057487,0,0,0,0
7.22e-07,8.869120722e+10,0,295.8433307,0,0,0,0
7.24e-07,8.894044624e+10,0,296.6746859,0,0,0,0
7.26e-07,8.918781593e+10,0,297.4998058,0,0,0,0
7.28e-07,8.943331376e+10,0,298.3186817,0,0,0,0
7.3e-07,8.967693721e+10,0,299.1313054,0,0,0,0
7.32e-07,8.991868383e+10,0,299.9376686,0,0,0,0
7.34e-07,9.015855118e+10,0,300.7377633,0,0,0,0
7.36e-07,9.039653687e+10,0,301.5315815,0,0,0,0
7.38e-07,9.063263854e+10,0,302.3191152,0,0,0,0
7.4e-07,9.086685389e+10,0,303.1003568,0,0,0,0
7.42e-07,9.109918063e+10,0,303.8752987,0,0,0,0
7.44e-07,9.132961651e+10,0,304.6439334,0,0,0,0
7.46e-07,9.155815934e+10,0,305.4062535,0,0,0,0
7.48e-07,9.178480695e+10,0,306.1622518,0,0,0,0
7.5e-07,9.200955721e+10,0,306.9119213,0,0,0,0
7.52e-07,9.223240802e+10,0,307.6552549,0,0,0,0
7.54e-07,9.245335734e+10,0,308.3922458,0,0,0,0
7.56e-07,9.267240315e+10,0,309.1228872,0,0,0,0
7.58e-07,9.288954346e+10,0,309.8471726,0,0,0,0
7.6e-07,9.310477634e+10,0,310.5650956,0,0,0,0
7.62e-07,9.331809989e+10,0,311.2766496,0,0,0,0
7.64e-07,9.352951223e+10,0,311.9818285,0,0,0,0
7.66e-07,9.373901154e+10,0,312.6806263,0,0,0,0
7.68e-07,9.394659602e+10,0,313.3730369,0,0,0,0
7.7e-07,9.415226393e+10,0,314.0590545,0,0,0,0
7.72e-07,9.435601355e+10,0,314.7386734,0,0,0,0
7.74e-07,9.45578432e+10,0,315.4118879,0,0,0,0
7.76e-07,9.475775123e+10,0,316.0786926,0,0,0,0
7.78e-07,9.495573605e+10,0,316.7390822,0,0,0,0
7.8e-07,9.515179608e+10,0,317.3930514,0,0,0,0
7.82e-07,9.534592981e+10,0,318.0405951,0,0,0,0
7.84e-07,9.553813574e+10,0,318.6817084,0,0,0,0
7.86e-07,9.572841241e+10,0,319.3163864,0,0,0,0
7.88e-07,9.59167584e+10,0,319.9446243,0,0,0,0
7.9e-07,9.610317235e+10,0,320.5664176,0,0,0,0
7.92e-07,9.628765291e+10,0,321.1817619,0,0,0,0
7.94e-07,9.647019878e+10,0,321.7906526,0,0,0,0
7.96e-07,9.665080868e+10,0,322.3930858,0,0,0,0
7.98e-07,9.682948139e+10,0,322.9890571,0,0,0,0
8e-07,9.700621572e+10,0,323.5785628,0,0,0,0
8.02e-07,9.718101052e+10,0,324.1615988,0,0,0,0
8.04e-07,9.735386466e+10,0,324.7381615,0,0,0,0
8.06e-07,9.752477707e+10,0,325.3082473,0,0,0,0
8.08e-07,9.76937467e+10,0,325.8718527,0,0,0,0
8.1e-07,9.786077256e+10,0,326.4289744,0,0,0,0
8.12e-07,9.802585367e+10,0,326.9796091,0,0,0,0
8.14e-07,9.81889891e+10,0,327.5237537,0,0,0,0
8.16e-07,9.835017796e+10,0,328.0614053,0,0,0,0
8.18e-07,9.85094194e+10,0,328.5925609,0,0,0,0
8.2e-07,9.866671258e+10,0,329.117218,0,0,0,0
8.22e-07,9.882205675e+10,0,329.6353738,0,0,0,0
8.24e-07,9.897545114e+10,0,330.1470258,0,0,0,0
8.26e-07,9.912689505e+10,0,330.6521718,0,0,0,0
8.28e-07,9.927638782e+10,0,331.1508094,0,0,0,0
8.3e-07,9.94239288e+10,0,331.6429367,0,0,0,0
8.32e-07,9.95695174e+10,0,332.1285515,0,0,0,0
8.34e-07,9.971315307e+10,0,332.607652,0,0,0,0
8.36e-07,9.985483528e+10,0,333.0802365,0,0,0,0
8.38e-07,9.999456355e+10,0,333.5463033,0,0,0,0
8.4e-07,1.001323374e+11,0,334.005851,0,0,0,0
8.42e-07,1.002681565e+11,0,334.4588782,0,0,0,0
8.44e-07,1.004020204e+11,0,334.9053836,0,0,0,0
8.46e-07,1.005339288e+11,0,335.3453662,0,0,0,0
8.48e-07,1.006638813e+11,0,335.7788249,0,0,0,0
8.5e-07,1.007918778e+11,0,336.2057588,0,0,0,0
8.52e-07,1.00917918e+11,0,336.6261672,0,0,0,0
8.54e-07,1.010420017e+11,0,337.0400494,0,0,0,0
8.56e-07,1.011641287e+11,0,337.447405,0,0,0,0
8.58e-07,1.01284299e+11,0,337.8482335,0,0,0,0
8.6e-07,1.014025124e+11,0,338.2425347,0,0,0,0
8.62e-07,1.015187689e+11,0,338.6303084,0,0,0,0
8.64e-07,1.016330686e+11,0,339.0115546,0,0,0,0
