z,Ex,Ez,By,ne,vx,vz,Pe
3.086e-06,-1.054643359e+12,0,707.9861561,0,0,0,0
3.088e-06,-1.057596951e+12,0,696.6132656,0,0,0,0
3.09e-06,-1.060557538e+12,0,685.361971,0,0,0,0
3.092e-06,-1.063531448e+12,0,674.2238832,0,0,0,0
3.094e-06,-1.06653807e+12,0,663.1647862,0,0,0,0
3.096e-06,-1.069531914e+12,0,652.2129366,0,0,0,0
3.098e-06,-1.072542748e+12,0,641.2959245,0,0,0,0
3.1e-06,-1.075541885e+12,0,630.3993575,0,0,0,0
3.102e-06,-1.078505654e+12,0,619.4962075,0,0,0,0
3.104e-06,-1.081456681e+12,0,608.505174,0,0,0,0
3.106e-06,-1.084342333e+12,0,597.4386076,0,0,0,0
3.108e-06,-1.087181556e+12,0,586.2362494,0,0,0,0
3.11e-06,-1.089969384e+12,0,574.8820246,0,0,0,0
3.112e-06,-1.092677152e+12,0,563.4051889,0,0,0,0
3.114e-06,-1.095349545e+12,0,551.7672824,0,0,0,0
3.116e-06,-1.097958255e+12,0,540.0318106,0,0,0,0
3.118e-06,-1.100523767e+12,0,528.217201,0,0,0,0
3.12e-06,-1.103075854e+12,0,516.339267,0,0,0,0
3.122e-06,-1.105587364e+12,0,504.4824631,0,0,0,0
3.124e-06,-1.108108953e+12,0,492.6353894,0,0,0,0
3.126e-06,-1.110627918e+12,0,480.8506655,0,0,0,0
3.128e-06,-1.11314045e+12,0,469.1529897,0,0,0,0
3.13e-06,-1.115679908e+12,0,457.5022432,0,0,0,0
3.132e-06,-1.118198765e+12,0,445.9306651,0,0,0,0
3.134e-06,-1.12071649e+12,0,434.37079,0,0,0,0
3.136e-06,-1.123217928e+12,0,422.7831184,0,0,0,0
3.138e-06,-1.125662963e+12,0,411.1546241,0,0,0,0
3.14e-06,-1.128081865e+12,0,399.3992627,0,0,0,0
3.142e-06,-1.130431988e+12,0,387.5385461,0,0,0,0
3.144e-06,-1.132725096e+12,0,375.556951,0,0,0,0
3.146e-06,-1.134984999e+12,0,363.4527022,0,0,0,0
3.148e-06,-1.137183149e+12,0,351.3056197,0,0,0,0
3.15e-06,-1.139371749e+12,0,339.1064035,0,0,0,0
3.152e-06,-1.141539586e+12,0,326.9130722,0,0,0,0
3.154e-06,-1.14368334e+12,0,314.7532646,0,0,0,0
3.156e-06,-1.145836539e+12,0,302.5849231,0,0,0,0
3.158e-06,-1.147950714e+12,0,290.4393987,0,0,0,0
3.16e-06,-1.150045408e+12,0,278.2521289,0,0,0,0
3.162e-06,-1.152109999e+12,0,265.9929763,0,0,0,0
3.164e-06,-1.15410909e+12,0,253.670819,0,0,0,0
3.166e-06,-1.15608141e+12,0,241.2236832,0,0,0,0
3.168e-06,-1.157992426e+12,0,228.6953636,0,0,0,0
3.17e-06,-1.159855627e+12,0,216.0852363,0,0,0,0
3.172e-06,-1.161696158e+12,0,203.3843787,0,0,0,0
3.174e-06,-1.163477646e+12,0,190.6538177,0,0,0,0
3.176e-06,-1.165241377e+12,0,177.8523529,0,0,0,0
3.178e-06,-1.16696822e+12,0,164.9999231,0,0,0,0
3.18e-06,-1.168642757e+12,0,152.101601,0,0,0,0
3.182e-06,-1.170297373e+12,0,139.1001417,0,0,0,0
3.184e-06,-1.171885856e+12,0,126.0332214,0,0,0,0
3.186e-06,-1.173431365e+12,0,112.8620823,0,0,0,0
3.188e-06,-1.17493809e+12,0,99.58309185,0,0,0,0
3.19e-06,-1.176377486e+12,0,86.24484209,0,0,0,0
3.192e-06,-1.177798061e+12,0,72.81369179,0,0,0,0
3.194e-06,-1.17917409e+12,0,59.34793917,0,0,0,0
3.196e-06,-1.180514039e+12,0,45.85623478,0,0,0,0
3.198e-06,-1.181844157e+12,0,32.30922555,0,0,0,0
3.2e-06,-1.183117968e+12,0,18.74486592,0,0,0,0
3.202e-06,-1.184364705e+12,0,5.095438173,0,0,0,0
3.204e-06,-1.185564814e+12,0,-8.64819849,0,0,0,0
3.206e-06,-1.186694834e+12,0,-22.47589305,0,0,0,0
3.208e-06,-1.187796594e+12,0,-36.43103936,0,0,0,0
3.21e-06,-1.18883672e+12,0,-50.44334355,0,0,0,0
3.212e-06,-1.189842816e+12,0,-64.50897143,0,0,0,0
3.214e-06,-1.1908327e+12,0,-78.62558739,0,0,0,0
3.216e-06,-1.191767656e+12,0,-92.75342175,0,0,0,0
3.218e-06,-1.19268095e+12,0,-106.9724011,0,0,0,0
3.22e-06,-1.193534406e+12,0,-121.2919507,0,0,0,0
3.222e-06,-1.194312122e+12,0,-135.7384055,0,0,0,0
3.224e-06,-1.195044626e+12,0,-150.3595235,0,0,0,0
3.226e-06,-1.195695536e+12,0,-165.0807126,0,0,0,0
3.228e-06,-1.196308204e+12,0,-179.8995919,0,0,0,0
3.23e-06,-1.196892326e+12,0,-194.7796283,0,0,0,0
3.232e-06,-1.197421761e+12,0,-209.6795915,0,0,0,0
3.234e-06,-1.1979303e+12,0,-224.6817439,0,0,0,0
3.236e-06,-1.198365313e+12,0,-239.798347,0,0,0,0
3.238e-06,-1.198717217e+12,0,-255.0937748,0,0,0,0
3.24e-06,-1.199000851e+12,0,-270.6225788,0,0,0,0
3.242e-06,-1.199178917e+12,0,-286.3180883,0,0,0,0
3.244e-06,-1.19930518e+12,0,-302.1796718,0,0,0,0
3.246e-06,-1.199382681e+12,0,-318.1373706,0,0,0,0
3.248e-06,-1.199401846e+12,0,-334.1433002,0,0,0,0
3.25e-06,-1.199397179e+12,0,-350.2649746,0,0,0,0
3.252e-06,-1.199309697e+12,0,-366.5080544,0,0,0,0
3.254e-06,-1.199137632e+12,0,-382.9621862,0,0,0,0
3.256e-06,-1.19888039e+12,0,-399.6836863,0,0,0,0
3.258e-06,-1.198501508e+12,0,-416.6218298,0,0,0,0
3.26e-06,-1.198058195e+12,0,-433.7843767,0,0,0,0
3.262e-06,-1.197544545e+12,0,-451.0848588,0,0,0,0
3.264e-06,-1.196963658e+12,0,-468.4822553,0,0,0,0
3.266e-06,-1.196346136e+12,0,-486.0330187,0,0,0,0
3.268e-06,-1.195631053e+12,0,-503.7362423,0,0,0,0
3.27e-06,-1.194826903e+12,0,-521.6883853,0,0,0,0
3.272e-06,-1.193925294e+12,0,-539.9248146,0,0,0,0
3.274e-06,-1.19289903e+12,0,-558.3925718,0,0,0,0
3.276e-06,-1.191807935e+12,0,-577.0982552,0,0,0,0
3.278e-06,-1.190634923e+12,0,-595.9569212,0,0,0,0
3.28e-06,-1.189384845e+12,0,-614.9651675,0,0,0,0
3.282e-06,-1.188072648e+12,0,-634.1992866,0,0,0,0
3.284e-06,-1.186633179e+12,0,-653.6695693,0,0,0,0
3.286e-06,-1.185086758e+12,0,-673.4642202,0,0,0,0
3.288e-06,-1.183428422e+12,0,-693.5684085,0,0,0,0
3.29e-06,-1.181649968e+12,0,-713.9006408,0,0,0,0
3.292e-06,-1.179813102e+12,0,-734.4595941,0,0,0,0
3.294e-06,-1.177884739e+12,0,-755.1858098,0,0,0,0
3.296e-06,-1.175860512e+12,0,-776.140185,0,0,0,0
3.298e-06,-1.173735923e+12,0,-797.4287137,0,0,0,0
3.3e-06,-1.17144945e+12,0,-819.056488,0,0,0,0
3.302e-06,-1.169042048e+12,0,-841.068779,0,0,0,0
3.304e-06,-1.166519277e+12,0,-863.3866417,0,0,0,0
3.306e-06,-1.163885371e+12,0,-885.9196879,0,0,0,0
3.308e-06,-1.161187954e+12,0,-908.7006964,0,0,0,0
3.31e-06,-1.158369309e+12,0,-931.7284075,0,0,0,0
3.312e-06,-1.155418981e+12,0,-955.1107646,0,0,0,0
3.314e-06,-1.152332693e+12,0,-978.9261405,0,0,0,0
3.316e-06,-1.149073007e+12,0,-1003.117575,0,0,0,0
3.318e-06,-1.145702975e+12,0,-1027.676825,0,0,0,0
3.32e-06,-1.142222229e+12,0,-1052.517192,0,0,0,0
3.322e-06,-1.13862057e+12,0,-1077.616153,0,0,0,0
3.324e-06,-1.134918691e+12,0,-1103.075753,0,0,0,0
3.326e-06,-1.131049395e+12,0,-1128.913272,0,0,0,0
3.328e-06,-1.127024884e+12,0,-1155.191481,0,0,0,0
3.33e-06,-1.122864327e+12,0,-1181.896325,0,0,0,0
3.332e-06,-1.118549342e+12,0,-1208.924895,0,0,0,0
3.334e-06,-1.114134502e+12,0,-1236.300768,0,0,0,0
3.336e-06,-1.10958665e+12,0,-1264.014711,0,0,0,0
3.338e-06,-1.104878568e+12,0,-1292.114534,0,0,0,0
3.34e-06,-1.100032827e+12,0,-1320.686247,0,0,0,0
3.342e-06,-1.095009159e+12,0,-1349.662259,0,0,0,0
3.344e-06,-1.089852172e+12,0,-1379.025565,0,0,0,0
3.346e-06,-1.084581886e+12,0,-1408.741225,0,0,0,0
3.348e-06,-1.079160291e+12,0,-1438.772773,0,0,0,0
3.35e-06,-1.073614451e+12,0,-1469.227746,0,0,0,0
3.352e-06,-1.067899931e+12,0,-1500.116053,0,0,0,0
3.354e-06,-1.062014117e+12,0,-1531.427668,0,0,0,0
3.356e-06,-1.056010586e+12,0,-1563.148733,0,0,0,0
3.358e-06,-1.049865315e+12,0,-1595.160571,0,0,0,0
3.36e-06,-1.043612316e+12,0,-1627.487238,0,0,0,0
3.362e-06,-1.037239116e+12,0,-1660.175876,0,0,0,0
3.364e-06,-1.030692406e+12,0,-1693.240474,0,0,0,0
3.366e-06,-1.024013564e+12,0,-1726.747479,0,0,0,0
3.368e-06,-1.017191141e+12,0,-1760.600787,0,0,0,0
3.37e-06,-1.010251101e+12,0,-1794.715191,0,0,0,0
3.372e-06,-1.003240981e+12,0,-1829.088702,0,0,0,0
3.374e-06,-9.96106398e+11,0,-1863.68889,0,0,0,0
3.376e-06,-9.888574559e+11,0,-1898.61447,0,0,0,0
3.378e-06,-9.814863452e+11,0,-1933.89105,0,0,0,0
3.38e-06,-9.739762951e+11,0,-1969.427699,0,0,0,0
3.382e-06,-9.664040376e+11,0,-2005.187957,0,0,0,0
3.384e-06,-9.587608266e+11,0,-2041.063119,0,0,0,0
3.386e-06,-9.510435698e+11,0,-2077.055176,0,0,0,0
3.388e-06,-9.432663728e+11,0,-2113.257117,0,0,0,0
3.39e-06,-9.353728513e+11,0,-2149.639868,0,0,0,0
3.392e-06,-9.27408227e+11,0,-2186.200645,0,0,0,0
3.394e-06,-9.1940531e+11,0,-2222.845657,0,0,0,0
3.396e-06,-9.11356306e+11,0,-2259.45616,0,0,0,0
3.398e-06,-9.033081778e+11,0,-2296.082058,0,0,0,0
3.4e-06,-8.952144557e+11,0,-2332.723369,0,0,0,0
3.402e-06,-8.870653317e+11,0,-2369.398482,0,0,0,0
3.404e-06,-8.789091985e+11,0,-2406.104075,0,0,0,0
3.406e-06,-8.707302343e+11,0,-2442.692787,0,0,0,0
3.408e-06,-8.62580304e+11,0,-2479.139319,0,0,0,0
3.41e-06,-8.544610429e+11,0,-2515.444069,0,0,0,0
3.412e-06,-8.463261101e+11,0,-2551.59371,0,0,0,0
3.414e-06,-8.382199257e+11,0,-2587.64677,0,0,0,0
3.416e-06,-8.301315321e+11,0,-2623.507464,0,0,0,0
3.418e-06,-8.220825306e+11,0,-2659.096469,0,0,0,0
3.42e-06,-8.141187476e+11,0,-2694.424235,0,0,0,0
3.422e-06,-8.061872367e+11,0,-2729.448296,0,0,0,0
3.424e-06,-7.983088389e+11,0,-2764.2248,0,0,0,0
3.426e-06,-7.904977574e+11,0,-2798.731428,0,0,0,0
3.428e-06,-7.827406951e+11,0,-2832.854598,0,0,0,0
3.43e-06,-7.75099225e+11,0,-2866.605354,0,0,0,0
3.432e-06,-7.67541845e+11,0,-2899.956107,0,0,0,0
3.434e-06,-7.600481661e+11,0,-2932.932019,0,0,0,0
3.436e-06,-7.526555617e+11,0,-2965.578484,0,0,0,0
3.438e-06,-7.453387666e+11,0,-2997.778317,0,0,0,0
3.44e-06,-7.381452679e+11,0,-3029.50271,0,0,0,0
3.442e-06,-7.310854899e+11,0,-3060.758996,0,0,0,0
3.444e-06,-7.241023798e+11,0,-3091.54611,0,0,0,0
3.446e-06,-7.172283143e+11,0,-3121.955293,0,0,0,0
3.448e-06,-7.104520354e+11,0,-3151.918979,0,0,0,0
3.45e-06,-7.037881405e+11,0,-3181.346659,0,0,0,0
3.452e-06,-6.972882448e+11,0,-3210.258584,0,0,0,0
3.454e-06,-6.908913603e+11,0,-3238.643446,0,0,0,0
3.456e-06,-6.845943768e+11,0,-3266.596245,0,0,0,0
3.458e-06,-6.784106521e+11,0,-3294.139493,0,0,0,0
3.46e-06,-6.723230023e+11,0,-3321.149579,0,0,0,0
3.462e-06,-6.663966648e+11,0,-3347.621852,0,0,0,0
3.464e-06,-6.606058169e+11,0,-3373.553482,0,0,0,0
3.466e-06,-6.549035407e+11,0,-3399.001872,0,0,0,0
3.468e-06,-6.493170785e+11,0,-3424.068623,0,0,0,0
3.47e-06,-6.438198467e+11,0,-3448.656459,0,0,0,0
3.472e-06,-6.384535589e+11,0,-3472.71102,0,0,0,0
3.474e-06,-6.332435968e+11,0,-3496.249682,0,0,0,0
3.476e-06,-6.2811994e+11,0,-3519.285095,0,0,0,0
3.478e-06,-6.230977622e+11,0,-3541.940758,0,0,0,0
3.48e-06,-6.181700101e+11,0,-3564.192507,0,0,0,0
3.482e-06,-6.133365875e+11,0,-3585.939858,0,0,0,0
3.484e-06,-6.086550178e+11,0,-3607.210811,0,0,0,0
3.486e-06,-6.040689252e+11,0,-3628.00649,0,0,0,0
3.488e-06,-5.995578043e+11,0,-3648.412209,0,0,0,0
3.49e-06,-5.951461574e+11,0,-3668.479551,0,0,0,0
3.492e-06,-5.908074231e+11,0,-3688.094717,0,0,0,0
3.494e-06,-5.865910599e+11,0,-3707.266159,0,0,0,0
3.496e-06,-5.824824086e+11,0,-3726.02642,0,0,0,0
3.498e-06,-5.78423808e+11,0,-3744.402666,0,0,0,0
3.5e-06,-5.744546068e+11,0,-3762.479003,0,0,0,0
3.502e-06,-5.705585907e+11,0,-3780.173452,0,0,0,0
3.504e-06,-5.667453382e+11,0,-3797.448741,0,0,0,0
3.506e-06,-5.630403781e+11,0,-3814.382186,0,0,0,0
3.508e-06,-5.593752233e+11,0,-3830.973118,0,0,0,0
3.51e-06,-5.557712198e+11,0,-3847.277222,0,0,0,0
3.512e-06,-5.522507305e+11,0,-3863.271333,0,0,0,0
3.514e-06,-5.487837345e+11,0,-3878.879193,0,0,0,0
3.516e-06,-5.454038535e+11,0,-3894.194183,0,0,0,0
3.518e-06,-5.420689041e+11,0,-3909.239479,0,0,0,0
3.52e-06,-5.387618899e+11,0,-3924.00484,0,0,0,0
3.522e-06,-5.355393417e+11,0,-3938.511464,0,0,0,0
3.524e-06,-5.323633055e+11,0,-3952.687634,0,0,0,0
3.526e-06,-5.292359542e+11,0,-3966.597592,0,0,0,0
3.528e-06,-5.261603323e+11,0,-3980.315662,0,0,0,0
3.53e-06,-5.230938845e+11,0,-3993.777416,0,0,0,0
3.532e-06,-5.200926448e+11,0,-4006.999444,0,0,0,0
3.534e-06,-5.171472697e+11,0,-4019.964648,0,0,0,0
3.536e-06,-5.142132802e+11,0,-4032.688119,0,0,0,0
3.538e-06,-5.113228496e+11,0,-4045.271647,0,0,0,0
3.54e-06,-5.084464787e+11,0,-4057.646484,0,0,0,0
3.542e-06,-5.056033967e+11,0,-4069.779481,0,0,0,0
3.544e-06,-5.028221117e+11,0,-4081.723162,0,0,0,0
3.546e-06,-5.000350813e+11,0,-4093.468968,0,0,0,0
3.548e-06,-4.972649275e+11,0,-4105.087618,0,0,0,0
3.55e-06,-4.945275397e+11,0,-4116.551733,0,0,0,0
3.552e-06,-4.917990479e+11,0,-4127.778326,0,0,0,0
3.554e-06,-4.891177922e+11,0,-4138.853439,0,0,0,0
3.556e-06,-4.864378546e+11,0,-4149.793486,0,0,0,0
3.558e-06,-4.837450398e+11,0,-4160.59353,0,0,0,0
3.56e-06,-4.810961956e+11,0,-4171.269843,0,0,0,0
3.562e-06,-4.784544402e+11,0,-4181.740635,0,0,0,0
3.564e-06,-4.758265719e+11,0,-4192.065791,0,0,0,0
3.566e-06,-4.732164737e+11,0,-4202.310172,0,0,0,0
3.568e-06,-4.705833749e+11,0,-4212.403733,0,0,0,0
3.57e-06,-4.679837771e+11,0,-4222.365353,0,0,0,0
3.572e-06,-4.654073394e+11,0,-4232.175707,0,0,0,0
3.574e-06,-4.628139159e+11,0,-4241.835251,0,0,0,0
3.576e-06,-4.602435616e+11,0,-4251.426574,0,0,0,0
3.578e-06,-4.576685157e+11,0,-4260.876053,0,0,0,0
3.58e-06,-4.551009001e+11,0,-4270.163706,0,0,0,0
3.582e-06,-4.525684707e+11,0,-4279.34819,0,0,0,0
3.584e-06,-4.500129264e+11,0,-4288.392404,0,0,0,0
3.586e-06,-4.474661823e+11,0,-4297.33662,0,0,0,0
3.588e-06,-4.449432955e+11,0,-4306.168015,0,0,0,0
3.59e-06,-4.424046402e+11,0,-4314.834278,0,0,0,0
3.592e-06,-4.398869289e+11,0,-4323.424387,0,0,0,0
3.594e-06,-4.37362253e+11,0,-4331.921423,0,0,0,0
3.596e-06,-4.348188741e+11,0,-4340.297091,0,0,0,0
3.598e-06,-4.323010335e+11,0,-4348.613934,0,0,0,0
3.6e-06,-4.297550945e+11,0,-4356.841467,0,0,0,0
3.602e-06,-4.271859236e+11,0,-4365.02497,0,0,0,0
3.604e-06,-4.24619123e+11,0,-4373.200127,0,0,0,0
3.606e-06,-4.220084644e+11,0,-4381.304417,0,0,0,0
3.608e-06,-4.193833732e+11,0,-4389.415104,0,0,0,0
3.61e-06,-4.16730257e+11,0,-4397.553254,0,0,0,0
3.612e-06,-4.140180814e+11,0,-4405.669581,0,0,0,0
3.614e-06,-4.113031727e+11,0,-4413.809326,0,0,0,0
3.616e-06,-4.085540109e+11,0,-4421.930599,0,0,0,0
3.618e-06,-4.057572327e+11,0,-4430.038014,0,0,0,0
3.62e-06,-4.029570255e+11,0,-4438.172896,0,0,0,0
3.622e-06,-4.001214176e+11,0,-4446.231237,0,0,0,0
3.624e-06,-3.9727949e+11,0,-4454.221536,0,0,0,0
3.626e-06,-3.944430068e+11,0,-4462.179507,0,0,0,0
3.628e-06,-3.915640728e+11,0,-4470.047109,0,0,0,0
3.63e-06,-3.886959349e+11,0,-4477.854147,0,0,0,0
3.632e-06,-3.858366953e+11,0,-4485.560799,0,0,0,0
3.634e-06,-3.829527509e+11,0,-4493.142367,0,0,0,0
3.636e-06,-3.80083923e+11,0,-4500.684065,0,0,0,0
3.638e-06,-3.772011306e+11,0,-4508.11746,0,0,0,0
3.64e-06,-3.743183401e+11,0,-4515.402298,0,0,0,0
3.642e-06,-3.714759431e+11,0,-4522.575292,0,0,0,0
3.644e-06,-3.686214037e+11,0,-4529.57659,0,0,0,0
3.646e-06,-3.65787433e+11,0,-4536.423159,0,0,0,0
3.648e-06,-3.630036696e+11,0,-4543.085049,0,0,0,0
3.65e-06,-3.602352096e+11,0,-4549.475742,0,0,0,0
3.652e-06,-3.575221683e+11,0,-4555.664933,0,0,0,0
3.654e-06,-3.548473421e+11,0,-4561.633032,0,0,0,0
3.656e-06,-3.521953828e+11,0,-4567.323199,0,0,0,0
3.658e-06,-3.49619827e+11,0,-4572.786351,0,0,0,0
3.66e-06,-3.470754667e+11,0,-4577.985765,0,0,0,0
3.662e-06,-3.445582536e+11,0,-4582.943525,0,0,0,0
3.664e-06,-3.421068046e+11,0,-4587.699605,0,0,0,0
3.666e-06,-3.396772088e+11,0,-4592.17643,0,0,0,0
3.668e-06,-3.37293182e+11,0,-4596.428358,0,0,0,0
3.67e-06,-3.349578014e+11,0,-4600.489426,0,0,0,0
3.672e-06,-3.326289152e+11,0,-4604.301945,0,0,0,0
3.674e-06,-3.3035327e+11,0,-4607.931643,0,0,0,0
3.676e-06,-3.281036449e+11,0,-4611.385276,0,0,0,0
3.678e-06,-3.258414743e+11,0,-4614.676125,0,0,0,0
3.68e-06,-3.236050589e+11,0,-4617.90476,0,0,0,0
3.682e-06,-3.213463692e+11,0,-4621.050439,0,0,0,0
3.684e-06,-3.190523591e+11,0,-4624.168681,0,0,0,0
3.686e-06,-3.167431257e+11,0,-4627.350376,0,0,0,0
3.688e-06,-3.143701965e+11,0,-4630.529217,0,0,0,0
3.69e-06,-3.11972396e+11,0,-4633.719384,0,0,0,0
3.692e-06,-3.095671126e+11,0,-4636.912993,0,0,0,0
3.694e-06,-3.07117408e+11,0,-4640.023292,0,0,0,0
3.696e-06,-3.046847059e+11,0,-4643.066144,0,0,0,0
3.698e-06,-3.022678392e+11,0,-4645.977563,0,0,0,0
3.7e-06,-2.998394566e+11,0,-4648.727637,0,0,0,0
3.702e-06,-2.974357147e+11,0,-4651.41573,0,0,0,0
3.704e-06,-2.950156378e+11,0,-4653.999566,0,0,0,0
3.706e-06,-2.925846926e+11,0,-4656.473412,0,0,0,0
3.708e-06,-2.901765428e+11,0,-4658.896845,0,0,0,0
3.71e-06,-2.877363767e+11,0,-4661.213431,0,0,0,0
3.712e-06,-2.852987103e+11,0,-4663.437041,0,0,0,0
3.714e-06,-2.828931527e+11,0,-4665.548566,0,0,0,0
3.716e-06,-2.804731968e+11,0,-4667.487686,0,0,0,0
3.718e-06,-2.780674087e+11,0,-4669.357158,0,0,0,0
3.72e-06,-2.756581268e+11,0,-4671.157942,0,0,0,0
3.722e-06,-2.732241343e+11,0,-4672.833861,0,0,0,0
3.724e-06,-2.708162781e+11,0,-4674.449607,0,0,0,0
3.726e-06,-2.683939208e+11,0,-4675.965925,0,0,0,0
3.728e-06,-2.659593334e+11,0,-4677.355531,0,0,0,0
3.73e-06,-2.635701471e+11,0,-4678.63154,0,0,0,0
3.732e-06,-2.611783589e+11,0,-4679.72896,0,0,0,0
3.734e-06,-2.587835619e+11,0,-4680.73633,0,0,0,0
3.736e-06,-2.56391799e+11,0,-4681.725931,0,0,0,0
3.738e-06,-2.539596737e+11,0,-4682.625454,0,0,0,0
3.74e-06,-2.515324104e+11,0,-4683.481483,0,0,0,0
3.742e-06,-2.491030243e+11,0,-4684.285404,0,0,0,0
3.744e-06,-2.466464691e+11,0,-4684.955363,0,0,0,0
3.746e-06,-2.442339621e+11,0,-4685.503187,0,0,0,0
3.748e-06,-2.418408872e+11,0,-4685.878242,0,0,0,0
3.75e-06,-2.394330701e+11,0,-4686.120309,0,0,0,0
3.752e-06,-2.370379026e+11,0,-4686.345166,0,0,0,0
3.754e-06,-2.34612007e+11,0,-4686.492578,0,0,0,0
3.756e-06,-2.321711223e+11,0,-4686.573994,0,0,0,0
3.758e-06,-2.297410871e+11,0,-4686.63227,0,0,0,0
3.76e-06,-2.272800043e+11,0,-4686.57072,0,0,0,0
3.762e-06,-2.24841128e+11,0,-4686.389216,0,0,0,0
3.764e-06,-2.224328438e+11,0,-4686.088719,0,0,0,0
3.766e-06,-2.19995214e+11,0,-4685.65747,0,0,0,0
3.768e-06,-2.175642633e+11,0,-4685.198043,0,0,0,0
3.77e-06,-2.151257254e+11,0,-4684.676912,0,0,0,0
3.772e-06,-2.126584135e+11,0,-4684.054991,0,0,0,0
3.774e-06,-2.10207531e+11,0,-4683.406263,0,0,0,0
3.776e-06,-2.077412282e+11,0,-4682.653597,0,0,0,0
3.778e-06,-2.052738962e+11,0,-4681.762494,0,0,0,0
3.78e-06,-2.028420849e+11,0,-4680.792644,0,0,0,0
3.782e-06,-2.003810958e+11,0,-4679.714444,0,0,0,0
3.784e-06,-1.979085987e+11,0,-4678.584375,0,0,0,0
3.786e-06,-1.954464637e+11,0,-4677.425526,0,0,0,0
3.788e-06,-1.929458041e+11,0,-4676.169664,0,0,0,0
3.79e-06,-1.904501727e+11,0,-4674.866636,0,0,0,0
3.792e-06,-1.879685342e+11,0,-4673.469327,0,0,0,0
3.794e-06,-1.85475453e+11,0,-4671.90247,0,0,0,0
3.796e-06,-1.830098307e+11,0,-4670.267625,0,0,0,0
3.798e-06,-1.80526669e+11,0,-4668.573043,0,0,0,0
3.8e-06,-1.780066214e+11,0,-4666.816447,0,0,0,0
3.802e-06,-1.754988765e+11,0,-4665.058802,0,0,0,0
3.804e-06,-1.729643979e+11,0,-4663.215657,0,0,0,0
3.806e-06,-1.704272195e+11,0,-4661.254808,0,0,0,0
3.808e-06,-1.679340959e+11,0,-4659.18857,0,0,0,0
3.81e-06,-1.654238946e+11,0,-4656.975681,0,0,0,0
3.812e-06,-1.629019021e+11,0,-4654.729801,0,0,0,0
3.814e-06,-1.603718953e+11,0,-4652.495286,0,0,0,0
3.816e-06,-1.577990101e+11,0,-4650.179668,0,0,0,0
3.818e-06,-1.552401566e+11,0,-4647.810244,0,0,0,0
3.82e-06,-1.526948838e+11,0,-4645.334006,0,0,0,0
3.822e-06,-1.501408979e+11,0,-4642.685954,0,0,0,0
3.824e-06,-1.476163339e+11,0,-4639.979319,0,0,0,0
3.826e-06,-1.450597588e+11,0,-4637.246384,0,0,0,0
3.828e-06,-1.424545952e+11,0,-4634.489222,0,0,0,0
3.83e-06,-1.398718562e+11,0,-4631.705757,0,0,0,0
3.832e-06,-1.372845801e+11,0,-4628.772664,0,0,0,0
3.834e-06,-1.3470084e+11,0,-4625.713079,0,0,0,0
3.836e-06,-1.321425724e+11,0,-4622.599342,0,0,0,0
3.838e-06,-1.295487453e+11,0,-4619.396408,0,0,0,0
3.84e-06,-1.269347938e+11,0,-4616.197105,0,0,0,0
3.842e-06,-1.243131683e+11,0,-4613.000883,0,0,0,0
3.844e-06,-1.216728046e+11,0,-4609.651322,0,0,0,0
3.846e-06,-1.190781942e+11,0,-4606.170154,0,0,0,0
3.848e-06,-1.164885087e+11,0,-4602.611942,0,0,0,0
3.85e-06,-1.138425458e+11,0,-4599.015724,0,0,0,0
3.852e-06,-1.111971945e+11,0,-4595.448606,0,0,0,0
3.854e-06,-1.085383325e+11,0,-4591.811735,0,0,0,0
3.856e-06,-1.058656744e+11,0,-4588.04939,0,0,0,0
3.858e-06,-1.032358769e+11,0,-4584.20011,0,0,0,0
3.86e-06,-1.005968411e+11,0,-4580.225392,0,0,0,0
3.862e-06,-9.792265201e+10,0,-4576.242382,0,0,0,0
3.864e-06,-9.522787068e+10,0,-4572.337555,0,0,0,0
3.866e-06,-9.250208684e+10,0,-4568.328943,0,0,0,0
3.868e-06,-8.981679094e+10,0,-4564.155631,0,0,0,0
3.87e-06,-8.716518863e+10,0,-4559.881702,0,0,0,0
3.872e-06,-8.445970622e+10,0,-4555.54951,0,0,0,0
3.874e-06,-8.173796763e+10,0,-4551.257465,0,0,0,0
3.876e-06,-7.900636254e+10,0,-4546.95026,0,0,0,0
3.878e-06,-7.625081544e+10,0,-4542.509212,0,0,0,0
3.88e-06,-7.354576323e+10,0,-4537.947352,0,0,0,0
3.882e-06,-7.085542728e+10,0,-4533.25388,0,0,0,0
3.884e-06,-6.81144481e+10,0,-4528.537096,0,0,0,0
3.886e-06,-6.535063354e+10,0,-4523.91607,0,0,0,0
3.888e-06,-6.257039283e+10,0,-4519.1982,0,0,0,0
3.89e-06,-5.98216203e+10,0,-4514.278105,0,0,0,0
3.892e-06,-5.71139314e+10,0,-4509.276178,0,0,0,0
3.894e-06,-5.43518508e+10,0,-4504.239348,0,0,0,0
3.896e-06,-5.155850911e+10,0,-4499.221653,0,0,0,0
3.898e-06,-4.877706373e+10,0,-4494.188418,0,0,0,0
3.9e-06,-4.597886408e+10,0,-4488.99792,0,0,0,0
3.902e-06,-4.321515261e+10,0,-4483.686919,0,0,0,0
3.904e-06,-4.04627535e+10,0,-4478.326994,0,0,0,0
3.906e-06,-3.764037451e+10,0,-4472.960193,0,0,0,0
3.908e-06,-3.480848737e+10,0,-4467.627508,0,0,0,0
3.91e-06,-3.200201547e+10,0,-4462.160809,0,0,0,0
