z,Ex,Ez,By,ne,vx,vz,Pe
9.8e-08,5.067812317e+11,0,-14.35339322,0,0,0,0
1e-07,5.071055093e+11,0,-24.68281973,0,0,0,0
1.02e-07,5.074207699e+11,0,-35.01221977,0,0,0,0
1.04e-07,5.077270054e+11,0,-45.34141173,0,0,0,0
1.06e-07,5.080242083e+11,0,-55.67021404,0,0,0,0
1.08e-07,5.08312371e+11,0,-65.99844509,0,0,0,0
1.1e-07,5.08591486e+11,0,-76.32592329,0,0,0,0
1.12e-07,5.088615462e+11,0,-86.65246705,0,0,0,0
1.14e-07,5.091225445e+11,0,-96.97789482,0,0,0,0
1.16e-07,5.093744739e+11,0,-107.302025,0,0,0,0
1.18e-07,5.096173278e+11,0,-117.6246761,0,0,0,0
1.2e-07,5.098510995e+11,0,-127.9456665,0,0,0,0
1.22e-07,5.100757827e+11,0,-138.2648148,0,0,0,0
1.24e-07,5.102913711e+11,0,-148.5819394,0,0,0,0
1.26e-07,5.104978585e+11,0,-158.896859,0,0,0,0
1.28e-07,5.106952391e+11,0,-169.209392,0,0,0,0
1.3e-07,5.108835072e+11,0,-179.5193572,0,0,0,0
1.32e-07,5.11062657e+11,0,-189.8265731,0,0,0,0
1.34e-07,5.112326832e+11,0,-200.1308585,0,0,0,0
1.36e-07,5.113935805e+11,0,-210.4320321,0,0,0,0
1.38e-07,5.115453437e+11,0,-220.7299127,0,0,0,0
1.4e-07,5.11687968e+11,0,-231.0243192,0,0,0,0
1.42e-07,5.118214485e+11,0,-241.3150703,0,0,0,0
1.44e-07,5.119457807e+11,0,-251.6019851,0,0,0,0
1.46e-07,5.120609601e+11,0,-261.8848826,0,0,0,0
1.48e-07,5.121669823e+11,0,-272.1635819,0,0,0,0
1.5e-07,5.122638433e+11,0,-282.4379021,0,0,0,0
1.52e-07,5.123515391e+11,0,-292.7076624,0,0,0,0
1.54e-07,5.124300659e+11,0,-302.9726821,0,0,0,0
1.56e-07,5.124994201e+11,0,-313.2327805,0,0,0,0
1.58e-07,5.125595981e+11,0,-323.4877772,0,0,0,0
1.6e-07,5.126105968e+11,0,-333.7374916,0,0,0,0
1.62e-07,5.12652413e+11,0,-343.9817433,0,0,0,0
1.64e-07,5.126850437e+11,0,-354.2203521,0,0,0,0
1.66e-07,5.127084861e+11,0,-364.4531377,0,0,0,0
1.68e-07,5.127227375e+11,0,-374.67992,0,0,0,0
1.7e-07,5.127277956e+11,0,-384.900519,0,0,0,0
1.72e-07,5.127236579e+11,0,-395.1147548,0,0,0,0
1.74e-07,5.127103224e+11,0,-405.3224476,0,0,0,0
1.76e-07,5.12687787e+11,0,-415.5234177,0,0,0,0
1.78e-07,5.1265605e+11,0,-425.7174855,0,0,0,0
1.8e-07,5.126151098e+11,0,-435.9044715,0,0,0,0
1.82e-07,5.125649647e+11,0,-446.0841964,0,0,0,0
1.84e-07,5.125056136e+11,0,-456.256481,0,0,0,0
1.86e-07,5.124370553e+11,0,-466.421146,0,0,0,0
1.88e-07,5.123592889e+11,0,-476.5780126,0,0,0,0
1.9e-07,5.122723134e+11,0,-486.7269019,0,0,0,0
1.92e-07,5.121761282e+11,0,-496.8676352,0,0,0,0
1.94e-07,5.12070733e+11,0,-507.0000339,0,0,0,0
1.96e-07,5.119561273e+11,0,-517.1239195,0,0,0,0
1.98e-07,5.11832311e+11,0,-527.2391138,0,0,0,0
2e-07,5.116992842e+11,0,-537.3454385,0,0,0,0
2.02e-07,5.11557047e+11,0,-547.4427158,0,0,0,0
2.04e-07,5.114055999e+11,0,-557.5307677,0,0,0,0
2.06e-07,5.112449432e+11,0,-567.6094165,0,0,0,0
2.08e-07,5.110750777e+11,0,-577.6784848,0,0,0,0
2.1e-07,5.108960044e+11,0,-587.737795,0,0,0,0
2.12e-07,5.107077241e+11,0,-597.7871701,0,0,0,0
2.14e-07,5.105102381e+11,0,-607.826433,0,0,0,0
2.16e-07,5.103035477e+11,0,-617.8554068,0,0,0,0
2.18e-07,5.100876545e+11,0,-627.8739147,0,0,0,0
2.2e-07,5.098625602e+11,0,-637.8817803,0,0,0,0
2.22e-07,5.096282666e+11,0,-647.8788273,0,0,0,0
2.24e-07,5.093847757e+11,0,-657.8648795,0,0,0,0
2.26e-07,5.091320898e+11,0,-667.8397609,0,0,0,0
2.28e-07,5.088702111e+11,0,-677.8032957,0,0,0,0
2.3e-07,5.085991424e+11,0,-687.7553083,0,0,0,0
2.32e-07,5.083188861e+11,0,-697.6956234,0,0,0,0
2.34e-07,5.080294452e+11,0,-707.6240658,0,0,0,0
2.36e-07,5.077308228e+11,0,-717.5404605,0,0,0,0
2.38e-07,5.07423022e+11,0,-727.4446325,0,0,0,0
2.4e-07,5.071060462e+11,0,-737.3364075,0,0,0,0
2.42e-07,5.067798989e+11,0,-747.215611,0,0,0,0
2.44e-07,5.064445838e+11,0,-757.082069,0,0,0,0
2.46e-07,5.061001048e+11,0,-766.9356075,0,0,0,0
2.48e-07,5.05746466e+11,0,-776.7760526,0,0,0,0
2.5e-07,5.053836714e+11,0,-786.6032309,0,0,0,0
2.52e-07,5.050117256e+11,0,-796.4169691,0,0,0,0
2.54e-07,5.04630633e+11,0,-806.2170943,0,0,0,0
2.56e-07,5.042403983e+11,0,-816.0034338,0,0,0,0
2.58e-07,5.038410264e+11,0,-825.775815,0,0,0,0
2.6e-07,5.034325222e+11,0,-835.5340654,0,0,0,0
2.62e-07,5.030148912e+11,0,-845.2780129,0,0,0,0
2.64e-07,5.025881386e+11,0,-855.0074855,0,0,0,0
2.66e-07,5.021522701e+11,0,-864.7223117,0,0,0,0
2.68e-07,5.017072912e+11,0,-874.4223202,0,0,0,0
2.7e-07,5.012532077e+11,0,-884.1073402,0,0,0,0
2.72e-07,5.007900258e+11,0,-893.777201,0,0,0,0
2.74e-07,5.003177514e+11,0,-903.4317322,0,0,0,0
2.76e-07,4.99836391e+11,0,-913.0707633,0,0,0,0
2.78e-07,4.993459513e+11,0,-922.6941243,0,0,0,0
2.8e-07,4.988464389e+11,0,-932.3016449,0,0,0,0
2.82e-07,4.983378609e+11,0,-941.8931552,0,0,0,0
2.84e-07,4.978202246e+11,0,-951.4684854,0,0,0,0
2.86e-07,4.972935373e+11,0,-961.0274658,0,0,0,0
2.88e-07,4.967578066e+11,0,-970.5699271,0,0,0,0
2.9e-07,4.962130403e+11,0,-980.0957001,0,0,0,0
2.92e-07,4.956592462e+11,0,-989.6046161,0,0,0,0
2.94e-07,4.950964326e+11,0,-999.0965063,0,0,0,0
2.96e-07,4.945246077e+11,0,-1008.571202,0,0,0,0
2.98e-07,4.939437798e+11,0,-1018.028537,0,0,0,0
3e-07,4.933539577e+11,0,-1027.468341,0,0,0,0
3.02e-07,4.9275515e+11,0,-1036.890448,0,0,0,0
3.04e-07,4.921473657e+11,0,-1046.294691,0,0,0,0
3.06e-07,4.915306139e+11,0,-1055.680903,0,0,0,0
3.08e-07,4.909049039e+11,0,-1065.048918,0,0,0,0
3.1e-07,4.90270245e+11,0,-1074.398569,0,0,0,0
3.12e-07,4.89626647e+11,0,-1083.72969,0,0,0,0
3.14e-07,4.889741194e+11,0,-1093.042116,0,0,0,0
3.16e-07,4.883126723e+11,0,-1102.335682,0,0,0,0
3.18e-07,4.876423157e+11,0,-1111.610222,0,0,0,0
3.2e-07,4.8696306e+11,0,-1120.865573,0,0,0,0
3.22e-07,4.862749154e+11,0,-1130.10157,0,0,0,0
3.24e-07,4.855778925e+11,0,-1139.318049,0,0,0,0
3.26e-07,4.848720022e+11,0,-1148.514846,0,0,0,0
3.28e-07,4.841572552e+11,0,-1157.691799,0,0,0,0
3.3e-07,4.834336628e+11,0,-1166.848745,0,0,0,0
3.32e-07,4.82701236e+11,0,-1175.98552,0,0,0,0
3.34e-07,4.819599864e+11,0,-1185.101963,0,0,0,0
3.36e-07,4.812099253e+11,0,-1194.197912,0,0,0,0
3.38e-07,4.804510647e+11,0,-1203.273205,0,0,0,0
3.4e-07,4.796834162e+11,0,-1212.327682,0,0,0,0
3.42e-07,4.789069921e+11,0,-1221.361182,0,0,0,0
3.44e-07,4.781218045e+11,0,-1230.373544,0,0,0,0
3.46e-07,4.773278656e+11,0,-1239.364608,0,0,0,0
3.48e-07,4.765251882e+11,0,-1248.334214,0,0,0,0
3.5e-07,4.757137849e+11,0,-1257.282204,0,0,0,0
3.52e-07,4.748936684e+11,0,-1266.208418,0,0,0,0
3.54e-07,4.740648519e+11,0,-1275.112698,0,0,0,0
3.56e-07,4.732273485e+11,0,-1283.994886,0,0,0,0
3.58e-07,4.723811716e+11,0,-1292.854824,0,0,0,0
3.6e-07,4.715263345e+11,0,-1301.692355,0,0,0,0
3.62e-07,4.706628511e+11,0,-1310.507321,0,0,0,0
3.64e-07,4.69790735e+11,0,-1319.299566,0,0,0,0
3.66e-07,4.689100003e+11,0,-1328.068934,0,0,0,0
3.68e-07,4.680206611e+11,0,-1336.815269,0,0,0,0
3.7e-07,4.671227317e+11,0,-1345.538415,0,0,0,0
3.72e-07,4.662162266e+11,0,-1354.238218,0,0,0,0
3.74e-07,4.653011603e+11,0,-1362.914523,0,0,0,0
3.76e-07,4.643775476e+11,0,-1371.567177,0,0,0,0
3.78e-07,4.634454035e+11,0,-1380.196024,0,0,0,0
3.8e-07,4.62504743e+11,0,-1388.800912,0,0,0,0
3.82e-07,4.615555814e+11,0,-1397.381687,0,0,0,0
3.84e-07,4.605979341e+11,0,-1405.938198,0,0,0,0
3.86e-07,4.596318167e+11,0,-1414.470292,0,0,0,0
3.88e-07,4.586572448e+11,0,-1422.977818,0,0,0,0
3.9e-07,4.576742344e+11,0,-1431.460624,0,0,0,0
3.92e-07,4.566828014e+11,0,-1439.918559,0,0,0,0
3.94e-07,4.556829621e+11,0,-1448.351474,0,0,0,0
3.96e-07,4.546747327e+11,0,-1456.759217,0,0,0,0
3.98e-07,4.536581299e+11,0,-1465.14164,0,0,0,0
4e-07,4.526331703e+11,0,-1473.498594,0,0,0,0
4.02e-07,4.515998706e+11,0,-1481.82993,0,0,0,0
4.04e-07,4.505582478e+11,0,-1490.135499,0,0,0,0
4.06e-07,4.495083191e+11,0,-1498.415155,0,0,0,0
4.08e-07,4.484501017e+11,0,-1506.668749,0,0,0,0
4.1e-07,4.473836131e+11,0,-1514.896135,0,0,0,0
4.12e-07,4.463088708e+11,0,-1523.097167,0,0,0,0
4.14e-07,4.452258926e+11,0,-1531.271698,0,0,0,0
4.16e-07,4.441346964e+11,0,-1539.419584,0,0,0,0
4.18e-07,4.430353002e+11,0,-1547.540679,0,0,0,0
4.2e-07,4.419277222e+11,0,-1555.634839,0,0,0,0
4.22e-07,4.408119807e+11,0,-1563.701919,0,0,0,0
4.24e-07,4.396880944e+11,0,-1571.741777,0,0,0,0
4.26e-07,4.385560817e+11,0,-1579.754269,0,0,0,0
4.28e-07,4.374159616e+11,0,-1587.739252,0,0,0,0
4.3e-07,4.36267753e+11,0,-1595.696585,0,0,0,0
4.32e-07,4.35111475e+11,0,-1603.626125,0,0,0,0
4.34e-07,4.339471468e+11,0,-1611.527732,0,0,0,0
4.36e-07,4.327747879e+11,0,-1619.401265,0,0,0,0
4.38e-07,4.315944178e+11,0,-1627.246583,0,0,0,0
4.4e-07,4.304060562e+11,0,-1635.063548,0,0,0,0
4.42e-07,4.292097231e+11,0,-1642.852019,0,0,0,0
4.44e-07,4.280054383e+11,0,-1650.611858,0,0,0,0
4.46e-07,4.267932221e+11,0,-1658.342928,0,0,0,0
4.48e-07,4.255730948e+11,0,-1666.045089,0,0,0,0
4.5e-07,4.243450768e+11,0,-1673.718206,0,0,0,0
4.52e-07,4.231091887e+11,0,-1681.362141,0,0,0,0
4.54e-07,4.218654513e+11,0,-1688.976758,0,0,0,0
4.56e-07,4.206138854e+11,0,-1696.561922,0,0,0,0
4.58e-07,4.193545122e+11,0,-1704.117497,0,0,0,0
4.6e-07,4.180873527e+11,0,-1711.643349,0,0,0,0
4.62e-07,4.168124284e+11,0,-1719.139344,0,0,0,0
4.64e-07,4.155297608e+11,0,-1726.605348,0,0,0,0
4.66e-07,4.142393713e+11,0,-1734.041228,0,0,0,0
4.68e-07,4.129412819e+11,0,-1741.446851,0,0,0,0
4.7e-07,4.116355144e+11,0,-1748.822087,0,0,0,0
4.72e-07,4.103220909e+11,0,-1756.166802,0,0,0,0
4.74e-07,4.090010336e+11,0,-1763.480866,0,0,0,0
4.76e-07,4.076723649e+11,0,-1770.764149,0,0,0,0
4.78e-07,4.063361071e+11,0,-1778.016521,0,0,0,0
4.8e-07,4.049922831e+11,0,-1785.237853,0,0,0,0
4.82e-07,4.036409155e+11,0,-1792.428015,0,0,0,0
4.84e-07,4.022820273e+11,0,-1799.58688,0,0,0,0
4.86e-07,4.009156415e+11,0,-1806.71432,0,0,0,0
4.88e-07,3.995417813e+11,0,-1813.810208,0,0,0,0
4.9e-07,3.981604701e+11,0,-1820.874417,0,0,0,0
4.92e-07,3.967717314e+11,0,-1827.906822,0,0,0,0
4.94e-07,3.953755887e+11,0,-1834.907296,0,0,0,0
4.96e-07,3.939720659e+11,0,-1841.875715,0,0,0,0
4.98e-07,3.925611868e+11,0,-1848.811955,0,0,0,0
5e-07,3.911429755e+11,0,-1855.715891,0,0,0,0
5.02e-07,3.897174561e+11,0,-1862.587401,0,0,0,0
5.04e-07,3.88284653e+11,0,-1869.426362,0,0,0,0
5.06e-07,3.868445907e+11,0,-1876.232652,0,0,0,0
5.08e-07,3.853972936e+11,0,-1883.006149,0,0,0,0
5.1e-07,3.839427866e+11,0,-1889.746733,0,0,0,0
5.12e-07,3.824810946e+11,0,-1896.454283,0,0,0,0
5.14e-07,3.810122424e+11,0,-1903.128679,0,0,0,0
5.16e-07,3.795362553e+11,0,-1909.769803,0,0,0,0
5.18e-07,3.780531585e+11,0,-1916.377535,0,0,0,0
5.2e-07,3.765629774e+11,0,-1922.951758,0,0,0,0
5.22e-07,3.750657376e+11,0,-1929.492354,0,0,0,0
5.24e-07,3.735614647e+11,0,-1935.999206,0,0,0,0
5.26e-07,3.720501846e+11,0,-1942.472198,0,0,0,0
5.28e-07,3.705319232e+11,0,-1948.911215,0,0,0,0
5.3e-07,3.690067065e+11,0,-1955.316142,0,0,0,0
5.32e-07,3.674745608e+11,0,-1961.686863,0,0,0,0
5.34e-07,3.659355123e+11,0,-1968.023266,0,0,0,0
5.36e-07,3.643895877e+11,0,-1974.325236,0,0,0,0
5.38e-07,3.628368133e+11,0,-1980.592662,0,0,0,0
5.4e-07,3.612772161e+11,0,-1986.825431,0,0,0,0
5.42e-07,3.597108228e+11,0,-1993.023432,0,0,0,0
5.44e-07,3.581376605e+11,0,-1999.186554,0,0,0,0
5.46e-07,3.565577562e+11,0,-2005.314686,0,0,0,0
5.48e-07,3.549711372e+11,0,-2011.40772,0,0,0,0
5.5e-07,3.533778308e+11,0,-2017.465547,0,0,0,0
5.52e-07,3.517778646e+11,0,-2023.488057,0,0,0,0
5.54e-07,3.501712662e+11,0,-2029.475143,0,0,0,0
5.56e-07,3.485580633e+11,0,-2035.426698,0,0,0,0
5.58e-07,3.469382838e+11,0,-2041.342616,0,0,0,0
5.6e-07,3.453119557e+11,0,-2047.222791,0,0,0,0
5.62e-07,3.436791072e+11,0,-2053.067118,0,0,0,0
5.64e-07,3.420397665e+11,0,-2058.875491,0,0,0,0
5.66e-07,3.40393962e+11,0,-2064.647807,0,0,0,0
5.68e-07,3.387417221e+11,0,-2070.383963,0,0,0,0
5.7e-07,3.370830755e+11,0,-2076.083856,0,0,0,0
5.72e-07,3.35418051e+11,0,-2081.747384,0,0,0,0
5.74e-07,3.337466773e+11,0,-2087.374445,0,0,0,0
5.76e-07,3.320689836e+11,0,-2092.964939,0,0,0,0
5.78e-07,3.303849989e+11,0,-2098.518765,0,0,0,0
5.8e-07,3.286947524e+11,0,-2104.035825,0,0,0,0
5.82e-07,3.269982735e+11,0,-2109.516019,0,0,0,0
5.84e-07,3.252955917e+11,0,-2114.959249,0,0,0,0
5.86e-07,3.235867365e+11,0,-2120.365417,0,0,0,0
5.88e-07,3.218717376e+11,0,-2125.734428,0,0,0,0
5.9e-07,3.20150625e+11,0,-2131.066183,0,0,0,0
5.92e-07,3.184234284e+11,0,-2136.360588,0,0,0,0
5.94e-07,3.166901781e+11,0,-2141.617549,0,0,0,0
5.96e-07,3.149509041e+11,0,-2146.83697,0,0,0,0
5.98e-07,3.132056368e+11,0,-2152.018758,0,0,0,0
6e-07,3.114544065e+11,0,-2157.16282,0,0,0,0
6.02e-07,3.096972438e+11,0,-2162.269064,0,0,0,0
6.04e-07,3.079341793e+11,0,-2167.337398,0,0,0,0
6.06e-07,3.061652438e+11,0,-2172.367732,0,0,0,0
6.08e-07,3.043904681e+11,0,-2177.359974,0,0,0,0
6.1e-07,3.026098832e+11,0,-2182.314036,0,0,0,0
6.12e-07,3.008235202e+11,0,-2187.229829,0,0,0,0
6.14e-07,2.990314103e+11,0,-2192.107263,0,0,0,0
6.16e-07,2.972335848e+11,0,-2196.946253,0,0,0,0
6.18e-07,2.954300751e+11,0,-2201.74671,0,0,0,0
6.2e-07,2.936209127e+11,0,-2206.508549,0,0,0,0
6.22e-07,2.918061294e+11,0,-2211.231683,0,0,0,0
6.24e-07,2.899857568e+11,0,-2215.916029,0,0,0,0
6.26e-07,2.881598268e+11,0,-2220.561502,0,0,0,0
6.28e-07,2.863283714e+11,0,-2225.168018,0,0,0,0
6.3e-07,2.844914225e+11,0,-2229.735495,0,0,0,0
6.32e-07,2.826490126e+11,0,-2234.263851,0,0,0,0
6.34e-07,2.808011737e+11,0,-2238.753003,0,0,0,0
6.36e-07,2.789479382e+11,0,-2243.202872,0,0,0,0
6.38e-07,2.770893388e+11,0,-2247.613377,0,0,0,0
6.4e-07,2.75225408e+11,0,-2251.98444,0,0,0,0
6.42e-07,2.733561784e+11,0,-2256.31598,0,0,0,0
6.44e-07,2.714816829e+11,0,-2260.607921,0,0,0,0
6.46e-07,2.696019544e+11,0,-2264.860186,0,0,0,0
6.48e-07,2.67717026e+11,0,-2269.072696,0,0,0,0
6.5e-07,2.658269306e+11,0,-2273.245378,0,0,0,0
6.52e-07,2.639317016e+11,0,-2277.378155,0,0,0,0
6.54e-07,2.620313722e+11,0,-2281.470953,0,0,0,0
6.56e-07,2.601259759e+11,0,-2285.523698,0,0,0,0
6.58e-07,2.582155461e+11,0,-2289.536318,0,0,0,0
6.6e-07,2.563001165e+11,0,-2293.508739,0,0,0,0
6.62e-07,2.543797208e+11,0,-2297.440891,0,0,0,0
6.64e-07,2.524543928e+11,0,-2301.332702,0,0,0,0
6.66e-07,2.505241663e+11,0,-2305.184103,0,0,0,0
6.68e-07,2.485890755e+11,0,-2308.995023,0,0,0,0
6.7e-07,2.466491543e+11,0,-2312.765394,0,0,0,0
6.72e-07,2.44704437e+11,0,-2316.495148,0,0,0,0
6.74e-07,2.427549578e+11,0,-2320.184218,0,0,0,0
6.76e-07,2.408007512e+11,0,-2323.832536,0,0,0,0
6.78e-07,2.388418516e+11,0,-2327.440038,0,0,0,0
6.8e-07,2.368782935e+11,0,-2331.006657,0,0,0,0
6.82e-07,2.349101116e+11,0,-2334.532329,0,0,0,0
6.84e-07,2.329373407e+11,0,-2338.016992,0,0,0,0
6.86e-07,2.309600155e+11,0,-2341.46058,0,0,0,0
6.88e-07,2.289781711e+11,0,-2344.863033,0,0,0,0
6.9e-07,2.269918424e+11,0,-2348.224289,0,0,0,0
6.92e-07,2.250010645e+11,0,-2351.544287,0,0,0,0
6.94e-07,2.230058726e+11,0,-2354.822966,0,0,0,0
6.96e-07,2.210063021e+11,0,-2358.060268,0,0,0,0
6.98e-07,2.190023881e+11,0,-2361.256133,0,0,0,0
7e-07,2.169941663e+11,0,-2364.410504,0,0,0,0
7.02e-07,2.149816722e+11,0,-2367.523324,0,0,0,0
7.04e-07,2.129649413e+11,0,-2370.594536,0,0,0,0
7.06e-07,2.109440094e+11,0,-2373.624084,0,0,0,0
7.08e-07,2.089189122e+11,0,-2376.611914,0,0,0,0
7.1e-07,2.068896857e+11,0,-2379.557971,0,0,0,0
7.12e-07,2.048563658e+11,0,-2382.462201,0,0,0,0
7.14e-07,2.028189885e+11,0,-2385.324553,0,0,0,0
7.16e-07,2.0077759e+11,0,-2388.144973,0,0,0,0
7.18e-07,1.987322064e+11,0,-2390.923411,0,0,0,0
7.2e-07,1.96682874e+11,0,-2393.659816,0,0,0,0
7.22e-07,1.946296292e+11,0,-2396.354138,0,0,0,0
7.24e-07,1.925725085e+11,0,-2399.006328,0,0,0,0
7.26e-07,1.905115482e+11,0,-2401.616338,0,0,0,0
7.28e-07,1.884467851e+11,0,-2404.18412,0,0,0,0
7.3e-07,1.863782558e+11,0,-2406.709628,0,0,0,0
7.32e-07,1.84305997e+11,0,-2409.192815,0,0,0,0
7.34e-07,1.822300456e+11,0,-2411.633636,0,0,0,0
7.36e-07,1.801504384e+11,0,-2414.032046,0,0,0,0
7.38e-07,1.780672125e+11,0,-2416.388002,0,0,0,0
7.4e-07,1.759804048e+11,0,-2418.70146,0,0,0,0
7.42e-07,1.738900524e+11,0,-2420.972379,0,0,0,0
7.44e-07,1.717961926e+11,0,-2423.200716,0,0,0,0
7.46e-07,1.696988627e+11,0,-2425.386431,0,0,0,0
7.48e-07,1.675980998e+11,0,-2427.529483,0,0,0,0
7.5e-07,1.654939415e+11,0,-2429.629834,0,0,0,0
7.52e-07,1.633864253e+11,0,-2431.687444,0,0,0,0
7.54e-07,1.612755885e+11,0,-2433.702276,0,0,0,0
7.56e-07,1.591614689e+11,0,-2435.674294,0,0,0,0
7.58e-07,1.570441041e+11,0,-2437.603459,0,0,0,0
7.6e-07,1.549235318e+11,0,-2439.489738,0,0,0,0
7.62e-07,1.527997899e+11,0,-2441.333095,0,0,0,0
7.64e-07,1.506729163e+11,0,-2443.133497,0,0,0,0
7.66e-07,1.485429487e+11,0,-2444.890909,0,0,0,0
7.68e-07,1.464099254e+11,0,-2446.605299,0,0,0,0
7.7e-07,1.442738842e+11,0,-2448.276637,0,0,0,0
7.72e-07,1.421348634e+11,0,-2449.90489,0,0,0,0
7.74e-07,1.39992901e+11,0,-2451.490028,0,0,0,0
7.76e-07,1.378480355e+11,0,-2453.032023,0,0,0,0
7.78e-07,1.35700305e+11,0,-2454.530845,0,0,0,0
7.8e-07,1.335497479e+11,0,-2455.986466,0,0,0,0
7.82e-07,1.313964027e+11,0,-2457.398859,0,0,0,0
7.84e-07,1.292403079e+11,0,-2458.767998,0,0,0,0
7.86e-07,1.270815019e+11,0,-2460.093858,0,0,0,0
7.88e-07,1.249200234e+11,0,-2461.376413,0,0,0,0
7.9e-07,1.22755911e+11,0,-2462.615638,0,0,0,0
7.92e-07,1.205892035e+11,0,-2463.811512,0,0,0,0
7.94e-07,1.184199396e+11,0,-2464.964011,0,0,0,0
7.96e-07,1.162481581e+11,0,-2466.073114,0,0,0,0
7.98e-07,1.140738979e+11,0,-2467.138798,0,0,0,0
8e-07,1.11897198e+11,0,-2468.161045,0,0,0,0
8.02e-07,1.097180972e+11,0,-2469.139835,0,0,0,0
8.04e-07,1.075366347e+11,0,-2470.075149,0,0,0,0
8.06e-07,1.053528495e+11,0,-2470.966968,0,0,0,0
8.08e-07,1.031667807e+11,0,-2471.815276,0,0,0,0
8.1e-07,1.009784675e+11,0,-2472.620057,0,0,0,0
8.12e-07,9.87879492e+10,0,-2473.381294,0,0,0,0
8.14e-07,9.6595265e+10,0,-2474.098973,0,0,0,0
8.16e-07,9.440045425e+10,0,-2474.77308,0,0,0,0
8.18e-07,9.220355631e+10,0,-2475.403601,0,0,0,0
8.2e-07,9.000461059e+10,0,-2475.990523,0,0,0,0
8.22e-07,8.780365657e+10,0,-2476.533836,0,0,0,0
8.24e-07,8.560073373e+10,0,-2477.033528,0,0,0,0
8.26e-07,8.339588163e+10,0,-2477.489588,0,0,0,0
8.28e-07,8.118913986e+10,0,-2477.902008,0,0,0,0
8.3e-07,7.898054805e+10,0,-2478.270778,0,0,0,0
8.32e-07,7.677014588e+10,0,-2478.59589,0,0,0,0
8.34e-07,7.455797305e+10,0,-2478.877338,0,0,0,0
8.36e-07,7.234406933e+10,0,-2479.115115,0,0,0,0
8.38e-07,7.012847452e+10,0,-2479.309215,0,0,0,0
8.4e-07,6.791122843e+10,0,-2479.459634,0,0,0,0
8.42e-07,6.569237095e+10,0,-2479.566367,0,0,0,0
8.44e-07,6.347194198e+10,0,-2479.629412,0,0,0,0
8.46e-07,6.124998146e+10,0,-2479.648765,0,0,0,0
8.48e-07,5.902652938e+10,0,-2479.624425,0,0,0,0
8.5e-07,5.680162575e+10,0,-2479.556391,0,0,0,0
