z,Ex,Ez,By,ne,vx,vz,Pe
4.78e-06,429149030.2,0,1.431458651,0,0,0,0
4.782e-06,424271245.5,0,1.415188453,0,0,0,0
4.784e-06,419422577.9,0,1.39901539,0,0,0,0
4.786e-06,414603112.2,0,1.382939744,0,0,0,0
4.788e-06,409812923.9,0,1.366961771,0,0,0,0
4.79e-06,405052079.5,0,1.351081695,0,0,0,0
4.792e-06,400320640.7,0,1.33529973,0,0,0,0
4.794e-06,395618670.5,0,1.319616089,0,0,0,0
4.796e-06,390946236.8,0,1.304031002,0,0,0,0
4.798e-06,386303411.7,0,1.288544711,0,0,0,0
4.8e-06,381690265.6,0,1.273157454,0,0,0,0
4.802e-06,377106862,0,1.257869445,0,0,0,0
4.804e-06,372553254.2,0,1.242680868,0,0,0,0
4.806e-06,368029488.2,0,1.227591885,0,0,0,0
4.808e-06,363535607.8,0,1.21260265,0,0,0,0
4.81e-06,359071660.8,0,1.19771333,0,0,0,0
4.812e-06,354637699.9,0,1.182924107,0,0,0,0
4.814e-06,350233780.1,0,1.168235168,0,0,0,0
4.816e-06,345859952.4,0,1.15364669,0,0,0,0
4.818e-06,341516259.1,0,1.139158822,0,0,0,0
4.82e-06,337202732.7,0,1.124771682,0,0,0,0
4.822e-06,332919399.7,0,1.110485372,0,0,0,0
4.824e-06,328666287,0,1.096299994,0,0,0,0
4.826e-06,324443426.3,0,1.082215663,0,0,0,0
4.828e-06,320250854,0,1.068232511,0,0,0,0
4.83e-06,316088607.2,0,1.054350671,0,0,0,0
4.832e-06,311956717.6,0,1.040570259,0,0,0,0
4.834e-06,307855207.1,0,1.026891362,0,0,0,0
4.836e-06,303784088.5,0,1.013314038,0,0,0,0
4.838e-06,299743369.9,0,0.9998383307,0,0,0,0
4.84e-06,295733060.6,0,0.9864642894,0,0,0,0
4.842e-06,291753175.3,0,0.9731919781,0,0,0,0
4.844e-06,287803733.1,0,0.9600214757,0,0,0,0
4.846e-06,283884753.2,0,0.9469528605,0,0,0,0
4.848e-06,279996248.5,0,0.9339861926,0,0,0,0
4.85e-06,276138222.1,0,0.9211215014,0,0,0,0
4.852e-06,272310667.9,0,0.9083587887,0,0,0,0
4.854e-06,268513575.7,0,0.8956980431,0,0,0,0
4.856e-06,264746936.4,0,0.8831392581,0,0,0,0
4.858e-06,261010746.7,0,0.8706824442,0,0,0,0
4.86e-06,257305007.8,0,0.8583276266,0,0,0,0
4.862e-06,253629721,0,0.8460748313,0,0,0,0
4.864e-06,249984881.8,0,0.8339240662,0,0,0,0
4.866e-06,246370475.9,0,0.8218753093,0,0,0,0
4.868e-06,242786479.3,0,0.8099285098,0,0,0,0
4.87e-06,239232863.4,0,0.7980836017,0,0,0,0
4.872e-06,235709600.2,0,0.7863405222,0,0,0,0
4.874e-06,232216666.8,0,0.7746992249,0,0,0,0
4.876e-06,228754045.7,0,0.7631596803,0,0,0,0
4.878e-06,225321720.8,0,0.7517218631,0,0,0,0
4.88e-06,221919671.2,0,0.7403857344,0,0,0,0
4.882e-06,218547866.8,0,0.7291512267,0,0,0,0
4.884e-06,215206267.4,0,0.718018242,0,0,0,0
4.886e-06,211894826.1,0,0.7069866622,0,0,0,0
4.888e-06,208613495.3,0,0.696056367,0,0,0,0
4.89e-06,205362231.7,0,0.6852272503,0,0,0,0
4.892e-06,202140997.6,0,0.6744992246,0,0,0,0
4.894e-06,198949759,0,0.6638722134,0,0,0,0
4.896e-06,195788479.3,0,0.6533461338,0,0,0,0
4.898e-06,192657114.4,0,0.6429208794,0,0,0,0
4.9e-06,189555609.9,0,0.6325963124,0,0,0,0
4.902e-06,186483902.5,0,0.6223722682,0,0,0,0
4.904e-06,183441925,0,0.6122485714,0,0,0,0
4.906e-06,180429612.5,0,0.6022250533,0,0,0,0
4.908e-06,177446905.7,0,0.5923015641,0,0,0,0
4.91e-06,174493750.6,0,0.5824779713,0,0,0,0
4.912e-06,171570094.6,0,0.5727541475,0,0,0,0
4.914e-06,168675880.7,0,0.5631299517,0,0,0,0
4.916e-06,165811042.5,0,0.5536052152,0,0,0,0
4.918e-06,162975503.5,0,0.5441797374,0,0,0,0
4.92e-06,160169179.3,0,0.5348532952,0,0,0,0
4.922e-06,157391983.8,0,0.5256256602,0,0,0,0
4.924e-06,154643834.1,0,0.5164966152,0,0,0,0
4.926e-06,151924653.7,0,0.5074659637,0,0,0,0
4.928e-06,149234370.9,0,0.4985335254,0,0,0,0
4.93e-06,146572914.5,0,0.4896991224,0,0,0,0
4.932e-06,143940208.1,0,0.4809625606,0,0,0,0
4.934e-06,141336165.2,0,0.4723236167,0,0,0,0
4.936e-06,138760689.5,0,0.4637820359,0,0,0,0
4.938e-06,136213677,0,0.4553375416,0,0,0,0
4.94e-06,133695022.3,0,0.4469898531,0,0,0,0
4.942e-06,131204623.5,0,0.438738702,0,0,0,0
4.944e-06,128742385.2,0,0.430583841,0,0,0,0
4.946e-06,126308217.1,0,0.4225250405,0,0,0,0
4.948e-06,123902030,0,0.4145620749,0,0,0,0
4.95e-06,121523729.9,0,0.4066947043,0,0,0,0
4.952e-06,119173213.3,0,0.3989226604,0,0,0,0
4.954e-06,116850366.3,0,0.391245643,0,0,0,0
4.956e-06,114555066.7,0,0.3836633271,0,0,0,0
4.958e-06,112287189.4,0,0.3761753797,0,0,0,0
4.96e-06,110046612,0,0.3687814772,0,0,0,0
4.962e-06,107833218.2,0,0.3614813167,0,0,0,0
4.964e-06,105646898.1,0,0.3542746164,0,0,0,0
4.966e-06,103487544.6,0,0.3471611045,0,0,0,0
4.968e-06,101355047.9,0,0.340140502,0,0,0,0
4.97e-06,99249290.36,0,0.3332125064,0,0,0,0
4.972e-06,97170143.89,0,0.3263767829,0,0,0,0
4.974e-06,95117470.44,0,0.3196329669,0,0,0,0
4.976e-06,93091126.23,0,0.3129806767,0,0,0,0
4.978e-06,91090967.3,0,0.3064195316,0,0,0,0
4.98e-06,89116854.42,0,0.299949167,0,0,0,0
4.982e-06,87168655.31,0,0.2935692415,0,0,0,0
4.984e-06,85246243.35,0,0.2872794331,0,0,0,0
4.986e-06,83349493.23,0,0.2810794249,0,0,0,0
4.988e-06,81478275.43,0,0.2749688883,0,0,0,0
4.99e-06,79632451.46,0,0.2689474673,0,0,0,0
4.992e-06,77811872.01,0,0.2630147729,0,0,0,0
4.994e-06,76016378.38,0,0.2571703878,0,0,0,0
4.996e-06,74245806.87,0,0.2514138804,0,0,0,0
4.998e-06,72499994.39,0,0.245744822,0,0,0,0
5e-06,70778783.04,0,0.2400053015,3e+26,-2608.016438,0,4806529902
5.002e-06,69085029.85,0,0.2341998522,3e+26,-2524.610819,0,4806529902
5.004e-06,67418519.17,0,0.2284902905,3e+26,-2443.23057,0,4806529902
5.006e-06,65779039.31,0,0.2228757849,3e+26,-2363.842106,0,4806529902
5.008e-06,64166377.01,0,0.2173555011,3e+26,-2286.412134,0,4806529902
5.01e-06,62580312.63,0,0.2119285866,3e+26,-2210.907657,0,4806529902
5.012e-06,61020617.77,0,0.2065941631,3e+26,-2137.295983,0,4806529902
5.014e-06,59487056.11,0,0.2013513291,3e+26,-2065.544731,0,4806529902
5.016e-06,57979387.18,0,0.1961991719,3e+26,-1995.621842,0,4806529902
5.018e-06,56497371.69,0,0.1911367849,3e+26,-1927.495579,0,4806529902
5.02e-06,55040776.56,0,0.186163283,3e+26,-1861.134521,0,4806529902
5.022e-06,53609378.02,0,0.1812778129,3e+26,-1796.507553,0,4806529902
5.024e-06,52202961.49,0,0.1764795528,3e+26,-1733.583854,0,4806529902
5.026e-06,50821318.65,0,0.1717677025,3e+26,-1672.332888,0,4806529902
5.028e-06,49464242.32,0,0.1671414674,3e+26,-1612.724398,0,4806529902
5.03e-06,48131521.22,0,0.1626000418,3e+26,-1554.728405,0,4806529902
5.032e-06,46822936.06,0,0.1581425961,3e+26,-1498.315219,0,4806529902
5.034e-06,45538258.37,0,0.1537682732,3e+26,-1443.455445,0,4806529902
5.036e-06,44277252.41,0,0.1494761946,3e+26,-1390.119997,0,4806529902
5.038e-06,43039679.44,0,0.1452654742,3e+26,-1338.280098,0,4806529902
5.04e-06,41825303.11,0,0.1411352353,3e+26,-1287.907283,0,4806529902
5.042e-06,40633894.09,0,0.1370846255,3e+26,-1238.973393,0,4806529902
5.044e-06,39465232.72,0,0.1331128251,3e+26,-1191.450564,0,4806529902
5.046e-06,38319108.58,0,0.1292190458,3e+26,-1145.311213,0,4806529902
5.048e-06,37195317.49,0,0.125402521,3e+26,-1100.528029,0,4806529902
5.05e-06,36093656.54,0,0.1216624898,3e+26,-1057.073971,0,4806529902
5.052e-06,35013918.89,0,0.1179981803,3e+26,-1014.922263,0,4806529902
5.054e-06,33955889.72,0,0.1144087967,3e+26,-974.046405,0,4806529902
5.056e-06,32919344.64,0,0.1108935141,3e+26,-934.4201822,0,4806529902
5.058e-06,31904050.94,0,0.1074514823,3e+26,-896.0176747,0,4806529902
5.06e-06,30909771.22,0,0.1040818381,3e+26,-858.8132655,0,4806529902
5.062e-06,29936268.55,0,0.1007837209,3e+26,-822.7816423,0,4806529902
5.064e-06,28983311.39,0,0.09755628941,3e+26,-787.8977934,0,4806529902
5.066e-06,28050677.18,0,0.09439873276,3e+26,-754.1369983,0,4806529902
5.068e-06,27138153.46,0,0.09131027401,3e+26,-721.4748161,0,4806529902
5.07e-06,26245536.23,0,0.08829016504,3e+26,-689.8870731,0,4806529902
5.072e-06,25372626.12,0,0.08533767403,3e+26,-659.3498545,0,4806529902
5.074e-06,24519223.3,0,0.08245206913,3e+26,-629.8395017,0,4806529902
5.076e-06,23685122.55,0,0.07963260259,3e+26,-601.3326147,0,4806529902
5.078e-06,22870109.83,0,0.07687849949,3e+26,-573.8060607,0,4806529902
5.08e-06,22073961.03,0,0.07418895397,3e+26,-547.236985,0,4806529902
5.082e-06,21296443.44,0,0.07156313379,3e+26,-521.6028216,0,4806529902
5.084e-06,20537319.4,0,0.06900019201,3e+26,-496.8813011,0,4806529902
5.086e-06,19796351.12,0,0.06649928287,3e+26,-473.0504535,0,4806529902
5.088e-06,19073305.68,0,0.06405957762,3e+26,-450.0886043,0,4806529902
5.09e-06,18367958.83,0,0.06168027686,3e+26,-427.9743666,0,4806529902
5.092e-06,17680096.63,0,0.05936061596,3e+26,-406.6866286,0,4806529902
5.094e-06,17009514.8,0,0.05709986275,3e+26,-386.2045412,0,4806529902
5.096e-06,16356015.7,0,0.05489730778,3e+26,-366.507508,0,4806529902
5.098e-06,15719403.8,0,0.0527522497,3e+26,-347.575179,0,4806529902
5.1e-06,15099480.7,0,0.050663979,3e+26,-329.3874512,0,4806529902
5.102e-06,14496040.76,0,0.0486317639,3e+26,-311.9244738,0,4806529902
5.104e-06,13908868.35,0,0.0466548415,3e+26,-295.1666583,0,4806529902
5.106e-06,13337737.34,0,0.04473241594,3e+26,-279.0946907,0,4806529902
5.108e-06,12782412.84,0,0.04286366413,3e+26,-263.6895423,0,4806529902
5.11e-06,12242654.8,0,0.04104774743,3e+26,-248.932478,0,4806529902
5.112e-06,11718222.73,0,0.03928382701,3e+26,-234.8050591,0,4806529902
5.114e-06,11208880.55,0,0.03757107939,3e+26,-221.2891406,0,4806529902
5.116e-06,10714400.43,0,0.03590870913,3e+26,-208.3668634,0,4806529902
5.118e-06,10234565.06,0,0.03429595604,3e+26,-196.0206421,0,4806529902
5.12e-06,9769167.768,0,0.03273209556,3e+26,-184.2331524,0,4806529902
5.122e-06,9318010.524,0,0.0312164323,3e+26,-172.987319,0,4806529902
5.124e-06,8880900.285,0,0.02974828808,3e+26,-162.2663068,0,4806529902
5.126e-06,8457644.359,0,0.02832698684,3e+26,-152.0535176,0,4806529902
5.128e-06,8048045.683,0,0.02695183924,3e+26,-142.3325921,0,4806529902
5.13e-06,7651898.887,0,0.02562212981,3e+26,-133.0874168,0,4806529902
5.132e-06,7268987.85,0,0.02433710898,3e+26,-124.3021357,0,4806529902
5.134e-06,6899085.149,0,0.02309599127,3e+26,-115.9611625,0,4806529902
5.136e-06,6541953.477,0,0.02189795991,3e+26,-108.0491937,0,4806529902
5.138e-06,6197348.753,0,0.02074217694,3e+26,-100.5512175,0,4806529902
5.14e-06,5865024.357,0,0.01962779706,3e+26,-93.45251991,0,4806529902
5.142e-06,5544735.775,0,0.01855398276,3e+26,-86.7386839,0,4806529902
5.144e-06,5236244.885,0,0.01751991829,3e+26,-80.39558453,0,4806529902
5.146e-06,4939323.181,0,0.01652482024,3e+26,-74.40937892,0,4806529902
5.148e-06,4653753.481,0,0.015567943,3e+26,-68.76649337,0,4806529902
5.15e-06,4379329.835,0,0.01464857855,3e+26,-63.45360968,0,4806529902
5.152e-06,4115855.718,0,0.01376605048,3e+26,-58.45765241,0,4806529902
5.154e-06,3863140.78,0,0.01291970333,3e+26,-53.76577929,0,4806529902
5.156e-06,3620996.674,0,0.01210888892,3e+26,-49.36537607,0,4806529902
5.158e-06,3389232.549,0,0.0113329516,3e+26,-45.24405651,0,4806529902
5.16e-06,3167650.877,0,0.01059121449,3e+26,-41.38966757,0,4806529902
5.162e-06,2956044.143,0,0.009882968683,3e+26,-37.79029909,0,4806529902
5.164e-06,2754192.846,0,0.009207466626,3e+26,-34.43429666,0,4806529902
5.166e-06,2561865.028,0,0.00856392058,3e+26,-31.3102759,0,4806529902
5.168e-06,2378817.374,0,0.00795150619,3e+26,-28.40713646,0,4806529902
5.17e-06,2204797.684,0,0.007369370605,3e+26,-25.71407378,0,4806529902
5.172e-06,2039548.413,0,0.00681664407,3e+26,-23.22058744,0,4806529902
5.174e-06,1882810.807,0,0.00629245351,3e+26,-20.91648475,0,4806529902
5.176e-06,1734329.159,0,0.005795936491,3e+26,-18.79187952,0,4806529902
5.178e-06,1593854.688,0,0.005326253977,3e+26,-16.83718588,0,4806529902
5.18e-06,1461148.633,0,0.004882600483,3e+26,-15.043108,0,4806529902
5.182e-06,1335984.249,0,0.004464210638,3e+26,-13.40062683,0,4806529902
5.184e-06,1218147.526,0,0.004070361527,3e+26,-11.90098516,0,4806529902
5.186e-06,1107436.589,0,0.003700370729,3e+26,-10.53567267,0,4806529902
5.188e-06,1003659.886,0,0.003353590312,3e+26,-9.296412372,0,4806529902
5.19e-06,906633.3632,0,0.003029397516,3e+26,-8.175149895,0,4806529902
5.192e-06,816176.9086,0,0.00272718303,3e+26,-7.16404646,0,4806529902
5.194e-06,732110.4229,0,0.002446337996,3e+26,-6.255476371,0,4806529902
5.196e-06,654249.8445,0,0.002186240889,3e+26,-5.442029179,0,4806529902
5.198e-06,582403.4693,0,0.001946245342,3e+26,-4.716516382,0,4806529902
5.2e-06,516368.8429,0,0.001725669868,3e+26,-4.071982159,0,4806529902
5.202e-06,455930.442,0,0.001523790172,3e+26,-3.501717313,0,4806529902
5.204e-06,400858.2849,0,0.001339834536,3e+26,-2.999275424,0,4806529902
5.206e-06,350907.5302,0,0.001172982465,3e+26,-2.558490048,0,4806529902
5.208e-06,305819.0499,0,0.001022366555,3e+26,-2.173491835,0,4806529902
5.21e-06,265320.8957,0,0.0008870773188,3e+26,-1.838724427,0,4806529902
5.212e-06,229130.5285,0,0.0007661705359,3e+26,-1.548958184,0,4806529902
5.214e-06,196957.6423,0,0.0006586765811,3e+26,-1.299300926,0,4806529902
5.216e-06,168507.3968,0,0.0005636111066,3e+26,-1.0852051,0,4806529902
5.218e-06,143483.8665,0,0.0004799864529,3e+26,-0.9024710095,0,4806529902
5.22e-06,121593.5252,0,0.0004068231806,3e+26,-0.7472459549,0,4806529902
5.222e-06,102548.6011,0,0.0003431611826,3e+26,-0.6160193505,0,4806529902
5.224e-06,86070.1668,0,0.0002880699248,3e+26,-0.5056140448,0,4806529902
5.226e-06,71890.8584,0,0.0002406574609,3e+26,-0.4131742286,0,4806529902
5.228e-06,59757.14952,0,0.0002000779788,3e+26,-0.3361504086,0,4806529902
5.23e-06,49431.13973,0,0.0001655377382,3e+26,-0.272282001,0,4806529902
5.232e-06,40691.84391,0,0.000136299356,3e+26,-0.2195781219,0,4806529902
5.234e-06,33335.99485,0,0.0001116844772,3e+26,-0.1762971602,0,4806529902
5.236e-06,27178.3912,0,9.107493713e-05,3e+26,-0.1409256839,0,4806529902
5.238e-06,22051.83771,0,7.391257009e-05,3e+26,-0.1121571896,0,4806529902
5.24e-06,17806.73475,0,5.9697851e-05,3e+26,-0.08887113946,0,4806529902
5.242e-06,14310.37895,0,4.798757674e-05,3e+26,-0.07011266212,0,4806529902
5.244e-06,11446.03851,0,3.839179602e-05,3e+26,-0.05507321848,0,4806529902
5.246e-06,9111.864216,0,3.057019139e-05,3e+26,-0.04307245988,0,4806529902
5.248e-06,7219.693064,0,2.422810156e-05,3e+26,-0.03354143765,0,4806529902
5.25e-06,5693.794864,0,1.911235209e-05,3e+26,-0.02600725884,0,4806529902
5.252e-06,4469.605095,0,1.500703805e-05,3e+26,-0.02007922853,0,4806529902
5.254e-06,3492.479516,0,1.172937719e-05,3e+26,-0.01543647265,0,4806529902
5.256e-06,2716.498415,0,9.125726594e-06,3e+26,-0.01181699809,0,4806529902
5.258e-06,2103.341162,0,7.067831774e-06,3e+26,-0.009008118648,0,4806529902
5.26e-06,1621.245216,0,5.44935588e-06,3e+26,-0.006838154885,0,4806529902
5.262e-06,1244.058058,0,4.1827173e-06,3e+26,-0.005169302945,0,4806529902
5.264e-06,950.3857476,0,3.196248434e-06,3e+26,-0.003891560338,0,4806529902
5.266e-06,722.8379937,0,2.431675487e-06,3e+26,-0.002917594774,0,4806529902
5.268e-06,547.36666,0,1.841909283e-06,3e+26,-0.002178444106,0,4806529902
5.27e-06,412.6924903,0,1.389129939e-06,3e+26,-0.001619940453,0,4806529902
5.272e-06,309.8133894,0,1.043143368e-06,3e+26,-0.001199758617,0,4806529902
5.274e-06,231.5867422,0,7.799846819e-07,3e+26,-0.0008849973712,0,4806529902
5.276e-06,172.3778828,0,5.807423315e-07,3e+26,-0.0006502112445,0,4806529902
5.278e-06,127.7668235,0,4.305767269e-07,3e+26,-0.0004758197878,0,4806529902
5.28e-06,94.30563284,0,3.17908037e-07,3e+26,-0.0003468304255,0,4806529902
5.282e-06,69.31932348,0,2.337493825e-07,3e+26,-0.0002518196817,0,4806529902
5.284e-06,50.74370649,0,1.711636147e-07,3e+26,-0.0001821256202,0,4806529902
5.286e-06,36.99432916,0,1.248240621e-07,3e+26,-0.0001312116414,0,4806529902
5.288e-06,26.86129796,0,9.06618946e-08,3e+26,-9.416828378e-05,0,4806529902
5.29e-06,19.42546029,0,6.558499212e-08,3e+26,-6.732538672e-05,0,4806529902
5.292e-06,13.99205781,0,4.7255328e-08,3e+26,-4.795190401e-05,0,4806529902
5.294e-06,10.03855291,0,3.391384214e-08,3e+26,-3.402486909e-05,0,4806529902
5.296e-06,7.173861988,0,2.424354994e-08,3e+26,-2.405256539e-05,0,4806529902
5.298e-06,5.106699132,0,1.726320295e-08,3e+26,-1.693991862e-05,0,4806529902
5.3e-06,3.621142941,0,1.224518219e-08,3e+26,-1.188657561e-05,0,4806529902
5.302e-06,2.557889789,0,8.652476594e-09,3e+26,-8.310136698e-06,0,4806529902
5.304e-06,1.799953128,0,6.0905897e-09,3e+26,-5.788631478e-06,0,4806529902
5.306e-06,1.261816033,0,4.271045817e-09,3e+26,-4.017632486e-06,0,4806529902
5.308e-06,0.881248638,0,2.983851227e-09,3e+26,-2.77844129e-06,0,4806529902
5.31e-06,0.6131692499,0,2.076825696e-09,3e+26,-1.914604111e-06,0,4806529902
5.312e-06,0.4250632029,0,1.440172798e-09,3e+26,-1.314659908e-06,0,4806529902
5.314e-06,0.2935820232,0,9.95021313e-10,3e+26,-8.995272652e-07,0,4806529902
5.316e-06,0.2020317431,0,6.849593016e-10,3e+26,-6.133260703e-07,0,4806529902
5.318e-06,0.1385272437,0,4.698107686e-10,3e+26,-4.167295406e-07,0,4806529902
5.32e-06,0.09464273087,0,3.210835259e-10,3e+26,-2.821710089e-07,0,4806529902
5.322e-06,0.06442978929,0,2.186557042e-10,3e+26,-1.904035741e-07,0,4806529902
5.324e-06,0.04370632205,0,1.483754474e-10,3e+26,-1.280417644e-07,0,4806529902
5.326e-06,0.02954408035,0,1.003303347e-10,3e+26,-8.581262448e-08,0,4806529902
5.328e-06,0.01990103916,0,6.760547329e-11,3e+26,-5.731690355e-08,0,4806529902
5.33e-06,0.01335888891,0,4.539636294e-11,3e+26,-3.815532563e-08,0,4806529902
5.332e-06,0.008936435252,0,3.037805333e-11,3e+26,-2.531496388e-08,0,4806529902
5.334e-06,0.005957548819,0,2.025855288e-11,3e+26,-1.674009227e-08,0,4806529902
5.336e-06,0.003958129585,0,1.346406706e-11,3e+26,-1.103329791e-08,0,4806529902
5.338e-06,0.00262084381,0,8.918115663e-12,3e+26,-7.24816829e-09,0,4806529902
5.34e-06,0.001729539513,0,5.887194681e-12,3e+26,-4.746079124e-09,0,4806529902
5.342e-06,0.001137541881,0,3.873392328e-12,3e+26,-3.097659741e-09,0,4806529902
5.344e-06,0.0007456947052,0,2.5399874e-12,3e+26,-2.015267137e-09,0,4806529902
5.346e-06,0.0004872148782,0,1.660113084e-12,3e+26,-1.306892141e-09,0,4806529902
5.348e-06,0.0003172888186,0,1.081480603e-12,3e+26,-8.448177238e-10,0,4806529902
5.35e-06,0.0002059550889,0,7.02236714e-13,3e+26,-5.443901584e-10,0,4806529902
5.352e-06,0.0001332546831,0,4.545071452e-13,3e+26,-3.496948399e-10,0,4806529902
5.354e-06,8.593956657e-05,0,2.932235244e-13,3e+26,-2.239275474e-10,0,4806529902
5.356e-06,5.524754283e-05,0,1.88567226e-13,3e+26,-1.429462272e-10,0,4806529902
5.358e-06,3.54038251e-05,0,1.208790944e-13,3e+26,-9.096874055e-11,0,4806529902
5.36e-06,2.261585321e-05,0,7.724349553e-14,3e+26,-5.771295583e-11,0,4806529902
5.362e-06,1.440155469e-05,0,4.920467981e-14,3e+26,-3.650256234e-11,0,4806529902
5.364e-06,9.142128367e-06,0,3.124586768e-14,3e+26,-2.30170381e-11,0,4806529902
5.366e-06,5.78541606e-06,0,1.978008984e-14,3e+26,-1.446967031e-11,0,4806529902
5.368e-06,3.649882813e-06,0,1.24830616e-14,3e+26,-9.0689691e-12,0,4806529902
5.37e-06,2.295555906e-06,0,7.853780013e-15,3e+26,-5.667012612e-12,0,4806529902
5.372e-06,1.439358366e-06,0,4.92616087e-15,3e+26,-3.530646233e-12,0,4806529902
5.374e-06,8.997657985e-07,0,3.080477604e-15,3e+26,-2.193131676e-12,0,4806529902
5.376e-06,5.607596786e-07,0,1.920500366e-15,3e+26,-1.358289416e-12,0,4806529902
5.378e-06,3.484319699e-07,0,1.19372632e-15,3e+26,-8.387713252e-13,0,4806529902
5.38e-06,2.158540513e-07,0,7.397691998e-16,3e+26,-5.164460313e-13,0,4806529902
5.382e-06,1.333246258e-07,0,4.570837582e-16,3e+26,-3.170609863e-13,0,4806529902
5.384e-06,8.210609147e-08,0,2.815854904e-16,3e+26,-1.940901356e-13,0,4806529902
5.386e-06,5.041525896e-08,0,1.729603169e-16,3e+26,-1.184712962e-13,0,4806529902
5.388e-06,3.086575706e-08,0,1.059280737e-16,3e+26,-7.21070926e-14,0,4806529902
5.39e-06,1.884199013e-08,0,6.468605634e-17,3e+26,-4.376269616e-14,0,4806529902
5.392e-06,1.14688013e-08,0,3.938689816e-17,3e+26,-2.648484257e-14,0,4806529902
5.394e-06,6.960767491e-09,0,2.391337155e-17,3e+26,-1.598320564e-14,0,4806529902
5.396e-06,4.212601789e-09,0,1.447718436e-17,3e+26,-9.618545396e-15,0,4806529902
5.398e-06,2.542167286e-09,0,8.739526685e-18,3e+26,-5.772178008e-15,0,4806529902
5.4e-06,1.529764065e-09,0,5.260880122e-18,3e+26,-3.454303977e-15,0,4806529902
5.402e-06,9.179467516e-10,0,3.157924007e-18,3e+26,-2.061472551e-15,0,4806529902
5.404e-06,5.492742557e-10,0,1.890269522e-18,3e+26,-1.226863673e-15,0,4806529902
5.406e-06,3.277522317e-10,0,1.128315392e-18,3e+26,-7.281524582e-16,0,4806529902
5.408e-06,1.950260351e-10,0,6.716265808e-19,3e+26,-4.30983897e-16,0,4806529902
5.41e-06,1.157273037e-10,0,3.986773908e-19,3e+26,-2.54400444e-16,0,4806529902
5.412e-06,6.848273579e-11,0,2.360029435e-19,3e+26,-1.497607847e-16,0,4806529902
5.414e-06,4.041420464e-11,0,1.393224022e-19,3e+26,-8.792391783e-17,0,4806529902
5.416e-06,2.378483879e-11,0,8.202340265e-20,3e+26,-5.148133981e-17,0,4806529902
5.418e-06,1.395999088e-11,0,4.815855025e-20,3e+26,-3.006295568e-17,0,4806529902
5.42e-06,8.171358038e-12,0,2.819897082e-20,3e+26,-1.750885001e-17,0,4806529902
5.422e-06,4.770159492e-12,0,1.646731189e-20,3e+26,-1.017027519e-17,0,4806529902
5.424e-06,2.777195291e-12,0,9.590628459e-21,3e+26,-5.891988514e-18,0,4806529902
5.426e-06,1.612575446e-12,0,5.570723017e-21,3e+26,-3.404474598e-18,0,4806529902
5.428e-06,9.338539212e-13,0,3.227166585e-21,3e+26,-1.962014367e-18,0,4806529902
5.43e-06,5.393718169e-13,0,1.86458265e-21,3e+26,-1.127776269e-18,0,4806529902
5.432e-06,3.10708411e-13,0,1.074477646e-21,3e+26,-6.465723911e-19,0,4806529902
5.434e-06,1.785164429e-13,0,6.175521214e-22,3e+26,-3.697340914e-19,0,4806529902
5.436e-06,1.022983982e-13,0,3.540097933e-22,3e+26,-2.108844814e-19,0,4806529902
5.438e-06,5.846954561e-14,0,2.024077983e-22,3e+26,-1.199739979e-19,0,4806529902
5.44e-06,3.333233263e-14,0,1.154288412e-22,3e+26,-6.808031746e-20,0,4806529902
5.442e-06,1.89531574e-14,0,6.565704463e-23,3e+26,-3.853474114e-20,0,4806529902
5.444e-06,1.07493455e-14,0,3.725057146e-23,3e+26,-2.17562582e-20,0,4806529902
5.446e-06,6.080954148e-15,0,2.108015625e-23,3e+26,-1.225240241e-20,0,4806529902
5.448e-06,3.431273217e-15,0,1.189894885e-23,3e+26,-6.882844331e-21,0,4806529902
5.45e-06,1.931244663e-15,0,6.699491094e-24,3e+26,-3.856813183e-21,0,4806529902
5.452e-06,1.084232014e-15,0,3.762512767e-24,3e+26,-2.155795129e-21,0,4806529902
5.454e-06,6.071759333e-16,0,2.107761949e-24,3e+26,-1.202012048e-21,0,4806529902
5.456e-06,3.391709711e-16,0,1.177814663e-24,3e+26,-6.685544533e-22,0,4806529902
5.458e-06,1.889900615e-16,0,6.56520865e-25,3e+26,-3.709330396e-22,0,4806529902
5.46e-06,1.05046053e-16,0,3.650401239e-25,3e+26,-2.053000771e-22,0,4806529902
5.462e-06,5.824320441e-17,0,2.024684856e-25,3e+26,-1.133500252e-22,0,4806529902
5.464e-06,3.221363664e-17,0,1.120219811e-25,3e+26,-6.243053486e-23,0,4806529902
5.466e-06,1.777327258e-17,0,6.182757653e-26,3e+26,-3.43019957e-23,0,4806529902
5.468e-06,9.782105283e-18,0,3.404070075e-26,3e+26,-1.88015022e-23,0,4806529902
5.47e-06,5.37079579e-18,0,1.869632042e-26,3e+26,-1.028064668e-23,0,4806529902
5.472e-06,2.941645748e-18,0,1.024375595e-26,3e+26,-5.607985655e-24,0,4806529902
5.474e-06,1.607279969e-18,0,5.599016389e-27,3e+26,-3.051797737e-24,0,4806529902
5.476e-06,8.760846847e-19,0,3.052935667e-27,3e+26,-1.656802612e-24,0,4806529902
5.478e-06,4.763848739e-19,0,1.660660625e-27,3e+26,-8.973372732e-25,0,4806529902
5.48e-06,2.584229273e-19,0,9.011671021e-28,3e+26,-4.848576632e-25,0,4806529902
5.482e-06,1.398521567e-19,0,4.878595583e-28,3e+26,-2.613666129e-25,0,4806529902
