z,Ex,Ez,By,ne,vx,vz,Pe
2.94e-07,6.855861548e+11,0,-200.8606693,0,0,0,0
2.96e-07,6.868880302e+11,0,-187.5451796,0,0,0,0
2.98e-07,6.881302995e+11,0,-174.2863192,0,0,0,0
3e-07,6.893634748e+11,0,-160.9593245,0,0,0,0
3.02e-07,6.905847097e+11,0,-147.6802206,0,0,0,0
3.04e-07,6.917531953e+11,0,-134.3481401,0,0,0,0
3.06e-07,6.929229821e+11,0,-121.0057907,0,0,0,0
3.08e-07,6.940483855e+11,0,-107.6806467,0,0,0,0
3.1e-07,6.951559113e+11,0,-94.23736901,0,0,0,0
3.12e-07,6.962463542e+11,0,-80.86639597,0,0,0,0
3.14e-07,6.972969711e+11,0,-67.41907022,0,0,0,0
3.16e-07,6.98350608e+11,0,-53.94851871,0,0,0,0
3.18e-07,6.99357755e+11,0,-40.49849677,0,0,0,0
3.2e-07,7.003402921e+11,0,-26.96422308,0,0,0,0
3.22e-07,7.013086325e+11,0,-13.49014063,0,0,0,0
3.24e-07,7.022269472e+11,0,0.06668760675,0,0,0,0
3.26e-07,7.031601545e+11,0,13.5855712,0,0,0,0
3.28e-07,7.040219495e+11,0,27.13674432,0,0,0,0
3.3e-07,7.04888049e+11,0,40.77230929,0,0,0,0
3.32e-07,7.057269542e+11,0,54.333092,0,0,0,0
3.34e-07,7.064958397e+11,0,68.00698533,0,0,0,0
3.36e-07,7.073259994e+11,0,81.62976454,0,0,0,0
3.38e-07,7.080365062e+11,0,95.29123363,0,0,0,0
3.4e-07,7.087839963e+11,0,109.0255219,0,0,0,0
3.42e-07,7.094751475e+11,0,122.7220829,0,0,0,0
3.44e-07,7.101219113e+11,0,136.498827,0,0,0,0
3.46e-07,7.108035986e+11,0,150.2459057,0,0,0,0
3.48e-07,7.113587196e+11,0,164.0665616,0,0,0,0
3.5e-07,7.120153836e+11,0,177.9216062,0,0,0,0
3.52e-07,7.125347165e+11,0,191.798671,0,0,0,0
3.54e-07,7.130960054e+11,0,205.7396093,0,0,0,0
3.56e-07,7.136455203e+11,0,219.6684198,0,0,0,0
3.58e-07,7.140734915e+11,0,233.6637031,0,0,0,0
3.6e-07,7.146113658e+11,0,247.6669477,0,0,0,0
3.62e-07,7.149752795e+11,0,261.6973344,0,0,0,0
3.64e-07,7.154211416e+11,0,275.769266,0,0,0,0
3.66e-07,7.157865417e+11,0,289.8600694,0,0,0,0
3.68e-07,7.161232812e+11,0,304.0141665,0,0,0,0
3.7e-07,7.164927784e+11,0,318.2001825,0,0,0,0
3.72e-07,7.167272671e+11,0,332.4140107,0,0,0,0
3.74e-07,7.170640897e+11,0,346.7017507,0,0,0,0
3.76e-07,7.17258921e+11,0,361.0060676,0,0,0,0
3.78e-07,7.174895177e+11,0,375.3288917,0,0,0,0
3.8e-07,7.176859157e+11,0,389.7058222,0,0,0,0
3.82e-07,7.17803863e+11,0,404.081921,0,0,0,0
3.84e-07,7.179618932e+11,0,418.5212023,0,0,0,0
3.86e-07,7.180118027e+11,0,432.9708201,0,0,0,0
3.88e-07,7.181071447e+11,0,447.4604123,0,0,0,0
3.9e-07,7.181218007e+11,0,462.0112937,0,0,0,0
3.92e-07,7.181308838e+11,0,476.5746557,0,0,0,0
3.94e-07,7.181132754e+11,0,491.2422011,0,0,0,0
3.96e-07,7.180503612e+11,0,505.9025246,0,0,0,0
3.98e-07,7.179928153e+11,0,520.5902453,0,0,0,0
4e-07,7.178554026e+11,0,535.346719,0,0,0,0
4.02e-07,7.177310705e+11,0,550.0949972,0,0,0,0
4.04e-07,7.175225244e+11,0,564.9119218,0,0,0,0
4.06e-07,7.1731369e+11,0,579.7393957,0,0,0,0
4.08e-07,7.170751615e+11,0,594.5915977,0,0,0,0
4.1e-07,7.167823077e+11,0,609.5237255,0,0,0,0
4.12e-07,7.164958308e+11,0,624.460427,0,0,0,0
4.14e-07,7.161307084e+11,0,639.4720831,0,0,0,0
4.16e-07,7.157925813e+11,0,654.4920327,0,0,0,0
4.18e-07,7.153790228e+11,0,669.5301242,0,0,0,0
4.2e-07,7.14955696e+11,0,684.6615068,0,0,0,0
4.22e-07,7.14521312e+11,0,699.7638322,0,0,0,0
4.24e-07,7.139908478e+11,0,714.9499471,0,0,0,0
4.26e-07,7.135090278e+11,0,730.1264529,0,0,0,0
4.28e-07,7.129300121e+11,0,745.3321755,0,0,0,0
4.3e-07,7.123377675e+11,0,760.5925022,0,0,0,0
4.32e-07,7.117229694e+11,0,775.8110669,0,0,0,0
4.34e-07,7.110401005e+11,0,791.1805597,0,0,0,0
4.36e-07,7.103834784e+11,0,806.5078581,0,0,0,0
4.38e-07,7.096403094e+11,0,821.8999394,0,0,0,0
4.4e-07,7.089220169e+11,0,837.355132,0,0,0,0
4.42e-07,7.081420656e+11,0,852.7711987,0,0,0,0
4.44e-07,7.073300675e+11,0,868.2729983,0,0,0,0
4.46e-07,7.065164737e+11,0,883.7385462,0,0,0,0
4.48e-07,7.056270513e+11,0,899.2791891,0,0,0,0
4.5e-07,7.047507387e+11,0,914.7883231,0,0,0,0
4.52e-07,7.038093663e+11,0,930.347115,0,0,0,0
4.54e-07,7.028600775e+11,0,945.9511725,0,0,0,0
4.56e-07,7.018688803e+11,0,961.5087939,0,0,0,0
4.58e-07,7.008574263e+11,0,977.1614192,0,0,0,0
4.6e-07,6.998176338e+11,0,992.7827182,0,0,0,0
4.62e-07,6.987539613e+11,0,1008.481369,0,0,0,0
4.64e-07,6.976695535e+11,0,1024.196276,0,0,0,0
4.66e-07,6.965411661e+11,0,1039.94091,0,0,0,0
4.68e-07,6.95439427e+11,0,1055.720191,0,0,0,0
4.7e-07,6.942353755e+11,0,1071.469981,0,0,0,0
4.72e-07,6.930757276e+11,0,1087.300509,0,0,0,0
4.74e-07,6.918455468e+11,0,1103.071832,0,0,0,0
4.76e-07,6.905930059e+11,0,1118.876178,0,0,0,0
4.78e-07,6.893653481e+11,0,1134.672919,0,0,0,0
4.8e-07,6.88038957e+11,0,1150.453346,0,0,0,0
4.82e-07,6.867828215e+11,0,1166.301954,0,0,0,0
4.84e-07,6.854051271e+11,0,1182.083037,0,0,0,0
4.86e-07,6.840857641e+11,0,1197.906484,0,0,0,0
4.88e-07,6.82716603e+11,0,1213.752958,0,0,0,0
4.9e-07,6.813002482e+11,0,1229.586268,0,0,0,0
4.92e-07,6.799472571e+11,0,1245.461396,0,0,0,0
4.94e-07,6.784741411e+11,0,1261.322936,0,0,0,0
4.96e-07,6.771029924e+11,0,1277.194618,0,0,0,0
4.98e-07,6.756188021e+11,0,1293.038443,0,0,0,0
5e-07,6.741613619e+11,0,1308.879974,0,0,0,0
5.02e-07,6.726886291e+11,0,1324.716435,0,0,0,0
5.04e-07,6.711367901e+11,0,1340.489191,0,0,0,0
5.06e-07,6.696668818e+11,0,1356.308743,0,0,0,0
5.08e-07,6.680679271e+11,0,1372.086395,0,0,0,0
5.1e-07,6.665563804e+11,0,1387.866464,0,0,0,0
5.12e-07,6.649674353e+11,0,1403.68549,0,0,0,0
5.14e-07,6.633700741e+11,0,1419.431571,0,0,0,0
5.16e-07,6.618078229e+11,0,1435.247501,0,0,0,0
5.18e-07,6.601326597e+11,0,1451.01286,0,0,0,0
5.2e-07,6.585563022e+11,0,1466.787798,0,0,0,0
5.22e-07,6.568872729e+11,0,1482.572865,0,0,0,0
5.24e-07,6.552275354e+11,0,1498.276778,0,0,0,0
5.26e-07,6.535896982e+11,0,1514.042463,0,0,0,0
5.28e-07,6.518726242e+11,0,1529.666488,0,0,0,0
5.3e-07,6.501974577e+11,0,1545.298887,0,0,0,0
5.32e-07,6.484662079e+11,0,1560.909155,0,0,0,0
5.34e-07,6.46735296e+11,0,1576.416859,0,0,0,0
5.36e-07,6.45011742e+11,0,1591.973053,0,0,0,0
5.38e-07,6.432535771e+11,0,1607.384711,0,0,0,0
5.4e-07,6.415295624e+11,0,1622.827562,0,0,0,0
5.42e-07,6.397739652e+11,0,1638.195282,0,0,0,0
5.44e-07,6.380091176e+11,0,1653.439058,0,0,0,0
5.46e-07,6.362767924e+11,0,1668.685975,0,0,0,0
5.48e-07,6.344895423e+11,0,1683.777183,0,0,0,0
5.5e-07,6.327524776e+11,0,1698.884622,0,0,0,0
5.52e-07,6.309977088e+11,0,1713.922406,0,0,0,0
5.54e-07,6.292320858e+11,0,1728.894047,0,0,0,0
5.56e-07,6.275295389e+11,0,1743.835513,0,0,0,0
5.58e-07,6.257481726e+11,0,1758.66019,0,0,0,0
5.6e-07,6.240375301e+11,0,1773.496111,0,0,0,0
5.62e-07,6.222901892e+11,0,1788.195614,0,0,0,0
5.64e-07,6.205209093e+11,0,1802.834167,0,0,0,0
5.66e-07,6.188197187e+11,0,1817.44399,0,0,0,0
5.68e-07,6.170320913e+11,0,1831.922282,0,0,0,0
5.7e-07,6.153210403e+11,0,1846.375501,0,0,0,0
5.72e-07,6.135580222e+11,0,1860.715756,0,0,0,0
5.74e-07,6.117995225e+11,0,1874.983441,0,0,0,0
5.76e-07,6.100765323e+11,0,1889.19015,0,0,0,0
5.78e-07,6.082643769e+11,0,1903.29485,0,0,0,0
5.8e-07,6.065460061e+11,0,1917.391088,0,0,0,0
5.82e-07,6.047644064e+11,0,1931.416106,0,0,0,0
5.84e-07,6.029916206e+11,0,1945.368461,0,0,0,0
5.86e-07,6.01264227e+11,0,1959.28831,0,0,0,0
5.88e-07,5.994607902e+11,0,1973.151001,0,0,0,0
5.9e-07,5.977224885e+11,0,1986.966559,0,0,0,0
5.92e-07,5.959253712e+11,0,2000.745925,0,0,0,0
5.94e-07,5.941377327e+11,0,2014.492031,0,0,0,0
5.96e-07,5.923683646e+11,0,2028.208855,0,0,0,0
5.98e-07,5.905391969e+11,0,2041.903863,0,0,0,0
6e-07,5.887627623e+11,0,2055.576401,0,0,0,0
6.02e-07,5.869325508e+11,0,2069.229565,0,0,0,0
6.04e-07,5.851295607e+11,0,2082.845888,0,0,0,0
6.06e-07,5.833196349e+11,0,2096.458012,0,0,0,0
6.08e-07,5.814606872e+11,0,2110.047729,0,0,0,0
6.1e-07,5.796575663e+11,0,2123.59458,0,0,0,0
6.12e-07,5.777795644e+11,0,2137.125776,0,0,0,0
6.14e-07,5.759473959e+11,0,2150.597028,0,0,0,0
6.16e-07,5.740755108e+11,0,2164.069292,0,0,0,0
6.18e-07,5.721635383e+11,0,2177.500931,0,0,0,0
6.2e-07,5.702963568e+11,0,2190.888825,0,0,0,0
6.22e-07,5.683363643e+11,0,2204.263648,0,0,0,0
6.24e-07,5.664283584e+11,0,2217.568146,0,0,0,0
6.26e-07,5.644611342e+11,0,2230.887982,0,0,0,0
6.28e-07,5.624877407e+11,0,2244.153739,0,0,0,0
6.3e-07,5.605297054e+11,0,2257.416157,0,0,0,0
6.32e-07,5.585087452e+11,0,2270.671494,0,0,0,0
6.34e-07,5.565312178e+11,0,2283.894591,0,0,0,0
6.36e-07,5.544789757e+11,0,2297.14778,0,0,0,0
6.38e-07,5.524603628e+11,0,2310.301508,0,0,0,0
6.4e-07,5.503944777e+11,0,2323.485371,0,0,0,0
6.42e-07,5.483241246e+11,0,2336.614274,0,0,0,0
6.44e-07,5.462659719e+11,0,2349.694334,0,0,0,0
6.46e-07,5.44145363e+11,0,2362.811019,0,0,0,0
6.48e-07,5.420807133e+11,0,2375.843891,0,0,0,0
6.5e-07,5.399285461e+11,0,2388.909597,0,0,0,0
6.52e-07,5.378186527e+11,0,2401.91646,0,0,0,0
6.54e-07,5.356681609e+11,0,2414.905921,0,0,0,0
6.56e-07,5.334923552e+11,0,2427.842232,0,0,0,0
6.58e-07,5.313466068e+11,0,2440.71745,0,0,0,0
6.6e-07,5.291322374e+11,0,2453.610229,0,0,0,0
6.62e-07,5.269803841e+11,0,2466.424939,0,0,0,0
6.64e-07,5.247485729e+11,0,2479.272507,0,0,0,0
6.66e-07,5.225540342e+11,0,2492.038774,0,0,0,0
6.68e-07,5.203417258e+11,0,2504.798719,0,0,0,0
6.7e-07,5.180977636e+11,0,2517.506342,0,0,0,0
6.72e-07,5.158842696e+11,0,2530.098387,0,0,0,0
6.74e-07,5.13601972e+11,0,2542.710357,0,0,0,0
6.76e-07,5.113716833e+11,0,2555.17881,0,0,0,0
6.78e-07,5.090931444e+11,0,2567.631808,0,0,0,0
6.8e-07,5.068381544e+11,0,2580.015672,0,0,0,0
6.82e-07,5.045665035e+11,0,2592.332078,0,0,0,0
6.84e-07,5.022998956e+11,0,2604.60659,0,0,0,0
6.86e-07,5.000481642e+11,0,2616.741319,0,0,0,0
6.88e-07,4.977599955e+11,0,2628.860393,0,0,0,0
6.9e-07,4.955263088e+11,0,2640.845909,0,0,0,0
6.92e-07,4.932304247e+11,0,2652.768005,0,0,0,0
6.94e-07,4.910024854e+11,0,2664.575712,0,0,0,0
6.96e-07,4.887495278e+11,0,2676.246556,0,0,0,0
6.98e-07,4.865140413e+11,0,2687.876381,0,0,0,0
7e-07,4.843155179e+11,0,2699.323949,0,0,0,0
7.02e-07,4.820760411e+11,0,2710.703105,0,0,0,0
7.04e-07,4.799265793e+11,0,2721.957699,0,0,0,0
7.06e-07,4.777113974e+11,0,2733.052379,0,0,0,0
7.08e-07,4.755778418e+11,0,2744.070705,0,0,0,0
7.1e-07,4.734185848e+11,0,2754.935565,0,0,0,0
7.12e-07,4.712607953e+11,0,2765.699104,0,0,0,0
7.14e-07,4.691613945e+11,0,2776.37238,0,0,0,0
7.16e-07,4.669710063e+11,0,2786.964816,0,0,0,0
7.18e-07,4.648912153e+11,0,2797.516215,0,0,0,0
7.2e-07,4.627187055e+11,0,2808.013882,0,0,0,0
7.22e-07,4.605642022e+11,0,2818.511011,0,0,0,0
7.24e-07,4.58429866e+11,0,2829.026384,0,0,0,0
7.26e-07,4.561871494e+11,0,2839.558864,0,0,0,0
7.28e-07,4.540021571e+11,0,2850.191887,0,0,0,0
7.3e-07,4.51680574e+11,0,2860.896956,0,0,0,0
7.32e-07,4.493439462e+11,0,2871.725013,0,0,0,0
7.34e-07,4.469489314e+11,0,2882.733376,0,0,0,0
7.36e-07,4.444401563e+11,0,2893.829616,0,0,0,0
7.38e-07,4.419206808e+11,0,2905.147639,0,0,0,0
7.4e-07,4.392754554e+11,0,2916.610611,0,0,0,0
7.42e-07,4.365928483e+11,0,2928.175845,0,0,0,0
7.44e-07,4.338442911e+11,0,2939.934229,0,0,0,0
7.46e-07,4.310155259e+11,0,2951.701448,0,0,0,0
7.48e-07,4.281793567e+11,0,2963.560558,0,0,0,0
7.5e-07,4.252954405e+11,0,2975.382138,0,0,0,0
7.52e-07,4.223963383e+11,0,2987.079414,0,0,0,0
7.54e-07,4.19543377e+11,0,2998.749775,0,0,0,0
7.56e-07,4.166713387e+11,0,3010.1569,0,0,0,0
7.58e-07,4.138750009e+11,0,3021.371911,0,0,0,0
7.6e-07,4.111612194e+11,0,3032.316457,0,0,0,0
7.62e-07,4.08443251e+11,0,3042.91378,0,0,0,0
7.64e-07,4.058943278e+11,0,3053.270563,0,0,0,0
7.66e-07,4.033401707e+11,0,3063.234687,0,0,0,0
7.68e-07,4.00885838e+11,0,3072.931394,0,0,0,0
7.7e-07,3.985095012e+11,0,3082.352683,0,0,0,0
7.72e-07,3.961007834e+11,0,3091.516616,0,0,0,0
7.74e-07,3.938310948e+11,0,3100.582247,0,0,0,0
7.76e-07,3.914679071e+11,0,3109.434945,0,0,0,0
7.78e-07,3.891756478e+11,0,3118.283824,0,0,0,0
7.8e-07,3.868512228e+11,0,3127.10715,0,0,0,0
7.82e-07,3.844845835e+11,0,3135.862334,0,0,0,0
7.84e-07,3.821895878e+11,0,3144.706427,0,0,0,0
7.86e-07,3.797793741e+11,0,3153.421144,0,0,0,0
7.88e-07,3.77466599e+11,0,3162.153299,0,0,0,0
7.9e-07,3.750919585e+11,0,3170.772985,0,0,0,0
7.92e-07,3.727541784e+11,0,3179.20784,0,0,0,0
7.94e-07,3.704831506e+11,0,3187.566143,0,0,0,0
7.96e-07,3.681617429e+11,0,3195.6153,0,0,0,0
7.98e-07,3.659673393e+11,0,3203.56414,0,0,0,0
8e-07,3.637448771e+11,0,3211.278958,0,0,0,0
8.02e-07,3.615575627e+11,0,3218.886791,0,0,0,0
8.04e-07,3.594092247e+11,0,3226.482941,0,0,0,0
8.06e-07,3.571805234e+11,0,3233.978526,0,0,0,0
8.08e-07,3.549698775e+11,0,3241.677453,0,0,0,0
8.1e-07,3.526680549e+11,0,3249.41622,0,0,0,0
8.12e-07,3.502710811e+11,0,3257.39812,0,0,0,0
8.14e-07,3.478306474e+11,0,3265.598482,0,0,0,0
8.16e-07,3.452265617e+11,0,3273.987985,0,0,0,0
8.18e-07,3.425899453e+11,0,3282.665055,0,0,0,0
8.2e-07,3.39838865e+11,0,3291.419693,0,0,0,0
8.22e-07,3.370333638e+11,0,3300.374597,0,0,0,0
8.24e-07,3.342407393e+11,0,3309.320797,0,0,0,0
8.26e-07,3.31347298e+11,0,3318.22476,0,0,0,0
8.28e-07,3.285612959e+11,0,3327.029926,0,0,0,0
8.3e-07,3.257317924e+11,0,3335.624404,0,0,0,0
8.32e-07,3.229790253e+11,0,3344.023406,0,0,0,0
8.34e-07,3.202941222e+11,0,3352.097129,0,0,0,0
8.36e-07,3.176313685e+11,0,3359.858925,0,0,0,0
8.38e-07,3.151489781e+11,0,3367.197831,0,0,0,0
8.4e-07,3.126668694e+11,0,3374.143075,0,0,0,0
8.42e-07,3.103734896e+11,0,3380.638526,0,0,0,0
8.44e-07,3.081746611e+11,0,3386.652712,0,0,0,0
8.46e-07,3.060828954e+11,0,3392.187124,0,0,0,0
8.48e-07,3.041346174e+11,0,3397.239346,0,0,0,0
8.5e-07,3.022267478e+11,0,3401.957208,0,0,0,0
8.52e-07,3.004303699e+11,0,3406.33307,0,0,0,0
8.54e-07,2.985990435e+11,0,3410.565273,0,0,0,0
8.56e-07,2.967736093e+11,0,3414.795677,0,0,0,0
8.58e-07,2.948410067e+11,0,3419.188473,0,0,0,0
8.6e-07,2.927803181e+11,0,3423.936272,0,0,0,0
8.62e-07,2.905906134e+11,0,3429.0837,0,0,0,0
