z,Ex,Ez,By,ne,vx,vz,Pe
1.2e-07,6.720546817e+11,0,2241.748534,0,0,0,0
1.22e-07,6.743506474e+11,0,2249.404734,0,0,0,0
1.24e-07,6.766334571e+11,0,2257.021276,0,0,0,0
1.26e-07,6.789056043e+11,0,2264.5984,0,0,0,0
1.28e-07,6.811647549e+11,0,2272.135614,0,0,0,0
1.3e-07,6.834129024e+11,0,2279.633126,0,0,0,0
1.32e-07,6.85648257e+11,0,2287.090487,0,0,0,0
1.34e-07,6.878722255e+11,0,2294.507857,0,0,0,0
1.36e-07,6.900836483e+11,0,2301.884846,0,0,0,0
1.38e-07,6.922832612e+11,0,2309.22155,0,0,0,0
1.4e-07,6.944706165e+11,0,2316.517652,0,0,0,0
1.42e-07,6.966457012e+11,0,2323.773172,0,0,0,0
1.44e-07,6.988088524e+11,0,2330.987879,0,0,0,0
1.46e-07,7.009592408e+11,0,2338.161701,0,0,0,0
1.48e-07,7.030980498e+11,0,2345.29451,0,0,0,0
1.5e-07,7.052235795e+11,0,2352.386128,0,0,0,0
1.52e-07,7.073379053e+11,0,2359.436542,0,0,0,0
1.54e-07,7.094384204e+11,0,2366.445454,0,0,0,0
1.56e-07,7.115281182e+11,0,2373.412981,0,0,0,0
1.58e-07,7.136034711e+11,0,2380.338695,0,0,0,0
1.6e-07,7.156683913e+11,0,2387.222847,0,0,0,0
1.62e-07,7.177184428e+11,0,2394.064874,0,0,0,0
1.64e-07,7.1975843e+11,0,2400.865169,0,0,0,0
1.66e-07,7.217830507e+11,0,2407.623029,0,0,0,0
1.68e-07,7.23797943e+11,0,2414.33899,0,0,0,0
1.7e-07,7.25797014e+11,0,2421.012209,0,0,0,0
1.72e-07,7.277866425e+11,0,2427.643363,0,0,0,0
1.74e-07,7.297600555e+11,0,2434.231476,0,0,0,0
1.76e-07,7.317242438e+11,0,2440.777353,0,0,0,0
1.78e-07,7.336719016e+11,0,2447.279902,0,0,0,0
1.8e-07,7.356104662e+11,0,2453.740038,0,0,0,0
1.82e-07,7.375322819e+11,0,2460.156572,0,0,0,0
1.84e-07,7.394450329e+11,0,2466.530507,0,0,0,0
1.86e-07,7.413409295e+11,0,2472.860585,0,0,0,0
1.88e-07,7.432276712e+11,0,2479.147861,0,0,0,0
1.9e-07,7.450975801e+11,0,2485.391048,0,0,0,0
1.92e-07,7.46958113e+11,0,2491.591215,0,0,0,0
1.94e-07,7.488019722e+11,0,2497.747083,0,0,0,0
1.96e-07,7.50636095e+11,0,2503.859693,0,0,0,0
1.98e-07,7.524538464e+11,0,2509.927824,0,0,0,0
2e-07,7.542613592e+11,0,2515.952436,0,0,0,0
2.02e-07,7.560529456e+11,0,2521.932417,0,0,0,0
2.04e-07,7.578336528e+11,0,2527.868593,0,0,0,0
2.06e-07,7.595990148e+11,0,2533.760017,0,0,0,0
2.08e-07,7.613527286e+11,0,2539.607329,0,0,0,0
2.1e-07,7.630918003e+11,0,2545.409796,0,0,0,0
2.12e-07,7.648183453e+11,0,2551.16782,0,0,0,0
2.14e-07,7.665310505e+11,0,2556.880935,0,0,0,0
2.16e-07,7.682302672e+11,0,2562.549256,0,0,0,0
2.18e-07,7.699165155e+11,0,2568.172627,0,0,0,0
2.2e-07,7.715882642e+11,0,2573.750839,0,0,0,0
2.22e-07,7.732479474e+11,0,2579.284078,0,0,0,0
2.24e-07,7.748921119e+11,0,2584.771786,0,0,0,0
2.26e-07,7.765251005e+11,0,2590.214507,0,0,0,0
2.28e-07,7.781415907e+11,0,2595.611325,0,0,0,0
2.3e-07,7.797477321e+11,0,2600.963144,0,0,0,0
2.32e-07,7.813364854e+11,0,2606.268698,0,0,0,0
2.34e-07,7.82915603e+11,0,2611.529231,0,0,0,0
2.36e-07,7.844765849e+11,0,2616.74316,0,0,0,0
2.38e-07,7.860284782e+11,0,2621.912024,0,0,0,0
2.4e-07,7.875616807e+11,0,2627.033978,0,0,0,0
2.42e-07,7.890861281e+11,0,2632.110792,0,0,0,0
2.44e-07,7.905915665e+11,0,2637.140433,0,0,0,0
2.46e-07,7.920883292e+11,0,2642.124816,0,0,0,0
2.48e-07,7.935660371e+11,0,2647.061818,0,0,0,0
2.5e-07,7.950348651e+11,0,2651.953392,0,0,0,0
2.52e-07,7.964848873e+11,0,2656.797439,0,0,0,0
2.54e-07,7.979255274e+11,0,2661.595829,0,0,0,0
2.56e-07,7.993479116e+11,0,2666.346612,0,0,0,0
2.58e-07,8.007601166e+11,0,2671.051449,0,0,0,0
2.6e-07,8.02154903e+11,0,2675.708668,0,0,0,0
2.62e-07,8.035384424e+11,0,2680.319589,0,0,0,0
2.64e-07,8.049056534e+11,0,2684.882947,0,0,0,0
2.66e-07,8.062603236e+11,0,2689.399602,0,0,0,0
2.68e-07,8.075999531e+11,0,2693.868804,0,0,0,0
2.7e-07,8.089255882e+11,0,2698.290854,0,0,0,0
2.72e-07,8.102375917e+11,0,2702.665603,0,0,0,0
2.74e-07,8.115340725e+11,0,2706.992724,0,0,0,0
2.76e-07,8.128183592e+11,0,2711.272722,0,0,0,0
2.78e-07,8.140856197e+11,0,2715.504609,0,0,0,0
2.8e-07,8.153420474e+11,0,2719.68955,0,0,0,0
2.82e-07,8.165800781e+11,0,2723.825917,0,0,0,0
2.84e-07,8.178084516e+11,0,2727.91549,0,0,0,0
2.86e-07,8.190172994e+11,0,2731.956072,0,0,0,0
2.88e-07,8.202173735e+11,0,2735.949959,0,0,0,0
2.9e-07,8.213971361e+11,0,2739.894508,0,0,0,0
2.92e-07,8.225686229e+11,0,2743.792386,0,0,0,0
2.94e-07,8.237194388e+11,0,2747.640674,0,0,0,0
2.96e-07,8.24862021e+11,0,2751.442216,0,0,0,0
2.98e-07,8.259840545e+11,0,2755.19403,0,0,0,0
3e-07,8.270974015e+11,0,2758.898909,0,0,0,0
3.02e-07,8.281908241e+11,0,2762.554049,0,0,0,0
3.04e-07,8.292746131e+11,0,2766.161943,0,0,0,0
3.06e-07,8.303395816e+11,0,2769.720211,0,0,0,0
3.08e-07,8.313935197e+11,0,2773.230809,0,0,0,0
3.1e-07,8.324301538e+11,0,2776.69201,0,0,0,0
3.12e-07,8.334540007e+11,0,2780.105017,0,0,0,0
3.14e-07,8.34462361e+11,0,2783.468951,0,0,0,0
3.16e-07,8.35455949e+11,0,2786.784093,0,0,0,0
3.18e-07,8.364360187e+11,0,2790.050546,0,0,0,0
3.2e-07,8.373992689e+11,0,2793.267579,0,0,0,0
3.22e-07,8.383509417e+11,0,2796.436323,0,0,0,0
3.24e-07,8.392838722e+11,0,2799.555034,0,0,0,0
3.26e-07,8.402069472e+11,0,2802.62582,0,0,0,0
3.28e-07,8.411096736e+11,0,2805.646028,0,0,0,0
3.3e-07,8.420038607e+11,0,2808.618591,0,0,0,0
3.32e-07,8.428765855e+11,0,2811.540146,0,0,0,0
3.34e-07,8.437415204e+11,0,2814.414203,0,0,0,0
3.36e-07,8.44584513e+11,0,2817.236984,0,0,0,0
3.38e-07,8.454197828e+11,0,2820.012242,0,0,0,0
3.4e-07,8.462333496e+11,0,2822.736149,0,0,0,0
3.42e-07,8.470385261e+11,0,2825.412311,0,0,0,0
3.44e-07,8.478229733e+11,0,2828.037255,0,0,0,0
3.46e-07,8.485976532e+11,0,2830.614034,0,0,0,0
3.48e-07,8.493532461e+11,0,2833.139925,0,0,0,0
3.5e-07,8.500970913e+11,0,2835.617053,0,0,0,0
3.52e-07,8.508240142e+11,0,2838.04379,0,0,0,0
3.54e-07,8.515367903e+11,0,2840.421032,0,0,0,0
3.56e-07,8.522351117e+11,0,2842.74849,0,0,0,0
3.58e-07,8.529167177e+11,0,2845.025651,0,0,0,0
3.6e-07,8.535863668e+11,0,2847.253673,0,0,0,0
3.62e-07,8.542368519e+11,0,2849.430609,0,0,0,0
3.64e-07,8.548776093e+11,0,2851.559002,0,0,0,0
3.66e-07,8.554971729e+11,0,2853.635619,0,0,0,0
3.68e-07,8.561086807e+11,0,2855.664152,0,0,0,0
3.7e-07,8.566976533e+11,0,2857.640407,0,0,0,0
3.72e-07,8.572794431e+11,0,2859.568818,0,0,0,0
3.74e-07,8.578382487e+11,0,2861.444704,0,0,0,0
3.76e-07,8.58389788e+11,0,2863.272716,0,0,0,0
3.78e-07,8.589188903e+11,0,2865.048252,0,0,0,0
3.8e-07,8.594396423e+11,0,2866.775583,0,0,0,0
3.82e-07,8.599394806e+11,0,2868.450794,0,0,0,0
3.84e-07,8.604289708e+11,0,2870.077181,0,0,0,0
3.86e-07,8.608998932e+11,0,2871.652076,0,0,0,0
3.88e-07,8.61357774e+11,0,2873.177299,0,0,0,0
3.9e-07,8.617999773e+11,0,2874.651852,0,0,0,0
3.92e-07,8.622260812e+11,0,2876.075747,0,0,0,0
3.94e-07,8.626395671e+11,0,2877.44988,0,0,0,0
3.96e-07,8.630339392e+11,0,2878.772353,0,0,0,0
3.98e-07,8.634184948e+11,0,2880.045927,0,0,0,0
4e-07,8.637813971e+11,0,2881.266965,0,0,0,0
4.02e-07,8.641366065e+11,0,2882.439779,0,0,0,0
4.04e-07,8.644684909e+11,0,2883.559437,0,0,0,0
4.06e-07,8.647937783e+11,0,2884.631241,0,0,0,0
4.08e-07,8.650952277e+11,0,2885.64963,0,0,0,0
4.1e-07,8.653899301e+11,0,2886.620144,0,0,0,0
4.12e-07,8.656615739e+11,0,2887.537406,0,0,0,0
4.14e-07,8.659250343e+11,0,2888.406349,0,0,0,0
4.16e-07,8.6616745e+11,0,2889.222622,0,0,0,0
4.18e-07,8.663991184e+11,0,2889.989747,0,0,0,0
4.2e-07,8.666127321e+11,0,2890.705135,0,0,0,0
4.22e-07,8.668122582e+11,0,2891.370262,0,0,0,0
4.24e-07,8.669972624e+11,0,2891.984801,0,0,0,0
4.26e-07,8.671645642e+11,0,2892.547841,0,0,0,0
4.28e-07,8.67320867e+11,0,2893.06148,0,0,0,0
4.3e-07,8.674561603e+11,0,2893.522454,0,0,0,0
4.32e-07,8.675833793e+11,0,2893.935046,0,0,0,0
4.34e-07,8.676871586e+11,0,2894.29408,0,0,0,0
4.36e-07,8.677846655e+11,0,2894.605395,0,0,0,0
4.38e-07,8.678576352e+11,0,2894.862701,0,0,0,0
4.4e-07,8.679246473e+11,0,2895.072452,0,0,0,0
4.42e-07,8.6796761e+11,0,2895.228293,0,0,0,0
4.44e-07,8.680033182e+11,0,2895.336181,0,0,0,0
4.46e-07,8.680170359e+11,0,2895.390822,0,0,0,0
4.48e-07,8.680207481e+11,0,2895.396585,0,0,0,0
4.5e-07,8.680057999e+11,0,2895.350242,0,0,0,0
4.52e-07,8.679770755e+11,0,2895.253705,0,0,0,0
4.54e-07,8.67933738e+11,0,2895.106501,0,0,0,0
4.56e-07,8.678724863e+11,0,2894.907615,0,0,0,0
4.58e-07,8.678006623e+11,0,2894.659545,0,0,0,0
4.6e-07,8.677071821e+11,0,2894.358412,0,0,0,0
4.62e-07,8.676063962e+11,0,2894.009337,0,0,0,0
4.64e-07,8.674813429e+11,0,2893.606199,0,0,0,0
4.66e-07,8.673508116e+11,0,2893.155864,0,0,0,0
4.68e-07,8.671950913e+11,0,2892.651073,0,0,0,0
4.7e-07,8.670338611e+11,0,2892.099158,0,0,0,0
4.72e-07,8.668484665e+11,0,2891.493115,0,0,0,0
4.74e-07,8.666555971e+11,0,2890.839296,0,0,0,0
4.76e-07,8.664414128e+11,0,2890.132383,0,0,0,0
4.78e-07,8.662161737e+11,0,2889.37641,0,0,0,0
4.8e-07,8.659737889e+11,0,2888.568912,0,0,0,0
4.82e-07,8.657158266e+11,0,2887.710676,0,0,0,0
4.84e-07,8.654453971e+11,0,2886.802728,0,0,0,0
4.86e-07,8.651548359e+11,0,2885.842305,0,0,0,0
4.88e-07,8.64856028e+11,0,2884.833857,0,0,0,0
4.9e-07,8.645334751e+11,0,2883.77152,0,0,0,0
4.92e-07,8.64205514e+11,0,2882.662352,0,0,0,0
4.94e-07,8.638519594e+11,0,2881.49854,0,0,0,0
4.96e-07,8.634937781e+11,0,2880.288312,0,0,0,0
4.98e-07,8.631104016e+11,0,2879.023557,0,0,0,0
5e-07,8.627208684e+11,0,2877.711894,0,0,0,0
5.02e-07,8.623087899e+11,0,2876.346728,0,0,0,0
5.04e-07,8.618869676e+11,0,2874.933323,0,0,0,0
5.06e-07,8.614469929e+11,0,2873.468172,0,0,0,0
5.08e-07,8.609923725e+11,0,2871.952884,0,0,0,0
5.1e-07,8.605247944e+11,0,2870.387982,0,0,0,0
5.12e-07,8.600374454e+11,0,2868.770906,0,0,0,0
5.14e-07,8.595419534e+11,0,2867.10625,0,0,0,0
5.16e-07,8.590225472e+11,0,2865.387736,0,0,0,0
5.18e-07,8.584982757e+11,0,2863.623095,0,0,0,0
5.2e-07,8.579479646e+11,0,2861.803704,0,0,0,0
5.22e-07,8.573936815e+11,0,2859.938689,0,0,0,0
5.24e-07,8.568138516e+11,0,2858.019105,0,0,0,0
5.26e-07,8.56228252e+11,0,2856.053284,0,0,0,0
5.28e-07,8.556201996e+11,0,2854.034175,0,0,0,0
5.3e-07,8.550022386e+11,0,2851.967215,0,0,0,0
5.32e-07,8.543668489e+11,0,2849.8491,0,0,0,0
5.34e-07,8.53716032e+11,0,2847.680892,0,0,0,0
5.36e-07,8.530535399e+11,0,2845.46403,0,0,0,0
5.38e-07,8.523700914e+11,0,2843.194771,0,0,0,0
5.4e-07,8.516799978e+11,0,2840.879113,0,0,0,0
5.42e-07,8.509648518e+11,0,2838.509318,0,0,0,0
5.44e-07,8.502460286e+11,0,2836.094542,0,0,0,0
5.46e-07,8.495006307e+11,0,2833.624963,0,0,0,0
5.48e-07,8.487516028e+11,0,2831.110584,0,0,0,0
5.5e-07,8.479775606e+11,0,2828.542074,0,0,0,0
5.52e-07,8.471969017e+11,0,2825.927614,0,0,0,0
5.54e-07,8.463955676e+11,0,2823.260937,0,0,0,0
5.56e-07,8.455823102e+11,0,2820.546106,0,0,0,0
5.58e-07,8.447544081e+11,0,2817.781774,0,0,0,0
5.6e-07,8.439083524e+11,0,2814.966617,0,0,0,0
5.62e-07,8.430537578e+11,0,2812.104775,0,0,0,0
5.64e-07,8.421755834e+11,0,2809.189735,0,0,0,0
5.66e-07,8.412933323e+11,0,2806.230154,0,0,0,0
5.68e-07,8.403844642e+11,0,2803.216024,0,0,0,0
5.7e-07,8.39473007e+11,0,2800.158202,0,0,0,0
5.72e-07,8.385352561e+11,0,2797.045977,0,0,0,0
5.74e-07,8.375929004e+11,0,2793.889327,0,0,0,0
5.76e-07,8.36627967e+11,0,2790.679984,0,0,0,0
5.78e-07,8.356533924e+11,0,2787.424072,0,0,0,0
5.8e-07,8.346623718e+11,0,2784.118336,0,0,0,0
5.82e-07,8.336550652e+11,0,2780.763091,0,0,0,0
5.84e-07,8.326381066e+11,0,2777.361264,0,0,0,0
5.86e-07,8.315985794e+11,0,2773.90709,0,0,0,0
5.88e-07,8.305548151e+11,0,2770.40901,0,0,0,0
5.9e-07,8.294845159e+11,0,2766.856762,0,0,0,0
5.92e-07,8.284123047e+11,0,2763.26189,0,0,0,0
5.94e-07,8.273132339e+11,0,2759.612713,0,0,0,0
5.96e-07,8.262106643e+11,0,2755.920366,0,0,0,0
5.98e-07,8.250847886e+11,0,2752.175419,0,0,0,0
6e-07,8.239503009e+11,0,2748.385059,0,0,0,0
6.02e-07,8.227989443e+11,0,2744.545227,0,0,0,0
6.04e-07,8.216318769e+11,0,2740.65673,0,0,0,0
6.06e-07,8.204552846e+11,0,2736.722399,0,0,0,0
6.08e-07,8.19256159e+11,0,2732.736211,0,0,0,0
6.1e-07,8.180533928e+11,0,2728.707202,0,0,0,0
6.12e-07,8.168238226e+11,0,2724.624312,0,0,0,0
6.14e-07,8.155930467e+11,0,2720.499998,0,0,0,0
6.16e-07,8.143352739e+11,0,2716.321731,0,0,0,0
6.18e-07,8.130743637e+11,0,2712.101318,0,0,0,0
6.2e-07,8.117905529e+11,0,2707.829,0,0,0,0
6.22e-07,8.104978392e+11,0,2703.511897,0,0,0,0
6.24e-07,8.09189358e+11,0,2699.14649,0,0,0,0
6.26e-07,8.078642578e+11,0,2694.732626,0,0,0,0
6.28e-07,8.065311946e+11,0,2690.274479,0,0,0,0
6.3e-07,8.051744965e+11,0,2685.764468,0,0,0,0
6.32e-07,8.03815604e+11,0,2681.213259,0,0,0,0
6.34e-07,8.024292824e+11,0,2676.608333,0,0,0,0
6.36e-07,8.010423976e+11,0,2671.963264,0,0,0,0
6.38e-07,7.996289888e+11,0,2667.264969,0,0,0,0
6.4e-07,7.982118105e+11,0,2662.525146,0,0,0,0
6.42e-07,7.967735482e+11,0,2657.734916,0,0,0,0
6.44e-07,7.953245107e+11,0,2652.899791,0,0,0,0
6.46e-07,7.938625249e+11,0,2648.018528,0,0,0,0
6.48e-07,7.923814479e+11,0,2643.088251,0,0,0,0
6.5e-07,7.908953328e+11,0,2638.116082,0,0,0,0
6.52e-07,7.893835878e+11,0,2633.091611,0,0,0,0
6.54e-07,7.878715269e+11,0,2628.027926,0,0,0,0
6.56e-07,7.86331622e+11,0,2622.910837,0,0,0,0
6.58e-07,7.847910619e+11,0,2617.754616,0,0,0,0
6.6e-07,7.832257668e+11,0,2612.546662,0,0,0,0
6.62e-07,7.816544146e+11,0,2607.29699,0,0,0,0
6.64e-07,7.800657357e+11,0,2601.999567,0,0,0,0
6.66e-07,7.784625098e+11,0,2596.656143,0,0,0,0
6.68e-07,7.768509109e+11,0,2591.269854,0,0,0,0
6.7e-07,7.752164646e+11,0,2585.83329,0,0,0,0
6.72e-07,7.735806613e+11,0,2580.357818,0,0,0,0
6.74e-07,7.719172384e+11,0,2574.829595,0,0,0,0
6.76e-07,7.702546884e+11,0,2569.263925,0,0,0,0
6.78e-07,7.685653268e+11,0,2563.645989,0,0,0,0
6.8e-07,7.668732604e+11,0,2557.988952,0,0,0,0
6.82e-07,7.651606272e+11,0,2552.283095,0,0,0,0
6.84e-07,7.634372281e+11,0,2546.534005,0,0,0,0
6.86e-07,7.617025474e+11,0,2540.741274,0,0,0,0
6.88e-07,7.599477985e+11,0,2534.900406,0,0,0,0
6.9e-07,7.581903295e+11,0,2529.020788,0,0,0,0
6.92e-07,7.564061446e+11,0,2523.089488,0,0,0,0
6.94e-07,7.546234672e+11,0,2517.122033,0,0,0,0
6.96e-07,7.528130056e+11,0,2511.102367,0,0,0,0
6.98e-07,7.510020432e+11,0,2505.04573,0,0,0,0
7e-07,7.491684512e+11,0,2498.939809,0,0,0,0
7.02e-07,7.47326833e+11,0,2492.792994,0,0,0,0
7.04e-07,7.454719268e+11,0,2486.602231,0,0,0,0
7.06e-07,7.435991105e+11,0,2480.365242,0,0,0,0
7.08e-07,7.417225795e+11,0,2474.08988,0,0,0,0
7.1e-07,7.39820222e+11,0,2467.76396,0,0,0,0
7.12e-07,7.379197406e+11,0,2461.403098,0,0,0,0
7.14e-07,7.359911007e+11,0,2454.990429,0,0,0,0
7.16e-07,7.340633565e+11,0,2448.542569,0,0,0,0
7.18e-07,7.32111942e+11,0,2442.045527,0,0,0,0
7.2e-07,7.301541665e+11,0,2435.50944,0,0,0,0
7.22e-07,7.281821995e+11,0,2428.929717,0,0,0,0
7.24e-07,7.261935258e+11,0,2422.305231,0,0,0,0
7.26e-07,7.242009278e+11,0,2415.643222,0,0,0,0
7.28e-07,7.221829315e+11,0,2408.931573,0,0,0,0
7.3e-07,7.201673361e+11,0,2402.186346,0,0,0,0
7.32e-07,7.181234533e+11,0,2395.389882,0,0,0,0
7.34e-07,7.160813036e+11,0,2388.559774,0,0,0,0
7.36e-07,7.140153366e+11,0,2381.681111,0,0,0,0
7.38e-07,7.119436064e+11,0,2374.764721,0,0,0,0
7.4e-07,7.098579799e+11,0,2367.805724,0,0,0,0
7.42e-07,7.077557244e+11,0,2360.802839,0,0,0,0
7.44e-07,7.056503272e+11,0,2353.763907,0,0,0,0
7.46e-07,7.035192925e+11,0,2346.675903,0,0,0,0
7.48e-07,7.013915089e+11,0,2339.555943,0,0,0,0
7.5e-07,6.992354449e+11,0,2332.385423,0,0,0,0
7.52e-07,6.9708143e+11,0,2325.182568,0,0,0,0
7.54e-07,6.949043717e+11,0,2317.932365,0,0,0,0
7.56e-07,6.927210054e+11,0,2310.645129,0,0,0,0
7.58e-07,6.905253297e+11,0,2303.317138,0,0,0,0
7.6e-07,6.883118974e+11,0,2295.945447,0,0,0,0
7.62e-07,6.860971315e+11,0,2288.539871,0,0,0,0
7.64e-07,6.838558553e+11,0,2281.085432,0,0,0,0
7.66e-07,6.816188945e+11,0,2273.60086,0,0,0,0
7.68e-07,6.79353974e+11,0,2266.066627,0,0,0,0
7.7e-07,6.770906766e+11,0,2258.500967,0,0,0,0
7.72e-07,6.748062533e+11,0,2250.889923,0,0,0,0
7.74e-07,6.725136549e+11,0,2243.241751,0,0,0,0
7.76e-07,6.702117138e+11,0,2235.555611,0,0,0,0
7.78e-07,6.678897217e+11,0,2227.825238,0,0,0,0
7.8e-07,6.655690436e+11,0,2220.063757,0,0,0,0
7.82e-07,6.63220675e+11,0,2212.253435,0,0,0,0
7.84e-07,6.608774639e+11,0,2204.414741,0,0,0,0
7.86e-07,6.58507416e+11,0,2196.52782,0,0,0,0
7.88e-07,6.561373544e+11,0,2188.609657,0,0,0,0
7.9e-07,6.537495939e+11,0,2180.649105,0,0,0,0
7.92e-07,6.513502783e+11,0,2172.650361,0,0,0,0
7.94e-07,6.489459252e+11,0,2164.617404,0,0,0,0
7.96e-07,6.465183539e+11,0,2156.539091,0,0,0,0
7.98e-07,6.440950524e+11,0,2148.432764,0,0,0,0
8e-07,6.416432807e+11,0,2140.277859,0,0,0,0
8.02e-07,6.391964946e+11,0,2132.095768,0,0,0,0
8.04e-07,6.367255511e+11,0,2123.867937,0,0,0,0
8.06e-07,6.342511538e+11,0,2115.607884,0,0,0,0
8.08e-07,6.317643099e+11,0,2107.309742,0,0,0,0
8.1e-07,6.29261056e+11,0,2098.971325,0,0,0,0
8.12e-07,6.267579865e+11,0,2090.603209,0,0,0,0
8.14e-07,6.24228429e+11,0,2082.188473,0,0,0,0
8.16e-07,6.217053789e+11,0,2073.748487,0,0,0,0
8.18e-07,6.191546134e+11,0,2065.261178,0,0,0,0
8.2e-07,6.166065827e+11,0,2056.746554,0,0,0,0
8.22e-07,6.140394405e+11,0,2048.190325,0,0,0,0
8.24e-07,6.114632013e+11,0,2039.599381,0,0,0,0
8.26e-07,6.088814788e+11,0,2030.975964,0,0,0,0
8.28e-07,6.062776662e+11,0,2022.309521,0,0,0,0
8.3e-07,6.036790551e+11,0,2013.617959,0,0,0,0
8.32e-07,6.010520227e+11,0,2004.879316,0,0,0,0
8.34e-07,5.984314786e+11,0,1996.116798,0,0,0,0
8.36e-07,5.95786888e+11,0,1987.310194,0,0,0,0
8.38e-07,5.931397298e+11,0,1978.474076,0,0,0,0
8.4e-07,5.904812355e+11,0,1969.602496,0,0,0,0
8.42e-07,5.878061537e+11,0,1960.692322,0,0,0,0
8.44e-07,5.851331911e+11,0,1951.75597,0,0,0,0
8.46e-07,5.824332874e+11,0,1942.774241,0,0,0,0
8.48e-07,5.797414037e+11,0,1933.770687,0,0,0,0
8.5e-07,5.770225072e+11,0,1924.721802,0,0,0,0
8.52e-07,5.743061587e+11,0,1915.647801,0,0,0,0
8.54e-07,5.715733454e+11,0,1906.53574,0,0,0,0
8.56e-07,5.688295058e+11,0,1897.389681,0,0,0,0
8.58e-07,5.660839547e+11,0,1888.215838,0,0,0,0
8.6e-07,5.633142599e+11,0,1878.999259,0,0,0,0
8.62e-07,5.605524924e+11,0,1869.761847,0,0,0,0
8.64e-07,5.577624548e+11,0,1860.478983,0,0,0,0
8.66e-07,5.549785718e+11,0,1851.17449,0,0,0,0
8.68e-07,5.521742327e+11,0,1841.83003,0,0,0,0
8.7e-07,5.493638332e+11,0,1832.455887,0,0,0,0
8.72e-07,5.46547929e+11,0,1823.052319,0,0,0,0
