z,Ex,Ez,By,ne,vx,vz,Pe
5.86e-06,1.25181927e+10,0,115.4384997,3e+26,-8008600.498,0,4806529902
5.862e-06,1.2465421e+10,0,114.853639,3e+26,-7968096.207,0,4806529902
5.864e-06,1.241286627e+10,0,114.2717354,3e+26,-7927797.128,0,4806529902
5.866e-06,1.236052766e+10,0,113.6927738,3e+26,-7887702.225,0,4806529902
5.868e-06,1.230840434e+10,0,113.1167395,3e+26,-7847810.465,0,4806529902
5.87e-06,1.225649546e+10,0,112.5436176,3e+26,-7808120.821,0,4806529902
5.872e-06,1.220480017e+10,0,111.9733936,3e+26,-7768632.271,0,4806529902
5.874e-06,1.215331766e+10,0,111.4060526,3e+26,-7729343.798,0,4806529902
5.876e-06,1.210204707e+10,0,110.8415803,3e+26,-7690254.39,0,4806529902
5.878e-06,1.205098759e+10,0,110.2799621,3e+26,-7651363.041,0,4806529902
5.88e-06,1.200013839e+10,0,109.7211837,3e+26,-7612668.75,0,4806529902
5.882e-06,1.194949864e+10,0,109.1652306,3e+26,-7574170.521,0,4806529902
5.884e-06,1.189906752e+10,0,108.6120887,3e+26,-7535867.361,0,4806529902
5.886e-06,1.184884422e+10,0,108.0617437,3e+26,-7497758.284,0,4806529902
5.888e-06,1.179882792e+10,0,107.5141816,3e+26,-7459842.31,0,4806529902
5.89e-06,1.174901781e+10,0,106.9693882,3e+26,-7422118.461,0,4806529902
5.892e-06,1.169941308e+10,0,106.4273497,3e+26,-7384585.766,0,4806529902
5.894e-06,1.165001292e+10,0,105.8880522,3e+26,-7347243.259,0,4806529902
5.896e-06,1.160081654e+10,0,105.3514817,3e+26,-7310089.978,0,4806529902
5.898e-06,1.155182313e+10,0,104.8176245,3e+26,-7273124.965,0,4806529902
5.9e-06,1.150303189e+10,0,104.286467,3e+26,-7236347.27,0,4806529902
5.902e-06,1.145444204e+10,0,103.7579955,3e+26,-7199755.944,0,4806529902
5.904e-06,1.140605278e+10,0,103.2321965,3e+26,-7163350.045,0,4806529902
5.906e-06,1.135786332e+10,0,102.7090565,3e+26,-7127128.636,0,4806529902
5.908e-06,1.130987288e+10,0,102.188562,3e+26,-7091090.784,0,4806529902
5.91e-06,1.126208067e+10,0,101.6706997,3e+26,-7055235.559,0,4806529902
5.912e-06,1.121448592e+10,0,101.1554563,3e+26,-7019562.039,0,4806529902
5.914e-06,1.116708784e+10,0,100.6428187,3e+26,-6984069.306,0,4806529902
5.916e-06,1.111988568e+10,0,100.1327736,3e+26,-6948756.443,0,4806529902
5.918e-06,1.107287864e+10,0,99.62530798,3e+26,-6913622.542,0,4806529902
5.92e-06,1.102606598e+10,0,99.12040881,3e+26,-6878666.699,0,4806529902
5.922e-06,1.097944691e+10,0,98.61806315,3e+26,-6843888.011,0,4806529902
5.924e-06,1.093302068e+10,0,98.1182581,3e+26,-6809285.584,0,4806529902
5.926e-06,1.088678653e+10,0,97.62098085,3e+26,-6774858.525,0,4806529902
5.928e-06,1.08407437e+10,0,97.12621864,3e+26,-6740605.948,0,4806529902
5.93e-06,1.079489144e+10,0,96.63395877,3e+26,-6706526.971,0,4806529902
5.932e-06,1.0749229e+10,0,96.14418861,3e+26,-6672620.715,0,4806529902
5.934e-06,1.070375562e+10,0,95.65689561,3e+26,-6638886.307,0,4806529902
5.936e-06,1.065847057e+10,0,95.17206725,3e+26,-6605322.878,0,4806529902
5.938e-06,1.061337309e+10,0,94.68969111,3e+26,-6571929.562,0,4806529902
5.94e-06,1.056846245e+10,0,94.20975479,3e+26,-6538705.5,0,4806529902
5.942e-06,1.052373791e+10,0,93.73224599,3e+26,-6505649.836,0,4806529902
5.944e-06,1.047919874e+10,0,93.25715246,3e+26,-6472761.717,0,4806529902
5.946e-06,1.043484421e+10,0,92.78446201,3e+26,-6440040.296,0,4806529902
5.948e-06,1.039067357e+10,0,92.3141625,3e+26,-6407484.73,0,4806529902
5.95e-06,1.034668612e+10,0,91.84624188,3e+26,-6375094.18,0,4806529902
5.952e-06,1.030288112e+10,0,91.38068812,3e+26,-6342867.812,0,4806529902
5.954e-06,1.025925785e+10,0,90.9174893,3e+26,-6310804.794,0,4806529902
5.956e-06,1.021581559e+10,0,90.45663351,3e+26,-6278904.301,0,4806529902
5.958e-06,1.017255363e+10,0,89.99810895,3e+26,-6247165.511,0,4806529902
5.96e-06,1.012947126e+10,0,89.54190382,3e+26,-6215587.605,0,4806529902
5.962e-06,1.008656775e+10,0,89.08800644,3e+26,-6184169.769,0,4806529902
5.964e-06,1.004384242e+10,0,88.63640516,3e+26,-6152911.195,0,4806529902
5.966e-06,1.000129454e+10,0,88.18708838,3e+26,-6121811.076,0,4806529902
5.968e-06,9958923420,0,87.74004457,3e+26,-6090868.61,0,4806529902
5.97e-06,9916728357,0,87.29526226,3e+26,-6060083.001,0,4806529902
5.972e-06,9874708652,0,86.85273003,3e+26,-6029453.455,0,4806529902
5.974e-06,9832863611,0,86.41243653,3e+26,-5998979.181,0,4806529902
5.976e-06,9791192542,0,85.97437046,3e+26,-5968659.396,0,4806529902
5.978e-06,9749694753,0,85.53852057,3e+26,-5938493.316,0,4806529902
5.98e-06,9708369560,0,85.10487568,3e+26,-5908480.165,0,4806529902
5.982e-06,9667216275,0,84.67342465,3e+26,-5878619.169,0,4806529902
5.984e-06,9626234217,0,84.24415642,3e+26,-5848909.558,0,4806529902
5.986e-06,9585422707,0,83.81705996,3e+26,-5819350.566,0,4806529902
5.988e-06,9544781067,0,83.39212431,3e+26,-5789941.431,0,4806529902
5.99e-06,9504308623,0,82.96933857,3e+26,-5760681.395,0,4806529902
5.992e-06,9464004702,0,82.54869188,3e+26,-5731569.704,0,4806529902
5.994e-06,9423868635,0,82.13017344,3e+26,-5702605.607,0,4806529902
5.996e-06,9383899755,0,81.71377251,3e+26,-5673788.357,0,4806529902
5.998e-06,9344097397,0,81.2994784,3e+26,-5645117.211,0,4806529902
6e-06,9304460899,0,80.88728048,3e+26,-5616591.431,0,4806529902
6.002e-06,9264989602,0,80.47716816,3e+26,-5588210.28,0,4806529902
6.004e-06,9225682847,0,80.06913092,3e+26,-5559973.027,0,4806529902
6.006e-06,9186539982,0,79.66315827,3e+26,-5531878.944,0,4806529902
6.008e-06,9147560352,0,79.25923981,3e+26,-5503927.306,0,4806529902
6.01e-06,9108743309,0,78.85736515,3e+26,-5476117.393,0,4806529902
6.012e-06,9070088205,0,78.45752398,3e+26,-5448448.487,0,4806529902
6.014e-06,9031594395,0,78.05970604,3e+26,-5420919.875,0,4806529902
6.016e-06,8993261236,0,77.66390111,3e+26,-5393530.847,0,4806529902
6.018e-06,8955088089,0,77.27009902,3e+26,-5366280.697,0,4806529902
6.02e-06,8917074315,0,76.87828967,3e+26,-5339168.722,0,4806529902
6.022e-06,8879219279,0,76.488463,3e+26,-5312194.222,0,4806529902
6.024e-06,8841522349,0,76.100609,3e+26,-5285356.503,0,4806529902
6.026e-06,8803982893,0,75.7147177,3e+26,-5258654.871,0,4806529902
6.028e-06,8766600284,0,75.3307792,3e+26,-5232088.639,0,4806529902
6.03e-06,8729373896,0,74.94878365,3e+26,-5205657.121,0,4806529902
6.032e-06,8692303104,0,74.56872122,3e+26,-5179359.635,0,4806529902
6.034e-06,8655387289,0,74.19058217,3e+26,-5153195.503,0,4806529902
6.036e-06,8618625830,0,73.81435678,3e+26,-5127164.05,0,4806529902
6.038e-06,8582018112,0,73.44003539,3e+26,-5101264.605,0,4806529902
6.04e-06,8545563521,0,73.06760839,3e+26,-5075496.5,0,4806529902
6.042e-06,8509261445,0,72.69706621,3e+26,-5049859.07,0,4806529902
6.044e-06,8473111273,0,72.32839933,3e+26,-5024351.653,0,4806529902
6.046e-06,8437112400,0,71.9615983,3e+26,-4998973.592,0,4806529902
6.048e-06,8401264219,0,71.59665368,3e+26,-4973724.232,0,4806529902
6.05e-06,8365566128,0,71.23355611,3e+26,-4948602.921,0,4806529902
6.052e-06,8330017528,0,70.87229626,3e+26,-4923609.012,0,4806529902
6.054e-06,8294617819,0,70.51286485,3e+26,-4898741.86,0,4806529902
6.056e-06,8259366406,0,70.15525265,3e+26,-4874000.823,0,4806529902
6.058e-06,8224262695,0,69.79945048,3e+26,-4849385.262,0,4806529902
6.06e-06,8189306095,0,69.44544919,3e+26,-4824894.544,0,4806529902
6.062e-06,8154496017,0,69.09323969,3e+26,-4800528.035,0,4806529902
6.064e-06,8119831873,0,68.74281294,3e+26,-4776285.107,0,4806529902
6.066e-06,8085313080,0,68.39415993,3e+26,-4752165.135,0,4806529902
6.068e-06,8050939054,0,68.04727172,3e+26,-4728167.496,0,4806529902
6.07e-06,8016709216,0,67.70213937,3e+26,-4704291.571,0,4806529902
6.072e-06,7982622987,0,67.35875405,3e+26,-4680536.744,0,4806529902
6.074e-06,7948679791,0,67.01710691,3e+26,-4656902.402,0,4806529902
6.076e-06,7914879055,0,66.67718918,3e+26,-4633387.935,0,4806529902
6.078e-06,7881220208,0,66.33899214,3e+26,-4609992.737,0,4806529902
6.08e-06,7847702680,0,66.00250709,3e+26,-4586716.203,0,4806529902
6.082e-06,7814325903,0,65.66772539,3e+26,-4563557.732,0,4806529902
6.084e-06,7781089313,0,65.33463843,3e+26,-4540516.728,0,4806529902
6.086e-06,7747992347,0,65.00323767,3e+26,-4517592.595,0,4806529902
6.088e-06,7715034444,0,64.67351458,3e+26,-4494784.742,0,4806529902
6.09e-06,7682215046,0,64.3454607,3e+26,-4472092.581,0,4806529902
6.092e-06,7649533595,0,64.01906759,3e+26,-4449515.524,0,4806529902
6.094e-06,7616989539,0,63.69432687,3e+26,-4427052.991,0,4806529902
6.096e-06,7584582323,0,63.37123019,3e+26,-4404704.401,0,4806529902
6.098e-06,7552311399,0,63.04976926,3e+26,-4382469.177,0,4806529902
6.1e-06,7520176218,0,62.72993581,3e+26,-4360346.745,0,4806529902
6.102e-06,7488176235,0,62.41172163,3e+26,-4338336.534,0,4806529902
6.104e-06,7456310904,0,62.09511853,3e+26,-4316437.976,0,4806529902
6.106e-06,7424579686,0,61.78011839,3e+26,-4294650.506,0,4806529902
6.108e-06,7392982039,0,61.4667131,3e+26,-4272973.561,0,4806529902
6.11e-06,7361517426,0,61.15489462,3e+26,-4251406.582,0,4806529902
6.112e-06,7330185311,0,60.84465493,3e+26,-4229949.012,0,4806529902
6.114e-06,7298985162,0,60.53598605,3e+26,-4208600.296,0,4806529902
6.116e-06,7267916446,0,60.22888006,3e+26,-4187359.885,0,4806529902
6.118e-06,7236978634,0,59.92332907,3e+26,-4166227.229,0,4806529902
6.12e-06,7206171197,0,59.61932521,3e+26,-4145201.782,0,4806529902
6.122e-06,7175493612,0,59.31686068,3e+26,-4124283.003,0,4806529902
6.124e-06,7144945355,0,59.0159277,3e+26,-4103470.351,0,4806529902
6.126e-06,7114525903,0,58.71651854,3e+26,-4082763.288,0,4806529902
6.128e-06,7084234737,0,58.41862551,3e+26,-4062161.279,0,4806529902
6.13e-06,7054071341,0,58.12224094,3e+26,-4041663.794,0,4806529902
6.132e-06,7024035198,0,57.82735722,3e+26,-4021270.302,0,4806529902
6.134e-06,6994125795,0,57.53396676,3e+26,-4000980.277,0,4806529902
6.136e-06,6964342620,0,57.24206204,3e+26,-3980793.195,0,4806529902
6.138e-06,6934685164,0,56.95163553,3e+26,-3960708.535,0,4806529902
6.14e-06,6905152919,0,56.66267979,3e+26,-3940725.777,0,4806529902
6.142e-06,6875745380,0,56.37518737,3e+26,-3920844.407,0,4806529902
6.144e-06,6846462043,0,56.0891509,3e+26,-3901063.91,0,4806529902
6.146e-06,6817302405,0,55.80456301,3e+26,-3881383.776,0,4806529902
6.148e-06,6788265967,0,55.52141639,3e+26,-3861803.496,0,4806529902
6.15e-06,6759352232,0,55.23970377,3e+26,-3842322.564,0,4806529902
6.152e-06,6730560702,0,54.95941789,3e+26,-3822940.478,0,4806529902
6.154e-06,6701890884,0,54.68055156,3e+26,-3803656.738,0,4806529902
6.156e-06,6673342286,0,54.4030976,3e+26,-3784470.843,0,4806529902
6.158e-06,6644914417,0,54.12704888,3e+26,-3765382.301,0,4806529902
6.16e-06,6616606789,0,53.8523983,3e+26,-3746390.616,0,4806529902
6.162e-06,6588418915,0,53.57913881,3e+26,-3727495.299,0,4806529902
6.164e-06,6560350310,0,53.30726336,3e+26,-3708695.861,0,4806529902
6.166e-06,6532400492,0,53.03676499,3e+26,-3689991.818,0,4806529902
6.168e-06,6504568980,0,52.76763672,3e+26,-3671382.685,0,4806529902
6.17e-06,6476855294,0,52.49987165,3e+26,-3652867.982,0,4806529902
6.172e-06,6449258958,0,52.23346287,3e+26,-3634447.23,0,4806529902
6.174e-06,6421779495,0,51.96840355,3e+26,-3616119.955,0,4806529902
6.176e-06,6394416432,0,51.70468687,3e+26,-3597885.681,0,4806529902
6.178e-06,6367169298,0,51.44230605,3e+26,-3579743.939,0,4806529902
6.18e-06,6340037622,0,51.18125433,3e+26,-3561694.259,0,4806529902
6.182e-06,6313020936,0,50.92152501,3e+26,-3543736.176,0,4806529902
6.184e-06,6286118775,0,50.6631114,3e+26,-3525869.224,0,4806529902
6.186e-06,6259330672,0,50.40600687,3e+26,-3508092.943,0,4806529902
6.188e-06,6232656167,0,50.15020479,3e+26,-3490406.873,0,4806529902
6.19e-06,6206094797,0,49.89569859,3e+26,-3472810.557,0,4806529902
6.192e-06,6179646104,0,49.64248173,3e+26,-3455303.541,0,4806529902
6.194e-06,6153309629,0,49.39054768,3e+26,-3437885.371,0,4806529902
6.196e-06,6127084919,0,49.13988998,3e+26,-3420555.599,0,4806529902
6.198e-06,6100971518,0,48.89050217,3e+26,-3403313.776,0,4806529902
6.2e-06,6074968974,0,48.64237784,3e+26,-3386159.456,0,4806529902
6.202e-06,6049076838,0,48.39551061,3e+26,-3369092.196,0,4806529902
6.204e-06,6023294661,0,48.14989412,3e+26,-3352111.556,0,4806529902
6.206e-06,5997621995,0,47.90552206,3e+26,-3335217.095,0,4806529902
6.208e-06,5972058396,0,47.66238815,3e+26,-3318408.379,0,4806529902
6.21e-06,5946603420,0,47.42048612,3e+26,-3301684.971,0,4806529902
6.212e-06,5921256625,0,47.17980976,3e+26,-3285046.441,0,4806529902
6.214e-06,5896017573,0,46.94035287,3e+26,-3268492.357,0,4806529902
6.216e-06,5870885823,0,46.7021093,3e+26,-3252022.292,0,4806529902
6.218e-06,5845860940,0,46.46507291,3e+26,-3235635.821,0,4806529902
6.22e-06,5820942489,0,46.22923761,3e+26,-3219332.519,0,4806529902
6.222e-06,5796130037,0,45.99459733,3e+26,-3203111.966,0,4806529902
6.224e-06,5771423152,0,45.76114603,3e+26,-3186973.742,0,4806529902
6.226e-06,5746821404,0,45.52887771,3e+26,-3170917.429,0,4806529902
6.228e-06,5722324366,0,45.29778639,3e+26,-3154942.613,0,4806529902
6.23e-06,5697931610,0,45.06786612,3e+26,-3139048.881,0,4806529902
6.232e-06,5673642712,0,44.83911099,3e+26,-3123235.822,0,4806529902
6.234e-06,5649457249,0,44.61151512,3e+26,-3107503.026,0,4806529902
6.236e-06,5625374800,0,44.38507263,3e+26,-3091850.088,0,4806529902
6.238e-06,5601394943,0,44.15977772,3e+26,-3076276.603,0,4806529902
6.24e-06,5577517262,0,43.93562458,3e+26,-3060782.167,0,4806529902
6.242e-06,5553741339,0,43.71260745,3e+26,-3045366.381,0,4806529902
6.244e-06,5530066760,0,43.49072058,3e+26,-3030028.845,0,4806529902
6.246e-06,5506493111,0,43.26995826,3e+26,-3014769.164,0,4806529902
6.248e-06,5483019981,0,43.05031482,3e+26,-2999586.942,0,4806529902
6.25e-06,5459646958,0,42.8317846,3e+26,-2984481.787,0,4806529902
6.252e-06,5436373636,0,42.61436197,3e+26,-2969453.308,0,4806529902
6.254e-06,5413199606,0,42.39804135,3e+26,-2954501.117,0,4806529902
6.256e-06,5390124463,0,42.18281716,3e+26,-2939624.827,0,4806529902
6.258e-06,5367147804,0,41.96868386,3e+26,-2924824.054,0,4806529902
6.26e-06,5344269227,0,41.75563595,3e+26,-2910098.414,0,4806529902
6.262e-06,5321488330,0,41.54366794,3e+26,-2895447.527,0,4806529902
6.264e-06,5298804715,0,41.33277437,3e+26,-2880871.014,0,4806529902
6.266e-06,5276217984,0,41.12294982,3e+26,-2866368.497,0,4806529902
6.268e-06,5253727742,0,40.91418888,3e+26,-2851939.602,0,4806529902
6.27e-06,5231333593,0,40.70648618,3e+26,-2837583.956,0,4806529902
6.272e-06,5209035145,0,40.49983638,3e+26,-2823301.187,0,4806529902
6.274e-06,5186832007,0,40.29423415,3e+26,-2809090.926,0,4806529902
6.276e-06,5164723789,0,40.0896742,3e+26,-2794952.805,0,4806529902
6.278e-06,5142710102,0,39.88615127,3e+26,-2780886.459,0,4806529902
6.28e-06,5120790560,0,39.68366011,3e+26,-2766891.523,0,4806529902
6.282e-06,5098964778,0,39.48219552,3e+26,-2752967.636,0,4806529902
6.284e-06,5077232371,0,39.2817523,3e+26,-2739114.437,0,4806529902
6.286e-06,5055592958,0,39.0823253,3e+26,-2725331.568,0,4806529902
6.288e-06,5034046159,0,38.88390938,3e+26,-2711618.673,0,4806529902
6.29e-06,5012591592,0,38.68649943,3e+26,-2697975.397,0,4806529902
6.292e-06,4991228883,0,38.49009038,3e+26,-2684401.386,0,4806529902
6.294e-06,4969957652,0,38.29467716,3e+26,-2670896.29,0,4806529902
6.296e-06,4948777527,0,38.10025473,3e+26,-2657459.76,0,4806529902
6.298e-06,4927688133,0,37.90681811,3e+26,-2644091.446,0,4806529902
6.3e-06,4906689099,0,37.71436229,3e+26,-2630791.005,0,4806529902
6.302e-06,4885780055,0,37.52288234,3e+26,-2617558.09,0,4806529902
6.304e-06,4864960631,0,37.33237331,3e+26,-2604392.361,0,4806529902
6.306e-06,4844230460,0,37.14283031,3e+26,-2591293.477,0,4806529902
6.308e-06,4823589177,0,36.95424844,3e+26,-2578261.097,0,4806529902
6.31e-06,4803036416,0,36.76662286,3e+26,-2565294.886,0,4806529902
6.312e-06,4782571814,0,36.57994873,3e+26,-2552394.508,0,4806529902
6.314e-06,4762195010,0,36.39422125,3e+26,-2539559.628,0,4806529902
6.316e-06,4741905643,0,36.20943563,3e+26,-2526789.915,0,4806529902
6.318e-06,4721703354,0,36.02558711,3e+26,-2514085.039,0,4806529902
6.32e-06,4701587787,0,35.84267095,3e+26,-2501444.669,0,4806529902
6.322e-06,4681558584,0,35.66068245,3e+26,-2488868.48,0,4806529902
6.324e-06,4661615391,0,35.47961692,3e+26,-2476356.146,0,4806529902
6.326e-06,4641757856,0,35.29946969,3e+26,-2463907.343,0,4806529902
6.328e-06,4621985625,0,35.12023613,3e+26,-2451521.748,0,4806529902
6.33e-06,4602298350,0,34.94191161,3e+26,-2439199.042,0,4806529902
6.332e-06,4582695680,0,34.76449155,3e+26,-2426938.904,0,4806529902
6.334e-06,4563177267,0,34.58797136,3e+26,-2414741.019,0,4806529902
6.336e-06,4543742767,0,34.41234652,3e+26,-2402605.069,0,4806529902
6.338e-06,4524391832,0,34.23761248,3e+26,-2390530.742,0,4806529902
6.34e-06,4505124121,0,34.06376476,3e+26,-2378517.724,0,4806529902
6.342e-06,4485939290,0,33.89079887,3e+26,-2366565.704,0,4806529902
6.344e-06,4466836999,0,33.71871035,3e+26,-2354674.373,0,4806529902
6.346e-06,4447816908,0,33.54749477,3e+26,-2342843.423,0,4806529902
6.348e-06,4428878679,0,33.37714772,3e+26,-2331072.548,0,4806529902
6.35e-06,4410021975,0,33.20766481,3e+26,-2319361.443,0,4806529902
6.352e-06,4391246461,0,33.03904168,3e+26,-2307709.805,0,4806529902
6.354e-06,4372551802,0,32.87127397,3e+26,-2296117.332,0,4806529902
6.356e-06,4353937665,0,32.70435738,3e+26,-2284583.725,0,4806529902
6.358e-06,4335403719,0,32.53828758,3e+26,-2273108.683,0,4806529902
6.36e-06,4316949634,0,32.37306031,3e+26,-2261691.911,0,4806529902
6.362e-06,4298575080,0,32.20867131,3e+26,-2250333.113,0,4806529902
6.364e-06,4280279731,0,32.04511634,3e+26,-2239031.994,0,4806529902
6.366e-06,4262063258,0,31.88239119,3e+26,-2227788.262,0,4806529902
6.368e-06,4243925339,0,31.72049166,3e+26,-2216601.625,0,4806529902
6.37e-06,4225865648,0,31.55941359,3e+26,-2205471.795,0,4806529902
6.372e-06,4207883863,0,31.39915281,3e+26,-2194398.483,0,4806529902
6.374e-06,4189979663,0,31.2397052,3e+26,-2183381.401,0,4806529902
6.376e-06,4172152728,0,31.08106665,3e+26,-2172420.266,0,4806529902
6.378e-06,4154402740,0,30.92323307,3e+26,-2161514.792,0,4806529902
6.38e-06,4136729380,0,30.76620039,3e+26,-2150664.697,0,4806529902
6.382e-06,4119132334,0,30.60996457,3e+26,-2139869.701,0,4806529902
6.384e-06,4101611285,0,30.45452157,3e+26,-2129129.524,0,4806529902
6.386e-06,4084165921,0,30.2998674,3e+26,-2118443.887,0,4806529902
6.388e-06,4066795928,0,30.14599806,3e+26,-2107812.514,0,4806529902
6.39e-06,4049500996,0,29.99290958,3e+26,-2097235.13,0,4806529902
6.392e-06,4032280815,0,29.84059803,3e+26,-2086711.46,0,4806529902
6.394e-06,4015135076,0,29.68905947,3e+26,-2076241.232,0,4806529902
6.396e-06,3998063471,0,29.53829,3e+26,-2065824.175,0,4806529902
6.398e-06,3981065695,0,29.38828574,3e+26,-2055460.018,0,4806529902
6.4e-06,3964141442,0,29.2390428,3e+26,-2045148.494,0,4806529902
6.402e-06,3947290409,0,29.09055735,3e+26,-2034889.334,0,4806529902
6.404e-06,3930512293,0,28.94282556,3e+26,-2024682.275,0,4806529902
6.406e-06,3913806792,0,28.79584362,3e+26,-2014527.05,0,4806529902
6.408e-06,3897173606,0,28.64960773,3e+26,-2004423.397,0,4806529902
6.41e-06,3880612437,0,28.50411413,3e+26,-1994371.054,0,4806529902
6.412e-06,3864122986,0,28.35935907,3e+26,-1984369.76,0,4806529902
6.414e-06,3847704958,0,28.21533881,3e+26,-1974419.257,0,4806529902
6.416e-06,3831358055,0,28.07204964,3e+26,-1964519.287,0,4806529902
6.418e-06,3815081985,0,27.92948787,3e+26,-1954669.593,0,4806529902
6.42e-06,3798876454,0,27.78764981,3e+26,-1944869.919,0,4806529902
6.422e-06,3782741169,0,27.64653181,3e+26,-1935120.013,0,4806529902
6.424e-06,3766675842,0,27.50613023,3e+26,-1925419.621,0,4806529902
6.426e-06,3750680181,0,27.36644145,3e+26,-1915768.492,0,4806529902
6.428e-06,3734753898,0,27.22746187,3e+26,-1906166.376,0,4806529902
6.43e-06,3718896706,0,27.0891879,3e+26,-1896613.024,0,4806529902
6.432e-06,3703108319,0,26.95161598,3e+26,-1887108.188,0,4806529902
6.434e-06,3687388452,0,26.81474255,3e+26,-1877651.622,0,4806529902
6.436e-06,3671736821,0,26.67856409,3e+26,-1868243.082,0,4806529902
6.438e-06,3656153143,0,26.54307708,3e+26,-1858882.322,0,4806529902
6.44e-06,3640637136,0,26.40827803,3e+26,-1849569.101,0,4806529902
6.442e-06,3625188521,0,26.27416346,3e+26,-1840303.177,0,4806529902
6.444e-06,3609807017,0,26.14072991,3e+26,-1831084.311,0,4806529902
6.446e-06,3594492347,0,26.00797395,3e+26,-1821912.262,0,4806529902
6.448e-06,3579244234,0,25.87589213,3e+26,-1812786.793,0,4806529902
6.45e-06,3564062400,0,25.74448107,3e+26,-1803707.668,0,4806529902
6.452e-06,3548946572,0,25.61373736,3e+26,-1794674.652,0,4806529902
6.454e-06,3533896476,0,25.48365763,3e+26,-1785687.51,0,4806529902
6.456e-06,3518911838,0,25.35423853,3e+26,-1776746.009,0,4806529902
6.458e-06,3503992388,0,25.22547671,3e+26,-1767849.918,0,4806529902
6.46e-06,3489137854,0,25.09736886,3e+26,-1758999.005,0,4806529902
6.462e-06,3474347968,0,24.96991167,3e+26,-1750193.042,0,4806529902
6.464e-06,3459622460,0,24.84310186,3e+26,-1741431.8,0,4806529902
6.466e-06,3444961064,0,24.71693613,3e+26,-1732715.052,0,4806529902
6.468e-06,3430363512,0,24.59141125,3e+26,-1724042.571,0,4806529902
6.47e-06,3415829542,0,24.46652398,3e+26,-1715414.134,0,4806529902
6.472e-06,3401358886,0,24.34227108,3e+26,-1706829.516,0,4806529902
6.474e-06,3386951284,0,24.21864936,3e+26,-1698288.495,0,4806529902
6.476e-06,3372606473,0,24.09565561,3e+26,-1689790.85,0,4806529902
6.478e-06,3358324191,0,23.97328668,3e+26,-1681336.359,0,4806529902
6.48e-06,3344104180,0,23.85153939,3e+26,-1672924.804,0,4806529902
6.482e-06,3329946180,0,23.73041061,3e+26,-1664555.967,0,4806529902
6.484e-06,3315849933,0,23.60989721,3e+26,-1656229.63,0,4806529902
6.486e-06,3301815183,0,23.48999609,3e+26,-1647945.578,0,4806529902
6.488e-06,3287841673,0,23.37070413,3e+26,-1639703.595,0,4806529902
6.49e-06,3273929150,0,23.25201827,3e+26,-1631503.469,0,4806529902
6.492e-06,3260077359,0,23.13393544,3e+26,-1623344.986,0,4806529902
6.494e-06,3246286047,0,23.0164526,3e+26,-1615227.936,0,4806529902
6.496e-06,3232554963,0,22.8995667,3e+26,-1607152.106,0,4806529902
6.498e-06,3218883857,0,22.78327473,3e+26,-1599117.288,0,4806529902
6.5e-06,3205272478,0,22.6675737,3e+26,-1591123.274,0,4806529902
6.502e-06,3191720579,0,22.5524606,3e+26,-1583169.856,0,4806529902
6.504e-06,3178227911,0,22.43793248,3e+26,-1575256.828,0,4806529902
6.506e-06,3164794227,0,22.32398637,3e+26,-1567383.984,0,4806529902
6.508e-06,3151419282,0,22.21061933,3e+26,-1559551.121,0,4806529902
6.51e-06,3138102832,0,22.09782843,3e+26,-1551758.035,0,4806529902
6.512e-06,3124844632,0,21.98561076,3e+26,-1544004.524,0,4806529902
6.514e-06,3111644440,0,21.87396342,3e+26,-1536290.387,0,4806529902
6.516e-06,3098502015,0,21.76288353,3e+26,-1528615.424,0,4806529902
6.518e-06,3085417114,0,21.65236823,3e+26,-1520979.435,0,4806529902
6.52e-06,3072389500,0,21.54241464,3e+26,-1513382.223,0,4806529902
6.522e-06,3059418932,0,21.43301995,3e+26,-1505823.591,0,4806529902
6.524e-06,3046505173,0,21.32418131,3e+26,-1498303.341,0,4806529902
6.526e-06,3033647986,0,21.21589593,3e+26,-1490821.281,0,4806529902
6.528e-06,3020847135,0,21.108161,3e+26,-1483377.214,0,4806529902
6.53e-06,3008102385,0,21.00097373,3e+26,-1475970.948,0,4806529902
6.532e-06,2995413503,0,20.89433137,3e+26,-1468602.292,0,4806529902
6.534e-06,2982780253,0,20.78823115,3e+26,-1461271.053,0,4806529902
6.536e-06,2970202406,0,20.68267034,3e+26,-1453977.041,0,4806529902
6.538e-06,2957679729,0,20.57764621,3e+26,-1446720.068,0,4806529902
6.54e-06,2945211992,0,20.47315604,3e+26,-1439499.944,0,4806529902
6.542e-06,2932798966,0,20.36919714,3e+26,-1432316.483,0,4806529902
6.544e-06,2920440423,0,20.26576681,3e+26,-1425169.498,0,4806529902
6.546e-06,2908136133,0,20.16286239,3e+26,-1418058.804,0,4806529902
6.548e-06,2895885873,0,20.06048122,3e+26,-1410984.216,0,4806529902
6.55e-06,2883689414,0,19.95862066,3e+26,-1403945.55,0,4806529902
6.552e-06,2871546534,0,19.85727806,3e+26,-1396942.624,0,4806529902
6.554e-06,2859457007,0,19.75645081,3e+26,-1389975.257,0,4806529902
6.556e-06,2847420611,0,19.65613631,3e+26,-1383043.266,0,4806529902
6.558e-06,2835437123,0,19.55633197,3e+26,-1376146.473,0,4806529902
6.56e-06,2823506324,0,19.45703519,3e+26,-1369284.699,0,4806529902
6.562e-06,2811627991,0,19.35824343,3e+26,-1362457.765,0,4806529902
6.564e-06,2799801906,0,19.25995412,3e+26,-1355665.493,0,4806529902
