z,Ex,Ez,By,ne,vx,vz,Pe
3.304e-06,-1.256716514e+11,0,2554.114542,0,0,0,0
3.306e-06,-1.257909576e+11,0,2574.213129,0,0,0,0
3.308e-06,-1.259993594e+11,0,2594.415958,0,0,0,0
3.31e-06,-1.262037164e+11,0,2614.756594,0,0,0,0
3.312e-06,-1.265224438e+11,0,2635.388878,0,0,0,0
3.314e-06,-1.269374032e+11,0,2656.23926,0,0,0,0
3.316e-06,-1.272311557e+11,0,2676.823581,0,0,0,0
3.318e-06,-1.274253993e+11,0,2697.024673,0,0,0,0
3.32e-06,-1.275161102e+11,0,2716.918735,0,0,0,0
3.322e-06,-1.275373479e+11,0,2736.579641,0,0,0,0
3.324e-06,-1.275806042e+11,0,2756.323066,0,0,0,0
3.326e-06,-1.277295721e+11,0,2776.350945,0,0,0,0
3.328e-06,-1.279444529e+11,0,2796.535104,0,0,0,0
3.33e-06,-1.28079405e+11,0,2816.531773,0,0,0,0
3.332e-06,-1.281189512e+11,0,2836.160066,0,0,0,0
3.334e-06,-1.280148205e+11,0,2855.329621,0,0,0,0
3.336e-06,-1.277488497e+11,0,2874.030073,0,0,0,0
3.338e-06,-1.274909881e+11,0,2892.704385,0,0,0,0
3.34e-06,-1.273015725e+11,0,2911.513348,0,0,0,0
3.342e-06,-1.270801575e+11,0,2930.268369,0,0,0,0
3.344e-06,-1.268340241e+11,0,2948.882759,0,0,0,0
3.346e-06,-1.264530458e+11,0,2967.004959,0,0,0,0
3.348e-06,-1.258212358e+11,0,2984.443601,0,0,0,0
3.35e-06,-1.250913337e+11,0,3001.459577,0,0,0,0
3.352e-06,-1.243210141e+11,0,3018.358985,0,0,0,0
3.354e-06,-1.23594594e+11,0,3035.37786,0,0,0,0
3.356e-06,-1.229511207e+11,0,3052.577975,0,0,0,0
3.358e-06,-1.223024202e+11,0,3069.818936,0,0,0,0
3.36e-06,-1.216313184e+11,0,3086.902435,0,0,0,0
3.362e-06,-1.208701996e+11,0,3103.814758,0,0,0,0
3.364e-06,-1.201886172e+11,0,3120.949274,0,0,0,0
3.366e-06,-1.19731348e+11,0,3138.738097,0,0,0,0
3.368e-06,-1.195059699e+11,0,3157.370752,0,0,0,0
3.37e-06,-1.196187478e+11,0,3176.951928,0,0,0,0
3.372e-06,-1.199135162e+11,0,3197.172863,0,0,0,0
3.374e-06,-1.202699724e+11,0,3217.638441,0,0,0,0
3.376e-06,-1.207194566e+11,0,3238.378704,0,0,0,0
3.378e-06,-1.212619107e+11,0,3259.444882,0,0,0,0
3.38e-06,-1.219464207e+11,0,3280.900025,0,0,0,0
3.382e-06,-1.227168441e+11,0,3302.624736,0,0,0,0
3.384e-06,-1.234629758e+11,0,3324.185863,0,0,0,0
3.386e-06,-1.239868795e+11,0,3345.022245,0,0,0,0
3.388e-06,-1.241461016e+11,0,3364.743478,0,0,0,0
3.39e-06,-1.24063088e+11,0,3383.591427,0,0,0,0
3.392e-06,-1.237935288e+11,0,3401.79817,0,0,0,0
3.394e-06,-1.233933993e+11,0,3419.590541,0,0,0,0
3.396e-06,-1.230007158e+11,0,3437.244767,0,0,0,0
3.398e-06,-1.224544241e+11,0,3454.386369,0,0,0,0
3.4e-06,-1.216764561e+11,0,3470.88255,0,0,0,0
3.402e-06,-1.208427119e+11,0,3487.034879,0,0,0,0
3.404e-06,-1.199251113e+11,0,3502.943457,0,0,0,0
3.406e-06,-1.189941628e+11,0,3518.78901,0,0,0,0
3.408e-06,-1.180921253e+11,0,3534.529708,0,0,0,0
3.41e-06,-1.169618578e+11,0,3549.576644,0,0,0,0
3.412e-06,-1.154656272e+11,0,3563.426289,0,0,0,0
3.414e-06,-1.136341736e+11,0,3576.179351,0,0,0,0
3.416e-06,-1.115846765e+11,0,3588.162817,0,0,0,0
3.418e-06,-1.094285866e+11,0,3599.8016,0,0,0,0
3.42e-06,-1.073688224e+11,0,3611.686677,0,0,0,0
3.422e-06,-1.054571539e+11,0,3623.888163,0,0,0,0
3.424e-06,-1.035351166e+11,0,3636.270974,0,0,0,0
3.426e-06,-1.018510419e+11,0,3649.311449,0,0,0,0
3.428e-06,-1.005022782e+11,0,3663.359101,0,0,0,0
3.43e-06,-9.944312803e+10,0,3678.511145,0,0,0,0
3.432e-06,-9.887582926e+10,0,3695.002798,0,0,0,0
3.434e-06,-9.854460147e+10,0,3712.294639,0,0,0,0
3.436e-06,-9.821846161e+10,0,3729.728739,0,0,0,0
3.438e-06,-9.800976883e+10,0,3747.42778,0,0,0,0
3.44e-06,-9.786964394e+10,0,3765.358372,0,0,0,0
3.442e-06,-9.780496056e+10,0,3783.50802,0,0,0,0
3.444e-06,-9.78323033e+10,0,3801.826528,0,0,0,0
3.446e-06,-9.772230577e+10,0,3819.613941,0,0,0,0
3.448e-06,-9.721301938e+10,0,3836.188281,0,0,0,0
3.45e-06,-9.631950298e+10,0,3851.458964,0,0,0,0
3.452e-06,-9.512848219e+10,0,3865.637922,0,0,0,0
3.454e-06,-9.362583347e+10,0,3878.852681,0,0,0,0
3.456e-06,-9.198731529e+10,0,3891.496445,0,0,0,0
3.458e-06,-9.026595935e+10,0,3903.764195,0,0,0,0
3.46e-06,-8.838867171e+10,0,3915.66245,0,0,0,0
3.462e-06,-8.666839554e+10,0,3927.947777,0,0,0,0
3.464e-06,-8.521586082e+10,0,3940.946326,0,0,0,0
3.466e-06,-8.388180472e+10,0,3954.417453,0,0,0,0
3.468e-06,-8.269546268e+10,0,3968.187213,0,0,0,0
3.47e-06,-8.139643024e+10,0,3981.586787,0,0,0,0
3.472e-06,-7.986433592e+10,0,3994.381425,0,0,0,0
3.474e-06,-7.835887501e+10,0,4007.082146,0,0,0,0
3.476e-06,-7.69486079e+10,0,4020.079999,0,0,0,0
3.478e-06,-7.569536739e+10,0,4033.531951,0,0,0,0
3.48e-06,-7.460572232e+10,0,4047.425393,0,0,0,0
3.482e-06,-7.359090119e+10,0,4061.558179,0,0,0,0
3.484e-06,-7.258579714e+10,0,4075.68158,0,0,0,0
3.486e-06,-7.159417852e+10,0,4089.837595,0,0,0,0
3.488e-06,-7.061963391e+10,0,4103.852094,0,0,0,0
3.49e-06,-6.941924737e+10,0,4117.20904,0,0,0,0
3.492e-06,-6.801687935e+10,0,4129.889482,0,0,0,0
3.494e-06,-6.651525214e+10,0,4142.088297,0,0,0,0
3.496e-06,-6.490859005e+10,0,4154.083666,0,0,0,0
3.498e-06,-6.347657576e+10,0,4166.400138,0,0,0,0
3.5e-06,-6.215234109e+10,0,4179.007088,0,0,0,0
3.502e-06,-6.079679345e+10,0,4191.595771,0,0,0,0
3.504e-06,-5.951554018e+10,0,4204.267721,0,0,0,0
3.506e-06,-5.826567313e+10,0,4217.072612,0,0,0,0
3.508e-06,-5.708434128e+10,0,4229.978675,0,0,0,0
3.51e-06,-5.591835422e+10,0,4242.86993,0,0,0,0
3.512e-06,-5.464178687e+10,0,4255.356769,0,0,0,0
3.514e-06,-5.318812521e+10,0,4267.254267,0,0,0,0
3.516e-06,-5.163975425e+10,0,4278.876971,0,0,0,0
3.518e-06,-5.022024589e+10,0,4290.694907,0,0,0,0
3.52e-06,-4.887266355e+10,0,4302.7759,0,0,0,0
3.522e-06,-4.761424467e+10,0,4315.062102,0,0,0,0
3.524e-06,-4.64158719e+10,0,4327.394763,0,0,0,0
3.526e-06,-4.507779518e+10,0,4339.398438,0,0,0,0
3.528e-06,-4.373567247e+10,0,4351.208685,0,0,0,0
3.53e-06,-4.234518437e+10,0,4362.786823,0,0,0,0
3.532e-06,-4.08081028e+10,0,4373.963999,0,0,0,0
3.534e-06,-3.933732545e+10,0,4385.214534,0,0,0,0
3.536e-06,-3.79758648e+10,0,4396.755261,0,0,0,0
3.538e-06,-3.673152738e+10,0,4408.620362,0,0,0,0
3.54e-06,-3.558380854e+10,0,4420.654504,0,0,0,0
3.542e-06,-3.431072091e+10,0,4432.241648,0,0,0,0
3.544e-06,-3.279849125e+10,0,4443.119175,0,0,0,0
3.546e-06,-3.12107603e+10,0,4453.669455,0,0,0,0
3.548e-06,-2.973022357e+10,0,4464.424893,0,0,0,0
3.55e-06,-2.835541726e+10,0,4475.508097,0,0,0,0
3.552e-06,-2.712412288e+10,0,4486.914511,0,0,0,0
3.554e-06,-2.591179825e+10,0,4498.292615,0,0,0,0
3.556e-06,-2.453096385e+10,0,4509.217135,0,0,0,0
3.558e-06,-2.314524828e+10,0,4519.93796,0,0,0,0
3.56e-06,-2.168464119e+10,0,4530.344857,0,0,0,0
3.562e-06,-2.011587337e+10,0,4540.502326,0,0,0,0
3.564e-06,-1.872008139e+10,0,4550.958259,0,0,0,0
3.566e-06,-1.739317388e+10,0,4561.624792,0,0,0,0
3.568e-06,-1.612211867e+10,0,4572.448652,0,0,0,0
3.57e-06,-1.490561211e+10,0,4583.197532,0,0,0,0
3.572e-06,-1.345922104e+10,0,4593.349389,0,0,0,0
3.574e-06,-1.191843993e+10,0,4603.122498,0,0,0,0
3.576e-06,-1.046322975e+10,0,4612.987239,0,0,0,0
3.578e-06,-9062669021,0,4623.031813,0,0,0,0
3.58e-06,-7746188967,0,4633.212387,0,0,0,0
3.582e-06,-6453597958,0,4643.39743,0,0,0,0
3.584e-06,-5079145292,0,4653.295301,0,0,0,0
3.586e-06,-3662929020,0,4663.011048,0,0,0,0
3.588e-06,-2293441530,0,4672.689556,0,0,0,0
3.59e-06,-827803046.2,0,4682.083725,0,0,0,0
3.592e-06,629082466.5,0,4691.484066,0,0,0,0
3.594e-06,1933927121,0,4701.095953,0,0,0,0
3.596e-06,3290076907,0,4710.665753,0,0,0,0
3.598e-06,4589179503,0,4720.213774,0,0,0,0
3.6e-06,5957676496,0,4729.43736,0,0,0,0
3.602e-06,7494329023,0,4738.295516,0,0,0,0
3.604e-06,8861261114,0,4747.341053,0,0,0,0
3.606e-06,1.019227205e+10,0,4756.522096,0,0,0,0
3.608e-06,1.152928336e+10,0,4765.636734,0,0,0,0
3.61e-06,1.283793126e+10,0,4774.647517,0,0,0,0
3.612e-06,1.426178445e+10,0,4783.371746,0,0,0,0
3.614e-06,1.566805593e+10,0,4791.9827,0,0,0,0
3.616e-06,1.701808424e+10,0,4800.694363,0,0,0,0
3.618e-06,1.835240986e+10,0,4809.369485,0,0,0,0
3.62e-06,1.968514628e+10,0,4818.004804,0,0,0,0
3.622e-06,2.097624262e+10,0,4826.638892,0,0,0,0
3.624e-06,2.231408563e+10,0,4835.020718,0,0,0,0
3.626e-06,2.374942817e+10,0,4843.160765,0,0,0,0
3.628e-06,2.509042571e+10,0,4851.336033,0,0,0,0
3.63e-06,2.642347033e+10,0,4859.581298,0,0,0,0
3.632e-06,2.766435228e+10,0,4867.976929,0,0,0,0
3.634e-06,2.88742414e+10,0,4876.253599,0,0,0,0
3.636e-06,3.031116466e+10,0,4884.005948,0,0,0,0
3.638e-06,3.170688518e+10,0,4891.624298,0,0,0,0
3.64e-06,3.30339242e+10,0,4899.410745,0,0,0,0
3.642e-06,3.429427472e+10,0,4907.342912,0,0,0,0
3.644e-06,3.547572472e+10,0,4915.307632,0,0,0,0
3.646e-06,3.680251107e+10,0,4922.896352,0,0,0,0
3.648e-06,3.817908493e+10,0,4930.177909,0,0,0,0
3.65e-06,3.952237615e+10,0,4937.492217,0,0,0,0
3.652e-06,4.079997129e+10,0,4944.887181,0,0,0,0
3.654e-06,4.204080311e+10,0,4952.320655,0,0,0,0
3.656e-06,4.328385094e+10,0,4959.681195,0,0,0,0
3.658e-06,4.454735667e+10,0,4966.818989,0,0,0,0
3.66e-06,4.590457017e+10,0,4973.72051,0,0,0,0
3.662e-06,4.718937848e+10,0,4980.62387,0,0,0,0
3.664e-06,4.844206855e+10,0,4987.593367,0,0,0,0
3.666e-06,4.966466508e+10,0,4994.592418,0,0,0,0
3.668e-06,5.083661842e+10,0,5001.519585,0,0,0,0
3.67e-06,5.216429204e+10,0,5008.07909,0,0,0,0
3.672e-06,5.346280738e+10,0,5014.532902,0,0,0,0
3.674e-06,5.467688294e+10,0,5021.143903,0,0,0,0
3.676e-06,5.587522163e+10,0,5027.763561,0,0,0,0
3.678e-06,5.703667774e+10,0,5034.320243,0,0,0,0
3.68e-06,5.829197308e+10,0,5040.600516,0,0,0,0
3.682e-06,5.956467037e+10,0,5046.700061,0,0,0,0
3.684e-06,6.077399601e+10,0,5052.903012,0,0,0,0
3.686e-06,6.19344606e+10,0,5059.129707,0,0,0,0
3.688e-06,6.311178527e+10,0,5065.251611,0,0,0,0
3.69e-06,6.430955657e+10,0,5071.230017,0,0,0,0
3.692e-06,6.550694422e+10,0,5077.049763,0,0,0,0
3.694e-06,6.675506204e+10,0,5082.748186,0,0,0,0
3.696e-06,6.791374246e+10,0,5088.497653,0,0,0,0
3.698e-06,6.906403498e+10,0,5094.234149,0,0,0,0
3.7e-06,7.023820074e+10,0,5099.852769,0,0,0,0
3.702e-06,7.136780996e+10,0,5105.378028,0,0,0,0
3.704e-06,7.260972109e+10,0,5110.649537,0,0,0,0
3.706e-06,7.378217747e+10,0,5115.936817,0,0,0,0
3.708e-06,7.486905494e+10,0,5121.357735,0,0,0,0
3.71e-06,7.601277155e+10,0,5126.613911,0,0,0,0
3.712e-06,7.712850403e+10,0,5131.760344,0,0,0,0
3.714e-06,7.830500776e+10,0,5136.709533,0,0,0,0
3.716e-06,7.947272534e+10,0,5141.585808,0,0,0,0
3.718e-06,8.053954022e+10,0,5146.616154,0,0,0,0
3.72e-06,8.16249641e+10,0,5151.526921,0,0,0,0
3.722e-06,8.274779349e+10,0,5156.257081,0,0,0,0
3.724e-06,8.386776449e+10,0,5160.872611,0,0,0,0
3.726e-06,8.498935063e+10,0,5165.400594,0,0,0,0
3.728e-06,8.606926278e+10,0,5169.995702,0,0,0,0
3.73e-06,8.708120526e+10,0,5174.592321,0,0,0,0
3.732e-06,8.817924992e+10,0,5178.948939,0,0,0,0
3.734e-06,8.929543967e+10,0,5183.145127,0,0,0,0
3.736e-06,9.034349087e+10,0,5187.367505,0,0,0,0
3.738e-06,9.140726235e+10,0,5191.584208,0,0,0,0
3.74e-06,9.238046884e+10,0,5195.821639,0,0,0,0
3.742e-06,9.342920885e+10,0,5199.821654,0,0,0,0
3.744e-06,9.455515014e+10,0,5203.573601,0,0,0,0
3.746e-06,9.554140985e+10,0,5207.480223,0,0,0,0
3.748e-06,9.654889092e+10,0,5211.365657,0,0,0,0
3.75e-06,9.753197413e+10,0,5215.153188,0,0,0,0
3.752e-06,9.853894177e+10,0,5218.775958,0,0,0,0
3.754e-06,9.962315486e+10,0,5222.173507,0,0,0,0
3.756e-06,1.005775043e+11,0,5225.735946,0,0,0,0
3.758e-06,1.015168884e+11,0,5229.295475,0,0,0,0
3.76e-06,1.025026309e+11,0,5232.637122,0,0,0,0
3.762e-06,1.034938165e+11,0,5235.856004,0,0,0,0
3.764e-06,1.044890954e+11,0,5238.97596,0,0,0,0
3.766e-06,1.054259027e+11,0,5242.174616,0,0,0,0
3.768e-06,1.063205685e+11,0,5245.362607,0,0,0,0
3.77e-06,1.072765243e+11,0,5248.30141,0,0,0,0
3.772e-06,1.082700417e+11,0,5251.103325,0,0,0,0
3.774e-06,1.091606719e+11,0,5253.98062,0,0,0,0
3.776e-06,1.100589037e+11,0,5256.842125,0,0,0,0
3.778e-06,1.109527636e+11,0,5259.573796,0,0,0,0
3.78e-06,1.118711826e+11,0,5262.116322,0,0,0,0
3.782e-06,1.128357641e+11,0,5264.562557,0,0,0,0
3.784e-06,1.136406845e+11,0,5267.173074,0,0,0,0
3.786e-06,1.145044314e+11,0,5269.656683,0,0,0,0
3.788e-06,1.154176369e+11,0,5271.888508,0,0,0,0
3.79e-06,1.1628407e+11,0,5274.093373,0,0,0,0
3.792e-06,1.171616176e+11,0,5276.285605,0,0,0,0
3.794e-06,1.179346528e+11,0,5278.531528,0,0,0,0
3.796e-06,1.187826568e+11,0,5280.583128,0,0,0,0
3.798e-06,1.196667866e+11,0,5282.414882,0,0,0,0
3.8e-06,1.20476979e+11,0,5284.325421,0,0,0,0
3.802e-06,1.212675091e+11,0,5286.232286,0,0,0,0
3.804e-06,1.220496872e+11,0,5288.021761,0,0,0,0
3.806e-06,1.228790246e+11,0,5289.649205,0,0,0,0
3.808e-06,1.236850585e+11,0,5291.185864,0,0,0,0
3.81e-06,1.244534902e+11,0,5292.782756,0,0,0,0
3.812e-06,1.251808349e+11,0,5294.341119,0,0,0,0
3.814e-06,1.259638369e+11,0,5295.682049,0,0,0,0
3.816e-06,1.267670977e+11,0,5296.911929,0,0,0,0
3.818e-06,1.274830665e+11,0,5298.186446,0,0,0,0
3.82e-06,1.282115087e+11,0,5299.441504,0,0,0,0
3.822e-06,1.289175529e+11,0,5300.566265,0,0,0,0
3.824e-06,1.296817562e+11,0,5301.497735,0,0,0,0
3.826e-06,1.304205076e+11,0,5302.425372,0,0,0,0
3.828e-06,1.3105165e+11,0,5303.439782,0,0,0,0
3.83e-06,1.317605585e+11,0,5304.273979,0,0,0,0
3.832e-06,1.324766961e+11,0,5304.913872,0,0,0,0
3.834e-06,1.331705022e+11,0,5305.552276,0,0,0,0
3.836e-06,1.338155353e+11,0,5306.231884,0,0,0,0
3.838e-06,1.344332609e+11,0,5306.831961,0,0,0,0
3.84e-06,1.351335196e+11,0,5307.206494,0,0,0,0
3.842e-06,1.35799867e+11,0,5307.507502,0,0,0,0
3.844e-06,1.364050036e+11,0,5307.901859,0,0,0,0
3.846e-06,1.370048094e+11,0,5308.208466,0,0,0,0
3.848e-06,1.376405212e+11,0,5308.324434,0,0,0,0
3.85e-06,1.382759625e+11,0,5308.374011,0,0,0,0
3.852e-06,1.388536611e+11,0,5308.423721,0,0,0,0
3.854e-06,1.394284657e+11,0,5308.450897,0,0,0,0
3.856e-06,1.399997495e+11,0,5308.331343,0,0,0,0
3.858e-06,1.406129245e+11,0,5308.054419,0,0,0,0
3.86e-06,1.411723507e+11,0,5307.819895,0,0,0,0
3.862e-06,1.416784388e+11,0,5307.56812,0,0,0,0
3.864e-06,1.422478828e+11,0,5307.164537,0,0,0,0
3.866e-06,1.427800025e+11,0,5306.650157,0,0,0,0
3.868e-06,1.433330943e+11,0,5306.073606,0,0,0,0
3.87e-06,1.43817739e+11,0,5305.549223,0,0,0,0
3.872e-06,1.442912733e+11,0,5304.902395,0,0,0,0
3.874e-06,1.448605401e+11,0,5304.046224,0,0,0,0
3.876e-06,1.453219192e+11,0,5303.231374,0,0,0,0
3.878e-06,1.457822759e+11,0,5302.416777,0,0,0,0
3.88e-06,1.462455458e+11,0,5301.47192,0,0,0,0
3.882e-06,1.467231621e+11,0,5300.366144,0,0,0,0
3.884e-06,1.47209938e+11,0,5299.223035,0,0,0,0
3.886e-06,1.475965348e+11,0,5298.138371,0,0,0,0
3.888e-06,1.480249111e+11,0,5296.928326,0,0,0,0
3.89e-06,1.48485705e+11,0,5295.522491,0,0,0,0
3.892e-06,1.489002763e+11,0,5294.123925,0,0,0,0
3.894e-06,1.492759906e+11,0,5292.746141,0,0,0,0
3.896e-06,1.496707594e+11,0,5291.21942,0,0,0,0
3.898e-06,1.500683302e+11,0,5289.590581,0,0,0,0
3.9e-06,1.504662196e+11,0,5287.87472,0,0,0,0
3.902e-06,1.508101115e+11,0,5286.199984,0,0,0,0
3.904e-06,1.511335045e+11,0,5284.454121,0,0,0,0
3.906e-06,1.515388364e+11,0,5282.469286,0,0,0,0
3.908e-06,1.518616429e+11,0,5280.533203,0,0,0,0
3.91e-06,1.521795453e+11,0,5278.558066,0,0,0,0
3.912e-06,1.524855949e+11,0,5276.50826,0,0,0,0
3.914e-06,1.527998333e+11,0,5274.317709,0,0,0,0
3.916e-06,1.53152944e+11,0,5272.003369,0,0,0,0
3.918e-06,1.533773559e+11,0,5269.836183,0,0,0,0
3.92e-06,1.536563107e+11,0,5267.486094,0,0,0,0
3.922e-06,1.539741454e+11,0,5264.951161,0,0,0,0
3.924e-06,1.542256723e+11,0,5262.463022,0,0,0,0
3.926e-06,1.544510835e+11,0,5259.959327,0,0,0,0
3.928e-06,1.546816175e+11,0,5257.348092,0,0,0,0
3.93e-06,1.549567663e+11,0,5254.530573,0,0,0,0
3.932e-06,1.55185711e+11,0,5251.753047,0,0,0,0
3.934e-06,1.553398762e+11,0,5249.03625,0,0,0,0
3.936e-06,1.555568312e+11,0,5246.075291,0,0,0,0
3.938e-06,1.558088012e+11,0,5242.994965,0,0,0,0
3.94e-06,1.559452405e+11,0,5240.002214,0,0,0,0
3.942e-06,1.561080034e+11,0,5236.945997,0,0,0,0
3.944e-06,1.562819914e+11,0,5233.725404,0,0,0,0
3.946e-06,1.564578574e+11,0,5230.392899,0,0,0,0
3.948e-06,1.566091842e+11,0,5227.106204,0,0,0,0
3.95e-06,1.566732145e+11,0,5223.808823,0,0,0,0
3.952e-06,1.568591618e+11,0,5220.261122,0,0,0,0
3.954e-06,1.569864918e+11,0,5216.682589,0,0,0,0
3.956e-06,1.57048538e+11,0,5213.163989,0,0,0,0
3.958e-06,1.571537267e+11,0,5209.528442,0,0,0,0
3.96e-06,1.572332024e+11,0,5205.742735,0,0,0,0
3.962e-06,1.573608621e+11,0,5201.879417,0,0,0,0
3.964e-06,1.573722911e+11,0,5198.113851,0,0,0,0
3.966e-06,1.574000511e+11,0,5194.219482,0,0,0,0
3.968e-06,1.575311527e+11,0,5190.074122,0,0,0,0
3.97e-06,1.575314009e+11,0,5186.031097,0,0,0,0
3.972e-06,1.57523545e+11,0,5182.007521,0,0,0,0
3.974e-06,1.5755572e+11,0,5177.753831,0,0,0,0
3.976e-06,1.575979955e+11,0,5173.387722,0,0,0,0
3.978e-06,1.575870856e+11,0,5169.104072,0,0,0,0
3.98e-06,1.575029996e+11,0,5164.805149,0,0,0,0
3.982e-06,1.575471469e+11,0,5160.221617,0,0,0,0
3.984e-06,1.575410405e+11,0,5155.61133,0,0,0,0
3.986e-06,1.574216682e+11,0,5151.156835,0,0,0,0
3.988e-06,1.573864613e+11,0,5146.474996,0,0,0,0
3.99e-06,1.573666652e+11,0,5141.611373,0,0,0,0
3.992e-06,1.572832583e+11,0,5136.850334,0,0,0,0
3.994e-06,1.5715572e+11,0,5132.063927,0,0,0,0
3.996e-06,1.570847951e+11,0,5127.080378,0,0,0,0
3.998e-06,1.570270883e+11,0,5121.986363,0,0,0,0
4e-06,1.568732006e+11,0,5116.992103,0,0,0,0
4.002e-06,1.567242976e+11,0,5111.922292,0,0,0,0
4.004e-06,1.566495564e+11,0,5106.594708,0,0,0,0
4.006e-06,1.565006346e+11,0,5101.335879,0,0,0,0
4.008e-06,1.563115927e+11,0,5096.084922,0,0,0,0
4.01e-06,1.561651492e+11,0,5090.65483,0,0,0,0
4.012e-06,1.560151232e+11,0,5085.131769,0,0,0,0
4.014e-06,1.558403973e+11,0,5079.600528,0,0,0,0
4.016e-06,1.555941463e+11,0,5074.106864,0,0,0,0
4.018e-06,1.554345092e+11,0,5068.365348,0,0,0,0
4.02e-06,1.55254503e+11,0,5062.568111,0,0,0,0
4.022e-06,1.54977997e+11,0,5056.891461,0,0,0,0
4.024e-06,1.547571972e+11,0,5051.018791,0,0,0,0
4.026e-06,1.545497382e+11,0,5045.013973,0,0,0,0
4.028e-06,1.543034729e+11,0,5039.035364,0,0,0,0
4.03e-06,1.539897134e+11,0,5033.073775,0,0,0,0
4.032e-06,1.537581286e+11,0,5026.894444,0,0,0,0
4.034e-06,1.535158991e+11,0,5020.620014,0,0,0,0
4.036e-06,1.531716245e+11,0,5014.495845,0,0,0,0
4.038e-06,1.528694087e+11,0,5008.186227,0,0,0,0
4.04e-06,1.526217529e+11,0,5001.677987,0,0,0,0
4.042e-06,1.522817637e+11,0,4995.300975,0,0,0,0
4.044e-06,1.519020985e+11,0,4988.866101,0,0,0,0
4.046e-06,1.516356043e+11,0,4982.192086,0,0,0,0
4.048e-06,1.512817042e+11,0,4975.536039,0,0,0,0
4.05e-06,1.508906348e+11,0,4968.923669,0,0,0,0
4.052e-06,1.505360474e+11,0,4962.14084,0,0,0,0
4.054e-06,1.501999771e+11,0,4955.211402,0,0,0,0
4.056e-06,1.497932838e+11,0,4948.39667,0,0,0,0
4.058e-06,1.493584598e+11,0,4941.481423,0,0,0,0
4.06e-06,1.490340893e+11,0,4934.339341,0,0,0,0
4.062e-06,1.485840854e+11,0,4927.305176,0,0,0,0
4.064e-06,1.481404317e+11,0,4920.199966,0,0,0,0
4.066e-06,1.477469931e+11,0,4912.931944,0,0,0,0
4.068e-06,1.473024747e+11,0,4905.631075,0,0,0,0
4.07e-06,1.468434408e+11,0,4898.33602,0,0,0,0
4.072e-06,1.46369807e+11,0,4890.947278,0,0,0,0
4.074e-06,1.459418028e+11,0,4883.397173,0,0,0,0
4.076e-06,1.454480356e+11,0,4875.909423,0,0,0,0
4.078e-06,1.449354211e+11,0,4868.352107,0,0,0,0
4.08e-06,1.444769211e+11,0,4860.629592,0,0,0,0
4.082e-06,1.439712279e+11,0,4852.909342,0,0,0,0
4.084e-06,1.434297584e+11,0,4845.165836,0,0,0,0
4.086e-06,1.429251036e+11,0,4837.305207,0,0,0,0
4.088e-06,1.424033229e+11,0,4829.348086,0,0,0,0
4.09e-06,1.418540763e+11,0,4821.405919,0,0,0,0
4.092e-06,1.412878241e+11,0,4813.403835,0,0,0,0
4.094e-06,1.40751842e+11,0,4805.233557,0,0,0,0
4.096e-06,1.401999965e+11,0,4797.081251,0,0,0,0
4.098e-06,1.395651233e+11,0,4788.924084,0,0,0,0
4.1e-06,1.390348196e+11,0,4780.559228,0,0,0,0
4.102e-06,1.384398009e+11,0,4772.204486,0,0,0,0
4.104e-06,1.377907264e+11,0,4763.857959,0,0,0,0
4.106e-06,1.372221601e+11,0,4755.339883,0,0,0,0
4.108e-06,1.365948366e+11,0,4746.766118,0,0,0,0
4.11e-06,1.359612466e+11,0,4738.215513,0,0,0,0
4.112e-06,1.35300997e+11,0,4729.572255,0,0,0,0
4.114e-06,1.346998922e+11,0,4720.758631,0,0,0,0
4.116e-06,1.340280431e+11,0,4712.030885,0,0,0,0
4.118e-06,1.333201249e+11,0,4703.220416,0,0,0,0
4.12e-06,1.32727489e+11,0,4694.208351,0,0,0,0
4.122e-06,1.319945534e+11,0,4685.298953,0,0,0,0
4.124e-06,1.312997856e+11,0,4676.284463,0,0,0,0
4.126e-06,1.306419276e+11,0,4667.132376,0,0,0,0
4.128e-06,1.299082839e+11,0,4657.991609,0,0,0,0
4.13e-06,1.291962586e+11,0,4648.805667,0,0,0,0
4.132e-06,1.284731092e+11,0,4639.500955,0,0,0,0
4.134e-06,1.277639532e+11,0,4630.127976,0,0,0,0
4.136e-06,1.269932949e+11,0,4620.79164,0,0,0,0
4.138e-06,1.262542104e+11,0,4611.294408,0,0,0,0
4.14e-06,1.255266928e+11,0,4601.741651,0,0,0,0
4.142e-06,1.247195413e+11,0,4592.217696,0,0,0,0
4.144e-06,1.239707281e+11,0,4582.536061,0,0,0,0
4.146e-06,1.231998964e+11,0,4572.825433,0,0,0,0
4.148e-06,1.223833122e+11,0,4563.083597,0,0,0,0
4.15e-06,1.216113702e+11,0,4553.245042,0,0,0,0
4.152e-06,1.20792884e+11,0,4543.362687,0,0,0,0
4.154e-06,1.199864011e+11,0,4533.406806,0,0,0,0
4.156e-06,1.191647591e+11,0,4523.424636,0,0,0,0
4.158e-06,1.183236987e+11,0,4513.344358,0,0,0,0
4.16e-06,1.175171485e+11,0,4503.207372,0,0,0,0
4.162e-06,1.166313858e+11,0,4493.063228,0,0,0,0
4.164e-06,1.158105986e+11,0,4482.781157,0,0,0,0
4.166e-06,1.149408884e+11,0,4472.497199,0,0,0,0
4.168e-06,1.140599045e+11,0,4462.138351,0,0,0,0
