z,Ex,Ez,By,ne,vx,vz,Pe
6.442e-06,-7.093128145e+10,1.951917806e+10,-259.1992201,3.050771244e+26,1718136.803,2675783.802,4887874402
6.444e-06,-7.054298059e+10,1.933377759e+10,-257.8809177,3.051695944e+26,1627286.526,2721947.02,4889355936
6.446e-06,-7.000150797e+10,1.914504812e+10,-256.1690053,3.05261026e+26,1536921.618,2767660.175,4890820831
6.448e-06,-6.939543399e+10,1.895302749e+10,-254.2167516,3.053514069e+26,1447270.053,2812916.485,4892268893
6.45e-06,-6.877045958e+10,1.875775398e+10,-252.1590364,3.054407247e+26,1358274.435,2857708.754,4893699922
6.452e-06,-6.812124728e+10,1.855926631e+10,-250.1846663,3.05528967e+26,1270066.808,2902029.731,4895113719
6.454e-06,-6.767951079e+10,1.835760367e+10,-248.6578603,3.05616121e+26,1182459.126,2945871.688,4896510081
6.456e-06,-6.7270275e+10,1.81528057e+10,-247.377625,3.057021745e+26,1095325.259,2989227.033,4897888809
6.458e-06,-6.689853464e+10,1.79449125e+10,-246.1866157,3.057871153e+26,1008615.925,3032088.764,4899249711
6.46e-06,-6.655564386e+10,1.773396457e+10,-245.0899988,3.05870932e+26,922317.5985,3074450.045,4900592603
6.462e-06,-6.616310471e+10,1.752000284e+10,-243.7706343,3.059536135e+26,836376.368,3116304.329,4901917307
6.464e-06,-6.561753184e+10,1.73030686e+10,-242.1880426,3.06035149e+26,751000.6532,3157645.438,4903223650
6.466e-06,-6.518876611e+10,1.708320357e+10,-240.7321889,3.061155277e+26,666169.1975,3198466.913,4904511458
6.468e-06,-6.475785324e+10,1.686044985e+10,-239.4727009,3.061947387e+26,581815.9079,3238762.234,4905780558
6.47e-06,-6.446310266e+10,1.66348499e+10,-238.51664,3.062727715e+26,497868.9899,3278525.023,4907030781
6.472e-06,-6.425509007e+10,1.64064466e+10,-237.9462943,3.063496158e+26,414187.8721,3317749.046,4908261962
6.474e-06,-6.414378229e+10,1.617528318e+10,-237.5249778,3.064252616e+26,330641.309,3356428.343,4909473942
6.476e-06,-6.391743852e+10,1.59414032e+10,-236.9716439,3.064996995e+26,247253.1857,3394557.301,4910666568
6.478e-06,-6.372253671e+10,1.570485059e+10,-236.2891771,3.065729201e+26,164091.6566,3432130.399,4911839692
6.48e-06,-6.337227161e+10,1.546566959e+10,-235.2708661,3.066449144e+26,81178.85853,3469142.2,4912993168
6.482e-06,-6.293820526e+10,1.522390478e+10,-233.9503621,3.067156735e+26,-1272.572042,3505587.274,4914126853
6.484e-06,-6.252787845e+10,1.497960105e+10,-232.7406854,3.067851884e+26,-83260.44379,3541460.177,4915240605
6.486e-06,-6.223574205e+10,1.473280361e+10,-231.8152393,3.068534506e+26,-164862.3354,3576755.6,4916334286
6.488e-06,-6.200042173e+10,1.448355799e+10,-231.2113486,3.069204517e+26,-246200.1885,3611468.466,4917407763
6.49e-06,-6.191831245e+10,1.423190998e+10,-230.9284614,3.06986184e+26,-327377.7999,3645593.942,4918460909
6.492e-06,-6.18035554e+10,1.39779057e+10,-230.7299854,3.070506396e+26,-408518.3491,3679127.389,4919493602
6.494e-06,-6.175391019e+10,1.372159149e+10,-230.6008954,3.071138113e+26,-489559.1744,3712064.26,4920505724
6.496e-06,-6.161894059e+10,1.346301399e+10,-230.1814403,3.071756916e+26,-570612.4421,3744400.096,4921497156
6.498e-06,-6.12442111e+10,1.320222009e+10,-229.1822524,3.072362732e+26,-651365.7452,3776130.149,4922467781
6.5e-06,-6.086990327e+10,1.293925696e+10,-228.0211441,3.072955489e+26,-731722.5322,3807249.672,4923417481
6.502e-06,-6.046322384e+10,1.2674172e+10,-226.7741882,3.073535116e+26,-811662.6797,3837754.228,4924346146
6.504e-06,-5.999170759e+10,1.240701289e+10,-225.4011125,3.074101545e+26,-891146.7694,3867639.364,4925253666
6.506e-06,-5.963664078e+10,1.213782753e+10,-224.4420594,3.074654715e+26,-970123.4774,3896900.954,4926139942
6.508e-06,-5.954998301e+10,1.186666404e+10,-224.1057332,3.07519457e+26,-1048930.846,3925535.719,4927004885
6.51e-06,-5.94296456e+10,1.159357072e+10,-223.943873,3.075721059e+26,-1127670.905,3953540.444,4927848413
6.512e-06,-5.942885779e+10,1.131859607e+10,-224.0649045,3.076234131e+26,-1206366.36,3980911.795,4928670445
6.514e-06,-5.954355661e+10,1.104178875e+10,-224.4842399,3.076733741e+26,-1285191.463,4007647.006,4929470908
6.516e-06,-5.952527502e+10,1.076319758e+10,-224.4939421,3.077219841e+26,-1364185.258,4033742.911,4930249726
6.518e-06,-5.928247843e+10,1.048287158e+10,-224.0260138,3.077692379e+26,-1443025.232,4059195.474,4931006816
6.52e-06,-5.91214558e+10,1.020085994e+10,-223.3986547,3.078151306e+26,-1521694.937,4084001.166,4931742098
6.522e-06,-5.866571322e+10,9917212031,-222.1632735,3.078596573e+26,-1600099.644,4108156.31,4932455495
6.524e-06,-5.81219442e+10,9631977399,-220.5571352,3.079028131e+26,-1677908.725,4131656.612,4933146926
6.526e-06,-5.765935769e+10,9345205771,-219.1818622,3.079445938e+26,-1755186.752,4154498.962,4933816327
6.528e-06,-5.728093861e+10,9056946988,-218.0379609,3.079849964e+26,-1832029.131,4176681.011,4934463648
6.53e-06,-5.695483256e+10,8767250999,-217.2463322,3.080240182e+26,-1908503.625,4198200.532,4935088846
6.532e-06,-5.690617596e+10,8476167834,-217.1640953,3.080616575e+26,-1984787.557,4219056.247,4935691895
6.534e-06,-5.701690577e+10,8183747563,-217.7359966,3.080979136e+26,-2061201.123,4239247.671,4936272782
6.536e-06,-5.731594923e+10,7890040274,-218.8675121,3.081327859e+26,-2137885.56,4258774.325,4936831498
6.538e-06,-5.774723816e+10,7595096072,-220.4586381,3.081662742e+26,-2215093.703,4277635.961,4937368038
6.54e-06,-5.824105065e+10,7298965066,-222.2180288,3.081983779e+26,-2292897.843,4295832.084,4937882398
6.542e-06,-5.86785458e+10,7001697389,-223.8760513,3.082290965e+26,-2371346.772,4313361.566,4938374563
6.544e-06,-5.9081861e+10,6703343209,-225.3575267,3.082584286e+26,-2450321.788,4330222.926,4938844515
6.546e-06,-5.934723297e+10,6403952739,-226.3495984,3.082863728e+26,-2529818.577,4346414.347,4939292230
6.548e-06,-5.93469739e+10,6103576259,-226.633748,3.083129268e+26,-2609500.512,4361932.831,4939717673
6.55e-06,-5.923079932e+10,5802264141,-226.3390365,3.083380882e+26,-2689205.902,4376775.327,4940120803
6.552e-06,-5.886504269e+10,5500066842,-225.3919152,3.083618547e+26,-2768688.981,4390938.768,4940501584
6.554e-06,-5.836049594e+10,5197034902,-223.8517482,3.083842238e+26,-2847736.877,4404419.821,4940859977
6.556e-06,-5.766363457e+10,4893218949,-221.7832966,3.084051935e+26,-2926144.42,4417215.367,4941195948
6.558e-06,-5.68514171e+10,4588669678,-219.2515546,3.084247617e+26,-3003744.78,4429322.329,4941509466
6.56e-06,-5.593315847e+10,4283437849,-216.4950633,3.084429274e+26,-3080377.595,4440738.089,4941800512
6.562e-06,-5.505589552e+10,3977574249,-213.659957,3.0845969e+26,-3156042.809,4451460.989,4942069079
6.564e-06,-5.405637655e+10,3671129665,-210.6587812,3.084750496e+26,-3230685.383,4461489.38,4942315167
6.566e-06,-5.31117861e+10,3364154884,-207.6575475,3.084890065e+26,-3304243.304,4470821.76,4942538780
6.568e-06,-5.21599929e+10,3056700669,-204.7799079,3.085015618e+26,-3376776.836,4479457.501,4942739938
6.57e-06,-5.130038234e+10,2748817724,-202.0405106,3.085127172e+26,-3448312.088,4487396.38,4942918669
6.572e-06,-5.04003253e+10,2440556683,-199.3479449,3.085224747e+26,-3518920.674,4494638.139,4943075001
6.574e-06,-4.959093077e+10,2131968112,-196.848321,3.085308366e+26,-3588563.934,4501182.646,4943208972
6.576e-06,-4.883739769e+10,1823102480,-194.5231915,3.085378056e+26,-3657414.824,4507030.633,4943320629
6.578e-06,-4.805127782e+10,1514010143,-192.1829971,3.085433846e+26,-3725424.943,4512182.138,4943410014
6.58e-06,-4.733629183e+10,1204741370,-190.0643411,3.085475767e+26,-3792631.872,4516637.431,4943477179
6.582e-06,-4.673287731e+10,895346290.9,-188.1743689,3.085503858e+26,-3859151.742,4520398.034,4943522185
6.584e-06,-4.602980391e+10,585874886,-186.1428877,3.085518154e+26,-3925031.813,4523464.387,4943545090
6.586e-06,-4.536431526e+10,276377035.7,-184.2320527,3.085518689e+26,-3990126.383,4525836.438,4943545947
6.588e-06,-4.484541982e+10,-33097529.96,-182.6108688,3.085505511e+26,-4054662.384,4527516.197,4943524833
6.59e-06,-4.423163216e+10,-342499275.1,-180.876206,3.085478664e+26,-4118618.601,4528504.848,4943481820
6.592e-06,-4.360717543e+10,-651778795.2,-179.0656844,3.085438187e+26,-4181938.767,4528802.387,4943416968
6.594e-06,-4.305400474e+10,-960886831.6,-177.5048368,3.085384129e+26,-4244623.333,4528410.256,4943330358
6.596e-06,-4.256703745e+10,-1269774341,-175.9666624,3.085316545e+26,-4306846.343,4527330.719,4943222077
6.598e-06,-4.188133145e+10,-1578392464,-174.1669341,3.08523548e+26,-4368453.7,4525563.911,4943092197
6.6e-06,-4.136082347e+10,-1886692479,-172.5735149,3.085140985e+26,-4429414.056,4523110.819,4942940798
6.602e-06,-4.083355547e+10,-2194625895,-171.0738268,3.085033121e+26,-4489901.033,4519974.277,4942767982
6.604e-06,-4.022943478e+10,-2502144447,-169.3387523,3.084911944e+26,-4549810.513,4516155.137,4942573835
6.606e-06,-3.96122736e+10,-2809200036,-167.6444672,3.084777507e+26,-4609081.12,4511654.235,4942358443
6.608e-06,-3.910815733e+10,-3115744787,-166.0795525,3.084629876e+26,-4667800.097,4506474.224,4942121912
6.61e-06,-3.846384418e+10,-3421731080,-164.3416811,3.084469114e+26,-4725973.058,4500616.767,4941864342
6.612e-06,-3.788280347e+10,-3727111497,-162.6444694,3.084295282e+26,-4783473.444,4494083.109,4941585834
6.614e-06,-3.732082927e+10,-4031838868,-161.0333772,3.084108454e+26,-4840454.039,4486876.105,4941286501
6.616e-06,-3.671564934e+10,-4335866291,-159.3126171,3.083908697e+26,-4896824.181,4478997.74,4940966455
6.618e-06,-3.60931416e+10,-4639147101,-157.5571778,3.083696079e+26,-4952597.906,4470449.723,4940625804
6.62e-06,-3.551536384e+10,-4941634889,-155.9117047,3.083470677e+26,-5007735.472,4461234.704,4940264671
6.622e-06,-3.494185745e+10,-5243283541,-154.235459,3.08323257e+26,-5062353.653,4451355.684,4939883181
6.624e-06,-3.428595443e+10,-5544047218,-152.4618536,3.082981831e+26,-5116315.892,4440814.507,4939481452
6.626e-06,-3.372518198e+10,-5843880345,-150.7827339,3.08271854e+26,-5169688.939,4429613.984,4939059614
6.628e-06,-3.308851344e+10,-6142737662,-149.0207739,3.08244278e+26,-5222472.423,4417757.134,4938617797
6.63e-06,-3.244574877e+10,-6440574191,-147.1868309,3.082154629e+26,-5274609.945,4405246.014,4938156129
6.632e-06,-3.183303704e+10,-6737345243,-145.4592245,3.081854174e+26,-5326105.75,4392083.853,4937674747
6.634e-06,-3.12177021e+10,-7033006468,-143.6434449,3.081541504e+26,-5377030.37,4378274.044,4937173795
6.636e-06,-3.050784093e+10,-7327513817,-141.7634615,3.081216704e+26,-5427253.078,4363818.75,4936653407
6.638e-06,-2.995532878e+10,-7620823551,-140.0372169,3.080879866e+26,-5476857.145,4348721.897,4936113734
6.64e-06,-2.924351789e+10,-7912892304,-138.1214588,3.080531085e+26,-5525868.384,4332986.874,4935554924
6.642e-06,-2.856991705e+10,-8203677005,-136.1834953,3.080170446e+26,-5574129.407,4316615.809,4934977117
6.644e-06,-2.794531226e+10,-8493134921,-134.4024784,3.07979805e+26,-5621778.98,4299613.195,4934380474
6.646e-06,-2.728635375e+10,-8781223712,-132.5197061,3.079413999e+26,-5668789.777,4281982.866,4933765155
6.648e-06,-2.65885783e+10,-9067901369,-130.6151204,3.079018386e+26,-5715118.802,4263727.743,4933131313
6.65e-06,-2.598316232e+10,-9353126242,-128.8104171,3.078611315e+26,-5760791.89,4244852.241,4932479114
6.652e-06,-2.526402467e+10,-9636857072,-126.8186671,3.078192886e+26,-5805854.526,4225360.058,4931808717
6.654e-06,-2.454134902e+10,-9919052927,-124.8069392,3.077763195e+26,-5850131.016,4205253.83,4931120276
6.656e-06,-2.392412875e+10,-1.019967325e+10,-123.0056723,3.077322354e+26,-5893779.897,4184538.788,4930413971
6.658e-06,-2.323797199e+10,-1.047867792e+10,-121.0586021,3.076870473e+26,-5936791.613,4163219.554,4929689978
6.66e-06,-2.2463614e+10,-1.075602719e+10,-118.9221639,3.076407648e+26,-5979075.896,4141298.542,4928948450
6.662e-06,-2.179092234e+10,-1.103168162e+10,-117.0042611,3.07593399e+26,-6020587.406,4118780.195,4928189567
6.664e-06,-2.113304684e+10,-1.130560225e+10,-115.0350114,3.075449617e+26,-6061523.766,4095670.314,4927413516
6.666e-06,-2.028234561e+10,-1.15777505e+10,-112.7879877,3.074954631e+26,-6101655.341,4071971.281,4926620460
6.668e-06,-1.96197733e+10,-1.184808813e+10,-110.8062992,3.074449143e+26,-6141013.952,4047687.541,4925810580
6.67e-06,-1.894095825e+10,-1.211657739e+10,-108.9018976,3.073933284e+26,-6179751.951,4022825.828,4924984082
6.672e-06,-1.817588773e+10,-1.238318096e+10,-106.7321637,3.073407162e+26,-6217775.145,3997389.645,4924141142
6.674e-06,-1.73923137e+10,-1.264786188e+10,-104.5834926,3.072870887e+26,-6254991.086,3971382.472,4923281935
6.676e-06,-1.672208716e+10,-1.291058363e+10,-102.5827016,3.072324583e+26,-6291504.274,3944810.319,4922406659
6.678e-06,-1.594371616e+10,-1.317131015e+10,-100.468621,3.071768372e+26,-6327315.441,3917678.209,4921515511
6.68e-06,-1.519977013e+10,-1.343000579e+10,-98.32589589,3.071202369e+26,-6362345.226,3889990.222,4920608674
6.682e-06,-1.44613774e+10,-1.368663535e+10,-96.29883513,3.0706267e+26,-6396651.261,3861751.923,4919686350
6.684e-06,-1.377095287e+10,-1.394116407e+10,-94.26450105,3.07004149e+26,-6430257.069,3832969.144,4918748741
6.686e-06,-1.294259123e+10,-1.419355767e+10,-92.00728665,3.069446856e+26,-6463135.891,3803645.978,4917796031
6.688e-06,-1.216827618e+10,-1.444378224e+10,-89.81304755,3.068842913e+26,-6495157.562,3773786.605,4916828409
6.69e-06,-1.145590379e+10,-1.469180433e+10,-87.75764156,3.068229797e+26,-6526493.809,3743397.838,4915846089
6.692e-06,-1.065136857e+10,-1.493759099e+10,-85.51318176,3.067607631e+26,-6557072.439,3712484.723,4914849268
6.694e-06,-9838250935,-1.518110969e+10,-83.26367944,3.066976533e+26,-6586833.506,3681051.411,4913838139
6.696e-06,-9123949977,-1.542232834e+10,-81.18921808,3.066336639e+26,-6615830.8,3649104.583,4912812915
6.698e-06,-8327736935,-1.566121536e+10,-78.95015327,3.065688077e+26,-6644134.524,3616650.076,4911773804
6.7e-06,-7467335208,-1.589773961e+10,-76.57054974,3.065030964e+26,-6671560.7,3583691.621,4910720993
6.702e-06,-6687883917,-1.613187034e+10,-74.32083619,3.064365429e+26,-6698192.205,3550235.113,4909654688
6.704e-06,-5893350694,-1.636357735e+10,-72.10706799,3.063691609e+26,-6724036.771,3516287.185,4908575109
6.706e-06,-5091030860,-1.65928309e+10,-69.82380133,3.063009634e+26,-6749112.974,3481853.36,4907482465
6.708e-06,-4269685097,-1.68196017e+10,-67.58243454,3.062319634e+26,-6773353.266,3446939.151,4906376963
6.71e-06,-3530756119,-1.704386098e+10,-65.4114718,3.061621746e+26,-6796853.402,3411551.326,4905258824
6.712e-06,-2673007038,-1.726558044e+10,-63.08545141,3.0609161e+26,-6819568.285,3375695.397,4904128254
6.714e-06,-1859589522,-1.748473223e+10,-60.7628045,3.060202822e+26,-6841434.307,3339376.382,4902985457
6.716e-06,-1057015288,-1.770128899e+10,-58.51831003,3.059482049e+26,-6862515.718,3302601.098,4901830651
6.718e-06,-234527290.1,-1.791522385e+10,-56.19015822,3.058753915e+26,-6882803.964,3265375.562,4900664052
6.72e-06,605530143.2,-1.812651043e+10,-53.91240785,3.058018553e+26,-6902249.031,3227705.439,4899485872
6.722e-06,1340110309,-1.833512281e+10,-51.76635082,3.057276106e+26,-6920934.803,3189598.148,4898296341
6.724e-06,2183468799,-1.854103563e+10,-49.47790368,3.056526709e+26,-6938871.102,3151059.94,4897095674
6.726e-06,3026737689,-1.874422398e+10,-47.06589806,3.055770487e+26,-6955949.184,3112095.645,4895884074
6.728e-06,3906045050,-1.894466339e+10,-44.64094759,3.055007572e+26,-6972189.938,3072711.117,4894661748
6.73e-06,4729047755,-1.914232988e+10,-42.30773607,3.054238102e+26,-6987562.658,3032913.024,4893428922
6.732e-06,5550123746,-1.93372e+10,-40.00567788,3.053462222e+26,-7002162.099,2992708.611,4892185824
6.734e-06,6407862612,-1.952925082e+10,-37.63000242,3.052680066e+26,-7015916.482,2952103.888,4890932673
6.736e-06,7229588414,-1.971845985e+10,-35.35730893,3.051891774e+26,-7028845.347,2911105.355,4889669690
6.738e-06,8011028465,-1.990480517e+10,-33.11541635,3.05109749e+26,-7041000.641,2869720.627,4888397106
6.74e-06,8914271278,-2.008826535e+10,-30.64563923,3.050297343e+26,-7052353.825,2827955.181,4887115129
6.742e-06,9790684208,-2.026881939e+10,-28.19878284,3.049491462e+26,-7062773.182,2785814.302,4885823966
6.744e-06,1.06094629e+10,-2.044644681e+10,-25.86414546,3.048679992e+26,-7072404.393,2743305.808,4884523848
6.746e-06,1.148646958e+10,-2.062112765e+10,-23.47538989,3.047863074e+26,-7081181.582,2700436.387,4883215001
6.748e-06,1.230609507e+10,-2.079284245e+10,-21.19746429,3.047040848e+26,-7089132.465,2657212.739,4881897650
6.75e-06,1.307240783e+10,-2.096157228e+10,-19.08392131,3.046213467e+26,-7096305.952,2613643.156,4880572039
6.752e-06,1.387903017e+10,-2.112729876e+10,-16.78947063,3.045381069e+26,-7102769.768,2569734.615,4879238390
6.754e-06,1.483419709e+10,-2.129000397e+10,-14.22862322,3.044543774e+26,-7108331.022,2525491.282,4877896896
6.756e-06,1.568848512e+10,-2.14496704e+10,-11.77166856,3.043701716e+26,-7112993.546,2480919.292,4876547770
6.758e-06,1.654974614e+10,-2.16062811e+10,-9.410072363,3.042855043e+26,-7116824.955,2436026.809,4875191251
6.76e-06,1.74068685e+10,-2.175981962e+10,-6.98750811,3.042003899e+26,-7119825.686,2390820.675,4873827567
6.762e-06,1.828946879e+10,-2.191027004e+10,-4.635828141,3.041148422e+26,-7121952.528,2345307.486,4872456943
6.764e-06,1.904939443e+10,-2.205761695e+10,-2.419004078,3.040288763e+26,-7123297.256,2299495.522,4871079617
6.766e-06,1.994423371e+10,-2.220184548e+10,-0.03674196486,3.039425061e+26,-7123864.041,2253391.564,4869695814
6.768e-06,2.081757616e+10,-2.234294124e+10,2.46872054,3.038557444e+26,-7123533.33,2207000.979,4868305737
6.77e-06,2.176552917e+10,-2.248089029e+10,5.071000731,3.037686041e+26,-7122337.305,2160329.99,4866909596
6.772e-06,2.268164744e+10,-2.261567917e+10,7.642863403,3.036810989e+26,-7120175.522,2113384.982,4865507609
6.774e-06,2.355552647e+10,-2.274729495e+10,10.07901645,3.035932436e+26,-7117168.606,2066173.994,4864100011
6.776e-06,2.442395381e+10,-2.287572523e+10,12.48145522,3.035050528e+26,-7113291.647,2018704.72,4862687038
6.778e-06,2.528212271e+10,-2.300095813e+10,14.83922746,3.034165408e+26,-7108593.569,1970984.417,4861268920
6.78e-06,2.61175666e+10,-2.312298228e+10,17.15794155,3.033277219e+26,-7103056.67,1923020.593,4859845885
6.782e-06,2.698673804e+10,-2.324178686e+10,19.55697681,3.032386099e+26,-7096726.51,1874820.157,4858418153
6.784e-06,2.787674222e+10,-2.335736148e+10,21.99394151,3.031492182e+26,-7089501.386,1826389.414,4856985940
6.786e-06,2.874753115e+10,-2.346969627e+10,24.47320483,3.030595602e+26,-7081455.749,1777735.418,4855549461
6.788e-06,2.970390363e+10,-2.357878184e+10,27.05122449,3.029696492e+26,-7072485.924,1728864.334,4854108927
6.79e-06,3.057095984e+10,-2.368460926e+10,29.50997803,3.028794988e+26,-7062625.405,1679783.307,4852664559
6.792e-06,3.143464503e+10,-2.378717014e+10,31.8397911,3.027891238e+26,-7051923.731,1630500.727,4851216592
6.794e-06,3.224750674e+10,-2.388645663e+10,34.10935084,3.026985386e+26,-7040422.417,1581024.462,4849765257
6.796e-06,3.309724142e+10,-2.398246135e+10,36.39970409,3.026077568e+26,-7028122.685,1531361.82,4848310772
6.798e-06,3.395015319e+10,-2.407517746e+10,38.79357348,3.025167914e+26,-7015009.165,1481519.37,4846853347
6.8e-06,3.48709748e+10,-2.416459853e+10,41.28282134,3.024256551e+26,-7001024.662,1431503.254,4845393182
6.802e-06,3.575825378e+10,-2.425071861e+10,43.81655857,3.023343607e+26,-6986158.95,1381320.129,4843930483
6.804e-06,3.671882459e+10,-2.433353221e+10,46.42289781,3.02242921e+26,-6970390.987,1330976.583,4842465458
6.806e-06,3.762742576e+10,-2.441303431e+10,49.01527267,3.021513492e+26,-6953690.586,1280479.463,4840998316
6.808e-06,3.856763508e+10,-2.448922039e+10,51.55846598,3.020596588e+26,-6936097.386,1229836.187,4839529275
6.81e-06,3.942162302e+10,-2.456208639e+10,53.97820153,3.019678639e+26,-6917606.062,1179054.637,4838058558
6.812e-06,4.031912557e+10,-2.463162879e+10,56.44966615,3.018759779e+26,-6898308.862,1128142.53,4836586381
6.814e-06,4.125463246e+10,-2.469784454e+10,59.02891678,3.017840132e+26,-6878078.128,1077105.894,4835112944
6.816e-06,4.216370571e+10,-2.476073099e+10,61.57799904,3.016919825e+26,-6856965.071,1025951.702,4833638450
6.818e-06,4.309723165e+10,-2.482028602e+10,64.18135029,3.015998987e+26,-6834939.535,974687.1111,4832163106
6.82e-06,4.405476299e+10,-2.487650791e+10,66.82926608,3.015077743e+26,-6811993.839,923318.5956,4830687110
6.822e-06,4.496770176e+10,-2.492939544e+10,69.39315765,3.014156223e+26,-6788103.723,871853.5531,4829210671
6.824e-06,4.590503861e+10,-2.497894785e+10,72.04004632,3.013234552e+26,-6763352.509,820299.3706,4827733992
6.826e-06,4.689122744e+10,-2.50251648e+10,74.68230145,3.012312856e+26,-6737599.143,768662.1864,4826257272
6.828e-06,4.771479953e+10,-2.506804645e+10,77.09568229,3.011391269e+26,-6710986.52,716950.6113,4824780727
6.83e-06,4.866332194e+10,-2.510759345e+10,79.6534876,3.010469921e+26,-6683533.281,665172.2314,4823304564
6.832e-06,4.959703808e+10,-2.514380687e+10,82.24147799,3.009548928e+26,-6655120.241,613332.6874,4821828971
6.834e-06,5.044910949e+10,-2.517668822e+10,84.60654077,3.008628422e+26,-6625843.845,561440.3137,4820354158
6.836e-06,5.131319859e+10,-2.520623952e+10,87.03810522,3.007708532e+26,-6595764.671,509503.076,4818880332
6.838e-06,5.22669178e+10,-2.523246322e+10,89.57753877,3.006789374e+26,-6564776.546,457526.7037,4817407679
6.84e-06,5.309341309e+10,-2.525536217e+10,91.93775949,3.005871072e+26,-6532908.82,405518.7228,4815936396
6.842e-06,5.396642534e+10,-2.52749397e+10,94.3129373,3.004953752e+26,-6500257.948,353487.1863,4814466687
6.844e-06,5.485877218e+10,-2.529119961e+10,96.76184057,3.00403753e+26,-6466717.974,301438.26,4812998738
6.846e-06,5.570874772e+10,-2.530414606e+10,99.09372008,3.003122526e+26,-6432342.436,249379.2283,4811532740
6.848e-06,5.653580512e+10,-2.53137837e+10,101.4065771,3.002208864e+26,-6397159.896,197317.8876,4810068892
6.85e-06,5.744689178e+10,-2.532011761e+10,103.9105334,3.001296653e+26,-6361156.01,145260.4234,4808607369
6.852e-06,5.838095469e+10,-2.532315321e+10,106.4801374,3.000386e+26,-6324210.983,93212.44925,4807148342
6.854e-06,5.924847802e+10,-2.532289637e+10,108.9089146,2.999477022e+26,-6286397.516,41181.44545,4805692000
6.856e-06,6.011482159e+10,-2.531935335e+10,111.3157921,2.998569908e+26,-6247741.86,-10824.83411,4804238642
6.858e-06,6.102251103e+10,-2.531253089e+10,113.8362643,2.997664887e+26,-6208233.996,-62799.99621,4802788638
6.86e-06,6.19418471e+10,-2.530243606e+10,116.3701737,2.996761887e+26,-6167804.339,-114737.8237,4801341873
6.862e-06,6.281242909e+10,-2.528907635e+10,118.816308,2.995861011e+26,-6126512.533,-166631.0157,4799898511
6.864e-06,6.368661656e+10,-2.527245965e+10,121.2125474,2.994962374e+26,-6084360.596,-218472.2043,4798458735
6.866e-06,6.453991789e+10,-2.52525943e+10,123.6077014,2.994066086e+26,-6041381.729,-270254.3825,4797022723
6.868e-06,6.541754244e+10,-2.522948898e+10,125.9749237,2.993172256e+26,-5997543.575,-321970.8184,4795590649
6.87e-06,6.622113286e+10,-2.520315281e+10,128.2583011,2.992280993e+26,-5952897.737,-373614.1767,4794162690
6.872e-06,6.708815029e+10,-2.517359529e+10,130.6002775,2.991392406e+26,-5907451.808,-425177.6198,4792739016
6.874e-06,6.793177038e+10,-2.514082628e+10,132.9740552,2.990506594e+26,-5861157.247,-476654.9136,4791319788
6.876e-06,6.880999682e+10,-2.510485602e+10,135.4153748,2.989623657e+26,-5814040.008,-528039.5133,4789905167
6.878e-06,6.97309869e+10,-2.506569511e+10,138.0159249,2.988743689e+26,-5766027.052,-579325.6406,4788495304
6.88e-06,7.069023359e+10,-2.502335447e+10,140.709838,2.987866784e+26,-5717079.428,-630507.5616,4787090347
6.882e-06,7.165542044e+10,-2.497784537e+10,143.529363,2.986993034e+26,-5667170.168,-681579.129,4785690445
6.884e-06,7.274790055e+10,-2.492917938e+10,146.6351098,2.986122525e+26,-5616238.552,-732535.1905,4784295735
6.886e-06,7.384891106e+10,-2.487736842e+10,149.828689,2.985255342e+26,-5564144.006,-783370.5988,4782906355
6.888e-06,7.493888325e+10,-2.482242468e+10,153.0613003,2.984391579e+26,-5510964.368,-834078.6901,4781522455
6.89e-06,7.611621675e+10,-2.476436074e+10,156.4179816,2.983531328e+26,-5456594.99,-884653.6726,4780144180
6.892e-06,7.719123033e+10,-2.470318947e+10,159.5719508,2.982674687e+26,-5401052.592,-935088.7807,4778771690
6.894e-06,7.820243095e+10,-2.463892415e+10,162.531641,2.981821763e+26,-5344461.96,-985375.6997,4777405155
6.896e-06,7.924853382e+10,-2.457157843e+10,165.5321956,2.980972654e+26,-5286836.067,-1035507.625,4776044732
6.898e-06,8.024248973e+10,-2.45011663e+10,168.3181567,2.980127458e+26,-5228133.296,-1085477.913,4774690579
6.9e-06,8.10559443e+10,-2.442770212e+10,170.6991217,2.979286284e+26,-5168544.526,-1135277.773,4773342870
6.902e-06,8.188506625e+10,-2.435120067e+10,172.9760923,2.978449238e+26,-5108164.323,-1184899.222,4772001775
6.904e-06,8.268474584e+10,-2.427167706e+10,175.2270451,2.977616411e+26,-5046972.47,-1234335.863,4770667439
6.906e-06,8.347170101e+10,-2.418914673e+10,177.3700295,2.976787895e+26,-4985007.243,-1283581.071,4769340009
6.908e-06,8.418110795e+10,-2.410362548e+10,179.3496859,2.975963781e+26,-4922305.895,-1332627.805,4768019634
6.91e-06,8.489622484e+10,-2.401512941e+10,181.325281,2.97514416e+26,-4858946.212,-1381469.273,4766706456
6.912e-06,8.56668649e+10,-2.392367495e+10,183.44248,2.974329111e+26,-4794854.378,-1430100,4765400603
6.914e-06,8.643209751e+10,-2.382927879e+10,185.5523463,2.973518711e+26,-4730004.496,-1478514.422,4764102200
6.916e-06,8.715815509e+10,-2.373195793e+10,187.6046226,2.972713044e+26,-4664426.808,-1526706.122,4762811379
6.918e-06,8.793142875e+10,-2.363172966e+10,189.7425074,2.971912189e+26,-4598132.059,-1574669.215,4761528268
