z,Ex,Ez,By,ne,vx,vz,Pe
2.222e-06,-1.530073851e+11,0,-2228.089633,0,0,0,0
2.224e-06,-1.535426587e+11,0,-2231.228301,0,0,0,0
2.226e-06,-1.54074896e+11,0,-2234.327175,0,0,0,0
2.228e-06,-1.546040915e+11,0,-2237.386197,0,0,0,0
2.23e-06,-1.551302396e+11,0,-2240.405305,0,0,0,0
2.232e-06,-1.556533346e+11,0,-2243.384441,0,0,0,0
2.234e-06,-1.561733713e+11,0,-2246.323544,0,0,0,0
2.236e-06,-1.566903441e+11,0,-2249.222559,0,0,0,0
2.238e-06,-1.572042478e+11,0,-2252.081426,0,0,0,0
2.24e-06,-1.57715077e+11,0,-2254.900089,0,0,0,0
2.242e-06,-1.582228266e+11,0,-2257.678493,0,0,0,0
2.244e-06,-1.587274913e+11,0,-2260.416583,0,0,0,0
2.246e-06,-1.592290661e+11,0,-2263.114303,0,0,0,0
2.248e-06,-1.59727546e+11,0,-2265.771601,0,0,0,0
2.25e-06,-1.602229259e+11,0,-2268.388422,0,0,0,0
2.252e-06,-1.60715201e+11,0,-2270.964716,0,0,0,0
2.254e-06,-1.612043664e+11,0,-2273.500431,0,0,0,0
2.256e-06,-1.616904174e+11,0,-2275.995515,0,0,0,0
2.258e-06,-1.621733491e+11,0,-2278.449919,0,0,0,0
2.26e-06,-1.626531569e+11,0,-2280.863593,0,0,0,0
2.262e-06,-1.631298362e+11,0,-2283.236489,0,0,0,0
2.264e-06,-1.636033825e+11,0,-2285.568559,0,0,0,0
2.266e-06,-1.640737912e+11,0,-2287.859756,0,0,0,0
2.268e-06,-1.64541058e+11,0,-2290.110033,0,0,0,0
2.27e-06,-1.650051784e+11,0,-2292.319345,0,0,0,0
2.272e-06,-1.654661483e+11,0,-2294.487647,0,0,0,0
2.274e-06,-1.659239632e+11,0,-2296.614894,0,0,0,0
2.276e-06,-1.663786191e+11,0,-2298.701044,0,0,0,0
2.278e-06,-1.668301118e+11,0,-2300.746053,0,0,0,0
2.28e-06,-1.672784373e+11,0,-2302.749879,0,0,0,0
2.282e-06,-1.677235915e+11,0,-2304.712482,0,0,0,0
2.284e-06,-1.681655706e+11,0,-2306.633821,0,0,0,0
2.286e-06,-1.686043706e+11,0,-2308.513856,0,0,0,0
2.288e-06,-1.690399877e+11,0,-2310.352548,0,0,0,0
2.29e-06,-1.694724183e+11,0,-2312.149859,0,0,0,0
2.292e-06,-1.699016585e+11,0,-2313.905752,0,0,0,0
2.294e-06,-1.703277047e+11,0,-2315.620189,0,0,0,0
2.296e-06,-1.707505534e+11,0,-2317.293135,0,0,0,0
2.298e-06,-1.711702011e+11,0,-2318.924554,0,0,0,0
2.3e-06,-1.715866443e+11,0,-2320.514412,0,0,0,0
2.302e-06,-1.719998796e+11,0,-2322.062675,0,0,0,0
2.304e-06,-1.724099037e+11,0,-2323.569311,0,0,0,0
2.306e-06,-1.728167134e+11,0,-2325.034286,0,0,0,0
2.308e-06,-1.732203053e+11,0,-2326.45757,0,0,0,0
2.31e-06,-1.736206764e+11,0,-2327.839131,0,0,0,0
2.312e-06,-1.740178237e+11,0,-2329.178941,0,0,0,0
2.314e-06,-1.744117439e+11,0,-2330.476968,0,0,0,0
2.316e-06,-1.748024343e+11,0,-2331.733186,0,0,0,0
2.318e-06,-1.751898919e+11,0,-2332.947565,0,0,0,0
2.32e-06,-1.755741138e+11,0,-2334.12008,0,0,0,0
2.322e-06,-1.759550973e+11,0,-2335.250704,0,0,0,0
2.324e-06,-1.763328397e+11,0,-2336.339412,0,0,0,0
2.326e-06,-1.767073382e+11,0,-2337.386178,0,0,0,0
2.328e-06,-1.770785903e+11,0,-2338.39098,0,0,0,0
2.33e-06,-1.774465935e+11,0,-2339.353793,0,0,0,0
2.332e-06,-1.778113453e+11,0,-2340.274595,0,0,0,0
2.334e-06,-1.781728432e+11,0,-2341.153365,0,0,0,0
2.336e-06,-1.78531085e+11,0,-2341.990081,0,0,0,0
2.338e-06,-1.788860682e+11,0,-2342.784724,0,0,0,0
2.34e-06,-1.792377907e+11,0,-2343.537275,0,0,0,0
2.342e-06,-1.795862503e+11,0,-2344.247713,0,0,0,0
2.344e-06,-1.799314449e+11,0,-2344.916023,0,0,0,0
2.346e-06,-1.802733724e+11,0,-2345.542186,0,0,0,0
2.348e-06,-1.806120308e+11,0,-2346.126186,0,0,0,0
2.35e-06,-1.809474182e+11,0,-2346.668007,0,0,0,0
2.352e-06,-1.812795328e+11,0,-2347.167636,0,0,0,0
2.354e-06,-1.816083727e+11,0,-2347.625057,0,0,0,0
2.356e-06,-1.819339361e+11,0,-2348.040257,0,0,0,0
2.358e-06,-1.822562213e+11,0,-2348.413225,0,0,0,0
2.36e-06,-1.825752268e+11,0,-2348.743948,0,0,0,0
2.362e-06,-1.82890951e+11,0,-2349.032414,0,0,0,0
2.364e-06,-1.832033923e+11,0,-2349.278615,0,0,0,0
2.366e-06,-1.835125493e+11,0,-2349.48254,0,0,0,0
2.368e-06,-1.838184206e+11,0,-2349.644181,0,0,0,0
2.37e-06,-1.841210048e+11,0,-2349.76353,0,0,0,0
2.372e-06,-1.844203008e+11,0,-2349.840579,0,0,0,0
2.374e-06,-1.847163072e+11,0,-2349.875322,0,0,0,0
2.376e-06,-1.850090229e+11,0,-2349.867754,0,0,0,0
2.378e-06,-1.852984468e+11,0,-2349.81787,0,0,0,0
2.38e-06,-1.85584578e+11,0,-2349.725665,0,0,0,0
2.382e-06,-1.858674153e+11,0,-2349.591137,0,0,0,0
2.384e-06,-1.861469579e+11,0,-2349.414282,0,0,0,0
2.386e-06,-1.86423205e+11,0,-2349.195099,0,0,0,0
2.388e-06,-1.866961557e+11,0,-2348.933587,0,0,0,0
2.39e-06,-1.869658094e+11,0,-2348.629746,0,0,0,0
2.392e-06,-1.872321652e+11,0,-2348.283575,0,0,0,0
2.394e-06,-1.874952227e+11,0,-2347.895077,0,0,0,0
2.396e-06,-1.877549812e+11,0,-2347.464254,0,0,0,0
2.398e-06,-1.880114402e+11,0,-2346.991107,0,0,0,0
2.4e-06,-1.882645993e+11,0,-2346.475641,0,0,0,0
2.402e-06,-1.885144581e+11,0,-2345.91786,0,0,0,0
2.404e-06,-1.887610164e+11,0,-2345.31777,0,0,0,0
2.406e-06,-1.890042737e+11,0,-2344.675375,0,0,0,0
2.408e-06,-1.8924423e+11,0,-2343.990684,0,0,0,0
2.41e-06,-1.89480885e+11,0,-2343.263702,0,0,0,0
2.412e-06,-1.897142386e+11,0,-2342.494439,0,0,0,0
2.414e-06,-1.89944291e+11,0,-2341.682902,0,0,0,0
2.416e-06,-1.901710419e+11,0,-2340.829103,0,0,0,0
2.418e-06,-1.903944917e+11,0,-2339.933051,0,0,0,0
2.42e-06,-1.906146403e+11,0,-2338.994758,0,0,0,0
2.422e-06,-1.90831488e+11,0,-2338.014235,0,0,0,0
2.424e-06,-1.91045035e+11,0,-2336.991496,0,0,0,0
2.426e-06,-1.912552817e+11,0,-2335.926554,0,0,0,0
2.428e-06,-1.914622285e+11,0,-2334.819424,0,0,0,0
2.43e-06,-1.916658757e+11,0,-2333.670119,0,0,0,0
2.432e-06,-1.918662239e+11,0,-2332.478657,0,0,0,0
2.434e-06,-1.920632735e+11,0,-2331.245054,0,0,0,0
2.436e-06,-1.922570253e+11,0,-2329.969327,0,0,0,0
2.438e-06,-1.924474799e+11,0,-2328.651494,0,0,0,0
2.44e-06,-1.926346379e+11,0,-2327.291575,0,0,0,0
2.442e-06,-1.928185002e+11,0,-2325.889589,0,0,0,0
2.444e-06,-1.929990676e+11,0,-2324.445556,0,0,0,0
2.446e-06,-1.93176341e+11,0,-2322.959497,0,0,0,0
2.448e-06,-1.933503214e+11,0,-2321.431436,0,0,0,0
2.45e-06,-1.935210097e+11,0,-2319.861393,0,0,0,0
2.452e-06,-1.936884069e+11,0,-2318.249394,0,0,0,0
2.454e-06,-1.938525143e+11,0,-2316.595461,0,0,0,0
2.456e-06,-1.940133331e+11,0,-2314.899621,0,0,0,0
2.458e-06,-1.941708643e+11,0,-2313.161899,0,0,0,0
2.46e-06,-1.943251093e+11,0,-2311.382321,0,0,0,0
2.462e-06,-1.944760695e+11,0,-2309.560915,0,0,0,0
2.464e-06,-1.946237463e+11,0,-2307.697709,0,0,0,0
2.466e-06,-1.947681411e+11,0,-2305.792731,0,0,0,0
2.468e-06,-1.949092554e+11,0,-2303.846012,0,0,0,0
2.47e-06,-1.950470908e+11,0,-2301.857582,0,0,0,0
2.472e-06,-1.95181649e+11,0,-2299.827471,0,0,0,0
2.474e-06,-1.953129315e+11,0,-2297.755712,0,0,0,0
2.476e-06,-1.954409402e+11,0,-2295.642337,0,0,0,0
2.478e-06,-1.955656768e+11,0,-2293.48738,0,0,0,0
2.48e-06,-1.956871431e+11,0,-2291.290875,0,0,0,0
2.482e-06,-1.958053412e+11,0,-2289.052856,0,0,0,0
2.484e-06,-1.959202728e+11,0,-2286.77336,0,0,0,0
2.486e-06,-1.960319401e+11,0,-2284.452423,0,0,0,0
2.488e-06,-1.961403452e+11,0,-2282.090082,0,0,0,0
2.49e-06,-1.9624549e+11,0,-2279.686375,0,0,0,0
2.492e-06,-1.963473769e+11,0,-2277.241341,0,0,0,0
2.494e-06,-1.96446008e+11,0,-2274.755018,0,0,0,0
2.496e-06,-1.965413856e+11,0,-2272.227448,0,0,0,0
2.498e-06,-1.96633512e+11,0,-2269.658671,0,0,0,0
2.5e-06,-1.967223897e+11,0,-2267.048729,0,0,0,0
2.502e-06,-1.968080212e+11,0,-2264.397665,0,0,0,0
2.504e-06,-1.968904088e+11,0,-2261.705521,0,0,0,0
2.506e-06,-1.969695552e+11,0,-2258.972342,0,0,0,0
2.508e-06,-1.970454629e+11,0,-2256.198172,0,0,0,0
2.51e-06,-1.971181347e+11,0,-2253.383057,0,0,0,0
2.512e-06,-1.971875732e+11,0,-2250.527042,0,0,0,0
2.514e-06,-1.972537812e+11,0,-2247.630176,0,0,0,0
2.516e-06,-1.973167616e+11,0,-2244.692505,0,0,0,0
2.518e-06,-1.973765172e+11,0,-2241.714078,0,0,0,0
2.52e-06,-1.974330509e+11,0,-2238.694944,0,0,0,0
2.522e-06,-1.974863658e+11,0,-2235.635153,0,0,0,0
2.524e-06,-1.975364648e+11,0,-2232.534757,0,0,0,0
2.526e-06,-1.975833511e+11,0,-2229.393805,0,0,0,0
2.528e-06,-1.976270277e+11,0,-2226.21235,0,0,0,0
2.53e-06,-1.97667498e+11,0,-2222.990446,0,0,0,0
2.532e-06,-1.97704765e+11,0,-2219.728146,0,0,0,0
2.534e-06,-1.977388322e+11,0,-2216.425504,0,0,0,0
2.536e-06,-1.977697028e+11,0,-2213.082575,0,0,0,0
2.538e-06,-1.977973804e+11,0,-2209.699416,0,0,0,0
2.54e-06,-1.978218682e+11,0,-2206.276082,0,0,0,0
2.542e-06,-1.978431699e+11,0,-2202.812631,0,0,0,0
2.544e-06,-1.978612889e+11,0,-2199.309122,0,0,0,0
2.546e-06,-1.978762289e+11,0,-2195.765612,0,0,0,0
2.548e-06,-1.978879936e+11,0,-2192.182162,0,0,0,0
2.55e-06,-1.978965866e+11,0,-2188.558831,0,0,0,0
2.552e-06,-1.979020118e+11,0,-2184.895681,0,0,0,0
2.554e-06,-1.979042728e+11,0,-2181.192774,0,0,0,0
2.556e-06,-1.979033737e+11,0,-2177.450171,0,0,0,0
2.558e-06,-1.978993182e+11,0,-2173.667936,0,0,0,0
2.56e-06,-1.978921104e+11,0,-2169.846133,0,0,0,0
2.562e-06,-1.978817542e+11,0,-2165.984827,0,0,0,0
2.564e-06,-1.978682538e+11,0,-2162.084082,0,0,0,0
2.566e-06,-1.978516132e+11,0,-2158.143965,0,0,0,0
2.568e-06,-1.978318367e+11,0,-2154.164543,0,0,0,0
2.57e-06,-1.978089283e+11,0,-2150.145883,0,0,0,0
2.572e-06,-1.977828924e+11,0,-2146.088053,0,0,0,0
2.574e-06,-1.977537333e+11,0,-2141.991123,0,0,0,0
2.576e-06,-1.977214553e+11,0,-2137.855161,0,0,0,0
2.578e-06,-1.976860628e+11,0,-2133.680239,0,0,0,0
2.58e-06,-1.976475604e+11,0,-2129.466427,0,0,0,0
2.582e-06,-1.976059525e+11,0,-2125.213797,0,0,0,0
2.584e-06,-1.975612436e+11,0,-2120.922422,0,0,0,0
2.586e-06,-1.975134384e+11,0,-2116.592375,0,0,0,0
2.588e-06,-1.974625415e+11,0,-2112.22373,0,0,0,0
2.59e-06,-1.974085576e+11,0,-2107.816561,0,0,0,0
2.592e-06,-1.973514915e+11,0,-2103.370944,0,0,0,0
2.594e-06,-1.972913479e+11,0,-2098.886955,0,0,0,0
2.596e-06,-1.972281317e+11,0,-2094.36467,0,0,0,0
2.598e-06,-1.971618478e+11,0,-2089.804167,0,0,0,0
2.6e-06,-1.97092501e+11,0,-2085.205525,0,0,0,0
2.602e-06,-1.970200965e+11,0,-2080.568822,0,0,0,0
2.604e-06,-1.969446393e+11,0,-2075.894137,0,0,0,0
2.606e-06,-1.968661343e+11,0,-2071.181552,0,0,0,0
2.608e-06,-1.967845867e+11,0,-2066.431146,0,0,0,0
2.61e-06,-1.967000018e+11,0,-2061.643002,0,0,0,0
2.612e-06,-1.966123846e+11,0,-2056.817201,0,0,0,0
2.614e-06,-1.965217406e+11,0,-2051.953828,0,0,0,0
2.616e-06,-1.964280749e+11,0,-2047.052965,0,0,0,0
2.618e-06,-1.96331393e+11,0,-2042.114697,0,0,0,0
2.62e-06,-1.962317002e+11,0,-2037.139109,0,0,0,0
2.622e-06,-1.961290019e+11,0,-2032.126287,0,0,0,0
2.624e-06,-1.960233038e+11,0,-2027.076317,0,0,0,0
2.626e-06,-1.959146113e+11,0,-2021.989287,0,0,0,0
2.628e-06,-1.958029299e+11,0,-2016.865284,0,0,0,0
2.63e-06,-1.956882654e+11,0,-2011.704397,0,0,0,0
2.632e-06,-1.955706233e+11,0,-2006.506715,0,0,0,0
2.634e-06,-1.954500095e+11,0,-2001.272328,0,0,0,0
2.636e-06,-1.953264296e+11,0,-1996.001327,0,0,0,0
2.638e-06,-1.951998894e+11,0,-1990.693802,0,0,0,0
2.64e-06,-1.950703949e+11,0,-1985.349846,0,0,0,0
2.642e-06,-1.949379519e+11,0,-1979.969551,0,0,0,0
2.644e-06,-1.948025663e+11,0,-1974.55301,0,0,0,0
2.646e-06,-1.946642441e+11,0,-1969.100318,0,0,0,0
2.648e-06,-1.945229913e+11,0,-1963.611568,0,0,0,0
2.65e-06,-1.943788141e+11,0,-1958.086857,0,0,0,0
2.652e-06,-1.942317184e+11,0,-1952.526279,0,0,0,0
2.654e-06,-1.940817105e+11,0,-1946.929933,0,0,0,0
2.656e-06,-1.939287965e+11,0,-1941.297913,0,0,0,0
2.658e-06,-1.937729828e+11,0,-1935.63032,0,0,0,0
2.66e-06,-1.936142754e+11,0,-1929.92725,0,0,0,0
2.662e-06,-1.934526809e+11,0,-1924.188804,0,0,0,0
2.664e-06,-1.932882054e+11,0,-1918.415082,0,0,0,0
2.666e-06,-1.931208556e+11,0,-1912.606182,0,0,0,0
2.668e-06,-1.929506376e+11,0,-1906.762208,0,0,0,0
2.67e-06,-1.927775582e+11,0,-1900.88326,0,0,0,0
2.672e-06,-1.926016237e+11,0,-1894.969441,0,0,0,0
2.674e-06,-1.924228408e+11,0,-1889.020854,0,0,0,0
2.676e-06,-1.922412161e+11,0,-1883.037603,0,0,0,0
2.678e-06,-1.920567562e+11,0,-1877.019792,0,0,0,0
2.68e-06,-1.918694678e+11,0,-1870.967526,0,0,0,0
2.682e-06,-1.916793576e+11,0,-1864.880911,0,0,0,0
2.684e-06,-1.914864324e+11,0,-1858.760053,0,0,0,0
2.686e-06,-1.912906991e+11,0,-1852.605059,0,0,0,0
2.688e-06,-1.910921643e+11,0,-1846.416036,0,0,0,0
2.69e-06,-1.908908352e+11,0,-1840.193093,0,0,0,0
2.692e-06,-1.906867185e+11,0,-1833.936338,0,0,0,0
2.694e-06,-1.904798212e+11,0,-1827.64588,0,0,0,0
2.696e-06,-1.902701504e+11,0,-1821.321831,0,0,0,0
2.698e-06,-1.900577131e+11,0,-1814.9643,0,0,0,0
2.7e-06,-1.898425164e+11,0,-1808.573399,0,0,0,0
2.702e-06,-1.896245673e+11,0,-1802.149239,0,0,0,0
2.704e-06,-1.894038731e+11,0,-1795.691933,0,0,0,0
2.706e-06,-1.891804409e+11,0,-1789.201595,0,0,0,0
2.708e-06,-1.88954278e+11,0,-1782.678337,0,0,0,0
2.71e-06,-1.887253917e+11,0,-1776.122275,0,0,0,0
2.712e-06,-1.884937893e+11,0,-1769.533523,0,0,0,0
2.714e-06,-1.88259478e+11,0,-1762.912197,0,0,0,0
2.716e-06,-1.880224653e+11,0,-1756.258412,0,0,0,0
2.718e-06,-1.877827587e+11,0,-1749.572286,0,0,0,0
2.72e-06,-1.875403655e+11,0,-1742.853937,0,0,0,0
2.722e-06,-1.872952933e+11,0,-1736.103481,0,0,0,0
2.724e-06,-1.870475496e+11,0,-1729.321037,0,0,0,0
2.726e-06,-1.867971419e+11,0,-1722.506725,0,0,0,0
2.728e-06,-1.865440779e+11,0,-1715.660665,0,0,0,0
2.73e-06,-1.862883653e+11,0,-1708.782976,0,0,0,0
2.732e-06,-1.860300115e+11,0,-1701.87378,0,0,0,0
2.734e-06,-1.857690245e+11,0,-1694.933197,0,0,0,0
2.736e-06,-1.855054119e+11,0,-1687.961351,0,0,0,0
2.738e-06,-1.852391814e+11,0,-1680.958364,0,0,0,0
2.74e-06,-1.84970341e+11,0,-1673.924358,0,0,0,0
2.742e-06,-1.846988984e+11,0,-1666.859458,0,0,0,0
2.744e-06,-1.844248616e+11,0,-1659.763789,0,0,0,0
2.746e-06,-1.841482385e+11,0,-1652.637475,0,0,0,0
2.748e-06,-1.838690369e+11,0,-1645.480641,0,0,0,0
2.75e-06,-1.835872649e+11,0,-1638.293414,0,0,0,0
2.752e-06,-1.833029305e+11,0,-1631.07592,0,0,0,0
2.754e-06,-1.830160418e+11,0,-1623.828286,0,0,0,0
2.756e-06,-1.827266068e+11,0,-1616.550641,0,0,0,0
2.758e-06,-1.824346337e+11,0,-1609.243113,0,0,0,0
2.76e-06,-1.821401305e+11,0,-1601.90583,0,0,0,0
2.762e-06,-1.818431056e+11,0,-1594.538923,0,0,0,0
2.764e-06,-1.81543567e+11,0,-1587.14252,0,0,0,0
2.766e-06,-1.81241523e+11,0,-1579.716752,0,0,0,0
2.768e-06,-1.80936982e+11,0,-1572.261751,0,0,0,0
2.77e-06,-1.806299521e+11,0,-1564.777649,0,0,0,0
2.772e-06,-1.803204419e+11,0,-1557.264576,0,0,0,0
2.774e-06,-1.800084595e+11,0,-1549.722667,0,0,0,0
2.776e-06,-1.796940135e+11,0,-1542.152054,0,0,0,0
2.778e-06,-1.793771122e+11,0,-1534.552871,0,0,0,0
2.78e-06,-1.790577642e+11,0,-1526.925253,0,0,0,0
2.782e-06,-1.787359779e+11,0,-1519.269334,0,0,0,0
2.784e-06,-1.784117618e+11,0,-1511.585249,0,0,0,0
2.786e-06,-1.780851245e+11,0,-1503.873135,0,0,0,0
2.788e-06,-1.777560746e+11,0,-1496.133128,0,0,0,0
2.79e-06,-1.774246207e+11,0,-1488.365365,0,0,0,0
2.792e-06,-1.770907714e+11,0,-1480.569983,0,0,0,0
2.794e-06,-1.767545354e+11,0,-1472.74712,0,0,0,0
2.796e-06,-1.764159214e+11,0,-1464.896915,0,0,0,0
2.798e-06,-1.760749381e+11,0,-1457.019507,0,0,0,0
2.8e-06,-1.757315944e+11,0,-1449.115035,0,0,0,0
2.802e-06,-1.753858989e+11,0,-1441.183639,0,0,0,0
2.804e-06,-1.750378605e+11,0,-1433.22546,0,0,0,0
2.806e-06,-1.74687488e+11,0,-1425.240639,0,0,0,0
2.808e-06,-1.743347904e+11,0,-1417.229317,0,0,0,0
2.81e-06,-1.739797764e+11,0,-1409.191636,0,0,0,0
2.812e-06,-1.736224551e+11,0,-1401.12774,0,0,0,0
2.814e-06,-1.732628353e+11,0,-1393.03777,0,0,0,0
2.816e-06,-1.729009261e+11,0,-1384.92187,0,0,0,0
2.818e-06,-1.725367364e+11,0,-1376.780184,0,0,0,0
2.82e-06,-1.721702753e+11,0,-1368.612857,0,0,0,0
2.822e-06,-1.718015519e+11,0,-1360.420034,0,0,0,0
2.824e-06,-1.714305752e+11,0,-1352.20186,0,0,0,0
2.826e-06,-1.710573544e+11,0,-1343.95848,0,0,0,0
2.828e-06,-1.706818985e+11,0,-1335.690042,0,0,0,0
2.83e-06,-1.703042168e+11,0,-1327.396692,0,0,0,0
2.832e-06,-1.699243184e+11,0,-1319.078577,0,0,0,0
2.834e-06,-1.695422125e+11,0,-1310.735845,0,0,0,0
2.836e-06,-1.691579084e+11,0,-1302.368644,0,0,0,0
2.838e-06,-1.687714153e+11,0,-1293.977123,0,0,0,0
2.84e-06,-1.683827425e+11,0,-1285.561431,0,0,0,0
2.842e-06,-1.679918993e+11,0,-1277.121718,0,0,0,0
2.844e-06,-1.675988951e+11,0,-1268.658134,0,0,0,0
2.846e-06,-1.672037392e+11,0,-1260.170829,0,0,0,0
2.848e-06,-1.66806441e+11,0,-1251.659953,0,0,0,0
2.85e-06,-1.664070099e+11,0,-1243.12566,0,0,0,0
2.852e-06,-1.660054553e+11,0,-1234.568099,0,0,0,0
2.854e-06,-1.656017867e+11,0,-1225.987424,0,0,0,0
2.856e-06,-1.651960135e+11,0,-1217.383787,0,0,0,0
2.858e-06,-1.647881452e+11,0,-1208.757342,0,0,0,0
2.86e-06,-1.643781914e+11,0,-1200.108241,0,0,0,0
2.862e-06,-1.639661616e+11,0,-1191.436639,0,0,0,0
2.864e-06,-1.635520653e+11,0,-1182.74269,0,0,0,0
2.866e-06,-1.631359121e+11,0,-1174.02655,0,0,0,0
2.868e-06,-1.627177117e+11,0,-1165.288372,0,0,0,0
2.87e-06,-1.622974736e+11,0,-1156.528313,0,0,0,0
2.872e-06,-1.618752075e+11,0,-1147.74653,0,0,0,0
2.874e-06,-1.614509231e+11,0,-1138.943178,0,0,0,0
2.876e-06,-1.6102463e+11,0,-1130.118414,0,0,0,0
2.878e-06,-1.60596338e+11,0,-1121.272395,0,0,0,0
2.88e-06,-1.601660568e+11,0,-1112.40528,0,0,0,0
2.882e-06,-1.597337961e+11,0,-1103.517227,0,0,0,0
2.884e-06,-1.592995656e+11,0,-1094.608393,0,0,0,0
2.886e-06,-1.588633753e+11,0,-1085.678938,0,0,0,0
2.888e-06,-1.584252348e+11,0,-1076.72902,0,0,0,0
2.89e-06,-1.579851541e+11,0,-1067.758801,0,0,0,0
2.892e-06,-1.575431428e+11,0,-1058.768439,0,0,0,0
2.894e-06,-1.57099211e+11,0,-1049.758095,0,0,0,0
2.896e-06,-1.566533685e+11,0,-1040.72793,0,0,0,0
2.898e-06,-1.562056251e+11,0,-1031.678105,0,0,0,0
2.9e-06,-1.557559909e+11,0,-1022.608782,0,0,0,0
2.902e-06,-1.553044757e+11,0,-1013.520122,0,0,0,0
2.904e-06,-1.548510894e+11,0,-1004.412288,0,0,0,0
2.906e-06,-1.543958421e+11,0,-995.2854427,0,0,0,0
2.908e-06,-1.539387438e+11,0,-986.1397486,0,0,0,0
2.91e-06,-1.534798044e+11,0,-976.9753692,0,0,0,0
2.912e-06,-1.530190339e+11,0,-967.7924684,0,0,0,0
2.914e-06,-1.525564424e+11,0,-958.5912102,0,0,0,0
2.916e-06,-1.520920399e+11,0,-949.371759,0,0,0,0
2.918e-06,-1.516258366e+11,0,-940.1342796,0,0,0,0
2.92e-06,-1.511578424e+11,0,-930.8789371,0,0,0,0
2.922e-06,-1.506880675e+11,0,-921.605897,0,0,0,0
2.924e-06,-1.50216522e+11,0,-912.315325,0,0,0,0
2.926e-06,-1.497432161e+11,0,-903.0073873,0,0,0,0
2.928e-06,-1.492681598e+11,0,-893.6822504,0,0,0,0
2.93e-06,-1.487913633e+11,0,-884.3400809,0,0,0,0
2.932e-06,-1.483128368e+11,0,-874.9810461,0,0,0,0
2.934e-06,-1.478325905e+11,0,-865.6053134,0,0,0,0
2.936e-06,-1.473506346e+11,0,-856.2130505,0,0,0,0
2.938e-06,-1.468669793e+11,0,-846.8044254,0,0,0,0
2.94e-06,-1.463816348e+11,0,-837.3796067,0,0,0,0
2.942e-06,-1.458946114e+11,0,-827.938763,0,0,0,0
2.944e-06,-1.454059193e+11,0,-818.4820632,0,0,0,0
2.946e-06,-1.449155687e+11,0,-809.0096767,0,0,0,0
2.948e-06,-1.444235701e+11,0,-799.5217732,0,0,0,0
2.95e-06,-1.439299336e+11,0,-790.0185224,0,0,0,0
2.952e-06,-1.434346696e+11,0,-780.5000947,0,0,0,0
2.954e-06,-1.429377884e+11,0,-770.9666604,0,0,0,0
2.956e-06,-1.424393003e+11,0,-761.4183905,0,0,0,0
2.958e-06,-1.419392156e+11,0,-751.8554559,0,0,0,0
2.96e-06,-1.414375447e+11,0,-742.278028,0,0,0,0
2.962e-06,-1.409342981e+11,0,-732.6862785,0,0,0,0
2.964e-06,-1.404294859e+11,0,-723.0803793,0,0,0,0
2.966e-06,-1.399231187e+11,0,-713.4605025,0,0,0,0
2.968e-06,-1.394152068e+11,0,-703.8268206,0,0,0,0
2.97e-06,-1.389057607e+11,0,-694.1795064,0,0,0,0
2.972e-06,-1.383947907e+11,0,-684.5187327,0,0,0,0
2.974e-06,-1.378823073e+11,0,-674.8446729,0,0,0,0
2.976e-06,-1.373683209e+11,0,-665.1575005,0,0,0,0
2.978e-06,-1.368528419e+11,0,-655.4573892,0,0,0,0
2.98e-06,-1.363358809e+11,0,-645.7445131,0,0,0,0
2.982e-06,-1.358174483e+11,0,-636.0190464,0,0,0,0
2.984e-06,-1.352975545e+11,0,-626.2811636,0,0,0,0
2.986e-06,-1.3477621e+11,0,-616.5310394,0,0,0,0
2.988e-06,-1.342534254e+11,0,-606.7688489,0,0,0,0
2.99e-06,-1.33729211e+11,0,-596.9947673,0,0,0,0
2.992e-06,-1.332035776e+11,0,-587.2089701,0,0,0,0
2.994e-06,-1.326765354e+11,0,-577.4116329,0,0,0,0
2.996e-06,-1.321480951e+11,0,-567.6029316,0,0,0,0
2.998e-06,-1.316182673e+11,0,-557.7830424,0,0,0,0
3e-06,-1.310870623e+11,0,-547.9521416,0,0,0,0
3.002e-06,-1.305544909e+11,0,-538.1104059,0,0,0,0
3.004e-06,-1.300205634e+11,0,-528.258012,0,0,0,0
3.006e-06,-1.294852906e+11,0,-518.3951369,0,0,0,0
3.008e-06,-1.289486829e+11,0,-508.5219578,0,0,0,0
3.01e-06,-1.284107509e+11,0,-498.6386522,0,0,0,0
3.012e-06,-1.278715052e+11,0,-488.7453976,0,0,0,0
3.014e-06,-1.273309564e+11,0,-478.8423718,0,0,0,0
3.016e-06,-1.267891151e+11,0,-468.9297529,0,0,0,0
3.018e-06,-1.262459918e+11,0,-459.0077191,0,0,0,0
3.02e-06,-1.257015972e+11,0,-449.0764487,0,0,0,0
3.022e-06,-1.251559418e+11,0,-439.1361204,0,0,0,0
3.024e-06,-1.246090363e+11,0,-429.1869128,0,0,0,0
3.026e-06,-1.240608913e+11,0,-419.2290049,0,0,0,0
3.028e-06,-1.235115174e+11,0,-409.2625758,0,0,0,0
3.03e-06,-1.229609252e+11,0,-399.2878049,0,0,0,0
3.032e-06,-1.224091253e+11,0,-389.3048714,0,0,0,0
3.034e-06,-1.218561284e+11,0,-379.3139551,0,0,0,0
3.036e-06,-1.213019451e+11,0,-369.3152357,0,0,0,0
3.038e-06,-1.207465861e+11,0,-359.3088932,0,0,0,0
3.04e-06,-1.201900619e+11,0,-349.2951076,0,0,0,0
3.042e-06,-1.196323832e+11,0,-339.2740592,0,0,0,0
