z,Ex,Ez,By,ne,vx,vz,Pe
7.68e-06,4.281978142e+10,7665498394,95.22863086,2.982842416e+26,19956175.67,-904619.4049,4779040422
7.682e-06,4.149426493e+10,7727113239,91.63775008,2.983105952e+26,19989083.14,-887916.2392,4779462653
7.684e-06,4.012706395e+10,7787772303,87.96315503,2.98337061e+26,20020684.1,-871167.7551,4779886682
7.686e-06,3.881165557e+10,7847471618,84.36214946,2.983636358e+26,20051006.26,-854375.5976,4780312457
7.688e-06,3.746732102e+10,7906207265,80.73287782,2.983903171e+26,20080073.58,-837540.8948,4780739938
7.69e-06,3.611763132e+10,7963975461,77.07133103,2.98417101e+26,20107842.64,-820667.0173,4781169064
7.692e-06,3.476341092e+10,8020772561,73.36838765,2.984439837e+26,20134333.95,-803756.3775,4781599773
7.694e-06,3.336565188e+10,8076595067,69.60382698,2.984709609e+26,20159498.16,-786812.8903,4782031994
7.696e-06,3.202098511e+10,8131439643,65.92974072,2.984980298e+26,20183340.84,-769838.2112,4782465686
7.698e-06,3.067036274e+10,8185302986,62.24272171,2.985251884e+26,20205919.76,-752832.4963,4782900816
7.7e-06,2.925859109e+10,8238181910,58.41787278,2.985524321e+26,20227168.9,-735800.4063,4783337307
7.702e-06,2.785534001e+10,8290073451,54.58884674,2.985797561e+26,20247057.2,-718746.0425,4783775086
7.704e-06,2.64776247e+10,8340974757,50.84315774,2.986071585e+26,20265612.13,-701670.0717,4784214120
7.706e-06,2.511511261e+10,8390883013,47.11029002,2.986346372e+26,20282864.8,-684572.8791,4784654379
7.708e-06,2.369212626e+10,8439795508,43.229314,2.986621877e+26,20298793.74,-667458.2444,4785095785
7.71e-06,2.22410312e+10,8487709771,39.29804179,2.986898041e+26,20313316.53,-650331.6719,4785538250
7.712e-06,2.086657444e+10,8534623497,35.52112125,2.987174847e+26,20326479.22,-633193.2246,4785981741
7.714e-06,1.94807216e+10,8580534360,31.72670776,2.987452277e+26,20338344.23,-616042.28,4786426233
7.716e-06,1.802690342e+10,8625440162,27.77307507,2.987730281e+26,20348837.87,-598883.9572,4786871645
7.718e-06,1.658137549e+10,8669338954,23.81412953,2.988008808e+26,20357921.67,-581722.5979,4787317894
7.72e-06,1.516428657e+10,8712228899,19.93962819,2.988287836e+26,20365629.69,-564558.7,4787764946
7.722e-06,1.376113126e+10,8754108206,16.09719346,2.988567349e+26,20371987.25,-547392.5248,4788212776
7.724e-06,1.232381719e+10,8794975153,12.1417011,2.988847309e+26,20376992.02,-530226.8173,4788661321
7.726e-06,1.082359464e+10,8834828226,8.062667788,2.989127658e+26,20380567.32,-513067.3804,4789110490
7.728e-06,9389176868,8873666125,4.133396081,2.989408371e+26,20382702.2,-495916.0308,4789560242
7.73e-06,8004505874,8911487507,0.2879844678,2.989689446e+26,20383512.15,-478770.0767,4790010573
7.732e-06,6507784549,8948291115,-3.782146179,2.989970836e+26,20382941.78,-461633.9002,4790461410
7.734e-06,5012404530,8984075988,-7.878327585,2.990252479e+26,20380888.57,-444513.8115,4790912652
7.736e-06,3582958429,9018841248,-11.84147205,2.990534357e+26,20377435.41,-427409.0145,4791364270
7.738e-06,2119731480,9052586040,-15.83687551,2.990816451e+26,20372593.21,-410320.0997,4791816234
7.74e-06,653877456.9,9085309656,-19.88373222,2.991098718e+26,20366328.85,-393250.3818,4792268475
7.742e-06,-841787738.5,9117011542,-24.00319443,2.991381112e+26,20358639.26,-376203.0031,4792720922
7.744e-06,-2343412223,9147691322,-28.11155818,2.991663598e+26,20349476.48,-359181.2233,4793173514
7.746e-06,-3783279197,9177348716,-32.1145388,2.99194616e+26,20338895.7,-342184.6411,4793626227
7.748e-06,-5271080171,9205983452,-36.20834343,2.99222877e+26,20326916.17,-325214.5136,4794079019
7.75e-06,-6793889751,9233595443,-40.39191287,2.99251138e+26,20313455.39,-308275.9341,4794531810
7.752e-06,-8281350893,9260184779,-44.52172283,2.992793956e+26,20298532.17,-291370.6679,4794984547
7.754e-06,-9776299463,9285751613,-48.63837144,2.993076477e+26,20282165.36,-274499.3734,4795437196
7.756e-06,-1.12654953e+10,9310296185,-52.76090511,2.993358917e+26,20264345.58,-257663.8715,4795889714
7.758e-06,-1.277272382e+10,9333818845,-56.93822404,2.993641239e+26,20245078.15,-240866.3884,4796342043
7.76e-06,-1.430561807e+10,9356320095,-61.16252499,2.993923401e+26,20224319.41,-224110.3804,4796794117
7.762e-06,-1.58056786e+10,9377800585,-65.33552476,2.994205374e+26,20202079.67,-207397.2733,4797245887
7.764e-06,-1.731357668e+10,9398261033,-69.50934273,2.994487133e+26,20178384.61,-190727.7759,4797697315
7.766e-06,-1.88290753e+10,9417702267,-73.70433825,2.994768646e+26,20153208.23,-174104.1787,4798148348
7.768e-06,-2.034466671e+10,9436125240,-77.93676169,2.995049876e+26,20126561.61,-157528.4467,4798598930
7.77e-06,-2.190396938e+10,9453531037,-82.23792208,2.995330785e+26,20098407.57,-141003.9459,4799048994
7.772e-06,-2.341534316e+10,9469920904,-86.43891693,2.995611347e+26,20068734.63,-124532.1274,4799498505
7.774e-06,-2.489986546e+10,9485296099,-90.60291345,2.995891553e+26,20037624.31,-108111.6591,4799947444
7.776e-06,-2.646772562e+10,9499657943,-94.93308035,2.99617136e+26,20005021.93,-91746.3517,4800395744
7.778e-06,-2.802231563e+10,9513008001,-99.26305207,2.996450721e+26,19970865.34,-75440.51318,4800843330
7.78e-06,-2.953518747e+10,9525347933,-103.4954547,2.996729621e+26,19935216.06,-59193.53713,4801290177
7.782e-06,-3.106070476e+10,9536679416,-107.7333731,2.997008042e+26,19898081.37,-43005.82431,4801736258
7.784e-06,-3.25923636e+10,9547004231,-112.0243425,2.997285952e+26,19859450.41,-26879.62519,4802181518
7.786e-06,-3.416381678e+10,9556324303,-116.402916,2.997563306e+26,19819296.87,-10818.22121,4802625889
7.788e-06,-3.572163595e+10,9564641726,-120.7373618,2.997840064e+26,19777585.31,5175.907463,4803069303
7.79e-06,-3.721878947e+10,9571958655,-124.9499639,2.998116209e+26,19734381.75,21104.19589,4803511735
7.792e-06,-3.875603132e+10,9578277240,-129.2517546,2.998391736e+26,19689706.34,36965.99781,4803953179
7.794e-06,-4.034582351e+10,9583599798,-133.6818724,2.998666595e+26,19643476.89,52756.32581,4804393552
7.796e-06,-4.189951332e+10,9587928849,-138.0384889,2.998940753e+26,19595684.87,68473.17109,4804832802
7.798e-06,-4.341455168e+10,9591266944,-142.2940158,2.999214206e+26,19546389.97,84118.04125,4805270921
7.8e-06,-4.494765665e+10,9593616644,-146.5990192,2.999486933e+26,19495603.95,99690.36844,4805707878
7.802e-06,-4.652551268e+10,9594980640,-151.0216895,2.99975889e+26,19443280.74,115186.4227,4806143601
7.804e-06,-4.809930928e+10,9595361813,-155.4264562,3.000030041e+26,19389383.5,130603.3624,4806578033
7.806e-06,-4.961638206e+10,9594763117,-159.71335,3.000300377e+26,19333961.05,145942.2279,4807011158
7.808e-06,-5.115410071e+10,9593187499,-164.0404073,3.000569882e+26,19277047.64,161203.1205,4807442953
7.81e-06,-5.272824476e+10,9590638027,-168.4448303,3.000838518e+26,19218581.34,176382.6435,4807873357
7.812e-06,-5.427122561e+10,9587117919,-172.8206027,3.001106257e+26,19158569.34,191479.3942,4808302321
7.814e-06,-5.583568751e+10,9582630457,-177.2127707,3.001373076e+26,19097024.52,206492.5512,4808729811
7.816e-06,-5.73766495e+10,9577179023,-181.5453682,3.001638955e+26,19033922.49,221421.0307,4809155797
7.818e-06,-5.888710155e+10,9570767033,-185.8554876,3.00190388e+26,18969329.23,236265.7028,4809580255
7.82e-06,-6.048215022e+10,9563397973,-190.3150125,3.002167815e+26,18903195.27,251023.4279,4810003125
7.822e-06,-6.203596155e+10,9555075530,-194.7056031,3.002430728e+26,18835464.9,265691.5213,4810424357
7.824e-06,-6.354029155e+10,9545803419,-199.0057122,3.002692613e+26,18766241.46,280272.2709,4810843943
7.826e-06,-6.511279274e+10,9535585364,-203.4031361,3.002953447e+26,18695485.96,294763.9333,4811261846
7.828e-06,-6.664043193e+10,9524425245,-207.749017,3.003213204e+26,18623168.96,309164.6381,4811678022
7.83e-06,-6.817081235e+10,9512326980,-212.1157996,3.003471865e+26,18549355.75,323474.9257,4812092444
7.832e-06,-6.976294055e+10,9499294583,-216.5764547,3.003729397e+26,18473967.03,337691.4807,4812505055
7.834e-06,-7.127044002e+10,9485332217,-220.8769632,3.003985786e+26,18397015.49,351814.2064,4812915835
7.836e-06,-7.276199999e+10,9470443994,-225.1419588,3.004241032e+26,18318600.6,365845.8021,4813324785
7.838e-06,-7.433754516e+10,9454634075,-229.58477,3.004495099e+26,18238648.97,379782.9079,4813731845
7.84e-06,-7.589289578e+10,9437906833,-234.008891,3.00474795e+26,18157108.88,393622.3865,4814136957
7.842e-06,-7.73979915e+10,9420266700,-238.3057602,3.00499958e+26,18074044.31,407365.9203,4814540113
7.844e-06,-7.890281809e+10,9401718080,-242.5855137,3.005249985e+26,17989480.93,421014.4734,4814941306
7.846e-06,-8.042401214e+10,9382265437,-246.9299678,3.005499141e+26,17903405.56,434566.668,4815340497
7.848e-06,-8.197680521e+10,9361913357,-251.3532901,3.005747011e+26,17815786.08,448020.0494,4815737630
7.85e-06,-8.351394088e+10,9340666550,-255.7241785,3.005993576e+26,17726598.91,461373.338,4816132670
7.852e-06,-8.498600823e+10,9318529759,-259.9451303,3.006238838e+26,17635903.86,474628.6376,4816525623
7.854e-06,-8.646693868e+10,9295507676,-264.1931373,3.006482791e+26,17543746.77,487787.1799,4816916478
7.856e-06,-8.801579967e+10,9271605084,-268.6108728,3.006725397e+26,17450063.67,500845.6357,4817305176
7.858e-06,-8.956136404e+10,9246826952,-273.0152384,3.006966622e+26,17354799.04,513801.1742,4817691661
7.86e-06,-9.102109411e+10,9221178304,-277.212587,3.007206472e+26,17258016.75,526656.2462,4818075943
7.862e-06,-9.246772087e+10,9194664073,-281.3898405,3.007444953e+26,17159798.5,539413.5956,4818458032
7.864e-06,-9.400192598e+10,9167289237,-285.7625001,3.00768203e+26,17060077.93,552070.1196,4818837872
7.866e-06,-9.552595657e+10,9139058976,-290.1271629,3.007917669e+26,16958783.96,564622.7076,4819215406
7.868e-06,-9.697884365e+10,9109978526,-294.3320232,3.00815187e+26,16855992.19,577073.5847,4819590638
7.87e-06,-9.843851157e+10,9080053061,-298.5161565,3.008384635e+26,16751739.56,589424.3853,4819963568
7.872e-06,-9.99039416e+10,9049287798,-302.7401948,3.008615947e+26,16646004.26,601674.2169,4820334171
7.874e-06,-1.013908036e+11,9017688042,-307.0337824,3.00884578e+26,16538780.12,613821.7485,4820702403
7.876e-06,-1.028894211e+11,8985259197,-311.3188352,3.009074112e+26,16430024.44,625865.51,4821068232
7.878e-06,-1.043043914e+11,8952006717,-315.4289113,3.009300948e+26,16319785.18,637807.4586,4821431664
7.88e-06,-1.057247027e+11,8917935983,-319.5527048,3.009526289e+26,16208137.43,649649.7223,4821792699
7.882e-06,-1.072146737e+11,8883052439,-323.8091517,3.009750106e+26,16094997.55,661389.5544,4822151294
7.884e-06,-1.086458063e+11,8847361667,-327.9740787,3.009972382e+26,15980355.39,673026.3216,4822507419
7.886e-06,-1.100645831e+11,8810869240,-332.0993734,3.010193116e+26,15864284.9,684561.9776,4822861075
7.888e-06,-1.115111729e+11,8773580746,-336.2442849,3.010412298e+26,15746740.63,695995.7727,4823212243
7.89e-06,-1.128906636e+11,8735501837,-340.282571,3.010629922e+26,15627753.82,707328.6862,4823560915
7.892e-06,-1.143004024e+11,8696638137,-344.3750936,3.010845982e+26,15507368.26,718561.6115,4823907081
7.894e-06,-1.157417774e+11,8656995349,-348.5207737,3.011060454e+26,15385502.72,729692.4659,4824250703
7.896e-06,-1.171122853e+11,8616579257,-352.5485467,3.011273334e+26,15262200.28,740722.2874,4824591775
7.898e-06,-1.185017748e+11,8575395607,-356.5675976,3.011484622e+26,15137500.73,751652.4788,4824930295
7.9e-06,-1.198701228e+11,8533450178,-360.5345315,3.011694311e+26,15011370.78,762482.9711,4825266254
7.902e-06,-1.212025182e+11,8490748760,-364.4731509,3.011902399e+26,14883879.97,773215.3279,4825599648
7.904e-06,-1.226233818e+11,8447297158,-368.5704844,3.012108864e+26,14754979.5,783847.91,4825930441
7.906e-06,-1.239964867e+11,8403101318,-372.5549698,3.012313691e+26,14624606.41,794379.5135,4826258610
7.908e-06,-1.252600189e+11,8358167148,-376.3020467,3.012516901e+26,14492901.59,804814.6384,4826584188
7.91e-06,-1.265837443e+11,8312500445,-380.1566284,3.012718496e+26,14359891.98,815154.6128,4826907178
7.912e-06,-1.279535876e+11,8266107107,-384.1417268,3.012918445e+26,14225476.16,825396.408,4827227532
7.914e-06,-1.292804612e+11,8218993146,-388.0410527,3.013116736e+26,14089662.98,835539.9879,4827545229
7.916e-06,-1.305692697e+11,8171164554,-391.8085887,3.013313378e+26,13952503.3,845587.6583,4827860285
7.918e-06,-1.318174598e+11,8122627274,-395.4759745,3.013508382e+26,13814039,855541.6153,4828172716
7.92e-06,-1.330783402e+11,8073387220,-399.20527,3.013701743e+26,13674299.04,865402.6397,4828482515
7.922e-06,-1.344134855e+11,8023450374,-403.0958959,3.013893435e+26,13533211.76,875168.4606,4828789639
7.924e-06,-1.357005363e+11,7972822838,-406.8545997,3.014083448e+26,13390734.87,884838.5391,4829094073
7.926e-06,-1.368666278e+11,7921510662,-410.3354866,3.014271808e+26,13247002,894417.4774,4829395859
7.928e-06,-1.38068739e+11,7869519765,-413.8853877,3.014458523e+26,13102075.59,903907.5568,4829695010
7.93e-06,-1.393508965e+11,7816856130,-417.6285584,3.014643567e+26,12955846.18,913305.8895,4829991483
7.932e-06,-1.405877045e+11,7763525874,-421.2776212,3.014826925e+26,12808286.65,922611.8001,4830285256
7.934e-06,-1.417479399e+11,7709535084,-424.7280516,3.015008614e+26,12659489.12,931828.5774,4830576352
7.936e-06,-1.429056531e+11,7654889762,-428.1527119,3.015188642e+26,12509501.54,940958.3553,4830864789
7.938e-06,-1.440834015e+11,7599595920,-431.6217149,3.015367003e+26,12358294.83,950000.8676,4831150555
7.94e-06,-1.452451599e+11,7543659615,-435.0814066,3.015543688e+26,12205866.77,958956.2252,4831433636
7.942e-06,-1.464120619e+11,7487086921,-438.5307393,3.015718694e+26,12052226.02,967824.9259,4831714026
7.944e-06,-1.475388343e+11,7429883921,-441.8538691,3.015892025e+26,11897371.04,976608.0577,4831991734
7.946e-06,-1.485950129e+11,7372056652,-445.0454575,3.016063696e+26,11741391.56,985308.45,4832266781
7.948e-06,-1.497164e+11,7313611101,-448.3570166,3.016233702e+26,11584291.2,993926.4276,4832539160
7.95e-06,-1.508386919e+11,7254553331,-451.6573201,3.016402031e+26,11425982.51,1002460.749,4832808853
7.952e-06,-1.518618448e+11,7194889420,-454.7764976,3.016568691e+26,11266559.57,1010913.927,4833075871
7.954e-06,-1.529372266e+11,7134625372,-457.9589053,3.016733685e+26,11106056.11,1019287.252,4833340221
7.956e-06,-1.539993846e+11,7073767241,-461.0834077,3.016897009e+26,10944394.59,1027580.162,4833601895
7.958e-06,-1.549465783e+11,7012321063,-463.991995,3.017058677e+26,10781691.98,1035795.715,4833860915
7.96e-06,-1.559656067e+11,6950292789,-467.0297378,3.017218691e+26,10617983.89,1043935.052,4834117286
7.962e-06,-1.570226325e+11,6887688439,-470.1420628,3.017377036e+26,10453145.06,1051996.166,4834370983
7.964e-06,-1.579634271e+11,6824514076,-473.0116978,3.017533721e+26,10287246.79,1059981.029,4834622020
7.966e-06,-1.588849709e+11,6760775661,-475.7800896,3.017688763e+26,10120388.08,1067892.671,4834870425
7.968e-06,-1.598158211e+11,6696479120,-478.5633645,3.017842166e+26,9952542.156,1075731.537,4835116204
7.97e-06,-1.607326933e+11,6631630395,-481.359051,3.017993925e+26,9783725.352,1083497.995,4835359349
7.972e-06,-1.616866636e+11,6566235443,-484.2016198,3.018144034e+26,9613912.825,1091191.907,4835599849
7.974e-06,-1.625741117e+11,6500300255,-486.8642699,3.018292496e+26,9443096.014,1098814.186,4835837711
7.976e-06,-1.633594482e+11,6433830760,-489.291884,3.018439329e+26,9271408.939,1106368.278,4836072964
7.978e-06,-1.641913122e+11,6366832811,-491.8089067,3.018584539e+26,9098883.841,1113855.406,4836305616
7.98e-06,-1.650769415e+11,6299312311,-494.4687916,3.018728109e+26,8925426.839,1121274.022,4836535640
7.982e-06,-1.659165561e+11,6231275226,-497.0085053,3.018870036e+26,8751030.568,1128624.337,4836763033
7.984e-06,-1.666593793e+11,6162727480,-499.2790518,3.019010342e+26,8575785.719,1135909.138,4836987828
7.986e-06,-1.673593961e+11,6093674893,-501.4541186,3.019149044e+26,8399790.979,1143131.002,4837210052
7.988e-06,-1.681336133e+11,6024123265,-503.7980268,3.019286136e+26,8223016.199,1150289.577,4837429698
7.99e-06,-1.689197219e+11,5954078437,-506.1596416,3.019421608e+26,8045373.161,1157383.736,4837646748
7.992e-06,-1.695958211e+11,5883546264,-508.2662504,3.01955547e+26,7866936.094,1164415.348,4837861219
7.994e-06,-1.702370471e+11,5812532544,-510.251716,3.019687738e+26,7687809.758,1171386.883,4838073135
7.996e-06,-1.708983497e+11,5741043037,-512.2627671,3.019818414e+26,7507975.669,1178298.724,4838282501
7.998e-06,-1.715370087e+11,5669083514,-514.2531065,3.019947495e+26,7327434.432,1185151.098,4838489313
8e-06,-1.721799956e+11,5596659753,-516.2272238,3.020074982e+26,7146199.929,1191944.474,4838693568
8.002e-06,-1.727796701e+11,5523777533,-518.0600605,3.020200878e+26,6964269.577,1198679.62,4838895276
8.004e-06,-1.732903169e+11,5450442596,-519.7079612,3.020325196e+26,6781744.636,1205358.525,4839094456
8.006e-06,-1.738484262e+11,5376660663,-521.4321173,3.020447939e+26,6598654.722,1211981.828,4839291112
8.008e-06,-1.744139012e+11,5302437412,-523.1429687,3.020569101e+26,6414917.34,1218548.94,4839485234
8.01e-06,-1.748617648e+11,5227778524,-524.6115548,3.02068869e+26,6230622.916,1225061.409,4839676838
8.012e-06,-1.753241094e+11,5152689677,-526.0743788,3.020806715e+26,6045851.454,1231520.546,4839865934
8.014e-06,-1.758187719e+11,5077176535,-527.5866375,3.020923169e+26,5860528.202,1237925.835,4840052514
8.016e-06,-1.762277928e+11,5001244798,-528.9088856,3.021038055e+26,5674692.284,1244277.981,4840236582
8.018e-06,-1.765898115e+11,4924900120,-530.0827848,3.021151383e+26,5488437.585,1250578.493,4840418153
8.02e-06,-1.769567946e+11,4848148125,-531.2652565,3.021263155e+26,5301775.337,1256827.776,4840597232
8.022e-06,-1.773350158e+11,4770994451,-532.4746953,3.021373367e+26,5114688.761,1263025.621,4840773812
8.024e-06,-1.776826254e+11,4693444746,-533.585218,3.021482021e+26,4927175.366,1269172.219,4840947894
8.026e-06,-1.779503532e+11,4615504645,-534.4850431,3.021589124e+26,4739306.472,1275268.621,4841119492
8.028e-06,-1.78176272e+11,4537179739,-535.2535848,3.021694685e+26,4551158.894,1281315.843,4841288619
8.03e-06,-1.784049024e+11,4458475597,-536.0420962,3.021798706e+26,4362748.866,1287314.044,4841455279
8.032e-06,-1.786700534e+11,4379397800,-536.9184259,3.021901181e+26,4174046.763,1293262.712,4841619462
8.034e-06,-1.789051455e+11,4299951956,-537.6672138,3.022002107e+26,3985020.157,1299161.675,4841781164
8.036e-06,-1.789866243e+11,4220143666,-538.0371701,3.022101493e+26,3795789.606,1305012.232,4841940398
8.038e-06,-1.790359307e+11,4139978487,-538.3278637,3.022199343e+26,3606501.049,1310815.442,4842097170
8.04e-06,-1.792023865e+11,4059461980,-538.8738408,3.022295648e+26,3417066.594,1316570.297,4842251469
8.042e-06,-1.79345522e+11,3978599762,-539.370426,3.022390402e+26,3227394.612,1322275.912,4842403281
8.044e-06,-1.793523075e+11,3897397448,-539.5220557,3.02248361e+26,3037609.339,1327933.085,4842552617
8.046e-06,-1.793096066e+11,3815860612,-539.4924553,3.022575279e+26,2847829.001,1333542.543,4842699486
8.048e-06,-1.79268889e+11,3733994821,-539.4720374,3.022665407e+26,2658064.04,1339104.05,4842843888
8.05e-06,-1.792555643e+11,3651805657,-539.5414059,3.02275399e+26,2468298.206,1344616.956,4842985813
8.052e-06,-1.792510313e+11,3569298727,-539.5798956,3.022841022e+26,2278484.642,1350080.652,4843125253
8.054e-06,-1.791133498e+11,3486479650,-539.2788751,3.022926503e+26,2088690.561,1355495.285,4843262210
8.056e-06,-1.788903889e+11,3403354027,-538.7668718,3.023010437e+26,1899086.797,1360861.188,4843396686
8.058e-06,-1.787460533e+11,3319927465,-538.3966433,3.023092817e+26,1709652.751,1366177.678,4843528674
8.06e-06,-1.785951009e+11,3236205602,-538.0275987,3.023173636e+26,1520309.952,1371443.879,4843658161
8.062e-06,-1.783614088e+11,3152194095,-537.4512172,3.023252892e+26,1331134.659,1376659.47,4843785142
8.064e-06,-1.780819936e+11,3067898607,-536.6992468,3.023330581e+26,1142196.143,1381824.109,4843909614
8.066e-06,-1.777507766e+11,2983324814,-535.8331443,3.0234067e+26,953548.9287,1386937.246,4844031570
8.068e-06,-1.774389017e+11,2898478407,-534.9968203,3.023481243e+26,765219.3474,1391998.11,4844151001
8.07e-06,-1.771209726e+11,2813365104,-534.0898463,3.023554203e+26,577160.5136,1397005.869,4844267895
8.072e-06,-1.76670706e+11,2727990645,-532.8883271,3.023625575e+26,389467.7162,1401959.869,4844382246
8.074e-06,-1.762176859e+11,2642360786,-531.6580828,3.023695352e+26,202252.9176,1406859.262,4844494041
8.076e-06,-1.758287416e+11,2556481310,-530.5193701,3.023763528e+26,15426.06205,1411703.029,4844603271
8.078e-06,-1.753225534e+11,2470358028,-529.1196928,3.023830094e+26,-170988.171,1416490.26,4844709922
8.08e-06,-1.747365681e+11,2383996779,-527.4900576,3.023895043e+26,-356832.1054,1421219.877,4844813981
8.082e-06,-1.741668088e+11,2297403433,-525.8393759,3.023958365e+26,-542100.4799,1425890.686,4844915435
8.084e-06,-1.735599171e+11,2210583892,-524.1540778,3.024020052e+26,-726783.3758,1430501.512,4845014268
8.086e-06,-1.729859906e+11,2123544092,-522.5202286,3.024080095e+26,-910866.2097,1435051.194,4845110467
8.088e-06,-1.723778104e+11,2036289999,-520.7156946,3.024138484e+26,-1094399.733,1439538.615,4845204018
8.09e-06,-1.715624153e+11,1948827612,-518.4226263,3.024195208e+26,-1277215.2,1443962.106,4845294898
8.092e-06,-1.707366298e+11,1861162994,-516.0872667,3.02425025e+26,-1459137.456,1448319.718,4845383087
8.094e-06,-1.700639585e+11,1773302248,-514.0991098,3.024303605e+26,-1640308.766,1452610.389,4845468569
8.096e-06,-1.693579697e+11,1685251491,-512.0462444,3.024355263e+26,-1820831.327,1456833.241,4845551336
8.098e-06,-1.684865327e+11,1597016879,-509.5351113,3.024405212e+26,-2000560.196,1460986.344,4845631362
8.1e-06,-1.675041916e+11,1508604636,-506.6917512,3.024453431e+26,-2179318.593,1465067.178,4845708617
8.102e-06,-1.665333032e+11,1420021059,-503.8795367,3.024499903e+26,-2357048.023,1469073.684,4845783075
8.104e-06,-1.656486842e+11,1331272489,-501.2914685,3.024544622e+26,-2533827.165,1473004.687,4845854722
8.106e-06,-1.64765794e+11,1242365282,-498.6883812,3.024587579e+26,-2709735.113,1476859.143,4845923546
8.108e-06,-1.637374529e+11,1153305834,-495.6772488,3.024628756e+26,-2884684.233,1480634.862,4845989520
8.11e-06,-1.625636503e+11,1064100628,-492.2641258,3.024668129e+26,-3058476.38,1484328.594,4846052602
8.112e-06,-1.61400223e+11,974756245.6,-488.8664586,3.024705677e+26,-3231025.524,1487937.71,4846112760
8.114e-06,-1.603382351e+11,885279314.2,-485.7249407,3.024741392e+26,-3402426.398,1491461.093,4846169982
8.116e-06,-1.592679551e+11,795676472.6,-482.5373263,3.024775266e+26,-3572764.638,1494897.701,4846224254
8.118e-06,-1.580290419e+11,705954407.5,-478.9070678,3.024807277e+26,-3741924.556,1498244.677,4846275541
8.12e-06,-1.566925697e+11,616119919,-475.0104178,3.024837396e+26,-3909711.219,1501498.262,4846323797
8.122e-06,-1.554221903e+11,526179901.2,-471.2176337,3.024865605e+26,-4076130.083,1504656.257,4846368994
8.124e-06,-1.541382324e+11,436141282.3,-467.4003601,3.024891893e+26,-4241248.027,1507717.193,4846411112
8.126e-06,-1.527736242e+11,346011042.6,-463.3950866,3.024916241e+26,-4404982.24,1510678.438,4846450121
8.128e-06,-1.513939707e+11,255796246.1,-459.2830937,3.024938627e+26,-4567283.288,1513537.254,4846485987
8.13e-06,-1.499566725e+11,165504027.5,-455.022662,3.02495903e+26,-4728125.325,1516291.053,4846518677
8.132e-06,-1.4847697e+11,75141601.31,-450.6465279,3.02497743e+26,-4887430.009,1518936.929,4846548156
8.134e-06,-1.469943393e+11,-15283742.09,-446.195431,3.024993806e+26,-5045193.8,1521472.439,4846574394
8.136e-06,-1.454168941e+11,-105764644.7,-441.5011803,3.025008134e+26,-5201367.964,1523894.608,4846597350
8.138e-06,-1.437746335e+11,-196293642.4,-436.6433437,3.025020387e+26,-5355830.716,1526199.729,4846616981
8.14e-06,-1.421863413e+11,-286863179,-431.9038333,3.025030548e+26,-5508587.434,1528385.547,4846633262
8.142e-06,-1.406237384e+11,-377465671.5,-427.199778,3.025038609e+26,-5659715.181,1530450.87,4846646176
8.144e-06,-1.389303437e+11,-468093494.9,-422.1064539,3.025044542e+26,-5809163.473,1532392.549,4846655682
8.146e-06,-1.370479512e+11,-558738876.9,-416.5247071,3.025048303e+26,-5956710.84,1534204.847,4846661707
8.148e-06,-1.351888642e+11,-649393864.6,-410.9919711,3.025049859e+26,-6102233.77,1535883.527,4846664201
8.15e-06,-1.334802207e+11,-740050457.1,-405.8099426,3.02504921e+26,-6245887.243,1537428.394,4846663161
8.152e-06,-1.317290583e+11,-830700691.7,-400.5415182,3.025046351e+26,-6387763.596,1538838.716,4846658580
8.154e-06,-1.298226662e+11,-921336532.7,-394.8376613,3.025041248e+26,-6527712.431,1540110.001,4846650404
8.156e-06,-1.27803464e+11,-1011949772,-388.7387551,3.025033853e+26,-6665578.438,1541236.66,4846638556
8.158e-06,-1.256943203e+11,-1102532032,-382.4338557,3.025024127e+26,-6801238.421,1542213.75,4846622974
8.16e-06,-1.236790987e+11,-1193074817,-376.4161077,3.025012057e+26,-6934668.816,1543038.98,4846603635
8.162e-06,-1.218391668e+11,-1283569657,-370.765179,3.024997655e+26,-7066092.843,1543713.817,4846580561
8.164e-06,-1.198185191e+11,-1374008144,-364.6348892,3.024980903e+26,-7195547.785,1544236.229,4846553721
8.166e-06,-1.175029399e+11,-1464381675,-357.759815,3.024961734e+26,-7322663.296,1544597.449,4846523010
8.168e-06,-1.152376358e+11,-1554681359,-350.9053627,3.024940102e+26,-7447283.687,1544791.631,4846488351
8.17e-06,-1.130826057e+11,-1644898255,-344.3363054,3.024916004e+26,-7569575.538,1544818.821,4846449741
8.172e-06,-1.109012362e+11,-1735023458,-337.7743305,3.024889439e+26,-7689573.725,1544678.158,4846407180
8.174e-06,-1.087009054e+11,-1825048017,-331.0811712,3.024860388e+26,-7807249.499,1544366.928,4846360635
8.176e-06,-1.063676353e+11,-1914962891,-323.9885967,3.024828814e+26,-7922540.26,1543880.794,4846310047
8.178e-06,-1.038764572e+11,-2004758853,-316.5113123,3.024794665e+26,-8035228.84,1543213.153,4846255334
8.18e-06,-1.014581118e+11,-2094426496,-309.1678205,3.024757915e+26,-8145259.92,1542360.489,4846196455
8.182e-06,-9.911791047e+10,-2183956406,-302.0021716,3.024718567e+26,-8252780.841,1541323.144,4846133413
8.184e-06,-9.667783571e+10,-2273339189,-294.6105853,3.024676606e+26,-8357770.909,1540098.853,4846066184
