z,Ex,Ez,By,ne,vx,vz,Pe
7.104e-06,778443713,0,-9.881493783,3e+26,758594.8523,0,4806529902
7.106e-06,773974976,0,-9.83381976,3e+26,755127.3305,0,4806529902
7.108e-06,769526889.2,0,-9.786381259,3e+26,751676.537,0,4806529902
7.11e-06,765099344.6,0,-9.739177131,3e+26,748242.3893,0,4806529902
7.112e-06,760692233.9,0,-9.692206234,3e+26,744824.805,0,4806529902
7.114e-06,756305450,0,-9.645467431,3e+26,741423.7024,0,4806529902
7.116e-06,751938886.6,0,-9.598959592,3e+26,738038.9999,0,4806529902
7.118e-06,747592437.1,0,-9.55268159,3e+26,734670.6166,0,4806529902
7.12e-06,743265996.5,0,-9.506632305,3e+26,731318.4718,0,4806529902
7.122e-06,738959459.9,0,-9.460810621,3e+26,727982.4852,0,4806529902
7.124e-06,734672722.6,0,-9.41521543,3e+26,724662.577,0,4806529902
7.126e-06,730405681.6,0,-9.369845627,3e+26,721358.6676,0,4806529902
7.128e-06,726158233.2,0,-9.324700113,3e+26,718070.6781,0,4806529902
7.13e-06,721930275.1,0,-9.279777795,3e+26,714798.5297,0,4806529902
7.132e-06,717721705.4,0,-9.235077584,3e+26,711542.1441,0,4806529902
7.134e-06,713532422.3,0,-9.190598398,3e+26,708301.4433,0,4806529902
7.136e-06,709362325.5,0,-9.146339158,3e+26,705076.3498,0,4806529902
7.138e-06,705211314.4,0,-9.102298793,3e+26,701866.7864,0,4806529902
7.14e-06,701079289.2,0,-9.058476234,3e+26,698672.6763,0,4806529902
7.142e-06,696966151.1,0,-9.014870419,3e+26,695493.943,0,4806529902
7.144e-06,692871801.1,0,-8.971480292,3e+26,692330.5106,0,4806529902
7.146e-06,688796141.5,0,-8.928304799,3e+26,689182.3033,0,4806529902
7.148e-06,684739074.6,0,-8.885342896,3e+26,686049.2459,0,4806529902
7.15e-06,680700503.2,0,-8.842593539,3e+26,682931.2633,0,4806529902
7.152e-06,676680331.4,0,-8.800055691,3e+26,679828.281,0,4806529902
7.154e-06,672678462.9,0,-8.757728322,3e+26,676740.2247,0,4806529902
7.156e-06,668694802.5,0,-8.715610404,3e+26,673667.0207,0,4806529902
7.158e-06,664729255.6,0,-8.673700915,3e+26,670608.5954,0,4806529902
7.16e-06,660781727.4,0,-8.631998839,3e+26,667564.8756,0,4806529902
7.162e-06,656852124.7,0,-8.590503162,3e+26,664535.7887,0,4806529902
7.164e-06,652940353.9,0,-8.549212879,3e+26,661521.2621,0,4806529902
7.166e-06,649046322.4,0,-8.508126987,3e+26,658521.2238,0,4806529902
7.168e-06,645169938.2,0,-8.467244488,3e+26,655535.6021,0,4806529902
7.17e-06,641311109.3,0,-8.42656439,3e+26,652564.3255,0,4806529902
7.172e-06,637469744.8,0,-8.386085705,3e+26,649607.3232,0,4806529902
7.174e-06,633645754,0,-8.34580745,3e+26,646664.5244,0,4806529902
7.176e-06,629839046.6,0,-8.305728647,3e+26,643735.8587,0,4806529902
7.178e-06,626049533.4,0,-8.265848322,3e+26,640821.2562,0,4806529902
7.18e-06,622277124.8,0,-8.226165506,3e+26,637920.6473,0,4806529902
7.182e-06,618521732.4,0,-8.186679235,3e+26,635033.9626,0,4806529902
7.184e-06,614783268.3,0,-8.147388549,3e+26,632161.1332,0,4806529902
7.186e-06,611061644.3,0,-8.108292494,3e+26,629302.0904,0,4806529902
7.188e-06,607356773.8,0,-8.069390119,3e+26,626456.7659,0,4806529902
7.19e-06,603668570,0,-8.030680479,3e+26,623625.0918,0,4806529902
7.192e-06,599996946.5,0,-7.992162631,3e+26,620807.0005,0,4806529902
7.194e-06,596341818.1,0,-7.95383564,3e+26,618002.4246,0,4806529902
7.196e-06,592703099.2,0,-7.915698574,3e+26,615211.2971,0,4806529902
7.198e-06,589080705.4,0,-7.877750504,3e+26,612433.5515,0,4806529902
7.2e-06,585474552.4,0,-7.839990508,3e+26,609669.1215,0,4806529902
7.202e-06,581884556.1,0,-7.802417667,3e+26,606917.9409,0,4806529902
7.204e-06,578310633.8,0,-7.765031066,3e+26,604179.9442,0,4806529902
7.206e-06,574752702.3,0,-7.727829796,3e+26,601455.0659,0,4806529902
7.208e-06,571210679.3,0,-7.690812952,3e+26,598743.2411,0,4806529902
7.21e-06,567684483.3,0,-7.653979631,3e+26,596044.4051,0,4806529902
7.212e-06,564174032.3,0,-7.617328939,3e+26,593358.4934,0,4806529902
7.214e-06,560679245.8,0,-7.58085998,3e+26,590685.442,0,4806529902
7.216e-06,557200043.2,0,-7.544571869,3e+26,588025.187,0,4806529902
7.218e-06,553736344.3,0,-7.508463721,3e+26,585377.6651,0,4806529902
7.22e-06,550288069.9,0,-7.472534655,3e+26,582742.8131,0,4806529902
7.222e-06,546855140.4,0,-7.436783798,3e+26,580120.5681,0,4806529902
7.224e-06,543437477.4,0,-7.401210277,3e+26,577510.8676,0,4806529902
7.226e-06,540035002.9,0,-7.365813226,3e+26,574913.6494,0,4806529902
7.228e-06,536647638.4,0,-7.330591782,3e+26,572328.8516,0,4806529902
7.23e-06,533275307.4,0,-7.295545086,3e+26,569756.4125,0,4806529902
7.232e-06,529917932.4,0,-7.260672284,3e+26,567196.2708,0,4806529902
7.234e-06,526575437.1,0,-7.225972526,3e+26,564648.3655,0,4806529902
7.236e-06,523247745.7,0,-7.191444964,3e+26,562112.6359,0,4806529902
7.238e-06,519934782.2,0,-7.157088758,3e+26,559589.0215,0,4806529902
7.24e-06,516636471.7,0,-7.122903068,3e+26,557077.4623,0,4806529902
7.242e-06,513352739.5,0,-7.088887061,3e+26,554577.8984,0,4806529902
7.244e-06,510083510.9,0,-7.055039906,3e+26,552090.2702,0,4806529902
7.246e-06,506828712.5,0,-7.021360777,3e+26,549614.5185,0,4806529902
7.248e-06,503588270.6,0,-6.987848853,3e+26,547150.5843,0,4806529902
7.25e-06,500362112,0,-6.954503315,3e+26,544698.4091,0,4806529902
7.252e-06,497150164.5,0,-6.921323348,3e+26,542257.9343,0,4806529902
7.254e-06,493952355.4,0,-6.888308143,3e+26,539829.1019,0,4806529902
7.256e-06,490768613.2,0,-6.855456893,3e+26,537411.854,0,4806529902
7.258e-06,487598866.5,0,-6.822768795,3e+26,535006.1332,0,4806529902
7.26e-06,484443044,0,-6.790243051,3e+26,532611.8822,0,4806529902
7.262e-06,481301075.6,0,-6.757878866,3e+26,530229.044,0,4806529902
7.264e-06,478172890.7,0,-6.725675448,3e+26,527857.562,0,4806529902
7.266e-06,475058419.7,0,-6.693632012,3e+26,525497.3796,0,4806529902
7.268e-06,471957593.4,0,-6.661747772,3e+26,523148.4409,0,4806529902
7.27e-06,468870342.4,0,-6.63002195,3e+26,520810.6898,0,4806529902
7.272e-06,465796598.5,0,-6.598453769,3e+26,518484.0709,0,4806529902
7.274e-06,462736293.4,0,-6.567042457,3e+26,516168.5288,0,4806529902
7.276e-06,459689359.1,0,-6.535787247,3e+26,513864.0085,0,4806529902
7.278e-06,456655728.6,0,-6.504687372,3e+26,511570.4551,0,4806529902
7.28e-06,453635334.5,0,-6.473742073,3e+26,509287.8143,0,4806529902
7.282e-06,450628110.4,0,-6.442950591,3e+26,507016.0316,0,4806529902
7.284e-06,447633990,0,-6.412312172,3e+26,504755.0533,0,4806529902
7.286e-06,444652907.2,0,-6.381826068,3e+26,502504.8255,0,4806529902
7.288e-06,441684796.9,0,-6.351491529,3e+26,500265.2948,0,4806529902
7.29e-06,438729593.8,0,-6.321307815,3e+26,498036.4081,0,4806529902
7.292e-06,435787232.9,0,-6.291274185,3e+26,495818.1124,0,4806529902
7.294e-06,432857650.5,0,-6.261389904,3e+26,493610.355,0,4806529902
7.296e-06,429940781.8,0,-6.231654238,3e+26,491413.0835,0,4806529902
7.298e-06,427036563.7,0,-6.20206646,3e+26,489226.2459,0,4806529902
7.3e-06,424144933,0,-6.172625844,3e+26,487049.7901,0,4806529902
7.302e-06,421265826.3,0,-6.143331669,3e+26,484883.6646,0,4806529902
7.304e-06,418399181.6,0,-6.114183214,3e+26,482727.8179,0,4806529902
7.306e-06,415544936.5,0,-6.085179767,3e+26,480582.199,0,4806529902
7.308e-06,412703029,0,-6.056320615,3e+26,478446.757,0,4806529902
7.31e-06,409873398.2,0,-6.02760505,3e+26,476321.4411,0,4806529902
7.312e-06,407055982.3,0,-5.999032367,3e+26,474206.2011,0,4806529902
7.314e-06,404250721.2,0,-5.970601866,3e+26,472100.9869,0,4806529902
7.316e-06,401457554.2,0,-5.942312848,3e+26,470005.7484,0,4806529902
7.318e-06,398676421.1,0,-5.914164619,3e+26,467920.4361,0,4806529902
7.32e-06,395907262.7,0,-5.886156486,3e+26,465845.0005,0,4806529902
7.322e-06,393150019.1,0,-5.858287764,3e+26,463779.3926,0,4806529902
7.324e-06,390404631.6,0,-5.830557766,3e+26,461723.5633,0,4806529902
7.326e-06,387671041.6,0,-5.802965811,3e+26,459677.464,0,4806529902
7.328e-06,384949190.5,0,-5.775511222,3e+26,457641.0463,0,4806529902
7.33e-06,382239020.7,0,-5.748193323,3e+26,455614.262,0,4806529902
7.332e-06,379540474.3,0,-5.721011442,3e+26,453597.0631,0,4806529902
7.334e-06,376853493.9,0,-5.693964913,3e+26,451589.4019,0,4806529902
7.336e-06,374178023,0,-5.667053068,3e+26,449591.2308,0,4806529902
7.338e-06,371514004.3,0,-5.640275247,3e+26,447602.5026,0,4806529902
7.34e-06,368861382,0,-5.61363079,3e+26,445623.1704,0,4806529902
7.342e-06,366220100.1,0,-5.587119042,3e+26,443653.1872,0,4806529902
7.344e-06,363590102.4,0,-5.56073935,3e+26,441692.5066,0,4806529902
7.346e-06,360971334.3,0,-5.534491065,3e+26,439741.0822,0,4806529902
7.348e-06,358363740.4,0,-5.508373541,3e+26,437798.8678,0,4806529902
7.35e-06,355767265.9,0,-5.482386134,3e+26,435865.8177,0,4806529902
7.352e-06,353181856.9,0,-5.456528203,3e+26,433941.886,0,4806529902
7.354e-06,350607458.7,0,-5.430799114,3e+26,432027.0275,0,4806529902
7.356e-06,348044018.1,0,-5.40519823,3e+26,430121.1969,0,4806529902
7.358e-06,345491481.6,0,-5.379724922,3e+26,428224.3492,0,4806529902
7.36e-06,342949795.7,0,-5.354378561,3e+26,426336.4397,0,4806529902
7.362e-06,340418908.2,0,-5.329158523,3e+26,424457.4237,0,4806529902
7.364e-06,337898766.1,0,-5.304064185,3e+26,422587.257,0,4806529902
7.366e-06,335389317.4,0,-5.279094928,3e+26,420725.8955,0,4806529902
7.368e-06,332890510.5,0,-5.254250137,3e+26,418873.2953,0,4806529902
7.37e-06,330402293.3,0,-5.229529199,3e+26,417029.4127,0,4806529902
7.372e-06,327924615,0,-5.204931503,3e+26,415194.2042,0,4806529902
7.374e-06,325457424.5,0,-5.180456442,3e+26,413367.6266,0,4806529902
7.376e-06,323000670.9,0,-5.156103412,3e+26,411549.6369,0,4806529902
7.378e-06,320554304.3,0,-5.131871812,3e+26,409740.1922,0,4806529902
7.38e-06,318118274.1,0,-5.107761043,3e+26,407939.25,0,4806529902
7.382e-06,315692530.9,0,-5.083770509,3e+26,406146.7678,0,4806529902
7.384e-06,313277025.2,0,-5.059899617,3e+26,404362.7035,0,4806529902
7.386e-06,310871707.4,0,-5.036147779,3e+26,402587.015,0,4806529902
7.388e-06,308476529.2,0,-5.012514406,3e+26,400819.6607,0,4806529902
7.39e-06,306091441.6,0,-4.988998914,3e+26,399060.5988,0,4806529902
7.392e-06,303716396.2,0,-4.965600722,3e+26,397309.7881,0,4806529902
7.394e-06,301351345.4,0,-4.942319251,3e+26,395567.1875,0,4806529902
7.396e-06,298996240.9,0,-4.919153925,3e+26,393832.7558,0,4806529902
7.398e-06,296651035.6,0,-4.89610417,3e+26,392106.4525,0,4806529902
7.4e-06,294315682.3,0,-4.873169417,3e+26,390388.2369,0,4806529902
7.402e-06,291990133.7,0,-4.850349097,3e+26,388678.0687,0,4806529902
7.404e-06,289674343.7,0,-4.827642646,3e+26,386975.9077,0,4806529902
7.406e-06,287368265.5,0,-4.8050495,3e+26,385281.714,0,4806529902
7.408e-06,285071853.1,0,-4.782569102,3e+26,383595.4478,0,4806529902
7.41e-06,282785061.1,0,-4.760200892,3e+26,381917.0696,0,4806529902
7.412e-06,280507843.3,0,-4.737944318,3e+26,380246.54,0,4806529902
7.414e-06,278240154.8,0,-4.715798828,3e+26,378583.8198,0,4806529902
7.416e-06,275981950.6,0,-4.693763871,3e+26,376928.87,0,4806529902
7.418e-06,273733185.7,0,-4.671838903,3e+26,375281.6519,0,4806529902
7.42e-06,271493816.1,0,-4.650023379,3e+26,373642.1268,0,4806529902
7.422e-06,269263797.2,0,-4.628316759,3e+26,372010.2564,0,4806529902
7.424e-06,267043085,0,-4.606718503,3e+26,370386.0025,0,4806529902
7.426e-06,264831636.3,0,-4.585228075,3e+26,368769.3269,0,4806529902
7.428e-06,262629407,0,-4.563844942,3e+26,367160.192,0,4806529902
7.43e-06,260436354.4,0,-4.542568573,3e+26,365558.56,0,4806529902
7.432e-06,258252435.6,0,-4.52139844,3e+26,363964.3935,0,4806529902
7.434e-06,256077607.5,0,-4.500334017,3e+26,362377.6552,0,4806529902
7.436e-06,253911828.3,0,-4.47937478,3e+26,360798.3079,0,4806529902
7.438e-06,251755055.4,0,-4.458520208,3e+26,359226.3149,0,4806529902
7.44e-06,249607247,0,-4.437769784,3e+26,357661.6394,0,4806529902
7.442e-06,247468361.8,0,-4.417122991,3e+26,356104.2447,0,4806529902
7.444e-06,245338357.7,0,-4.396579317,3e+26,354554.0947,0,4806529902
7.446e-06,243217194.2,0,-4.376138248,3e+26,353011.153,0,4806529902
7.448e-06,241104830.2,0,-4.355799279,3e+26,351475.3837,0,4806529902
7.45e-06,239001224.7,0,-4.335561902,3e+26,349946.751,0,4806529902
7.452e-06,236906337.9,0,-4.315425612,3e+26,348425.2191,0,4806529902
7.454e-06,234820129,0,-4.295389911,3e+26,346910.7527,0,4806529902
7.456e-06,232742558.4,0,-4.275454298,3e+26,345403.3165,0,4806529902
7.458e-06,230673586.5,0,-4.255618276,3e+26,343902.8752,0,4806529902
7.46e-06,228613173.4,0,-4.235881353,3e+26,342409.3941,0,4806529902
7.462e-06,226561280.4,0,-4.216243035,3e+26,340922.8382,0,4806529902
7.464e-06,224517868.2,0,-4.196702833,3e+26,339443.173,0,4806529902
7.466e-06,222482897.9,0,-4.177260262,3e+26,337970.3642,0,4806529902
7.468e-06,220456331.5,0,-4.157914834,3e+26,336504.3773,0,4806529902
7.47e-06,218438130.1,0,-4.138666069,3e+26,335045.1784,0,4806529902
7.472e-06,216428256,0,-4.119513485,3e+26,333592.7335,0,4806529902
7.474e-06,214426671.4,0,-4.100456606,3e+26,332147.0088,0,4806529902
7.476e-06,212433338.3,0,-4.081494955,3e+26,330707.9708,0,4806529902
7.478e-06,210448219.8,0,-4.062628059,3e+26,329275.5861,0,4806529902
7.48e-06,208471278.6,0,-4.043855448,3e+26,327849.8215,0,4806529902
7.482e-06,206502477.4,0,-4.025176651,3e+26,326430.6437,0,4806529902
7.484e-06,204541780,0,-4.006591203,3e+26,325018.02,0,4806529902
7.486e-06,202589149.6,0,-3.98809864,3e+26,323611.9176,0,4806529902
7.488e-06,200644549.9,0,-3.969698498,3e+26,322212.3038,0,4806529902
7.49e-06,198707945.3,0,-3.951390319,3e+26,320819.1463,0,4806529902
7.492e-06,196779299.2,0,-3.933173644,3e+26,319432.4127,0,4806529902
7.494e-06,194858576.6,0,-3.915048018,3e+26,318052.0711,0,4806529902
7.496e-06,192945741.9,0,-3.897012987,3e+26,316678.0893,0,4806529902
7.498e-06,191040759.7,0,-3.879068101,3e+26,315310.4357,0,4806529902
7.5e-06,189143595.4,0,-3.86121291,3e+26,313949.0786,0,4806529902
7.502e-06,187254213.9,0,-3.843446967,3e+26,312593.9865,0,4806529902
7.504e-06,185372580.8,0,-3.825769827,3e+26,311245.1281,0,4806529902
7.506e-06,183498661.9,0,-3.808181047,3e+26,309902.4723,0,4806529902
7.508e-06,181632422.5,0,-3.790680189,3e+26,308565.9881,0,4806529902
7.51e-06,179773829.3,0,-3.773266811,3e+26,307235.6445,0,4806529902
7.512e-06,177922848.2,0,-3.755940479,3e+26,305911.411,0,4806529902
7.514e-06,176079445.7,0,-3.738700758,3e+26,304593.2569,0,4806529902
7.516e-06,174243588.7,0,-3.721547215,3e+26,303281.1519,0,4806529902
7.518e-06,172415243.7,0,-3.70447942,3e+26,301975.0657,0,4806529902
7.52e-06,170594378,0,-3.687496946,3e+26,300674.9683,0,4806529902
7.522e-06,168780959.1,0,-3.670599367,3e+26,299380.8296,0,4806529902
7.524e-06,166974953.8,0,-3.653786257,3e+26,298092.62,0,4806529902
7.526e-06,165176330.5,0,-3.637057196,3e+26,296810.3098,0,4806529902
7.528e-06,163385056.7,0,-3.620411762,3e+26,295533.8695,0,4806529902
7.53e-06,161601100.3,0,-3.603849539,3e+26,294263.2697,0,4806529902
7.532e-06,159824430,0,-3.587370109,3e+26,292998.4813,0,4806529902
7.534e-06,158055013.7,0,-3.57097306,3e+26,291739.4752,0,4806529902
7.536e-06,156292820.5,0,-3.554657979,3e+26,290486.2225,0,4806529902
7.538e-06,154537819.1,0,-3.538424455,3e+26,289238.6944,0,4806529902
7.54e-06,152789978.2,0,-3.522272081,3e+26,287996.8624,0,4806529902
7.542e-06,151049267.5,0,-3.50620045,3e+26,286760.6978,0,4806529902
7.544e-06,149315656,0,-3.490209158,3e+26,285530.1725,0,4806529902
7.546e-06,147589113.3,0,-3.474297803,3e+26,284305.2583,0,4806529902
7.548e-06,145869609.6,0,-3.458465985,3e+26,283085.927,0,4806529902
7.55e-06,144157114.2,0,-3.442713304,3e+26,281872.1507,0,4806529902
7.552e-06,142451597.6,0,-3.427039364,3e+26,280663.9018,0,4806529902
7.554e-06,140753030.2,0,-3.41144377,3e+26,279461.1525,0,4806529902
7.556e-06,139061382,0,-3.395926131,3e+26,278263.8754,0,4806529902
7.558e-06,137376624.2,0,-3.380486053,3e+26,277072.0432,0,4806529902
7.56e-06,135698727.4,0,-3.365123149,3e+26,275885.6286,0,4806529902
7.562e-06,134027662.4,0,-3.349837031,3e+26,274704.6045,0,4806529902
7.564e-06,132363400.9,0,-3.334627314,3e+26,273528.944,0,4806529902
7.566e-06,130705913.8,0,-3.319493614,3e+26,272358.6203,0,4806529902
7.568e-06,129055172.9,0,-3.304435549,3e+26,271193.6067,0,4806529902
7.57e-06,127411149.9,0,-3.289452739,3e+26,270033.8766,0,4806529902
7.572e-06,125773816.4,0,-3.274544807,3e+26,268879.4038,0,4806529902
7.574e-06,124143145,0,-3.259711375,3e+26,267730.1618,0,4806529902
7.576e-06,122519107.5,0,-3.24495207,3e+26,266586.1247,0,4806529902
7.578e-06,120901676.2,0,-3.230266519,3e+26,265447.2662,0,4806529902
7.58e-06,119290824.2,0,-3.21565435,3e+26,264313.5606,0,4806529902
7.582e-06,117686523.6,0,-3.201115194,3e+26,263184.9822,0,4806529902
7.584e-06,116088747.7,0,-3.186648685,3e+26,262061.5052,0,4806529902
7.586e-06,114497469.6,0,-3.172254455,3e+26,260943.1043,0,4806529902
7.588e-06,112912662,0,-3.157932142,3e+26,259829.754,0,4806529902
7.59e-06,111334299,0,-3.143681383,3e+26,258721.4292,0,4806529902
7.592e-06,109762353.8,0,-3.129501817,3e+26,257618.1046,0,4806529902
7.594e-06,108196799.9,0,-3.115393087,3e+26,256519.7554,0,4806529902
7.596e-06,106637611.6,0,-3.101354833,3e+26,255426.3567,0,4806529902
7.598e-06,105084762.6,0,-3.087386702,3e+26,254337.8837,0,4806529902
7.6e-06,103538227.1,0,-3.07348834,3e+26,253254.3118,0,4806529902
7.602e-06,101997979.8,0,-3.059659394,3e+26,252175.6167,0,4806529902
7.604e-06,100463994.6,0,-3.045899515,3e+26,251101.7738,0,4806529902
7.606e-06,98936246.76,0,-3.032208353,3e+26,250032.759,0,4806529902
7.608e-06,97414710.75,0,-3.018585562,3e+26,248968.5482,0,4806529902
7.61e-06,95899361.4,0,-3.005030796,3e+26,247909.1174,0,4806529902
7.612e-06,94390174.31,0,-2.991543712,3e+26,246854.4426,0,4806529902
7.614e-06,92887124.18,0,-2.978123967,3e+26,245804.5003,0,4806529902
7.616e-06,91390186.73,0,-2.964771222,3e+26,244759.2666,0,4806529902
7.618e-06,89899337.66,0,-2.951485137,3e+26,243718.7182,0,4806529902
7.62e-06,88414552.19,0,-2.938265375,3e+26,242682.8316,0,4806529902
7.622e-06,86935806.71,0,-2.925111601,3e+26,241651.5836,0,4806529902
7.624e-06,85463076.94,0,-2.912023481,3e+26,240624.951,0,4806529902
7.626e-06,83996338.89,0,-2.899000682,3e+26,239602.9108,0,4806529902
7.628e-06,82535569.35,0,-2.886042873,3e+26,238585.44,0,4806529902
7.63e-06,81080744.2,0,-2.873149726,3e+26,237572.5159,0,4806529902
7.632e-06,79631840.3,0,-2.860320912,3e+26,236564.1158,0,4806529902
7.634e-06,78188834.52,0,-2.847556106,3e+26,235560.217,0,4806529902
7.636e-06,76751703.22,0,-2.834854983,3e+26,234560.7972,0,4806529902
7.638e-06,75320423.98,0,-2.82221722,3e+26,233565.834,0,4806529902
7.64e-06,73894973.64,0,-2.809642495,3e+26,232575.3051,0,4806529902
7.642e-06,72475329.31,0,-2.79713049,3e+26,231589.1885,0,4806529902
7.644e-06,71061468.93,0,-2.784680885,3e+26,230607.4621,0,4806529902
7.646e-06,69653369.51,0,-2.772293363,3e+26,229630.1041,0,4806529902
7.648e-06,68251008.97,0,-2.759967609,3e+26,228657.0926,0,4806529902
7.65e-06,66854365.34,0,-2.74770331,3e+26,227688.406,0,4806529902
7.652e-06,65463416.06,0,-2.735500153,3e+26,226724.0227,0,4806529902
7.654e-06,64078139.75,0,-2.723357826,3e+26,225763.9213,0,4806529902
7.656e-06,62698514.4,0,-2.711276022,3e+26,224808.0804,0,4806529902
7.658e-06,61324518.16,0,-2.699254431,3e+26,223856.4789,0,4806529902
7.66e-06,59956130.05,0,-2.687292748,3e+26,222909.0954,0,4806529902
7.662e-06,58593328.13,0,-2.675390668,3e+26,221965.9092,0,4806529902
7.664e-06,57236091.37,0,-2.663547886,3e+26,221026.8991,0,4806529902
7.666e-06,55884398.88,0,-2.651764101,3e+26,220092.0445,0,4806529902
7.668e-06,54538229.1,0,-2.640039013,3e+26,219161.3247,0,4806529902
7.67e-06,53197561.69,0,-2.628372322,3e+26,218234.7189,0,4806529902
7.672e-06,51862375.71,0,-2.61676373,3e+26,217312.2068,0,4806529902
7.674e-06,50532650.27,0,-2.605212942,3e+26,216393.768,0,4806529902
7.676e-06,49208365.43,0,-2.593719662,3e+26,215479.3821,0,4806529902
7.678e-06,47889500.28,0,-2.582283596,3e+26,214569.0291,0,4806529902
7.68e-06,46576034.74,0,-2.570904454,3e+26,213662.6888,0,4806529902
7.682e-06,45267948.95,0,-2.559581943,3e+26,212760.3412,0,4806529902
7.684e-06,43965222.34,0,-2.548315775,3e+26,211861.9665,0,4806529902
7.686e-06,42667835.53,0,-2.537105661,3e+26,210967.5449,0,4806529902
7.688e-06,41375768.57,0,-2.525951316,3e+26,210077.0568,0,4806529902
7.69e-06,40089001.52,0,-2.514852454,3e+26,209190.4826,0,4806529902
7.692e-06,38807515.4,0,-2.503808792,3e+26,208307.8027,0,4806529902
7.694e-06,37531290.31,0,-2.492820046,3e+26,207428.998,0,4806529902
7.696e-06,36260307.02,0,-2.481885936,3e+26,206554.049,0,4806529902
7.698e-06,34994546.7,0,-2.471006181,3e+26,205682.9366,0,4806529902
7.7e-06,33733989.69,0,-2.460180505,3e+26,204815.6418,0,4806529902
7.702e-06,32478617.49,0,-2.449408629,3e+26,203952.1455,0,4806529902
7.704e-06,31228411.16,0,-2.438690278,3e+26,203092.4289,0,4806529902
7.706e-06,29983351.61,0,-2.428025177,3e+26,202236.4732,0,4806529902
7.708e-06,28743420.78,0,-2.417413054,3e+26,201384.2598,0,4806529902
7.71e-06,27508599.7,0,-2.406853636,3e+26,200535.7699,0,4806529902
7.712e-06,26278870.01,0,-2.396346653,3e+26,199690.9853,0,4806529902
7.714e-06,25054213.8,0,-2.385891835,3e+26,198849.8874,0,4806529902
7.716e-06,23834612.28,0,-2.375488916,3e+26,198012.4579,0,4806529902
7.718e-06,22620047.8,0,-2.365137628,3e+26,197178.6787,0,4806529902
7.72e-06,21410502.37,0,-2.354837706,3e+26,196348.5316,0,4806529902
7.722e-06,20205957.68,0,-2.344588886,3e+26,195521.9986,0,4806529902
7.724e-06,19006396.59,0,-2.334390904,3e+26,194699.0617,0,4806529902
7.726e-06,17811800.99,0,-2.3242435,3e+26,193879.7032,0,4806529902
7.728e-06,16622153.31,0,-2.314146414,3e+26,193063.9053,0,4806529902
7.73e-06,15437436.55,0,-2.304099386,3e+26,192251.6504,0,4806529902
7.732e-06,14257632.73,0,-2.294102158,3e+26,191442.9208,0,4806529902
7.734e-06,13082724.99,0,-2.284154474,3e+26,190637.6991,0,4806529902
7.736e-06,11912696.26,0,-2.274256079,3e+26,189835.9679,0,4806529902
7.738e-06,10747528.98,0,-2.264406718,3e+26,189037.7099,0,4806529902
7.74e-06,9587206.803,0,-2.254606138,3e+26,188242.908,0,4806529902
7.742e-06,8431712.534,0,-2.244854089,3e+26,187451.5449,0,4806529902
7.744e-06,7281029.292,0,-2.23515032,3e+26,186663.6038,0,4806529902
7.746e-06,6135140.913,0,-2.22549458,3e+26,185879.0676,0,4806529902
7.748e-06,4994030.261,0,-2.215886623,3e+26,185097.9195,0,4806529902
7.75e-06,3857681.168,0,-2.206326201,3e+26,184320.1426,0,4806529902
7.752e-06,2726077.409,0,-2.196813069,3e+26,183545.7205,0,4806529902
7.754e-06,1599202.187,0,-2.187346983,3e+26,182774.6364,0,4806529902
7.756e-06,477039.8928,0,-2.177927698,3e+26,182006.8738,0,4806529902
7.758e-06,-640425.8387,0,-2.168554973,3e+26,181242.4164,0,4806529902
7.76e-06,-1753211.217,0,-2.159228568,3e+26,180481.2478,0,4806529902
7.762e-06,-2861331.598,0,-2.149948241,3e+26,179723.3517,0,4806529902
7.764e-06,-3964803.35,0,-2.140713755,3e+26,178968.7119,0,4806529902
7.766e-06,-5063641.99,0,-2.131524872,3e+26,178217.3125,0,4806529902
7.768e-06,-6157862.911,0,-2.122381356,3e+26,177469.1374,0,4806529902
7.77e-06,-7247482.215,0,-2.113282972,3e+26,176724.1706,0,4806529902
7.772e-06,-8332514.826,0,-2.104229484,3e+26,175982.3964,0,4806529902
7.774e-06,-9412976.314,0,-2.095220662,3e+26,175243.7989,0,4806529902
7.776e-06,-10488882.26,0,-2.086256273,3e+26,174508.3626,0,4806529902
7.778e-06,-11560247.26,0,-2.077336085,3e+26,173776.0718,0,4806529902
7.78e-06,-12627086.93,0,-2.06845987,3e+26,173046.911,0,4806529902
7.782e-06,-13689416.22,0,-2.059627399,3e+26,172320.8649,0,4806529902
7.784e-06,-14747249.71,0,-2.050838445,3e+26,171597.9179,0,4806529902
7.786e-06,-15800602.86,0,-2.042092782,3e+26,170878.055,0,4806529902
7.788e-06,-16849489.98,0,-2.033390184,3e+26,170161.2608,0,4806529902
7.79e-06,-17893925.82,0,-2.024730427,3e+26,169447.5203,0,4806529902
7.792e-06,-18933925.37,0,-2.016113289,3e+26,168736.8185,0,4806529902
7.794e-06,-19969502.59,0,-2.007538547,3e+26,168029.1403,0,4806529902
7.796e-06,-21000672.37,0,-1.999005981,3e+26,167324.471,0,4806529902
7.798e-06,-22027449.07,0,-1.990515371,3e+26,166622.7957,0,4806529902
7.8e-06,-23049846.56,0,-1.982066498,3e+26,165924.0997,0,4806529902
7.802e-06,-24067879.64,0,-1.973659145,3e+26,165228.3684,0,4806529902
7.804e-06,-25081562.07,0,-1.965293095,3e+26,164535.5872,0,4806529902
