z,Ex,Ez,By,ne,vx,vz,Pe
1.74e-07,6.176115759e+11,0,-1824.508493,0,0,0,0
1.76e-07,6.180585642e+11,0,-1815.438856,0,0,0,0
1.78e-07,6.18574442e+11,0,-1806.120323,0,0,0,0
1.8e-07,6.191698717e+11,0,-1796.866133,0,0,0,0
1.82e-07,6.197499788e+11,0,-1787.836554,0,0,0,0
1.84e-07,6.201712922e+11,0,-1779.06062,0,0,0,0
1.86e-07,6.205243755e+11,0,-1770.415134,0,0,0,0
1.88e-07,6.209098756e+11,0,-1761.642185,0,0,0,0
1.9e-07,6.212655368e+11,0,-1752.665157,0,0,0,0
1.92e-07,6.216714783e+11,0,-1743.620952,0,0,0,0
1.94e-07,6.222141694e+11,0,-1734.612323,0,0,0,0
1.96e-07,6.227293295e+11,0,-1725.648278,0,0,0,0
1.98e-07,6.230816812e+11,0,-1716.740348,0,0,0,0
2e-07,6.233237831e+11,0,-1707.967506,0,0,0,0
2.02e-07,6.235724542e+11,0,-1699.322451,0,0,0,0
2.04e-07,6.239015665e+11,0,-1690.620146,0,0,0,0
2.06e-07,6.242691624e+11,0,-1681.794508,0,0,0,0
2.08e-07,6.246307819e+11,0,-1672.944049,0,0,0,0
2.1e-07,6.249891387e+11,0,-1664.010205,0,0,0,0
2.12e-07,6.252747526e+11,0,-1654.945057,0,0,0,0
2.14e-07,6.254804826e+11,0,-1646.024789,0,0,0,0
2.16e-07,6.257061975e+11,0,-1637.464689,0,0,0,0
2.18e-07,6.259468659e+11,0,-1629.035932,0,0,0,0
2.2e-07,6.261523978e+11,0,-1620.392008,0,0,0,0
2.22e-07,6.263378161e+11,0,-1611.452692,0,0,0,0
2.24e-07,6.265146819e+11,0,-1602.407774,0,0,0,0
2.26e-07,6.267185327e+11,0,-1593.501503,0,0,0,0
2.28e-07,6.26950972e+11,0,-1584.738789,0,0,0,0
2.3e-07,6.271353711e+11,0,-1576.006987,0,0,0,0
2.32e-07,6.272363492e+11,0,-1567.369065,0,0,0,0
2.34e-07,6.272494543e+11,0,-1558.736738,0,0,0,0
2.36e-07,6.272305468e+11,0,-1549.871483,0,0,0,0
2.38e-07,6.273353549e+11,0,-1540.995236,0,0,0,0
2.4e-07,6.275385742e+11,0,-1532.349349,0,0,0,0
2.42e-07,6.276451685e+11,0,-1523.600853,0,0,0,0
2.44e-07,6.276322099e+11,0,-1514.61459,0,0,0,0
2.46e-07,6.275890725e+11,0,-1505.720493,0,0,0,0
2.48e-07,6.275440523e+11,0,-1497.022529,0,0,0,0
2.5e-07,6.275280554e+11,0,-1488.438339,0,0,0,0
2.52e-07,6.275392941e+11,0,-1479.855925,0,0,0,0
2.54e-07,6.27522653e+11,0,-1471.022343,0,0,0,0
2.56e-07,6.274373489e+11,0,-1461.965638,0,0,0,0
2.58e-07,6.272848735e+11,0,-1453.03909,0,0,0,0
2.6e-07,6.271357983e+11,0,-1444.376306,0,0,0,0
2.62e-07,6.270616248e+11,0,-1435.825745,0,0,0,0
2.64e-07,6.269935049e+11,0,-1427.099796,0,0,0,0
2.66e-07,6.268164646e+11,0,-1418.015119,0,0,0,0
2.68e-07,6.265562108e+11,0,-1408.851806,0,0,0,0
2.7e-07,6.263450797e+11,0,-1399.980042,0,0,0,0
2.72e-07,6.261852103e+11,0,-1391.348829,0,0,0,0
2.74e-07,6.25926535e+11,0,-1382.752267,0,0,0,0
2.76e-07,6.255542948e+11,0,-1374.022596,0,0,0,0
2.78e-07,6.252162902e+11,0,-1364.966842,0,0,0,0
2.8e-07,6.249352319e+11,0,-1355.643642,0,0,0,0
2.82e-07,6.246787862e+11,0,-1346.444771,0,0,0,0
2.84e-07,6.244499406e+11,0,-1337.582287,0,0,0,0
2.86e-07,6.240992794e+11,0,-1328.765286,0,0,0,0
2.88e-07,6.2352904e+11,0,-1319.713806,0,0,0,0
2.9e-07,6.229458255e+11,0,-1310.637309,0,0,0,0
2.92e-07,6.224738867e+11,0,-1301.742551,0,0,0,0
2.94e-07,6.220384981e+11,0,-1292.813581,0,0,0,0
2.96e-07,6.216266936e+11,0,-1283.568256,0,0,0,0
2.98e-07,6.211702986e+11,0,-1273.965688,0,0,0,0
3e-07,6.205623358e+11,0,-1264.327681,0,0,0,0
3.02e-07,6.199033224e+11,0,-1255.068626,0,0,0,0
3.04e-07,6.192783158e+11,0,-1246.06797,0,0,0,0
3.06e-07,6.186347491e+11,0,-1236.966181,0,0,0,0
3.08e-07,6.179300432e+11,0,-1227.692239,0,0,0,0
3.1e-07,6.171156097e+11,0,-1218.139682,0,0,0,0
3.12e-07,6.162701544e+11,0,-1208.34975,0,0,0,0
3.14e-07,6.155942628e+11,0,-1198.725717,0,0,0,0
3.16e-07,6.149673438e+11,0,-1189.233666,0,0,0,0
3.18e-07,6.141192671e+11,0,-1179.482103,0,0,0,0
3.2e-07,6.13129408e+11,0,-1169.542648,0,0,0,0
3.22e-07,6.121757197e+11,0,-1159.660676,0,0,0,0
3.24e-07,6.112191513e+11,0,-1149.894335,0,0,0,0
3.26e-07,6.102267492e+11,0,-1140.268671,0,0,0,0
3.28e-07,6.092090212e+11,0,-1130.559187,0,0,0,0
3.3e-07,6.081156276e+11,0,-1120.383764,0,0,0,0
3.32e-07,6.069686933e+11,0,-1109.826953,0,0,0,0
3.34e-07,6.05868434e+11,0,-1099.397975,0,0,0,0
3.36e-07,6.047813043e+11,0,-1089.306164,0,0,0,0
3.38e-07,6.035986235e+11,0,-1079.171269,0,0,0,0
3.4e-07,6.022902121e+11,0,-1068.619208,0,0,0,0
3.42e-07,6.008866884e+11,0,-1057.853348,0,0,0,0
3.44e-07,5.994799248e+11,0,-1047.244796,0,0,0,0
3.46e-07,5.981635472e+11,0,-1036.683043,0,0,0,0
3.48e-07,5.968401111e+11,0,-1025.817413,0,0,0,0
3.5e-07,5.953523886e+11,0,-1014.666822,0,0,0,0
3.52e-07,5.93715736e+11,0,-1003.548535,0,0,0,0
3.54e-07,5.920166818e+11,0,-992.5539672,0,0,0,0
3.56e-07,5.903241083e+11,0,-981.5061144,0,0,0,0
3.58e-07,5.887057883e+11,0,-970.2562253,0,0,0,0
3.6e-07,5.870589522e+11,0,-958.5949294,0,0,0,0
3.62e-07,5.852451575e+11,0,-946.3762247,0,0,0,0
3.64e-07,5.834128172e+11,0,-934.0388047,0,0,0,0
3.66e-07,5.816489517e+11,0,-922.1092705,0,0,0,0
3.68e-07,5.796784221e+11,0,-910.413438,0,0,0,0
3.7e-07,5.774160003e+11,0,-898.6373428,0,0,0,0
3.72e-07,5.750940591e+11,0,-886.7027253,0,0,0,0
3.74e-07,5.728165104e+11,0,-874.3573963,0,0,0,0
3.76e-07,5.706355312e+11,0,-861.4973982,0,0,0,0
3.78e-07,5.68571707e+11,0,-848.2918809,0,0,0,0
3.8e-07,5.664324169e+11,0,-834.6962591,0,0,0,0
3.82e-07,5.641258353e+11,0,-820.7806432,0,0,0,0
3.84e-07,5.616841594e+11,0,-807.0081238,0,0,0,0
3.86e-07,5.590374068e+11,0,-793.7373589,0,0,0,0
3.88e-07,5.562281808e+11,0,-780.8605576,0,0,0,0
3.9e-07,5.533402297e+11,0,-767.7541566,0,0,0,0
3.92e-07,5.503517322e+11,0,-753.9073509,0,0,0,0
3.94e-07,5.473976346e+11,0,-739.5286375,0,0,0,0
3.96e-07,5.446020987e+11,0,-724.8156013,0,0,0,0
3.98e-07,5.418403039e+11,0,-709.5356506,0,0,0,0
4e-07,5.390047119e+11,0,-693.7582282,0,0,0,0
4.02e-07,5.360426696e+11,0,-677.8908787,0,0,0,0
4.04e-07,5.328516719e+11,0,-662.1915387,0,0,0,0
4.06e-07,5.294181549e+11,0,-646.8260929,0,0,0,0
4.08e-07,5.258336299e+11,0,-631.8417896,0,0,0,0
4.1e-07,5.221292951e+11,0,-616.8670292,0,0,0,0
4.12e-07,5.18282096e+11,0,-601.341272,0,0,0,0
4.14e-07,5.144219352e+11,0,-585.1300278,0,0,0,0
4.16e-07,5.107701695e+11,0,-568.3371369,0,0,0,0
4.18e-07,5.072943598e+11,0,-550.77623,0,0,0,0
4.2e-07,5.037914445e+11,0,-532.4845802,0,0,0,0
4.22e-07,5.001347525e+11,0,-514.0666192,0,0,0,0
4.24e-07,4.96238582e+11,0,-495.9811757,0,0,0,0
4.26e-07,4.920823863e+11,0,-478.3702775,0,0,0,0
4.28e-07,4.877035914e+11,0,-461.2976602,0,0,0,0
4.3e-07,4.831020686e+11,0,-444.4500048,0,0,0,0
4.32e-07,4.783982891e+11,0,-427.2231045,0,0,0,0
4.34e-07,4.737855274e+11,0,-409.2567861,0,0,0,0
4.36e-07,4.693239716e+11,0,-390.5315402,0,0,0,0
4.38e-07,4.65024747e+11,0,-371.1709523,0,0,0,0
4.4e-07,4.608067484e+11,0,-351.2850797,0,0,0,0
4.42e-07,4.564215101e+11,0,-331.0648277,0,0,0,0
4.44e-07,4.518418795e+11,0,-310.9487281,0,0,0,0
4.46e-07,4.472134412e+11,0,-291.2497842,0,0,0,0
4.48e-07,4.424099122e+11,0,-271.8567197,0,0,0,0
4.5e-07,4.373192455e+11,0,-252.6465355,0,0,0,0
4.52e-07,4.321345846e+11,0,-233.5389069,0,0,0,0
4.54e-07,4.269273581e+11,0,-214.2553245,0,0,0,0
4.56e-07,4.21662731e+11,0,-194.7353515,0,0,0,0
4.58e-07,4.164361982e+11,0,-175.1031342,0,0,0,0
4.6e-07,4.112734956e+11,0,-155.0557738,0,0,0,0
4.62e-07,4.061484807e+11,0,-134.2570001,0,0,0,0
4.64e-07,4.011145789e+11,0,-112.8960035,0,0,0,0
4.66e-07,3.961583414e+11,0,-91.30768697,0,0,0,0
4.68e-07,3.912080723e+11,0,-69.65104524,0,0,0,0
4.7e-07,3.861282885e+11,0,-48.0435603,0,0,0,0
4.72e-07,3.808204535e+11,0,-26.71877787,0,0,0,0
4.74e-07,3.753466586e+11,0,-5.916288095,0,0,0,0
4.76e-07,3.69700238e+11,0,14.34673811,0,0,0,0
4.78e-07,3.638371746e+11,0,34.20699582,0,0,0,0
4.8e-07,3.579298995e+11,0,54.01003771,0,0,0,0
4.82e-07,3.521121133e+11,0,74.23341065,0,0,0,0
4.84e-07,3.46369725e+11,0,94.94765352,0,0,0,0
4.86e-07,3.407244297e+11,0,116.0484506,0,0,0,0
4.88e-07,3.352726309e+11,0,137.7268825,0,0,0,0
4.9e-07,3.300510772e+11,0,160.0724069,0,0,0,0
4.92e-07,3.248963663e+11,0,182.8909779,0,0,0,0
4.94e-07,3.196921915e+11,0,205.7940764,0,0,0,0
4.96e-07,3.145217756e+11,0,228.3285551,0,0,0,0
4.98e-07,3.092468773e+11,0,250.3240293,0,0,0,0
5e-07,3.036615969e+11,0,271.5533152,0,0,0,0
5.02e-07,2.978248677e+11,0,291.6103358,0,0,0,0
5.04e-07,2.917393804e+11,0,310.5746069,0,0,0,0
5.06e-07,2.854443639e+11,0,328.8231274,0,0,0,0
5.08e-07,2.792681837e+11,0,346.7661426,0,0,0,0
5.1e-07,2.734147284e+11,0,365.0960396,0,0,0,0
5.12e-07,2.678936419e+11,0,384.2927891,0,0,0,0
5.14e-07,2.628283893e+11,0,404.3755781,0,0,0,0
5.16e-07,2.583558837e+11,0,425.2632026,0,0,0,0
5.18e-07,2.543676751e+11,0,446.5744842,0,0,0,0
5.2e-07,2.50547268e+11,0,467.5427065,0,0,0,0
5.22e-07,2.46673711e+11,0,487.4004071,0,0,0,0
5.24e-07,2.42739004e+11,0,505.6030699,0,0,0,0
5.26e-07,2.387235376e+11,0,521.8694425,0,0,0,0
5.28e-07,2.345386318e+11,0,536.0673135,0,0,0,0
5.3e-07,2.302164201e+11,0,548.2757154,0,0,0,0
5.32e-07,2.2593541e+11,0,558.95761,0,0,0,0
5.34e-07,2.218638906e+11,0,568.628907,0,0,0,0
5.36e-07,2.18123995e+11,0,577.6045207,0,0,0,0
5.38e-07,2.148424725e+11,0,586.2744376,0,0,0,0
5.4e-07,2.12039488e+11,0,595.1553992,0,0,0,0
5.42e-07,2.096874718e+11,0,604.6261029,0,0,0,0
5.44e-07,2.078944565e+11,0,614.800036,0,0,0,0
5.46e-07,2.066384139e+11,0,625.5916087,0,0,0,0
5.48e-07,2.055542744e+11,0,636.8938938,0,0,0,0
5.5e-07,2.043867484e+11,0,648.5404487,0,0,0,0
5.52e-07,2.031130891e+11,0,660.2109405,0,0,0,0
5.54e-07,2.015008885e+11,0,671.7074459,0,0,0,0
5.56e-07,1.992346243e+11,0,682.943747,0,0,0,0
5.58e-07,1.963047697e+11,0,693.8936882,0,0,0,0
5.6e-07,1.92724821e+11,0,705.0808594,0,0,0,0
5.62e-07,1.884821724e+11,0,717.1219445,0,0,0,0
5.64e-07,1.837402733e+11,0,730.0031975,0,0,0,0
5.66e-07,1.785522139e+11,0,743.8816948,0,0,0,0
5.68e-07,1.728880219e+11,0,759.2139342,0,0,0,0
5.7e-07,1.669180134e+11,0,775.9163046,0,0,0,0
5.72e-07,1.607648485e+11,0,793.6989152,0,0,0,0
5.74e-07,1.545288424e+11,0,812.3597062,0,0,0,0
5.76e-07,1.483670319e+11,0,831.7022272,0,0,0,0
5.78e-07,1.423940397e+11,0,851.7821757,0,0,0,0
5.8e-07,1.36867943e+11,0,872.4835072,0,0,0,0
5.82e-07,1.319979948e+11,0,893.4122308,0,0,0,0
5.84e-07,1.277050435e+11,0,914.3141736,0,0,0,0
5.86e-07,1.240007594e+11,0,934.770941,0,0,0,0
5.88e-07,1.208510197e+11,0,954.3410512,0,0,0,0
5.9e-07,1.180121667e+11,0,972.8165982,0,0,0,0
5.92e-07,1.153409207e+11,0,989.7249882,0,0,0,0
5.94e-07,1.12695595e+11,0,1004.756995,0,0,0,0
5.96e-07,1.098232549e+11,0,1018.385062,0,0,0,0
5.98e-07,1.065951568e+11,0,1031.122706,0,0,0,0
6e-07,1.029927218e+11,0,1043.072116,0,0,0,0
6.02e-07,9.896425594e+10,0,1054.559433,0,0,0,0
6.04e-07,9.43693407e+10,0,1066.218606,0,0,0,0
6.06e-07,8.922003439e+10,0,1078.316109,0,0,0,0
6.08e-07,8.36808901e+10,0,1090.878204,0,0,0,0
6.1e-07,7.778542703e+10,0,1104.090748,0,0,0,0
6.12e-07,7.168959139e+10,0,1117.923598,0,0,0,0
6.14e-07,6.571008111e+10,0,1132.326974,0,0,0,0
6.16e-07,5.994111438e+10,0,1147.50197,0,0,0,0
6.18e-07,5.45595929e+10,0,1163.252549,0,0,0,0
6.2e-07,4.983559193e+10,0,1179.193202,0,0,0,0
6.22e-07,4.570337418e+10,0,1195.214095,0,0,0,0
6.24e-07,4.200850065e+10,0,1211.049222,0,0,0,0
6.26e-07,3.865897065e+10,0,1226.429687,0,0,0,0
6.28e-07,3.548749524e+10,0,1241.258104,0,0,0,0
6.3e-07,3.234743779e+10,0,1255.43019,0,0,0,0
6.32e-07,2.901940466e+10,0,1269.295036,0,0,0,0
6.34e-07,2.533805524e+10,0,1283.406522,0,0,0,0
6.36e-07,2.142917981e+10,0,1297.937242,0,0,0,0
6.38e-07,1.732926434e+10,0,1313.206236,0,0,0,0
6.4e-07,1.298117287e+10,0,1329.562021,0,0,0,0
6.42e-07,8579509029,0,1346.796657,0,0,0,0
6.44e-07,4208055836,0,1364.631958,0,0,0,0
6.46e-07,-193586509.6,0,1382.715395,0,0,0,0
6.48e-07,-4387383879,0,1400.393917,0,0,0,0
6.5e-07,-8288727274,0,1417.468888,0,0,0,0
6.52e-07,-1.211617483e+10,0,1433.971755,0,0,0,0
6.54e-07,-1.578723214e+10,0,1449.597675,0,0,0,0
6.56e-07,-1.917006e+10,0,1464.579939,0,0,0,0
6.58e-07,-2.245802682e+10,0,1479.614221,0,0,0,0
6.6e-07,-2.579958368e+10,0,1494.860677,0,0,0,0
6.62e-07,-2.929346676e+10,0,1510.328374,0,0,0,0
6.64e-07,-3.304422716e+10,0,1526.190691,0,0,0,0
6.66e-07,-3.70756407e+10,0,1542.361739,0,0,0,0
6.68e-07,-4.145460723e+10,0,1558.577087,0,0,0,0
6.7e-07,-4.619084079e+10,0,1574.556417,0,0,0,0
6.72e-07,-5.110421932e+10,0,1590.039837,0,0,0,0
6.74e-07,-5.602871029e+10,0,1604.894111,0,0,0,0
6.76e-07,-6.081109805e+10,0,1619.237733,0,0,0,0
6.78e-07,-6.526947204e+10,0,1633.479614,0,0,0,0
6.8e-07,-6.932950923e+10,0,1647.926997,0,0,0,0
6.82e-07,-7.30737592e+10,0,1662.687839,0,0,0,0
6.84e-07,-7.650347913e+10,0,1678.1381,0,0,0,0
6.86e-07,-7.962993404e+10,0,1694.829908,0,0,0,0
6.88e-07,-8.271600122e+10,0,1712.847042,0,0,0,0
6.9e-07,-8.589945843e+10,0,1731.688205,0,0,0,0
6.92e-07,-8.908709221e+10,0,1751.153768,0,0,0,0
6.94e-07,-9.232570437e+10,0,1771.494371,0,0,0,0
6.96e-07,-9.550519507e+10,0,1792.302036,0,0,0,0
6.98e-07,-9.847257282e+10,0,1812.984497,0,0,0,0
7e-07,-1.012926052e+11,0,1833.658895,0,0,0,0
7.02e-07,-1.03806634e+11,0,1854.241617,0,0,0,0
7.04e-07,-1.059762499e+11,0,1874.561984,0,0,0,0
7.06e-07,-1.081070129e+11,0,1894.919972,0,0,0,0
7.08e-07,-1.102150215e+11,0,1915.224944,0,0,0,0
7.1e-07,-1.124330481e+11,0,1935.18591,0,0,0,0
7.12e-07,-1.151000051e+11,0,1954.890907,0,0,0,0
7.14e-07,-1.181042768e+11,0,1974.357172,0,0,0,0
7.16e-07,-1.213433116e+11,0,1993.450692,0,0,0,0
7.18e-07,-1.2491466e+11,0,2011.844605,0,0,0,0
7.2e-07,-1.286382854e+11,0,2029.290637,0,0,0,0
7.22e-07,-1.322908253e+11,0,2046.162045,0,0,0,0
7.24e-07,-1.357596641e+11,0,2062.710464,0,0,0,0
7.26e-07,-1.390024546e+11,0,2078.743945,0,0,0,0
7.28e-07,-1.421510816e+11,0,2094.485539,0,0,0,0
7.3e-07,-1.452531944e+11,0,2110.356717,0,0,0,0
7.32e-07,-1.483027217e+11,0,2126.36678,0,0,0,0
7.34e-07,-1.514970842e+11,0,2142.415884,0,0,0,0
7.36e-07,-1.549239949e+11,0,2158.404408,0,0,0,0
7.38e-07,-1.58430904e+11,0,2174.051428,0,0,0,0
7.4e-07,-1.620128609e+11,0,2189.133936,0,0,0,0
7.42e-07,-1.656385157e+11,0,2203.628732,0,0,0,0
7.44e-07,-1.690182629e+11,0,2217.566333,0,0,0,0
7.46e-07,-1.72067879e+11,0,2231.120134,0,0,0,0
7.48e-07,-1.749618362e+11,0,2244.599402,0,0,0,0
7.5e-07,-1.776201013e+11,0,2258.292527,0,0,0,0
7.52e-07,-1.799594609e+11,0,2272.570891,0,0,0,0
7.54e-07,-1.821950464e+11,0,2287.642134,0,0,0,0
7.56e-07,-1.844747185e+11,0,2303.180501,0,0,0,0
7.58e-07,-1.86755336e+11,0,2318.843883,0,0,0,0
7.6e-07,-1.890520286e+11,0,2334.535248,0,0,0,0
7.62e-07,-1.913917128e+11,0,2349.862007,0,0,0,0
7.64e-07,-1.938019198e+11,0,2364.455341,0,0,0,0
7.66e-07,-1.963046519e+11,0,2378.586843,0,0,0,0
7.68e-07,-1.988489975e+11,0,2392.650889,0,0,0,0
7.7e-07,-2.014713342e+11,0,2406.95831,0,0,0,0
7.72e-07,-2.042805746e+11,0,2422.077955,0,0,0,0
7.74e-07,-2.071802017e+11,0,2438.502597,0,0,0,0
7.76e-07,-2.101493682e+11,0,2456.412008,0,0,0,0
7.78e-07,-2.132437341e+11,0,2475.679838,0,0,0,0
7.8e-07,-2.163148786e+11,0,2495.95316,0,0,0,0
7.82e-07,-2.193868705e+11,0,2517.060465,0,0,0,0
7.84e-07,-2.22576428e+11,0,2538.587498,0,0,0,0
7.86e-07,-2.257772438e+11,0,2559.861073,0,0,0,0
7.88e-07,-2.29122292e+11,0,2580.9452,0,0,0,0
7.9e-07,-2.327352445e+11,0,2601.912865,0,0,0,0
7.92e-07,-2.36479133e+11,0,2622.255462,0,0,0,0
7.94e-07,-2.403907637e+11,0,2641.974785,0,0,0,0
7.96e-07,-2.443278687e+11,0,2661.237688,0,0,0,0
7.98e-07,-2.479523841e+11,0,2679.771598,0,0,0,0
8e-07,-2.51242866e+11,0,2697.454665,0,0,0,0
8.02e-07,-2.541030479e+11,0,2714.277685,0,0,0,0
8.04e-07,-2.563228964e+11,0,2730.337841,0,0,0,0
8.06e-07,-2.57972566e+11,0,2746.005287,0,0,0,0
8.08e-07,-2.592155515e+11,0,2761.532584,0,0,0,0
8.1e-07,-2.601897213e+11,0,2776.960886,0,0,0,0
8.12e-07,-2.610206272e+11,0,2792.278957,0,0,0,0
8.14e-07,-2.61863862e+11,0,2807.554705,0,0,0,0
8.16e-07,-2.628514843e+11,0,2822.821056,0,0,0,0
8.18e-07,-2.639962037e+11,0,2837.818604,0,0,0,0
8.2e-07,-2.653902614e+11,0,2852.360777,0,0,0,0
8.22e-07,-2.671686413e+11,0,2866.584407,0,0,0,0
8.24e-07,-2.692851133e+11,0,2880.771254,0,0,0,0
8.26e-07,-2.716660866e+11,0,2895.238242,0,0,0,0
8.28e-07,-2.742303253e+11,0,2910.104455,0,0,0,0
8.3e-07,-2.768973048e+11,0,2925.297135,0,0,0,0
8.32e-07,-2.795029771e+11,0,2940.670022,0,0,0,0
8.34e-07,-2.817538699e+11,0,2956.047366,0,0,0,0
8.36e-07,-2.834775177e+11,0,2971.36949,0,0,0,0
8.38e-07,-2.846014294e+11,0,2986.381087,0,0,0,0
8.4e-07,-2.851296524e+11,0,3000.80183,0,0,0,0
8.42e-07,-2.853067361e+11,0,3014.882123,0,0,0,0
8.44e-07,-2.852084138e+11,0,3028.848562,0,0,0,0
8.46e-07,-2.848646069e+11,0,3042.760269,0,0,0,0
8.48e-07,-2.846503718e+11,0,3056.857945,0,0,0,0
8.5e-07,-2.847824765e+11,0,3070.972626,0,0,0,0
8.52e-07,-2.852143364e+11,0,3084.834704,0,0,0,0
