z,Ex,Ez,By,ne,vx,vz,Pe
1.62e-07,1.018108911e+12,0,667.2141143,0,0,0,0
1.64e-07,1.019792322e+12,0,668.9178051,0,0,0,0
1.66e-07,1.02149439e+12,0,670.5825036,0,0,0,0
1.68e-07,1.023101825e+12,0,672.2347635,0,0,0,0
1.7e-07,1.024791516e+12,0,673.8535495,0,0,0,0
1.72e-07,1.026373047e+12,0,675.4113106,0,0,0,0
1.74e-07,1.02799355e+12,0,676.9653202,0,0,0,0
1.76e-07,1.029614664e+12,0,678.4489958,0,0,0,0
1.78e-07,1.031132642e+12,0,679.9327523,0,0,0,0
1.8e-07,1.032755366e+12,0,681.4002871,0,0,0,0
1.82e-07,1.034252718e+12,0,682.826517,0,0,0,0
1.84e-07,1.035803118e+12,0,684.2364134,0,0,0,0
1.86e-07,1.037319164e+12,0,685.6301128,0,0,0,0
1.88e-07,1.038795068e+12,0,687.0199111,0,0,0,0
1.9e-07,1.040325254e+12,0,688.393396,0,0,0,0
1.92e-07,1.041746436e+12,0,689.7354786,0,0,0,0
1.94e-07,1.043261942e+12,0,691.0642622,0,0,0,0
1.96e-07,1.044689141e+12,0,692.3495318,0,0,0,0
1.98e-07,1.046127058e+12,0,693.5722982,0,0,0,0
2e-07,1.047573109e+12,0,694.8390809,0,0,0,0
2.02e-07,1.048940879e+12,0,696.0457606,0,0,0,0
2.04e-07,1.050361564e+12,0,697.2460702,0,0,0,0
2.06e-07,1.05169752e+12,0,698.4303426,0,0,0,0
2.08e-07,1.053090003e+12,0,699.5432933,0,0,0,0
2.1e-07,1.054431088e+12,0,700.7044329,0,0,0,0
2.12e-07,1.055757591e+12,0,701.7613982,0,0,0,0
2.14e-07,1.057105907e+12,0,702.8584727,0,0,0,0
2.16e-07,1.058371877e+12,0,703.9174799,0,0,0,0
2.18e-07,1.059690624e+12,0,704.9079524,0,0,0,0
2.2e-07,1.060944301e+12,0,705.9585747,0,0,0,0
2.22e-07,1.062204011e+12,0,706.8790093,0,0,0,0
2.24e-07,1.063459277e+12,0,707.8825013,0,0,0,0
2.26e-07,1.06466699e+12,0,708.8215942,0,0,0,0
2.28e-07,1.065904843e+12,0,709.7074159,0,0,0,0
2.3e-07,1.067083227e+12,0,710.6401806,0,0,0,0
2.32e-07,1.06826405e+12,0,711.4247878,0,0,0,0
2.34e-07,1.069420326e+12,0,712.3078447,0,0,0,0
2.36e-07,1.070535368e+12,0,713.102997,0,0,0,0
2.38e-07,1.071663264e+12,0,713.8674383,0,0,0,0
2.4e-07,1.072763224e+12,0,714.6655566,0,0,0,0
2.42e-07,1.073867339e+12,0,715.3438938,0,0,0,0
2.44e-07,1.074955913e+12,0,716.101521,0,0,0,0
2.46e-07,1.076027375e+12,0,716.7491074,0,0,0,0
2.48e-07,1.077084661e+12,0,717.4267447,0,0,0,0
2.5e-07,1.07811297e+12,0,718.0789243,0,0,0,0
2.52e-07,1.079137958e+12,0,718.6188581,0,0,0,0
2.54e-07,1.08014329e+12,0,719.2305064,0,0,0,0
2.56e-07,1.081144788e+12,0,719.7137658,0,0,0,0
2.58e-07,1.082114526e+12,0,720.262791,0,0,0,0
2.6e-07,1.08308425e+12,0,720.7720142,0,0,0,0
2.62e-07,1.084044126e+12,0,721.2288502,0,0,0,0
2.64e-07,1.084967225e+12,0,721.7322746,0,0,0,0
2.66e-07,1.085907387e+12,0,722.1235858,0,0,0,0
2.68e-07,1.086797348e+12,0,722.5727507,0,0,0,0
2.7e-07,1.08768905e+12,0,722.9424148,0,0,0,0
2.72e-07,1.088563174e+12,0,723.3188908,0,0,0,0
2.74e-07,1.08942255e+12,0,723.7040025,0,0,0,0
2.76e-07,1.09029435e+12,0,724.0072303,0,0,0,0
2.78e-07,1.091108051e+12,0,724.3758431,0,0,0,0
2.8e-07,1.091954969e+12,0,724.7085017,0,0,0,0
2.82e-07,1.09275902e+12,0,725.0516157,0,0,0,0
2.84e-07,1.093540361e+12,0,725.3600877,0,0,0,0
2.86e-07,1.09434955e+12,0,725.6253584,0,0,0,0
2.88e-07,1.095103467e+12,0,725.8687837,0,0,0,0
2.9e-07,1.095873501e+12,0,726.0610418,0,0,0,0
2.92e-07,1.096609098e+12,0,726.2186714,0,0,0,0
2.94e-07,1.097322368e+12,0,726.3495881,0,0,0,0
2.96e-07,1.098042004e+12,0,726.4552027,0,0,0,0
2.98e-07,1.098709275e+12,0,726.4893983,0,0,0,0
3e-07,1.099391355e+12,0,726.5287039,0,0,0,0
3.02e-07,1.100051448e+12,0,726.5060986,0,0,0,0
3.04e-07,1.100675583e+12,0,726.4554695,0,0,0,0
3.06e-07,1.101305328e+12,0,726.371596,0,0,0,0
3.08e-07,1.101897955e+12,0,726.2319311,0,0,0,0
3.1e-07,1.102482818e+12,0,726.0988463,0,0,0,0
3.12e-07,1.103045366e+12,0,725.9050085,0,0,0,0
3.14e-07,1.103585911e+12,0,725.7259656,0,0,0,0
3.16e-07,1.104122691e+12,0,725.4973849,0,0,0,0
3.18e-07,1.104649394e+12,0,725.2397478,0,0,0,0
3.2e-07,1.105160894e+12,0,724.9675242,0,0,0,0
3.22e-07,1.105662658e+12,0,724.6583977,0,0,0,0
3.24e-07,1.106149339e+12,0,724.3409563,0,0,0,0
3.26e-07,1.106596047e+12,0,723.9791821,0,0,0,0
3.28e-07,1.107067418e+12,0,723.6263263,0,0,0,0
3.3e-07,1.107488906e+12,0,723.198226,0,0,0,0
3.32e-07,1.107920444e+12,0,722.7483259,0,0,0,0
3.34e-07,1.108348029e+12,0,722.2970727,0,0,0,0
3.36e-07,1.108715949e+12,0,721.849174,0,0,0,0
3.38e-07,1.109132738e+12,0,721.4077013,0,0,0,0
3.4e-07,1.109472016e+12,0,720.9337117,0,0,0,0
3.42e-07,1.109851573e+12,0,720.4692226,0,0,0,0
3.44e-07,1.11019946e+12,0,719.9373682,0,0,0,0
3.46e-07,1.110523315e+12,0,719.4202111,0,0,0,0
3.48e-07,1.110872517e+12,0,718.8507922,0,0,0,0
3.5e-07,1.111136658e+12,0,718.252637,0,0,0,0
3.52e-07,1.111467411e+12,0,717.6452136,0,0,0,0
3.54e-07,1.11170912e+12,0,716.9693751,0,0,0,0
3.56e-07,1.111977988e+12,0,716.3443123,0,0,0,0
3.58e-07,1.112228032e+12,0,715.6268818,0,0,0,0
3.6e-07,1.112437293e+12,0,714.9432116,0,0,0,0
3.62e-07,1.112696264e+12,0,714.2435407,0,0,0,0
3.64e-07,1.11285488e+12,0,713.4763911,0,0,0,0
3.66e-07,1.113090578e+12,0,712.8006929,0,0,0,0
3.68e-07,1.11323083e+12,0,712.0170893,0,0,0,0
3.7e-07,1.113393877e+12,0,711.2396056,0,0,0,0
3.72e-07,1.113556908e+12,0,710.3937789,0,0,0,0
3.74e-07,1.113633394e+12,0,709.4871262,0,0,0,0
3.76e-07,1.113794826e+12,0,708.6215821,0,0,0,0
3.78e-07,1.113827456e+12,0,707.6398595,0,0,0,0
3.8e-07,1.113913792e+12,0,706.7269714,0,0,0,0
3.82e-07,1.113966286e+12,0,705.7431754,0,0,0,0
3.84e-07,1.113979818e+12,0,704.712842,0,0,0,0
3.86e-07,1.114043081e+12,0,703.7064152,0,0,0,0
3.88e-07,1.113999597e+12,0,702.5981216,0,0,0,0
3.9e-07,1.114021729e+12,0,701.5457625,0,0,0,0
3.92e-07,1.11396865e+12,0,700.3858709,0,0,0,0
3.94e-07,1.113912833e+12,0,699.211715,0,0,0,0
3.96e-07,1.113880396e+12,0,698.0382257,0,0,0,0
3.98e-07,1.113748494e+12,0,696.7606027,0,0,0,0
4e-07,1.113685651e+12,0,695.5401551,0,0,0,0
4.02e-07,1.113551887e+12,0,694.2194422,0,0,0,0
4.04e-07,1.113411703e+12,0,692.9020068,0,0,0,0
4.06e-07,1.113284882e+12,0,691.5624035,0,0,0,0
4.08e-07,1.113076835e+12,0,690.1088261,0,0,0,0
4.1e-07,1.11291935e+12,0,688.7066518,0,0,0,0
4.12e-07,1.112686231e+12,0,687.1873554,0,0,0,0
4.14e-07,1.1124588e+12,0,685.6497789,0,0,0,0
4.16e-07,1.112233122e+12,0,684.1238591,0,0,0,0
4.18e-07,1.111938949e+12,0,682.4961602,0,0,0,0
4.2e-07,1.11168418e+12,0,680.9383757,0,0,0,0
4.22e-07,1.111378445e+12,0,679.2966848,0,0,0,0
4.24e-07,1.111078684e+12,0,677.66152,0,0,0,0
4.26e-07,1.110770837e+12,0,676.0436545,0,0,0,0
4.28e-07,1.11042485e+12,0,674.30483,0,0,0,0
4.3e-07,1.110072676e+12,0,672.6748984,0,0,0,0
4.32e-07,1.10970056e+12,0,670.935709,0,0,0,0
4.34e-07,1.109302857e+12,0,669.193157,0,0,0,0
4.36e-07,1.108882401e+12,0,667.4436769,0,0,0,0
4.38e-07,1.108458579e+12,0,665.5687325,0,0,0,0
4.4e-07,1.107993058e+12,0,663.7926354,0,0,0,0
4.42e-07,1.107540857e+12,0,661.8818597,0,0,0,0
4.44e-07,1.107037509e+12,0,660.0361489,0,0,0,0
4.46e-07,1.10654399e+12,0,658.1614087,0,0,0,0
4.48e-07,1.106029803e+12,0,656.2295705,0,0,0,0
4.5e-07,1.105490603e+12,0,654.3952333,0,0,0,0
4.52e-07,1.104985015e+12,0,652.4226081,0,0,0,0
4.54e-07,1.104407794e+12,0,650.543003,0,0,0,0
4.56e-07,1.103874313e+12,0,648.5706204,0,0,0,0
4.58e-07,1.103266319e+12,0,646.5833764,0,0,0,0
4.6e-07,1.102664887e+12,0,644.6192995,0,0,0,0
4.62e-07,1.102053866e+12,0,642.5103019,0,0,0,0
4.64e-07,1.101378966e+12,0,640.462448,0,0,0,0
4.66e-07,1.100752699e+12,0,638.3021188,0,0,0,0
4.68e-07,1.100026525e+12,0,636.156154,0,0,0,0
4.7e-07,1.099352325e+12,0,634.018973,0,0,0,0
4.72e-07,1.098621219e+12,0,631.8440873,0,0,0,0
4.74e-07,1.097885651e+12,0,629.7043336,0,0,0,0
4.76e-07,1.097178097e+12,0,627.5130799,0,0,0,0
4.78e-07,1.09638566e+12,0,625.3562902,0,0,0,0
4.8e-07,1.09565471e+12,0,623.1829597,0,0,0,0
4.82e-07,1.094843984e+12,0,621.0163306,0,0,0,0
4.84e-07,1.094047367e+12,0,618.8087658,0,0,0,0
4.86e-07,1.093237078e+12,0,616.5476459,0,0,0,0
4.88e-07,1.092380516e+12,0,614.2687687,0,0,0,0
4.9e-07,1.091547552e+12,0,611.9324196,0,0,0,0
4.92e-07,1.090643606e+12,0,609.5946596,0,0,0,0
4.94e-07,1.089754471e+12,0,607.2053646,0,0,0,0
4.96e-07,1.088821929e+12,0,604.7714779,0,0,0,0
4.98e-07,1.087868206e+12,0,602.2967224,0,0,0,0
5e-07,1.086917224e+12,0,599.7875315,0,0,0,0
5.02e-07,1.085917388e+12,0,597.2659785,0,0,0,0
5.04e-07,1.084922163e+12,0,594.6983607,0,0,0,0
5.06e-07,1.083884379e+12,0,592.1315531,0,0,0,0
5.08e-07,1.082839918e+12,0,589.5550344,0,0,0,0
5.1e-07,1.081781057e+12,0,586.9601205,0,0,0,0
5.12e-07,1.080691428e+12,0,584.3657846,0,0,0,0
5.14e-07,1.079617676e+12,0,581.7554381,0,0,0,0
5.16e-07,1.07849319e+12,0,579.1433232,0,0,0,0
5.18e-07,1.077376344e+12,0,576.5217694,0,0,0,0
5.2e-07,1.076231509e+12,0,573.9095938,0,0,0,0
5.22e-07,1.075069839e+12,0,571.2777621,0,0,0,0
5.24e-07,1.073913046e+12,0,568.62955,0,0,0,0
5.26e-07,1.072701388e+12,0,565.9880591,0,0,0,0
5.28e-07,1.071526336e+12,0,563.3344457,0,0,0,0
5.3e-07,1.070286805e+12,0,560.7171222,0,0,0,0
5.32e-07,1.069061248e+12,0,558.082618,0,0,0,0
5.34e-07,1.067813227e+12,0,555.4576894,0,0,0,0
5.36e-07,1.066530597e+12,0,552.8232162,0,0,0,0
5.38e-07,1.065276029e+12,0,550.1955833,0,0,0,0
5.4e-07,1.063933496e+12,0,547.5850424,0,0,0,0
5.42e-07,1.062652055e+12,0,544.9141046,0,0,0,0
5.44e-07,1.061292102e+12,0,542.2907167,0,0,0,0
5.46e-07,1.059935621e+12,0,539.5777839,0,0,0,0
5.48e-07,1.058580985e+12,0,536.8680551,0,0,0,0
5.5e-07,1.057147321e+12,0,534.1739386,0,0,0,0
5.52e-07,1.055783284e+12,0,531.3924275,0,0,0,0
5.54e-07,1.054309554e+12,0,528.653271,0,0,0,0
5.56e-07,1.052865691e+12,0,525.8338545,0,0,0,0
5.58e-07,1.051394558e+12,0,523.0462071,0,0,0,0
5.6e-07,1.049867156e+12,0,520.1946127,0,0,0,0
5.62e-07,1.048366512e+12,0,517.3051236,0,0,0,0
5.64e-07,1.046796127e+12,0,514.4337278,0,0,0,0
5.66e-07,1.045223281e+12,0,511.4477219,0,0,0,0
5.68e-07,1.043604787e+12,0,508.538611,0,0,0,0
5.7e-07,1.041961121e+12,0,505.5348614,0,0,0,0
5.72e-07,1.040308865e+12,0,502.5274692,0,0,0,0
5.74e-07,1.038617697e+12,0,499.5252433,0,0,0,0
5.76e-07,1.036887844e+12,0,496.4391979,0,0,0,0
5.78e-07,1.035170817e+12,0,493.4718949,0,0,0,0
5.8e-07,1.0333847e+12,0,490.4377914,0,0,0,0
5.82e-07,1.031595207e+12,0,487.4325886,0,0,0,0
5.84e-07,1.029816978e+12,0,484.4761861,0,0,0,0
5.86e-07,1.027945784e+12,0,481.4774718,0,0,0,0
5.88e-07,1.026144593e+12,0,478.5709163,0,0,0,0
5.9e-07,1.024249973e+12,0,475.6437061,0,0,0,0
5.92e-07,1.022383947e+12,0,472.7634252,0,0,0,0
5.94e-07,1.020526183e+12,0,469.9402113,0,0,0,0
5.96e-07,1.018587755e+12,0,467.0711124,0,0,0,0
5.98e-07,1.016727473e+12,0,464.3104723,0,0,0,0
6e-07,1.014773192e+12,0,461.5494312,0,0,0,0
6.02e-07,1.012869961e+12,0,458.7959913,0,0,0,0
6.04e-07,1.010935537e+12,0,456.1392374,0,0,0,0
6.06e-07,1.008971228e+12,0,453.423282,0,0,0,0
6.08e-07,1.007054961e+12,0,450.7887336,0,0,0,0
6.1e-07,1.005057283e+12,0,448.143465,0,0,0,0
6.12e-07,1.003107663e+12,0,445.4801076,0,0,0,0
6.14e-07,1.001119907e+12,0,442.874523,0,0,0,0
6.16e-07,9.991130989e+11,0,440.1538215,0,0,0,0
6.18e-07,9.971106733e+11,0,437.4776324,0,0,0,0
6.2e-07,9.950864831e+11,0,434.7382311,0,0,0,0
6.22e-07,9.930517782e+11,0,431.9658754,0,0,0,0
6.24e-07,9.910031374e+11,0,429.207515,0,0,0,0
6.26e-07,9.889283401e+11,0,426.3443735,0,0,0,0
6.28e-07,9.868395202e+11,0,423.5489514,0,0,0,0
6.3e-07,9.847548206e+11,0,420.6461155,0,0,0,0
6.32e-07,9.826084375e+11,0,417.7501401,0,0,0,0
6.34e-07,9.804957808e+11,0,414.9074751,0,0,0,0
6.36e-07,9.783063859e+11,0,411.9647926,0,0,0,0
6.38e-07,9.761114051e+11,0,409.1037757,0,0,0,0
6.4e-07,9.73913009e+11,0,406.183069,0,0,0,0
6.42e-07,9.716231448e+11,0,403.2809293,0,0,0,0
6.44e-07,9.693895142e+11,0,400.4350022,0,0,0,0
6.46e-07,9.670305307e+11,0,397.5488928,0,0,0,0
6.48e-07,9.647165391e+11,0,394.7454112,0,0,0,0
6.5e-07,9.623578916e+11,0,391.8815892,0,0,0,0
6.52e-07,9.599310588e+11,0,389.0423866,0,0,0,0
6.54e-07,9.575801363e+11,0,386.232466,0,0,0,0
6.56e-07,9.550886701e+11,0,383.3917614,0,0,0,0
6.58e-07,9.526800357e+11,0,380.6305465,0,0,0,0
6.6e-07,9.501924496e+11,0,377.7891437,0,0,0,0
6.62e-07,9.476854029e+11,0,375.0197805,0,0,0,0
6.64e-07,9.452251669e+11,0,372.2865596,0,0,0,0
6.66e-07,9.426342971e+11,0,369.4914745,0,0,0,0
6.68e-07,9.40135653e+11,0,366.8198393,0,0,0,0
6.7e-07,9.375209931e+11,0,364.0950337,0,0,0,0
6.72e-07,9.349260679e+11,0,361.4332207,0,0,0,0
6.74e-07,9.323215989e+11,0,358.8012386,0,0,0,0
6.76e-07,9.296181948e+11,0,356.1272368,0,0,0,0
6.78e-07,9.270088944e+11,0,353.5699011,0,0,0,0
6.8e-07,9.242627052e+11,0,350.9368964,0,0,0,0
6.82e-07,9.215564726e+11,0,348.3604377,0,0,0,0
6.84e-07,9.188386884e+11,0,345.8031326,0,0,0,0
6.86e-07,9.160500803e+11,0,343.2017546,0,0,0,0
6.88e-07,9.133129118e+11,0,340.6723492,0,0,0,0
6.9e-07,9.104935759e+11,0,338.0997971,0,0,0,0
6.92e-07,9.077066262e+11,0,335.5896577,0,0,0,0
6.94e-07,9.048744402e+11,0,333.0556764,0,0,0,0
6.96e-07,9.020381356e+11,0,330.5192408,0,0,0,0
6.98e-07,8.991912183e+11,0,328.0723545,0,0,0,0
7e-07,8.962894699e+11,0,325.6120671,0,0,0,0
7.02e-07,8.934114594e+11,0,323.1946538,0,0,0,0
7.04e-07,8.904512584e+11,0,320.7841402,0,0,0,0
7.06e-07,8.8754468e+11,0,318.4074196,0,0,0,0
7.08e-07,8.845750203e+11,0,316.0442183,0,0,0,0
7.1e-07,8.815772177e+11,0,313.6786304,0,0,0,0
7.12e-07,8.786084469e+11,0,311.3538874,0,0,0,0
7.14e-07,8.755477379e+11,0,308.9925216,0,0,0,0
7.16e-07,8.725493396e+11,0,306.6491919,0,0,0,0
7.18e-07,8.694610158e+11,0,304.3027242,0,0,0,0
7.2e-07,8.663969015e+11,0,301.9477533,0,0,0,0
7.22e-07,8.633177748e+11,0,299.6467385,0,0,0,0
7.24e-07,8.601568873e+11,0,297.2922753,0,0,0,0
7.26e-07,8.570673679e+11,0,294.9769772,0,0,0,0
7.28e-07,8.538598576e+11,0,292.7051823,0,0,0,0
7.3e-07,8.50705616e+11,0,290.3815975,0,0,0,0
7.32e-07,8.475008548e+11,0,288.1498495,0,0,0,0
7.34e-07,8.442551015e+11,0,285.912089,0,0,0,0
7.36e-07,8.410514913e+11,0,283.7022294,0,0,0,0
7.38e-07,8.377523484e+11,0,281.517896,0,0,0,0
7.4e-07,8.345042747e+11,0,279.305387,0,0,0,0
7.42e-07,8.312008275e+11,0,277.2185748,0,0,0,0
7.44e-07,8.278952694e+11,0,275.0656044,0,0,0,0
7.46e-07,8.245565546e+11,0,272.9756744,0,0,0,0
7.48e-07,8.21207076e+11,0,270.9273391,0,0,0,0
7.5e-07,8.17855319e+11,0,268.8451812,0,0,0,0
7.52e-07,8.144385306e+11,0,266.9082683,0,0,0,0
7.54e-07,8.110615458e+11,0,264.9022142,0,0,0,0
7.56e-07,8.075969873e+11,0,262.9883931,0,0,0,0
7.58e-07,8.041845782e+11,0,261.0931178,0,0,0,0
7.6e-07,8.006940726e+11,0,259.1671012,0,0,0,0
7.62e-07,7.972033482e+11,0,257.388248,0,0,0,0
7.64e-07,7.937193869e+11,0,255.5633379,0,0,0,0
7.66e-07,7.901328347e+11,0,253.8015677,0,0,0,0
7.68e-07,7.86645964e+11,0,252.0683128,0,0,0,0
7.7e-07,7.830169669e+11,0,250.3527745,0,0,0,0
7.72e-07,7.794548187e+11,0,248.7011061,0,0,0,0
7.74e-07,7.758379276e+11,0,247.0456715,0,0,0,0
7.76e-07,7.721644513e+11,0,245.4582966,0,0,0,0
7.78e-07,7.685782846e+11,0,243.8801753,0,0,0,0
7.8e-07,7.648223481e+11,0,242.3309542,0,0,0,0
7.82e-07,7.611738852e+11,0,240.8373978,0,0,0,0
7.84e-07,7.574194084e+11,0,239.3801927,0,0,0,0
7.86e-07,7.536714605e+11,0,237.975609,0,0,0,0
7.88e-07,7.499400816e+11,0,236.6007831,0,0,0,0
7.9e-07,7.460849243e+11,0,235.2321232,0,0,0,0
7.92e-07,7.423359771e+11,0,233.9447442,0,0,0,0
7.94e-07,7.384485177e+11,0,232.6891445,0,0,0,0
7.96e-07,7.346036304e+11,0,231.4405464,0,0,0,0
7.98e-07,7.307342591e+11,0,230.3005492,0,0,0,0
8e-07,7.267988881e+11,0,229.1385522,0,0,0,0
8.02e-07,7.229201762e+11,0,228.04318,0,0,0,0
8.04e-07,7.189240944e+11,0,226.999098,0,0,0,0
8.06e-07,7.149774366e+11,0,225.973662,0,0,0,0
8.08e-07,7.109902599e+11,0,225.0564329,0,0,0,0
8.1e-07,7.069520258e+11,0,224.0957077,0,0,0,0
8.12e-07,7.029328337e+11,0,223.2564364,0,0,0,0
8.14e-07,6.988633298e+11,0,222.4613928,0,0,0,0
8.16e-07,6.947728345e+11,0,221.6738193,0,0,0,0
8.18e-07,6.906728465e+11,0,221.0040442,0,0,0,0
8.2e-07,6.865416026e+11,0,220.2982188,0,0,0,0
8.22e-07,6.8238672e+11,0,219.7372522,0,0,0,0
8.24e-07,6.782296782e+11,0,219.1912485,0,0,0,0
8.26e-07,6.739904724e+11,0,218.648698,0,0,0,0
8.28e-07,6.697975047e+11,0,218.2541847,0,0,0,0
8.3e-07,6.655450819e+11,0,217.8241225,0,0,0,0
8.32e-07,6.61254183e+11,0,217.5246074,0,0,0,0
8.34e-07,6.570067386e+11,0,217.2667587,0,0,0,0
8.36e-07,6.526307248e+11,0,216.9936305,0,0,0,0
8.38e-07,6.48347526e+11,0,216.8693964,0,0,0,0
8.4e-07,6.439568025e+11,0,216.724316,0,0,0,0
8.42e-07,6.395462391e+11,0,216.6651877,0,0,0,0
8.44e-07,6.35195364e+11,0,216.7189299,0,0,0,0
8.46e-07,6.306819458e+11,0,216.7222882,0,0,0,0
8.48e-07,6.262793409e+11,0,216.8537366,0,0,0,0
8.5e-07,6.217664448e+11,0,217.047488,0,0,0,0
8.52e-07,6.172413682e+11,0,217.2667708,0,0,0,0
8.54e-07,6.127464039e+11,0,217.6158331,0,0,0,0
8.56e-07,6.081349647e+11,0,217.9555278,0,0,0,0
8.58e-07,6.035965357e+11,0,218.4153561,0,0,0,0
8.6e-07,5.989749591e+11,0,218.923938,0,0,0,0
8.62e-07,5.943395557e+11,0,219.4399612,0,0,0,0
8.64e-07,5.897098725e+11,0,220.0884237,0,0,0,0
8.66e-07,5.850276547e+11,0,220.7524693,0,0,0,0
8.68e-07,5.803465572e+11,0,221.5158239,0,0,0,0
8.7e-07,5.75627158e+11,0,222.3114115,0,0,0,0
8.72e-07,5.708925838e+11,0,223.1836388,0,0,0,0
8.74e-07,5.66130764e+11,0,224.1429188,0,0,0,0
