z,Ex,Ez,By,ne,vx,vz,Pe
2.58e-07,0,0,0,3e+26,0,0,4806529902
2.6e-07,0,0,0,3e+26,0,0,4806529902
2.62e-07,0,0,0,3e+26,0,0,4806529902
2.64e-07,0,0,0,3e+26,0,0,4806529902
2.66e-07,0,0,0,3e+26,0,0,4806529902
2.68e-07,0,0,0,3e+26,0,0,4806529902
2.7e-07,0,0,0,3e+26,0,0,4806529902
2.72e-07,0,0,0,3e+26,0,0,4806529902
2.74e-07,0,0,0,3e+26,0,0,4806529902
2.76e-07,0,0,0,3e+26,0,0,4806529902
2.78e-07,0,0,0,3e+26,0,0,4806529902
2.8e-07,0,0,0,3e+26,0,0,4806529902
2.82e-07,0,0,0,3e+26,0,0,4806529902
2.84e-07,0,0,0,3e+26,0,0,4806529902
2.86e-07,0,0,0,3e+26,0,0,4806529902
2.88e-07,0,0,0,3e+26,0,0,4806529902
2.9e-07,0,0,0,3e+26,0,0,4806529902
2.92e-07,0,0,0,3e+26,0,0,4806529902
2.94e-07,0,0,0,3e+26,0,0,4806529902
2.96e-07,0,0,0,3e+26,0,0,4806529902
2.98e-07,0,0,0,3e+26,0,0,4806529902
3e-07,0,0,0,3e+26,0,0,4806529902
3.02e-07,0,0,0,3e+26,0,0,4806529902
3.04e-07,0,0,0,3e+26,0,0,4806529902
3.06e-07,0,0,0,3e+26,0,0,4806529902
3.08e-07,0,0,0,3e+26,0,0,4806529902
3.1e-07,0,0,0,3e+26,0,0,4806529902
3.12e-07,0,0,0,3e+26,0,0,4806529902
3.14e-07,0,0,0,3e+26,0,0,4806529902
3.16e-07,0,0,0,3e+26,0,0,4806529902
3.18e-07,0,0,0,3e+26,0,0,4806529902
3.2e-07,0,0,0,3e+26,0,0,4806529902
3.22e-07,0,0,0,3e+26,0,0,4806529902
3.24e-07,0,0,0,3e+26,0,0,4806529902
3.26e-07,0,0,0,3e+26,0,0,4806529902
3.28e-07,0,0,0,3e+26,0,0,4806529902
3.3e-07,0,0,0,3e+26,0,0,4806529902
3.32e-07,0,0,0,3e+26,0,0,4806529902
3.34e-07,0,0,0,3e+26,0,0,4806529902
3.36e-07,0,0,0,3e+26,0,0,4806529902
3.38e-07,0,0,0,3e+26,0,0,4806529902
3.4e-07,0,0,0,3e+26,0,0,4806529902
3.42e-07,0,0,0,3e+26,0,0,4806529902
3.44e-07,0,0,0,3e+26,0,0,4806529902
3.46e-07,0,0,0,3e+26,0,0,4806529902
3.48e-07,0,0,0,3e+26,0,0,4806529902
3.5e-07,0,0,0,3e+26,0,0,4806529902
3.52e-07,0,0,0,3e+26,0,0,4806529902
3.54e-07,0,0,0,3e+26,0,0,4806529902
3.56e-07,0,0,0,3e+26,0,0,4806529902
3.58e-07,0,0,0,3e+26,0,0,4806529902
3.6e-07,0,0,0,3e+26,0,0,4806529902
3.62e-07,0,0,0,3e+26,0,0,4806529902
3.64e-07,0,0,0,3e+26,0,0,4806529902
3.66e-07,0,0,0,3e+26,0,0,4806529902
3.68e-07,0,0,0,3e+26,0,0,4806529902
3.7e-07,0,0,0,3e+26,0,0,4806529902
3.72e-07,0,0,0,3e+26,0,0,4806529902
3.74e-07,0,0,0,3e+26,0,0,4806529902
3.76e-07,0,0,0,3e+26,0,0,4806529902
3.78e-07,0,0,0,3e+26,0,0,4806529902
3.8e-07,0,0,0,3e+26,0,0,4806529902
3.82e-07,0,0,0,3e+26,0,0,4806529902
3.84e-07,0,0,0,3e+26,0,0,4806529902
3.86e-07,0,0,0,3e+26,0,0,4806529902
3.88e-07,0,0,0,3e+26,0,0,4806529902
3.9e-07,0,0,0,3e+26,0,0,4806529902
3.92e-07,0,0,0,3e+26,0,0,4806529902
3.94e-07,0,0,0,3e+26,0,0,4806529902
3.96e-07,0,0,0,3e+26,0,0,4806529902
3.98e-07,0,0,0,3e+26,0,0,4806529902
4e-07,0,0,0,3e+26,0,0,4806529902
4.02e-07,0,0,0,3e+26,0,0,4806529902
4.04e-07,0,0,0,3e+26,0,0,4806529902
4.06e-07,0,0,0,3e+26,0,0,4806529902
4.08e-07,0,0,0,3e+26,0,0,4806529902
4.1e-07,0,0,0,3e+26,0,0,4806529902
4.12e-07,0,0,0,3e+26,0,0,4806529902
4.14e-07,0,0,0,3e+26,0,0,4806529902
4.16e-07,0,0,0,3e+26,0,0,4806529902
4.18e-07,0,0,0,3e+26,0,0,4806529902
4.2e-07,0,0,0,3e+26,0,0,4806529902
4.22e-07,0,0,0,3e+26,0,0,4806529902
4.24e-07,0,0,0,3e+26,0,0,4806529902
4.26e-07,0,0,0,3e+26,0,0,4806529902
4.28e-07,0,0,0,3e+26,0,0,4806529902
4.3e-07,0,0,0,3e+26,0,0,4806529902
4.32e-07,0,0,0,3e+26,0,0,4806529902
4.34e-07,0,0,0,3e+26,0,0,4806529902
4.36e-07,0,0,0,3e+26,0,0,4806529902
4.38e-07,0,0,0,3e+26,0,0,4806529902
4.4e-07,0,0,0,3e+26,0,0,4806529902
4.42e-07,0,0,0,3e+26,0,0,4806529902
4.44e-07,0,0,0,3e+26,0,0,4806529902
4.46e-07,0,0,0,3e+26,0,0,4806529902
4.48e-07,0,0,0,3e+26,0,0,4806529902
4.5e-07,0,0,0,3e+26,0,0,4806529902
4.52e-07,0,0,0,3e+26,0,0,4806529902
4.54e-07,0,0,0,3e+26,0,0,4806529902
4.56e-07,0,0,0,3e+26,0,0,4806529902
4.58e-07,0,0,0,3e+26,0,0,4806529902
4.6e-07,0,0,0,3e+26,0,0,4806529902
4.62e-07,0,0,0,3e+26,0,0,4806529902
4.64e-07,0,0,0,3e+26,0,0,4806529902
4.66e-07,0,0,0,3e+26,0,0,4806529902
4.68e-07,0,0,0,3e+26,0,0,4806529902
4.7e-07,0,0,0,3e+26,0,0,4806529902
4.72e-07,0,0,0,3e+26,0,0,4806529902
4.74e-07,0,0,0,3e+26,0,0,4806529902
4.76e-07,0,0,0,3e+26,0,0,4806529902
4.78e-07,0,0,0,3e+26,0,0,4806529902
4.8e-07,0,0,0,3e+26,0,0,4806529902
4.82e-07,0,0,0,3e+26,0,0,4806529902
4.84e-07,0,0,0,3e+26,0,0,4806529902
4.86e-07,0,0,0,3e+26,0,0,4806529902
4.88e-07,0,0,0,3e+26,0,0,4806529902
4.9e-07,0,0,0,3e+26,0,0,4806529902
4.92e-07,0,0,0,3e+26,0,0,4806529902
4.94e-07,0,0,0,3e+26,0,0,4806529902
4.96e-07,0,0,0,3e+26,0,0,4806529902
4.98e-07,0,0,0,3e+26,0,0,4806529902
5e-07,0,0,0,3e+26,0,0,4806529902
5.02e-07,0,0,0,3e+26,0,0,4806529902
5.04e-07,0,0,0,3e+26,0,0,4806529902
5.06e-07,0,0,0,3e+26,0,0,4806529902
5.08e-07,0,0,0,3e+26,0,0,4806529902
5.1e-07,0,0,0,3e+26,0,0,4806529902
5.12e-07,0,0,0,3e+26,0,0,4806529902
5.14e-07,0,0,0,3e+26,0,0,4806529902
5.16e-07,0,0,0,3e+26,0,0,4806529902
5.18e-07,0,0,0,3e+26,0,0,4806529902
5.2e-07,0,0,0,3e+26,0,0,4806529902
5.22e-07,0,0,0,3e+26,0,0,4806529902
5.24e-07,0,0,0,3e+26,0,0,4806529902
5.26e-07,0,0,0,3e+26,0,0,4806529902
5.28e-07,0,0,0,3e+26,0,0,4806529902
5.3e-07,0,0,0,3e+26,0,0,4806529902
5.32e-07,0,0,0,3e+26,0,0,4806529902
5.34e-07,0,0,0,3e+26,0,0,4806529902
5.36e-07,0,0,0,3e+26,0,0,4806529902
5.38e-07,0,0,0,3e+26,0,0,4806529902
5.4e-07,0,0,0,3e+26,0,0,4806529902
5.42e-07,0,0,0,3e+26,0,0,4806529902
5.44e-07,0,0,0,3e+26,0,0,4806529902
5.46e-07,0,0,0,3e+26,0,0,4806529902
5.48e-07,0,0,0,3e+26,0,0,4806529902
5.5e-07,0,0,0,3e+26,0,0,4806529902
5.52e-07,0,0,0,3e+26,0,0,4806529902
5.54e-07,0,0,0,3e+26,0,0,4806529902
5.56e-07,0,0,0,3e+26,0,0,4806529902
5.58e-07,0,0,0,3e+26,0,0,4806529902
5.6e-07,0,0,0,3e+26,0,0,4806529902
5.62e-07,0,0,0,3e+26,0,0,4806529902
5.64e-07,0,0,0,3e+26,0,0,4806529902
5.66e-07,0,0,0,3e+26,0,0,4806529902
5.68e-07,0,0,0,3e+26,0,0,4806529902
5.7e-07,0,0,0,3e+26,0,0,4806529902
5.72e-07,0,0,0,3e+26,0,0,4806529902
5.74e-07,0,0,0,3e+26,0,0,4806529902
5.76e-07,0,0,0,3e+26,0,0,4806529902
5.78e-07,0,0,0,3e+26,0,0,4806529902
5.8e-07,0,0,0,3e+26,0,0,4806529902
5.82e-07,0,0,0,3e+26,0,0,4806529902
5.84e-07,0,0,0,3e+26,0,0,4806529902
5.86e-07,0,0,0,3e+26,0,0,4806529902
5.88e-07,0,0,0,3e+26,0,0,4806529902
5.9e-07,0,0,0,3e+26,0,0,4806529902
5.92e-07,0,0,0,3e+26,0,0,4806529902
5.94e-07,0,0,0,3e+26,0,0,4806529902
5.96e-07,0,0,0,3e+26,0,0,4806529902
5.98e-07,0,0,0,3e+26,0,0,4806529902
6e-07,0,0,0,3e+26,0,0,4806529902
6.02e-07,0,0,0,3e+26,0,0,4806529902
6.04e-07,0,0,0,3e+26,0,0,4806529902
6.06e-07,0,0,0,3e+26,0,0,4806529902
6.08e-07,0,0,0,3e+26,0,0,4806529902
6.1e-07,0,0,0,3e+26,0,0,4806529902
6.12e-07,0,0,0,3e+26,0,0,4806529902
6.14e-07,0,0,0,3e+26,0,0,4806529902
6.16e-07,0,0,0,3e+26,0,0,4806529902
6.18e-07,0,0,0,3e+26,0,0,4806529902
6.2e-07,0,0,0,3e+26,0,0,4806529902
6.22e-07,0,0,0,3e+26,0,0,4806529902
6.24e-07,0,0,0,3e+26,0,0,4806529902
6.26e-07,0,0,0,3e+26,0,0,4806529902
6.28e-07,0,0,0,3e+26,0,0,4806529902
6.3e-07,0,0,0,3e+26,0,0,4806529902
6.32e-07,0,0,0,3e+26,0,0,4806529902
6.34e-07,0,0,0,3e+26,0,0,4806529902
6.36e-07,0,0,0,3e+26,0,0,4806529902
6.38e-07,0,0,0,3e+26,0,0,4806529902
6.4e-07,0,0,0,3e+26,0,0,4806529902
6.42e-07,0,0,0,3e+26,0,0,4806529902
6.44e-07,0,0,0,3e+26,0,0,4806529902
6.46e-07,0,0,0,3e+26,0,0,4806529902
6.48e-07,0,0,0,3e+26,0,0,4806529902
6.5e-07,0,0,0,3e+26,0,0,4806529902
6.52e-07,0,0,0,3e+26,0,0,4806529902
6.54e-07,0,0,0,3e+26,0,0,4806529902
6.56e-07,0,0,0,3e+26,0,0,4806529902
6.58e-07,0,0,0,3e+26,0,0,4806529902
6.6e-07,0,0,0,3e+26,0,0,4806529902
6.62e-07,0,0,0,3e+26,0,0,4806529902
6.64e-07,0,0,0,3e+26,0,0,4806529902
6.66e-07,0,0,0,3e+26,0,0,4806529902
6.68e-07,0,0,0,3e+26,0,0,4806529902
6.7e-07,0,0,0,3e+26,0,0,4806529902
6.72e-07,0,0,0,3e+26,0,0,4806529902
6.74e-07,0,0,0,3e+26,0,0,4806529902
6.76e-07,0,0,0,3e+26,0,0,4806529902
6.78e-07,0,0,0,3e+26,0,0,4806529902
6.8e-07,0,0,0,3e+26,0,0,4806529902
6.82e-07,0,0,0,3e+26,0,0,4806529902
6.84e-07,0,0,0,3e+26,0,0,4806529902
6.86e-07,0,0,0,3e+26,0,0,4806529902
6.88e-07,0,0,0,3e+26,0,0,4806529902
6.9e-07,0,0,0,3e+26,0,0,4806529902
6.92e-07,0,0,0,3e+26,0,0,4806529902
6.94e-07,0,0,0,3e+26,0,0,4806529902
6.96e-07,0,0,0,3e+26,0,0,4806529902
6.98e-07,0,0,0,3e+26,0,0,4806529902
7e-07,0,0,0,3e+26,0,0,4806529902
7.02e-07,0,0,0,3e+26,0,0,4806529902
7.04e-07,0,0,0,3e+26,0,0,4806529902
7.06e-07,0,0,0,3e+26,0,0,4806529902
7.08e-07,0,0,0,3e+26,0,0,4806529902
7.1e-07,0,0,0,3e+26,0,0,4806529902
7.12e-07,0,0,0,3e+26,0,0,4806529902
7.14e-07,0,0,0,3e+26,0,0,4806529902
7.16e-07,0,0,0,3e+26,0,0,4806529902
7.18e-07,0,0,0,3e+26,0,0,4806529902
7.2e-07,0,0,0,3e+26,0,0,4806529902
7.22e-07,0,0,0,3e+26,0,0,4806529902
7.24e-07,0,0,0,3e+26,0,0,4806529902
7.26e-07,0,0,0,3e+26,0,0,4806529902
7.28e-07,0,0,0,3e+26,0,0,4806529902
7.3e-07,0,0,0,3e+26,0,0,4806529902
7.32e-07,0,0,0,3e+26,0,0,4806529902
7.34e-07,0,0,0,3e+26,0,0,4806529902
7.36e-07,0,0,0,3e+26,0,0,4806529902
7.38e-07,0,0,0,3e+26,0,0,4806529902
7.4e-07,0,0,0,3e+26,0,0,4806529902
7.42e-07,0,0,0,3e+26,0,0,4806529902
7.44e-07,0,0,0,3e+26,0,0,4806529902
7.46e-07,0,0,0,3e+26,0,0,4806529902
7.48e-07,0,0,0,3e+26,0,0,4806529902
7.5e-07,0,0,0,3e+26,0,0,4806529902
7.52e-07,0,0,0,3e+26,0,0,4806529902
7.54e-07,0,0,0,3e+26,0,0,4806529902
7.56e-07,0,0,0,3e+26,0,0,4806529902
7.58e-07,0,0,0,3e+26,0,0,4806529902
7.6e-07,0,0,0,3e+26,0,0,4806529902
7.62e-07,0,0,0,3e+26,0,0,4806529902
7.64e-07,0,0,0,3e+26,0,0,4806529902
7.66e-07,0,0,0,3e+26,0,0,4806529902
7.68e-07,0,0,0,3e+26,0,0,4806529902
7.7e-07,0,0,0,3e+26,0,0,4806529902
7.72e-07,0,0,0,3e+26,0,0,4806529902
7.74e-07,0,0,0,3e+26,0,0,4806529902
7.76e-07,0,0,0,3e+26,0,0,4806529902
7.78e-07,0,0,0,3e+26,0,0,4806529902
7.8e-07,0,0,0,3e+26,0,0,4806529902
7.82e-07,0,0,0,3e+26,0,0,4806529902
7.84e-07,0,0,0,3e+26,0,0,4806529902
7.86e-07,0,0,0,3e+26,0,0,4806529902
7.88e-07,0,0,0,3e+26,0,0,4806529902
7.9e-07,0,0,0,3e+26,0,0,4806529902
7.92e-07,0,0,0,3e+26,0,0,4806529902
7.94e-07,0,0,0,3e+26,0,0,4806529902
7.96e-07,0,0,0,3e+26,0,0,4806529902
7.98e-07,0,0,0,3e+26,0,0,4806529902
8e-07,0,0,0,3e+26,0,0,4806529902
8.02e-07,0,0,0,3e+26,0,0,4806529902
8.04e-07,0,0,0,3e+26,0,0,4806529902
8.06e-07,0,0,0,3e+26,0,0,4806529902
8.08e-07,0,0,0,3e+26,0,0,4806529902
8.1e-07,0,0,0,3e+26,0,0,4806529902
8.12e-07,0,0,0,3e+26,0,0,4806529902
8.14e-07,0,0,0,3e+26,0,0,4806529902
8.16e-07,0,0,0,3e+26,0,0,4806529902
8.18e-07,0,0,0,3e+26,0,0,4806529902
8.2e-07,0,0,0,3e+26,0,0,4806529902
8.22e-07,0,0,0,3e+26,0,0,4806529902
8.24e-07,0,0,0,3e+26,0,0,4806529902
8.26e-07,0,0,0,3e+26,0,0,4806529902
8.28e-07,0,0,0,3e+26,0,0,4806529902
8.3e-07,0,0,0,3e+26,0,0,4806529902
8.32e-07,0,0,0,3e+26,0,0,4806529902
8.34e-07,0,0,0,3e+26,0,0,4806529902
8.36e-07,0,0,0,3e+26,0,0,4806529902
8.38e-07,0,0,0,3e+26,0,0,4806529902
8.4e-07,0,0,0,3e+26,0,0,4806529902
8.42e-07,0,0,0,3e+26,0,0,4806529902
8.44e-07,0,0,0,3e+26,0,0,4806529902
8.46e-07,0,0,0,3e+26,0,0,4806529902
8.48e-07,0,0,0,3e+26,0,0,4806529902
8.5e-07,0,0,0,3e+26,0,0,4806529902
8.52e-07,0,0,0,3e+26,0,0,4806529902
8.54e-07,0,0,0,3e+26,0,0,4806529902
8.56e-07,0,0,0,3e+26,0,0,4806529902
8.58e-07,0,0,0,3e+26,0,0,4806529902
8.6e-07,0,0,0,3e+26,0,0,4806529902
8.62e-07,0,0,0,3e+26,0,0,4806529902
8.64e-07,0,0,0,3e+26,0,0,4806529902
8.66e-07,0,0,0,3e+26,0,0,4806529902
8.68e-07,0,0,0,3e+26,0,0,4806529902
8.7e-07,0,0,0,3e+26,0,0,4806529902
8.72e-07,0,0,0,3e+26,0,0,4806529902
8.74e-07,0,0,0,3e+26,0,0,4806529902
8.76e-07,0,0,0,3e+26,0,0,4806529902
8.78e-07,0,0,0,3e+26,0,0,4806529902
8.8e-07,0,0,0,3e+26,0,0,4806529902
8.82e-07,0,0,0,3e+26,0,0,4806529902
8.84e-07,0,0,0,3e+26,0,0,4806529902
8.86e-07,0,0,0,3e+26,0,0,4806529902
8.88e-07,0,0,0,3e+26,0,0,4806529902
8.9e-07,0,0,0,3e+26,0,0,4806529902
8.92e-07,0,0,0,3e+26,0,0,4806529902
8.94e-07,0,0,0,3e+26,0,0,4806529902
8.96e-07,0,0,0,3e+26,0,0,4806529902
8.98e-07,0,0,0,3e+26,0,0,4806529902
9e-07,0,0,0,3e+26,0,0,4806529902
9.02e-07,0,0,0,3e+26,0,0,4806529902
9.04e-07,0,0,0,3e+26,0,0,4806529902
9.06e-07,0,0,0,3e+26,0,0,4806529902
9.08e-07,0,0,0,3e+26,0,0,4806529902
9.1e-07,0,0,0,3e+26,0,0,4806529902
9.12e-07,0,0,0,3e+26,0,0,4806529902
9.14e-07,0,0,0,3e+26,0,0,4806529902
9.16e-07,0,0,0,3e+26,0,0,4806529902
9.18e-07,0,0,0,3e+26,0,0,4806529902
9.2e-07,0,0,0,3e+26,0,0,4806529902
9.22e-07,0,0,0,3e+26,0,0,4806529902
9.24e-07,0,0,0,3e+26,0,0,4806529902
9.26e-07,0,0,0,3e+26,0,0,4806529902
9.28e-07,0,0,0,3e+26,0,0,4806529902
9.3e-07,0,0,0,3e+26,0,0,4806529902
9.32e-07,0,0,0,3e+26,0,0,4806529902
9.34e-07,0,0,0,3e+26,0,0,4806529902
9.36e-07,0,0,0,3e+26,0,0,4806529902
9.38e-07,0,0,0,3e+26,0,0,4806529902
9.4e-07,0,0,0,3e+26,0,0,4806529902
9.42e-07,0,0,0,3e+26,0,0,4806529902
9.44e-07,0,0,0,3e+26,0,0,4806529902
9.46e-07,0,0,0,3e+26,0,0,4806529902
9.48e-07,0,0,0,3e+26,0,0,4806529902
9.5e-07,0,0,0,3e+26,0,0,4806529902
9.52e-07,0,0,0,3e+26,0,0,4806529902
9.54e-07,0,0,0,3e+26,0,0,4806529902
9.56e-07,0,0,0,3e+26,0,0,4806529902
9.58e-07,0,0,0,3e+26,0,0,4806529902
9.6e-07,0,0,0,3e+26,0,0,4806529902
9.62e-07,0,0,0,3e+26,0,0,4806529902
9.64e-07,0,0,0,3e+26,0,0,4806529902
9.66e-07,0,0,0,3e+26,0,0,4806529902
9.68e-07,0,0,0,3e+26,0,0,4806529902
9.7e-07,0,0,0,3e+26,0,0,4806529902
9.72e-07,0,0,0,3e+26,0,0,4806529902
9.74e-07,0,0,0,3e+26,0,0,4806529902
9.76e-07,0,0,0,3e+26,0,0,4806529902
9.78e-07,0,0,0,3e+26,0,0,4806529902
9.8e-07,0,0,0,3e+26,0,0,4806529902
9.82e-07,0,0,0,3e+26,0,0,4806529902
9.84e-07,0,0,0,3e+26,0,0,4806529902
9.86e-07,0,0,0,3e+26,0,0,4806529902
9.88e-07,0,0,0,3e+26,0,0,4806529902
9.9e-07,0,0,0,3e+26,0,0,4806529902
9.92e-07,0,0,0,3e+26,0,0,4806529902
9.94e-07,0,0,0,3e+26,0,0,4806529902
9.96e-07,0,0,0,3e+26,0,0,4806529902
9.98e-07,0,0,0,3e+26,0,0,4806529902
1e-06,0,0,0,3e+26,0,0,4806529902
1.002e-06,0,0,0,3e+26,0,0,4806529902
1.004e-06,0,0,0,3e+26,0,0,4806529902
1.006e-06,0,0,0,3e+26,0,0,4806529902
1.008e-06,0,0,0,3e+26,0,0,4806529902
1.01e-06,0,0,0,3e+26,0,0,4806529902
1.012e-06,0,0,0,3e+26,0,0,4806529902
1.014e-06,0,0,0,3e+26,0,0,4806529902
1.016e-06,0,0,0,3e+26,0,0,4806529902
1.018e-06,0,0,0,3e+26,0,0,4806529902
1.02e-06,0,0,0,3e+26,0,0,4806529902
1.022e-06,0,0,0,3e+26,0,0,4806529902
1.024e-06,0,0,0,3e+26,0,0,4806529902
1.026e-06,0,0,0,3e+26,0,0,4806529902
1.028e-06,0,0,0,3e+26,0,0,4806529902
1.03e-06,0,0,0,3e+26,0,0,4806529902
1.032e-06,0,0,0,3e+26,0,0,4806529902
1.034e-06,0,0,0,3e+26,0,0,4806529902
