z,Ex,Ez,By,ne,vx,vz,Pe
7.374e-06,-1119517004,0,4.474982036,3e+26,-306646.5024,0,4806529902
7.376e-06,-1115084382,0,4.452241641,3e+26,-305076.4,0,4806529902
7.378e-06,-1110675340,0,4.429609456,3e+26,-303514.2776,0,4806529902
7.38e-06,-1106289755,0,4.407084962,3e+26,-301960.0973,0,4806529902
7.382e-06,-1101927506,0,4.384667643,3e+26,-300413.8212,0,4806529902
7.384e-06,-1097588469,0,4.362356984,3e+26,-298875.4118,0,4806529902
7.386e-06,-1093272525,0,4.340152474,3e+26,-297344.8317,0,4806529902
7.388e-06,-1088979552,0,4.318053605,3e+26,-295822.0435,0,4806529902
7.39e-06,-1084709429,0,4.296059869,3e+26,-294307.0103,0,4806529902
7.392e-06,-1080462039,0,4.274170764,3e+26,-292799.6951,0,4806529902
7.394e-06,-1076237260,0,4.252385787,3e+26,-291300.0612,0,4806529902
7.396e-06,-1072034976,0,4.230704439,3e+26,-289808.072,0,4806529902
7.398e-06,-1067855068,0,4.209126225,3e+26,-288323.6913,0,4806529902
7.4e-06,-1063697419,0,4.18765065,3e+26,-286846.8828,0,4806529902
7.402e-06,-1059561913,0,4.166277222,3e+26,-285377.6105,0,4806529902
7.404e-06,-1055448433,0,4.145005452,3e+26,-283915.8385,0,4806529902
7.406e-06,-1051356864,0,4.123834853,3e+26,-282461.5312,0,4806529902
7.408e-06,-1047287091,0,4.102764941,3e+26,-281014.6531,0,4806529902
7.41e-06,-1043239000,0,4.081795234,3e+26,-279575.1688,0,4806529902
7.412e-06,-1039212476,0,4.060925251,3e+26,-278143.0432,0,4806529902
7.414e-06,-1035207406,0,4.040154517,3e+26,-276718.2413,0,4806529902
7.416e-06,-1031223679,0,4.019482554,3e+26,-275300.7282,0,4806529902
7.418e-06,-1027261181,0,3.998908891,3e+26,-273890.4693,0,4806529902
7.42e-06,-1023319800,0,3.978433058,3e+26,-272487.4302,0,4806529902
7.422e-06,-1019399427,0,3.958054586,3e+26,-271091.5764,0,4806529902
7.424e-06,-1015499950,0,3.93777301,3e+26,-269702.8738,0,4806529902
7.426e-06,-1011621259,0,3.917587866,3e+26,-268321.2884,0,4806529902
7.428e-06,-1007763245,0,3.897498692,3e+26,-266946.7864,0,4806529902
7.43e-06,-1003925799,0,3.87750503,3e+26,-265579.3341,0,4806529902
7.432e-06,-1000108813,0,3.857606423,3e+26,-264218.898,0,4806529902
7.434e-06,-996312178,0,3.837802417,3e+26,-262865.4446,0,4806529902
7.436e-06,-992535787.4,0,3.81809256,3e+26,-261518.9409,0,4806529902
7.438e-06,-988779534.5,0,3.7984764,3e+26,-260179.3538,0,4806529902
7.44e-06,-985043312.5,0,3.778953492,3e+26,-258846.6503,0,4806529902
7.442e-06,-981327016.1,0,3.759523388,3e+26,-257520.7979,0,4806529902
7.444e-06,-977630539.8,0,3.740185646,3e+26,-256201.7639,0,4806529902
7.446e-06,-973953778.7,0,3.720939824,3e+26,-254889.5158,0,4806529902
7.448e-06,-970296629,0,3.701785483,3e+26,-253584.0215,0,4806529902
7.45e-06,-966658986.5,0,3.682722186,3e+26,-252285.2489,0,4806529902
7.452e-06,-963040748.2,0,3.663749499,3e+26,-250993.1659,0,4806529902
7.454e-06,-959441811.4,0,3.644866988,3e+26,-249707.7408,0,4806529902
7.456e-06,-955862073.6,0,3.626074224,3e+26,-248428.942,0,4806529902
7.458e-06,-952301433.6,0,3.607370778,3e+26,-247156.7379,0,4806529902
7.46e-06,-948759789.6,0,3.588756223,3e+26,-245891.0973,0,4806529902
7.462e-06,-945237041.1,0,3.570230136,3e+26,-244631.9889,0,4806529902
7.464e-06,-941733088,0,3.551792093,3e+26,-243379.3817,0,4806529902
7.466e-06,-938247830.1,0,3.533441676,3e+26,-242133.2447,0,4806529902
7.468e-06,-934781168.6,0,3.515178466,3e+26,-240893.5473,0,4806529902
7.47e-06,-931333004.5,0,3.497002047,3e+26,-239660.2588,0,4806529902
7.472e-06,-927903239.3,0,3.478912005,3e+26,-238433.3487,0,4806529902
7.474e-06,-924491775.6,0,3.460907929,3e+26,-237212.7869,0,4806529902
7.476e-06,-921098515.5,0,3.442989408,3e+26,-235998.543,0,4806529902
7.478e-06,-917723362.5,0,3.425156035,3e+26,-234790.5871,0,4806529902
7.48e-06,-914366220.1,0,3.407407403,3e+26,-233588.8893,0,4806529902
7.482e-06,-911026992.1,0,3.38974311,3e+26,-232393.4199,0,4806529902
7.484e-06,-907705583.5,0,3.372162753,3e+26,-231204.1492,0,4806529902
7.486e-06,-904401898.8,0,3.354665932,3e+26,-230021.0478,0,4806529902
7.488e-06,-901115843.6,0,3.33725225,3e+26,-228844.0864,0,4806529902
7.49e-06,-897847324.1,0,3.31992131,3e+26,-227673.2359,0,4806529902
7.492e-06,-894596246.1,0,3.302672719,3e+26,-226508.4671,0,4806529902
7.494e-06,-891362517,0,3.285506084,3e+26,-225349.7512,0,4806529902
7.496e-06,-888146043.6,0,3.268421015,3e+26,-224197.0594,0,4806529902
7.498e-06,-884946733.7,0,3.251417124,3e+26,-223050.3631,0,4806529902
7.5e-06,-881764495.9,0,3.234494024,3e+26,-221909.6338,0,4806529902
7.502e-06,-878599238.1,0,3.217651332,3e+26,-220774.8432,0,4806529902
7.504e-06,-875450869.9,0,3.200888665,3e+26,-219645.963,0,4806529902
7.506e-06,-872319300.6,0,3.184205641,3e+26,-218522.9652,0,4806529902
7.508e-06,-869204440,0,3.167601883,3e+26,-217405.8218,0,4806529902
7.51e-06,-866106198.9,0,3.151077013,3e+26,-216294.505,0,4806529902
7.512e-06,-863024487.6,0,3.134630657,3e+26,-215188.9872,0,4806529902
7.514e-06,-859959217.6,0,3.11826244,3e+26,-214089.2407,0,4806529902
7.516e-06,-856910300.7,0,3.101971992,3e+26,-212995.2381,0,4806529902
7.518e-06,-853877648.6,0,3.085758943,3e+26,-211906.9522,0,4806529902
7.52e-06,-850861174.2,0,3.069622926,3e+26,-210824.3557,0,4806529902
7.522e-06,-847860790.3,0,3.053563574,3e+26,-209747.4218,0,4806529902
7.524e-06,-844876410.1,0,3.037580523,3e+26,-208676.1234,0,4806529902
7.526e-06,-841907947.9,0,3.021673411,3e+26,-207610.4337,0,4806529902
7.528e-06,-838955317.2,0,3.005841878,3e+26,-206550.3262,0,4806529902
7.53e-06,-836018433.2,0,2.990085564,3e+26,-205495.7744,0,4806529902
7.532e-06,-833097210.8,0,2.974404113,3e+26,-204446.7517,0,4806529902
7.534e-06,-830191565.1,0,2.958797169,3e+26,-203403.232,0,4806529902
7.536e-06,-827301412.6,0,2.943264379,3e+26,-202365.189,0,4806529902
7.538e-06,-824426669,0,2.927805391,3e+26,-201332.5969,0,4806529902
7.54e-06,-821567251.2,0,2.912419855,3e+26,-200305.4296,0,4806529902
7.542e-06,-818723076.5,0,2.897107422,3e+26,-199283.6614,0,4806529902
7.544e-06,-815894061.8,0,2.881867747,3e+26,-198267.2667,0,4806529902
7.546e-06,-813080125.6,0,2.866700483,3e+26,-197256.2198,0,4806529902
7.548e-06,-810281185.8,0,2.851605289,3e+26,-196250.4955,0,4806529902
7.55e-06,-807497161.1,0,2.836581822,3e+26,-195250.0684,0,4806529902
7.552e-06,-804727970.9,0,2.821629743,3e+26,-194254.9133,0,4806529902
7.554e-06,-801973534.1,0,2.806748713,3e+26,-193265.0053,0,4806529902
7.556e-06,-799233771.1,0,2.791938396,3e+26,-192280.3193,0,4806529902
7.558e-06,-796508601.8,0,2.777198457,3e+26,-191300.8305,0,4806529902
7.56e-06,-793797946.8,0,2.762528563,3e+26,-190326.5143,0,4806529902
7.562e-06,-791101727.5,0,2.747928382,3e+26,-189357.346,0,4806529902
7.564e-06,-788419864.7,0,2.733397585,3e+26,-188393.3012,0,4806529902
7.566e-06,-785752280.7,0,2.718935843,3e+26,-187434.3556,0,4806529902
7.568e-06,-783098897.5,0,2.704542829,3e+26,-186480.485,0,4806529902
7.57e-06,-780459637.3,0,2.690218218,3e+26,-185531.6651,0,4806529902
7.572e-06,-777834423.5,0,2.675961688,3e+26,-184587.872,0,4806529902
7.574e-06,-775223179,0,2.661772915,3e+26,-183649.0818,0,4806529902
7.576e-06,-772625827.6,0,2.647651581,3e+26,-182715.2708,0,4806529902
7.578e-06,-770042293.4,0,2.633597365,3e+26,-181786.4152,0,4806529902
7.58e-06,-767472500.5,0,2.619609951,3e+26,-180862.4915,0,4806529902
7.582e-06,-764916374.1,0,2.605689024,3e+26,-179943.4763,0,4806529902
7.584e-06,-762373838.9,0,2.591834268,3e+26,-179029.3462,0,4806529902
7.586e-06,-759844820.4,0,2.578045373,3e+26,-178120.078,0,4806529902
7.588e-06,-757329244.8,0,2.564322026,3e+26,-177215.6487,0,4806529902
7.59e-06,-754827037.9,0,2.550663919,3e+26,-176316.0351,0,4806529902
7.592e-06,-752338126.4,0,2.537070744,3e+26,-175421.2145,0,4806529902
7.594e-06,-749862437.3,0,2.523542193,3e+26,-174531.1639,0,4806529902
7.596e-06,-747399897.6,0,2.510077963,3e+26,-173645.8608,0,4806529902
7.598e-06,-744950435.3,0,2.49667775,3e+26,-172765.2826,0,4806529902
7.6e-06,-742513978,0,2.483341252,3e+26,-171889.4068,0,4806529902
7.602e-06,-740090454.2,0,2.470068169,3e+26,-171018.211,0,4806529902
7.604e-06,-737679792.6,0,2.456858202,3e+26,-170151.673,0,4806529902
7.606e-06,-735281921.9,0,2.443711053,3e+26,-169289.7707,0,4806529902
7.608e-06,-732896771.9,0,2.430626426,3e+26,-168432.4819,0,4806529902
7.61e-06,-730524271.9,0,2.417604028,3e+26,-167579.7848,0,4806529902
7.612e-06,-728164352,0,2.404643565,3e+26,-166731.6575,0,4806529902
7.614e-06,-725816942.9,0,2.391744744,3e+26,-165888.0784,0,4806529902
7.616e-06,-723481974.7,0,2.378907278,3e+26,-165049.0256,0,4806529902
7.618e-06,-721159379,0,2.366130875,3e+26,-164214.4778,0,4806529902
7.62e-06,-718849087,0,2.35341525,3e+26,-163384.4135,0,4806529902
7.622e-06,-716551030,0,2.340760116,3e+26,-162558.8113,0,4806529902
7.624e-06,-714265140.8,0,2.328165189,3e+26,-161737.6501,0,4806529902
7.626e-06,-711991351.1,0,2.315630185,3e+26,-160920.9086,0,4806529902
7.628e-06,-709729593.8,0,2.303154824,3e+26,-160108.566,0,4806529902
7.63e-06,-707479802.1,0,2.290738824,3e+26,-159300.6012,0,4806529902
7.632e-06,-705241908.9,0,2.278381908,3e+26,-158496.9934,0,4806529902
7.634e-06,-703015848.4,0,2.266083796,3e+26,-157697.7219,0,4806529902
7.636e-06,-700801554.2,0,2.253844214,3e+26,-156902.766,0,4806529902
7.638e-06,-698598960.6,0,2.241662886,3e+26,-156112.1053,0,4806529902
7.64e-06,-696408002.5,0,2.229539539,3e+26,-155325.7192,0,4806529902
7.642e-06,-694228614.5,0,2.2174739,3e+26,-154543.5874,0,4806529902
7.644e-06,-692060732,0,2.2054657,3e+26,-153765.6897,0,4806529902
7.646e-06,-689904290.7,0,2.193514668,3e+26,-152992.0059,0,4806529902
7.648e-06,-687759226.1,0,2.181620537,3e+26,-152222.516,0,4806529902
7.65e-06,-685625474.8,0,2.169783039,3e+26,-151457.1999,0,4806529902
7.652e-06,-683502972.9,0,2.15800191,3e+26,-150696.0378,0,4806529902
7.654e-06,-681391657.4,0,2.146276885,3e+26,-149939.0099,0,4806529902
7.656e-06,-679291465.6,0,2.134607701,3e+26,-149186.0966,0,4806529902
7.658e-06,-677202334.4,0,2.122994098,3e+26,-148437.2782,0,4806529902
7.66e-06,-675124201.9,0,2.111435813,3e+26,-147692.5353,0,4806529902
7.662e-06,-673057006,0,2.099932589,3e+26,-146951.8483,0,4806529902
7.664e-06,-671000684.9,0,2.088484168,3e+26,-146215.1981,0,4806529902
7.666e-06,-668955177.5,0,2.077090293,3e+26,-145482.5653,0,4806529902
7.668e-06,-666920422.3,0,2.06575071,3e+26,-144753.9308,0,4806529902
7.67e-06,-664896358.7,0,2.054465164,3e+26,-144029.2756,0,4806529902
7.672e-06,-662882926.4,0,2.043233402,3e+26,-143308.5807,0,4806529902
7.674e-06,-660880064.6,0,2.032055174,3e+26,-142591.8273,0,4806529902
7.676e-06,-658887714.1,0,2.020930229,3e+26,-141878.9964,0,4806529902
7.678e-06,-656905814.7,0,2.009858318,3e+26,-141170.0696,0,4806529902
7.68e-06,-654934307.2,0,1.998839194,3e+26,-140465.028,0,4806529902
7.682e-06,-652973132.8,0,1.98787261,3e+26,-139763.8533,0,4806529902
7.684e-06,-651022232.2,0,1.976958321,3e+26,-139066.5269,0,4806529902
7.686e-06,-649081547.4,0,1.966096082,3e+26,-138373.0306,0,4806529902
7.688e-06,-647151020,0,1.955285652,3e+26,-137683.346,0,4806529902
7.69e-06,-645230592,0,1.944526787,3e+26,-136997.455,0,4806529902
7.692e-06,-643320205.9,0,1.933819249,3e+26,-136315.3394,0,4806529902
7.694e-06,-641419804.2,0,1.923162797,3e+26,-135636.9813,0,4806529902
7.696e-06,-639529329.8,0,1.912557193,3e+26,-134962.3628,0,4806529902
7.698e-06,-637648726.1,0,1.902002201,3e+26,-134291.4659,0,4806529902
7.7e-06,-635777936,0,1.891497586,3e+26,-133624.273,0,4806529902
7.702e-06,-633916904,0,1.881043111,3e+26,-132960.7663,0,4806529902
7.704e-06,-632065573.5,0,1.870638544,3e+26,-132300.9282,0,4806529902
7.706e-06,-630223889,0,1.860283653,3e+26,-131644.7413,0,4806529902
7.708e-06,-628391795.2,0,1.849978205,3e+26,-130992.1881,0,4806529902
7.71e-06,-626569236.5,0,1.839721973,3e+26,-130343.2513,0,4806529902
7.712e-06,-624756158.3,0,1.829514726,3e+26,-129697.9135,0,4806529902
7.714e-06,-622952505.9,0,1.819356238,3e+26,-129056.1577,0,4806529902
7.716e-06,-621158224.7,0,1.80924628,3e+26,-128417.9666,0,4806529902
7.718e-06,-619373260.9,0,1.799184628,3e+26,-127783.3233,0,4806529902
7.72e-06,-617597560.3,0,1.789171058,3e+26,-127152.2107,0,4806529902
7.722e-06,-615831069.5,0,1.779205347,3e+26,-126524.6121,0,4806529902
7.724e-06,-614073735.2,0,1.769287271,3e+26,-125900.5106,0,4806529902
7.726e-06,-612325503.9,0,1.75941661,3e+26,-125279.8895,0,4806529902
7.728e-06,-610586323.2,0,1.749593145,3e+26,-124662.7322,0,4806529902
7.73e-06,-608856140.4,0,1.739816656,3e+26,-124049.0221,0,4806529902
7.732e-06,-607134903.1,0,1.730086925,3e+26,-123438.7427,0,4806529902
7.734e-06,-605422559.4,0,1.720403736,3e+26,-122831.8776,0,4806529902
7.736e-06,-603719057.1,0,1.710766873,3e+26,-122228.4105,0,4806529902
7.738e-06,-602024345,0,1.701176121,3e+26,-121628.3252,0,4806529902
7.74e-06,-600338371.8,0,1.691631268,3e+26,-121031.6053,0,4806529902
7.742e-06,-598661086,0,1.6821321,3e+26,-120438.2349,0,4806529902
7.744e-06,-596992437.3,0,1.672678405,3e+26,-119848.1979,0,4806529902
7.746e-06,-595332374.7,0,1.663269975,3e+26,-119261.4784,0,4806529902
7.748e-06,-593680848.1,0,1.653906599,3e+26,-118678.0603,0,4806529902
7.75e-06,-592037807.5,0,1.644588069,3e+26,-118097.9281,0,4806529902
7.752e-06,-590403202.6,0,1.635314178,3e+26,-117521.0658,0,4806529902
7.754e-06,-588776984.2,0,1.62608472,3e+26,-116947.4579,0,4806529902
7.756e-06,-587159102.9,0,1.616899488,3e+26,-116377.0887,0,4806529902
7.758e-06,-585549509.3,0,1.60775828,3e+26,-115809.9428,0,4806529902
7.76e-06,-583948155,0,1.598660892,3e+26,-115246.0046,0,4806529902
7.762e-06,-582354990.7,0,1.589607121,3e+26,-114685.2588,0,4806529902
7.764e-06,-580769968.5,0,1.580596767,3e+26,-114127.6901,0,4806529902
7.766e-06,-579193040.1,0,1.571629628,3e+26,-113573.2832,0,4806529902
7.768e-06,-577624157.3,0,1.562705507,3e+26,-113022.0231,0,4806529902
7.77e-06,-576063272.8,0,1.553824205,3e+26,-112473.8945,0,4806529902
7.772e-06,-574510338.7,0,1.544985524,3e+26,-111928.8825,0,4806529902
7.774e-06,-572965307.9,0,1.536189268,3e+26,-111386.9721,0,4806529902
7.776e-06,-571428133.6,0,1.527435241,3e+26,-110848.1484,0,4806529902
7.778e-06,-569898768.5,0,1.518723251,3e+26,-110312.3966,0,4806529902
7.78e-06,-568377166.5,0,1.510053102,3e+26,-109779.702,0,4806529902
7.782e-06,-566863281.1,0,1.501424603,3e+26,-109250.0498,0,4806529902
7.784e-06,-565357065.9,0,1.492837562,3e+26,-108723.4255,0,4806529902
7.786e-06,-563858475.6,0,1.484291788,3e+26,-108199.8144,0,4806529902
7.788e-06,-562367464,0,1.475787093,3e+26,-107679.2022,0,4806529902
7.79e-06,-560883985.7,0,1.467323286,3e+26,-107161.5743,0,4806529902
7.792e-06,-559407995.9,0,1.458900181,3e+26,-106646.9165,0,4806529902
7.794e-06,-557939449,0,1.450517591,3e+26,-106135.2144,0,4806529902
7.796e-06,-556478300.6,0,1.442175329,3e+26,-105626.4539,0,4806529902
7.798e-06,-555024506,0,1.433873211,3e+26,-105120.6208,0,4806529902
7.8e-06,-553578020.7,0,1.425611053,3e+26,-104617.701,0,4806529902
7.802e-06,-552138800.9,0,1.417388671,3e+26,-104117.6804,0,4806529902
7.804e-06,-550706802.2,0,1.409205884,3e+26,-103620.5452,0,4806529902
7.806e-06,-549281981.3,0,1.40106251,3e+26,-103126.2814,0,4806529902
7.808e-06,-547864294.6,0,1.392958367,3e+26,-102634.8752,0,4806529902
7.81e-06,-546453698.5,0,1.384893278,3e+26,-102146.3128,0,4806529902
7.812e-06,-545050150.5,0,1.376867063,3e+26,-101660.5805,0,4806529902
7.814e-06,-543653607.1,0,1.368879544,3e+26,-101177.6647,0,4806529902
7.816e-06,-542264026,0,1.360930544,3e+26,-100697.5517,0,4806529902
7.818e-06,-540881364.8,0,1.353019888,3e+26,-100220.2282,0,4806529902
7.82e-06,-539505580.9,0,1.3451474,3e+26,-99745.68054,0,4806529902
7.822e-06,-538136632.6,0,1.337312906,3e+26,-99273.89542,0,4806529902
7.824e-06,-536774477.9,0,1.329516231,3e+26,-98804.85948,0,4806529902
7.826e-06,-535419075,0,1.321757205,3e+26,-98338.55946,0,4806529902
7.828e-06,-534070383,0,1.314035655,3e+26,-97874.98214,0,4806529902
7.83e-06,-532728360.1,0,1.306351409,3e+26,-97414.11436,0,4806529902
7.832e-06,-531392965.5,0,1.298704299,3e+26,-96955.94305,0,4806529902
7.834e-06,-530064158.5,0,1.291094154,3e+26,-96500.45515,0,4806529902
7.836e-06,-528741898.1,0,1.283520807,3e+26,-96047.63771,0,4806529902
7.838e-06,-527426144.3,0,1.275984089,3e+26,-95597.4778,0,4806529902
7.84e-06,-526116856.6,0,1.268483834,3e+26,-95149.96257,0,4806529902
7.842e-06,-524813994.9,0,1.261019876,3e+26,-94705.07922,0,4806529902
7.844e-06,-523517519.8,0,1.25359205,3e+26,-94262.81502,0,4806529902
7.846e-06,-522227391,0,1.246200192,3e+26,-93823.15728,0,4806529902
7.848e-06,-520943569.5,0,1.238844137,3e+26,-93386.09339,0,4806529902
7.85e-06,-519666016.1,0,1.231523724,3e+26,-92951.61077,0,4806529902
7.852e-06,-518394691.2,0,1.224238791,3e+26,-92519.69691,0,4806529902
7.854e-06,-517129556.5,0,1.216989176,3e+26,-92090.33937,0,4806529902
7.856e-06,-515870573,0,1.209774719,3e+26,-91663.52576,0,4806529902
7.858e-06,-514617702.2,0,1.202595261,3e+26,-91239.24372,0,4806529902
7.86e-06,-513370906.1,0,1.195450643,3e+26,-90817.48098,0,4806529902
7.862e-06,-512130146.1,0,1.188340707,3e+26,-90398.22531,0,4806529902
7.864e-06,-510895384.6,0,1.181265295,3e+26,-89981.46453,0,4806529902
7.866e-06,-509666583.9,0,1.174224252,3e+26,-89567.18654,0,4806529902
7.868e-06,-508443706,0,1.167217422,3e+26,-89155.37927,0,4806529902
7.87e-06,-507226714.1,0,1.16024465,3e+26,-88746.03071,0,4806529902
7.872e-06,-506015570.5,0,1.153305782,3e+26,-88339.12891,0,4806529902
7.874e-06,-504810238.4,0,1.146400664,3e+26,-87934.66198,0,4806529902
7.876e-06,-503610681.1,0,1.139529144,3e+26,-87532.61805,0,4806529902
7.878e-06,-502416861.6,0,1.13269107,3e+26,-87132.98535,0,4806529902
7.88e-06,-501228743.8,0,1.125886291,3e+26,-86735.75214,0,4806529902
7.882e-06,-500046291.3,0,1.119114657,3e+26,-86340.90672,0,4806529902
7.884e-06,-498869467.7,0,1.112376018,3e+26,-85948.43748,0,4806529902
7.886e-06,-497698237.6,0,1.105670225,3e+26,-85558.33282,0,4806529902
7.888e-06,-496532564.6,0,1.09899713,3e+26,-85170.58122,0,4806529902
7.89e-06,-495372413.6,0,1.092356586,3e+26,-84785.17121,0,4806529902
7.892e-06,-494217749.2,0,1.085748446,3e+26,-84402.09135,0,4806529902
7.894e-06,-493068535.6,0,1.079172564,3e+26,-84021.33029,0,4806529902
7.896e-06,-491924738.5,0,1.072628794,3e+26,-83642.87669,0,4806529902
7.898e-06,-490786322.6,0,1.066116993,3e+26,-83266.71928,0,4806529902
7.9e-06,-489653253.1,0,1.059637016,3e+26,-82892.84685,0,4806529902
7.902e-06,-488525495.8,0,1.053188721,3e+26,-82521.24823,0,4806529902
7.904e-06,-487403015.9,0,1.046771964,3e+26,-82151.91229,0,4806529902
7.906e-06,-486285779.5,0,1.040386604,3e+26,-81784.82798,0,4806529902
7.908e-06,-485173752.6,0,1.034032501,3e+26,-81419.98426,0,4806529902
7.91e-06,-484066901,0,1.027709513,3e+26,-81057.37017,0,4806529902
7.912e-06,-482965191.5,0,1.021417501,3e+26,-80696.9748,0,4806529902
7.914e-06,-481868590.1,0,1.015156327,3e+26,-80338.78726,0,4806529902
7.916e-06,-480777063.6,0,1.008925851,3e+26,-79982.79673,0,4806529902
7.918e-06,-479690579,0,1.002725937,3e+26,-79628.99244,0,4806529902
7.92e-06,-478609102.9,0,0.996556447,3e+26,-79277.36367,0,4806529902
7.922e-06,-477532602.7,0,0.990417245,3e+26,-78927.89973,0,4806529902
7.924e-06,-476461045.7,0,0.9843081956,3e+26,-78580.59,0,4806529902
7.926e-06,-475394399,0,0.9782291639,3e+26,-78235.4239,0,4806529902
7.928e-06,-474332630.8,0,0.9721800152,3e+26,-77892.39088,0,4806529902
7.93e-06,-473275708.4,0,0.9661606165,3e+26,-77551.48046,0,4806529902
7.932e-06,-472223599.8,0,0.9601708345,3e+26,-77212.6822,0,4806529902
7.934e-06,-471176273.5,0,0.9542105368,3e+26,-76875.98571,0,4806529902
7.936e-06,-470133697,0,0.9482795923,3e+26,-76541.38063,0,4806529902
7.938e-06,-469095839.5,0,0.9423778691,3e+26,-76208.85666,0,4806529902
7.94e-06,-468062669.2,0,0.9365052375,3e+26,-75878.40356,0,4806529902
7.942e-06,-467034154.6,0,0.9306615678,3e+26,-75550.0111,0,4806529902
7.944e-06,-466010265.2,0,0.9248467303,3e+26,-75223.66912,0,4806529902
7.946e-06,-464990969.5,0,0.9190605972,3e+26,-74899.36751,0,4806529902
7.948e-06,-463976236.9,0,0.9133030403,3e+26,-74577.09619,0,4806529902
7.95e-06,-462966036.8,0,0.9075739323,3e+26,-74256.84513,0,4806529902
7.952e-06,-461960338.4,0,0.901873147,3e+26,-73938.60434,0,4806529902
7.954e-06,-460959111.9,0,0.896200558,3e+26,-73622.36389,0,4806529902
7.956e-06,-459962326.6,0,0.8905560402,3e+26,-73308.11387,0,4806529902
7.958e-06,-458969952.5,0,0.8849394689,3e+26,-72995.84444,0,4806529902
7.96e-06,-457981960.2,0,0.8793507195,3e+26,-72685.54579,0,4806529902
7.962e-06,-456998319.4,0,0.8737896691,3e+26,-72377.20815,0,4806529902
7.964e-06,-456019000.8,0,0.8682561943,3e+26,-72070.8218,0,4806529902
7.966e-06,-455043975,0,0.8627501728,3e+26,-71766.37707,0,4806529902
7.968e-06,-454073212.3,0,0.8572714834,3e+26,-71463.86431,0,4806529902
7.97e-06,-453106684.1,0,0.8518200041,3e+26,-71163.27394,0,4806529902
7.972e-06,-452144361,0,0.846395615,3e+26,-70864.5964,0,4806529902
7.974e-06,-451186214.3,0,0.840998196,3e+26,-70567.82219,0,4806529902
7.976e-06,-450232215.4,0,0.8356276273,3e+26,-70272.94184,0,4806529902
7.978e-06,-449282335.4,0,0.8302837908,3e+26,-69979.94592,0,4806529902
7.98e-06,-448336546.3,0,0.8249665677,3e+26,-69688.82506,0,4806529902
7.982e-06,-447394819.6,0,0.8196758406,3e+26,-69399.56991,0,4806529902
7.984e-06,-446457127,0,0.8144114925,3e+26,-69112.17118,0,4806529902
7.986e-06,-445523441,0,0.8091734065,3e+26,-68826.6196,0,4806529902
7.988e-06,-444593733.2,0,0.8039614671,3e+26,-68542.90596,0,4806529902
7.99e-06,-443667976.2,0,0.7987755588,3e+26,-68261.02108,0,4806529902
7.992e-06,-442746142.5,0,0.7936155664,3e+26,-67980.95582,0,4806529902
7.994e-06,-441828204.4,0,0.7884813764,3e+26,-67702.7011,0,4806529902
7.996e-06,-440914134.9,0,0.7833728744,3e+26,-67426.24784,0,4806529902
7.998e-06,-440003906.7,0,0.7782899475,3e+26,-67151.58704,0,4806529902
8e-06,-439097492.6,0,0.7732324833,3e+26,-66878.70973,0,4806529902
8.002e-06,-438194866.3,0,0.7682003692,3e+26,-66607.60695,0,4806529902
8.004e-06,-437296000.4,0,0.7631934943,3e+26,-66338.26982,0,4806529902
8.006e-06,-436400868.7,0,0.7582117472,3e+26,-66070.68948,0,4806529902
8.008e-06,-435509444.7,0,0.7532550175,3e+26,-65804.85711,0,4806529902
8.01e-06,-434621701.9,0,0.7483231957,3e+26,-65540.76392,0,4806529902
8.012e-06,-433737614.4,0,0.7434161717,3e+26,-65278.40118,0,4806529902
8.014e-06,-432857155.8,0,0.7385338373,3e+26,-65017.76018,0,4806529902
8.016e-06,-431980300.3,0,0.7336760841,3e+26,-64758.83225,0,4806529902
8.018e-06,-431107022.5,0,0.7288428038,3e+26,-64501.60877,0,4806529902
8.02e-06,-430237296,0,0.7240338899,3e+26,-64246.08115,0,4806529902
8.022e-06,-429371095.8,0,0.719249235,3e+26,-63992.24084,0,4806529902
8.024e-06,-428508396.5,0,0.7144887329,3e+26,-63740.07932,0,4806529902
8.026e-06,-427649172.5,0,0.7097522785,3e+26,-63489.58811,0,4806529902
8.028e-06,-426793399.1,0,0.7050397658,3e+26,-63240.75877,0,4806529902
8.03e-06,-425941050.9,0,0.7003510906,3e+26,-62993.58291,0,4806529902
8.032e-06,-425092103.1,0,0.6956861486,3e+26,-62748.05215,0,4806529902
8.034e-06,-424246531.4,0,0.6910448358,3e+26,-62504.15816,0,4806529902
8.036e-06,-423404310.5,0,0.6864270495,3e+26,-62261.89266,0,4806529902
8.038e-06,-422565416.3,0,0.6818326865,3e+26,-62021.24738,0,4806529902
8.04e-06,-421729824.5,0,0.6772616448,3e+26,-61782.21409,0,4806529902
8.042e-06,-420897510.5,0,0.672713823,3e+26,-61544.78463,0,4806529902
8.044e-06,-420068450.7,0,0.6681891192,3e+26,-61308.95083,0,4806529902
8.046e-06,-419242620.7,0,0.6636874333,3e+26,-61074.70458,0,4806529902
8.048e-06,-418419996.7,0,0.6592086647,3e+26,-60842.0378,0,4806529902
8.05e-06,-417600555.3,0,0.6547527134,3e+26,-60610.94246,0,4806529902
8.052e-06,-416784272.4,0,0.6503194808,3e+26,-60381.41053,0,4806529902
8.054e-06,-415971124.8,0,0.6459088674,3e+26,-60153.43405,0,4806529902
8.056e-06,-415161089.2,0,0.6415207751,3e+26,-59927.00508,0,4806529902
