z,Ex,Ez,By,ne,vx,vz,Pe
1.952e-06,9.188962363e-11,5.867274514e-46,3.326920842e-19,3e+20,-1.247925247e-16,2.827060028e-41,4806.529902
1.954e-06,3.976518692e-11,1.079436332e-46,1.441154016e-19,3e+20,-5.366688598e-17,5.233669904e-42,4806.529902
1.956e-06,1.712163888e-11,1.966337721e-47,6.211318139e-20,3e+20,-2.296465564e-17,9.592874342e-43,4806.529902
1.958e-06,7.335108859e-12,3.546859908e-48,2.663641515e-20,3e+20,-9.778262908e-18,1.740954177e-43,4806.529902
1.96e-06,3.126796968e-12,6.335469861e-49,1.136578296e-20,3e+20,-4.143086825e-18,3.128576085e-44,4806.529902
1.962e-06,1.326286784e-12,1.120691708e-49,4.825777282e-21,3e+20,-1.746863798e-18,5.567383791e-45,4806.529902
1.964e-06,5.597993539e-13,1.963312086e-50,2.038881902e-21,3e+20,-7.329573234e-19,9.811254784e-46,4806.529902
1.966e-06,2.351239594e-13,3.406523189e-51,8.572077643e-22,3e+20,-3.060516574e-19,1.712341715e-46,4806.529902
1.968e-06,9.827500646e-14,5.854298056e-52,3.586422962e-22,3e+20,-1.271799883e-19,2.959865631e-47,4806.529902
1.97e-06,4.087737008e-14,9.965568928e-53,1.493242251e-22,3e+20,-5.259715419e-20,5.067480372e-48,4806.529902
1.972e-06,1.692108747e-14,1.680409593e-53,6.18734269e-23,3e+20,-2.164892774e-20,8.593561424e-49,4806.529902
1.974e-06,6.970929009e-15,2.806956499e-54,2.551495544e-23,3e+20,-8.868543606e-21,1.443568882e-49,4806.529902
1.976e-06,2.858127168e-15,4.644993092e-55,1.047161418e-23,3e+20,-3.61593759e-21,2.402187596e-50,4806.529902
1.978e-06,1.166305163e-15,7.6152543e-56,4.277321416e-24,3e+20,-1.467415259e-21,3.960070945e-51,4806.529902
1.98e-06,4.736894444e-16,1.23695669e-56,1.738924276e-24,3e+20,-5.927331904e-22,6.467655849e-52,4806.529902
1.982e-06,1.914859921e-16,1.990745925e-57,7.036406453e-25,3e+20,-2.383142719e-22,1.04654928e-52,4806.529902
1.984e-06,7.704649408e-17,3.17459751e-58,2.833957966e-25,3e+20,-9.537526975e-23,1.677884156e-53,4806.529902
1.986e-06,3.085687529e-17,5.016409306e-59,1.136105727e-25,3e+20,-3.799501504e-23,2.665472172e-54,4806.529902
1.988e-06,1.230112047e-17,7.85504024e-60,4.533539688e-26,3e+20,-1.506720262e-23,4.19581495e-55,4806.529902
1.99e-06,4.881366143e-18,1.218917906e-60,1.800776213e-26,3e+20,-5.947900838e-24,6.544980015e-56,4806.529902
1.992e-06,1.92820082e-18,1.874520853e-61,7.120260732e-27,3e+20,-2.337381904e-24,1.011741852e-56,4806.529902
1.994e-06,7.582062258e-19,2.857030031e-62,2.802566424e-27,3e+20,-9.144082936e-25,1.549957554e-57,4806.529902
1.996e-06,2.96794969e-19,4.315853896e-63,1.098119739e-27,3e+20,-3.561268216e-25,2.353301905e-58,4806.529902
1.998e-06,1.156563802e-19,6.461963685e-64,4.28338403e-28,3e+20,-1.380805988e-25,3.541294487e-59,4806.529902
2e-06,4.486794349e-20,9.59017116e-65,1.663326449e-28,3e+20,-5.330075627e-26,5.281916807e-60,4806.529902
2.002e-06,1.732869056e-20,1.410815612e-65,6.430291259e-29,3e+20,-2.048405692e-26,7.808803748e-61,4806.529902
2.004e-06,6.662967939e-21,2.05737743e-66,2.47488969e-29,3e+20,-7.837715862e-27,1.144350298e-61,4806.529902
2.006e-06,2.550652842e-21,2.974233378e-67,9.483362587e-30,3e+20,-2.985815203e-27,1.662389755e-62,4806.529902
2.008e-06,9.721331916e-22,4.262562888e-68,3.617922909e-30,3e+20,-1.132517763e-27,2.393997786e-63,4806.529902
2.01e-06,3.688926473e-22,6.056453049e-69,1.374218287e-30,3e+20,-4.277051862e-28,3.41781913e-64,4806.529902
2.012e-06,1.393743771e-22,8.531681161e-70,5.197093186e-31,3e+20,-1.608310911e-28,4.837556512e-65,4806.529902
2.014e-06,5.243042563e-23,1.191615902e-70,1.956962212e-31,3e+20,-6.021850849e-29,6.788466225e-66,4806.529902
2.016e-06,1.96385768e-23,1.650212528e-71,7.337197525e-32,3e+20,-2.245085412e-29,9.445015871e-67,4806.529902
2.018e-06,7.324388898e-24,2.26600934e-72,2.739128386e-32,3e+20,-8.334641429e-30,1.302973928e-67,4806.529902
2.02e-06,2.720044455e-24,3.085445327e-73,1.018210188e-32,3e+20,-3.08106134e-30,1.78232602e-68,4806.529902
2.022e-06,1.005847619e-24,4.166048187e-74,3.768892249e-33,3e+20,-1.134178044e-30,2.417537097e-69,4806.529902
2.024e-06,3.703805967e-25,5.578234177e-75,1.389151132e-33,3e+20,-4.157551085e-31,3.251694409e-70,4806.529902
2.026e-06,1.358101616e-25,7.40714386e-76,5.098623295e-34,3e+20,-1.517669919e-31,4.337232381e-71,4806.529902
2.028e-06,4.958980177e-26,9.754427562e-77,1.863511466e-34,3e+20,-5.517066851e-32,5.737169456e-72,4806.529902
2.03e-06,1.80316933e-26,1.273986952e-77,6.782579508e-35,3e+20,-1.997275983e-32,7.526275846e-73,4806.529902
2.032e-06,6.529389217e-27,1.65027149e-78,2.458381452e-35,3e+20,-7.200695769e-33,9.792088408e-74,4806.529902
2.034e-06,2.35455202e-27,2.120254105e-79,8.873664013e-36,3e+20,-2.585383328e-33,1.263567245e-74,4806.529902
2.036e-06,8.455735675e-28,2.701949548e-80,3.189801908e-36,3e+20,-9.2447887e-34,1.617201594e-75,4806.529902
2.038e-06,3.024192867e-28,3.415371199e-81,1.141928914e-36,3e+20,-3.292289217e-34,2.052993112e-76,4806.529902
2.04e-06,1.077184418e-28,4.282371396e-82,4.071332413e-37,3e+20,-1.167710576e-34,2.585133358e-77,4806.529902
2.042e-06,3.821206969e-29,5.326362495e-83,1.445651535e-37,3e+20,-4.124923614e-35,3.228977184e-78,4806.529902
2.044e-06,1.35004525e-29,6.571903238e-84,5.112432552e-38,3e+20,-1.451266631e-35,4.000809244e-79,4806.529902
2.046e-06,4.750514168e-30,8.044139224e-85,1.800676655e-38,3e+20,-5.085529444e-36,4.917514867e-80,4806.529902
2.048e-06,1.664886458e-30,9.768092267e-86,6.316772444e-39,3e+20,-1.774964971e-36,5.996149568e-81,4806.529902
2.05e-06,5.811489229e-31,1.176780106e-86,2.207055162e-39,3e+20,-6.170423339e-37,7.253406112e-82,4806.529902
2.052e-06,2.020487148e-31,1.40653247e-87,7.680626144e-40,3e+20,-2.136576925e-37,8.704983772e-83,4806.529902
2.054e-06,6.996768978e-32,1.667963095e-88,2.662272438e-40,3e+20,-7.368978167e-38,1.036487104e-83,4806.529902
2.056e-06,2.413340703e-32,1.962540165e-89,9.191527072e-41,3e+20,-2.53155789e-38,1.224456027e-84,4806.529902
2.058e-06,8.291368207e-33,2.291179883e-90,3.160886853e-41,3e+20,-8.66297254e-39,1.435222006e-85,4806.529902
2.06e-06,2.837441751e-33,2.654124438e-91,1.08273721e-41,3e+20,-2.952915704e-39,1.669185827e-86,4806.529902
2.062e-06,9.672250884e-34,3.050827442e-92,3.694338306e-42,3e+20,-1.002643832e-39,1.92625146e-87,4806.529902
2.064e-06,3.284237708e-34,3.479853491e-93,1.25561455e-42,3e+20,-3.391253618e-40,2.205752629e-88,4806.529902
2.066e-06,1.11084781e-34,3.938798659e-94,4.250975577e-43,3e+20,-1.14261036e-40,2.506391305e-89,4806.529902
2.068e-06,3.742776931e-35,4.424238588e-95,1.433639388e-43,3e+20,-3.835011235e-41,2.826192732e-90,4806.529902
2.07e-06,1.256200927e-35,4.931710106e-96,4.816334787e-44,3e+20,-1.282247761e-41,3.162481286e-91,4806.529902
2.072e-06,4.200068556e-36,5.455731259e-97,1.611851984e-44,3e+20,-4.270908338e-42,3.511880885e-92,4806.529902
2.074e-06,1.398917194e-36,5.989863069e-98,5.373678152e-45,3e+20,-1.417155973e-42,3.87034275e-93,4806.529902
2.076e-06,4.641647841e-37,6.52681442e-99,1.784688149e-45,3e+20,-4.684575015e-43,4.233202135e-94,4806.529902
2.078e-06,1.534274435e-37,7.05858931e-100,5.904774989e-46,3e+20,-1.542708517e-43,4.595264251e-95,4806.529902
2.08e-06,5.052317787e-38,7.576673361e-101,1.946259565e-46,3e+20,-5.061329587e-44,4.950918052e-96,4806.529902
2.082e-06,1.657452267e-38,8.072254128e-102,6.390878637e-47,3e+20,-1.654315333e-44,5.294274961e-97,4806.529902
2.084e-06,5.417015895e-39,8.536467612e-103,2.090685632e-47,3e+20,-5.387046467e-45,5.61932806e-98,4806.529902
2.086e-06,1.763818087e-39,8.96066146e-104,6.813827656e-48,3e+20,-1.74770311e-45,5.920125894e-99,4806.529902
2.088e-06,5.721737248e-40,9.336663981e-105,2.212450873e-48,3e+20,-5.649042124e-46,6.190953899e-100,4806.529902
2.09e-06,1.849218566e-40,9.657047231e-106,7.157180796e-49,3e+20,-1.819189064e-46,6.426515741e-101,4806.529902
2.092e-06,5.954434464e-41,9.9153723e-107,2.306757409e-49,3e+20,-5.836901022e-47,6.622106456e-102,4806.529902
2.094e-06,1.910250858e-41,1.010640539e-107,7.407286018e-50,3e+20,-1.865923514e-47,6.773769478e-103,4806.529902
2.096e-06,6.10581318e-42,1.022629456e-108,2.369840813e-50,3e+20,-5.943165972e-48,6.87843017e-104,4806.529902
2.098e-06,1.944488634e-42,1.027269874e-109,7.554185899e-51,3e+20,-1.886078822e-48,6.933999558e-105,4806.529902
2.1e-06,6.169949443e-43,1.024486303e-110,2.399220184e-51,3e+20,-5.963828873e-49,6.939443376e-106,4806.529902
2.102e-06,1.950641958e-43,1.014363687e-111,7.592275344e-52,3e+20,-1.878967248e-49,6.894813255e-107,4806.529902
2.104e-06,6.14467175e-44,9.971434801e-113,2.393859234e-52,3e+20,-5.898576934e-50,6.801238782e-108,4806.529902
2.106e-06,1.928636333e-44,9.732141915e-114,7.520651153e-53,3e+20,-1.845077188e-50,6.660881141e-109,4806.529902
2.108e-06,6.031673743e-45,9.430969412e-115,2.354223918e-53,3e+20,-5.750773837e-51,6.476850942e-110,4806.529902
2.11e-06,1.87960437e-45,9.074267497e-116,7.343123679e-54,3e+20,-1.786025495e-51,6.253094549e-111,4806.529902
2.112e-06,5.836350588e-46,8.669305004e-117,2.282232507e-54,3e+20,-5.527181802e-52,5.99425467e-112,4806.529902
2.114e-06,1.80579227e-46,8.224026276e-118,7.067894685e-55,3e+20,-1.704431863e-52,5.705512019e-113,4806.529902
2.116e-06,5.567379462e-47,7.746796522e-119,2.181104708e-55,3e+20,-5.237455696e-53,5.392415492e-114,4806.529902
2.118e-06,1.710391583e-47,7.246146793e-120,6.706938165e-56,3e+20,-1.603728638e-53,5.060708498e-115,4806.529902
2.12e-06,5.236088841e-48,6.730529129e-121,2.055126056e-56,3e+20,-4.893461206e-54,4.716158853e-116,4806.529902
2.122e-06,1.59731357e-48,6.208091216e-122,6.275148319e-57,3e+20,-1.487925044e-54,4.364399005e-117,4806.529902
2.124e-06,4.855679588e-49,5.686478342e-123,1.909351288e-57,3e+20,-4.508483146e-55,4.010782402e-118,4806.529902
2.126e-06,1.470928053e-49,5.172668481e-124,5.789337921e-58,3e+20,-1.361347988e-55,3.660260625e-119,4806.529902
2.128e-06,4.440371148e-50,4.672844344e-125,1.749274809e-58,3e+20,-4.096396031e-56,3.317284518e-120,4806.529902
2.13e-06,1.335790547e-50,4.192304094e-126,5.267179094e-59,3e+20,-1.228382248e-56,2.985731173e-121,4806.529902
2.132e-06,4.004547892e-51,3.735410501e-127,1.580497491e-59,3e+20,-3.670866853e-57,2.668857214e-122,4806.529902
2.134e-06,1.196380677e-51,3.305576519e-128,4.72617673e-60,3e+20,-1.093230888e-57,2.369277566e-123,4806.529902
2.136e-06,3.561974119e-52,2.905283828e-129,1.408416895e-60,3e+20,-3.244650566e-58,2.088967794e-124,4806.529902
2.138e-06,1.056871682e-52,2.536129744e-130,4.18275356e-61,3e+20,-9.597128865e-59,1.829287234e-125,4806.529902
2.14e-06,3.125133095e-53,2.198897173e-131,1.237963197e-61,3e+20,-2.829023907e-59,1.591019503e-126,4806.529902
2.142e-06,9.209458873e-54,1.893641917e-132,3.651507355e-62,3e+20,-8.311096228e-60,1.374426604e-127,4806.529902
2.144e-06,2.70472797e-54,1.61979159e-133,1.073396467e-62,3e+20,-2.433385266e-60,1.179312739e-128,4806.529902
2.146e-06,7.916650377e-55,1.376250707e-134,3.14467805e-63,3e+20,-7.100660367e-61,1.005093997e-129,4806.529902
2.148e-06,2.309363013e-55,1.161506982e-135,9.181734607e-64,3e+20,-2.065029722e-61,8.50870402e-131,4806.529902
2.15e-06,6.713983186e-56,9.737345964e-137,2.671838711e-64,3e+20,-5.985465557e-62,7.154971817e-132,4806.529902
2.152e-06,1.945404864e-56,8.108909755e-138,7.748847202e-65,3e+20,-1.729091421e-62,5.976526754e-133,4806.529902
2.154e-06,5.618052792e-57,6.70804461e-139,2.239802269e-65,3e+20,-4.978410009e-63,4.959008206e-134,4806.529902
2.156e-06,1.617007507e-57,5.512511103e-140,6.452563968e-66,3e+20,-1.428631797e-63,4.08746763e-135,4806.529902
2.158e-06,4.638664425e-58,4.500196311e-141,1.852717953e-66,3e+20,-4.08612018e-64,3.34684671e-136,4806.529902
2.16e-06,1.326272721e-58,3.649641541e-142,5.302063414e-67,3e+20,-1.164842823e-64,2.722373466e-137,4806.529902
2.162e-06,3.779513591e-59,2.940451306e-143,1.512318876e-67,3e+20,-3.309733697e-65,2.199876483e-138,4806.529902
2.164e-06,1.073510695e-59,2.35359102e-144,4.299410101e-68,3e+20,-9.37329827e-66,1.766021008e-139,4806.529902
2.166e-06,3.039123816e-60,1.871584179e-145,1.218275701e-68,3e+20,-2.645876592e-66,1.408473266e-140,4806.529902
2.168e-06,8.575631283e-61,1.478622011e-146,3.440785782e-69,3e+20,-7.444380474e-67,1.116001202e-141,4806.529902
2.17e-06,2.411923863e-61,1.1605996e-147,9.686104107e-70,3e+20,-2.087725552e-67,8.785209137e-143,4806.529902
2.172e-06,6.761529505e-62,9.050927131e-149,2.717841622e-70,3e+20,-5.835903847e-68,6.870984211e-144,4806.529902
2.174e-06,1.889357745e-62,7.012889856e-150,7.601279688e-71,3e+20,-1.626060509e-68,5.339162715e-145,4806.529902
2.176e-06,5.262297e-63,5.398860456e-151,2.119048242e-71,3e+20,-4.516095108e-69,4.122138878e-146,4806.529902
2.178e-06,1.460940061e-63,4.129677161e-152,5.888307991e-72,3e+20,-1.250233632e-69,3.162096927e-147,4806.529902
2.18e-06,4.042865329e-64,3.138677828e-153,1.630946385e-72,3e+20,-3.450046015e-70,2.410119709e-148,4806.529902
2.182e-06,1.115192668e-64,2.370291082e-154,4.502899596e-73,3e+20,-9.490040613e-71,1.825242834e-149,4806.529902
2.184e-06,3.06632498e-65,1.778641999e-155,1.239230649e-73,3e+20,-2.602103473e-71,1.373500936e-150,4806.529902
2.186e-06,8.404230661e-66,1.32621788e-156,3.399563791e-74,3e+20,-7.112105127e-72,1.027001672e-151,4806.529902
2.188e-06,2.296112098e-66,9.826258668e-158,9.29628104e-75,3e+20,-1.937727333e-72,7.630531374e-153,4806.529902
2.19e-06,6.25327254e-67,7.234623495e-159,2.534043708e-75,3e+20,-5.262738705e-73,5.63361753e-154,4806.529902
2.192e-06,1.69763591e-67,5.293043974e-160,6.88559611e-76,3e+20,-1.42481776e-73,4.133103979e-155,4806.529902
2.194e-06,4.594184436e-68,3.848258529e-161,1.865070813e-76,3e+20,-3.845376782e-74,3.013207892e-156,4806.529902
2.196e-06,1.239374911e-68,2.780349832e-162,5.035924026e-77,3e+20,-1.034556515e-74,2.182996299e-157,4806.529902
2.198e-06,3.332967463e-69,1.996265743e-163,1.355491425e-77,3e+20,-2.774654596e-75,1.571648182e-158,4806.529902
2.2e-06,8.935054759e-70,1.424387535e-164,3.637071281e-78,3e+20,-7.418338446e-76,1.124458273e-159,4806.529902
2.202e-06,2.387837561e-70,1.010034056e-165,9.728545848e-79,3e+20,-1.977201644e-76,7.995105894e-161,4806.529902
2.204e-06,6.36146844e-71,7.117852868e-167,2.594112145e-79,3e+20,-5.253460334e-77,5.649436162e-162,4806.529902
2.206e-06,1.689501593e-71,4.985103472e-168,6.895692058e-80,3e+20,-1.391533524e-77,3.967282191e-163,4806.529902
2.208e-06,4.473135309e-72,3.46991252e-169,1.82733779e-80,3e+20,-3.674507453e-78,2.768823208e-164,4806.529902
2.21e-06,1.180650108e-72,2.400429761e-170,4.827421527e-81,3e+20,-9.673092322e-79,1.920518534e-165,4806.529902
2.212e-06,3.106630866e-73,1.65041252e-171,1.271365848e-81,3e+20,-2.538608607e-79,1.323944776e-166,4806.529902
2.214e-06,8.149310348e-74,1.127809901e-172,3.338015024e-82,3e+20,-6.641922888e-80,9.071022209e-168,4806.529902
2.216e-06,2.131170994e-74,7.659951025e-174,8.737193094e-83,3e+20,-1.73245915e-80,6.177097238e-169,4806.529902
2.218e-06,5.556296585e-75,5.170940545e-175,2.279947939e-83,3e+20,-4.505123223e-81,4.180818384e-170,4806.529902
2.22e-06,1.444194383e-75,3.46955101e-176,5.931311085e-84,3e+20,-1.167960685e-81,2.812506833e-171,4806.529902
2.222e-06,3.742332702e-76,2.313896165e-177,1.538341134e-84,3e+20,-3.018776853e-82,1.880563527e-172,4806.529902
2.224e-06,9.668053133e-77,1.533867847e-178,3.977719565e-85,3e+20,-7.778903304e-83,1.249830859e-173,4806.529902
2.226e-06,2.490112165e-77,1.010676337e-179,1.025412449e-85,3e+20,-1.99845155e-83,8.256384704e-175,4806.529902
2.228e-06,6.394187591e-78,6.619464736e-181,2.635416496e-86,3e+20,-5.118704474e-84,5.421389698e-176,4806.529902
2.23e-06,1.63697381e-78,4.30949888e-182,6.752887236e-87,3e+20,-1.307136503e-84,3.538505734e-177,4806.529902
2.232e-06,4.178219716e-79,2.78888275e-183,1.725133027e-87,3e+20,-3.327970995e-85,2.295748207e-178,4806.529902
2.234e-06,1.063254601e-79,1.794071485e-184,4.393916559e-88,3e+20,-8.447711137e-86,1.480574057e-179,4806.529902
2.236e-06,2.697633644e-80,1.147259368e-185,1.115784676e-88,3e+20,-2.137975472e-86,9.491699162e-181,4806.529902
2.238e-06,6.823883376e-81,7.292932604e-187,2.824955291e-89,3e+20,-5.394779648e-87,6.048840298e-182,4806.529902
2.24e-06,1.721021739e-81,4.608587134e-188,7.13096935e-90,3e+20,-1.357235461e-87,3.83195968e-183,4806.529902
2.242e-06,4.327633111e-82,2.895107393e-189,1.794711108e-90,3e+20,-3.404476406e-88,2.413218782e-184,4806.529902
2.244e-06,1.084993151e-82,1.808002571e-190,4.503526127e-91,3e+20,-8.514560375e-89,1.510795459e-185,4806.529902
2.246e-06,2.712184226e-83,1.122476035e-191,1.126746252e-91,3e+20,-2.123215163e-89,9.402732221e-187,4806.529902
2.248e-06,6.759742092e-84,-5.658666225e-14,2.810722577e-92,3e+20,-5.278964604e-90,-3.459424256e-09,4806.529902
2.25e-06,1.679820677e-84,-4.840006296e-11,6.990872334e-93,3e+20,-1.308668131e-90,-6.185395222e-07,4806.529902
2.252e-06,4.1621781e-85,-1.955905422e-09,1.733681739e-93,3e+20,-3.234740053e-91,-2.19689923e-05,4806.529902
2.254e-06,1.028268195e-85,-6.563904543e-08,4.286818126e-94,3e+20,-7.972258253e-92,-0.0007292829522,4806.529902
2.256e-06,2.532930061e-86,-2.181651774e-06,1.056894089e-94,3.00000001e+20,-1.959108354e-92,-0.02414192268,4806.529918
2.258e-06,6.221198709e-87,-7.245597706e-05,2.598134528e-95,3.000000329e+20,-4.800358506e-93,-0.8064047086,4806.530429
2.26e-06,1.523568679e-87,-0.002383546941,6.368374041e-96,3.000011048e+20,-1.172816329e-93,-26.37748381,4806.547602
2.262e-06,3.72040378e-88,-0.08003181976,1.55645026e-96,3.000362311e+20,-2.857137328e-94,-882.937833,4807.110388
2.264e-06,9.058601754e-89,-2.619724657,3.793015827e-97,3.011878417e+20,-6.940701417e-95,-29312.88311,4825.561224
2.266e-06,2.19926853e-89,-81.33673586,9.216791075e-98,3.405819889e+20,-1.683647446e-95,-734658.5274,5456.725046
2.268e-06,5.324076538e-90,-1932.728291,2.233178543e-98,1.142711907e+21,-4.107669424e-96,-5020791.323,18308.26317
2.27e-06,1.285174725e-90,-34103.73036,5.395338321e-99,7.778640833e+21,-1.003048686e-96,-10574350.85,124627.5659
2.272e-06,3.093390986e-91,-313809.8732,1.299775518e-99,3.797275884e+22,-2.435780509e-97,-15128181.88,608390.6694
2.274e-06,7.424463753e-92,-1719472.354,3.122305095e-100,1.286619273e+23,-5.886584619e-98,-18965032.42,2061391.337
2.276e-06,1.776870863e-92,-6507293.97,7.47898226e-101,3.258935139e+23,-1.416759472e-98,-22319958.16,5221389.731
2.278e-06,4.240430849e-93,-18646507.49,1.786375259e-101,6.538372989e+23,-3.396490084e-99,-25249710.66,10475628.43
2.28e-06,1.009090875e-93,-42975251.22,4.254698043e-102,1.087518803e+24,-8.110538011e-100,-27711347.92,17423972.15
2.282e-06,2.394526016e-94,-83319640.33,1.010493352e-102,1.559880173e+24,-1.928938032e-100,-29649250.02,24992035.65
2.284e-06,5.666052925e-95,-140924964.5,2.393148475e-103,1.998357607e+24,-4.569248366e-101,-31059478.41,32017218.64
2.286e-06,1.336953374e-95,-214339701.6,5.651712675e-104,2.357136234e+24,-1.078188664e-101,-32002029.91,37765485.98
2.288e-06,3.145786401e-96,-300509370.8,1.330967713e-104,2.624333973e+24,-2.534930952e-102,-32573552.09,42046465.71
2.29e-06,7.381120297e-97,-396057274.5,3.125609589e-105,2.810769282e+24,-5.939617279e-103,-32874044.04,45033488.67
2.292e-06,1.727023128e-97,-498080281.7,7.31955098e-106,2.9357458e+24,-1.387250779e-103,-32987083.67,47035833.23
2.294e-06,4.029577922e-98,-604408534.4,1.709304227e-106,3.018036641e+24,-3.230113235e-104,-32974381.82,48354277.86
2.296e-06,9.375818668e-99,-713552022,3.980542018e-107,3.072339757e+24,-7.498772656e-105,-32878279.08,49224309.7
2.298e-06,2.175453287e-99,-824544454.5,9.243909066e-108,3.109228442e+24,-1.735808334e-105,-32726625.74,49815331.59
2.3e-06,5.03366046e-100,-936789428.2,2.140732455e-108,3.135811321e+24,-4.006566518e-106,-32537298.09,50241236.27
2.302e-06,1.16148691e-100,-1049936010,4.943847368e-109,3.156706767e+24,-9.221796188e-107,-32321656.12,50576018.23
2.304e-06,2.672659355e-101,-1163792304,1.138587176e-109,3.174889175e+24,-2.116609957e-107,-32086944.28,50867332.52
2.306e-06,6.133020419e-102,-1278268754,2.614982096e-110,3.192274936e+24,-4.844571637e-108,-31837835.97,51145883.12
2.308e-06,1.403490037e-102,-1393341753,5.989284735e-111,3.210105556e+24,-1.105769672e-108,-31577400.87,51431561.14
2.31e-06,3.202956019e-103,-1509030445,1.36800475e-111,3.229191958e+24,-2.516942169e-109,-31307704.91,51737359.02
2.312e-06,7.289570069e-104,-1625381921,3.116084572e-112,3.25006882e+24,-5.71327292e-110,-31030181.48,52071843.22
2.314e-06,1.654492182e-104,-1742461718,7.078519291e-113,3.273092046e+24,-1.293312191e-110,-30745861.46,52440715.96
2.316e-06,3.744914795e-105,-1860347654,1.603576597e-113,3.298500685e+24,-2.919655911e-111,-30455516.3,52847807.25
2.318e-06,8.453491455e-106,-1979125791,3.622877445e-114,3.326456633e+24,-6.573140678e-112,-30159747.33,53295710.91
2.32e-06,1.90304814e-106,-2098887767,8.162754694e-115,3.357070397e+24,-1.475808715e-112,-29859041.79,53786197.49
2.322e-06,4.27253295e-107,-2219729011,1.8341782e-115,3.390418051e+24,-3.304501457e-113,-29553808.08,54320485.8
2.324e-06,9.566334296e-108,-2341747544,4.110271273e-116,3.426552543e+24,-7.379099007e-114,-29244397.92,54899424.2
2.326e-06,2.136154474e-108,-2465043170,9.185992875e-117,3.465511345e+24,-1.643330691e-114,-28931120.4,55523613.02
2.328e-06,4.757175741e-109,-2589716935,2.047438439e-117,3.507321676e+24,-3.649837402e-115,-28614250.68,56193488.37
2.33e-06,1.056568432e-109,-2715870761,4.551213272e-118,3.552004105e+24,-8.084471507e-116,-28294035.62,56909379.81
2.332e-06,2.340347806e-110,-2843607211,1.00896837e-118,3.59957505e+24,-1.785919698e-116,-27970697.21,57671550.37
2.334e-06,5.170111918e-111,-2973029337,2.230819213e-119,3.650048492e+24,-3.934657832e-117,-27644434.82,58480224.07
2.336e-06,1.139091652e-111,-3104240591,4.919150135e-120,3.703437155e+24,-8.645483962e-118,-27315426.67,59335604.76
2.338e-06,2.502989235e-112,-3237344773,1.081825118e-120,3.759753291e+24,-1.894573487e-118,-26983830.91,60237888.73
2.34e-06,5.485336486e-113,-3372446010,2.372835967e-121,3.819009189e+24,-4.14072026e-119,-26649786.42,61187272.88
2.342e-06,1.198930264e-113,-3509648746,5.190682017e-122,3.881217488e+24,-9.025786772e-120,-26313413.63,62183959.7
2.344e-06,2.613564941e-114,-3649057752,1.132477418e-122,3.946391352e+24,-1.962191602e-120,-25974815.22,63228160.13
2.346e-06,5.682294592e-115,-3790778135,2.46425388e-123,4.014544562e+24,-4.254488125e-121,-25634076.98,64320094.94
2.348e-06,1.232161439e-115,-3934915349,5.348037711e-124,4.08569155e+24,-9.20036686e-122,-25291268.71,65459995.36
2.35e-06,2.664816004e-116,-4081575211,1.15760106e-124,4.159847415e+24,-1.984345267e-122,-24946445.23,66648103.3
2.352e-06,5.748107827e-117,-4230863916,2.499085596e-125,4.237027943e+24,-4.268604455e-123,-24599647.42,67884671.67
2.354e-06,1.236639041e-117,-4382888046,5.381005206e-126,4.317249648e+24,-9.158270228e-124,-24250903.44,69169965.09
2.356e-06,2.653527921e-118,-4537754592,1.15560138e-126,4.400529857e+24,-1.959756555e-124,-23900229.96,70504261.15
2.358e-06,5.678966575e-119,-4695570967,2.4752401e-127,4.486886841e+24,-4.182675482e-125,-23547633.47,71887852.56
2.36e-06,1.212222039e-119,-4856445027,5.28802528e-128,4.576340006e+24,-8.903726458e-126,-23193111.59,73321050.28
2.362e-06,2.580860364e-120,-5020485100,1.126779356e-128,4.668910154e+24,-1.890415378e-126,-22836654.44,74804187.54
2.364e-06,5.480479484e-121,-5187800021,2.394725044e-129,4.764619801e+24,-4.003249424e-127,-22478245.98,76337625.15
2.366e-06,1.160771017e-121,-5358499180,5.076285983e-130,4.863493573e+24,-8.455517625e-128,-22117865.27,77921757.62
2.368e-06,2.452170874e-122,-5532692578,1.073278379e-130,4.96555865e+24,-1.781320387e-128,-21755487.76,79557020.44
2.37e-06,5.166938478e-123,-5710490903,2.263376319e-131,5.070845278e+24,-3.743004093e-129,-21391086.41,81243898.2
2.372e-06,1.085916518e-123,-5892005622,4.760816519e-132,5.179387317e+24,-7.844713939e-130,-21024632.77,82982933.37
2.374e-06,2.27636745e-124,-6077349086,9.988231521e-133,5.291222829e+24,-1.639889464e-130,-20656097.94,84774735.83
2.376e-06,4.759630645e-125,-6266634661,2.090164256e-133,5.406394701e+24,-3.419280997e-131,-20285453.36,86619992.64
2.378e-06,9.926388382e-126,-6459976871,4.362737282e-134,5.524951267e+24,-7.111150167e-132,-19912671.51,88519478.24
2.38e-06,2.064897787e-126,-6657491571,9.082945173e-135,5.64694695e+24,-1.475135195e-132,-19537726.44,90474064.57
2.382e-06,4.284471768e-127,-6859296130,1.886190089e-135,5.772442891e+24,-3.052198588e-133,-19160594.2,92484731.21
2.384e-06,8.867262793e-128,-7065509637,3.906946784e-136,5.901507566e+24,-6.299191281e-134,-18781253.05,94552575.27
2.386e-06,1.83053302e-128,-7276253128,8.072070211e-137,6.03421739e+24,-1.296731033e-134,-18399683.65,96678821.07
