z,Ex,Ez,By,ne,vx,vz,Pe
2e-07,2.468906046e+11,0,-1551.315515,0,0,0,0
2.02e-07,2.43828167e+11,0,-1560.392149,0,0,0,0
2.04e-07,2.406997206e+11,0,-1569.435464,0,0,0,0
2.06e-07,2.37660846e+11,0,-1578.420936,0,0,0,0
2.08e-07,2.345775098e+11,0,-1587.392703,0,0,0,0
2.1e-07,2.313881016e+11,0,-1596.320031,0,0,0,0
2.12e-07,2.283177021e+11,0,-1605.297113,0,0,0,0
2.14e-07,2.252095946e+11,0,-1614.188774,0,0,0,0
2.16e-07,2.220033611e+11,0,-1622.989542,0,0,0,0
2.18e-07,2.189151325e+11,0,-1631.881835,0,0,0,0
2.2e-07,2.157303982e+11,0,-1640.714153,0,0,0,0
2.22e-07,2.125444827e+11,0,-1649.424204,0,0,0,0
2.24e-07,2.094534852e+11,0,-1658.165689,0,0,0,0
2.26e-07,2.06206972e+11,0,-1666.905038,0,0,0,0
2.28e-07,2.030465605e+11,0,-1675.52109,0,0,0,0
2.3e-07,1.999096355e+11,0,-1684.074778,0,0,0,0
2.32e-07,1.966609348e+11,0,-1692.722644,0,0,0,0
2.34e-07,1.935262644e+11,0,-1701.234844,0,0,0,0
2.36e-07,1.903284482e+11,0,-1709.608566,0,0,0,0
2.38e-07,1.87096592e+11,0,-1718.185527,0,0,0,0
2.4e-07,1.839485341e+11,0,-1726.591507,0,0,0,0
2.42e-07,1.807386832e+11,0,-1734.847972,0,0,0,0
2.44e-07,1.775311635e+11,0,-1743.282901,0,0,0,0
2.46e-07,1.743400925e+11,0,-1751.532191,0,0,0,0
2.48e-07,1.711216578e+11,0,-1759.779701,0,0,0,0
2.5e-07,1.679390793e+11,0,-1768.048267,0,0,0,0
2.52e-07,1.647438337e+11,0,-1776.146571,0,0,0,0
2.54e-07,1.614918099e+11,0,-1784.408091,0,0,0,0
2.56e-07,1.582880674e+11,0,-1792.558449,0,0,0,0
2.58e-07,1.551005002e+11,0,-1800.629809,0,0,0,0
2.6e-07,1.518637541e+11,0,-1808.8318,0,0,0,0
2.62e-07,1.486373674e+11,0,-1816.832925,0,0,0,0
2.64e-07,1.454127681e+11,0,-1824.910569,0,0,0,0
2.66e-07,1.422183638e+11,0,-1833.065946,0,0,0,0
2.68e-07,1.389674392e+11,0,-1841.029853,0,0,0,0
2.7e-07,1.357098646e+11,0,-1849.065492,0,0,0,0
2.72e-07,1.325342185e+11,0,-1857.10018,0,0,0,0
2.74e-07,1.292502993e+11,0,-1865.096055,0,0,0,0
2.76e-07,1.260118621e+11,0,-1873.144151,0,0,0,0
2.78e-07,1.228139204e+11,0,-1881.061326,0,0,0,0
2.8e-07,1.195262968e+11,0,-1889.033528,0,0,0,0
2.82e-07,1.16314916e+11,0,-1897.130368,0,0,0,0
2.84e-07,1.130778841e+11,0,-1905.028039,0,0,0,0
2.86e-07,1.098338671e+11,0,-1912.937962,0,0,0,0
2.88e-07,1.065957065e+11,0,-1920.97491,0,0,0,0
2.9e-07,1.033498191e+11,0,-1928.832117,0,0,0,0
2.92e-07,1.001551928e+11,0,-1936.741113,0,0,0,0
2.94e-07,9.688692044e+10,0,-1944.705945,0,0,0,0
2.96e-07,9.365802853e+10,0,-1952.493729,0,0,0,0
2.98e-07,9.043245307e+10,0,-1960.444972,0,0,0,0
3e-07,8.71824321e+10,0,-1968.335403,0,0,0,0
3.02e-07,8.398591688e+10,0,-1976.018382,0,0,0,0
3.04e-07,8.070635918e+10,0,-1983.952867,0,0,0,0
3.06e-07,7.747257228e+10,0,-1991.727999,0,0,0,0
3.08e-07,7.426748709e+10,0,-1999.328014,0,0,0,0
3.1e-07,7.099479174e+10,0,-2007.141347,0,0,0,0
3.12e-07,6.773827321e+10,0,-2014.713109,0,0,0,0
3.14e-07,6.448796586e+10,0,-2022.245753,0,0,0,0
3.16e-07,6.12030216e+10,0,-2029.888942,0,0,0,0
3.18e-07,5.790377083e+10,0,-2037.290195,0,0,0,0
3.2e-07,5.465929457e+10,0,-2044.696677,0,0,0,0
3.22e-07,5.130910763e+10,0,-2052.03931,0,0,0,0
3.24e-07,4.799204252e+10,0,-2059.303567,0,0,0,0
3.26e-07,4.473657311e+10,0,-2066.583954,0,0,0,0
3.28e-07,4.130206397e+10,0,-2073.679652,0,0,0,0
3.3e-07,3.801376473e+10,0,-2080.754947,0,0,0,0
3.32e-07,3.470074067e+10,0,-2087.824753,0,0,0,0
3.34e-07,3.127046255e+10,0,-2094.860962,0,0,0,0
3.36e-07,2.79880429e+10,0,-2101.817893,0,0,0,0
3.38e-07,2.461047635e+10,0,-2108.680513,0,0,0,0
3.4e-07,2.127924863e+10,0,-2115.658145,0,0,0,0
3.42e-07,1.796121121e+10,0,-2122.537914,0,0,0,0
3.44e-07,1.458310659e+10,0,-2129.373812,0,0,0,0
3.46e-07,1.131343294e+10,0,-2136.27911,0,0,0,0
3.48e-07,7948894801,0,-2143.102473,0,0,0,0
3.5e-07,4637388771,0,-2149.986628,0,0,0,0
3.52e-07,1386629201,0,-2156.767048,0,0,0,0
3.54e-07,-1962783683,0,-2163.450835,0,0,0,0
3.56e-07,-5233728601,0,-2170.275124,0,0,0,0
3.58e-07,-8503210977,0,-2177.02327,0,0,0,0
3.6e-07,-1.183903e+10,0,-2183.633402,0,0,0,0
3.62e-07,-1.510580319e+10,0,-2190.238264,0,0,0,0
3.64e-07,-1.836729082e+10,0,-2196.801713,0,0,0,0
3.66e-07,-2.172035679e+10,0,-2203.312095,0,0,0,0
3.68e-07,-2.499948768e+10,0,-2209.756121,0,0,0,0
3.7e-07,-2.828566214e+10,0,-2216.116749,0,0,0,0
3.72e-07,-3.163663811e+10,0,-2222.512221,0,0,0,0
3.74e-07,-3.487084301e+10,0,-2228.745676,0,0,0,0
3.76e-07,-3.817984493e+10,0,-2234.917227,0,0,0,0
3.78e-07,-4.151524907e+10,0,-2241.316896,0,0,0,0
3.8e-07,-4.476927586e+10,0,-2247.392223,0,0,0,0
3.82e-07,-4.80644424e+10,0,-2253.43983,0,0,0,0
3.84e-07,-5.132003602e+10,0,-2259.723528,0,0,0,0
3.86e-07,-5.460198666e+10,0,-2265.595892,0,0,0,0
3.88e-07,-5.787897728e+10,0,-2271.616958,0,0,0,0
3.9e-07,-6.112199135e+10,0,-2277.724214,0,0,0,0
3.92e-07,-6.438934233e+10,0,-2283.443325,0,0,0,0
3.94e-07,-6.764610501e+10,0,-2289.359407,0,0,0,0
3.96e-07,-7.092993484e+10,0,-2295.197978,0,0,0,0
3.98e-07,-7.416898113e+10,0,-2300.838797,0,0,0,0
4e-07,-7.744058071e+10,0,-2306.605097,0,0,0,0
4.02e-07,-8.073556262e+10,0,-2312.204441,0,0,0,0
4.04e-07,-8.394126166e+10,0,-2317.722499,0,0,0,0
4.06e-07,-8.721422993e+10,0,-2323.290076,0,0,0,0
4.08e-07,-9.045926654e+10,0,-2328.763031,0,0,0,0
4.1e-07,-9.365524022e+10,0,-2334.199609,0,0,0,0
4.12e-07,-9.693342267e+10,0,-2339.643673,0,0,0,0
4.14e-07,-1.001463002e+11,0,-2345.045253,0,0,0,0
4.16e-07,-1.033157495e+11,0,-2350.352385,0,0,0,0
4.18e-07,-1.065642497e+11,0,-2355.575444,0,0,0,0
4.2e-07,-1.097798583e+11,0,-2360.820591,0,0,0,0
4.22e-07,-1.129574878e+11,0,-2366.035565,0,0,0,0
4.24e-07,-1.161879138e+11,0,-2371.082422,0,0,0,0
4.26e-07,-1.193922932e+11,0,-2376.089756,0,0,0,0
4.28e-07,-1.225766449e+11,0,-2381.087615,0,0,0,0
4.3e-07,-1.257940348e+11,0,-2385.996921,0,0,0,0
4.32e-07,-1.289878604e+11,0,-2390.896398,0,0,0,0
4.34e-07,-1.322029715e+11,0,-2395.748843,0,0,0,0
4.36e-07,-1.353809004e+11,0,-2400.528753,0,0,0,0
4.38e-07,-1.385210449e+11,0,-2405.272437,0,0,0,0
4.4e-07,-1.417336781e+11,0,-2410.003819,0,0,0,0
4.42e-07,-1.448748849e+11,0,-2414.678918,0,0,0,0
4.44e-07,-1.480143406e+11,0,-2419.248481,0,0,0,0
4.46e-07,-1.512164546e+11,0,-2423.849593,0,0,0,0
4.48e-07,-1.543109507e+11,0,-2428.355264,0,0,0,0
4.5e-07,-1.575025339e+11,0,-2432.752365,0,0,0,0
4.52e-07,-1.606852901e+11,0,-2437.213253,0,0,0,0
4.54e-07,-1.637476589e+11,0,-2441.496373,0,0,0,0
4.56e-07,-1.669732031e+11,0,-2445.784463,0,0,0,0
4.58e-07,-1.700938876e+11,0,-2450.133142,0,0,0,0
4.6e-07,-1.731568054e+11,0,-2454.221341,0,0,0,0
4.62e-07,-1.763605191e+11,0,-2458.460671,0,0,0,0
4.64e-07,-1.794210864e+11,0,-2462.70718,0,0,0,0
4.66e-07,-1.825130726e+11,0,-2466.668124,0,0,0,0
4.68e-07,-1.856538451e+11,0,-2470.844863,0,0,0,0
4.7e-07,-1.887361812e+11,0,-2474.959397,0,0,0,0
4.72e-07,-1.91835776e+11,0,-2478.821353,0,0,0,0
4.74e-07,-1.949013644e+11,0,-2482.796667,0,0,0,0
4.76e-07,-1.980433984e+11,0,-2486.662619,0,0,0,0
4.78e-07,-2.011153026e+11,0,-2490.424861,0,0,0,0
4.8e-07,-2.041627856e+11,0,-2494.211995,0,0,0,0
4.82e-07,-2.073151177e+11,0,-2497.865286,0,0,0,0
4.84e-07,-2.103294778e+11,0,-2501.566402,0,0,0,0
4.86e-07,-2.134243171e+11,0,-2505.28194,0,0,0,0
4.88e-07,-2.165082e+11,0,-2508.809873,0,0,0,0
4.9e-07,-2.194691632e+11,0,-2512.397491,0,0,0,0
4.92e-07,-2.226301645e+11,0,-2515.994865,0,0,0,0
4.94e-07,-2.256607752e+11,0,-2519.446072,0,0,0,0
4.96e-07,-2.286349087e+11,0,-2522.879557,0,0,0,0
4.98e-07,-2.317811708e+11,0,-2526.208132,0,0,0,0
5e-07,-2.347593467e+11,0,-2529.53951,0,0,0,0
5.02e-07,-2.378069945e+11,0,-2532.861447,0,0,0,0
5.04e-07,-2.408870352e+11,0,-2536.053535,0,0,0,0
5.06e-07,-2.438687522e+11,0,-2539.348393,0,0,0,0
5.08e-07,-2.469712049e+11,0,-2542.576449,0,0,0,0
5.1e-07,-2.499381504e+11,0,-2545.667945,0,0,0,0
5.12e-07,-2.529512198e+11,0,-2548.821542,0,0,0,0
5.14e-07,-2.560663512e+11,0,-2551.988706,0,0,0,0
5.16e-07,-2.590180861e+11,0,-2555.065101,0,0,0,0
5.18e-07,-2.620689677e+11,0,-2557.986448,0,0,0,0
5.2e-07,-2.651053231e+11,0,-2560.962422,0,0,0,0
5.22e-07,-2.680909547e+11,0,-2563.904428,0,0,0,0
5.24e-07,-2.711704089e+11,0,-2566.741096,0,0,0,0
5.26e-07,-2.741838481e+11,0,-2569.6613,0,0,0,0
5.28e-07,-2.771827494e+11,0,-2572.453685,0,0,0,0
5.3e-07,-2.80234599e+11,0,-2575.27402,0,0,0,0
5.32e-07,-2.832616414e+11,0,-2578.129549,0,0,0,0
5.34e-07,-2.862321248e+11,0,-2580.756895,0,0,0,0
5.36e-07,-2.892795545e+11,0,-2583.488783,0,0,0,0
5.38e-07,-2.923146015e+11,0,-2586.210038,0,0,0,0
5.4e-07,-2.952806842e+11,0,-2588.716142,0,0,0,0
5.42e-07,-2.983418441e+11,0,-2591.327223,0,0,0,0
5.44e-07,-3.013406969e+11,0,-2593.887573,0,0,0,0
5.46e-07,-3.043180399e+11,0,-2596.293286,0,0,0,0
5.48e-07,-3.073494146e+11,0,-2598.80042,0,0,0,0
5.5e-07,-3.103650996e+11,0,-2601.259124,0,0,0,0
5.52e-07,-3.133585247e+11,0,-2603.66867,0,0,0,0
5.54e-07,-3.163567455e+11,0,-2606.08564,0,0,0,0
5.56e-07,-3.194143244e+11,0,-2608.353746,0,0,0,0
5.58e-07,-3.223297663e+11,0,-2610.629644,0,0,0,0
5.6e-07,-3.253423765e+11,0,-2612.879135,0,0,0,0
5.62e-07,-3.284185602e+11,0,-2615.073905,0,0,0,0
5.64e-07,-3.312959383e+11,0,-2617.25797,0,0,0,0
5.66e-07,-3.343474479e+11,0,-2619.327017,0,0,0,0
5.68e-07,-3.373275439e+11,0,-2621.422343,0,0,0,0
5.7e-07,-3.402438498e+11,0,-2623.473002,0,0,0,0
5.72e-07,-3.433068373e+11,0,-2625.471495,0,0,0,0
5.74e-07,-3.462235983e+11,0,-2627.480395,0,0,0,0
5.76e-07,-3.49225527e+11,0,-2629.432507,0,0,0,0
5.78e-07,-3.522376697e+11,0,-2631.374506,0,0,0,0
5.8e-07,-3.55149833e+11,0,-2633.166907,0,0,0,0
5.82e-07,-3.581505707e+11,0,-2634.958491,0,0,0,0
5.84e-07,-3.610964609e+11,0,-2636.787208,0,0,0,0
5.86e-07,-3.640489063e+11,0,-2638.475278,0,0,0,0
5.88e-07,-3.670453711e+11,0,-2640.208538,0,0,0,0
5.9e-07,-3.699507899e+11,0,-2641.86686,0,0,0,0
5.92e-07,-3.729026649e+11,0,-2643.395137,0,0,0,0
5.94e-07,-3.758894017e+11,0,-2644.979044,0,0,0,0
5.96e-07,-3.787670243e+11,0,-2646.483852,0,0,0,0
5.98e-07,-3.817556504e+11,0,-2647.978104,0,0,0,0
6e-07,-3.847575381e+11,0,-2649.603437,0,0,0,0
6.02e-07,-3.876198481e+11,0,-2650.975031,0,0,0,0
6.04e-07,-3.90582747e+11,0,-2652.219153,0,0,0,0
6.06e-07,-3.935074209e+11,0,-2653.711333,0,0,0,0
6.08e-07,-3.964302509e+11,0,-2654.992503,0,0,0,0
6.1e-07,-3.993762757e+11,0,-2656.189326,0,0,0,0
6.12e-07,-4.022693363e+11,0,-2657.489845,0,0,0,0
6.14e-07,-4.052168168e+11,0,-2658.60143,0,0,0,0
6.16e-07,-4.080782728e+11,0,-2659.762816,0,0,0,0
6.18e-07,-4.110054482e+11,0,-2660.810013,0,0,0,0
6.2e-07,-4.13900806e+11,0,-2661.819398,0,0,0,0
6.22e-07,-4.167444879e+11,0,-2662.997952,0,0,0,0
6.24e-07,-4.197630672e+11,0,-2663.970762,0,0,0,0
6.26e-07,-4.225668943e+11,0,-2664.867091,0,0,0,0
6.28e-07,-4.254279802e+11,0,-2665.794152,0,0,0,0
6.3e-07,-4.284307468e+11,0,-2666.714276,0,0,0,0
6.32e-07,-4.312058955e+11,0,-2667.521059,0,0,0,0
6.34e-07,-4.341045315e+11,0,-2668.222736,0,0,0,0
6.36e-07,-4.370098233e+11,0,-2669.09355,0,0,0,0
6.38e-07,-4.39818246e+11,0,-2669.823006,0,0,0,0
6.4e-07,-4.427184873e+11,0,-2670.393341,0,0,0,0
6.42e-07,-4.455076064e+11,0,-2670.992871,0,0,0,0
6.44e-07,-4.483501674e+11,0,-2671.534897,0,0,0,0
6.46e-07,-4.512615449e+11,0,-2672.134643,0,0,0,0
6.48e-07,-4.540457658e+11,0,-2672.587228,0,0,0,0
6.5e-07,-4.568920764e+11,0,-2672.968661,0,0,0,0
6.52e-07,-4.597298152e+11,0,-2673.480861,0,0,0,0
6.54e-07,-4.625307025e+11,0,-2673.83707,0,0,0,0
6.56e-07,-4.65387104e+11,0,-2674.152621,0,0,0,0
6.58e-07,-4.681631531e+11,0,-2674.49893,0,0,0,0
6.6e-07,-4.710019829e+11,0,-2674.734741,0,0,0,0
6.62e-07,-4.73838746e+11,0,-2674.969486,0,0,0,0
6.64e-07,-4.765861863e+11,0,-2675.071784,0,0,0,0
6.66e-07,-4.794092385e+11,0,-2675.112119,0,0,0,0
6.68e-07,-4.821857105e+11,0,-2675.275449,0,0,0,0
6.7e-07,-4.849799086e+11,0,-2675.262332,0,0,0,0
6.72e-07,-4.877330545e+11,0,-2675.130123,0,0,0,0
6.74e-07,-4.90452225e+11,0,-2675.099192,0,0,0,0
6.76e-07,-4.933011176e+11,0,-2674.988253,0,0,0,0
6.78e-07,-4.959922361e+11,0,-2674.759493,0,0,0,0
6.8e-07,-4.987337618e+11,0,-2674.506358,0,0,0,0
6.82e-07,-5.015514726e+11,0,-2674.262534,0,0,0,0
6.84e-07,-5.042007718e+11,0,-2673.970463,0,0,0,0
6.86e-07,-5.070032362e+11,0,-2673.628518,0,0,0,0
6.88e-07,-5.097449914e+11,0,-2673.271375,0,0,0,0
6.9e-07,-5.123960494e+11,0,-2672.807065,0,0,0,0
6.92e-07,-5.152016578e+11,0,-2672.338695,0,0,0,0
6.94e-07,-5.178927613e+11,0,-2671.821489,0,0,0,0
6.96e-07,-5.205788566e+11,0,-2671.163908,0,0,0,0
6.98e-07,-5.233278386e+11,0,-2670.605034,0,0,0,0
7e-07,-5.260000943e+11,0,-2669.956774,0,0,0,0
7.02e-07,-5.286777712e+11,0,-2669.114598,0,0,0,0
7.04e-07,-5.313427197e+11,0,-2668.414998,0,0,0,0
7.06e-07,-5.340223828e+11,0,-2667.626359,0,0,0,0
7.08e-07,-5.366894474e+11,0,-2666.643182,0,0,0,0
7.1e-07,-5.393247554e+11,0,-2665.761921,0,0,0,0
7.12e-07,-5.419864333e+11,0,-2664.765713,0,0,0,0
7.14e-07,-5.446198358e+11,0,-2663.707972,0,0,0,0
7.16e-07,-5.472637574e+11,0,-2662.753298,0,0,0,0
7.18e-07,-5.49911502e+11,0,-2661.610665,0,0,0,0
7.2e-07,-5.525028751e+11,0,-2660.474986,0,0,0,0
7.22e-07,-5.551322745e+11,0,-2659.328672,0,0,0,0
7.24e-07,-5.577608105e+11,0,-2658.028224,0,0,0,0
7.26e-07,-5.603573911e+11,0,-2656.873436,0,0,0,0
7.28e-07,-5.629890809e+11,0,-2655.575955,0,0,0,0
7.3e-07,-5.655811786e+11,0,-2654.207003,0,0,0,0
7.32e-07,-5.681721239e+11,0,-2652.937134,0,0,0,0
7.34e-07,-5.707691158e+11,0,-2651.430606,0,0,0,0
7.36e-07,-5.732961968e+11,0,-2649.981045,0,0,0,0
7.38e-07,-5.759080496e+11,0,-2648.506031,0,0,0,0
7.4e-07,-5.784736892e+11,0,-2646.882887,0,0,0,0
7.42e-07,-5.809725715e+11,0,-2645.309284,0,0,0,0
7.44e-07,-5.835780765e+11,0,-2643.601634,0,0,0,0
7.46e-07,-5.860857689e+11,0,-2641.924378,0,0,0,0
7.48e-07,-5.885860941e+11,0,-2640.135326,0,0,0,0
7.5e-07,-5.911297782e+11,0,-2638.244953,0,0,0,0
7.52e-07,-5.935847122e+11,0,-2636.417214,0,0,0,0
7.54e-07,-5.960943925e+11,0,-2634.360299,0,0,0,0
7.56e-07,-5.98598278e+11,0,-2632.430401,0,0,0,0
7.58e-07,-6.010691095e+11,0,-2630.431442,0,0,0,0
7.6e-07,-6.03511066e+11,0,-2628.156483,0,0,0,0
7.62e-07,-6.059697347e+11,0,-2626.079002,0,0,0,0
7.64e-07,-6.084425921e+11,0,-2623.837243,0,0,0,0
7.66e-07,-6.108215656e+11,0,-2621.485652,0,0,0,0
7.68e-07,-6.133012059e+11,0,-2619.235313,0,0,0,0
7.7e-07,-6.157541386e+11,0,-2616.811506,0,0,0,0
7.72e-07,-6.181055518e+11,0,-2614.383014,0,0,0,0
7.74e-07,-6.205654354e+11,0,-2611.883572,0,0,0,0
7.76e-07,-6.229485438e+11,0,-2609.289378,0,0,0,0
7.78e-07,-6.253138148e+11,0,-2606.73376,0,0,0,0
7.8e-07,-6.277442765e+11,0,-2604.066294,0,0,0,0
7.82e-07,-6.300929553e+11,0,-2601.364905,0,0,0,0
7.84e-07,-6.32476122e+11,0,-2598.632344,0,0,0,0
7.86e-07,-6.348686741e+11,0,-2595.838234,0,0,0,0
7.88e-07,-6.371823821e+11,0,-2593.024059,0,0,0,0
7.9e-07,-6.395490151e+11,0,-2590.047328,0,0,0,0
7.92e-07,-6.418849653e+11,0,-2587.09493,0,0,0,0
7.94e-07,-6.441942263e+11,0,-2584.167591,0,0,0,0
7.96e-07,-6.465644695e+11,0,-2581.075189,0,0,0,0
7.98e-07,-6.488520358e+11,0,-2578.02422,0,0,0,0
8e-07,-6.511795286e+11,0,-2574.886608,0,0,0,0
8.02e-07,-6.534741025e+11,0,-2571.650597,0,0,0,0
8.04e-07,-6.557073344e+11,0,-2568.389493,0,0,0,0
8.06e-07,-6.580456844e+11,0,-2565.035327,0,0,0,0
8.08e-07,-6.602850388e+11,0,-2561.82325,0,0,0,0
8.1e-07,-6.625806483e+11,0,-2558.424462,0,0,0,0
8.12e-07,-6.648346586e+11,0,-2554.856299,0,0,0,0
8.14e-07,-6.670134496e+11,0,-2551.467982,0,0,0,0
8.16e-07,-6.693478162e+11,0,-2547.904776,0,0,0,0
8.18e-07,-6.714882492e+11,0,-2544.256119,0,0,0,0
8.2e-07,-6.737118227e+11,0,-2540.649997,0,0,0,0
8.22e-07,-6.759851553e+11,0,-2536.951196,0,0,0,0
8.24e-07,-6.780850098e+11,0,-2533.20928,0,0,0,0
8.26e-07,-6.803542404e+11,0,-2529.413602,0,0,0,0
8.28e-07,-6.824872722e+11,0,-2525.548071,0,0,0,0
8.3e-07,-6.846122511e+11,0,-2521.624551,0,0,0,0
8.32e-07,-6.868596164e+11,0,-2517.756305,0,0,0,0
