z,Ex,Ez,By,ne,vx,vz,Pe
4.832e-06,7.875491448e+11,0,-130.0557057,0,0,0,0
4.834e-06,7.856752052e+11,0,-131.7337198,0,0,0,0
4.836e-06,7.837872051e+11,0,-133.4085927,0,0,0,0
4.838e-06,7.818851781e+11,0,-135.0802874,0,0,0,0
4.84e-06,7.799691579e+11,0,-136.7487671,0,0,0,0
4.842e-06,7.780391786e+11,0,-138.4139948,0,0,0,0
4.844e-06,7.760952745e+11,0,-140.0759336,0,0,0,0
4.846e-06,7.741374803e+11,0,-141.734547,0,0,0,0
4.848e-06,7.721658306e+11,0,-143.3897981,0,0,0,0
4.85e-06,7.701803605e+11,0,-145.0416504,0,0,0,0
4.852e-06,7.681811054e+11,0,-146.6900674,0,0,0,0
4.854e-06,7.661681009e+11,0,-148.3350127,0,0,0,0
4.856e-06,7.641413826e+11,0,-149.9764499,0,0,0,0
4.858e-06,7.621009868e+11,0,-151.6143428,0,0,0,0
4.86e-06,7.600469496e+11,0,-153.2486551,0,0,0,0
4.862e-06,7.579793077e+11,0,-154.8793507,0,0,0,0
4.864e-06,7.558980977e+11,0,-156.5063936,0,0,0,0
4.866e-06,7.538033569e+11,0,-158.1297478,0,0,0,0
4.868e-06,7.516951224e+11,0,-159.7493776,0,0,0,0
4.87e-06,7.495734317e+11,0,-161.365247,0,0,0,0
4.872e-06,7.474383227e+11,0,-162.9773204,0,0,0,0
4.874e-06,7.452898333e+11,0,-164.5855622,0,0,0,0
4.876e-06,7.431280019e+11,0,-166.1899369,0,0,0,0
4.878e-06,7.409528668e+11,0,-167.790409,0,0,0,0
4.88e-06,7.387644668e+11,0,-169.3869432,0,0,0,0
4.882e-06,7.365628409e+11,0,-170.9795042,0,0,0,0
4.884e-06,7.343480284e+11,0,-172.5680568,0,0,0,0
4.886e-06,7.321200686e+11,0,-174.152566,0,0,0,0
4.888e-06,7.298790012e+11,0,-175.7329967,0,0,0,0
4.89e-06,7.276248662e+11,0,-177.3093141,0,0,0,0
4.892e-06,7.253577037e+11,0,-178.8814834,0,0,0,0
4.894e-06,7.230775541e+11,0,-180.4494698,0,0,0,0
4.896e-06,7.20784458e+11,0,-182.0132387,0,0,0,0
4.898e-06,7.184784563e+11,0,-183.5727556,0,0,0,0
4.9e-06,7.161595901e+11,0,-185.1279861,0,0,0,0
4.902e-06,7.138279008e+11,0,-186.6788958,0,0,0,0
4.904e-06,7.114834298e+11,0,-188.2254506,0,0,0,0
4.906e-06,7.09126219e+11,0,-189.7676161,0,0,0,0
4.908e-06,7.067563103e+11,0,-191.3053585,0,0,0,0
4.91e-06,7.043737461e+11,0,-192.8386438,0,0,0,0
4.912e-06,7.019785688e+11,0,-194.3674381,0,0,0,0
4.914e-06,6.995708211e+11,0,-195.8917076,0,0,0,0
4.916e-06,6.971505459e+11,0,-197.4114189,0,0,0,0
4.918e-06,6.947177864e+11,0,-198.9265382,0,0,0,0
4.92e-06,6.92272586e+11,0,-200.4370322,0,0,0,0
4.922e-06,6.898149882e+11,0,-201.9428676,0,0,0,0
4.924e-06,6.87345037e+11,0,-203.444011,0,0,0,0
4.926e-06,6.848627763e+11,0,-204.9404295,0,0,0,0
4.928e-06,6.823682505e+11,0,-206.4320899,0,0,0,0
4.93e-06,6.79861504e+11,0,-207.9189594,0,0,0,0
4.932e-06,6.773425815e+11,0,-209.4010052,0,0,0,0
4.934e-06,6.74811528e+11,0,-210.8781945,0,0,0,0
4.936e-06,6.722683887e+11,0,-212.3504948,0,0,0,0
4.938e-06,6.697132089e+11,0,-213.8178736,0,0,0,0
4.94e-06,6.671460341e+11,0,-215.2802985,0,0,0,0
4.942e-06,6.645669103e+11,0,-216.7377374,0,0,0,0
4.944e-06,6.619758834e+11,0,-218.1901579,0,0,0,0
4.946e-06,6.593729997e+11,0,-219.6375281,0,0,0,0
4.948e-06,6.567583056e+11,0,-221.0798161,0,0,0,0
4.95e-06,6.541318478e+11,0,-222.5169901,0,0,0,0
4.952e-06,6.514936732e+11,0,-223.9490183,0,0,0,0
4.954e-06,6.488438288e+11,0,-225.3758692,0,0,0,0
4.956e-06,6.46182362e+11,0,-226.7975114,0,0,0,0
4.958e-06,6.435093202e+11,0,-228.2139134,0,0,0,0
4.96e-06,6.408247513e+11,0,-229.6250441,0,0,0,0
4.962e-06,6.38128703e+11,0,-231.0308723,0,0,0,0
4.964e-06,6.354212236e+11,0,-232.431367,0,0,0,0
4.966e-06,6.327023614e+11,0,-233.8264975,0,0,0,0
4.968e-06,6.299721649e+11,0,-235.2162328,0,0,0,0
4.97e-06,6.272306829e+11,0,-236.6005423,0,0,0,0
4.972e-06,6.244779643e+11,0,-237.9793957,0,0,0,0
4.974e-06,6.217140583e+11,0,-239.3527623,0,0,0,0
4.976e-06,6.189390143e+11,0,-240.7206121,0,0,0,0
4.978e-06,6.161528817e+11,0,-242.0829148,0,0,0,0
4.98e-06,6.133557105e+11,0,-243.4396404,0,0,0,0
4.982e-06,6.105475504e+11,0,-244.790759,0,0,0,0
4.984e-06,6.077284518e+11,0,-246.1362408,0,0,0,0
4.986e-06,6.048984649e+11,0,-247.4760562,0,0,0,0
4.988e-06,6.020576403e+11,0,-248.8101757,0,0,0,0
4.99e-06,5.992060288e+11,0,-250.1385698,0,0,0,0
4.992e-06,5.963436812e+11,0,-251.4612093,0,0,0,0
4.994e-06,5.934706488e+11,0,-252.778065,0,0,0,0
4.996e-06,5.905869828e+11,0,-254.0891079,0,0,0,0
4.998e-06,5.876927348e+11,0,-255.3943091,0,0,0,0
5e-06,5.847879565e+11,0,-255.4784853,3e+26,20114812.01,0,4806529902
5.002e-06,5.818975495e+11,0,-254.3470513,3e+26,20025160.27,0,4806529902
5.004e-06,5.790214426e+11,0,-253.2205804,3e+26,19935905.57,0,4806529902
5.006e-06,5.76159565e+11,0,-252.099051,3e+26,19847046.17,0,4806529902
5.008e-06,5.733118463e+11,0,-250.9824417,3e+26,19758580.32,0,4806529902
5.01e-06,5.704782162e+11,0,-249.8707312,3e+26,19670506.32,0,4806529902
5.012e-06,5.676586051e+11,0,-248.7638983,3e+26,19582822.43,0,4806529902
5.014e-06,5.648529435e+11,0,-247.6619217,3e+26,19495526.95,0,4806529902
5.016e-06,5.620611622e+11,0,-246.5647805,3e+26,19408618.18,0,4806529902
5.018e-06,5.592831927e+11,0,-245.4724536,3e+26,19322094.4,0,4806529902
5.02e-06,5.565189664e+11,0,-244.3849202,3e+26,19235953.95,0,4806529902
5.022e-06,5.537684153e+11,0,-243.3021594,3e+26,19150195.12,0,4806529902
5.024e-06,5.510314717e+11,0,-242.2241506,3e+26,19064816.26,0,4806529902
5.026e-06,5.483080682e+11,0,-241.1508731,3e+26,18979815.68,0,4806529902
5.028e-06,5.455981377e+11,0,-240.0823065,3e+26,18895191.74,0,4806529902
5.03e-06,5.429016135e+11,0,-239.0184303,3e+26,18810942.78,0,4806529902
5.032e-06,5.402184293e+11,0,-237.9592241,3e+26,18727067.14,0,4806529902
5.034e-06,5.375485188e+11,0,-236.9046676,3e+26,18643563.2,0,4806529902
5.036e-06,5.348918165e+11,0,-235.8547407,3e+26,18560429.32,0,4806529902
5.038e-06,5.32248257e+11,0,-234.8094233,3e+26,18477663.88,0,4806529902
5.04e-06,5.29617775e+11,0,-233.7686954,3e+26,18395265.26,0,4806529902
5.042e-06,5.270003059e+11,0,-232.7325371,3e+26,18313231.85,0,4806529902
5.044e-06,5.243957851e+11,0,-231.7009285,3e+26,18231562.04,0,4806529902
5.046e-06,5.218041487e+11,0,-230.6738498,3e+26,18150254.24,0,4806529902
5.048e-06,5.192253328e+11,0,-229.6512815,3e+26,18069306.86,0,4806529902
5.05e-06,5.166592739e+11,0,-228.6332038,3e+26,17988718.32,0,4806529902
5.052e-06,5.141059087e+11,0,-227.6195975,3e+26,17908487.03,0,4806529902
5.054e-06,5.115651746e+11,0,-226.6104429,3e+26,17828611.44,0,4806529902
5.056e-06,5.090370088e+11,0,-225.6057208,3e+26,17749089.98,0,4806529902
5.058e-06,5.065213493e+11,0,-224.6054119,3e+26,17669921.09,0,4806529902
5.06e-06,5.040181339e+11,0,-223.6094971,3e+26,17591103.23,0,4806529902
5.062e-06,5.015273012e+11,0,-222.6179573,3e+26,17512634.85,0,4806529902
5.064e-06,4.990487898e+11,0,-221.6307734,3e+26,17434514.41,0,4806529902
5.066e-06,4.965825387e+11,0,-220.6479266,3e+26,17356740.4,0,4806529902
5.068e-06,4.941284872e+11,0,-219.669398,3e+26,17279311.29,0,4806529902
5.07e-06,4.916865748e+11,0,-218.6951689,3e+26,17202225.55,0,4806529902
5.072e-06,4.892567415e+11,0,-217.7252205,3e+26,17125481.69,0,4806529902
5.074e-06,4.868389274e+11,0,-216.7595344,3e+26,17049078.2,0,4806529902
5.076e-06,4.84433073e+11,0,-215.7980918,3e+26,16973013.59,0,4806529902
5.078e-06,4.820391191e+11,0,-214.8408745,3e+26,16897286.36,0,4806529902
5.08e-06,4.796570068e+11,0,-213.887864,3e+26,16821895.04,0,4806529902
5.082e-06,4.772866775e+11,0,-212.9390421,3e+26,16746838.14,0,4806529902
5.084e-06,4.749280727e+11,0,-211.9943906,3e+26,16672114.2,0,4806529902
5.086e-06,4.725811345e+11,0,-211.0538913,3e+26,16597721.76,0,4806529902
5.088e-06,4.70245805e+11,0,-210.1175262,3e+26,16523659.35,0,4806529902
5.09e-06,4.679220268e+11,0,-209.1852774,3e+26,16449925.53,0,4806529902
5.092e-06,4.656097428e+11,0,-208.2571268,3e+26,16376518.85,0,4806529902
5.094e-06,4.633088958e+11,0,-207.3330568,3e+26,16303437.87,0,4806529902
5.096e-06,4.610194294e+11,0,-206.4130495,3e+26,16230681.16,0,4806529902
5.098e-06,4.587412873e+11,0,-205.4970873,3e+26,16158247.31,0,4806529902
5.1e-06,4.564744132e+11,0,-204.5851527,3e+26,16086134.87,0,4806529902
5.102e-06,4.542187514e+11,0,-203.677228,3e+26,16014342.45,0,4806529902
5.104e-06,4.519742465e+11,0,-202.7732959,3e+26,15942868.64,0,4806529902
5.106e-06,4.497408431e+11,0,-201.873339,3e+26,15871712.03,0,4806529902
5.108e-06,4.475184863e+11,0,-200.97734,3e+26,15800871.23,0,4806529902
5.11e-06,4.453071215e+11,0,-200.0852817,3e+26,15730344.86,0,4806529902
5.112e-06,4.431066941e+11,0,-199.197147,3e+26,15660131.52,0,4806529902
5.114e-06,4.4091715e+11,0,-198.3129187,3e+26,15590229.84,0,4806529902
5.116e-06,4.387384353e+11,0,-197.43258,3e+26,15520638.45,0,4806529902
5.118e-06,4.365704965e+11,0,-196.5561138,3e+26,15451355.99,0,4806529902
5.12e-06,4.344132801e+11,0,-195.6835033,3e+26,15382381.1,0,4806529902
5.122e-06,4.322667332e+11,0,-194.8147317,3e+26,15313712.42,0,4806529902
5.124e-06,4.301308027e+11,0,-193.9497824,3e+26,15245348.6,0,4806529902
5.126e-06,4.280054362e+11,0,-193.0886387,3e+26,15177288.31,0,4806529902
5.128e-06,4.258905815e+11,0,-192.2312841,3e+26,15109530.22,0,4806529902
5.13e-06,4.237861863e+11,0,-191.377702,3e+26,15042072.98,0,4806529902
5.132e-06,4.21692199e+11,0,-190.527876,3e+26,14974915.27,0,4806529902
5.134e-06,4.19608568e+11,0,-189.6817899,3e+26,14908055.79,0,4806529902
5.136e-06,4.175352421e+11,0,-188.8394272,3e+26,14841493.21,0,4806529902
5.138e-06,4.154721701e+11,0,-188.0007718,3e+26,14775226.23,0,4806529902
5.14e-06,4.134193015e+11,0,-187.1658076,3e+26,14709253.55,0,4806529902
5.142e-06,4.113765855e+11,0,-186.3345185,3e+26,14643573.87,0,4806529902
5.144e-06,4.093439721e+11,0,-185.5068885,3e+26,14578185.91,0,4806529902
5.146e-06,4.073214111e+11,0,-184.6829016,3e+26,14513088.37,0,4806529902
5.148e-06,4.053088528e+11,0,-183.862542,3e+26,14448279.99,0,4806529902
5.15e-06,4.033062476e+11,0,-183.0457939,3e+26,14383759.48,0,4806529902
5.152e-06,4.013135464e+11,0,-182.2326416,3e+26,14319525.59,0,4806529902
5.154e-06,3.993307e+11,0,-181.4230694,3e+26,14255577.04,0,4806529902
5.156e-06,3.973576596e+11,0,-180.6170617,3e+26,14191912.58,0,4806529902
5.158e-06,3.953943768e+11,0,-179.814603,3e+26,14128530.97,0,4806529902
5.16e-06,3.934408032e+11,0,-179.0156778,3e+26,14065430.95,0,4806529902
5.162e-06,3.914968908e+11,0,-178.2202708,3e+26,14002611.29,0,4806529902
5.164e-06,3.895625916e+11,0,-177.4283666,3e+26,13940070.76,0,4806529902
5.166e-06,3.876378582e+11,0,-176.6399499,3e+26,13877808.11,0,4806529902
5.168e-06,3.857226432e+11,0,-175.8550056,3e+26,13815822.13,0,4806529902
5.17e-06,3.838168994e+11,0,-175.0735185,3e+26,13754111.61,0,4806529902
5.172e-06,3.819205799e+11,0,-174.2954736,3e+26,13692675.32,0,4806529902
5.174e-06,3.800336382e+11,0,-173.5208558,3e+26,13631512.05,0,4806529902
5.176e-06,3.781560277e+11,0,-172.7496503,3e+26,13570620.62,0,4806529902
5.178e-06,3.762877023e+11,0,-171.9818421,3e+26,13509999.81,0,4806529902
5.18e-06,3.744286161e+11,0,-171.2174165,3e+26,13449648.45,0,4806529902
5.182e-06,3.725787232e+11,0,-170.4563587,3e+26,13389565.33,0,4806529902
5.184e-06,3.707379782e+11,0,-169.698654,3e+26,13329749.28,0,4806529902
5.186e-06,3.689063357e+11,0,-168.9442879,3e+26,13270199.12,0,4806529902
5.188e-06,3.670837508e+11,0,-168.1932456,3e+26,13210913.68,0,4806529902
5.19e-06,3.652701785e+11,0,-167.4455129,3e+26,13151891.79,0,4806529902
5.192e-06,3.634655744e+11,0,-166.7010752,3e+26,13093132.3,0,4806529902
5.194e-06,3.616698939e+11,0,-165.9599181,3e+26,13034634.04,0,4806529902
5.196e-06,3.598830929e+11,0,-165.2220275,3e+26,12976395.86,0,4806529902
5.198e-06,3.581051274e+11,0,-164.4873889,3e+26,12918416.63,0,4806529902
5.2e-06,3.563359537e+11,0,-163.7559883,3e+26,12860695.19,0,4806529902
5.202e-06,3.545755284e+11,0,-163.0278115,3e+26,12803230.41,0,4806529902
5.204e-06,3.528238079e+11,0,-162.3028445,3e+26,12746021.16,0,4806529902
5.206e-06,3.510807494e+11,0,-161.5810732,3e+26,12689066.32,0,4806529902
5.208e-06,3.493463099e+11,0,-160.8624837,3e+26,12632364.76,0,4806529902
5.21e-06,3.476204467e+11,0,-160.1470622,3e+26,12575915.36,0,4806529902
5.212e-06,3.459031174e+11,0,-159.4347948,3e+26,12519717.01,0,4806529902
5.214e-06,3.441942798e+11,0,-158.7256678,3e+26,12463768.62,0,4806529902
5.216e-06,3.424938918e+11,0,-158.0196674,3e+26,12408069.06,0,4806529902
5.218e-06,3.408019115e+11,0,-157.31678,3e+26,12352617.26,0,4806529902
5.22e-06,3.391182974e+11,0,-156.6169921,3e+26,12297412.11,0,4806529902
5.222e-06,3.374430081e+11,0,-155.9202901,3e+26,12242452.52,0,4806529902
5.224e-06,3.357760023e+11,0,-155.2266605,3e+26,12187737.42,0,4806529902
5.226e-06,3.341172391e+11,0,-154.53609,3e+26,12133265.73,0,4806529902
5.228e-06,3.324666776e+11,0,-153.8485652,3e+26,12079036.37,0,4806529902
5.23e-06,3.308242772e+11,0,-153.1640727,3e+26,12025048.28,0,4806529902
5.232e-06,3.291899977e+11,0,-152.4825995,3e+26,11971300.38,0,4806529902
5.234e-06,3.275637986e+11,0,-151.8041321,3e+26,11917791.63,0,4806529902
5.236e-06,3.259456401e+11,0,-151.1286577,3e+26,11864520.96,0,4806529902
5.238e-06,3.243354824e+11,0,-150.456163,3e+26,11811487.32,0,4806529902
5.24e-06,3.227332858e+11,0,-149.7866352,3e+26,11758689.68,0,4806529902
5.242e-06,3.21139011e+11,0,-149.1200611,3e+26,11706126.98,0,4806529902
5.244e-06,3.195526187e+11,0,-148.456428,3e+26,11653798.2,0,4806529902
5.246e-06,3.1797407e+11,0,-147.795723,3e+26,11601702.3,0,4806529902
5.248e-06,3.164033259e+11,0,-147.1379333,3e+26,11549838.25,0,4806529902
5.25e-06,3.148403479e+11,0,-146.4830461,3e+26,11498205.03,0,4806529902
5.252e-06,3.132850976e+11,0,-145.8310489,3e+26,11446801.62,0,4806529902
5.254e-06,3.117375366e+11,0,-145.181929,3e+26,11395627,0,4806529902
5.256e-06,3.101976269e+11,0,-144.5356737,3e+26,11344680.18,0,4806529902
5.258e-06,3.086653307e+11,0,-143.8922707,3e+26,11293960.13,0,4806529902
5.26e-06,3.071406103e+11,0,-143.2517074,3e+26,11243465.87,0,4806529902
5.262e-06,3.056234282e+11,0,-142.6139714,3e+26,11193196.39,0,4806529902
5.264e-06,3.04113747e+11,0,-141.9790504,3e+26,11143150.7,0,4806529902
5.266e-06,3.026115297e+11,0,-141.3469321,3e+26,11093327.82,0,4806529902
5.268e-06,3.011167392e+11,0,-140.7176042,3e+26,11043726.76,0,4806529902
5.27e-06,2.996293389e+11,0,-140.0910546,3e+26,10994346.54,0,4806529902
5.272e-06,2.981492922e+11,0,-139.4672711,3e+26,10945186.19,0,4806529902
5.274e-06,2.966765626e+11,0,-138.8462416,3e+26,10896244.74,0,4806529902
5.276e-06,2.95211114e+11,0,-138.2279542,3e+26,10847521.21,0,4806529902
5.278e-06,2.937529103e+11,0,-137.6123967,3e+26,10799014.65,0,4806529902
5.28e-06,2.923019156e+11,0,-136.9995573,3e+26,10750724.1,0,4806529902
5.282e-06,2.908580943e+11,0,-136.389424,3e+26,10702648.61,0,4806529902
5.284e-06,2.89421411e+11,0,-135.7819852,3e+26,10654787.22,0,4806529902
5.286e-06,2.879918301e+11,0,-135.1772289,3e+26,10607139,0,4806529902
5.288e-06,2.865693167e+11,0,-134.5751435,3e+26,10559702.99,0,4806529902
5.29e-06,2.851538357e+11,0,-133.9757173,3e+26,10512478.26,0,4806529902
5.292e-06,2.837453523e+11,0,-133.3789386,3e+26,10465463.89,0,4806529902
5.294e-06,2.823438319e+11,0,-132.7847959,3e+26,10418658.93,0,4806529902
5.296e-06,2.8094924e+11,0,-132.1932777,3e+26,10372062.47,0,4806529902
5.298e-06,2.795615424e+11,0,-131.6043724,3e+26,10325673.58,0,4806529902
5.3e-06,2.781807048e+11,0,-131.0180687,3e+26,10279491.35,0,4806529902
5.302e-06,2.768066935e+11,0,-130.4343552,3e+26,10233514.86,0,4806529902
5.304e-06,2.754394745e+11,0,-129.8532205,3e+26,10187743.21,0,4806529902
5.306e-06,2.740790143e+11,0,-129.2746535,3e+26,10142175.49,0,4806529902
5.308e-06,2.727252794e+11,0,-128.6986427,3e+26,10096810.8,0,4806529902
5.31e-06,2.713782365e+11,0,-128.1251771,3e+26,10051648.23,0,4806529902
5.312e-06,2.700378526e+11,0,-127.5542456,3e+26,10006686.91,0,4806529902
5.314e-06,2.687040946e+11,0,-126.985837,3e+26,9961925.939,0,4806529902
5.316e-06,2.673769298e+11,0,-126.4199403,3e+26,9917364.431,0,4806529902
5.318e-06,2.660563256e+11,0,-125.8565445,3e+26,9873001.505,0,4806529902
5.32e-06,2.647422494e+11,0,-125.2956387,3e+26,9828836.284,0,4806529902
5.322e-06,2.63434669e+11,0,-124.7372119,3e+26,9784867.895,0,4806529902
5.324e-06,2.621335523e+11,0,-124.1812535,3e+26,9741095.467,0,4806529902
5.326e-06,2.608388671e+11,0,-123.6277524,3e+26,9697518.135,0,4806529902
5.328e-06,2.595505818e+11,0,-123.076698,3e+26,9654135.035,0,4806529902
5.33e-06,2.582686647e+11,0,-122.5280796,3e+26,9610945.31,0,4806529902
5.332e-06,2.569930841e+11,0,-121.9818865,3e+26,9567948.104,0,4806529902
5.334e-06,2.557238088e+11,0,-121.4381081,3e+26,9525142.567,0,4806529902
5.336e-06,2.544608076e+11,0,-120.8967338,3e+26,9482527.851,0,4806529902
5.338e-06,2.532040495e+11,0,-120.3577532,3e+26,9440103.112,0,4806529902
5.34e-06,2.519535034e+11,0,-119.8211556,3e+26,9397867.51,0,4806529902
5.342e-06,2.507091388e+11,0,-119.2869308,3e+26,9355820.21,0,4806529902
5.344e-06,2.494709249e+11,0,-118.7550682,3e+26,9313960.379,0,4806529902
5.346e-06,2.482388314e+11,0,-118.2255577,3e+26,9272287.187,0,4806529902
5.348e-06,2.47012828e+11,0,-117.6983887,3e+26,9230799.809,0,4806529902
5.35e-06,2.457928845e+11,0,-117.1735512,3e+26,9189497.424,0,4806529902
5.352e-06,2.44578971e+11,0,-116.651035,3e+26,9148379.214,0,4806529902
5.354e-06,2.433710576e+11,0,-116.1308297,3e+26,9107444.363,0,4806529902
5.356e-06,2.421691146e+11,0,-115.6129254,3e+26,9066692.061,0,4806529902
5.358e-06,2.409731124e+11,0,-115.0973119,3e+26,9026121.5,0,4806529902
5.36e-06,2.397830218e+11,0,-114.5839792,3e+26,8985731.878,0,4806529902
5.362e-06,2.385988134e+11,0,-114.0729173,3e+26,8945522.392,0,4806529902
5.364e-06,2.374204582e+11,0,-113.5641164,3e+26,8905492.246,0,4806529902
5.366e-06,2.36247927e+11,0,-113.0575663,3e+26,8865640.648,0,4806529902
5.368e-06,2.350811913e+11,0,-112.5532574,3e+26,8825966.806,0,4806529902
5.37e-06,2.339202222e+11,0,-112.0511798,3e+26,8786469.935,0,4806529902
5.372e-06,2.327649912e+11,0,-111.5513237,3e+26,8747149.252,0,4806529902
5.374e-06,2.3161547e+11,0,-111.0536794,3e+26,8708003.977,0,4806529902
5.376e-06,2.304716303e+11,0,-110.5582372,3e+26,8669033.333,0,4806529902
5.378e-06,2.293334439e+11,0,-110.0649874,3e+26,8630236.549,0,4806529902
5.38e-06,2.282008829e+11,0,-109.5739205,3e+26,8591612.854,0,4806529902
5.382e-06,2.270739195e+11,0,-109.0850268,3e+26,8553161.483,0,4806529902
5.384e-06,2.25952526e+11,0,-108.5982969,3e+26,8514881.674,0,4806529902
5.386e-06,2.248366748e+11,0,-108.1137212,3e+26,8476772.666,0,4806529902
5.388e-06,2.237263385e+11,0,-107.6312904,3e+26,8438833.704,0,4806529902
5.39e-06,2.226214897e+11,0,-107.150995,3e+26,8401064.035,0,4806529902
5.392e-06,2.215221015e+11,0,-106.6728256,3e+26,8363462.91,0,4806529902
5.394e-06,2.204281466e+11,0,-106.196773,3e+26,8326029.583,0,4806529902
5.396e-06,2.193395983e+11,0,-105.7228279,3e+26,8288763.31,0,4806529902
5.398e-06,2.182564298e+11,0,-105.2509809,3e+26,8251663.354,0,4806529902
5.4e-06,2.171786145e+11,0,-104.781223,3e+26,8214728.976,0,4806529902
5.402e-06,2.161061259e+11,0,-104.313545,3e+26,8177959.444,0,4806529902
5.404e-06,2.150389376e+11,0,-103.8479377,3e+26,8141354.029,0,4806529902
5.406e-06,2.139770234e+11,0,-103.3843921,3e+26,8104912.003,0,4806529902
5.408e-06,2.129203572e+11,0,-102.9228991,3e+26,8068632.643,0,4806529902
5.41e-06,2.118689131e+11,0,-102.4634497,3e+26,8032515.229,0,4806529902
5.412e-06,2.108226652e+11,0,-102.006035,3e+26,7996559.043,0,4806529902
5.414e-06,2.097815878e+11,0,-101.5506461,3e+26,7960763.373,0,4806529902
5.416e-06,2.087456553e+11,0,-101.097274,3e+26,7925127.505,0,4806529902
5.418e-06,2.077148423e+11,0,-100.6459099,3e+26,7889650.734,0,4806529902
5.42e-06,2.066891235e+11,0,-100.196545,3e+26,7854332.355,0,4806529902
5.422e-06,2.056684736e+11,0,-99.7491705,3e+26,7819171.665,0,4806529902
5.424e-06,2.046528675e+11,0,-99.30377773,3e+26,7784167.966,0,4806529902
5.426e-06,2.036422803e+11,0,-98.86035796,3e+26,7749320.563,0,4806529902
5.428e-06,2.026366872e+11,0,-98.41890255,3e+26,7714628.764,0,4806529902
5.43e-06,2.016360635e+11,0,-97.97940287,3e+26,7680091.879,0,4806529902
5.432e-06,2.006403845e+11,0,-97.54185034,3e+26,7645709.222,0,4806529902
5.434e-06,1.996496259e+11,0,-97.10623641,3e+26,7611480.11,0,4806529902
5.436e-06,1.986637632e+11,0,-96.67255259,3e+26,7577403.862,0,4806529902
5.438e-06,1.976827723e+11,0,-96.24079039,3e+26,7543479.801,0,4806529902
5.44e-06,1.967066291e+11,0,-95.81094139,3e+26,7509707.253,0,4806529902
5.442e-06,1.957353095e+11,0,-95.38299719,3e+26,7476085.546,0,4806529902
5.444e-06,1.947687897e+11,0,-94.95694944,3e+26,7442614.012,0,4806529902
5.446e-06,1.938070459e+11,0,-94.5327898,3e+26,7409291.986,0,4806529902
5.448e-06,1.928500546e+11,0,-94.11050998,3e+26,7376118.804,0,4806529902
5.45e-06,1.918977922e+11,0,-93.69010175,3e+26,7343093.808,0,4806529902
5.452e-06,1.909502353e+11,0,-93.27155688,3e+26,7310216.34,0,4806529902
5.454e-06,1.900073607e+11,0,-92.85486718,3e+26,7277485.746,0,4806529902
5.456e-06,1.890691451e+11,0,-92.44002453,3e+26,7244901.376,0,4806529902
5.458e-06,1.881355656e+11,0,-92.0270208,3e+26,7212462.582,0,4806529902
5.46e-06,1.872065992e+11,0,-91.61584792,3e+26,7180168.717,0,4806529902
5.462e-06,1.86282223e+11,0,-91.20649786,3e+26,7148019.14,0,4806529902
5.464e-06,1.853624144e+11,0,-90.79896261,3e+26,7116013.211,0,4806529902
5.466e-06,1.844471508e+11,0,-90.3932342,3e+26,7084150.293,0,4806529902
5.468e-06,1.835364096e+11,0,-89.9893047,3e+26,7052429.752,0,4806529902
5.47e-06,1.826301686e+11,0,-89.5871662,3e+26,7020850.957,0,4806529902
5.472e-06,1.817284054e+11,0,-89.18681084,3e+26,6989413.279,0,4806529902
5.474e-06,1.808310979e+11,0,-88.78823078,3e+26,6958116.093,0,4806529902
5.476e-06,1.799382241e+11,0,-88.39141824,3e+26,6926958.775,0,4806529902
5.478e-06,1.79049762e+11,0,-87.99636544,3e+26,6895940.705,0,4806529902
5.48e-06,1.781656898e+11,0,-87.60306466,3e+26,6865061.267,0,4806529902
5.482e-06,1.772859857e+11,0,-87.2115082,3e+26,6834319.844,0,4806529902
5.484e-06,1.764106283e+11,0,-86.82168839,3e+26,6803715.825,0,4806529902
5.486e-06,1.755395959e+11,0,-86.43359761,3e+26,6773248.6,0,4806529902
5.488e-06,1.746728672e+11,0,-86.04722826,3e+26,6742917.564,0,4806529902
5.49e-06,1.738104209e+11,0,-85.66257277,3e+26,6712722.11,0,4806529902
5.492e-06,1.729522358e+11,0,-85.27962362,3e+26,6682661.639,0,4806529902
5.494e-06,1.720982908e+11,0,-84.89837331,3e+26,6652735.552,0,4806529902
5.496e-06,1.71248565e+11,0,-84.51881436,3e+26,6622943.251,0,4806529902
5.498e-06,1.704030374e+11,0,-84.14093936,3e+26,6593284.145,0,4806529902
5.5e-06,1.695616874e+11,0,-83.76474089,3e+26,6563757.641,0,4806529902
5.502e-06,1.687244942e+11,0,-83.39021159,3e+26,6534363.151,0,4806529902
5.504e-06,1.678914373e+11,0,-83.01734412,3e+26,6505100.091,0,4806529902
5.506e-06,1.670624963e+11,0,-82.64613119,3e+26,6475967.875,0,4806529902
5.508e-06,1.662376507e+11,0,-82.2765655,3e+26,6446965.925,0,4806529902
5.51e-06,1.654168803e+11,0,-81.90863983,3e+26,6418093.662,0,4806529902
5.512e-06,1.646001649e+11,0,-81.54234696,3e+26,6389350.51,0,4806529902
5.514e-06,1.637874846e+11,0,-81.17767972,3e+26,6360735.897,0,4806529902
5.516e-06,1.629788192e+11,0,-80.81463096,3e+26,6332249.251,0,4806529902
5.518e-06,1.621741491e+11,0,-80.45319355,3e+26,6303890.006,0,4806529902
5.52e-06,1.613734544e+11,0,-80.09336043,3e+26,6275657.595,0,4806529902
