z,Ex,Ez,By,ne,vx,vz,Pe
2.2e-06,0,0,0,3e+20,0,0,4806.529902
2.202e-06,0,0,0,3e+20,0,0,4806.529902
2.204e-06,0,0,0,3e+20,0,0,4806.529902
2.206e-06,0,0,0,3e+20,0,0,4806.529902
2.208e-06,0,0,0,3e+20,0,0,4806.529902
2.21e-06,0,0,0,3e+20,0,0,4806.529902
2.212e-06,0,0,0,3e+20,0,0,4806.529902
2.214e-06,0,0,0,3e+20,0,0,4806.529902
2.216e-06,0,0,0,3e+20,0,0,4806.529902
2.218e-06,0,0,0,3e+20,0,0,4806.529902
2.22e-06,0,0,0,3e+20,0,0,4806.529902
2.222e-06,0,0,0,3e+20,0,0,4806.529902
2.224e-06,0,0,0,3e+20,0,0,4806.529902
2.226e-06,0,0,0,3e+20,0,0,4806.529902
2.228e-06,0,0,0,3e+20,0,0,4806.529902
2.23e-06,0,0,0,3e+20,0,0,4806.529902
2.232e-06,0,0,0,3e+20,0,0,4806.529902
2.234e-06,0,0,0,3e+20,0,0,4806.529902
2.236e-06,0,0,0,3e+20,0,0,4806.529902
2.238e-06,0,0,0,3e+20,0,0,4806.529902
2.24e-06,0,0,0,3e+20,0,0,4806.529902
2.242e-06,0,0,0,3e+20,0,0,4806.529902
2.244e-06,0,0,0,3e+20,0,0,4806.529902
2.246e-06,0,0,0,3e+20,0,0,4806.529902
2.248e-06,0,0,0,3e+20,0,0,4806.529902
2.25e-06,0,0,0,3e+20,0,0,4806.529902
2.252e-06,0,0,0,3e+20,0,0,4806.529902
2.254e-06,0,0,0,3e+20,0,0,4806.529902
2.256e-06,0,0,0,3e+20,0,0,4806.529902
2.258e-06,0,0,0,3e+20,0,0,4806.529902
2.26e-06,0,0,0,3e+20,0,0,4806.529902
2.262e-06,0,0,0,3e+20,0,0,4806.529902
2.264e-06,0,0,0,3e+20,0,0,4806.529902
2.266e-06,0,0,0,3e+20,0,0,4806.529902
2.268e-06,0,0,0,3e+20,0,0,4806.529902
2.27e-06,0,0,0,3e+20,0,0,4806.529902
2.272e-06,0,0,0,3e+20,0,0,4806.529902
2.274e-06,0,0,0,3e+20,0,0,4806.529902
2.276e-06,0,0,0,3e+20,0,0,4806.529902
2.278e-06,0,0,0,3e+20,0,0,4806.529902
2.28e-06,0,0,0,3e+20,0,0,4806.529902
2.282e-06,0,0,0,3e+20,0,0,4806.529902
2.284e-06,0,0,0,3e+20,0,0,4806.529902
2.286e-06,0,0,0,3e+20,0,0,4806.529902
2.288e-06,0,0,0,3e+20,0,0,4806.529902
2.29e-06,0,0,0,3e+20,0,0,4806.529902
2.292e-06,0,0,0,3e+20,0,0,4806.529902
2.294e-06,0,0,0,3e+20,0,0,4806.529902
2.296e-06,0,0,0,3e+20,0,0,4806.529902
2.298e-06,0,0,0,3e+20,0,0,4806.529902
2.3e-06,0,0,0,3e+20,0,0,4806.529902
2.302e-06,0,0,0,3e+20,0,0,4806.529902
2.304e-06,0,0,0,3e+20,0,0,4806.529902
2.306e-06,0,0,0,3e+20,0,0,4806.529902
2.308e-06,0,0,0,3e+20,0,0,4806.529902
2.31e-06,0,0,0,3e+20,0,0,4806.529902
2.312e-06,0,0,0,3e+20,0,0,4806.529902
2.314e-06,0,0,0,3e+20,0,0,4806.529902
2.316e-06,0,0,0,3e+20,0,0,4806.529902
2.318e-06,0,0,0,3e+20,0,0,4806.529902
2.32e-06,0,0,0,3e+20,0,0,4806.529902
2.322e-06,0,0,0,3e+20,0,0,4806.529902
2.324e-06,0,0,0,3e+20,0,0,4806.529902
2.326e-06,0,0,0,3e+20,0,0,4806.529902
2.328e-06,0,0,0,3e+20,0,0,4806.529902
2.33e-06,0,0,0,3e+20,0,0,4806.529902
2.332e-06,0,0,0,3e+20,0,0,4806.529902
2.334e-06,0,0,0,3e+20,0,0,4806.529902
2.336e-06,0,0,0,3e+20,0,0,4806.529902
2.338e-06,0,0,0,3e+20,0,0,4806.529902
2.34e-06,0,0,0,3e+20,0,0,4806.529902
2.342e-06,0,0,0,3e+20,0,0,4806.529902
2.344e-06,0,0,0,3e+20,0,0,4806.529902
2.346e-06,0,0,0,3e+20,0,0,4806.529902
2.348e-06,0,0,0,3e+20,0,0,4806.529902
2.35e-06,0,0,0,3e+20,0,0,4806.529902
2.352e-06,0,0,0,3e+20,0,0,4806.529902
2.354e-06,0,0,0,3e+20,0,0,4806.529902
2.356e-06,0,0,0,3e+20,0,0,4806.529902
2.358e-06,0,0,0,3e+20,0,0,4806.529902
2.36e-06,0,0,0,3e+20,0,0,4806.529902
2.362e-06,0,0,0,3e+20,0,0,4806.529902
2.364e-06,0,0,0,3e+20,0,0,4806.529902
2.366e-06,0,0,0,3e+20,0,0,4806.529902
2.368e-06,0,0,0,3e+20,0,0,4806.529902
2.37e-06,0,-4.999520836e-14,0,3e+20,0,-3.185767473e-09,4806.529902
2.372e-06,0,-4.453599311e-11,0,3e+20,0,-5.936808271e-07,4806.529902
2.374e-06,0,-1.874493016e-09,0,3e+20,0,-2.203006724e-05,4806.529902
2.376e-06,0,-6.58376306e-08,0,3e+20,0,-0.0007665915765,4806.529903
2.378e-06,0,-2.288640889e-06,0,3.000000011e+20,0,-0.02650489751,4806.52992
2.38e-06,0,-7.975940388e-05,0,3.000000378e+20,0,-0.9285747921,4806.530508
2.382e-06,0,-0.002740114465,0,3.000013277e+20,0,-31.80898898,4806.551174
2.384e-06,0,-0.09617370356,0,3.000458705e+20,0,-1105.601756,4807.264829
2.386e-06,0,-3.31445114,0,3.015509965e+20,0,-38799.97869,4831.379605
2.388e-06,0,-104.2713823,0,3.557837547e+20,0,-932792.8296,5700.284186
2.39e-06,0,-2559.073269,0,1.406255585e+21,0,-5608988.388,22530.69839
2.392e-06,0,-44512.95752,0,9.862112545e+21,0,-11113234.64,158008.4628
2.394e-06,0,-401445.4299,0,4.835801381e+22,0,-15583169.65,774780.7979
2.396e-06,0,-2191811.909,0,1.660705161e+23,0,-19351656.06,2660743.005
2.398e-06,0,-8364813.791,0,4.301257568e+23,0,-22639147.51,6891374.372
2.4e-06,0,-24360956.66,0,8.885272655e+23,0,-25493419.28,14235776.23
2.402e-06,0,-57359926.63,0,1.529896266e+24,0,-27867695.8,24511640.51
2.404e-06,0,-113997681.3,0,2.280980593e+24,0,-29702688.25,36545338.09
2.406e-06,0,-198044817.9,0,3.046307995e+24,0,-30987786.13,48807234.89
2.408e-06,0,-309684926,0,3.752729687e+24,0,-31774477.34,60125358.18
2.41e-06,0,-446490222.6,0,4.367434301e+24,0,-32152275.62,69974011.88
2.412e-06,0,-604979286.1,0,4.890307069e+24,0,-32217491.71,78351357.19
2.414e-06,0,-781775579.4,0,5.3364507e+24,0,-32053864.4,85499366.2
2.416e-06,0,-974110151.8,0,5.725396369e+24,0,-31726557.93,91730962.83
2.418e-06,0,-1179986355,0,6.07622698e+24,0,-31283026.58,97351888.91
2.42e-06,0,-1398086397,0,6.403563631e+24,0,-30756515.7,102596400.2
2.422e-06,0,-1627602453,0,6.718026676e+24,0,-30170214.2,107634653.7
2.424e-06,0,-1868094084,0,7.027322506e+24,0,-29540549.73,112590119.2
2.426e-06,0,-2119386346,0,7.337243822e+24,0,-28879452.62,117555606.1
2.428e-06,0,-2381503610,0,7.652436858e+24,0,-28195846.21,122605555.3
2.43e-06,0,-2654630278,0,7.976950518e+24,0,-27496611.58,127804837.3
2.432e-06,0,-2939090566,0,8.314618941e+24,0,-26787208.48,133214881.9
2.434e-06,0,-3235341496,0,8.669325226e+24,0,-26072072.52,138897903.1
2.436e-06,0,-3543974916,0,9.045180608e+24,0,-25354864.82,144919770.2
2.438e-06,0,-3865725589,0,9.446640519e+24,0,-24638621.49,151351867.1
2.44e-06,0,-4201483101,0,9.878569189e+24,0,-23925833.34,158272127.3
2.442e-06,0,-4552305724,0,1.034625808e+25,0,-23218476.37,165765329.5
2.444e-06,0,-4919434554,0,1.085540043e+25,0,-22518009.28,173922689.2
2.446e-06,0,-5304306282,0,1.141202458e+25,0,-21825352.65,182840791.3
2.448e-06,0,-5708563048,0,1.20223931e+25,0,-21140865.17,192619973
2.45e-06,0,-6134058149,0,1.269288241e+25,0,-20464332.64,203362396.2
2.452e-06,0,-6582856730,0,1.34298689e+25,0,-19794985.32,215170221.6
2.454e-06,0,-7057231963,0,1.423965895e+25,0,-19131556.03,228144488.4
2.456e-06,0,-7559657727,0,1.512850966e+25,0,-18472385.09,242385446.8
2.458e-06,0,-8092802169,0,1.610278903e+25,0,-17815569.03,257995123.3
2.46e-06,0,-8659524843,0,1.71693153e+25,0,-17159138.98,275082757.9
2.462e-06,0,-9262888054,0,1.833589438e+25,0,-16501245.06,293773415.4
2.464e-06,0,-9906180180,0,1.961204533e+25,0,-15840317.67,314219607.7
2.466e-06,0,-1.059297441e+10,0,2.100987366e+25,0,-15175177.47,336615286.6
2.468e-06,0,-1.132719147e+10,0,2.254503263e+25,0,-14505074.27,361211244.9
2.47e-06,0,-1.211323857e+10,0,2.423771292e+25,0,-13829648.32,388330973
2.472e-06,0,-1.295607854e+10,0,2.611362748e+25,0,-13148825.98,418386437.8
2.474e-06,0,-1.386151994e+10,0,2.820501728e+25,0,-12462675.48,451894196.5
2.476e-06,0,-1.4836117e+10,0,3.055178962e+25,0,-11771268.53,489493634.5
2.478e-06,0,-1.588794148e+10,0,3.320303283e+25,0,-11074584.57,531971233.7
2.48e-06,0,-1.702556551e+10,0,3.621928759e+25,0,-10372526.89,580296962.7
2.482e-06,0,-1.826098948e+10,0,3.96762085e+25,0,-9665028.206,635682941.8
2.484e-06,0,-1.960403624e+10,0,4.367031815e+25,0,-8952380.037,699675633.3
2.486e-06,0,-2.107642296e+10,0,4.832825636e+25,0,-8235464.202,774304031
2.488e-06,0,-2.268031472e+10,0,5.381981708e+25,0,-7516574.96,862288533.8
2.49e-06,0,-2.447969558e+10,0,6.037945556e+25,0,-6798871.708,967385528.8
2.492e-06,0,-2.637413454e+10,0,6.832511649e+25,0,-6089766.357,1094689052
2.494e-06,0,-2.874047624e+10,0,7.812483771e+25,0,-5391660.896,1251697895
2.496e-06,0,-3.051018017e+10,0,9.028333043e+25,0,-4735816.136,1446498425
2.498e-06,0,-3.564145808e+10,0,1.061899343e+26,0,-4056149.612,1701350316
2.5e-06,0,-2.838896919e+10,0,1.216522158e+26,0,-3863088.702,1949083376
2.502e-06,0,-2.70702958e+10,0,1.358632048e+26,0,-3498661.888,2176768522
2.504e-06,0,-2.234331748e+10,0,1.516266558e+26,0,-3313500.324,2429326851
2.506e-06,0,-1.840411588e+10,0,1.66290143e+26,0,-3048604.743,2664261815
2.508e-06,0,-1.415228783e+10,0,1.818822887e+26,0,-2795430.015,2914075530
2.51e-06,0,-1.069395652e+10,0,1.979704e+26,0,-2450017.665,3171835491
2.512e-06,0,-7425728721,0,2.151987108e+26,0,-2063003.553,3447863462
2.514e-06,0,-4964223329,0,2.333296864e+26,0,-1603423.832,3738353715
2.516e-06,0,-2906416484,0,2.52069625e+26,0,-1165477.357,4038600632
2.518e-06,0,-1658751276,0,2.688725933e+26,0,-745968.6395,4307813865
2.52e-06,0,-752230809.7,0,2.817028188e+26,0,-422034.9844,4513376740
2.522e-06,0,-367306027.8,0,2.91156054e+26,0,-223786.9942,4664834265
2.524e-06,0,-125161402.8,0,2.956405935e+26,0,-92686.86325,4736684509
2.526e-06,0,-54234473.54,0,2.984585372e+26,0,-42664.2083,4781832945
2.528e-06,0,-14206074.97,0,2.993280348e+26,0,-13128.40276,4795763833
2.53e-06,0,-5668571.237,0,2.998198526e+26,0,-5471.253067,4803643623
2.532e-06,0,-1178929.283,0,2.999277977e+26,0,-1300.750527,4805373093
2.534e-06,0,-443470.3916,0,2.999847492e+26,0,-504.9533285,4806285557
2.536e-06,0,-75184.36825,0,2.999942467e+26,0,-95.98637707,4806437724
2.538e-06,0,-27049.13915,0,2.99999014e+26,0,-35.35407243,4806514104
2.54e-06,0,-3815.071365,0,2.999996446e+26,0,-5.513843764,4806524208
2.542e-06,0,-1325.718951,0,2.999999495e+26,0,-1.95086863,4806529093
2.544e-06,0,-158.0907901,0,2.999999824e+26,0,-0.2545773613,4806529620
2.546e-06,0,-53.44313973,0,2.999999979e+26,0,-0.08728423015,4806529868
2.548e-06,0,-5.459176461,0,2.999999993e+26,0,-0.009678887495,4806529891
2.55e-06,0,-1.804458694,0,2.999999999e+26,0,-0.003236492995,4806529901
2.552e-06,0,-0.1587946423,0,3e+26,0,-0.0003086681858,4806529902
2.554e-06,0,-0.05093175553,0,3e+26,0,-0.0001009735863,4806529902
2.556e-06,0,-0.003365313833,0,3e+26,0,-8.025871174e-06,4806529902
2.558e-06,0,-0.0008127221725,0,3e+26,0,-2.286602113e-06,4806529902
2.56e-06,0,-1.66118233e-07,0,3e+26,0,-5.709863121e-09,4806529902
2.562e-06,0,0,0,3e+26,0,0,4806529902
2.564e-06,0,0,0,3e+26,0,0,4806529902
2.566e-06,0,0,0,3e+26,0,0,4806529902
2.568e-06,0,0,0,3e+26,0,0,4806529902
2.57e-06,0,0,0,3e+26,0,0,4806529902
2.572e-06,0,0,0,3e+26,0,0,4806529902
2.574e-06,0,0,0,3e+26,0,0,4806529902
2.576e-06,0,0,0,3e+26,0,0,4806529902
2.578e-06,0,0,0,3e+26,0,0,4806529902
2.58e-06,0,0,0,3e+26,0,0,4806529902
2.582e-06,0,0,0,3e+26,0,0,4806529902
2.584e-06,0,0,0,3e+26,0,0,4806529902
2.586e-06,0,0,0,3e+26,0,0,4806529902
2.588e-06,0,0,0,3e+26,0,0,4806529902
2.59e-06,0,0,0,3e+26,0,0,4806529902
2.592e-06,0,0,0,3e+26,0,0,4806529902
2.594e-06,0,0,0,3e+26,0,0,4806529902
2.596e-06,0,0,0,3e+26,0,0,4806529902
2.598e-06,0,0,0,3e+26,0,0,4806529902
2.6e-06,0,0,0,3e+26,0,0,4806529902
2.602e-06,0,0,0,3e+26,0,0,4806529902
2.604e-06,0,0,0,3e+26,0,0,4806529902
2.606e-06,0,0,0,3e+26,0,0,4806529902
2.608e-06,0,0,0,3e+26,0,0,4806529902
2.61e-06,0,0,0,3e+26,0,0,4806529902
2.612e-06,0,0,0,3e+26,0,0,4806529902
2.614e-06,0,0,0,3e+26,0,0,4806529902
2.616e-06,0,0,0,3e+26,0,0,4806529902
2.618e-06,0,0,0,3e+26,0,0,4806529902
2.62e-06,0,0,0,3e+26,0,0,4806529902
2.622e-06,0,0,0,3e+26,0,0,4806529902
2.624e-06,0,0,0,3e+26,0,0,4806529902
2.626e-06,0,0,0,3e+26,0,0,4806529902
2.628e-06,0,0,0,3e+26,0,0,4806529902
2.63e-06,0,0,0,3e+26,0,0,4806529902
2.632e-06,0,0,0,3e+26,0,0,4806529902
2.634e-06,0,0,0,3e+26,0,0,4806529902
2.636e-06,0,0,0,3e+26,0,0,4806529902
2.638e-06,0,0,0,3e+26,0,0,4806529902
2.64e-06,0,0,0,3e+26,0,0,4806529902
2.642e-06,0,0,0,3e+26,0,0,4806529902
2.644e-06,0,0,0,3e+26,0,0,4806529902
2.646e-06,0,0,0,3e+26,0,0,4806529902
2.648e-06,0,0,0,3e+26,0,0,4806529902
2.65e-06,0,0,0,3e+26,0,0,4806529902
2.652e-06,0,0,0,3e+26,0,0,4806529902
2.654e-06,0,0,0,3e+26,0,0,4806529902
2.656e-06,0,0,0,3e+26,0,0,4806529902
2.658e-06,0,0,0,3e+26,0,0,4806529902
2.66e-06,0,0,0,3e+26,0,0,4806529902
2.662e-06,0,0,0,3e+26,0,0,4806529902
2.664e-06,0,0,0,3e+26,0,0,4806529902
2.666e-06,0,0,0,3e+26,0,0,4806529902
2.668e-06,0,0,0,3e+26,0,0,4806529902
2.67e-06,0,0,0,3e+26,0,0,4806529902
2.672e-06,0,0,0,3e+26,0,0,4806529902
2.674e-06,0,0,0,3e+26,0,0,4806529902
2.676e-06,0,0,0,3e+26,0,0,4806529902
2.678e-06,0,0,0,3e+26,0,0,4806529902
2.68e-06,0,0,0,3e+26,0,0,4806529902
2.682e-06,0,0,0,3e+26,0,0,4806529902
2.684e-06,0,0,0,3e+26,0,0,4806529902
2.686e-06,0,0,0,3e+26,0,0,4806529902
2.688e-06,0,0,0,3e+26,0,0,4806529902
2.69e-06,0,0,0,3e+26,0,0,4806529902
2.692e-06,0,0,0,3e+26,0,0,4806529902
2.694e-06,0,0,0,3e+26,0,0,4806529902
2.696e-06,0,0,0,3e+26,0,0,4806529902
2.698e-06,0,0,0,3e+26,0,0,4806529902
2.7e-06,0,0,0,3e+26,0,0,4806529902
2.702e-06,0,0,0,3e+26,0,0,4806529902
2.704e-06,0,0,0,3e+26,0,0,4806529902
2.706e-06,0,0,0,3e+26,0,0,4806529902
2.708e-06,0,0,0,3e+26,0,0,4806529902
2.71e-06,0,0,0,3e+26,0,0,4806529902
2.712e-06,0,0,0,3e+26,0,0,4806529902
2.714e-06,0,0,0,3e+26,0,0,4806529902
2.716e-06,0,0,0,3e+26,0,0,4806529902
2.718e-06,0,0,0,3e+26,0,0,4806529902
2.72e-06,0,0,0,3e+26,0,0,4806529902
2.722e-06,0,0,0,3e+26,0,0,4806529902
2.724e-06,0,0,0,3e+26,0,0,4806529902
2.726e-06,0,0,0,3e+26,0,0,4806529902
2.728e-06,0,0,0,3e+26,0,0,4806529902
2.73e-06,0,0,0,3e+26,0,0,4806529902
2.732e-06,0,0,0,3e+26,0,0,4806529902
2.734e-06,0,0,0,3e+26,0,0,4806529902
2.736e-06,0,0,0,3e+26,0,0,4806529902
2.738e-06,0,0,0,3e+26,0,0,4806529902
2.74e-06,0,0,0,3e+26,0,0,4806529902
2.742e-06,0,0,0,3e+26,0,0,4806529902
2.744e-06,0,0,0,3e+26,0,0,4806529902
2.746e-06,0,0,0,3e+26,0,0,4806529902
2.748e-06,0,0,0,3e+26,0,0,4806529902
2.75e-06,0,0,0,3e+26,0,0,4806529902
2.752e-06,0,0,0,3e+26,0,0,4806529902
2.754e-06,0,0,0,3e+26,0,0,4806529902
2.756e-06,0,0,0,3e+26,0,0,4806529902
2.758e-06,0,0,0,3e+26,0,0,4806529902
2.76e-06,0,0,0,3e+26,0,0,4806529902
2.762e-06,0,0,0,3e+26,0,0,4806529902
2.764e-06,0,0,0,3e+26,0,0,4806529902
2.766e-06,0,0,0,3e+26,0,0,4806529902
2.768e-06,0,0,0,3e+26,0,0,4806529902
2.77e-06,0,0,0,3e+26,0,0,4806529902
2.772e-06,0,0,0,3e+26,0,0,4806529902
2.774e-06,0,0,0,3e+26,0,0,4806529902
2.776e-06,0,0,0,3e+26,0,0,4806529902
2.778e-06,0,0,0,3e+26,0,0,4806529902
2.78e-06,0,0,0,3e+26,0,0,4806529902
2.782e-06,0,0,0,3e+26,0,0,4806529902
2.784e-06,0,0,0,3e+26,0,0,4806529902
2.786e-06,0,0,0,3e+26,0,0,4806529902
2.788e-06,0,0,0,3e+26,0,0,4806529902
2.79e-06,0,0,0,3e+26,0,0,4806529902
2.792e-06,0,0,0,3e+26,0,0,4806529902
2.794e-06,0,0,0,3e+26,0,0,4806529902
2.796e-06,0,0,0,3e+26,0,0,4806529902
2.798e-06,0,0,0,3e+26,0,0,4806529902
2.8e-06,0,0,0,3e+26,0,0,4806529902
2.802e-06,0,0,0,3e+26,0,0,4806529902
2.804e-06,0,0,0,3e+26,0,0,4806529902
2.806e-06,0,0,0,3e+26,0,0,4806529902
2.808e-06,0,0,0,3e+26,0,0,4806529902
2.81e-06,0,0,0,3e+26,0,0,4806529902
2.812e-06,0,0,0,3e+26,0,0,4806529902
2.814e-06,0,0,0,3e+26,0,0,4806529902
2.816e-06,0,0,0,3e+26,0,0,4806529902
2.818e-06,0,0,0,3e+26,0,0,4806529902
2.82e-06,0,0,0,3e+26,0,0,4806529902
2.822e-06,0,0,0,3e+26,0,0,4806529902
2.824e-06,0,0,0,3e+26,0,0,4806529902
2.826e-06,0,0,0,3e+26,0,0,4806529902
2.828e-06,0,0,0,3e+26,0,0,4806529902
2.83e-06,0,0,0,3e+26,0,0,4806529902
2.832e-06,0,0,0,3e+26,0,0,4806529902
2.834e-06,0,0,0,3e+26,0,0,4806529902
2.836e-06,0,0,0,3e+26,0,0,4806529902
2.838e-06,0,0,0,3e+26,0,0,4806529902
2.84e-06,0,0,0,3e+26,0,0,4806529902
2.842e-06,0,0,0,3e+26,0,0,4806529902
2.844e-06,0,0,0,3e+26,0,0,4806529902
2.846e-06,0,0,0,3e+26,0,0,4806529902
2.848e-06,0,0,0,3e+26,0,0,4806529902
2.85e-06,0,0,0,3e+26,0,0,4806529902
2.852e-06,0,0,0,3e+26,0,0,4806529902
2.854e-06,0,0,0,3e+26,0,0,4806529902
2.856e-06,0,0,0,3e+26,0,0,4806529902
2.858e-06,0,0,0,3e+26,0,0,4806529902
2.86e-06,0,0,0,3e+26,0,0,4806529902
2.862e-06,0,0,0,3e+26,0,0,4806529902
2.864e-06,0,0,0,3e+26,0,0,4806529902
2.866e-06,0,0,0,3e+26,0,0,4806529902
2.868e-06,0,0,0,3e+26,0,0,4806529902
2.87e-06,0,0,0,3e+26,0,0,4806529902
2.872e-06,0,0,0,3e+26,0,0,4806529902
2.874e-06,0,0,0,3e+26,0,0,4806529902
2.876e-06,0,0,0,3e+26,0,0,4806529902
2.878e-06,0,0,0,3e+26,0,0,4806529902
2.88e-06,0,0,0,3e+26,0,0,4806529902
2.882e-06,0,0,0,3e+26,0,0,4806529902
2.884e-06,0,0,0,3e+26,0,0,4806529902
2.886e-06,0,0,0,3e+26,0,0,4806529902
2.888e-06,0,0,0,3e+26,0,0,4806529902
2.89e-06,0,0,0,3e+26,0,0,4806529902
2.892e-06,0,0,0,3e+26,0,0,4806529902
2.894e-06,0,0,0,3e+26,0,0,4806529902
2.896e-06,0,0,0,3e+26,0,0,4806529902
2.898e-06,0,0,0,3e+26,0,0,4806529902
2.9e-06,0,0,0,3e+26,0,0,4806529902
2.902e-06,0,0,0,3e+26,0,0,4806529902
2.904e-06,0,0,0,3e+26,0,0,4806529902
2.906e-06,0,0,0,3e+26,0,0,4806529902
2.908e-06,0,0,0,3e+26,0,0,4806529902
2.91e-06,0,0,0,3e+26,0,0,4806529902
2.912e-06,0,0,0,3e+26,0,0,4806529902
2.914e-06,0,0,0,3e+26,0,0,4806529902
2.916e-06,0,0,0,3e+26,0,0,4806529902
2.918e-06,0,0,0,3e+26,0,0,4806529902
2.92e-06,0,0,0,3e+26,0,0,4806529902
2.922e-06,0,0,0,3e+26,0,0,4806529902
2.924e-06,0,0,0,3e+26,0,0,4806529902
2.926e-06,0,0,0,3e+26,0,0,4806529902
2.928e-06,0,0,0,3e+26,0,0,4806529902
2.93e-06,0,0,0,3e+26,0,0,4806529902
2.932e-06,0,0,0,3e+26,0,0,4806529902
2.934e-06,0,0,0,3e+26,0,0,4806529902
2.936e-06,0,0,0,3e+26,0,0,4806529902
2.938e-06,0,0,0,3e+26,0,0,4806529902
2.94e-06,0,0,0,3e+26,0,0,4806529902
2.942e-06,0,0,0,3e+26,0,0,4806529902
2.944e-06,0,0,0,3e+26,0,0,4806529902
2.946e-06,0,0,0,3e+26,0,0,4806529902
2.948e-06,0,0,0,3e+26,0,0,4806529902
2.95e-06,0,0,0,3e+26,0,0,4806529902
2.952e-06,0,0,0,3e+26,0,0,4806529902
2.954e-06,0,0,0,3e+26,0,0,4806529902
2.956e-06,0,0,0,3e+26,0,0,4806529902
2.958e-06,0,0,0,3e+26,0,0,4806529902
2.96e-06,0,0,0,3e+26,0,0,4806529902
2.962e-06,0,0,0,3e+26,0,0,4806529902
2.964e-06,0,0,0,3e+26,0,0,4806529902
2.966e-06,0,0,0,3e+26,0,0,4806529902
2.968e-06,0,0,0,3e+26,0,0,4806529902
2.97e-06,0,0,0,3e+26,0,0,4806529902
2.972e-06,0,0,0,3e+26,0,0,4806529902
2.974e-06,0,0,0,3e+26,0,0,4806529902
2.976e-06,0,0,0,3e+26,0,0,4806529902
2.978e-06,0,0,0,3e+26,0,0,4806529902
2.98e-06,0,0,0,3e+26,0,0,4806529902
2.982e-06,0,0,0,3e+26,0,0,4806529902
2.984e-06,0,0,0,3e+26,0,0,4806529902
2.986e-06,0,0,0,3e+26,0,0,4806529902
2.988e-06,0,0,0,3e+26,0,0,4806529902
2.99e-06,0,0,0,3e+26,0,0,4806529902
2.992e-06,0,0,0,3e+26,0,0,4806529902
2.994e-06,0,0,0,3e+26,0,0,4806529902
2.996e-06,0,0,0,3e+26,0,0,4806529902
2.998e-06,0,0,0,3e+26,0,0,4806529902
3e-06,0,0,0,3e+26,0,0,4806529902
3.002e-06,0,0,0,3e+26,0,0,4806529902
3.004e-06,0,0,0,3e+26,0,0,4806529902
3.006e-06,0,0,0,3e+26,0,0,4806529902
3.008e-06,0,0,0,3e+26,0,0,4806529902
3.01e-06,0,0,0,3e+26,0,0,4806529902
3.012e-06,0,0,0,3e+26,0,0,4806529902
3.014e-06,0,0,0,3e+26,0,0,4806529902
3.016e-06,0,0,0,3e+26,0,0,4806529902
3.018e-06,0,0,0,3e+26,0,0,4806529902
3.02e-06,0,0,0,3e+26,0,0,4806529902
3.022e-06,0,0,0,3e+26,0,0,4806529902
3.024e-06,0,0,0,3e+26,0,0,4806529902
3.026e-06,0,0,0,3e+26,0,0,4806529902
3.028e-06,0,0,0,3e+26,0,0,4806529902
3.03e-06,0,0,0,3e+26,0,0,4806529902
3.032e-06,0,0,0,3e+26,0,0,4806529902
3.034e-06,0,0,0,3e+26,0,0,4806529902
3.036e-06,0,0,0,3e+26,0,0,4806529902
3.038e-06,0,0,0,3e+26,0,0,4806529902
3.04e-06,0,0,0,3e+26,0,0,4806529902
3.042e-06,0,0,0,3e+26,0,0,4806529902
3.044e-06,0,0,0,3e+26,0,0,4806529902
3.046e-06,0,0,0,3e+26,0,0,4806529902
3.048e-06,0,0,0,3e+26,0,0,4806529902
3.05e-06,0,0,0,3e+26,0,0,4806529902
3.052e-06,0,0,0,3e+26,0,0,4806529902
3.054e-06,0,0,0,3e+26,0,0,4806529902
3.056e-06,0,0,0,3e+26,0,0,4806529902
3.058e-06,0,0,0,3e+26,0,0,4806529902
3.06e-06,0,0,0,3e+26,0,0,4806529902
3.062e-06,0,0,0,3e+26,0,0,4806529902
3.064e-06,0,0,0,3e+26,0,0,4806529902
3.066e-06,0,0,0,3e+26,0,0,4806529902
3.068e-06,0,0,0,3e+26,0,0,4806529902
3.07e-06,0,0,0,3e+26,0,0,4806529902
3.072e-06,0,0,0,3e+26,0,0,4806529902
3.074e-06,0,0,0,3e+26,0,0,4806529902
3.076e-06,0,0,0,3e+26,0,0,4806529902
3.078e-06,0,0,0,3e+26,0,0,4806529902
3.08e-06,0,0,0,3e+26,0,0,4806529902
3.082e-06,0,0,0,3e+26,0,0,4806529902
3.084e-06,0,0,0,3e+26,0,0,4806529902
3.086e-06,0,0,0,3e+26,0,0,4806529902
3.088e-06,0,0,0,3e+26,0,0,4806529902
3.09e-06,0,0,0,3e+26,0,0,4806529902
3.092e-06,0,0,0,3e+26,0,0,4806529902
3.094e-06,0,0,0,3e+26,0,0,4806529902
3.096e-06,0,0,0,3e+26,0,0,4806529902
3.098e-06,0,0,0,3e+26,0,0,4806529902
3.1e-06,0,0,0,3e+26,0,0,4806529902
3.102e-06,0,0,0,3e+26,0,0,4806529902
3.104e-06,0,0,0,3e+26,0,0,4806529902
3.106e-06,0,0,0,3e+26,0,0,4806529902
3.108e-06,0,0,0,3e+26,0,0,4806529902
3.11e-06,0,0,0,3e+26,0,0,4806529902
3.112e-06,0,0,0,3e+26,0,0,4806529902
3.114e-06,0,0,0,3e+26,0,0,4806529902
3.116e-06,0,0,0,3e+26,0,0,4806529902
3.118e-06,0,0,0,3e+26,0,0,4806529902
