z,Ex,Ez,By,ne,vx,vz,Pe
2.28e-06,1.482299792e+11,0,2529.060433,0,0,0,0
2.282e-06,1.389783729e+11,0,2539.227579,0,0,0,0
2.284e-06,1.297372531e+11,0,2549.273752,0,0,0,0
2.286e-06,1.205100634e+11,0,2559.248103,0,0,0,0
2.288e-06,1.112914572e+11,0,2569.096271,0,0,0,0
2.29e-06,1.021244062e+11,0,2578.771434,0,0,0,0
2.292e-06,9.298574335e+10,0,2588.281391,0,0,0,0
2.294e-06,8.386954728e+10,0,2597.651656,0,0,0,0
2.296e-06,7.48019689e+10,0,2606.82592,0,0,0,0
2.298e-06,6.578898105e+10,0,2615.760214,0,0,0,0
2.3e-06,5.682265992e+10,0,2624.520963,0,0,0,0
2.302e-06,4.787140593e+10,0,2633.119957,0,0,0,0
2.304e-06,3.898255248e+10,0,2641.515267,0,0,0,0
2.306e-06,3.013946682e+10,0,2649.693088,0,0,0,0
2.308e-06,2.132451609e+10,0,2657.729285,0,0,0,0
2.31e-06,1.253789714e+10,0,2665.60944,0,0,0,0
2.312e-06,3805934362,0,2673.264787,0,0,0,0
2.314e-06,-4871378013,0,2680.72878,0,0,0,0
2.316e-06,-1.353868875e+10,0,2688.050286,0,0,0,0
2.318e-06,-2.215872427e+10,0,2695.211533,0,0,0,0
2.32e-06,-3.073597871e+10,0,2702.16631,0,0,0,0
2.322e-06,-3.928099439e+10,0,2708.991683,0,0,0,0
2.324e-06,-4.782102781e+10,0,2715.719103,0,0,0,0
2.326e-06,-5.632620415e+10,0,2722.291594,0,0,0,0
2.328e-06,-6.478064928e+10,0,2728.685115,0,0,0,0
2.33e-06,-7.321664366e+10,0,2734.923554,0,0,0,0
2.332e-06,-8.160270849e+10,0,2740.981453,0,0,0,0
2.334e-06,-8.992187827e+10,0,2746.745694,0,0,0,0
2.336e-06,-9.814806075e+10,0,2752.203786,0,0,0,0
2.338e-06,-1.063097733e+11,0,2757.362746,0,0,0,0
2.34e-06,-1.143809215e+11,0,2762.187078,0,0,0,0
2.342e-06,-1.223444901e+11,0,2766.638563,0,0,0,0
2.344e-06,-1.302321987e+11,0,2770.773928,0,0,0,0
2.346e-06,-1.380598972e+11,0,2774.692653,0,0,0,0
2.348e-06,-1.458552475e+11,0,2778.426044,0,0,0,0
2.35e-06,-1.536197326e+11,0,2782.077799,0,0,0,0
2.352e-06,-1.614346654e+11,0,2785.817675,0,0,0,0
2.354e-06,-1.693394123e+11,0,2789.825085,0,0,0,0
2.356e-06,-1.773659239e+11,0,2794.202067,0,0,0,0
2.358e-06,-1.855552417e+11,0,2799.076081,0,0,0,0
2.36e-06,-1.939462406e+11,0,2804.591956,0,0,0,0
2.362e-06,-2.025585003e+11,0,2810.746394,0,0,0,0
2.364e-06,-2.113266035e+11,0,2817.433228,0,0,0,0
2.366e-06,-2.202330718e+11,0,2824.498967,0,0,0,0
2.368e-06,-2.292078735e+11,0,2831.761541,0,0,0,0
2.37e-06,-2.381557596e+11,0,2838.880748,0,0,0,0
2.372e-06,-2.469611488e+11,0,2845.511588,0,0,0,0
2.374e-06,-2.555564521e+11,0,2851.431264,0,0,0,0
2.376e-06,-2.639056926e+11,0,2856.455912,0,0,0,0
2.378e-06,-2.719364738e+11,0,2860.4576,0,0,0,0
2.38e-06,-2.796847487e+11,0,2863.470541,0,0,0,0
2.382e-06,-2.872158381e+11,0,2865.758303,0,0,0,0
2.384e-06,-2.946281446e+11,0,2867.588487,0,0,0,0
2.386e-06,-3.019954976e+11,0,2869.26424,0,0,0,0
2.388e-06,-3.094408836e+11,0,2871.16885,0,0,0,0
2.39e-06,-3.170767266e+11,0,2873.607773,0,0,0,0
2.392e-06,-3.249019719e+11,0,2876.670184,0,0,0,0
2.394e-06,-3.329120206e+11,0,2880.269097,0,0,0,0
2.396e-06,-3.410434759e+11,0,2884.254734,0,0,0,0
2.398e-06,-3.49206442e+11,0,2888.261275,0,0,0,0
2.4e-06,-3.572345807e+11,0,2891.830083,0,0,0,0
2.402e-06,-3.650265084e+11,0,2894.607475,0,0,0,0
2.404e-06,-3.725379593e+11,0,2896.407829,0,0,0,0
2.406e-06,-3.797303523e+11,0,2897.177279,0,0,0,0
2.408e-06,-3.866631871e+11,0,2897.047172,0,0,0,0
2.41e-06,-3.934404328e+11,0,2896.417978,0,0,0,0
2.412e-06,-4.002202896e+11,0,2895.708774,0,0,0,0
2.414e-06,-4.07080157e+11,0,2895.253229,0,0,0,0
2.416e-06,-4.140916728e+11,0,2895.248682,0,0,0,0
2.418e-06,-4.212698667e+11,0,2895.721828,0,0,0,0
2.42e-06,-4.285270946e+11,0,2896.434377,0,0,0,0
2.422e-06,-4.357405622e+11,0,2896.942485,0,0,0,0
2.424e-06,-4.427608792e+11,0,2896.844032,0,0,0,0
2.426e-06,-4.495189459e+11,0,2895.817563,0,0,0,0
2.428e-06,-4.559429738e+11,0,2893.718025,0,0,0,0
2.43e-06,-4.620692768e+11,0,2890.6259,0,0,0,0
2.432e-06,-4.680119436e+11,0,2886.905476,0,0,0,0
2.434e-06,-4.739105925e+11,0,2883.016869,0,0,0,0
2.436e-06,-4.798864901e+11,0,2879.309102,0,0,0,0
2.438e-06,-4.859851003e+11,0,2876.012432,0,0,0,0
2.44e-06,-4.922413294e+11,0,2873.13117,0,0,0,0
2.442e-06,-4.985506792e+11,0,2870.418295,0,0,0,0
2.444e-06,-5.047872356e+11,0,2867.440169,0,0,0,0
2.446e-06,-5.108467463e+11,0,2863.884534,0,0,0,0
2.448e-06,-5.166940938e+11,0,2859.631034,0,0,0,0
2.45e-06,-5.22351611e+11,0,2854.728497,0,0,0,0
2.452e-06,-5.27895143e+11,0,2849.503106,0,0,0,0
2.454e-06,-5.335145052e+11,0,2844.440695,0,0,0,0
2.456e-06,-5.393070131e+11,0,2839.933791,0,0,0,0
2.458e-06,-5.453108435e+11,0,2836.065753,0,0,0,0
2.46e-06,-5.514854565e+11,0,2832.734306,0,0,0,0
2.462e-06,-5.577349447e+11,0,2829.607806,0,0,0,0
2.464e-06,-5.638948992e+11,0,2826.159053,0,0,0,0
2.466e-06,-5.698174363e+11,0,2821.996467,0,0,0,0
2.468e-06,-5.755087447e+11,0,2817.017894,0,0,0,0
2.47e-06,-5.809805891e+11,0,2811.34584,0,0,0,0
2.472e-06,-5.863154481e+11,0,2805.191077,0,0,0,0
2.474e-06,-5.916115433e+11,0,2798.889491,0,0,0,0
2.476e-06,-5.96938091e+11,0,2792.621733,0,0,0,0
2.478e-06,-6.022468614e+11,0,2786.243927,0,0,0,0
2.48e-06,-6.074296267e+11,0,2779.484045,0,0,0,0
2.482e-06,-6.124384578e+11,0,2772.08688,0,0,0,0
2.484e-06,-6.171940791e+11,0,2763.90829,0,0,0,0
2.486e-06,-6.217317985e+11,0,2755.008972,0,0,0,0
2.488e-06,-6.261756259e+11,0,2745.81986,0,0,0,0
2.49e-06,-6.307051107e+11,0,2736.872546,0,0,0,0
2.492e-06,-6.354377198e+11,0,2728.550219,0,0,0,0
2.494e-06,-6.40415755e+11,0,2721.039248,0,0,0,0
2.496e-06,-6.456379007e+11,0,2714.243083,0,0,0,0
2.498e-06,-6.509627936e+11,0,2707.821418,0,0,0,0
2.5e-06,-6.562772328e+11,0,2701.348298,0,0,0,0
2.502e-06,-6.615001946e+11,0,2694.613432,0,0,0,0
2.504e-06,-6.666362157e+11,0,2687.583808,0,0,0,0
2.506e-06,-6.717116675e+11,0,2680.336407,0,0,0,0
2.508e-06,-6.76752258e+11,0,2672.982757,0,0,0,0
2.51e-06,-6.817802198e+11,0,2665.503783,0,0,0,0
2.512e-06,-6.867057151e+11,0,2657.710787,0,0,0,0
2.514e-06,-6.914525681e+11,0,2649.293232,0,0,0,0
2.516e-06,-6.959496066e+11,0,2640.102918,0,0,0,0
2.518e-06,-7.002381005e+11,0,2630.231322,0,0,0,0
2.52e-06,-7.044233002e+11,0,2620.017135,0,0,0,0
2.522e-06,-7.086442762e+11,0,2609.943986,0,0,0,0
2.524e-06,-7.130602703e+11,0,2600.43509,0,0,0,0
2.526e-06,-7.177021682e+11,0,2591.67106,0,0,0,0
2.528e-06,-7.225264604e+11,0,2583.446735,0,0,0,0
2.53e-06,-7.273960788e+11,0,2575.412612,0,0,0,0
2.532e-06,-7.322202163e+11,0,2567.221657,0,0,0,0
2.534e-06,-7.369226947e+11,0,2558.639137,0,0,0,0
2.536e-06,-7.414771352e+11,0,2549.62138,0,0,0,0
2.538e-06,-7.459525162e+11,0,2540.287803,0,0,0,0
2.54e-06,-7.503620914e+11,0,2530.752885,0,0,0,0
2.542e-06,-7.547041315e+11,0,2520.953439,0,0,0,0
2.544e-06,-7.589452904e+11,0,2510.86811,0,0,0,0
2.546e-06,-7.631192164e+11,0,2500.543126,0,0,0,0
2.548e-06,-7.672525996e+11,0,2490.098971,0,0,0,0
2.55e-06,-7.714148996e+11,0,2479.797911,0,0,0,0
2.552e-06,-7.757364422e+11,0,2469.945237,0,0,0,0
2.554e-06,-7.80217327e+11,0,2460.625262,0,0,0,0
2.556e-06,-7.847926806e+11,0,2451.572824,0,0,0,0
2.558e-06,-7.893349443e+11,0,2442.446694,0,0,0,0
2.56e-06,-7.93745539e+11,0,2432.876708,0,0,0,0
2.562e-06,-7.979371428e+11,0,2422.632937,0,0,0,0
2.564e-06,-8.019447459e+11,0,2411.845953,0,0,0,0
2.566e-06,-8.059175437e+11,0,2400.881139,0,0,0,0
2.568e-06,-8.099214821e+11,0,2390.052224,0,0,0,0
2.57e-06,-8.140180038e+11,0,2379.482778,0,0,0,0
2.572e-06,-8.181987296e+11,0,2369.204525,0,0,0,0
2.574e-06,-8.224223779e+11,0,2359.052253,0,0,0,0
2.576e-06,-8.266183534e+11,0,2348.84436,0,0,0,0
2.578e-06,-8.307816629e+11,0,2338.565695,0,0,0,0
2.58e-06,-8.349439343e+11,0,2328.225265,0,0,0,0
2.582e-06,-8.390507579e+11,0,2317.761561,0,0,0,0
2.584e-06,-8.430983206e+11,0,2307.070525,0,0,0,0
2.586e-06,-8.470572641e+11,0,2296.126537,0,0,0,0
2.588e-06,-8.509347856e+11,0,2284.929398,0,0,0,0
2.59e-06,-8.547796491e+11,0,2273.651651,0,0,0,0
2.592e-06,-8.586867823e+11,0,2262.593851,0,0,0,0
2.594e-06,-8.627239684e+11,0,2251.89668,0,0,0,0
2.596e-06,-8.668277668e+11,0,2241.465071,0,0,0,0
2.598e-06,-8.709353756e+11,0,2231.007297,0,0,0,0
2.6e-06,-8.749321969e+11,0,2220.244907,0,0,0,0
2.602e-06,-8.787801236e+11,0,2209.027207,0,0,0,0
2.604e-06,-8.825254819e+11,0,2197.498999,0,0,0,0
2.606e-06,-8.862686001e+11,0,2185.988621,0,0,0,0
2.608e-06,-8.90102774e+11,0,2174.716285,0,0,0,0
2.61e-06,-8.940019408e+11,0,2163.702961,0,0,0,0
2.612e-06,-8.979340865e+11,0,2152.765759,0,0,0,0
2.614e-06,-9.018178626e+11,0,2141.728666,0,0,0,0
2.616e-06,-9.056335929e+11,0,2130.489507,0,0,0,0
2.618e-06,-9.094006007e+11,0,2119.105745,0,0,0,0
2.62e-06,-9.131561158e+11,0,2107.715192,0,0,0,0
2.622e-06,-9.169328767e+11,0,2096.344906,0,0,0,0
2.624e-06,-9.206762931e+11,0,2084.939894,0,0,0,0
2.626e-06,-9.243956446e+11,0,2073.444197,0,0,0,0
2.628e-06,-9.280959373e+11,0,2061.932689,0,0,0,0
2.63e-06,-9.318131107e+11,0,2050.483935,0,0,0,0
2.632e-06,-9.355682083e+11,0,2039.155843,0,0,0,0
2.634e-06,-9.393414094e+11,0,2027.911875,0,0,0,0
2.636e-06,-9.430824036e+11,0,2016.5357,0,0,0,0
2.638e-06,-9.467058211e+11,0,2004.883943,0,0,0,0
2.64e-06,-9.50270539e+11,0,1993.031317,0,0,0,0
2.642e-06,-9.538399532e+11,0,1981.227572,0,0,0,0
2.644e-06,-9.574749081e+11,0,1969.643739,0,0,0,0
2.646e-06,-9.611928478e+11,0,1958.306917,0,0,0,0
2.648e-06,-9.64918436e+11,0,1947.030179,0,0,0,0
2.65e-06,-9.685603729e+11,0,1935.487679,0,0,0,0
2.652e-06,-9.720670266e+11,0,1923.615655,0,0,0,0
2.654e-06,-9.755389489e+11,0,1911.603531,0,0,0,0
2.656e-06,-9.790340924e+11,0,1899.698223,0,0,0,0
2.658e-06,-9.825924345e+11,0,1888.00922,0,0,0,0
2.66e-06,-9.862063201e+11,0,1876.473335,0,0,0,0
2.662e-06,-9.897763048e+11,0,1864.866992,0,0,0,0
2.664e-06,-9.932631495e+11,0,1853.00703,0,0,0,0
2.666e-06,-9.966837983e+11,0,1841.006526,0,0,0,0
2.668e-06,-1.000116856e+12,0,1829.010344,0,0,0,0
2.67e-06,-1.003555574e+12,0,1817.073681,0,0,0,0
2.672e-06,-1.006995231e+12,0,1805.165853,0,0,0,0
2.674e-06,-1.010420769e+12,0,1793.20739,0,0,0,0
2.676e-06,-1.013790744e+12,0,1781.166011,0,0,0,0
2.678e-06,-1.01716602e+12,0,1769.122442,0,0,0,0
2.68e-06,-1.020566909e+12,0,1757.202484,0,0,0,0
2.682e-06,-1.023979125e+12,0,1745.305802,0,0,0,0
2.684e-06,-1.027332876e+12,0,1733.277884,0,0,0,0
2.686e-06,-1.030616331e+12,0,1721.075083,0,0,0,0
2.688e-06,-1.033872092e+12,0,1708.789831,0,0,0,0
2.69e-06,-1.037143611e+12,0,1696.631854,0,0,0,0
2.692e-06,-1.0405053e+12,0,1684.710627,0,0,0,0
2.694e-06,-1.043890624e+12,0,1672.917909,0,0,0,0
2.696e-06,-1.047216506e+12,0,1660.960805,0,0,0,0
2.698e-06,-1.050435951e+12,0,1648.725069,0,0,0,0
2.7e-06,-1.053596444e+12,0,1636.35777,0,0,0,0
2.702e-06,-1.056794803e+12,0,1624.092809,0,0,0,0
2.704e-06,-1.06005374e+12,0,1612.080532,0,0,0,0
2.706e-06,-1.06336564e+12,0,1600.203637,0,0,0,0
2.708e-06,-1.066622972e+12,0,1588.23635,0,0,0,0
2.71e-06,-1.06979322e+12,0,1576.035136,0,0,0,0
2.712e-06,-1.072916371e+12,0,1563.71823,0,0,0,0
2.714e-06,-1.076055137e+12,0,1551.49053,0,0,0,0
2.716e-06,-1.07924231e+12,0,1539.392175,0,0,0,0
2.718e-06,-1.082418674e+12,0,1527.349022,0,0,0,0
2.72e-06,-1.085574926e+12,0,1515.237678,0,0,0,0
2.722e-06,-1.088682797e+12,0,1503.051122,0,0,0,0
2.724e-06,-1.091780637e+12,0,1490.862183,0,0,0,0
2.726e-06,-1.09490346e+12,0,1478.751713,0,0,0,0
2.728e-06,-1.098014473e+12,0,1466.664834,0,0,0,0
2.73e-06,-1.101086534e+12,0,1454.467383,0,0,0,0
2.732e-06,-1.104110138e+12,0,1442.214671,0,0,0,0
2.734e-06,-1.107157212e+12,0,1430.018064,0,0,0,0
2.736e-06,-1.110224844e+12,0,1417.942963,0,0,0,0
2.738e-06,-1.113303176e+12,0,1405.93101,0,0,0,0
2.74e-06,-1.116352749e+12,0,1393.836786,0,0,0,0
2.742e-06,-1.119312967e+12,0,1381.571737,0,0,0,0
2.744e-06,-1.122252861e+12,0,1369.244919,0,0,0,0
2.746e-06,-1.125230178e+12,0,1357.091306,0,0,0,0
2.748e-06,-1.128259749e+12,0,1345.09483,0,0,0,0
2.75e-06,-1.131269551e+12,0,1333.101767,0,0,0,0
2.752e-06,-1.13422303e+12,0,1320.98517,0,0,0,0
2.754e-06,-1.13712207e+12,0,1308.721651,0,0,0,0
2.756e-06,-1.139995244e+12,0,1296.477222,0,0,0,0
2.758e-06,-1.142937067e+12,0,1284.404779,0,0,0,0
2.76e-06,-1.145895469e+12,0,1272.455651,0,0,0,0
2.762e-06,-1.148812821e+12,0,1260.424867,0,0,0,0
2.764e-06,-1.151679781e+12,0,1248.285628,0,0,0,0
2.766e-06,-1.154521934e+12,0,1236.127199,0,0,0,0
2.768e-06,-1.157378351e+12,0,1224.020205,0,0,0,0
2.77e-06,-1.160245603e+12,0,1212.02518,0,0,0,0
2.772e-06,-1.163118544e+12,0,1200.035598,0,0,0,0
2.774e-06,-1.165929699e+12,0,1187.961839,0,0,0,0
2.776e-06,-1.168721154e+12,0,1175.859774,0,0,0,0
2.778e-06,-1.171532448e+12,0,1163.828018,0,0,0,0
2.78e-06,-1.174329778e+12,0,1151.836457,0,0,0,0
2.782e-06,-1.17711278e+12,0,1139.80543,0,0,0,0
2.784e-06,-1.17985689e+12,0,1127.747283,0,0,0,0
2.786e-06,-1.182591016e+12,0,1115.672473,0,0,0,0
2.788e-06,-1.185326448e+12,0,1103.667371,0,0,0,0
2.79e-06,-1.188074887e+12,0,1091.728438,0,0,0,0
2.792e-06,-1.190793417e+12,0,1079.730428,0,0,0,0
2.794e-06,-1.193448344e+12,0,1067.646438,0,0,0,0
2.796e-06,-1.196109873e+12,0,1055.571768,0,0,0,0
2.798e-06,-1.198783078e+12,0,1043.619026,0,0,0,0
2.8e-06,-1.201475915e+12,0,1031.739211,0,0,0,0
2.802e-06,-1.204141292e+12,0,1019.832694,0,0,0,0
2.804e-06,-1.206748053e+12,0,1007.822835,0,0,0,0
2.806e-06,-1.20933141e+12,0,995.7645031,0,0,0,0
2.808e-06,-1.21192382e+12,0,983.8202919,0,0,0,0
2.81e-06,-1.214559195e+12,0,971.9937116,0,0,0,0
2.812e-06,-1.217167365e+12,0,960.1794279,0,0,0,0
2.814e-06,-1.219728298e+12,0,948.263599,0,0,0,0
2.816e-06,-1.22225276e+12,0,936.2855713,0,0,0,0
2.818e-06,-1.224769888e+12,0,924.3580722,0,0,0,0
2.82e-06,-1.22731423e+12,0,912.514099,0,0,0,0
2.822e-06,-1.229844971e+12,0,900.7321974,0,0,0,0
2.824e-06,-1.232361735e+12,0,888.9177782,0,0,0,0
2.826e-06,-1.234835682e+12,0,877.0612037,0,0,0,0
2.828e-06,-1.237294332e+12,0,865.2034273,0,0,0,0
2.83e-06,-1.239756167e+12,0,853.3777891,0,0,0,0
2.832e-06,-1.242193684e+12,0,841.5816132,0,0,0,0
2.834e-06,-1.244635979e+12,0,829.8094271,0,0,0,0
2.836e-06,-1.247070729e+12,0,818.1035656,0,0,0,0
2.838e-06,-1.249494912e+12,0,806.3852222,0,0,0,0
2.84e-06,-1.251874666e+12,0,794.609702,0,0,0,0
2.842e-06,-1.254225468e+12,0,782.8100381,0,0,0,0
2.844e-06,-1.256579366e+12,0,771.0461045,0,0,0,0
2.846e-06,-1.258939996e+12,0,759.4076322,0,0,0,0
2.848e-06,-1.261331956e+12,0,747.8452807,0,0,0,0
2.85e-06,-1.263663715e+12,0,736.2076198,0,0,0,0
2.852e-06,-1.265927463e+12,0,724.4282615,0,0,0,0
2.854e-06,-1.268190436e+12,0,712.6851153,0,0,0,0
2.856e-06,-1.270484893e+12,0,701.1109187,0,0,0,0
2.858e-06,-1.272807422e+12,0,689.6370787,0,0,0,0
2.86e-06,-1.27509011e+12,0,678.1427936,0,0,0,0
2.862e-06,-1.277308646e+12,0,666.4830957,0,0,0,0
2.864e-06,-1.279471282e+12,0,654.7634624,0,0,0,0
2.866e-06,-1.281679642e+12,0,643.2082579,0,0,0,0
2.868e-06,-1.283934665e+12,0,631.8136044,0,0,0,0
2.87e-06,-1.286141871e+12,0,620.4023516,0,0,0,0
2.872e-06,-1.288308389e+12,0,608.8742932,0,0,0,0
2.874e-06,-1.29042165e+12,0,597.2934701,0,0,0,0
2.876e-06,-1.292537059e+12,0,585.7598529,0,0,0,0
2.878e-06,-1.29469217e+12,0,574.3910227,0,0,0,0
2.88e-06,-1.296846411e+12,0,563.0912433,0,0,0,0
2.882e-06,-1.298950804e+12,0,551.6938425,0,0,0,0
2.884e-06,-1.301005621e+12,0,540.2502223,0,0,0,0
2.886e-06,-1.303062919e+12,0,528.8138294,0,0,0,0
2.888e-06,-1.305102886e+12,0,517.4441149,0,0,0,0
2.89e-06,-1.30716798e+12,0,506.1827098,0,0,0,0
2.892e-06,-1.309232532e+12,0,494.9587247,0,0,0,0
2.894e-06,-1.311229511e+12,0,483.6546338,0,0,0,0
2.896e-06,-1.313202336e+12,0,472.2876941,0,0,0,0
2.898e-06,-1.315159602e+12,0,460.9813944,0,0,0,0
2.9e-06,-1.317137631e+12,0,449.7730545,0,0,0,0
2.902e-06,-1.319132206e+12,0,438.6789928,0,0,0,0
2.904e-06,-1.321094118e+12,0,427.5499281,0,0,0,0
2.906e-06,-1.32298002e+12,0,416.2613682,0,0,0,0
2.908e-06,-1.324833746e+12,0,404.9883875,0,0,0,0
2.91e-06,-1.326750761e+12,0,393.8916439,0,0,0,0
2.912e-06,-1.328676043e+12,0,382.9302876,0,0,0,0
2.914e-06,-1.330565802e+12,0,371.9054888,0,0,0,0
2.916e-06,-1.332377959e+12,0,360.7250564,0,0,0,0
2.918e-06,-1.334146195e+12,0,349.5272873,0,0,0,0
2.92e-06,-1.335984071e+12,0,338.5317953,0,0,0,0
2.922e-06,-1.337851998e+12,0,327.7204778,0,0,0,0
2.924e-06,-1.339665168e+12,0,316.7917745,0,0,0,0
2.926e-06,-1.341380442e+12,0,305.6871606,0,0,0,0
2.928e-06,-1.343086704e+12,0,294.6142575,0,0,0,0
2.93e-06,-1.344854877e+12,0,283.7536694,0,0,0,0
2.932e-06,-1.346640019e+12,0,273.0414023,0,0,0,0
2.934e-06,-1.348375006e+12,0,262.2079922,0,0,0,0
2.936e-06,-1.350006646e+12,0,251.2115834,0,0,0,0
2.938e-06,-1.351644515e+12,0,240.2642096,0,0,0,0
2.94e-06,-1.353343515e+12,0,229.546318,0,0,0,0
2.942e-06,-1.355046505e+12,0,218.9293712,0,0,0,0
2.944e-06,-1.356689632e+12,0,208.1794746,0,0,0,0
2.946e-06,-1.358249337e+12,0,197.3181454,0,0,0,0
2.948e-06,-1.359826269e+12,0,186.5197707,0,0,0,0
2.95e-06,-1.361439009e+12,0,175.9145804,0,0,0,0
2.952e-06,-1.363055008e+12,0,165.3821417,0,0,0,0
2.954e-06,-1.364617707e+12,0,154.7538706,0,0,0,0
2.956e-06,-1.366109548e+12,0,144.0391904,0,0,0,0
2.958e-06,-1.367613087e+12,0,133.3738836,0,0,0,0
2.96e-06,-1.369139555e+12,0,122.8822681,0,0,0,0
2.962e-06,-1.37067408e+12,0,112.4533181,0,0,0,0
2.964e-06,-1.372155768e+12,0,101.9599203,0,0,0,0
2.966e-06,-1.373581371e+12,0,91.39139397,0,0,0,0
2.968e-06,-1.374999934e+12,0,80.84015654,0,0,0,0
2.97e-06,-1.376433382e+12,0,70.45302898,0,0,0,0
2.972e-06,-1.377903036e+12,0,60.17446157,0,0,0,0
2.974e-06,-1.379308806e+12,0,49.82979755,0,0,0,0
2.976e-06,-1.380643631e+12,0,39.35937091,0,0,0,0
2.978e-06,-1.381979765e+12,0,28.93820794,0,0,0,0
2.98e-06,-1.383344102e+12,0,18.70713521,0,0,0,0
2.982e-06,-1.384736255e+12,0,8.570722146,0,0,0,0
2.984e-06,-1.386057852e+12,0,-1.649122879,0,0,0,0
2.986e-06,-1.38729929e+12,0,-12.03133644,0,0,0,0
2.988e-06,-1.388545998e+12,0,-22.31488442,0,0,0,0
2.99e-06,-1.389866209e+12,0,-32.33435292,0,0,0,0
2.992e-06,-1.391178751e+12,0,-42.33095915,0,0,0,0
2.994e-06,-1.392379065e+12,0,-52.49980734,0,0,0,0
2.996e-06,-1.393544126e+12,0,-62.74960307,0,0,0,0
2.998e-06,-1.394733188e+12,0,-72.82061254,0,0,0,0
3e-06,-1.395983096e+12,0,-82.6734522,0,0,0,0
3.002e-06,-1.397200766e+12,0,-92.56784478,0,0,0,0
3.004e-06,-1.398287698e+12,0,-102.6762058,0,0,0,0
3.006e-06,-1.399375089e+12,0,-112.763802,0,0,0,0
3.008e-06,-1.40053318e+12,0,-122.5655304,0,0,0,0
3.01e-06,-1.401698773e+12,0,-132.2903511,0,0,0,0
3.012e-06,-1.402776861e+12,0,-142.1621931,0,0,0,0
3.014e-06,-1.403788956e+12,0,-152.1288013,0,0,0,0
3.016e-06,-1.404826645e+12,0,-161.9803544,0,0,0,0
3.018e-06,-1.405912508e+12,0,-171.5927552,0,0,0,0
3.02e-06,-1.406984916e+12,0,-181.2209035,0,0,0,0
3.022e-06,-1.40793757e+12,0,-191.0341987,0,0,0,0
3.024e-06,-1.408878956e+12,0,-200.8233903,0,0,0,0
3.026e-06,-1.409885548e+12,0,-210.4005647,0,0,0,0
3.028e-06,-1.410873529e+12,0,-219.8912101,0,0,0,0
3.03e-06,-1.411818829e+12,0,-229.475931,0,0,0,0
3.032e-06,-1.412696906e+12,0,-239.1225109,0,0,0,0
3.034e-06,-1.413579737e+12,0,-248.6975922,0,0,0,0
3.036e-06,-1.414508318e+12,0,-258.0873068,0,0,0,0
3.038e-06,-1.415407918e+12,0,-267.456717,0,0,0,0
3.04e-06,-1.416235724e+12,0,-276.9610179,0,0,0,0
3.042e-06,-1.41703694e+12,0,-286.4265919,0,0,0,0
3.044e-06,-1.417876607e+12,0,-295.7632905,0,0,0,0
3.046e-06,-1.418702402e+12,0,-305.0158428,0,0,0,0
3.048e-06,-1.419499511e+12,0,-314.2847087,0,0,0,0
3.05e-06,-1.420247346e+12,0,-323.6271298,0,0,0,0
3.052e-06,-1.420964304e+12,0,-332.9183428,0,0,0,0
3.054e-06,-1.421735963e+12,0,-342.0576553,0,0,0,0
3.056e-06,-1.422479646e+12,0,-351.1438911,0,0,0,0
3.058e-06,-1.423163696e+12,0,-360.3234343,0,0,0,0
3.06e-06,-1.423823104e+12,0,-369.5051679,0,0,0,0
3.062e-06,-1.424483826e+12,0,-378.5719987,0,0,0,0
3.064e-06,-1.425170427e+12,0,-387.5354822,0,0,0,0
3.066e-06,-1.42581693e+12,0,-396.4889999,0,0,0,0
3.068e-06,-1.42640292e+12,0,-405.5514896,0,0,0,0
3.07e-06,-1.426970213e+12,0,-414.5590617,0,0,0,0
3.072e-06,-1.427583559e+12,0,-423.37967,0,0,0,0
3.074e-06,-1.428185932e+12,0,-432.1731825,0,0,0,0
3.076e-06,-1.42870188e+12,0,-441.0606172,0,0,0,0
3.078e-06,-1.429202945e+12,0,-449.964944,0,0,0,0
3.08e-06,-1.429717912e+12,0,-458.7098882,0,0,0,0
3.082e-06,-1.430256868e+12,0,-467.3366563,0,0,0,0
3.084e-06,-1.430743982e+12,0,-476.0313577,0,0,0,0
3.086e-06,-1.431148665e+12,0,-484.8125148,0,0,0,0
3.088e-06,-1.431586823e+12,0,-493.4835141,0,0,0,0
3.09e-06,-1.432053348e+12,0,-501.9620685,0,0,0,0
3.092e-06,-1.432482982e+12,0,-510.4824625,0,0,0,0
3.094e-06,-1.432834797e+12,0,-519.1090324,0,0,0,0
3.096e-06,-1.433179143e+12,0,-527.6641035,0,0,0,0
3.098e-06,-1.43357282e+12,0,-536.0527138,0,0,0,0
3.1e-06,-1.433936418e+12,0,-544.3897322,0,0,0,0
3.102e-06,-1.434239049e+12,0,-552.8454887,0,0,0,0
3.104e-06,-1.434501845e+12,0,-561.2894837,0,0,0,0
3.106e-06,-1.434805691e+12,0,-569.5617684,0,0,0,0
3.108e-06,-1.435118788e+12,0,-577.7523589,0,0,0,0
3.11e-06,-1.435349663e+12,0,-586.0231379,0,0,0,0
3.112e-06,-1.435551311e+12,0,-594.3381072,0,0,0,0
3.114e-06,-1.435768144e+12,0,-602.495518,0,0,0,0
3.116e-06,-1.436005144e+12,0,-610.5474416,0,0,0,0
3.118e-06,-1.436187248e+12,0,-618.6524553,0,0,0,0
3.12e-06,-1.436311877e+12,0,-626.7963122,0,0,0,0
3.122e-06,-1.436458951e+12,0,-634.8512574,0,0,0,0
