z,Ex,Ez,By,ne,vx,vz,Pe
3.392e-06,7.489404953e+11,0,297.1698719,0,0,0,0
3.394e-06,7.503881631e+11,0,311.622534,0,0,0,0
3.396e-06,7.515982146e+11,0,326.2885226,0,0,0,0
3.398e-06,7.528339338e+11,0,340.6130158,0,0,0,0
3.4e-06,7.539773358e+11,0,354.6735291,0,0,0,0
3.402e-06,7.551991625e+11,0,368.3710187,0,0,0,0
3.404e-06,7.564190099e+11,0,381.8101744,0,0,0,0
3.406e-06,7.574176138e+11,0,395.3326013,0,0,0,0
3.408e-06,7.582345013e+11,0,408.7393244,0,0,0,0
3.41e-06,7.590033851e+11,0,421.7414102,0,0,0,0
3.412e-06,7.597527279e+11,0,434.3825362,0,0,0,0
3.414e-06,7.604489493e+11,0,446.7077905,0,0,0,0
3.416e-06,7.611515337e+11,0,458.7257524,0,0,0,0
3.418e-06,7.615397376e+11,0,470.8147884,0,0,0,0
3.42e-06,7.617726536e+11,0,482.6996228,0,0,0,0
3.422e-06,7.619513853e+11,0,494.187638,0,0,0,0
3.424e-06,7.619645484e+11,0,505.4363101,0,0,0,0
3.426e-06,7.621075641e+11,0,516.0128046,0,0,0,0
3.428e-06,7.622220699e+11,0,526.1273566,0,0,0,0
3.43e-06,7.620829451e+11,0,536.188474,0,0,0,0
3.432e-06,7.617511187e+11,0,546.1326895,0,0,0,0
3.434e-06,7.611930139e+11,0,556.0231284,0,0,0,0
3.436e-06,7.605318869e+11,0,565.5821224,0,0,0,0
3.438e-06,7.600648003e+11,0,574.3582539,0,0,0,0
3.44e-06,7.595141737e+11,0,582.792749,0,0,0,0
3.442e-06,7.587104039e+11,0,591.1831253,0,0,0,0
3.444e-06,7.577706255e+11,0,599.3183285,0,0,0,0
3.446e-06,7.565943825e+11,0,607.3166856,0,0,0,0
3.448e-06,7.554383144e+11,0,614.8897097,0,0,0,0
3.45e-06,7.543553761e+11,0,622.0197919,0,0,0,0
3.452e-06,7.530953563e+11,0,629.0777197,0,0,0,0
3.454e-06,7.516975482e+11,0,635.8930841,0,0,0,0
3.456e-06,7.501671605e+11,0,642.3965429,0,0,0,0
3.458e-06,7.484773566e+11,0,648.7104504,0,0,0,0
3.46e-06,7.46791288e+11,0,654.6900175,0,0,0,0
3.462e-06,7.451404193e+11,0,660.3426573,0,0,0,0
3.464e-06,7.433335778e+11,0,665.9730331,0,0,0,0
3.466e-06,7.41425423e+11,0,671.3937375,0,0,0,0
3.468e-06,7.394112007e+11,0,676.5823806,0,0,0,0
3.47e-06,7.371761827e+11,0,681.6185245,0,0,0,0
3.472e-06,7.350873858e+11,0,686.1038835,0,0,0,0
3.474e-06,7.329567798e+11,0,690.5254245,0,0,0,0
3.476e-06,7.306533944e+11,0,695.0923971,0,0,0,0
3.478e-06,7.283691646e+11,0,699.4257073,0,0,0,0
3.48e-06,7.258130249e+11,0,703.6152031,0,0,0,0
3.482e-06,7.232925127e+11,0,707.3315896,0,0,0,0
3.484e-06,7.208245285e+11,0,710.7308373,0,0,0,0
3.486e-06,7.182300352e+11,0,714.3247189,0,0,0,0
3.488e-06,7.156028795e+11,0,717.9576941,0,0,0,0
3.49e-06,7.128678659e+11,0,721.4490757,0,0,0,0
3.492e-06,7.100445904e+11,0,724.7020411,0,0,0,0
3.494e-06,7.072149097e+11,0,727.5203904,0,0,0,0
3.496e-06,7.04416649e+11,0,730.1518236,0,0,0,0
3.498e-06,7.014403095e+11,0,733.0472239,0,0,0,0
3.5e-06,6.984805902e+11,0,735.9671003,0,0,0,0
3.502e-06,6.955020477e+11,0,738.7515711,0,0,0,0
3.504e-06,6.924181869e+11,0,741.2741378,0,0,0,0
3.506e-06,6.893883022e+11,0,743.3739012,0,0,0,0
3.508e-06,6.861826572e+11,0,745.5736636,0,0,0,0
3.51e-06,6.829305979e+11,0,747.9507219,0,0,0,0
3.512e-06,6.797907016e+11,0,750.1834968,0,0,0,0
3.514e-06,6.7657289e+11,0,752.3937775,0,0,0,0
3.516e-06,6.732807355e+11,0,754.3947545,0,0,0,0
3.518e-06,6.699730986e+11,0,756.1505856,0,0,0,0
3.52e-06,6.665121114e+11,0,757.9976597,0,0,0,0
3.522e-06,6.631286084e+11,0,759.7354394,0,0,0,0
3.524e-06,6.597744043e+11,0,761.5024491,0,0,0,0
3.526e-06,6.562721745e+11,0,763.4087442,0,0,0,0
3.528e-06,6.52856013e+11,0,765.0278538,0,0,0,0
3.53e-06,6.493310199e+11,0,766.5065564,0,0,0,0
3.532e-06,6.457270745e+11,0,767.9487354,0,0,0,0
3.534e-06,6.421696987e+11,0,769.3139292,0,0,0,0
3.536e-06,6.385444178e+11,0,770.8571829,0,0,0,0
3.538e-06,6.349433014e+11,0,772.4073977,0,0,0,0
3.54e-06,6.313672348e+11,0,773.7510718,0,0,0,0
3.542e-06,6.276805756e+11,0,775.0323349,0,0,0,0
3.544e-06,6.239435192e+11,0,776.1885143,0,0,0,0
3.546e-06,6.202186508e+11,0,777.3485406,0,0,0,0
3.548e-06,6.164121336e+11,0,778.7388931,0,0,0,0
3.55e-06,6.126829423e+11,0,780.0223643,0,0,0,0
3.552e-06,6.090153779e+11,0,781.0826854,0,0,0,0
3.554e-06,6.051829814e+11,0,782.2038776,0,0,0,0
3.556e-06,6.01310459e+11,0,783.3237449,0,0,0,0
3.558e-06,5.973906454e+11,0,784.4998732,0,0,0,0
3.56e-06,5.934802353e+11,0,785.6043019,0,0,0,0
3.562e-06,5.897733789e+11,0,786.4057296,0,0,0,0
3.564e-06,5.858748416e+11,0,787.5149374,0,0,0,0
3.566e-06,5.818567232e+11,0,788.8000919,0,0,0,0
3.568e-06,5.779079261e+11,0,789.8469583,0,0,0,0
3.57e-06,5.738963311e+11,0,790.7421235,0,0,0,0
3.572e-06,5.700336343e+11,0,791.4243153,0,0,0,0
3.574e-06,5.660522664e+11,0,792.4308948,0,0,0,0
3.576e-06,5.619539835e+11,0,793.7492386,0,0,0,0
3.578e-06,5.579409633e+11,0,794.8019567,0,0,0,0
3.58e-06,5.539342036e+11,0,795.5476077,0,0,0,0
3.582e-06,5.498999996e+11,0,796.2592672,0,0,0,0
3.584e-06,5.45815524e+11,0,797.1700249,0,0,0,0
3.586e-06,5.416893819e+11,0,798.3358394,0,0,0,0
3.588e-06,5.375597267e+11,0,799.4120786,0,0,0,0
3.59e-06,5.335769461e+11,0,800.0854624,0,0,0,0
3.592e-06,5.294487004e+11,0,800.8614044,0,0,0,0
3.594e-06,5.252539748e+11,0,801.7868228,0,0,0,0
3.596e-06,5.210991512e+11,0,802.7430035,0,0,0,0
3.598e-06,5.168939484e+11,0,803.7110536,0,0,0,0
3.6e-06,5.128507613e+11,0,804.4251741,0,0,0,0
3.602e-06,5.087060657e+11,0,805.2806244,0,0,0,0
3.604e-06,5.044286473e+11,0,806.3062033,0,0,0,0
3.606e-06,5.002347358e+11,0,807.0975316,0,0,0,0
3.608e-06,4.960140409e+11,0,807.8379146,0,0,0,0
3.61e-06,4.918094365e+11,0,808.6455201,0,0,0,0
3.612e-06,4.87665193e+11,0,809.5348395,0,0,0,0
3.614e-06,4.833830201e+11,0,810.6124439,0,0,0,0
3.616e-06,4.791571594e+11,0,811.4186593,0,0,0,0
3.618e-06,4.749349421e+11,0,812.0388421,0,0,0,0
3.62e-06,4.705938151e+11,0,812.8390713,0,0,0,0
3.622e-06,4.663775085e+11,0,813.6452015,0,0,0,0
3.624e-06,4.621081006e+11,0,814.626887,0,0,0,0
3.626e-06,4.578546361e+11,0,815.5522394,0,0,0,0
3.628e-06,4.53649357e+11,0,816.2818177,0,0,0,0
3.63e-06,4.492936007e+11,0,817.1136586,0,0,0,0
3.632e-06,4.449421992e+11,0,817.8894307,0,0,0,0
3.634e-06,4.406602529e+11,0,818.5755836,0,0,0,0
3.636e-06,4.363613701e+11,0,819.4086324,0,0,0,0
3.638e-06,4.320959811e+11,0,820.3470429,0,0,0,0
3.64e-06,4.278151821e+11,0,821.3098743,0,0,0,0
3.642e-06,4.234502378e+11,0,822.18411,0,0,0,0
3.644e-06,4.191562084e+11,0,822.7245786,0,0,0,0
3.646e-06,4.147838071e+11,0,823.3938614,0,0,0,0
3.648e-06,4.103487663e+11,0,824.3193354,0,0,0,0
3.65e-06,4.061252261e+11,0,825.1491238,0,0,0,0
3.652e-06,4.018135039e+11,0,826.1180764,0,0,0,0
3.654e-06,3.975054555e+11,0,826.959916,0,0,0,0
3.656e-06,3.931551739e+11,0,827.706993,0,0,0,0
3.658e-06,3.886502255e+11,0,828.4737942,0,0,0,0
3.66e-06,3.843707971e+11,0,829.008816,0,0,0,0
3.662e-06,3.79992666e+11,0,829.8410591,0,0,0,0
3.664e-06,3.756289945e+11,0,830.8668268,0,0,0,0
3.666e-06,3.713656052e+11,0,831.753244,0,0,0,0
3.668e-06,3.669730424e+11,0,832.6290057,0,0,0,0
3.67e-06,3.626051402e+11,0,833.3040764,0,0,0,0
3.672e-06,3.581897907e+11,0,833.9118119,0,0,0,0
3.674e-06,3.537348921e+11,0,834.6775144,0,0,0,0
3.676e-06,3.494011301e+11,0,835.4634695,0,0,0,0
3.678e-06,3.450942638e+11,0,836.4197842,0,0,0,0
3.68e-06,3.407284176e+11,0,837.4209285,0,0,0,0
3.682e-06,3.364143144e+11,0,838.1415447,0,0,0,0
3.684e-06,3.31939255e+11,0,838.8637655,0,0,0,0
3.686e-06,3.274826206e+11,0,839.511106,0,0,0,0
3.688e-06,3.231486825e+11,0,840.1595753,0,0,0,0
3.69e-06,3.187469767e+11,0,841.0986408,0,0,0,0
3.692e-06,3.144372969e+11,0,842.0257333,0,0,0,0
3.694e-06,3.100919381e+11,0,842.9362194,0,0,0,0
3.696e-06,3.056505274e+11,0,843.78219,0,0,0,0
3.698e-06,3.013196376e+11,0,844.3355639,0,0,0,0
3.7e-06,2.968539912e+11,0,845.0389456,0,0,0,0
3.702e-06,2.924079677e+11,0,845.8375105,0,0,0,0
3.704e-06,2.881227413e+11,0,846.633729,0,0,0,0
3.706e-06,2.837215751e+11,0,847.658826,0,0,0,0
3.708e-06,2.794672486e+11,0,848.4644894,0,0,0,0
3.71e-06,2.750472471e+11,0,849.2768212,0,0,0,0
3.712e-06,2.705549731e+11,0,850.0436196,0,0,0,0
3.714e-06,2.662314429e+11,0,850.5800155,0,0,0,0
3.716e-06,2.61826294e+11,0,851.3957095,0,0,0,0
3.718e-06,2.574897286e+11,0,852.3101909,0,0,0,0
3.72e-06,2.53162717e+11,0,853.2325849,0,0,0,0
3.722e-06,2.487636562e+11,0,854.1336919,0,0,0,0
3.724e-06,2.444648646e+11,0,854.7724976,0,0,0,0
3.726e-06,2.400780829e+11,0,855.5245923,0,0,0,0
3.728e-06,2.356078891e+11,0,856.373977,0,0,0,0
3.73e-06,2.313330376e+11,0,857.0545309,0,0,0,0
3.732e-06,2.269615913e+11,0,857.9109628,0,0,0,0
3.734e-06,2.226753396e+11,0,858.793137,0,0,0,0
3.736e-06,2.183447242e+11,0,859.6638986,0,0,0,0
3.738e-06,2.139301234e+11,0,860.5054371,0,0,0,0
3.74e-06,2.096412263e+11,0,861.0914938,0,0,0,0
3.742e-06,2.052890099e+11,0,861.8437403,0,0,0,0
3.744e-06,2.009273934e+11,0,862.7854611,0,0,0,0
3.746e-06,1.966606867e+11,0,863.5911372,0,0,0,0
3.748e-06,1.923479369e+11,0,864.4204632,0,0,0,0
3.75e-06,1.880208926e+11,0,865.1476843,0,0,0,0
3.752e-06,1.837514223e+11,0,865.8969078,0,0,0,0
3.754e-06,1.793158824e+11,0,866.8146457,0,0,0,0
3.756e-06,1.751513194e+11,0,867.4450951,0,0,0,0
3.758e-06,1.70843538e+11,0,868.286664,0,0,0,0
3.76e-06,1.665085616e+11,0,869.2006367,0,0,0,0
3.762e-06,1.62313168e+11,0,869.9151088,0,0,0,0
3.764e-06,1.579403956e+11,0,870.6914811,0,0,0,0
3.766e-06,1.537560469e+11,0,871.3099829,0,0,0,0
3.768e-06,1.494145571e+11,0,872.1549592,0,0,0,0
3.77e-06,1.451565369e+11,0,873.021003,0,0,0,0
3.772e-06,1.410317081e+11,0,873.719743,0,0,0,0
3.774e-06,1.367552663e+11,0,874.6222119,0,0,0,0
3.776e-06,1.324980634e+11,0,875.3984093,0,0,0,0
3.778e-06,1.282730118e+11,0,875.9668694,0,0,0,0
3.78e-06,1.239972074e+11,0,876.6175118,0,0,0,0
3.782e-06,1.1982086e+11,0,877.3259911,0,0,0,0
3.784e-06,1.156184017e+11,0,878.2658716,0,0,0,0
3.786e-06,1.114570044e+11,0,879.1241497,0,0,0,0
3.788e-06,1.073894647e+11,0,879.7656152,0,0,0,0
3.79e-06,1.030981322e+11,0,880.5635497,0,0,0,0
3.792e-06,9.890109758e+10,0,881.1484244,0,0,0,0
3.794e-06,9.474762173e+10,0,881.6484838,0,0,0,0
3.796e-06,9.055413103e+10,0,882.3335357,0,0,0,0
3.798e-06,8.647975734e+10,0,883.1114249,0,0,0,0
3.8e-06,8.235088348e+10,0,884.0622611,0,0,0,0
3.802e-06,7.830999679e+10,0,884.7964019,0,0,0,0
3.804e-06,7.427101298e+10,0,885.3588164,0,0,0,0
3.806e-06,6.998655682e+10,0,886.0151179,0,0,0,0
3.808e-06,6.58900416e+10,0,886.3794496,0,0,0,0
3.81e-06,6.181166115e+10,0,886.8627615,0,0,0,0
3.812e-06,5.774656969e+10,0,887.670126,0,0,0,0
3.814e-06,5.381045495e+10,0,888.511389,0,0,0,0
3.816e-06,4.974043688e+10,0,889.3446721,0,0,0,0
3.818e-06,4.581011661e+10,0,889.7781965,0,0,0,0
3.82e-06,4.172003506e+10,0,890.2447227,0,0,0,0
3.822e-06,3.756700592e+10,0,890.7403432,0,0,0,0
3.824e-06,3.364229792e+10,0,890.9750654,0,0,0,0
3.826e-06,2.962384542e+10,0,891.5458947,0,0,0,0
3.828e-06,2.57293908e+10,0,892.2647185,0,0,0,0
3.83e-06,2.188251832e+10,0,892.9929617,0,0,0,0
3.832e-06,1.796578135e+10,0,893.5595235,0,0,0,0
3.834e-06,1.410368823e+10,0,893.7455751,0,0,0,0
3.836e-06,1.00487387e+10,0,893.9678379,0,0,0,0
3.838e-06,6121835473,0,894.079729,0,0,0,0
3.84e-06,2340899220,0,894.2632233,0,0,0,0
3.842e-06,-1483263925,0,894.7722243,0,0,0,0
3.844e-06,-5176904018,0,895.2064077,0,0,0,0
3.846e-06,-8911203861,0,895.5090541,0,0,0,0
3.848e-06,-1.267705966e+10,0,895.6003685,0,0,0,0
3.85e-06,-1.642284877e+10,0,895.4802951,0,0,0,0
3.852e-06,-2.027934746e+10,0,895.3983821,0,0,0,0
3.854e-06,-2.397408705e+10,0,895.1994717,0,0,0,0
3.856e-06,-2.759674498e+10,0,895.1976488,0,0,0,0
3.858e-06,-3.126858774e+10,0,895.5140677,0,0,0,0
3.86e-06,-3.475003851e+10,0,895.6093424,0,0,0,0
3.862e-06,-3.838283557e+10,0,895.6183981,0,0,0,0
3.864e-06,-4.20294616e+10,0,895.4107362,0,0,0,0
3.866e-06,-4.569347626e+10,0,895.0900472,0,0,0,0
3.868e-06,-4.937268863e+10,0,894.8526965,0,0,0,0
3.87e-06,-5.285790184e+10,0,894.6320328,0,0,0,0
3.872e-06,-5.64539548e+10,0,894.8028981,0,0,0,0
3.874e-06,-5.995198551e+10,0,894.9038598,0,0,0,0
3.876e-06,-6.338882827e+10,0,894.8570056,0,0,0,0
3.878e-06,-6.70483483e+10,0,894.9611982,0,0,0,0
3.88e-06,-7.060084722e+10,0,894.8234271,0,0,0,0
3.882e-06,-7.422337207e+10,0,894.7281837,0,0,0,0
3.884e-06,-7.783539421e+10,0,894.7581349,0,0,0,0
3.886e-06,-8.134465568e+10,0,894.9651151,0,0,0,0
3.888e-06,-8.493866556e+10,0,895.3672584,0,0,0,0
3.89e-06,-8.832800564e+10,0,895.5926161,0,0,0,0
3.892e-06,-9.192949723e+10,0,895.9169569,0,0,0,0
3.894e-06,-9.549021477e+10,0,896.0406438,0,0,0,0
3.896e-06,-9.899110945e+10,0,895.9904985,0,0,0,0
3.898e-06,-1.025850438e+11,0,896.1593824,0,0,0,0
3.9e-06,-1.060260481e+11,0,896.3557577,0,0,0,0
3.902e-06,-1.09485008e+11,0,896.6321223,0,0,0,0
3.904e-06,-1.129273263e+11,0,896.9297467,0,0,0,0
3.906e-06,-1.163620077e+11,0,897.1253241,0,0,0,0
3.908e-06,-1.198320738e+11,0,897.3197581,0,0,0,0
3.91e-06,-1.232729807e+11,0,897.4115684,0,0,0,0
3.912e-06,-1.266740864e+11,0,897.4978102,0,0,0,0
3.914e-06,-1.301302341e+11,0,897.6802338,0,0,0,0
3.916e-06,-1.334192007e+11,0,897.8024741,0,0,0,0
3.918e-06,-1.368203369e+11,0,898.1217197,0,0,0,0
3.92e-06,-1.401268025e+11,0,898.2931258,0,0,0,0
3.922e-06,-1.434635337e+11,0,898.3856893,0,0,0,0
3.924e-06,-1.469220597e+11,0,898.5301265,0,0,0,0
3.926e-06,-1.501889888e+11,0,898.5228162,0,0,0,0
3.928e-06,-1.535386902e+11,0,898.7712354,0,0,0,0
3.93e-06,-1.567673497e+11,0,899.060434,0,0,0,0
3.932e-06,-1.599990371e+11,0,899.311164,0,0,0,0
3.934e-06,-1.632682027e+11,0,899.4746758,0,0,0,0
3.936e-06,-1.664954947e+11,0,899.4908523,0,0,0,0
3.938e-06,-1.698209826e+11,0,899.5988016,0,0,0,0
3.94e-06,-1.730554461e+11,0,899.5676385,0,0,0,0
3.942e-06,-1.762284851e+11,0,899.6152101,0,0,0,0
3.944e-06,-1.795005794e+11,0,899.9383908,0,0,0,0
3.946e-06,-1.825356125e+11,0,900.1710296,0,0,0,0
3.948e-06,-1.856678281e+11,0,900.4979534,0,0,0,0
3.95e-06,-1.888077289e+11,0,900.7206996,0,0,0,0
3.952e-06,-1.919849638e+11,0,900.7323287,0,0,0,0
3.954e-06,-1.952364644e+11,0,900.6267936,0,0,0,0
3.956e-06,-1.983257954e+11,0,900.547508,0,0,0,0
3.958e-06,-2.015402015e+11,0,900.8567811,0,0,0,0
3.96e-06,-2.044852756e+11,0,901.1363369,0,0,0,0
3.962e-06,-2.074712473e+11,0,901.4962336,0,0,0,0
3.964e-06,-2.105232785e+11,0,901.9343046,0,0,0,0
3.966e-06,-2.135291849e+11,0,902.052879,0,0,0,0
3.968e-06,-2.166071974e+11,0,901.9935423,0,0,0,0
3.97e-06,-2.19721044e+11,0,901.9055554,0,0,0,0
3.972e-06,-2.228255094e+11,0,901.8674812,0,0,0,0
3.974e-06,-2.258078757e+11,0,901.9709861,0,0,0,0
3.976e-06,-2.28694319e+11,0,902.3380419,0,0,0,0
3.978e-06,-2.315874354e+11,0,902.9926075,0,0,0,0
3.98e-06,-2.344408252e+11,0,903.4190112,0,0,0,0
3.982e-06,-2.372981963e+11,0,903.545915,0,0,0,0
3.984e-06,-2.403976531e+11,0,903.6196814,0,0,0,0
3.986e-06,-2.433599079e+11,0,903.3841818,0,0,0,0
3.988e-06,-2.463404814e+11,0,903.2766413,0,0,0,0
3.99e-06,-2.492493507e+11,0,903.4872383,0,0,0,0
3.992e-06,-2.520372004e+11,0,903.9430772,0,0,0,0
3.994e-06,-2.547932641e+11,0,904.5053658,0,0,0,0
3.996e-06,-2.574660275e+11,0,904.9885029,0,0,0,0
3.998e-06,-2.603435903e+11,0,905.4487311,0,0,0,0
4e-06,-2.631663815e+11,0,905.436389,0,0,0,0
4.002e-06,-2.660522598e+11,0,905.2490511,0,0,0,0
4.004e-06,-2.690421118e+11,0,905.2420223,0,0,0,0
4.006e-06,-2.717942296e+11,0,905.2988329,0,0,0,0
4.008e-06,-2.745016883e+11,0,905.7362757,0,0,0,0
4.01e-06,-2.771124974e+11,0,906.4519208,0,0,0,0
4.012e-06,-2.79730791e+11,0,907.168012,0,0,0,0
4.014e-06,-2.824032979e+11,0,907.5675124,0,0,0,0
4.016e-06,-2.851017172e+11,0,907.704645,0,0,0,0
4.018e-06,-2.880105174e+11,0,907.7980505,0,0,0,0
4.02e-06,-2.906995346e+11,0,907.6282531,0,0,0,0
4.022e-06,-2.934479687e+11,0,907.7462593,0,0,0,0
4.024e-06,-2.961431054e+11,0,908.2431766,0,0,0,0
4.026e-06,-2.986158686e+11,0,908.8154947,0,0,0,0
4.028e-06,-3.011323532e+11,0,909.6027034,0,0,0,0
4.03e-06,-3.036466944e+11,0,910.3347825,0,0,0,0
4.032e-06,-3.062557246e+11,0,910.6850377,0,0,0,0
4.034e-06,-3.088788683e+11,0,910.7076328,0,0,0,0
4.036e-06,-3.116238224e+11,0,910.7871427,0,0,0,0
4.038e-06,-3.142690898e+11,0,910.956497,0,0,0,0
4.04e-06,-3.167487376e+11,0,911.268687,0,0,0,0
4.042e-06,-3.192575708e+11,0,911.9980004,0,0,0,0
4.044e-06,-3.216864912e+11,0,912.7607806,0,0,0,0
4.046e-06,-3.240219057e+11,0,913.3621033,0,0,0,0
4.048e-06,-3.265464806e+11,0,914.0603187,0,0,0,0
4.05e-06,-3.290312931e+11,0,914.4240438,0,0,0,0
4.052e-06,-3.315354897e+11,0,914.5667489,0,0,0,0
4.054e-06,-3.341311556e+11,0,914.8454652,0,0,0,0
4.056e-06,-3.365824821e+11,0,915.22273,0,0,0,0
4.058e-06,-3.389774097e+11,0,915.8373329,0,0,0,0
4.06e-06,-3.412754213e+11,0,916.6500317,0,0,0,0
4.062e-06,-3.436489644e+11,0,917.5246355,0,0,0,0
4.064e-06,-3.459341422e+11,0,918.1036895,0,0,0,0
4.066e-06,-3.483410612e+11,0,918.6732388,0,0,0,0
4.068e-06,-3.50800869e+11,0,919.2104322,0,0,0,0
4.07e-06,-3.531063694e+11,0,919.573482,0,0,0,0
4.072e-06,-3.555327449e+11,0,920.2177627,0,0,0,0
4.074e-06,-3.578287733e+11,0,920.8963952,0,0,0,0
4.076e-06,-3.600663235e+11,0,921.6528169,0,0,0,0
4.078e-06,-3.623517487e+11,0,922.5713442,0,0,0,0
4.08e-06,-3.645921277e+11,0,923.4042459,0,0,0,0
4.082e-06,-3.668935104e+11,0,924.116911,0,0,0,0
4.084e-06,-3.69180699e+11,0,924.7351206,0,0,0,0
4.086e-06,-3.71514606e+11,0,925.4658303,0,0,0,0
4.088e-06,-3.737535088e+11,0,926.244957,0,0,0,0
4.09e-06,-3.759252667e+11,0,927.2392628,0,0,0,0
4.092e-06,-3.781561594e+11,0,928.407049,0,0,0,0
4.094e-06,-3.802483505e+11,0,929.3946305,0,0,0,0
4.096e-06,-3.825025975e+11,0,930.3849876,0,0,0,0
4.098e-06,-3.847439974e+11,0,931.2247517,0,0,0,0
4.1e-06,-3.869854618e+11,0,931.9815489,0,0,0,0
4.102e-06,-3.892422543e+11,0,932.8295091,0,0,0,0
4.104e-06,-3.913905456e+11,0,933.821193,0,0,0,0
4.106e-06,-3.93532935e+11,0,935.0285678,0,0,0,0
4.108e-06,-3.955200995e+11,0,936.3507695,0,0,0,0
4.11e-06,-3.975719299e+11,0,937.8196134,0,0,0,0
4.112e-06,-3.995874889e+11,0,939.097995,0,0,0,0
4.114e-06,-4.016704114e+11,0,940.0927139,0,0,0,0
4.116e-06,-4.03892162e+11,0,940.9140086,0,0,0,0
4.118e-06,-4.060762601e+11,0,941.5653251,0,0,0,0
4.12e-06,-4.082084097e+11,0,942.3565993,0,0,0,0
4.122e-06,-4.102635555e+11,0,943.5369816,0,0,0,0
4.124e-06,-4.121677738e+11,0,944.9827398,0,0,0,0
4.126e-06,-4.140183659e+11,0,946.6313101,0,0,0,0
4.128e-06,-4.158712696e+11,0,948.3337221,0,0,0,0
4.13e-06,-4.177623325e+11,0,949.8436109,0,0,0,0
4.132e-06,-4.197318501e+11,0,951.0144369,0,0,0,0
4.134e-06,-4.218121126e+11,0,951.9380326,0,0,0,0
4.136e-06,-4.240173874e+11,0,952.707604,0,0,0,0
4.138e-06,-4.260346564e+11,0,953.4688321,0,0,0,0
4.14e-06,-4.281149683e+11,0,954.823873,0,0,0,0
4.142e-06,-4.298957046e+11,0,956.551052,0,0,0,0
4.144e-06,-4.316128302e+11,0,958.6360245,0,0,0,0
4.146e-06,-4.333711602e+11,0,960.8939283,0,0,0,0
4.148e-06,-4.350906466e+11,0,962.8326479,0,0,0,0
4.15e-06,-4.370092932e+11,0,964.4734984,0,0,0,0
4.152e-06,-4.389610181e+11,0,965.7620935,0,0,0,0
4.154e-06,-4.411019361e+11,0,966.8171583,0,0,0,0
4.156e-06,-4.43082022e+11,0,967.7337434,0,0,0,0
4.158e-06,-4.451239563e+11,0,969.0472751,0,0,0,0
4.16e-06,-4.468893468e+11,0,970.7307632,0,0,0,0
4.162e-06,-4.484711649e+11,0,972.79917,0,0,0,0
4.164e-06,-4.500623003e+11,0,975.2196032,0,0,0,0
4.166e-06,-4.515399313e+11,0,977.3565944,0,0,0,0
4.168e-06,-4.531859457e+11,0,979.2031716,0,0,0,0
4.17e-06,-4.549641214e+11,0,980.7181506,0,0,0,0
4.172e-06,-4.56814427e+11,0,981.8390006,0,0,0,0
4.174e-06,-4.587159174e+11,0,982.9139374,0,0,0,0
4.176e-06,-4.60617844e+11,0,984.1933244,0,0,0,0
4.178e-06,-4.623724912e+11,0,985.7914043,0,0,0,0
4.18e-06,-4.639822424e+11,0,987.8494927,0,0,0,0
4.182e-06,-4.655129863e+11,0,990.3470622,0,0,0,0
4.184e-06,-4.669360348e+11,0,992.8592463,0,0,0,0
4.186e-06,-4.683814475e+11,0,995.2276444,0,0,0,0
4.188e-06,-4.700084786e+11,0,997.3324806,0,0,0,0
4.19e-06,-4.715868138e+11,0,998.8938868,0,0,0,0
4.192e-06,-4.733603551e+11,0,1000.365361,0,0,0,0
4.194e-06,-4.750863968e+11,0,1001.823597,0,0,0,0
4.196e-06,-4.767347315e+11,0,1003.424604,0,0,0,0
4.198e-06,-4.783528121e+11,0,1005.474336,0,0,0,0
4.2e-06,-4.798471667e+11,0,1007.780507,0,0,0,0
4.202e-06,-4.812715978e+11,0,1010.275008,0,0,0,0
4.204e-06,-4.826978218e+11,0,1012.84338,0,0,0,0
4.206e-06,-4.841290805e+11,0,1015.250808,0,0,0,0
4.208e-06,-4.855850604e+11,0,1017.412389,0,0,0,0
4.21e-06,-4.871544674e+11,0,1019.452096,0,0,0,0
4.212e-06,-4.887228455e+11,0,1021.403466,0,0,0,0
4.214e-06,-4.902539823e+11,0,1023.422451,0,0,0,0
4.216e-06,-4.917696276e+11,0,1025.754063,0,0,0,0
4.218e-06,-4.931717519e+11,0,1028.16918,0,0,0,0
4.22e-06,-4.945296128e+11,0,1030.694687,0,0,0,0
4.222e-06,-4.959596379e+11,0,1033.222824,0,0,0,0
4.224e-06,-4.972691867e+11,0,1035.561832,0,0,0,0
4.226e-06,-4.987499961e+11,0,1037.982659,0,0,0,0
4.228e-06,-5.00114519e+11,0,1040.283592,0,0,0,0
4.23e-06,-5.015553406e+11,0,1042.646351,0,0,0,0
4.232e-06,-5.029240988e+11,0,1045.097799,0,0,0,0
4.234e-06,-5.042259045e+11,0,1047.727222,0,0,0,0
4.236e-06,-5.054664636e+11,0,1050.574745,0,0,0,0
4.238e-06,-5.066229096e+11,0,1053.480533,0,0,0,0
4.24e-06,-5.078763447e+11,0,1056.317745,0,0,0,0
4.242e-06,-5.091219374e+11,0,1058.838472,0,0,0,0
4.244e-06,-5.105581672e+11,0,1061.186495,0,0,0,0
4.246e-06,-5.11925051e+11,0,1063.312911,0,0,0,0
4.248e-06,-5.133531111e+11,0,1065.510049,0,0,0,0
4.25e-06,-5.146722204e+11,0,1067.85944,0,0,0,0
4.252e-06,-5.158920974e+11,0,1070.492219,0,0,0,0
4.254e-06,-5.170296794e+11,0,1073.583063,0,0,0,0
