z,Ex,Ez,By,ne,vx,vz,Pe
5.904e-06,-2.372896934e+10,0,222.9889053,3e+26,-15687275.44,0,4806529902
5.906e-06,-2.36136207e+10,0,221.8758314,3e+26,-15609032.91,0,4806529902
5.908e-06,-2.349883148e+10,0,220.7683167,3e+26,-15531180.93,0,4806529902
5.91e-06,-2.338459897e+10,0,219.6663334,3e+26,-15453717.56,0,4806529902
5.912e-06,-2.327092045e+10,0,218.5698539,3e+26,-15376640.85,0,4806529902
5.914e-06,-2.315779324e+10,0,217.4788506,3e+26,-15299948.87,0,4806529902
5.916e-06,-2.304521467e+10,0,216.3932963,3e+26,-15223639.71,0,4806529902
5.918e-06,-2.293318206e+10,0,215.3131638,3e+26,-15147711.45,0,4806529902
5.92e-06,-2.282169276e+10,0,214.2384259,3e+26,-15072162.18,0,4806529902
5.922e-06,-2.271074413e+10,0,213.1690556,3e+26,-14996990.02,0,4806529902
5.924e-06,-2.260033355e+10,0,212.1050263,3e+26,-14922193.08,0,4806529902
5.926e-06,-2.24904584e+10,0,211.0463111,3e+26,-14847769.49,0,4806529902
5.928e-06,-2.238111609e+10,0,209.9928837,3e+26,-14773717.38,0,4806529902
5.93e-06,-2.227230401e+10,0,208.9447175,3e+26,-14700034.89,0,4806529902
5.932e-06,-2.21640196e+10,0,207.9017862,3e+26,-14626720.19,0,4806529902
5.934e-06,-2.205626029e+10,0,206.8640638,3e+26,-14553771.43,0,4806529902
5.936e-06,-2.194902354e+10,0,205.8315242,3e+26,-14481186.79,0,4806529902
5.938e-06,-2.18423068e+10,0,204.8041416,3e+26,-14408964.45,0,4806529902
5.94e-06,-2.173610754e+10,0,203.7818901,3e+26,-14337102.59,0,4806529902
5.942e-06,-2.163042326e+10,0,202.7647441,3e+26,-14265599.42,0,4806529902
5.944e-06,-2.152525145e+10,0,201.7526782,3e+26,-14194453.15,0,4806529902
5.946e-06,-2.142058962e+10,0,200.745667,3e+26,-14123661.99,0,4806529902
5.948e-06,-2.13164353e+10,0,199.7436851,3e+26,-14053224.18,0,4806529902
5.95e-06,-2.121278601e+10,0,198.7467076,3e+26,-13983137.94,0,4806529902
5.952e-06,-2.110963931e+10,0,197.7547094,3e+26,-13913401.52,0,4806529902
5.954e-06,-2.100699276e+10,0,196.7676656,3e+26,-13844013.17,0,4806529902
5.956e-06,-2.090484392e+10,0,195.7855515,3e+26,-13774971.16,0,4806529902
5.958e-06,-2.080319038e+10,0,194.8083424,3e+26,-13706273.75,0,4806529902
5.96e-06,-2.070202973e+10,0,193.836014,3e+26,-13637919.22,0,4806529902
5.962e-06,-2.060135957e+10,0,192.8685417,3e+26,-13569905.87,0,4806529902
5.964e-06,-2.050117753e+10,0,191.9059013,3e+26,-13502231.98,0,4806529902
5.966e-06,-2.040148123e+10,0,190.9480688,3e+26,-13434895.86,0,4806529902
5.968e-06,-2.030226832e+10,0,189.99502,3e+26,-13367895.83,0,4806529902
5.97e-06,-2.020353644e+10,0,189.0467312,3e+26,-13301230.21,0,4806529902
5.972e-06,-2.010528326e+10,0,188.1031784,3e+26,-13234897.32,0,4806529902
5.974e-06,-2.000750646e+10,0,187.1643381,3e+26,-13168895.5,0,4806529902
5.976e-06,-1.991020371e+10,0,186.2301868,3e+26,-13103223.11,0,4806529902
5.978e-06,-1.981337272e+10,0,185.3007009,3e+26,-13037878.49,0,4806529902
5.98e-06,-1.97170112e+10,0,184.3758573,3e+26,-12972860.01,0,4806529902
5.982e-06,-1.962111686e+10,0,183.4556327,3e+26,-12908166.04,0,4806529902
5.984e-06,-1.952568744e+10,0,182.540004,3e+26,-12843794.96,0,4806529902
5.986e-06,-1.943072067e+10,0,181.6289483,3e+26,-12779745.15,0,4806529902
5.988e-06,-1.933621432e+10,0,180.7224428,3e+26,-12716015.02,0,4806529902
5.99e-06,-1.924216614e+10,0,179.8204647,3e+26,-12652602.96,0,4806529902
5.992e-06,-1.914857391e+10,0,178.9229914,3e+26,-12589507.39,0,4806529902
5.994e-06,-1.905543542e+10,0,178.0300004,3e+26,-12526726.72,0,4806529902
5.996e-06,-1.896274845e+10,0,177.1414694,3e+26,-12464259.39,0,4806529902
5.998e-06,-1.887051082e+10,0,176.257376,3e+26,-12402103.82,0,4806529902
6e-06,-1.877872035e+10,0,175.3776981,3e+26,-12340258.47,0,4806529902
6.002e-06,-1.868737486e+10,0,174.5024136,3e+26,-12278721.77,0,4806529902
6.004e-06,-1.859647219e+10,0,173.6315006,3e+26,-12217492.2,0,4806529902
6.006e-06,-1.85060102e+10,0,172.7649373,3e+26,-12156568.21,0,4806529902
6.008e-06,-1.841598673e+10,0,171.9027019,3e+26,-12095948.29,0,4806529902
6.01e-06,-1.832639967e+10,0,171.0447728,3e+26,-12035630.9,0,4806529902
6.012e-06,-1.823724688e+10,0,170.1911285,3e+26,-11975614.55,0,4806529902
6.014e-06,-1.814852627e+10,0,169.3417476,3e+26,-11915897.72,0,4806529902
6.016e-06,-1.806023574e+10,0,168.4966089,3e+26,-11856478.92,0,4806529902
6.018e-06,-1.797237318e+10,0,167.655691,3e+26,-11797356.67,0,4806529902
6.02e-06,-1.788493654e+10,0,166.818973,3e+26,-11738529.48,0,4806529902
6.022e-06,-1.779792373e+10,0,165.9864339,3e+26,-11679995.88,0,4806529902
6.024e-06,-1.77113327e+10,0,165.1580527,3e+26,-11621754.39,0,4806529902
6.026e-06,-1.76251614e+10,0,164.3338088,3e+26,-11563803.57,0,4806529902
6.028e-06,-1.753940779e+10,0,163.5136815,3e+26,-11506141.97,0,4806529902
6.03e-06,-1.745406985e+10,0,162.6976501,3e+26,-11448768.12,0,4806529902
6.032e-06,-1.736914555e+10,0,161.8856943,3e+26,-11391680.61,0,4806529902
6.034e-06,-1.728463289e+10,0,161.0777937,3e+26,-11334878,0,4806529902
6.036e-06,-1.720052986e+10,0,160.273928,3e+26,-11278358.86,0,4806529902
6.038e-06,-1.711683449e+10,0,159.4740771,3e+26,-11222121.79,0,4806529902
6.04e-06,-1.703354478e+10,0,158.6782209,3e+26,-11166165.36,0,4806529902
6.042e-06,-1.695065877e+10,0,157.8863396,3e+26,-11110488.19,0,4806529902
6.044e-06,-1.68681745e+10,0,157.0984131,3e+26,-11055088.87,0,4806529902
6.046e-06,-1.678609001e+10,0,156.3144218,3e+26,-10999966.02,0,4806529902
6.048e-06,-1.670440337e+10,0,155.534346,3e+26,-10945118.26,0,4806529902
6.05e-06,-1.662311264e+10,0,154.7581662,3e+26,-10890544.21,0,4806529902
6.052e-06,-1.654221591e+10,0,153.9858629,3e+26,-10836242.51,0,4806529902
6.054e-06,-1.646171125e+10,0,153.2174167,3e+26,-10782211.79,0,4806529902
6.056e-06,-1.638159676e+10,0,152.4528085,3e+26,-10728450.71,0,4806529902
6.058e-06,-1.630187055e+10,0,151.6920189,3e+26,-10674957.91,0,4806529902
6.06e-06,-1.622253074e+10,0,150.935029,3e+26,-10621732.05,0,4806529902
6.062e-06,-1.614357545e+10,0,150.1818197,3e+26,-10568771.82,0,4806529902
6.064e-06,-1.60650028e+10,0,149.4323722,3e+26,-10516075.86,0,4806529902
6.066e-06,-1.598681094e+10,0,148.6866677,3e+26,-10463642.88,0,4806529902
6.068e-06,-1.590899803e+10,0,147.9446875,3e+26,-10411471.54,0,4806529902
6.07e-06,-1.583156222e+10,0,147.2064129,3e+26,-10359560.56,0,4806529902
6.072e-06,-1.575450168e+10,0,146.4718256,3e+26,-10307908.62,0,4806529902
6.074e-06,-1.56778146e+10,0,145.740907,3e+26,-10256514.43,0,4806529902
6.076e-06,-1.560149914e+10,0,145.0136389,3e+26,-10205376.7,0,4806529902
6.078e-06,-1.552555352e+10,0,144.290003,3e+26,-10154494.17,0,4806529902
6.08e-06,-1.544997594e+10,0,143.5699812,3e+26,-10103865.54,0,4806529902
6.082e-06,-1.53747646e+10,0,142.8535554,3e+26,-10053489.55,0,4806529902
6.084e-06,-1.529991773e+10,0,142.1407077,3e+26,-10003364.94,0,4806529902
6.086e-06,-1.522543356e+10,0,141.4314201,3e+26,-9953490.455,0,4806529902
6.088e-06,-1.515131034e+10,0,140.725675,3e+26,-9903864.846,0,4806529902
6.09e-06,-1.50775463e+10,0,140.0234546,3e+26,-9854486.87,0,4806529902
6.092e-06,-1.50041397e+10,0,139.3247412,3e+26,-9805355.288,0,4806529902
6.094e-06,-1.493108881e+10,0,138.6295175,3e+26,-9756468.872,0,4806529902
6.096e-06,-1.48583919e+10,0,137.937766,3e+26,-9707826.395,0,4806529902
6.098e-06,-1.478604725e+10,0,137.2494693,3e+26,-9659426.641,0,4806529902
6.1e-06,-1.471405315e+10,0,136.5646102,3e+26,-9611268.397,0,4806529902
6.102e-06,-1.46424079e+10,0,135.8831714,3e+26,-9563350.456,0,4806529902
6.104e-06,-1.457110981e+10,0,135.205136,3e+26,-9515671.619,0,4806529902
6.106e-06,-1.450015719e+10,0,134.530487,3e+26,-9468230.691,0,4806529902
6.108e-06,-1.442954836e+10,0,133.8592073,3e+26,-9421026.485,0,4806529902
6.11e-06,-1.435928165e+10,0,133.1912802,3e+26,-9374057.817,0,4806529902
6.112e-06,-1.42893554e+10,0,132.526689,3e+26,-9327323.512,0,4806529902
6.114e-06,-1.421976797e+10,0,131.8654169,3e+26,-9280822.398,0,4806529902
6.116e-06,-1.41505177e+10,0,131.2074474,3e+26,-9234553.313,0,4806529902
6.118e-06,-1.408160296e+10,0,130.5527641,3e+26,-9188515.095,0,4806529902
6.12e-06,-1.401302211e+10,0,129.9013504,3e+26,-9142706.594,0,4806529902
6.122e-06,-1.394477355e+10,0,129.2531901,3e+26,-9097126.66,0,4806529902
6.124e-06,-1.387685564e+10,0,128.6082669,3e+26,-9051774.154,0,4806529902
6.126e-06,-1.38092668e+10,0,127.9665647,3e+26,-9006647.938,0,4806529902
6.128e-06,-1.374200542e+10,0,127.3280673,3e+26,-8961746.883,0,4806529902
6.13e-06,-1.367506991e+10,0,126.6927588,3e+26,-8917069.864,0,4806529902
6.132e-06,-1.360845869e+10,0,126.0606232,3e+26,-8872615.763,0,4806529902
6.134e-06,-1.354217019e+10,0,125.4316447,3e+26,-8828383.465,0,4806529902
6.136e-06,-1.347620284e+10,0,124.8058075,3e+26,-8784371.864,0,4806529902
6.138e-06,-1.341055507e+10,0,124.1830959,3e+26,-8740579.857,0,4806529902
6.14e-06,-1.334522534e+10,0,123.5634944,3e+26,-8697006.347,0,4806529902
6.142e-06,-1.328021211e+10,0,122.9469873,3e+26,-8653650.243,0,4806529902
6.144e-06,-1.321551384e+10,0,122.3335593,3e+26,-8610510.459,0,4806529902
6.146e-06,-1.315112899e+10,0,121.7231949,3e+26,-8567585.915,0,4806529902
6.148e-06,-1.308705606e+10,0,121.1158788,3e+26,-8524875.536,0,4806529902
6.15e-06,-1.302329351e+10,0,120.5115959,3e+26,-8482378.253,0,4806529902
6.152e-06,-1.295983986e+10,0,119.910331,3e+26,-8440093,0,4806529902
6.154e-06,-1.289669359e+10,0,119.3120689,3e+26,-8398018.72,0,4806529902
6.156e-06,-1.283385321e+10,0,118.7167948,3e+26,-8356154.357,0,4806529902
6.158e-06,-1.277131725e+10,0,118.1244936,3e+26,-8314498.865,0,4806529902
6.16e-06,-1.270908422e+10,0,117.5351506,3e+26,-8273051.2,0,4806529902
6.162e-06,-1.264715265e+10,0,116.948751,3e+26,-8231810.324,0,4806529902
6.164e-06,-1.258552108e+10,0,116.36528,3e+26,-8190775.204,0,4806529902
6.166e-06,-1.252418805e+10,0,115.784723,3e+26,-8149944.812,0,4806529902
6.168e-06,-1.246315212e+10,0,115.2070655,3e+26,-8109318.127,0,4806529902
6.17e-06,-1.240241183e+10,0,114.632293,3e+26,-8068894.13,0,4806529902
6.172e-06,-1.234196577e+10,0,114.0603912,3e+26,-8028671.809,0,4806529902
6.174e-06,-1.228181249e+10,0,113.4913455,3e+26,-7988650.158,0,4806529902
6.176e-06,-1.222195058e+10,0,112.9251419,3e+26,-7948828.173,0,4806529902
6.178e-06,-1.216237862e+10,0,112.361766,3e+26,-7909204.859,0,4806529902
6.18e-06,-1.210309521e+10,0,111.8012038,3e+26,-7869779.222,0,4806529902
6.182e-06,-1.204409894e+10,0,111.2434413,3e+26,-7830550.275,0,4806529902
6.184e-06,-1.198538842e+10,0,110.6884644,3e+26,-7791517.036,0,4806529902
6.186e-06,-1.192696227e+10,0,110.1362592,3e+26,-7752678.528,0,4806529902
6.188e-06,-1.18688191e+10,0,109.5868118,3e+26,-7714033.777,0,4806529902
6.19e-06,-1.181095754e+10,0,109.0401086,3e+26,-7675581.817,0,4806529902
6.192e-06,-1.175337623e+10,0,108.4961358,3e+26,-7637321.685,0,4806529902
6.194e-06,-1.16960738e+10,0,107.9548798,3e+26,-7599252.421,0,4806529902
6.196e-06,-1.16390489e+10,0,107.416327,3e+26,-7561373.074,0,4806529902
6.198e-06,-1.158230018e+10,0,106.8804638,3e+26,-7523682.695,0,4806529902
6.2e-06,-1.152582631e+10,0,106.347277,3e+26,-7486180.339,0,4806529902
6.202e-06,-1.146962594e+10,0,105.816753,3e+26,-7448865.068,0,4806529902
6.204e-06,-1.141369775e+10,0,105.2888786,3e+26,-7411735.948,0,4806529902
6.206e-06,-1.135804043e+10,0,104.7636406,3e+26,-7374792.048,0,4806529902
6.208e-06,-1.130265265e+10,0,104.2410258,3e+26,-7338032.444,0,4806529902
6.21e-06,-1.124753311e+10,0,103.7210212,3e+26,-7301456.216,0,4806529902
6.212e-06,-1.119268051e+10,0,103.2036135,3e+26,-7265062.446,0,4806529902
6.214e-06,-1.113809354e+10,0,102.68879,3e+26,-7228850.225,0,4806529902
6.216e-06,-1.108377093e+10,0,102.1765376,3e+26,-7192818.646,0,4806529902
6.218e-06,-1.102971138e+10,0,101.6668436,3e+26,-7156966.806,0,4806529902
6.22e-06,-1.097591363e+10,0,101.1596952,3e+26,-7121293.807,0,4806529902
6.222e-06,-1.09223764e+10,0,100.6550796,3e+26,-7085798.757,0,4806529902
6.224e-06,-1.086909842e+10,0,100.1529843,3e+26,-7050480.766,0,4806529902
6.226e-06,-1.081607845e+10,0,99.65339654,3e+26,-7015338.951,0,4806529902
6.228e-06,-1.076331522e+10,0,99.15630389,3e+26,-6980372.432,0,4806529902
6.23e-06,-1.071080749e+10,0,98.66169389,3e+26,-6945580.332,0,4806529902
6.232e-06,-1.065855402e+10,0,98.16955412,3e+26,-6910961.782,0,4806529902
6.234e-06,-1.060655358e+10,0,97.67987225,3e+26,-6876515.913,0,4806529902
6.236e-06,-1.055480494e+10,0,97.19263601,3e+26,-6842241.865,0,4806529902
6.238e-06,-1.050330688e+10,0,96.70783318,3e+26,-6808138.778,0,4806529902
6.24e-06,-1.045205817e+10,0,96.22545161,3e+26,-6774205.799,0,4806529902
6.242e-06,-1.040105762e+10,0,95.7454792,3e+26,-6740442.078,0,4806529902
6.244e-06,-1.035030402e+10,0,95.26790393,3e+26,-6706846.77,0,4806529902
6.246e-06,-1.029979617e+10,0,94.79271382,3e+26,-6673419.034,0,4806529902
6.248e-06,-1.024953287e+10,0,94.31989697,3e+26,-6640158.032,0,4806529902
6.25e-06,-1.019951294e+10,0,93.84944151,3e+26,-6607062.933,0,4806529902
6.252e-06,-1.01497352e+10,0,93.38133566,3e+26,-6574132.908,0,4806529902
6.254e-06,-1.010019847e+10,0,92.91556767,3e+26,-6541367.131,0,4806529902
6.256e-06,-1.005090159e+10,0,92.45212589,3e+26,-6508764.783,0,4806529902
6.258e-06,-1.000184339e+10,0,91.99099868,3e+26,-6476325.048,0,4806529902
6.26e-06,-9953022716,0,91.53217449,3e+26,-6444047.114,0,4806529902
6.262e-06,-9904438408,0,91.07564181,3e+26,-6411930.172,0,4806529902
6.264e-06,-9856089323,0,90.62138921,3e+26,-6379973.418,0,4806529902
6.266e-06,-9807974320,0,90.16940529,3e+26,-6348176.053,0,4806529902
6.268e-06,-9760092264,0,89.71967873,3e+26,-6316537.28,0,4806529902
6.27e-06,-9712442023,0,89.27219825,3e+26,-6285056.307,0,4806529902
6.272e-06,-9665022473,0,88.82695263,3e+26,-6253732.346,0,4806529902
6.274e-06,-9617832496,0,88.38393072,3e+26,-6222564.613,0,4806529902
6.276e-06,-9570870976,0,87.94312141,3e+26,-6191552.328,0,4806529902
6.278e-06,-9524136806,0,87.50451364,3e+26,-6160694.714,0,4806529902
6.28e-06,-9477628883,0,87.06809642,3e+26,-6129990.999,0,4806529902
6.282e-06,-9431346108,0,86.63385882,3e+26,-6099440.414,0,4806529902
6.284e-06,-9385287391,0,86.20178994,3e+26,-6069042.195,0,4806529902
6.286e-06,-9339451642,0,85.77187896,3e+26,-6038795.58,0,4806529902
6.288e-06,-9293837782,0,85.3441151,3e+26,-6008699.813,0,4806529902
6.29e-06,-9248444734,0,84.91848763,3e+26,-5978754.139,0,4806529902
6.292e-06,-9203271425,0,84.4949859,3e+26,-5948957.81,0,4806529902
6.294e-06,-9158316791,0,84.07359927,3e+26,-5919310.079,0,4806529902
6.296e-06,-9113579770,0,83.65431719,3e+26,-5889810.205,0,4806529902
6.298e-06,-9069059307,0,83.23712915,3e+26,-5860457.448,0,4806529902
6.3e-06,-9024754350,0,82.82202469,3e+26,-5831251.074,0,4806529902
6.302e-06,-8980663856,0,82.4089934,3e+26,-5802190.353,0,4806529902
6.304e-06,-8936786782,0,81.99802493,3e+26,-5773274.556,0,4806529902
6.306e-06,-8893122095,0,81.58910898,3e+26,-5744502.959,0,4806529902
6.308e-06,-8849668763,0,81.1822353,3e+26,-5715874.844,0,4806529902
6.31e-06,-8806425762,0,80.77739369,3e+26,-5687389.492,0,4806529902
6.312e-06,-8763392071,0,80.37457399,3e+26,-5659046.191,0,4806529902
6.314e-06,-8720566675,0,79.97376612,3e+26,-5630844.232,0,4806529902
6.316e-06,-8677948563,0,79.57496002,3e+26,-5602782.909,0,4806529902
6.318e-06,-8635536730,0,79.17814571,3e+26,-5574861.518,0,4806529902
6.32e-06,-8593330175,0,78.78331322,3e+26,-5547079.362,0,4806529902
6.322e-06,-8551327903,0,78.39045266,3e+26,-5519435.745,0,4806529902
6.324e-06,-8509528922,0,77.9995542,3e+26,-5491929.975,0,4806529902
6.326e-06,-8467932247,0,77.61060801,3e+26,-5464561.364,0,4806529902
6.328e-06,-8426536897,0,77.22360437,3e+26,-5437329.226,0,4806529902
6.33e-06,-8385341894,0,76.83853356,3e+26,-5410232.88,0,4806529902
6.332e-06,-8344346268,0,76.45538593,3e+26,-5383271.648,0,4806529902
6.334e-06,-8303549050,0,76.07415188,3e+26,-5356444.855,0,4806529902
6.336e-06,-8262949279,0,75.69482186,3e+26,-5329751.829,0,4806529902
6.338e-06,-8222545998,0,75.31738634,3e+26,-5303191.903,0,4806529902
6.34e-06,-8182338252,0,74.94183588,3e+26,-5276764.412,0,4806529902
6.342e-06,-8142325094,0,74.56816106,3e+26,-5250468.693,0,4806529902
6.344e-06,-8102505580,0,74.1963525,3e+26,-5224304.09,0,4806529902
6.346e-06,-8062878770,0,73.8264009,3e+26,-5198269.948,0,4806529902
6.348e-06,-8023443731,0,73.45829697,3e+26,-5172365.614,0,4806529902
6.35e-06,-7984199531,0,73.09203149,3e+26,-5146590.44,0,4806529902
6.352e-06,-7945145247,0,72.72759528,3e+26,-5120943.782,0,4806529902
6.354e-06,-7906279955,0,72.3649792,3e+26,-5095424.997,0,4806529902
6.356e-06,-7867602741,0,72.00417416,3e+26,-5070033.448,0,4806529902
6.358e-06,-7829112691,0,71.64517113,3e+26,-5044768.497,0,4806529902
6.36e-06,-7790808899,0,71.28796109,3e+26,-5019629.514,0,4806529902
6.362e-06,-7752690460,0,70.93253509,3e+26,-4994615.869,0,4806529902
6.364e-06,-7714756476,0,70.57888423,3e+26,-4969726.935,0,4806529902
6.366e-06,-7677006053,0,70.22699964,3e+26,-4944962.091,0,4806529902
6.368e-06,-7639438300,0,69.8768725,3e+26,-4920320.716,0,4806529902
6.37e-06,-7602052331,0,69.52849403,3e+26,-4895802.194,0,4806529902
6.372e-06,-7564847266,0,69.1818555,3e+26,-4871405.911,0,4806529902
6.374e-06,-7527822226,0,68.83694822,3e+26,-4847131.257,0,4806529902
6.376e-06,-7490976338,0,68.49376354,3e+26,-4822977.624,0,4806529902
6.378e-06,-7454308735,0,68.15229287,3e+26,-4798944.407,0,4806529902
6.38e-06,-7417818551,0,67.81252763,3e+26,-4775031.006,0,4806529902
6.382e-06,-7381504926,0,67.47445933,3e+26,-4751236.822,0,4806529902
6.384e-06,-7345367005,0,67.13807947,3e+26,-4727561.26,0,4806529902
6.386e-06,-7309403934,0,66.80337962,3e+26,-4704003.726,0,4806529902
6.388e-06,-7273614866,0,66.47035141,3e+26,-4680563.632,0,4806529902
6.39e-06,-7237998958,0,66.13898648,3e+26,-4657240.391,0,4806529902
6.392e-06,-7202555370,0,65.80927652,3e+26,-4634033.42,0,4806529902
6.394e-06,-7167283267,0,65.48121326,3e+26,-4610942.137,0,4806529902
6.396e-06,-7132181816,0,65.1547885,3e+26,-4587965.966,0,4806529902
6.398e-06,-7097250191,0,64.82999403,3e+26,-4565104.33,0,4806529902
6.4e-06,-7062487568,0,64.50682173,3e+26,-4542356.658,0,4806529902
6.402e-06,-7027893127,0,64.18526348,3e+26,-4519722.381,0,4806529902
6.404e-06,-6993466054,0,63.86531123,3e+26,-4497200.933,0,4806529902
6.406e-06,-6959205537,0,63.54695696,3e+26,-4474791.749,0,4806529902
6.408e-06,-6925110768,0,63.23019269,3e+26,-4452494.27,0,4806529902
6.41e-06,-6891180944,0,62.91501048,3e+26,-4430307.937,0,4806529902
6.412e-06,-6857415265,0,62.60140242,3e+26,-4408232.195,0,4806529902
6.414e-06,-6823812935,0,62.28936066,3e+26,-4386266.493,0,4806529902
6.416e-06,-6790373163,0,61.97887737,3e+26,-4364410.279,0,4806529902
6.418e-06,-6757095160,0,61.66994477,3e+26,-4342663.008,0,4806529902
6.42e-06,-6723978142,0,61.36255511,3e+26,-4321024.136,0,4806529902
6.422e-06,-6691021329,0,61.0567007,3e+26,-4299493.12,0,4806529902
6.424e-06,-6658223944,0,60.75237386,3e+26,-4278069.422,0,4806529902
6.426e-06,-6625585214,0,60.44956697,3e+26,-4256752.507,0,4806529902
6.428e-06,-6593104370,0,60.14827243,3e+26,-4235541.841,0,4806529902
6.43e-06,-6560780646,0,59.84848269,3e+26,-4214436.894,0,4806529902
6.432e-06,-6528613282,0,59.55019024,3e+26,-4193437.136,0,4806529902
6.434e-06,-6496601519,0,59.2533876,3e+26,-4172542.044,0,4806529902
6.436e-06,-6464744603,0,58.95806733,3e+26,-4151751.093,0,4806529902
6.438e-06,-6433041783,0,58.66422203,3e+26,-4131063.765,0,4806529902
6.44e-06,-6401492312,0,58.37184432,3e+26,-4110479.541,0,4806529902
6.442e-06,-6370095448,0,58.08092689,3e+26,-4089997.907,0,4806529902
6.444e-06,-6338850450,0,57.79146243,3e+26,-4069618.35,0,4806529902
6.446e-06,-6307756581,0,57.5034437,3e+26,-4049340.361,0,4806529902
6.448e-06,-6276813111,0,57.21686347,3e+26,-4029163.431,0,4806529902
6.45e-06,-6246019310,0,56.93171456,3e+26,-4009087.057,0,4806529902
6.452e-06,-6215374451,0,56.64798982,3e+26,-3989110.736,0,4806529902
6.454e-06,-6184877814,0,56.36568214,3e+26,-3969233.969,0,4806529902
6.456e-06,-6154528681,0,56.08478444,3e+26,-3949456.257,0,4806529902
6.458e-06,-6124326335,0,55.80528968,3e+26,-3929777.107,0,4806529902
6.46e-06,-6094270066,0,55.52719086,3e+26,-3910196.027,0,4806529902
6.462e-06,-6064359166,0,55.250481,3e+26,-3890712.525,0,4806529902
6.464e-06,-6034592930,0,54.97515316,3e+26,-3871326.116,0,4806529902
6.466e-06,-6004970657,0,54.70120045,3e+26,-3852036.314,0,4806529902
6.468e-06,-5975491650,0,54.428616,3e+26,-3832842.636,0,4806529902
6.47e-06,-5946155213,0,54.15739297,3e+26,-3813744.603,0,4806529902
6.472e-06,-5916960657,0,53.88752457,3e+26,-3794741.737,0,4806529902
6.474e-06,-5887907294,0,53.61900402,3e+26,-3775833.563,0,4806529902
6.476e-06,-5858994439,0,53.35182461,3e+26,-3757019.606,0,4806529902
6.478e-06,-5830221412,0,53.08597963,3e+26,-3738299.398,0,4806529902
6.48e-06,-5801587535,0,52.82146242,3e+26,-3719672.47,0,4806529902
6.482e-06,-5773092133,0,52.55826634,3e+26,-3701138.355,0,4806529902
6.484e-06,-5744734536,0,52.29638481,3e+26,-3682696.591,0,4806529902
6.486e-06,-5716514076,0,52.03581124,3e+26,-3664346.716,0,4806529902
6.488e-06,-5688430089,0,51.77653912,3e+26,-3646088.271,0,4806529902
6.49e-06,-5660481912,0,51.51856195,3e+26,-3627920.8,0,4806529902
6.492e-06,-5632668889,0,51.26187325,3e+26,-3609843.847,0,4806529902
6.494e-06,-5604990364,0,51.00646659,3e+26,-3591856.962,0,4806529902
6.496e-06,-5577445685,0,50.75233557,3e+26,-3573959.694,0,4806529902
6.498e-06,-5550034205,0,50.49947382,3e+26,-3556151.595,0,4806529902
6.5e-06,-5522755277,0,50.247875,3e+26,-3538432.22,0,4806529902
6.502e-06,-5495608259,0,49.99753281,3e+26,-3520801.127,0,4806529902
6.504e-06,-5468592513,0,49.74844096,3e+26,-3503257.874,0,4806529902
6.506e-06,-5441707403,0,49.50059321,3e+26,-3485802.022,0,4806529902
6.508e-06,-5414952294,0,49.25398336,3e+26,-3468433.135,0,4806529902
6.51e-06,-5388326558,0,49.00860521,3e+26,-3451150.778,0,4806529902
6.512e-06,-5361829569,0,48.76445262,3e+26,-3433954.52,0,4806529902
6.514e-06,-5335460701,0,48.52151947,3e+26,-3416843.93,0,4806529902
6.516e-06,-5309219335,0,48.27979966,3e+26,-3399818.581,0,4806529902
6.518e-06,-5283104852,0,48.03928715,3e+26,-3382878.047,0,4806529902
6.52e-06,-5257116639,0,47.79997589,3e+26,-3366021.903,0,4806529902
6.522e-06,-5231254083,0,47.56185989,3e+26,-3349249.729,0,4806529902
6.524e-06,-5205516575,0,47.32493318,3e+26,-3332561.105,0,4806529902
6.526e-06,-5179903511,0,47.08918982,3e+26,-3315955.615,0,4806529902
6.528e-06,-5154414287,0,46.85462391,3e+26,-3299432.841,0,4806529902
6.53e-06,-5129048303,0,46.62122956,3e+26,-3282992.373,0,4806529902
6.532e-06,-5103804962,0,46.38900091,3e+26,-3266633.798,0,4806529902
6.534e-06,-5078683671,0,46.15793216,3e+26,-3250356.707,0,4806529902
6.536e-06,-5053683838,0,45.9280175,3e+26,-3234160.694,0,4806529902
6.538e-06,-5028804875,0,45.69925118,3e+26,-3218045.353,0,4806529902
6.54e-06,-5004046196,0,45.47162746,3e+26,-3202010.282,0,4806529902
6.542e-06,-4979407219,0,45.24514063,3e+26,-3186055.08,0,4806529902
6.544e-06,-4954887364,0,45.01978501,3e+26,-3170179.347,0,4806529902
6.546e-06,-4930486054,0,44.79555496,3e+26,-3154382.687,0,4806529902
6.548e-06,-4906202715,0,44.57244486,3e+26,-3138664.705,0,4806529902
6.55e-06,-4882036775,0,44.3504491,3e+26,-3123025.008,0,4806529902
6.552e-06,-4857987667,0,44.12956214,3e+26,-3107463.205,0,4806529902
6.554e-06,-4834054824,0,43.90977842,3e+26,-3091978.907,0,4806529902
6.556e-06,-4810237683,0,43.69109244,3e+26,-3076571.727,0,4806529902
6.558e-06,-4786535684,0,43.47349872,3e+26,-3061241.279,0,4806529902
6.56e-06,-4762948269,0,43.25699181,3e+26,-3045987.18,0,4806529902
6.562e-06,-4739474884,0,43.04156627,3e+26,-3030809.05,0,4806529902
6.564e-06,-4716114976,0,42.8272167,3e+26,-3015706.508,0,4806529902
6.566e-06,-4692867996,0,42.61393774,3e+26,-3000679.177,0,4806529902
