z,Ex,Ez,By,ne,vx,vz,Pe
7.786e-06,-1.660913707e+11,8945880569,-456.6646105,3.007791629e+26,10597286.43,410862.7804,4819013468
7.788e-06,-1.67014316e+11,8917255877,-459.4306293,3.008026298e+26,10436165.41,423386.8076,4819389449
7.79e-06,-1.67909945e+11,8887783544,-462.1424838,3.008260046e+26,10274088.06,435886.4498,4819763955
7.792e-06,-1.688316984e+11,8857466916,-464.9282525,3.008492858e+26,10111059.12,448361.2985,4820136961
7.794e-06,-1.697792621e+11,8826309426,-467.7455009,3.008724714e+26,9947022.201,460809.9348,4820508435
7.796e-06,-1.706350775e+11,8794314566,-470.336717,3.008955611e+26,9782010.76,473233.3041,4820878372
7.798e-06,-1.714261348e+11,8761485784,-472.7788439,3.009185556e+26,9616149.739,485633.9999,4821246786
7.8e-06,-1.722889623e+11,8727826516,-475.3704179,3.009414537e+26,9449420.196,498011.4079,4821613654
7.802e-06,-1.73169282e+11,8693340310,-478.019097,3.009642528e+26,9281736.499,510363.4624,4821978935
7.804e-06,-1.739825182e+11,8658030787,-480.5062526,3.009869521e+26,9113143.157,522690.7213,4822342618
7.806e-06,-1.747453955e+11,8621901551,-482.8196288,3.01009552e+26,8943708.828,534994.8936,4822704709
7.808e-06,-1.754700113e+11,8584956188,-485.0667644,3.010320525e+26,8773487.306,547277.0748,4823065207
7.81e-06,-1.762557465e+11,8547198310,-487.4686892,3.010544518e+26,8602472.17,559536.3817,4823424082
7.812e-06,-1.770739897e+11,8508631638,-489.9043669,3.010767474e+26,8430561.437,571770.8216,4823781297
7.814e-06,-1.777502304e+11,8469259951,-492.0260399,3.010989396e+26,8257831.928,583981.8575,4824136855
7.816e-06,-1.783937624e+11,8429086960,-494.0417317,3.01121029e+26,8084427.273,596171.8542,4824490766
7.818e-06,-1.791081949e+11,8388116394,-496.1922192,3.011430141e+26,7910279.892,608339.6705,4824843006
7.82e-06,-1.797885409e+11,8346352073,-498.3164118,3.011648931e+26,7735362.521,620484.2775,4825193547
7.822e-06,-1.804540202e+11,8303797857,-500.3685026,3.011866651e+26,7559720.318,632605.9821,4825542373
7.824e-06,-1.810749166e+11,8260457630,-502.2698779,3.0120833e+26,7383358.773,644705.2141,4825889482
7.826e-06,-1.816167951e+11,8216335271,-504.0253128,3.012298875e+26,7206377.966,656783.2641,4826234873
7.828e-06,-1.822312863e+11,8171434664,-505.9128095,3.012513366e+26,7028781.327,668839.6491,4826578525
7.83e-06,-1.828453659e+11,8125759778,-507.7834882,3.012726754e+26,6850473.082,680872.8637,4826920411
7.832e-06,-1.833436311e+11,8079314626,-509.4245028,3.012939038e+26,6671559.486,692884.0008,4827260526
7.834e-06,-1.838760013e+11,8032103196,-511.0779706,3.013150211e+26,6492096.11,704873.5621,4827598863
7.836e-06,-1.843964146e+11,7984129531,-512.6838396,3.013360264e+26,6312019.37,716840.6959,4827935404
7.838e-06,-1.848261552e+11,7935397706,-514.120552,3.01356919e+26,6131425.431,728786.1138,4828270141
7.84e-06,-1.853066895e+11,7885911798,-515.6272527,3.01377698e+26,5950337.59,740709.661,4828603058
7.842e-06,-1.857842474e+11,7835675953,-517.1208685,3.01398362e+26,5768683.949,752610.1788,4828934131
7.844e-06,-1.861720319e+11,7784694357,-518.4118912,3.014189102e+26,5586544.582,764488.1459,4829263350
7.846e-06,-1.865459138e+11,7732971197,-519.6184903,3.014393425e+26,5403981.863,776344.0452,4829590711
7.848e-06,-1.869060384e+11,7680510686,-520.7945638,3.014596577e+26,5220993.371,788177.4727,4829916197
7.85e-06,-1.872537041e+11,7627317079,-521.9556379,3.014798548e+26,5037603.014,799987.9966,4830239790
7.852e-06,-1.876159541e+11,7573394677,-523.1287143,3.014999324e+26,4853797.647,811774.9019,4830561468
7.854e-06,-1.879288285e+11,7518747831,-524.1502244,3.015198896e+26,4669581.694,823537.8504,4830881217
7.856e-06,-1.88140316e+11,7463380904,-524.9186058,3.015397261e+26,4485056.49,835277.5078,4831199035
7.858e-06,-1.883528466e+11,7407298262,-525.6997762,3.015594414e+26,4300299.156,846993.9201,4831514908
7.86e-06,-1.886541977e+11,7350504321,-526.6682136,3.015790335e+26,4115225.002,858685.4769,4831828808
7.862e-06,-1.888968149e+11,7293003582,-527.4823599,3.01598501e+26,3929786.523,870351.2,4832140712
7.864e-06,-1.889988472e+11,7234800565,-527.9553869,3.016178438e+26,3744138.041,881991.8693,4832450617
7.866e-06,-1.891106373e+11,7175899781,-528.4114114,3.016370612e+26,3558365.737,893607.5154,4832758514
7.868e-06,-1.892717409e+11,7116305791,-528.9808606,3.016561516e+26,3372396.834,905196.7601,4833064377
7.87e-06,-1.893946351e+11,7056023227,-529.4835006,3.016751136e+26,3186223.953,916758.6444,4833368181
7.872e-06,-1.894788227e+11,6995056757,-529.8535721,3.016939461e+26,2999900.804,928292.764,4833669911
7.874e-06,-1.895051594e+11,6933411084,-530.0364702,3.017126484e+26,2813466.789,939798.7469,4833969554
7.876e-06,-1.894628416e+11,6871090936,-530.0861248,3.017312194e+26,2627013.956,951276.2704,4834267095
7.878e-06,-1.89490507e+11,6808101083,-530.2827562,3.017496577e+26,2440544.986,962724.2288,4834562510
7.88e-06,-1.895305177e+11,6744446363,-530.4588792,3.017679617e+26,2253954.427,974141.1997,4834855772
7.882e-06,-1.894032326e+11,6680131661,-530.2724543,3.017861305e+26,2067360.319,985526.8875,4835146867
7.884e-06,-1.892748715e+11,6615161883,-530.0361602,3.01804163e+26,1880899.575,996880.8243,4835435780
7.886e-06,-1.892091632e+11,6549541985,-529.8979127,3.018220577e+26,1694472.152,1008201.571,4835722484
7.888e-06,-1.890430977e+11,6483276986,-529.5722147,3.018398131e+26,1508108.333,1019488.122,4836006958
7.89e-06,-1.888545868e+11,6416371949,-529.1464153,3.01857428e+26,1321909.036,1030739.642,4836289180
7.892e-06,-1.886706308e+11,6348831982,-528.6940343,3.01874901e+26,1135844.581,1041954.922,4836569128
7.894e-06,-1.88421406e+11,6280662252,-528.1118706,3.018922306e+26,949963.0069,1053132.849,4836846779
7.896e-06,-1.881671807e+11,6211867973,-527.4639081,3.019094154e+26,764307.5021,1064272.249,4837122109
7.898e-06,-1.878705749e+11,6142454414,-526.6981499,3.019264538e+26,578881.347,1075371.864,4837395095
7.9e-06,-1.875189702e+11,6072426901,-525.8141043,3.019433444e+26,393763.7344,1086430.436,4837665711
7.902e-06,-1.871961802e+11,6001790812,-524.9606325,3.019600855e+26,208959.2572,1097446.556,4837933933
7.904e-06,-1.868465681e+11,5930551587,-524.0313085,3.019766755e+26,24442.03708,1108418.821,4838199735
7.906e-06,-1.864128995e+11,5858714721,-522.8757005,3.019931129e+26,-159709.5914,1119345.824,4838463091
7.908e-06,-1.859280465e+11,5786285769,-521.5604346,3.020093959e+26,-343414.9657,1130226.012,4838723974
7.91e-06,-1.85440414e+11,5713270353,-520.2586439,3.020255228e+26,-526641.7699,1141057.754,4838982355
7.912e-06,-1.850043752e+11,5639674153,-519.0607137,3.020414919e+26,-709430.9625,1151839.51,4839238207
7.914e-06,-1.84514195e+11,5565502914,-517.6792525,3.020573014e+26,-891815.0623,1162569.765,4839491504
7.916e-06,-1.838564453e+11,5490762441,-515.8975528,3.020729493e+26,-1073634.211,1173246.575,4839742211
7.918e-06,-1.832051844e+11,5415458626,-514.1017651,3.020884335e+26,-1254766.195,1183867.845,4839990295
7.92e-06,-1.826449211e+11,5339597426,-512.4980869,3.021037524e+26,-1435321.205,1194432.018,4840235731
7.922e-06,-1.820215602e+11,5263184854,-510.7713248,3.021189041e+26,-1615324.773,1204937.504,4840478489
7.924e-06,-1.813136784e+11,5186226993,-508.7844683,3.021338867e+26,-1794666.217,1215382.154,4840718536
7.926e-06,-1.805397499e+11,5108730010,-506.5772861,3.021486977e+26,-1973273.267,1225763.637,4840955835
7.928e-06,-1.797160844e+11,5030700154,-504.2831968,3.02163335e+26,-2151062.906,1236079.598,4841190350
7.93e-06,-1.78972013e+11,4952143753,-502.1634112,3.021777968e+26,-2328055.804,1246328.209,4841422053
7.932e-06,-1.782331693e+11,4873067188,-500.0096186,3.021920813e+26,-2504353.46,1256508,4841650917
7.934e-06,-1.773148545e+11,4793476906,-497.4229498,3.022061861e+26,-2679832.607,1266616.304,4841876900
7.936e-06,-1.763377312e+11,4713379472,-494.6571641,3.022201082e+26,-2854312.512,1276649.873,4842099957
7.938e-06,-1.754426918e+11,4632781545,-492.0512904,3.022338455e+26,-3027845.713,1286606.719,4842320053
7.94e-06,-1.745265848e+11,4551689838,-489.4144136,3.022473964e+26,-3200491.854,1296485.185,4842537161
7.942e-06,-1.735287479e+11,4470111140,-486.5567873,3.022607582e+26,-3372170.847,1306282.64,4842751242
7.944e-06,-1.724800666e+11,4388052341,-483.5274209,3.022739284e+26,-3542807.725,1315996.139,4842962252
7.946e-06,-1.713994042e+11,4305520427,-480.4117796,3.022869044e+26,-3712356.212,1325622.964,4843170149
7.948e-06,-1.703152999e+11,4222522473,-477.2617884,3.022996838e+26,-3880801.487,1335160.685,4843374899
7.95e-06,-1.69195372e+11,4139065630,-474.0055157,3.023122644e+26,-4048134.244,1344606.842,4843576462
7.952e-06,-1.680143803e+11,4055157141,-470.5840541,3.023246435e+26,-4214289.514,1353958.487,4843774796
7.954e-06,-1.668040579e+11,3970804352,-467.0643753,3.023368182e+26,-4379216.002,1363212.638,4843969857
7.956e-06,-1.655844059e+11,3886014706,-463.5190938,3.023487862e+26,-4542895.465,1372366.704,4844161606
7.958e-06,-1.643514535e+11,3800795726,-459.8870718,3.02360545e+26,-4705327.989,1381418.232,4844350002
7.96e-06,-1.630090403e+11,3715155031,-455.955681,3.023720915e+26,-4866453.316,1390363.836,4844534998
7.962e-06,-1.615863636e+11,3629100371,-451.8509489,3.023834223e+26,-5026121.66,1399199.35,4844716537
7.964e-06,-1.602635822e+11,3542639612,-447.947327,3.023945354e+26,-5184359.052,1407922.53,4844894588
7.966e-06,-1.589478009e+11,3455780650,-444.0464515,3.024054294e+26,-5341280.19,1416532.14,4845069129
7.968e-06,-1.574806677e+11,3368531447,-439.7603567,3.024161011e+26,-5496774.473,1425024.415,4845240110
7.97e-06,-1.559211434e+11,3280900128,-435.170307,3.024265464e+26,-5650682.357,1433394.337,4845407461
7.972e-06,-1.543482945e+11,3192894966,-430.557885,3.024367619e+26,-5802948.357,1441638.223,4845571131
7.974e-06,-1.528522075e+11,3104524321,-426.1551453,3.024467461e+26,-5953610.752,1449754.287,4845731096
7.976e-06,-1.513935814e+11,3015796575,-421.7936734,3.024564976e+26,-6102778.334,1457741.489,4845887333
7.978e-06,-1.497619226e+11,2926720182,-416.9756137,3.024660128e+26,-6250373.513,1465595.921,4846039783
7.98e-06,-1.479747576e+11,2837303797,-411.7367036,3.024752861e+26,-6396154.341,1473311.127,4846188358
7.982e-06,-1.462362917e+11,2747556274,-406.5831491,3.024843139e+26,-6540064.748,1480883.163,4846332999
7.984e-06,-1.445837098e+11,2657486532,-401.670155,3.024930954e+26,-6682218.741,1488311.199,4846473693
7.986e-06,-1.429233607e+11,2567103484,-396.7277543,3.025016294e+26,-6822672.057,1495593.859,4846610423
7.988e-06,-1.41132856e+11,2476416139,-391.3829504,3.025099123e+26,-6961350.19,1502726.951,4846743130
7.99e-06,-1.391670891e+11,2385433657,-385.5891255,3.025179386e+26,-7098046.056,1509703.85,4846871726
7.992e-06,-1.372344329e+11,2294165417,-379.8667278,3.025257047e+26,-7232649.443,1516519.965,4846996152
7.994e-06,-1.354340348e+11,2202620875,-374.4223491,3.0253321e+26,-7365318.124,1523175.076,4847116400
7.996e-06,-1.335358606e+11,2110809474,-368.7710955,3.025404528e+26,-7496091.074,1529667.298,4847232443
7.998e-06,-1.315165856e+11,2018740781,-362.791397,3.025474288e+26,-7624785.99,1535991.026,4847344211
8e-06,-1.294914928e+11,1926424541,-356.6942311,3.025541342e+26,-7751353.24,1542141.881,4847451643
8.002e-06,-1.273967847e+11,1833870618,-350.4539667,3.025605654e+26,-7875759.3,1548116.243,4847554683
8.004e-06,-1.253052339e+11,1741088999,-344.2109732,3.025667198e+26,-7997936.89,1553910.614,4847653287
8.006e-06,-1.232420023e+11,1648089776,-337.9606888,3.025725953e+26,-8117950.482,1559523.06,4847747422
8.008e-06,-1.210428324e+11,1554883042,-331.4102781,3.025781882e+26,-8235731.758,1564949.514,4847837031
8.01e-06,-1.188167542e+11,1461479070,-324.7768865,3.025834948e+26,-8351138.463,1570184.943,4847922053
8.012e-06,-1.166687688e+11,1367888293,-318.2477016,3.025885133e+26,-8464252.623,1575227.796,4848002457
8.014e-06,-1.1439662e+11,1274121147,-311.4128844,3.025932407e+26,-8575066.425,1580075.034,4848078199
8.016e-06,-1.119904359e+11,1180188254,-304.2301973,3.025976722e+26,-8683374.577,1584720.018,4848149200
8.018e-06,-1.096322334e+11,1086100422,-297.1220657,3.026018045e+26,-8789136.095,1589158.918,4848215406
8.02e-06,-1.073315769e+11,991868496.6,-290.181844,3.026056372e+26,-8892442.692,1593391.278,4848276812
8.022e-06,-1.050125709e+11,897503322.6,-283.1723666,3.026091691e+26,-8993321.377,1597415.64,4848333400
8.024e-06,-1.025723046e+11,803015814.6,-275.7865552,3.026123967e+26,-9091698.026,1601227.464,4848385112
8.026e-06,-9.997460165e+10,708417088.7,-267.9807035,3.026153142e+26,-9187383.256,1604819.663,4848431855
8.028e-06,-9.738209669e+10,613718476.8,-260.1727982,3.026179177e+26,-9280269.803,1608187.313,4848473568
8.03e-06,-9.491027706e+10,518931375.4,-252.6875479,3.026202073e+26,-9370460.974,1611330.592,4848510251
8.032e-06,-9.248657612e+10,424067110.1,-245.322089,3.026221839e+26,-9458080.065,1614250.666,4848541919
8.034e-06,-8.993159885e+10,329137015.1,-237.5439601,3.026238443e+26,-9543090.327,1616944.18,4848568522
8.036e-06,-8.713652282e+10,234152639.3,-229.1279404,3.026251814e+26,-9625240.787,1619402.354,4848589944
8.038e-06,-8.431925487e+10,139125843.6,-220.6507399,3.026261898e+26,-9704332.659,1621618.321,4848606101
8.04e-06,-8.170321236e+10,44068554.6,-212.6586176,3.026268709e+26,-9780517.69,1623593.632,4848617014
8.042e-06,-7.912487792e+10,-51007466.51,-204.7872427,3.026272273e+26,-9853984.848,1625331.242,4848622724
8.044e-06,-7.638700754e+10,-146090479.9,-196.4963809,3.026272565e+26,-9924633.377,1626827.295,4848623191
8.046e-06,-7.351654781e+10,-241168535.5,-187.7793134,3.026269524e+26,-9992270.456,1628074.589,4848618320
8.048e-06,-7.059005716e+10,-336229467.1,-178.8899553,3.026263108e+26,-10056788.12,1629067.912,4848608039
8.05e-06,-6.770620876e+10,-431261001.9,-170.1424801,3.026253304e+26,-10118171.53,1629805.547,4848592332
8.052e-06,-6.493342506e+10,-526250899.3,-161.6595692,3.026240131e+26,-10176533.83,1630289.223,4848571227
8.054e-06,-6.211757614e+10,-621187011.7,-153.0338087,3.02622359e+26,-10231948.78,1630519.134,4848544726
8.056e-06,-5.911189132e+10,-716057109.6,-143.9255913,3.026203639e+26,-10284244.84,1630489.52,4848512760
8.058e-06,-5.60652862e+10,-810848733.7,-134.6656496,3.026180233e+26,-10333254.11,1630194.654,4848475260
8.06e-06,-5.309747004e+10,-905549342.3,-125.5645948,3.02615337e+26,-10379035.31,1629634.31,4848432221
8.062e-06,-5.011160254e+10,-1000146455,-116.4293115,3.026123056e+26,-10421641.3,1628808.88,4848383652
8.064e-06,-4.704838858e+10,-1094627571,-107.0943536,3.026089275e+26,-10460996.54,1627715.678,4848329529
8.066e-06,-4.397024034e+10,-1188980096,-97.70640539,3.026052011e+26,-10497036.06,1626352.149,4848269826
8.068e-06,-4.092355478e+10,-1283191417,-88.35723723,3.026011265e+26,-10529786.57,1624718.085,4848204543
8.07e-06,-3.78222731e+10,-1377248942,-78.85888813,3.025967031e+26,-10559248.98,1622812.582,4848133673
8.072e-06,-3.464482905e+10,-1471140020,-69.16438088,3.025919292e+26,-10585318.4,1620632.607,4848057185
8.074e-06,-3.146956789e+10,-1564851927,-59.39641959,3.025868033e+26,-10607961.2,1618176.394,4847975061
8.076e-06,-2.823791083e+10,-1658371920,-49.51332727,3.02581325e+26,-10627159.13,1615442.711,4847887288
8.078e-06,-2.50294936e+10,-1751687227,-39.74703837,3.025754949e+26,-10642849.25,1612430.878,4847793879
8.08e-06,-2.19675503e+10,-1844785156,-30.25678494,3.025693162e+26,-10655174.84,1609144.582,4847694886
8.082e-06,-1.87722622e+10,-1937653173,-20.40744549,3.025627894e+26,-10664188.22,1605584.384,4847590314
8.084e-06,-1.533929654e+10,-2030278615,-9.978173284,3.025559095e+26,-10669587.9,1601742.906,4847480086
8.086e-06,-1.198256684e+10,-2122648590,0.3361897375,3.025486747e+26,-10671265.47,1597617.254,4847364173
8.088e-06,-8759293489,-2214750303,10.2892226,3.025410894e+26,-10669406.84,1593212.464,4847242642
8.09e-06,-5541166485,-2306571178,20.15470832,3.025331578e+26,-10664080.94,1588532.234,4847115564
8.092e-06,-2313530627,-2398098731,30.11666081,3.025248815e+26,-10655281.72,1583577.378,4846982963
8.094e-06,1043119169,-2489320493,40.47384101,3.02516259e+26,-10642948.56,1578346.028,4846844815
8.096e-06,4556403777,-2580223877,51.20501419,3.025072872e+26,-10626865.33,1572833.386,4846701072
8.098e-06,7965429600,-2670796191,61.68381351,3.024979674e+26,-10606982.95,1567039.681,4846551751
8.1e-06,1.119811847e+10,-2761024936,71.70690848,3.024883061e+26,-10583525.08,1560972.23,4846396960
8.102e-06,1.445465906e+10,-2850897898,81.75096511,3.024783083e+26,-10556589.8,1554635.791,4846236778
8.104e-06,1.78305275e+10,-2940402938,92.15118679,3.02467974e+26,-10526066.91,1548029.097,4846071205
8.106e-06,2.130643949e+10,-3029527840,102.8429999,3.024573016e+26,-10491816.71,1541149.461,4845900215
8.108e-06,2.476500387e+10,-3118260349,113.4780318,3.024462924e+26,-10453772.54,1533997.206,4845723827
8.11e-06,2.810514525e+10,-3206588338,123.829838,3.024349511e+26,-10412039.06,1526577.295,4845542120
8.112e-06,3.1436847e+10,-3294499909,134.1194256,3.02423283e+26,-10366710.93,1518894.618,4845355176
8.114e-06,3.480634403e+10,-3381983301,144.4874731,3.024112909e+26,-10317738.66,1510950.981,4845163042
8.116e-06,3.81658021e+10,-3469026828,154.8964846,3.023989773e+26,-10265116.52,1502748.368,4844965756
8.118e-06,4.158373487e+10,-3555618905,165.432472,3.023863445e+26,-10208821.59,1494288.494,4844763356
8.12e-06,4.499474519e+10,-3641748015,175.927365,3.023733954e+26,-10148787.5,1485573.173,4844555888
8.122e-06,4.830642309e+10,-3727402783,186.2319446,3.02360135e+26,-10085108.14,1476607.512,4844343433
8.124e-06,5.167889799e+10,-3812572054,196.6514778,3.023465674e+26,-10017824.11,1467395.371,4844126057
8.126e-06,5.509209881e+10,-3897244755,207.1119105,3.023326956e+26,-9946815.16,1457937.988,4843903806
8.128e-06,5.834533877e+10,-3981409941,217.2212517,3.023185254e+26,-9872170.832,1448241.078,4843676775
8.13e-06,6.15772367e+10,-4065056960,227.2627504,3.023040634e+26,-9794048.058,1438311.614,4843445067
8.132e-06,6.492987612e+10,-4148175340,237.5702625,3.022893124e+26,-9712340.076,1428151.235,4843208731
8.134e-06,6.827347101e+10,-4230754647,247.9222831,3.022742751e+26,-9626966.606,1417761.539,4842967806
8.136e-06,7.158616325e+10,-4312784589,258.1687294,3.022589563e+26,-9537975.292,1407147.174,4842722371
8.138e-06,7.483828122e+10,-4394255083,268.1776118,3.022433624e+26,-9445392.318,1396313.856,4842472530
8.14e-06,7.794312122e+10,-4475156307,277.8233371,3.022275015e+26,-9349357.632,1385269.507,4842218410
8.142e-06,8.104612317e+10,-4555478759,287.4510265,3.022113803e+26,-9249987.282,1374020.947,4841960121
8.144e-06,8.426292049e+10,-4635213109,297.3699056,3.021950022e+26,-9147180.15,1362570.307,4841697715
8.146e-06,8.751219908e+10,-4714350088,307.3992217,3.021783699e+26,-9040832.785,1350919.319,4841431235
8.148e-06,9.068265495e+10,-4792880564,317.1701915,3.021614891e+26,-8930969.295,1339073.346,4841160775
8.15e-06,9.367948762e+10,-4870795691,326.449505,3.02144369e+26,-8817745.578,1327041.414,4840886481
8.152e-06,9.658212398e+10,-4948086997,335.4740005,3.021270186e+26,-8701351.512,1314832.705,4840608497
8.154e-06,9.956879247e+10,-5024746288,344.6831815,3.021094434e+26,-8581778.682,1302451.918,4840326912
8.156e-06,1.026092936e+11,-5100765488,354.0324843,3.020916469e+26,-8458906.825,1289901.395,4840041781
8.158e-06,1.055703708e+11,-5176136659,363.1847141,3.020736348e+26,-8332756.247,1277186.4,4839753194
8.16e-06,1.084355441e+11,-5250852130,372.0337478,3.020554148e+26,-8203444.033,1264314.695,4839461278
8.162e-06,1.112176826e+11,-5324904536,380.6077792,3.020369953e+26,-8071066.378,1251294.033,4839166165
8.164e-06,1.139302139e+11,-5398286797,389.0071796,3.020183837e+26,-7935720.783,1238131.675,4838867974
8.166e-06,1.166730796e+11,-5470992093,397.4613995,3.01999586e+26,-7797433.545,1224833.072,4838566801
8.168e-06,1.19427439e+11,-5543013775,405.8826542,3.019806074e+26,-7656140.467,1211402.514,4838262731
8.17e-06,1.220246521e+11,-5614345404,413.8880557,3.019614555e+26,-7511927.387,1197847.211,4837955884
8.172e-06,1.244941242e+11,-5684980877,421.5340847,3.019421392e+26,-7364999.883,1184176.302,4837646402
8.174e-06,1.269887743e+11,-5754914399,429.2000199,3.019226653e+26,-7215406.705,1170396.1,4837334395
8.176e-06,1.295139061e+11,-5824140359,436.9269529,3.019030388e+26,-7063086.396,1156510.689,4837019944
8.178e-06,1.319579182e+11,-5892653326,444.3994568,3.018832659e+26,-6908056.631,1142525.748,4836703148
8.18e-06,1.342331112e+11,-5960448139,451.3925401,3.018633551e+26,-6750477.116,1128449.624,4836384141
8.182e-06,1.364039593e+11,-6027519976,458.0480285,3.018433148e+26,-6590525.252,1114290.721,4836063061
8.184e-06,1.385420296e+11,-6093864294,464.5684601,3.018231521e+26,-6428262.254,1100055.455,4835740019
8.186e-06,1.406589811e+11,-6159476775,471.0732545,3.018028726e+26,-6263722.596,1085749.114,4835415106
8.188e-06,1.428277465e+11,-6224353285,477.6633659,3.017824812e+26,-6096883.478,1071375.958,4835088400
8.19e-06,1.449200557e+11,-6288489858,483.9479442,3.017619838e+26,-5927707.234,1056941.012,4834759995
8.192e-06,1.467107381e+11,-6351882789,489.43662,3.017413893e+26,-5756443.675,1042453.339,4834430034
8.194e-06,1.483735487e+11,-6414528755,494.5376243,3.017207064e+26,-5583402.538,1027922.089,4834098659
8.196e-06,1.501437498e+11,-6476424692,499.8366577,3.016999406e+26,-5408550.074,1013351.53,4833765953
8.198e-06,1.519171102e+11,-6537567653,505.1669628,3.016790954e+26,-5231781.756,998744.6261,4833431977
8.2e-06,1.535848959e+11,-6597954850,510.2022308,3.016581765e+26,-5053178.447,984106.6555,4833096818
8.202e-06,1.551292225e+11,-6657583730,514.7983566,3.016371905e+26,-4872865.878,969444.0069,4832760585
8.204e-06,1.564817098e+11,-6716451992,518.8391977,3.016161446e+26,-4691026.621,954763.5937,4832423392
8.206e-06,1.577251764e+11,-6774557602,522.5779475,3.015950452e+26,-4507868.9,940071.779,4832085343
8.208e-06,1.590361214e+11,-6831898728,526.4444705,3.015738967e+26,-4323399.041,925372.3176,4831746507
8.21e-06,1.603707314e+11,-6888473648,530.3451894,3.015527026e+26,-4137521.853,910667.879,4831406940
8.212e-06,1.615555004e+11,-6944280781,533.7891026,3.015314677e+26,-3950306.801,895962.9957,4831066719
8.214e-06,1.624904975e+11,-6999318761,536.4977916,3.015101985e+26,-3762003.712,881264.0653,4830725950
8.216e-06,1.632776407e+11,-7053586472,538.8000187,3.01488901e+26,-3572880.04,866576.8974,4830384726
8.218e-06,1.641577317e+11,-7107082978,541.2929972,3.014675786e+26,-3382956.895,851904.4461,4830043104
8.22e-06,1.651011176e+11,-7159807419,543.9180195,3.014462339e+26,-3192080.561,837248.3093,4829701123
8.222e-06,1.65893954e+11,-7211759035,546.1596797,3.014248703e+26,-3000310.021,822611.7966,4829358842
8.224e-06,1.665191678e+11,-7262937227,547.8386756,3.014034927e+26,-2807854.273,807999.3646,4829016334
8.226e-06,1.669521546e+11,-7313341571,548.887753,3.013821056e+26,-2614899.878,793415.2333,4828673674
8.228e-06,1.671993132e+11,-7362971808,549.4889196,3.013607129e+26,-2421703.33,778863.188,4828330927
8.23e-06,1.67569026e+11,-7411827802,550.4095295,3.013393172e+26,-2228325.6,764345.0504,4827988128
8.232e-06,1.681445969e+11,-7459909458,551.7875142,3.013179193e+26,-2034483.868,749861.0197,4827645297
8.234e-06,1.685291791e+11,-7507216719,552.6684137,3.012965216e+26,-1840136.861,735412.998,4827302468
8.236e-06,1.685776546e+11,-7553749660,552.6119022,3.012751279e+26,-1645671.597,721004.6566,4826959703
8.238e-06,1.685007135e+11,-7599508493,552.0545443,3.012537412e+26,-1451361.053,706638.6623,4826617051
8.24e-06,1.683592948e+11,-7644493515,551.3232698,3.012323635e+26,-1257286.611,692316.3492,4826274543
8.242e-06,1.682570063e+11,-7688705077,550.7574743,3.01210996e+26,-1063490.448,678038.4321,4825932196
8.244e-06,1.683087583e+11,-7732143563,550.5273351,3.011896395e+26,-869815.5459,663805.2266,4825590028
8.246e-06,1.682619297e+11,-7774809391,550.0157348,3.011682954e+26,-676181.7937,649617.5854,4825248058
8.248e-06,1.679295746e+11,-7816703040,548.7119682,3.011469653e+26,-482864.1832,635476.8755,4824906313
8.25e-06,1.67432928e+11,-7857825051,546.8646071,3.011256507e+26,-290144.5872,621383.9092,4824564814
8.252e-06,1.669144839e+11,-7898175995,544.9667273,3.011043521e+26,-98125.46113,607338.793,4824223574
8.254e-06,1.665099902e+11,-7937756464,543.3597739,3.010830701e+26,93258.13939,593341.4237,4823882598
8.256e-06,1.6613381e+11,-7976567065,541.7688074,3.010618052e+26,284145.602,579391.9081,4823541896
8.258e-06,1.655357925e+11,-8014608429,539.6055365,3.010405579e+26,474411.1498,565490.2968,4823201477
8.26e-06,1.64773683e+11,-8051881201,536.9505803,3.010193283e+26,663779.2675,551636.092,4822861342
8.262e-06,1.640102062e+11,-8088386020,534.2215675,3.009981164e+26,852178.0045,537828.6074,4822521489
8.264e-06,1.632625133e+11,-8124123524,531.6029777,3.009769222e+26,1039625.951,524067.3241,4822181920
8.266e-06,1.626131002e+11,-8159094355,529.2673244,3.00955746e+26,1226181.512,510351.9999,4821842640
8.268e-06,1.620091391e+11,-8193299176,526.9416118,3.009345882e+26,1411985.131,496682.678,4821503657
8.27e-06,1.611072216e+11,-8226738663,523.7691776,3.009134485e+26,1596906.069,483058.4296,4821164961
8.272e-06,1.598592722e+11,-8259413441,519.676069,3.00892325e+26,1780482.031,469476.5938,4820826524
8.274e-06,1.586711737e+11,-8291324057,515.6821397,3.008712163e+26,1962525.138,455934.9458,4820488326
8.276e-06,1.577363148e+11,-8322471039,512.408136,3.008501228e+26,2143288.98,442433.4292,4820150372
8.278e-06,1.569540405e+11,-8352854962,509.6742697,3.00829046e+26,2323025.851,428972.9153,4819812683
8.28e-06,1.56220004e+11,-8382476451,507.0243822,3.008079866e+26,2501864.859,415553.8635,4819475274
8.282e-06,1.552685852e+11,-8411336147,503.6879157,3.00786944e+26,2679738.452,402175.1151,4819138134
8.284e-06,1.539187741e+11,-8439434622,499.238797,3.007659152e+26,2856234.11,388832.7993,4818801216
8.286e-06,1.524163284e+11,-8466772303,494.3209103,3.007448969e+26,3030981.105,375522.5712,4818464467
8.288e-06,1.510908314e+11,-8493349530,489.9163808,3.007238885e+26,3204016.542,362242.9796,4818127875
8.29e-06,1.500723009e+11,-8519166676,486.4313891,3.00702892e+26,3375661.458,348995.7057,4817791474
