z,Ex,Ez,By,ne,vx,vz,Pe
5.046e-06,-3.672621373e+10,0,429.719296,3e+26,-31461803.1,0,4806529902
5.048e-06,-3.648846225e+10,0,427.6728211,3e+26,-31311005.5,0,4806529902
5.05e-06,-3.625216096e+10,0,425.6360344,3e+26,-31160926.07,0,4806529902
5.052e-06,-3.601730134e+10,0,423.6088906,3e+26,-31011561.4,0,4806529902
5.054e-06,-3.578387492e+10,0,421.5913442,3e+26,-30862908.1,0,4806529902
5.056e-06,-3.555187328e+10,0,419.5833501,3e+26,-30714962.81,0,4806529902
5.058e-06,-3.532128803e+10,0,417.5848634,3e+26,-30567722.18,0,4806529902
5.06e-06,-3.509211085e+10,0,415.5958395,3e+26,-30421182.86,0,4806529902
5.062e-06,-3.486433345e+10,0,413.6162338,3e+26,-30275341.55,0,4806529902
5.064e-06,-3.463794761e+10,0,411.646002,3e+26,-30130194.93,0,4806529902
5.066e-06,-3.441294513e+10,0,409.6851002,3e+26,-29985739.71,0,4806529902
5.068e-06,-3.418931788e+10,0,407.7334844,3e+26,-29841972.62,0,4806529902
5.07e-06,-3.396705776e+10,0,405.7911109,3e+26,-29698890.4,0,4806529902
5.072e-06,-3.374615672e+10,0,403.8579363,3e+26,-29556489.81,0,4806529902
5.074e-06,-3.352660677e+10,0,401.9339174,3e+26,-29414767.61,0,4806529902
5.076e-06,-3.330839995e+10,0,400.0190111,3e+26,-29273720.61,0,4806529902
5.078e-06,-3.309152836e+10,0,398.1131745,3e+26,-29133345.59,0,4806529902
5.08e-06,-3.287598412e+10,0,396.216365,3e+26,-28993639.38,0,4806529902
5.082e-06,-3.266175942e+10,0,394.3285401,3e+26,-28854598.8,0,4806529902
5.084e-06,-3.244884649e+10,0,392.4496576,3e+26,-28716220.71,0,4806529902
5.086e-06,-3.223723759e+10,0,390.5796754,3e+26,-28578501.97,0,4806529902
5.088e-06,-3.202692505e+10,0,388.7185517,3e+26,-28441439.45,0,4806529902
5.09e-06,-3.181790122e+10,0,386.8662447,3e+26,-28305030.04,0,4806529902
5.092e-06,-3.16101585e+10,0,385.0227131,3e+26,-28169270.66,0,4806529902
5.094e-06,-3.140368934e+10,0,383.1879154,3e+26,-28034158.21,0,4806529902
5.096e-06,-3.119848623e+10,0,381.3618108,3e+26,-27899689.64,0,4806529902
5.098e-06,-3.099454171e+10,0,379.5443581,3e+26,-27765861.9,0,4806529902
5.1e-06,-3.079184835e+10,0,377.7355168,3e+26,-27632671.94,0,4806529902
5.102e-06,-3.059039877e+10,0,375.9352463,3e+26,-27500116.75,0,4806529902
5.104e-06,-3.039018563e+10,0,374.1435063,3e+26,-27368193.33,0,4806529902
5.106e-06,-3.019120163e+10,0,372.3602567,3e+26,-27236898.66,0,4806529902
5.108e-06,-2.999343953e+10,0,370.5854574,3e+26,-27106229.78,0,4806529902
5.11e-06,-2.97968921e+10,0,368.8190688,3e+26,-26976183.73,0,4806529902
5.112e-06,-2.960155217e+10,0,367.0610513,3e+26,-26846757.54,0,4806529902
5.114e-06,-2.940741262e+10,0,365.3113654,3e+26,-26717948.28,0,4806529902
5.116e-06,-2.921446635e+10,0,363.569972,3e+26,-26589753.04,0,4806529902
5.118e-06,-2.902270632e+10,0,361.836832,3e+26,-26462168.88,0,4806529902
5.12e-06,-2.883212551e+10,0,360.1119067,3e+26,-26335192.93,0,4806529902
5.122e-06,-2.864271697e+10,0,358.3951572,3e+26,-26208822.3,0,4806529902
5.124e-06,-2.845447376e+10,0,356.6865452,3e+26,-26083054.12,0,4806529902
5.126e-06,-2.826738899e+10,0,354.9860323,3e+26,-25957885.53,0,4806529902
5.128e-06,-2.808145582e+10,0,353.2935804,3e+26,-25833313.69,0,4806529902
5.13e-06,-2.789666743e+10,0,351.6091516,3e+26,-25709335.78,0,4806529902
5.132e-06,-2.771301706e+10,0,349.9327081,3e+26,-25585948.97,0,4806529902
5.134e-06,-2.753049798e+10,0,348.2642122,3e+26,-25463150.47,0,4806529902
5.136e-06,-2.734910349e+10,0,346.6036267,3e+26,-25340937.48,0,4806529902
5.138e-06,-2.716882694e+10,0,344.9509142,3e+26,-25219307.23,0,4806529902
5.14e-06,-2.698966172e+10,0,343.3060377,3e+26,-25098256.96,0,4806529902
5.142e-06,-2.681160124e+10,0,341.6689602,3e+26,-24977783.92,0,4806529902
5.144e-06,-2.663463897e+10,0,340.0396452,3e+26,-24857885.36,0,4806529902
5.146e-06,-2.645876841e+10,0,338.4180559,3e+26,-24738558.57,0,4806529902
5.148e-06,-2.628398309e+10,0,336.804156,3e+26,-24619800.84,0,4806529902
5.15e-06,-2.611027659e+10,0,335.1979093,3e+26,-24501609.46,0,4806529902
5.152e-06,-2.593764251e+10,0,333.5992798,3e+26,-24383981.75,0,4806529902
5.154e-06,-2.57660745e+10,0,332.0082316,3e+26,-24266915.05,0,4806529902
5.156e-06,-2.559556625e+10,0,330.424729,3e+26,-24150406.67,0,4806529902
5.158e-06,-2.542611148e+10,0,328.8487365,3e+26,-24034453.99,0,4806529902
5.16e-06,-2.525770393e+10,0,327.2802186,3e+26,-23919054.36,0,4806529902
5.162e-06,-2.509033741e+10,0,325.7191402,3e+26,-23804205.16,0,4806529902
5.164e-06,-2.492400574e+10,0,324.1654662,3e+26,-23689903.78,0,4806529902
5.166e-06,-2.475870278e+10,0,322.6191617,3e+26,-23576147.62,0,4806529902
5.168e-06,-2.459442243e+10,0,321.0801921,3e+26,-23462934.1,0,4806529902
5.17e-06,-2.443115863e+10,0,319.5485227,3e+26,-23350260.64,0,4806529902
5.172e-06,-2.426890535e+10,0,318.0241192,3e+26,-23238124.67,0,4806529902
5.174e-06,-2.410765658e+10,0,316.5069474,3e+26,-23126523.66,0,4806529902
5.176e-06,-2.394740638e+10,0,314.9969731,3e+26,-23015455.06,0,4806529902
5.178e-06,-2.37881488e+10,0,313.4941625,3e+26,-22904916.34,0,4806529902
5.18e-06,-2.362987795e+10,0,311.9984818,3e+26,-22794905,0,4806529902
5.182e-06,-2.347258799e+10,0,310.5098974,3e+26,-22685418.53,0,4806529902
5.184e-06,-2.331627308e+10,0,309.0283759,3e+26,-22576454.43,0,4806529902
5.186e-06,-2.316092742e+10,0,307.553884,3e+26,-22468010.24,0,4806529902
5.188e-06,-2.300654527e+10,0,306.0863885,3e+26,-22360083.48,0,4806529902
5.19e-06,-2.285312089e+10,0,304.6258565,3e+26,-22252671.7,0,4806529902
5.192e-06,-2.27006486e+10,0,303.1722552,3e+26,-22145772.45,0,4806529902
5.194e-06,-2.254912273e+10,0,301.7255519,3e+26,-22039383.31,0,4806529902
5.196e-06,-2.239853767e+10,0,300.2857141,3e+26,-21933501.85,0,4806529902
5.198e-06,-2.22488878e+10,0,298.8527094,3e+26,-21828125.66,0,4806529902
5.2e-06,-2.210016758e+10,0,297.4265056,3e+26,-21723252.35,0,4806529902
5.202e-06,-2.195237147e+10,0,296.0070707,3e+26,-21618879.53,0,4806529902
5.204e-06,-2.180549398e+10,0,294.5943727,3e+26,-21515004.81,0,4806529902
5.206e-06,-2.165952964e+10,0,293.18838,3e+26,-21411625.85,0,4806529902
5.208e-06,-2.151447301e+10,0,291.7890608,3e+26,-21308740.29,0,4806529902
5.21e-06,-2.13703187e+10,0,290.3963837,3e+26,-21206345.77,0,4806529902
5.212e-06,-2.122706133e+10,0,289.0103174,3e+26,-21104439.98,0,4806529902
5.214e-06,-2.108469555e+10,0,287.6308308,3e+26,-21003020.6,0,4806529902
5.216e-06,-2.094321607e+10,0,286.2578928,3e+26,-20902085.3,0,4806529902
5.218e-06,-2.08026176e+10,0,284.8914725,3e+26,-20801631.81,0,4806529902
5.22e-06,-2.06628949e+10,0,283.5315392,3e+26,-20701657.82,0,4806529902
5.222e-06,-2.052404273e+10,0,282.1780623,3e+26,-20602161.06,0,4806529902
5.224e-06,-2.038605593e+10,0,280.8310114,3e+26,-20503139.28,0,4806529902
5.226e-06,-2.024892933e+10,0,279.4903561,3e+26,-20404590.2,0,4806529902
5.228e-06,-2.011265779e+10,0,278.1560663,3e+26,-20306511.59,0,4806529902
5.23e-06,-1.997723623e+10,0,276.828112,3e+26,-20208901.21,0,4806529902
5.232e-06,-1.984265958e+10,0,275.5064633,3e+26,-20111756.84,0,4806529902
5.234e-06,-1.970892278e+10,0,274.1910904,3e+26,-20015076.27,0,4806529902
5.236e-06,-1.957602085e+10,0,272.8819638,3e+26,-19918857.3,0,4806529902
5.238e-06,-1.944394878e+10,0,271.579054,3e+26,-19823097.72,0,4806529902
5.24e-06,-1.931270164e+10,0,270.2823316,3e+26,-19727795.37,0,4806529902
5.242e-06,-1.918227449e+10,0,268.9917675,3e+26,-19632948.07,0,4806529902
5.244e-06,-1.905266244e+10,0,267.7073326,3e+26,-19538553.65,0,4806529902
5.246e-06,-1.892386063e+10,0,266.428998,3e+26,-19444609.98,0,4806529902
5.248e-06,-1.879586422e+10,0,265.1567349,3e+26,-19351114.9,0,4806529902
5.25e-06,-1.866866839e+10,0,263.8905147,3e+26,-19258066.29,0,4806529902
5.252e-06,-1.854226836e+10,0,262.6303088,3e+26,-19165462.02,0,4806529902
5.254e-06,-1.841665938e+10,0,261.376089,3e+26,-19073299.99,0,4806529902
5.256e-06,-1.829183671e+10,0,260.1278269,3e+26,-18981578.09,0,4806529902
5.258e-06,-1.816779567e+10,0,258.8854944,3e+26,-18890294.24,0,4806529902
5.26e-06,-1.804453158e+10,0,257.6490635,3e+26,-18799446.35,0,4806529902
5.262e-06,-1.792203978e+10,0,256.4185065,3e+26,-18709032.35,0,4806529902
5.264e-06,-1.780031567e+10,0,255.1937955,3e+26,-18619050.18,0,4806529902
5.266e-06,-1.767935464e+10,0,253.974903,3e+26,-18529497.79,0,4806529902
5.268e-06,-1.755915215e+10,0,252.7618015,3e+26,-18440373.14,0,4806529902
5.27e-06,-1.743970363e+10,0,251.5544637,3e+26,-18351674.19,0,4806529902
5.272e-06,-1.732100459e+10,0,250.3528624,3e+26,-18263398.93,0,4806529902
5.274e-06,-1.720305054e+10,0,249.1569705,3e+26,-18175545.33,0,4806529902
5.276e-06,-1.708583702e+10,0,247.9667611,3e+26,-18088111.4,0,4806529902
5.278e-06,-1.696935958e+10,0,246.7822073,3e+26,-18001095.14,0,4806529902
5.28e-06,-1.685361383e+10,0,245.6032825,3e+26,-17914494.57,0,4806529902
5.282e-06,-1.673859538e+10,0,244.42996,3e+26,-17828307.71,0,4806529902
5.284e-06,-1.662429988e+10,0,243.2622134,3e+26,-17742532.59,0,4806529902
5.286e-06,-1.651072298e+10,0,242.1000164,3e+26,-17657167.26,0,4806529902
5.288e-06,-1.639786039e+10,0,240.9433428,3e+26,-17572209.78,0,4806529902
5.29e-06,-1.628570782e+10,0,239.7921665,3e+26,-17487658.19,0,4806529902
5.292e-06,-1.617426101e+10,0,238.6464615,3e+26,-17403510.59,0,4806529902
5.294e-06,-1.606351573e+10,0,237.5062021,3e+26,-17319765.03,0,4806529902
5.296e-06,-1.595346778e+10,0,236.3713625,3e+26,-17236419.62,0,4806529902
5.298e-06,-1.584411297e+10,0,235.2419171,3e+26,-17153472.44,0,4806529902
5.3e-06,-1.573544714e+10,0,234.1178404,3e+26,-17070921.62,0,4806529902
5.302e-06,-1.562746615e+10,0,232.9991071,3e+26,-16988765.26,0,4806529902
5.304e-06,-1.55201659e+10,0,231.8856919,3e+26,-16907001.49,0,4806529902
5.306e-06,-1.54135423e+10,0,230.7775698,3e+26,-16825628.43,0,4806529902
5.308e-06,-1.530759128e+10,0,229.6747157,3e+26,-16744644.25,0,4806529902
5.31e-06,-1.520230881e+10,0,228.5771048,3e+26,-16664047.08,0,4806529902
5.312e-06,-1.509769087e+10,0,227.4847122,3e+26,-16583835.09,0,4806529902
5.314e-06,-1.499373347e+10,0,226.3975134,3e+26,-16504006.44,0,4806529902
5.316e-06,-1.489043263e+10,0,225.3154838,3e+26,-16424559.31,0,4806529902
5.318e-06,-1.478778442e+10,0,224.2385989,3e+26,-16345491.89,0,4806529902
5.32e-06,-1.46857849e+10,0,223.1668346,3e+26,-16266802.38,0,4806529902
5.322e-06,-1.458443018e+10,0,222.1001665,3e+26,-16188488.97,0,4806529902
5.324e-06,-1.448371638e+10,0,221.0385706,3e+26,-16110549.88,0,4806529902
5.326e-06,-1.438363964e+10,0,219.982023,3e+26,-16032983.32,0,4806529902
5.328e-06,-1.428419613e+10,0,218.9304998,3e+26,-15955787.53,0,4806529902
5.33e-06,-1.418538205e+10,0,217.8839772,3e+26,-15878960.75,0,4806529902
5.332e-06,-1.40871936e+10,0,216.8424316,3e+26,-15802501.21,0,4806529902
5.334e-06,-1.398962701e+10,0,215.8058396,3e+26,-15726407.17,0,4806529902
5.336e-06,-1.389267855e+10,0,214.7741776,3e+26,-15650676.9,0,4806529902
5.338e-06,-1.379634448e+10,0,213.7474225,3e+26,-15575308.66,0,4806529902
5.34e-06,-1.370062112e+10,0,212.725551,3e+26,-15500300.73,0,4806529902
5.342e-06,-1.360550478e+10,0,211.70854,3e+26,-15425651.4,0,4806529902
5.344e-06,-1.35109918e+10,0,210.6963665,3e+26,-15351358.95,0,4806529902
5.346e-06,-1.341707854e+10,0,209.6890078,3e+26,-15277421.71,0,4806529902
5.348e-06,-1.33237614e+10,0,208.686441,3e+26,-15203837.96,0,4806529902
5.35e-06,-1.323103677e+10,0,207.6886435,3e+26,-15130606.04,0,4806529902
5.352e-06,-1.313890109e+10,0,206.6955927,3e+26,-15057724.27,0,4806529902
5.354e-06,-1.30473508e+10,0,205.7072663,3e+26,-14985190.98,0,4806529902
5.356e-06,-1.295638237e+10,0,204.7236418,3e+26,-14913004.52,0,4806529902
5.358e-06,-1.28659923e+10,0,203.7446971,3e+26,-14841163.23,0,4806529902
5.36e-06,-1.277617708e+10,0,202.77041,3e+26,-14769665.48,0,4806529902
5.362e-06,-1.268693325e+10,0,201.8007585,3e+26,-14698509.62,0,4806529902
5.364e-06,-1.259825736e+10,0,200.8357207,3e+26,-14627694.04,0,4806529902
5.366e-06,-1.251014598e+10,0,199.8752748,3e+26,-14557217.1,0,4806529902
5.368e-06,-1.24225957e+10,0,198.9193991,3e+26,-14487077.21,0,4806529902
5.37e-06,-1.233560313e+10,0,197.9680719,3e+26,-14417272.76,0,4806529902
5.372e-06,-1.22491649e+10,0,197.0212718,3e+26,-14347802.15,0,4806529902
5.374e-06,-1.216327767e+10,0,196.0789773,3e+26,-14278663.79,0,4806529902
5.376e-06,-1.207793809e+10,0,195.1411671,3e+26,-14209856.1,0,4806529902
5.378e-06,-1.199314287e+10,0,194.2078201,3e+26,-14141377.51,0,4806529902
5.38e-06,-1.19088887e+10,0,193.2789151,3e+26,-14073226.45,0,4806529902
5.382e-06,-1.182517232e+10,0,192.3544311,3e+26,-14005401.37,0,4806529902
5.384e-06,-1.174199047e+10,0,191.4343472,3e+26,-13937900.7,0,4806529902
5.386e-06,-1.165933992e+10,0,190.5186426,3e+26,-13870722.92,0,4806529902
5.388e-06,-1.157721745e+10,0,189.6072966,3e+26,-13803866.47,0,4806529902
5.39e-06,-1.149561987e+10,0,188.7002886,3e+26,-13737329.83,0,4806529902
5.392e-06,-1.141454399e+10,0,187.797598,3e+26,-13671111.49,0,4806529902
5.394e-06,-1.133398667e+10,0,186.8992045,3e+26,-13605209.91,0,4806529902
5.396e-06,-1.125394475e+10,0,186.0050876,3e+26,-13539623.6,0,4806529902
5.398e-06,-1.117441512e+10,0,185.1152272,3e+26,-13474351.06,0,4806529902
5.4e-06,-1.109539467e+10,0,184.2296031,3e+26,-13409390.79,0,4806529902
5.402e-06,-1.101688032e+10,0,183.3481953,3e+26,-13344741.3,0,4806529902
5.404e-06,-1.093886899e+10,0,182.4709839,3e+26,-13280401.12,0,4806529902
5.406e-06,-1.086135765e+10,0,181.5979489,3e+26,-13216368.76,0,4806529902
5.408e-06,-1.078434325e+10,0,180.7290707,3e+26,-13152642.78,0,4806529902
5.41e-06,-1.070782278e+10,0,179.8643295,3e+26,-13089221.7,0,4806529902
5.412e-06,-1.063179325e+10,0,179.0037058,3e+26,-13026104.08,0,4806529902
5.414e-06,-1.055625167e+10,0,178.1471801,3e+26,-12963288.47,0,4806529902
5.416e-06,-1.048119509e+10,0,177.294733,3e+26,-12900773.44,0,4806529902
5.418e-06,-1.040662056e+10,0,176.4463452,3e+26,-12838557.54,0,4806529902
5.42e-06,-1.033252516e+10,0,175.6019975,3e+26,-12776639.36,0,4806529902
5.422e-06,-1.025890596e+10,0,174.7616708,3e+26,-12715017.48,0,4806529902
5.424e-06,-1.018576009e+10,0,173.925346,3e+26,-12653690.49,0,4806529902
5.426e-06,-1.011308467e+10,0,173.0930042,3e+26,-12592656.99,0,4806529902
5.428e-06,-1.004087683e+10,0,172.2646266,3e+26,-12531915.57,0,4806529902
5.43e-06,-9969133741,0,171.4401943,3e+26,-12471464.84,0,4806529902
5.432e-06,-9897852569,0,170.6196888,3e+26,-12411303.43,0,4806529902
5.434e-06,-9827030507,0,169.8030914,3e+26,-12351429.95,0,4806529902
5.436e-06,-9756664764,0,168.9903835,3e+26,-12291843.03,0,4806529902
5.438e-06,-9686752564,0,168.1815469,3e+26,-12232541.3,0,4806529902
5.44e-06,-9617291147,0,167.3765632,3e+26,-12173523.42,0,4806529902
5.442e-06,-9548277770,0,166.5754142,3e+26,-12114788.02,0,4806529902
5.444e-06,-9479709705,0,165.7780816,3e+26,-12056333.76,0,4806529902
5.446e-06,-9411584242,0,164.9845474,3e+26,-11998159.3,0,4806529902
5.448e-06,-9343898684,0,164.1947936,3e+26,-11940263.3,0,4806529902
5.45e-06,-9276650353,0,163.4088024,3e+26,-11882644.45,0,4806529902
5.452e-06,-9209836584,0,162.6265559,3e+26,-11825301.42,0,4806529902
5.454e-06,-9143454730,0,161.8480364,3e+26,-11768232.9,0,4806529902
5.456e-06,-9077502158,0,161.0732262,3e+26,-11711437.57,0,4806529902
5.458e-06,-9011976251,0,160.3021078,3e+26,-11654914.14,0,4806529902
5.46e-06,-8946874409,0,159.5346637,3e+26,-11598661.32,0,4806529902
5.462e-06,-8882194042,0,158.7708764,3e+26,-11542677.8,0,4806529902
5.464e-06,-8817932583,0,158.0107287,3e+26,-11486962.31,0,4806529902
5.466e-06,-8754087473,0,157.2542033,3e+26,-11431513.58,0,4806529902
5.468e-06,-8690656172,0,156.5012831,3e+26,-11376330.33,0,4806529902
5.47e-06,-8627636155,0,155.751951,3e+26,-11321411.29,0,4806529902
5.472e-06,-8565024910,0,155.00619,3e+26,-11266755.2,0,4806529902
5.474e-06,-8502819941,0,154.2639832,3e+26,-11212360.82,0,4806529902
5.476e-06,-8441018766,0,153.5253137,3e+26,-11158226.9,0,4806529902
5.478e-06,-8379618919,0,152.7901648,3e+26,-11104352.19,0,4806529902
5.48e-06,-8318617945,0,152.0585198,3e+26,-11050735.46,0,4806529902
5.482e-06,-8258013410,0,151.3303621,3e+26,-10997375.47,0,4806529902
5.484e-06,-8197802887,0,150.6056752,3e+26,-10944271.02,0,4806529902
5.486e-06,-8137983967,0,149.8844426,3e+26,-10891420.87,0,4806529902
5.488e-06,-8078554257,0,149.1666481,3e+26,-10838823.81,0,4806529902
5.49e-06,-8019511374,0,148.4522752,3e+26,-10786478.65,0,4806529902
5.492e-06,-7960852952,0,147.7413077,3e+26,-10734384.17,0,4806529902
5.494e-06,-7902576637,0,147.0337296,3e+26,-10682539.19,0,4806529902
5.496e-06,-7844680091,0,146.3295248,3e+26,-10630942.51,0,4806529902
5.498e-06,-7787160988,0,145.6286772,3e+26,-10579592.95,0,4806529902
5.5e-06,-7730017016,0,144.9311711,3e+26,-10528489.33,0,4806529902
5.502e-06,-7673245878,0,144.2369905,3e+26,-10477630.48,0,4806529902
5.504e-06,-7616845289,0,143.5461196,3e+26,-10427015.23,0,4806529902
5.506e-06,-7560812978,0,142.8585429,3e+26,-10376642.42,0,4806529902
5.508e-06,-7505146687,0,142.1742446,3e+26,-10326510.9,0,4806529902
5.51e-06,-7449844173,0,141.4932093,3e+26,-10276619.51,0,4806529902
5.512e-06,-7394903204,0,140.8154214,3e+26,-10226967.11,0,4806529902
5.514e-06,-7340321562,0,140.1408656,3e+26,-10177552.56,0,4806529902
5.516e-06,-7286097044,0,139.4695266,3e+26,-10128374.73,0,4806529902
5.518e-06,-7232227457,0,138.8013891,3e+26,-10079432.48,0,4806529902
5.52e-06,-7178710623,0,138.1364379,3e+26,-10030724.69,0,4806529902
5.522e-06,-7125544376,0,137.4746579,3e+26,-9982250.251,0,4806529902
5.524e-06,-7072726562,0,136.8160342,3e+26,-9934008.042,0,4806529902
5.526e-06,-7020255042,0,136.1605516,3e+26,-9885996.957,0,4806529902
5.528e-06,-6968127688,0,135.5081954,3e+26,-9838215.894,0,4806529902
5.53e-06,-6916342384,0,134.8589508,3e+26,-9790663.756,0,4806529902
5.532e-06,-6864897030,0,134.2128028,3e+26,-9743339.451,0,4806529902
5.534e-06,-6813789533,0,133.569737,3e+26,-9696241.893,0,4806529902
5.536e-06,-6763017817,0,132.9297386,3e+26,-9649369.999,0,4806529902
5.538e-06,-6712579816,0,132.2927931,3e+26,-9602722.693,0,4806529902
5.54e-06,-6662473478,0,131.658886,3e+26,-9556298.904,0,4806529902
5.542e-06,-6612696760,0,131.0280029,3e+26,-9510097.566,0,4806529902
5.544e-06,-6563247634,0,130.4001296,3e+26,-9464117.617,0,4806529902
5.546e-06,-6514124084,0,129.7752516,3e+26,-9418358.001,0,4806529902
5.548e-06,-6465324103,0,129.1533549,3e+26,-9372817.667,0,4806529902
5.55e-06,-6416845700,0,128.5344252,3e+26,-9327495.57,0,4806529902
5.552e-06,-6368686892,0,127.9184485,3e+26,-9282390.667,0,4806529902
5.554e-06,-6320845711,0,127.3054107,3e+26,-9237501.922,0,4806529902
5.556e-06,-6273320198,0,126.6952981,3e+26,-9192828.305,0,4806529902
5.558e-06,-6226108407,0,126.0880965,3e+26,-9148368.788,0,4806529902
5.56e-06,-6179208403,0,125.4837923,3e+26,-9104122.35,0,4806529902
5.562e-06,-6132618264,0,124.8823718,3e+26,-9060087.974,0,4806529902
5.564e-06,-6086336076,0,124.2838211,3e+26,-9016264.649,0,4806529902
5.566e-06,-6040359941,0,123.6881268,3e+26,-8972651.367,0,4806529902
5.568e-06,-5994687968,0,123.0952752,3e+26,-8929247.126,0,4806529902
5.57e-06,-5949318280,0,122.5052529,3e+26,-8886050.928,0,4806529902
5.572e-06,-5904249009,0,121.9180464,3e+26,-8843061.78,0,4806529902
5.574e-06,-5859478301,0,121.3336424,3e+26,-8800278.695,0,4806529902
5.576e-06,-5815004309,0,120.7520276,3e+26,-8757700.688,0,4806529902
5.578e-06,-5770825201,0,120.1731887,3e+26,-8715326.782,0,4806529902
5.58e-06,-5726939154,0,119.5971127,3e+26,-8673156.001,0,4806529902
5.582e-06,-5683344354,0,119.0237862,3e+26,-8631187.377,0,4806529902
5.584e-06,-5640039002,0,118.4531964,3e+26,-8589419.944,0,4806529902
5.586e-06,-5597021307,0,117.8853303,3e+26,-8547852.743,0,4806529902
5.588e-06,-5554289488,0,117.3201748,3e+26,-8506484.816,0,4806529902
5.59e-06,-5511841776,0,116.7577171,3e+26,-8465315.214,0,4806529902
5.592e-06,-5469676412,0,116.1979445,3e+26,-8424342.989,0,4806529902
5.594e-06,-5427791649,0,115.6408442,3e+26,-8383567.199,0,4806529902
5.596e-06,-5386185747,0,115.0864034,3e+26,-8342986.906,0,4806529902
5.598e-06,-5344856980,0,114.5346097,3e+26,-8302601.178,0,4806529902
5.6e-06,-5303803629,0,113.9854503,3e+26,-8262409.084,0,4806529902
5.602e-06,-5263023989,0,113.4389129,3e+26,-8222409.702,0,4806529902
5.604e-06,-5222516361,0,112.8949849,3e+26,-8182602.109,0,4806529902
5.606e-06,-5182279059,0,112.3536539,3e+26,-8142985.392,0,4806529902
5.608e-06,-5142310406,0,111.8149077,3e+26,-8103558.638,0,4806529902
5.61e-06,-5102608735,0,111.278734,3e+26,-8064320.94,0,4806529902
5.612e-06,-5063172389,0,110.7451205,3e+26,-8025271.397,0,4806529902
5.614e-06,-5023999722,0,110.2140551,3e+26,-7986409.108,0,4806529902
5.616e-06,-4985089096,0,109.6855257,3e+26,-7947733.18,0,4806529902
5.618e-06,-4946438883,0,109.1595202,3e+26,-7909242.724,0,4806529902
5.62e-06,-4908047466,0,108.6360267,3e+26,-7870936.853,0,4806529902
5.622e-06,-4869913236,0,108.1150333,3e+26,-7832814.686,0,4806529902
5.624e-06,-4832034596,0,107.596528,3e+26,-7794875.345,0,4806529902
5.626e-06,-4794409955,0,107.080499,3e+26,-7757117.958,0,4806529902
5.628e-06,-4757037735,0,106.5669346,3e+26,-7719541.656,0,4806529902
5.63e-06,-4719916366,0,106.0558231,3e+26,-7682145.573,0,4806529902
5.632e-06,-4683044286,0,105.5471529,3e+26,-7644928.848,0,4806529902
5.634e-06,-4646419944,0,105.0409122,3e+26,-7607890.626,0,4806529902
5.636e-06,-4610041798,0,104.5370897,3e+26,-7571030.053,0,4806529902
5.638e-06,-4573908316,0,104.0356737,3e+26,-7534346.281,0,4806529902
5.64e-06,-4538017972,0,103.536653,3e+26,-7497838.466,0,4806529902
5.642e-06,-4502369254,0,103.040016,3e+26,-7461505.766,0,4806529902
5.644e-06,-4466960655,0,102.5457515,3e+26,-7425347.346,0,4806529902
5.646e-06,-4431790677,0,102.0538482,3e+26,-7389362.372,0,4806529902
5.648e-06,-4396857835,0,101.5642949,3e+26,-7353550.017,0,4806529902
5.65e-06,-4362160648,0,101.0770803,3e+26,-7317909.455,0,4806529902
5.652e-06,-4327697647,0,100.5921935,3e+26,-7282439.866,0,4806529902
5.654e-06,-4293467371,0,100.1096234,3e+26,-7247140.433,0,4806529902
5.656e-06,-4259468367,0,99.62935881,3e+26,-7212010.343,0,4806529902
5.658e-06,-4225699192,0,99.15138896,3e+26,-7177048.787,0,4806529902
5.66e-06,-4192158410,0,98.67570287,3e+26,-7142254.959,0,4806529902
5.662e-06,-4158844595,0,98.20228971,3e+26,-7107628.058,0,4806529902
5.664e-06,-4125756328,0,97.73113866,3e+26,-7073167.288,0,4806529902
5.666e-06,-4092892202,0,97.26223899,3e+26,-7038871.852,0,4806529902
5.668e-06,-4060250813,0,96.79557998,3e+26,-7004740.963,0,4806529902
5.67e-06,-4027830770,0,96.33115099,3e+26,-6970773.833,0,4806529902
5.672e-06,-3995630688,0,95.86894143,3e+26,-6936969.68,0,4806529902
5.674e-06,-3963649192,0,95.40894073,3e+26,-6903327.724,0,4806529902
5.676e-06,-3931884913,0,94.95113841,3e+26,-6869847.192,0,4806529902
5.678e-06,-3900336492,0,94.49552401,3e+26,-6836527.311,0,4806529902
5.68e-06,-3869002577,0,94.04208713,3e+26,-6803367.313,0,4806529902
5.682e-06,-3837881826,0,93.59081742,3e+26,-6770366.435,0,4806529902
5.684e-06,-3806972903,0,93.14170458,3e+26,-6737523.916,0,4806529902
5.686e-06,-3776274480,0,92.69473836,3e+26,-6704838.999,0,4806529902
5.688e-06,-3745785238,0,92.24990854,3e+26,-6672310.931,0,4806529902
5.69e-06,-3715503866,0,91.80720498,3e+26,-6639938.962,0,4806529902
5.692e-06,-3685429061,0,91.36661755,3e+26,-6607722.345,0,4806529902
5.694e-06,-3655559526,0,90.92813621,3e+26,-6575660.339,0,4806529902
5.696e-06,-3625893974,0,90.49175093,3e+26,-6543752.205,0,4806529902
5.698e-06,-3596431124,0,90.05745176,3e+26,-6511997.205,0,4806529902
5.7e-06,-3567169705,0,89.62522876,3e+26,-6480394.61,0,4806529902
5.702e-06,-3538108450,0,89.19507207,3e+26,-6448943.689,0,4806529902
5.704e-06,-3509246104,0,88.76697186,3e+26,-6417643.719,0,4806529902
5.706e-06,-3480581416,0,88.34091835,3e+26,-6386493.976,0,4806529902
