z,Ex,Ez,By,ne,vx,vz,Pe
5.548e-06,1.595712989e+11,0,12.30351888,3e+26,-1111682.034,0,4806529902
5.55e-06,1.58783425e+11,0,12.25603571,3e+26,-1107357.844,0,4806529902
5.552e-06,1.579994445e+11,0,12.20873582,3e+26,-1103050.347,0,4806529902
5.554e-06,1.572193384e+11,0,12.16161851,3e+26,-1098759.48,0,4806529902
5.556e-06,1.564430874e+11,0,12.11468309,3e+26,-1094485.177,0,4806529902
5.558e-06,1.556706724e+11,0,12.06792886,3e+26,-1090227.376,0,4806529902
5.56e-06,1.549020745e+11,0,12.02135513,3e+26,-1085986.011,0,4806529902
5.562e-06,1.541372749e+11,0,11.97496123,3e+26,-1081761.019,0,4806529902
5.564e-06,1.533762548e+11,0,11.92874646,3e+26,-1077552.338,0,4806529902
5.566e-06,1.526189954e+11,0,11.88271015,3e+26,-1073359.905,0,4806529902
5.568e-06,1.518654782e+11,0,11.83685162,3e+26,-1069183.656,0,4806529902
5.57e-06,1.511156847e+11,0,11.79117018,3e+26,-1065023.529,0,4806529902
5.572e-06,1.503695965e+11,0,11.74566517,3e+26,-1060879.461,0,4806529902
5.574e-06,1.496271952e+11,0,11.70033592,3e+26,-1056751.392,0,4806529902
5.576e-06,1.488884627e+11,0,11.65518175,3e+26,-1052639.258,0,4806529902
5.578e-06,1.481533808e+11,0,11.61020201,3e+26,-1048542.998,0,4806529902
5.58e-06,1.474219315e+11,0,11.56539603,3e+26,-1044462.552,0,4806529902
5.582e-06,1.466940968e+11,0,11.52076314,3e+26,-1040397.857,0,4806529902
5.584e-06,1.459698588e+11,0,11.47630269,3e+26,-1036348.853,0,4806529902
5.586e-06,1.452491998e+11,0,11.43201402,3e+26,-1032315.48,0,4806529902
5.588e-06,1.445321021e+11,0,11.38789649,3e+26,-1028297.676,0,4806529902
5.59e-06,1.43818548e+11,0,11.34394943,3e+26,-1024295.382,0,4806529902
5.592e-06,1.431085201e+11,0,11.3001722,3e+26,-1020308.538,0,4806529902
5.594e-06,1.424020009e+11,0,11.25656415,3e+26,-1016337.084,0,4806529902
5.596e-06,1.416989731e+11,0,11.21312465,3e+26,-1012380.961,0,4806529902
5.598e-06,1.409994194e+11,0,11.16985304,3e+26,-1008440.108,0,4806529902
5.6e-06,1.403033226e+11,0,11.1267487,3e+26,-1004514.468,0,4806529902
5.602e-06,1.396106657e+11,0,11.08381098,3e+26,-1000603.981,0,4806529902
5.604e-06,1.389214317e+11,0,11.04103924,3e+26,-996708.5895,0,4806529902
5.606e-06,1.382356036e+11,0,10.99843287,3e+26,-992828.2339,0,4806529902
5.608e-06,1.375531646e+11,0,10.95599122,3e+26,-988962.8566,0,4806529902
5.61e-06,1.36874098e+11,0,10.91371368,3e+26,-985112.3996,0,4806529902
5.612e-06,1.36198387e+11,0,10.87159961,3e+26,-981276.8052,0,4806529902
5.614e-06,1.355260152e+11,0,10.82964839,3e+26,-977456.0159,0,4806529902
5.616e-06,1.348569659e+11,0,10.78785941,3e+26,-973649.9744,0,4806529902
5.618e-06,1.341912228e+11,0,10.74623205,3e+26,-969858.6237,0,4806529902
5.62e-06,1.335287695e+11,0,10.70476569,3e+26,-966081.907,0,4806529902
5.622e-06,1.328695898e+11,0,10.66345972,3e+26,-962319.7675,0,4806529902
5.624e-06,1.322136674e+11,0,10.62231353,3e+26,-958572.149,0,4806529902
5.626e-06,1.315609864e+11,0,10.5813265,3e+26,-954838.9952,0,4806529902
5.628e-06,1.309115306e+11,0,10.54049804,3e+26,-951120.2501,0,4806529902
5.63e-06,1.302652841e+11,0,10.49982755,3e+26,-947415.858,0,4806529902
5.632e-06,1.296222311e+11,0,10.45931441,3e+26,-943725.7634,0,4806529902
5.634e-06,1.289823558e+11,0,10.41895803,3e+26,-940049.9108,0,4806529902
5.636e-06,1.283456424e+11,0,10.37875781,3e+26,-936388.2451,0,4806529902
5.638e-06,1.277120753e+11,0,10.33871316,3e+26,-932740.7115,0,4806529902
5.64e-06,1.270816391e+11,0,10.29882348,3e+26,-929107.2553,0,4806529902
5.642e-06,1.264543181e+11,0,10.25908819,3e+26,-925487.8218,0,4806529902
5.644e-06,1.258300971e+11,0,10.2195067,3e+26,-921882.3569,0,4806529902
5.646e-06,1.252089606e+11,0,10.18007841,3e+26,-918290.8064,0,4806529902
5.648e-06,1.245908935e+11,0,10.14080276,3e+26,-914713.1165,0,4806529902
5.65e-06,1.239758806e+11,0,10.10167915,3e+26,-911149.2334,0,4806529902
5.652e-06,1.233639067e+11,0,10.06270701,3e+26,-907599.1038,0,4806529902
5.654e-06,1.227549569e+11,0,10.02388575,3e+26,-904062.6744,0,4806529902
5.656e-06,1.221490162e+11,0,9.985214815,3e+26,-900539.892,0,4806529902
5.658e-06,1.215460698e+11,0,9.946693619,3e+26,-897030.7038,0,4806529902
5.66e-06,1.209461027e+11,0,9.908321594,3e+26,-893535.0572,0,4806529902
5.662e-06,1.203491004e+11,0,9.870098171,3e+26,-890052.8997,0,4806529902
5.664e-06,1.197550481e+11,0,9.832022785,3e+26,-886584.1791,0,4806529902
5.666e-06,1.191639313e+11,0,9.794094872,3e+26,-883128.8432,0,4806529902
5.668e-06,1.185757355e+11,0,9.756313868,3e+26,-879686.8403,0,4806529902
5.67e-06,1.179904462e+11,0,9.718679215,3e+26,-876258.1186,0,4806529902
5.672e-06,1.17408049e+11,0,9.681190355,3e+26,-872842.6267,0,4806529902
5.674e-06,1.168285298e+11,0,9.643846731,3e+26,-869440.3134,0,4806529902
5.676e-06,1.162518741e+11,0,9.60664779,3e+26,-866051.1274,0,4806529902
5.678e-06,1.15678068e+11,0,9.56959298,3e+26,-862675.0181,0,4806529902
5.68e-06,1.151070972e+11,0,9.532681753,3e+26,-859311.9346,0,4806529902
5.682e-06,1.145389479e+11,0,9.495913559,3e+26,-855961.8265,0,4806529902
5.684e-06,1.13973606e+11,0,9.459287855,3e+26,-852624.6435,0,4806529902
5.686e-06,1.134110576e+11,0,9.422804097,3e+26,-849300.3355,0,4806529902
5.688e-06,1.12851289e+11,0,9.386461743,3e+26,-845988.8526,0,4806529902
5.69e-06,1.122942865e+11,0,9.350260254,3e+26,-842690.145,0,4806529902
5.692e-06,1.117400363e+11,0,9.314199093,3e+26,-839404.1632,0,4806529902
5.694e-06,1.111885248e+11,0,9.278277725,3e+26,-836130.8578,0,4806529902
5.696e-06,1.106397385e+11,0,9.242495616,3e+26,-832870.1797,0,4806529902
5.698e-06,1.10093664e+11,0,9.206852236,3e+26,-829622.08,0,4806529902
5.7e-06,1.095502879e+11,0,9.171347054,3e+26,-826386.5098,0,4806529902
5.702e-06,1.090095967e+11,0,9.135979545,3e+26,-823163.4205,0,4806529902
5.704e-06,1.084715772e+11,0,9.100749182,3e+26,-819952.7637,0,4806529902
5.706e-06,1.079362163e+11,0,9.065655443,3e+26,-816754.4913,0,4806529902
5.708e-06,1.074035008e+11,0,9.030697805,3e+26,-813568.5551,0,4806529902
5.71e-06,1.068734176e+11,0,8.99587575,3e+26,-810394.9073,0,4806529902
5.712e-06,1.063459537e+11,0,8.961188761,3e+26,-807233.5002,0,4806529902
5.714e-06,1.058210961e+11,0,8.926636322,3e+26,-804084.2863,0,4806529902
5.716e-06,1.05298832e+11,0,8.892217919,3e+26,-800947.2183,0,4806529902
5.718e-06,1.047791486e+11,0,8.857933041,3e+26,-797822.2491,0,4806529902
5.72e-06,1.04262033e+11,0,8.823781178,3e+26,-794709.3316,0,4806529902
5.722e-06,1.037474727e+11,0,8.789761822,3e+26,-791608.4193,0,4806529902
5.724e-06,1.03235455e+11,0,8.755874469,3e+26,-788519.4653,0,4806529902
5.726e-06,1.027259672e+11,0,8.722118613,3e+26,-785442.4234,0,4806529902
5.728e-06,1.02218997e+11,0,8.688493752,3e+26,-782377.2473,0,4806529902
5.73e-06,1.017145319e+11,0,8.654999387,3e+26,-779323.8909,0,4806529902
5.732e-06,1.012125594e+11,0,8.62163502,3e+26,-776282.3083,0,4806529902
5.734e-06,1.007130673e+11,0,8.588400153,3e+26,-773252.4538,0,4806529902
5.736e-06,1.002160433e+11,0,8.555294293,3e+26,-770234.2819,0,4806529902
5.738e-06,9.972147517e+10,0,8.522316946,3e+26,-767227.7472,0,4806529902
5.74e-06,9.922935085e+10,0,8.489467623,3e+26,-764232.8045,0,4806529902
5.742e-06,9.873965822e+10,0,8.456745833,3e+26,-761249.4089,0,4806529902
5.744e-06,9.825238526e+10,0,8.42415109,3e+26,-758277.5154,0,4806529902
5.746e-06,9.776752001e+10,0,8.391682908,3e+26,-755317.0793,0,4806529902
5.748e-06,9.728505058e+10,0,8.359340805,3e+26,-752368.0563,0,4806529902
5.75e-06,9.680496512e+10,0,8.327124298,3e+26,-749430.4019,0,4806529902
5.752e-06,9.632725186e+10,0,8.295032907,3e+26,-746504.0719,0,4806529902
5.754e-06,9.585189906e+10,0,8.263066155,3e+26,-743589.0225,0,4806529902
5.756e-06,9.537889506e+10,0,8.231223565,3e+26,-740685.2097,0,4806529902
5.758e-06,9.490822825e+10,0,8.199504663,3e+26,-737792.5899,0,4806529902
5.76e-06,9.443988709e+10,0,8.167908976,3e+26,-734911.1196,0,4806529902
5.762e-06,9.397386007e+10,0,8.136436033,3e+26,-732040.7554,0,4806529902
5.764e-06,9.351013577e+10,0,8.105085365,3e+26,-729181.4543,0,4806529902
5.766e-06,9.304870279e+10,0,8.073856505,3e+26,-726333.1732,0,4806529902
5.768e-06,9.258954981e+10,0,8.042748987,3e+26,-723495.8693,0,4806529902
5.77e-06,9.213266558e+10,0,8.011762347,3e+26,-720669.4999,0,4806529902
5.772e-06,9.167803886e+10,0,7.980896124,3e+26,-717854.0225,0,4806529902
5.774e-06,9.122565852e+10,0,7.950149856,3e+26,-715049.3947,0,4806529902
5.776e-06,9.077551343e+10,0,7.919523085,3e+26,-712255.5745,0,4806529902
5.778e-06,9.032759257e+10,0,7.889015354,3e+26,-709472.5197,0,4806529902
5.78e-06,8.988188493e+10,0,7.858626208,3e+26,-706700.1885,0,4806529902
5.782e-06,8.943837957e+10,0,7.828355194,3e+26,-703938.5392,0,4806529902
5.784e-06,8.899706562e+10,0,7.798201859,3e+26,-701187.5303,0,4806529902
5.786e-06,8.855793224e+10,0,7.768165754,3e+26,-698447.1204,0,4806529902
5.788e-06,8.812096865e+10,0,7.73824643,3e+26,-695717.2683,0,4806529902
5.79e-06,8.768616414e+10,0,7.70844344,3e+26,-692997.9329,0,4806529902
5.792e-06,8.725350802e+10,0,7.67875634,3e+26,-690289.0733,0,4806529902
5.794e-06,8.682298969e+10,0,7.649184685,3e+26,-687590.6487,0,4806529902
5.796e-06,8.639459857e+10,0,7.619728036,3e+26,-684902.6186,0,4806529902
5.798e-06,8.596832416e+10,0,7.59038595,3e+26,-682224.9425,0,4806529902
5.8e-06,8.554415599e+10,0,7.56115799,3e+26,-679557.5801,0,4806529902
5.802e-06,8.512208365e+10,0,7.53204372,3e+26,-676900.4914,0,4806529902
5.804e-06,8.470209679e+10,0,7.503042703,3e+26,-674253.6363,0,4806529902
5.806e-06,8.42841851e+10,0,7.474154508,3e+26,-671616.975,0,4806529902
5.808e-06,8.386833832e+10,0,7.445378701,3e+26,-668990.4678,0,4806529902
5.81e-06,8.345454625e+10,0,7.416714852,3e+26,-666374.0752,0,4806529902
5.812e-06,8.304279873e+10,0,7.388162534,3e+26,-663767.7579,0,4806529902
5.814e-06,8.263308566e+10,0,7.359721318,3e+26,-661171.4766,0,4806529902
5.816e-06,8.222539699e+10,0,7.33139078,3e+26,-658585.1923,0,4806529902
5.818e-06,8.18197227e+10,0,7.303170496,3e+26,-656008.8661,0,4806529902
5.82e-06,8.141605285e+10,0,7.275060044,3e+26,-653442.4591,0,4806529902
5.822e-06,8.101437752e+10,0,7.247059003,3e+26,-650885.9328,0,4806529902
5.824e-06,8.061468687e+10,0,7.219166954,3e+26,-648339.2487,0,4806529902
5.826e-06,8.021697107e+10,0,7.191383479,3e+26,-645802.3685,0,4806529902
5.828e-06,7.982122038e+10,0,7.163708163,3e+26,-643275.2539,0,4806529902
5.83e-06,7.942742508e+10,0,7.136140592,3e+26,-640757.8671,0,4806529902
5.832e-06,7.903557551e+10,0,7.108680352,3e+26,-638250.17,0,4806529902
5.834e-06,7.864566204e+10,0,7.081327033,3e+26,-635752.1249,0,4806529902
5.836e-06,7.825767512e+10,0,7.054080225,3e+26,-633263.6943,0,4806529902
5.838e-06,7.787160522e+10,0,7.026939519,3e+26,-630784.8407,0,4806529902
5.84e-06,7.748744287e+10,0,6.999904509,3e+26,-628315.5268,0,4806529902
5.842e-06,7.710517863e+10,0,6.972974791,3e+26,-625855.7154,0,4806529902
5.844e-06,7.672480314e+10,0,6.94614996,3e+26,-623405.3695,0,4806529902
5.846e-06,7.634630705e+10,0,6.919429615,3e+26,-620964.4522,0,4806529902
5.848e-06,7.596968107e+10,0,6.892813355,3e+26,-618532.9269,0,4806529902
5.85e-06,7.559491597e+10,0,6.86630078,3e+26,-616110.7568,0,4806529902
5.852e-06,7.522200255e+10,0,6.839891495,3e+26,-613697.9055,0,4806529902
5.854e-06,7.485093165e+10,0,6.813585101,3e+26,-611294.3367,0,4806529902
5.856e-06,7.448169418e+10,0,6.787381206,3e+26,-608900.0143,0,4806529902
5.858e-06,7.411428106e+10,0,6.761279416,3e+26,-606514.9022,0,4806529902
5.86e-06,7.374868329e+10,0,6.73527934,3e+26,-604138.9645,0,4806529902
5.862e-06,7.338489189e+10,0,6.709380586,3e+26,-601772.1654,0,4806529902
5.864e-06,7.302289794e+10,0,6.683582768,3e+26,-599414.4693,0,4806529902
5.866e-06,7.266269255e+10,0,6.657885497,3e+26,-597065.8408,0,4806529902
5.868e-06,7.230426688e+10,0,6.632288388,3e+26,-594726.2444,0,4806529902
5.87e-06,7.194761214e+10,0,6.606791057,3e+26,-592395.6449,0,4806529902
5.872e-06,7.159271957e+10,0,6.58139312,3e+26,-590074.0073,0,4806529902
5.874e-06,7.123958047e+10,0,6.556094198,3e+26,-587761.2967,0,4806529902
5.876e-06,7.088818618e+10,0,6.530893908,3e+26,-585457.4781,0,4806529902
5.878e-06,7.053852806e+10,0,6.505791874,3e+26,-583162.517,0,4806529902
5.88e-06,7.019059754e+10,0,6.480787718,3e+26,-580876.3787,0,4806529902
5.882e-06,6.984438608e+10,0,6.455881064,3e+26,-578599.029,0,4806529902
5.884e-06,6.949988519e+10,0,6.431071538,3e+26,-576330.4334,0,4806529902
5.886e-06,6.91570864e+10,0,6.406358767,3e+26,-574070.5578,0,4806529902
5.888e-06,6.881598132e+10,0,6.38174238,3e+26,-571819.3682,0,4806529902
5.89e-06,6.847656157e+10,0,6.357222007,3e+26,-569576.8308,0,4806529902
5.892e-06,6.813881881e+10,0,6.332797279,3e+26,-567342.9118,0,4806529902
5.894e-06,6.780274477e+10,0,6.308467829,3e+26,-565117.5774,0,4806529902
5.896e-06,6.74683312e+10,0,6.284233291,3e+26,-562900.7944,0,4806529902
5.898e-06,6.713556989e+10,0,6.2600933,3e+26,-560692.5292,0,4806529902
5.9e-06,6.680445267e+10,0,6.236047493,3e+26,-558492.7486,0,4806529902
5.902e-06,6.647497142e+10,0,6.212095509,3e+26,-556301.4195,0,4806529902
5.904e-06,6.614711805e+10,0,6.188236987,3e+26,-554118.509,0,4806529902
5.906e-06,6.582088453e+10,0,6.164471568,3e+26,-551943.9841,0,4806529902
5.908e-06,6.549626284e+10,0,6.140798895,3e+26,-549777.8122,0,4806529902
5.91e-06,6.517324502e+10,0,6.11721861,3e+26,-547619.9605,0,4806529902
5.912e-06,6.485182314e+10,0,6.09373036,3e+26,-545470.3968,0,4806529902
5.914e-06,6.453198932e+10,0,6.070333789,3e+26,-543329.0885,0,4806529902
5.916e-06,6.42137357e+10,0,6.047028547,3e+26,-541196.0034,0,4806529902
5.918e-06,6.389705449e+10,0,6.023814281,3e+26,-539071.1095,0,4806529902
5.92e-06,6.35819379e+10,0,6.000690643,3e+26,-536954.3748,0,4806529902
5.922e-06,6.326837821e+10,0,5.977657283,3e+26,-534845.7673,0,4806529902
5.924e-06,6.295636771e+10,0,5.954713855,3e+26,-532745.2554,0,4806529902
5.926e-06,6.264589877e+10,0,5.931860013,3e+26,-530652.8074,0,4806529902
5.928e-06,6.233696375e+10,0,5.909095412,3e+26,-528568.3918,0,4806529902
5.93e-06,6.202955508e+10,0,5.886419709,3e+26,-526491.9773,0,4806529902
5.932e-06,6.172366521e+10,0,5.863832563,3e+26,-524423.5326,0,4806529902
5.934e-06,6.141928663e+10,0,5.841333632,3e+26,-522363.0266,0,4806529902
5.936e-06,6.111641189e+10,0,5.818922578,3e+26,-520310.4282,0,4806529902
5.938e-06,6.081503355e+10,0,5.796599062,3e+26,-518265.7066,0,4806529902
5.94e-06,6.05151442e+10,0,5.774362747,3e+26,-516228.8309,0,4806529902
5.942e-06,6.02167365e+10,0,5.752213299,3e+26,-514199.7706,0,4806529902
5.944e-06,5.991980312e+10,0,5.730150382,3e+26,-512178.495,0,4806529902
5.946e-06,5.962433678e+10,0,5.708173664,3e+26,-510164.9738,0,4806529902
5.948e-06,5.933033022e+10,0,5.686282813,3e+26,-508159.1767,0,4806529902
5.95e-06,5.903777623e+10,0,5.664477499,3e+26,-506161.0734,0,4806529902
5.952e-06,5.874666764e+10,0,5.642757391,3e+26,-504170.6339,0,4806529902
5.954e-06,5.84569973e+10,0,5.621122163,3e+26,-502187.8282,0,4806529902
5.956e-06,5.816875809e+10,0,5.599571488,3e+26,-500212.6266,0,4806529902
5.958e-06,5.788194296e+10,0,5.578105039,3e+26,-498244.9992,0,4806529902
5.96e-06,5.759654486e+10,0,5.556722493,3e+26,-496284.9164,0,4806529902
5.962e-06,5.731255679e+10,0,5.535423526,3e+26,-494332.3488,0,4806529902
5.964e-06,5.702997178e+10,0,5.514207817,3e+26,-492387.267,0,4806529902
5.966e-06,5.67487829e+10,0,5.493075044,3e+26,-490449.6416,0,4806529902
5.968e-06,5.646898324e+10,0,5.472024889,3e+26,-488519.4437,0,4806529902
5.97e-06,5.619056595e+10,0,5.451057033,3e+26,-486596.644,0,4806529902
5.972e-06,5.591352418e+10,0,5.430171159,3e+26,-484681.2136,0,4806529902
5.974e-06,5.563785115e+10,0,5.409366951,3e+26,-482773.1238,0,4806529902
5.976e-06,5.536354009e+10,0,5.388644095,3e+26,-480872.3458,0,4806529902
5.978e-06,5.509058427e+10,0,5.368002276,3e+26,-478978.8511,0,4806529902
5.98e-06,5.481897699e+10,0,5.347441183,3e+26,-477092.6111,0,4806529902
5.982e-06,5.454871158e+10,0,5.326960504,3e+26,-475213.5974,0,4806529902
5.984e-06,5.427978142e+10,0,5.30655993,3e+26,-473341.7818,0,4806529902
5.986e-06,5.40121799e+10,0,5.286239151,3e+26,-471477.1362,0,4806529902
5.988e-06,5.374590047e+10,0,5.265997861,3e+26,-469619.6324,0,4806529902
5.99e-06,5.348093658e+10,0,5.245835751,3e+26,-467769.2425,0,4806529902
5.992e-06,5.321728174e+10,0,5.225752518,3e+26,-465925.9387,0,4806529902
5.994e-06,5.295492947e+10,0,5.205747856,3e+26,-464089.6933,0,4806529902
5.996e-06,5.269387334e+10,0,5.185821464,3e+26,-462260.4786,0,4806529902
5.998e-06,5.243410694e+10,0,5.165973038,3e+26,-460438.2671,0,4806529902
6e-06,5.217562391e+10,0,5.146202278,3e+26,-458623.0314,0,4806529902
6.002e-06,5.191841789e+10,0,5.126508885,3e+26,-456814.7443,0,4806529902
6.004e-06,5.166248258e+10,0,5.106892559,3e+26,-455013.3784,0,4806529902
6.006e-06,5.140781169e+10,0,5.087353004,3e+26,-453218.9067,0,4806529902
6.008e-06,5.115439899e+10,0,5.067889923,3e+26,-451431.3023,0,4806529902
6.01e-06,5.090223824e+10,0,5.048503021,3e+26,-449650.5381,0,4806529902
6.012e-06,5.065132327e+10,0,5.029192004,3e+26,-447876.5876,0,4806529902
6.014e-06,5.040164791e+10,0,5.009956579,3e+26,-446109.4239,0,4806529902
6.016e-06,5.015320605e+10,0,4.990796455,3e+26,-444349.0205,0,4806529902
6.018e-06,4.990599158e+10,0,4.971711339,3e+26,-442595.3509,0,4806529902
6.02e-06,4.965999844e+10,0,4.952700944,3e+26,-440848.3888,0,4806529902
6.022e-06,4.941522059e+10,0,4.933764979,3e+26,-439108.1078,0,4806529902
6.024e-06,4.917165203e+10,0,4.914903158,3e+26,-437374.4819,0,4806529902
6.026e-06,4.892928678e+10,0,4.896115195,3e+26,-435647.4849,0,4806529902
6.028e-06,4.86881189e+10,0,4.877400803,3e+26,-433927.091,0,4806529902
6.03e-06,4.844814246e+10,0,4.858759699,3e+26,-432213.2741,0,4806529902
6.032e-06,4.820935158e+10,0,4.8401916,3e+26,-430506.0086,0,4806529902
6.034e-06,4.797174041e+10,0,4.821696223,3e+26,-428805.2688,0,4806529902
6.036e-06,4.77353031e+10,0,4.803273287,3e+26,-427111.0291,0,4806529902
6.038e-06,4.750003386e+10,0,4.784922513,3e+26,-425423.2641,0,4806529902
6.04e-06,4.726592692e+10,0,4.766643621,3e+26,-423741.9484,0,4806529902
6.042e-06,4.703297654e+10,0,4.748436334,3e+26,-422067.0567,0,4806529902
6.044e-06,4.680117699e+10,0,4.730300374,3e+26,-420398.5639,0,4806529902
6.046e-06,4.657052259e+10,0,4.712235466,3e+26,-418736.4448,0,4806529902
6.048e-06,4.634100768e+10,0,4.694241335,3e+26,-417080.6746,0,4806529902
6.05e-06,4.611262663e+10,0,4.676317707,3e+26,-415431.2282,0,4806529902
6.052e-06,4.588537383e+10,0,4.65846431,3e+26,-413788.081,0,4806529902
6.054e-06,4.565924372e+10,0,4.640680872,3e+26,-412151.2082,0,4806529902
6.056e-06,4.543423073e+10,0,4.622967123,3e+26,-410520.5853,0,4806529902
6.058e-06,4.521032936e+10,0,4.605322791,3e+26,-408896.1877,0,4806529902
6.06e-06,4.49875341e+10,0,4.58774761,3e+26,-407277.9911,0,4806529902
6.062e-06,4.47658395e+10,0,4.570241312,3e+26,-405665.971,0,4806529902
6.064e-06,4.454524011e+10,0,4.552803629,3e+26,-404060.1035,0,4806529902
6.066e-06,4.432573051e+10,0,4.535434296,3e+26,-402460.3642,0,4806529902
6.068e-06,4.410730533e+10,0,4.518133049,3e+26,-400866.7291,0,4806529902
6.07e-06,4.38899592e+10,0,4.500899624,3e+26,-399279.1745,0,4806529902
6.072e-06,4.36736868e+10,0,4.483733758,3e+26,-397697.6763,0,4806529902
6.074e-06,4.345848281e+10,0,4.46663519,3e+26,-396122.2108,0,4806529902
6.076e-06,4.324434195e+10,0,4.449603659,3e+26,-394552.7544,0,4806529902
6.078e-06,4.303125898e+10,0,4.432638905,3e+26,-392989.2836,0,4806529902
6.08e-06,4.281922865e+10,0,4.41574067,3e+26,-391431.7748,0,4806529902
6.082e-06,4.260824578e+10,0,4.398908697,3e+26,-389880.2046,0,4806529902
6.084e-06,4.239830518e+10,0,4.382142727,3e+26,-388334.5499,0,4806529902
6.086e-06,4.218940171e+10,0,4.365442506,3e+26,-386794.7872,0,4806529902
6.088e-06,4.198153023e+10,0,4.348807779,3e+26,-385260.8937,0,4806529902
6.09e-06,4.177468565e+10,0,4.332238291,3e+26,-383732.8461,0,4806529902
6.092e-06,4.15688629e+10,0,4.315733791,3e+26,-382210.6217,0,4806529902
6.094e-06,4.136405691e+10,0,4.299294026,3e+26,-380694.1975,0,4806529902
6.096e-06,4.116026267e+10,0,4.282918744,3e+26,-379183.5508,0,4806529902
6.098e-06,4.095747519e+10,0,4.266607696,3e+26,-377678.6589,0,4806529902
6.1e-06,4.075568947e+10,0,4.250360634,3e+26,-376179.4992,0,4806529902
6.102e-06,4.055490057e+10,0,4.234177308,3e+26,-374686.0493,0,4806529902
6.104e-06,4.035510357e+10,0,4.218057471,3e+26,-373198.2868,0,4806529902
6.106e-06,4.015629356e+10,0,4.202000877,3e+26,-371716.1892,0,4806529902
6.108e-06,3.995846567e+10,0,4.186007282,3e+26,-370239.7345,0,4806529902
6.11e-06,3.976161504e+10,0,4.170076439,3e+26,-368768.9004,0,4806529902
6.112e-06,3.956573684e+10,0,4.154208106,3e+26,-367303.6649,0,4806529902
6.114e-06,3.937082626e+10,0,4.138402041,3e+26,-365844.006,0,4806529902
6.116e-06,3.917687853e+10,0,4.122658001,3e+26,-364389.9018,0,4806529902
6.118e-06,3.898388889e+10,0,4.106975745,3e+26,-362941.3305,0,4806529902
6.12e-06,3.879185259e+10,0,4.091355034,3e+26,-361498.2705,0,4806529902
6.122e-06,3.860076493e+10,0,4.075795629,3e+26,-360060.7,0,4806529902
6.124e-06,3.841062123e+10,0,4.060297291,3e+26,-358628.5975,0,4806529902
6.126e-06,3.822141681e+10,0,4.044859784,3e+26,-357201.9416,0,4806529902
6.128e-06,3.803314703e+10,0,4.029482872,3e+26,-355780.7108,0,4806529902
6.13e-06,3.784580727e+10,0,4.014166317,3e+26,-354364.8839,0,4806529902
6.132e-06,3.765939295e+10,0,3.998909888,3e+26,-352954.4396,0,4806529902
6.134e-06,3.747389947e+10,0,3.983713348,3e+26,-351549.3569,0,4806529902
6.136e-06,3.72893223e+10,0,3.968576467,3e+26,-350149.6146,0,4806529902
6.138e-06,3.710565691e+10,0,3.953499011,3e+26,-348755.1918,0,4806529902
6.14e-06,3.692289878e+10,0,3.938480751,3e+26,-347366.0676,0,4806529902
6.142e-06,3.674104343e+10,0,3.923521455,3e+26,-345982.2212,0,4806529902
6.144e-06,3.656008641e+10,0,3.908620895,3e+26,-344603.6319,0,4806529902
6.146e-06,3.638002327e+10,0,3.893778841,3e+26,-343230.2789,0,4806529902
6.148e-06,3.62008496e+10,0,3.878995068,3e+26,-341862.1418,0,4806529902
6.15e-06,3.6022561e+10,0,3.864269347,3e+26,-340499.2001,0,4806529902
6.152e-06,3.584515309e+10,0,3.849601453,3e+26,-339141.4333,0,4806529902
6.154e-06,3.566862152e+10,0,3.834991162,3e+26,-337788.8212,0,4806529902
6.156e-06,3.549296196e+10,0,3.820438248,3e+26,-336441.3434,0,4806529902
6.158e-06,3.531817011e+10,0,3.805942489,3e+26,-335098.9799,0,4806529902
6.16e-06,3.514424166e+10,0,3.791503662,3e+26,-333761.7104,0,4806529902
6.162e-06,3.497117237e+10,0,3.777121545,3e+26,-332429.5151,0,4806529902
6.164e-06,3.479895797e+10,0,3.762795918,3e+26,-331102.3739,0,4806529902
6.166e-06,3.462759424e+10,0,3.748526561,3e+26,-329780.2671,0,4806529902
6.168e-06,3.445707699e+10,0,3.734313255,3e+26,-328463.1748,0,4806529902
6.17e-06,3.428740202e+10,0,3.720155781,3e+26,-327151.0773,0,4806529902
6.172e-06,3.411856518e+10,0,3.706053922,3e+26,-325843.955,0,4806529902
6.174e-06,3.395056232e+10,0,3.692007461,3e+26,-324541.7884,0,4806529902
6.176e-06,3.378338931e+10,0,3.678016183,3e+26,-323244.558,0,4806529902
6.178e-06,3.361704207e+10,0,3.664079872,3e+26,-321952.2443,0,4806529902
6.18e-06,3.34515165e+10,0,3.650198314,3e+26,-320664.8282,0,4806529902
6.182e-06,3.328680855e+10,0,3.636371296,3e+26,-319382.2902,0,4806529902
6.184e-06,3.312291417e+10,0,3.622598605,3e+26,-318104.6113,0,4806529902
6.186e-06,3.295982934e+10,0,3.608880029,3e+26,-316831.7723,0,4806529902
6.188e-06,3.279755007e+10,0,3.595215358,3e+26,-315563.7543,0,4806529902
6.19e-06,3.263607237e+10,0,3.58160438,3e+26,-314300.5382,0,4806529902
6.192e-06,3.247539227e+10,0,3.568046888,3e+26,-313042.1052,0,4806529902
6.194e-06,3.231550585e+10,0,3.554542671,3e+26,-311788.4366,0,4806529902
6.196e-06,3.215640917e+10,0,3.541091523,3e+26,-310539.5135,0,4806529902
