z,Ex,Ez,By,ne,vx,vz,Pe
1.98e-07,8.631524215e+11,0,2879.153362,0,0,0,0
2e-07,8.627578919e+11,0,2877.844681,0,0,0,0
2.02e-07,8.623529755e+11,0,2876.48631,0,0,0,0
2.04e-07,8.619281083e+11,0,2875.076635,0,0,0,0
2.06e-07,8.614929548e+11,0,2873.617367,0,0,0,0
2.08e-07,8.610378861e+11,0,2872.106816,0,0,0,0
2.1e-07,8.605724145e+11,0,2870.546734,0,0,0,0
2.12e-07,8.600872916e+11,0,2868.935433,0,0,0,0
2.14e-07,8.59591417e+11,0,2867.274624,0,0,0,0
2.16e-07,8.590763924e+11,0,2865.56271,0,0,0,0
2.18e-07,8.585500319e+11,0,2863.801265,0,0,0,0
2.2e-07,8.58005257e+11,0,2861.988884,0,0,0,0
2.22e-07,8.574483366e+11,0,2860.126903,0,0,0,0
2.24e-07,8.568739542e+11,0,2858.214205,0,0,0,0
2.26e-07,8.562864167e+11,0,2856.251796,0,0,0,0
2.28e-07,8.556825531e+11,0,2854.238937,0,0,0,0
2.3e-07,8.550643659e+11,0,2852.176217,0,0,0,0
2.32e-07,8.544311232e+11,0,2850.063358,0,0,0,0
2.34e-07,8.537822862e+11,0,2847.900456,0,0,0,0
2.36e-07,8.531197347e+11,0,2845.687755,0,0,0,0
2.38e-07,8.524402865e+11,0,2843.424815,0,0,0,0
2.4e-07,8.517484592e+11,0,2841.112434,0,0,0,0
2.42e-07,8.510384823e+11,0,2838.749615,0,0,0,0
2.44e-07,8.50317371e+11,0,2836.337709,0,0,0,0
2.46e-07,8.495769944e+11,0,2833.875187,0,0,0,0
2.48e-07,8.488265485e+11,0,2831.363911,0,0,0,0
2.5e-07,8.480559469e+11,0,2828.801879,0,0,0,0
2.52e-07,8.472760754e+11,0,2826.191383,0,0,0,0
2.54e-07,8.464754659e+11,0,2823.530052,0,0,0,0
2.56e-07,8.456660434e+11,0,2820.820485,0,0,0,0
2.58e-07,8.44835677e+11,0,2818.060082,0,0,0,0
2.6e-07,8.439965536e+11,0,2815.251588,0,0,0,0
2.62e-07,8.431367041e+11,0,2812.392355,0,0,0,0
2.64e-07,8.422677181e+11,0,2809.485081,0,0,0,0
2.66e-07,8.413786672e+11,0,2806.52727,0,0,0,0
2.68e-07,8.404796617e+11,0,2803.521368,0,0,0,0
2.7e-07,8.395616816e+11,0,2800.46524,0,0,0,0
2.72e-07,8.386325229e+11,0,2797.360868,0,0,0,0
2.74e-07,8.376858573e+11,0,2794.206686,0,0,0,0
2.76e-07,8.367264535e+11,0,2791.004019,0,0,0,0
2.78e-07,8.357512991e+11,0,2787.752043,0,0,0,0
2.8e-07,8.347616183e+11,0,2784.451273,0,0,0,0
2.82e-07,8.337581081e+11,0,2781.101756,0,0,0,0
2.84e-07,8.327381931e+11,0,2777.703098,0,0,0,0
2.86e-07,8.317063837e+11,0,2774.256283,0,0,0,0
2.88e-07,8.306563619e+11,0,2770.759979,0,0,0,0
2.9e-07,8.295962272e+11,0,2767.216092,0,0,0,0
2.92e-07,8.285163135e+11,0,2763.622414,0,0,0,0
2.94e-07,8.27427745e+11,0,2759.981667,0,0,0,0
2.96e-07,8.263182375e+11,0,2756.290914,0,0,0,0
2.98e-07,8.252010537e+11,0,2752.553505,0,0,0,0
3e-07,8.240623191e+11,0,2748.766006,0,0,0,0
3.02e-07,8.229162841e+11,0,2744.932118,0,0,0,0
3.04e-07,8.217487356e+11,0,2741.048222,0,0,0,0
3.06e-07,8.205735851e+11,0,2737.118036,0,0,0,0
3.08e-07,8.193776522e+11,0,2733.138109,0,0,0,0
3.1e-07,8.181731272e+11,0,2729.111807,0,0,0,0
3.12e-07,8.169492204e+11,0,2725.03622,0,0,0,0
3.14e-07,8.157151032e+11,0,2720.913996,0,0,0,0
3.16e-07,8.144635769e+11,0,2716.743117,0,0,0,0
3.18e-07,8.131997281e+11,0,2712.525189,0,0,0,0
3.2e-07,8.119208455e+11,0,2708.25937,0,0,0,0
3.22e-07,8.106272362e+11,0,2703.945989,0,0,0,0
3.24e-07,8.093211411e+11,0,2699.585556,0,0,0,0
3.26e-07,8.07997876e+11,0,2695.177017,0,0,0,0
3.28e-07,8.066645755e+11,0,2690.722266,0,0,0,0
3.3e-07,8.053119033e+11,0,2686.218908,0,0,0,0
3.32e-07,8.039512656e+11,0,2681.670101,0,0,0,0
3.34e-07,8.025695725e+11,0,2677.072311,0,0,0,0
3.36e-07,8.011813416e+11,0,2672.429676,0,0,0,0
3.38e-07,7.99771128e+11,0,2667.737887,0,0,0,0
3.4e-07,7.983549563e+11,0,2663.001626,0,0,0,0
3.42e-07,7.969167959e+11,0,2658.216301,0,0,0,0
3.44e-07,7.954722922e+11,0,2653.386604,0,0,0,0
3.46e-07,7.940067775e+11,0,2648.508227,0,0,0,0
3.48e-07,7.925335664e+11,0,2643.585285,0,0,0,0
3.5e-07,7.910412459e+11,0,2638.614338,0,0,0,0
3.52e-07,7.895390321e+11,0,2633.598369,0,0,0,0
3.54e-07,7.880203473e+11,0,2628.535315,0,0,0,0
3.56e-07,7.864889752e+11,0,2623.426577,0,0,0,0
3.58e-07,7.849442059e+11,0,2618.271838,0,0,0,0
3.6e-07,7.833837071e+11,0,2613.070651,0,0,0,0
3.62e-07,7.818129339e+11,0,2607.824599,0,0,0,0
3.64e-07,7.802235526e+11,0,2602.531351,0,0,0,0
3.66e-07,7.786266446e+11,0,2597.194294,0,0,0,0
3.68e-07,7.770088353e+11,0,2591.809452,0,0,0,0
3.7e-07,7.753854684e+11,0,2586.38164,0,0,0,0
3.72e-07,7.73739862e+11,0,2580.905733,0,0,0,0
3.74e-07,7.720895676e+11,0,2575.387369,0,0,0,0
3.76e-07,7.704169079e+11,0,2569.82098,0,0,0,0
3.78e-07,7.687391497e+11,0,2564.212242,0,0,0,0
3.8e-07,7.670402062e+11,0,2558.555974,0,0,0,0
3.82e-07,7.65334475e+11,0,2552.857047,0,0,0,0
3.84e-07,7.636099433e+11,0,2547.111495,0,0,0,0
3.86e-07,7.618758574e+11,0,2541.322601,0,0,0,0
3.88e-07,7.601262622e+11,0,2535.488317,0,0,0,0
3.9e-07,7.583636571e+11,0,2529.609749,0,0,0,0
3.92e-07,7.565892742e+11,0,2523.687213,0,0,0,0
3.94e-07,7.547982653e+11,0,2517.719361,0,0,0,0
3.96e-07,7.529990773e+11,0,2511.70896,0,0,0,0
3.98e-07,7.511800816e+11,0,2505.652323,0,0,0,0
4e-07,7.493557808e+11,0,2499.55435,0,0,0,0
4.02e-07,7.475094895e+11,0,2493.40953,0,0,0,0
4.04e-07,7.456595307e+11,0,2487.224193,0,0,0,0
4.06e-07,7.43786831e+11,0,2480.991874,0,0,0,0
4.08e-07,7.419105319e+11,0,2474.71933,0,0,0,0
4.1e-07,7.400123878e+11,0,2468.400241,0,0,0,0
4.12e-07,7.381090637e+11,0,2462.040638,0,0,0,0
4.14e-07,7.361863713e+11,0,2455.635501,0,0,0,0
4.16e-07,7.342554828e+11,0,2449.189034,0,0,0,0
4.18e-07,7.323089264e+11,0,2442.69851,0,0,0,0
4.2e-07,7.303502131e+11,0,2436.165471,0,0,0,0
4.22e-07,7.283801478e+11,0,2429.590116,0,0,0,0
4.24e-07,7.263937223e+11,0,2422.970931,0,0,0,0
4.26e-07,7.244001099e+11,0,2416.311167,0,0,0,0
4.28e-07,7.223864877e+11,0,2409.606413,0,0,0,0
4.3e-07,7.203689041e+11,0,2402.862521,0,0,0,0
4.32e-07,7.183289573e+11,0,2396.072922,0,0,0,0
4.34e-07,7.162866773e+11,0,2389.245068,0,0,0,0
4.36e-07,7.14221513e+11,0,2382.37145,0,0,0,0
4.38e-07,7.121536638e+11,0,2375.459737,0,0,0,0
4.4e-07,7.100644454e+11,0,2368.502966,0,0,0,0
4.42e-07,7.079702037e+11,0,2361.507507,0,0,0,0
4.44e-07,7.058579447e+11,0,2354.468412,0,0,0,0
4.46e-07,7.037367405e+11,0,2347.389407,0,0,0,0
4.48e-07,7.016021136e+11,0,2340.268706,0,0,0,0
4.5e-07,6.994537978e+11,0,2333.106512,0,0,0,0
4.52e-07,6.972970013e+11,0,2325.904749,0,0,0,0
4.54e-07,6.951219363e+11,0,2318.659925,0,0,0,0
4.56e-07,6.929426531e+11,0,2311.377449,0,0,0,0
4.58e-07,6.90741699e+11,0,2304.050755,0,0,0,0
4.6e-07,6.885391674e+11,0,2296.687739,0,0,0,0
4.62e-07,6.86313556e+11,0,2289.280099,0,0,0,0
4.64e-07,6.840867463e+11,0,2281.836599,0,0,0,0
4.66e-07,6.81837861e+11,0,2274.34902,0,0,0,0
4.68e-07,6.795857284e+11,0,2266.825074,0,0,0,0
4.7e-07,6.773148317e+11,0,2259.258534,0,0,0,0
4.72e-07,6.750365932e+11,0,2251.654274,0,0,0,0
4.74e-07,6.727445617e+11,0,2244.009619,0,0,0,0
4.76e-07,6.704399333e+11,0,2236.32537,0,0,0,0
4.78e-07,6.681270638e+11,0,2228.603221,0,0,0,0
4.8e-07,6.657963965e+11,0,2220.839571,0,0,0,0
4.82e-07,6.634623385e+11,0,2213.040288,0,0,0,0
4.84e-07,6.611066103e+11,0,2205.19809,0,0,0,0
4.86e-07,6.587504532e+11,0,2197.321799,0,0,0,0
4.88e-07,6.563711049e+11,0,2189.402118,0,0,0,0
4.9e-07,6.539916118e+11,0,2181.448794,0,0,0,0
4.92e-07,6.515902541e+11,0,2173.45279,0,0,0,0
4.94e-07,6.491861975e+11,0,2165.422397,0,0,0,0
4.96e-07,6.467642531e+11,0,2157.351177,0,0,0,0
4.98e-07,6.443347735e+11,0,2149.24382,0,0,0,0
5e-07,6.418931413e+11,0,2141.098288,0,0,0,0
5.02e-07,6.394380362e+11,0,2132.914346,0,0,0,0
5.04e-07,6.369768695e+11,0,2124.6951,0,0,0,0
5.06e-07,6.344967298e+11,0,2116.435293,0,0,0,0
5.08e-07,6.320153992e+11,0,2108.142595,0,0,0,0
5.1e-07,6.295115413e+11,0,2099.807971,0,0,0,0
5.12e-07,6.270088074e+11,0,2091.441806,0,0,0,0
5.14e-07,6.244830014e+11,0,2083.033638,0,0,0,0
5.16e-07,6.219573702e+11,0,2074.593863,0,0,0,0
5.18e-07,6.194114235e+11,0,2066.113465,0,0,0,0
5.2e-07,6.168615983e+11,0,2057.600003,0,0,0,0
5.22e-07,6.142968981e+11,0,2049.048534,0,0,0,0
5.24e-07,6.117222085e+11,0,2040.461571,0,0,0,0
5.26e-07,6.091393539e+11,0,2031.839853,0,0,0,0
5.28e-07,6.06540034e+11,0,2023.17998,0,0,0,0
5.3e-07,6.039386714e+11,0,2014.488415,0,0,0,0
5.32e-07,6.013158933e+11,0,2005.756653,0,0,0,0
5.34e-07,5.986948226e+11,0,1996.99525,0,0,0,0
5.36e-07,5.960504528e+11,0,1988.19296,0,0,0,0
5.38e-07,5.934079948e+11,0,1979.361489,0,0,0,0
5.4e-07,5.907441255e+11,0,1970.490168,0,0,0,0
5.42e-07,5.880786609e+11,0,1961.588405,0,0,0,0
5.44e-07,5.8539704e+11,0,1952.649419,0,0,0,0
5.46e-07,5.827075667e+11,0,1943.677405,0,0,0,0
5.48e-07,5.800090968e+11,0,1934.671753,0,0,0,0
5.5e-07,5.772956326e+11,0,1925.629997,0,0,0,0
5.52e-07,5.745801029e+11,0,1916.558163,0,0,0,0
5.54e-07,5.718437923e+11,0,1907.447711,0,0,0,0
5.56e-07,5.691099483e+11,0,1898.309681,0,0,0,0
5.58e-07,5.663528143e+11,0,1889.132019,0,0,0,0
5.6e-07,5.635987711e+11,0,1879.927456,0,0,0,0
5.62e-07,5.608231649e+11,0,1870.684259,0,0,0,0
5.64e-07,5.580470545e+11,0,1861.41281,0,0,0,0
5.66e-07,5.552549608e+11,0,1852.105612,0,0,0,0
5.68e-07,5.52455617e+11,0,1842.767234,0,0,0,0
5.7e-07,5.496480379e+11,0,1833.397121,0,0,0,0
5.72e-07,5.468254889e+11,0,1823.992345,0,0,0,0
5.74e-07,5.440021214e+11,0,1814.559774,0,0,0,0
5.76e-07,5.411577064e+11,0,1805.089777,0,0,0,0
5.78e-07,5.383170502e+11,0,1795.594609,0,0,0,0
5.8e-07,5.354530895e+11,0,1786.061079,0,0,0,0
5.82e-07,5.325929784e+11,0,1776.50282,0,0,0,0
5.84e-07,5.297120786e+11,0,1766.907625,0,0,0,0
5.86e-07,5.268304825e+11,0,1757.285815,0,0,0,0
5.88e-07,5.239346963e+11,0,1747.630585,0,0,0,0
5.9e-07,5.210305246e+11,0,1737.945211,0,0,0,0
5.92e-07,5.181206587e+11,0,1728.230973,0,0,0,0
5.94e-07,5.151942731e+11,0,1718.482746,0,0,0,0
5.96e-07,5.12269609e+11,0,1708.709761,0,0,0,0
5.98e-07,5.093228346e+11,0,1698.900148,0,0,0,0
6e-07,5.063813965e+11,0,1689.068019,0,0,0,0
6.02e-07,5.034169895e+11,0,1679.198998,0,0,0,0
6.04e-07,5.004563003e+11,0,1669.307037,0,0,0,0
6.06e-07,4.974770321e+11,0,1659.380636,0,0,0,0
6.08e-07,4.944951068e+11,0,1649.428375,0,0,0,0
6.1e-07,4.915027872e+11,0,1639.446163,0,0,0,0
6.12e-07,4.884989966e+11,0,1629.433813,0,0,0,0
6.14e-07,4.854938116e+11,0,1619.396531,0,0,0,0
6.16e-07,4.824692706e+11,0,1609.325219,0,0,0,0
6.18e-07,4.79449717e+11,0,1599.232713,0,0,0,0
6.2e-07,4.764070086e+11,0,1589.104363,0,0,0,0
6.22e-07,4.733704954e+11,0,1578.955878,0,0,0,0
6.24e-07,4.70312793e+11,0,1568.772771,0,0,0,0
6.26e-07,4.672567157e+11,0,1558.567501,0,0,0,0
6.28e-07,4.64186616e+11,0,1548.331656,0,0,0,0
6.3e-07,4.611094993e+11,0,1538.069368,0,0,0,0
6.32e-07,4.580280236e+11,0,1527.78199,0,0,0,0
6.34e-07,4.549302661e+11,0,1517.463446,0,0,0,0
6.36e-07,4.518364567e+11,0,1507.124676,0,0,0,0
6.38e-07,4.48720338e+11,0,1496.751674,0,0,0,0
6.4e-07,4.456116623e+11,0,1486.360771,0,0,0,0
6.42e-07,4.42480558e+11,0,1475.935749,0,0,0,0
6.44e-07,4.393540032e+11,0,1465.491669,0,0,0,0
6.46e-07,4.362110875e+11,0,1455.017006,0,0,0,0
6.48e-07,4.330645251e+11,0,1444.519146,0,0,0,0
6.5e-07,4.299114879e+11,0,1433.996442,0,0,0,0
6.52e-07,4.2674473e+11,0,1423.445253,0,0,0,0
6.54e-07,4.235810719e+11,0,1412.874906,0,0,0,0
6.56e-07,4.203961345e+11,0,1402.272077,0,0,0,0
6.58e-07,4.172193907e+11,0,1391.653365,0,0,0,0
6.6e-07,4.140197909e+11,0,1381.001464,0,0,0,0
6.62e-07,4.108266477e+11,0,1370.333145,0,0,0,0
6.64e-07,4.076159876e+11,0,1359.634847,0,0,0,0
6.66e-07,4.044038453e+11,0,1348.916031,0,0,0,0
6.68e-07,4.011842798e+11,0,1338.173236,0,0,0,0
6.7e-07,3.979525735e+11,0,1327.404162,0,0,0,0
6.72e-07,3.947238623e+11,0,1316.617422,0,0,0,0
6.74e-07,3.914745131e+11,0,1305.79976,0,0,0,0
6.76e-07,3.882341371e+11,0,1294.968298,0,0,0,0
6.78e-07,3.849708621e+11,0,1284.104791,0,0,0,0
6.8e-07,3.817152219e+11,0,1273.227162,0,0,0,0
6.82e-07,3.784419574e+11,0,1262.32074,0,0,0,0
6.84e-07,3.751681494e+11,0,1251.395844,0,0,0,0
6.86e-07,3.718872849e+11,0,1240.448588,0,0,0,0
6.88e-07,3.685946381e+11,0,1229.476601,0,0,0,0
6.9e-07,3.653059081e+11,0,1218.489057,0,0,0,0
6.92e-07,3.619965127e+11,0,1207.47178,0,0,0,0
6.94e-07,3.586971315e+11,0,1196.442986,0,0,0,0
6.96e-07,3.553750355e+11,0,1185.383424,0,0,0,0
6.98e-07,3.520610889e+11,0,1174.311697,0,0,0,0
7e-07,3.487304774e+11,0,1163.213001,0,0,0,0
7.02e-07,3.453989524e+11,0,1152.097135,0,0,0,0
7.04e-07,3.420621642e+11,0,1140.961405,0,0,0,0
7.06e-07,3.387126269e+11,0,1129.801708,0,0,0,0
7.08e-07,3.353690104e+11,0,1118.629264,0,0,0,0
7.1e-07,3.320040496e+11,0,1107.42788,0,0,0,0
7.12e-07,3.286503004e+11,0,1096.217408,0,0,0,0
7.14e-07,3.252744289e+11,0,1084.977697,0,0,0,0
7.16e-07,3.219063261e+11,0,1073.727264,0,0,0,0
7.18e-07,3.185238204e+11,0,1062.452515,0,0,0,0
7.2e-07,3.151385326e+11,0,1051.160978,0,0,0,0
7.22e-07,3.117512892e+11,0,1039.853071,0,0,0,0
7.24e-07,3.083490582e+11,0,1028.521148,0,0,0,0
7.26e-07,3.049556159e+11,0,1017.1799,0,0,0,0
7.28e-07,3.015398718e+11,0,1005.810304,0,0,0,0
7.3e-07,2.981362e+11,0,994.4338956,0,0,0,0
7.32e-07,2.947119522e+11,0,983.0303877,0,0,0,0
7.34e-07,2.91293681e+11,0,971.616718,0,0,0,0
7.36e-07,2.878649627e+11,0,960.1825213,0,0,0,0
7.38e-07,2.844299101e+11,0,948.7308021,0,0,0,0
7.4e-07,2.809976401e+11,0,937.2672257,0,0,0,0
7.42e-07,2.775472433e+11,0,925.7789367,0,0,0,0
7.44e-07,2.741087295e+11,0,914.2849958,0,0,0,0
7.46e-07,2.706475071e+11,0,902.763612,0,0,0,0
7.48e-07,2.671979707e+11,0,891.2369354,0,0,0,0
7.5e-07,2.63731206e+11,0,879.6864965,0,0,0,0
7.52e-07,2.602665725e+11,0,868.1250866,0,0,0,0
7.54e-07,2.567974468e+11,0,856.5483565,0,0,0,0
7.56e-07,2.533168644e+11,0,844.9522379,0,0,0,0
7.58e-07,2.498446749e+11,0,833.3495029,0,0,0,0
7.6e-07,2.463512704e+11,0,821.7212804,0,0,0,0
7.62e-07,2.42871843e+11,0,810.0905417,0,0,0,0
7.64e-07,2.393711694e+11,0,798.4344609,0,0,0,0
7.66e-07,2.358793479e+11,0,786.7730018,0,0,0,0
7.68e-07,2.323763136e+11,0,775.0929731,0,0,0,0
7.7e-07,2.288691535e+11,0,763.3994512,0,0,0,0
7.72e-07,2.253651971e+11,0,751.6971644,0,0,0,0
7.74e-07,2.218439718e+11,0,739.9729885,0,0,0,0
7.76e-07,2.183362134e+11,0,728.2472771,0,0,0,0
7.78e-07,2.14805938e+11,0,716.4963744,0,0,0,0
7.8e-07,2.112889419e+11,0,704.7443095,0,0,0,0
7.82e-07,2.077555689e+11,0,692.9713181,0,0,0,0
7.84e-07,2.042247699e+11,0,681.1904628,0,0,0,0
7.86e-07,2.006916738e+11,0,669.3983778,0,0,0,0
7.88e-07,1.97146416e+11,0,657.588861,0,0,0,0
7.9e-07,1.936123388e+11,0,645.7775889,0,0,0,0
7.92e-07,1.900565827e+11,0,633.9426654,0,0,0,0
7.94e-07,1.865164272e+11,0,622.109471,0,0,0,0
7.96e-07,1.829565452e+11,0,610.2541078,0,0,0,0
7.98e-07,1.794046645e+11,0,598.3957904,0,0,0,0
8e-07,1.758455845e+11,0,586.5240669,0,0,0,0
8.02e-07,1.722795746e+11,0,574.6395604,0,0,0,0
8.04e-07,1.687216914e+11,0,562.7525068,0,0,0,0
8.06e-07,1.651442341e+11,0,550.8442217,0,0,0,0
8.08e-07,1.615831591e+11,0,538.9395526,0,0,0,0
8.1e-07,1.580005938e+11,0,527.0124855,0,0,0,0
8.12e-07,1.544300627e+11,0,515.08653,0,0,0,0
8.14e-07,1.508484607e+11,0,503.1455952,0,0,0,0
8.16e-07,1.472646229e+11,0,491.1962638,0,0,0,0
8.18e-07,1.436858713e+11,0,479.2435362,0,0,0,0
8.2e-07,1.400901377e+11,0,467.2723756,0,0,0,0
8.22e-07,1.365106901e+11,0,455.3061237,0,0,0,0
8.24e-07,1.329091201e+11,0,443.3179904,0,0,0,0
8.26e-07,1.293224125e+11,0,431.334278,0,0,0,0
8.28e-07,1.257218785e+11,0,419.3347074,0,0,0,0
8.3e-07,1.221229335e+11,0,407.3306134,0,0,0,0
8.32e-07,1.185265573e+11,0,395.3225751,0,0,0,0
8.34e-07,1.149156796e+11,0,383.2988723,0,0,0,0
8.36e-07,1.113207008e+11,0,371.2811635,0,0,0,0
8.38e-07,1.07703614e+11,0,359.2425262,0,0,0,0
8.4e-07,1.04103325e+11,0,347.211045,0,0,0,0
8.42e-07,1.00487468e+11,0,335.1634831,0,0,0,0
8.44e-07,9.6876045e+10,0,323.114649,0,0,0,0
8.46e-07,9.326548449e+10,0,311.0618471,0,0,0,0
8.48e-07,8.964238575e+10,0,298.9958215,0,0,0,0
8.5e-07,8.60349527e+10,0,286.9369791,0,0,0,0
8.52e-07,8.240566595e+10,0,274.8583223,0,0,0,0
8.54e-07,7.879452043e+10,0,262.7891714,0,0,0,0
8.56e-07,7.516692527e+10,0,250.7042936,0,0,0,0
8.58e-07,7.154562241e+10,0,238.6207345,0,0,0,0
8.6e-07,6.792443528e+10,0,226.533843,0,0,0,0
8.62e-07,6.429190674e+10,0,214.43564,0,0,0,0
8.64e-07,6.067525597e+10,0,202.3461316,0,0,0,0
8.66e-07,5.703696997e+10,0,190.2378881,0,0,0,0
8.68e-07,5.341778541e+10,0,178.1412477,0,0,0,0
8.7e-07,4.978201703e+10,0,166.0297558,0,0,0,0
8.72e-07,4.615341992e+10,0,153.9214836,0,0,0,0
