z,Ex,Ez,By,ne,vx,vz,Pe
6.854e-06,4748515778,0,-10.77299869,3e+26,744786.1469,0,4806529902
6.856e-06,4725479283,0,-10.71764928,3e+26,741006.4887,0,4806529902
6.858e-06,4702556311,0,-10.66258143,3e+26,737246.2501,0,4806529902
6.86e-06,4679746301,0,-10.60779371,3e+26,733505.3323,0,4806529902
6.862e-06,4657048692,0,-10.55328471,3e+26,729783.6371,0,4806529902
6.864e-06,4634462926,0,-10.49905299,3e+26,726081.0667,0,4806529902
6.866e-06,4611988451,0,-10.44509714,3e+26,722397.5237,0,4806529902
6.868e-06,4589624712,0,-10.39141577,3e+26,718732.9114,0,4806529902
6.87e-06,4567371162,0,-10.33800747,3e+26,715087.1335,0,4806529902
6.872e-06,4545227255,0,-10.28487086,3e+26,711460.0941,0,4806529902
6.874e-06,4523192445,0,-10.23200455,3e+26,707851.698,0,4806529902
6.876e-06,4501266194,0,-10.17940716,3e+26,704261.8503,0,4806529902
6.878e-06,4479447961,0,-10.12707733,3e+26,700690.4566,0,4806529902
6.88e-06,4457737212,0,-10.07501369,3e+26,697137.4231,0,4806529902
6.882e-06,4436133414,0,-10.02321489,3e+26,693602.6565,0,4806529902
6.884e-06,4414636037,0,-9.971679583,3e+26,690086.0636,0,4806529902
6.886e-06,4393244552,0,-9.920406424,3e+26,686587.5522,0,4806529902
6.888e-06,4371958436,0,-9.86939408,3e+26,683107.0303,0,4806529902
6.89e-06,4350777164,0,-9.818641224,3e+26,679644.4063,0,4806529902
6.892e-06,4329700219,0,-9.768146535,3e+26,676199.5891,0,4806529902
6.894e-06,4308727082,0,-9.717908699,3e+26,672772.4883,0,4806529902
6.896e-06,4287857239,0,-9.667926409,3e+26,669363.0137,0,4806529902
6.898e-06,4267090178,0,-9.618198364,3e+26,665971.0756,0,4806529902
6.9e-06,4246425388,0,-9.568723271,3e+26,662596.5849,0,4806529902
6.902e-06,4225862364,0,-9.519499841,3e+26,659239.4527,0,4806529902
6.904e-06,4205400601,0,-9.470526796,3e+26,655899.5908,0,4806529902
6.906e-06,4185039597,0,-9.421802859,3e+26,652576.9114,0,4806529902
6.908e-06,4164778852,0,-9.373326765,3e+26,649271.327,0,4806529902
6.91e-06,4144617869,0,-9.325097251,3e+26,645982.7507,0,4806529902
6.912e-06,4124556154,0,-9.277113063,3e+26,642711.0959,0,4806529902
6.914e-06,4104593214,0,-9.229372954,3e+26,639456.2767,0,4806529902
6.916e-06,4084728561,0,-9.18187568,3e+26,636218.2072,0,4806529902
6.918e-06,4064961707,0,-9.134620008,3e+26,632996.8025,0,4806529902
6.92e-06,4045292166,0,-9.087604707,3e+26,629791.9776,0,4806529902
6.922e-06,4025719458,0,-9.040828555,3e+26,626603.6483,0,4806529902
6.924e-06,4006243102,0,-8.994290335,3e+26,623431.7306,0,4806529902
6.926e-06,3986862620,0,-8.947988838,3e+26,620276.1411,0,4806529902
6.928e-06,3967577537,0,-8.901922859,3e+26,617136.7968,0,4806529902
6.93e-06,3948387380,0,-8.8560912,3e+26,614013.6149,0,4806529902
6.932e-06,3929291680,0,-8.81049267,3e+26,610906.5132,0,4806529902
6.934e-06,3910289967,0,-8.765126083,3e+26,607815.41,0,4806529902
6.936e-06,3891381776,0,-8.719990259,3e+26,604740.224,0,4806529902
6.938e-06,3872566644,0,-8.675084025,3e+26,601680.874,0,4806529902
6.94e-06,3853844110,0,-8.630406213,3e+26,598637.2796,0,4806529902
6.942e-06,3835213714,0,-8.585955662,3e+26,595609.3607,0,4806529902
6.944e-06,3816675000,0,-8.541731217,3e+26,592597.0374,0,4806529902
6.946e-06,3798227513,0,-8.497731728,3e+26,589600.2306,0,4806529902
6.948e-06,3779870803,0,-8.453956051,3e+26,586618.8611,0,4806529902
6.95e-06,3761604418,0,-8.410403048,3e+26,583652.8506,0,4806529902
6.952e-06,3743427912,0,-8.367071588,3e+26,580702.1209,0,4806529902
6.954e-06,3725340839,0,-8.323960544,3e+26,577766.5942,0,4806529902
6.956e-06,3707342756,0,-8.281068797,3e+26,574846.1932,0,4806529902
6.958e-06,3689433222,0,-8.23839523,3e+26,571940.841,0,4806529902
6.96e-06,3671611799,0,-8.195938736,3e+26,569050.4611,0,4806529902
6.962e-06,3653878049,0,-8.153698212,3e+26,566174.9772,0,4806529902
6.964e-06,3636231539,0,-8.111672559,3e+26,563314.3136,0,4806529902
6.966e-06,3618671837,0,-8.069860687,3e+26,560468.3949,0,4806529902
6.968e-06,3601198512,0,-8.028261507,3e+26,557637.1462,0,4806529902
6.97e-06,3583811136,0,-7.986873941,3e+26,554820.4927,0,4806529902
6.972e-06,3566509285,0,-7.945696913,3e+26,552018.3602,0,4806529902
6.974e-06,3549292533,0,-7.904729353,3e+26,549230.6749,0,4806529902
6.976e-06,3532160461,0,-7.863970198,3e+26,546457.3632,0,4806529902
6.978e-06,3515112647,0,-7.823418387,3e+26,543698.3522,0,4806529902
6.98e-06,3498148676,0,-7.78307287,3e+26,540953.5689,0,4806529902
6.982e-06,3481268132,0,-7.742932596,3e+26,538222.941,0,4806529902
6.984e-06,3464470601,0,-7.702996525,3e+26,535506.3965,0,4806529902
6.986e-06,3447755673,0,-7.663263619,3e+26,532803.8638,0,4806529902
6.988e-06,3431122939,0,-7.623732846,3e+26,530115.2716,0,4806529902
6.99e-06,3414571991,0,-7.58440318,3e+26,527440.549,0,4806529902
6.992e-06,3398102424,0,-7.5452736,3e+26,524779.6253,0,4806529902
6.994e-06,3381713836,0,-7.50634309,3e+26,522132.4304,0,4806529902
6.996e-06,3365405826,0,-7.46761064,3e+26,519498.8946,0,4806529902
6.998e-06,3349177994,0,-7.429075243,3e+26,516878.9481,0,4806529902
7e-06,3333029944,0,-7.3907359,3e+26,514272.522,0,4806529902
7.002e-06,3316961281,0,-7.352591615,3e+26,511679.5474,0,4806529902
7.004e-06,3300971611,0,-7.314641398,3e+26,509099.956,0,4806529902
7.006e-06,3285060544,0,-7.276884265,3e+26,506533.6795,0,4806529902
7.008e-06,3269227691,0,-7.239319235,3e+26,503980.6504,0,4806529902
7.01e-06,3253472663,0,-7.201945334,3e+26,501440.801,0,4806529902
7.012e-06,3237795077,0,-7.164761592,3e+26,498914.0645,0,4806529902
7.014e-06,3222194549,0,-7.127767043,3e+26,496400.3741,0,4806529902
7.016e-06,3206670697,0,-7.090960729,3e+26,493899.6634,0,4806529902
7.018e-06,3191223141,0,-7.054341694,3e+26,491411.8664,0,4806529902
7.02e-06,3175851505,0,-7.017908988,3e+26,488936.9173,0,4806529902
7.022e-06,3160555413,0,-6.981661666,3e+26,486474.7508,0,4806529902
7.024e-06,3145334490,0,-6.945598787,3e+26,484025.3018,0,4806529902
7.026e-06,3130188364,0,-6.909719417,3e+26,481588.5057,0,4806529902
7.028e-06,3115116666,0,-6.874022623,3e+26,479164.298,0,4806529902
7.03e-06,3100119027,0,-6.838507482,3e+26,476752.6147,0,4806529902
7.032e-06,3085195081,0,-6.803173071,3e+26,474353.392,0,4806529902
7.034e-06,3070344462,0,-6.768018473,3e+26,471966.5666,0,4806529902
7.036e-06,3055566809,0,-6.733042779,3e+26,469592.0753,0,4806529902
7.038e-06,3040861760,0,-6.698245079,3e+26,467229.8554,0,4806529902
7.04e-06,3026228955,0,-6.663624472,3e+26,464879.8444,0,4806529902
7.042e-06,3011668038,0,-6.629180061,3e+26,462541.9803,0,4806529902
7.044e-06,2997178653,0,-6.594910952,3e+26,460216.2011,0,4806529902
7.046e-06,2982760446,0,-6.560816256,3e+26,457902.4453,0,4806529902
7.048e-06,2968413064,0,-6.52689509,3e+26,455600.6519,0,4806529902
7.05e-06,2954136158,0,-6.493146575,3e+26,453310.7598,0,4806529902
7.052e-06,2939929378,0,-6.459569835,3e+26,451032.7085,0,4806529902
7.054e-06,2925792378,0,-6.426164,3e+26,448766.4378,0,4806529902
7.056e-06,2911724813,0,-6.392928204,3e+26,446511.8876,0,4806529902
7.058e-06,2897726339,0,-6.359861585,3e+26,444268.9984,0,4806529902
7.06e-06,2883796615,0,-6.326963287,3e+26,442037.7108,0,4806529902
7.062e-06,2869935300,0,-6.294232457,3e+26,439817.9656,0,4806529902
7.064e-06,2856142055,0,-6.261668247,3e+26,437609.7042,0,4806529902
7.066e-06,2842416546,0,-6.229269812,3e+26,435412.8681,0,4806529902
7.068e-06,2828758435,0,-6.197036313,3e+26,433227.3991,0,4806529902
7.07e-06,2815167391,0,-6.164966915,3e+26,431053.2394,0,4806529902
7.072e-06,2801643081,0,-6.133060787,3e+26,428890.3313,0,4806529902
7.074e-06,2788185175,0,-6.101317101,3e+26,426738.6177,0,4806529902
7.076e-06,2774793345,0,-6.069735036,3e+26,424598.0414,0,4806529902
7.078e-06,2761467264,0,-6.038313774,3e+26,422468.5458,0,4806529902
7.08e-06,2748206607,0,-6.007052499,3e+26,420350.0745,0,4806529902
7.082e-06,2735011051,0,-5.975950402,3e+26,418242.5714,0,4806529902
7.084e-06,2721880273,0,-5.945006678,3e+26,416145.9805,0,4806529902
7.086e-06,2708813954,0,-5.914220524,3e+26,414060.2464,0,4806529902
7.088e-06,2695811774,0,-5.883591144,3e+26,411985.3137,0,4806529902
7.09e-06,2682873416,0,-5.853117744,3e+26,409921.1274,0,4806529902
7.092e-06,2669998566,0,-5.822799533,3e+26,407867.6329,0,4806529902
7.094e-06,2657186908,0,-5.792635728,3e+26,405824.7756,0,4806529902
7.096e-06,2644438130,0,-5.762625546,3e+26,403792.5014,0,4806529902
7.098e-06,2631751922,0,-5.732768211,3e+26,401770.7564,0,4806529902
7.1e-06,2619127975,0,-5.703062949,3e+26,399759.4869,0,4806529902
7.102e-06,2606565979,0,-5.67350899,3e+26,397758.6396,0,4806529902
7.104e-06,2594065630,0,-5.644105569,3e+26,395768.1615,0,4806529902
7.106e-06,2581626622,0,-5.614851925,3e+26,393787.9996,0,4806529902
7.108e-06,2569248651,0,-5.5857473,3e+26,391818.1015,0,4806529902
7.11e-06,2556931418,0,-5.55679094,3e+26,389858.4149,0,4806529902
7.112e-06,2544674620,0,-5.527982096,3e+26,387908.8876,0,4806529902
7.114e-06,2532477959,0,-5.49932002,3e+26,385969.4681,0,4806529902
7.116e-06,2520341138,0,-5.470803972,3e+26,384040.1048,0,4806529902
7.118e-06,2508263862,0,-5.442433212,3e+26,382120.7464,0,4806529902
7.12e-06,2496245835,0,-5.414207005,3e+26,380211.342,0,4806529902
7.122e-06,2484286765,0,-5.386124622,3e+26,378311.8408,0,4806529902
7.124e-06,2472386360,0,-5.358185334,3e+26,376422.1924,0,4806529902
7.126e-06,2460544331,0,-5.330388418,3e+26,374542.3466,0,4806529902
7.128e-06,2448760388,0,-5.302733154,3e+26,372672.2535,0,4806529902
7.13e-06,2437034246,0,-5.275218826,3e+26,370811.8633,0,4806529902
7.132e-06,2425365617,0,-5.247844722,3e+26,368961.1266,0,4806529902
7.134e-06,2413754218,0,-5.220610133,3e+26,367119.9942,0,4806529902
7.136e-06,2402199765,0,-5.193514353,3e+26,365288.4171,0,4806529902
7.138e-06,2390701978,0,-5.166556681,3e+26,363466.3466,0,4806529902
7.14e-06,2379260576,0,-5.139736418,3e+26,361653.7343,0,4806529902
7.142e-06,2367875280,0,-5.113052871,3e+26,359850.532,0,4806529902
7.144e-06,2356545813,0,-5.086505348,3e+26,358056.6917,0,4806529902
7.146e-06,2345271900,0,-5.060093162,3e+26,356272.1657,0,4806529902
7.148e-06,2334053264,0,-5.033815629,3e+26,354496.9064,0,4806529902
7.15e-06,2322889634,0,-5.007672068,3e+26,352730.8667,0,4806529902
7.152e-06,2311780737,0,-4.981661803,3e+26,350973.9996,0,4806529902
7.154e-06,2300726302,0,-4.955784159,3e+26,349226.2582,0,4806529902
7.156e-06,2289726061,0,-4.930038467,3e+26,347487.596,0,4806529902
7.158e-06,2278779746,0,-4.90442406,3e+26,345757.9668,0,4806529902
7.16e-06,2267887089,0,-4.878940274,3e+26,344037.3245,0,4806529902
7.162e-06,2257047826,0,-4.85358645,3e+26,342325.6232,0,4806529902
7.164e-06,2246261692,0,-4.82836193,3e+26,340622.8174,0,4806529902
7.166e-06,2235528425,0,-4.803266063,3e+26,338928.8616,0,4806529902
7.168e-06,2224847764,0,-4.778298197,3e+26,337243.7108,0,4806529902
7.17e-06,2214219448,0,-4.753457685,3e+26,335567.32,0,4806529902
7.172e-06,2203643219,0,-4.728743886,3e+26,333899.6446,0,4806529902
7.174e-06,2193118819,0,-4.704156158,3e+26,332240.6401,0,4806529902
7.176e-06,2182645992,0,-4.679693864,3e+26,330590.2622,0,4806529902
7.178e-06,2172224482,0,-4.655356371,3e+26,328948.467,0,4806529902
7.18e-06,2161854037,0,-4.631143048,3e+26,327315.2106,0,4806529902
7.182e-06,2151534402,0,-4.607053269,3e+26,325690.4495,0,4806529902
7.184e-06,2141265329,0,-4.583086409,3e+26,324074.1404,0,4806529902
7.186e-06,2131046565,0,-4.559241847,3e+26,322466.2401,0,4806529902
7.188e-06,2120877862,0,-4.535518965,3e+26,320866.7057,0,4806529902
7.19e-06,2110758974,0,-4.511917149,3e+26,319275.4945,0,4806529902
7.192e-06,2100689652,0,-4.488435787,3e+26,317692.5641,0,4806529902
7.194e-06,2090669653,0,-4.46507427,3e+26,316117.8721,0,4806529902
7.196e-06,2080698733,0,-4.441831995,3e+26,314551.3765,0,4806529902
7.198e-06,2070776647,0,-4.418708357,3e+26,312993.0356,0,4806529902
7.2e-06,2060903156,0,-4.395702757,3e+26,311442.8076,0,4806529902
7.202e-06,2051078018,0,-4.372814601,3e+26,309900.6512,0,4806529902
7.204e-06,2041300994,0,-4.350043293,3e+26,308366.5251,0,4806529902
7.206e-06,2031571847,0,-4.327388245,3e+26,306840.3883,0,4806529902
7.208e-06,2021890339,0,-4.304848868,3e+26,305322.2001,0,4806529902
7.21e-06,2012256234,0,-4.282424579,3e+26,303811.9199,0,4806529902
7.212e-06,2002669299,0,-4.260114796,3e+26,302309.5073,0,4806529902
7.214e-06,1993129299,0,-4.237918941,3e+26,300814.9221,0,4806529902
7.216e-06,1983636003,0,-4.215836437,3e+26,299328.1243,0,4806529902
7.218e-06,1974189179,0,-4.193866714,3e+26,297849.0742,0,4806529902
7.22e-06,1964788597,0,-4.1720092,3e+26,296377.7322,0,4806529902
7.222e-06,1955434029,0,-4.150263329,3e+26,294914.0589,0,4806529902
7.224e-06,1946125246,0,-4.128628537,3e+26,293458.0152,0,4806529902
7.226e-06,1936862022,0,-4.107104263,3e+26,292009.5621,0,4806529902
7.228e-06,1927644131,0,-4.085689948,3e+26,290568.6608,0,4806529902
7.23e-06,1918471350,0,-4.064385038,3e+26,289135.2727,0,4806529902
7.232e-06,1909343454,0,-4.043188978,3e+26,287709.3594,0,4806529902
7.234e-06,1900260221,0,-4.022101219,3e+26,286290.8829,0,4806529902
7.236e-06,1891221430,0,-4.001121215,3e+26,284879.8049,0,4806529902
7.238e-06,1882226862,0,-3.98024842,3e+26,283476.0878,0,4806529902
7.24e-06,1873276296,0,-3.959482293,3e+26,282079.694,0,4806529902
7.242e-06,1864369516,0,-3.938822295,3e+26,280690.5859,0,4806529902
7.244e-06,1855506304,0,-3.918267889,3e+26,279308.7264,0,4806529902
7.246e-06,1846686444,0,-3.897818542,3e+26,277934.0785,0,4806529902
7.248e-06,1837909721,0,-3.877473723,3e+26,276566.6052,0,4806529902
7.25e-06,1829175923,0,-3.857232903,3e+26,275206.2699,0,4806529902
7.252e-06,1820484835,0,-3.837095558,3e+26,273853.036,0,4806529902
7.254e-06,1811836247,0,-3.817061164,3e+26,272506.8674,0,4806529902
7.256e-06,1803229948,0,-3.7971292,3e+26,271167.7278,0,4806529902
7.258e-06,1794665728,0,-3.777299149,3e+26,269835.5814,0,4806529902
7.26e-06,1786143378,0,-3.757570496,3e+26,268510.3924,0,4806529902
7.262e-06,1777662692,0,-3.737942728,3e+26,267192.1251,0,4806529902
7.264e-06,1769223461,0,-3.718415335,3e+26,265880.7442,0,4806529902
7.266e-06,1760825482,0,-3.698987809,3e+26,264576.2146,0,4806529902
7.268e-06,1752468549,0,-3.679659647,3e+26,263278.501,0,4806529902
7.27e-06,1744152459,0,-3.660430344,3e+26,261987.5688,0,4806529902
7.272e-06,1735877009,0,-3.641299401,3e+26,260703.3831,0,4806529902
7.274e-06,1727641998,0,-3.622266321,3e+26,259425.9095,0,4806529902
7.276e-06,1719447224,0,-3.603330609,3e+26,258155.1137,0,4806529902
7.278e-06,1711292489,0,-3.584491773,3e+26,256890.9615,0,4806529902
7.28e-06,1703177593,0,-3.565749322,3e+26,255633.4188,0,4806529902
7.282e-06,1695102339,0,-3.547102768,3e+26,254382.4519,0,4806529902
7.284e-06,1687066530,0,-3.528551627,3e+26,253138.0272,0,4806529902
7.286e-06,1679069971,0,-3.510095417,3e+26,251900.1111,0,4806529902
7.288e-06,1671112466,0,-3.491733655,3e+26,250668.6704,0,4806529902
7.29e-06,1663193821,0,-3.473465866,3e+26,249443.6718,0,4806529902
7.292e-06,1655313844,0,-3.455291572,3e+26,248225.0825,0,4806529902
7.294e-06,1647472342,0,-3.437210302,3e+26,247012.8697,0,4806529902
7.296e-06,1639669125,0,-3.419221583,3e+26,245807.0006,0,4806529902
7.298e-06,1631904002,0,-3.401324949,3e+26,244607.4429,0,4806529902
7.3e-06,1624176784,0,-3.383519931,3e+26,243414.1642,0,4806529902
7.302e-06,1616487282,0,-3.365806068,3e+26,242227.1323,0,4806529902
7.304e-06,1608835310,0,-3.348182896,3e+26,241046.3153,0,4806529902
7.306e-06,1601220680,0,-3.330649958,3e+26,239871.6814,0,4806529902
7.308e-06,1593643207,0,-3.313206795,3e+26,238703.199,0,4806529902
7.31e-06,1586102706,0,-3.295852954,3e+26,237540.8364,0,4806529902
7.312e-06,1578598994,0,-3.278587982,3e+26,236384.5624,0,4806529902
7.314e-06,1571131887,0,-3.261411428,3e+26,235234.3457,0,4806529902
7.316e-06,1563701203,0,-3.244322845,3e+26,234090.1555,0,4806529902
7.318e-06,1556306762,0,-3.227321788,3e+26,232951.9607,0,4806529902
7.32e-06,1548948382,0,-3.210407812,3e+26,231819.7308,0,4806529902
7.322e-06,1541625885,0,-3.193580476,3e+26,230693.4351,0,4806529902
7.324e-06,1534339091,0,-3.176839341,3e+26,229573.0432,0,4806529902
7.326e-06,1527087824,0,-3.160183971,3e+26,228458.5249,0,4806529902
7.328e-06,1519871906,0,-3.14361393,3e+26,227349.8502,0,4806529902
7.33e-06,1512691161,0,-3.127128787,3e+26,226246.989,0,4806529902
7.332e-06,1505545414,0,-3.110728109,3e+26,225149.9115,0,4806529902
7.334e-06,1498434491,0,-3.09441147,3e+26,224058.5883,0,4806529902
7.336e-06,1491358218,0,-3.078178443,3e+26,222972.9896,0,4806529902
7.338e-06,1484316422,0,-3.062028604,3e+26,221893.0863,0,4806529902
7.34e-06,1477308933,0,-3.04596153,3e+26,220818.8492,0,4806529902
7.342e-06,1470335578,0,-3.029976803,3e+26,219750.2491,0,4806529902
7.344e-06,1463396188,0,-3.014074003,3e+26,218687.2573,0,4806529902
7.346e-06,1456490594,0,-2.998252716,3e+26,217629.8449,0,4806529902
7.348e-06,1449618626,0,-2.982512528,3e+26,216577.9834,0,4806529902
7.35e-06,1442780118,0,-2.966853027,3e+26,215531.6442,0,4806529902
7.352e-06,1435974901,0,-2.951273804,3e+26,214490.7992,0,4806529902
7.354e-06,1429202811,0,-2.93577445,3e+26,213455.4201,0,4806529902
7.356e-06,1422463682,0,-2.920354561,3e+26,212425.4789,0,4806529902
7.358e-06,1415757349,0,-2.905013733,3e+26,211400.9478,0,4806529902
7.36e-06,1409083649,0,-2.889751564,3e+26,210381.7989,0,4806529902
7.362e-06,1402442418,0,-2.874567655,3e+26,209368.0048,0,4806529902
7.364e-06,1395833495,0,-2.859461608,3e+26,208359.5378,0,4806529902
7.366e-06,1389256719,0,-2.844433028,3e+26,207356.3708,0,4806529902
7.368e-06,1382711928,0,-2.82948152,3e+26,206358.4765,0,4806529902
7.37e-06,1376198962,0,-2.814606694,3e+26,205365.8279,0,4806529902
7.372e-06,1369717664,0,-2.799808159,3e+26,204378.3981,0,4806529902
7.374e-06,1363267875,0,-2.785085528,3e+26,203396.1603,0,4806529902
7.376e-06,1356849436,0,-2.770438415,3e+26,202419.0879,0,4806529902
7.378e-06,1350462192,0,-2.755866435,3e+26,201447.1545,0,4806529902
7.38e-06,1344105986,0,-2.741369207,3e+26,200480.3335,0,4806529902
7.382e-06,1337780663,0,-2.72694635,3e+26,199518.5988,0,4806529902
7.384e-06,1331486069,0,-2.712597485,3e+26,198561.9244,0,4806529902
7.386e-06,1325222050,0,-2.698322238,3e+26,197610.2842,0,4806529902
7.388e-06,1318988452,0,-2.684120232,3e+26,196663.6525,0,4806529902
7.39e-06,1312785125,0,-2.669991096,3e+26,195722.0034,0,4806529902
7.392e-06,1306611915,0,-2.655934458,3e+26,194785.3116,0,4806529902
7.394e-06,1300468672,0,-2.641949949,3e+26,193853.5514,0,4806529902
7.396e-06,1294355247,0,-2.628037202,3e+26,192926.6977,0,4806529902
7.398e-06,1288271489,0,-2.614195851,3e+26,192004.7252,0,4806529902
7.4e-06,1282217251,0,-2.600425533,3e+26,191087.6089,0,4806529902
7.402e-06,1276192384,0,-2.586725887,3e+26,190175.3239,0,4806529902
7.404e-06,1270196741,0,-2.573096551,3e+26,189267.8453,0,4806529902
7.406e-06,1264230175,0,-2.559537168,3e+26,188365.1486,0,4806529902
7.408e-06,1258292541,0,-2.546047381,3e+26,187467.2091,0,4806529902
7.41e-06,1252383694,0,-2.532626836,3e+26,186574.0025,0,4806529902
7.412e-06,1246503488,0,-2.51927518,3e+26,185685.5044,0,4806529902
7.414e-06,1240651782,0,-2.505992061,3e+26,184801.6907,0,4806529902
7.416e-06,1234828430,0,-2.49277713,3e+26,183922.5373,0,4806529902
7.418e-06,1229033293,0,-2.479630038,3e+26,183048.0203,0,4806529902
7.42e-06,1223266226,0,-2.466550442,3e+26,182178.1159,0,4806529902
7.422e-06,1217527090,0,-2.453537995,3e+26,181312.8005,0,4806529902
7.424e-06,1211815744,0,-2.440592355,3e+26,180452.0504,0,4806529902
7.426e-06,1206132050,0,-2.427713182,3e+26,179595.8423,0,4806529902
7.428e-06,1200475866,0,-2.414900136,3e+26,178744.1527,0,4806529902
7.43e-06,1194847057,0,-2.40215288,3e+26,177896.9586,0,4806529902
7.432e-06,1189245483,0,-2.389471077,3e+26,177054.2368,0,4806529902
7.434e-06,1183671008,0,-2.376854395,3e+26,176215.9644,0,4806529902
7.436e-06,1178123497,0,-2.364302499,3e+26,175382.1184,0,4806529902
7.438e-06,1172602812,0,-2.351815059,3e+26,174552.6763,0,4806529902
7.44e-06,1167108819,0,-2.339391747,3e+26,173727.6153,0,4806529902
7.442e-06,1161641385,0,-2.327032234,3e+26,172906.913,0,4806529902
7.444e-06,1156200374,0,-2.314736194,3e+26,172090.5469,0,4806529902
7.446e-06,1150785655,0,-2.302503303,3e+26,171278.4949,0,4806529902
7.448e-06,1145397095,0,-2.290333239,3e+26,170470.7348,0,4806529902
7.45e-06,1140034561,0,-2.27822568,3e+26,169667.2444,0,4806529902
7.452e-06,1134697924,0,-2.266180307,3e+26,168868.002,0,4806529902
7.454e-06,1129387053,0,-2.254196801,3e+26,168072.9856,0,4806529902
7.456e-06,1124101817,0,-2.242274847,3e+26,167282.1736,0,4806529902
7.458e-06,1118842088,0,-2.230414129,3e+26,166495.5443,0,4806529902
7.46e-06,1113607736,0,-2.218614334,3e+26,165713.0763,0,4806529902
7.462e-06,1108398635,0,-2.206875151,3e+26,164934.7483,0,4806529902
7.464e-06,1103214657,0,-2.19519627,3e+26,164160.5388,0,4806529902
7.466e-06,1098055674,0,-2.183577382,3e+26,163390.4269,0,4806529902
7.468e-06,1092921562,0,-2.172018179,3e+26,162624.3914,0,4806529902
7.47e-06,1087812194,0,-2.160518357,3e+26,161862.4114,0,4806529902
7.472e-06,1082727445,0,-2.149077612,3e+26,161104.466,0,4806529902
7.474e-06,1077667192,0,-2.13769564,3e+26,160350.5346,0,4806529902
7.476e-06,1072631310,0,-2.126372142,3e+26,159600.5965,0,4806529902
7.478e-06,1067619677,0,-2.115106817,3e+26,158854.6312,0,4806529902
7.48e-06,1062632169,0,-2.103899368,3e+26,158112.6183,0,4806529902
7.482e-06,1057668666,0,-2.092749498,3e+26,157374.5375,0,4806529902
7.484e-06,1052729046,0,-2.081656912,3e+26,156640.3685,0,4806529902
7.486e-06,1047813188,0,-2.070621317,3e+26,155910.0914,0,4806529902
7.488e-06,1042920972,0,-2.059642421,3e+26,155183.686,0,4806529902
7.49e-06,1038052279,0,-2.048719933,3e+26,154461.1325,0,4806529902
7.492e-06,1033206989,0,-2.037853564,3e+26,153742.4111,0,4806529902
7.494e-06,1028384984,0,-2.027043026,3e+26,153027.5022,0,4806529902
7.496e-06,1023586147,0,-2.016288033,3e+26,152316.386,0,4806529902
7.498e-06,1018810360,0,-2.005588301,3e+26,151609.0432,0,4806529902
7.5e-06,1014057506,0,-1.994943546,3e+26,150905.4544,0,4806529902
7.502e-06,1009327470,0,-1.984353485,3e+26,150205.6002,0,4806529902
7.504e-06,1004620136,0,-1.97381784,3e+26,149509.4615,0,4806529902
7.506e-06,999935389,0,-1.96333633,3e+26,148817.0192,0,4806529902
7.508e-06,995273114.4,0,-1.952908677,3e+26,148128.2543,0,4806529902
7.51e-06,990633198.7,0,-1.942534606,3e+26,147443.1478,0,4806529902
7.512e-06,986015528.3,0,-1.932213842,3e+26,146761.6811,0,4806529902
7.514e-06,981419990.7,0,-1.92194611,3e+26,146083.8353,0,4806529902
7.516e-06,976846473.8,0,-1.911731139,3e+26,145409.592,0,4806529902
7.518e-06,972294865.7,0,-1.901568659,3e+26,144738.9325,0,4806529902
7.52e-06,967765055.6,0,-1.891458399,3e+26,144071.8384,0,4806529902
7.522e-06,963256932.8,0,-1.881400092,3e+26,143408.2915,0,4806529902
7.524e-06,958770387.4,0,-1.871393471,3e+26,142748.2736,0,4806529902
7.526e-06,954305309.8,0,-1.861438271,3e+26,142091.7663,0,4806529902
7.528e-06,949861591.3,0,-1.851534227,3e+26,141438.7519,0,4806529902
7.53e-06,945439123.4,0,-1.841681077,3e+26,140789.2122,0,4806529902
7.532e-06,941037798.1,0,-1.831878559,3e+26,140143.1294,0,4806529902
7.534e-06,936657508.4,0,-1.822126415,3e+26,139500.4858,0,4806529902
7.536e-06,932298147.2,0,-1.812424384,3e+26,138861.2637,0,4806529902
7.538e-06,927959608.5,0,-1.80277221,3e+26,138225.4456,0,4806529902
7.54e-06,923641786.3,0,-1.793169637,3e+26,137593.0138,0,4806529902
7.542e-06,919344575.5,0,-1.783616409,3e+26,136963.951,0,4806529902
7.544e-06,915067871.4,0,-1.774112273,3e+26,136338.24,0,4806529902
7.546e-06,910811569.8,0,-1.764656978,3e+26,135715.8634,0,4806529902
7.548e-06,906575567.1,0,-1.755250272,3e+26,135096.8042,0,4806529902
7.55e-06,902359759.8,0,-1.745891905,3e+26,134481.0453,0,4806529902
7.552e-06,898164045.7,0,-1.73658163,3e+26,133868.5697,0,4806529902
7.554e-06,893988322.3,0,-1.727319199,3e+26,133259.3606,0,4806529902
7.556e-06,889832488.2,0,-1.718104366,3e+26,132653.4012,0,4806529902
7.558e-06,885696442,0,-1.708936888,3e+26,132050.6747,0,4806529902
7.56e-06,881580083.2,0,-1.69981652,3e+26,131451.1646,0,4806529902
7.562e-06,877483311.8,0,-1.69074302,3e+26,130854.8544,0,4806529902
7.564e-06,873406027.8,0,-1.681716148,3e+26,130261.7275,0,4806529902
7.566e-06,869348132.3,0,-1.672735664,3e+26,129671.7677,0,4806529902
7.568e-06,865309526.6,0,-1.66380133,3e+26,129084.9586,0,4806529902
