z,Ex,Ez,By,ne,vx,vz,Pe
5.856e-06,-8296097935,0,-18.10643784,3e+26,1042280.073,0,4806529902
5.858e-06,-8258185707,0,-17.99778913,3e+26,1035929.823,0,4806529902
5.86e-06,-8220450043,0,-17.88977169,3e+26,1029617.681,0,4806529902
5.862e-06,-8182890143,0,-17.78238198,3e+26,1023343.426,0,4806529902
5.864e-06,-8145505212,0,-17.67561648,3e+26,1017106.838,0,4806529902
5.866e-06,-8108294459,0,-17.56947168,3e+26,1010907.697,0,4806529902
5.868e-06,-8071257093,0,-17.4639441,3e+26,1004745.787,0,4806529902
5.87e-06,-8034392332,0,-17.35903027,3e+26,998620.8897,0,4806529902
5.872e-06,-7997699394,0,-17.25472675,3e+26,992532.7911,0,4806529902
5.874e-06,-7961177500,0,-17.1510301,3e+26,986481.2767,0,4806529902
5.876e-06,-7924825875,0,-17.04793692,3e+26,980466.1336,0,4806529902
5.878e-06,-7888643750,0,-16.94544383,3e+26,974487.1501,0,4806529902
5.88e-06,-7852630358,0,-16.84354744,3e+26,968544.1158,0,4806529902
5.882e-06,-7816784931,0,-16.74224441,3e+26,962636.8212,0,4806529902
5.884e-06,-7781106712,0,-16.6415314,3e+26,956765.0583,0,4806529902
5.886e-06,-7745594943,0,-16.54140509,3e+26,950928.6202,0,4806529902
5.888e-06,-7710248868,0,-16.4418622,3e+26,945127.3009,0,4806529902
5.89e-06,-7675067738,0,-16.34289944,3e+26,939360.8959,0,4806529902
5.892e-06,-7640050806,0,-16.24451354,3e+26,933629.2017,0,4806529902
5.894e-06,-7605197327,0,-16.14670127,3e+26,927932.0158,0,4806529902
5.896e-06,-7570506561,0,-16.04945941,3e+26,922269.1371,0,4806529902
5.898e-06,-7535977771,0,-15.95278473,3e+26,916640.3656,0,4806529902
5.9e-06,-7501610223,0,-15.85667407,3e+26,911045.5021,0,4806529902
5.902e-06,-7467403185,0,-15.76112423,3e+26,905484.349,0,4806529902
5.904e-06,-7433355930,0,-15.66613207,3e+26,899956.7094,0,4806529902
5.906e-06,-7399467735,0,-15.57169446,3e+26,894462.3878,0,4806529902
5.908e-06,-7365737878,0,-15.47780826,3e+26,889001.1896,0,4806529902
5.91e-06,-7332165641,0,-15.38447038,3e+26,883572.9214,0,4806529902
5.912e-06,-7298750310,0,-15.29167774,3e+26,878177.3908,0,4806529902
5.914e-06,-7265491173,0,-15.19942727,3e+26,872814.4067,0,4806529902
5.916e-06,-7232387521,0,-15.10771591,3e+26,867483.7788,0,4806529902
5.918e-06,-7199438651,0,-15.01654063,3e+26,862185.318,0,4806529902
5.92e-06,-7166643860,0,-14.92589841,3e+26,856918.8362,0,4806529902
5.922e-06,-7134002448,0,-14.83578625,3e+26,851684.1465,0,4806529902
5.924e-06,-7101513722,0,-14.74620117,3e+26,846481.063,0,4806529902
5.926e-06,-7069176987,0,-14.6571402,3e+26,841309.4007,0,4806529902
5.928e-06,-7036991554,0,-14.56860038,3e+26,836168.9759,0,4806529902
5.93e-06,-7004956737,0,-14.48057879,3e+26,831059.6056,0,4806529902
5.932e-06,-6973071854,0,-14.39307251,3e+26,825981.1082,0,4806529902
5.934e-06,-6941336222,0,-14.30607862,3e+26,820933.3028,0,4806529902
5.936e-06,-6909749164,0,-14.21959425,3e+26,815916.0097,0,4806529902
5.938e-06,-6878310008,0,-14.13361652,3e+26,810929.0503,0,4806529902
5.94e-06,-6847018081,0,-14.04814258,3e+26,805972.2467,0,4806529902
5.942e-06,-6815872715,0,-13.96316959,3e+26,801045.4223,0,4806529902
5.944e-06,-6784873246,0,-13.87869473,3e+26,796148.4013,0,4806529902
5.946e-06,-6754019010,0,-13.79471518,3e+26,791281.009,0,4806529902
5.948e-06,-6723309347,0,-13.71122816,3e+26,786443.0716,0,4806529902
5.95e-06,-6692743603,0,-13.62823089,3e+26,781634.4165,0,4806529902
5.952e-06,-6662321124,0,-13.54572061,3e+26,776854.8717,0,4806529902
5.954e-06,-6632041258,0,-13.46369457,3e+26,772104.2666,0,4806529902
5.956e-06,-6601903358,0,-13.38215004,3e+26,767382.4311,0,4806529902
5.958e-06,-6571906780,0,-13.30108431,3e+26,762689.1965,0,4806529902
5.96e-06,-6542050882,0,-13.22049467,3e+26,758024.3947,0,4806529902
5.962e-06,-6512335023,0,-13.14037844,3e+26,753387.8587,0,4806529902
5.964e-06,-6482758569,0,-13.06073294,3e+26,748779.4226,0,4806529902
5.966e-06,-6453320887,0,-12.98155553,3e+26,744198.9211,0,4806529902
5.968e-06,-6424021344,0,-12.90284356,3e+26,739646.1901,0,4806529902
5.97e-06,-6394859315,0,-12.82459439,3e+26,735121.0664,0,4806529902
5.972e-06,-6365834174,0,-12.74680544,3e+26,730623.3875,0,4806529902
5.974e-06,-6336945298,0,-12.66947408,3e+26,726152.992,0,4806529902
5.976e-06,-6308192069,0,-12.59259774,3e+26,721709.7195,0,4806529902
5.978e-06,-6279573870,0,-12.51617385,3e+26,717293.4103,0,4806529902
5.98e-06,-6251090088,0,-12.44019986,3e+26,712903.9057,0,4806529902
5.982e-06,-6222740110,0,-12.36467322,3e+26,708541.0479,0,4806529902
5.984e-06,-6194523330,0,-12.28959141,3e+26,704204.6799,0,4806529902
5.986e-06,-6166439141,0,-12.21495192,3e+26,699894.6458,0,4806529902
5.988e-06,-6138486939,0,-12.14075224,3e+26,695610.7904,0,4806529902
5.99e-06,-6110666127,0,-12.06698989,3e+26,691352.9594,0,4806529902
5.992e-06,-6082976105,0,-11.9936624,3e+26,687120.9994,0,4806529902
5.994e-06,-6055416279,0,-11.92076731,3e+26,682914.7579,0,4806529902
5.996e-06,-6027986056,0,-11.84830219,3e+26,678734.0832,0,4806529902
5.998e-06,-6000684848,0,-11.77626459,3e+26,674578.8244,0,4806529902
6e-06,-5973512066,0,-11.7046521,3e+26,670448.8317,0,4806529902
6.002e-06,-5946467127,0,-11.63346232,3e+26,666343.9558,0,4806529902
6.004e-06,-5919549450,0,-11.56269286,3e+26,662264.0486,0,4806529902
6.006e-06,-5892758455,0,-11.49234134,3e+26,658208.9625,0,4806529902
6.008e-06,-5866093565,0,-11.4224054,3e+26,654178.551,0,4806529902
6.01e-06,-5839554207,0,-11.35288269,3e+26,650172.6683,0,4806529902
6.012e-06,-5813139810,0,-11.28377086,3e+26,646191.1694,0,4806529902
6.014e-06,-5786849803,0,-11.2150676,3e+26,642233.9103,0,4806529902
6.016e-06,-5760683622,0,-11.14677059,3e+26,638300.7475,0,4806529902
6.018e-06,-5734640703,0,-11.07887754,3e+26,634391.5387,0,4806529902
6.02e-06,-5708720483,0,-11.01138616,3e+26,630506.1421,0,4806529902
6.022e-06,-5682922405,0,-10.94429416,3e+26,626644.4167,0,4806529902
6.024e-06,-5657245913,0,-10.87759931,3e+26,622806.2226,0,4806529902
6.026e-06,-5631690453,0,-10.81129934,3e+26,618991.4204,0,4806529902
6.028e-06,-5606255472,0,-10.74539201,3e+26,615199.8716,0,4806529902
6.03e-06,-5580940423,0,-10.67987512,3e+26,611431.4385,0,4806529902
6.032e-06,-5555744760,0,-10.61474644,3e+26,607685.9841,0,4806529902
6.034e-06,-5530667938,0,-10.55000378,3e+26,603963.3722,0,4806529902
6.036e-06,-5505709415,0,-10.48564494,3e+26,600263.4674,0,4806529902
6.038e-06,-5480868654,0,-10.42166776,3e+26,596586.1352,0,4806529902
6.04e-06,-5456145117,0,-10.35807008,3e+26,592931.2415,0,4806529902
6.042e-06,-5431538270,0,-10.29484973,3e+26,589298.6534,0,4806529902
6.044e-06,-5407047581,0,-10.2320046,3e+26,585688.2384,0,4806529902
6.046e-06,-5382672521,0,-10.16953254,3e+26,582099.8649,0,4806529902
6.048e-06,-5358412562,0,-10.10743144,3e+26,578533.4021,0,4806529902
6.05e-06,-5334267180,0,-10.0456992,3e+26,574988.7199,0,4806529902
6.052e-06,-5310235853,0,-9.984333729,3e+26,571465.6888,0,4806529902
6.054e-06,-5286318060,0,-9.923332947,3e+26,567964.1802,0,4806529902
6.056e-06,-5262513283,0,-9.862694785,3e+26,564484.0662,0,4806529902
6.058e-06,-5238821009,0,-9.802417189,3e+26,561025.2196,0,4806529902
6.06e-06,-5215240722,0,-9.74249811,3e+26,557587.5138,0,4806529902
6.062e-06,-5191771911,0,-9.682935514,3e+26,554170.8233,0,4806529902
6.064e-06,-5168414070,0,-9.623727382,3e+26,550775.0228,0,4806529902
6.066e-06,-5145166692,0,-9.564871701,3e+26,547399.9881,0,4806529902
6.068e-06,-5122029271,0,-9.506366469,3e+26,544045.5956,0,4806529902
6.07e-06,-5099001307,0,-9.448209698,3e+26,540711.7223,0,4806529902
6.072e-06,-5076082302,0,-9.390399412,3e+26,537398.2459,0,4806529902
6.074e-06,-5053271755,0,-9.33293364,3e+26,534105.045,0,4806529902
6.076e-06,-5030569172,0,-9.275810428,3e+26,530831.9987,0,4806529902
6.078e-06,-5007974063,0,-9.219027833,3e+26,527578.9869,0,4806529902
6.08e-06,-4985485935,0,-9.162583917,3e+26,524345.89,0,4806529902
6.082e-06,-4963104298,0,-9.106476756,3e+26,521132.5892,0,4806529902
6.084e-06,-4940828669,0,-9.05070444,3e+26,517938.9666,0,4806529902
6.086e-06,-4918658563,0,-8.995265067,3e+26,514764.9045,0,4806529902
6.088e-06,-4896593497,0,-8.940156741,3e+26,511610.2862,0,4806529902
6.09e-06,-4874632992,0,-8.885377583,3e+26,508474.9955,0,4806529902
6.092e-06,-4852776570,0,-8.830925725,3e+26,505358.9171,0,4806529902
6.094e-06,-4831023756,0,-8.776799302,3e+26,502261.9361,0,4806529902
6.096e-06,-4809374075,0,-8.722996465,3e+26,499183.9384,0,4806529902
6.098e-06,-4787827059,0,-8.669515377,3e+26,496124.8104,0,4806529902
6.1e-06,-4766382236,0,-8.616354207,3e+26,493084.4393,0,4806529902
6.102e-06,-4745039139,0,-8.563511133,3e+26,490062.7129,0,4806529902
6.104e-06,-4723797305,0,-8.510984349,3e+26,487059.5196,0,4806529902
6.106e-06,-4702656270,0,-8.458772056,3e+26,484074.7484,0,4806529902
6.108e-06,-4681615573,0,-8.406872462,3e+26,481108.2891,0,4806529902
6.11e-06,-4660674755,0,-8.355283789,3e+26,478160.0319,0,4806529902
6.112e-06,-4639833360,0,-8.30400427,3e+26,475229.8678,0,4806529902
6.114e-06,-4619090934,0,-8.253032143,3e+26,472317.6884,0,4806529902
6.116e-06,-4598447022,0,-8.202365657,3e+26,469423.3858,0,4806529902
6.118e-06,-4577901175,0,-8.152003076,3e+26,466546.8528,0,4806529902
6.12e-06,-4557452946,0,-8.101942668,3e+26,463687.9828,0,4806529902
6.122e-06,-4537101885,0,-8.05218271,3e+26,460846.6699,0,4806529902
6.124e-06,-4516847549,0,-8.002721494,3e+26,458022.8086,0,4806529902
6.126e-06,-4496689496,0,-7.953557318,3e+26,455216.2941,0,4806529902
6.128e-06,-4476627285,0,-7.904688489,3e+26,452427.0223,0,4806529902
6.13e-06,-4456660477,0,-7.856113324,3e+26,449654.8896,0,4806529902
6.132e-06,-4436788635,0,-7.807830152,3e+26,446899.7929,0,4806529902
6.134e-06,-4417011326,0,-7.759837307,3e+26,444161.6298,0,4806529902
6.136e-06,-4397328115,0,-7.712133133,3e+26,441440.2985,0,4806529902
6.138e-06,-4377738572,0,-7.664715987,3e+26,438735.6978,0,4806529902
6.14e-06,-4358242269,0,-7.617584234,3e+26,436047.7269,0,4806529902
6.142e-06,-4338838777,0,-7.570736243,3e+26,433376.2857,0,4806529902
6.144e-06,-4319527672,0,-7.524170396,3e+26,430721.2748,0,4806529902
6.146e-06,-4300308531,0,-7.477885089,3e+26,428082.5951,0,4806529902
6.148e-06,-4281180933,0,-7.431878716,3e+26,425460.1482,0,4806529902
6.15e-06,-4262144457,0,-7.386149688,3e+26,422853.8364,0,4806529902
6.152e-06,-4243198687,0,-7.340696423,3e+26,420263.5622,0,4806529902
6.154e-06,-4224343208,0,-7.295517348,3e+26,417689.2291,0,4806529902
6.156e-06,-4205577603,0,-7.250610895,3e+26,415130.7408,0,4806529902
6.158e-06,-4186901462,0,-7.20597551,3e+26,412588.0016,0,4806529902
6.16e-06,-4168314376,0,-7.161609648,3e+26,410060.9166,0,4806529902
6.162e-06,-4149815934,0,-7.117511767,3e+26,407549.3911,0,4806529902
6.164e-06,-4131405731,0,-7.073680335,3e+26,405053.3312,0,4806529902
6.166e-06,-4113083364,0,-7.030113836,3e+26,402572.6434,0,4806529902
6.168e-06,-4094848427,0,-6.986810753,3e+26,400107.2348,0,4806529902
6.17e-06,-4076700520,0,-6.94376958,3e+26,397657.0129,0,4806529902
6.172e-06,-4058639244,0,-6.900988823,3e+26,395221.886,0,4806529902
6.174e-06,-4040664202,0,-6.858466995,3e+26,392801.7626,0,4806529902
6.176e-06,-4022774997,0,-6.816202613,3e+26,390396.552,0,4806529902
6.178e-06,-4004971236,0,-6.774194206,3e+26,388006.1638,0,4806529902
6.18e-06,-3987252527,0,-6.732440314,3e+26,385630.5082,0,4806529902
6.182e-06,-3969618480,0,-6.690939479,3e+26,383269.4961,0,4806529902
6.184e-06,-3952068703,0,-6.649690252,3e+26,380923.0385,0,4806529902
6.186e-06,-3934602813,0,-6.608691199,3e+26,378591.0473,0,4806529902
6.188e-06,-3917220424,0,-6.567940887,3e+26,376273.4347,0,4806529902
6.19e-06,-3899921150,0,-6.52743789,3e+26,373970.1135,0,4806529902
6.192e-06,-3882704612,0,-6.487180795,3e+26,371680.9969,0,4806529902
6.194e-06,-3865570429,0,-6.447168198,3e+26,369405.9986,0,4806529902
6.196e-06,-3848518221,0,-6.407398695,3e+26,367145.033,0,4806529902
6.198e-06,-3831547613,0,-6.367870896,3e+26,364898.0146,0,4806529902
6.2e-06,-3814658231,0,-6.328583419,3e+26,362664.8588,0,4806529902
6.202e-06,-3797849700,0,-6.289534887,3e+26,360445.4812,0,4806529902
6.204e-06,-3781121647,0,-6.250723929,3e+26,358239.7981,0,4806529902
6.206e-06,-3764473704,0,-6.212149187,3e+26,356047.7261,0,4806529902
6.208e-06,-3747905504,0,-6.173809309,3e+26,353869.1823,0,4806529902
6.21e-06,-3731416677,0,-6.135702947,3e+26,351704.0844,0,4806529902
6.212e-06,-3715006858,0,-6.097828762,3e+26,349552.3505,0,4806529902
6.214e-06,-3698675687,0,-6.060185427,3e+26,347413.899,0,4806529902
6.216e-06,-3682422800,0,-6.022771617,3e+26,345288.6491,0,4806529902
6.218e-06,-3666247835,0,-5.985586014,3e+26,343176.5203,0,4806529902
6.22e-06,-3650150436,0,-5.948627313,3e+26,341077.4324,0,4806529902
6.222e-06,-3634130246,0,-5.911894212,3e+26,338991.306,0,4806529902
6.224e-06,-3618186908,0,-5.875385415,3e+26,336918.0618,0,4806529902
6.226e-06,-3602320068,0,-5.839099636,3e+26,334857.6212,0,4806529902
6.228e-06,-3586529376,0,-5.803035598,3e+26,332809.9059,0,4806529902
6.23e-06,-3570814479,0,-5.767192027,3e+26,330774.8383,0,4806529902
6.232e-06,-3555175029,0,-5.731567656,3e+26,328752.3409,0,4806529902
6.234e-06,-3539610678,0,-5.696161229,3e+26,326742.3369,0,4806529902
6.236e-06,-3524121081,0,-5.660971496,3e+26,324744.7498,0,4806529902
6.238e-06,-3508705891,0,-5.625997208,3e+26,322759.5036,0,4806529902
6.24e-06,-3493364767,0,-5.591237132,3e+26,320786.5227,0,4806529902
6.242e-06,-3478097368,0,-5.556690038,3e+26,318825.7321,0,4806529902
6.244e-06,-3462903353,0,-5.522354699,3e+26,316877.057,0,4806529902
6.246e-06,-3447782384,0,-5.488229899,3e+26,314940.4231,0,4806529902
6.248e-06,-3432734124,0,-5.454314432,3e+26,313015.7565,0,4806529902
6.25e-06,-3417758239,0,-5.420607092,3e+26,311102.984,0,4806529902
6.252e-06,-3402854392,0,-5.387106681,3e+26,309202.0323,0,4806529902
6.254e-06,-3388022253,0,-5.353812012,3e+26,307312.8291,0,4806529902
6.256e-06,-3373261491,0,-5.320721903,3e+26,305435.3021,0,4806529902
6.258e-06,-3358571776,0,-5.287835174,3e+26,303569.3795,0,4806529902
6.26e-06,-3343952780,0,-5.255150655,3e+26,301714.99,0,4806529902
6.262e-06,-3329404177,0,-5.222667187,3e+26,299872.0627,0,4806529902
6.264e-06,-3314925642,0,-5.190383611,3e+26,298040.5271,0,4806529902
6.266e-06,-3300516850,0,-5.158298774,3e+26,296220.313,0,4806529902
6.268e-06,-3286177480,0,-5.126411534,3e+26,294411.3508,0,4806529902
6.27e-06,-3271907212,0,-5.094720756,3e+26,292613.5711,0,4806529902
6.272e-06,-3257705725,0,-5.063225305,3e+26,290826.905,0,4806529902
6.274e-06,-3243572702,0,-5.031924056,3e+26,289051.284,0,4806529902
6.276e-06,-3229507827,0,-5.000815894,3e+26,287286.6401,0,4806529902
6.278e-06,-3215510785,0,-4.969899704,3e+26,285532.9054,0,4806529902
6.28e-06,-3201581260,0,-4.939174378,3e+26,283790.0126,0,4806529902
6.282e-06,-3187718943,0,-4.90863882,3e+26,282057.8948,0,4806529902
6.284e-06,-3173923522,0,-4.878291935,3e+26,280336.4855,0,4806529902
6.286e-06,-3160194687,0,-4.848132634,3e+26,278625.7184,0,4806529902
6.288e-06,-3146532129,0,-4.818159834,3e+26,276925.5277,0,4806529902
6.29e-06,-3132935544,0,-4.788372464,3e+26,275235.8481,0,4806529902
6.292e-06,-3119404624,0,-4.758769452,3e+26,273556.6144,0,4806529902
6.294e-06,-3105939066,0,-4.729349731,3e+26,271887.7621,0,4806529902
6.296e-06,-3092538568,0,-4.700112249,3e+26,270229.2268,0,4806529902
6.298e-06,-3079202829,0,-4.671055952,3e+26,268580.9447,0,4806529902
6.3e-06,-3065931547,0,-4.642179792,3e+26,266942.8521,0,4806529902
6.302e-06,-3052724424,0,-4.61348273,3e+26,265314.8858,0,4806529902
6.304e-06,-3039581164,0,-4.584963735,3e+26,263696.9832,0,4806529902
6.306e-06,-3026501471,0,-4.556621775,3e+26,262089.0816,0,4806529902
6.308e-06,-3013485048,0,-4.528455826,3e+26,260491.119,0,4806529902
6.31e-06,-3000531604,0,-4.500464875,3e+26,258903.0338,0,4806529902
6.312e-06,-2987640847,0,-4.47264791,3e+26,257324.7644,0,4806529902
6.314e-06,-2974812484,0,-4.445003922,3e+26,255756.2498,0,4806529902
6.316e-06,-2962046227,0,-4.417531913,3e+26,254197.4295,0,4806529902
6.318e-06,-2949341790,0,-4.390230891,3e+26,252648.243,0,4806529902
6.32e-06,-2936698882,0,-4.363099863,3e+26,251108.6304,0,4806529902
6.322e-06,-2924117219,0,-4.336137846,3e+26,249578.532,0,4806529902
6.324e-06,-2911596518,0,-4.309343866,3e+26,248057.8887,0,4806529902
6.326e-06,-2899136495,0,-4.282716948,3e+26,246546.6414,0,4806529902
6.328e-06,-2886736868,0,-4.256256123,3e+26,245044.7315,0,4806529902
6.33e-06,-2874397356,0,-4.229960431,3e+26,243552.1009,0,4806529902
6.332e-06,-2862117681,0,-4.203828919,3e+26,242068.6915,0,4806529902
6.334e-06,-2849897563,0,-4.177860633,3e+26,240594.4458,0,4806529902
6.336e-06,-2837736727,0,-4.152054625,3e+26,239129.3065,0,4806529902
6.338e-06,-2825634896,0,-4.126409959,3e+26,237673.2167,0,4806529902
6.34e-06,-2813591797,0,-4.1009257,3e+26,236226.1199,0,4806529902
6.342e-06,-2801607156,0,-4.075600915,3e+26,234787.9597,0,4806529902
6.344e-06,-2789680700,0,-4.050434681,3e+26,233358.6802,0,4806529902
6.346e-06,-2777812161,0,-4.02542608,3e+26,231938.2259,0,4806529902
6.348e-06,-2766001267,0,-4.000574196,3e+26,230526.5413,0,4806529902
6.35e-06,-2754247749,0,-3.975878118,3e+26,229123.5716,0,4806529902
6.352e-06,-2742551343,0,-3.951336946,3e+26,227729.2621,0,4806529902
6.354e-06,-2730911781,0,-3.926949781,3e+26,226343.5585,0,4806529902
6.356e-06,-2719328798,0,-3.902715724,3e+26,224966.4068,0,4806529902
6.358e-06,-2707802131,0,-3.878633889,3e+26,223597.7531,0,4806529902
6.36e-06,-2696331518,0,-3.854703394,3e+26,222237.5443,0,4806529902
6.362e-06,-2684916696,0,-3.830923357,3e+26,220885.7271,0,4806529902
6.364e-06,-2673557406,0,-3.807292903,3e+26,219542.2488,0,4806529902
6.366e-06,-2662253389,0,-3.783811167,3e+26,218207.057,0,4806529902
6.368e-06,-2651004388,0,-3.760477282,3e+26,216880.0994,0,4806529902
6.37e-06,-2639810144,0,-3.737290386,3e+26,215561.3242,0,4806529902
6.372e-06,-2628670403,0,-3.714249626,3e+26,214250.6799,0,4806529902
6.374e-06,-2617584911,0,-3.691354155,3e+26,212948.1152,0,4806529902
6.376e-06,-2606553414,0,-3.668603125,3e+26,211653.5791,0,4806529902
6.378e-06,-2595575659,0,-3.645995693,3e+26,210367.021,0,4806529902
6.38e-06,-2584651397,0,-3.623531027,3e+26,209088.3906,0,4806529902
6.382e-06,-2573780377,0,-3.601208296,3e+26,207817.6376,0,4806529902
6.384e-06,-2562962349,0,-3.57902667,3e+26,206554.7124,0,4806529902
6.386e-06,-2552197066,0,-3.556985329,3e+26,205299.5655,0,4806529902
6.388e-06,-2541484283,0,-3.535083457,3e+26,204052.1476,0,4806529902
6.39e-06,-2530823752,0,-3.51332024,3e+26,202812.4099,0,4806529902
6.392e-06,-2520215229,0,-3.491694867,3e+26,201580.3037,0,4806529902
6.394e-06,-2509658473,0,-3.47020654,3e+26,200355.7806,0,4806529902
6.396e-06,-2499153239,0,-3.448854457,3e+26,199138.7926,0,4806529902
6.398e-06,-2488699286,0,-3.42763782,3e+26,197929.2919,0,4806529902
6.4e-06,-2478296375,0,-3.406555843,3e+26,196727.2311,0,4806529902
6.402e-06,-2467944267,0,-3.38560774,3e+26,195532.5627,0,4806529902
6.404e-06,-2457642723,0,-3.364792728,3e+26,194345.24,0,4806529902
6.406e-06,-2447391505,0,-3.344110028,3e+26,193165.2162,0,4806529902
6.408e-06,-2437190380,0,-3.323558871,3e+26,191992.445,0,4806529902
6.41e-06,-2427039111,0,-3.303138488,3e+26,190826.8801,0,4806529902
6.412e-06,-2416937464,0,-3.282848112,3e+26,189668.4757,0,4806529902
6.414e-06,-2406885206,0,-3.262686984,3e+26,188517.1863,0,4806529902
6.416e-06,-2396882108,0,-3.242654352,3e+26,187372.9664,0,4806529902
6.418e-06,-2386927936,0,-3.222749461,3e+26,186235.7711,0,4806529902
6.42e-06,-2377022460,0,-3.202971562,3e+26,185105.5554,0,4806529902
6.422e-06,-2367165454,0,-3.183319916,3e+26,183982.2749,0,4806529902
6.424e-06,-2357356689,0,-3.163793784,3e+26,182865.8853,0,4806529902
6.426e-06,-2347595938,0,-3.144392427,3e+26,181756.3426,0,4806529902
6.428e-06,-2337882974,0,-3.125115117,3e+26,180653.6029,0,4806529902
6.43e-06,-2328217575,0,-3.10596113,3e+26,179557.6229,0,4806529902
6.432e-06,-2318599515,0,-3.08692974,3e+26,178468.3592,0,4806529902
6.434e-06,-2309028572,0,-3.068020228,3e+26,177385.7688,0,4806529902
6.436e-06,-2299504524,0,-3.049231881,3e+26,176309.809,0,4806529902
6.438e-06,-2290027152,0,-3.03056399,3e+26,175240.4373,0,4806529902
6.44e-06,-2280596233,0,-3.012015846,3e+26,174177.6114,0,4806529902
6.442e-06,-2271211550,0,-2.993586745,3e+26,173121.2894,0,4806529902
6.444e-06,-2261872885,0,-2.975275994,3e+26,172071.4295,0,4806529902
6.446e-06,-2252580021,0,-2.957082894,3e+26,171027.9901,0,4806529902
6.448e-06,-2243332741,0,-2.939006753,3e+26,169990.9301,0,4806529902
6.45e-06,-2234130831,0,-2.921046887,3e+26,168960.2083,0,4806529902
6.452e-06,-2224974078,0,-2.903202613,3e+26,167935.7841,0,4806529902
6.454e-06,-2215862267,0,-2.885473249,3e+26,166917.6168,0,4806529902
6.456e-06,-2206795185,0,-2.86785812,3e+26,165905.6662,0,4806529902
6.458e-06,-2197772624,0,-2.850356557,3e+26,164899.8922,0,4806529902
6.46e-06,-2188794371,0,-2.83296789,3e+26,163900.2549,0,4806529902
6.462e-06,-2179860217,0,-2.815691452,3e+26,162906.7149,0,4806529902
6.464e-06,-2170969953,0,-2.798526586,3e+26,161919.2326,0,4806529902
6.466e-06,-2162123374,0,-2.781472636,3e+26,160937.769,0,4806529902
6.468e-06,-2153320271,0,-2.764528945,3e+26,159962.2851,0,4806529902
6.47e-06,-2144560438,0,-2.747694864,3e+26,158992.7424,0,4806529902
6.472e-06,-2135843671,0,-2.73096975,3e+26,158029.1023,0,4806529902
6.474e-06,-2127169767,0,-2.71435296,3e+26,157071.3267,0,4806529902
6.476e-06,-2118538521,0,-2.697843851,3e+26,156119.3775,0,4806529902
6.478e-06,-2109949731,0,-2.681441791,3e+26,155173.217,0,4806529902
6.48e-06,-2101403198,0,-2.665146151,3e+26,154232.8076,0,4806529902
6.482e-06,-2092898719,0,-2.648956298,3e+26,153298.112,0,4806529902
6.484e-06,-2084436095,0,-2.632871608,3e+26,152369.0931,0,4806529902
6.486e-06,-2076015129,0,-2.616891463,3e+26,151445.714,0,4806529902
6.488e-06,-2067635622,0,-2.601015244,3e+26,150527.9381,0,4806529902
6.49e-06,-2059297376,0,-2.585242334,3e+26,149615.7289,0,4806529902
6.492e-06,-2051000196,0,-2.569572124,3e+26,148709.0501,0,4806529902
6.494e-06,-2042743888,0,-2.554004009,3e+26,147807.8658,0,4806529902
6.496e-06,-2034528257,0,-2.538537383,3e+26,146912.1401,0,4806529902
6.498e-06,-2026353107,0,-2.523171642,3e+26,146021.8375,0,4806529902
6.5e-06,-2018218249,0,-2.507906194,3e+26,145136.9225,0,4806529902
6.502e-06,-2010123490,0,-2.492740444,3e+26,144257.36,0,4806529902
6.504e-06,-2002068637,0,-2.477673799,3e+26,143383.1151,0,4806529902
6.506e-06,-1994053502,0,-2.462705671,3e+26,142514.1529,0,4806529902
6.508e-06,-1986077896,0,-2.44783548,3e+26,141650.4388,0,4806529902
6.51e-06,-1978141631,0,-2.433062643,3e+26,140791.9387,0,4806529902
6.512e-06,-1970244516,0,-2.41838658,3e+26,139938.6183,0,4806529902
6.514e-06,-1962386367,0,-2.403806719,3e+26,139090.4436,0,4806529902
6.516e-06,-1954566998,0,-2.389322492,3e+26,138247.3809,0,4806529902
6.518e-06,-1946786223,0,-2.374933325,3e+26,137409.3968,0,4806529902
6.52e-06,-1939043857,0,-2.360638654,3e+26,136576.4578,0,4806529902
6.522e-06,-1931339719,0,-2.346437922,3e+26,135748.5307,0,4806529902
6.524e-06,-1923673624,0,-2.332330568,3e+26,134925.5828,0,4806529902
6.526e-06,-1916045390,0,-2.318316033,3e+26,134107.5812,0,4806529902
6.528e-06,-1908454836,0,-2.304393768,3e+26,133294.4933,0,4806529902
6.53e-06,-1900901783,0,-2.290563226,3e+26,132486.2868,0,4806529902
6.532e-06,-1893386051,0,-2.276823858,3e+26,131682.9295,0,4806529902
6.534e-06,-1885907459,0,-2.263175118,3e+26,130884.3894,0,4806529902
6.536e-06,-1878465831,0,-2.24961647,3e+26,130090.6349,0,4806529902
6.538e-06,-1871060991,0,-2.236147378,3e+26,129301.6342,0,4806529902
6.54e-06,-1863692759,0,-2.222767303,3e+26,128517.3559,0,4806529902
6.542e-06,-1856360962,0,-2.209475716,3e+26,127737.7689,0,4806529902
6.544e-06,-1849065424,0,-2.196272091,3e+26,126962.842,0,4806529902
6.546e-06,-1841805972,0,-2.183155901,3e+26,126192.5446,0,4806529902
6.548e-06,-1834582430,0,-2.170126621,3e+26,125426.8458,0,4806529902
6.55e-06,-1827394628,0,-2.157183735,3e+26,124665.7152,0,4806529902
6.552e-06,-1820242394,0,-2.144326727,3e+26,123909.1225,0,4806529902
6.554e-06,-1813125554,0,-2.13155508,3e+26,123157.0375,0,4806529902
