z,Ex,Ez,By,ne,vx,vz,Pe
1.08e-07,-5.623013929e+11,0,652.514976,0,0,0,0
1.1e-07,-5.596309976e+11,0,660.2530824,0,0,0,0
1.12e-07,-5.570305521e+11,0,668.1250557,0,0,0,0
1.14e-07,-5.544596804e+11,0,675.9206242,0,0,0,0
1.16e-07,-5.517420525e+11,0,683.6844987,0,0,0,0
1.18e-07,-5.491584989e+11,0,691.5039618,0,0,0,0
1.2e-07,-5.464754968e+11,0,699.2194321,0,0,0,0
1.22e-07,-5.437959023e+11,0,707.0577145,0,0,0,0
1.24e-07,-5.411290508e+11,0,714.8807829,0,0,0,0
1.26e-07,-5.384098087e+11,0,722.6717815,0,0,0,0
1.28e-07,-5.357080134e+11,0,730.5926072,0,0,0,0
1.3e-07,-5.329619297e+11,0,738.4279082,0,0,0,0
1.32e-07,-5.302460461e+11,0,746.3516641,0,0,0,0
1.34e-07,-5.274713222e+11,0,754.314482,0,0,0,0
1.36e-07,-5.247272447e+11,0,762.2302095,0,0,0,0
1.38e-07,-5.219589366e+11,0,770.2988524,0,0,0,0
1.4e-07,-5.191461152e+11,0,778.3101299,0,0,0,0
1.42e-07,-5.163730211e+11,0,786.3963456,0,0,0,0
1.44e-07,-5.135104702e+11,0,794.6187469,0,0,0,0
1.46e-07,-5.106828143e+11,0,802.7249597,0,0,0,0
1.48e-07,-5.07808699e+11,0,810.9672646,0,0,0,0
1.5e-07,-5.049484106e+11,0,819.2515526,0,0,0,0
1.52e-07,-5.02092487e+11,0,827.4184094,0,0,0,0
1.54e-07,-4.991731444e+11,0,835.7061365,0,0,0,0
1.56e-07,-4.96358313e+11,0,843.9147725,0,0,0,0
1.58e-07,-4.93428015e+11,0,852.0860841,0,0,0,0
1.6e-07,-4.905412881e+11,0,860.3308605,0,0,0,0
1.62e-07,-4.876865479e+11,0,868.4532853,0,0,0,0
1.64e-07,-4.84717634e+11,0,876.6769774,0,0,0,0
1.66e-07,-4.818467123e+11,0,884.8597695,0,0,0,0
1.68e-07,-4.789150619e+11,0,892.94499,0,0,0,0
1.7e-07,-4.759851911e+11,0,901.1346821,0,0,0,0
1.72e-07,-4.730621964e+11,0,909.1400535,0,0,0,0
1.74e-07,-4.701048422e+11,0,917.1508778,0,0,0,0
1.76e-07,-4.671635753e+11,0,925.1382656,0,0,0,0
1.78e-07,-4.641681985e+11,0,932.9327397,0,0,0,0
1.8e-07,-4.611930958e+11,0,940.7908324,0,0,0,0
1.82e-07,-4.581465406e+11,0,948.4674285,0,0,0,0
1.84e-07,-4.551164547e+11,0,956.1029142,0,0,0,0
1.86e-07,-4.520551872e+11,0,963.7697451,0,0,0,0
1.88e-07,-4.489223222e+11,0,971.2181074,0,0,0,0
1.9e-07,-4.458747552e+11,0,978.7571472,0,0,0,0
1.92e-07,-4.427047827e+11,0,986.1943729,0,0,0,0
1.94e-07,-4.395571541e+11,0,993.4880835,0,0,0,0
1.96e-07,-4.364350628e+11,0,1000.944997,0,0,0,0
1.98e-07,-4.33197693e+11,0,1008.245381,0,0,0,0
2e-07,-4.300343329e+11,0,1015.535312,0,0,0,0
2.02e-07,-4.268103797e+11,0,1022.975167,0,0,0,0
2.04e-07,-4.235560343e+11,0,1030.285193,0,0,0,0
2.06e-07,-4.20344844e+11,0,1037.718415,0,0,0,0
2.08e-07,-4.170549869e+11,0,1045.210683,0,0,0,0
2.1e-07,-4.138051801e+11,0,1052.60608,0,0,0,0
2.12e-07,-4.105413309e+11,0,1060.130759,0,0,0,0
2.14e-07,-4.072207264e+11,0,1067.575897,0,0,0,0
2.16e-07,-4.039638203e+11,0,1075.0244,0,0,0,0
2.18e-07,-4.006184709e+11,0,1082.523886,0,0,0,0
2.2e-07,-3.972733516e+11,0,1089.876336,0,0,0,0
2.22e-07,-3.939721696e+11,0,1097.300325,0,0,0,0
2.24e-07,-3.905110425e+11,0,1104.652047,0,0,0,0
2.26e-07,-3.871351328e+11,0,1111.924945,0,0,0,0
2.28e-07,-3.83689141e+11,0,1119.226386,0,0,0,0
2.3e-07,-3.801395033e+11,0,1126.41922,0,0,0,0
2.32e-07,-3.767216898e+11,0,1133.661298,0,0,0,0
2.34e-07,-3.731201866e+11,0,1140.843615,0,0,0,0
2.36e-07,-3.695947566e+11,0,1148.013835,0,0,0,0
2.38e-07,-3.660818085e+11,0,1155.278072,0,0,0,0
2.4e-07,-3.624226204e+11,0,1162.459533,0,0,0,0
2.42e-07,-3.589605686e+11,0,1169.730102,0,0,0,0
2.44e-07,-3.55339284e+11,0,1177.042439,0,0,0,0
2.46e-07,-3.517560112e+11,0,1184.347583,0,0,0,0
2.48e-07,-3.482667093e+11,0,1191.767785,0,0,0,0
2.5e-07,-3.446062694e+11,0,1199.161195,0,0,0,0
2.52e-07,-3.411081055e+11,0,1206.563204,0,0,0,0
2.54e-07,-3.374939641e+11,0,1213.983755,0,0,0,0
2.56e-07,-3.338635668e+11,0,1221.303984,0,0,0,0
2.58e-07,-3.303395405e+11,0,1228.598501,0,0,0,0
2.6e-07,-3.266249726e+11,0,1235.887976,0,0,0,0
2.62e-07,-3.230469056e+11,0,1243.04905,0,0,0,0
2.64e-07,-3.19443066e+11,0,1250.147825,0,0,0,0
2.66e-07,-3.157499368e+11,0,1257.28433,0,0,0,0
2.68e-07,-3.121999332e+11,0,1264.323543,0,0,0,0
2.7e-07,-3.085498816e+11,0,1271.326184,0,0,0,0
2.72e-07,-3.049397426e+11,0,1278.374486,0,0,0,0
2.74e-07,-3.013674027e+11,0,1285.340618,0,0,0,0
2.76e-07,-2.977126651e+11,0,1292.292012,0,0,0,0
2.78e-07,-2.941670128e+11,0,1299.240746,0,0,0,0
2.8e-07,-2.905346527e+11,0,1306.134686,0,0,0,0
2.82e-07,-2.868904787e+11,0,1313.028294,0,0,0,0
2.84e-07,-2.833456683e+11,0,1319.851441,0,0,0,0
2.86e-07,-2.796369297e+11,0,1326.604369,0,0,0,0
2.88e-07,-2.75993416e+11,0,1333.297642,0,0,0,0
2.9e-07,-2.723585334e+11,0,1339.900616,0,0,0,0
2.92e-07,-2.685786255e+11,0,1346.491155,0,0,0,0
2.94e-07,-2.649353611e+11,0,1353.020537,0,0,0,0
2.96e-07,-2.612100717e+11,0,1359.528807,0,0,0,0
2.98e-07,-2.574422334e+11,0,1366.091344,0,0,0,0
3e-07,-2.537772157e+11,0,1372.572742,0,0,0,0
3.02e-07,-2.49997397e+11,0,1379.096417,0,0,0,0
3.04e-07,-2.462504155e+11,0,1385.702152,0,0,0,0
3.06e-07,-2.425130366e+11,0,1392.186944,0,0,0,0
3.08e-07,-2.387367685e+11,0,1398.719431,0,0,0,0
3.1e-07,-2.34974673e+11,0,1405.278679,0,0,0,0
3.12e-07,-2.311698416e+11,0,1411.715716,0,0,0,0
3.14e-07,-2.273818736e+11,0,1418.200315,0,0,0,0
3.16e-07,-2.235423113e+11,0,1424.617855,0,0,0,0
3.18e-07,-2.197238226e+11,0,1430.997476,0,0,0,0
3.2e-07,-2.159020593e+11,0,1437.421866,0,0,0,0
3.22e-07,-2.120464932e+11,0,1443.759788,0,0,0,0
3.24e-07,-2.082430591e+11,0,1450.214351,0,0,0,0
3.26e-07,-2.043698474e+11,0,1456.625452,0,0,0,0
3.28e-07,-2.00550355e+11,0,1462.995664,0,0,0,0
3.3e-07,-1.96720514e+11,0,1469.519511,0,0,0,0
3.32e-07,-1.928451783e+11,0,1475.83059,0,0,0,0
3.34e-07,-1.8902049e+11,0,1482.194757,0,0,0,0
3.36e-07,-1.850970949e+11,0,1488.597558,0,0,0,0
3.38e-07,-1.812338403e+11,0,1494.71589,0,0,0,0
3.4e-07,-1.773402607e+11,0,1500.97923,0,0,0,0
3.42e-07,-1.733998171e+11,0,1507.172182,0,0,0,0
3.44e-07,-1.69558702e+11,0,1513.211889,0,0,0,0
3.46e-07,-1.656378689e+11,0,1519.385638,0,0,0,0
3.48e-07,-1.617476225e+11,0,1525.458877,0,0,0,0
3.5e-07,-1.578722585e+11,0,1531.504803,0,0,0,0
3.52e-07,-1.539790161e+11,0,1537.516952,0,0,0,0
3.54e-07,-1.501195698e+11,0,1543.494676,0,0,0,0
3.56e-07,-1.462155589e+11,0,1549.494119,0,0,0,0
3.58e-07,-1.423352908e+11,0,1555.332797,0,0,0,0
3.6e-07,-1.384324755e+11,0,1561.216735,0,0,0,0
3.62e-07,-1.345118519e+11,0,1567.058613,0,0,0,0
3.64e-07,-1.306143966e+11,0,1572.783693,0,0,0,0
3.66e-07,-1.26726188e+11,0,1578.611311,0,0,0,0
3.68e-07,-1.228142607e+11,0,1584.319726,0,0,0,0
3.7e-07,-1.18931147e+11,0,1590.015972,0,0,0,0
3.72e-07,-1.150608759e+11,0,1595.716636,0,0,0,0
3.74e-07,-1.111315162e+11,0,1601.238423,0,0,0,0
3.76e-07,-1.073177238e+11,0,1606.788238,0,0,0,0
3.78e-07,-1.034099674e+11,0,1612.249678,0,0,0,0
3.8e-07,-9.952279194e+10,0,1617.610775,0,0,0,0
3.82e-07,-9.574169662e+10,0,1622.930008,0,0,0,0
3.84e-07,-9.176732099e+10,0,1628.135791,0,0,0,0
3.86e-07,-8.797679364e+10,0,1633.328439,0,0,0,0
3.88e-07,-8.41297477e+10,0,1638.440316,0,0,0,0
3.9e-07,-8.022015736e+10,0,1643.563842,0,0,0,0
3.92e-07,-7.648112735e+10,0,1648.66851,0,0,0,0
3.94e-07,-7.252734753e+10,0,1653.710444,0,0,0,0
3.96e-07,-6.872588736e+10,0,1658.774393,0,0,0,0
3.98e-07,-6.487789338e+10,0,1663.728023,0,0,0,0
4e-07,-6.091215081e+10,0,1668.71419,0,0,0,0
4.02e-07,-5.713428861e+10,0,1673.633232,0,0,0,0
4.04e-07,-5.314499745e+10,0,1678.491059,0,0,0,0
4.06e-07,-4.924959659e+10,0,1683.415959,0,0,0,0
4.08e-07,-4.538826988e+10,0,1688.170159,0,0,0,0
4.1e-07,-4.13841942e+10,0,1693.008675,0,0,0,0
4.12e-07,-3.755298105e+10,0,1697.800246,0,0,0,0
4.14e-07,-3.362276091e+10,0,1702.42648,0,0,0,0
4.16e-07,-2.967339438e+10,0,1707.188064,0,0,0,0
4.18e-07,-2.580735335e+10,0,1711.72107,0,0,0,0
4.2e-07,-2.186245566e+10,0,1716.176386,0,0,0,0
4.22e-07,-1.796796283e+10,0,1720.714492,0,0,0,0
4.24e-07,-1.408384393e+10,0,1725.013069,0,0,0,0
4.26e-07,-1.01758648e+10,0,1729.350915,0,0,0,0
4.28e-07,-6306756182,0,1733.64761,0,0,0,0
4.3e-07,-2421472496,0,1737.785128,0,0,0,0
4.32e-07,1451395493,0,1742.019958,0,0,0,0
4.34e-07,5296153730,0,1746.120921,0,0,0,0
4.36e-07,9152691084,0,1750.160335,0,0,0,0
4.38e-07,1.300850405e+10,0,1754.236818,0,0,0,0
4.4e-07,1.688024904e+10,0,1758.146111,0,0,0,0
4.42e-07,2.073549691e+10,0,1762.073184,0,0,0,0
4.44e-07,2.459152043e+10,0,1765.956314,0,0,0,0
4.46e-07,2.845168785e+10,0,1769.827025,0,0,0,0
4.48e-07,3.228095226e+10,0,1773.743544,0,0,0,0
4.5e-07,3.614056996e+10,0,1777.506124,0,0,0,0
4.52e-07,3.998661699e+10,0,1781.33086,0,0,0,0
4.54e-07,4.387004004e+10,0,1785.097496,0,0,0,0
4.56e-07,4.773424983e+10,0,1788.739807,0,0,0,0
4.58e-07,5.156985369e+10,0,1792.427671,0,0,0,0
4.6e-07,5.548527223e+10,0,1796.036032,0,0,0,0
4.62e-07,5.932706299e+10,0,1799.634658,0,0,0,0
4.64e-07,6.319473666e+10,0,1803.17781,0,0,0,0
4.66e-07,6.707682822e+10,0,1806.712034,0,0,0,0
4.68e-07,7.091511589e+10,0,1810.213632,0,0,0,0
4.7e-07,7.481019567e+10,0,1813.603274,0,0,0,0
4.72e-07,7.864365563e+10,0,1817.00544,0,0,0,0
4.74e-07,8.252828603e+10,0,1820.293085,0,0,0,0
4.76e-07,8.640716076e+10,0,1823.575174,0,0,0,0
4.78e-07,9.02362388e+10,0,1826.819373,0,0,0,0
4.8e-07,9.412313238e+10,0,1829.959539,0,0,0,0
4.82e-07,9.794254758e+10,0,1833.123673,0,0,0,0
4.84e-07,1.017901328e+11,0,1836.177738,0,0,0,0
4.86e-07,1.056555838e+11,0,1839.204659,0,0,0,0
4.88e-07,1.094441936e+11,0,1842.165094,0,0,0,0
4.9e-07,1.132995806e+11,0,1845.076938,0,0,0,0
4.92e-07,1.17144516e+11,0,1847.986677,0,0,0,0
4.94e-07,1.209111324e+11,0,1850.710273,0,0,0,0
4.96e-07,1.247625456e+11,0,1853.477707,0,0,0,0
4.98e-07,1.285744747e+11,0,1856.241182,0,0,0,0
5e-07,1.323309588e+11,0,1858.831161,0,0,0,0
5.02e-07,1.361798486e+11,0,1861.510107,0,0,0,0
5.04e-07,1.399317134e+11,0,1864.102767,0,0,0,0
5.06e-07,1.437108617e+11,0,1866.532582,0,0,0,0
5.08e-07,1.475194391e+11,0,1869.081016,0,0,0,0
5.1e-07,1.512475126e+11,0,1871.477535,0,0,0,0
5.12e-07,1.55040145e+11,0,1873.815429,0,0,0,0
5.14e-07,1.587836005e+11,0,1876.247693,0,0,0,0
5.16e-07,1.625423656e+11,0,1878.447617,0,0,0,0
5.18e-07,1.663031929e+11,0,1880.701488,0,0,0,0
5.2e-07,1.700321916e+11,0,1882.880521,0,0,0,0
5.22e-07,1.737945461e+11,0,1884.937612,0,0,0,0
5.24e-07,1.775306002e+11,0,1887.109404,0,0,0,0
5.26e-07,1.812883896e+11,0,1889.005317,0,0,0,0
5.28e-07,1.849924826e+11,0,1890.994587,0,0,0,0
5.3e-07,1.887577458e+11,0,1893.005136,0,0,0,0
5.32e-07,1.924707785e+11,0,1894.752511,0,0,0,0
5.34e-07,1.961324033e+11,0,1896.658733,0,0,0,0
5.36e-07,1.99943407e+11,0,1898.402122,0,0,0,0
5.38e-07,2.036026525e+11,0,1900.053578,0,0,0,0
5.4e-07,2.073200223e+11,0,1901.759052,0,0,0,0
5.42e-07,2.11099753e+11,0,1903.295385,0,0,0,0
5.44e-07,2.147189561e+11,0,1904.873477,0,0,0,0
5.46e-07,2.184718304e+11,0,1906.384896,0,0,0,0
5.48e-07,2.221839864e+11,0,1907.823072,0,0,0,0
5.5e-07,2.258237245e+11,0,1909.244288,0,0,0,0
5.52e-07,2.29568729e+11,0,1910.561159,0,0,0,0
5.54e-07,2.332452461e+11,0,1911.897157,0,0,0,0
5.56e-07,2.369117061e+11,0,1913.130097,0,0,0,0
5.58e-07,2.406214375e+11,0,1914.275192,0,0,0,0
5.6e-07,2.442734175e+11,0,1915.473161,0,0,0,0
5.62e-07,2.479684213e+11,0,1916.593913,0,0,0,0
5.64e-07,2.516267162e+11,0,1917.642754,0,0,0,0
5.66e-07,2.552604443e+11,0,1918.678345,0,0,0,0
5.68e-07,2.589844399e+11,0,1919.671527,0,0,0,0
5.7e-07,2.626023063e+11,0,1920.542877,0,0,0,0
5.72e-07,2.662725845e+11,0,1921.352034,0,0,0,0
5.74e-07,2.699705144e+11,0,1922.200992,0,0,0,0
5.76e-07,2.735799335e+11,0,1922.909528,0,0,0,0
5.78e-07,2.772786872e+11,0,1923.586384,0,0,0,0
5.8e-07,2.808995917e+11,0,1924.256846,0,0,0,0
5.82e-07,2.845666278e+11,0,1924.783216,0,0,0,0
5.84e-07,2.882401061e+11,0,1925.333644,0,0,0,0
5.86e-07,2.918396422e+11,0,1925.778074,0,0,0,0
5.88e-07,2.955579882e+11,0,1926.216574,0,0,0,0
5.9e-07,2.991594095e+11,0,1926.642961,0,0,0,0
5.92e-07,3.027910293e+11,0,1926.924185,0,0,0,0
5.94e-07,3.064695058e+11,0,1927.335306,0,0,0,0
5.96e-07,3.100332651e+11,0,1927.57636,0,0,0,0
5.98e-07,3.136922589e+11,0,1927.751816,0,0,0,0
6e-07,3.17324302e+11,0,1928.037115,0,0,0,0
6.02e-07,3.209139493e+11,0,1928.109289,0,0,0,0
6.04e-07,3.245320302e+11,0,1928.249737,0,0,0,0
6.06e-07,3.281325208e+11,0,1928.360221,0,0,0,0
6.08e-07,3.317198191e+11,0,1928.328401,0,0,0,0
6.1e-07,3.353125082e+11,0,1928.317251,0,0,0,0
6.12e-07,3.389424881e+11,0,1928.223806,0,0,0,0
6.14e-07,3.424977898e+11,0,1928.101835,0,0,0,0
6.16e-07,3.461057596e+11,0,1927.920816,0,0,0,0
6.18e-07,3.496956233e+11,0,1927.770945,0,0,0,0
6.2e-07,3.532135843e+11,0,1927.530937,0,0,0,0
6.22e-07,3.568516942e+11,0,1927.20881,0,0,0,0
6.24e-07,3.603676354e+11,0,1926.966278,0,0,0,0
6.26e-07,3.639271263e+11,0,1926.527038,0,0,0,0
6.28e-07,3.675476094e+11,0,1926.151644,0,0,0,0
6.3e-07,3.710071915e+11,0,1925.720222,0,0,0,0
6.32e-07,3.746067364e+11,0,1925.12965,0,0,0,0
6.34e-07,3.781444175e+11,0,1924.715037,0,0,0,0
6.36e-07,3.816152486e+11,0,1924.0433,0,0,0,0
6.38e-07,3.851918317e+11,0,1923.39128,0,0,0,0
6.4e-07,3.886929314e+11,0,1922.827091,0,0,0,0
6.42e-07,3.922004551e+11,0,1921.983659,0,0,0,0
6.44e-07,3.957110001e+11,0,1921.293252,0,0,0,0
6.46e-07,3.992096389e+11,0,1920.526372,0,0,0,0
6.48e-07,4.026909477e+11,0,1919.663487,0,0,0,0
6.5e-07,4.061721179e+11,0,1918.894284,0,0,0,0
6.52e-07,4.09670917e+11,0,1917.953545,0,0,0,0
6.54e-07,4.131259248e+11,0,1917.056364,0,0,0,0
6.56e-07,4.166293356e+11,0,1916.119848,0,0,0,0
6.58e-07,4.200858426e+11,0,1915.066865,0,0,0,0
6.6e-07,4.23535936e+11,0,1914.096392,0,0,0,0
6.62e-07,4.270234137e+11,0,1913.022326,0,0,0,0
6.64e-07,4.304263514e+11,0,1911.908462,0,0,0,0
6.66e-07,4.338847529e+11,0,1910.822965,0,0,0,0
6.68e-07,4.373425179e+11,0,1909.597493,0,0,0,0
6.7e-07,4.407323459e+11,0,1908.36423,0,0,0,0
6.72e-07,4.441976195e+11,0,1907.084572,0,0,0,0
6.74e-07,4.475986251e+11,0,1905.739695,0,0,0,0
6.76e-07,4.509805076e+11,0,1904.411157,0,0,0,0
6.78e-07,4.544285887e+11,0,1902.942476,0,0,0,0
6.8e-07,4.577844922e+11,0,1901.516673,0,0,0,0
6.82e-07,4.612139513e+11,0,1900.024111,0,0,0,0
6.84e-07,4.646212387e+11,0,1898.39088,0,0,0,0
6.86e-07,4.679655397e+11,0,1896.861365,0,0,0,0
6.88e-07,4.714274322e+11,0,1895.167866,0,0,0,0
6.9e-07,4.747575353e+11,0,1893.468082,0,0,0,0
6.92e-07,4.781491759e+11,0,1891.815866,0,0,0,0
6.94e-07,4.815751695e+11,0,1889.999149,0,0,0,0
6.96e-07,4.848784247e+11,0,1888.222552,0,0,0,0
6.98e-07,4.88323033e+11,0,1886.398889,0,0,0,0
7e-07,4.916850849e+11,0,1884.503416,0,0,0,0
7.02e-07,4.950086388e+11,0,1882.585923,0,0,0,0
7.04e-07,4.984240458e+11,0,1880.672284,0,0,0,0
7.06e-07,5.017576364e+11,0,1878.743154,0,0,0,0
7.08e-07,5.051079382e+11,0,1876.69467,0,0,0,0
7.1e-07,5.084723957e+11,0,1874.683189,0,0,0,0
7.12e-07,5.117928895e+11,0,1872.646294,0,0,0,0
7.14e-07,5.151333504e+11,0,1870.574122,0,0,0,0
7.16e-07,5.184487648e+11,0,1868.489295,0,0,0,0
7.18e-07,5.217379663e+11,0,1866.287012,0,0,0,0
7.2e-07,5.250902965e+11,0,1864.16237,0,0,0,0
7.22e-07,5.283857806e+11,0,1861.929856,0,0,0,0
7.24e-07,5.316503023e+11,0,1859.558279,0,0,0,0
7.26e-07,5.349830134e+11,0,1857.33374,0,0,0,0
7.28e-07,5.382532086e+11,0,1854.925814,0,0,0,0
7.3e-07,5.414978725e+11,0,1852.456269,0,0,0,0
7.32e-07,5.447923054e+11,0,1850.092001,0,0,0,0
7.34e-07,5.480414285e+11,0,1847.522162,0,0,0,0
7.36e-07,5.512553033e+11,0,1844.97623,0,0,0,0
7.38e-07,5.545478788e+11,0,1842.430717,0,0,0,0
7.4e-07,5.577460597e+11,0,1839.741114,0,0,0,0
7.42e-07,5.609208563e+11,0,1837.08608,0,0,0,0
7.44e-07,5.641778637e+11,0,1834.426793,0,0,0,0
7.46e-07,5.673304961e+11,0,1831.663959,0,0,0,0
7.48e-07,5.705309764e+11,0,1828.839031,0,0,0,0
7.5e-07,5.737157395e+11,0,1826.048155,0,0,0,0
7.52e-07,5.768637576e+11,0,1823.198401,0,0,0,0
7.54e-07,5.800382541e+11,0,1820.352882,0,0,0,0
7.56e-07,5.831537745e+11,0,1817.425887,0,0,0,0
7.58e-07,5.863216628e+11,0,1814.420048,0,0,0,0
7.6e-07,5.89453355e+11,0,1811.492104,0,0,0,0
7.62e-07,5.925837616e+11,0,1808.379635,0,0,0,0
7.64e-07,5.956970918e+11,0,1805.347782,0,0,0,0
7.66e-07,5.988073826e+11,0,1802.321511,0,0,0,0
7.68e-07,6.019223435e+11,0,1799.110294,0,0,0,0
7.7e-07,6.04973359e+11,0,1796.020007,0,0,0,0
7.72e-07,6.081048569e+11,0,1792.803615,0,0,0,0
7.74e-07,6.111430572e+11,0,1789.559452,0,0,0,0
7.76e-07,6.141853068e+11,0,1786.320188,0,0,0,0
7.78e-07,6.172914518e+11,0,1783.040497,0,0,0,0
7.8e-07,6.202753792e+11,0,1779.813984,0,0,0,0
7.82e-07,6.233226522e+11,0,1776.39706,0,0,0,0
7.84e-07,6.26343562e+11,0,1773.031726,0,0,0,0
7.86e-07,6.293464025e+11,0,1769.660638,0,0,0,0
7.88e-07,6.323757135e+11,0,1766.123991,0,0,0,0
7.9e-07,6.353077495e+11,0,1762.662953,0,0,0,0
7.92e-07,6.383151092e+11,0,1759.185418,0,0,0,0
7.94e-07,6.413076001e+11,0,1755.650329,0,0,0,0
7.96e-07,6.441997127e+11,0,1752.052588,0,0,0,0
7.98e-07,6.472038804e+11,0,1748.464709,0,0,0,0
8e-07,6.501123595e+11,0,1744.874279,0,0,0,0
8.02e-07,6.529958272e+11,0,1741.171438,0,0,0,0
8.04e-07,6.559706773e+11,0,1737.542522,0,0,0,0
8.06e-07,6.588011533e+11,0,1733.807493,0,0,0,0
8.08e-07,6.617294855e+11,0,1730.023844,0,0,0,0
8.1e-07,6.646285234e+11,0,1726.372262,0,0,0,0
8.12e-07,6.674541523e+11,0,1722.485689,0,0,0,0
8.14e-07,6.703775988e+11,0,1718.671483,0,0,0,0
8.16e-07,6.731696955e+11,0,1714.875639,0,0,0,0
8.18e-07,6.760393919e+11,0,1710.895379,0,0,0,0
8.2e-07,6.788835325e+11,0,1707.113295,0,0,0,0
8.22e-07,6.81656738e+11,0,1703.103148,0,0,0,0
8.24e-07,6.845101251e+11,0,1699.135248,0,0,0,0
8.26e-07,6.87291701e+11,0,1695.3508,0,0,0,0
8.28e-07,6.900780316e+11,0,1691.241182,0,0,0,0
8.3e-07,6.928312681e+11,0,1687.280106,0,0,0,0
8.32e-07,6.956256024e+11,0,1683.284459,0,0,0,0
8.34e-07,6.983825438e+11,0,1679.144066,0,0,0,0
8.36e-07,7.010890139e+11,0,1675.124642,0,0,0,0
8.38e-07,7.038649506e+11,0,1671.012897,0,0,0,0
8.4e-07,7.065396765e+11,0,1666.934905,0,0,0,0
8.42e-07,7.0926873e+11,0,1662.840434,0,0,0,0
8.44e-07,7.119779737e+11,0,1658.703003,0,0,0,0
8.46e-07,7.146218123e+11,0,1654.549037,0,0,0,0
8.48e-07,7.173287218e+11,0,1650.373277,0,0,0,0
8.5e-07,7.199610631e+11,0,1646.196505,0,0,0,0
8.52e-07,7.226029655e+11,0,1641.952777,0,0,0,0
8.54e-07,7.252526125e+11,0,1637.773211,0,0,0,0
8.56e-07,7.278590076e+11,0,1633.521557,0,0,0,0
8.58e-07,7.304722213e+11,0,1629.26494,0,0,0,0
8.6e-07,7.330880187e+11,0,1625.068243,0,0,0,0
