z,Ex,Ez,By,ne,vx,vz,Pe
3.554e-06,-2.62379174e+11,0,-1612.631427,0,0,0,0
3.556e-06,-2.615360413e+11,0,-1616.026775,0,0,0,0
3.558e-06,-2.606875783e+11,0,-1619.395277,0,0,0,0
3.56e-06,-2.598338034e+11,0,-1622.736876,0,0,0,0
3.562e-06,-2.589747349e+11,0,-1626.051517,0,0,0,0
3.564e-06,-2.581103913e+11,0,-1629.339145,0,0,0,0
3.566e-06,-2.572407913e+11,0,-1632.599705,0,0,0,0
3.568e-06,-2.563659535e+11,0,-1635.833142,0,0,0,0
3.57e-06,-2.554858969e+11,0,-1639.039403,0,0,0,0
3.572e-06,-2.546006404e+11,0,-1642.218433,0,0,0,0
3.574e-06,-2.537102029e+11,0,-1645.37018,0,0,0,0
3.576e-06,-2.528146037e+11,0,-1648.494591,0,0,0,0
3.578e-06,-2.519138621e+11,0,-1651.591615,0,0,0,0
3.58e-06,-2.510079973e+11,0,-1654.661198,0,0,0,0
3.582e-06,-2.500970289e+11,0,-1657.703291,0,0,0,0
3.584e-06,-2.491809763e+11,0,-1660.717842,0,0,0,0
3.586e-06,-2.482598593e+11,0,-1663.704801,0,0,0,0
3.588e-06,-2.473336977e+11,0,-1666.664118,0,0,0,0
3.59e-06,-2.464025113e+11,0,-1669.595744,0,0,0,0
3.592e-06,-2.454663201e+11,0,-1672.49963,0,0,0,0
3.594e-06,-2.445251442e+11,0,-1675.375727,0,0,0,0
3.596e-06,-2.435790038e+11,0,-1678.223987,0,0,0,0
3.598e-06,-2.42627919e+11,0,-1681.044363,0,0,0,0
3.6e-06,-2.416719104e+11,0,-1683.836808,0,0,0,0
3.602e-06,-2.407109984e+11,0,-1686.601275,0,0,0,0
3.604e-06,-2.397452036e+11,0,-1689.337717,0,0,0,0
3.606e-06,-2.387745466e+11,0,-1692.04609,0,0,0,0
3.608e-06,-2.377990482e+11,0,-1694.726348,0,0,0,0
3.61e-06,-2.368187293e+11,0,-1697.378446,0,0,0,0
3.612e-06,-2.358336109e+11,0,-1700.00234,0,0,0,0
3.614e-06,-2.34843714e+11,0,-1702.597986,0,0,0,0
3.616e-06,-2.338490598e+11,0,-1705.16534,0,0,0,0
3.618e-06,-2.328496696e+11,0,-1707.704361,0,0,0,0
3.62e-06,-2.318455647e+11,0,-1710.215005,0,0,0,0
3.622e-06,-2.308367666e+11,0,-1712.697231,0,0,0,0
3.624e-06,-2.298232967e+11,0,-1715.150996,0,0,0,0
3.626e-06,-2.288051769e+11,0,-1717.576261,0,0,0,0
3.628e-06,-2.277824287e+11,0,-1719.972985,0,0,0,0
3.63e-06,-2.26755074e+11,0,-1722.341127,0,0,0,0
3.632e-06,-2.257231347e+11,0,-1724.680648,0,0,0,0
3.634e-06,-2.246866329e+11,0,-1726.991509,0,0,0,0
3.636e-06,-2.236455907e+11,0,-1729.273671,0,0,0,0
3.638e-06,-2.226000302e+11,0,-1731.527096,0,0,0,0
3.64e-06,-2.215499737e+11,0,-1733.751747,0,0,0,0
3.642e-06,-2.204954437e+11,0,-1735.947587,0,0,0,0
3.644e-06,-2.194364626e+11,0,-1738.114578,0,0,0,0
3.646e-06,-2.183730529e+11,0,-1740.252685,0,0,0,0
3.648e-06,-2.173052373e+11,0,-1742.361871,0,0,0,0
3.65e-06,-2.162330385e+11,0,-1744.442102,0,0,0,0
3.652e-06,-2.151564794e+11,0,-1746.493343,0,0,0,0
3.654e-06,-2.140755828e+11,0,-1748.515559,0,0,0,0
3.656e-06,-2.129903719e+11,0,-1750.508717,0,0,0,0
3.658e-06,-2.119008696e+11,0,-1752.472783,0,0,0,0
3.66e-06,-2.108070991e+11,0,-1754.407724,0,0,0,0
3.662e-06,-2.097090837e+11,0,-1756.313509,0,0,0,0
3.664e-06,-2.086068468e+11,0,-1758.190106,0,0,0,0
3.666e-06,-2.075004118e+11,0,-1760.037482,0,0,0,0
3.668e-06,-2.063898021e+11,0,-1761.855607,0,0,0,0
3.67e-06,-2.052750414e+11,0,-1763.644451,0,0,0,0
3.672e-06,-2.041561534e+11,0,-1765.403984,0,0,0,0
3.674e-06,-2.030331619e+11,0,-1767.134176,0,0,0,0
3.676e-06,-2.019060906e+11,0,-1768.834998,0,0,0,0
3.678e-06,-2.007749635e+11,0,-1770.506423,0,0,0,0
3.68e-06,-1.996398047e+11,0,-1772.148421,0,0,0,0
3.682e-06,-1.985006382e+11,0,-1773.760966,0,0,0,0
3.684e-06,-1.973574882e+11,0,-1775.344031,0,0,0,0
3.686e-06,-1.96210379e+11,0,-1776.897588,0,0,0,0
3.688e-06,-1.950593348e+11,0,-1778.421613,0,0,0,0
3.69e-06,-1.939043802e+11,0,-1779.916079,0,0,0,0
3.692e-06,-1.927455395e+11,0,-1781.380962,0,0,0,0
3.694e-06,-1.915828374e+11,0,-1782.816237,0,0,0,0
3.696e-06,-1.904162985e+11,0,-1784.221879,0,0,0,0
3.698e-06,-1.892459475e+11,0,-1785.597867,0,0,0,0
3.7e-06,-1.880718093e+11,0,-1786.944176,0,0,0,0
3.702e-06,-1.868939087e+11,0,-1788.260783,0,0,0,0
3.704e-06,-1.857122706e+11,0,-1789.547668,0,0,0,0
3.706e-06,-1.845269202e+11,0,-1790.804808,0,0,0,0
3.708e-06,-1.833378824e+11,0,-1792.032182,0,0,0,0
3.71e-06,-1.821451825e+11,0,-1793.229769,0,0,0,0
3.712e-06,-1.809488457e+11,0,-1794.397551,0,0,0,0
3.714e-06,-1.797488973e+11,0,-1795.535506,0,0,0,0
3.716e-06,-1.785453628e+11,0,-1796.643616,0,0,0,0
3.718e-06,-1.773382676e+11,0,-1797.721863,0,0,0,0
3.72e-06,-1.761276372e+11,0,-1798.770228,0,0,0,0
3.722e-06,-1.749134973e+11,0,-1799.788693,0,0,0,0
3.724e-06,-1.736958734e+11,0,-1800.777243,0,0,0,0
3.726e-06,-1.724747915e+11,0,-1801.735859,0,0,0,0
3.728e-06,-1.712502772e+11,0,-1802.664526,0,0,0,0
3.73e-06,-1.700223565e+11,0,-1803.563228,0,0,0,0
3.732e-06,-1.687910554e+11,0,-1804.431951,0,0,0,0
3.734e-06,-1.675563998e+11,0,-1805.27068,0,0,0,0
3.736e-06,-1.663184158e+11,0,-1806.079399,0,0,0,0
3.738e-06,-1.650771297e+11,0,-1806.858097,0,0,0,0
3.74e-06,-1.638325675e+11,0,-1807.60676,0,0,0,0
3.742e-06,-1.625847557e+11,0,-1808.325375,0,0,0,0
3.744e-06,-1.613337205e+11,0,-1809.01393,0,0,0,0
3.746e-06,-1.600794884e+11,0,-1809.672414,0,0,0,0
3.748e-06,-1.588220858e+11,0,-1810.300815,0,0,0,0
3.75e-06,-1.575615393e+11,0,-1810.899123,0,0,0,0
3.752e-06,-1.562978756e+11,0,-1811.467328,0,0,0,0
3.754e-06,-1.550311212e+11,0,-1812.00542,0,0,0,0
3.756e-06,-1.537613028e+11,0,-1812.51339,0,0,0,0
3.758e-06,-1.524884474e+11,0,-1812.991229,0,0,0,0
3.76e-06,-1.512125817e+11,0,-1813.43893,0,0,0,0
3.762e-06,-1.499337327e+11,0,-1813.856485,0,0,0,0
3.764e-06,-1.486519273e+11,0,-1814.243886,0,0,0,0
3.766e-06,-1.473671926e+11,0,-1814.601128,0,0,0,0
3.768e-06,-1.460795555e+11,0,-1814.928203,0,0,0,0
3.77e-06,-1.447890434e+11,0,-1815.225108,0,0,0,0
3.772e-06,-1.434956833e+11,0,-1815.491835,0,0,0,0
3.774e-06,-1.421995026e+11,0,-1815.728381,0,0,0,0
3.776e-06,-1.409005286e+11,0,-1815.934742,0,0,0,0
3.778e-06,-1.395987885e+11,0,-1816.110915,0,0,0,0
3.78e-06,-1.3829431e+11,0,-1816.256895,0,0,0,0
3.782e-06,-1.369871203e+11,0,-1816.372681,0,0,0,0
3.784e-06,-1.356772471e+11,0,-1816.45827,0,0,0,0
3.786e-06,-1.34364718e+11,0,-1816.513661,0,0,0,0
3.788e-06,-1.330495606e+11,0,-1816.538853,0,0,0,0
3.79e-06,-1.317318025e+11,0,-1816.533845,0,0,0,0
3.792e-06,-1.304114716e+11,0,-1816.498638,0,0,0,0
3.794e-06,-1.290885956e+11,0,-1816.433231,0,0,0,0
3.796e-06,-1.277632023e+11,0,-1816.337626,0,0,0,0
3.798e-06,-1.264353197e+11,0,-1816.211824,0,0,0,0
3.8e-06,-1.251049757e+11,0,-1816.055827,0,0,0,0
3.802e-06,-1.237721983e+11,0,-1815.869637,0,0,0,0
3.804e-06,-1.224370155e+11,0,-1815.653258,0,0,0,0
3.806e-06,-1.210994554e+11,0,-1815.406692,0,0,0,0
3.808e-06,-1.197595462e+11,0,-1815.129945,0,0,0,0
3.81e-06,-1.184173159e+11,0,-1814.82302,0,0,0,0
3.812e-06,-1.17072793e+11,0,-1814.485922,0,0,0,0
3.814e-06,-1.157260055e+11,0,-1814.118657,0,0,0,0
3.816e-06,-1.143769819e+11,0,-1813.72123,0,0,0,0
3.818e-06,-1.130257505e+11,0,-1813.293649,0,0,0,0
3.82e-06,-1.116723397e+11,0,-1812.83592,0,0,0,0
3.822e-06,-1.103167779e+11,0,-1812.348051,0,0,0,0
3.824e-06,-1.089590936e+11,0,-1811.830049,0,0,0,0
3.826e-06,-1.075993154e+11,0,-1811.281924,0,0,0,0
3.828e-06,-1.062374718e+11,0,-1810.703683,0,0,0,0
3.83e-06,-1.048735915e+11,0,-1810.095337,0,0,0,0
3.832e-06,-1.03507703e+11,0,-1809.456896,0,0,0,0
3.834e-06,-1.021398351e+11,0,-1808.78837,0,0,0,0
3.836e-06,-1.007700165e+11,0,-1808.08977,0,0,0,0
3.838e-06,-9.939827597e+10,0,-1807.361107,0,0,0,0
3.84e-06,-9.80246423e+10,0,-1806.602394,0,0,0,0
3.842e-06,-9.664914435e+10,0,-1805.813642,0,0,0,0
3.844e-06,-9.527181097e+10,0,-1804.994866,0,0,0,0
3.846e-06,-9.389267109e+10,0,-1804.146078,0,0,0,0
3.848e-06,-9.251175365e+10,0,-1803.267293,0,0,0,0
3.85e-06,-9.112908763e+10,0,-1802.358525,0,0,0,0
3.852e-06,-8.974470204e+10,0,-1801.419788,0,0,0,0
3.854e-06,-8.835862594e+10,0,-1800.451099,0,0,0,0
3.856e-06,-8.697088841e+10,0,-1799.452473,0,0,0,0
3.858e-06,-8.558151855e+10,0,-1798.423927,0,0,0,0
3.86e-06,-8.419054552e+10,0,-1797.365478,0,0,0,0
3.862e-06,-8.279799848e+10,0,-1796.277143,0,0,0,0
3.864e-06,-8.140390665e+10,0,-1795.15894,0,0,0,0
3.866e-06,-8.000829925e+10,0,-1794.010888,0,0,0,0
3.868e-06,-7.861120555e+10,0,-1792.833005,0,0,0,0
3.87e-06,-7.721265485e+10,0,-1791.625312,0,0,0,0
3.872e-06,-7.581267646e+10,0,-1790.387828,0,0,0,0
3.874e-06,-7.441129973e+10,0,-1789.120573,0,0,0,0
3.876e-06,-7.300855403e+10,0,-1787.823569,0,0,0,0
3.878e-06,-7.160446877e+10,0,-1786.496837,0,0,0,0
3.88e-06,-7.019907337e+10,0,-1785.140399,0,0,0,0
3.882e-06,-6.879239729e+10,0,-1783.754276,0,0,0,0
3.884e-06,-6.738446998e+10,0,-1782.338493,0,0,0,0
3.886e-06,-6.597532096e+10,0,-1780.893073,0,0,0,0
3.888e-06,-6.456497974e+10,0,-1779.418039,0,0,0,0
3.89e-06,-6.315347587e+10,0,-1777.913416,0,0,0,0
3.892e-06,-6.174083891e+10,0,-1776.379229,0,0,0,0
3.894e-06,-6.032709844e+10,0,-1774.815503,0,0,0,0
3.896e-06,-5.891228408e+10,0,-1773.222264,0,0,0,0
3.898e-06,-5.749642546e+10,0,-1771.599539,0,0,0,0
3.9e-06,-5.60795522e+10,0,-1769.947353,0,0,0,0
3.902e-06,-5.466169399e+10,0,-1768.265736,0,0,0,0
3.904e-06,-5.324288051e+10,0,-1766.554714,0,0,0,0
3.906e-06,-5.182314145e+10,0,-1764.814315,0,0,0,0
3.908e-06,-5.040250652e+10,0,-1763.04457,0,0,0,0
3.91e-06,-4.898100548e+10,0,-1761.245506,0,0,0,0
3.912e-06,-4.755866805e+10,0,-1759.417154,0,0,0,0
3.914e-06,-4.613552401e+10,0,-1757.559544,0,0,0,0
3.916e-06,-4.471160314e+10,0,-1755.672706,0,0,0,0
3.918e-06,-4.328693522e+10,0,-1753.756673,0,0,0,0
3.92e-06,-4.186155007e+10,0,-1751.811476,0,0,0,0
3.922e-06,-4.043547749e+10,0,-1749.837146,0,0,0,0
3.924e-06,-3.900874733e+10,0,-1747.833717,0,0,0,0
3.926e-06,-3.758138941e+10,0,-1745.801222,0,0,0,0
3.928e-06,-3.615343359e+10,0,-1743.739694,0,0,0,0
3.93e-06,-3.472490974e+10,0,-1741.649168,0,0,0,0
3.932e-06,-3.329584773e+10,0,-1739.529678,0,0,0,0
3.934e-06,-3.186627742e+10,0,-1737.38126,0,0,0,0
3.936e-06,-3.043622873e+10,0,-1735.203949,0,0,0,0
3.938e-06,-2.900573153e+10,0,-1732.997781,0,0,0,0
3.94e-06,-2.757481573e+10,0,-1730.762792,0,0,0,0
3.942e-06,-2.614351124e+10,0,-1728.499021,0,0,0,0
3.944e-06,-2.471184798e+10,0,-1726.206503,0,0,0,0
3.946e-06,-2.327985587e+10,0,-1723.885278,0,0,0,0
3.948e-06,-2.184756482e+10,0,-1721.535383,0,0,0,0
3.95e-06,-2.041500478e+10,0,-1719.156859,0,0,0,0
3.952e-06,-1.898220567e+10,0,-1716.749743,0,0,0,0
3.954e-06,-1.754919743e+10,0,-1714.314076,0,0,0,0
3.956e-06,-1.611600999e+10,0,-1711.849899,0,0,0,0
3.958e-06,-1.468267329e+10,0,-1709.357251,0,0,0,0
3.96e-06,-1.324921728e+10,0,-1706.836176,0,0,0,0
3.962e-06,-1.181567188e+10,0,-1704.286713,0,0,0,0
3.964e-06,-1.038206704e+10,0,-1701.708907,0,0,0,0
3.966e-06,-8948432702,0,-1699.102798,0,0,0,0
3.968e-06,-7514798796,0,-1696.468431,0,0,0,0
3.97e-06,-6081195257,0,-1693.80585,0,0,0,0
3.972e-06,-4647652017,0,-1691.115098,0,0,0,0
3.974e-06,-3214199002,0,-1688.39622,0,0,0,0
3.976e-06,-1780866138,0,-1685.649261,0,0,0,0
3.978e-06,-347683341.6,0,-1682.874266,0,0,0,0
3.98e-06,1085319473,0,-1680.071283,0,0,0,0
3.982e-06,2518112397,0,-1677.240356,0,0,0,0
3.984e-06,3950665531,0,-1674.381534,0,0,0,0
3.986e-06,5382948981,0,-1671.494863,0,0,0,0
3.988e-06,6814932860,0,-1668.580392,0,0,0,0
3.99e-06,8246587292,0,-1665.638168,0,0,0,0
3.992e-06,9677882407,0,-1662.668241,0,0,0,0
3.994e-06,1.110878835e+10,0,-1659.67066,0,0,0,0
3.996e-06,1.253927526e+10,0,-1656.645474,0,0,0,0
3.998e-06,1.396931332e+10,0,-1653.592734,0,0,0,0
4e-06,1.539887268e+10,0,-1650.512491,0,0,0,0
4.002e-06,1.682792355e+10,0,-1647.404794,0,0,0,0
4.004e-06,1.825643611e+10,0,-1644.269697,0,0,0,0
4.006e-06,1.968438058e+10,0,-1641.107251,0,0,0,0
4.008e-06,2.111172719e+10,0,-1637.917509,0,0,0,0
4.01e-06,2.253844616e+10,0,-1634.700523,0,0,0,0
4.012e-06,2.396450778e+10,0,-1631.456346,0,0,0,0
4.014e-06,2.538988229e+10,0,-1628.185034,0,0,0,0
4.016e-06,2.681453999e+10,0,-1624.886639,0,0,0,0
4.018e-06,2.823845119e+10,0,-1621.561217,0,0,0,0
4.02e-06,2.96615862e+10,0,-1618.208822,0,0,0,0
4.022e-06,3.108391537e+10,0,-1614.829511,0,0,0,0
4.024e-06,3.250540906e+10,0,-1611.42334,0,0,0,0
4.026e-06,3.392603765e+10,0,-1607.990364,0,0,0,0
4.028e-06,3.534577153e+10,0,-1604.530641,0,0,0,0
4.03e-06,3.676458113e+10,0,-1601.044229,0,0,0,0
4.032e-06,3.818243688e+10,0,-1597.531185,0,0,0,0
4.034e-06,3.959930926e+10,0,-1593.991568,0,0,0,0
4.036e-06,4.101516874e+10,0,-1590.425436,0,0,0,0
4.038e-06,4.242998583e+10,0,-1586.832848,0,0,0,0
4.04e-06,4.384373107e+10,0,-1583.213864,0,0,0,0
4.042e-06,4.525637501e+10,0,-1579.568544,0,0,0,0
4.044e-06,4.666788824e+10,0,-1575.896949,0,0,0,0
4.046e-06,4.807824136e+10,0,-1572.19914,0,0,0,0
4.048e-06,4.948740501e+10,0,-1568.475177,0,0,0,0
4.05e-06,5.089534984e+10,0,-1564.725123,0,0,0,0
4.052e-06,5.230204654e+10,0,-1560.94904,0,0,0,0
4.054e-06,5.370746583e+10,0,-1557.146991,0,0,0,0
4.056e-06,5.511157845e+10,0,-1553.319038,0,0,0,0
4.058e-06,5.651435518e+10,0,-1549.465246,0,0,0,0
4.06e-06,5.791576682e+10,0,-1545.585678,0,0,0,0
4.062e-06,5.93157842e+10,0,-1541.680398,0,0,0,0
4.064e-06,6.071437818e+10,0,-1537.749472,0,0,0,0
4.066e-06,6.211151967e+10,0,-1533.792964,0,0,0,0
4.068e-06,6.350717959e+10,0,-1529.810941,0,0,0,0
4.07e-06,6.490132889e+10,0,-1525.803468,0,0,0,0
4.072e-06,6.629393859e+10,0,-1521.770612,0,0,0,0
4.074e-06,6.768497969e+10,0,-1517.71244,0,0,0,0
4.076e-06,6.907442328e+10,0,-1513.629019,0,0,0,0
4.078e-06,7.046224043e+10,0,-1509.520417,0,0,0,0
4.08e-06,7.18484023e+10,0,-1505.386703,0,0,0,0
4.082e-06,7.323288004e+10,0,-1501.227944,0,0,0,0
4.084e-06,7.461564487e+10,0,-1497.04421,0,0,0,0
4.086e-06,7.599666802e+10,0,-1492.83557,0,0,0,0
4.088e-06,7.737592079e+10,0,-1488.602095,0,0,0,0
4.09e-06,7.875337449e+10,0,-1484.343853,0,0,0,0
4.092e-06,8.012900049e+10,0,-1480.060917,0,0,0,0
4.094e-06,8.150277018e+10,0,-1475.753357,0,0,0,0
4.096e-06,8.287465501e+10,0,-1471.421245,0,0,0,0
4.098e-06,8.424462645e+10,0,-1467.064653,0,0,0,0
4.1e-06,8.561265604e+10,0,-1462.683652,0,0,0,0
4.102e-06,8.697871533e+10,0,-1458.278316,0,0,0,0
4.104e-06,8.834277595e+10,0,-1453.848718,0,0,0,0
4.106e-06,8.970480953e+10,0,-1449.394931,0,0,0,0
4.108e-06,9.106478778e+10,0,-1444.91703,0,0,0,0
4.11e-06,9.242268243e+10,0,-1440.415088,0,0,0,0
4.112e-06,9.377846528e+10,0,-1435.889181,0,0,0,0
4.114e-06,9.513210815e+10,0,-1431.339383,0,0,0,0
4.116e-06,9.648358293e+10,0,-1426.76577,0,0,0,0
4.118e-06,9.783286153e+10,0,-1422.168417,0,0,0,0
4.12e-06,9.917991594e+10,0,-1417.547403,0,0,0,0
4.122e-06,1.005247182e+11,0,-1412.902802,0,0,0,0
4.124e-06,1.018672403e+11,0,-1408.234692,0,0,0,0
4.126e-06,1.032074544e+11,0,-1403.543151,0,0,0,0
4.128e-06,1.045453327e+11,0,-1398.828256,0,0,0,0
4.13e-06,1.058808474e+11,0,-1394.090087,0,0,0,0
4.132e-06,1.072139708e+11,0,-1389.32872,0,0,0,0
4.134e-06,1.085446752e+11,0,-1384.544236,0,0,0,0
4.136e-06,1.098729329e+11,0,-1379.736714,0,0,0,0
4.138e-06,1.111987164e+11,0,-1374.906234,0,0,0,0
4.14e-06,1.125219982e+11,0,-1370.052876,0,0,0,0
4.142e-06,1.138427507e+11,0,-1365.17672,0,0,0,0
4.144e-06,1.151609467e+11,0,-1360.277847,0,0,0,0
4.146e-06,1.164765587e+11,0,-1355.35634,0,0,0,0
4.148e-06,1.177895594e+11,0,-1350.412279,0,0,0,0
4.15e-06,1.190999216e+11,0,-1345.445746,0,0,0,0
4.152e-06,1.204076181e+11,0,-1340.456825,0,0,0,0
4.154e-06,1.217126218e+11,0,-1335.445598,0,0,0,0
4.156e-06,1.230149055e+11,0,-1330.412147,0,0,0,0
4.158e-06,1.243144423e+11,0,-1325.356558,0,0,0,0
4.16e-06,1.256112052e+11,0,-1320.278913,0,0,0,0
4.162e-06,1.269051673e+11,0,-1315.179297,0,0,0,0
4.164e-06,1.281963018e+11,0,-1310.057794,0,0,0,0
4.166e-06,1.294845819e+11,0,-1304.91449,0,0,0,0
4.168e-06,1.307699809e+11,0,-1299.749471,0,0,0,0
4.17e-06,1.320524721e+11,0,-1294.562821,0,0,0,0
4.172e-06,1.333320289e+11,0,-1289.354627,0,0,0,0
4.174e-06,1.346086248e+11,0,-1284.124975,0,0,0,0
4.176e-06,1.358822334e+11,0,-1278.873953,0,0,0,0
4.178e-06,1.371528282e+11,0,-1273.601647,0,0,0,0
4.18e-06,1.384203828e+11,0,-1268.308145,0,0,0,0
4.182e-06,1.396848711e+11,0,-1262.993535,0,0,0,0
4.184e-06,1.409462668e+11,0,-1257.657905,0,0,0,0
4.186e-06,1.422045438e+11,0,-1252.301344,0,0,0,0
4.188e-06,1.43459676e+11,0,-1246.923941,0,0,0,0
4.19e-06,1.447116373e+11,0,-1241.525784,0,0,0,0
4.192e-06,1.459604019e+11,0,-1236.106964,0,0,0,0
4.194e-06,1.472059438e+11,0,-1230.667571,0,0,0,0
4.196e-06,1.484482373e+11,0,-1225.207695,0,0,0,0
4.198e-06,1.496872566e+11,0,-1219.727426,0,0,0,0
4.2e-06,1.509229761e+11,0,-1214.226856,0,0,0,0
4.202e-06,1.521553701e+11,0,-1208.706075,0,0,0,0
4.204e-06,1.533844132e+11,0,-1203.165177,0,0,0,0
4.206e-06,1.546100799e+11,0,-1197.604251,0,0,0,0
4.208e-06,1.558323447e+11,0,-1192.023392,0,0,0,0
4.21e-06,1.570511825e+11,0,-1186.422692,0,0,0,0
4.212e-06,1.582665678e+11,0,-1180.802243,0,0,0,0
4.214e-06,1.594784757e+11,0,-1175.162139,0,0,0,0
4.216e-06,1.60686881e+11,0,-1169.502474,0,0,0,0
4.218e-06,1.618917587e+11,0,-1163.823341,0,0,0,0
4.22e-06,1.630930838e+11,0,-1158.124835,0,0,0,0
4.222e-06,1.642908315e+11,0,-1152.407051,0,0,0,0
4.224e-06,1.65484977e+11,0,-1146.670083,0,0,0,0
4.226e-06,1.666754955e+11,0,-1140.914028,0,0,0,0
4.228e-06,1.678623625e+11,0,-1135.138979,0,0,0,0
4.23e-06,1.690455534e+11,0,-1129.345034,0,0,0,0
4.232e-06,1.702250437e+11,0,-1123.532288,0,0,0,0
4.234e-06,1.71400809e+11,0,-1117.700838,0,0,0,0
4.236e-06,1.725728249e+11,0,-1111.850781,0,0,0,0
4.238e-06,1.737410673e+11,0,-1105.982214,0,0,0,0
4.24e-06,1.74905512e+11,0,-1100.095235,0,0,0,0
4.242e-06,1.760661348e+11,0,-1094.18994,0,0,0,0
4.244e-06,1.772229119e+11,0,-1088.266429,0,0,0,0
4.246e-06,1.783758192e+11,0,-1082.3248,0,0,0,0
4.248e-06,1.795248329e+11,0,-1076.365151,0,0,0,0
4.25e-06,1.806699293e+11,0,-1070.387581,0,0,0,0
4.252e-06,1.818110847e+11,0,-1064.39219,0,0,0,0
4.254e-06,1.829482755e+11,0,-1058.379077,0,0,0,0
4.256e-06,1.840814782e+11,0,-1052.348343,0,0,0,0
4.258e-06,1.852106693e+11,0,-1046.300086,0,0,0,0
4.26e-06,1.863358256e+11,0,-1040.234408,0,0,0,0
4.262e-06,1.874569238e+11,0,-1034.151409,0,0,0,0
4.264e-06,1.885739407e+11,0,-1028.05119,0,0,0,0
4.266e-06,1.896868533e+11,0,-1021.933854,0,0,0,0
4.268e-06,1.907956385e+11,0,-1015.7995,0,0,0,0
4.27e-06,1.919002734e+11,0,-1009.648232,0,0,0,0
4.272e-06,1.930007353e+11,0,-1003.480151,0,0,0,0
4.274e-06,1.940970014e+11,0,-997.2953596,0,0,0,0
4.276e-06,1.95189049e+11,0,-991.0939607,0,0,0,0
4.278e-06,1.962768557e+11,0,-984.8760574,0,0,0,0
4.28e-06,1.973603988e+11,0,-978.6417527,0,0,0,0
4.282e-06,1.984396562e+11,0,-972.3911503,0,0,0,0
4.284e-06,1.995146054e+11,0,-966.124354,0,0,0,0
4.286e-06,2.005852244e+11,0,-959.8414678,0,0,0,0
4.288e-06,2.016514909e+11,0,-953.5425961,0,0,0,0
4.29e-06,2.02713383e+11,0,-947.2278435,0,0,0,0
4.292e-06,2.037708788e+11,0,-940.8973148,0,0,0,0
4.294e-06,2.048239564e+11,0,-934.5511153,0,0,0,0
4.296e-06,2.058725942e+11,0,-928.1893503,0,0,0,0
4.298e-06,2.069167704e+11,0,-921.8121255,0,0,0,0
4.3e-06,2.079564636e+11,0,-915.4195467,0,0,0,0
4.302e-06,2.089916523e+11,0,-909.0117202,0,0,0,0
4.304e-06,2.100223152e+11,0,-902.5887524,0,0,0,0
4.306e-06,2.110484309e+11,0,-896.15075,0,0,0,0
4.308e-06,2.120699783e+11,0,-889.6978198,0,0,0,0
4.31e-06,2.130869365e+11,0,-883.2300691,0,0,0,0
4.312e-06,2.140992843e+11,0,-876.7476052,0,0,0,0
4.314e-06,2.151070009e+11,0,-870.2505359,0,0,0,0
4.316e-06,2.161100656e+11,0,-863.738969,0,0,0,0
4.318e-06,2.171084577e+11,0,-857.2130127,0,0,0,0
4.32e-06,2.181021566e+11,0,-850.6727754,0,0,0,0
4.322e-06,2.190911418e+11,0,-844.1183657,0,0,0,0
4.324e-06,2.200753929e+11,0,-837.5498924,0,0,0,0
4.326e-06,2.210548897e+11,0,-830.9674647,0,0,0,0
4.328e-06,2.22029612e+11,0,-824.3711919,0,0,0,0
4.33e-06,2.229995397e+11,0,-817.7611835,0,0,0,0
4.332e-06,2.239646528e+11,0,-811.1375493,0,0,0,0
4.334e-06,2.249249315e+11,0,-804.5003994,0,0,0,0
4.336e-06,2.25880356e+11,0,-797.8498439,0,0,0,0
4.338e-06,2.268309066e+11,0,-791.1859934,0,0,0,0
4.34e-06,2.277765637e+11,0,-784.5089585,0,0,0,0
4.342e-06,2.287173079e+11,0,-777.8188501,0,0,0,0
4.344e-06,2.296531198e+11,0,-771.1157793,0,0,0,0
4.346e-06,2.305839802e+11,0,-764.3998574,0,0,0,0
4.348e-06,2.315098698e+11,0,-757.6711961,0,0,0,0
4.35e-06,2.324307698e+11,0,-750.929907,0,0,0,0
4.352e-06,2.33346661e+11,0,-744.1761021,0,0,0,0
4.354e-06,2.342575247e+11,0,-737.4098937,0,0,0,0
4.356e-06,2.351633421e+11,0,-730.631394,0,0,0,0
4.358e-06,2.360640946e+11,0,-723.8407156,0,0,0,0
4.36e-06,2.369597636e+11,0,-717.0379715,0,0,0,0
4.362e-06,2.378503309e+11,0,-710.2232744,0,0,0,0
4.364e-06,2.38735778e+11,0,-703.3967377,0,0,0,0
4.366e-06,2.396160867e+11,0,-696.5584747,0,0,0,0
4.368e-06,2.404912391e+11,0,-689.708599,0,0,0,0
4.37e-06,2.41361217e+11,0,-682.8472244,0,0,0,0
4.372e-06,2.422260026e+11,0,-675.9744648,0,0,0,0
4.374e-06,2.430855781e+11,0,-669.0904344,0,0,0,0
4.376e-06,2.439399259e+11,0,-662.1952475,0,0,0,0
4.378e-06,2.447890285e+11,0,-655.2890186,0,0,0,0
4.38e-06,2.456328684e+11,0,-648.3718625,0,0,0,0
4.382e-06,2.464714282e+11,0,-641.4438941,0,0,0,0
4.384e-06,2.473046908e+11,0,-634.5052284,0,0,0,0
4.386e-06,2.481326391e+11,0,-627.5559806,0,0,0,0
4.388e-06,2.48955256e+11,0,-620.5962662,0,0,0,0
