z,Ex,Ez,By,ne,vx,vz,Pe
7.828e-06,-3.17448987e+10,2.274205997e+10,-62.36265331,2.980368302e+26,-19095457.4,-1011938.268,4775076455
7.83e-06,-3.056833979e+10,2.281188973e+10,-59.18749463,2.981038961e+26,-19116855.92,-968796.0932,4776150968
7.832e-06,-2.941159978e+10,2.287928908e+10,-56.07151238,2.981711515e+26,-19137191.36,-925566.3396,4777228519
7.834e-06,-2.82335431e+10,2.294425127e+10,-52.92757419,2.982385898e+26,-19156398.13,-882253.6526,4778308999
7.836e-06,-2.705123225e+10,2.300676982e+10,-49.69290685,2.983062026e+26,-19174522.32,-838863.5888,4779392276
7.838e-06,-2.579448261e+10,2.306683859e+10,-46.37233272,2.983739809e+26,-19191454.39,-795403.711,4780478203
7.84e-06,-2.462461062e+10,2.312445175e+10,-43.13624633,2.984419175e+26,-19207242.77,-751878.1875,4781566668
7.842e-06,-2.340659677e+10,2.317960366e+10,-39.94190852,2.985100068e+26,-19221898.24,-708290.1968,4782657579
7.844e-06,-2.228322656e+10,2.32322889e+10,-36.86903512,2.985782435e+26,-19235439.36,-664642.636,4783750851
7.846e-06,-2.112181461e+10,2.328250222e+10,-33.81380651,2.986466219e+26,-19247932.96,-620938.0171,4784846395
7.848e-06,-1.997980215e+10,2.333023862e+10,-30.7192339,2.987151349e+26,-19259325.16,-577181.6911,4785944094
7.85e-06,-1.878489839e+10,2.337549336e+10,-27.54725022,2.987837739e+26,-19269642.24,-533379.5759,4787043812
7.852e-06,-1.76182885e+10,2.341826205e+10,-24.43551519,2.988525316e+26,-19278803.4,-489537.2689,4788145432
7.854e-06,-1.650095458e+10,2.345854051e+10,-21.4241714,2.989214027e+26,-19286931.13,-445656.519,4789248868
7.856e-06,-1.535627858e+10,2.349632472e+10,-18.45559728,2.989903816e+26,-19293973.93,-401741.1738,4790354031
7.858e-06,-1.430577454e+10,2.353161091e+10,-15.62821543,2.990594631e+26,-19300013.1,-357793.3937,4791460839
7.86e-06,-1.320908729e+10,2.356439543e+10,-12.78118643,2.991286414e+26,-19305066.79,-313816.0484,4792569197
7.862e-06,-1.210096841e+10,2.359467493e+10,-9.789215999,2.991979073e+26,-19309103.72,-269816.0019,4793678960
7.864e-06,-1.090911175e+10,2.362244642e+10,-6.708839146,2.992672509e+26,-19312053.42,-225801.5456,4794789968
7.866e-06,-9843069693,2.364770726e+10,-3.840001414,2.993366664e+26,-19313923.29,-181775.7933,4795902127
7.868e-06,-8774736625,2.367045488e+10,-1.034038054,2.994061495e+26,-19314854.24,-137738.7799,4797015369
7.87e-06,-7662286467,2.369068695e+10,1.88241656,2.994756925e+26,-19314750.65,-93696.96664,4798129569
7.872e-06,-6560343871,2.370840147e+10,4.781187918,2.995452869e+26,-19313630.33,-49656.33633,4799244594
7.874e-06,-5498617869,2.37235967e+10,7.542266636,2.996149261e+26,-19311487.39,-5619.688991,4800360337
7.876e-06,-4474788426,2.373627105e+10,10.27407973,2.996845939e+26,-19308424.53,38411.20689,4801476539
7.878e-06,-3352597009,2.374642319e+10,13.15280585,2.997542904e+26,-19304360.69,82429.35031,4802593201
7.88e-06,-2283770570,2.375405214e+10,15.99618204,2.998240104e+26,-19299273.6,126428.3264,4803710237
7.882e-06,-1222407339,2.37591572e+10,18.71376996,2.998937482e+26,-19293209.78,170405.7145,4804827560
7.884e-06,-236647971.3,2.376173779e+10,21.30622114,2.999634994e+26,-19286211.03,214359.9322,4805945097
7.886e-06,787711976.7,2.376179352e+10,23.91166284,3.000332578e+26,-19278323.86,258287.6531,4807062751
7.888e-06,1788627021,2.375932427e+10,26.48701141,3.001030164e+26,-19269492.93,302183.5805,4808180406
7.89e-06,2763650139,2.375433014e+10,28.97977418,3.001727689e+26,-19259794.31,346044.8497,4809297964
7.892e-06,3732454212,2.374681147e+10,31.44783486,3.002425091e+26,-19249210.12,389867.9444,4810415326
7.894e-06,4718595616,2.37367688e+10,34.00195223,3.00312229e+26,-19237775.87,433647.716,4811532362
7.896e-06,5759611946,2.372420303e+10,36.61598888,3.003819195e+26,-19225395.91,477376.7143,4812648927
7.898e-06,6706812570,2.370911539e+10,39.07517037,3.004515743e+26,-19212122.96,521051.6797,4813764920
7.9e-06,7653233646,2.369150723e+10,41.42149982,3.00521189e+26,-19198012.82,564671.4476,4814880271
7.902e-06,8560565188,2.367138008e+10,43.75841445,3.005907577e+26,-19183089.43,608232.7906,4815994884
7.904e-06,9544157219,2.364873575e+10,46.19498041,3.006602719e+26,-19167336,651729.5822,4817108624
7.906e-06,1.04897023e+10,2.362357639e+10,48.63983223,3.00729723e+26,-19150699.19,695155.6619,4818221353
7.908e-06,1.148680388e+10,2.359590443e+10,51.1841658,3.007991023e+26,-19133226.33,738505.805,4819332933
7.91e-06,1.250935345e+10,2.356572265e+10,53.76919609,3.008684009e+26,-19114800.54,781772.415,4820443218
7.912e-06,1.344340719e+10,2.353303413e+10,56.14685901,3.009376131e+26,-19095509.03,824953.1515,4821552119
7.914e-06,1.433037387e+10,2.349784204e+10,58.34963919,3.010067357e+26,-19075409.9,868048.3932,4822659586
7.916e-06,1.522941097e+10,2.346014969e+10,60.66112696,3.01075762e+26,-19054568.8,911054.7516,4823765510
7.918e-06,1.625589397e+10,2.341996072e+10,63.18210638,3.011446811e+26,-19032844.92,953962.3152,4824869714
7.92e-06,1.718598662e+10,2.337727923e+10,65.60361766,3.01213484e+26,-19010230.83,996765.2359,4825972059
7.922e-06,1.813443529e+10,2.333210952e+10,67.95241724,3.012821655e+26,-18986803.1,1039461.749,4827072458
7.924e-06,1.904607329e+10,2.328445606e+10,70.26145641,3.013507193e+26,-18962536.75,1082047.875,4828170811
7.926e-06,1.995458324e+10,2.323432359e+10,72.47794683,3.014191396e+26,-18937484.53,1124520.431,4829267024
7.928e-06,2.079009455e+10,2.318171704e+10,74.55088188,3.014874216e+26,-18911658.48,1166877.582,4830361023
7.93e-06,2.164355364e+10,2.312664148e+10,76.64105942,3.015555595e+26,-18885147.71,1209116.71,4831452713
7.932e-06,2.253587297e+10,2.306910228e+10,78.82910714,3.016235446e+26,-18857851.87,1251231.054,4832541955
7.934e-06,2.344110018e+10,2.300910517e+10,81.14409095,3.016913671e+26,-18829802.43,1293214.054,4833628590
7.936e-06,2.443698188e+10,2.294665623e+10,83.58253248,3.017590166e+26,-18800879.06,1335057.26,4834712455
7.938e-06,2.532356081e+10,2.288176194e+10,85.82794418,3.018264865e+26,-18771114.18,1376756.754,4835793442
7.94e-06,2.61557201e+10,2.281442888e+10,87.81103051,3.018937745e+26,-18740609.93,1418313.978,4836871514
7.942e-06,2.693792228e+10,2.274466368e+10,89.79272537,3.019608759e+26,-18709449.2,1459728.184,4837946597
7.944e-06,2.789491512e+10,2.267247325e+10,92.1130744,3.020277795e+26,-18677552.05,1500990.198,4839018511
7.946e-06,2.885642575e+10,2.259786502e+10,94.57976973,3.020944725e+26,-18644760.64,1542088.871,4840087051
7.948e-06,2.982585132e+10,2.252084685e+10,97.03748849,3.02160946e+26,-18611128.39,1583019.206,4841152074
7.95e-06,3.079883252e+10,2.244142683e+10,99.55096402,3.02227192e+26,-18576608.15,1623776.28,4842213451
7.952e-06,3.181889141e+10,2.235961336e+10,102.1452001,3.022932016e+26,-18541208.18,1664353.76,4843271042
7.954e-06,3.279179882e+10,2.227541521e+10,104.6055329,3.023589681e+26,-18504862.9,1704747.18,4844324738
7.956e-06,3.368934316e+10,2.218884127e+10,106.9390151,3.024244872e+26,-18467730.93,1744956.545,4845374469
7.958e-06,3.468612297e+10,2.209990062e+10,109.4488461,3.024897508e+26,-18429744.2,1784976.559,4846420108
7.96e-06,3.572135193e+10,2.200860278e+10,112.1882468,3.025547473e+26,-18390847.72,1824797.824,4847461466
7.962e-06,3.682505138e+10,2.191495774e+10,114.9833762,3.026194659e+26,-18350934.69,1864412.095,4848498373
7.964e-06,3.78071953e+10,2.181897576e+10,117.6333403,3.026839e+26,-18310071.16,1903816.953,4849530720
7.966e-06,3.885465198e+10,2.172066714e+10,120.2350349,3.02748044e+26,-18268293.14,1943010.116,4850558420
7.968e-06,3.97742983e+10,2.162004242e+10,122.6449912,3.028118931e+26,-18225598.47,1981989.529,4851581396
7.97e-06,4.071204062e+10,2.15171123e+10,124.9866557,3.028754431e+26,-18182123.74,2020754.828,4852599580
7.972e-06,4.166049946e+10,2.14118877e+10,127.4540464,3.029386862e+26,-18137781.74,2059300.705,4853612846
7.974e-06,4.271703889e+10,2.13043799e+10,130.1727137,3.030016112e+26,-18092572.12,2097618.666,4854621016
7.976e-06,4.377295907e+10,2.119460065e+10,132.8539534,3.030642088e+26,-18046318.37,2135700.669,4855623939
7.978e-06,4.468231706e+10,2.10825619e+10,135.2467876,3.031264754e+26,-17999220.81,2173547.755,4856621560
7.98e-06,4.561907791e+10,2.096827566e+10,137.5255717,3.031884084e+26,-17951282.31,2211159.987,4857613836
7.982e-06,4.648062211e+10,2.085175407e+10,139.7805532,3.032500024e+26,-17902580.95,2248534.896,4858600681
7.984e-06,4.744844592e+10,2.073300951e+10,142.0905936,3.033112503e+26,-17853056.23,2285667.237,4859581981
7.986e-06,4.828926416e+10,2.061205466e+10,144.3208043,3.033721454e+26,-17802729.4,2322553.613,4860557627
7.988e-06,4.926674678e+10,2.048890238e+10,146.7161867,3.034326799e+26,-17751635.72,2359189.591,4861527497
7.99e-06,5.023241849e+10,2.036356591e+10,149.2606011,3.034928435e+26,-17699624.95,2395566.754,4862491425
7.992e-06,5.12656505e+10,2.023605886e+10,151.8564779,3.035526273e+26,-17646741.81,2431679.136,4863449267
7.994e-06,5.218494508e+10,2.010639511e+10,154.1669722,3.036120268e+26,-17592904.3,2467524.372,4864400952
7.996e-06,5.298164074e+10,1.99745886e+10,156.206004,3.03671041e+26,-17538393.16,2503106.689,4865346464
7.998e-06,5.388960506e+10,1.984065328e+10,158.4294624,3.037296642e+26,-17483121.05,2538422.532,4866285710
8e-06,5.485470161e+10,1.970460351e+10,160.9916039,3.037878839e+26,-17427047.5,2573462.165,4867218493
8.002e-06,5.596893412e+10,1.956645415e+10,163.777381,3.038456877e+26,-17369975.16,2608214.632,4868144611
8.004e-06,5.693920233e+10,1.942622046e+10,166.4334706,3.039030678e+26,-17311941.86,2642675.95,4869063943
8.006e-06,5.799261583e+10,1.928391785e+10,169.0782858,3.039600193e+26,-17253000.28,2676844.447,4869976405
8.008e-06,5.895587114e+10,1.913956198e+10,171.6402268,3.040165365e+26,-17193106.24,2710716.645,4870881911
8.01e-06,5.994105702e+10,1.899316863e+10,174.1288383,3.040726147e+26,-17132361.54,2744291.152,4871780383
8.012e-06,6.087988591e+10,1.884475381e+10,176.5859127,3.041282484e+26,-17070716.44,2777565.126,4872671734
8.014e-06,6.187175163e+10,1.86943337e+10,179.1522392,3.041834306e+26,-17008243.2,2810534.697,4873555849
8.016e-06,6.291467444e+10,1.85419248e+10,181.8810204,3.042381519e+26,-16944793.8,2843192.78,4874432582
8.018e-06,6.398773261e+10,1.838754398e+10,184.7698521,3.042924028e+26,-16880401.72,2875533.123,4875301777
8.02e-06,6.512955824e+10,1.823120843e+10,187.7159794,3.043461748e+26,-16814921.09,2907548.965,4876163300
8.022e-06,6.612485623e+10,1.807293563e+10,190.4181106,3.043994636e+26,-16748455.41,2939239.464,4877017080
8.024e-06,6.713526437e+10,1.791274308e+10,193.0029611,3.044522666e+26,-16681072.21,2970605.571,4877863077
8.026e-06,6.811356923e+10,1.775064844e+10,195.6439963,3.045045785e+26,-16612787.78,3001644.482,4878701206
8.028e-06,6.920833841e+10,1.758666962e+10,198.4764509,3.045563906e+26,-16543547.49,3032350.094,4879531328
8.03e-06,7.028768242e+10,1.742082489e+10,201.4438716,3.046076939e+26,-16473271.52,3062715.84,4880353297
8.032e-06,7.147345435e+10,1.725313283e+10,204.6030996,3.046584791e+26,-16401944.63,3092735.567,4881166965
8.034e-06,7.264006182e+10,1.708361239e+10,207.7617244,3.047087385e+26,-16329447.06,3122403.34,4881972211
8.036e-06,7.373060754e+10,1.691228269e+10,210.6891964,3.047584688e+26,-16255896.82,3151719.159,4882768977
8.038e-06,7.47658452e+10,1.673916291e+10,213.4692249,3.048076679e+26,-16181338.06,3180684.212,4883557234
8.04e-06,7.582727546e+10,1.656427235e+10,216.2946787,3.048563313e+26,-16105831.57,3209296.417,4884336907
8.042e-06,7.689101423e+10,1.638763052e+10,219.0667089,3.049044533e+26,-16029285.29,3237551.876,4885107907
8.044e-06,7.785309684e+10,1.62092571e+10,221.6857647,3.049520304e+26,-15951827.29,3265450.773,4885870176
8.046e-06,7.890675035e+10,1.602917185e+10,224.4494064,3.049990571e+26,-15873438.19,3292990.513,4886623627
8.048e-06,7.999896139e+10,1.584739486e+10,227.3940342,3.050455248e+26,-15794037.36,3320164.158,4887368122
8.05e-06,8.106509952e+10,1.566394651e+10,230.094179,3.050914287e+26,-15713576.64,3346968.503,4888103584
8.052e-06,8.184425111e+10,1.547884722e+10,232.1650255,3.051367718e+26,-15632272.09,3373410.472,4888830059
8.054e-06,8.261862447e+10,1.529211717e+10,234.0400607,3.051815565e+26,-15550350.6,3399496.251,4889547589
8.056e-06,8.340902542e+10,1.51037766e+10,235.9902188,3.052257788e+26,-15467726.77,3425222.644,4890256108
8.058e-06,8.419318915e+10,1.491384598e+10,237.8750689,3.052694332e+26,-15384433.12,3450586.488,4890955530
8.06e-06,8.489157072e+10,1.472234595e+10,239.5475948,3.053125171e+26,-15300481.78,3475587.76,4891645810
8.062e-06,8.555569067e+10,1.452929718e+10,241.12035,3.053550283e+26,-15216009.59,3500227.285,4892326914
8.064e-06,8.624646017e+10,1.433472047e+10,242.6812128,3.053969626e+26,-15130951.31,3524502.504,4892998775
8.066e-06,8.685501048e+10,1.413863679e+10,244.0736293,3.054383164e+26,-15045379.91,3548412.302,4893661337
8.068e-06,8.740707218e+10,1.39410672e+10,245.1653581,3.054790891e+26,-14959339.83,3571958.038,4894314588
8.07e-06,8.779330252e+10,1.374203271e+10,245.9008094,3.055192815e+26,-14872997.07,3595143.504,4894958541
8.072e-06,8.819468403e+10,1.354155431e+10,246.5173615,3.055588928e+26,-14786437.17,3617970.313,4895593184
8.074e-06,8.855047085e+10,1.333965309e+10,247.1123834,3.055979194e+26,-14699659.78,3640436.536,4896218458
8.076e-06,8.894991198e+10,1.313635029e+10,247.7162235,3.056363562e+26,-14612680.75,3662539.417,4896834284
8.078e-06,8.92889247e+10,1.293166736e+10,248.2497848,3.056741989e+26,-14525477.83,3684276.678,4897440591
8.08e-06,8.964379765e+10,1.272562584e+10,248.7452994,3.057114437e+26,-14438122.35,3705646.867,4898037318
8.082e-06,8.995490125e+10,1.251824747e+10,249.1401184,3.057480868e+26,-14350569.93,3726648.087,4898624406
8.084e-06,9.02241862e+10,1.230955407e+10,249.4235641,3.057841256e+26,-14262935.03,3747280.091,4899201811
8.086e-06,9.049248712e+10,1.209956756e+10,249.6357104,3.058195569e+26,-14175182.09,3767541.436,4899769482
8.088e-06,9.070045482e+10,1.188831e+10,249.7603549,3.058543774e+26,-14087396.55,3787431.211,4900327368
8.09e-06,9.093800873e+10,1.167580354e+10,249.8430185,3.058885837e+26,-13999554.92,3806947.666,4900875414
8.092e-06,9.109945291e+10,1.14620705e+10,249.8552633,3.059221722e+26,-13911710.01,3826089.517,4901413562
8.094e-06,9.133705524e+10,1.124713328e+10,249.9625957,3.059551384e+26,-13823859.15,3844854.227,4901941738
8.096e-06,9.158290697e+10,1.103101453e+10,250.2379275,3.059874756e+26,-13735939.22,3863237.018,4902459837
8.098e-06,9.193062729e+10,1.081373714e+10,250.6714487,3.060191769e+26,-13647895.5,3881232.502,4902967747
8.1e-06,9.219408062e+10,1.059532426e+10,250.9773908,3.060502377e+26,-13559670.16,3898837.893,4903465397
8.102e-06,9.242403488e+10,1.03757991e+10,251.1614556,3.060806563e+26,-13471408.94,3916054.084,4903952756
8.104e-06,9.267895575e+10,1.015518495e+10,251.3917677,3.061104291e+26,-13383053.29,3932879.084,4904429770
8.106e-06,9.293571426e+10,9933505256,251.6637936,3.061395518e+26,-13294629.68,3949309.994,4904896366
8.108e-06,9.320056371e+10,9710783632,251.9032823,3.061680204e+26,-13206082.07,3965344.418,4905352483
8.11e-06,9.341458696e+10,9487043810,252.1372731,3.061958316e+26,-13117488.64,3980981.397,4905798067
8.112e-06,9.37611936e+10,9262309647,252.6417668,3.062229796e+26,-13028776.76,3996216.795,4906233028
8.114e-06,9.41595228e+10,9036605284,253.4335464,3.062494568e+26,-12939830.17,4011043.944,4906657238
8.116e-06,9.464239615e+10,8809955150,254.3435892,3.062752564e+26,-12850562.35,4025457.544,4907070594
8.118e-06,9.499894146e+10,8582383859,255.015971,3.063003763e+26,-12760974.15,4039456.943,4907473059
8.12e-06,9.531683678e+10,8353916003,255.5460843,3.063248163e+26,-12671230.19,4053044.63,4907864631
8.122e-06,9.569408827e+10,8124576205,256.2370829,3.063485733e+26,-12581268.48,4066218.444,4908245260
8.124e-06,9.612565701e+10,7894389283,257.0945987,3.063716419e+26,-12491039.11,4078973.96,4908614860
8.126e-06,9.655862418e+10,7663380255,257.9677455,3.063940178e+26,-12400474.05,4091308.288,4908973362
8.128e-06,9.698394796e+10,7431574245,258.9323569,3.064156976e+26,-12309629.46,4103220.157,4909320710
8.13e-06,9.75683325e+10,7198996521,260.2533742,3.064366753e+26,-12218387.02,4114704.543,4909656810
8.132e-06,9.816632947e+10,6965672639,261.677868,3.06456945e+26,-12126614.63,4125756.042,4909981566
8.134e-06,9.869604828e+10,6731628293,262.9197438,3.06476505e+26,-12034368.41,4136374.827,4910294951
8.136e-06,9.919342661e+10,6496889162,264.1009613,3.064953547e+26,-11941720.06,4146562.219,4910596958
8.138e-06,9.975743747e+10,6261480973,265.4180424,3.065134917e+26,-11848642.46,4156316.369,4910887543
8.14e-06,1.00318009e+11,6025429596,266.7431792,3.065309127e+26,-11755067.57,4165634.809,4911166659
8.142e-06,1.008337273e+11,5788760982,268.0225473,3.065476161e+26,-11661056.2,4174517.745,4911434277
8.144e-06,1.014524099e+11,5551501124,269.573886,3.065635985e+26,-11566581.23,4182962.994,4911690343
8.146e-06,1.021662668e+11,5313676220,271.3681267,3.065788546e+26,-11471480.44,4190965.271,4911934772
8.148e-06,1.02812264e+11,5075312648,273.0300031,3.06593382e+26,-11375742.79,4198523.308,4912167527
8.15e-06,1.033908423e+11,4836436773,274.4991874,3.066071816e+26,-11279470.14,4205639.576,4912388622
8.152e-06,1.039856719e+11,4597074912,276.029267,3.066202531e+26,-11182697.37,4212314.674,4912598050
8.154e-06,1.046526259e+11,4357253455,277.7039316,3.066325938e+26,-11085348.76,4218546.143,4912795770
8.156e-06,1.052744069e+11,4116998908,279.3299923,3.06644202e+26,-10987397.47,4224332.964,4912981753
8.158e-06,1.058897323e+11,3876337787,280.9043744,3.066550773e+26,-10888903.43,4229675.898,4913155996
8.16e-06,1.064963225e+11,3635296617,282.4723634,3.066652194e+26,-10789843.58,4234574.963,4913318490
8.162e-06,1.071174376e+11,3393901953,284.0992574,3.06674627e+26,-10690245.78,4239029.775,4913469216
8.164e-06,1.077669283e+11,3152180402,285.7518011,3.066832989e+26,-10590041.27,4243039.229,4913608155
8.166e-06,1.083399571e+11,2910158609,287.2460736,3.066912353e+26,-10489279.48,4246604.195,4913735310
8.168e-06,1.088702902e+11,2667863164,288.5535363,3.066984378e+26,-10388021.32,4249727.038,4913850708
8.17e-06,1.093546286e+11,2425320592,289.816645,3.067049075e+26,-10286337.73,4252409.486,4913954364
8.172e-06,1.099232863e+11,2182557413,291.1976604,3.067106435e+26,-10184190.78,4254650.688,4914046265
8.174e-06,1.104341071e+11,1939600212,292.5027229,3.067156452e+26,-10081535.3,4256450.103,4914126401
8.176e-06,1.109034788e+11,1696475554,293.6449734,3.067199138e+26,-9978468.083,4257809.75,4914194791
8.178e-06,1.11339497e+11,1453209935,294.7357729,3.067234506e+26,-9875007.211,4258731.174,4914251456
8.18e-06,1.118268382e+11,1209829832,295.9430842,3.06726255e+26,-9771172.13,4259214.122,4914296388
8.182e-06,1.12329187e+11,966361772,297.1621234,3.067283264e+26,-9666862.115,4259257.47,4914329575
8.184e-06,1.127372502e+11,722832283.9,298.1835105,3.06729666e+26,-9562167.561,4258862.958,4914351039
8.186e-06,1.13125234e+11,479267803,299.0615269,3.067302762e+26,-9457136.611,4258032.995,4914360815
8.188e-06,1.134551542e+11,235694692.8,299.8127783,3.067301588e+26,-9351822.504,4256769.295,4914358933
8.19e-06,1.137482704e+11,-7860748.337,300.3543672,3.06729316e+26,-9246260.946,4255073.86,4914345431
8.192e-06,1.139077188e+11,-251372323.3,300.609247,3.067277512e+26,-9140562.656,4252950.055,4914320360
8.194e-06,1.140798881e+11,-494813967,300.8168721,3.067254666e+26,-9034819.32,4250400.286,4914283757
8.196e-06,1.142740732e+11,-738159649.9,301.1263884,3.067224625e+26,-8928974.721,4247424.164,4914235625
8.198e-06,1.14495108e+11,-981383320.1,301.4973555,3.067187385e+26,-8823013.602,4244021.117,4914175960
8.2e-06,1.147111657e+11,-1224458924,301.9252768,3.067142945e+26,-8716907.601,4240191.134,4914104760
8.202e-06,1.150004214e+11,-1467360410,302.5622424,3.067091301e+26,-8610645.667,4235933.49,4914022017
8.204e-06,1.153627681e+11,-1710061680,303.3973677,3.067032439e+26,-8504092.898,4231246.248,4913927710
8.206e-06,1.156887999e+11,-1952536594,304.1387337,3.066966365e+26,-8397243.236,4226129.453,4913821847
8.208e-06,1.1589665e+11,-2194759088,304.5128055,3.066893112e+26,-8290165.979,4220586.384,4913704484
8.21e-06,1.159906484e+11,-2436703278,304.6288801,3.066812726e+26,-8183049.122,4214621.537,4913575691
8.212e-06,1.161485439e+11,-2678343417,304.7707844,3.06672523e+26,-8075888.763,4208236.364,4913435506
8.214e-06,1.162183574e+11,-2919653794,304.7095057,3.066630645e+26,-7968671.021,4201431.915,4913283965
8.216e-06,1.161531353e+11,-3160608817,304.2102144,3.066529016e+26,-7861549.905,4194212.36,4913121138
8.218e-06,1.159843499e+11,-3401183097,303.4890546,3.066420388e+26,-7754679.33,4186582.017,4912947096
8.22e-06,1.159290198e+11,-3641351369,303.0122178,3.066304774e+26,-7648064.985,4178541.297,4912761862
8.222e-06,1.159514634e+11,-3881088334,302.7878424,3.066182165e+26,-7541531.872,4170087.949,4912565420
8.224e-06,1.159610234e+11,-4120368662,302.5860731,3.066052564e+26,-7435075.594,4161221.765,4912357776
8.226e-06,1.159930329e+11,-4359167077,302.4931822,3.065915981e+26,-7328683.848,4151943.462,4912138947
8.228e-06,1.161472351e+11,-4597458331,302.784626,3.065772415e+26,-7222294.23,4142251.89,4911908928
8.23e-06,1.164295078e+11,-4835217122,303.3920275,3.065621853e+26,-7115700.242,4132144.56,4911667702
8.232e-06,1.166475876e+11,-5072418125,303.9388431,3.065464307e+26,-7008883.484,4121621.819,4911415285
8.234e-06,1.168491818e+11,-5309036116,304.3719176,3.065299807e+26,-6901902.931,4110686.101,4911151726
8.236e-06,1.170100693e+11,-5545045991,304.7161626,3.065128385e+26,-6794779.953,4099339.533,4910877078
8.238e-06,1.171303578e+11,-5780422763,304.8392635,3.064950079e+26,-6687555.34,4087584.557,4910591401
8.24e-06,1.170744307e+11,-6015141599,304.5023057,3.064764942e+26,-6580341.996,4075425.377,4910294779
8.242e-06,1.16914395e+11,-6249177894,303.7992097,3.064573032e+26,-6473349.788,4062866.899,4909987304
8.244e-06,1.166854468e+11,-6482507237,302.8118976,3.064374398e+26,-6366627.933,4049912.511,4909669059
8.246e-06,1.163140818e+11,-6715105384,301.4526382,3.064169092e+26,-6260326.649,4036565.983,4909340121
8.248e-06,1.158902803e+11,-6946948286,299.8864578,3.063957159e+26,-6154557.617,4022830.774,4909000567
8.25e-06,1.154665556e+11,-7178012038,298.3748308,3.06373863e+26,-6049356.705,4008708.537,4908650445
8.252e-06,1.151507121e+11,-7408272808,297.1622237,3.063513517e+26,-5944651.875,3994199.038,4908289775
8.254e-06,1.149492363e+11,-7637706781,296.3966873,3.063281821e+26,-5840306.366,3979300.849,4907918557
8.256e-06,1.149401699e+11,-7866290126,296.1962601,3.063043534e+26,-5736143.557,3964011.793,4907536779
8.258e-06,1.150640696e+11,-8093998977,296.4953019,3.062798651e+26,-5631942.739,3948329.769,4907144433
8.26e-06,1.15343937e+11,-8320809459,297.3438032,3.062547169e+26,-5527572.708,3932253.372,4906741514
8.262e-06,1.158331604e+11,-8546697693,298.7923083,3.062289086e+26,-5422779.124,3915780.647,4906328020
8.264e-06,1.163938633e+11,-8771639792,300.5287557,3.062024412e+26,-5317393.045,3898910.858,4905903966
8.266e-06,1.169347407e+11,-8995611944,302.1876518,3.061753182e+26,-5211377.708,3881645.908,4905469408
8.268e-06,1.173827847e+11,-9218590513,303.6725156,3.061475446e+26,-5104822.201,3863989.47,4905024425
8.27e-06,1.178703808e+11,-9440552055,305.1405333,3.061191253e+26,-4997760.67,3845944.591,4904569098
8.272e-06,1.182575988e+11,-9661473290,306.2981862,3.060900658e+26,-4890170.744,3827514.405,4904103512
8.274e-06,1.18411297e+11,-9881331164,306.7474589,3.060603733e+26,-4782289.493,3808704.629,4903627787
8.276e-06,1.183415207e+11,-1.010010293e+10,306.4997734,3.060300564e+26,-4674376.578,3789521.919,4903142057
8.278e-06,1.181657615e+11,-1.031776615e+10,305.9200551,3.059991222e+26,-4566664.402,3769971.465,4902646436
8.28e-06,1.179793831e+11,-1.05342986e+10,305.1334134,3.059675763e+26,-4459157.029,3750056.345,4902141016
8.282e-06,1.175850945e+11,-1.074967823e+10,303.8607183,3.059354248e+26,-4351994.653,3729780.476,4901625891
8.284e-06,1.171057658e+11,-1.096388326e+10,302.2193992,3.059026739e+26,-4245378.053,3709148.262,4901101164
8.286e-06,1.165641246e+11,-1.11768921e+10,300.4515587,3.05869329e+26,-4139367.734,3688162.744,4900566919
8.288e-06,1.160576591e+11,-1.138868336e+10,298.6739077,3.058353944e+26,-4033993.8,3666825.919,4900023228
8.29e-06,1.154584985e+11,-1.159923577e+10,296.6706886,3.058008749e+26,-3929232.67,3645140.049,4899470165
8.292e-06,1.147760982e+11,-1.180852826e+10,294.46384,3.057657757e+26,-3825265.07,3623108.296,4898907813
8.294e-06,1.141373474e+11,-1.201653995e+10,292.2947631,3.057301012e+26,-3722055.314,3600732.726,4898336245
8.296e-06,1.134967052e+11,-1.22232501e+10,290.2472451,3.056938554e+26,-3619613.588,3578014.848,4897755523
8.298e-06,1.129550626e+11,-1.242863811e+10,288.358091,3.056570421e+26,-3517844.893,3554955.842,4897165708
8.3e-06,1.123716197e+11,-1.263268351e+10,286.5878671,3.05619665e+26,-3416732.301,3531557.296,4896566861
8.302e-06,1.119867285e+11,-1.283536597e+10,285.2624529,3.055817277e+26,-3316210.323,3507820.211,4895959039
8.304e-06,1.116904101e+11,-1.303666528e+10,284.3124296,3.055432332e+26,-3216033.178,3483744.928,4895342290
8.306e-06,1.114414192e+11,-1.323656134e+10,283.50446,3.055041856e+26,-3116180.597,3459332.962,4894716678
8.308e-06,1.111898778e+11,-1.343503422e+10,282.7350251,3.054645895e+26,-3016571.737,3434586.524,4894082278
8.31e-06,1.109812188e+11,-1.363206416e+10,282.1779974,3.054244497e+26,-2917260.265,3409507.923,4893439168
8.312e-06,1.109250222e+11,-1.382763158e+10,281.9092081,3.053837706e+26,-2818045.028,3384098.662,4892787417
8.314e-06,1.107667061e+11,-1.402171704e+10,281.5384083,3.053425574e+26,-2718922.587,3358361.219,4892127108
8.316e-06,1.105999811e+11,-1.421430132e+10,280.9961499,3.053008159e+26,-2619966.123,3332298.97,4891458336
8.318e-06,1.103505293e+11,-1.440536543e+10,280.37625,3.052585522e+26,-2521223.344,3305915.17,4890781196
