z,Ex,Ez,By,ne,vx,vz,Pe
7.38e-06,7.585088406e+10,-454548252.4,223.1693943,3.036101266e+26,7622728.487,2045803.961,4864370507
7.382e-06,7.413413184e+10,-585086791.2,218.1161098,3.036038075e+26,7700376.238,2044833.711,4864269263
7.384e-06,7.232150142e+10,-715388579.7,212.7918048,3.035970472e+26,7776203.635,2043584.297,4864160951
7.386e-06,7.044072951e+10,-845437626.2,207.2639455,3.035898445e+26,7850107.474,2042052.903,4864045552
7.388e-06,6.856464303e+10,-975217909.9,201.747155,3.035821999e+26,7922046.761,2040238.242,4863923071
7.39e-06,6.673705049e+10,-1104713455,196.3334032,3.035741148e+26,7992069.125,2038140.896,4863793534
7.392e-06,6.487298867e+10,-1233908367,190.8068447,3.035655906e+26,8060199.832,2035760.897,4863656961
7.394e-06,6.290360317e+10,-1362786754,185.0157065,3.035566266e+26,8126335.772,2033095.888,4863513343
7.396e-06,6.092390953e+10,-1491332683,179.1696087,3.035472227e+26,8190393.657,2030143.907,4863362675
7.398e-06,5.898127304e+10,-1619530243,173.3847693,3.035373801e+26,8252416.699,2026905.313,4863204980
7.4e-06,5.699261089e+10,-1747363598,167.4900779,3.035271002e+26,8312405.128,2023379.976,4863040277
7.402e-06,5.494739236e+10,-1874816929,161.4387726,3.035163831e+26,8370282.348,2019566.275,4862868570
7.404e-06,5.290123969e+10,-2001874415,155.3722969,3.035052297e+26,8426014.324,2015463.351,4862689873
7.406e-06,5.087015474e+10,-2128520297,149.3040253,3.034936417e+26,8479623.706,2011071.582,4862504214
7.408e-06,4.876175513e+10,-2254738882,143.0208969,3.034816201e+26,8531087.323,2006390.148,4862311605
7.41e-06,4.657815075e+10,-2380514471,136.583094,3.034691647e+26,8580278.068,2001416.742,4862112048
7.412e-06,4.448367632e+10,-2505831376,130.3058592,3.034562777e+26,8627212.592,1996151.882,4861905576
7.414e-06,4.238067951e+10,-2630674043,124.0009063,3.034429616e+26,8671986.543,1990597.321,4861692229
7.416e-06,4.016275186e+10,-2755026978,117.4228372,3.034292169e+26,8714486.762,1984751.422,4861472014
7.418e-06,3.792016247e+10,-2878874652,110.6899657,3.034150432e+26,8754634.416,1978612.281,4861244927
7.42e-06,3.564064268e+10,-3002201550,103.9217786,3.034004415e+26,8792398.656,1972179.379,4861010981
7.422e-06,3.344356999e+10,-3124992208,97.34221266,3.033854145e+26,8827784.437,1965454.113,4860770223
7.424e-06,3.126305764e+10,-3247231311,90.71733955,3.033699652e+26,8860918.978,1958438.906,4860522698
7.426e-06,2.88665951e+10,-3368903607,83.61475834,3.033540931e+26,8891646.082,1951131.075,4860268399
7.428e-06,2.646624114e+10,-3489993745,76.43622834,3.033377978e+26,8919786.067,1943527.564,4860007318
7.43e-06,2.417550833e+10,-3610486439,69.51172686,3.033210828e+26,8945462.024,1935631.078,4859739514
7.432e-06,2.186779064e+10,-3730366600,62.57035728,3.033039522e+26,8968729.711,1927444.216,4859465052
7.434e-06,1.947284593e+10,-3849619238,55.35884066,3.032864074e+26,8989523.42,1918966.186,4859183954
7.436e-06,1.6992814e+10,-3968229364,47.93744702,3.032684488e+26,9007719.475,1910195.041,4858896224
7.438e-06,1.455355654e+10,-4086182015,40.56648161,3.032500783e+26,9023292.682,1901131.156,4858601897
7.44e-06,1.212642885e+10,-4203462352,33.23890645,3.032312994e+26,9036302.79,1891776.725,4858301026
7.442e-06,9668307408,-4320055659,25.82320082,3.032121148e+26,9046721.275,1882132.76,4857993654
7.444e-06,7164426908,-4435947287,18.24966026,3.03192526e+26,9054515.208,1872199.322,4857679808
7.446e-06,4612679873,-4551122639,10.58576017,3.031725349e+26,9059606.621,1861976.242,4857359514
7.448e-06,2114280850,-4665567186,2.978666134,3.031521443e+26,9062008.953,1851465.196,4857032821
7.45e-06,-444443103.2,-4779266537,-4.778845608,3.03131357e+26,9061748.845,1840667.731,4856699772
7.452e-06,-3082189629,-4892206372,-12.70773179,3.03110175e+26,9058695.122,1829583.115,4856360398
7.454e-06,-5644523867,-5004372400,-20.49723691,3.030886016e+26,9052857.16,1818213.11,4856014756
7.456e-06,-8186374162,-5115750517,-28.23981998,3.030666419e+26,9044322.754,1806561.349,4855662921
7.458e-06,-1.082408679e+10,-5226326823,-36.25516125,3.030442983e+26,9033038.773,1794628.509,4855304938
7.46e-06,-1.356080132e+10,-5336087483,-44.52916596,3.030215719e+26,9018867.584,1782413.236,4854940822
7.462e-06,-1.625327706e+10,-5445018690,-52.69460169,3.02998466e+26,9001763.506,1769916.763,4854570624
7.464e-06,-1.884233696e+10,-5553106814,-60.61076637,3.029749863e+26,8981846.674,1757144.01,4854194437
7.466e-06,-2.146451789e+10,-5660338460,-68.62069499,3.029511377e+26,8959173.015,1744098.614,4853812340
7.468e-06,-2.422455625e+10,-5766700338,-77.01856587,3.029269215e+26,8933622.855,1730780.052,4853424354
7.47e-06,-2.705971666e+10,-5872179147,-85.61422605,3.029023386e+26,8905043.3,1717187.174,4853030493
7.472e-06,-2.979987329e+10,-5976761658,-93.96658155,3.028773934e+26,8873445.914,1703323.035,4852630827
7.474e-06,-3.243048057e+10,-6080434886,-102.0488861,3.028520929e+26,8838988.581,1689194.001,4852225468
7.476e-06,-3.513418582e+10,-6183186109,-110.3390206,3.028264419e+26,8801704.936,1674803.574,4851814493
7.478e-06,-3.800744353e+10,-6285002685,-119.0742392,3.028004416e+26,8761417.674,1660150.52,4851397923
7.48e-06,-4.088718756e+10,-6385871982,-127.8323313,3.027740946e+26,8717990.339,1645234.904,4850975798
7.482e-06,-4.361880833e+10,-6485781543,-136.2481964,3.027474077e+26,8671540.376,1630062.369,4850548226
7.484e-06,-4.634706321e+10,-6584719231,-144.6368286,3.02720388e+26,8622190.994,1614638.79,4850115324
7.486e-06,-4.918393852e+10,-6682673107,-153.2828827,3.026930397e+26,8569840.438,1598965.755,4849677155
7.488e-06,-5.203328737e+10,-6779631334,-162.0360498,3.026653662e+26,8514409.446,1583044.719,4849233777
7.49e-06,-5.4896357e+10,-6875582221,-170.8144496,3.026373722e+26,8455900.983,1566878.865,4848785262
7.492e-06,-5.773630817e+10,-6970514255,-179.5041776,3.026090631e+26,8394293.918,1550472.082,4848331701
7.494e-06,-6.05128949e+10,-7064416186,-188.1098477,3.025804451e+26,8329670.978,1533829.622,4847873191
7.496e-06,-6.339457825e+10,-7157276968,-196.9209637,3.02551523e+26,8262009.621,1516954.708,4847409808
7.498e-06,-6.62743787e+10,-7249085635,-205.7251218,3.025223013e+26,8191188.331,1499849.694,4846941624
7.5e-06,-6.904945464e+10,-7339831440,-214.3722985,3.024927862e+26,8117331.627,1482520.436,4846468740
7.502e-06,-7.194993212e+10,-7429503902,-223.2542921,3.024629832e+26,8040426.537,1464970.816,4845991243
7.504e-06,-7.48720835e+10,-7518092664,-232.213818,3.024328967e+26,7960321.946,1447202.855,4845509205
7.506e-06,-7.769448554e+10,-7605587571,-240.9579949,3.024025337e+26,7877112.459,1429222.248,4845022736
7.508e-06,-8.050725597e+10,-7691978763,-249.6059059,3.02371902e+26,7790854.703,1411035.228,4844531962
7.51e-06,-8.3311331e+10,-7777256656,-258.3136676,3.023410084e+26,7701560.564,1392646.685,4844036991
7.512e-06,-8.622874631e+10,-7861411883,-267.2948358,3.023098579e+26,7609177.085,1374059.75,4843537906
7.514e-06,-8.917102055e+10,-7944435231,-276.3192825,3.02278456e+26,7513565.129,1355277.238,4843034792
7.516e-06,-9.196989832e+10,-8026317726,-285.017688,3.022468105e+26,7414831.156,1336305.916,4842527775
7.518e-06,-9.472838418e+10,-8107050728,-293.5401523,3.022149301e+26,7313097.51,1317153.491,4842016995
7.52e-06,-9.750435698e+10,-8186625902,-302.1746946,3.021828216e+26,7208367.005,1297825.354,4841502560
7.522e-06,-1.004139081e+11,-8265035125,-311.1621523,3.021504894e+26,7100559.484,1278324.53,4840984541
7.524e-06,-1.033597706e+11,-8342270321,-320.1764543,3.021179386e+26,6989507.059,1258654.015,4840463019
7.526e-06,-1.06079322e+11,-8418323644,-328.6815099,3.020851778e+26,6875355.844,1238821.927,4839938134
7.528e-06,-1.08762981e+11,-8493187713,-337.0483271,3.020522168e+26,6758317.527,1218837.267,4839410040
7.53e-06,-1.115746093e+11,-8566855427,-345.7140932,3.020190619e+26,6638280.734,1198704.276,4838878839
7.532e-06,-1.144061079e+11,-8639319853,-354.4991292,3.019857188e+26,6515147.058,1178426.666,4838344624
7.534e-06,-1.172110031e+11,-8710574302,-363.1924677,3.019521949e+26,6388929.77,1158010.322,4837807512
7.536e-06,-1.199390466e+11,-8780612378,-371.6487251,3.01918499e+26,6259679.353,1137462.418,4837267644
7.538e-06,-1.225767912e+11,-8849428024,-379.8903102,3.018846402e+26,6127511.626,1116790.888,4836725166
7.54e-06,-1.252676213e+11,-8917015512,-388.2792526,3.018506261e+26,5992462.871,1096002.046,4836180200
7.542e-06,-1.28059794e+11,-8983369335,-396.8717361,3.018164628e+26,5854394.7,1075100.053,4835632844
7.544e-06,-1.307339359e+11,-9048484205,-405.200412,3.017821578e+26,5713300.963,1054091.26,4835083218
7.546e-06,-1.333084861e+11,-9112355162,-413.2899754,3.017477201e+26,5569371.848,1032984.28,4834531465
7.548e-06,-1.359614129e+11,-9174977565,-421.489907,3.017131575e+26,5422587.004,1011785.471,4833977712
7.55e-06,-1.3858328e+11,-9236347023,-429.6567149,3.016784772e+26,5272889.736,990500.5647,4833422072
7.552e-06,-1.411538291e+11,-9296459403,-437.6767937,3.016436874e+26,5120359.074,969136.7334,4832864677
7.554e-06,-1.436947192e+11,-9355310855,-445.5759045,3.016087965e+26,4965019.271,947701.1263,4832305664
7.556e-06,-1.461849135e+11,-9412897884,-453.3813435,3.01573813e+26,4806931.209,926200.8816,4831745166
7.558e-06,-1.48708439e+11,-9469217317,-461.2301227,3.015387448e+26,4646100.387,904642.5353,4831183312
7.56e-06,-1.512141197e+11,-9524266232,-469.0312689,3.015035999e+26,4482491.05,883032.4063,4830620228
7.562e-06,-1.536391329e+11,-9578042002,-476.5909685,3.01468387e+26,4316171.572,861377.8803,4830056055
7.564e-06,-1.559664702e+11,-9630542336,-483.8692595,3.014331153e+26,4147242.825,839686.945,4829490940
7.566e-06,-1.582681071e+11,-9681765272,-491.1206614,3.013977933e+26,3975802.324,817966.995,4828925019
7.568e-06,-1.606807959e+11,-9731709132,-498.5907268,3.013624282e+26,3801773.024,796223.7609,4828358408
7.57e-06,-1.630330153e+11,-9780372480,-505.8969508,3.013270274e+26,3625077.861,774463.4331,4827791226
7.572e-06,-1.652070822e+11,-9827754181,-512.7598889,3.012916e+26,3445907.011,752694.2987,4827223615
7.574e-06,-1.673555839e+11,-9873853440,-519.4600599,3.012561545e+26,3264382.427,730924.1377,4826655715
7.576e-06,-1.694877357e+11,-9918669754,-526.127657,3.012206987e+26,3080497.868,709159.5477,4826087651
7.578e-06,-1.716163017e+11,-9962202891,-532.8035973,3.011852401e+26,2894282.652,687407.0036,4825519542
7.58e-06,-1.737536166e+11,-1.000445289e+10,-539.4219383,3.011497865e+26,2705701.763,665672.8807,4824951513
7.582e-06,-1.757432297e+11,-1.004542007e+10,-545.6615954,3.011143463e+26,2514829.697,643964.3606,4824383698
7.584e-06,-1.776231666e+11,-1.008510509e+10,-551.5882404,3.010789281e+26,2321857.534,622289.004,4823816235
7.586e-06,-1.795218179e+11,-1.012350889e+10,-557.5095875,3.010435399e+26,2126815.609,600653.3395,4823249254
7.588e-06,-1.814151097e+11,-1.016063269e+10,-563.4138286,3.010081892e+26,1929678.06,579063.4291,4822682873
7.59e-06,-1.832318769e+11,-1.019647799e+10,-569.0596636,3.009728835e+26,1730482.105,557525.7309,4822117215
7.592e-06,-1.849000709e+11,-1.023104656e+10,-574.3285692,3.009376308e+26,1529371.32,536047.0616,4821552404
7.594e-06,-1.865492607e+11,-1.026434046e+10,-579.5006974,3.009024384e+26,1326467.719,514633.7605,4820988558
7.596e-06,-1.88216304e+11,-1.029636198e+10,-584.6481266,3.008673129e+26,1121718.533,493291.5868,4820425786
7.598e-06,-1.897659191e+11,-1.032711368e+10,-589.5341231,3.008322613e+26,915193.2344,472026.5405,4819864197
7.6e-06,-1.912568729e+11,-1.035659836e+10,-594.1516477,3.007972904e+26,707005.7502,450844.5857,4819303902
7.602e-06,-1.926164429e+11,-1.038481906e+10,-598.3873725,3.00762407e+26,497230.9412,429751.4791,4818745008
7.604e-06,-1.938684878e+11,-1.041177908e+10,-602.3884305,3.007276176e+26,286062.2278,408752.7269,4818187621
7.606e-06,-1.952240016e+11,-1.043748193e+10,-606.5488679,3.006929285e+26,73472.85666,387853.4154,4817631841
7.608e-06,-1.965273062e+11,-1.046193135e+10,-610.5676141,3.006583461e+26,-140622.1825,367058.7176,4817077769
7.61e-06,-1.976377044e+11,-1.048513132e+10,-614.0509947,3.006238765e+26,-356040.1649,346373.7172,4816525506
7.612e-06,-1.986135819e+11,-1.050708602e+10,-617.0858886,3.005895255e+26,-572587.709,325803.0068,4815975142
7.614e-06,-1.995169638e+11,-1.052779985e+10,-619.9199936,3.005552986e+26,-790141.8839,305350.8454,4815426766
7.616e-06,-2.004437226e+11,-1.05472774e+10,-622.7767167,3.00521201e+26,-1008683.34,285021.4685,4814880463
7.618e-06,-2.013567329e+11,-1.056552343e+10,-625.575108,3.00487238e+26,-1228246.963,264819.2057,4814336316
7.62e-06,-2.021569576e+11,-1.058254291e+10,-628.0320255,3.004534146e+26,-1448757.708,244748.0462,4813794404
7.622e-06,-2.027937177e+11,-1.059834098e+10,-629.9899299,3.00419735e+26,-1670051.346,224811.2929,4813254798
7.624e-06,-2.032990794e+11,-1.061292291e+10,-631.5613601,3.00386203e+26,-1891941.157,205011.7215,4812717557
7.626e-06,-2.037781929e+11,-1.062629412e+10,-633.0126041,3.003528228e+26,-2114341.1,185352.1782,4812182746
7.628e-06,-2.042467587e+11,-1.063846016e+10,-634.4080778,3.003195983e+26,-2337251.904,165835.8179,4811650431
7.63e-06,-2.04639519e+11,-1.064942675e+10,-635.5606836,3.002865336e+26,-2560633.917,146465.5091,4811120676
7.632e-06,-2.048959659e+11,-1.065919974e+10,-636.3359381,3.002536319e+26,-2784356.707,127243.3042,4810593532
7.634e-06,-2.05081743e+11,-1.066778507e+10,-636.8643588,3.002208961e+26,-3008285.202,108170.9183,4810069048
7.636e-06,-2.052070784e+11,-1.067518882e+10,-637.1314169,3.001883293e+26,-3232380.363,89250.20684,4809547270
7.638e-06,-2.051632371e+11,-1.068141712e+10,-636.9751044,3.001559335e+26,-3456497.947,70482.16456,4809028232
7.64e-06,-2.050690078e+11,-1.068647622e+10,-636.6067182,3.001237107e+26,-3680484.276,51867.44116,4808511966
7.642e-06,-2.04942541e+11,-1.06903724e+10,-636.0872963,3.000916631e+26,-3904342.999,33407.37718,4807998507
7.644e-06,-2.047087499e+11,-1.069311203e+10,-635.3525929,3.000597926e+26,-4127964.551,15102.73785,4807487886
7.646e-06,-2.045020536e+11,-1.069470157e+10,-634.5613965,3.000281021e+26,-4351306.702,-3045.468261,4806980147
7.648e-06,-2.041697368e+11,-1.069514752e+10,-633.3776137,2.999965946e+26,-4574372.078,-21036.4938,4806475341
7.65e-06,-2.035888892e+11,-1.069445643e+10,-631.5441987,2.999652671e+26,-4796883.536,-38872.32927,4805973419
7.652e-06,-2.029511321e+11,-1.069263477e+10,-629.4351022,2.999341188e+26,-5018660.816,-56554.95117,4805474368
7.654e-06,-2.022968131e+11,-1.068968904e+10,-627.3143439,2.999031505e+26,-5239688.875,-74084.43893,4804978202
7.656e-06,-2.016882748e+11,-1.068562578e+10,-625.302349,2.998723644e+26,-5459973.943,-91459.89217,4804484954
7.658e-06,-2.01061788e+11,-1.068045162e+10,-623.1545358,2.998417619e+26,-5679586.32,-108680.3468,4803994648
7.66e-06,-2.002026108e+11,-1.067417323e+10,-620.3989233,2.998113423e+26,-5898361.854,-125747.9632,4803507272
7.662e-06,-1.991832764e+11,-1.066679718e+10,-617.1012251,2.997811028e+26,-6116037.984,-142667.0445,4803022782
7.664e-06,-1.98071117e+11,-1.065832993e+10,-613.5069237,2.997510414e+26,-6332495.075,-159440.7948,4802541145
7.666e-06,-1.969423206e+11,-1.064877792e+10,-609.9282771,2.997211578e+26,-6547643.23,-176070.9788,4802062357
7.668e-06,-1.959467308e+11,-1.063814757e+10,-606.6199426,2.996914537e+26,-6761581.967,-192556.5467,4801586445
7.67e-06,-1.948783267e+11,-1.062644546e+10,-603.1043732,2.996619301e+26,-6974402.293,-208896.9537,4801113425
7.672e-06,-1.93576174e+11,-1.061367808e+10,-598.9829498,2.996325844e+26,-7185869.71,-225096.6926,4800643255
7.674e-06,-1.921907984e+11,-1.05998518e+10,-594.503375,2.996034129e+26,-7395792.57,-241160.9202,4800175877
7.676e-06,-1.907249568e+11,-1.058497288e+10,-589.7839673,2.995744133e+26,-7604109.61,-257092.9744,4799711252
7.678e-06,-1.892036254e+11,-1.056904749e+10,-584.9461137,2.99545584e+26,-7810713.204,-272896.0032,4799249355
7.68e-06,-1.877421055e+11,-1.055208177e+10,-580.211596,2.995169249e+26,-8015626.764,-288571.1521,4798790185
7.682e-06,-1.862540905e+11,-1.053408191e+10,-575.4104335,2.99488436e+26,-8218899.399,-304119.0323,4798333743
7.684e-06,-1.846588384e+11,-1.051505406e+10,-570.3135927,2.994601155e+26,-8420436.196,-319542.9194,4797879999
7.686e-06,-1.829845623e+11,-1.049500424e+10,-564.9650617,2.994319605e+26,-8620124.406,-334847.1567,4797428906
7.688e-06,-1.812620769e+11,-1.04739384e+10,-559.4300347,2.994039683e+26,-8817899.341,-350035.3173,4796980421
7.69e-06,-1.794476961e+11,-1.045186238e+10,-553.615053,2.993761358e+26,-9013694.586,-365111.3449,4796534496
7.692e-06,-1.775415468e+11,-1.04287819e+10,-547.5818024,2.993484598e+26,-9207379.904,-380080.1397,4796091077
7.694e-06,-1.756808853e+11,-1.040470257e+10,-541.6318165,2.993209388e+26,-9398931.082,-394944.3263,4795650142
7.696e-06,-1.73857099e+11,-1.037963e+10,-535.7969417,2.992935733e+26,-9588430.069,-409704.1236,4795211699
7.698e-06,-1.720087514e+11,-1.035356983e+10,-529.9055545,2.992663632e+26,-9775876.37,-424360.9204,4794775745
7.7e-06,-1.700949247e+11,-1.032652767e+10,-523.781829,2.992393064e+26,-9961231.413,-438918.0397,4794342246
7.702e-06,-1.680476771e+11,-1.0298509e+10,-517.2878355,2.992123987e+26,-10144371.06,-453381.0399,4793911138
7.704e-06,-1.659140083e+11,-1.026951914e+10,-510.5020845,2.991856356e+26,-10325159.11,-467756.1474,4793482346
7.706e-06,-1.637446029e+11,-1.023956323e+10,-503.6679033,2.991590143e+26,-10503525.85,-482047.8335,4793055826
7.708e-06,-1.616929978e+11,-1.020864639e+10,-497.1684356,2.991325356e+26,-10679505.54,-496256.4327,4792631590
7.71e-06,-1.59751346e+11,-1.017677384e+10,-490.9038436,2.991062024e+26,-10853298.41,-510379.0063,4792209685
7.712e-06,-1.576591305e+11,-1.014395086e+10,-484.3307616,2.990800134e+26,-11024871.29,-524418.0095,4791790091
7.714e-06,-1.554884913e+11,-1.011018261e+10,-477.4800436,2.990539641e+26,-11194041.6,-538380.0637,4791372736
7.716e-06,-1.53286655e+11,-1.007547406e+10,-470.4689062,2.990280508e+26,-11360795.79,-552269.3802,4790957559
7.718e-06,-1.509947334e+11,-1.003983007e+10,-463.3129577,2.990022706e+26,-11525034.65,-566090.5065,4790544515
7.72e-06,-1.488053628e+11,-1.000325542e+10,-456.3941281,2.989766233e+26,-11686754.57,-579845.0647,4790133599
7.722e-06,-1.467020345e+11,-9965754945,-449.7055526,2.989511112e+26,-11846124.75,-593530.504,4789724850
7.724e-06,-1.445271872e+11,-9927333602,-442.8762798,2.989257343e+26,-12003139.23,-607148.0577,4789318268
7.726e-06,-1.42292518e+11,-9887996239,-435.8648332,2.9890049e+26,-12157706.06,-620702.3755,4788913809
7.728e-06,-1.400506213e+11,-9847747592,-428.8396381,2.988753762e+26,-12309788.66,-634196.6689,4788511442
7.73e-06,-1.378446954e+11,-9806592382,-421.9007047,2.988503928e+26,-12459413.34,-647631.8413,4788111165
7.732e-06,-1.356385707e+11,-9764535314,-414.9867077,2.988255403e+26,-12606614.52,-661008.5274,4787712984
7.734e-06,-1.334269141e+11,-9721581098,-408.0796638,2.988008183e+26,-12751375.68,-674328.307,4787316894
7.736e-06,-1.312295882e+11,-9677734474,-401.1764751,2.987762265e+26,-12893718.14,-687592.3507,4786922888
7.738e-06,-1.289824413e+11,-9633000153,-394.1833862,2.987517638e+26,-13033623.59,-700802.8864,4786530953
7.74e-06,-1.26748878e+11,-9587382784,-387.2515355,2.987274297e+26,-13171047.06,-713962.1637,4786141078
7.742e-06,-1.246060785e+11,-9540887040,-380.5508786,2.987032263e+26,-13306075.57,-727068.7681,4785753297
7.744e-06,-1.224787203e+11,-9493517711,-373.9314734,2.986791559e+26,-13438784.69,-740121.0631,4785367646
7.746e-06,-1.203207062e+11,-9445279635,-367.2322117,2.986552184e+26,-13569156.88,-753120.4817,4784984125
7.748e-06,-1.181314272e+11,-9396177598,-360.4645748,2.986314126e+26,-13697153.84,-766069.6841,4784602714
7.75e-06,-1.159667317e+11,-9346216346,-353.7676502,2.986077382e+26,-13822765.33,-778969.8639,4784223409
7.752e-06,-1.138396309e+11,-9295400657,-347.1642307,2.985841966e+26,-13946050.82,-791820.2981,4783846231
7.754e-06,-1.117016175e+11,-9243735358,-340.6074513,2.985607886e+26,-14067016.87,-804621.132,4783471194
7.756e-06,-1.096321936e+11,-9191225301,-334.2163819,2.985375161e+26,-14185689.48,-817371.5997,4783098326
7.758e-06,-1.075811813e+11,-9137875434,-327.8714518,2.985143807e+26,-14302159,-830070.0084,4782727656
7.76e-06,-1.054720444e+11,-9083690741,-321.4727756,2.984913825e+26,-14416368.47,-842718.1155,4782359185
7.762e-06,-1.034662638e+11,-9028676178,-315.3128005,2.984685234e+26,-14528336.38,-855315.2922,4781992941
7.764e-06,-1.015198658e+11,-8972836854,-309.3163835,2.98445807e+26,-14638211.27,-867857.4517,4781628984
7.766e-06,-9.950623947e+10,-8916177995,-303.2079217,2.984232341e+26,-14745960.95,-880345.241,4781267327
7.768e-06,-9.748882601e+10,-8858704774,-297.0280668,2.984008037e+26,-14851539.26,-892781.1329,4780907952
7.77e-06,-9.543765839e+10,-8800422334,-290.79079,2.983785151e+26,-14954941.87,-905166.6393,4780550849
7.772e-06,-9.3414605e+10,-8741335799,-284.6929229,2.983563694e+26,-15056132.46,-917502.3456,4780196037
7.774e-06,-9.154797292e+10,-8681450394,-279.0189132,2.98334372e+26,-15155243.98,-929783.1917,4779843600
7.776e-06,-8.977727277e+10,-8620771628,-273.7042558,2.983125303e+26,-15252441.14,-942001.9129,4779493656
7.778e-06,-8.807409846e+10,-8559305259,-268.5664768,2.982908494e+26,-15347812.71,-954153.6999,4779146290
7.78e-06,-8.630770061e+10,-8497057177,-263.2076544,2.982693297e+26,-15441395.59,-966238.3889,4778801506
7.782e-06,-8.434468609e+10,-8434033155,-257.3598599,2.982479653e+26,-15532999.42,-978263.8061,4778459211
7.784e-06,-8.235880396e+10,-8370238667,-251.3861428,2.982267513e+26,-15622470.24,-990236.7407,4778119325
7.786e-06,-8.044379987e+10,-8305679123,-245.6292977,2.982056889e+26,-15709871.35,-1002155.896,4777781869
7.788e-06,-7.863912064e+10,-8240360098,-240.2903394,2.981847847e+26,-15795290.99,-1014015.808,4777446946
7.79e-06,-7.704624732e+10,-8174287464,-235.5603416,2.981640487e+26,-15878933.79,-1025806.51,4777114719
7.792e-06,-7.557188785e+10,-8107467529,-231.2161424,2.98143491e+26,-15961023.45,-1037517.537,4776785348
7.794e-06,-7.407511105e+10,-8039906893,-226.8260261,2.981231157e+26,-16041609.52,-1049145.533,4776458900
7.796e-06,-7.247627916e+10,-7971612162,-222.1416114,2.981029205e+26,-16120611.89,-1060694.021,4776135338
7.798e-06,-7.078615444e+10,-7902589775,-217.1575671,2.980829009e+26,-16197904.16,-1072168.78,4775814588
7.8e-06,-6.901846975e+10,-7832845998,-211.9045505,2.980630523e+26,-16273401.74,-1083574.916,4775496579
7.802e-06,-6.718024581e+10,-7762386944,-206.5076044,2.980433715e+26,-16346999.84,-1094916.959,4775181258
7.804e-06,-6.543391452e+10,-7691218650,-201.3668968,2.980238603e+26,-16418700.64,-1106194.097,4774868654
7.806e-06,-6.385020933e+10,-7619347355,-196.7611583,2.98004527e+26,-16488680.36,-1117397.981,4774558899
7.808e-06,-6.246454245e+10,-7546779695,-192.8189797,2.979853837e+26,-16557138.26,-1128516.681,4774252190
7.81e-06,-6.12831715e+10,-7473522797,-189.4588374,2.979664434e+26,-16624341.56,-1139536.714,4773948734
7.812e-06,-6.012598822e+10,-7399584233,-186.2435333,2.979477143e+26,-16690433.91,-1150450.033,4773648661
7.814e-06,-5.890044917e+10,-7324971716,-182.7576217,2.979291962e+26,-16755375.74,-1161257.394,4773351968
7.816e-06,-5.744381159e+10,-7249692809,-178.5375572,2.979108805e+26,-16819018.33,-1171967.947,4773058518
7.818e-06,-5.569543814e+10,-7173754597,-173.5346099,2.978927534e+26,-16880995.74,-1182598.367,4772768089
7.82e-06,-5.394633946e+10,-7097163641,-168.4155659,2.978748067e+26,-16941121.27,-1193157.997,4772480552
7.822e-06,-5.228889972e+10,-7019926448,-163.5964275,2.978570431e+26,-16999496.81,-1203643.57,4772195947
7.824e-06,-5.078647357e+10,-6942049763,-159.3761239,2.978394721e+26,-17056230.17,-1214046.589,4771914428
7.826e-06,-4.961816895e+10,-6863540786,-156.0941204,2.978221097e+26,-17111632.83,-1224350.357,4771636253
7.828e-06,-4.862284539e+10,-6784407423,-153.3967367,2.978049721e+26,-17166053.26,-1234537.327,4771361677
7.83e-06,-4.763144084e+10,-6704658038,-150.8083832,2.977880671e+26,-17219556.98,-1244600.84,4771090830
7.832e-06,-4.665058776e+10,-6624301112,-148.1851373,2.977713967e+26,-17272156.51,-1254539.659,4770823741
7.834e-06,-4.557359713e+10,-6543345143,-145.2905477,2.977549588e+26,-17323815.62,-1264355.925,4770560377
7.836e-06,-4.43732074e+10,-6461798466,-142.0021741,2.977387479e+26,-17374380.75,-1274056.368,4770300649
7.838e-06,-4.305320188e+10,-6379669169,-138.2773943,2.977227564e+26,-17423728.63,-1283648.612,4770044438
7.84e-06,-4.156534168e+10,-6296965051,-134.098162,2.977069763e+26,-17471675.89,-1293141.894,4769791612
7.842e-06,-4.004494654e+10,-6213693612,-129.7643697,2.976914021e+26,-17518085.46,-1302542.605,4769542087
7.844e-06,-3.854719805e+10,-6129862260,-125.4963176,2.976760337e+26,-17562984.08,-1311850.672,4769295857
7.846e-06,-3.711813198e+10,-6045478480,-121.5742269,2.976608759e+26,-17606390.39,-1321062.558,4769053003
7.848e-06,-3.599611809e+10,-5960550036,-118.5355198,2.97645942e+26,-17648526.74,-1330164.925,4768813735
7.85e-06,-3.514685181e+10,-5875085370,-116.3625889,2.976312506e+26,-17689790.53,-1339137.24,4768578352
7.852e-06,-3.443144371e+10,-5789093600,-114.7273013,2.976168169e+26,-17730394.9,-1347964.777,4768347100
7.854e-06,-3.386575543e+10,-5702584273,-113.5149564,2.97602652e+26,-17770505.98,-1356636.968,4768120152
7.856e-06,-3.33281799e+10,-5615567287,-112.3848782,2.975887619e+26,-17810256.07,-1365146.831,4767897608
7.858e-06,-3.265984998e+10,-5528052642,-110.862798,2.975751445e+26,-17849573.14,-1373497.099,4767679433
7.86e-06,-3.179192095e+10,-5440050079,-108.6920875,2.9756179e+26,-17888255.38,-1381698.506,4767465471
7.862e-06,-3.069400493e+10,-5351568888,-105.7442652,2.975486846e+26,-17926049.13,-1389765.376,4767255500
