z,Ex,Ez,By,ne,vx,vz,Pe
6.87e-06,2810814051,0,16.9545095,3e+26,-1234337.406,0,4806529902
6.872e-06,2796921589,0,16.86936887,3e+26,-1228388.35,0,4806529902
6.874e-06,2783097142,0,16.78465496,3e+26,-1222469.169,0,4806529902
6.876e-06,2769340393,0,16.70036565,3e+26,-1216579.714,0,4806529902
6.878e-06,2755651025,0,16.61649882,3e+26,-1210719.834,0,4806529902
6.88e-06,2742028720,0,16.53305236,3e+26,-1204889.381,0,4806529902
6.882e-06,2728473167,0,16.45002419,3e+26,-1199088.209,0,4806529902
6.884e-06,2714984051,0,16.36741222,3e+26,-1193316.17,0,4806529902
6.886e-06,2701561061,0,16.28521438,3e+26,-1187573.118,0,4806529902
6.888e-06,2688203888,0,16.20342861,3e+26,-1181858.908,0,4806529902
6.89e-06,2674912224,0,16.12205285,3e+26,-1176173.396,0,4806529902
6.892e-06,2661685761,0,16.04108507,3e+26,-1170516.437,0,4806529902
6.894e-06,2648524194,0,15.96052323,3e+26,-1164887.889,0,4806529902
6.896e-06,2635427220,0,15.88036531,3e+26,-1159287.608,0,4806529902
6.898e-06,2622394535,0,15.8006093,3e+26,-1153715.453,0,4806529902
6.9e-06,2609425839,0,15.72125321,3e+26,-1148171.284,0,4806529902
6.902e-06,2596520832,0,15.64229503,3e+26,-1142654.96,0,4806529902
6.904e-06,2583679216,0,15.56373279,3e+26,-1137166.341,0,4806529902
6.906e-06,2570900694,0,15.48556452,3e+26,-1131705.288,0,4806529902
6.908e-06,2558184971,0,15.40778826,3e+26,-1126271.663,0,4806529902
6.91e-06,2545531751,0,15.33040206,3e+26,-1120865.328,0,4806529902
6.912e-06,2532940744,0,15.25340397,3e+26,-1115486.147,0,4806529902
6.914e-06,2520411657,0,15.17679206,3e+26,-1110133.984,0,4806529902
6.916e-06,2507944201,0,15.10056441,3e+26,-1104808.703,0,4806529902
6.918e-06,2495538088,0,15.02471911,3e+26,-1099510.168,0,4806529902
6.92e-06,2483193029,0,14.94925426,3e+26,-1094238.247,0,4806529902
6.922e-06,2470908739,0,14.87416796,3e+26,-1088992.805,0,4806529902
6.924e-06,2458684934,0,14.79945832,3e+26,-1083773.709,0,4806529902
6.926e-06,2446521331,0,14.72512348,3e+26,-1078580.828,0,4806529902
6.928e-06,2434417648,0,14.65116157,3e+26,-1073414.03,0,4806529902
6.93e-06,2422373604,0,14.57757073,3e+26,-1068273.184,0,4806529902
6.932e-06,2410388921,0,14.50434911,3e+26,-1063158.16,0,4806529902
6.934e-06,2398463320,0,14.43149488,3e+26,-1058068.828,0,4806529902
6.936e-06,2386596525,0,14.35900622,3e+26,-1053005.06,0,4806529902
6.938e-06,2374788261,0,14.28688129,3e+26,-1047966.726,0,4806529902
6.94e-06,2363038254,0,14.2151183,3e+26,-1042953.7,0,4806529902
6.942e-06,2351346231,0,14.14371543,3e+26,-1037965.855,0,4806529902
6.944e-06,2339711922,0,14.07267091,3e+26,-1033003.063,0,4806529902
6.946e-06,2328135055,0,14.00198294,3e+26,-1028065.201,0,4806529902
6.948e-06,2316615363,0,13.93164975,3e+26,-1023152.141,0,4806529902
6.95e-06,2305152578,0,13.86166957,3e+26,-1018263.76,0,4806529902
6.952e-06,2293746433,0,13.79204066,3e+26,-1013399.934,0,4806529902
6.954e-06,2282396663,0,13.72276126,3e+26,-1008560.54,0,4806529902
6.956e-06,2271103006,0,13.65382964,3e+26,-1003745.454,0,4806529902
6.958e-06,2259865198,0,13.58524405,3e+26,-998954.5559,0,4806529902
6.96e-06,2248682978,0,13.51700279,3e+26,-994187.7231,0,4806529902
6.962e-06,2237556086,0,13.44910414,3e+26,-989444.835,0,4806529902
6.964e-06,2226484264,0,13.3815464,3e+26,-984725.7715,0,4806529902
6.966e-06,2215467254,0,13.31432786,3e+26,-980030.4128,0,4806529902
6.968e-06,2204504799,0,13.24744685,3e+26,-975358.64,0,4806529902
6.97e-06,2193596644,0,13.18090167,3e+26,-970710.3347,0,4806529902
6.972e-06,2182742536,0,13.11469068,3e+26,-966085.3789,0,4806529902
6.974e-06,2171942221,0,13.04881219,3e+26,-961483.6555,0,4806529902
6.976e-06,2161195448,0,12.98326455,3e+26,-956905.0477,0,4806529902
6.978e-06,2150501968,0,12.91804613,3e+26,-952349.4395,0,4806529902
6.98e-06,2139861529,0,12.85315529,3e+26,-947816.7153,0,4806529902
6.982e-06,2129273886,0,12.78859038,3e+26,-943306.7602,0,4806529902
6.984e-06,2118738790,0,12.7243498,3e+26,-938819.4599,0,4806529902
6.986e-06,2108255995,0,12.66043193,3e+26,-934354.7005,0,4806529902
6.988e-06,2097825259,0,12.59683517,3e+26,-929912.3688,0,4806529902
6.99e-06,2087446336,0,12.53355792,3e+26,-925492.3521,0,4806529902
6.992e-06,2077118986,0,12.47059858,3e+26,-921094.5383,0,4806529902
6.994e-06,2066842966,0,12.40795558,3e+26,-916718.8159,0,4806529902
6.996e-06,2056618037,0,12.34562735,3e+26,-912365.0738,0,4806529902
6.998e-06,2046443960,0,12.28361232,3e+26,-908033.2017,0,4806529902
7e-06,2036320498,0,12.22190894,3e+26,-903723.0895,0,4806529902
7.002e-06,2026247413,0,12.16051565,3e+26,-899434.628,0,4806529902
7.004e-06,2016224470,0,12.09943091,3e+26,-895167.7083,0,4806529902
7.006e-06,2006251436,0,12.03865318,3e+26,-890922.2222,0,4806529902
7.008e-06,1996328076,0,11.97818095,3e+26,-886698.0619,0,4806529902
7.01e-06,1986454158,0,11.91801269,3e+26,-882495.1203,0,4806529902
7.012e-06,1976629452,0,11.8581469,3e+26,-878313.2907,0,4806529902
7.014e-06,1966853728,0,11.79858206,3e+26,-874152.4669,0,4806529902
7.016e-06,1957126756,0,11.73931668,3e+26,-870012.5434,0,4806529902
7.018e-06,1947448309,0,11.68034927,3e+26,-865893.415,0,4806529902
7.02e-06,1937818160,0,11.62167836,3e+26,-861794.9773,0,4806529902
7.022e-06,1928236083,0,11.56330246,3e+26,-857717.1261,0,4806529902
7.024e-06,1918701854,0,11.50522011,3e+26,-853659.758,0,4806529902
7.026e-06,1909215249,0,11.44742985,3e+26,-849622.77,0,4806529902
7.028e-06,1899776046,0,11.38993024,3e+26,-845606.0595,0,4806529902
7.03e-06,1890384023,0,11.33271982,3e+26,-841609.5246,0,4806529902
7.032e-06,1881038959,0,11.27579715,3e+26,-837633.0638,0,4806529902
7.034e-06,1871740636,0,11.21916082,3e+26,-833676.5762,0,4806529902
7.036e-06,1862488835,0,11.16280939,3e+26,-829739.9612,0,4806529902
7.038e-06,1853283338,0,11.10674144,3e+26,-825823.1189,0,4806529902
7.04e-06,1844123930,0,11.05095558,3e+26,-821925.9498,0,4806529902
7.042e-06,1835010395,0,10.99545039,3e+26,-818048.3549,0,4806529902
7.044e-06,1825942519,0,10.94022448,3e+26,-814190.2358,0,4806529902
7.046e-06,1816920088,0,10.88527647,3e+26,-810351.4945,0,4806529902
7.048e-06,1807942890,0,10.83060497,3e+26,-806532.0334,0,4806529902
7.05e-06,1799010715,0,10.77620861,3e+26,-802731.7555,0,4806529902
7.052e-06,1790123351,0,10.72208602,3e+26,-798950.5643,0,4806529902
7.054e-06,1781280589,0,10.66823584,3e+26,-795188.3637,0,4806529902
7.056e-06,1772482221,0,10.61465672,3e+26,-791445.0582,0,4806529902
7.058e-06,1763728040,0,10.56134732,3e+26,-787720.5525,0,4806529902
7.06e-06,1755017839,0,10.50830628,3e+26,-784014.7521,0,4806529902
7.062e-06,1746351413,0,10.45553227,3e+26,-780327.5628,0,4806529902
7.064e-06,1737728557,0,10.40302398,3e+26,-776658.8909,0,4806529902
7.066e-06,1729149068,0,10.35078008,3e+26,-773008.6432,0,4806529902
7.068e-06,1720612744,0,10.29879925,3e+26,-769376.7268,0,4806529902
7.07e-06,1712119383,0,10.2470802,3e+26,-765763.0496,0,4806529902
7.072e-06,1703668784,0,10.19562161,3e+26,-762167.5196,0,4806529902
7.074e-06,1695260747,0,10.14442219,3e+26,-758590.0454,0,4806529902
7.076e-06,1686895074,0,10.09348067,3e+26,-755030.536,0,4806529902
7.078e-06,1678571567,0,10.04279575,3e+26,-751488.9011,0,4806529902
7.08e-06,1670290030,0,9.992366155,3e+26,-747965.0506,0,4806529902
7.082e-06,1662050265,0,9.942190626,3e+26,-744458.8948,0,4806529902
7.084e-06,1653852078,0,9.892267898,3e+26,-740970.3446,0,4806529902
7.086e-06,1645695276,0,9.842596714,3e+26,-737499.3113,0,4806529902
7.088e-06,1637579664,0,9.793175825,3e+26,-734045.7067,0,4806529902
7.09e-06,1629505050,0,9.744003987,3e+26,-730609.4429,0,4806529902
7.092e-06,1621471243,0,9.695079964,3e+26,-727190.4325,0,4806529902
7.094e-06,1613478053,0,9.646402524,3e+26,-723788.5886,0,4806529902
7.096e-06,1605525289,0,9.597970443,3e+26,-720403.8247,0,4806529902
7.098e-06,1597612764,0,9.549782502,3e+26,-717036.0546,0,4806529902
7.1e-06,1589740288,0,9.501837489,3e+26,-713685.1926,0,4806529902
7.102e-06,1581907676,0,9.454134196,3e+26,-710351.1537,0,4806529902
7.104e-06,1574114741,0,9.406671423,3e+26,-707033.8528,0,4806529902
7.106e-06,1566361297,0,9.359447977,3e+26,-703733.2057,0,4806529902
7.108e-06,1558647161,0,9.312462667,3e+26,-700449.1283,0,4806529902
7.11e-06,1550972149,0,9.265714312,3e+26,-697181.5371,0,4806529902
7.112e-06,1543336078,0,9.219201734,3e+26,-693930.349,0,4806529902
7.114e-06,1535738767,0,9.172923763,3e+26,-690695.4811,0,4806529902
7.116e-06,1528180034,0,9.126879234,3e+26,-687476.8513,0,4806529902
7.118e-06,1520659700,0,9.081066987,3e+26,-684274.3776,0,4806529902
7.12e-06,1513177585,0,9.035485869,3e+26,-681087.9784,0,4806529902
7.122e-06,1505733510,0,8.990134733,3e+26,-677917.5726,0,4806529902
7.124e-06,1498327299,0,8.945012435,3e+26,-674763.0797,0,4806529902
7.126e-06,1490958774,0,8.90011784,3e+26,-671624.4192,0,4806529902
7.128e-06,1483627760,0,8.855449818,3e+26,-668501.5113,0,4806529902
7.13e-06,1476334081,0,8.811007242,3e+26,-665394.2765,0,4806529902
7.132e-06,1469077562,0,8.766788995,3e+26,-662302.6356,0,4806529902
7.134e-06,1461858032,0,8.722793962,3e+26,-659226.51,0,4806529902
7.136e-06,1454675316,0,8.679021033,3e+26,-656165.8213,0,4806529902
7.138e-06,1447529244,0,8.635469109,3e+26,-653120.4916,0,4806529902
7.14e-06,1440419643,0,8.592137089,3e+26,-650090.4433,0,4806529902
7.142e-06,1433346344,0,8.549023884,3e+26,-647075.5993,0,4806529902
7.144e-06,1426309178,0,8.506128406,3e+26,-644075.8828,0,4806529902
7.146e-06,1419307975,0,8.463449574,3e+26,-641091.2174,0,4806529902
7.148e-06,1412342567,0,8.420986314,3e+26,-638121.5271,0,4806529902
7.15e-06,1405412788,0,8.378737554,3e+26,-635166.7362,0,4806529902
7.152e-06,1398518472,0,8.336702231,3e+26,-632226.7695,0,4806529902
7.154e-06,1391659452,0,8.294879284,3e+26,-629301.552,0,4806529902
7.156e-06,1384835564,0,8.253267659,3e+26,-626391.0093,0,4806529902
7.158e-06,1378046644,0,8.211866307,3e+26,-623495.0672,0,4806529902
7.16e-06,1371292528,0,8.170674184,3e+26,-620613.652,0,4806529902
7.162e-06,1364573054,0,8.129690252,3e+26,-617746.6901,0,4806529902
7.164e-06,1357888061,0,8.088913478,3e+26,-614894.1086,0,4806529902
7.166e-06,1351237388,0,8.048342832,3e+26,-612055.8347,0,4806529902
7.168e-06,1344620873,0,8.007977293,3e+26,-609231.7961,0,4806529902
7.17e-06,1338038358,0,7.967815841,3e+26,-606421.921,0,4806529902
7.172e-06,1331489684,0,7.927857464,3e+26,-603626.1375,0,4806529902
7.174e-06,1324974694,0,7.888101154,3e+26,-600844.3746,0,4806529902
7.176e-06,1318493228,0,7.848545908,3e+26,-598076.5612,0,4806529902
7.178e-06,1312045132,0,7.809190728,3e+26,-595322.6269,0,4806529902
7.18e-06,1305630250,0,7.770034621,3e+26,-592582.5014,0,4806529902
7.182e-06,1299248425,0,7.731076598,3e+26,-589856.1149,0,4806529902
7.184e-06,1292899504,0,7.692315678,3e+26,-587143.3978,0,4806529902
7.186e-06,1286583334,0,7.653750882,3e+26,-584444.2811,0,4806529902
7.188e-06,1280299761,0,7.615381236,3e+26,-581758.6958,0,4806529902
7.19e-06,1274048633,0,7.577205772,3e+26,-579086.5736,0,4806529902
7.192e-06,1267829798,0,7.539223526,3e+26,-576427.8462,0,4806529902
7.194e-06,1261643107,0,7.501433539,3e+26,-573782.4459,0,4806529902
7.196e-06,1255488408,0,7.463834858,3e+26,-571150.3052,0,4806529902
7.198e-06,1249365552,0,7.426426532,3e+26,-568531.357,0,4806529902
7.2e-06,1243274391,0,7.389207618,3e+26,-565925.5345,0,4806529902
7.202e-06,1237214776,0,7.352177175,3e+26,-563332.7713,0,4806529902
7.204e-06,1231186560,0,7.315334269,3e+26,-560753.0011,0,4806529902
7.206e-06,1225189597,0,7.278677967,3e+26,-558186.1582,0,4806529902
7.208e-06,1219223740,0,7.242207345,3e+26,-555632.1771,0,4806529902
7.21e-06,1213288845,0,7.205921482,3e+26,-553090.9927,0,4806529902
7.212e-06,1207384766,0,7.16981946,3e+26,-550562.5401,0,4806529902
7.214e-06,1201511359,0,7.133900366,3e+26,-548046.7548,0,4806529902
7.216e-06,1195668483,0,7.098163295,3e+26,-545543.5727,0,4806529902
7.218e-06,1189855992,0,7.062607341,3e+26,-543052.9298,0,4806529902
7.22e-06,1184073747,0,7.027231607,3e+26,-540574.7626,0,4806529902
7.222e-06,1178321605,0,6.992035199,3e+26,-538109.0079,0,4806529902
7.224e-06,1172599426,0,6.957017226,3e+26,-535655.6027,0,4806529902
7.226e-06,1166907069,0,6.922176804,3e+26,-533214.4845,0,4806529902
7.228e-06,1161244396,0,6.887513051,3e+26,-530785.5909,0,4806529902
7.23e-06,1155611268,0,6.853025091,3e+26,-528368.8599,0,4806529902
7.232e-06,1150007546,0,6.818712051,3e+26,-525964.2299,0,4806529902
7.234e-06,1144433094,0,6.784573064,3e+26,-523571.6394,0,4806529902
7.236e-06,1138887774,0,6.750607267,3e+26,-521191.0275,0,4806529902
7.238e-06,1133371450,0,6.716813799,3e+26,-518822.3333,0,4806529902
7.24e-06,1127883987,0,6.683191807,3e+26,-516465.4963,0,4806529902
7.242e-06,1122425250,0,6.649740439,3e+26,-514120.4565,0,4806529902
7.244e-06,1116995105,0,6.616458848,3e+26,-511787.1538,0,4806529902
7.246e-06,1111593417,0,6.583346193,3e+26,-509465.5288,0,4806529902
7.248e-06,1106220054,0,6.550401635,3e+26,-507155.5222,0,4806529902
7.25e-06,1100874884,0,6.517624341,3e+26,-504857.0749,0,4806529902
7.252e-06,1095557775,0,6.485013481,3e+26,-502570.1284,0,4806529902
7.254e-06,1090268594,0,6.452568228,3e+26,-500294.6241,0,4806529902
7.256e-06,1085007213,0,6.420287762,3e+26,-498030.504,0,4806529902
7.258e-06,1079773500,0,6.388171264,3e+26,-495777.7103,0,4806529902
7.26e-06,1074567327,0,6.356217922,3e+26,-493536.1854,0,4806529902
7.262e-06,1069388565,0,6.324426927,3e+26,-491305.8721,0,4806529902
7.264e-06,1064237084,0,6.292797471,3e+26,-489086.7134,0,4806529902
7.266e-06,1059112759,0,6.261328755,3e+26,-486878.6525,0,4806529902
7.268e-06,1054015462,0,6.230019981,3e+26,-484681.6333,0,4806529902
7.27e-06,1048945065,0,6.198870356,3e+26,-482495.5994,0,4806529902
7.272e-06,1043901445,0,6.167879089,3e+26,-480320.495,0,4806529902
7.274e-06,1038884474,0,6.137045396,3e+26,-478156.2647,0,4806529902
7.276e-06,1033894029,0,6.106368494,3e+26,-476002.853,0,4806529902
7.278e-06,1028929985,0,6.075847607,3e+26,-473860.205,0,4806529902
7.28e-06,1023992219,0,6.045481959,3e+26,-471728.266,0,4806529902
7.282e-06,1019080608,0,6.015270781,3e+26,-469606.9814,0,4806529902
7.284e-06,1014195029,0,5.985213307,3e+26,-467496.2971,0,4806529902
7.286e-06,1009335361,0,5.955308774,3e+26,-465396.1591,0,4806529902
7.288e-06,1004501482,0,5.925556423,3e+26,-463306.5137,0,4806529902
7.29e-06,999693271,0,5.8959555,3e+26,-461227.3076,0,4806529902
7.292e-06,994910608.6,0,5.866505253,3e+26,-459158.4876,0,4806529902
7.294e-06,990153375,0,5.837204935,3e+26,-457100.0009,0,4806529902
7.296e-06,985421450.6,0,5.808053803,3e+26,-455051.7948,0,4806529902
7.298e-06,980714717.5,0,5.779051115,3e+26,-453013.817,0,4806529902
7.3e-06,976033057.2,0,5.750196136,3e+26,-450986.0154,0,4806529902
7.302e-06,971376352.5,0,5.721488133,3e+26,-448968.3382,0,4806529902
7.304e-06,966744486.6,0,5.692926377,3e+26,-446960.7338,0,4806529902
7.306e-06,962137342.7,0,5.664510143,3e+26,-444963.1509,0,4806529902
7.308e-06,957554805.4,0,5.636238708,3e+26,-442975.5384,0,4806529902
7.31e-06,952996759.1,0,5.608111354,3e+26,-440997.8455,0,4806529902
7.312e-06,948463089,0,5.580127366,3e+26,-439030.0217,0,4806529902
7.314e-06,943953681.2,0,5.552286034,3e+26,-437072.0166,0,4806529902
7.316e-06,939468421.4,0,5.52458665,3e+26,-435123.7802,0,4806529902
7.318e-06,935007196.8,0,5.497028509,3e+26,-433185.2627,0,4806529902
7.32e-06,930569894.7,0,5.469610911,3e+26,-431256.4145,0,4806529902
7.322e-06,926156402.6,0,5.442333158,3e+26,-429337.1863,0,4806529902
7.324e-06,921766609.2,0,5.415194557,3e+26,-427427.529,0,4806529902
7.326e-06,917400403.1,0,5.388194418,3e+26,-425527.3939,0,4806529902
7.328e-06,913057673.7,0,5.361332053,3e+26,-423636.7323,0,4806529902
7.33e-06,908738311,0,5.33460678,3e+26,-421755.4958,0,4806529902
7.332e-06,904442205,0,5.308017917,3e+26,-419883.6365,0,4806529902
7.334e-06,900169247,0,5.281564788,3e+26,-418021.1063,0,4806529902
7.336e-06,895919328.1,0,5.255246721,3e+26,-416167.8577,0,4806529902
7.338e-06,891692340.1,0,5.229063044,3e+26,-414323.8433,0,4806529902
7.34e-06,887488175.7,0,5.203013092,3e+26,-412489.016,0,4806529902
7.342e-06,883306727.2,0,5.1770962,3e+26,-410663.3287,0,4806529902
7.344e-06,879147888.3,0,5.151311709,3e+26,-408846.7349,0,4806529902
7.346e-06,875011552.9,0,5.125658961,3e+26,-407039.188,0,4806529902
7.348e-06,870897614.9,0,5.100137303,3e+26,-405240.6419,0,4806529902
7.35e-06,866805969.5,0,5.074746086,3e+26,-403451.0505,0,4806529902
7.352e-06,862736511.6,0,5.04948466,3e+26,-401670.368,0,4806529902
7.354e-06,858689137.2,0,5.024352383,3e+26,-399898.549,0,4806529902
7.356e-06,854663742.5,0,4.999348614,3e+26,-398135.548,0,4806529902
7.358e-06,850660223.9,0,4.974472715,3e+26,-396381.3201,0,4806529902
7.36e-06,846678479,0,4.949724051,3e+26,-394635.8203,0,4806529902
7.362e-06,842718405,0,4.925101992,3e+26,-392899.004,0,4806529902
7.364e-06,838779900.1,0,4.900605909,3e+26,-391170.8268,0,4806529902
7.366e-06,834862863.2,0,4.876235177,3e+26,-389451.2445,0,4806529902
7.368e-06,830967192.7,0,4.851989174,3e+26,-387740.213,0,4806529902
7.37e-06,827092788.7,0,4.827867281,3e+26,-386037.6886,0,4806529902
7.372e-06,823239550.7,0,4.803868882,3e+26,-384343.6278,0,4806529902
7.374e-06,819407379.1,0,4.779993365,3e+26,-382657.9872,0,4806529902
7.376e-06,815596175,0,4.756240119,3e+26,-380980.7238,0,4806529902
7.378e-06,811805839.4,0,4.732608538,3e+26,-379311.7945,0,4806529902
7.38e-06,808036274.2,0,4.709098019,3e+26,-377651.1568,0,4806529902
7.382e-06,804287381.7,0,4.68570796,3e+26,-375998.7681,0,4806529902
7.384e-06,800559064.1,0,4.662437762,3e+26,-374354.5861,0,4806529902
7.386e-06,796851225,0,4.639286833,3e+26,-372718.5689,0,4806529902
7.388e-06,793163767.4,0,4.61625458,3e+26,-371090.6746,0,4806529902
7.39e-06,789496595.5,0,4.593340413,3e+26,-369470.8614,0,4806529902
7.392e-06,785849613.8,0,4.570543746,3e+26,-367859.088,0,4806529902
7.394e-06,782222726.7,0,4.547863997,3e+26,-366255.3132,0,4806529902
7.396e-06,778615839.8,0,4.525300585,3e+26,-364659.4959,0,4806529902
7.398e-06,775028858.7,0,4.502852933,3e+26,-363071.5953,0,4806529902
7.4e-06,771461689.3,0,4.480520465,3e+26,-361491.5708,0,4806529902
7.402e-06,767914238.5,0,4.458302611,3e+26,-359919.382,0,4806529902
7.404e-06,764386412.7,0,4.436198801,3e+26,-358354.9886,0,4806529902
7.406e-06,760878119.7,0,4.414208469,3e+26,-356798.3506,0,4806529902
7.408e-06,757389267.3,0,4.392331052,3e+26,-355249.4282,0,4806529902
7.41e-06,753919763.2,0,4.370565989,3e+26,-353708.1819,0,4806529902
7.412e-06,750469516.6,0,4.348912722,3e+26,-352174.5721,0,4806529902
7.414e-06,747038436.1,0,4.327370697,3e+26,-350648.5596,0,4806529902
7.416e-06,743626431.2,0,4.305939361,3e+26,-349130.1054,0,4806529902
7.418e-06,740233412.1,0,4.284618164,3e+26,-347619.1708,0,4806529902
7.42e-06,736859288.5,0,4.26340656,3e+26,-346115.7169,0,4806529902
7.422e-06,733503971.5,0,4.242304004,3e+26,-344619.7054,0,4806529902
7.424e-06,730167372,0,4.221309955,3e+26,-343131.0979,0,4806529902
7.426e-06,726849401.2,0,4.200423874,3e+26,-341649.8566,0,4806529902
7.428e-06,723549971.5,0,4.179645226,3e+26,-340175.9433,0,4806529902
7.43e-06,720268994.5,0,4.158973475,3e+26,-338709.3205,0,4806529902
7.432e-06,717006383.3,0,4.138408092,3e+26,-337249.9506,0,4806529902
7.434e-06,713762050.9,0,4.117948548,3e+26,-335797.7963,0,4806529902
7.436e-06,710535910.4,0,4.097594318,3e+26,-334352.8205,0,4806529902
7.438e-06,707327876.1,0,4.077344878,3e+26,-332914.9862,0,4806529902
7.44e-06,704137861.7,0,4.057199708,3e+26,-331484.2567,0,4806529902
7.442e-06,700965782.1,0,4.037158289,3e+26,-330060.5953,0,4806529902
7.444e-06,697811552.3,0,4.017220108,3e+26,-328643.9656,0,4806529902
7.446e-06,694675087.3,0,3.99738465,3e+26,-327234.3315,0,4806529902
7.448e-06,691556303.3,0,3.977651406,3e+26,-325831.6569,0,4806529902
7.45e-06,688455116.1,0,3.958019867,3e+26,-324435.9059,0,4806529902
7.452e-06,685371442.2,0,3.938489528,3e+26,-323047.0428,0,4806529902
7.454e-06,682305198.6,0,3.919059887,3e+26,-321665.0321,0,4806529902
7.456e-06,679256302.4,0,3.899730442,3e+26,-320289.8385,0,4806529902
7.458e-06,676224671.2,0,3.880500697,3e+26,-318921.4269,0,4806529902
7.46e-06,673210223.2,0,3.861370156,3e+26,-317559.7622,0,4806529902
7.462e-06,670212876.2,0,3.842338325,3e+26,-316204.8096,0,4806529902
7.464e-06,667232549.5,0,3.823404714,3e+26,-314856.5345,0,4806529902
7.466e-06,664269161.9,0,3.804568835,3e+26,-313514.9024,0,4806529902
7.468e-06,661322632.7,0,3.785830202,3e+26,-312179.8791,0,4806529902
7.47e-06,658392882,0,3.767188332,3e+26,-310851.4304,0,4806529902
7.472e-06,655479829.5,0,3.748642744,3e+26,-309529.5223,0,4806529902
7.474e-06,652583396.1,0,3.730192959,3e+26,-308214.1211,0,4806529902
7.476e-06,649703502.6,0,3.7118385,3e+26,-306905.1932,0,4806529902
7.478e-06,646840069.8,0,3.693578895,3e+26,-305602.7051,0,4806529902
7.48e-06,643993019.9,0,3.67541367,3e+26,-304306.6235,0,4806529902
7.482e-06,641162274.2,0,3.657342358,3e+26,-303016.9154,0,4806529902
7.484e-06,638347755.3,0,3.63936449,3e+26,-301733.5476,0,4806529902
7.486e-06,635549385.8,0,3.621479603,3e+26,-300456.4876,0,4806529902
7.488e-06,632767088.4,0,3.603687233,3e+26,-299185.7026,0,4806529902
7.49e-06,630000786.7,0,3.585986921,3e+26,-297921.1601,0,4806529902
7.492e-06,627250404.1,0,3.568378208,3e+26,-296662.828,0,4806529902
7.494e-06,624515864.5,0,3.55086064,3e+26,-295410.674,0,4806529902
7.496e-06,621797092.6,0,3.533433762,3e+26,-294164.6661,0,4806529902
7.498e-06,619094012.5,0,3.516097124,3e+26,-292924.7726,0,4806529902
7.5e-06,616406549.5,0,3.498850276,3e+26,-291690.9617,0,4806529902
7.502e-06,613734629,0,3.481692772,3e+26,-290463.202,0,4806529902
7.504e-06,611078176.2,0,3.464624167,3e+26,-289241.4621,0,4806529902
7.506e-06,608437117.7,0,3.447644019,3e+26,-288025.7108,0,4806529902
7.508e-06,605811379.2,0,3.430751887,3e+26,-286815.917,0,4806529902
7.51e-06,603200887.6,0,3.413947334,3e+26,-285612.05,0,4806529902
7.512e-06,600605569.9,0,3.397229923,3e+26,-284414.0789,0,4806529902
7.514e-06,598025353.1,0,3.380599221,3e+26,-283221.9733,0,4806529902
7.516e-06,595460165.1,0,3.364054796,3e+26,-282035.7025,0,4806529902
7.518e-06,592909933.6,0,3.347596219,3e+26,-280855.2365,0,4806529902
7.52e-06,590374586.8,0,3.331223061,3e+26,-279680.545,0,4806529902
7.522e-06,587854053.6,0,3.314934899,3e+26,-278511.5981,0,4806529902
7.524e-06,585348262.3,0,3.298731308,3e+26,-277348.366,0,4806529902
7.526e-06,582857142.5,0,3.282611867,3e+26,-276190.8189,0,4806529902
7.528e-06,580380623.6,0,3.266576157,3e+26,-275038.9275,0,4806529902
7.53e-06,577918635.1,0,3.250623762,3e+26,-273892.6622,0,4806529902
7.532e-06,575471107.7,0,3.234754265,3e+26,-272751.9938,0,4806529902
7.534e-06,573037971.3,0,3.218967255,3e+26,-271616.8933,0,4806529902
7.536e-06,570619156.7,0,3.203262319,3e+26,-270487.3317,0,4806529902
7.538e-06,568214595.2,0,3.18763905,3e+26,-269363.2803,0,4806529902
7.54e-06,565824217.7,0,3.172097039,3e+26,-268244.7103,0,4806529902
7.542e-06,563447956.2,0,3.156635883,3e+26,-267131.5932,0,4806529902
7.544e-06,561085742.6,0,3.141255178,3e+26,-266023.9007,0,4806529902
7.546e-06,558737508.7,0,3.125954523,3e+26,-264921.6046,0,4806529902
7.548e-06,556403187.7,0,3.11073352,3e+26,-263824.6767,0,4806529902
7.55e-06,554082711.8,0,3.09559177,3e+26,-262733.0891,0,4806529902
7.552e-06,551776014.4,0,3.080528878,3e+26,-261646.8141,0,4806529902
7.554e-06,549483029.1,0,3.065544453,3e+26,-260565.8238,0,4806529902
7.556e-06,547203689.1,0,3.050638101,3e+26,-259490.0909,0,4806529902
7.558e-06,544937928.9,0,3.035809434,3e+26,-258419.5878,0,4806529902
7.56e-06,542685682.6,0,3.021058065,3e+26,-257354.2874,0,4806529902
7.562e-06,540446884.5,0,3.006383607,3e+26,-256294.1625,0,4806529902
7.564e-06,538221469.9,0,2.991785677,3e+26,-255239.1862,0,4806529902
7.566e-06,536009373.5,0,2.977263893,3e+26,-254189.3315,0,4806529902
7.568e-06,533810531.1,0,2.962817876,3e+26,-253144.5718,0,4806529902
7.57e-06,531624878.3,0,2.948447246,3e+26,-252104.8804,0,4806529902
7.572e-06,529452350.7,0,2.934151627,3e+26,-251070.231,0,4806529902
7.574e-06,527292885.2,0,2.919930646,3e+26,-250040.5972,0,4806529902
7.576e-06,525146418,0,2.90578393,3e+26,-249015.9527,0,4806529902
7.578e-06,523012885.7,0,2.891711107,3e+26,-247996.2717,0,4806529902
7.58e-06,520892226,0,2.877711809,3e+26,-246981.528,0,4806529902
