z,Ex,Ez,By,ne,vx,vz,Pe
5.03e-06,8.718780425e-75,0,3.2502662e-83,3e+26,-1.011932062e-80,0,4806529902
5.032e-06,3.293031195e-75,0,1.228083844e-83,3e+26,-3.814696635e-81,0,4806529902
5.034e-06,1.241594283e-75,0,4.632130672e-84,3e+26,-1.435539761e-81,0,4806529902
5.036e-06,4.673139419e-76,0,1.744129404e-84,3e+26,-5.39285092e-82,0,4806529902
5.038e-06,1.755837655e-76,0,6.555761336e-85,3e+26,-2.022418203e-82,0,4806529902
5.04e-06,6.585791395e-77,0,2.459888938e-85,3e+26,-7.571366401e-83,0,4806529902
5.042e-06,2.46593129e-77,0,9.214190697e-86,3e+26,-2.829630236e-83,0,4806529902
5.044e-06,9.217321843e-78,0,3.445479063e-86,3e+26,-1.055695352e-83,0,4806529902
5.046e-06,3.439384235e-78,0,1.286157457e-86,3e+26,-3.931899363e-84,0,4806529902
5.048e-06,1.281180088e-78,0,4.792831353e-87,3e+26,-1.461915929e-84,0,4806529902
5.05e-06,4.764250342e-79,0,1.782973987e-87,3e+26,-5.426252202e-85,0,4806529902
5.052e-06,1.768622883e-79,0,6.621464904e-88,3e+26,-2.010649955e-85,0,4806529902
5.054e-06,6.554408935e-80,0,2.454826069e-88,3e+26,-7.437606821e-86,0,4806529902
5.056e-06,2.424883094e-80,0,9.085446841e-89,3e+26,-2.746575553e-86,0,4806529902
5.058e-06,8.955882714e-81,0,3.356851421e-89,3e+26,-1.012541413e-86,0,4806529902
5.06e-06,3.302080413e-81,0,1.238167913e-89,3e+26,-3.726475489e-87,0,4806529902
5.062e-06,1.215429794e-81,0,4.559213169e-90,3e+26,-1.369144495e-87,0,4806529902
5.064e-06,4.466182019e-82,0,1.675963291e-90,3e+26,-5.021889437e-88,0,4806529902
5.066e-06,1.638357161e-82,0,6.15041856e-91,3e+26,-1.838879011e-88,0,4806529902
5.068e-06,5.999950711e-83,0,2.253262135e-91,3e+26,-6.722156269e-89,0,4806529902
5.07e-06,2.193587785e-83,0,8.241133414e-92,3e+26,-2.453210297e-89,0,4806529902
5.072e-06,8.006300568e-84,0,3.009065545e-92,3e+26,-8.937847918e-90,0,4806529902
5.074e-06,2.917289887e-84,0,1.096849694e-92,3e+26,-3.25090609e-90,0,4806529902
5.076e-06,1.061205258e-84,0,3.991486287e-93,3e+26,-1.180457722e-90,0,4806529902
5.078e-06,3.853830309e-85,0,1.450091795e-93,3e+26,-4.279295369e-91,0,4806529902
5.08e-06,1.397206005e-85,0,5.259336419e-94,3e+26,-1.548713768e-91,0,4806529902
5.082e-06,5.057131264e-86,0,1.9043303e-94,3e+26,-5.595622068e-92,0,4806529902
5.084e-06,1.827364553e-86,0,6.883839449e-95,3e+26,-2.018390317e-92,0,4806529902
5.086e-06,6.592112461e-87,0,2.484263003e-95,3e+26,-7.268465563e-93,0,4806529902
5.088e-06,2.374125698e-87,0,8.950432925e-96,3e+26,-2.613138069e-93,0,4806529902
5.09e-06,8.536183498e-88,0,3.219373665e-96,3e+26,-9.379187985e-94,0,4806529902
5.092e-06,3.064121233e-88,0,1.156061246e-96,3e+26,-3.36087693e-94,0,4806529902
5.094e-06,1.098073841e-88,0,4.144514279e-97,3e+26,-1.202335528e-94,0,4806529902
5.096e-06,3.928635817e-89,0,1.483375166e-97,3e+26,-4.294233572e-95,0,4806529902
5.098e-06,1.403259017e-89,0,5.300467228e-98,3e+26,-1.531206494e-95,0,4806529902
5.1e-06,5.004042259e-90,0,1.890881456e-98,3e+26,-5.450937191e-96,0,4806529902
5.102e-06,1.781526805e-90,0,6.734458165e-99,3e+26,-1.937309924e-96,0,4806529902
5.104e-06,6.33217956e-91,0,2.394585927e-99,3e+26,-6.874145605e-97,0,4806529902
5.106e-06,2.247008663e-91,0,8.500584702e-100,3e+26,-2.435180917e-97,0,4806529902
5.108e-06,7.960642633e-92,0,3.012721388e-100,3e+26,-8.61266977e-98,0,4806529902
5.11e-06,2.815688141e-92,0,1.06601208e-100,3e+26,-3.041162248e-98,0,4806529902
5.112e-06,9.942948682e-93,0,3.765819038e-101,3e+26,-1.072106141e-98,0,4806529902
5.114e-06,3.50542954e-93,0,1.328165231e-101,3e+26,-3.773406008e-99,0,4806529902
5.116e-06,1.233854229e-93,0,4.676719009e-102,3e+26,-1.325952621e-99,0,4806529902
5.118e-06,4.335949329e-94,0,1.644099591e-102,3e+26,-4.651814021e-100,0,4806529902
5.12e-06,1.521259959e-94,0,5.770504705e-103,3e+26,-1.629362417e-100,0,4806529902
5.122e-06,5.328717734e-95,0,2.022085269e-103,3e+26,-5.697904966e-101,0,4806529902
5.124e-06,1.863559195e-95,0,7.074345526e-104,3e+26,-1.989371993e-101,0,4806529902
5.126e-06,6.50677827e-96,0,2.471014825e-104,3e+26,-6.934596886e-102,0,4806529902
5.128e-06,2.26825721e-96,0,8.617233346e-105,3e+26,-2.4134149e-102,0,4806529902
5.13e-06,7.894474086e-97,0,3.000301566e-105,3e+26,-8.385895166e-103,0,4806529902
5.132e-06,2.743214998e-97,0,1.042959984e-105,3e+26,-2.909207204e-103,0,4806529902
5.134e-06,9.517071958e-98,0,3.619738425e-106,3e+26,-1.007647838e-103,0,4806529902
5.136e-06,3.29651337e-98,0,1.254280453e-106,3e+26,-3.484599777e-104,0,4806529902
5.138e-06,1.140027758e-98,0,4.339314809e-107,3e+26,-1.20311776e-104,0,4806529902
5.14e-06,3.936282099e-99,0,1.498848748e-107,3e+26,-4.147396662e-105,0,4806529902
5.142e-06,1.356963961e-99,0,5.168990231e-108,3e+26,-1.427434882e-105,0,4806529902
5.144e-06,4.670494017e-100,0,1.779778531e-108,3e+26,-4.905140139e-106,0,4806529902
5.146e-06,1.604984452e-100,0,6.11842528e-109,3e+26,-1.682914296e-106,0,4806529902
5.148e-06,5.506725543e-101,0,2.100041573e-109,3e+26,-5.764864767e-107,0,4806529902
5.15e-06,1.886390982e-101,0,7.196672568e-110,3e+26,-1.971668355e-107,0,4806529902
5.152e-06,6.45188696e-102,0,2.46236424e-110,3e+26,-6.732824514e-108,0,4806529902
5.154e-06,2.203228912e-102,0,8.411832634e-111,3e+26,-2.295516801e-108,0,4806529902
5.156e-06,7.511927705e-103,0,2.869113957e-111,3e+26,-7.814199017e-109,0,4806529902
5.158e-06,2.557190893e-103,0,9.770682187e-112,3e+26,-2.655891491e-109,0,4806529902
5.16e-06,8.691523983e-104,0,3.322178415e-112,3e+26,-9.012786961e-110,0,4806529902
5.162e-06,2.949516353e-104,0,1.127828464e-112,3e+26,-3.053738531e-110,0,4806529902
5.164e-06,9.993757998e-105,0,3.822841013e-113,3e+26,-1.033069643e-110,0,4806529902
5.166e-06,3.380890014e-105,0,1.293759518e-113,3e+26,-3.489421213e-111,0,4806529902
5.168e-06,1.141979991e-105,0,4.371656792e-114,3e+26,-1.176804372e-111,0,4806529902
5.17e-06,3.851343229e-106,0,1.474907487e-114,3e+26,-3.962627587e-112,0,4806529902
5.172e-06,1.296860515e-106,0,4.968333691e-115,3e+26,-1.33226733e-112,0,4806529902
5.174e-06,4.360162302e-107,0,1.671032976e-115,3e+26,-4.47228687e-113,0,4806529902
5.176e-06,1.463664082e-107,0,5.611624433e-116,3e+26,-1.498991257e-113,0,4806529902
5.178e-06,4.905808256e-108,0,1.881579233e-116,3e+26,-5.016499015e-114,0,4806529902
5.18e-06,1.641765545e-108,0,6.299234556e-117,3e+26,-1.676237514e-114,0,4806529902
5.182e-06,5.485852566e-109,0,2.105646283e-117,3e+26,-5.592481778e-115,0,4806529902
5.184e-06,1.830250624e-109,0,7.027752132e-118,3e+26,-1.862982594e-115,0,4806529902
5.186e-06,6.096933234e-110,0,2.341972756e-118,3e+26,-6.196539335e-116,0,4806529902
5.188e-06,2.02790572e-110,0,7.792604398e-119,3e+26,-2.057912052e-116,0,4806529902
5.19e-06,6.734735194e-111,0,2.588927002e-119,3e+26,-6.824056038e-117,0,4806529902
5.192e-06,2.233215972e-111,0,8.588045959e-120,3e+26,-2.259422852e-117,0,4806529902
5.194e-06,7.39399841e-112,0,2.844508812e-120,3e+26,-7.469518173e-118,0,4806529902
5.196e-06,2.444372521e-112,0,9.407182329e-121,3e+26,-2.465634933e-118,0,4806529902
5.198e-06,8.068556176e-113,0,3.106362794e-121,3e+26,-8.126565656e-119,0,4806529902
5.2e-06,2.659289588e-113,0,1.024203143e-121,3e+26,-2.674412408e-119,0,4806529902
5.202e-06,8.751405049e-114,0,3.371803993e-122,3e+26,-8.788074486e-120,0,4806529902
5.204e-06,2.875631636e-114,0,1.108362427e-122,3e+26,-2.883394474e-120,0,4806529902
5.206e-06,9.434806609e-115,0,3.637855911e-123,3e+26,-9.446269531e-121,0,4806529902
5.208e-06,3.090850479e-115,0,1.192214442e-123,3e+26,-3.090035698e-121,0,4806529902
5.21e-06,1.01104199e-115,0,3.90130054e-124,3e+26,-1.009286588e-121,0,4806529902
5.212e-06,3.302231736e-116,0,1.274710423e-124,3e+26,-3.291654883e-122,0,4806529902
5.214e-06,1.076946202e-116,0,4.158739493e-125,3e+26,-1.071923563e-122,0,4806529902
5.216e-06,3.506949616e-117,0,1.35475541e-125,3e+26,-3.485491344e-123,0,4806529902
5.218e-06,1.140289283e-117,0,4.406664756e-126,3e+26,-1.131659576e-123,0,4806529902
5.22e-06,3.702128574e-118,0,1.431231912e-126,3e+26,-3.668767e-124,0,4806529902
5.222e-06,1.200161876e-118,0,4.641537111e-127,3e+26,-1.187621145e-124,0,4806529902
5.224e-06,3.884910013e-119,0,1.503025651e-127,3e+26,-3.838752372e-125,0,4806529902
5.226e-06,1.255670918e-119,0,4.859869817e-128,3e+26,-1.238960843e-125,0,4806529902
5.228e-06,4.052521891e-120,0,1.569052527e-128,3e+26,-3.992834295e-126,0,4806529902
5.23e-06,1.305961836e-120,0,5.058314808e-129,3e+26,-1.284878702e-126,0,4806529902
5.232e-06,4.202348859e-121,0,1.628285927e-129,3e+26,-4.128583004e-127,0,4806529902
5.234e-06,1.350240514e-121,0,5.233748411e-130,3e+26,-1.324643046e-127,0,4806529902
5.236e-06,4.332000454e-122,0,1.679783393e-130,3e+26,-4.243816173e-128,0,4806529902
5.238e-06,1.387794257e-122,0,5.383353527e-131,3e+26,-1.357609972e-128,0,4806529902
5.24e-06,4.439374842e-123,0,1.722711683e-131,3e+26,-4.336657534e-129,0,4806529902
5.242e-06,1.418010954e-123,0,5.504695219e-132,3e+26,-1.383240768e-129,0,4806529902
5.244e-06,4.522715723e-124,0,1.756369293e-132,3e+26,-4.405587871e-130,0,4806529902
5.246e-06,1.440395731e-124,0,5.595786874e-133,3e+26,-1.401116592e-130,0,4806529902
5.248e-06,4.580660246e-125,0,1.780205578e-133,3e+26,-4.449486441e-131,0,4806529902
5.25e-06,1.454584459e-125,0,5.655144411e-134,3e+26,-1.410949865e-131,0,4806529902
5.252e-06,4.612276093e-126,0,1.793835751e-134,3e+26,-4.46766125e-132,0,4806529902
5.254e-06,1.460353586e-126,0,5.68182646e-135,3e+26,-1.412591936e-132,0,4806529902
5.256e-06,4.617086331e-127,0,1.79705118e-135,3e+26,-4.459867034e-133,0,4806529902
5.258e-06,1.45762595e-127,0,5.675459018e-136,3e+26,-1.406036736e-133,0,4806529902
5.26e-06,4.595081103e-128,0,1.789824605e-136,3e+26,-4.426310304e-134,0,4806529902
5.262e-06,1.446472333e-128,0,5.636243652e-137,3e+26,-1.391420308e-134,0,4806529902
5.264e-06,4.546715776e-129,0,1.772310098e-137,3e+26,-4.367641338e-135,0,4806529902
5.266e-06,1.427108746e-129,0,5.564949059e-138,3e+26,-1.369016243e-135,0,4806529902
5.268e-06,4.472895711e-130,0,1.744837798e-138,3e+26,-4.284933517e-136,0,4806529902
5.27e-06,1.399889563e-130,0,5.462886401e-139,3e+26,-1.339227247e-136,0,4806529902
5.272e-06,4.374948338e-131,0,1.707903667e-139,3e+26,-4.179650916e-137,0,4806529902
5.274e-06,1.365296827e-131,0,5.331869529e-140,3e+26,-1.302573184e-137,0,4806529902
5.276e-06,4.254583744e-132,0,1.662154703e-140,3e+26,-4.053605509e-138,0,4806529902
5.278e-06,1.323926143e-132,0,5.174161746e-141,3e+26,-1.259676106e-138,0,4806529902
5.28e-06,4.113845385e-133,0,1.608370233e-141,3e+26,-3.908905717e-139,0,4806529902
5.282e-06,1.276469769e-133,0,4.992411297e-142,3e+26,-1.21124284e-139,0,4806529902
5.284e-06,3.955052902e-134,0,1.547440022e-142,3e+26,-3.74789832e-140,0,4806529902
5.286e-06,1.223697535e-134,0,4.789578114e-143,3e+26,-1.15804584e-140,0,4806529902
5.288e-06,3.780739243e-135,0,1.480340057e-143,3e+26,-3.573105966e-141,0,4806529902
5.29e-06,1.16643634e-135,0,4.568854634e-144,3e+26,-1.100902994e-141,0,4806529902
5.292e-06,3.593584451e-136,0,1.408106912e-144,3e+26,-3.387162531e-142,0,4806529902
5.294e-06,1.105548972e-136,0,4.3335836e-145,3e+26,-1.040657117e-142,0,4806529902
5.296e-06,3.396348496e-137,0,1.331811626e-145,3e+26,-3.192748638e-143,0,4806529902
5.298e-06,1.041912987e-137,0,4.087175736e-146,3e+26,-9.78155839e-144,0,4806529902
5.3e-06,3.191805432e-138,0,1.252533982e-146,3e+26,-2.992529445e-144,0,4806529902
5.302e-06,9.764003539e-139,0,3.833030074e-147,3e+26,-9.142325311e-145,0,4806529902
5.304e-06,2.982681022e-139,0,1.171338028e-147,3e+26,-2.789096653e-145,0,4806529902
5.306e-06,9.098585052e-140,0,3.574459396e-148,3e+26,-8.496888293e-146,0,4806529902
5.308e-06,2.771595649e-140,0,1.089249576e-148,3e+26,-2.584916362e-146,0,4806529902
5.31e-06,8.430933075e-141,0,3.314622952e-149,3e+26,-7.852792363e-147,0,4806529902
5.312e-06,2.561014071e-141,0,1.007236284e-149,3e+26,-2.382284099e-147,0,4806529902
5.314e-06,7.768543991e-142,0,3.056468157e-150,3e+26,-7.216981505e-148,0,4806529902
5.316e-06,2.353203161e-142,0,9.261907973e-151,3e+26,-2.183287945e-148,0,4806529902
5.318e-06,7.118231868e-143,0,2.802682515e-151,3e+26,-6.595695595e-149,0,4806529902
5.32e-06,2.150198395e-143,0,8.46917263e-152,3e+26,-1.989780312e-149,0,4806529902
5.322e-06,6.486036831e-144,0,2.555656519e-152,3e+26,-5.994395133e-150,0,4806529902
5.324e-06,1.953779456e-144,0,7.701213742e-153,3e+26,-1.803358565e-150,0,4806529902
5.326e-06,5.877162397e-145,0,2.317457818e-153,3e+26,-5.417713781e-151,0,4806529902
5.328e-06,1.765454949e-145,0,6.96403969e-154,3e+26,-1.625354297e-151,0,4806529902
5.33e-06,5.29594117e-146,0,2.089816457e-154,3e+26,-4.869437643e-152,0,4806529902
5.332e-06,1.586455865e-146,0,6.262580556e-155,3e+26,-1.456830793e-152,0,4806529902
5.334e-06,4.7458273e-147,0,1.874120634e-155,3e+26,-4.352509351e-153,0,4806529902
5.336e-06,1.41773715e-147,0,5.600690275e-156,3e+26,-1.298587939e-153,0,4806529902
5.338e-06,4.229413245e-148,0,1.671422044e-156,3e+26,-3.869054265e-154,0,4806529902
5.34e-06,1.259986493e-148,0,4.981177363e-157,3e+26,-1.151173626e-154,0,4806529902
5.342e-06,3.748467748e-149,0,1.482449642e-157,3e+26,-3.42042556e-155,0,4806529902
5.344e-06,1.113639273e-149,0,4.405860148e-158,3e+26,-1.014900583e-155,0,4806529902
5.346e-06,3.303991461e-150,0,1.307630457e-158,3e+26,-3.007264653e-156,0,4806529902
5.348e-06,9.788984894e-151,0,3.875642011e-159,3e+26,-8.898674616e-157,0,4806529902
5.35e-06,2.896286415e-151,0,1.147115988e-159,3e+26,-2.629573237e-157,0,4806529902
5.352e-06,8.557584643e-152,0,3.390601902e-160,3e+26,-7.759830182e-158,0,4806529902
5.354e-06,2.525035479e-152,0,1.000812679e-160,3e+26,-2.286793232e-158,0,4806529902
5.356e-06,7.440310961e-153,0,2.9500954e-161,3e+26,-6.72992221e-159,0,4806529902
5.358e-06,2.189388047e-153,0,8.68415006e-162,3e+26,-1.977891133e-159,0,4806529902
5.36e-06,6.433735209e-154,0,2.55286181e-162,3e+26,-5.805032311e-160,0,4806529902
5.362e-06,1.888048454e-154,0,7.494397941e-163,3e+26,-1.701443535e-160,0,4806529902
5.364e-06,5.53316125e-155,0,2.197133142e-163,3e+26,-4.980142883e-161,0,4806529902
5.366e-06,1.619363999e-155,0,6.432605331e-164,3e+26,-1.455720997e-161,0,4806529902
5.368e-06,4.732899864e-156,0,1.880741311e-164,3e+26,-4.2493968e-162,0,4806529902
5.37e-06,1.381409867e-156,0,5.49140617e-165,3e+26,-1.238767885e-162,0,4806529902
5.372e-06,4.026529725e-157,0,1.601220466e-165,3e+26,-3.606341182e-163,0,4806529902
5.374e-06,1.172068779e-157,0,4.662646318e-166,3e+26,-1.048476296e-163,0,4806529902
5.376e-06,3.407138824e-158,0,1.355902003e-166,3e+26,-3.044150081e-164,0,4806529902
5.378e-06,9.891036723e-159,0,3.937670103e-167,3e+26,-8.826526848e-165,0,4806529902
5.38e-06,2.867541816e-159,0,1.142000406e-167,3e+26,-2.555822438e-165,0,4806529902
5.382e-06,8.302222539e-160,0,3.307575739e-168,3e+26,-7.390762664e-166,0,4806529902
5.384e-06,2.400470365e-160,0,9.566887101e-169,3e+26,-2.134353139e-166,0,4806529902
5.386e-06,6.931327116e-161,0,2.763436643e-169,3e+26,-6.155487265e-167,0,4806529902
5.388e-06,1.998734957e-161,0,7.97162913e-170,3e+26,-1.772876281e-167,0,4806529902
5.39e-06,5.755903218e-162,0,2.29648739e-170,3e+26,-5.099351461e-168,0,4806529902
5.392e-06,1.655357929e-162,0,6.606951888e-171,3e+26,-1.464780921e-168,0,4806529902
5.394e-06,4.75435045e-163,0,1.898274504e-171,3e+26,-4.201963766e-169,0,4806529902
5.396e-06,1.363678536e-163,0,5.446761581e-172,3e+26,-1.20380049e-169,0,4806529902
5.398e-06,3.906205095e-164,0,1.560773504e-172,3e+26,-3.444133645e-170,0,4806529902
5.4e-06,1.1174317e-164,0,4.466468284e-173,3e+26,-9.840777714e-171,0,4806529902
5.402e-06,3.192350174e-165,0,1.276474549e-173,3e+26,-2.808041191e-171,0,4806529902
5.404e-06,9.108027465e-166,0,3.643210639e-174,3e+26,-8.002078874e-172,0,4806529902
5.406e-06,2.595153728e-166,0,1.038439733e-174,3e+26,-2.277341483e-172,0,4806529902
5.408e-06,7.384608448e-167,0,2.955996278e-175,3e+26,-6.472620342e-173,0,4806529902
5.41e-06,2.098544373e-167,0,8.403355051e-176,3e+26,-1.837212654e-173,0,4806529902
5.412e-06,5.955741136e-168,0,2.38576938e-176,3e+26,-5.207948814e-174,0,4806529902
5.414e-06,1.688033696e-168,0,6.764439146e-177,3e+26,-1.474356936e-174,0,4806529902
5.416e-06,4.77809434e-169,0,1.915417198e-177,3e+26,-4.168385548e-175,0,4806529902
5.418e-06,1.35069504e-169,0,5.416564152e-178,3e+26,-1.17696379e-175,0,4806529902
5.42e-06,3.813199519e-170,0,1.529727183e-178,3e+26,-3.31886019e-176,0,4806529902
5.422e-06,1.075107906e-170,0,4.314538241e-179,3e+26,-9.346437512e-177,0,4806529902
5.424e-06,3.027230862e-171,0,1.21530579e-179,3e+26,-2.628664768e-177,0,4806529902
5.426e-06,8.512765063e-172,0,3.418758113e-180,3e+26,-7.383408613e-178,0,4806529902
5.428e-06,2.390716218e-172,0,9.604691068e-181,3e+26,-2.071151449e-178,0,4806529902
5.43e-06,6.705301884e-173,0,2.694829539e-181,3e+26,-5.802307129e-179,0,4806529902
5.432e-06,1.87820167e-173,0,7.551143469e-182,3e+26,-1.623394686e-179,0,4806529902
5.434e-06,5.254124247e-174,0,2.11314023e-182,3e+26,-4.536101077e-180,0,4806529902
5.436e-06,1.46788939e-174,0,5.905800004e-183,3e+26,-1.265835194e-180,0,4806529902
5.438e-06,4.095640666e-175,0,1.648407647e-183,3e+26,-3.527833588e-181,0,4806529902
5.44e-06,1.141265076e-175,0,4.595011639e-184,3e+26,-9.819200692e-182,0,4806529902
5.442e-06,3.176055015e-176,0,1.279220362e-184,3e+26,-2.729492727e-182,0,4806529902
5.444e-06,8.827281024e-177,0,3.556653065e-185,3e+26,-7.577503427e-183,0,4806529902
5.446e-06,2.450213762e-177,0,9.875877043e-186,3e+26,-2.100919299e-183,0,4806529902
5.448e-06,6.792344709e-178,0,2.738725533e-186,3e+26,-5.817444661e-184,0,4806529902
5.45e-06,1.880506404e-178,0,7.585088418e-187,3e+26,-1.608775494e-184,0,4806529902
5.452e-06,5.199599616e-179,0,2.098034942e-187,3e+26,-4.443237661e-185,0,4806529902
5.454e-06,1.435838543e-179,0,5.795692685e-188,3e+26,-1.22558995e-185,0,4806529902
5.456e-06,3.959884851e-180,0,1.598965791e-188,3e+26,-3.376237656e-186,0,4806529902
5.458e-06,1.090690123e-180,0,4.405698904e-189,3e+26,-9.288885753e-187,0,4806529902
5.46e-06,3.000286312e-181,0,1.212363621e-189,3e+26,-2.552334835e-187,0,4806529902
5.462e-06,8.242655351e-182,0,3.331916005e-190,3e+26,-7.00415435e-188,0,4806529902
5.464e-06,2.261597538e-182,0,9.145319428e-191,3e+26,-1.919633937e-188,0,4806529902
5.466e-06,6.197376263e-183,0,2.506963546e-191,3e+26,-5.254439509e-189,0,4806529902
5.468e-06,1.696076292e-183,0,6.863443789e-192,3e+26,-1.436416067e-189,0,4806529902
5.47e-06,4.635840611e-184,0,1.876643079e-192,3e+26,-3.921756307e-190,0,4806529902
5.472e-06,1.265487368e-184,0,5.124688044e-193,3e+26,-1.069370145e-190,0,4806529902
5.474e-06,3.450118021e-185,0,1.397654894e-193,3e+26,-2.912213542e-191,0,4806529902
5.476e-06,9.394150579e-186,0,3.80697337e-194,3e+26,-7.920757107e-192,0,4806529902
5.478e-06,2.55463654e-186,0,1.035637364e-194,3e+26,-2.151587914e-192,0,4806529902
5.48e-06,6.938240752e-187,0,2.813741335e-195,3e+26,-5.837152248e-193,0,4806529902
5.482e-06,1.881996708e-187,0,7.635013759e-196,3e+26,-1.581586946e-193,0,4806529902
5.484e-06,5.098450466e-188,0,2.069118072e-196,3e+26,-4.279921942e-194,0,4806529902
5.486e-06,1.379456473e-188,0,5.600297799e-197,3e+26,-1.156724537e-194,0,4806529902
5.488e-06,3.727596116e-189,0,1.513867851e-197,3e+26,-3.12230962e-195,0,4806529902
5.49e-06,1.006007803e-189,0,4.087110749e-198,3e+26,-8.417332833e-196,0,4806529902
5.492e-06,2.711602923e-190,0,1.102039185e-198,3e+26,-2.266345613e-196,0,4806529902
5.494e-06,7.299677573e-191,0,2.967771455e-199,3e+26,-6.094407314e-197,0,4806529902
5.496e-06,1.962613106e-191,0,7.982101534e-200,3e+26,-1.636782979e-197,0,4806529902
5.498e-06,5.270110669e-192,0,2.144164056e-200,3e+26,-4.390415252e-198,0,4806529902
5.5e-06,1.413381455e-192,0,5.752456371e-201,3e+26,-1.176184785e-198,0,4806529902
5.502e-06,3.785770148e-193,0,1.541358996e-201,3e+26,-3.147034908e-199,0,4806529902
5.504e-06,1.012756134e-193,0,4.12486749e-202,3e+26,-8.409771404e-200,0,4806529902
5.506e-06,2.705900937e-194,0,1.102484564e-202,3e+26,-2.244522844e-200,0,4806529902
5.508e-06,7.220642726e-195,0,2.943011321e-203,3e+26,-5.98303656e-201,0,4806529902
5.51e-06,1.924408891e-195,0,7.846370791e-204,3e+26,-1.592860156e-201,0,4806529902
5.512e-06,5.122441011e-196,0,2.089314322e-204,3e+26,-4.235381961e-202,0,4806529902
5.514e-06,1.361806078e-196,0,5.556449505e-205,3e+26,-1.124778568e-202,0,4806529902
5.516e-06,3.615870243e-197,0,1.475877036e-205,3e+26,-2.983331895e-203,0,4806529902
5.518e-06,9.588932202e-198,0,3.915279462e-206,3e+26,-7.903087134e-204,0,4806529902
5.52e-06,2.539733064e-198,0,1.037374855e-206,3e+26,-2.090995986e-204,0,4806529902
5.522e-06,6.718415872e-199,0,2.745172245e-207,3e+26,-5.525498003e-205,0,4806529902
5.524e-06,1.77503634e-199,0,7.255460507e-208,3e+26,-1.458317267e-205,0,4806529902
5.526e-06,4.683922896e-200,0,1.91523661e-208,3e+26,-3.844107633e-206,0,4806529902
5.528e-06,1.234454012e-200,0,5.049431935e-209,3e+26,-1.012051361e-206,0,4806529902
5.53e-06,3.249401284e-201,0,1.329614708e-209,3e+26,-2.661176149e-207,0,4806529902
5.532e-06,8.542708708e-202,0,3.496816658e-210,3e+26,-6.988907724e-208,0,4806529902
5.534e-06,2.243118553e-202,0,9.185107417e-211,3e+26,-1.833201333e-208,0,4806529902
5.536e-06,5.882660656e-203,0,2.409686267e-211,3e+26,-4.802603726e-209,0,4806529902
5.538e-06,1.540851779e-203,0,6.313965579e-212,3e+26,-1.256636382e-209,0,4806529902
5.54e-06,4.031011032e-204,0,1.652379959e-212,3e+26,-3.284046866e-210,0,4806529902
5.542e-06,1.053255463e-204,0,4.319009755e-213,3e+26,-8.571887382e-211,0,4806529902
5.544e-06,2.748657448e-205,0,1.127523396e-213,3e+26,-2.234660291e-211,0,4806529902
5.546e-06,7.164324284e-206,0,2.939913843e-214,3e+26,-5.818553896e-212,0,4806529902
5.548e-06,1.865082814e-206,0,7.656175128e-215,3e+26,-1.513169761e-212,0,4806529902
5.55e-06,4.849420267e-207,0,1.991397141e-215,3e+26,-3.930337411e-213,0,4806529902
5.552e-06,1.259362891e-207,0,5.173366088e-216,3e+26,-1.019628935e-213,0,4806529902
5.554e-06,3.266494069e-208,0,1.342327241e-216,3e+26,-2.641953354e-214,0,4806529902
5.556e-06,8.462200544e-209,0,3.478676149e-217,3e+26,-6.837216941e-215,0,4806529902
5.558e-06,2.189554472e-209,0,9.004104843e-218,3e+26,-1.767279891e-215,0,4806529902
5.56e-06,5.658479391e-210,0,2.327762014e-218,3e+26,-4.562507721e-216,0,4806529902
5.562e-06,1.460547907e-210,0,6.010472867e-219,3e+26,-1.176453395e-216,0,4806529902
5.564e-06,3.765342606e-211,0,1.550069871e-219,3e+26,-3.029836669e-217,0,4806529902
5.566e-06,9.695413841e-212,0,3.992703096e-220,3e+26,-7.79359112e-218,0,4806529902
5.568e-06,2.493457105e-212,0,1.027203291e-220,3e+26,-2.002306056e-218,0,4806529902
5.57e-06,6.404890127e-213,0,2.639489669e-221,3e+26,-5.138049457e-219,0,4806529902
5.572e-06,1.643221968e-213,0,6.77420357e-222,3e+26,-1.316866065e-219,0,4806529902
5.574e-06,4.210717237e-214,0,1.736487913e-222,3e+26,-3.371017196e-220,0,4806529902
5.576e-06,1.077684788e-214,0,4.445914034e-223,3e+26,-8.619000256e-221,0,4806529902
5.578e-06,2.754886967e-215,0,1.136911506e-223,3e+26,-2.201050007e-221,0,4806529902
5.58e-06,7.033843509e-216,0,2.903816003e-224,3e+26,-5.614105135e-222,0,4806529902
5.582e-06,1.793738092e-216,0,7.407793811e-225,3e+26,-1.430241293e-222,0,4806529902
5.584e-06,4.568812094e-217,0,1.887498263e-225,3e+26,-3.639290681e-223,0,4806529902
5.586e-06,1.162320836e-217,0,4.803553619e-226,3e+26,-9.249182761e-224,0,4806529902
5.588e-06,2.953437141e-218,0,1.221005597e-226,3e+26,-2.34784639e-224,0,4806529902
5.59e-06,7.495643876e-219,0,3.09993164e-227,3e+26,-5.952730464e-225,0,4806529902
5.592e-06,1.900072535e-219,0,7.86079642e-228,3e+26,-1.50745201e-225,0,4806529902
5.594e-06,4.810740791e-220,0,1.990955116e-228,3e+26,-3.812870241e-226,0,4806529902
5.596e-06,1.216563527e-220,0,5.03659923e-229,3e+26,-9.632573327e-227,0,4806529902
5.598e-06,3.072834713e-221,0,1.272608561e-229,3e+26,-2.430607885e-227,0,4806529902
