z,Ex,Ez,By,ne,vx,vz,Pe
9.8e-08,-7.582937353e+11,0,2075.476454,0,0,0,0
1e-07,-7.587497642e+11,0,2068.665127,0,0,0,0
1.02e-07,-7.592688512e+11,0,2061.820295,0,0,0,0
1.04e-07,-7.59875104e+11,0,2055.159963,0,0,0,0
1.06e-07,-7.605864799e+11,0,2048.693392,0,0,0,0
1.08e-07,-7.612708823e+11,0,2042.264281,0,0,0,0
1.1e-07,-7.617366013e+11,0,2035.773621,0,0,0,0
1.12e-07,-7.620026803e+11,0,2029.252687,0,0,0,0
1.14e-07,-7.623098557e+11,0,2022.740037,0,0,0,0
1.16e-07,-7.628630045e+11,0,2016.219122,0,0,0,0
1.18e-07,-7.635633098e+11,0,2009.644661,0,0,0,0
1.2e-07,-7.641507128e+11,0,2002.996516,0,0,0,0
1.22e-07,-7.645921783e+11,0,1996.328476,0,0,0,0
1.24e-07,-7.649783467e+11,0,1989.727021,0,0,0,0
1.26e-07,-7.652718802e+11,0,1983.292277,0,0,0,0
1.28e-07,-7.655273374e+11,0,1977.102695,0,0,0,0
1.3e-07,-7.659369139e+11,0,1970.980123,0,0,0,0
1.32e-07,-7.664893949e+11,0,1964.516596,0,0,0,0
1.34e-07,-7.669775278e+11,0,1957.631945,0,0,0,0
1.36e-07,-7.673007896e+11,0,1950.784244,0,0,0,0
1.38e-07,-7.675709519e+11,0,1944.354882,0,0,0,0
1.4e-07,-7.679282719e+11,0,1938.154544,0,0,0,0
1.42e-07,-7.682928804e+11,0,1931.838871,0,0,0,0
1.44e-07,-7.685328946e+11,0,1925.464109,0,0,0,0
1.46e-07,-7.687758151e+11,0,1919.162637,0,0,0,0
1.48e-07,-7.691304378e+11,0,1912.727058,0,0,0,0
1.5e-07,-7.694422927e+11,0,1906.12013,0,0,0,0
1.52e-07,-7.696533853e+11,0,1899.720921,0,0,0,0
1.54e-07,-7.698996606e+11,0,1893.53857,0,0,0,0
1.56e-07,-7.702031784e+11,0,1887.06185,0,0,0,0
1.58e-07,-7.704913149e+11,0,1880.223716,0,0,0,0
1.6e-07,-7.707435256e+11,0,1873.643356,0,0,0,0
1.62e-07,-7.709516022e+11,0,1867.650733,0,0,0,0
1.64e-07,-7.710918631e+11,0,1861.749901,0,0,0,0
1.66e-07,-7.71149388e+11,0,1855.459542,0,0,0,0
1.68e-07,-7.711879261e+11,0,1849.060423,0,0,0,0
1.7e-07,-7.713556365e+11,0,1842.80821,0,0,0,0
1.72e-07,-7.716860222e+11,0,1836.276069,0,0,0,0
1.74e-07,-7.720452718e+11,0,1829.347817,0,0,0,0
1.76e-07,-7.72288109e+11,0,1822.699232,0,0,0,0
1.78e-07,-7.723109502e+11,0,1816.653994,0,0,0,0
1.8e-07,-7.721384082e+11,0,1810.796545,0,0,0,0
1.82e-07,-7.72000202e+11,0,1804.882562,0,0,0,0
1.84e-07,-7.720653949e+11,0,1799.031305,0,0,0,0
1.86e-07,-7.722501247e+11,0,1793.026991,0,0,0,0
1.88e-07,-7.724293893e+11,0,1786.320264,0,0,0,0
1.9e-07,-7.725982467e+11,0,1779.008424,0,0,0,0
1.92e-07,-7.727480651e+11,0,1772.062748,0,0,0,0
1.94e-07,-7.727844101e+11,0,1766.041309,0,0,0,0
1.96e-07,-7.726630013e+11,0,1760.459027,0,0,0,0
1.98e-07,-7.725073271e+11,0,1754.783358,0,0,0,0
2e-07,-7.724167181e+11,0,1748.899836,0,0,0,0
2.02e-07,-7.723244595e+11,0,1742.669469,0,0,0,0
2.04e-07,-7.722356559e+11,0,1736.075958,0,0,0,0
2.06e-07,-7.723106098e+11,0,1729.42681,0,0,0,0
2.08e-07,-7.725204299e+11,0,1722.947141,0,0,0,0
2.1e-07,-7.725946963e+11,0,1716.590344,0,0,0,0
2.12e-07,-7.72434835e+11,0,1710.230745,0,0,0,0
2.14e-07,-7.722453092e+11,0,1703.899645,0,0,0,0
2.16e-07,-7.721367664e+11,0,1697.821625,0,0,0,0
2.18e-07,-7.719644387e+11,0,1692.041019,0,0,0,0
2.2e-07,-7.716811542e+11,0,1686.305262,0,0,0,0
2.22e-07,-7.714520598e+11,0,1680.420313,0,0,0,0
2.24e-07,-7.713213316e+11,0,1674.265373,0,0,0,0
2.26e-07,-7.712090802e+11,0,1667.737636,0,0,0,0
2.28e-07,-7.711539689e+11,0,1660.990638,0,0,0,0
2.3e-07,-7.711950002e+11,0,1654.272109,0,0,0,0
2.32e-07,-7.711881869e+11,0,1647.687591,0,0,0,0
2.34e-07,-7.709702841e+11,0,1641.441115,0,0,0,0
2.36e-07,-7.705478823e+11,0,1635.774389,0,0,0,0
2.38e-07,-7.700682196e+11,0,1630.530479,0,0,0,0
2.4e-07,-7.696301508e+11,0,1625.187635,0,0,0,0
2.42e-07,-7.692463763e+11,0,1619.310563,0,0,0,0
2.44e-07,-7.689963828e+11,0,1612.843105,0,0,0,0
2.46e-07,-7.689631714e+11,0,1605.999304,0,0,0,0
2.48e-07,-7.690169371e+11,0,1599.03821,0,0,0,0
2.5e-07,-7.689475066e+11,0,1592.283554,0,0,0,0
2.52e-07,-7.686647979e+11,0,1586.022187,0,0,0,0
2.54e-07,-7.681886746e+11,0,1580.20291,0,0,0,0
2.56e-07,-7.676225704e+11,0,1574.604658,0,0,0,0
2.58e-07,-7.670969533e+11,0,1569.139109,0,0,0,0
2.6e-07,-7.666648357e+11,0,1563.61012,0,0,0,0
2.62e-07,-7.663315428e+11,0,1557.619209,0,0,0,0
2.64e-07,-7.66044587e+11,0,1551.067355,0,0,0,0
2.66e-07,-7.657183229e+11,0,1544.366345,0,0,0,0
2.68e-07,-7.653753438e+11,0,1537.942135,0,0,0,0
2.7e-07,-7.650890185e+11,0,1531.800064,0,0,0,0
2.72e-07,-7.647980943e+11,0,1525.701598,0,0,0,0
2.74e-07,-7.643973065e+11,0,1519.51067,0,0,0,0
2.76e-07,-7.638784375e+11,0,1513.266984,0,0,0,0
2.78e-07,-7.633321811e+11,0,1507.140974,0,0,0,0
2.8e-07,-7.628452606e+11,0,1501.30574,0,0,0,0
2.82e-07,-7.623680993e+11,0,1495.726162,0,0,0,0
2.84e-07,-7.6178366e+11,0,1490.165415,0,0,0,0
2.86e-07,-7.611407327e+11,0,1484.333119,0,0,0,0
2.88e-07,-7.605888099e+11,0,1478.047054,0,0,0,0
2.9e-07,-7.601731329e+11,0,1471.497879,0,0,0,0
2.92e-07,-7.598305144e+11,0,1465.10923,0,0,0,0
2.94e-07,-7.59472307e+11,0,1458.936257,0,0,0,0
2.96e-07,-7.59005918e+11,0,1452.704916,0,0,0,0
2.98e-07,-7.583808533e+11,0,1446.471612,0,0,0,0
3e-07,-7.576368529e+11,0,1440.616319,0,0,0,0
3.02e-07,-7.569110314e+11,0,1435.152393,0,0,0,0
3.04e-07,-7.563056695e+11,0,1429.548622,0,0,0,0
3.06e-07,-7.557816882e+11,0,1423.408345,0,0,0,0
3.08e-07,-7.552513018e+11,0,1416.958891,0,0,0,0
3.1e-07,-7.546837293e+11,0,1410.585486,0,0,0,0
3.12e-07,-7.540726787e+11,0,1404.362173,0,0,0,0
3.14e-07,-7.534319601e+11,0,1398.355604,0,0,0,0
3.16e-07,-7.527522548e+11,0,1392.71519,0,0,0,0
3.18e-07,-7.519752239e+11,0,1387.220993,0,0,0,0
3.2e-07,-7.511435595e+11,0,1381.406233,0,0,0,0
3.22e-07,-7.504455076e+11,0,1375.161331,0,0,0,0
3.24e-07,-7.499312426e+11,0,1368.740263,0,0,0,0
3.26e-07,-7.494118194e+11,0,1362.339122,0,0,0,0
3.28e-07,-7.487617825e+11,0,1356.013774,0,0,0,0
3.3e-07,-7.480717407e+11,0,1349.832224,0,0,0,0
3.32e-07,-7.473746361e+11,0,1343.853765,0,0,0,0
3.34e-07,-7.465503227e+11,0,1338.030118,0,0,0,0
3.36e-07,-7.456353063e+11,0,1332.227048,0,0,0,0
3.38e-07,-7.448612532e+11,0,1326.273831,0,0,0,0
3.4e-07,-7.44257578e+11,0,1320.047928,0,0,0,0
3.42e-07,-7.436104858e+11,0,1313.650685,0,0,0,0
3.44e-07,-7.428341485e+11,0,1307.371549,0,0,0,0
3.46e-07,-7.420115257e+11,0,1301.361323,0,0,0,0
3.48e-07,-7.411426659e+11,0,1295.543569,0,0,0,0
3.5e-07,-7.401829697e+11,0,1289.898692,0,0,0,0
3.52e-07,-7.392057848e+11,0,1284.473785,0,0,0,0
3.54e-07,-7.382961634e+11,0,1278.975657,0,0,0,0
3.56e-07,-7.3743615e+11,0,1272.87603,0,0,0,0
3.58e-07,-7.366234918e+11,0,1266.218265,0,0,0,0
3.6e-07,-7.35905903e+11,0,1259.667119,0,0,0,0
3.62e-07,-7.352381368e+11,0,1253.451825,0,0,0,0
3.64e-07,-7.345161644e+11,0,1247.108831,0,0,0,0
3.66e-07,-7.337338531e+11,0,1240.449829,0,0,0,0
3.68e-07,-7.329436625e+11,0,1233.789659,0,0,0,0
3.7e-07,-7.321632892e+11,0,1227.218872,0,0,0,0
3.72e-07,-7.31438014e+11,0,1220.579846,0,0,0,0
3.74e-07,-7.307883661e+11,0,1213.973913,0,0,0,0
3.76e-07,-7.300355736e+11,0,1207.652024,0,0,0,0
3.78e-07,-7.289392467e+11,0,1201.777445,0,0,0,0
3.8e-07,-7.275432874e+11,0,1196.588987,0,0,0,0
3.82e-07,-7.260716859e+11,0,1192.273766,0,0,0,0
3.84e-07,-7.245661546e+11,0,1188.513782,0,0,0,0
3.86e-07,-7.229653087e+11,0,1184.54792,0,0,0,0
3.88e-07,-7.214314645e+11,0,1179.736768,0,0,0,0
3.9e-07,-7.202453582e+11,0,1173.866338,0,0,0,0
3.92e-07,-7.194904292e+11,0,1166.973448,0,0,0,0
3.94e-07,-7.190376498e+11,0,1159.182073,0,0,0,0
3.96e-07,-7.187422383e+11,0,1150.748204,0,0,0,0
3.98e-07,-7.184817206e+11,0,1141.961018,0,0,0,0
4e-07,-7.181380111e+11,0,1133.073923,0,0,0,0
4.02e-07,-7.176673082e+11,0,1124.54709,0,0,0,0
4.04e-07,-7.171041521e+11,0,1116.811459,0,0,0,0
4.06e-07,-7.164141738e+11,0,1109.638253,0,0,0,0
4.08e-07,-7.155102273e+11,0,1102.59136,0,0,0,0
4.1e-07,-7.143724085e+11,0,1095.944629,0,0,0,0
4.12e-07,-7.130295971e+11,0,1090.25096,0,0,0,0
4.14e-07,-7.114639872e+11,0,1085.532586,0,0,0,0
4.16e-07,-7.096364794e+11,0,1081.557228,0,0,0,0
4.18e-07,-7.0754301e+11,0,1078.217247,0,0,0,0
4.2e-07,-7.052726744e+11,0,1075.259472,0,0,0,0
4.22e-07,-7.030049632e+11,0,1072.156334,0,0,0,0
4.24e-07,-7.009634886e+11,0,1068.376695,0,0,0,0
4.26e-07,-6.992872229e+11,0,1063.576106,0,0,0,0
4.28e-07,-6.979410875e+11,0,1057.589474,0,0,0,0
4.3e-07,-6.968265523e+11,0,1050.453521,0,0,0,0
4.32e-07,-6.959351922e+11,0,1042.4721,0,0,0,0
4.34e-07,-6.952010815e+11,0,1034.12638,0,0,0,0
4.36e-07,-6.944312891e+11,0,1025.833872,0,0,0,0
4.38e-07,-6.93517192e+11,0,1017.755928,0,0,0,0
4.4e-07,-6.925379857e+11,0,1009.759012,0,0,0,0
4.42e-07,-6.916098828e+11,0,1001.550781,0,0,0,0
4.44e-07,-6.907833522e+11,0,992.8959649,0,0,0,0
4.46e-07,-6.900496164e+11,0,983.7493681,0,0,0,0
4.48e-07,-6.894379123e+11,0,974.1763204,0,0,0,0
4.5e-07,-6.889643584e+11,0,964.2253898,0,0,0,0
4.52e-07,-6.88482781e+11,0,954.1414447,0,0,0,0
4.54e-07,-6.877655899e+11,0,944.5227781,0,0,0,0
4.56e-07,-6.867276991e+11,0,935.7995039,0,0,0,0
4.58e-07,-6.854235028e+11,0,927.8928351,0,0,0,0
4.6e-07,-6.839302814e+11,0,920.6227303,0,0,0,0
4.62e-07,-6.82259609e+11,0,913.8389778,0,0,0,0
4.64e-07,-6.804209771e+11,0,907.2238846,0,0,0,0
4.66e-07,-6.785356162e+11,0,900.4847353,0,0,0,0
4.68e-07,-6.767307462e+11,0,893.5381572,0,0,0,0
4.7e-07,-6.749547273e+11,0,886.5500315,0,0,0,0
4.72e-07,-6.730311116e+11,0,879.9283052,0,0,0,0
4.74e-07,-6.708016698e+11,0,873.9189949,0,0,0,0
4.76e-07,-6.682597761e+11,0,868.451528,0,0,0,0
4.78e-07,-6.655375254e+11,0,863.5548551,0,0,0,0
4.8e-07,-6.627056832e+11,0,859.2283779,0,0,0,0
4.82e-07,-6.597796144e+11,0,854.936665,0,0,0,0
4.84e-07,-6.569258376e+11,0,849.824554,0,0,0,0
4.86e-07,-6.544037285e+11,0,843.3035603,0,0,0,0
4.88e-07,-6.523475285e+11,0,835.2775393,0,0,0,0
4.9e-07,-6.506971091e+11,0,825.9469167,0,0,0,0
4.92e-07,-6.493063818e+11,0,815.4718257,0,0,0,0
4.94e-07,-6.480878815e+11,0,803.9718322,0,0,0,0
4.96e-07,-6.469488646e+11,0,791.8269272,0,0,0,0
4.98e-07,-6.457331503e+11,0,779.6841663,0,0,0,0
5e-07,-6.443815665e+11,0,767.9531278,0,0,0,0
5.02e-07,-6.429511556e+11,0,756.3558467,0,0,0,0
5.04e-07,-6.414839431e+11,0,744.2727391,0,0,0,0
5.06e-07,-6.400653563e+11,0,731.4527033,0,0,0,0
5.08e-07,-6.388211175e+11,0,718.002392,0,0,0,0
5.1e-07,-6.377926494e+11,0,703.8832063,0,0,0,0
5.12e-07,-6.369113058e+11,0,688.8938594,0,0,0,0
5.14e-07,-6.360620088e+11,0,673.1952984,0,0,0,0
5.16e-07,-6.351033225e+11,0,657.5261177,0,0,0,0
5.18e-07,-6.338698931e+11,0,642.5945516,0,0,0,0
5.2e-07,-6.322324265e+11,0,628.6066522,0,0,0,0
5.22e-07,-6.302035096e+11,0,615.582811,0,0,0,0
5.24e-07,-6.278026216e+11,0,603.4596204,0,0,0,0
5.26e-07,-6.250285345e+11,0,591.9058487,0,0,0,0
5.28e-07,-6.220798754e+11,0,580.5320546,0,0,0,0
5.3e-07,-6.192319469e+11,0,568.865988,0,0,0,0
5.32e-07,-6.165258087e+11,0,556.2973312,0,0,0,0
5.34e-07,-6.139387914e+11,0,542.6414849,0,0,0,0
5.36e-07,-6.11505382e+11,0,528.201794,0,0,0,0
5.38e-07,-6.091817699e+11,0,513.2023623,0,0,0,0
5.4e-07,-6.068196455e+11,0,497.8645198,0,0,0,0
5.42e-07,-6.042475127e+11,0,482.701099,0,0,0,0
5.44e-07,-6.013503751e+11,0,468.2144362,0,0,0,0
5.46e-07,-5.981335103e+11,0,454.4755116,0,0,0,0
5.48e-07,-5.946182926e+11,0,441.19345,0,0,0,0
5.5e-07,-5.908769179e+11,0,428.1213303,0,0,0,0
5.52e-07,-5.870670663e+11,0,415.0199582,0,0,0,0
5.54e-07,-5.833193983e+11,0,401.3205814,0,0,0,0
5.56e-07,-5.79758293e+11,0,386.4444269,0,0,0,0
5.58e-07,-5.765175974e+11,0,370.2248109,0,0,0,0
5.6e-07,-5.735411655e+11,0,352.7381695,0,0,0,0
5.62e-07,-5.706893058e+11,0,334.2254741,0,0,0,0
5.64e-07,-5.679296434e+11,0,315.1138005,0,0,0,0
5.66e-07,-5.65189592e+11,0,295.772246,0,0,0,0
5.68e-07,-5.622273151e+11,0,276.5345826,0,0,0,0
5.7e-07,-5.588551548e+11,0,257.902437,0,0,0,0
5.72e-07,-5.55119803e+11,0,240.238296,0,0,0,0
5.74e-07,-5.511455713e+11,0,223.2898721,0,0,0,0
5.76e-07,-5.469428836e+11,0,206.4884545,0,0,0,0
5.78e-07,-5.425556893e+11,0,189.6103472,0,0,0,0
5.8e-07,-5.381456544e+11,0,172.5279426,0,0,0,0
5.82e-07,-5.338845882e+11,0,154.6789822,0,0,0,0
5.84e-07,-5.299308603e+11,0,135.5190231,0,0,0,0
5.86e-07,-5.263072287e+11,0,115.0136654,0,0,0,0
5.88e-07,-5.228347709e+11,0,93.42619173,0,0,0,0
5.9e-07,-5.194292858e+11,0,71.11683535,0,0,0,0
5.92e-07,-5.161409234e+11,0,48.41670268,0,0,0,0
5.94e-07,-5.128649753e+11,0,25.59308613,0,0,0,0
5.96e-07,-5.093535832e+11,0,3.061684341,0,0,0,0
5.98e-07,-5.054175744e+11,0,-18.67889274,0,0,0,0
6e-07,-5.010809351e+11,0,-39.35553596,0,0,0,0
6.02e-07,-4.965141734e+11,0,-59.12310094,0,0,0,0
6.04e-07,-4.917505783e+11,0,-78.46601656,0,0,0,0
6.06e-07,-4.867266445e+11,0,-97.61514731,0,0,0,0
6.08e-07,-4.815563058e+11,0,-116.5459472,0,0,0,0
6.1e-07,-4.764545207e+11,0,-135.7514169,0,0,0,0
6.12e-07,-4.716131422e+11,0,-155.9842211,0,0,0,0
6.14e-07,-4.670936509e+11,0,-177.4169145,0,0,0,0
6.16e-07,-4.627659585e+11,0,-199.8787249,0,0,0,0
6.18e-07,-4.585705866e+11,0,-223.2714925,0,0,0,0
6.2e-07,-4.54633611e+11,0,-247.4861246,0,0,0,0
6.22e-07,-4.509208519e+11,0,-272.3804154,0,0,0,0
6.24e-07,-4.471965805e+11,0,-297.6402725,0,0,0,0
6.26e-07,-4.43262008e+11,0,-322.6824648,0,0,0,0
6.28e-07,-4.390720177e+11,0,-347.0377911,0,0,0,0
6.3e-07,-4.346658676e+11,0,-370.6408647,0,0,0,0
6.32e-07,-4.300239995e+11,0,-393.5800624,0,0,0,0
6.34e-07,-4.250374068e+11,0,-415.7441106,0,0,0,0
6.36e-07,-4.196918656e+11,0,-436.9716756,0,0,0,0
6.38e-07,-4.141052228e+11,0,-457.4634074,0,0,0,0
6.4e-07,-4.084472651e+11,0,-477.7187122,0,0,0,0
6.42e-07,-4.028111735e+11,0,-498.120577,0,0,0,0
6.44e-07,-3.972002579e+11,0,-518.786101,0,0,0,0
6.46e-07,-3.916555467e+11,0,-539.8129642,0,0,0,0
6.48e-07,-3.863215521e+11,0,-561.5422138,0,0,0,0
6.5e-07,-3.813102924e+11,0,-584.2801152,0,0,0,0
6.52e-07,-3.766001666e+11,0,-607.9686971,0,0,0,0
6.54e-07,-3.720792123e+11,0,-632.4649121,0,0,0,0
6.56e-07,-3.677492735e+11,0,-657.710429,0,0,0,0
6.58e-07,-3.636596073e+11,0,-683.5737751,0,0,0,0
6.6e-07,-3.597065771e+11,0,-709.8926415,0,0,0,0
6.62e-07,-3.557784498e+11,0,-736.4190009,0,0,0,0
6.64e-07,-3.518495924e+11,0,-762.8295942,0,0,0,0
6.66e-07,-3.478252205e+11,0,-788.9801855,0,0,0,0
6.68e-07,-3.43668621e+11,0,-814.7707108,0,0,0,0
6.7e-07,-3.393999231e+11,0,-839.9600329,0,0,0,0
6.72e-07,-3.349164924e+11,0,-864.3562845,0,0,0,0
6.74e-07,-3.301718459e+11,0,-887.9218163,0,0,0,0
6.76e-07,-3.252442131e+11,0,-910.7636699,0,0,0,0
6.78e-07,-3.201457428e+11,0,-932.9145464,0,0,0,0
6.8e-07,-3.148670729e+11,0,-954.1492385,0,0,0,0
6.82e-07,-3.094091736e+11,0,-974.453048,0,0,0,0
6.84e-07,-3.037887606e+11,0,-994.1935106,0,0,0,0
6.86e-07,-2.981351088e+11,0,-1013.539636,0,0,0,0
6.88e-07,-2.925040784e+11,0,-1032.351736,0,0,0,0
6.9e-07,-2.868112587e+11,0,-1050.520069,0,0,0,0
6.92e-07,-2.810851973e+11,0,-1068.145128,0,0,0,0
6.94e-07,-2.754653233e+11,0,-1085.574405,0,0,0,0
6.96e-07,-2.7000931e+11,0,-1102.967606,0,0,0,0
6.98e-07,-2.647164257e+11,0,-1119.995235,0,0,0,0
7e-07,-2.595591909e+11,0,-1136.429259,0,0,0,0
7.02e-07,-2.545370765e+11,0,-1152.531408,0,0,0,0
7.04e-07,-2.497384137e+11,0,-1168.574036,0,0,0,0
7.06e-07,-2.45293433e+11,0,-1184.455525,0,0,0,0
7.08e-07,-2.411767982e+11,0,-1199.865515,0,0,0,0
7.1e-07,-2.372313737e+11,0,-1214.631785,0,0,0,0
7.12e-07,-2.33454433e+11,0,-1228.910024,0,0,0,0
7.14e-07,-2.300578254e+11,0,-1243.000215,0,0,0,0
7.16e-07,-2.271067824e+11,0,-1256.874679,0,0,0,0
7.18e-07,-2.244294431e+11,0,-1270.157226,0,0,0,0
7.2e-07,-2.218665586e+11,0,-1282.752603,0,0,0,0
7.22e-07,-2.194849751e+11,0,-1295.039749,0,0,0,0
7.24e-07,-2.174454596e+11,0,-1307.337517,0,0,0,0
7.26e-07,-2.157221817e+11,0,-1319.639724,0,0,0,0
7.28e-07,-2.140874012e+11,0,-1331.799702,0,0,0,0
7.3e-07,-2.123901266e+11,0,-1343.876914,0,0,0,0
7.32e-07,-2.106623432e+11,0,-1356.304714,0,0,0,0
7.34e-07,-2.090451948e+11,0,-1369.478229,0,0,0,0
7.36e-07,-2.07493544e+11,0,-1383.488781,0,0,0,0
7.38e-07,-2.056970825e+11,0,-1398.373074,0,0,0,0
7.4e-07,-2.035121702e+11,0,-1414.148765,0,0,0,0
7.42e-07,-2.01106378e+11,0,-1430.981673,0,0,0,0
7.44e-07,-1.985668915e+11,0,-1449.347259,0,0,0,0
7.46e-07,-1.958116705e+11,0,-1469.380832,0,0,0,0
7.48e-07,-1.926896566e+11,0,-1490.634211,0,0,0,0
7.5e-07,-1.891286156e+11,0,-1512.815127,0,0,0,0
7.52e-07,-1.853449938e+11,0,-1536.032575,0,0,0,0
7.54e-07,-1.815732117e+11,0,-1560.384924,0,0,0,0
7.56e-07,-1.777378345e+11,0,-1585.6041,0,0,0,0
7.58e-07,-1.737580294e+11,0,-1611.036829,0,0,0,0
7.6e-07,-1.697824105e+11,0,-1636.160505,0,0,0,0
7.62e-07,-1.660113314e+11,0,-1660.913931,0,0,0,0
7.64e-07,-1.625700526e+11,0,-1685.337781,0,0,0,0
7.66e-07,-1.594500296e+11,0,-1709.213264,0,0,0,0
7.68e-07,-1.565951345e+11,0,-1732.08078,0,0,0,0
7.7e-07,-1.540327633e+11,0,-1753.655618,0,0,0,0
7.72e-07,-1.518203716e+11,0,-1774.266275,0,0,0,0
7.74e-07,-1.49938599e+11,0,-1794.459551,0,0,0,0
7.76e-07,-1.48299968e+11,0,-1814.336288,0,0,0,0
7.78e-07,-1.467436106e+11,0,-1833.791021,0,0,0,0
7.8e-07,-1.451514724e+11,0,-1853.10418,0,0,0,0
7.82e-07,-1.435123975e+11,0,-1872.880921,0,0,0,0
7.84e-07,-1.418056801e+11,0,-1893.575864,0,0,0,0
7.86e-07,-1.399011572e+11,0,-1915.212416,0,0,0,0
7.88e-07,-1.377326867e+11,0,-1937.573805,0,0,0,0
7.9e-07,-1.353623981e+11,0,-1960.654624,0,0,0,0
7.92e-07,-1.328687042e+11,0,-1984.641816,0,0,0,0
7.94e-07,-1.303080276e+11,0,-2009.342898,0,0,0,0
7.96e-07,-1.277690577e+11,0,-2034.176722,0,0,0,0
7.98e-07,-1.253175658e+11,0,-2058.761654,0,0,0,0
8e-07,-1.230565715e+11,0,-2082.993386,0,0,0,0
8.02e-07,-1.210909237e+11,0,-2106.782055,0,0,0,0
8.04e-07,-1.194268309e+11,0,-2130.006615,0,0,0,0
8.06e-07,-1.180279698e+11,0,-2152.497225,0,0,0,0
8.08e-07,-1.168572e+11,0,-2174.287625,0,0,0,0
8.1e-07,-1.158323751e+11,0,-2195.838422,0,0,0,0
8.12e-07,-1.149234405e+11,0,-2217.626151,0,0,0,0
8.14e-07,-1.14047775e+11,0,-2239.7984,0,0,0,0
8.16e-07,-1.130161181e+11,0,-2262.326321,0,0,0,0
8.18e-07,-1.117717438e+11,0,-2285.29296,0,0,0,0
8.2e-07,-1.103994194e+11,0,-2309.076639,0,0,0,0
8.22e-07,-1.089532374e+11,0,-2333.8471,0,0,0,0
8.24e-07,-1.074675213e+11,0,-2359.020068,0,0,0,0
8.26e-07,-1.059295481e+11,0,-2383.924063,0,0,0,0
8.28e-07,-1.043684709e+11,0,-2408.472355,0,0,0,0
8.3e-07,-1.029922085e+11,0,-2432.763789,0,0,0,0
8.32e-07,-1.019399326e+11,0,-2456.696577,0,0,0,0
8.34e-07,-1.011248924e+11,0,-2479.983108,0,0,0,0
8.36e-07,-1.003994033e+11,0,-2502.376827,0,0,0,0
8.38e-07,-9.966736134e+10,0,-2524.132385,0,0,0,0
