z,Ex,Ez,By,ne,vx,vz,Pe
4.866e-06,3.998573662e+11,0,-414.8217472,0,0,0,0
4.868e-06,3.98665582e+11,0,-418.6927069,0,0,0,0
4.87e-06,3.974672899e+11,0,-422.554288,0,0,0,0
4.872e-06,3.962625096e+11,0,-426.4064083,0,0,0,0
4.874e-06,3.95051261e+11,0,-430.2489859,0,0,0,0
4.876e-06,3.938335638e+11,0,-434.0819392,0,0,0,0
4.878e-06,3.926094382e+11,0,-437.9051868,0,0,0,0
4.88e-06,3.91378904e+11,0,-441.7186472,0,0,0,0
4.882e-06,3.901419817e+11,0,-445.5222396,0,0,0,0
4.884e-06,3.888986913e+11,0,-449.3158831,0,0,0,0
4.886e-06,3.876490535e+11,0,-453.099497,0,0,0,0
4.888e-06,3.863930885e+11,0,-456.8730009,0,0,0,0
4.89e-06,3.851308171e+11,0,-460.6363148,0,0,0,0
4.892e-06,3.8386226e+11,0,-464.3893585,0,0,0,0
4.894e-06,3.825874379e+11,0,-468.1320524,0,0,0,0
4.896e-06,3.813063718e+11,0,-471.8643169,0,0,0,0
4.898e-06,3.800190827e+11,0,-475.5860728,0,0,0,0
4.9e-06,3.787255916e+11,0,-479.2972409,0,0,0,0
4.902e-06,3.774259199e+11,0,-482.9977424,0,0,0,0
4.904e-06,3.761200888e+11,0,-486.6874987,0,0,0,0
4.906e-06,3.748081197e+11,0,-490.3664314,0,0,0,0
4.908e-06,3.734900342e+11,0,-494.0344624,0,0,0,0
4.91e-06,3.721658538e+11,0,-497.6915137,0,0,0,0
4.912e-06,3.708356003e+11,0,-501.3375076,0,0,0,0
4.914e-06,3.694992954e+11,0,-504.9723667,0,0,0,0
4.916e-06,3.681569611e+11,0,-508.5960137,0,0,0,0
4.918e-06,3.668086194e+11,0,-512.2083718,0,0,0,0
4.92e-06,3.654542924e+11,0,-515.8093642,0,0,0,0
4.922e-06,3.640940022e+11,0,-519.3989143,0,0,0,0
4.924e-06,3.627277712e+11,0,-522.9769459,0,0,0,0
4.926e-06,3.613556218e+11,0,-526.5433832,0,0,0,0
4.928e-06,3.599775764e+11,0,-530.0981502,0,0,0,0
4.93e-06,3.585936577e+11,0,-533.6411715,0,0,0,0
4.932e-06,3.572038883e+11,0,-537.1723719,0,0,0,0
4.934e-06,3.558082909e+11,0,-540.6916764,0,0,0,0
4.936e-06,3.544068885e+11,0,-544.1990102,0,0,0,0
4.938e-06,3.52999704e+11,0,-547.6942988,0,0,0,0
4.94e-06,3.515867605e+11,0,-551.1774681,0,0,0,0
4.942e-06,3.501680811e+11,0,-554.648444,0,0,0,0
4.944e-06,3.48743689e+11,0,-558.1071529,0,0,0,0
4.946e-06,3.473136077e+11,0,-561.5535214,0,0,0,0
4.948e-06,3.458778604e+11,0,-564.9874761,0,0,0,0
4.95e-06,3.444364708e+11,0,-568.4089443,0,0,0,0
4.952e-06,3.429894624e+11,0,-571.8178533,0,0,0,0
4.954e-06,3.415368589e+11,0,-575.2141307,0,0,0,0
4.956e-06,3.400786842e+11,0,-578.5977044,0,0,0,0
4.958e-06,3.38614962e+11,0,-581.9685025,0,0,0,0
4.96e-06,3.371457165e+11,0,-585.3264536,0,0,0,0
4.962e-06,3.356709716e+11,0,-588.6714863,0,0,0,0
4.964e-06,3.341907514e+11,0,-592.0035296,0,0,0,0
4.966e-06,3.327050803e+11,0,-595.3225128,0,0,0,0
4.968e-06,3.312139826e+11,0,-598.6283654,0,0,0,0
4.97e-06,3.297174826e+11,0,-601.9210172,0,0,0,0
4.972e-06,3.282156048e+11,0,-605.2003984,0,0,0,0
4.974e-06,3.267083739e+11,0,-608.4664393,0,0,0,0
4.976e-06,3.251958146e+11,0,-611.7190706,0,0,0,0
4.978e-06,3.236779515e+11,0,-614.9582234,0,0,0,0
4.98e-06,3.221548096e+11,0,-618.1838287,0,0,0,0
4.982e-06,3.206264137e+11,0,-621.3958182,0,0,0,0
4.984e-06,3.190927889e+11,0,-624.5941237,0,0,0,0
4.986e-06,3.175539603e+11,0,-627.7786774,0,0,0,0
4.988e-06,3.16009953e+11,0,-630.9494115,0,0,0,0
4.99e-06,3.144607925e+11,0,-634.1062589,0,0,0,0
4.992e-06,3.129065039e+11,0,-637.2491526,0,0,0,0
4.994e-06,3.113471127e+11,0,-640.3780258,0,0,0,0
4.996e-06,3.097826445e+11,0,-643.4928121,0,0,0,0
4.998e-06,3.082131248e+11,0,-646.5934456,0,0,0,0
5e-06,3.066385794e+11,0,-646.6713262,3e+26,49807842.69,0,4806529902
5.002e-06,3.050720641e+11,0,-643.7401624,3e+26,49580892.89,0,4806529902
5.004e-06,3.03513538e+11,0,-640.8222,3e+26,49354971.8,0,4806529902
5.006e-06,3.019629605e+11,0,-637.91738,3e+26,49130074.77,0,4806529902
5.008e-06,3.004202909e+11,0,-635.0256438,3e+26,48906197.2,0,4806529902
5.01e-06,2.98885489e+11,0,-632.1469329,3e+26,48683334.5,0,4806529902
5.012e-06,2.973585147e+11,0,-629.2811891,3e+26,48461482.1,0,4806529902
5.014e-06,2.95839328e+11,0,-626.4283546,3e+26,48240635.43,0,4806529902
5.016e-06,2.943278892e+11,0,-623.5883718,3e+26,48020789.99,0,4806529902
5.018e-06,2.92824159e+11,0,-620.7611832,3e+26,47801941.24,0,4806529902
5.02e-06,2.913280979e+11,0,-617.9467316,3e+26,47584084.71,0,4806529902
5.022e-06,2.898396669e+11,0,-615.1449603,3e+26,47367215.92,0,4806529902
5.024e-06,2.883588271e+11,0,-612.3558126,3e+26,47151330.42,0,4806529902
5.026e-06,2.868855397e+11,0,-609.5792321,3e+26,46936423.79,0,4806529902
5.028e-06,2.854197664e+11,0,-606.8151626,3e+26,46722491.6,0,4806529902
5.03e-06,2.839614687e+11,0,-604.0635483,3e+26,46509529.48,0,4806529902
5.032e-06,2.825106086e+11,0,-601.3243336,3e+26,46297533.05,0,4806529902
5.034e-06,2.810671481e+11,0,-598.597463,3e+26,46086497.95,0,4806529902
5.036e-06,2.796310496e+11,0,-595.8828813,3e+26,45876419.86,0,4806529902
5.038e-06,2.782022755e+11,0,-593.1805338,3e+26,45667294.47,0,4806529902
5.04e-06,2.767807885e+11,0,-590.4903657,3e+26,45459117.47,0,4806529902
5.042e-06,2.753665514e+11,0,-587.8123227,3e+26,45251884.6,0,4806529902
5.044e-06,2.739595273e+11,0,-585.1463504,3e+26,45045591.59,0,4806529902
5.046e-06,2.725596793e+11,0,-582.4923951,3e+26,44840234.22,0,4806529902
5.048e-06,2.71166971e+11,0,-579.8504029,3e+26,44635808.26,0,4806529902
5.05e-06,2.697813659e+11,0,-577.2203205,3e+26,44432309.52,0,4806529902
5.052e-06,2.684028278e+11,0,-574.6020945,3e+26,44229733.82,0,4806529902
5.054e-06,2.670313207e+11,0,-571.9956721,3e+26,44028076.99,0,4806529902
5.056e-06,2.656668087e+11,0,-569.4010004,3e+26,43827334.9,0,4806529902
5.058e-06,2.643092562e+11,0,-566.8180269,3e+26,43627503.41,0,4806529902
5.06e-06,2.629586277e+11,0,-564.2466994,3e+26,43428578.43,0,4806529902
5.062e-06,2.616148879e+11,0,-561.6869657,3e+26,43230555.86,0,4806529902
5.064e-06,2.602780017e+11,0,-559.1387741,3e+26,43033431.65,0,4806529902
5.066e-06,2.589479341e+11,0,-556.6020729,3e+26,42837201.72,0,4806529902
5.068e-06,2.576246505e+11,0,-554.0768107,3e+26,42641862.07,0,4806529902
5.07e-06,2.563081161e+11,0,-551.5629365,3e+26,42447408.66,0,4806529902
5.072e-06,2.549982967e+11,0,-549.0603992,3e+26,42253837.5,0,4806529902
5.074e-06,2.536951579e+11,0,-546.5691483,3e+26,42061144.62,0,4806529902
5.076e-06,2.523986657e+11,0,-544.0891331,3e+26,41869326.05,0,4806529902
5.078e-06,2.511087863e+11,0,-541.6203036,3e+26,41678377.85,0,4806529902
5.08e-06,2.498254859e+11,0,-539.1626096,3e+26,41488296.1,0,4806529902
5.082e-06,2.48548731e+11,0,-536.7160013,3e+26,41299076.88,0,4806529902
5.084e-06,2.472784881e+11,0,-534.2804292,3e+26,41110716.3,0,4806529902
5.086e-06,2.460147242e+11,0,-531.8558439,3e+26,40923210.5,0,4806529902
5.088e-06,2.447574062e+11,0,-529.4421963,3e+26,40736555.61,0,4806529902
5.09e-06,2.435065012e+11,0,-527.0394374,3e+26,40550747.8,0,4806529902
5.092e-06,2.422619766e+11,0,-524.6475185,3e+26,40365783.25,0,4806529902
5.094e-06,2.410237997e+11,0,-522.2663911,3e+26,40181658.15,0,4806529902
5.096e-06,2.397919383e+11,0,-519.896007,3e+26,39998368.71,0,4806529902
5.098e-06,2.385663602e+11,0,-517.536318,3e+26,39815911.16,0,4806529902
5.1e-06,2.373470332e+11,0,-515.1872764,3e+26,39634281.76,0,4806529902
5.102e-06,2.361339256e+11,0,-512.8488344,3e+26,39453476.76,0,4806529902
5.104e-06,2.349270057e+11,0,-510.5209447,3e+26,39273492.44,0,4806529902
5.106e-06,2.337262419e+11,0,-508.20356,3e+26,39094325.1,0,4806529902
5.108e-06,2.325316028e+11,0,-505.8966333,3e+26,38915971.06,0,4806529902
5.11e-06,2.313430571e+11,0,-503.6001178,3e+26,38738426.64,0,4806529902
5.112e-06,2.301605739e+11,0,-501.3139669,3e+26,38561688.18,0,4806529902
5.114e-06,2.289841223e+11,0,-499.0381342,3e+26,38385752.06,0,4806529902
5.116e-06,2.278136714e+11,0,-496.7725735,3e+26,38210614.65,0,4806529902
5.118e-06,2.266491907e+11,0,-494.5172389,3e+26,38036272.34,0,4806529902
5.12e-06,2.254906497e+11,0,-492.2720846,3e+26,37862721.55,0,4806529902
5.122e-06,2.243380182e+11,0,-490.037065,3e+26,37689958.7,0,4806529902
5.124e-06,2.231912661e+11,0,-487.8121346,3e+26,37517980.24,0,4806529902
5.126e-06,2.220503633e+11,0,-485.5972485,3e+26,37346782.63,0,4806529902
5.128e-06,2.209152801e+11,0,-483.3923615,3e+26,37176362.33,0,4806529902
5.13e-06,2.197859868e+11,0,-481.1974289,3e+26,37006715.85,0,4806529902
5.132e-06,2.186624538e+11,0,-479.0124062,3e+26,36837839.68,0,4806529902
5.134e-06,2.175446518e+11,0,-476.8372489,3e+26,36669730.36,0,4806529902
5.136e-06,2.164325516e+11,0,-474.6719129,3e+26,36502384.41,0,4806529902
5.138e-06,2.153261241e+11,0,-472.5163542,3e+26,36335798.39,0,4806529902
5.14e-06,2.142253404e+11,0,-470.370529,3e+26,36169968.87,0,4806529902
5.142e-06,2.131301717e+11,0,-468.2343937,3e+26,36004892.43,0,4806529902
5.144e-06,2.120405894e+11,0,-466.107905,3e+26,35840565.68,0,4806529902
5.146e-06,2.109565651e+11,0,-463.9910195,3e+26,35676985.22,0,4806529902
5.148e-06,2.098780703e+11,0,-461.8836943,3e+26,35514147.69,0,4806529902
5.15e-06,2.088050769e+11,0,-459.7858866,3e+26,35352049.73,0,4806529902
5.152e-06,2.077375569e+11,0,-457.6975537,3e+26,35190688,0,4806529902
5.154e-06,2.066754823e+11,0,-455.6186532,3e+26,35030059.18,0,4806529902
5.156e-06,2.056188253e+11,0,-453.5491428,3e+26,34870159.95,0,4806529902
5.158e-06,2.045675585e+11,0,-451.4889804,3e+26,34710987.02,0,4806529902
5.16e-06,2.035216542e+11,0,-449.4381242,3e+26,34552537.11,0,4806529902
5.162e-06,2.024810851e+11,0,-447.3965324,3e+26,34394806.95,0,4806529902
5.164e-06,2.014458241e+11,0,-445.3641636,3e+26,34237793.3,0,4806529902
5.166e-06,2.004158441e+11,0,-443.3409764,3e+26,34081492.91,0,4806529902
5.168e-06,1.993911181e+11,0,-441.3269297,3e+26,33925902.56,0,4806529902
5.17e-06,1.983716195e+11,0,-439.3219824,3e+26,33771019.05,0,4806529902
5.172e-06,1.973573214e+11,0,-437.3260939,3e+26,33616839.18,0,4806529902
5.174e-06,1.963481974e+11,0,-435.3392235,3e+26,33463359.76,0,4806529902
5.176e-06,1.953442212e+11,0,-433.3613308,3e+26,33310577.65,0,4806529902
5.178e-06,1.943453665e+11,0,-431.3923755,3e+26,33158489.68,0,4806529902
5.18e-06,1.933516071e+11,0,-429.4323177,3e+26,33007092.72,0,4806529902
5.182e-06,1.923629171e+11,0,-427.4811173,3e+26,32856383.65,0,4806529902
5.184e-06,1.913792707e+11,0,-425.5387347,3e+26,32706359.36,0,4806529902
5.186e-06,1.904006422e+11,0,-423.6051304,3e+26,32557016.75,0,4806529902
5.188e-06,1.894270058e+11,0,-421.6802649,3e+26,32408352.74,0,4806529902
5.19e-06,1.884583364e+11,0,-419.7640992,3e+26,32260364.27,0,4806529902
5.192e-06,1.874946083e+11,0,-417.8565942,3e+26,32113048.28,0,4806529902
5.194e-06,1.865357966e+11,0,-415.957711,3e+26,31966401.73,0,4806529902
5.196e-06,1.855818761e+11,0,-414.0674111,3e+26,31820421.6,0,4806529902
5.198e-06,1.84632822e+11,0,-412.1856559,3e+26,31675104.88,0,4806529902
5.2e-06,1.836886092e+11,0,-410.3124071,3e+26,31530448.56,0,4806529902
5.202e-06,1.827492133e+11,0,-408.4476265,3e+26,31386449.66,0,4806529902
5.204e-06,1.818146097e+11,0,-406.5912761,3e+26,31243105.21,0,4806529902
5.206e-06,1.808847738e+11,0,-404.7433183,3e+26,31100412.25,0,4806529902
5.208e-06,1.799596815e+11,0,-402.9037152,3e+26,30958367.83,0,4806529902
5.21e-06,1.790393085e+11,0,-401.0724295,3e+26,30816969.03,0,4806529902
5.212e-06,1.781236307e+11,0,-399.2494237,3e+26,30676212.92,0,4806529902
5.214e-06,1.772126243e+11,0,-397.4346609,3e+26,30536096.59,0,4806529902
5.216e-06,1.763062654e+11,0,-395.6281039,3e+26,30396617.16,0,4806529902
5.218e-06,1.754045302e+11,0,-393.829716,3e+26,30257771.75,0,4806529902
5.22e-06,1.745073954e+11,0,-392.0394605,3e+26,30119557.48,0,4806529902
5.222e-06,1.736148373e+11,0,-390.257301,3e+26,29981971.51,0,4806529902
5.224e-06,1.727268327e+11,0,-388.483201,3e+26,29845010.99,0,4806529902
5.226e-06,1.718433583e+11,0,-386.7171245,3e+26,29708673.09,0,4806529902
5.228e-06,1.70964391e+11,0,-384.9590354,3e+26,29572955,0,4806529902
5.23e-06,1.700899079e+11,0,-383.2088979,3e+26,29437853.92,0,4806529902
5.232e-06,1.692198862e+11,0,-381.4666763,3e+26,29303367.05,0,4806529902
5.234e-06,1.683543029e+11,0,-379.7323351,3e+26,29169491.61,0,4806529902
5.236e-06,1.674931356e+11,0,-378.0058389,3e+26,29036224.85,0,4806529902
5.238e-06,1.666363618e+11,0,-376.2871524,3e+26,28903564,0,4806529902
5.24e-06,1.657839589e+11,0,-374.5762407,3e+26,28771506.32,0,4806529902
5.242e-06,1.649359048e+11,0,-372.8730688,3e+26,28640049.1,0,4806529902
5.244e-06,1.640921772e+11,0,-371.177602,3e+26,28509189.6,0,4806529902
5.246e-06,1.632527541e+11,0,-369.4898056,3e+26,28378925.13,0,4806529902
5.248e-06,1.624176136e+11,0,-367.8096454,3e+26,28249253,0,4806529902
5.25e-06,1.615867338e+11,0,-366.1370869,3e+26,28120170.52,0,4806529902
5.252e-06,1.60760093e+11,0,-364.472096,3e+26,27991675.03,0,4806529902
5.254e-06,1.599376696e+11,0,-362.8146388,3e+26,27863763.87,0,4806529902
5.256e-06,1.591194421e+11,0,-361.1646815,3e+26,27736434.4,0,4806529902
5.258e-06,1.58305389e+11,0,-359.5221902,3e+26,27609683.98,0,4806529902
5.26e-06,1.574954892e+11,0,-357.8871316,3e+26,27483510,0,4806529902
5.262e-06,1.566897214e+11,0,-356.2594723,3e+26,27357909.84,0,4806529902
5.264e-06,1.558880646e+11,0,-354.6391789,3e+26,27232880.91,0,4806529902
5.266e-06,1.550904978e+11,0,-353.0262185,3e+26,27108420.63,0,4806529902
5.268e-06,1.542970002e+11,0,-351.4205581,3e+26,26984526.41,0,4806529902
5.27e-06,1.53507551e+11,0,-349.8221649,3e+26,26861195.71,0,4806529902
5.272e-06,1.527221295e+11,0,-348.2310062,3e+26,26738425.96,0,4806529902
5.274e-06,1.519407153e+11,0,-346.6470496,3e+26,26616214.64,0,4806529902
5.276e-06,1.511632879e+11,0,-345.0702627,3e+26,26494559.2,0,4806529902
5.278e-06,1.503898269e+11,0,-343.5006133,3e+26,26373457.14,0,4806529902
5.28e-06,1.496203123e+11,0,-341.9380693,3e+26,26252905.95,0,4806529902
5.282e-06,1.488547237e+11,0,-340.3825988,3e+26,26132903.14,0,4806529902
5.284e-06,1.480930413e+11,0,-338.83417,3e+26,26013446.22,0,4806529902
5.286e-06,1.473352451e+11,0,-337.2927513,3e+26,25894532.73,0,4806529902
5.288e-06,1.465813153e+11,0,-335.7583112,3e+26,25776160.2,0,4806529902
5.29e-06,1.458312322e+11,0,-334.2308184,3e+26,25658326.18,0,4806529902
5.292e-06,1.450849761e+11,0,-332.7102415,3e+26,25541028.24,0,4806529902
5.294e-06,1.443425276e+11,0,-331.1965495,3e+26,25424263.94,0,4806529902
5.296e-06,1.436038672e+11,0,-329.6897115,3e+26,25308030.88,0,4806529902
5.298e-06,1.428689757e+11,0,-328.1896967,3e+26,25192326.64,0,4806529902
5.3e-06,1.421378338e+11,0,-326.6964743,3e+26,25077148.84,0,4806529902
5.302e-06,1.414104224e+11,0,-325.210014,3e+26,24962495.08,0,4806529902
5.304e-06,1.406867224e+11,0,-323.7302852,3e+26,24848363,0,4806529902
5.306e-06,1.39966715e+11,0,-322.2572577,3e+26,24734750.23,0,4806529902
5.308e-06,1.392503814e+11,0,-320.7909014,3e+26,24621654.42,0,4806529902
5.31e-06,1.385377027e+11,0,-319.3311863,3e+26,24509073.23,0,4806529902
5.312e-06,1.378286604e+11,0,-317.8780826,3e+26,24397004.33,0,4806529902
5.314e-06,1.37123236e+11,0,-316.4315604,3e+26,24285445.39,0,4806529902
5.316e-06,1.364214109e+11,0,-314.9915903,3e+26,24174394.12,0,4806529902
5.318e-06,1.357231669e+11,0,-313.5581428,3e+26,24063848.2,0,4806529902
5.32e-06,1.350284856e+11,0,-312.1311884,3e+26,23953805.36,0,4806529902
5.322e-06,1.343373489e+11,0,-310.7106981,3e+26,23844263.3,0,4806529902
5.324e-06,1.336497388e+11,0,-309.2966428,3e+26,23735219.77,0,4806529902
5.326e-06,1.329656372e+11,0,-307.8889934,3e+26,23626672.5,0,4806529902
5.328e-06,1.322850263e+11,0,-306.4877213,3e+26,23518619.25,0,4806529902
5.33e-06,1.316078883e+11,0,-305.0927977,3e+26,23411057.77,0,4806529902
5.332e-06,1.309342054e+11,0,-303.7041941,3e+26,23303985.84,0,4806529902
5.334e-06,1.302639601e+11,0,-302.321882,3e+26,23197401.25,0,4806529902
5.336e-06,1.295971348e+11,0,-300.9458332,3e+26,23091301.78,0,4806529902
5.338e-06,1.289337121e+11,0,-299.5760194,3e+26,22985685.23,0,4806529902
5.34e-06,1.282736746e+11,0,-298.2124127,3e+26,22880549.42,0,4806529902
5.342e-06,1.276170051e+11,0,-296.8549851,3e+26,22775892.17,0,4806529902
5.344e-06,1.269636864e+11,0,-295.5037087,3e+26,22671711.31,0,4806529902
5.346e-06,1.263137015e+11,0,-294.158556,3e+26,22568004.68,0,4806529902
5.348e-06,1.256670332e+11,0,-292.8194993,3e+26,22464770.14,0,4806529902
5.35e-06,1.250236648e+11,0,-291.4865113,3e+26,22362005.53,0,4806529902
5.352e-06,1.243835794e+11,0,-290.1595646,3e+26,22259708.74,0,4806529902
5.354e-06,1.237467602e+11,0,-288.838632,3e+26,22157877.65,0,4806529902
5.356e-06,1.231131906e+11,0,-287.5236866,3e+26,22056510.13,0,4806529902
5.358e-06,1.224828541e+11,0,-286.2147012,3e+26,21955604.1,0,4806529902
5.36e-06,1.218557341e+11,0,-284.9116492,3e+26,21855157.45,0,4806529902
5.362e-06,1.212318143e+11,0,-283.6145038,3e+26,21755168.11,0,4806529902
5.364e-06,1.206110783e+11,0,-282.3232384,3e+26,21655634.01,0,4806529902
5.366e-06,1.199935099e+11,0,-281.0378266,3e+26,21556553.07,0,4806529902
5.368e-06,1.19379093e+11,0,-279.758242,3e+26,21457923.25,0,4806529902
5.37e-06,1.187678114e+11,0,-278.4844583,3e+26,21359742.51,0,4806529902
5.372e-06,1.181596493e+11,0,-277.2164495,3e+26,21262008.79,0,4806529902
5.374e-06,1.175545906e+11,0,-275.9541896,3e+26,21164720.09,0,4806529902
5.376e-06,1.169526196e+11,0,-274.6976526,3e+26,21067874.37,0,4806529902
5.378e-06,1.163537206e+11,0,-273.4468129,3e+26,20971469.64,0,4806529902
5.38e-06,1.157578778e+11,0,-272.2016447,3e+26,20875503.89,0,4806529902
5.382e-06,1.151650757e+11,0,-270.9621226,3e+26,20779975.14,0,4806529902
5.384e-06,1.145752988e+11,0,-269.7282211,3e+26,20684881.39,0,4806529902
5.386e-06,1.139885316e+11,0,-268.4999148,3e+26,20590220.68,0,4806529902
5.388e-06,1.134047589e+11,0,-267.2771787,3e+26,20495991.05,0,4806529902
5.39e-06,1.128239653e+11,0,-266.0599875,3e+26,20402190.53,0,4806529902
5.392e-06,1.122461357e+11,0,-264.8483164,3e+26,20308817.19,0,4806529902
5.394e-06,1.116712549e+11,0,-263.6421405,3e+26,20215869.09,0,4806529902
5.396e-06,1.110993079e+11,0,-262.441435,3e+26,20123344.29,0,4806529902
5.398e-06,1.105302798e+11,0,-261.2461753,3e+26,20031240.88,0,4806529902
5.4e-06,1.099641557e+11,0,-260.0563369,3e+26,19939556.95,0,4806529902
5.402e-06,1.094009207e+11,0,-258.8718953,3e+26,19848290.59,0,4806529902
5.404e-06,1.088405602e+11,0,-257.6928262,3e+26,19757439.91,0,4806529902
5.406e-06,1.082830595e+11,0,-256.5191055,3e+26,19667003.03,0,4806529902
5.408e-06,1.077284039e+11,0,-255.3507089,3e+26,19576978.07,0,4806529902
5.41e-06,1.071765791e+11,0,-254.1876126,3e+26,19487363.15,0,4806529902
5.412e-06,1.066275705e+11,0,-253.0297927,3e+26,19398156.42,0,4806529902
5.414e-06,1.060813639e+11,0,-251.8772254,3e+26,19309356.03,0,4806529902
5.416e-06,1.055379448e+11,0,-250.7298869,3e+26,19220960.13,0,4806529902
5.418e-06,1.049972992e+11,0,-249.5877539,3e+26,19132966.89,0,4806529902
5.42e-06,1.044594128e+11,0,-248.4508027,3e+26,19045374.48,0,4806529902
5.422e-06,1.039242717e+11,0,-247.3190101,3e+26,18958181.09,0,4806529902
5.424e-06,1.033918617e+11,0,-246.1923528,3e+26,18871384.9,0,4806529902
5.426e-06,1.02862169e+11,0,-245.0708076,3e+26,18784984.11,0,4806529902
5.428e-06,1.023351798e+11,0,-243.9543516,3e+26,18698976.92,0,4806529902
5.43e-06,1.018108802e+11,0,-242.8429617,3e+26,18613361.56,0,4806529902
5.432e-06,1.012892565e+11,0,-241.7366152,3e+26,18528136.23,0,4806529902
5.434e-06,1.007702951e+11,0,-240.6352892,3e+26,18443299.18,0,4806529902
5.436e-06,1.002539825e+11,0,-239.5389613,3e+26,18358848.64,0,4806529902
5.438e-06,9.974030502e+10,0,-238.4476088,3e+26,18274782.86,0,4806529902
5.44e-06,9.922924934e+10,0,-237.3612093,3e+26,18191100.08,0,4806529902
5.442e-06,9.872080207e+10,0,-236.2797405,3e+26,18107798.58,0,4806529902
5.444e-06,9.821494992e+10,0,-235.2031802,3e+26,18024876.62,0,4806529902
5.446e-06,9.771167964e+10,0,-234.1315061,3e+26,17942332.48,0,4806529902
5.448e-06,9.721097809e+10,0,-233.0646964,3e+26,17860164.44,0,4806529902
5.45e-06,9.671283215e+10,0,-232.002729,3e+26,17778370.8,0,4806529902
5.452e-06,9.62172288e+10,0,-230.9455822,3e+26,17696949.85,0,4806529902
5.454e-06,9.572415509e+10,0,-229.8932341,3e+26,17615899.91,0,4806529902
5.456e-06,9.52335981e+10,0,-228.8456632,3e+26,17535219.29,0,4806529902
5.458e-06,9.474554502e+10,0,-227.8028479,3e+26,17454906.32,0,4806529902
5.46e-06,9.425998307e+10,0,-226.7647667,3e+26,17374959.32,0,4806529902
5.462e-06,9.377689956e+10,0,-225.7313983,3e+26,17295376.64,0,4806529902
5.464e-06,9.329628184e+10,0,-224.7027215,3e+26,17216156.62,0,4806529902
5.466e-06,9.281811736e+10,0,-223.678715,3e+26,17137297.61,0,4806529902
5.468e-06,9.234239359e+10,0,-222.6593579,3e+26,17058797.97,0,4806529902
5.47e-06,9.18690981e+10,0,-221.6446291,3e+26,16980656.08,0,4806529902
5.472e-06,9.139821851e+10,0,-220.6345077,3e+26,16902870.31,0,4806529902
5.474e-06,9.09297425e+10,0,-219.628973,3e+26,16825439.04,0,4806529902
5.476e-06,9.046365782e+10,0,-218.6280043,3e+26,16748360.66,0,4806529902
5.478e-06,8.999995227e+10,0,-217.631581,3e+26,16671633.57,0,4806529902
5.48e-06,8.953861373e+10,0,-216.6396826,3e+26,16595256.17,0,4806529902
5.482e-06,8.907963012e+10,0,-215.6522886,3e+26,16519226.88,0,4806529902
5.484e-06,8.862298945e+10,0,-214.6693787,3e+26,16443544.12,0,4806529902
5.486e-06,8.816867976e+10,0,-213.6909327,3e+26,16368206.31,0,4806529902
5.488e-06,8.771668918e+10,0,-212.7169305,3e+26,16293211.88,0,4806529902
5.49e-06,8.726700587e+10,0,-211.747352,3e+26,16218559.28,0,4806529902
5.492e-06,8.681961809e+10,0,-210.7821772,3e+26,16144246.95,0,4806529902
5.494e-06,8.637451411e+10,0,-209.8213862,3e+26,16070273.35,0,4806529902
5.496e-06,8.593168231e+10,0,-208.8649593,3e+26,15996636.94,0,4806529902
5.498e-06,8.54911111e+10,0,-207.9128768,3e+26,15923336.19,0,4806529902
5.5e-06,8.505278895e+10,0,-206.9651191,3e+26,15850369.57,0,4806529902
5.502e-06,8.461670439e+10,0,-206.0216666,3e+26,15777735.56,0,4806529902
5.504e-06,8.418284603e+10,0,-205.0824999,3e+26,15705432.66,0,4806529902
5.506e-06,8.37512025e+10,0,-204.1475996,3e+26,15633459.36,0,4806529902
5.508e-06,8.332176252e+10,0,-203.2169465,3e+26,15561814.16,0,4806529902
5.51e-06,8.289451485e+10,0,-202.2905215,3e+26,15490495.57,0,4806529902
5.512e-06,8.246944832e+10,0,-201.3683054,3e+26,15419502.11,0,4806529902
5.514e-06,8.204655181e+10,0,-200.4502792,3e+26,15348832.3,0,4806529902
5.516e-06,8.162581426e+10,0,-199.536424,3e+26,15278484.68,0,4806529902
5.518e-06,8.120722465e+10,0,-198.626721,3e+26,15208457.76,0,4806529902
5.52e-06,8.079077204e+10,0,-197.7211515,3e+26,15138750.11,0,4806529902
5.522e-06,8.037644553e+10,0,-196.8196966,3e+26,15069360.27,0,4806529902
5.524e-06,7.996423429e+10,0,-195.922338,3e+26,15000286.79,0,4806529902
5.526e-06,7.955412752e+10,0,-195.029057,3e+26,14931528.24,0,4806529902
5.528e-06,7.914611451e+10,0,-194.1398353,3e+26,14863083.19,0,4806529902
5.53e-06,7.874018458e+10,0,-193.2546545,3e+26,14794950.21,0,4806529902
5.532e-06,7.833632711e+10,0,-192.3734963,3e+26,14727127.88,0,4806529902
5.534e-06,7.793453152e+10,0,-191.4963427,3e+26,14659614.79,0,4806529902
5.536e-06,7.753478732e+10,0,-190.6231755,3e+26,14592409.54,0,4806529902
5.538e-06,7.713708405e+10,0,-189.7539767,3e+26,14525510.73,0,4806529902
5.54e-06,7.674141129e+10,0,-188.8887283,3e+26,14458916.96,0,4806529902
5.542e-06,7.63477587e+10,0,-188.0274126,3e+26,14392626.85,0,4806529902
5.544e-06,7.595611598e+10,0,-187.1700118,3e+26,14326639.02,0,4806529902
5.546e-06,7.556647288e+10,0,-186.3165081,3e+26,14260952.09,0,4806529902
