z,Ex,Ez,By,ne,vx,vz,Pe
4.36e-07,2.041139488e+11,0,1586.377998,0,0,0,0
4.38e-07,2.003942354e+11,0,1584.428674,0,0,0,0
4.4e-07,1.966426553e+11,0,1582.628713,0,0,0,0
4.42e-07,1.929064254e+11,0,1580.785393,0,0,0,0
4.44e-07,1.89166659e+11,0,1578.73105,0,0,0,0
4.46e-07,1.853755792e+11,0,1576.903226,0,0,0,0
4.48e-07,1.817240763e+11,0,1574.981668,0,0,0,0
4.5e-07,1.779460782e+11,0,1573.00303,0,0,0,0
4.52e-07,1.741582542e+11,0,1571.042966,0,0,0,0
4.54e-07,1.705163746e+11,0,1569.0653,0,0,0,0
4.56e-07,1.667353914e+11,0,1567.11564,0,0,0,0
4.58e-07,1.629918506e+11,0,1565.037358,0,0,0,0
4.6e-07,1.593155077e+11,0,1563.077539,0,0,0,0
4.62e-07,1.555483841e+11,0,1561.077084,0,0,0,0
4.64e-07,1.518307354e+11,0,1558.931926,0,0,0,0
4.66e-07,1.481204819e+11,0,1556.912847,0,0,0,0
4.68e-07,1.444045433e+11,0,1554.874585,0,0,0,0
4.7e-07,1.407410194e+11,0,1552.780322,0,0,0,0
4.72e-07,1.369670206e+11,0,1550.630418,0,0,0,0
4.74e-07,1.33287225e+11,0,1548.534465,0,0,0,0
4.76e-07,1.296622727e+11,0,1546.514472,0,0,0,0
4.78e-07,1.258796157e+11,0,1544.309853,0,0,0,0
4.8e-07,1.222569759e+11,0,1542.133566,0,0,0,0
4.82e-07,1.185745715e+11,0,1540.049109,0,0,0,0
4.84e-07,1.148359689e+11,0,1537.814118,0,0,0,0
4.86e-07,1.112589771e+11,0,1535.635953,0,0,0,0
4.88e-07,1.075195635e+11,0,1533.475642,0,0,0,0
4.9e-07,1.038607373e+11,0,1531.137705,0,0,0,0
4.92e-07,1.00233091e+11,0,1528.85634,0,0,0,0
4.94e-07,9.650541379e+10,0,1526.584235,0,0,0,0
4.96e-07,9.290965145e+10,0,1524.254878,0,0,0,0
4.98e-07,8.922374185e+10,0,1521.92181,0,0,0,0
5e-07,8.553153704e+10,0,1519.445456,0,0,0,0
5.02e-07,8.192254556e+10,0,1517.077062,0,0,0,0
5.04e-07,7.827622967e+10,0,1514.73894,0,0,0,0
5.06e-07,7.461947971e+10,0,1512.154881,0,0,0,0
5.08e-07,7.09640739e+10,0,1509.726807,0,0,0,0
5.1e-07,6.737860139e+10,0,1507.328372,0,0,0,0
5.12e-07,6.373595313e+10,0,1504.721677,0,0,0,0
5.14e-07,6.010708822e+10,0,1502.258035,0,0,0,0
5.16e-07,5.655184624e+10,0,1499.748813,0,0,0,0
5.18e-07,5.291056452e+10,0,1497.142767,0,0,0,0
5.2e-07,4.932973016e+10,0,1494.669172,0,0,0,0
5.22e-07,4.578299195e+10,0,1492.087578,0,0,0,0
5.24e-07,4.218323232e+10,0,1489.522621,0,0,0,0
5.26e-07,3.865031347e+10,0,1486.982519,0,0,0,0
5.28e-07,3.509070055e+10,0,1484.279845,0,0,0,0
5.3e-07,3.152090671e+10,0,1481.706375,0,0,0,0
5.32e-07,2.802680023e+10,0,1479.105917,0,0,0,0
5.34e-07,2.446800887e+10,0,1476.367064,0,0,0,0
5.36e-07,2.093084744e+10,0,1473.688148,0,0,0,0
5.38e-07,1.745435368e+10,0,1470.95041,0,0,0,0
5.4e-07,1.389492323e+10,0,1468.178603,0,0,0,0
5.42e-07,1.040559783e+10,0,1465.377134,0,0,0,0
5.44e-07,6903987818,0,1462.554117,0,0,0,0
5.46e-07,3359584228,0,1459.673369,0,0,0,0
5.48e-07,-92819424.9,0,1456.693562,0,0,0,0
5.5e-07,-3641804210,0,1453.770596,0,0,0,0
5.52e-07,-7121108919,0,1450.754161,0,0,0,0
5.54e-07,-1.057839725e+10,0,1447.688032,0,0,0,0
5.56e-07,-1.416042608e+10,0,1444.595344,0,0,0,0
5.58e-07,-1.757953337e+10,0,1441.366641,0,0,0,0
5.6e-07,-2.106922482e+10,0,1438.206137,0,0,0,0
5.62e-07,-2.46018625e+10,0,1434.930729,0,0,0,0
5.64e-07,-2.802521822e+10,0,1431.571443,0,0,0,0
5.66e-07,-3.156629847e+10,0,1428.231482,0,0,0,0
5.68e-07,-3.503031098e+10,0,1424.768243,0,0,0,0
5.7e-07,-3.848481089e+10,0,1421.344698,0,0,0,0
5.72e-07,-4.200799923e+10,0,1417.745414,0,0,0,0
5.74e-07,-4.546463996e+10,0,1414.1287,0,0,0,0
5.76e-07,-4.895183628e+10,0,1410.626062,0,0,0,0
5.78e-07,-5.242995535e+10,0,1406.804582,0,0,0,0
5.8e-07,-5.593682523e+10,0,1403.075373,0,0,0,0
5.82e-07,-5.939308942e+10,0,1399.40192,0,0,0,0
5.84e-07,-6.285377972e+10,0,1395.451733,0,0,0,0
5.86e-07,-6.642146671e+10,0,1391.62159,0,0,0,0
5.88e-07,-6.984713178e+10,0,1387.742253,0,0,0,0
5.9e-07,-7.335181938e+10,0,1383.738719,0,0,0,0
5.92e-07,-7.690314366e+10,0,1379.801019,0,0,0,0
5.94e-07,-8.032047759e+10,0,1375.74748,0,0,0,0
5.96e-07,-8.389133962e+10,0,1371.678349,0,0,0,0
5.98e-07,-8.739569519e+10,0,1367.649338,0,0,0,0
6e-07,-9.084881454e+10,0,1363.510991,0,0,0,0
6.02e-07,-9.44567248e+10,0,1359.338418,0,0,0,0
6.04e-07,-9.792134312e+10,0,1355.19035,0,0,0,0
6.06e-07,-1.014337839e+11,0,1350.955589,0,0,0,0
6.08e-07,-1.050386118e+11,0,1346.63851,0,0,0,0
6.1e-07,-1.084828062e+11,0,1342.406727,0,0,0,0
6.12e-07,-1.120288355e+11,0,1338.101166,0,0,0,0
6.14e-07,-1.155982782e+11,0,1333.575531,0,0,0,0
6.16e-07,-1.190721541e+11,0,1329.167184,0,0,0,0
6.18e-07,-1.226149832e+11,0,1324.724254,0,0,0,0
6.2e-07,-1.261091625e+11,0,1320.056748,0,0,0,0
6.22e-07,-1.29640935e+11,0,1315.471485,0,0,0,0
6.24e-07,-1.331511743e+11,0,1310.737581,0,0,0,0
6.26e-07,-1.36591929e+11,0,1305.933121,0,0,0,0
6.28e-07,-1.40133814e+11,0,1301.154026,0,0,0,0
6.3e-07,-1.436015409e+11,0,1296.110669,0,0,0,0
6.32e-07,-1.470637911e+11,0,1291.187417,0,0,0,0
6.34e-07,-1.505725224e+11,0,1286.172223,0,0,0,0
6.36e-07,-1.540188714e+11,0,1280.96065,0,0,0,0
6.38e-07,-1.575066596e+11,0,1275.909683,0,0,0,0
6.4e-07,-1.60994382e+11,0,1270.664243,0,0,0,0
6.42e-07,-1.644757213e+11,0,1265.428867,0,0,0,0
6.44e-07,-1.679578573e+11,0,1260.233083,0,0,0,0
6.46e-07,-1.71465775e+11,0,1254.893291,0,0,0,0
6.48e-07,-1.749641109e+11,0,1249.648354,0,0,0,0
6.5e-07,-1.784688144e+11,0,1244.264816,0,0,0,0
6.52e-07,-1.820321975e+11,0,1238.89562,0,0,0,0
6.54e-07,-1.855099432e+11,0,1233.593686,0,0,0,0
6.56e-07,-1.890437964e+11,0,1228.089142,0,0,0,0
6.58e-07,-1.926199433e+11,0,1222.608695,0,0,0,0
6.6e-07,-1.960868296e+11,0,1217.14628,0,0,0,0
6.62e-07,-1.996241273e+11,0,1211.561096,0,0,0,0
6.64e-07,-2.03184428e+11,0,1205.886561,0,0,0,0
6.66e-07,-2.066475479e+11,0,1200.207251,0,0,0,0
6.68e-07,-2.101454384e+11,0,1194.469504,0,0,0,0
6.7e-07,-2.136980899e+11,0,1188.559899,0,0,0,0
6.72e-07,-2.171221675e+11,0,1182.672031,0,0,0,0
6.74e-07,-2.206220692e+11,0,1176.751768,0,0,0,0
6.76e-07,-2.241425438e+11,0,1170.669732,0,0,0,0
6.78e-07,-2.275128435e+11,0,1164.630198,0,0,0,0
6.8e-07,-2.310698648e+11,0,1158.487032,0,0,0,0
6.82e-07,-2.345327817e+11,0,1152.246157,0,0,0,0
6.84e-07,-2.379204377e+11,0,1146.122566,0,0,0,0
6.86e-07,-2.414721336e+11,0,1139.819175,0,0,0,0
6.88e-07,-2.44883002e+11,0,1133.496754,0,0,0,0
6.9e-07,-2.483342419e+11,0,1127.237056,0,0,0,0
6.92e-07,-2.518173973e+11,0,1120.759234,0,0,0,0
6.94e-07,-2.552568043e+11,0,1114.378434,0,0,0,0
6.96e-07,-2.586989828e+11,0,1107.93154,0,0,0,0
6.98e-07,-2.621338257e+11,0,1101.316505,0,0,0,0
7e-07,-2.656228124e+11,0,1094.763027,0,0,0,0
7.02e-07,-2.690040099e+11,0,1088.097455,0,0,0,0
7.04e-07,-2.724576815e+11,0,1081.443613,0,0,0,0
7.06e-07,-2.759110927e+11,0,1074.712535,0,0,0,0
7.08e-07,-2.792920326e+11,0,1067.889829,0,0,0,0
7.1e-07,-2.827917008e+11,0,1061.12772,0,0,0,0
7.12e-07,-2.861659576e+11,0,1054.270029,0,0,0,0
7.14e-07,-2.895969897e+11,0,1047.426477,0,0,0,0
7.16e-07,-2.930914217e+11,0,1040.526635,0,0,0,0
7.18e-07,-2.964623487e+11,0,1033.555125,0,0,0,0
7.2e-07,-2.999387131e+11,0,1026.647419,0,0,0,0
7.22e-07,-3.033643208e+11,0,1019.6644,0,0,0,0
7.24e-07,-3.067885533e+11,0,1012.625604,0,0,0,0
7.26e-07,-3.102870289e+11,0,1005.588604,0,0,0,0
7.28e-07,-3.136613941e+11,0,998.5566202,0,0,0,0
7.3e-07,-3.171342737e+11,0,991.460108,0,0,0,0
7.32e-07,-3.206169882e+11,0,984.2835462,0,0,0,0
7.34e-07,-3.240050756e+11,0,977.2037229,0,0,0,0
7.36e-07,-3.275228247e+11,0,970.0584415,0,0,0,0
7.38e-07,-3.3096799e+11,0,962.8105741,0,0,0,0
7.4e-07,-3.344136926e+11,0,955.7282872,0,0,0,0
7.42e-07,-3.37912315e+11,0,948.5262425,0,0,0,0
7.44e-07,-3.413594734e+11,0,941.2735244,0,0,0,0
7.46e-07,-3.448723203e+11,0,934.1696112,0,0,0,0
7.48e-07,-3.483263298e+11,0,926.8390698,0,0,0,0
7.5e-07,-3.518342747e+11,0,919.6292512,0,0,0,0
7.52e-07,-3.553114221e+11,0,912.4513435,0,0,0,0
7.54e-07,-3.587762144e+11,0,905.0100694,0,0,0,0
7.56e-07,-3.623419974e+11,0,897.8230231,0,0,0,0
7.58e-07,-3.657250251e+11,0,890.5432159,0,0,0,0
7.6e-07,-3.692850785e+11,0,883.0824012,0,0,0,0
7.62e-07,-3.728041377e+11,0,875.8175627,0,0,0,0
7.64e-07,-3.76182215e+11,0,868.4776613,0,0,0,0
7.66e-07,-3.798031088e+11,0,861.0189575,0,0,0,0
7.68e-07,-3.832356255e+11,0,853.5811235,0,0,0,0
7.7e-07,-3.867018742e+11,0,846.1706593,0,0,0,0
7.72e-07,-3.902432638e+11,0,838.6444493,0,0,0,0
7.74e-07,-3.936386122e+11,0,831.0869794,0,0,0,0
7.76e-07,-3.971595773e+11,0,823.5272512,0,0,0,0
7.78e-07,-4.005998121e+11,0,815.8246044,0,0,0,0
7.8e-07,-4.040088198e+11,0,808.1690378,0,0,0,0
7.82e-07,-4.074590935e+11,0,800.4410868,0,0,0,0
7.84e-07,-4.108585259e+11,0,792.6022971,0,0,0,0
7.86e-07,-4.14279603e+11,0,784.8119177,0,0,0,0
7.88e-07,-4.176668476e+11,0,776.9346263,0,0,0,0
7.9e-07,-4.210614333e+11,0,769.048911,0,0,0,0
7.92e-07,-4.244658518e+11,0,761.1652537,0,0,0,0
7.94e-07,-4.278282802e+11,0,753.1729413,0,0,0,0
7.96e-07,-4.312282789e+11,0,745.2236783,0,0,0,0
7.98e-07,-4.346177011e+11,0,737.2649753,0,0,0,0
8e-07,-4.379462418e+11,0,729.2093475,0,0,0,0
8.02e-07,-4.413461815e+11,0,721.2097758,0,0,0,0
8.04e-07,-4.447271013e+11,0,713.1290977,0,0,0,0
8.06e-07,-4.480744538e+11,0,705.0133089,0,0,0,0
8.08e-07,-4.51478316e+11,0,697.0008707,0,0,0,0
8.1e-07,-4.54836908e+11,0,688.8919928,0,0,0,0
8.12e-07,-4.58242821e+11,0,680.8359399,0,0,0,0
8.14e-07,-4.616204687e+11,0,672.8612872,0,0,0,0
8.16e-07,-4.650080663e+11,0,664.8060809,0,0,0,0
8.18e-07,-4.684533535e+11,0,656.7913031,0,0,0,0
8.2e-07,-4.717768171e+11,0,648.8426491,0,0,0,0
8.22e-07,-4.752019314e+11,0,640.8154917,0,0,0,0
8.24e-07,-4.786156e+11,0,632.7626152,0,0,0,0
8.26e-07,-4.819219203e+11,0,624.8680782,0,0,0,0
8.28e-07,-4.853492294e+11,0,616.8425682,0,0,0,0
8.3e-07,-4.887228847e+11,0,608.8124465,0,0,0,0
8.32e-07,-4.920585678e+11,0,601.0175466,0,0,0,0
8.34e-07,-4.954563439e+11,0,593.0422434,0,0,0,0
8.36e-07,-4.988126111e+11,0,585.1686793,0,0,0,0
8.38e-07,-5.021763285e+11,0,577.3850322,0,0,0,0
8.4e-07,-5.055624383e+11,0,569.4252736,0,0,0,0
8.42e-07,-5.088993343e+11,0,561.7122295,0,0,0,0
8.44e-07,-5.122280603e+11,0,553.9480042,0,0,0,0
8.46e-07,-5.156124453e+11,0,546.052193,0,0,0,0
8.48e-07,-5.189580638e+11,0,538.3415037,0,0,0,0
8.5e-07,-5.222855109e+11,0,530.5895854,0,0,0,0
8.52e-07,-5.256732241e+11,0,522.8577554,0,0,0,0
8.54e-07,-5.290088789e+11,0,515.1937076,0,0,0,0
8.56e-07,-5.323321251e+11,0,507.519909,0,0,0,0
8.58e-07,-5.357213538e+11,0,499.7842774,0,0,0,0
8.6e-07,-5.390426206e+11,0,492.0119759,0,0,0,0
8.62e-07,-5.423369676e+11,0,484.3491231,0,0,0,0
8.64e-07,-5.456614192e+11,0,476.5505737,0,0,0,0
