z,Ex,Ez,By,ne,vx,vz,Pe
7.964e-06,1.289275103e+11,1.366198491e+10,218.7717005,3.033803965e+26,17900659.15,2116250.81,4860689824
7.966e-06,1.281136958e+11,1.35389216e+10,216.9168611,3.034199071e+26,17977223.34,2143252.897,4861322855
7.968e-06,1.274367554e+11,1.341443544e+10,215.639731,3.034590301e+26,18053259.49,2170013.648,4861949674
7.97e-06,1.269017384e+11,1.328854042e+10,214.7799305,3.034977731e+26,18128923.47,2196540.379,4862570405
7.972e-06,1.26427723e+11,1.316125009e+10,214.1495285,3.035361394e+26,18204353.45,2222837.855,4863185101
7.974e-06,1.259741281e+11,1.30325781e+10,213.6345893,3.035741293e+26,18279573.63,2248906.576,4863793766
7.976e-06,1.255747665e+11,1.290253811e+10,213.2208176,3.036117413e+26,18354640.95,2274746.846,4864396376
7.978e-06,1.251152945e+11,1.27711438e+10,212.6432268,3.036489709e+26,18429570.4,2300356.133,4864992862
7.98e-06,1.245293277e+11,1.263840918e+10,211.6466232,3.036858081e+26,18504233.57,2325725.35,4865583059
7.982e-06,1.23752405e+11,1.250434866e+10,209.9952629,3.037222368e+26,18578465.43,2350840.551,4866166710
7.984e-06,1.226987059e+11,1.23689774e+10,207.5032147,3.037582356e+26,18651971.98,2375682.149,4866743475
7.986e-06,1.214229876e+11,1.223231138e+10,204.2418454,3.037937816e+26,18724456.12,2400229.202,4867312984
7.988e-06,1.199462596e+11,1.209436741e+10,200.3383218,3.038288541e+26,18795672.94,2424463.384,4867874907
7.99e-06,1.183066468e+11,1.195516295e+10,195.8283189,3.038634348e+26,18865414.99,2448368.446,4868428952
7.992e-06,1.164376908e+11,1.181471612e+10,190.6289055,3.038975057e+26,18933463.35,2471927.013,4868974828
7.994e-06,1.143945924e+11,1.167304571e+10,184.8244238,3.039310491e+26,18999552.05,2495121.174,4869512251
7.996e-06,1.121818473e+11,1.153017111e+10,178.4169322,3.039640481e+26,19063520.78,2517935.162,4870040954
7.998e-06,1.097507736e+11,1.138611234e+10,171.4052101,3.039964856e+26,19125106.13,2540351.491,4870560661
8e-06,1.072467591e+11,1.124089003e+10,164.0225414,3.040283469e+26,19184145.37,2562356.222,4871071135
8.002e-06,1.046134295e+11,1.109452527e+10,156.3206742,3.0405962e+26,19240539.32,2583938.794,4871572186
8.004e-06,1.019728758e+11,1.094703957e+10,148.571013,3.040902969e+26,19294161.88,2605091.155,4872063683
8.006e-06,9.938989259e+10,1.07984546e+10,140.8882219,3.041203739e+26,19345103.47,2625812.428,4872545569
8.008e-06,9.670829851e+10,1.064879211e+10,133.0524366,3.041498464e+26,19393321.71,2646098.412,4873017771
8.01e-06,9.407141947e+10,1.049807409e+10,125.2763204,3.0417871e+26,19438751.47,2665944.465,4873480217
8.012e-06,9.146117589e+10,1.034632259e+10,117.5289301,3.042069626e+26,19481498.46,2685350.841,4873932874
8.014e-06,8.876631245e+10,1.019355979e+10,109.715624,3.042346009e+26,19521478.59,2704312.979,4874375689
8.016e-06,8.624637518e+10,1.003980799e+10,102.2990421,3.042616259e+26,19558727.9,2722832.05,4874808677
8.018e-06,8.383217824e+10,9885089277,95.24088612,3.042880438e+26,19593487.28,2740916.729,4875231938
8.02e-06,8.144809694e+10,9729425517,88.38739506,3.043138587e+26,19625769.6,2758570.265,4875645538
8.022e-06,7.916975864e+10,9572838492,81.68482381,3.043390723e+26,19655705.97,2775795.977,4876049504
8.024e-06,7.676955467e+10,9415349945,74.85629504,3.043636824e+26,19683273.15,2792591.429,4876443802
8.026e-06,7.448054409e+10,9256981812,68.21722634,3.043876876e+26,19708405.69,2808954.417,4876828408
8.028e-06,7.222663801e+10,9097755950,61.65033303,3.044110887e+26,19731300.55,2824888.938,4877203334
8.03e-06,6.986037302e+10,8937694230,54.96160561,3.04433883e+26,19751814.08,2840390.43,4877568539
8.032e-06,6.765291195e+10,8776818705,48.50488434,3.044560697e+26,19770002.79,2855459.144,4877924010
8.034e-06,6.538453469e+10,8615151298,42.0023417,3.044776493e+26,19785972.81,2870097.481,4878269753
8.036e-06,6.306555364e+10,8452714035,35.32153185,3.044986173e+26,19799588.17,2884299.758,4878605698
8.038e-06,6.072261911e+10,8289529162,28.50882892,3.045189683e+26,19810858.99,2898061.773,4878931757
8.04e-06,5.829748071e+10,8125619100,21.52438623,3.045386971e+26,19819682.72,2911378.199,4879247847
8.042e-06,5.588928802e+10,7961006472,14.4710011,3.045577994e+26,19826040.6,2924245.373,4879553899
8.044e-06,5.340913898e+10,7795714011,7.306316142,3.045762716e+26,19829902.78,2936660.146,4879849856
8.046e-06,5.097372219e+10,7629764595,0.2211814428,3.045941121e+26,19831220.47,2948620.533,4880135692
8.048e-06,4.858379757e+10,7463181074,-6.766826598,3.046113219e+26,19830097.03,2960129.237,4880411424
8.05e-06,4.613171187e+10,7295986250,-13.8848771,3.046278997e+26,19826498.68,2971184.898,4880677029
8.052e-06,4.364360729e+10,7128203071,-21.16387247,3.04643841e+26,19820368.65,2981783.04,4880932438
8.054e-06,4.110695929e+10,6959854657,-28.53327891,3.046591422e+26,19811650.31,2991919.816,4881177590
8.056e-06,3.861976137e+10,6790964228,-35.82271402,3.046738024e+26,19800335.68,3001594.813,4881412473
8.058e-06,3.613287777e+10,6621554955,-43.09585537,3.046878224e+26,19786488.4,3010809.643,4881637097
8.06e-06,3.363401493e+10,6451650010,-50.33148968,3.047012024e+26,19770057.01,3019563.611,4881851469
8.062e-06,3.122790965e+10,6281272544,-57.43466287,3.047139443e+26,19751118.27,3027859.7,4882055616
8.064e-06,2.872071315e+10,6110445599,-64.74214945,3.04726047e+26,19729689.63,3035697.539,4882249523
8.066e-06,2.615436655e+10,5939192397,-72.22421683,3.047375061e+26,19705611.7,3043070.93,4882433118
8.068e-06,2.362089222e+10,5767536307,-79.72469003,3.047483194e+26,19678919.46,3049978.979,4882606366
8.07e-06,2.100391756e+10,5595500707,-87.35415195,3.047584855e+26,19649565.26,3056419.997,4882769245
8.072e-06,1.842892405e+10,5423109072,-94.96499387,3.047680034e+26,19617505.91,3062392.74,4882921738
8.074e-06,1.582953845e+10,5250384843,-102.632965,3.047768733e+26,19582796.99,3067898.372,4883063850
8.076e-06,1.318050616e+10,5077351483,-110.4002199,3.047850941e+26,19545343.81,3072934.637,4883195562
8.078e-06,1.056680221e+10,4904032516,-118.1958514,3.047926651e+26,19505170.51,3077501.679,4883316863
8.08e-06,7835015022,4730451451,-126.260055,3.047995839e+26,19462233.81,3081597.157,4883427714
8.082e-06,5052416315,4556631989,-134.4991944,3.048058464e+26,19416389.09,3085215.555,4883528050
8.084e-06,2296446866,4382597934,-142.7368785,3.048114518e+26,19367656.18,3088357.05,4883617859
8.086e-06,-513472157.5,4208373034,-151.0853726,3.048164006e+26,19316016.3,3091021.857,4883697147
8.088e-06,-3326547434,4033981075,-159.4479807,3.048206928e+26,19261410.64,3093209.181,4883765916
8.09e-06,-6098836792,3859445789,-167.7744813,3.048243307e+26,19203886.97,3094921.953,4883824201
8.092e-06,-8955964470,3684790809,-176.2845673,3.048273144e+26,19143423.9,3096160.143,4883872005
8.094e-06,-1.183502534e+10,3510039849,-184.8808161,3.048296431e+26,19079914.42,3096921.486,4883909315
8.096e-06,-1.46963103e+10,3335216610,-193.5189159,3.048313177e+26,19013403.71,3097207.733,4883936145
8.098e-06,-1.76464538e+10,3160344741,-202.2807257,3.048323387e+26,18943817.95,3097018.289,4883952504
8.1e-06,-2.0506419e+10,2985447895,-210.9134255,3.04832709e+26,18871143.09,3096355.395,4883958437
8.102e-06,-2.337023196e+10,2810549519,-219.5034781,3.048324334e+26,18795482.99,3095224.584,4883954021
8.104e-06,-2.624047387e+10,2635672916,-228.0752716,3.048315157e+26,18716764.95,3093627.901,4883939317
8.106e-06,-2.905180176e+10,2460841261,-236.5926449,3.048299597e+26,18635073.79,3091569.808,4883914387
8.108e-06,-3.194525486e+10,2286077572,-245.1900165,3.048277684e+26,18550363.87,3089052.097,4883879279
8.11e-06,-3.474517663e+10,2111404808,-253.6425857,3.04824946e+26,18462624.15,3086077.942,4883834060
8.112e-06,-3.752293105e+10,1936845688,-261.9543441,3.048214991e+26,18371966.29,3082654.406,4883778835
8.114e-06,-4.025428766e+10,1762422688,-270.1280331,3.048174345e+26,18278378.24,3078786.903,4883713712
8.116e-06,-4.292764933e+10,1588158043,-278.1644259,3.048127588e+26,18181968.77,3074482.176,4883638799
8.118e-06,-4.560225665e+10,1414073743,-286.1008099,3.048074784e+26,18082726.26,3069745.302,4883554198
8.12e-06,-4.817328894e+10,1240191565,-293.8422149,3.048016004e+26,17980732.13,3064583.029,4883460021
8.122e-06,-5.074640764e+10,1066532991,-301.4371121,3.047951322e+26,17876042.12,3059002.094,4883356390
8.124e-06,-5.318234898e+10,893119245.2,-308.708239,3.04788083e+26,17768703.16,3053010.427,4883243449
8.126e-06,-5.55476496e+10,719971157.8,-315.7353927,3.047804628e+26,17658895.23,3046618.464,4883121360
8.128e-06,-5.7885824e+10,547109226,-322.5776202,3.047722801e+26,17546611.28,3039832.75,4882990258
8.13e-06,-6.007010203e+10,374553661.7,-329.0669443,3.047635445e+26,17431987.47,3032662.668,4882850299
8.132e-06,-6.222652119e+10,202324264.8,-335.3604905,3.047542657e+26,17315135.89,3025117.547,4882701637
8.134e-06,-6.430781232e+10,30440545.66,-341.4336283,3.04744452e+26,17196083.12,3017203.953,4882544403
8.136e-06,-6.628517807e+10,-141078290.6,-347.1977364,3.047341126e+26,17074956.74,3008930.968,4882378748
8.138e-06,-6.819105528e+10,-312213407.8,-352.67914,3.047232574e+26,16951846.62,3000307.461,4882204829
8.14e-06,-6.995632206e+10,-482946314.7,-357.7132989,3.047118976e+26,16826861.35,2991343.396,4882022824
8.142e-06,-7.155368931e+10,-653258980.8,-362.2805029,3.047000459e+26,16700205.85,2982051.76,4881832939
8.144e-06,-7.309849837e+10,-823133842.7,-366.5658137,3.046877133e+26,16572004.77,2972442.402,4881635349
8.146e-06,-7.451328061e+10,-992553661.4,-370.5080785,3.046749093e+26,16442332.23,2962523.757,4881430206
8.148e-06,-7.587096632e+10,-1161501561,-374.2907075,3.046616421e+26,16311355.41,2952304.254,4881217642
8.15e-06,-7.724772876e+10,-1329960891,-377.9298177,3.046479177e+26,16179021.2,2941787.413,4880997753
8.152e-06,-7.836534597e+10,-1497915216,-380.9758178,3.046337463e+26,16045481.33,2930983.136,4880770703
8.154e-06,-7.938557359e+10,-1665348626,-383.5799354,3.04619141e+26,15910999.99,2919904.764,4880536699
8.156e-06,-8.028065233e+10,-1832245622,-385.755989,3.046041126e+26,15775625.45,2908561.139,4880295918
8.158e-06,-8.098684818e+10,-1998591094,-387.4573351,3.045886723e+26,15639609.55,2896963.683,4880048538
8.16e-06,-8.168079748e+10,-2164370343,-388.9401393,3.04572829e+26,15503035.75,2885120.061,4879794700
8.162e-06,-8.224415601e+10,-2329568899,-390.1425175,3.045565894e+26,15365975.04,2873035.974,4879534513
8.164e-06,-8.277329681e+10,-2494172555,-391.139332,3.0453996e+26,15228553.47,2860717.637,4879268081
8.166e-06,-8.320730795e+10,-2658167312,-391.8265548,3.045229476e+26,15090790.04,2848170.071,4878995512
8.168e-06,-8.347584408e+10,-2821539445,-392.0550068,3.045055608e+26,14952882.07,2835402.037,4878716945
8.17e-06,-8.365650435e+10,-2984275591,-391.9122971,3.044878088e+26,14814955.09,2822421.829,4878432526
8.172e-06,-8.369607229e+10,-3146362681,-391.381556,3.044696998e+26,14677145,2809236.781,4878142388
8.174e-06,-8.364337817e+10,-3307787949,-390.4932541,3.044512417e+26,14539588.85,2795854.113,4877846656
8.176e-06,-8.348061881e+10,-3468538896,-389.3429897,3.04432441e+26,14402401.5,2782279.941,4877545436
8.178e-06,-8.334064116e+10,-3628603228,-388.1799639,3.044133011e+26,14265653.73,2768516.941,4877238781
8.18e-06,-8.317055778e+10,-3787968691,-386.8714095,3.043938243e+26,14129284.65,2754565.498,4876926729
8.182e-06,-8.282346658e+10,-3946623161,-385.1215869,3.043740166e+26,13993455.28,2740431.525,4876609374
8.184e-06,-8.23965262e+10,-4104554813,-383.0242484,3.043538854e+26,13858314.5,2726122.101,4876286837
8.186e-06,-8.186511663e+10,-4261752062,-380.6609668,3.043334365e+26,13723958.74,2711642.107,4875959210
8.188e-06,-8.130782377e+10,-4418203502,-378.1654975,3.043126738e+26,13590479.29,2696994.799,4875626554
8.19e-06,-8.072206443e+10,-4573897826,-375.5976833,3.042915994e+26,13457878.72,2682181.315,4875288905
8.192e-06,-8.011868437e+10,-4728823784,-372.9838555,3.042702148e+26,13326205.44,2667202.553,4874946285
8.194e-06,-7.950891545e+10,-4882970173,-370.3066481,3.042485213e+26,13195443.67,2652058.829,4874598718
8.196e-06,-7.881933011e+10,-5036325847,-367.4155306,3.042265218e+26,13065653.09,2636752.078,4874246247
8.198e-06,-7.803794129e+10,-5188879802,-364.2007358,3.042042209e+26,12936923.56,2621286.359,4873888947
8.2e-06,-7.715151304e+10,-5340621233,-360.7574173,3.041816234e+26,12809392.68,2605666.242,4873526896
8.202e-06,-7.631824904e+10,-5491539480,-357.3378417,3.041587314e+26,12683085.21,2589892.506,4873160124
8.204e-06,-7.542735319e+10,-5641623883,-353.8364684,3.041355455e+26,12557960.22,2573964.753,4872788645
8.206e-06,-7.454504168e+10,-5790863839,-350.4073185,3.041120663e+26,12434115.7,2557883.714,4872412467
8.208e-06,-7.378416586e+10,-5939248725,-347.2015571,3.040882922e+26,12311404.81,2541645.781,4872031564
8.21e-06,-7.293771448e+10,-6086767818,-343.9051531,3.040642228e+26,12189816.22,2525249.788,4871645929
8.212e-06,-7.209231879e+10,-6233410469,-340.4966396,3.040398602e+26,12069423.72,2508697.502,4871255598
8.214e-06,-7.115291745e+10,-6379166113,-336.837968,3.040152079e+26,11950232.32,2491990.872,4870860625
8.216e-06,-7.012717398e+10,-6524024344,-333.0046898,3.039902696e+26,11832412.06,2475133.829,4870461068
8.218e-06,-6.920967233e+10,-6667974870,-329.3683451,3.039650458e+26,11715917.93,2458125.515,4870056939
8.22e-06,-6.829011265e+10,-6811007323,-325.8098649,3.039395353e+26,11600657.31,2440963.216,4869648216
8.222e-06,-6.738846263e+10,-6953111327,-322.3755716,3.039137377e+26,11486667.06,2423646.404,4869234893
8.224e-06,-6.662157217e+10,-7094276474,-319.2333665,3.03887651e+26,11373824.41,2406171.557,4868816938
8.226e-06,-6.580712416e+10,-7234492254,-316.0328662,3.038612749e+26,11262045.94,2388536.794,4868394346
8.228e-06,-6.493134194e+10,-7373748229,-312.6923182,3.038346118e+26,11151453.98,2370744.66,4867967157
8.23e-06,-6.408286379e+10,-7512034073,-309.3297586,3.038076642e+26,11042025.51,2352796.028,4867535409
8.232e-06,-6.31733918e+10,-7649339520,-305.9499321,3.037804337e+26,10933799.05,2334691.777,4867099127
8.234e-06,-6.239498161e+10,-7785654358,-302.8406865,3.037529199e+26,10826749.3,2316430.581,4866658308
8.236e-06,-6.165026172e+10,-7920968301,-299.8931448,3.037251216e+26,10720712.17,2298009.233,4866212930
8.238e-06,-6.090342959e+10,-8055271041,-297.0187335,3.036970389e+26,10615736.6,2279427.486,4865762995
8.24e-06,-6.023514268e+10,-8188552303,-294.2545099,3.036686723e+26,10511722.66,2260684.239,4865308512
8.242e-06,-5.947853368e+10,-8320801820,-291.3795341,3.036400237e+26,10408691.87,2241780.27,4864849511
8.244e-06,-5.873961664e+10,-8452009448,-288.4407012,3.03611096e+26,10306700.01,2222717.611,4864386038
8.246e-06,-5.794919824e+10,-8582165136,-285.4570683,3.035818917e+26,10205736.61,2203497.548,4863918134
8.248e-06,-5.723082765e+10,-8711258922,-282.6784864,3.035524119e+26,10105844.2,2184120.284,4863445815
8.25e-06,-5.662694273e+10,-8839280825,-280.1811771,3.035226556e+26,10006837.7,2164582.815,4862969066
8.252e-06,-5.600431422e+10,-8966220814,-277.8084547,3.034926224e+26,9908703.383,2144884.098,4862487882
8.254e-06,-5.551731709e+10,-9092068887,-275.711864,3.034623124e+26,9811367.517,2125022.788,4862002262
8.256e-06,-5.50249863e+10,-9216815009,-273.6811219,3.034317259e+26,9714709.71,2104997.427,4861512213
8.258e-06,-5.44974154e+10,-9340449209,-271.5646767,3.034008656e+26,9618802.297,2084809.917,4861017777
8.26e-06,-5.396538028e+10,-9462961642,-269.3778439,3.03369735e+26,9523633.243,2064462.149,4860519009
8.262e-06,-5.337064753e+10,-9584342588,-267.1179197,3.033383374e+26,9429263.833,2043956.526,4860015964
8.264e-06,-5.288249472e+10,-9704582449,-265.1358548,3.033066743e+26,9335685.292,2023293.383,4859508665
8.266e-06,-5.250996826e+10,-9823671609,-263.4549239,3.032747452e+26,9242712.666,2002469.887,4858997104
8.268e-06,-5.209216794e+10,-9941600431,-261.7670749,3.032425511e+26,9150317.55,1981486.136,4858481299
8.27e-06,-5.171859031e+10,-1.005835939e+10,-260.1792177,3.032100946e+26,9058532.502,1960343.581,4857961288
8.272e-06,-5.138165498e+10,-1.017393901e+10,-258.6465722,3.031773777e+26,8967255.416,1939042.265,4857437105
8.274e-06,-5.095861519e+10,-1.028832991e+10,-256.9972633,3.031444037e+26,8876548.295,1917584.591,4856908804
8.276e-06,-5.060473044e+10,-1.040152288e+10,-255.4517568,3.031111758e+26,8786431.526,1895972.387,4856376433
8.278e-06,-5.02641189e+10,-1.051350876e+10,-254.0138506,3.030776958e+26,8696812.659,1874205.799,4855840025
8.28e-06,-4.997560112e+10,-1.062427846e+10,-252.7983471,3.030439653e+26,8607708.274,1852285.347,4855299603
8.282e-06,-4.983105587e+10,-1.073382294e+10,-251.8845248,3.030099849e+26,8518946.56,1830209.431,4854755177
8.284e-06,-4.961308971e+10,-1.084213315e+10,-250.924538,3.029757567e+26,8430485.891,1807978.712,4854206781
8.286e-06,-4.943417235e+10,-1.094920022e+10,-250.0438545,3.02941284e+26,8342399.36,1785595.632,4853654468
8.288e-06,-4.931597537e+10,-1.105501533e+10,-249.264234,3.029065696e+26,8254559.338,1763060.465,4853098280
8.29e-06,-4.908799479e+10,-1.115956979e+10,-248.2862634,3.028716173e+26,8167020.958,1740375.969,4852538284
8.292e-06,-4.886486799e+10,-1.126285509e+10,-247.2631526,3.028364321e+26,8079868.103,1717545.763,4851974554
8.294e-06,-4.866906906e+10,-1.136486289e+10,-246.3405604,3.028010172e+26,7993049.923,1694571.269,4851407145
8.296e-06,-4.851486334e+10,-1.14655849e+10,-245.5745854,3.027653749e+26,7906546.884,1671453.375,4850836093
8.298e-06,-4.842147159e+10,-1.156501296e+10,-244.9303575,3.027295077e+26,7820268.635,1648192.526,4850261436
8.3e-06,-4.826546695e+10,-1.166313895e+10,-244.1855223,3.026934191e+26,7734218.922,1624790.851,4849683233
8.302e-06,-4.809943272e+10,-1.175995495e+10,-243.3759779,3.026571135e+26,7648464.134,1601251.552,4849101554
8.304e-06,-4.79222973e+10,-1.18554532e+10,-242.5103571,3.026205953e+26,7562983.883,1577577.04,4848516468
8.306e-06,-4.769129826e+10,-1.194962607e+10,-241.5428808,3.02583869e+26,7477837.621,1553770.371,4847928047
8.308e-06,-4.748947441e+10,-1.204246612e+10,-240.6258121,3.025469384e+26,7393037.917,1529833.982,4847336354
8.31e-06,-4.73210752e+10,-1.213396603e+10,-239.8491302,3.025098065e+26,7308537.519,1505769.063,4846741436
8.312e-06,-4.721121825e+10,-1.222411854e+10,-239.227839,3.024724759e+26,7224285.166,1481576.447,4846143333
8.314e-06,-4.710081703e+10,-1.231291652e+10,-238.60776,3.024349497e+26,7140222.493,1457257.526,4845542097
8.316e-06,-4.693737847e+10,-1.240035296e+10,-237.901452,3.023972322e+26,7056406.033,1432815.298,4844937796
8.318e-06,-4.682195465e+10,-1.248642103e+10,-237.281009,3.023593274e+26,6972840.342,1408252.069,4844330495
8.32e-06,-4.670944453e+10,-1.2571114e+10,-236.6607108,3.023212389e+26,6889460.945,1383569.407,4843720250
8.322e-06,-4.653320664e+10,-1.265442531e+10,-235.9412264,3.02282971e+26,6806331.252,1358770.421,4843107130
8.324e-06,-4.642031048e+10,-1.273634854e+10,-235.3463605,3.022445276e+26,6723458.151,1333857.393,4842491199
8.326e-06,-4.633548353e+10,-1.28168774e+10,-234.8507834,3.022059117e+26,6640747.867,1308831.427,4841872504
8.328e-06,-4.624459753e+10,-1.28960057e+10,-234.4114371,3.021671268e+26,6558223.726,1283694.599,4841251102
8.33e-06,-4.621689787e+10,-1.297372739e+10,-234.0440294,3.021281765e+26,6475823.129,1258448.563,4840627048
8.332e-06,-4.609599838e+10,-1.305003655e+10,-233.5415034,3.02089065e+26,6393557.34,1233096.131,4840000413
8.334e-06,-4.601534181e+10,-1.312492745e+10,-233.1008961,3.020497967e+26,6311509.959,1207640.375,4839371266
8.336e-06,-4.596317601e+10,-1.319839448e+10,-232.658787,3.020103756e+26,6229554.838,1182082.868,4838739671
8.338e-06,-4.577865975e+10,-1.327043218e+10,-232.0536457,3.019708065e+26,6147817.769,1156427.324,4838105703
8.34e-06,-4.575529455e+10,-1.33410353e+10,-231.726026,3.01931093e+26,6066288.735,1130675.804,4837469422
8.342e-06,-4.574053124e+10,-1.341019866e+10,-231.4998675,3.01891238e+26,5984783.662,1104828.767,4836830875
8.344e-06,-4.567492553e+10,-1.347791719e+10,-231.2029753,3.018512456e+26,5903413.523,1078889.246,4836190126
8.346e-06,-4.565818791e+10,-1.354418602e+10,-230.890659,3.018111204e+26,5822117.431,1052859.792,4835547250
8.348e-06,-4.551141205e+10,-1.360900041e+10,-230.3973772,3.017708673e+26,5740966.508,1026743.872,4834902325
8.35e-06,-4.545591098e+10,-1.367235583e+10,-230.0314804,3.017304907e+26,5660017.278,1000544.416,4834255420
8.352e-06,-4.541374347e+10,-1.373424788e+10,-229.7192099,3.016899941e+26,5579124.736,974262.7869,4833606593
8.354e-06,-4.530326899e+10,-1.379467228e+10,-229.3292749,3.016493818e+26,5498394.907,947902.1463,4832955913
8.356e-06,-4.529268199e+10,-1.385362494e+10,-229.0986889,3.016086578e+26,5417777.069,921464.6974,4832303441
8.358e-06,-4.52573631e+10,-1.391110185e+10,-228.8984457,3.015678255e+26,5337210.179,894952.2344,4831649236
8.36e-06,-4.522385126e+10,-1.396709919e+10,-228.6521614,3.015268894e+26,5256733.171,868367.6106,4830993367
8.362e-06,-4.514453712e+10,-1.402161328e+10,-228.2821343,3.014858541e+26,5176339.348,841713.8914,4830335910
8.364e-06,-4.501609979e+10,-1.407464063e+10,-227.8097539,3.014447247e+26,5096122.088,814994.6252,4829676943
8.366e-06,-4.493268891e+10,-1.412617794e+10,-227.4015661,3.014035054e+26,5016060.71,788212.4072,4829016537
8.368e-06,-4.483351373e+10,-1.417622203e+10,-227.001154,3.013622003e+26,4936130.99,761369.5227,4828354757
8.37e-06,-4.474306303e+10,-1.422476985e+10,-226.6309405,3.013208136e+26,4856351.412,734468.6234,4827691669
8.372e-06,-4.469113655e+10,-1.427181854e+10,-226.3674671,3.012793493e+26,4776682.65,707511.8571,4827027337
8.374e-06,-4.464465915e+10,-1.431736535e+10,-226.1171719,3.012378112e+26,4697088.914,680501.4423,4826361824
8.376e-06,-4.455957843e+10,-1.436140768e+10,-225.7819934,3.01196204e+26,4617596.167,653440.3308,4825695202
8.378e-06,-4.445269021e+10,-1.440394312e+10,-225.3295321,3.011545324e+26,4538237.977,626331.6965,4825027551
8.38e-06,-4.426855575e+10,-1.444496942e+10,-224.6948356,3.011128017e+26,4459063.027,599179.0194,4824358950
8.382e-06,-4.40841479e+10,-1.448448454e+10,-224.0675142,3.010710164e+26,4380151.005,571985.5265,4823689476
8.384e-06,-4.397157669e+10,-1.452248658e+10,-223.5891544,3.010291803e+26,4301418.089,544753.1443,4823019188
8.386e-06,-4.384508554e+10,-1.455897377e+10,-223.1820602,3.009872971e+26,4222843.206,517483.9741,4822348145
8.388e-06,-4.378858422e+10,-1.459394446e+10,-222.8924121,3.009453705e+26,4144397.268,490180.1654,4821676407
8.39e-06,-4.368742475e+10,-1.462739717e+10,-222.5068973,3.009034048e+26,4066026.527,462844.1665,4821004042
8.392e-06,-4.350762655e+10,-1.465933056e+10,-221.9249506,3.008614048e+26,3987851.165,435479.6001,4820331128
8.394e-06,-4.332874135e+10,-1.468974348e+10,-221.2624444,3.008193754e+26,3909889.512,408089.6571,4819657743
8.396e-06,-4.308847361e+10,-1.471863496e+10,-220.4827616,3.007773211e+26,3832180.042,380677.3596,4818983959
8.398e-06,-4.28555392e+10,-1.474600417e+10,-219.6966007,3.007352463e+26,3754766.762,353245.6377,4818309846
8.4e-06,-4.265350514e+10,-1.477185045e+10,-219.0206337,3.006931548e+26,3677610.833,325796.7293,4817635467
8.402e-06,-4.249344157e+10,-1.479617326e+10,-218.4789381,3.006510502e+26,3600673.79,298332.6566,4816960877
8.404e-06,-4.236852622e+10,-1.481897218e+10,-218.0459102,3.006089362e+26,3523899.653,270855.4635,4816286135
8.406e-06,-4.223423489e+10,-1.484024694e+10,-217.5620436,3.005668167e+26,3447267.618,243367.5931,4815611306
8.408e-06,-4.20116163e+10,-1.485999741e+10,-216.8569318,3.005246965e+26,3370833.478,215872.3208,4814936466
8.41e-06,-4.175750272e+10,-1.487822367e+10,-216.046949,3.004825803e+26,3294696.97,188372.9944,4814261692
8.412e-06,-4.150723914e+10,-1.489492595e+10,-215.1709982,3.004404727e+26,3218832.744,160872.306,4813587053
8.414e-06,-4.117376998e+10,-1.491010462e+10,-214.1853601,3.00398378e+26,3143312.273,133373.2557,4812912622
8.416e-06,-4.093779242e+10,-1.492376025e+10,-213.3897581,3.003563002e+26,3068141.858,105878.217,4812238460
8.418e-06,-4.074898371e+10,-1.493589351e+10,-212.7877181,3.003142426e+26,2993182.338,78388.82637,4811564623
8.42e-06,-4.059715529e+10,-1.494650518e+10,-212.3472921,3.002722087e+26,2918436.361,50907.15515,4810891165
8.422e-06,-4.050082349e+10,-1.495559619e+10,-211.924605,3.002302023e+26,2843787.666,23435.27971,4810218150
8.424e-06,-4.021163222e+10,-1.496316761e+10,-211.1171058,3.001882295e+26,2769338.721,-4023.407208,4809545672
8.426e-06,-3.991414247e+10,-1.49692207e+10,-210.1630361,3.001462982e+26,2695257.43,-31465.29375,4808873857
8.428e-06,-3.960376689e+10,-1.497375685e+10,-209.1540515,3.001044086e+26,2621480.069,-58887.80605,4808202713
8.43e-06,-3.924637845e+10,-1.497677761e+10,-208.1336288,3.000625644e+26,2548108.778,-86288.19,4807532295
8.432e-06,-3.902790153e+10,-1.497828472e+10,-207.356719,3.00020769e+26,2475050.399,-113664.4738,4806862658
8.434e-06,-3.876686636e+10,-1.497828001e+10,-206.6210489,2.999790258e+26,2402226.809,-141014.6282,4806193858
8.436e-06,-3.856969827e+10,-1.497676543e+10,-206.0456488,2.999373384e+26,2329686.68,-168336.2421,4805525952
8.438e-06,-3.844159756e+10,-1.497374308e+10,-205.572208,2.998957103e+26,2257269.271,-195627.3771,4804858997
8.44e-06,-3.81580493e+10,-1.496921518e+10,-204.7950614,2.998541459e+26,2185062.216,-222885.0697,4804193061
8.442e-06,-3.78567467e+10,-1.496318411e+10,-203.846029,2.998126495e+26,2113190.985,-250106.0757,4803528217
8.444e-06,-3.749705662e+10,-1.495565242e+10,-202.7252012,2.997712256e+26,2041651.609,-277287.6349,4802864532
8.446e-06,-3.706886054e+10,-1.494662281e+10,-201.4912116,2.997298782e+26,1970568.568,-304426.8434,4802202074
8.448e-06,-3.675975486e+10,-1.493609812e+10,-200.5214954,2.99688611e+26,1899898.117,-331521.5433,4801540900
8.45e-06,-3.650859885e+10,-1.492408131e+10,-199.767218,2.996474272e+26,1829498.885,-358569.9849,4800881064
8.452e-06,-3.627290709e+10,-1.491057547e+10,-199.1237219,2.996063305e+26,1759360.002,-385569.9631,4800222621
