z,Ex,Ez,By,ne,vx,vz,Pe
2.29e-06,7.974161026e+11,0,2659.886418,0,0,0,0
2.292e-06,7.959760723e+11,0,2655.076329,0,0,0,0
2.294e-06,7.945284278e+11,0,2650.227736,0,0,0,0
2.296e-06,7.930405115e+11,0,2645.298301,0,0,0,0
2.298e-06,7.915688046e+11,0,2640.361969,0,0,0,0
2.3e-06,7.900678917e+11,0,2635.359028,0,0,0,0
2.302e-06,7.885441088e+11,0,2630.298246,0,0,0,0
2.304e-06,7.870343019e+11,0,2625.227738,0,0,0,0
2.306e-06,7.85481292e+11,0,2620.072451,0,0,0,0
2.308e-06,7.839271944e+11,0,2614.888104,0,0,0,0
2.31e-06,7.823713012e+11,0,2609.673412,0,0,0,0
2.312e-06,7.807724692e+11,0,2604.374513,0,0,0,0
2.314e-06,7.791881796e+11,0,2599.067273,0,0,0,0
2.316e-06,7.775806396e+11,0,2593.701562,0,0,0,0
2.318e-06,7.759443129e+11,0,2588.270535,0,0,0,0
2.32e-06,7.743247822e+11,0,2582.834256,0,0,0,0
2.322e-06,7.726650961e+11,0,2577.317365,0,0,0,0
2.324e-06,7.70997812e+11,0,2571.763376,0,0,0,0
2.326e-06,7.693354694e+11,0,2566.188564,0,0,0,0
2.328e-06,7.676283567e+11,0,2560.527254,0,0,0,0
2.33e-06,7.659320551e+11,0,2554.853417,0,0,0,0
2.332e-06,7.642204644e+11,0,2549.132059,0,0,0,0
2.334e-06,7.624736501e+11,0,2543.337119,0,0,0,0
2.336e-06,7.607450956e+11,0,2537.539688,0,0,0,0
2.338e-06,7.589819034e+11,0,2531.669184,0,0,0,0
2.34e-06,7.572026946e+11,0,2525.750893,0,0,0,0
2.342e-06,7.55435221e+11,0,2519.821546,0,0,0,0
2.344e-06,7.536231478e+11,0,2513.806064,0,0,0,0
2.346e-06,7.51815389e+11,0,2507.770126,0,0,0,0
2.348e-06,7.500020358e+11,0,2501.700126,0,0,0,0
2.35e-06,7.481476271e+11,0,2495.548974,0,0,0,0
2.352e-06,7.463103162e+11,0,2489.394636,0,0,0,0
2.354e-06,7.444469112e+11,0,2483.178958,0,0,0,0
2.356e-06,7.425577471e+11,0,2476.902876,0,0,0,0
2.358e-06,7.406857682e+11,0,2470.62387,0,0,0,0
2.36e-06,7.387726707e+11,0,2464.263566,0,0,0,0
2.362e-06,7.368543127e+11,0,2457.870627,0,0,0,0
2.364e-06,7.349408233e+11,0,2451.458348,0,0,0,0
2.366e-06,7.329827125e+11,0,2444.960299,0,0,0,0
2.368e-06,7.31036654e+11,0,2438.453134,0,0,0,0
2.37e-06,7.290760288e+11,0,2431.900594,0,0,0,0
2.372e-06,7.27079976e+11,0,2425.274945,0,0,0,0
2.374e-06,7.251033393e+11,0,2418.650297,0,0,0,0
2.376e-06,7.230934569e+11,0,2411.955226,0,0,0,0
2.378e-06,7.210661761e+11,0,2405.211688,0,0,0,0
2.38e-06,7.190531359e+11,0,2398.462302,0,0,0,0
2.382e-06,7.169961699e+11,0,2391.628256,0,0,0,0
2.384e-06,7.149415786e+11,0,2384.772786,0,0,0,0
2.386e-06,7.128858268e+11,0,2377.890731,0,0,0,0
2.388e-06,7.107873594e+11,0,2370.925918,0,0,0,0
2.39e-06,7.087053468e+11,0,2363.959027,0,0,0,0
2.392e-06,7.06602587e+11,0,2356.939089,0,0,0,0
2.394e-06,7.044695117e+11,0,2349.853545,0,0,0,0
2.396e-06,7.023562756e+11,0,2342.770718,0,0,0,0
2.398e-06,7.002058236e+11,0,2335.612598,0,0,0,0
2.4e-06,6.980439067e+11,0,2328.414866,0,0,0,0
2.402e-06,6.95893606e+11,0,2321.20879,0,0,0,0
2.404e-06,6.936985919e+11,0,2313.917417,0,0,0,0
2.406e-06,6.91510595e+11,0,2306.611963,0,0,0,0
2.408e-06,6.893176188e+11,0,2299.275619,0,0,0,0
2.41e-06,6.870838383e+11,0,2291.859605,0,0,0,0
2.412e-06,6.848688138e+11,0,2284.44583,0,0,0,0
2.414e-06,6.826298243e+11,0,2276.975299,0,0,0,0
2.416e-06,6.8036375e+11,0,2269.444228,0,0,0,0
2.418e-06,6.781176522e+11,0,2261.917271,0,0,0,0
2.42e-06,6.758327226e+11,0,2254.313326,0,0,0,0
2.422e-06,6.735394225e+11,0,2246.674889,0,0,0,0
2.424e-06,6.712567145e+11,0,2239.027819,0,0,0,0
2.426e-06,6.689292613e+11,0,2231.29586,0,0,0,0
2.428e-06,6.66610923e+11,0,2223.553806,0,0,0,0
2.43e-06,6.642865628e+11,0,2215.780353,0,0,0,0
2.432e-06,6.619222005e+11,0,2207.928849,0,0,0,0
2.434e-06,6.595776847e+11,0,2200.082338,0,0,0,0
2.436e-06,6.572088183e+11,0,2192.179248,0,0,0,0
2.438e-06,6.548135988e+11,0,2184.217318,0,0,0,0
2.44e-06,6.524390728e+11,0,2176.26177,0,0,0,0
2.442e-06,6.500259278e+11,0,2168.230065,0,0,0,0
2.444e-06,6.47604569e+11,0,2160.165014,0,0,0,0
2.446e-06,6.451949248e+11,0,2152.094059,0,0,0,0
2.448e-06,6.427407017e+11,0,2143.938914,0,0,0,0
2.45e-06,6.402953487e+11,0,2135.774494,0,0,0,0
2.452e-06,6.378459044e+11,0,2127.582338,0,0,0,0
2.454e-06,6.353557917e+11,0,2119.311732,0,0,0,0
2.456e-06,6.328856292e+11,0,2111.047576,0,0,0,0
2.458e-06,6.303935836e+11,0,2102.731036,0,0,0,0
2.46e-06,6.278732679e+11,0,2094.353684,0,0,0,0
2.462e-06,6.253750174e+11,0,2085.985977,0,0,0,0
2.464e-06,6.228402599e+11,0,2077.545635,0,0,0,0
2.466e-06,6.202944059e+11,0,2069.068859,0,0,0,0
2.468e-06,6.177634818e+11,0,2060.591936,0,0,0,0
2.47e-06,6.151885913e+11,0,2052.032164,0,0,0,0
2.472e-06,6.126197212e+11,0,2043.460307,0,0,0,0
2.474e-06,6.100516604e+11,0,2034.868656,0,0,0,0
2.476e-06,6.07441172e+11,0,2026.196609,0,0,0,0
2.478e-06,6.048492109e+11,0,2017.53037,0,0,0,0
2.48e-06,6.02240962e+11,0,2008.820454,0,0,0,0
2.482e-06,5.996001706e+11,0,2000.044391,0,0,0,0
2.484e-06,5.969827145e+11,0,1991.281184,0,0,0,0
2.486e-06,5.943334577e+11,0,1982.452613,0,0,0,0
2.488e-06,5.916671196e+11,0,1973.580074,0,0,0,0
2.49e-06,5.89020282e+11,0,1964.715202,0,0,0,0
2.492e-06,5.863316176e+11,0,1955.77102,0,0,0,0
2.494e-06,5.83642892e+11,0,1946.807311,0,0,0,0
2.496e-06,5.809624575e+11,0,1937.835594,0,0,0,0
2.498e-06,5.782379769e+11,0,1928.781696,0,0,0,0
2.5e-06,5.755278481e+11,0,1919.729052,0,0,0,0
2.502e-06,5.728104132e+11,0,1910.646448,0,0,0,0
2.504e-06,5.700548253e+11,0,1901.49035,0,0,0,0
2.506e-06,5.67322095e+11,0,1892.347907,0,0,0,0
2.508e-06,5.645659241e+11,0,1883.152738,0,0,0,0
2.51e-06,5.617839897e+11,0,1873.902067,0,0,0,0
2.512e-06,5.590257824e+11,0,1864.66656,0,0,0,0
2.514e-06,5.562312058e+11,0,1855.360101,0,0,0,0
2.516e-06,5.534267512e+11,0,1846.021182,0,0,0,0
2.518e-06,5.506393597e+11,0,1836.688142,0,0,0,0
2.52e-06,5.478086737e+11,0,1827.274499,0,0,0,0
2.522e-06,5.449838977e+11,0,1817.851349,0,0,0,0
2.524e-06,5.42163742e+11,0,1808.41647,0,0,0,0
2.526e-06,5.393006859e+11,0,1798.901846,0,0,0,0
2.528e-06,5.364558826e+11,0,1789.39576,0,0,0,0
2.53e-06,5.336003586e+11,0,1779.856126,0,0,0,0
2.532e-06,5.307093307e+11,0,1770.247701,0,0,0,0
2.534e-06,5.278430402e+11,0,1760.657454,0,0,0,0
2.536e-06,5.249510905e+11,0,1751.012371,0,0,0,0
2.538e-06,5.220362968e+11,0,1741.317083,0,0,0,0
2.54e-06,5.19145805e+11,0,1731.639627,0,0,0,0
2.542e-06,5.162181234e+11,0,1721.890935,0,0,0,0
2.544e-06,5.132828436e+11,0,1712.114414,0,0,0,0
2.546e-06,5.103648879e+11,0,1702.345896,0,0,0,0
2.548e-06,5.074037593e+11,0,1692.497751,0,0,0,0
2.55e-06,5.044498626e+11,0,1682.643605,0,0,0,0
2.552e-06,5.015013801e+11,0,1672.780445,0,0,0,0
2.554e-06,4.985102305e+11,0,1662.838686,0,0,0,0
2.556e-06,4.955380053e+11,0,1652.908238,0,0,0,0
2.558e-06,4.925567748e+11,0,1642.948066,0,0,0,0
2.56e-06,4.895395498e+11,0,1632.919315,0,0,0,0
2.562e-06,4.865478441e+11,0,1622.911796,0,0,0,0
2.564e-06,4.835329125e+11,0,1612.854082,0,0,0,0
2.566e-06,4.804934231e+11,0,1602.744797,0,0,0,0
2.568e-06,4.774800299e+11,0,1592.657889,0,0,0,0
2.57e-06,4.744318734e+11,0,1582.504195,0,0,0,0
2.572e-06,4.713732291e+11,0,1572.319836,0,0,0,0
2.574e-06,4.683354188e+11,0,1562.150445,0,0,0,0
2.576e-06,4.652558418e+11,0,1551.904289,0,0,0,0
2.578e-06,4.621800606e+11,0,1541.648739,0,0,0,0
2.58e-06,4.591151499e+11,0,1531.393825,0,0,0,0
2.582e-06,4.560069729e+11,0,1521.060234,0,0,0,0
2.584e-06,4.529148117e+11,0,1510.735538,0,0,0,0
2.586e-06,4.498206675e+11,0,1500.392857,0,0,0,0
2.588e-06,4.466872825e+11,0,1489.977724,0,0,0,0
2.59e-06,4.435782879e+11,0,1479.584152,0,0,0,0
2.592e-06,4.404536927e+11,0,1469.152797,0,0,0,0
2.594e-06,4.372985752e+11,0,1458.662166,0,0,0,0
2.596e-06,4.341713178e+11,0,1448.198544,0,0,0,0
2.598e-06,4.310161563e+11,0,1437.679238,0,0,0,0
2.6e-06,4.278424176e+11,0,1427.118642,0,0,0,0
2.602e-06,4.246948487e+11,0,1416.582873,0,0,0,0
2.604e-06,4.215101115e+11,0,1405.977977,0,0,0,0
2.606e-06,4.183201518e+11,0,1395.351918,0,0,0,0
2.608e-06,4.151500126e+11,0,1384.74158,0,0,0,0
2.61e-06,4.1193764e+11,0,1374.054881,0,0,0,0
2.612e-06,4.087329426e+11,0,1363.366519,0,0,0,0
2.614e-06,4.055381581e+11,0,1352.679451,0,0,0,0
2.616e-06,4.023007698e+11,0,1341.915761,0,0,0,0
2.618e-06,3.990818442e+11,0,1331.166816,0,0,0,0
2.62e-06,3.958608489e+11,0,1320.401604,0,0,0,0
2.622e-06,3.926014126e+11,0,1309.566279,0,0,0,0
2.624e-06,3.893678748e+11,0,1298.757143,0,0,0,0
2.626e-06,3.861198344e+11,0,1287.913459,0,0,0,0
2.628e-06,3.828413276e+11,0,1277.011893,0,0,0,0
2.63e-06,3.795920866e+11,0,1266.141897,0,0,0,0
2.632e-06,3.763170007e+11,0,1255.220658,0,0,0,0
2.634e-06,3.730221115e+11,0,1244.257835,0,0,0,0
2.636e-06,3.697556221e+11,0,1233.325624,0,0,0,0
2.638e-06,3.664543134e+11,0,1222.328985,0,0,0,0
2.64e-06,3.631452121e+11,0,1211.309132,0,0,0,0
2.642e-06,3.598597526e+11,0,1200.313075,0,0,0,0
2.644e-06,3.565337593e+11,0,1189.244278,0,0,0,0
2.646e-06,3.532119588e+11,0,1178.17065,0,0,0,0
2.648e-06,3.499058959e+11,0,1167.109238,0,0,0,0
2.65e-06,3.465572955e+11,0,1155.972351,0,0,0,0
2.652e-06,3.432236045e+11,0,1144.847152,0,0,0,0
2.654e-06,3.398956152e+11,0,1133.719335,0,0,0,0
2.656e-06,3.365268113e+11,0,1122.518936,0,0,0,0
2.658e-06,3.331813704e+11,0,1111.343367,0,0,0,0
2.66e-06,3.298306025e+11,0,1100.148797,0,0,0,0
2.662e-06,3.264441041e+11,0,1088.889645,0,0,0,0
2.664e-06,3.230864879e+11,0,1077.664048,0,0,0,0
2.666e-06,3.197126517e+11,0,1066.403229,0,0,0,0
2.668e-06,3.163108703e+11,0,1055.089952,0,0,0,0
2.67e-06,3.129402348e+11,0,1043.814034,0,0,0,0
2.672e-06,3.095436252e+11,0,1032.488355,0,0,0,0
2.674e-06,3.061287093e+11,0,1021.125204,0,0,0,0
2.676e-06,3.027439601e+11,0,1009.79828,0,0,0,0
2.678e-06,2.993254201e+11,0,998.4099718,0,0,0,0
2.68e-06,2.958991374e+11,0,987.00063,0,0,0,0
2.682e-06,2.924990997e+11,0,975.6218882,0,0,0,0
2.684e-06,2.890599374e+11,0,964.1738971,0,0,0,0
2.686e-06,2.856236082e+11,0,952.7213796,0,0,0,0
2.688e-06,2.822071807e+11,0,941.2901097,0,0,0,0
2.69e-06,2.787490563e+11,0,929.7859327,0,0,0,0
2.692e-06,2.753035373e+11,0,918.2925539,0,0,0,0
2.694e-06,2.718698173e+11,0,906.8083425,0,0,0,0
2.696e-06,2.683946156e+11,0,895.2518345,0,0,0,0
2.698e-06,2.649403253e+11,0,883.7192423,0,0,0,0
2.7e-06,2.614887001e+11,0,872.1821142,0,0,0,0
2.702e-06,2.579984031e+11,0,860.5772943,0,0,0,0
2.704e-06,2.545353802e+11,0,849.006555,0,0,0,0
2.706e-06,2.51065581e+11,0,837.4170596,0,0,0,0
2.708e-06,2.475621515e+11,0,825.7679329,0,0,0,0
2.71e-06,2.440901354e+11,0,814.1596506,0,0,0,0
2.712e-06,2.406022556e+11,0,802.5188943,0,0,0,0
2.714e-06,2.370875402e+11,0,790.8293013,0,0,0,0
2.716e-06,2.33606062e+11,0,779.1837553,0,0,0,0
2.718e-06,2.301005464e+11,0,767.4933879,0,0,0,0
2.72e-06,2.265762022e+11,0,755.7668897,0,0,0,0
2.722e-06,2.230846776e+11,0,744.0841759,0,0,0,0
2.724e-06,2.195622865e+11,0,732.3463394,0,0,0,0
2.726e-06,2.160297331e+11,0,720.5861412,0,0,0,0
2.728e-06,2.125275489e+11,0,708.8663045,0,0,0,0
2.73e-06,2.089893064e+11,0,697.0835559,0,0,0,0
2.732e-06,2.054497027e+11,0,685.2924676,0,0,0,0
2.734e-06,2.019362915e+11,0,673.5356182,0,0,0,0
2.736e-06,1.983834238e+11,0,661.7108364,0,0,0,0
2.738e-06,1.948376661e+11,0,649.8912663,0,0,0,0
2.74e-06,1.913125658e+11,0,638.0976724,0,0,0,0
2.742e-06,1.877464368e+11,0,626.2339596,0,0,0,0
2.744e-06,1.841951741e+11,0,614.3879361,0,0,0,0
2.746e-06,1.806580709e+11,0,602.5580921,0,0,0,0
2.748e-06,1.770801193e+11,0,590.6586772,0,0,0,0
2.75e-06,1.735237827e+11,0,578.7878909,0,0,0,0
2.752e-06,1.699745375e+11,0,566.9225603,0,0,0,0
2.754e-06,1.663862207e+11,0,554.9907115,0,0,0,0
2.756e-06,1.628250602e+11,0,543.0965703,0,0,0,0
2.758e-06,1.592637198e+11,0,531.1968055,0,0,0,0
2.76e-06,1.556664662e+11,0,519.2357554,0,0,0,0
2.762e-06,1.521005922e+11,0,507.319448,0,0,0,0
2.764e-06,1.485273884e+11,0,495.3865903,0,0,0,0
2.766e-06,1.449225596e+11,0,483.3994759,0,0,0,0
2.768e-06,1.413519856e+11,0,471.4620367,0,0,0,0
2.77e-06,1.377673231e+11,0,459.4976995,0,0,0,0
2.772e-06,1.341561872e+11,0,447.4875194,0,0,0,0
2.774e-06,1.305808693e+11,0,435.5298898,0,0,0,0
2.776e-06,1.269853073e+11,0,423.5359313,0,0,0,0
2.778e-06,1.233690215e+11,0,411.5055165,0,0,0,0
2.78e-06,1.19788895e+11,0,399.5286018,0,0,0,0
2.782e-06,1.161831232e+11,0,387.5070887,0,0,0,0
2.784e-06,1.125627258e+11,0,375.4590892,0,0,0,0
2.786e-06,1.089777353e+11,0,363.4638059,0,0,0,0
2.788e-06,1.053625484e+11,0,351.4169741,0,0,0,0
2.79e-06,1.017389585e+11,0,339.353856,0,0,0,0
2.792e-06,9.814908245e+10,0,327.3411709,0,0,0,0
2.794e-06,9.452535343e+10,0,315.2713843,0,0,0,0
2.796e-06,9.089937597e+10,0,303.1954371,0,0,0,0
2.798e-06,8.730464507e+10,0,291.1663966,0,0,0,0
2.8e-06,8.367330033e+10,0,279.0761083,0,0,0,0
2.802e-06,8.004563633e+10,0,266.989459,0,0,0,0
2.804e-06,7.64461458e+10,0,254.9452092,0,0,0,0
2.806e-06,7.280814227e+10,0,242.8369253,0,0,0,0
2.808e-06,6.917940144e+10,0,230.7415575,0,0,0,0
2.81e-06,6.557531827e+10,0,218.6833563,0,0,0,0
2.812e-06,6.193162355e+10,0,206.5596045,0,0,0,0
2.814e-06,5.830233871e+10,0,194.4573802,0,0,0,0
2.816e-06,5.469390434e+10,0,182.3866024,0,0,0,0
2.818e-06,5.104548022e+10,0,170.2499052,0,0,0,0
2.82e-06,4.741612216e+10,0,158.1425878,0,0,0,0
2.822e-06,4.38036516e+10,0,146.0607242,0,0,0,0
2.824e-06,4.015144095e+10,0,133.9135781,0,0,0,0
2.826e-06,3.652243303e+10,0,121.8028544,0,0,0,0
2.828e-06,3.290631115e+10,0,109.7115068,0,0,0,0
2.83e-06,2.925122814e+10,0,97.55636575,0,0,0,0
2.832e-06,2.562295978e+10,0,85.44386758,0,0,0,0
2.834e-06,2.200363571e+10,0,73.3447401,0,0,0,0
2.836e-06,1.8346559e+10,0,61.1840043,0,0,0,0
2.838e-06,1.471939783e+10,0,49.07132707,0,0,0,0
2.84e-06,1.109737807e+10,0,36.96621596,0,0,0,0
2.842e-06,7439146690,0,24.80222448,0,0,0,0
2.844e-06,3813449003,0,12.6909439,0,0,0,0
2.846e-06,189289928.5,0,0.5817257225,0,0,0,0
2.848e-06,-3469298672,0,-11.5832472,0,0,0,0
2.85e-06,-7093179298,0,-23.69156149,0,0,0,0
2.852e-06,-1.071887906e+10,0,-35.80294171,0,0,0,0
2.854e-06,-1.437706916e+10,0,-47.96668763,0,0,0,0
2.856e-06,-1.799877496e+10,0,-60.07046104,0,0,0,0
2.858e-06,-2.162538192e+10,0,-72.18200147,0,0,0,0
2.86e-06,-2.52824583e+10,0,-84.34237636,0,0,0,0
2.862e-06,-2.890162215e+10,0,-96.44002108,0,0,0,0
2.864e-06,-3.252847483e+10,0,-108.549674,0,0,0,0
2.866e-06,-3.618376051e+10,0,-120.7045952,0,0,0,0
2.868e-06,-3.98000023e+10,0,-132.7945043,0,0,0,0
2.87e-06,-4.342641737e+10,0,-144.9001859,0,0,0,0
2.872e-06,-4.707927068e+10,0,-157.047628,0,0,0,0
2.874e-06,-5.069219507e+10,0,-169.1281718,0,0,0,0
2.876e-06,-5.43174727e+10,0,-181.2277709,0,0,0,0
2.878e-06,-5.796728395e+10,0,-193.3657608,0,0,0,0
2.88e-06,-6.15764793e+10,0,-205.435285,0,0,0,0
2.882e-06,-6.519990766e+10,0,-217.5266701,0,0,0,0
2.884e-06,-6.884609554e+10,0,-229.6532819,0,0,0,0
2.886e-06,-7.24511339e+10,0,-241.7101076,0,0,0,0
2.888e-06,-7.607199274e+10,0,-253.7911332,0,0,0,0
2.89e-06,-7.971400072e+10,0,-265.9044823,0,0,0,0
2.892e-06,-8.331443859e+10,0,-277.9469073,0,0,0,0
2.894e-06,-8.693200213e+10,0,-290.0154181,0,0,0,0
2.896e-06,-9.056929491e+10,0,-302.1136562,0,0,0,0
2.898e-06,-9.416467469e+10,0,-314.1399572,0,0,0,0
2.9e-06,-9.777821369e+10,0,-326.1937921,0,0,0,0
2.902e-06,-1.014102738e+11,0,-338.2751019,0,0,0,0
2.904e-06,-1.050001258e+11,0,-350.283538,0,0,0,0
2.906e-06,-1.08608909e+11,0,-362.3205322,0,0,0,0
2.908e-06,-1.122352333e+11,0,-374.3831222,0,0,0,0
2.91e-06,-1.158190783e+11,0,-386.3719386,0,0,0,0
2.912e-06,-1.194223733e+11,0,-398.3899254,0,0,0,0
2.914e-06,-1.230424703e+11,0,-410.4320253,0,0,0,0
2.916e-06,-1.266198219e+11,0,-422.3994581,0,0,0,0
2.918e-06,-1.302168958e+11,0,-434.3962697,0,0,0,0
2.92e-06,-1.338302822e+11,0,-446.4161254,0,0,0,0
2.922e-06,-1.374006503e+11,0,-458.3604067,0,0,0,0
2.924e-06,-1.409907696e+11,0,-470.3338747,0,0,0,0
2.926e-06,-1.445969677e+11,0,-482.3297439,0,0,0,0
2.928e-06,-1.481598612e+11,0,-494.2491069,0,0,0,0
2.93e-06,-1.517422921e+11,0,-506.1970622,0,0,0,0
2.932e-06,-1.553408266e+11,0,-518.1672097,0,0,0,0
2.934e-06,-1.588957569e+11,0,-530.0598945,0,0,0,0
2.936e-06,-1.62469765e+11,0,-541.9801675,0,0,0,0
2.938e-06,-1.660601604e+11,0,-553.9228605,0,0,0,0
2.94e-06,-1.696066447e+11,0,-565.7871195,0,0,0,0
2.942e-06,-1.731714949e+11,0,-577.6775398,0,0,0,0
2.944e-06,-1.767532723e+11,0,-589.5910432,0,0,0,0
2.946e-06,-1.802908365e+11,0,-601.425147,0,0,0,0
2.948e-06,-1.838457935e+11,0,-613.2835443,0,0,0,0
2.95e-06,-1.874184674e+11,0,-625.1661148,0,0,0,0
2.952e-06,-1.909466499e+11,0,-636.9683578,0,0,0,0
2.954e-06,-1.944909783e+11,0,-648.7925622,0,0,0,0
2.956e-06,-1.98054053e+11,0,-660.6424431,0,0,0,0
2.958e-06,-2.015724072e+11,0,-672.4111492,0,0,0,0
2.96e-06,-2.051053729e+11,0,-684.1989932,0,0,0,0
2.962e-06,-2.08658339e+11,0,-696.0144077,0,0,0,0
2.964e-06,-2.121664363e+11,0,-707.7479349,0,0,0,0
2.966e-06,-2.156873075e+11,0,-719.4972562,0,0,0,0
2.968e-06,-2.192296378e+11,0,-731.2764008,0,0,0,0
2.97e-06,-2.2272707e+11,0,-742.9731458,0,0,0,0
2.972e-06,-2.262351199e+11,0,-754.6817911,0,0,0,0
2.974e-06,-2.29766265e+11,0,-766.4228281,0,0,0,0
2.976e-06,-2.33252646e+11,0,-778.0812298,0,0,0,0
2.978e-06,-2.367471557e+11,0,-789.7470604,0,0,0,0
2.98e-06,-2.402665397e+11,0,-801.4481098,0,0,0,0
2.982e-06,-2.437415067e+11,0,-813.0666517,0,0,0,0
2.984e-06,-2.472217694e+11,0,-824.6875507,0,0,0,0
2.986e-06,-2.507287848e+11,0,-836.3466821,0,0,0,0
2.988e-06,-2.541919984e+11,0,-847.923893,0,0,0,0
2.99e-06,-2.576573247e+11,0,-859.4977744,0,0,0,0
2.992e-06,-2.61151328e+11,0,-871.1129986,0,0,0,0
2.994e-06,-2.646024711e+11,0,-882.6474513,0,0,0,0
2.996e-06,-2.680521953e+11,0,-894.1722711,0,0,0,0
2.998e-06,-2.715325026e+11,0,-905.741532,0,0,0,0
3e-06,-2.749712779e+11,0,-917.2318395,0,0,0,0
3.002e-06,-2.784047652e+11,0,-928.7056089,0,0,0,0
3.004e-06,-2.81870648e+11,0,-940.2267765,0,0,0,0
3.006e-06,-2.852967741e+11,0,-951.6715853,0,0,0,0
3.008e-06,-2.887134292e+11,0,-963.0923856,0,0,0,0
3.01e-06,-2.921641116e+11,0,-974.56325,0,0,0,0
3.012e-06,-2.955773166e+11,0,-985.9612299,0,0,0,0
3.014e-06,-2.989765931e+11,0,-997.3272296,0,0,0,0
3.016e-06,-3.024112498e+11,0,-1008.745497,0,0,0,0
3.018e-06,-3.058112629e+11,0,-1020.095327,0,0,0,0
3.02e-06,-3.091926732e+11,0,-1031.4048,0,0,0,0
3.022e-06,-3.1261043e+11,0,-1042.768093,0,0,0,0
3.024e-06,-3.159969709e+11,0,-1054.068443,0,0,0,0
3.026e-06,-3.193600963e+11,0,-1065.319785,0,0,0,0
3.028e-06,-3.227600323e+11,0,-1076.625646,0,0,0,0
3.03e-06,-3.26132798e+11,0,-1087.875155,0,0,0,0
3.032e-06,-3.294772984e+11,0,-1099.066903,0,0,0,0
3.034e-06,-3.328584519e+11,0,-1110.312804,0,0,0,0
3.036e-06,-3.362171011e+11,0,-1121.51005,0,0,0,0
3.038e-06,-3.395427235e+11,0,-1132.640901,0,0,0,0
3.04e-06,-3.429041011e+11,0,-1143.824257,0,0,0,0
3.042e-06,-3.46248237e+11,0,-1154.96773,0,0,0,0
3.044e-06,-3.495548218e+11,0,-1166.036547,0,0,0,0
3.046e-06,-3.528954116e+11,0,-1177.154741,0,0,0,0
3.048e-06,-3.562245626e+11,0,-1188.242807,0,0,0,0
3.05e-06,-3.595120468e+11,0,-1199.248633,0,0,0,0
3.052e-06,-3.628308368e+11,0,-1210.299045,0,0,0,0
3.054e-06,-3.661444367e+11,0,-1221.329911,0,0,0,0
3.056e-06,-3.694128534e+11,0,-1232.271964,0,0,0,0
3.058e-06,-3.727088536e+11,0,-1243.252012,0,0,0,0
3.06e-06,-3.760062223e+11,0,-1254.223691,0,0,0,0
3.062e-06,-3.792556933e+11,0,-1265.101357,0,0,0,0
3.064e-06,-3.825279635e+11,0,-1276.008546,0,0,0,0
3.066e-06,-3.858082897e+11,0,-1286.918824,0,0,0,0
3.068e-06,-3.890390125e+11,0,-1297.731633,0,0,0,0
3.07e-06,-3.922866931e+11,0,-1308.563607,0,0,0,0
3.072e-06,-3.955490206e+11,0,-1319.41002,0,0,0,0
3.074e-06,-3.987612474e+11,0,-1330.157611,0,0,0,0
3.076e-06,-4.019835938e+11,0,-1340.912217,0,0,0,0
3.078e-06,-4.052268137e+11,0,-1351.692031,0,0,0,0
3.08e-06,-4.084208213e+11,0,-1362.374102,0,0,0,0
3.082e-06,-4.116172392e+11,0,-1373.049453,0,0,0,0
3.084e-06,-4.148400903e+11,0,-1383.759665,0,0,0,0
3.086e-06,-4.18016142e+11,0,-1394.375905,0,0,0,0
3.088e-06,-4.211862218e+11,0,-1404.970443,0,0,0,0
3.09e-06,-4.243873013e+11,0,-1415.607798,0,0,0,0
3.092e-06,-4.275456007e+11,0,-1426.157805,0,0,0,0
3.094e-06,-4.306891474e+11,0,-1436.670358,0,0,0,0
3.096e-06,-4.338669347e+11,0,-1447.231384,0,0,0,0
3.098e-06,-4.370075723e+11,0,-1457.714572,0,0,0,0
3.1e-06,-4.401246278e+11,0,-1468.144394,0,0,0,0
3.102e-06,-4.432775214e+11,0,-1478.625474,0,0,0,0
3.104e-06,-4.464004178e+11,0,-1489.040968,0,0,0,0
3.106e-06,-4.494912717e+11,0,-1499.387764,0,0,0,0
3.108e-06,-4.526176419e+11,0,-1509.785221,0,0,0,0
3.11e-06,-4.5572249e+11,0,-1520.131753,0,0,0,0
3.112e-06,-4.587876743e+11,0,-1530.395675,0,0,0,0
3.114e-06,-4.618859301e+11,0,-1540.70589,0,0,0,0
3.116e-06,-4.64972142e+11,0,-1550.981703,0,0,0,0
3.118e-06,-4.680124063e+11,0,-1561.163308,0,0,0,0
3.12e-06,-4.71081074e+11,0,-1571.382865,0,0,0,0
3.122e-06,-4.741477387e+11,0,-1581.585632,0,0,0,0
3.124e-06,-4.771640029e+11,0,-1591.685799,0,0,0,0
3.126e-06,-4.802018137e+11,0,-1601.811641,0,0,0,0
3.128e-06,-4.832476718e+11,0,-1611.938413,0,0,0,0
3.13e-06,-4.862409546e+11,0,-1621.958225,0,0,0,0
3.132e-06,-4.892469341e+11,0,-1631.987816,0,0,0,0
3.134e-06,-4.922703765e+11,0,-1642.035016,0,0,0,0
3.136e-06,-4.952417005e+11,0,-1651.975585,0,0,0,0
3.138e-06,-4.98215253e+11,0,-1661.907066,0,0,0,0
3.14e-06,-5.012143497e+11,0,-1671.870536,0,0,0,0
3.142e-06,-5.041646268e+11,0,-1681.732802,0,0,0,0
3.144e-06,-5.07105603e+11,0,-1691.565119,0,0,0,0
