z,Ex,Ez,By,ne,vx,vz,Pe
7.568e-06,217359590.9,0,-3.84379576,3e+26,277386.7356,0,4806529902
7.57e-06,216980641,0,-3.823993297,3e+26,276038.1204,0,4806529902
7.572e-06,216603590,0,-3.804288662,3e+26,274696.4537,0,4806529902
7.574e-06,216228426.8,0,-3.784681372,3e+26,273361.7012,0,4806529902
7.576e-06,215855139.5,0,-3.765170948,3e+26,272033.8288,0,4806529902
7.578e-06,215483716.9,0,-3.745756911,3e+26,270712.8024,0,4806529902
7.58e-06,215114147.6,0,-3.726438788,3e+26,269398.5882,0,4806529902
7.582e-06,214746420.1,0,-3.707216105,3e+26,268091.1527,0,4806529902
7.584e-06,214380523.2,0,-3.688088392,3e+26,266790.4622,0,4806529902
7.586e-06,214016445.5,0,-3.669055182,3e+26,265496.4835,0,4806529902
7.588e-06,213654175.9,0,-3.650116008,3e+26,264209.1834,0,4806529902
7.59e-06,213293703.1,0,-3.631270408,3e+26,262928.5289,0,4806529902
7.592e-06,212935016,0,-3.612517921,3e+26,261654.4872,0,4806529902
7.594e-06,212578103.7,0,-3.593858087,3e+26,260387.0256,0,4806529902
7.596e-06,212222954.8,0,-3.575290451,3e+26,259126.1115,0,4806529902
7.598e-06,211869558.7,0,-3.556814558,3e+26,257871.7128,0,4806529902
7.6e-06,211517904.2,0,-3.538429957,3e+26,256623.797,0,4806529902
7.602e-06,211167980.4,0,-3.520136197,3e+26,255382.3323,0,4806529902
7.604e-06,210819776.5,0,-3.501932833,3e+26,254147.2867,0,4806529902
7.606e-06,210473281.6,0,-3.483819418,3e+26,252918.6286,0,4806529902
7.608e-06,210128485.2,0,-3.465795509,3e+26,251696.3263,0,4806529902
7.61e-06,209785376.1,0,-3.447860667,3e+26,250480.3484,0,4806529902
7.612e-06,209443944,0,-3.430014451,3e+26,249270.6637,0,4806529902
7.614e-06,209104178.1,0,-3.412256427,3e+26,248067.2412,0,4806529902
7.616e-06,208766067.8,0,-3.39458616,3e+26,246870.0498,0,4806529902
7.618e-06,208429602.6,0,-3.377003218,3e+26,245679.0587,0,4806529902
7.62e-06,208094771.9,0,-3.359507171,3e+26,244494.2374,0,4806529902
7.622e-06,207761565.4,0,-3.342097591,3e+26,243315.5553,0,4806529902
7.624e-06,207429972.3,0,-3.324774053,3e+26,242142.982,0,4806529902
7.626e-06,207099982.7,0,-3.307536134,3e+26,240976.4875,0,4806529902
7.628e-06,206771585.9,0,-3.290383412,3e+26,239816.0416,0,4806529902
7.63e-06,206444771.7,0,-3.273315468,3e+26,238661.6145,0,4806529902
7.632e-06,206119529.9,0,-3.256331885,3e+26,237513.1763,0,4806529902
7.634e-06,205795850.2,0,-3.239432247,3e+26,236370.6976,0,4806529902
7.636e-06,205473722.5,0,-3.222616143,3e+26,235234.1488,0,4806529902
7.638e-06,205153136.6,0,-3.20588316,3e+26,234103.5007,0,4806529902
7.64e-06,204834082.5,0,-3.18923289,3e+26,232978.724,0,4806529902
7.642e-06,204516550,0,-3.172664926,3e+26,231859.7897,0,4806529902
7.644e-06,204200529.2,0,-3.156178863,3e+26,230746.6691,0,4806529902
7.646e-06,203886010.1,0,-3.139774299,3e+26,229639.3332,0,4806529902
7.648e-06,203572982.7,0,-3.123450832,3e+26,228537.7536,0,4806529902
7.65e-06,203261437.3,0,-3.107208065,3e+26,227441.9018,0,4806529902
7.652e-06,202951363.9,0,-3.091045599,3e+26,226351.7494,0,4806529902
7.654e-06,202642752.6,0,-3.074963041,3e+26,225267.2682,0,4806529902
7.656e-06,202335593.9,0,-3.058959997,3e+26,224188.4304,0,4806529902
7.658e-06,202029877.8,0,-3.043036077,3e+26,223115.2078,0,4806529902
7.66e-06,201725595,0,-3.027190891,3e+26,222047.5728,0,4806529902
7.662e-06,201422735.3,0,-3.011424052,3e+26,220985.4978,0,4806529902
7.664e-06,201121289.6,0,-2.995735176,3e+26,219928.9552,0,4806529902
7.666e-06,200821248,0,-2.980123879,3e+26,218877.9178,0,4806529902
7.668e-06,200522601,0,-2.96458978,3e+26,217832.3581,0,4806529902
7.67e-06,200225339.4,0,-2.9491325,3e+26,216792.2493,0,4806529902
7.672e-06,199929453.3,0,-2.933751661,3e+26,215757.5643,0,4806529902
7.674e-06,199634933.7,0,-2.918446887,3e+26,214728.2763,0,4806529902
7.676e-06,199341771,0,-2.903217805,3e+26,213704.3587,0,4806529902
7.678e-06,199049955.9,0,-2.888064043,3e+26,212685.7847,0,4806529902
7.68e-06,198759479.1,0,-2.872985231,3e+26,211672.5281,0,4806529902
7.682e-06,198470331.3,0,-2.857981001,3e+26,210664.5626,0,4806529902
7.684e-06,198182503.5,0,-2.843050986,3e+26,209661.8619,0,4806529902
7.686e-06,197895986.2,0,-2.828194822,3e+26,208664.4,0,4806529902
7.688e-06,197610770.5,0,-2.813412146,3e+26,207672.1509,0,4806529902
7.69e-06,197326847.1,0,-2.798702598,3e+26,206685.0891,0,4806529902
7.692e-06,197044207,0,-2.784065818,3e+26,205703.1886,0,4806529902
7.694e-06,196762841.3,0,-2.769501448,3e+26,204726.4241,0,4806529902
7.696e-06,196482740.7,0,-2.755009135,3e+26,203754.7701,0,4806529902
7.698e-06,196203896.7,0,-2.740588523,3e+26,202788.2013,0,4806529902
7.7e-06,195926299.8,0,-2.726239261,3e+26,201826.6926,0,4806529902
7.702e-06,195649941.6,0,-2.711960998,3e+26,200870.2189,0,4806529902
7.704e-06,195374813,0,-2.697753386,3e+26,199918.7553,0,4806529902
7.706e-06,195100905.3,0,-2.683616079,3e+26,198972.277,0,4806529902
7.708e-06,194828209.7,0,-2.669548731,3e+26,198030.7594,0,4806529902
7.71e-06,194556717.3,0,-2.655550999,3e+26,197094.1779,0,4806529902
7.712e-06,194286419.6,0,-2.641622541,3e+26,196162.5081,0,4806529902
7.714e-06,194017307.8,0,-2.627763018,3e+26,195235.7257,0,4806529902
7.716e-06,193749373.4,0,-2.613972091,3e+26,194313.8064,0,4806529902
7.718e-06,193482607.7,0,-2.600249424,3e+26,193396.7262,0,4806529902
7.72e-06,193217002.2,0,-2.586594682,3e+26,192484.4612,0,4806529902
7.722e-06,192952548.3,0,-2.573007532,3e+26,191576.9876,0,4806529902
7.724e-06,192689237.5,0,-2.559487642,3e+26,190674.2815,0,4806529902
7.726e-06,192427061.4,0,-2.546034683,3e+26,189776.3194,0,4806529902
7.728e-06,192166011.6,0,-2.532648326,3e+26,188883.0779,0,4806529902
7.73e-06,191906079.6,0,-2.519328245,3e+26,187994.5334,0,4806529902
7.732e-06,191647257.2,0,-2.506074115,3e+26,187110.6629,0,4806529902
7.734e-06,191389536,0,-2.492885612,3e+26,186231.4432,0,4806529902
7.736e-06,191132907.7,0,-2.479762414,3e+26,185356.8511,0,4806529902
7.738e-06,190877364,0,-2.466704203,3e+26,184486.8639,0,4806529902
7.74e-06,190622896.9,0,-2.453710659,3e+26,183621.4586,0,4806529902
7.742e-06,190369498,0,-2.440781464,3e+26,182760.6127,0,4806529902
7.744e-06,190117159.2,0,-2.427916305,3e+26,181904.3035,0,4806529902
7.746e-06,189865872.5,0,-2.415114867,3e+26,181052.5085,0,4806529902
7.748e-06,189615629.6,0,-2.402376838,3e+26,180205.2055,0,4806529902
7.75e-06,189366422.7,0,-2.389701907,3e+26,179362.3721,0,4806529902
7.752e-06,189118243.6,0,-2.377089765,3e+26,178523.9862,0,4806529902
7.754e-06,188871084.5,0,-2.364540104,3e+26,177690.0258,0,4806529902
7.756e-06,188624937.2,0,-2.35205262,3e+26,176860.4689,0,4806529902
7.758e-06,188379794.1,0,-2.339627006,3e+26,176035.2937,0,4806529902
7.76e-06,188135647.1,0,-2.32726296,3e+26,175214.4786,0,4806529902
7.762e-06,187892488.3,0,-2.314960181,3e+26,174398.0019,0,4806529902
7.764e-06,187650310.1,0,-2.302718368,3e+26,173585.8422,0,4806529902
7.766e-06,187409104.6,0,-2.290537224,3e+26,172777.9779,0,4806529902
7.768e-06,187168864.1,0,-2.27841645,3e+26,171974.3879,0,4806529902
7.77e-06,186929580.8,0,-2.266355753,3e+26,171175.051,0,4806529902
7.772e-06,186691247.1,0,-2.254354836,3e+26,170379.946,0,4806529902
7.774e-06,186453855.3,0,-2.242413409,3e+26,169589.052,0,4806529902
7.776e-06,186217397.7,0,-2.230531179,3e+26,168802.3481,0,4806529902
7.778e-06,185981866.9,0,-2.218707858,3e+26,168019.8136,0,4806529902
7.78e-06,185747255.2,0,-2.206943157,3e+26,167241.4278,0,4806529902
7.782e-06,185513555.1,0,-2.195236788,3e+26,166467.17,0,4806529902
7.784e-06,185280759.2,0,-2.183588468,3e+26,165697.0199,0,4806529902
7.786e-06,185048859.8,0,-2.171997911,3e+26,164930.9571,0,4806529902
7.788e-06,184817849.8,0,-2.160464836,3e+26,164168.9613,0,4806529902
7.79e-06,184587721.5,0,-2.14898896,3e+26,163411.0123,0,4806529902
7.792e-06,184358467.7,0,-2.137570006,3e+26,162657.0901,0,4806529902
7.794e-06,184130081,0,-2.126207693,3e+26,161907.1746,0,4806529902
7.796e-06,183902554.1,0,-2.114901746,3e+26,161161.2461,0,4806529902
7.798e-06,183675879.8,0,-2.103651888,3e+26,160419.2847,0,4806529902
7.8e-06,183450050.7,0,-2.092457846,3e+26,159681.2708,0,4806529902
7.802e-06,183225059.7,0,-2.081319346,3e+26,158947.1847,0,4806529902
7.804e-06,183000899.6,0,-2.070236118,3e+26,158217.0069,0,4806529902
7.806e-06,182777563.2,0,-2.059207891,3e+26,157490.7182,0,4806529902
7.808e-06,182555043.5,0,-2.048234395,3e+26,156768.2991,0,4806529902
7.81e-06,182333333.2,0,-2.037315365,3e+26,156049.7305,0,4806529902
7.812e-06,182112425.5,0,-2.026450534,3e+26,155334.9933,0,4806529902
7.814e-06,181892313,0,-2.015639637,3e+26,154624.0684,0,4806529902
7.816e-06,181672989.1,0,-2.00488241,3e+26,153916.937,0,4806529902
7.818e-06,181454446.5,0,-1.994178592,3e+26,153213.5801,0,4806529902
7.82e-06,181236678.4,0,-1.983527921,3e+26,152513.979,0,4806529902
7.822e-06,181019678,0,-1.972930139,3e+26,151818.1152,0,4806529902
7.824e-06,180803438.1,0,-1.962384986,3e+26,151125.97,0,4806529902
7.826e-06,180587952.2,0,-1.951892206,3e+26,150437.5249,0,4806529902
7.828e-06,180373213.2,0,-1.941451544,3e+26,149752.7617,0,4806529902
7.83e-06,180159214.4,0,-1.931062744,3e+26,149071.6619,0,4806529902
7.832e-06,179945949,0,-1.920725554,3e+26,148394.2075,0,4806529902
7.834e-06,179733410.3,0,-1.910439722,3e+26,147720.3802,0,4806529902
7.836e-06,179521591.7,0,-1.900204997,3e+26,147050.1621,0,4806529902
7.838e-06,179310486.2,0,-1.89002113,3e+26,146383.5353,0,4806529902
7.84e-06,179100087.5,0,-1.879887873,3e+26,145720.4818,0,4806529902
7.842e-06,178890388.7,0,-1.869804979,3e+26,145060.984,0,4806529902
7.844e-06,178681383.3,0,-1.859772202,3e+26,144405.0241,0,4806529902
7.846e-06,178473064.8,0,-1.849789297,3e+26,143752.5846,0,4806529902
7.848e-06,178265426.5,0,-1.839856022,3e+26,143103.6479,0,4806529902
7.85e-06,178058462.2,0,-1.829972135,3e+26,142458.1968,0,4806529902
7.852e-06,177852164.9,0,-1.820137394,3e+26,141816.2137,0,4806529902
7.854e-06,177646528.6,0,-1.810351561,3e+26,141177.6816,0,4806529902
7.856e-06,177441546.7,0,-1.800614396,3e+26,140542.5831,0,4806529902
7.858e-06,177237212.7,0,-1.790925663,3e+26,139910.9013,0,4806529902
7.86e-06,177033520.5,0,-1.781285125,3e+26,139282.6192,0,4806529902
7.862e-06,176830463.3,0,-1.771692548,3e+26,138657.7197,0,4806529902
7.864e-06,176628035.3,0,-1.762147698,3e+26,138036.1862,0,4806529902
7.866e-06,176426229.8,0,-1.752650342,3e+26,137418.0018,0,4806529902
7.868e-06,176225040.8,0,-1.743200249,3e+26,136803.15,0,4806529902
7.87e-06,176024462,0,-1.733797189,3e+26,136191.614,0,4806529902
7.872e-06,175824487,0,-1.724440933,3e+26,135583.3774,0,4806529902
7.874e-06,175625109.9,0,-1.715131253,3e+26,134978.4239,0,4806529902
7.876e-06,175426324.2,0,-1.705867921,3e+26,134376.7369,0,4806529902
7.878e-06,175228124.1,0,-1.696650713,3e+26,133778.3003,0,4806529902
7.88e-06,175030503.4,0,-1.687479403,3e+26,133183.0979,0,4806529902
7.882e-06,174833455.9,0,-1.678353769,3e+26,132591.1136,0,4806529902
7.884e-06,174636975.7,0,-1.669273588,3e+26,132002.3314,0,4806529902
7.886e-06,174441056.6,0,-1.660238638,3e+26,131416.7352,0,4806529902
7.888e-06,174245692.8,0,-1.651248701,3e+26,130834.3093,0,4806529902
7.89e-06,174050878.2,0,-1.642303556,3e+26,130255.0378,0,4806529902
7.892e-06,173856606.9,0,-1.633402986,3e+26,129678.905,0,4806529902
7.894e-06,173662873,0,-1.624546773,3e+26,129105.8953,0,4806529902
7.896e-06,173469670.5,0,-1.615734703,3e+26,128535.9932,0,4806529902
7.898e-06,173276993.6,0,-1.60696656,3e+26,127969.183,0,4806529902
7.9e-06,173084836.5,0,-1.598242131,3e+26,127405.4494,0,4806529902
7.902e-06,172893193.3,0,-1.589561204,3e+26,126844.7772,0,4806529902
7.904e-06,172702058.3,0,-1.580923566,3e+26,126287.1509,0,4806529902
7.906e-06,172511425.6,0,-1.572329008,3e+26,125732.5554,0,4806529902
7.908e-06,172321289.6,0,-1.563777319,3e+26,125180.9756,0,4806529902
7.91e-06,172131644.4,0,-1.555268293,3e+26,124632.3965,0,4806529902
7.912e-06,171942484.6,0,-1.54680172,3e+26,124086.803,0,4806529902
7.914e-06,171753804.3,0,-1.538377396,3e+26,123544.1804,0,4806529902
7.916e-06,171565598,0,-1.529995114,3e+26,123004.5137,0,4806529902
7.918e-06,171377859.9,0,-1.52165467,3e+26,122467.7882,0,4806529902
7.92e-06,171190584.5,0,-1.513355863,3e+26,121933.9892,0,4806529902
7.922e-06,171003766.4,0,-1.505098488,3e+26,121403.1021,0,4806529902
7.924e-06,170817399.7,0,-1.496882345,3e+26,120875.1124,0,4806529902
7.926e-06,170631479.3,0,-1.488707233,3e+26,120350.0057,0,4806529902
7.928e-06,170445999.4,0,-1.480572954,3e+26,119827.7674,0,4806529902
7.93e-06,170260954.7,0,-1.47247931,3e+26,119308.3833,0,4806529902
7.932e-06,170076339.7,0,-1.464426102,3e+26,118791.8391,0,4806529902
7.934e-06,169892148.9,0,-1.456413135,3e+26,118278.1207,0,4806529902
7.936e-06,169708377.1,0,-1.448440214,3e+26,117767.2139,0,4806529902
7.938e-06,169525018.6,0,-1.440507144,3e+26,117259.1046,0,4806529902
7.94e-06,169342068.5,0,-1.432613732,3e+26,116753.7789,0,4806529902
7.942e-06,169159521.1,0,-1.424759785,3e+26,116251.2229,0,4806529902
7.944e-06,168977371.3,0,-1.416945112,3e+26,115751.4226,0,4806529902
7.946e-06,168795613.9,0,-1.409169523,3e+26,115254.3644,0,4806529902
7.948e-06,168614243.3,0,-1.401432828,3e+26,114760.0345,0,4806529902
7.95e-06,168433254.7,0,-1.393734838,3e+26,114268.4193,0,4806529902
7.952e-06,168252642.6,0,-1.386075367,3e+26,113779.5052,0,4806529902
7.954e-06,168072401.9,0,-1.378454226,3e+26,113293.2786,0,4806529902
7.956e-06,167892527.6,0,-1.370871231,3e+26,112809.7261,0,4806529902
7.958e-06,167713014.3,0,-1.363326197,3e+26,112328.8344,0,4806529902
7.96e-06,167533857.1,0,-1.355818939,3e+26,111850.5901,0,4806529902
7.962e-06,167355050.8,0,-1.348349274,3e+26,111374.9799,0,4806529902
7.964e-06,167176590.4,0,-1.340917021,3e+26,110901.9907,0,4806529902
7.966e-06,166998470.8,0,-1.333521999,3e+26,110431.6093,0,4806529902
7.968e-06,166820687.1,0,-1.326164026,3e+26,109963.8227,0,4806529902
7.97e-06,166643234.2,0,-1.318842924,3e+26,109498.6179,0,4806529902
7.972e-06,166466107.1,0,-1.311558513,3e+26,109035.9819,0,4806529902
7.974e-06,166289301.1,0,-1.304310618,3e+26,108575.9018,0,4806529902
7.976e-06,166112810.8,0,-1.297099059,3e+26,108118.3649,0,4806529902
7.978e-06,165936631.8,0,-1.289923663,3e+26,107663.3584,0,4806529902
7.98e-06,165760759,0,-1.282784254,3e+26,107210.8695,0,4806529902
7.982e-06,165585187.5,0,-1.275680657,3e+26,106760.8858,0,4806529902
7.984e-06,165409912.6,0,-1.268612699,3e+26,106313.3945,0,4806529902
7.986e-06,165234929.3,0,-1.261580209,3e+26,105868.3833,0,4806529902
7.988e-06,165060233.1,0,-1.254583014,3e+26,105425.8396,0,4806529902
7.99e-06,164885819,0,-1.247620943,3e+26,104985.751,0,4806529902
7.992e-06,164711682.2,0,-1.240693828,3e+26,104548.1054,0,4806529902
7.994e-06,164537818.2,0,-1.233801499,3e+26,104112.8902,0,4806529902
7.996e-06,164364222.2,0,-1.226943787,3e+26,103680.0935,0,4806529902
7.998e-06,164190889.5,0,-1.220120526,3e+26,103249.703,0,4806529902
8e-06,164017815.4,0,-1.213331549,3e+26,102821.7066,0,4806529902
8.002e-06,163844995.4,0,-1.20657669,3e+26,102396.0923,0,4806529902
8.004e-06,163672424.8,0,-1.199855784,3e+26,101972.8481,0,4806529902
8.006e-06,163500099,0,-1.193168668,3e+26,101551.9621,0,4806529902
8.008e-06,163328013.6,0,-1.186515178,3e+26,101133.4225,0,4806529902
8.01e-06,163156163.7,0,-1.179895152,3e+26,100717.2175,0,4806529902
8.012e-06,162984545.1,0,-1.173308428,3e+26,100303.3353,0,4806529902
8.014e-06,162813153.2,0,-1.166754846,3e+26,99891.76418,0,4806529902
8.016e-06,162641983.5,0,-1.160234244,3e+26,99482.49258,0,4806529902
8.018e-06,162471031.5,0,-1.153746465,3e+26,99075.5089,0,4806529902
8.02e-06,162300292.7,0,-1.14729135,3e+26,98670.80163,0,4806529902
8.022e-06,162129763,0,-1.140868741,3e+26,98268.35931,0,4806529902
8.024e-06,161959437.6,0,-1.134478482,3e+26,97868.17052,0,4806529902
8.026e-06,161789312.5,0,-1.128120415,3e+26,97470.22393,0,4806529902
8.028e-06,161619383,0,-1.121794387,3e+26,97074.50821,0,4806529902
8.03e-06,161449644.9,0,-1.115500242,3e+26,96681.01215,0,4806529902
8.032e-06,161280094.1,0,-1.109237827,3e+26,96289.72455,0,4806529902
8.034e-06,161110725.9,0,-1.103006988,3e+26,95900.63427,0,4806529902
8.036e-06,160941536.4,0,-1.096807574,3e+26,95513.73023,0,4806529902
8.038e-06,160772521.1,0,-1.090639433,3e+26,95129.00141,0,4806529902
8.04e-06,160603675.9,0,-1.084502415,3e+26,94746.43683,0,4806529902
8.042e-06,160434996.6,0,-1.078396368,3e+26,94366.02557,0,4806529902
8.044e-06,160266478.9,0,-1.072321145,3e+26,93987.75676,0,4806529902
8.046e-06,160098118.8,0,-1.066276596,3e+26,93611.61959,0,4806529902
8.048e-06,159929912,0,-1.060262574,3e+26,93237.60329,0,4806529902
8.05e-06,159761854.4,0,-1.054278931,3e+26,92865.69715,0,4806529902
8.052e-06,159593941.9,0,-1.048325523,3e+26,92495.89051,0,4806529902
8.054e-06,159426170.5,0,-1.042402202,3e+26,92128.17275,0,4806529902
8.056e-06,159258536.1,0,-1.036508824,3e+26,91762.53333,0,4806529902
8.058e-06,159091034.5,0,-1.030645245,3e+26,91398.96174,0,4806529902
8.06e-06,158923661.9,0,-1.024811322,3e+26,91037.44751,0,4806529902
8.062e-06,158756414.1,0,-1.019006911,3e+26,90677.98024,0,4806529902
8.064e-06,158589287.3,0,-1.013231871,3e+26,90320.54957,0,4806529902
8.066e-06,158422277.4,0,-1.007486061,3e+26,89965.1452,0,4806529902
8.068e-06,158255380.4,0,-1.001769339,3e+26,89611.75687,0,4806529902
8.07e-06,158088592.6,0,-0.996081567,3e+26,89260.37437,0,4806529902
8.072e-06,157921909.9,0,-0.9904226044,3e+26,88910.98755,0,4806529902
8.074e-06,157755328.5,0,-0.9847923129,3e+26,88563.58629,0,4806529902
8.076e-06,157588844.5,0,-0.979190555,3e+26,88218.16053,0,4806529902
8.078e-06,157422454,0,-0.9736171934,3e+26,87874.70027,0,4806529902
8.08e-06,157256153.3,0,-0.9680720914,3e+26,87533.19552,0,4806529902
8.082e-06,157089938.4,0,-0.9625551136,3e+26,87193.63639,0,4806529902
8.084e-06,156923805.8,0,-0.9570661247,3e+26,86856.013,0,4806529902
8.086e-06,156757751.4,0,-0.9516049902,3e+26,86520.31552,0,4806529902
8.088e-06,156591771.8,0,-0.9461715763,3e+26,86186.53418,0,4806529902
8.09e-06,156425863,0,-0.9407657499,3e+26,85854.65926,0,4806529902
8.092e-06,156260021.2,0,-0.9353873786,3e+26,85524.68108,0,4806529902
8.094e-06,156094243.2,0,-0.9300363304,3e+26,85196.58999,0,4806529902
8.096e-06,155928524.7,0,-0.9247124744,3e+26,84870.37642,0,4806529902
8.098e-06,155762862.5,0,-0.9194156799,3e+26,84546.03082,0,4806529902
8.1e-06,155597252.8,0,-0.9141458171,3e+26,84223.54369,0,4806529902
8.102e-06,155431691.9,0,-0.9089027568,3e+26,83902.90558,0,4806529902
8.104e-06,155266176.4,0,-0.9036863703,3e+26,83584.10709,0,4806529902
8.106e-06,155100702.5,0,-0.8984965298,3e+26,83267.13885,0,4806529902
8.108e-06,154935267,0,-0.8933331077,3e+26,82951.99156,0,4806529902
8.11e-06,154769865.8,0,-0.8881959777,3e+26,82638.65593,0,4806529902
8.112e-06,154604495.9,0,-0.8830850135,3e+26,82327.12275,0,4806529902
8.114e-06,154439153.6,0,-0.8780000897,3e+26,82017.38284,0,4806529902
8.116e-06,154273835.2,0,-0.8729410816,3e+26,81709.42704,0,4806529902
8.118e-06,154108537.6,0,-0.8679078647,3e+26,81403.24628,0,4806529902
8.12e-06,153943257.1,0,-0.8629003157,3e+26,81098.83149,0,4806529902
8.122e-06,153777990.5,0,-0.8579183114,3e+26,80796.17368,0,4806529902
8.124e-06,153612734.1,0,-0.8529617296,3e+26,80495.26388,0,4806529902
8.126e-06,153447484.7,0,-0.8480304485,3e+26,80196.09316,0,4806529902
8.128e-06,153282239,0,-0.8431243468,3e+26,79898.65265,0,4806529902
8.13e-06,153116993.3,0,-0.8382433042,3e+26,79602.93351,0,4806529902
8.132e-06,152951744.6,0,-0.8333872004,3e+26,79308.92695,0,4806529902
8.134e-06,152786489.4,0,-0.8285559163,3e+26,79016.62421,0,4806529902
8.136e-06,152621224.5,0,-0.8237493329,3e+26,78726.0166,0,4806529902
8.138e-06,152455946.5,0,-0.818967332,3e+26,78437.09543,0,4806529902
8.14e-06,152290652.2,0,-0.8142097963,3e+26,78149.85208,0,4806529902
8.142e-06,152125338.5,0,-0.8094766083,3e+26,77864.27797,0,4806529902
8.144e-06,151960001.9,0,-0.8047676519,3e+26,77580.36456,0,4806529902
8.146e-06,151794639.3,0,-0.800082811,3e+26,77298.10333,0,4806529902
8.148e-06,151629247.5,0,-0.7954219703,3e+26,77017.48584,0,4806529902
8.15e-06,151463823.4,0,-0.7907850151,3e+26,76738.50364,0,4806529902
8.152e-06,151298363.9,0,-0.7861718312,3e+26,76461.14837,0,4806529902
8.154e-06,151132865.4,0,-0.7815823051,3e+26,76185.41169,0,4806529902
8.156e-06,150967325.4,0,-0.7770163235,3e+26,75911.28528,0,4806529902
8.158e-06,150801740.4,0,-0.7724737741,3e+26,75638.76088,0,4806529902
8.16e-06,150636107.4,0,-0.7679545448,3e+26,75367.83029,0,4806529902
8.162e-06,150470423.4,0,-0.7634585243,3e+26,75098.4853,0,4806529902
8.164e-06,150304685.1,0,-0.7589856017,3e+26,74830.71778,0,4806529902
8.166e-06,150138889.9,0,-0.7545356667,3e+26,74564.51962,0,4806529902
8.168e-06,149973034.3,0,-0.7501086097,3e+26,74299.88275,0,4806529902
8.17e-06,149807115.7,0,-0.745704321,3e+26,74036.79915,0,4806529902
8.172e-06,149641130.8,0,-0.7413226925,3e+26,73775.26083,0,4806529902
8.174e-06,149475076.8,0,-0.7369636159,3e+26,73515.25983,0,4806529902
8.176e-06,149308950.8,0,-0.7326269833,3e+26,73256.78823,0,4806529902
8.178e-06,149142749.6,0,-0.728312688,3e+26,72999.83818,0,4806529902
8.18e-06,148976470.7,0,-0.724020623,3e+26,72744.40181,0,4806529902
8.182e-06,148810110.8,0,-0.7197506826,3e+26,72490.47134,0,4806529902
8.184e-06,148643667.2,0,-0.7155027612,3e+26,72238.039,0,4806529902
8.186e-06,148477137.1,0,-0.7112767538,3e+26,71987.09707,0,4806529902
8.188e-06,148310517.4,0,-0.7070725559,3e+26,71737.63784,0,4806529902
8.19e-06,148143805.6,0,-0.7028900635,3e+26,71489.65368,0,4806529902
8.192e-06,147976998.6,0,-0.6987291734,3e+26,71243.13696,0,4806529902
8.194e-06,147810093.8,0,-0.6945897822,3e+26,70998.0801,0,4806529902
8.196e-06,147643088.3,0,-0.6904717879,3e+26,70754.47555,0,4806529902
8.198e-06,147475979.3,0,-0.6863750884,3e+26,70512.31582,0,4806529902
8.2e-06,147308764.2,0,-0.6822995822,3e+26,70271.59342,0,4806529902
8.202e-06,147141440.1,0,-0.6782451684,3e+26,70032.30092,0,4806529902
8.204e-06,146974004.4,0,-0.6742117466,3e+26,69794.43091,0,4806529902
8.206e-06,146806454.4,0,-0.6701992169,3e+26,69557.97604,0,4806529902
8.208e-06,146638787.3,0,-0.6662074797,3e+26,69322.92896,0,4806529902
8.21e-06,146471000.6,0,-0.6622364361,3e+26,69089.28239,0,4806529902
8.212e-06,146303091.5,0,-0.6582859876,3e+26,68857.02905,0,4806529902
8.214e-06,146135057.5,0,-0.6543560363,3e+26,68626.16173,0,4806529902
8.216e-06,145966895.7,0,-0.6504464846,3e+26,68396.67323,0,4806529902
8.218e-06,145798604,0,-0.6465572353,3e+26,68168.55639,0,4806529902
8.22e-06,145630179.4,0,-0.6426881921,3e+26,67941.80408,0,4806529902
8.222e-06,145461619.4,0,-0.6388392588,3e+26,67716.40922,0,4806529902
8.224e-06,145292921.6,0,-0.6350103397,3e+26,67492.36475,0,4806529902
8.226e-06,145124083.2,0,-0.6312013399,3e+26,67269.66365,0,4806529902
8.228e-06,144955102,0,-0.6274121643,3e+26,67048.29892,0,4806529902
8.23e-06,144785975.2,0,-0.6236427192,3e+26,66828.2636,0,4806529902
8.232e-06,144616700.5,0,-0.6198929105,3e+26,66609.55078,0,4806529902
8.234e-06,144447275.3,0,-0.6161626449,3e+26,66392.15357,0,4806529902
8.236e-06,144277697.2,0,-0.6124518297,3e+26,66176.0651,0,4806529902
8.238e-06,144107963.9,0,-0.6087603722,3e+26,65961.27854,0,4806529902
8.24e-06,143938072.7,0,-0.6050881809,3e+26,65747.78712,0,4806529902
8.242e-06,143768021.5,0,-0.601435164,3e+26,65535.58406,0,4806529902
8.244e-06,143597807.6,0,-0.5978012307,3e+26,65324.66263,0,4806529902
8.246e-06,143427428.7,0,-0.5941862902,3e+26,65115.01615,0,4806529902
8.248e-06,143256882.6,0,-0.5905902524,3e+26,64906.63794,0,4806529902
8.25e-06,143086166.7,0,-0.5870130277,3e+26,64699.52137,0,4806529902
8.252e-06,142915279,0,-0.5834545266,3e+26,64493.65984,0,4806529902
8.254e-06,142744216.8,0,-0.5799146606,3e+26,64289.04678,0,4806529902
8.256e-06,142572978.1,0,-0.5763933409,3e+26,64085.67564,0,4806529902
8.258e-06,142401560.5,0,-0.5728904798,3e+26,63883.53993,0,4806529902
8.26e-06,142229961.6,0,-0.5694059897,3e+26,63682.63316,0,4806529902
8.262e-06,142058179.5,0,-0.5659397834,3e+26,63482.94889,0,4806529902
8.264e-06,141886211.4,0,-0.5624917745,3e+26,63284.48069,0,4806529902
