z,Ex,Ez,By,ne,vx,vz,Pe
5.162e-06,4107693423,0,349.2930153,3e+26,-24717072.1,0,4806529902
5.164e-06,4129668127,0,347.5700385,3e+26,-24594507.31,0,4806529902
5.166e-06,4151323102,0,345.8555291,3e+26,-24472547.1,0,4806529902
5.168e-06,4172660976,0,344.1494457,3e+26,-24351188.51,0,4806529902
5.17e-06,4193684360,0,342.4517469,3e+26,-24230428.58,0,4806529902
5.172e-06,4214395847,0,340.7623918,3e+26,-24110264.36,0,4806529902
5.174e-06,4234798013,0,339.0813395,3e+26,-23990692.94,0,4806529902
5.176e-06,4254893413,0,337.4085495,3e+26,-23871711.38,0,4806529902
5.178e-06,4274684588,0,335.7439811,3e+26,-23753316.81,0,4806529902
5.18e-06,4294174058,0,334.0875943,3e+26,-23635506.32,0,4806529902
5.182e-06,4313364327,0,332.4393489,3e+26,-23518277.06,0,4806529902
5.184e-06,4332257883,0,330.7992052,3e+26,-23401626.15,0,4806529902
5.186e-06,4350857195,0,329.1671233,3e+26,-23285550.77,0,4806529902
5.188e-06,4369164713,0,327.543064,3e+26,-23170048.08,0,4806529902
5.19e-06,4387182873,0,325.9269879,3e+26,-23055115.27,0,4806529902
5.192e-06,4404914094,0,324.3188559,3e+26,-22940749.53,0,4806529902
5.194e-06,4422360775,0,322.7186291,3e+26,-22826948.07,0,4806529902
5.196e-06,4439525302,0,321.1262689,3e+26,-22713708.14,0,4806529902
5.198e-06,4456410041,0,319.5417367,3e+26,-22601026.95,0,4806529902
5.2e-06,4473017344,0,317.9649941,3e+26,-22488901.77,0,4806529902
5.202e-06,4489349545,0,316.3960032,3e+26,-22377329.87,0,4806529902
5.204e-06,4505408962,0,314.8347259,3e+26,-22266308.51,0,4806529902
5.206e-06,4521197897,0,313.2811243,3e+26,-22155835.01,0,4806529902
5.208e-06,4536718636,0,311.7351611,3e+26,-22045906.65,0,4806529902
5.21e-06,4551973448,0,310.1967987,3e+26,-21936520.77,0,4806529902
5.212e-06,4566964587,0,308.666,3e+26,-21827674.7,0,4806529902
5.214e-06,4581694292,0,307.1427278,3e+26,-21719365.77,0,4806529902
5.216e-06,4596164783,0,305.6269454,3e+26,-21611591.36,0,4806529902
5.218e-06,4610378269,0,304.1186161,3e+26,-21504348.82,0,4806529902
5.22e-06,4624336939,0,302.6177033,3e+26,-21397635.56,0,4806529902
5.222e-06,4638042970,0,301.1241708,3e+26,-21291448.96,0,4806529902
5.224e-06,4651498521,0,299.6379824,3e+26,-21185786.43,0,4806529902
5.226e-06,4664705738,0,298.1591022,3e+26,-21080645.4,0,4806529902
5.228e-06,4677666749,0,296.6874943,3e+26,-20976023.31,0,4806529902
5.23e-06,4690383672,0,295.2231231,3e+26,-20871917.59,0,4806529902
5.232e-06,4702858604,0,293.7659532,3e+26,-20768325.72,0,4806529902
5.234e-06,4715093631,0,292.3159494,3e+26,-20665245.16,0,4806529902
5.236e-06,4727090824,0,290.8730765,3e+26,-20562673.41,0,4806529902
5.238e-06,4738852237,0,289.4372996,3e+26,-20460607.95,0,4806529902
5.24e-06,4750379912,0,288.0085839,3e+26,-20359046.3,0,4806529902
5.242e-06,4761675876,0,286.5868949,3e+26,-20257985.98,0,4806529902
5.244e-06,4772742140,0,285.1721981,3e+26,-20157424.52,0,4806529902
5.246e-06,4783580703,0,283.7644593,3e+26,-20057359.48,0,4806529902
5.248e-06,4794193548,0,282.3636445,3e+26,-19957788.4,0,4806529902
5.25e-06,4804582645,0,280.9697196,3e+26,-19858708.87,0,4806529902
5.252e-06,4814749950,0,279.5826509,3e+26,-19760118.46,0,4806529902
5.254e-06,4824697403,0,278.2024049,3e+26,-19662014.76,0,4806529902
5.256e-06,4834426934,0,276.8289481,3e+26,-19564395.39,0,4806529902
5.258e-06,4843940456,0,275.4622473,3e+26,-19467257.96,0,4806529902
5.26e-06,4853239869,0,274.1022693,3e+26,-19370600.1,0,4806529902
5.262e-06,4862327060,0,272.7489813,3e+26,-19274419.44,0,4806529902
5.264e-06,4871203904,0,271.4023504,3e+26,-19178713.66,0,4806529902
5.266e-06,4879872260,0,270.062344,3e+26,-19083480.39,0,4806529902
5.268e-06,4888333974,0,268.7289298,3e+26,-18988717.33,0,4806529902
5.27e-06,4896590881,0,267.4020753,3e+26,-18894422.16,0,4806529902
5.272e-06,4904644799,0,266.0817484,3e+26,-18800592.58,0,4806529902
5.274e-06,4912497539,0,264.7679172,3e+26,-18707226.3,0,4806529902
5.276e-06,4920150892,0,263.4605499,3e+26,-18614321.03,0,4806529902
5.278e-06,4927606641,0,262.1596146,3e+26,-18521874.51,0,4806529902
5.28e-06,4934866556,0,260.86508,3e+26,-18429884.48,0,4806529902
5.282e-06,4941932390,0,259.5769147,3e+26,-18338348.7,0,4806529902
5.284e-06,4948805889,0,258.2950874,3e+26,-18247264.94,0,4806529902
5.286e-06,4955488783,0,257.0195671,3e+26,-18156630.96,0,4806529902
5.288e-06,4961982790,0,255.7503229,3e+26,-18066444.55,0,4806529902
5.29e-06,4968289617,0,254.4873241,3e+26,-17976703.52,0,4806529902
5.292e-06,4974410957,0,253.2305399,3e+26,-17887405.66,0,4806529902
5.294e-06,4980348491,0,251.97994,3e+26,-17798548.81,0,4806529902
5.296e-06,4986103889,0,250.7354941,3e+26,-17710130.79,0,4806529902
5.298e-06,4991678809,0,249.497172,3e+26,-17622149.44,0,4806529902
5.3e-06,4997074894,0,248.2649436,3e+26,-17534602.61,0,4806529902
5.302e-06,5002293781,0,247.0387792,3e+26,-17447488.16,0,4806529902
5.304e-06,5007337088,0,245.8186489,3e+26,-17360803.97,0,4806529902
5.306e-06,5012206427,0,244.6045232,3e+26,-17274547.91,0,4806529902
5.308e-06,5016903396,0,243.3963727,3e+26,-17188717.89,0,4806529902
5.31e-06,5021429581,0,242.1941681,3e+26,-17103311.8,0,4806529902
5.312e-06,5025786557,0,240.9978803,3e+26,-17018327.56,0,4806529902
5.314e-06,5029975888,0,239.8074802,3e+26,-16933763.1,0,4806529902
5.316e-06,5033999126,0,238.6229389,3e+26,-16849616.33,0,4806529902
5.318e-06,5037857812,0,237.4442278,3e+26,-16765885.22,0,4806529902
5.32e-06,5041553476,0,236.2713183,3e+26,-16682567.71,0,4806529902
5.322e-06,5045087636,0,235.1041819,3e+26,-16599661.77,0,4806529902
5.324e-06,5048461800,0,233.9427903,3e+26,-16517165.38,0,4806529902
5.326e-06,5051677464,0,232.7871154,3e+26,-16435076.51,0,4806529902
5.328e-06,5054736114,0,231.6371291,3e+26,-16353393.16,0,4806529902
5.33e-06,5057639224,0,230.4928035,3e+26,-16272113.34,0,4806529902
5.332e-06,5060388259,0,229.354111,3e+26,-16191235.05,0,4806529902
5.334e-06,5062984672,0,228.2210238,3e+26,-16110756.33,0,4806529902
5.336e-06,5065429905,0,227.0935145,3e+26,-16030675.2,0,4806529902
5.338e-06,5067725389,0,225.9715557,3e+26,-15950989.71,0,4806529902
5.34e-06,5069872548,0,224.8551202,3e+26,-15871697.91,0,4806529902
5.342e-06,5071872791,0,223.744181,3e+26,-15792797.86,0,4806529902
5.344e-06,5073727519,0,222.638711,3e+26,-15714287.63,0,4806529902
5.346e-06,5075438123,0,221.5386835,3e+26,-15636165.31,0,4806529902
5.348e-06,5077005983,0,220.4440718,3e+26,-15558428.99,0,4806529902
5.35e-06,5078432469,0,219.3548492,3e+26,-15481076.75,0,4806529902
5.352e-06,5079718940,0,218.2709895,3e+26,-15404106.72,0,4806529902
5.354e-06,5080866746,0,217.1924662,3e+26,-15327517.01,0,4806529902
5.356e-06,5081877227,0,216.1192533,3e+26,-15251305.75,0,4806529902
5.358e-06,5082751714,0,215.0513246,3e+26,-15175471.08,0,4806529902
5.36e-06,5083491526,0,213.9886542,3e+26,-15100011.13,0,4806529902
5.362e-06,5084097973,0,212.9312164,3e+26,-15024924.07,0,4806529902
5.364e-06,5084572357,0,211.8789855,3e+26,-14950208.06,0,4806529902
5.366e-06,5084915968,0,210.831936,3e+26,-14875861.28,0,4806529902
5.368e-06,5085130087,0,209.7900424,3e+26,-14801881.9,0,4806529902
5.37e-06,5085215987,0,208.7532794,3e+26,-14728268.11,0,4806529902
5.372e-06,5085174930,0,207.721622,3e+26,-14655018.12,0,4806529902
5.374e-06,5085008169,0,206.6950449,3e+26,-14582130.13,0,4806529902
5.376e-06,5084716947,0,205.6735234,3e+26,-14509602.36,0,4806529902
5.378e-06,5084302500,0,204.6570326,3e+26,-14437433.04,0,4806529902
5.38e-06,5083766052,0,203.6455478,3e+26,-14365620.4,0,4806529902
5.382e-06,5083108819,0,202.6390445,3e+26,-14294162.69,0,4806529902
5.384e-06,5082332009,0,201.6374983,3e+26,-14223058.15,0,4806529902
5.386e-06,5081436820,0,200.6408848,3e+26,-14152305.05,0,4806529902
5.388e-06,5080424440,0,199.6491798,3e+26,-14081901.66,0,4806529902
5.39e-06,5079296049,0,198.6623592,3e+26,-14011846.25,0,4806529902
5.392e-06,5078052820,0,197.6803991,3e+26,-13942137.11,0,4806529902
5.394e-06,5076695914,0,196.7032756,3e+26,-13872772.54,0,4806529902
5.396e-06,5075226485,0,195.7309651,3e+26,-13803750.83,0,4806529902
5.398e-06,5073645679,0,194.7634438,3e+26,-13735070.31,0,4806529902
5.4e-06,5071954631,0,193.8006882,3e+26,-13666729.28,0,4806529902
5.402e-06,5070154470,0,192.8426751,3e+26,-13598726.08,0,4806529902
5.404e-06,5068246315,0,191.8893811,3e+26,-13531059.03,0,4806529902
5.406e-06,5066231277,0,190.9407831,3e+26,-13463726.5,0,4806529902
5.408e-06,5064110459,0,189.996858,3e+26,-13396726.82,0,4806529902
5.41e-06,5061884955,0,189.0575829,3e+26,-13330058.36,0,4806529902
5.412e-06,5059555850,0,188.122935,3e+26,-13263719.49,0,4806529902
5.414e-06,5057124224,0,187.1928915,3e+26,-13197708.58,0,4806529902
5.416e-06,5054591145,0,186.26743,3e+26,-13132024.02,0,4806529902
5.418e-06,5051957674,0,185.3465277,3e+26,-13066664.2,0,4806529902
5.42e-06,5049224866,0,184.4301625,3e+26,-13001627.52,0,4806529902
5.422e-06,5046393766,0,183.5183121,3e+26,-12936912.38,0,4806529902
5.424e-06,5043465411,0,182.6109542,3e+26,-12872517.21,0,4806529902
5.426e-06,5040440831,0,181.7080669,3e+26,-12808440.43,0,4806529902
5.428e-06,5037321047,0,180.8096281,3e+26,-12744680.46,0,4806529902
5.43e-06,5034107074,0,179.9156161,3e+26,-12681235.75,0,4806529902
5.432e-06,5030799918,0,179.0260091,3e+26,-12618104.75,0,4806529902
5.434e-06,5027400578,0,178.1407855,3e+26,-12555285.9,0,4806529902
5.436e-06,5023910043,0,177.2599238,3e+26,-12492777.68,0,4806529902
5.438e-06,5020329298,0,176.3834026,3e+26,-12430578.54,0,4806529902
5.44e-06,5016659319,0,175.5112006,3e+26,-12368686.97,0,4806529902
5.442e-06,5012901073,0,174.6432965,3e+26,-12307101.45,0,4806529902
5.444e-06,5009055522,0,173.7796692,3e+26,-12245820.48,0,4806529902
5.446e-06,5005123619,0,172.9202979,3e+26,-12184842.54,0,4806529902
5.448e-06,5001106310,0,172.0651615,3e+26,-12124166.16,0,4806529902
5.45e-06,4997004535,0,171.2142393,3e+26,-12063789.84,0,4806529902
5.452e-06,4992819224,0,170.3675106,3e+26,-12003712.1,0,4806529902
5.454e-06,4988551303,0,169.5249548,3e+26,-11943931.47,0,4806529902
5.456e-06,4984201688,0,168.6865514,3e+26,-11884446.49,0,4806529902
5.458e-06,4979771290,0,167.8522801,3e+26,-11825255.71,0,4806529902
5.46e-06,4975261013,0,167.0221205,3e+26,-11766357.66,0,4806529902
5.462e-06,4970671751,0,166.1960524,3e+26,-11707750.91,0,4806529902
5.464e-06,4966004395,0,165.3740558,3e+26,-11649434.03,0,4806529902
5.466e-06,4961259827,0,164.5561107,3e+26,-11591405.58,0,4806529902
5.468e-06,4956438922,0,163.7421972,3e+26,-11533664.14,0,4806529902
5.47e-06,4951542550,0,162.9322954,3e+26,-11476208.3,0,4806529902
5.472e-06,4946571572,0,162.1263857,3e+26,-11419036.65,0,4806529902
5.474e-06,4941526843,0,161.3244485,3e+26,-11362147.79,0,4806529902
5.476e-06,4936409211,0,160.5264643,3e+26,-11305540.32,0,4806529902
5.478e-06,4931219520,0,159.7324136,3e+26,-11249212.87,0,4806529902
5.48e-06,4925958604,0,158.9422771,3e+26,-11193164.04,0,4806529902
5.482e-06,4920627291,0,158.1560357,3e+26,-11137392.46,0,4806529902
5.484e-06,4915226406,0,157.3736701,3e+26,-11081896.77,0,4806529902
5.486e-06,4909756762,0,156.5951614,3e+26,-11026675.61,0,4806529902
5.488e-06,4904219170,0,155.8204906,3e+26,-10971727.63,0,4806529902
5.49e-06,4898614433,0,155.0496388,3e+26,-10917051.47,0,4806529902
5.492e-06,4892943347,0,154.2825874,3e+26,-10862645.8,0,4806529902
5.494e-06,4887206704,0,153.5193176,3e+26,-10808509.28,0,4806529902
5.496e-06,4881405287,0,152.7598108,3e+26,-10754640.59,0,4806529902
5.498e-06,4875539875,0,152.0040486,3e+26,-10701038.41,0,4806529902
5.5e-06,4869611239,0,151.2520125,3e+26,-10647701.42,0,4806529902
5.502e-06,4863620146,0,150.5036844,3e+26,-10594628.31,0,4806529902
5.504e-06,4857567354,0,149.7590459,3e+26,-10541817.79,0,4806529902
5.506e-06,4851453619,0,149.0180789,3e+26,-10489268.56,0,4806529902
5.508e-06,4845279688,0,148.2807654,3e+26,-10436979.33,0,4806529902
5.51e-06,4839046302,0,147.5470875,3e+26,-10384948.81,0,4806529902
5.512e-06,4832754199,0,146.8170272,3e+26,-10333175.75,0,4806529902
5.514e-06,4826404106,0,146.0905669,3e+26,-10281658.85,0,4806529902
5.516e-06,4819996750,0,145.3676888,3e+26,-10230396.87,0,4806529902
5.518e-06,4813532848,0,144.6483753,3e+26,-10179388.53,0,4806529902
5.52e-06,4807013114,0,143.9326089,3e+26,-10128632.61,0,4806529902
5.522e-06,4800438254,0,143.2203723,3e+26,-10078127.84,0,4806529902
5.524e-06,4793808970,0,142.5116479,3e+26,-10027872.99,0,4806529902
5.526e-06,4787125957,0,141.8064186,3e+26,-9977866.823,0,4806529902
5.528e-06,4780389906,0,141.1046673,3e+26,-9928108.121,0,4806529902
5.53e-06,4773601502,0,140.4063768,3e+26,-9878595.659,0,4806529902
5.532e-06,4766761422,0,139.71153,3e+26,-9829328.223,0,4806529902
5.534e-06,4759870343,0,139.0201102,3e+26,-9780304.604,0,4806529902
5.536e-06,4752928931,0,138.3321004,3e+26,-9731523.601,0,4806529902
5.538e-06,4745937849,0,137.6474839,3e+26,-9682984.016,0,4806529902
5.54e-06,4738897755,0,136.9662441,3e+26,-9634684.659,0,4806529902
5.542e-06,4731809301,0,136.2883642,3e+26,-9586624.345,0,4806529902
5.544e-06,4724673134,0,135.6138279,3e+26,-9538801.895,0,4806529902
5.546e-06,4717489895,0,134.9426186,3e+26,-9491216.135,0,4806529902
5.548e-06,4710260222,0,134.2747201,3e+26,-9443865.899,0,4806529902
5.55e-06,4702984744,0,133.610116,3e+26,-9396750.024,0,4806529902
5.552e-06,4695664090,0,132.9487901,3e+26,-9349867.355,0,4806529902
5.554e-06,4688298878,0,132.2907265,3e+26,-9303216.741,0,4806529902
5.556e-06,4680889726,0,131.6359089,3e+26,-9256797.038,0,4806529902
5.558e-06,4673437244,0,130.9843215,3e+26,-9210607.106,0,4806529902
5.56e-06,4665942038,0,130.3359484,3e+26,-9164645.812,0,4806529902
5.562e-06,4658404709,0,129.6907737,3e+26,-9118912.028,0,4806529902
5.564e-06,4650825853,0,129.0487818,3e+26,-9073404.632,0,4806529902
5.566e-06,4643206062,0,128.4099571,3e+26,-9028122.507,0,4806529902
5.568e-06,4635545921,0,127.7742838,3e+26,-8983064.541,0,4806529902
5.57e-06,4627846012,0,127.1417466,3e+26,-8938229.63,0,4806529902
5.572e-06,4620106911,0,126.5123301,3e+26,-8893616.671,0,4806529902
5.574e-06,4612329191,0,125.8860188,3e+26,-8849224.572,0,4806529902
5.576e-06,4604513418,0,125.2627976,3e+26,-8805052.24,0,4806529902
5.578e-06,4596660155,0,124.6426512,3e+26,-8761098.594,0,4806529902
5.58e-06,4588769960,0,124.0255645,3e+26,-8717362.552,0,4806529902
5.582e-06,4580843386,0,123.4115225,3e+26,-8673843.043,0,4806529902
5.584e-06,4572880981,0,122.8005102,3e+26,-8630538.997,0,4806529902
5.586e-06,4564883290,0,122.1925127,3e+26,-8587449.351,0,4806529902
5.588e-06,4556850852,0,121.5875152,3e+26,-8544573.048,0,4806529902
5.59e-06,4548784201,0,120.9855029,3e+26,-8501909.035,0,4806529902
5.592e-06,4540683869,0,120.3864611,3e+26,-8459456.264,0,4806529902
5.594e-06,4532550381,0,119.7903753,3e+26,-8417213.693,0,4806529902
5.596e-06,4524384259,0,119.197231,3e+26,-8375180.285,0,4806529902
5.598e-06,4516186021,0,118.6070135,3e+26,-8333355.007,0,4806529902
5.6e-06,4507956178,0,118.0197086,3e+26,-8291736.833,0,4806529902
5.602e-06,4499695240,0,117.435302,3e+26,-8250324.74,0,4806529902
5.604e-06,4491403712,0,116.8537793,3e+26,-8209117.712,0,4806529902
5.606e-06,4483082092,0,116.2751264,3e+26,-8168114.737,0,4806529902
5.608e-06,4474730877,0,115.6993291,3e+26,-8127314.807,0,4806529902
5.61e-06,4466350559,0,115.1263736,3e+26,-8086716.92,0,4806529902
5.612e-06,4457941624,0,114.5562456,3e+26,-8046320.08,0,4806529902
5.614e-06,4449504557,0,113.9889314,3e+26,-8006123.295,0,4806529902
5.616e-06,4441039836,0,113.4244172,3e+26,-7966125.576,0,4806529902
5.618e-06,4432547937,0,112.862689,3e+26,-7926325.941,0,4806529902
5.62e-06,4424029330,0,112.3037333,3e+26,-7886723.414,0,4806529902
5.622e-06,4415484483,0,111.7475364,3e+26,-7847317.02,0,4806529902
5.624e-06,4406913858,0,111.1940847,3e+26,-7808105.792,0,4806529902
5.626e-06,4398317916,0,110.6433648,3e+26,-7769088.767,0,4806529902
5.628e-06,4389697110,0,110.0953631,3e+26,-7730264.985,0,4806529902
5.63e-06,4381051892,0,109.5500663,3e+26,-7691633.494,0,4806529902
5.632e-06,4372382710,0,109.0074612,3e+26,-7653193.344,0,4806529902
5.634e-06,4363690006,0,108.4675344,3e+26,-7614943.591,0,4806529902
5.636e-06,4354974221,0,107.9302728,3e+26,-7576883.294,0,4806529902
5.638e-06,4346235791,0,107.3956633,3e+26,-7539011.519,0,4806529902
5.64e-06,4337475147,0,106.8636928,3e+26,-7501327.335,0,4806529902
5.642e-06,4328692718,0,106.3343483,3e+26,-7463829.816,0,4806529902
5.644e-06,4319888929,0,105.807617,3e+26,-7426518.04,0,4806529902
5.646e-06,4311064199,0,105.2834859,3e+26,-7389391.09,0,4806529902
5.648e-06,4302218947,0,104.7619423,3e+26,-7352448.055,0,4806529902
5.65e-06,4293353587,0,104.2429734,3e+26,-7315688.026,0,4806529902
5.652e-06,4284468528,0,103.7265667,3e+26,-7279110.1,0,4806529902
5.654e-06,4275564176,0,103.2127093,3e+26,-7242713.378,0,4806529902
5.656e-06,4266640935,0,102.701389,3e+26,-7206496.964,0,4806529902
5.658e-06,4257699203,0,102.192593,3e+26,-7170459.97,0,4806529902
5.66e-06,4248739377,0,101.686309,3e+26,-7134601.508,0,4806529902
5.662e-06,4239761848,0,101.1825248,3e+26,-7098920.698,0,4806529902
5.664e-06,4230767006,0,100.6812278,3e+26,-7063416.663,0,4806529902
5.666e-06,4221755236,0,100.182406,3e+26,-7028088.529,0,4806529902
5.668e-06,4212726920,0,99.68604706,3e+26,-6992935.429,0,4806529902
5.67e-06,4203682436,0,99.19213896,3e+26,-6957956.498,0,4806529902
5.672e-06,4194622160,0,98.70066961,3e+26,-6923150.875,0,4806529902
5.674e-06,4185546463,0,98.21162699,3e+26,-6888517.706,0,4806529902
5.676e-06,4176455714,0,97.72499918,3e+26,-6854056.139,0,4806529902
5.678e-06,4167350279,0,97.24077428,3e+26,-6819765.326,0,4806529902
5.68e-06,4158230519,0,96.75894046,3e+26,-6785644.424,0,4806529902
5.682e-06,4149096792,0,96.27948596,3e+26,-6751692.594,0,4806529902
5.684e-06,4139949456,0,95.80239906,3e+26,-6717909.002,0,4806529902
5.686e-06,4130788861,0,95.32766811,3e+26,-6684292.816,0,4806529902
5.688e-06,4121615356,0,94.85528152,3e+26,-6650843.21,0,4806529902
5.69e-06,4112429289,0,94.38522774,3e+26,-6617559.362,0,4806529902
5.692e-06,4103231001,0,93.91749528,3e+26,-6584440.452,0,4806529902
5.694e-06,4094020832,0,93.45207273,3e+26,-6551485.666,0,4806529902
5.696e-06,4084799120,0,92.98894871,3e+26,-6518694.193,0,4806529902
5.698e-06,4075566196,0,92.5281119,3e+26,-6486065.228,0,4806529902
5.7e-06,4066322393,0,92.06955104,3e+26,-6453597.967,0,4806529902
5.702e-06,4057068038,0,91.61325493,3e+26,-6421291.612,0,4806529902
5.704e-06,4047803454,0,91.15921242,3e+26,-6389145.368,0,4806529902
5.706e-06,4038528964,0,90.70741241,3e+26,-6357158.444,0,4806529902
5.708e-06,4029244886,0,90.25784387,3e+26,-6325330.054,0,4806529902
5.71e-06,4019951536,0,89.81049579,3e+26,-6293659.415,0,4806529902
5.712e-06,4010649226,0,89.36535726,3e+26,-6262145.746,0,4806529902
5.714e-06,4001338267,0,88.92241738,3e+26,-6230788.274,0,4806529902
5.716e-06,3992018965,0,88.48166534,3e+26,-6199586.226,0,4806529902
5.718e-06,3982691624,0,88.04309036,3e+26,-6168538.835,0,4806529902
5.72e-06,3973356546,0,87.60668172,3e+26,-6137645.337,0,4806529902
5.722e-06,3964014028,0,87.17242875,3e+26,-6106904.972,0,4806529902
5.724e-06,3954664367,0,86.74032084,3e+26,-6076316.982,0,4806529902
5.726e-06,3945307857,0,86.31034742,3e+26,-6045880.617,0,4806529902
5.728e-06,3935944785,0,85.88249799,3e+26,-6015595.126,0,4806529902
5.73e-06,3926575441,0,85.45676207,3e+26,-5985459.765,0,4806529902
5.732e-06,3917200109,0,85.03312926,3e+26,-5955473.791,0,4806529902
5.734e-06,3907819071,0,84.61158921,3e+26,-5925636.467,0,4806529902
5.736e-06,3898432606,0,84.19213161,3e+26,-5895947.058,0,4806529902
5.738e-06,3889040991,0,83.77474619,3e+26,-5866404.834,0,4806529902
5.74e-06,3879644500,0,83.35942276,3e+26,-5837009.068,0,4806529902
5.742e-06,3870243405,0,82.94615115,3e+26,-5807759.036,0,4806529902
5.744e-06,3860837974,0,82.53492126,3e+26,-5778654.018,0,4806529902
5.746e-06,3851428473,0,82.12572304,3e+26,-5749693.297,0,4806529902
5.748e-06,3842015168,0,81.71854647,3e+26,-5720876.161,0,4806529902
5.75e-06,3832598318,0,81.31338159,3e+26,-5692201.901,0,4806529902
5.752e-06,3823178182,0,80.91021851,3e+26,-5663669.809,0,4806529902
5.754e-06,3813755018,0,80.50904735,3e+26,-5635279.185,0,4806529902
5.756e-06,3804329077,0,80.1098583,3e+26,-5607029.329,0,4806529902
5.758e-06,3794900612,0,79.71264159,3e+26,-5578919.546,0,4806529902
5.76e-06,3785469872,0,79.31738752,3e+26,-5550949.143,0,4806529902
5.762e-06,3776037102,0,78.92408641,3e+26,-5523117.432,0,4806529902
5.764e-06,3766602547,0,78.53272864,3e+26,-5495423.727,0,4806529902
5.766e-06,3757166449,0,78.14330464,3e+26,-5467867.348,0,4806529902
5.768e-06,3747729046,0,77.75580487,3e+26,-5440447.614,0,4806529902
5.77e-06,3738290576,0,77.37021985,3e+26,-5413163.851,0,4806529902
5.772e-06,3728851274,0,76.98654016,3e+26,-5386015.386,0,4806529902
5.774e-06,3719411370,0,76.6047564,3e+26,-5359001.553,0,4806529902
5.776e-06,3709971095,0,76.22485923,3e+26,-5332121.684,0,4806529902
5.778e-06,3700530678,0,75.84683936,3e+26,-5305375.119,0,4806529902
5.78e-06,3691090343,0,75.47068753,3e+26,-5278761.198,0,4806529902
5.782e-06,3681650313,0,75.09639454,3e+26,-5252279.266,0,4806529902
5.784e-06,3672210810,0,74.72395122,3e+26,-5225928.671,0,4806529902
5.786e-06,3662772052,0,74.35334847,3e+26,-5199708.763,0,4806529902
5.788e-06,3653334255,0,73.98457721,3e+26,-5173618.897,0,4806529902
5.79e-06,3643897634,0,73.61762842,3e+26,-5147658.43,0,4806529902
5.792e-06,3634462401,0,73.25249311,3e+26,-5121826.723,0,4806529902
5.794e-06,3625028766,0,72.88916235,3e+26,-5096123.139,0,4806529902
5.796e-06,3615596937,0,72.52762724,3e+26,-5070547.046,0,4806529902
5.798e-06,3606167118,0,72.16787893,3e+26,-5045097.812,0,4806529902
5.8e-06,3596739516,0,71.80990861,3e+26,-5019774.811,0,4806529902
5.802e-06,3587314330,0,71.45370753,3e+26,-4994577.42,0,4806529902
5.804e-06,3577891759,0,71.09926696,3e+26,-4969505.016,0,4806529902
5.806e-06,3568472003,0,70.74657822,3e+26,-4944556.984,0,4806529902
5.808e-06,3559055255,0,70.39563268,3e+26,-4919732.707,0,4806529902
5.81e-06,3549641709,0,70.04642174,3e+26,-4895031.574,0,4806529902
5.812e-06,3540231557,0,69.69893686,3e+26,-4870452.977,0,4806529902
5.814e-06,3530824988,0,69.35316952,3e+26,-4845996.31,0,4806529902
5.816e-06,3521422189,0,69.00911126,3e+26,-4821660.97,0,4806529902
5.818e-06,3512023346,0,68.66675365,3e+26,-4797446.357,0,4806529902
5.82e-06,3502628642,0,68.3260883,3e+26,-4773351.875,0,4806529902
5.822e-06,3493238258,0,67.98710688,3e+26,-4749376.93,0,4806529902
5.824e-06,3483852375,0,67.64980109,3e+26,-4725520.932,0,4806529902
5.826e-06,3474471170,0,67.31416265,3e+26,-4701783.291,0,4806529902
5.828e-06,3465094819,0,66.98018336,3e+26,-4678163.423,0,4806529902
5.83e-06,3455723495,0,66.64785502,3e+26,-4654660.746,0,4806529902
5.832e-06,3446357371,0,66.3171695,3e+26,-4631274.681,0,4806529902
5.834e-06,3436996616,0,65.98811871,3e+26,-4608004.65,0,4806529902
5.836e-06,3427641401,0,65.66069457,3e+26,-4584850.081,0,4806529902
5.838e-06,3418291890,0,65.33488906,3e+26,-4561810.403,0,4806529902
5.84e-06,3408948248,0,65.01069421,3e+26,-4538885.048,0,4806529902
5.842e-06,3399610640,0,64.68810207,3e+26,-4516073.45,0,4806529902
5.844e-06,3390279225,0,64.36710474,3e+26,-4493375.047,0,4806529902
5.846e-06,3380954163,0,64.04769436,3e+26,-4470789.279,0,4806529902
5.848e-06,3371635613,0,63.72986309,3e+26,-4448315.591,0,4806529902
5.85e-06,3362323729,0,63.41360315,3e+26,-4425953.427,0,4806529902
5.852e-06,3353018666,0,63.09890679,3e+26,-4403702.236,0,4806529902
5.854e-06,3343720577,0,62.7857663,3e+26,-4381561.47,0,4806529902
5.856e-06,3334429612,0,62.47417401,3e+26,-4359530.582,0,4806529902
5.858e-06,3325145920,0,62.16412227,3e+26,-4337609.03,0,4806529902
5.86e-06,3315869651,0,61.85560349,3e+26,-4315796.272,0,4806529902
5.862e-06,3306600947,0,61.54861012,3e+26,-4294091.772,0,4806529902
5.864e-06,3297339954,0,61.24313461,3e+26,-4272494.993,0,4806529902
5.866e-06,3288086815,0,60.9391695,3e+26,-4251005.403,0,4806529902
5.868e-06,3278841671,0,60.63670732,3e+26,-4229622.472,0,4806529902
5.87e-06,3269604659,0,60.33574066,3e+26,-4208345.673,0,4806529902
5.872e-06,3260375920,0,60.03626215,3e+26,-4187174.48,0,4806529902
5.874e-06,3251155587,0,59.73826444,3e+26,-4166108.373,0,4806529902
5.876e-06,3241943797,0,59.44174023,3e+26,-4145146.83,0,4806529902
