z,Ex,Ez,By,ne,vx,vz,Pe
3.604e-06,3.377635051e+10,0,53.83273591,0,0,0,0
3.606e-06,3.337554211e+10,0,52.74613724,0,0,0,0
3.608e-06,3.297444703e+10,0,51.66056441,0,0,0,0
3.61e-06,3.257307196e+10,0,50.57604003,0,0,0,0
3.612e-06,3.217142358e+10,0,49.49258665,0,0,0,0
3.614e-06,3.176950856e+10,0,48.41022679,0,0,0,0
3.616e-06,3.13673336e+10,0,47.32898288,0,0,0,0
3.618e-06,3.096490535e+10,0,46.24887735,0,0,0,0
3.62e-06,3.05622305e+10,0,45.16993253,0,0,0,0
3.622e-06,3.015931571e+10,0,44.09217072,0,0,0,0
3.624e-06,2.975616765e+10,0,43.01561416,0,0,0,0
3.626e-06,2.9352793e+10,0,41.94028504,0,0,0,0
3.628e-06,2.894919842e+10,0,40.86620549,0,0,0,0
3.63e-06,2.854539056e+10,0,39.7933976,0,0,0,0
3.632e-06,2.81413761e+10,0,38.72188338,0,0,0,0
3.634e-06,2.773716167e+10,0,37.6516848,0,0,0,0
3.636e-06,2.733275395e+10,0,36.58282378,0,0,0,0
3.638e-06,2.692815958e+10,0,35.51532216,0,0,0,0
3.64e-06,2.652338521e+10,0,34.44920174,0,0,0,0
3.642e-06,2.611843749e+10,0,33.38448427,0,0,0,0
3.644e-06,2.571332305e+10,0,32.32119141,0,0,0,0
3.646e-06,2.530804854e+10,0,31.2593448,0,0,0,0
3.648e-06,2.490262059e+10,0,30.198966,0,0,0,0
3.65e-06,2.449704584e+10,0,29.14007651,0,0,0,0
3.652e-06,2.409133091e+10,0,28.08269778,0,0,0,0
3.654e-06,2.368548243e+10,0,27.02685118,0,0,0,0
3.656e-06,2.327950702e+10,0,25.97255805,0,0,0,0
3.658e-06,2.28734113e+10,0,24.91983964,0,0,0,0
3.66e-06,2.246720188e+10,0,23.86871715,0,0,0,0
3.662e-06,2.206088537e+10,0,22.81921173,0,0,0,0
3.664e-06,2.165446838e+10,0,21.77134445,0,0,0,0
3.666e-06,2.124795751e+10,0,20.72513632,0,0,0,0
3.668e-06,2.084135935e+10,0,19.68060829,0,0,0,0
3.67e-06,2.04346805e+10,0,18.63778125,0,0,0,0
3.672e-06,2.002792755e+10,0,17.59667601,0,0,0,0
3.674e-06,1.962110708e+10,0,16.55731335,0,0,0,0
3.676e-06,1.921422566e+10,0,15.51971395,0,0,0,0
3.678e-06,1.880728988e+10,0,14.48389844,0,0,0,0
3.68e-06,1.84003063e+10,0,13.44988737,0,0,0,0
3.682e-06,1.799328148e+10,0,12.41770126,0,0,0,0
3.684e-06,1.758622199e+10,0,11.38736052,0,0,0,0
3.686e-06,1.717913438e+10,0,10.35888551,0,0,0,0
3.688e-06,1.67720252e+10,0,9.332296544,0,0,0,0
3.69e-06,1.636490098e+10,0,8.307613833,0,0,0,0
3.692e-06,1.595776828e+10,0,7.284857541,0,0,0,0
3.694e-06,1.555063361e+10,0,6.26404776,0,0,0,0
3.696e-06,1.514350351e+10,0,5.245204509,0,0,0,0
3.698e-06,1.47363845e+10,0,4.228347743,0,0,0,0
3.7e-06,1.432928309e+10,0,3.213497343,0,0,0,0
3.702e-06,1.39222058e+10,0,2.200673123,0,0,0,0
3.704e-06,1.351515912e+10,0,1.189894824,0,0,0,0
3.706e-06,1.310814955e+10,0,0.1811821179,0,0,0,0
3.708e-06,1.270118358e+10,0,-0.8254453952,0,0,0,0
3.71e-06,1.22942677e+10,0,-1.829968187,0,0,0,0
3.712e-06,1.188740839e+10,0,-2.832366801,0,0,0,0
3.714e-06,1.148061211e+10,0,-3.832621852,0,0,0,0
3.716e-06,1.107388534e+10,0,-4.83071403,0,0,0,0
3.718e-06,1.066723452e+10,0,-5.826624096,0,0,0,0
3.72e-06,1.026066612e+10,0,-6.820332886,0,0,0,0
3.722e-06,9854186570,0,-7.811821308,0,0,0,0
3.724e-06,9447802316,0,-8.801070346,0,0,0,0
3.726e-06,9041519788,0,-9.788061057,0,0,0,0
3.728e-06,8635345409,0,-10.77277458,0,0,0,0
3.73e-06,8229285594,0,-11.75519211,0,0,0,0
3.732e-06,7823346754,0,-12.73529494,0,0,0,0
3.734e-06,7417535289,0,-13.71306443,0,0,0,0
3.736e-06,7011857595,0,-14.68848201,0,0,0,0
3.738e-06,6606320057,0,-15.66152921,0,0,0,0
3.74e-06,6200929055,0,-16.6321876,0,0,0,0
3.742e-06,5795690961,0,-17.60043885,0,0,0,0
3.744e-06,5390612136,0,-18.56626472,0,0,0,0
3.746e-06,4985698939,0,-19.52964702,0,0,0,0
3.748e-06,4580957715,0,-20.49056766,0,0,0,0
3.75e-06,4176394804,0,-21.44900862,0,0,0,0
3.752e-06,3772016537,0,-22.40495195,0,0,0,0
3.754e-06,3367829238,0,-23.3583798,0,0,0,0
3.756e-06,2963839221,0,-24.30927439,0,0,0,0
3.758e-06,2560052792,0,-25.25761801,0,0,0,0
3.76e-06,2156476249,0,-26.20339305,0,0,0,0
3.762e-06,1753115881,0,-27.14658197,0,0,0,0
3.764e-06,1349977968,0,-28.08716731,0,0,0,0
3.766e-06,947068781.8,0,-29.02513169,0,0,0,0
3.768e-06,544394585.2,0,-29.96045781,0,0,0,0
3.77e-06,141961631.3,0,-30.89312848,0,0,0,0
3.772e-06,-260223834.7,0,-31.82312655,0,0,0,0
3.774e-06,-662155577.3,0,-32.75043498,0,0,0,0
3.776e-06,-1063827371,0,-33.67503681,0,0,0,0
3.778e-06,-1465232997,0,-34.59691515,0,0,0,0
3.78e-06,-1866366250,0,-35.51605322,0,0,0,0
3.782e-06,-2267220930,0,-36.43243428,0,0,0,0
3.784e-06,-2667790849,0,-37.34604173,0,0,0,0
3.786e-06,-3068069828,0,-38.256859,0,0,0,0
3.788e-06,-3468051698,0,-39.16486966,0,0,0,0
3.79e-06,-3867730299,0,-40.07005731,0,0,0,0
3.792e-06,-4267099482,0,-40.97240568,0,0,0,0
3.794e-06,-4666153107,0,-41.87189856,0,0,0,0
3.796e-06,-5064885045,0,-42.76851983,0,0,0,0
3.798e-06,-5463289176,0,-43.66225348,0,0,0,0
3.8e-06,-5861359391,0,-44.55308354,0,0,0,0
3.802e-06,-6259089591,0,-45.44099417,0,0,0,0
3.804e-06,-6656473687,0,-46.3259696,0,0,0,0
3.806e-06,-7053505602,0,-47.20799416,0,0,0,0
3.808e-06,-7450179267,0,-48.08705223,0,0,0,0
3.81e-06,-7846488626,0,-48.96312833,0,0,0,0
3.812e-06,-8242427632,0,-49.83620703,0,0,0,0
3.814e-06,-8637990251,0,-50.70627302,0,0,0,0
3.816e-06,-9033170456,0,-51.57331104,0,0,0,0
3.818e-06,-9427962235,0,-52.43730595,0,0,0,0
3.82e-06,-9822359586,0,-53.29824269,0,0,0,0
3.822e-06,-1.021635651e+10,0,-54.15610629,0,0,0,0
3.824e-06,-1.060994704e+10,0,-55.01088187,0,0,0,0
3.826e-06,-1.10031252e+10,0,-55.86255464,0,0,0,0
3.828e-06,-1.139588503e+10,0,-56.71110991,0,0,0,0
3.83e-06,-1.178822058e+10,0,-57.55653306,0,0,0,0
3.832e-06,-1.218012593e+10,0,-58.39880958,0,0,0,0
3.834e-06,-1.257159514e+10,0,-59.23792504,0,0,0,0
3.836e-06,-1.29626223e+10,0,-60.0738651,0,0,0,0
3.838e-06,-1.335320152e+10,0,-60.90661554,0,0,0,0
3.84e-06,-1.374332691e+10,0,-61.73616219,0,0,0,0
3.842e-06,-1.413299259e+10,0,-62.56249099,0,0,0,0
3.844e-06,-1.452219269e+10,0,-63.38558799,0,0,0,0
3.846e-06,-1.491092136e+10,0,-64.20543932,0,0,0,0
3.848e-06,-1.529917277e+10,0,-65.02203118,0,0,0,0
3.85e-06,-1.568694108e+10,0,-65.8353499,0,0,0,0
3.852e-06,-1.607422048e+10,0,-66.64538189,0,0,0,0
3.854e-06,-1.646100516e+10,0,-67.45211364,0,0,0,0
3.856e-06,-1.684728933e+10,0,-68.25553175,0,0,0,0
3.858e-06,-1.723306722e+10,0,-69.05562292,0,0,0,0
3.86e-06,-1.761833305e+10,0,-69.85237392,0,0,0,0
3.862e-06,-1.800308108e+10,0,-70.64577163,0,0,0,0
3.864e-06,-1.838730556e+10,0,-71.43580304,0,0,0,0
3.866e-06,-1.877100077e+10,0,-72.2224552,0,0,0,0
3.868e-06,-1.915416098e+10,0,-73.00571528,0,0,0,0
3.87e-06,-1.95367805e+10,0,-73.78557055,0,0,0,0
3.872e-06,-1.991885363e+10,0,-74.56200835,0,0,0,0
3.874e-06,-2.03003747e+10,0,-75.33501614,0,0,0,0
3.876e-06,-2.068133805e+10,0,-76.10458147,0,0,0,0
3.878e-06,-2.106173802e+10,0,-76.87069199,0,0,0,0
3.88e-06,-2.144156898e+10,0,-77.63333542,0,0,0,0
3.882e-06,-2.182082531e+10,0,-78.39249962,0,0,0,0
3.884e-06,-2.219950139e+10,0,-79.14817251,0,0,0,0
3.886e-06,-2.257759162e+10,0,-79.90034212,0,0,0,0
3.888e-06,-2.295509043e+10,0,-80.6489966,0,0,0,0
3.89e-06,-2.333199224e+10,0,-81.39412415,0,0,0,0
3.892e-06,-2.370829149e+10,0,-82.13571311,0,0,0,0
3.894e-06,-2.408398265e+10,0,-82.8737519,0,0,0,0
3.896e-06,-2.445906019e+10,0,-83.60822905,0,0,0,0
3.898e-06,-2.483351859e+10,0,-84.33913316,0,0,0,0
3.9e-06,-2.520735234e+10,0,-85.06645295,0,0,0,0
3.902e-06,-2.558055597e+10,0,-85.79017725,0,0,0,0
3.904e-06,-2.5953124e+10,0,-86.51029497,0,0,0,0
3.906e-06,-2.632505097e+10,0,-87.22679511,0,0,0,0
3.908e-06,-2.669633143e+10,0,-87.93966681,0,0,0,0
3.91e-06,-2.706695996e+10,0,-88.64889925,0,0,0,0
3.912e-06,-2.743693114e+10,0,-89.35448177,0,0,0,0
3.914e-06,-2.780623957e+10,0,-90.05640376,0,0,0,0
3.916e-06,-2.817487987e+10,0,-90.75465475,0,0,0,0
3.918e-06,-2.854284665e+10,0,-91.44922434,0,0,0,0
3.92e-06,-2.891013456e+10,0,-92.14010224,0,0,0,0
3.922e-06,-2.927673825e+10,0,-92.82727827,0,0,0,0
3.924e-06,-2.964265241e+10,0,-93.51074234,0,0,0,0
3.926e-06,-3.000787171e+10,0,-94.19048445,0,0,0,0
3.928e-06,-3.037239086e+10,0,-94.86649473,0,0,0,0
3.93e-06,-3.073620457e+10,0,-95.53876339,0,0,0,0
3.932e-06,-3.109930757e+10,0,-96.20728075,0,0,0,0
3.934e-06,-3.146169462e+10,0,-96.87203721,0,0,0,0
3.936e-06,-3.182336046e+10,0,-97.53302331,0,0,0,0
3.938e-06,-3.218429987e+10,0,-98.19022965,0,0,0,0
3.94e-06,-3.254450766e+10,0,-98.84364696,0,0,0,0
3.942e-06,-3.290397862e+10,0,-99.49326606,0,0,0,0
3.944e-06,-3.326270757e+10,0,-100.1390779,0,0,0,0
3.946e-06,-3.362068936e+10,0,-100.7810734,0,0,0,0
3.948e-06,-3.397791883e+10,0,-101.4192439,0,0,0,0
3.95e-06,-3.433439086e+10,0,-102.0535804,0,0,0,0
3.952e-06,-3.469010033e+10,0,-102.6840744,0,0,0,0
3.954e-06,-3.504504214e+10,0,-103.3107172,0,0,0,0
3.956e-06,-3.53992112e+10,0,-103.9335004,0,0,0,0
3.958e-06,-3.575260244e+10,0,-104.5524157,0,0,0,0
3.96e-06,-3.610521082e+10,0,-105.1674548,0,0,0,0
3.962e-06,-3.645703129e+10,0,-105.7786095,0,0,0,0
3.964e-06,-3.680805883e+10,0,-106.3858718,0,0,0,0
3.966e-06,-3.715828845e+10,0,-106.9892337,0,0,0,0
3.968e-06,-3.750771514e+10,0,-107.5886875,0,0,0,0
3.97e-06,-3.785633393e+10,0,-108.1842252,0,0,0,0
3.972e-06,-3.820413988e+10,0,-108.7758394,0,0,0,0
3.974e-06,-3.855112803e+10,0,-109.3635225,0,0,0,0
3.976e-06,-3.889729346e+10,0,-109.947267,0,0,0,0
3.978e-06,-3.924263128e+10,0,-110.5270657,0,0,0,0
3.98e-06,-3.958713657e+10,0,-111.1029112,0,0,0,0
3.982e-06,-3.993080447e+10,0,-111.6747965,0,0,0,0
3.984e-06,-4.027363012e+10,0,-112.2427146,0,0,0,0
3.986e-06,-4.061560868e+10,0,-112.8066585,0,0,0,0
3.988e-06,-4.095673532e+10,0,-113.3666214,0,0,0,0
3.99e-06,-4.129700523e+10,0,-113.9225967,0,0,0,0
3.992e-06,-4.163641363e+10,0,-114.4745777,0,0,0,0
3.994e-06,-4.197495572e+10,0,-115.0225579,0,0,0,0
3.996e-06,-4.231262676e+10,0,-115.566531,0,0,0,0
3.998e-06,-4.264942201e+10,0,-116.1064907,0,0,0,0
4e-06,-4.298533674e+10,0,-116.6424307,0,0,0,0
4.002e-06,-4.332036623e+10,0,-117.174345,0,0,0,0
4.004e-06,-4.365450581e+10,0,-117.7022276,0,0,0,0
4.006e-06,-4.398775079e+10,0,-118.2260727,0,0,0,0
4.008e-06,-4.432009653e+10,0,-118.7458745,0,0,0,0
4.01e-06,-4.465153837e+10,0,-119.2616273,0,0,0,0
4.012e-06,-4.49820717e+10,0,-119.7733255,0,0,0,0
4.014e-06,-4.531169191e+10,0,-120.2809638,0,0,0,0
4.016e-06,-4.564039442e+10,0,-120.7845368,0,0,0,0
4.018e-06,-4.596817466e+10,0,-121.2840392,0,0,0,0
4.02e-06,-4.629502806e+10,0,-121.7794658,0,0,0,0
4.022e-06,-4.662095011e+10,0,-122.2708118,0,0,0,0
4.024e-06,-4.694593627e+10,0,-122.758072,0,0,0,0
4.026e-06,-4.726998205e+10,0,-123.2412418,0,0,0,0
4.028e-06,-4.759308296e+10,0,-123.7203164,0,0,0,0
4.03e-06,-4.791523455e+10,0,-124.1952911,0,0,0,0
4.032e-06,-4.823643236e+10,0,-124.6661616,0,0,0,0
4.034e-06,-4.855667197e+10,0,-125.1329233,0,0,0,0
4.036e-06,-4.887594896e+10,0,-125.595572,0,0,0,0
4.038e-06,-4.919425894e+10,0,-126.0541035,0,0,0,0
4.04e-06,-4.951159753e+10,0,-126.5085136,0,0,0,0
4.042e-06,-4.982796037e+10,0,-126.9587985,0,0,0,0
4.044e-06,-5.014334313e+10,0,-127.4049542,0,0,0,0
4.046e-06,-5.045774149e+10,0,-127.846977,0,0,0,0
4.048e-06,-5.077115113e+10,0,-128.2848632,0,0,0,0
4.05e-06,-5.108356778e+10,0,-128.7186092,0,0,0,0
4.052e-06,-5.139498716e+10,0,-129.1482117,0,0,0,0
4.054e-06,-5.170540503e+10,0,-129.5736671,0,0,0,0
4.056e-06,-5.201481716e+10,0,-129.9949723,0,0,0,0
4.058e-06,-5.232321933e+10,0,-130.4121242,0,0,0,0
4.06e-06,-5.263060735e+10,0,-130.8251197,0,0,0,0
4.062e-06,-5.293697704e+10,0,-131.2339558,0,0,0,0
4.064e-06,-5.324232424e+10,0,-131.6386298,0,0,0,0
4.066e-06,-5.354664483e+10,0,-132.0391389,0,0,0,0
4.068e-06,-5.384993467e+10,0,-132.4354806,0,0,0,0
4.07e-06,-5.415218966e+10,0,-132.8276522,0,0,0,0
4.072e-06,-5.445340573e+10,0,-133.2156514,0,0,0,0
4.074e-06,-5.47535788e+10,0,-133.5994759,0,0,0,0
4.076e-06,-5.505270483e+10,0,-133.9791236,0,0,0,0
4.078e-06,-5.535077979e+10,0,-134.3545922,0,0,0,0
4.08e-06,-5.564779968e+10,0,-134.7258798,0,0,0,0
4.082e-06,-5.59437605e+10,0,-135.0929845,0,0,0,0
4.084e-06,-5.623865828e+10,0,-135.4559046,0,0,0,0
4.086e-06,-5.653248908e+10,0,-135.8146384,0,0,0,0
4.088e-06,-5.682524896e+10,0,-136.1691843,0,0,0,0
4.09e-06,-5.7116934e+10,0,-136.5195409,0,0,0,0
4.092e-06,-5.740754031e+10,0,-136.8657067,0,0,0,0
4.094e-06,-5.769706401e+10,0,-137.2076805,0,0,0,0
4.096e-06,-5.798550125e+10,0,-137.5454613,0,0,0,0
4.098e-06,-5.827284819e+10,0,-137.8790478,0,0,0,0
4.1e-06,-5.8559101e+10,0,-138.2084393,0,0,0,0
4.102e-06,-5.88442559e+10,0,-138.5336348,0,0,0,0
4.104e-06,-5.91283091e+10,0,-138.8546336,0,0,0,0
4.106e-06,-5.941125684e+10,0,-139.1714351,0,0,0,0
4.108e-06,-5.969309537e+10,0,-139.4840388,0,0,0,0
4.11e-06,-5.997382098e+10,0,-139.7924442,0,0,0,0
4.112e-06,-6.025342996e+10,0,-140.096651,0,0,0,0
4.114e-06,-6.053191862e+10,0,-140.396659,0,0,0,0
4.116e-06,-6.080928331e+10,0,-140.6924681,0,0,0,0
4.118e-06,-6.108552038e+10,0,-140.9840783,0,0,0,0
4.12e-06,-6.136062621e+10,0,-141.2714897,0,0,0,0
4.122e-06,-6.163459718e+10,0,-141.5547025,0,0,0,0
4.124e-06,-6.190742971e+10,0,-141.8337169,0,0,0,0
4.126e-06,-6.217912024e+10,0,-142.1085334,0,0,0,0
4.128e-06,-6.244966521e+10,0,-142.3791526,0,0,0,0
4.13e-06,-6.271906111e+10,0,-142.6455749,0,0,0,0
4.132e-06,-6.298730442e+10,0,-142.9078012,0,0,0,0
4.134e-06,-6.325439165e+10,0,-143.1658322,0,0,0,0
4.136e-06,-6.352031934e+10,0,-143.4196688,0,0,0,0
4.138e-06,-6.378508404e+10,0,-143.6693122,0,0,0,0
4.14e-06,-6.404868232e+10,0,-143.9147634,0,0,0,0
4.142e-06,-6.431111077e+10,0,-144.1560236,0,0,0,0
4.144e-06,-6.457236601e+10,0,-144.3930942,0,0,0,0
4.146e-06,-6.483244465e+10,0,-144.6259765,0,0,0,0
4.148e-06,-6.509134337e+10,0,-144.8546723,0,0,0,0
4.15e-06,-6.534905882e+10,0,-145.079183,0,0,0,0
4.152e-06,-6.560558769e+10,0,-145.2995104,0,0,0,0
4.154e-06,-6.586092671e+10,0,-145.5156563,0,0,0,0
4.156e-06,-6.611507259e+10,0,-145.7276228,0,0,0,0
4.158e-06,-6.63680221e+10,0,-145.9354118,0,0,0,0
4.16e-06,-6.661977199e+10,0,-146.1390254,0,0,0,0
4.162e-06,-6.687031907e+10,0,-146.338466,0,0,0,0
4.164e-06,-6.711966015e+10,0,-146.5337359,0,0,0,0
4.166e-06,-6.736779205e+10,0,-146.7248375,0,0,0,0
4.168e-06,-6.761471163e+10,0,-146.9117734,0,0,0,0
4.17e-06,-6.786041576e+10,0,-147.0945462,0,0,0,0
4.172e-06,-6.810490133e+10,0,-147.2731586,0,0,0,0
4.174e-06,-6.834816526e+10,0,-147.4476136,0,0,0,0
4.176e-06,-6.859020448e+10,0,-147.6179141,0,0,0,0
4.178e-06,-6.883101594e+10,0,-147.784063,0,0,0,0
4.18e-06,-6.907059662e+10,0,-147.9460636,0,0,0,0
4.182e-06,-6.93089435e+10,0,-148.1039192,0,0,0,0
4.184e-06,-6.954605362e+10,0,-148.257633,0,0,0,0
4.186e-06,-6.978192399e+10,0,-148.4072085,0,0,0,0
4.188e-06,-7.001655168e+10,0,-148.5526493,0,0,0,0
4.19e-06,-7.024993377e+10,0,-148.693959,0,0,0,0
4.192e-06,-7.048206734e+10,0,-148.8311414,0,0,0,0
4.194e-06,-7.071294951e+10,0,-148.9642002,0,0,0,0
4.196e-06,-7.094257743e+10,0,-149.0931395,0,0,0,0
4.198e-06,-7.117094826e+10,0,-149.2179633,0,0,0,0
4.2e-06,-7.139805916e+10,0,-149.3386757,0,0,0,0
4.202e-06,-7.162390734e+10,0,-149.455281,0,0,0,0
4.204e-06,-7.184849002e+10,0,-149.5677834,0,0,0,0
4.206e-06,-7.207180444e+10,0,-149.6761875,0,0,0,0
4.208e-06,-7.229384786e+10,0,-149.7804977,0,0,0,0
4.21e-06,-7.251461757e+10,0,-149.8807188,0,0,0,0
4.212e-06,-7.273411087e+10,0,-149.9768553,0,0,0,0
4.214e-06,-7.295232507e+10,0,-150.0689122,0,0,0,0
4.216e-06,-7.316925753e+10,0,-150.1568943,0,0,0,0
4.218e-06,-7.33849056e+10,0,-150.2408067,0,0,0,0
4.22e-06,-7.359926669e+10,0,-150.3206545,0,0,0,0
4.222e-06,-7.381233818e+10,0,-150.3964429,0,0,0,0
4.224e-06,-7.402411751e+10,0,-150.4681772,0,0,0,0
4.226e-06,-7.423460214e+10,0,-150.5358627,0,0,0,0
4.228e-06,-7.444378951e+10,0,-150.599505,0,0,0,0
4.23e-06,-7.465167714e+10,0,-150.6591098,0,0,0,0
4.232e-06,-7.485826252e+10,0,-150.7146825,0,0,0,0
4.234e-06,-7.506354319e+10,0,-150.7662291,0,0,0,0
4.236e-06,-7.526751671e+10,0,-150.8137555,0,0,0,0
4.238e-06,-7.547018064e+10,0,-150.8572675,0,0,0,0
4.24e-06,-7.567153258e+10,0,-150.8967712,0,0,0,0
4.242e-06,-7.587157015e+10,0,-150.9322729,0,0,0,0
4.244e-06,-7.607029098e+10,0,-150.9637787,0,0,0,0
4.246e-06,-7.626769274e+10,0,-150.991295,0,0,0,0
4.248e-06,-7.646377309e+10,0,-151.0148283,0,0,0,0
4.25e-06,-7.665852974e+10,0,-151.034385,0,0,0,0
4.252e-06,-7.685196042e+10,0,-151.0499719,0,0,0,0
4.254e-06,-7.704406285e+10,0,-151.0615955,0,0,0,0
4.256e-06,-7.723483481e+10,0,-151.0692628,0,0,0,0
4.258e-06,-7.742427408e+10,0,-151.0729805,0,0,0,0
4.26e-06,-7.761237846e+10,0,-151.0727558,0,0,0,0
4.262e-06,-7.779914578e+10,0,-151.0685957,0,0,0,0
4.264e-06,-7.798457389e+10,0,-151.0605074,0,0,0,0
4.266e-06,-7.816866065e+10,0,-151.0484981,0,0,0,0
4.268e-06,-7.835140396e+10,0,-151.0325752,0,0,0,0
4.27e-06,-7.853280173e+10,0,-151.0127462,0,0,0,0
4.272e-06,-7.871285188e+10,0,-150.9890186,0,0,0,0
4.274e-06,-7.889155238e+10,0,-150.9614,0,0,0,0
4.276e-06,-7.906890119e+10,0,-150.9298981,0,0,0,0
4.278e-06,-7.924489631e+10,0,-150.8945208,0,0,0,0
4.28e-06,-7.941953576e+10,0,-150.8552759,0,0,0,0
4.282e-06,-7.959281757e+10,0,-150.8121715,0,0,0,0
4.284e-06,-7.976473981e+10,0,-150.7652156,0,0,0,0
4.286e-06,-7.993530055e+10,0,-150.7144163,0,0,0,0
4.288e-06,-8.01044979e+10,0,-150.659782,0,0,0,0
4.29e-06,-8.027232998e+10,0,-150.601321,0,0,0,0
4.292e-06,-8.043879493e+10,0,-150.5390417,0,0,0,0
4.294e-06,-8.060389092e+10,0,-150.4729526,0,0,0,0
4.296e-06,-8.076761614e+10,0,-150.4030624,0,0,0,0
4.298e-06,-8.092996879e+10,0,-150.3293797,0,0,0,0
4.3e-06,-8.10909471e+10,0,-150.2519132,0,0,0,0
4.302e-06,-8.125054932e+10,0,-150.170672,0,0,0,0
4.304e-06,-8.140877372e+10,0,-150.0856648,0,0,0,0
4.306e-06,-8.156561861e+10,0,-149.9969009,0,0,0,0
4.308e-06,-8.172108228e+10,0,-149.9043892,0,0,0,0
4.31e-06,-8.187516309e+10,0,-149.8081389,0,0,0,0
4.312e-06,-8.202785937e+10,0,-149.7081595,0,0,0,0
4.314e-06,-8.217916952e+10,0,-149.6044602,0,0,0,0
4.316e-06,-8.232909194e+10,0,-149.4970506,0,0,0,0
4.318e-06,-8.247762503e+10,0,-149.3859401,0,0,0,0
4.32e-06,-8.262476725e+10,0,-149.2711384,0,0,0,0
4.322e-06,-8.277051706e+10,0,-149.1526552,0,0,0,0
4.324e-06,-8.291487295e+10,0,-149.0305003,0,0,0,0
4.326e-06,-8.305783341e+10,0,-148.9046836,0,0,0,0
4.328e-06,-8.319939699e+10,0,-148.7752151,0,0,0,0
4.33e-06,-8.333956222e+10,0,-148.6421047,0,0,0,0
4.332e-06,-8.347832768e+10,0,-148.5053627,0,0,0,0
4.334e-06,-8.361569195e+10,0,-148.3649992,0,0,0,0
4.336e-06,-8.375165366e+10,0,-148.2210245,0,0,0,0
4.338e-06,-8.388621144e+10,0,-148.073449,0,0,0,0
4.34e-06,-8.401936394e+10,0,-147.9222832,0,0,0,0
4.342e-06,-8.415110984e+10,0,-147.7675375,0,0,0,0
4.344e-06,-8.428144783e+10,0,-147.6092227,0,0,0,0
4.346e-06,-8.441037665e+10,0,-147.4473493,0,0,0,0
4.348e-06,-8.453789502e+10,0,-147.2819281,0,0,0,0
4.35e-06,-8.466400172e+10,0,-147.1129701,0,0,0,0
4.352e-06,-8.478869552e+10,0,-146.9404861,0,0,0,0
4.354e-06,-8.491197523e+10,0,-146.7644871,0,0,0,0
4.356e-06,-8.503383968e+10,0,-146.5849843,0,0,0,0
4.358e-06,-8.515428772e+10,0,-146.4019888,0,0,0,0
4.36e-06,-8.527331821e+10,0,-146.2155118,0,0,0,0
4.362e-06,-8.539093005e+10,0,-146.0255647,0,0,0,0
4.364e-06,-8.550712214e+10,0,-145.8321588,0,0,0,0
4.366e-06,-8.562189343e+10,0,-145.6353056,0,0,0,0
4.368e-06,-8.573524286e+10,0,-145.4350167,0,0,0,0
4.37e-06,-8.584716941e+10,0,-145.2313038,0,0,0,0
4.372e-06,-8.595767209e+10,0,-145.0241784,0,0,0,0
4.374e-06,-8.60667499e+10,0,-144.8136524,0,0,0,0
4.376e-06,-8.617440189e+10,0,-144.5997376,0,0,0,0
4.378e-06,-8.628062712e+10,0,-144.3824459,0,0,0,0
4.38e-06,-8.638542467e+10,0,-144.1617894,0,0,0,0
4.382e-06,-8.648879365e+10,0,-143.9377802,0,0,0,0
4.384e-06,-8.659073318e+10,0,-143.7104303,0,0,0,0
4.386e-06,-8.66912424e+10,0,-143.479752,0,0,0,0
4.388e-06,-8.67903205e+10,0,-143.2457575,0,0,0,0
4.39e-06,-8.688796665e+10,0,-143.0084593,0,0,0,0
4.392e-06,-8.698418006e+10,0,-142.7678698,0,0,0,0
4.394e-06,-8.707895997e+10,0,-142.5240015,0,0,0,0
4.396e-06,-8.717230564e+10,0,-142.2768669,0,0,0,0
4.398e-06,-8.726421632e+10,0,-142.0264787,0,0,0,0
4.4e-06,-8.735469133e+10,0,-141.7728497,0,0,0,0
4.402e-06,-8.744372998e+10,0,-141.5159926,0,0,0,0
4.404e-06,-8.75313316e+10,0,-141.2559203,0,0,0,0
4.406e-06,-8.761749556e+10,0,-140.9926457,0,0,0,0
4.408e-06,-8.770222123e+10,0,-140.7261818,0,0,0,0
4.41e-06,-8.778550802e+10,0,-140.4565417,0,0,0,0
4.412e-06,-8.786735535e+10,0,-140.1837386,0,0,0,0
4.414e-06,-8.794776266e+10,0,-139.9077855,0,0,0,0
4.416e-06,-8.802672942e+10,0,-139.6286959,0,0,0,0
4.418e-06,-8.810425512e+10,0,-139.346483,0,0,0,0
4.42e-06,-8.818033926e+10,0,-139.0611602,0,0,0,0
4.422e-06,-8.825498138e+10,0,-138.772741,0,0,0,0
4.424e-06,-8.832818101e+10,0,-138.481239,0,0,0,0
4.426e-06,-8.839993775e+10,0,-138.1866678,0,0,0,0
4.428e-06,-8.847025116e+10,0,-137.8890409,0,0,0,0
4.43e-06,-8.853912088e+10,0,-137.5883723,0,0,0,0
4.432e-06,-8.860654653e+10,0,-137.2846755,0,0,0,0
4.434e-06,-8.867252777e+10,0,-136.9779647,0,0,0,0
4.436e-06,-8.873706428e+10,0,-136.6682535,0,0,0,0
4.438e-06,-8.880015576e+10,0,-136.3555561,0,0,0,0
4.44e-06,-8.886180191e+10,0,-136.0398865,0,0,0,0
4.442e-06,-8.892200249e+10,0,-135.7212588,0,0,0,0
4.444e-06,-8.898075725e+10,0,-135.3996872,0,0,0,0
