z,Ex,Ez,By,ne,vx,vz,Pe
6.19e-06,1.545434614e+10,0,101.1063865,3e+26,-7170497.446,0,4806529902
6.192e-06,1.537667568e+10,0,100.60689,3e+26,-7135019.473,0,4806529902
6.194e-06,1.529939625e+10,0,100.1098637,3e+26,-7099716.772,0,4806529902
6.196e-06,1.522250589e+10,0,99.61529551,3e+26,-7064588.476,0,4806529902
6.198e-06,1.514600263e+10,0,99.12317309,3e+26,-7029633.722,0,4806529902
6.2e-06,1.506988451e+10,0,98.6334844,3e+26,-6994851.652,0,4806529902
6.202e-06,1.49941496e+10,0,98.14621739,3e+26,-6960241.413,0,4806529902
6.204e-06,1.491879596e+10,0,97.66136007,3e+26,-6925802.154,0,4806529902
6.206e-06,1.484382167e+10,0,97.17890052,3e+26,-6891533.029,0,4806529902
6.208e-06,1.476922481e+10,0,96.69882686,3e+26,-6857433.198,0,4806529902
6.21e-06,1.469500348e+10,0,96.22112729,3e+26,-6823501.823,0,4806529902
6.212e-06,1.462115579e+10,0,95.74579006,3e+26,-6789738.072,0,4806529902
6.214e-06,1.454767985e+10,0,95.27280348,3e+26,-6756141.115,0,4806529902
6.216e-06,1.447457378e+10,0,94.8021559,3e+26,-6722710.127,0,4806529902
6.218e-06,1.440183572e+10,0,94.33383576,3e+26,-6689444.287,0,4806529902
6.22e-06,1.432946381e+10,0,93.86783153,3e+26,-6656342.78,0,4806529902
6.222e-06,1.425745621e+10,0,93.40413175,3e+26,-6623404.792,0,4806529902
6.224e-06,1.418581107e+10,0,92.94272502,3e+26,-6590629.515,0,4806529902
6.226e-06,1.411452657e+10,0,92.48359998,3e+26,-6558016.144,0,4806529902
6.228e-06,1.404360088e+10,0,92.02674535,3e+26,-6525563.878,0,4806529902
6.23e-06,1.397303221e+10,0,91.57214988,3e+26,-6493271.921,0,4806529902
6.232e-06,1.390281873e+10,0,91.1198024,3e+26,-6461139.48,0,4806529902
6.234e-06,1.383295868e+10,0,90.66969177,3e+26,-6429165.767,0,4806529902
6.236e-06,1.376345025e+10,0,90.22180694,3e+26,-6397349.995,0,4806529902
6.238e-06,1.369429168e+10,0,89.77613687,3e+26,-6365691.385,0,4806529902
6.24e-06,1.36254812e+10,0,89.33267061,3e+26,-6334189.159,0,4806529902
6.242e-06,1.355701705e+10,0,88.89139725,3e+26,-6302842.544,0,4806529902
6.244e-06,1.348889749e+10,0,88.45230595,3e+26,-6271650.771,0,4806529902
6.246e-06,1.342112078e+10,0,88.01538589,3e+26,-6240613.073,0,4806529902
6.248e-06,1.335368519e+10,0,87.58062633,3e+26,-6209728.689,0,4806529902
6.25e-06,1.328658899e+10,0,87.14801658,3e+26,-6178996.86,0,4806529902
6.252e-06,1.321983048e+10,0,86.717546,3e+26,-6148416.833,0,4806529902
6.254e-06,1.315340795e+10,0,86.289204,3e+26,-6117987.857,0,4806529902
6.256e-06,1.30873197e+10,0,85.86298005,3e+26,-6087709.184,0,4806529902
6.258e-06,1.302156405e+10,0,85.43886367,3e+26,-6057580.072,0,4806529902
6.26e-06,1.295613932e+10,0,85.01684441,3e+26,-6027599.782,0,4806529902
6.262e-06,1.289104385e+10,0,84.59691192,3e+26,-5997767.576,0,4806529902
6.264e-06,1.282627596e+10,0,84.17905584,3e+26,-5968082.723,0,4806529902
6.266e-06,1.2761834e+10,0,83.76326592,3e+26,-5938544.495,0,4806529902
6.268e-06,1.269771634e+10,0,83.34953192,3e+26,-5909152.165,0,4806529902
6.27e-06,1.263392133e+10,0,82.93784367,3e+26,-5879905.014,0,4806529902
6.272e-06,1.257044735e+10,0,82.52819105,3e+26,-5850802.323,0,4806529902
6.274e-06,1.250729277e+10,0,82.12056397,3e+26,-5821843.378,0,4806529902
6.276e-06,1.244445599e+10,0,81.71495242,3e+26,-5793027.468,0,4806529902
6.278e-06,1.23819354e+10,0,81.31134642,3e+26,-5764353.885,0,4806529902
6.28e-06,1.231972941e+10,0,80.90973604,3e+26,-5735821.927,0,4806529902
6.282e-06,1.225783642e+10,0,80.51011141,3e+26,-5707430.892,0,4806529902
6.284e-06,1.219625486e+10,0,80.1124627,3e+26,-5679180.084,0,4806529902
6.286e-06,1.213498315e+10,0,79.71678012,3e+26,-5651068.81,0,4806529902
6.288e-06,1.207401974e+10,0,79.32305396,3e+26,-5623096.38,0,4806529902
6.29e-06,1.201336307e+10,0,78.93127453,3e+26,-5595262.107,0,4806529902
6.292e-06,1.195301158e+10,0,78.54143219,3e+26,-5567565.308,0,4806529902
6.294e-06,1.189296375e+10,0,78.15351735,3e+26,-5540005.303,0,4806529902
6.296e-06,1.183321802e+10,0,77.76752049,3e+26,-5512581.417,0,4806529902
6.298e-06,1.17737729e+10,0,77.38343209,3e+26,-5485292.976,0,4806529902
6.3e-06,1.171462684e+10,0,77.00124273,3e+26,-5458139.31,0,4806529902
6.302e-06,1.165577835e+10,0,76.620943,3e+26,-5431119.753,0,4806529902
6.304e-06,1.159722593e+10,0,76.24252354,3e+26,-5404233.642,0,4806529902
6.306e-06,1.153896807e+10,0,75.86597507,3e+26,-5377480.317,0,4806529902
6.308e-06,1.14810033e+10,0,75.4912883,3e+26,-5350859.122,0,4806529902
6.31e-06,1.142333013e+10,0,75.11845404,3e+26,-5324369.403,0,4806529902
6.312e-06,1.136594709e+10,0,74.74746311,3e+26,-5298010.511,0,4806529902
6.314e-06,1.130885272e+10,0,74.3783064,3e+26,-5271781.798,0,4806529902
6.316e-06,1.125204556e+10,0,74.01097481,3e+26,-5245682.621,0,4806529902
6.318e-06,1.119552416e+10,0,73.64545933,3e+26,-5219712.34,0,4806529902
6.32e-06,1.113928708e+10,0,73.28175096,3e+26,-5193870.316,0,4806529902
6.322e-06,1.108333288e+10,0,72.91984076,3e+26,-5168155.917,0,4806529902
6.324e-06,1.102766014e+10,0,72.55971983,3e+26,-5142568.512,0,4806529902
6.326e-06,1.097226744e+10,0,72.20137932,3e+26,-5117107.471,0,4806529902
6.328e-06,1.091715335e+10,0,71.84481041,3e+26,-5091772.171,0,4806529902
6.33e-06,1.086231649e+10,0,71.49000434,3e+26,-5066561.99,0,4806529902
6.332e-06,1.080775544e+10,0,71.13695238,3e+26,-5041476.309,0,4806529902
6.334e-06,1.075346881e+10,0,70.78564586,3e+26,-5016514.513,0,4806529902
6.336e-06,1.069945522e+10,0,70.43607613,3e+26,-4991675.99,0,4806529902
6.338e-06,1.06457133e+10,0,70.0882346,3e+26,-4966960.129,0,4806529902
6.34e-06,1.059224166e+10,0,69.74211272,3e+26,-4942366.325,0,4806529902
6.342e-06,1.053903895e+10,0,69.39770198,3e+26,-4917893.974,0,4806529902
6.344e-06,1.048610381e+10,0,69.0549939,3e+26,-4893542.475,0,4806529902
6.346e-06,1.043343489e+10,0,68.71398007,3e+26,-4869311.232,0,4806529902
6.348e-06,1.038103084e+10,0,68.3746521,3e+26,-4845199.65,0,4806529902
6.35e-06,1.032889033e+10,0,68.03700164,3e+26,-4821207.136,0,4806529902
6.352e-06,1.027701202e+10,0,67.7010204,3e+26,-4797333.103,0,4806529902
6.354e-06,1.02253946e+10,0,67.36670011,3e+26,-4773576.965,0,4806529902
6.356e-06,1.017403675e+10,0,67.03403256,3e+26,-4749938.139,0,4806529902
6.358e-06,1.012293715e+10,0,66.70300956,3e+26,-4726416.045,0,4806529902
6.36e-06,1.00720945e+10,0,66.37362298,3e+26,-4703010.106,0,4806529902
6.362e-06,1.002150751e+10,0,66.04586472,3e+26,-4679719.747,0,4806529902
6.364e-06,9971174886,0,65.71972672,3e+26,-4656544.398,0,4806529902
6.366e-06,9921095342,0,65.39520096,3e+26,-4633483.49,0,4806529902
6.368e-06,9871267601,0,65.07227946,3e+26,-4610536.457,0,4806529902
6.37e-06,9821690392,0,64.75095429,3e+26,-4587702.736,0,4806529902
6.372e-06,9772362452,0,64.43121755,3e+26,-4564981.767,0,4806529902
6.374e-06,9723282520,0,64.11306137,3e+26,-4542372.993,0,4806529902
6.376e-06,9674449346,0,63.79647793,3e+26,-4519875.858,0,4806529902
6.378e-06,9625861684,0,63.48145946,3e+26,-4497489.812,0,4806529902
6.38e-06,9577518294,0,63.1679982,3e+26,-4475214.305,0,4806529902
6.382e-06,9529417944,0,62.85608645,3e+26,-4453048.791,0,4806529902
6.384e-06,9481559406,0,62.54571654,3e+26,-4430992.725,0,4806529902
6.386e-06,9433941460,0,62.23688085,3e+26,-4409045.568,0,4806529902
6.388e-06,9386562890,0,61.92957177,3e+26,-4387206.779,0,4806529902
6.39e-06,9339422490,0,61.62378176,3e+26,-4365475.825,0,4806529902
6.392e-06,9292519055,0,61.3195033,3e+26,-4343852.171,0,4806529902
6.394e-06,9245851390,0,61.01672891,3e+26,-4322335.288,0,4806529902
6.396e-06,9199418305,0,60.71545115,3e+26,-4300924.648,0,4806529902
6.398e-06,9153218616,0,60.4156626,3e+26,-4279619.725,0,4806529902
6.4e-06,9107251143,0,60.11735591,3e+26,-4258419.996,0,4806529902
6.402e-06,9061514715,0,59.82052373,3e+26,-4237324.943,0,4806529902
6.404e-06,9016008166,0,59.52515877,3e+26,-4216334.048,0,4806529902
6.406e-06,8970730334,0,59.23125377,3e+26,-4195446.794,0,4806529902
6.408e-06,8925680065,0,58.93880151,3e+26,-4174662.672,0,4806529902
6.41e-06,8880856210,0,58.64779479,3e+26,-4153981.17,0,4806529902
6.412e-06,8836257626,0,58.35822647,3e+26,-4133401.781,0,4806529902
6.414e-06,8791883176,0,58.07008942,3e+26,-4112924.001,0,4806529902
6.416e-06,8747731727,0,57.78337657,3e+26,-4092547.328,0,4806529902
6.418e-06,8703802155,0,57.49808086,3e+26,-4072271.261,0,4806529902
6.42e-06,8660093338,0,57.21419529,3e+26,-4052095.303,0,4806529902
6.422e-06,8616604163,0,56.93171287,3e+26,-4032018.961,0,4806529902
6.424e-06,8573333520,0,56.65062666,3e+26,-4012041.74,0,4806529902
6.426e-06,8530280306,0,56.37092975,3e+26,-3992163.152,0,4806529902
6.428e-06,8487443423,0,56.09261528,3e+26,-3972382.708,0,4806529902
6.43e-06,8444821778,0,55.81567639,3e+26,-3952699.925,0,4806529902
6.432e-06,8402414286,0,55.54010628,3e+26,-3933114.318,0,4806529902
6.434e-06,8360219865,0,55.26589817,3e+26,-3913625.408,0,4806529902
6.436e-06,8318237438,0,54.99304534,3e+26,-3894232.717,0,4806529902
6.438e-06,8276465935,0,54.72154106,3e+26,-3874935.77,0,4806529902
6.44e-06,8234904293,0,54.45137867,3e+26,-3855734.092,0,4806529902
6.442e-06,8193551449,0,54.18255153,3e+26,-3836627.213,0,4806529902
6.444e-06,8152406352,0,53.91505304,3e+26,-3817614.666,0,4806529902
6.446e-06,8111467950,0,53.6488766,3e+26,-3798695.982,0,4806529902
6.448e-06,8070735202,0,53.3840157,3e+26,-3779870.699,0,4806529902
6.45e-06,8030207068,0,53.1204638,3e+26,-3761138.355,0,4806529902
6.452e-06,7989882514,0,52.85821444,3e+26,-3742498.491,0,4806529902
6.454e-06,7949760514,0,52.59726118,3e+26,-3723950.649,0,4806529902
6.456e-06,7909840044,0,52.33759759,3e+26,-3705494.375,0,4806529902
6.458e-06,7870120087,0,52.0792173,3e+26,-3687129.216,0,4806529902
6.46e-06,7830599630,0,51.82211396,3e+26,-3668854.723,0,4806529902
6.462e-06,7791277665,0,51.56628124,3e+26,-3650670.445,0,4806529902
6.464e-06,7752153191,0,51.31171287,3e+26,-3632575.939,0,4806529902
6.466e-06,7713225209,0,51.05840258,3e+26,-3614570.761,0,4806529902
6.468e-06,7674492728,0,50.80634415,3e+26,-3596654.468,0,4806529902
6.47e-06,7635954761,0,50.55553138,3e+26,-3578826.621,0,4806529902
6.472e-06,7597610325,0,50.30595811,3e+26,-3561086.785,0,4806529902
6.474e-06,7559458442,0,50.05761822,3e+26,-3543434.522,0,4806529902
6.476e-06,7521498141,0,49.81050558,3e+26,-3525869.402,0,4806529902
6.478e-06,7483728454,0,49.56461414,3e+26,-3508390.992,0,4806529902
6.48e-06,7446148418,0,49.31993785,3e+26,-3490998.866,0,4806529902
6.482e-06,7408757076,0,49.07647069,3e+26,-3473692.595,0,4806529902
6.484e-06,7371553474,0,48.83420669,3e+26,-3456471.757,0,4806529902
6.486e-06,7334536664,0,48.59313989,3e+26,-3439335.928,0,4806529902
6.488e-06,7297705703,0,48.35326436,3e+26,-3422284.689,0,4806529902
6.49e-06,7261059653,0,48.11457422,3e+26,-3405317.621,0,4806529902
6.492e-06,7224597580,0,47.87706359,3e+26,-3388434.309,0,4806529902
6.494e-06,7188318553,0,47.64072664,3e+26,-3371634.339,0,4806529902
6.496e-06,7152221650,0,47.40555756,3e+26,-3354917.299,0,4806529902
6.498e-06,7116305950,0,47.17155058,3e+26,-3338282.78,0,4806529902
6.5e-06,7080570537,0,46.93869994,3e+26,-3321730.372,0,4806529902
6.502e-06,7045014502,0,46.70699993,3e+26,-3305259.671,0,4806529902
6.504e-06,7009636939,0,46.47644484,3e+26,-3288870.274,0,4806529902
6.506e-06,6974436945,0,46.24702901,3e+26,-3272561.777,0,4806529902
6.508e-06,6939413624,0,46.01874681,3e+26,-3256333.782,0,4806529902
6.51e-06,6904566084,0,45.79159263,3e+26,-3240185.89,0,4806529902
6.512e-06,6869893437,0,45.56556088,3e+26,-3224117.706,0,4806529902
6.514e-06,6835394799,0,45.34064601,3e+26,-3208128.836,0,4806529902
6.516e-06,6801069292,0,45.1168425,3e+26,-3192218.888,0,4806529902
6.518e-06,6766916042,0,44.89414484,3e+26,-3176387.472,0,4806529902
6.52e-06,6732934177,0,44.67254757,3e+26,-3160634.2,0,4806529902
6.522e-06,6699122832,0,44.45204524,3e+26,-3144958.686,0,4806529902
6.524e-06,6665481147,0,44.23263242,3e+26,-3129360.546,0,4806529902
6.526e-06,6632008264,0,44.01430374,3e+26,-3113839.397,0,4806529902
6.528e-06,6598703330,0,43.79705383,3e+26,-3098394.859,0,4806529902
6.53e-06,6565565498,0,43.58087734,3e+26,-3083026.553,0,4806529902
6.532e-06,6532593922,0,43.36576897,3e+26,-3067734.103,0,4806529902
6.534e-06,6499787764,0,43.15172344,3e+26,-3052517.134,0,4806529902
6.536e-06,6467146187,0,42.93873547,3e+26,-3037375.273,0,4806529902
6.538e-06,6434668360,0,42.72679985,3e+26,-3022308.149,0,4806529902
6.54e-06,6402353457,0,42.51591136,3e+26,-3007315.393,0,4806529902
6.542e-06,6370200653,0,42.30606483,3e+26,-2992396.637,0,4806529902
6.544e-06,6338209131,0,42.09725509,3e+26,-2977551.515,0,4806529902
6.546e-06,6306378075,0,41.88947701,3e+26,-2962779.664,0,4806529902
6.548e-06,6274706675,0,41.6827255,3e+26,-2948080.722,0,4806529902
6.55e-06,6243194125,0,41.47699547,3e+26,-2933454.329,0,4806529902
6.552e-06,6211839621,0,41.27228187,3e+26,-2918900.126,0,4806529902
6.554e-06,6180642365,0,41.06857967,3e+26,-2904417.756,0,4806529902
6.556e-06,6149601564,0,40.86588387,3e+26,-2890006.865,0,4806529902
6.558e-06,6118716426,0,40.66418948,3e+26,-2875667.099,0,4806529902
6.56e-06,6087986166,0,40.46349155,3e+26,-2861398.107,0,4806529902
6.562e-06,6057410000,0,40.26378515,3e+26,-2847199.54,0,4806529902
6.564e-06,6026987151,0,40.06506538,3e+26,-2833071.049,0,4806529902
6.566e-06,5996716844,0,39.86732734,3e+26,-2819012.288,0,4806529902
6.568e-06,5966598307,0,39.6705662,3e+26,-2805022.913,0,4806529902
6.57e-06,5936630775,0,39.4747771,3e+26,-2791102.581,0,4806529902
6.572e-06,5906813484,0,39.27995524,3e+26,-2777250.951,0,4806529902
6.574e-06,5877145676,0,39.08609585,3e+26,-2763467.684,0,4806529902
6.576e-06,5847626595,0,38.89319414,3e+26,-2749752.441,0,4806529902
6.578e-06,5818255489,0,38.70124539,3e+26,-2736104.887,0,4806529902
6.58e-06,5789031612,0,38.51024488,3e+26,-2722524.688,0,4806529902
6.582e-06,5759954219,0,38.32018792,3e+26,-2709011.509,0,4806529902
6.584e-06,5731022570,0,38.13106984,3e+26,-2695565.022,0,4806529902
6.586e-06,5702235929,0,37.94288599,3e+26,-2682184.895,0,4806529902
6.588e-06,5673593563,0,37.75563176,3e+26,-2668870.802,0,4806529902
6.59e-06,5645094742,0,37.56930253,3e+26,-2655622.416,0,4806529902
6.592e-06,5616738743,0,37.38389375,3e+26,-2642439.412,0,4806529902
6.594e-06,5588524843,0,37.19940084,3e+26,-2629321.468,0,4806529902
6.596e-06,5560452324,0,37.01581929,3e+26,-2616268.262,0,4806529902
6.598e-06,5532520472,0,36.83314457,3e+26,-2603279.474,0,4806529902
6.6e-06,5504728576,0,36.65137221,3e+26,-2590354.786,0,4806529902
6.602e-06,5477075929,0,36.47049774,3e+26,-2577493.882,0,4806529902
6.604e-06,5449561827,0,36.29051671,3e+26,-2564696.446,0,4806529902
6.606e-06,5422185570,0,36.11142471,3e+26,-2551962.165,0,4806529902
6.608e-06,5394946462,0,35.93321734,3e+26,-2539290.727,0,4806529902
6.61e-06,5367843810,0,35.75589022,3e+26,-2526681.821,0,4806529902
6.612e-06,5340876924,0,35.57943899,3e+26,-2514135.14,0,4806529902
6.614e-06,5314045117,0,35.40385932,3e+26,-2501650.374,0,4806529902
6.616e-06,5287347708,0,35.2291469,3e+26,-2489227.219,0,4806529902
6.618e-06,5260784018,0,35.05529744,3e+26,-2476865.37,0,4806529902
6.62e-06,5234353370,0,34.88230667,3e+26,-2464564.525,0,4806529902
6.622e-06,5208055092,0,34.71017034,3e+26,-2452324.381,0,4806529902
6.624e-06,5181888515,0,34.53888422,3e+26,-2440144.64,0,4806529902
6.626e-06,5155852974,0,34.3684441,3e+26,-2428025.003,0,4806529902
6.628e-06,5129947807,0,34.19884581,3e+26,-2415965.172,0,4806529902
6.63e-06,5104172355,0,34.03008517,3e+26,-2403964.854,0,4806529902
6.632e-06,5078525962,0,33.86215803,3e+26,-2392023.753,0,4806529902
6.634e-06,5053007975,0,33.69506029,3e+26,-2380141.577,0,4806529902
6.636e-06,5027617747,0,33.52878783,3e+26,-2368318.036,0,4806529902
6.638e-06,5002354631,0,33.36333656,3e+26,-2356552.839,0,4806529902
6.64e-06,4977217985,0,33.19870243,3e+26,-2344845.698,0,4806529902
6.642e-06,4952207170,0,33.0348814,3e+26,-2333196.328,0,4806529902
6.644e-06,4927321550,0,32.87186943,3e+26,-2321604.441,0,4806529902
6.646e-06,4902560492,0,32.70966253,3e+26,-2310069.756,0,4806529902
6.648e-06,4877923366,0,32.54825672,3e+26,-2298591.988,0,4806529902
6.65e-06,4853409547,0,32.38764802,3e+26,-2287170.857,0,4806529902
6.652e-06,4829018410,0,32.2278325,3e+26,-2275806.084,0,4806529902
6.654e-06,4804749337,0,32.06880624,3e+26,-2264497.389,0,4806529902
6.656e-06,4780601710,0,31.91056531,3e+26,-2253244.496,0,4806529902
6.658e-06,4756574914,0,31.75310585,3e+26,-2242047.13,0,4806529902
6.66e-06,4732668341,0,31.59642399,3e+26,-2230905.016,0,4806529902
6.662e-06,4708881381,0,31.44051587,3e+26,-2219817.881,0,4806529902
6.664e-06,4685213430,0,31.28537767,3e+26,-2208785.454,0,4806529902
6.666e-06,4661663887,0,31.13100558,3e+26,-2197807.465,0,4806529902
6.668e-06,4638232154,0,30.97739581,3e+26,-2186883.644,0,4806529902
6.67e-06,4614917634,0,30.82454459,3e+26,-2176013.725,0,4806529902
6.672e-06,4591719735,0,30.67244816,3e+26,-2165197.441,0,4806529902
6.674e-06,4568637868,0,30.52110279,3e+26,-2154434.527,0,4806529902
6.676e-06,4545671447,0,30.37050477,3e+26,-2143724.721,0,4806529902
6.678e-06,4522819887,0,30.22065039,3e+26,-2133067.758,0,4806529902
6.68e-06,4500082608,0,30.07153598,3e+26,-2122463.379,0,4806529902
6.682e-06,4477459033,0,29.92315787,3e+26,-2111911.324,0,4806529902
6.684e-06,4454948586,0,29.77551243,3e+26,-2101411.335,0,4806529902
6.686e-06,4432550697,0,29.62859602,3e+26,-2090963.154,0,4806529902
6.688e-06,4410264795,0,29.48240505,3e+26,-2080566.526,0,4806529902
6.69e-06,4388090315,0,29.33693591,3e+26,-2070221.196,0,4806529902
6.692e-06,4366026693,0,29.19218505,3e+26,-2059926.91,0,4806529902
6.694e-06,4344073369,0,29.0481489,3e+26,-2049683.418,0,4806529902
6.696e-06,4322229786,0,28.90482393,3e+26,-2039490.467,0,4806529902
6.698e-06,4300495389,0,28.76220663,3e+26,-2029347.809,0,4806529902
6.7e-06,4278869625,0,28.62029348,3e+26,-2019255.195,0,4806529902
6.702e-06,4257351946,0,28.47908101,3e+26,-2009212.378,0,4806529902
6.704e-06,4235941805,0,28.33856575,3e+26,-1999219.112,0,4806529902
6.706e-06,4214638659,0,28.19874425,3e+26,-1989275.153,0,4806529902
6.708e-06,4193441966,0,28.05961308,3e+26,-1979380.256,0,4806529902
6.71e-06,4172351189,0,27.92116881,3e+26,-1969534.181,0,4806529902
6.712e-06,4151365791,0,27.78340807,3e+26,-1959736.685,0,4806529902
6.714e-06,4130485241,0,27.64632745,3e+26,-1949987.53,0,4806529902
6.716e-06,4109709008,0,27.5099236,3e+26,-1940286.475,0,4806529902
6.718e-06,4089036564,0,27.37419316,3e+26,-1930633.285,0,4806529902
6.72e-06,4068467386,0,27.23913282,3e+26,-1921027.722,0,4806529902
6.722e-06,4048000950,0,27.10473924,3e+26,-1911469.551,0,4806529902
6.724e-06,4027636737,0,26.97100914,3e+26,-1901958.539,0,4806529902
6.726e-06,4007374232,0,26.83793922,3e+26,-1892494.453,0,4806529902
6.728e-06,3987212918,0,26.70552623,3e+26,-1883077.06,0,4806529902
6.73e-06,3967152285,0,26.57376691,3e+26,-1873706.131,0,4806529902
6.732e-06,3947191824,0,26.44265803,3e+26,-1864381.436,0,4806529902
6.734e-06,3927331028,0,26.31219636,3e+26,-1855102.747,0,4806529902
6.736e-06,3907569393,0,26.18237872,3e+26,-1845869.837,0,4806529902
6.738e-06,3887906417,0,26.05320191,3e+26,-1836682.479,0,4806529902
6.74e-06,3868341603,0,25.92466276,3e+26,-1827540.45,0,4806529902
6.742e-06,3848874453,0,25.79675811,3e+26,-1818443.524,0,4806529902
6.744e-06,3829504474,0,25.66948483,3e+26,-1809391.48,0,4806529902
6.746e-06,3810231175,0,25.54283979,3e+26,-1800384.096,0,4806529902
6.748e-06,3791054066,0,25.41681989,3e+26,-1791421.151,0,4806529902
6.75e-06,3771972661,0,25.29142203,3e+26,-1782502.427,0,4806529902
6.752e-06,3752986477,0,25.16664314,3e+26,-1773627.704,0,4806529902
6.754e-06,3734095031,0,25.04248014,3e+26,-1764796.766,0,4806529902
6.756e-06,3715297844,0,24.91893,3e+26,-1756009.397,0,4806529902
6.758e-06,3696594441,0,24.79598968,3e+26,-1747265.381,0,4806529902
6.76e-06,3677984347,0,24.67365617,3e+26,-1738564.505,0,4806529902
6.762e-06,3659467089,0,24.55192645,3e+26,-1729906.555,0,4806529902
6.764e-06,3641042199,0,24.43079756,3e+26,-1721291.32,0,4806529902
6.766e-06,3622709209,0,24.3102665,3e+26,-1712718.589,0,4806529902
6.768e-06,3604467654,0,24.19033033,3e+26,-1704188.153,0,4806529902
6.77e-06,3586317073,0,24.07098611,3e+26,-1695699.801,0,4806529902
6.772e-06,3568257005,0,23.95223089,3e+26,-1687253.327,0,4806529902
6.774e-06,3550286992,0,23.83406177,3e+26,-1678848.525,0,4806529902
6.776e-06,3532406579,0,23.71647585,3e+26,-1670485.187,0,4806529902
6.778e-06,3514615313,0,23.59947025,3e+26,-1662163.11,0,4806529902
6.78e-06,3496912743,0,23.48304208,3e+26,-1653882.091,0,4806529902
6.782e-06,3479298420,0,23.3671885,3e+26,-1645641.925,0,4806529902
6.784e-06,3461771898,0,23.25190666,3e+26,-1637442.413,0,4806529902
6.786e-06,3444332733,0,23.13719374,3e+26,-1629283.353,0,4806529902
6.788e-06,3426980484,0,23.02304691,3e+26,-1621164.545,0,4806529902
6.79e-06,3409714710,0,22.90946338,3e+26,-1613085.791,0,4806529902
6.792e-06,3392534974,0,22.79644036,3e+26,-1605046.894,0,4806529902
6.794e-06,3375440841,0,22.68397508,3e+26,-1597047.656,0,4806529902
6.796e-06,3358431878,0,22.57206478,3e+26,-1589087.882,0,4806529902
6.798e-06,3341507655,0,22.46070671,3e+26,-1581167.377,0,4806529902
6.8e-06,3324667742,0,22.34989813,3e+26,-1573285.948,0,4806529902
6.802e-06,3307911714,0,22.23963634,3e+26,-1565443.401,0,4806529902
6.804e-06,3291239145,0,22.12991862,3e+26,-1557639.545,0,4806529902
6.806e-06,3274649615,0,22.02074229,3e+26,-1549874.188,0,4806529902
6.808e-06,3258142702,0,21.91210466,3e+26,-1542147.142,0,4806529902
6.81e-06,3241717989,0,21.80400307,3e+26,-1534458.216,0,4806529902
6.812e-06,3225375061,0,21.69643487,3e+26,-1526807.223,0,4806529902
6.814e-06,3209113503,0,21.58939742,3e+26,-1519193.975,0,4806529902
6.816e-06,3192932903,0,21.48288809,3e+26,-1511618.287,0,4806529902
6.818e-06,3176832854,0,21.37690427,3e+26,-1504079.972,0,4806529902
6.82e-06,3160812946,0,21.27144336,3e+26,-1496578.848,0,4806529902
6.822e-06,3144872774,0,21.16650277,3e+26,-1489114.729,0,4806529902
6.824e-06,3129011936,0,21.06207992,3e+26,-1481687.434,0,4806529902
6.826e-06,3113230030,0,20.95817227,3e+26,-1474296.78,0,4806529902
6.828e-06,3097526656,0,20.85477725,3e+26,-1466942.588,0,4806529902
6.83e-06,3081901417,0,20.75189233,3e+26,-1459624.676,0,4806529902
6.832e-06,3066353919,0,20.64951499,3e+26,-1452342.867,0,4806529902
6.834e-06,3050883767,0,20.54764271,3e+26,-1445096.982,0,4806529902
6.836e-06,3035490571,0,20.446273,3e+26,-1437886.844,0,4806529902
6.838e-06,3020173941,0,20.34540337,3e+26,-1430712.277,0,4806529902
6.84e-06,3004933490,0,20.24503134,3e+26,-1423573.104,0,4806529902
6.842e-06,2989768833,0,20.14515446,3e+26,-1416469.152,0,4806529902
6.844e-06,2974679585,0,20.04577027,3e+26,-1409400.246,0,4806529902
6.846e-06,2959665366,0,19.94687634,3e+26,-1402366.214,0,4806529902
6.848e-06,2944725796,0,19.84847024,3e+26,-1395366.884,0,4806529902
6.85e-06,2929860497,0,19.75054956,3e+26,-1388402.085,0,4806529902
6.852e-06,2915069094,0,19.65311189,3e+26,-1381471.646,0,4806529902
6.854e-06,2900351213,0,19.55615484,3e+26,-1374575.397,0,4806529902
6.856e-06,2885706481,0,19.45967605,3e+26,-1367713.171,0,4806529902
6.858e-06,2871134529,0,19.36367313,3e+26,-1360884.799,0,4806529902
6.86e-06,2856634988,0,19.26814374,3e+26,-1354090.114,0,4806529902
6.862e-06,2842207492,0,19.17308553,3e+26,-1347328.95,0,4806529902
6.864e-06,2827851677,0,19.07849618,3e+26,-1340601.142,0,4806529902
6.866e-06,2813567180,0,18.98437336,3e+26,-1333906.526,0,4806529902
6.868e-06,2799353640,0,18.89071476,3e+26,-1327244.937,0,4806529902
6.87e-06,2785210698,0,18.79751809,3e+26,-1320616.213,0,4806529902
6.872e-06,2771137997,0,18.70478106,3e+26,-1314020.191,0,4806529902
6.874e-06,2757135181,0,18.61250139,3e+26,-1307456.711,0,4806529902
6.876e-06,2743201897,0,18.52067684,3e+26,-1300925.611,0,4806529902
6.878e-06,2729337793,0,18.42930513,3e+26,-1294426.733,0,4806529902
6.88e-06,2715542519,0,18.33838404,3e+26,-1287959.917,0,4806529902
6.882e-06,2701815726,0,18.24791133,3e+26,-1281525.005,0,4806529902
6.884e-06,2688157069,0,18.15788478,3e+26,-1275121.839,0,4806529902
6.886e-06,2674566203,0,18.06830219,3e+26,-1268750.264,0,4806529902
