z,Ex,Ez,By,ne,vx,vz,Pe
5.518e-06,-1.057593173e+11,-2.12717517e+10,-754.7137475,3.875384245e+26,32184888.77,49423067.03,6209050085
5.52e-06,-1.043145291e+11,-2.441668082e+10,-747.9454146,3.845384481e+26,31921492.38,49126064.89,6160985164
5.522e-06,-1.028141607e+11,-2.745065674e+10,-741.1874539,3.811968704e+26,31660500.22,48825004.7,6107447188
5.524e-06,-1.014059356e+11,-3.036150295e+10,-734.6252487,3.775372757e+26,31401855.69,48519720.34,6048814015
5.526e-06,-1.000007011e+11,-3.313837225e+10,-728.2366472,3.736072694e+26,31145484.05,48210149.54,5985848373
5.528e-06,-9.862362399e+10,-3.577237261e+10,-721.8954955,3.694735736e+26,30891331.9,47896439.25,5919619265
5.53e-06,-9.718601798e+10,-3.825704343e+10,-715.5493518,3.652161679e+26,30639413.84,47579011.56,5851408105
5.532e-06,-9.578875371e+10,-4.058864251e+10,-709.2874729,3.609215128e+26,30389722.59,47258568.33,5782600145
5.534e-06,-9.439874889e+10,-4.276621798e+10,-703.1790396,3.566753626e+26,30142217.38,46936036.09,5714569319
5.536e-06,-9.303432123e+10,-4.479146833e+10,-697.1069708,3.525560157e+26,29896833.76,46612471.34,5648570106
5.538e-06,-9.160133681e+10,-4.666842569e+10,-691.0368792,3.486289103e+26,29653605.05,46288942.05,5585650940
5.54e-06,-9.025300327e+10,-4.840302271e+10,-685.1286407,3.449432594e+26,29412503.71,45966400.7,5526600303
5.542e-06,-8.891138816e+10,-5.00026149e+10,-679.4133916,3.415310275e+26,29173453.14,45645592.39,5471930321
5.544e-06,-8.761739569e+10,-5.147552689e+10,-673.7371197,3.384080757e+26,28936390.99,45327014.11,5421895116
5.546e-06,-8.621215727e+10,-5.283067317e+10,-667.9549647,3.355769118e+26,28701339.04,45010916.54,5376534869
5.548e-06,-8.486035586e+10,-5.407727917e+10,-662.2205368,3.330302922e+26,28468347.93,44697329.72,5335733525
5.55e-06,-8.351956687e+10,-5.522470475e+10,-656.6863769,3.307549439e+26,28237344.68,44386111.63,5299278428
5.552e-06,-8.227066055e+10,-5.628235385e+10,-651.2962248,3.287348302e+26,28008264.56,44077018.97,5266912637
5.554e-06,-8.093018186e+10,-5.725964213e+10,-645.839063,3.269535867e+26,27781059.34,43769779.36,5238373969
5.556e-06,-7.962183167e+10,-5.816599038e+10,-640.3999522,3.253959809e+26,27555815.27,43464141.38,5213418375
5.558e-06,-7.833849172e+10,-5.901081325e+10,-635.1191854,3.240484567e+26,27332442.85,43159899.69,5191828655
5.56e-06,-7.708286945e+10,-5.980348161e+10,-629.8438576,3.228989669e+26,27110919.25,42856921.08,5173411799
5.562e-06,-7.572337177e+10,-6.055324658e+10,-624.406319,3.219363361e+26,26891249.04,42555157.59,5157988754
5.564e-06,-7.438849257e+10,-6.126912297e+10,-618.9968239,3.211493877e+26,26673538.32,42254633.69,5145380450
5.566e-06,-7.312863328e+10,-6.195973768e+10,-613.8616319,3.205260671e+26,26457676.64,41955421.43,5135393754
5.568e-06,-7.194591135e+10,-6.263315631e+10,-608.9084128,3.200527509e+26,26243585.99,41657629.51,5127810392
5.57e-06,-7.070833061e+10,-6.329670453e+10,-603.8801044,3.197138403e+26,26031202.16,41361395.85,5122380445
5.572e-06,-6.943357493e+10,-6.395680052e+10,-598.723201,3.194916754e+26,25820627.98,41066870.37,5118820971
5.574e-06,-6.814966319e+10,-6.461881317e+10,-593.567347,3.193667708e+26,25611852.28,40774191.57,5116819778
5.576e-06,-6.689400943e+10,-6.528695818e+10,-588.4555695,3.193183475e+26,25404889.76,40483474.29,5116043951
5.578e-06,-6.560523093e+10,-6.596424125e+10,-583.2764518,3.193250971e+26,25199690.71,40194807.82,5116152092
5.58e-06,-6.428024973e+10,-6.665245386e+10,-578.0325757,3.193660841e+26,24996343.74,39908255.31,5116808776
5.582e-06,-6.302037265e+10,-6.735222279e+10,-572.9904059,3.194216893e+26,24794811.83,39623844.95,5117699670
5.584e-06,-6.186821155e+10,-6.806311142e+10,-568.2456805,3.194745176e+26,24595001.82,39341568.75,5118546073
5.586e-06,-6.072230025e+10,-6.878376815e+10,-563.5353366,3.195101964e+26,24396791.51,39061396.57,5119117709
5.588e-06,-5.949265636e+10,-6.951211368e+10,-558.6231679,3.19517984e+26,24200259.78,38783287.69,5119242482
5.59e-06,-5.822666908e+10,-7.02455549e+10,-553.5749652,3.194911303e+26,24005463.37,38507187.45,5118812237
5.592e-06,-5.693551655e+10,-7.098121139e+10,-548.4455232,3.194269726e+26,23812445.54,38233024.73,5117784318
5.594e-06,-5.562189466e+10,-7.171614003e+10,-543.2883314,3.193267739e+26,23621221.13,37960716.88,5116178957
5.596e-06,-5.435478076e+10,-7.244754343e+10,-538.2722453,3.191953126e+26,23431800.57,37690168.93,5114072716
5.598e-06,-5.316867775e+10,-7.31729499e+10,-533.5284756,3.190402646e+26,23244083.23,37421272.6,5111588572
5.6e-06,-5.20552183e+10,-7.389035536e+10,-528.9727124,3.188714345e+26,23057980.96,37153909.91,5108883615
5.602e-06,-5.090241053e+10,-7.459832244e+10,-524.3695069,3.186998965e+26,22873439.81,36887959.69,5106135275
5.604e-06,-4.971806264e+10,-7.529602999e+10,-519.6353339,3.185371003e+26,22690537.87,36623295.66,5103526991
5.606e-06,-4.847554941e+10,-7.598328075e+10,-514.7669257,3.183940059e+26,22509287.75,36359780.41,5101234366
5.608e-06,-4.722778105e+10,-7.666044894e+10,-509.8558313,3.182803099e+26,22329773.92,36097261.43,5099412756
5.61e-06,-4.597318787e+10,-7.732841755e+10,-504.9355664,3.182038047e+26,22151947.04,35835568.7,5098187008
5.612e-06,-4.471845727e+10,-7.798852507e+10,-500.044355,3.181699006e+26,21975864.13,35574517.05,5097643804
5.614e-06,-4.350565214e+10,-7.864245458e+10,-495.2919756,3.181813258e+26,21801452.11,35313905.45,5097826855
5.616e-06,-4.23802533e+10,-7.929211074e+10,-490.8495669,3.182380065e+26,21628693.96,35053517.39,5098734981
5.618e-06,-4.1356609e+10,-7.993949815e+10,-486.6117534,3.183371259e+26,21457394.26,34793125.5,5100323048
5.62e-06,-4.022315423e+10,-8.058660081e+10,-482.1541593,3.184733423e+26,21287589.66,34532507.83,5102505476
5.622e-06,-3.89822345e+10,-8.123526905e+10,-477.3114571,3.18639131e+26,21119380.87,34271454.3,5105161704
5.624e-06,-3.766789758e+10,-8.188711786e+10,-472.3564069,3.188252126e+26,20952940.41,34009761.57,5108143060
5.626e-06,-3.646966541e+10,-8.254344087e+10,-467.5844994,3.190210528e+26,20788192.76,33747230.22,5111280765
5.628e-06,-3.526392833e+10,-8.320514379e+10,-462.9571658,3.192154133e+26,20625091.2,33483677.36,5114394765
5.63e-06,-3.412735763e+10,-8.38727004e+10,-458.4182302,3.193969137e+26,20463577.34,33218947.44,5117302721
5.632e-06,-3.296928889e+10,-8.45461319e+10,-453.9800435,3.195545675e+26,20303646.33,32952915.23,5119828614
5.634e-06,-3.189626335e+10,-8.52250096e+10,-449.6235163,3.196782762e+26,20145233.45,32685487.38,5121810645
5.636e-06,-3.074511898e+10,-8.590847973e+10,-445.2342577,3.197592612e+26,19988342.28,32416607.27,5123108167
5.638e-06,-2.96395115e+10,-8.65953078e+10,-440.7823902,3.197904136e+26,19832989.29,32146254.99,5123607285
5.64e-06,-2.842644517e+10,-8.728393894e+10,-436.2090247,3.197665476e+26,19679200.42,31874446.08,5123224908
5.642e-06,-2.725033388e+10,-8.79725699e+10,-431.5490636,3.196845471e+26,19527034.84,31601228.95,5121911116
5.644e-06,-2.599232736e+10,-8.86592278e+10,-426.8669982,3.195434036e+26,19376496.83,31326680.52,5119649748
5.646e-06,-2.485816926e+10,-8.934185125e+10,-422.3750065,3.193441437e+26,19227604.27,31050900.11,5116457253
5.648e-06,-2.374335343e+10,-9.00183692e+10,-418.1221621,3.190896608e+26,19080213.73,30774004.25,5112379986
5.65e-06,-2.27258784e+10,-9.068677399e+10,-414.0071883,3.18784465e+26,18934299.2,30496126.82,5107490211
5.652e-06,-2.161903631e+10,-9.134518572e+10,-409.7692005,3.184343693e+26,18789782.61,30217417.02,5101881060
5.654e-06,-2.046724841e+10,-9.19919054e+10,-405.3177565,3.180461289e+26,18646818.82,29938035.19,5095660763
5.656e-06,-1.92688726e+10,-9.262545533e+10,-400.8180141,3.176270577e+26,18505406.21,29658140.23,5088946502
5.658e-06,-1.814523097e+10,-9.324460587e+10,-396.4632351,3.171846536e+26,18365589.23,29377881.56,5081858406
5.66e-06,-1.70425244e+10,-9.384838914e+10,-392.2118635,3.167262582e+26,18227226.93,29097397.09,5074514102
5.662e-06,-1.591086925e+10,-9.443610065e+10,-387.8725237,3.162587651e+26,18090381.22,28816816.86,5067024038
5.664e-06,-1.473807713e+10,-9.500729011e+10,-383.4690708,3.157883791e+26,17955047.89,28536259.73,5059487622
5.666e-06,-1.361794017e+10,-9.556174261e+10,-379.196285,3.153204336e+26,17821281.72,28255826.78,5051990309
5.668e-06,-1.255336914e+10,-9.609945259e+10,-375.0996324,3.148592797e+26,17688942.86,27975600.49,5044601809
5.67e-06,-1.149618028e+10,-9.662059317e+10,-371.0372246,3.144082426e+26,17558044.82,27695650.83,5037375398
5.672e-06,-1.040111419e+10,-9.712548205e+10,-366.8697862,3.139696353e+26,17428544.01,27416038.66,5030348135
5.674e-06,-9262253275,-9.761454611e+10,-362.5933205,3.135448195e+26,17300554.62,27136815.99,5023541836
5.676e-06,-8117618291,-9.808828656e+10,-358.2747455,3.13134306e+26,17174041.27,26858024.97,5016964685
5.678e-06,-6978514270,-9.854724673e+10,-354.0374033,3.127378874e+26,17049072.26,26579699.45,5010613357
5.68e-06,-5911904880,-9.899198378e+10,-349.9330409,3.123547918e+26,16925527.1,26301866.1,5004475489
5.682e-06,-4816950561,-9.94230452e+10,-345.8518793,3.119838481e+26,16803430.99,26024550.33,4998532315
5.684e-06,-3730609365,-9.984095039e+10,-341.6991511,3.116236476e+26,16682738.46,25747779.03,4992761267
5.686e-06,-2580150976,-1.002461771e+11,-337.5132806,3.112726912e+26,16563543.21,25471580.8,4987138327
5.688e-06,-1527600824,-1.006391527e+11,-333.4642638,3.109295159e+26,16445779.99,25195982.29,4981640053
5.69e-06,-465354769.8,-1.010202496e+11,-329.5476091,3.105927999e+26,16329421.37,24921009.51,4976245266
5.692e-06,540284950.8,-1.013897851e+11,-325.6263142,3.102614428e+26,16214399.36,24646690.98,4970936341
5.694e-06,1678318674,-1.017480247e+11,-321.5019234,3.099346162e+26,16100778.38,24373059.93,4965700001
5.696e-06,2810893728,-1.020951876e+11,-317.2413828,3.096117796e+26,15988633.8,24100150.99,4960527589
5.698e-06,3969128800,-1.024314542e+11,-313.0803306,3.092926685e+26,15877992.22,23827993.78,4955414866
5.7e-06,4979780346,-1.027569737e+11,-309.1718666,3.08977263e+26,15768765.23,23556610.53,4950361512
5.702e-06,6016717721,-1.030718723e+11,-305.3749629,3.086657441e+26,15660864,23286019.65,4945370429
5.704e-06,7022705317,-1.03376261e+11,-301.5133518,3.083584379e+26,15554292.55,23016238.73,4940446840
5.706e-06,8126266963,-1.036702418e+11,-297.5645825,3.080557484e+26,15449088.6,22747282.23,4935597221
5.708e-06,9148618076,-1.039539131e+11,-293.6474811,3.077580883e+26,15345278.43,22479157.06,4930828180
5.71e-06,1.023765915e+10,-1.042273732e+11,-289.7263288,3.074658167e+26,15242815.63,22211862.78,4926145473
5.712e-06,1.127956344e+10,-1.044907217e+11,-285.7643834,3.071791891e+26,15141747.9,21945393.94,4921553193
5.714e-06,1.240564673e+10,-1.047440604e+11,-281.7528267,3.068983175e+26,15042055.63,21679740.06,4917053132
5.716e-06,1.344782453e+10,-1.04987492e+11,-277.812574,3.066231435e+26,14943795.31,21414884.7,4912644360
5.718e-06,1.452011971e+10,-1.052211181e+11,-273.9582753,3.063534287e+26,14846863.42,21150805.95,4908323053
5.72e-06,1.550437343e+10,-1.054450369e+11,-270.2524465,3.0608876e+26,14751303.38,20887479.2,4904082593
5.722e-06,1.647650742e+10,-1.0565934e+11,-266.6844093,3.058285681e+26,14656969.62,20624877.39,4899913858
5.724e-06,1.742452162e+10,-1.058641099e+11,-263.0844041,3.055721581e+26,14563907.92,20362975.44,4895805718
5.726e-06,1.849261398e+10,-1.060594174e+11,-259.2072598,3.053187492e+26,14472088.93,20101753.66,4891745660
5.728e-06,1.963689682e+10,-1.062453201e+11,-255.0739287,3.050675132e+26,14381732.39,19841197.84,4887720414
5.73e-06,2.077695213e+10,-1.064218611e+11,-250.985312,3.048176117e+26,14292804.85,19581293.62,4883716551
5.732e-06,2.180907194e+10,-1.065890682e+11,-247.1902694,3.045682345e+26,14205317.29,19322025.39,4879721088
5.734e-06,2.276913237e+10,-1.067469543e+11,-243.6198541,3.043186391e+26,14119055.73,19063380.28,4875722129
5.736e-06,2.373106822e+10,-1.068955183e+11,-240.0992274,3.040681845e+26,14034071.34,18805353.76,4871709404
5.738e-06,2.468790376e+10,-1.070347471e+11,-236.5649019,3.038163533e+26,13950274.93,18547948.46,4867674623
5.74e-06,2.565469145e+10,-1.071646179e+11,-233.0583494,3.035627629e+26,13867765.18,18291172.12,4863611657
5.742e-06,2.660526725e+10,-1.072851003e+11,-229.468632,3.033071705e+26,13786424.64,18035036.55,4859516615
5.744e-06,2.76956798e+10,-1.073961597e+11,-225.6170363,3.030494714e+26,13706424.11,17779561.05,4855387820
5.746e-06,2.880358787e+10,-1.074977596e+11,-221.5387221,3.02789688e+26,13627775.77,17524769,4851225631
5.748e-06,2.998256911e+10,-1.075898646e+11,-217.4864058,3.025279498e+26,13550630.27,17270684.3,4847032122
5.75e-06,3.096186898e+10,-1.076724419e+11,-213.7568574,3.022644715e+26,13474827.84,17017326.5,4842810735
5.752e-06,3.194990903e+10,-1.077454638e+11,-210.3265727,3.01999534e+26,13400304.2,16764714.43,4838565969
5.754e-06,3.275815402e+10,-1.078089086e+11,-207.133209,3.017334655e+26,13326912.19,16512868.04,4834303081
5.756e-06,3.367206681e+10,-1.07862762e+11,-203.9646571,3.014666221e+26,13254628.66,16261809.85,4830027778
5.758e-06,3.450319325e+10,-1.079070179e+11,-200.6809638,3.011993694e+26,13183455.43,16011564.55,4825745918
5.76e-06,3.557095524e+10,-1.079416787e+11,-197.0224642,3.009320671e+26,13113467.05,15762159.39,4821463263
5.762e-06,3.663728378e+10,-1.079667554e+11,-193.0504965,3.006650543e+26,13044849.71,15513622.57,4817185247
5.764e-06,3.783548036e+10,-1.079822672e+11,-188.9860461,3.003986369e+26,12977642.19,15265978.19,4812916770
5.766e-06,3.886250359e+10,-1.079882409e+11,-185.1414547,3.001330795e+26,12911877.3,15019244.42,4808662071
5.768e-06,3.989232449e+10,-1.079847101e+11,-181.5737801,2.998686045e+26,12847372.67,14773434.75,4804424715
5.77e-06,4.075839841e+10,-1.079717143e+11,-178.2852468,2.996053951e+26,12784115.57,14528561.74,4800207635
5.772e-06,4.163723728e+10,-1.079492982e+11,-175.1956458,2.993435985e+26,12721922.06,14284637.25,4796013191
5.774e-06,4.240942127e+10,-1.079175109e+11,-172.2336093,2.990833299e+26,12660834.06,14041673.78,4791843228
5.776e-06,4.326493869e+10,-1.078764054e+11,-169.1640034,2.988246785e+26,12600717.64,13799684.84,4787699175
5.778e-06,4.418983858e+10,-1.078260379e+11,-165.7373576,2.985677132e+26,12541776.57,13558687.69,4783582137
5.78e-06,4.530885611e+10,-1.077664673e+11,-161.8436785,2.983124864e+26,12484054.88,13318701.75,4779492954
5.782e-06,4.645669051e+10,-1.076977547e+11,-157.8108528,2.98059034e+26,12427838.75,13079744.75,4775432199
5.784e-06,4.751783155e+10,-1.076199628e+11,-154.0209897,2.978073751e+26,12372949.36,12841826.79,4771400178
5.786e-06,4.848638164e+10,-1.075331549e+11,-150.5528765,2.975575166e+26,12319398.76,12604954.44,4767397004
5.788e-06,4.937362759e+10,-1.074373949e+11,-147.2985395,2.973094604e+26,12266948.38,12369134.07,4763422705
5.79e-06,5.02410048e+10,-1.07332747e+11,-144.2706856,2.970632047e+26,12215684.11,12134373.6,4759477254
5.792e-06,5.094888928e+10,-1.072192749e+11,-141.508517,2.968187444e+26,12165363.01,11900678.82,4755560568
5.794e-06,5.175205367e+10,-1.070970422e+11,-138.6690597,2.96576074e+26,12116037.83,11668057.96,4751672559
5.796e-06,5.260409955e+10,-1.069661119e+11,-135.448405,2.963351904e+26,12067704.05,11436524.06,4747813180
5.798e-06,5.368456678e+10,-1.068265468e+11,-131.8269299,2.960960907e+26,12020630.82,11206093.02,4743982379
5.8e-06,5.467339656e+10,-1.066784089e+11,-128.1428536,2.958587669e+26,11974835.18,10976776.93,4740180032
5.802e-06,5.574917255e+10,-1.065217597e+11,-124.4928785,2.956232054e+26,11930348.59,10748584.09,4736405922
5.804e-06,5.670311083e+10,-1.063566599e+11,-120.9159494,2.953893896e+26,11887116.51,10521521.79,4732659780
5.806e-06,5.773675295e+10,-1.061831691e+11,-117.4577962,2.951573007e+26,11845142.48,10295596.98,4728941305
5.808e-06,5.854952364e+10,-1.060013463e+11,-114.3481014,2.949269166e+26,11804341.96,10070814.17,4725250145
5.81e-06,5.936401227e+10,-1.058112495e+11,-111.5471672,2.946982139e+26,11764556.52,9847175.978,4721585923
5.812e-06,6.004174089e+10,-1.056129362e+11,-108.8606472,2.94471171e+26,11725725.05,9624687.046,4717948296
5.814e-06,6.088082254e+10,-1.054064632e+11,-105.9966952,2.942457716e+26,11687824.25,9403355.813,4714336999
5.816e-06,6.169530897e+10,-1.051918872e+11,-102.9170272,2.940220035e+26,11650999.47,9183193.388,4710751839
5.818e-06,6.266765072e+10,-1.04969265e+11,-99.59373128,2.937998578e+26,11615257.53,8964210.805,4707192673
5.82e-06,6.361984576e+10,-1.047386534e+11,-96.08956297,2.935793289e+26,11580763.09,8746419.186,4703659410
5.822e-06,6.46892311e+10,-1.045001096e+11,-92.42831259,2.933604142e+26,11547480.02,8529828.735,4700152010
5.824e-06,6.569540069e+10,-1.042536913e+11,-88.82865043,2.931431137e+26,11515556.09,8314448.694,4696670472
5.826e-06,6.664492436e+10,-1.039994563e+11,-85.49113789,2.929274286e+26,11484804.31,8100284.393,4693214816
5.828e-06,6.748691616e+10,-1.037374631e+11,-82.43637656,2.927133627e+26,11455228.23,7887340.224,4689785102
5.83e-06,6.827863004e+10,-1.034677707e+11,-79.58364797,2.925009242e+26,11426625.2,7675620.848,4686381462
5.832e-06,6.902889886e+10,-1.031904386e+11,-76.90195767,2.922901253e+26,11399054.3,7465132.518,4683004090
5.834e-06,6.969710501e+10,-1.029055272e+11,-74.39271758,2.920809813e+26,11372336.76,7255880.826,4679653234
5.836e-06,7.041669387e+10,-1.026130973e+11,-71.77566334,2.918735115e+26,11346528.18,7047873.446,4676329203
5.838e-06,7.124842457e+10,-1.023132109e+11,-68.72633506,2.91667741e+26,11321645.03,6841122.366,4673032395
5.84e-06,7.229250126e+10,-1.020059308e+11,-65.14031945,2.91463698e+26,11297972.1,6635643.044,4669763265
5.842e-06,7.337378603e+10,-1.016913208e+11,-61.32569205,2.912614098e+26,11275603.91,6431449.045,4666522252
5.844e-06,7.443551154e+10,-1.013694456e+11,-57.66831152,2.910608987e+26,11254611.47,6228548.517,4663309710
5.846e-06,7.534504783e+10,-1.010403706e+11,-54.34071904,2.908621825e+26,11234816.72,6026945.199,4660125925
5.848e-06,7.622360746e+10,-1.007041614e+11,-51.28464261,2.906652771e+26,11216165.93,5826642.462,4656971153
5.85e-06,7.697992064e+10,-1.003608844e+11,-48.48700317,2.904701981e+26,11198521.17,5627644.248,4653845643
5.852e-06,7.768496356e+10,-1.000106062e+11,-46.03673319,2.902769589e+26,11181838.87,5429953.956,4650749609
5.854e-06,7.822539213e+10,-9.965339371e+10,-43.82535434,2.900855718e+26,11165918.82,5233573.933,4647683250
5.856e-06,7.893293746e+10,-9.928931424e+10,-41.35302868,2.898960515e+26,11150789.65,5038511.215,4644646800
5.858e-06,7.973945247e+10,-9.891843564e+10,-38.32502573,2.897084162e+26,11136602.17,4844778.476,4641640552
5.86e-06,8.080482344e+10,-9.854082634e+10,-34.76773454,2.895226845e+26,11123595.45,4652390.167,4638664801
5.862e-06,8.183032061e+10,-9.815655534e+10,-31.00753097,2.893388708e+26,11111905.21,4461357.414,4635719782
5.864e-06,8.296557449e+10,-9.776569202e+10,-27.19922527,2.891569855e+26,11101541.08,4271687.825,4632805657
5.866e-06,8.393879305e+10,-9.736830601e+10,-23.66098917,2.889770343e+26,11092529.09,4083386.152,4629922521
5.868e-06,8.482757508e+10,-9.696446703e+10,-20.61310545,2.88799019e+26,11084656.04,3896452.777,4627070401
5.87e-06,8.547798369e+10,-9.655424476e+10,-18.09462041,2.886229387e+26,11077791.04,3710886.336,4624249284
5.872e-06,8.612553519e+10,-9.613770884e+10,-15.76162643,2.884487942e+26,11071691.37,3526687.195,4621459181
5.874e-06,8.676893552e+10,-9.571492897e+10,-13.37420897,2.882765892e+26,11066466.12,3343860.757,4618700153
5.876e-06,8.745745254e+10,-9.528597507e+10,-10.88166035,2.88106329e+26,11062043.99,3162413.363,4615972285
5.878e-06,8.81969755e+10,-9.485091722e+10,-8.164886711,2.879380197e+26,11058569.7,2982352.409,4613275672
5.88e-06,8.908196008e+10,-9.440982577e+10,-4.970741756,2.877716691e+26,11056055.31,2803687.318,4610610442
5.882e-06,9.016704965e+10,-9.396277143e+10,-1.244336907,2.876072867e+26,11054823.17,2626430.573,4607976746
5.884e-06,9.126575703e+10,-9.350982524e+10,2.605535378,2.874448797e+26,11054927.15,2450591.611,4605374698
5.886e-06,9.227183425e+10,-9.305105844e+10,6.057338415,2.872844488e+26,11056403.63,2276173.355,4602804312
5.888e-06,9.3011214e+10,-9.25865422e+10,8.865223364,2.871259905e+26,11058939.07,2103172.553,4600265529
5.89e-06,9.369365127e+10,-9.21163475e+10,11.29970076,2.869695009e+26,11062393.51,1931586.688,4597758290
5.892e-06,9.430796556e+10,-9.164054527e+10,13.69415457,2.868149805e+26,11066642.08,1761417.515,4595282600
5.894e-06,9.504599433e+10,-9.115920655e+10,16.21410106,2.866624326e+26,11071779.81,1592670.627,4592838514
5.896e-06,9.569473525e+10,-9.067240255e+10,18.72698881,2.86511861e+26,11077800.17,1425351.047,4590426090
5.898e-06,9.643211608e+10,-9.018020459e+10,21.28124968,2.863632686e+26,11084705.2,1259462.917,4588045377
5.9e-06,9.711946694e+10,-8.968268413e+10,23.93239548,2.86216659e+26,11092521.67,1095011.121,4585696433
5.902e-06,9.79547409e+10,-8.917991277e+10,26.80014569,2.860720369e+26,11101290.64,932001.7124,4583379331
5.904e-06,9.875373683e+10,-8.867196233e+10,29.77357062,2.859294068e+26,11111123.41,770440.9169,4581094146
5.906e-06,9.961793918e+10,-8.815890476e+10,32.76544876,2.857887721e+26,11121983.83,610333.0381,4578840929
5.908e-06,1.003888546e+11,-8.764081214e+10,35.61611672,2.856501341e+26,11133921.47,451681.0285,4576619704
5.91e-06,1.011356691e+11,-8.711775655e+10,38.28567037,2.855134933e+26,11146788.09,294485.7971,4574430476
5.912e-06,1.018120888e+11,-8.658981009e+10,40.80559308,2.853788496e+26,11160604.32,138748.663,4572273247
5.914e-06,1.024870047e+11,-8.605704489e+10,43.28535895,2.852462224e+26,11175244.14,-15528.63865,4570148324
5.916e-06,1.031754876e+11,-8.55195331e+10,45.77109949,2.851156682e+26,11190804.43,-168343.3228,4568056615
5.918e-06,1.038125836e+11,-8.49773469e+10,48.1292619,2.849871175e+26,11207192.19,-319693.6269,4565997007
5.92e-06,1.043838672e+11,-8.443055846e+10,50.20651662,2.848605612e+26,11224411.01,-469579.1575,4563969351
5.922e-06,1.048174731e+11,-8.387923989e+10,51.99783531,2.84735997e+26,11242260.43,-618001.4828,4561973612
5.924e-06,1.053132544e+11,-8.332346318e+10,53.86645829,2.846134248e+26,11260738.99,-764959.4616,4560009790
5.926e-06,1.059028452e+11,-8.276330044e+10,56.15226315,2.844928489e+26,11279900.99,-910446.9858,4558077950
5.928e-06,1.066962896e+11,-8.219882394e+10,58.88071524,2.843742752e+26,11299984.5,-1054454.967,4556178190
5.93e-06,1.074430497e+11,-8.163010622e+10,61.67708891,2.842577074e+26,11321063.92,-1196977.532,4554310569
5.932e-06,1.08207263e+11,-8.105721981e+10,64.3929811,2.841431457e+26,11343114.12,-1338013.036,4552475088
5.934e-06,1.089110642e+11,-8.048023724e+10,67.08014336,2.840305894e+26,11366103.85,-1477560.232,4550671737
5.936e-06,1.096853567e+11,-7.9899231e+10,69.7703622,2.839200382e+26,11390043.77,-1615616.807,4548900512
5.938e-06,1.103143398e+11,-7.931427359e+10,72.15305343,2.8381149e+26,11414926.27,-1752182.415,4547161377
5.94e-06,1.108208144e+11,-7.872543734e+10,74.04012003,2.837049393e+26,11440544.51,-1887261.093,4545454247
5.942e-06,1.11155388e+11,-7.813279436e+10,75.48563697,2.836003798e+26,11466757.18,-2020857.56,4543779019
5.944e-06,1.114580807e+11,-7.753641653e+10,76.74343907,2.83497807e+26,11493394.29,-2152974.625,4542135621
5.946e-06,1.117635904e+11,-7.693637564e+10,78.06828022,2.833972195e+26,11520492.22,-2283611.3,4540524032
5.948e-06,1.121756593e+11,-7.633274349e+10,79.71967317,2.83298619e+26,11548060.43,-2412763.617,4538944278
5.95e-06,1.127438899e+11,-7.572559197e+10,81.83596144,2.832020095e+26,11576317.59,-2540424.279,4537396423
5.952e-06,1.133919275e+11,-7.511499317e+10,84.22212031,2.831073944e+26,11605372.34,-2666586.68,4535880522
5.954e-06,1.140292807e+11,-7.450101922e+10,86.56613302,2.830147738e+26,11635307.71,-2791248.067,4534396576
5.956e-06,1.145779706e+11,-7.388374218e+10,88.69936741,2.829241446e+26,11666012.95,-2914409.586,4532944536
5.958e-06,1.150958432e+11,-7.326323398e+10,90.66088941,2.828355027e+26,11697450.87,-3036072.944,4531524336
5.96e-06,1.15543112e+11,-7.263956638e+10,92.436747,2.827488441e+26,11729537.8,-3156239.533,4530135913
5.962e-06,1.15920909e+11,-7.201281101e+10,93.90920688,2.82664164e+26,11762227.37,-3274911.713,4528779189
5.964e-06,1.161455591e+11,-7.138303931e+10,94.99960292,2.825814562e+26,11795353.67,-3392093.832,4527454064
5.966e-06,1.163243538e+11,-7.075032245e+10,95.86111421,2.825007148e+26,11828813.7,-3507789.818,4526160444
5.968e-06,1.164929213e+11,-7.011473144e+10,96.80927117,2.824219369e+26,11862547.81,-3622000.449,4524898283
5.97e-06,1.168286315e+11,-6.947633726e+10,98.13402679,2.823451233e+26,11896673.94,-3734721.727,4523667593
5.972e-06,1.172315247e+11,-6.883521095e+10,99.81070302,2.822702763e+26,11931338.12,-3845947.94,4522468411
5.974e-06,1.177422958e+11,-6.819142366e+10,101.710527,2.821973971e+26,11966642.65,-3955674.831,4521300758
5.976e-06,1.182308332e+11,-6.754504654e+10,103.7141035,2.821264852e+26,12002643.46,-4063900.297,4520164624
5.978e-06,1.188155553e+11,-6.689615068e+10,105.8854966,2.820575396e+26,12039357.81,-4170622.613,4519059993
5.98e-06,1.19400909e+11,-6.624480715e+10,108.1692779,2.819905591e+26,12076886.27,-4275839.591,4517986847
5.982e-06,1.200174938e+11,-6.559108697e+10,110.4525692,2.819255414e+26,12115208.32,-4379550.645,4516945150
5.984e-06,1.205491974e+11,-6.493506102e+10,112.5361576,2.818624822e+26,12154345.48,-4481757.26,4515934830
5.986e-06,1.20992397e+11,-6.42768e+10,114.2922407,2.818013748e+26,12194137.61,-4582463.831,4514955781
5.988e-06,1.213076887e+11,-6.361637433e+10,115.6465991,2.817422112e+26,12234515.27,-4681675.87,4514007875
5.99e-06,1.214948449e+11,-6.295385411e+10,116.6066527,2.816849828e+26,12275266.08,-4779399.944,4513090976
