z,Ex,Ez,By,ne,vx,vz,Pe
9.4e-08,1.500009583e+11,0,285.6306789,0,0,0,0
9.6e-08,1.489909845e+11,0,275.713021,0,0,0,0
9.8e-08,1.479790304e+11,0,265.788221,0,0,0,0
1e-07,1.469651148e+11,0,255.856458,0,0,0,0
1.02e-07,1.459492561e+11,0,245.9179115,0,0,0,0
1.04e-07,1.449314729e+11,0,235.9727608,0,0,0,0
1.06e-07,1.43911784e+11,0,226.0211855,0,0,0,0
1.08e-07,1.428902079e+11,0,216.0633655,0,0,0,0
1.1e-07,1.418667634e+11,0,206.0994806,0,0,0,0
1.12e-07,1.408414692e+11,0,196.1297109,0,0,0,0
1.14e-07,1.398143439e+11,0,186.1542367,0,0,0,0
1.16e-07,1.387854064e+11,0,176.1732382,0,0,0,0
1.18e-07,1.377546754e+11,0,166.1868959,0,0,0,0
1.2e-07,1.367221697e+11,0,156.1953906,0,0,0,0
1.22e-07,1.356879081e+11,0,146.1989029,0,0,0,0
1.24e-07,1.346519094e+11,0,136.1976137,0,0,0,0
1.26e-07,1.336141925e+11,0,126.1917041,0,0,0,0
1.28e-07,1.325747762e+11,0,116.1813551,0,0,0,0
1.3e-07,1.315336794e+11,0,106.166748,0,0,0,0
1.32e-07,1.30490921e+11,0,96.14806423,0,0,0,0
1.34e-07,1.2944652e+11,0,86.1254852,0,0,0,0
1.36e-07,1.284004953e+11,0,76.09919251,0,0,0,0
1.38e-07,1.273528657e+11,0,66.06936785,0,0,0,0
1.4e-07,1.263036504e+11,0,56.036193,0,0,0,0
1.42e-07,1.252528682e+11,0,45.99984986,0,0,0,0
1.44e-07,1.242005382e+11,0,35.96052041,0,0,0,0
1.46e-07,1.231466794e+11,0,25.91838673,0,0,0,0
1.48e-07,1.220913108e+11,0,15.87363098,0,0,0,0
1.5e-07,1.210344514e+11,0,5.826435408,0,0,0,0
1.52e-07,1.199761204e+11,0,-4.223017651,0,0,0,0
1.54e-07,1.189163367e+11,0,-14.27454579,0,0,0,0
1.56e-07,1.178551196e+11,0,-24.32796652,0,0,0,0
1.58e-07,1.16792488e+11,0,-34.38309728,0,0,0,0
1.6e-07,1.157284611e+11,0,-44.43975546,0,0,0,0
1.62e-07,1.14663058e+11,0,-54.49775836,0,0,0,0
1.64e-07,1.135962979e+11,0,-64.55692322,0,0,0,0
1.66e-07,1.125281999e+11,0,-74.61706725,0,0,0,0
1.68e-07,1.114587832e+11,0,-84.67800756,0,0,0,0
1.7e-07,1.103880669e+11,0,-94.73956124,0,0,0,0
1.72e-07,1.093160702e+11,0,-104.8015453,0,0,0,0
1.74e-07,1.082428123e+11,0,-114.8637768,0,0,0,0
1.76e-07,1.071683124e+11,0,-124.9260726,0,0,0,0
1.78e-07,1.060925898e+11,0,-134.9882497,0,0,0,0
1.8e-07,1.050156637e+11,0,-145.0501249,0,0,0,0
1.82e-07,1.039375532e+11,0,-155.111515,0,0,0,0
1.84e-07,1.028582776e+11,0,-165.172237,0,0,0,0
1.86e-07,1.017778562e+11,0,-175.2321075,0,0,0,0
1.88e-07,1.006963083e+11,0,-185.2909433,0,0,0,0
1.9e-07,9.961365306e+10,0,-195.3485612,0,0,0,0
1.92e-07,9.852990979e+10,0,-205.4047778,0,0,0,0
1.94e-07,9.744509777e+10,0,-215.4594101,0,0,0,0
1.96e-07,9.635923629e+10,0,-225.5122745,0,0,0,0
1.98e-07,9.527234463e+10,0,-235.5631879,0,0,0,0
2e-07,9.418444211e+10,0,-245.611967,0,0,0,0
2.02e-07,9.309554801e+10,0,-255.6584284,0,0,0,0
2.04e-07,9.200568165e+10,0,-265.7023889,0,0,0,0
2.06e-07,9.091486235e+10,0,-275.7436651,0,0,0,0
2.08e-07,8.982310941e+10,0,-285.7820739,0,0,0,0
2.1e-07,8.873044217e+10,0,-295.817432,0,0,0,0
2.12e-07,8.763687995e+10,0,-305.8495561,0,0,0,0
2.14e-07,8.654244209e+10,0,-315.878263,0,0,0,0
2.16e-07,8.54471479e+10,0,-325.9033695,0,0,0,0
2.18e-07,8.435101673e+10,0,-335.9246926,0,0,0,0
2.2e-07,8.325406792e+10,0,-345.942049,0,0,0,0
2.22e-07,8.215632081e+10,0,-355.9552556,0,0,0,0
2.24e-07,8.105779474e+10,0,-365.9641295,0,0,0,0
2.26e-07,7.995850904e+10,0,-375.9684875,0,0,0,0
2.28e-07,7.885848308e+10,0,-385.9681468,0,0,0,0
2.3e-07,7.775773619e+10,0,-395.9629244,0,0,0,0
2.32e-07,7.665628772e+10,0,-405.9526375,0,0,0,0
2.34e-07,7.555415701e+10,0,-415.9371032,0,0,0,0
2.36e-07,7.445136341e+10,0,-425.9161388,0,0,0,0
2.38e-07,7.334792626e+10,0,-435.8895616,0,0,0,0
2.4e-07,7.224386491e+10,0,-445.8571889,0,0,0,0
2.42e-07,7.11391987e+10,0,-455.8188384,0,0,0,0
2.44e-07,7.003394697e+10,0,-465.7743273,0,0,0,0
2.46e-07,6.892812906e+10,0,-475.7234735,0,0,0,0
2.48e-07,6.78217643e+10,0,-485.6660944,0,0,0,0
2.5e-07,6.671487203e+10,0,-495.6020079,0,0,0,0
2.52e-07,6.560747157e+10,0,-505.5310318,0,0,0,0
2.54e-07,6.449958226e+10,0,-515.4529841,0,0,0,0
2.56e-07,6.339122342e+10,0,-525.3676828,0,0,0,0
2.58e-07,6.228241437e+10,0,-535.2749459,0,0,0,0
2.6e-07,6.117317441e+10,0,-545.1745917,0,0,0,0
2.62e-07,6.006352287e+10,0,-555.0664386,0,0,0,0
2.64e-07,5.895347904e+10,0,-564.9503049,0,0,0,0
2.66e-07,5.784306222e+10,0,-574.8260092,0,0,0,0
2.68e-07,5.673229171e+10,0,-584.6933702,0,0,0,0
2.7e-07,5.562118679e+10,0,-594.5522065,0,0,0,0
2.72e-07,5.450976675e+10,0,-604.4023372,0,0,0,0
2.74e-07,5.339805085e+10,0,-614.2435811,0,0,0,0
2.76e-07,5.228605837e+10,0,-624.0757574,0,0,0,0
2.78e-07,5.117380856e+10,0,-633.8986854,0,0,0,0
2.8e-07,5.006132068e+10,0,-643.7121845,0,0,0,0
2.82e-07,4.894861396e+10,0,-653.5160742,0,0,0,0
2.84e-07,4.783570764e+10,0,-663.3101742,0,0,0,0
2.86e-07,4.672262095e+10,0,-673.0943042,0,0,0,0
2.88e-07,4.560937309e+10,0,-682.8682843,0,0,0,0
2.9e-07,4.449598329e+10,0,-692.6319345,0,0,0,0
2.92e-07,4.338247073e+10,0,-702.3850751,0,0,0,0
2.94e-07,4.22688546e+10,0,-712.1275265,0,0,0,0
2.96e-07,4.115515408e+10,0,-721.8591093,0,0,0,0
2.98e-07,4.004138833e+10,0,-731.5796442,0,0,0,0
3e-07,3.892757651e+10,0,-741.2889521,0,0,0,0
3.02e-07,3.781373775e+10,0,-750.9868542,0,0,0,0
3.04e-07,3.669989119e+10,0,-760.6731715,0,0,0,0
3.06e-07,3.558605595e+10,0,-770.3477256,0,0,0,0
3.08e-07,3.447225113e+10,0,-780.0103381,0,0,0,0
3.1e-07,3.335849581e+10,0,-789.6608307,0,0,0,0
3.12e-07,3.224480909e+10,0,-799.2990253,0,0,0,0
3.14e-07,3.113121003e+10,0,-808.9247442,0,0,0,0
3.16e-07,3.001771768e+10,0,-818.5378098,0,0,0,0
3.18e-07,2.890435107e+10,0,-828.1380444,0,0,0,0
3.2e-07,2.779112923e+10,0,-837.7252709,0,0,0,0
3.22e-07,2.667807117e+10,0,-847.2993122,0,0,0,0
3.24e-07,2.556519588e+10,0,-856.8599915,0,0,0,0
3.26e-07,2.445252234e+10,0,-866.4071322,0,0,0,0
3.28e-07,2.33400695e+10,0,-875.9405577,0,0,0,0
3.3e-07,2.222785631e+10,0,-885.4600918,0,0,0,0
3.32e-07,2.111590171e+10,0,-894.9655587,0,0,0,0
3.34e-07,2.00042246e+10,0,-904.4567824,0,0,0,0
3.36e-07,1.889284387e+10,0,-913.9335875,0,0,0,0
3.38e-07,1.778177841e+10,0,-923.3957986,0,0,0,0
3.4e-07,1.667104707e+10,0,-932.8432407,0,0,0,0
3.42e-07,1.556066869e+10,0,-942.2757388,0,0,0,0
3.44e-07,1.44506621e+10,0,-951.6931184,0,0,0,0
3.46e-07,1.33410461e+10,0,-961.095205,0,0,0,0
3.48e-07,1.223183947e+10,0,-970.4818246,0,0,0,0
3.5e-07,1.112306098e+10,0,-979.8528033,0,0,0,0
3.52e-07,1.001472937e+10,0,-989.2079674,0,0,0,0
3.54e-07,8906863366,0,-998.5471435,0,0,0,0
3.56e-07,7799481675,0,-1007.870159,0,0,0,0
3.58e-07,6692602980,0,-1017.17684,0,0,0,0
3.6e-07,5586245944,0,-1026.467014,0,0,0,0
3.62e-07,4480429206,0,-1035.74051,0,0,0,0
3.64e-07,3375171387,0,-1044.997155,0,0,0,0
3.66e-07,2270491085,0,-1054.236777,0,0,0,0
3.68e-07,1166406873,0,-1063.459205,0,0,0,0
3.7e-07,62937305.11,0,-1072.664267,0,0,0,0
3.72e-07,-1039899090,0,-1081.851793,0,0,0,0
3.74e-07,-2142083806,0,-1091.021612,0,0,0,0
3.76e-07,-3243598360,0,-1100.173553,0,0,0,0
3.78e-07,-4344424294,0,-1109.307447,0,0,0,0
3.8e-07,-5444543174,0,-1118.423124,0,0,0,0
3.82e-07,-6543936589,0,-1127.520414,0,0,0,0
3.84e-07,-7642586155,0,-1136.599147,0,0,0,0
3.86e-07,-8740473513,0,-1145.659156,0,0,0,0
3.88e-07,-9837580326,0,-1154.700272,0,0,0,0
3.9e-07,-1.093388829e+10,0,-1163.722326,0,0,0,0
3.92e-07,-1.202937912e+10,0,-1172.72515,0,0,0,0
3.94e-07,-1.312403455e+10,0,-1181.708577,0,0,0,0
3.96e-07,-1.421783637e+10,0,-1190.67244,0,0,0,0
3.98e-07,-1.531076637e+10,0,-1199.616571,0,0,0,0
4e-07,-1.640280637e+10,0,-1208.540803,0,0,0,0
4.02e-07,-1.749393823e+10,0,-1217.444972,0,0,0,0
4.04e-07,-1.858414383e+10,0,-1226.328909,0,0,0,0
4.06e-07,-1.967340507e+10,0,-1235.192451,0,0,0,0
4.08e-07,-2.076170389e+10,0,-1244.035431,0,0,0,0
4.1e-07,-2.184902227e+10,0,-1252.857685,0,0,0,0
4.12e-07,-2.293534219e+10,0,-1261.659047,0,0,0,0
4.14e-07,-2.402064568e+10,0,-1270.439355,0,0,0,0
4.16e-07,-2.510491479e+10,0,-1279.198443,0,0,0,0
4.18e-07,-2.618813162e+10,0,-1287.936148,0,0,0,0
4.2e-07,-2.727027827e+10,0,-1296.652307,0,0,0,0
4.22e-07,-2.83513369e+10,0,-1305.346758,0,0,0,0
4.24e-07,-2.943128967e+10,0,-1314.019337,0,0,0,0
4.26e-07,-3.051011879e+10,0,-1322.669882,0,0,0,0
4.28e-07,-3.158780652e+10,0,-1331.298233,0,0,0,0
4.3e-07,-3.266433511e+10,0,-1339.904226,0,0,0,0
4.32e-07,-3.373968687e+10,0,-1348.487703,0,0,0,0
4.34e-07,-3.481384413e+10,0,-1357.0485,0,0,0,0
4.36e-07,-3.588678927e+10,0,-1365.58646,0,0,0,0
4.38e-07,-3.695850469e+10,0,-1374.101421,0,0,0,0
4.4e-07,-3.802897282e+10,0,-1382.593224,0,0,0,0
4.42e-07,-3.909817613e+10,0,-1391.061711,0,0,0,0
4.44e-07,-4.016609712e+10,0,-1399.506722,0,0,0,0
4.46e-07,-4.123271833e+10,0,-1407.928099,0,0,0,0
4.48e-07,-4.229802234e+10,0,-1416.325685,0,0,0,0
4.5e-07,-4.336199174e+10,0,-1424.699322,0,0,0,0
4.52e-07,-4.442460917e+10,0,-1433.048852,0,0,0,0
4.54e-07,-4.548585732e+10,0,-1441.374119,0,0,0,0
4.56e-07,-4.65457189e+10,0,-1449.674968,0,0,0,0
4.58e-07,-4.760417664e+10,0,-1457.951241,0,0,0,0
4.6e-07,-4.866121335e+10,0,-1466.202784,0,0,0,0
4.62e-07,-4.971681183e+10,0,-1474.429442,0,0,0,0
4.64e-07,-5.077095494e+10,0,-1482.63106,0,0,0,0
4.66e-07,-5.182362558e+10,0,-1490.807483,0,0,0,0
4.68e-07,-5.287480668e+10,0,-1498.958559,0,0,0,0
4.7e-07,-5.392448121e+10,0,-1507.084134,0,0,0,0
4.72e-07,-5.497263217e+10,0,-1515.184056,0,0,0,0
4.74e-07,-5.601924261e+10,0,-1523.25817,0,0,0,0
4.76e-07,-5.706429562e+10,0,-1531.306327,0,0,0,0
4.78e-07,-5.810777431e+10,0,-1539.328374,0,0,0,0
4.8e-07,-5.914966184e+10,0,-1547.32416,0,0,0,0
4.82e-07,-6.018994142e+10,0,-1555.293534,0,0,0,0
4.84e-07,-6.122859628e+10,0,-1563.236347,0,0,0,0
4.86e-07,-6.226560971e+10,0,-1571.152449,0,0,0,0
4.88e-07,-6.330096502e+10,0,-1579.04169,0,0,0,0
4.9e-07,-6.433464557e+10,0,-1586.903921,0,0,0,0
4.92e-07,-6.536663476e+10,0,-1594.738995,0,0,0,0
4.94e-07,-6.639691604e+10,0,-1602.546763,0,0,0,0
4.96e-07,-6.742547288e+10,0,-1610.327079,0,0,0,0
4.98e-07,-6.845228882e+10,0,-1618.079794,0,0,0,0
5e-07,-6.94773474e+10,0,-1625.804763,0,0,0,0
5.02e-07,-7.050063225e+10,0,-1633.50184,0,0,0,0
5.04e-07,-7.1522127e+10,0,-1641.170879,0,0,0,0
5.06e-07,-7.254181536e+10,0,-1648.811735,0,0,0,0
5.08e-07,-7.355968105e+10,0,-1656.424264,0,0,0,0
5.1e-07,-7.457570785e+10,0,-1664.008321,0,0,0,0
5.12e-07,-7.558987959e+10,0,-1671.563764,0,0,0,0
5.14e-07,-7.660218012e+10,0,-1679.090448,0,0,0,0
5.16e-07,-7.761259336e+10,0,-1686.588233,0,0,0,0
5.18e-07,-7.862110325e+10,0,-1694.056974,0,0,0,0
5.2e-07,-7.962769378e+10,0,-1701.496532,0,0,0,0
5.22e-07,-8.063234901e+10,0,-1708.906765,0,0,0,0
5.24e-07,-8.163505302e+10,0,-1716.287532,0,0,0,0
5.26e-07,-8.263578993e+10,0,-1723.638693,0,0,0,0
5.28e-07,-8.363454391e+10,0,-1730.960109,0,0,0,0
5.3e-07,-8.46312992e+10,0,-1738.251641,0,0,0,0
5.32e-07,-8.562604005e+10,0,-1745.513151,0,0,0,0
5.34e-07,-8.661875078e+10,0,-1752.7445,0,0,0,0
5.36e-07,-8.760941575e+10,0,-1759.945551,0,0,0,0
5.38e-07,-8.859801936e+10,0,-1767.116167,0,0,0,0
5.4e-07,-8.958454605e+10,0,-1774.256212,0,0,0,0
5.42e-07,-9.056898034e+10,0,-1781.36555,0,0,0,0
5.44e-07,-9.155130676e+10,0,-1788.444045,0,0,0,0
5.46e-07,-9.253150991e+10,0,-1795.491563,0,0,0,0
5.48e-07,-9.350957443e+10,0,-1802.50797,0,0,0,0
5.5e-07,-9.448548501e+10,0,-1809.493132,0,0,0,0
5.52e-07,-9.545922638e+10,0,-1816.446916,0,0,0,0
5.54e-07,-9.643078333e+10,0,-1823.369189,0,0,0,0
5.56e-07,-9.740014069e+10,0,-1830.259819,0,0,0,0
5.58e-07,-9.836728335e+10,0,-1837.118675,0,0,0,0
5.6e-07,-9.933219623e+10,0,-1843.945625,0,0,0,0
5.62e-07,-1.002948643e+11,0,-1850.74054,0,0,0,0
5.64e-07,-1.012552727e+11,0,-1857.503289,0,0,0,0
5.66e-07,-1.022134063e+11,0,-1864.233744,0,0,0,0
5.68e-07,-1.031692504e+11,0,-1870.931775,0,0,0,0
5.7e-07,-1.041227901e+11,0,-1877.597255,0,0,0,0
5.72e-07,-1.050740107e+11,0,-1884.230056,0,0,0,0
5.74e-07,-1.060228974e+11,0,-1890.830051,0,0,0,0
5.76e-07,-1.069694356e+11,0,-1897.397113,0,0,0,0
5.78e-07,-1.079136106e+11,0,-1903.931117,0,0,0,0
5.8e-07,-1.08855408e+11,0,-1910.431937,0,0,0,0
5.82e-07,-1.097948131e+11,0,-1916.899449,0,0,0,0
5.84e-07,-1.107318115e+11,0,-1923.333528,0,0,0,0
5.86e-07,-1.116663889e+11,0,-1929.734052,0,0,0,0
5.88e-07,-1.125985308e+11,0,-1936.100897,0,0,0,0
5.9e-07,-1.135282229e+11,0,-1942.433942,0,0,0,0
5.92e-07,-1.14455451e+11,0,-1948.733063,0,0,0,0
5.94e-07,-1.153802009e+11,0,-1954.99814,0,0,0,0
5.96e-07,-1.163024585e+11,0,-1961.229053,0,0,0,0
5.98e-07,-1.172222096e+11,0,-1967.425682,0,0,0,0
6e-07,-1.181394402e+11,0,-1973.587906,0,0,0,0
6.02e-07,-1.190541363e+11,0,-1979.715609,0,0,0,0
6.04e-07,-1.199662841e+11,0,-1985.808671,0,0,0,0
6.06e-07,-1.208758695e+11,0,-1991.866974,0,0,0,0
6.08e-07,-1.217828789e+11,0,-1997.890403,0,0,0,0
6.1e-07,-1.226872984e+11,0,-2003.87884,0,0,0,0
6.12e-07,-1.235891142e+11,0,-2009.832171,0,0,0,0
6.14e-07,-1.244883129e+11,0,-2015.75028,0,0,0,0
6.16e-07,-1.253848807e+11,0,-2021.633052,0,0,0,0
6.18e-07,-1.26278804e+11,0,-2027.480374,0,0,0,0
6.2e-07,-1.271700695e+11,0,-2033.292133,0,0,0,0
6.22e-07,-1.280586637e+11,0,-2039.068215,0,0,0,0
6.24e-07,-1.289445731e+11,0,-2044.80851,0,0,0,0
6.26e-07,-1.298277845e+11,0,-2050.512906,0,0,0,0
6.28e-07,-1.307082846e+11,0,-2056.181292,0,0,0,0
6.3e-07,-1.315860602e+11,0,-2061.813558,0,0,0,0
6.32e-07,-1.324610981e+11,0,-2067.409595,0,0,0,0
6.34e-07,-1.333333852e+11,0,-2072.969295,0,0,0,0
6.36e-07,-1.342029085e+11,0,-2078.492548,0,0,0,0
6.38e-07,-1.35069655e+11,0,-2083.979247,0,0,0,0
6.4e-07,-1.359336118e+11,0,-2089.429287,0,0,0,0
6.42e-07,-1.36794766e+11,0,-2094.84256,0,0,0,0
6.44e-07,-1.376531048e+11,0,-2100.218961,0,0,0,0
6.46e-07,-1.385086154e+11,0,-2105.558385,0,0,0,0
6.48e-07,-1.393612852e+11,0,-2110.860728,0,0,0,0
6.5e-07,-1.402111014e+11,0,-2116.125887,0,0,0,0
6.52e-07,-1.410580516e+11,0,-2121.353759,0,0,0,0
6.54e-07,-1.419021233e+11,0,-2126.54424,0,0,0,0
6.56e-07,-1.427433038e+11,0,-2131.697231,0,0,0,0
6.58e-07,-1.43581581e+11,0,-2136.812629,0,0,0,0
6.6e-07,-1.444169423e+11,0,-2141.890336,0,0,0,0
6.62e-07,-1.452493756e+11,0,-2146.93025,0,0,0,0
6.64e-07,-1.460788685e+11,0,-2151.932274,0,0,0,0
6.66e-07,-1.46905409e+11,0,-2156.896308,0,0,0,0
6.68e-07,-1.47728985e+11,0,-2161.822257,0,0,0,0
6.7e-07,-1.485495843e+11,0,-2166.710021,0,0,0,0
6.72e-07,-1.493671951e+11,0,-2171.559507,0,0,0,0
6.74e-07,-1.501818053e+11,0,-2176.370617,0,0,0,0
6.76e-07,-1.509934032e+11,0,-2181.143258,0,0,0,0
6.78e-07,-1.51801977e+11,0,-2185.877334,0,0,0,0
6.8e-07,-1.526075148e+11,0,-2190.572753,0,0,0,0
6.82e-07,-1.53410005e+11,0,-2195.229422,0,0,0,0
6.84e-07,-1.54209436e+11,0,-2199.847249,0,0,0,0
6.86e-07,-1.550057963e+11,0,-2204.426142,0,0,0,0
6.88e-07,-1.557990743e+11,0,-2208.96601,0,0,0,0
6.9e-07,-1.565892587e+11,0,-2213.466765,0,0,0,0
6.92e-07,-1.57376338e+11,0,-2217.928315,0,0,0,0
6.94e-07,-1.581603009e+11,0,-2222.350574,0,0,0,0
6.96e-07,-1.589411362e+11,0,-2226.733452,0,0,0,0
6.98e-07,-1.597188328e+11,0,-2231.076863,0,0,0,0
7e-07,-1.604933794e+11,0,-2235.380721,0,0,0,0
7.02e-07,-1.612647651e+11,0,-2239.644938,0,0,0,0
7.04e-07,-1.620329788e+11,0,-2243.869431,0,0,0,0
7.06e-07,-1.627980096e+11,0,-2248.054116,0,0,0,0
7.08e-07,-1.635598467e+11,0,-2252.198907,0,0,0,0
7.1e-07,-1.643184791e+11,0,-2256.303723,0,0,0,0
7.12e-07,-1.650738963e+11,0,-2260.368481,0,0,0,0
7.14e-07,-1.658260875e+11,0,-2264.3931,0,0,0,0
7.16e-07,-1.665750421e+11,0,-2268.377498,0,0,0,0
7.18e-07,-1.673207496e+11,0,-2272.321596,0,0,0,0
7.2e-07,-1.680631994e+11,0,-2276.225315,0,0,0,0
7.22e-07,-1.688023811e+11,0,-2280.088575,0,0,0,0
7.24e-07,-1.695382845e+11,0,-2283.9113,0,0,0,0
7.26e-07,-1.702708991e+11,0,-2287.693411,0,0,0,0
7.28e-07,-1.710002148e+11,0,-2291.434832,0,0,0,0
7.3e-07,-1.717262213e+11,0,-2295.135488,0,0,0,0
7.32e-07,-1.724489087e+11,0,-2298.795303,0,0,0,0
7.34e-07,-1.731682668e+11,0,-2302.414204,0,0,0,0
7.36e-07,-1.738842858e+11,0,-2305.992116,0,0,0,0
7.38e-07,-1.745969556e+11,0,-2309.528967,0,0,0,0
7.4e-07,-1.753062664e+11,0,-2313.024685,0,0,0,0
7.42e-07,-1.760122085e+11,0,-2316.479198,0,0,0,0
7.44e-07,-1.767147722e+11,0,-2319.892436,0,0,0,0
7.46e-07,-1.774139478e+11,0,-2323.26433,0,0,0,0
7.48e-07,-1.781097257e+11,0,-2326.594809,0,0,0,0
7.5e-07,-1.788020965e+11,0,-2329.883806,0,0,0,0
7.52e-07,-1.794910507e+11,0,-2333.131252,0,0,0,0
7.54e-07,-1.801765789e+11,0,-2336.337082,0,0,0,0
7.56e-07,-1.808586717e+11,0,-2339.501229,0,0,0,0
7.58e-07,-1.815373201e+11,0,-2342.623627,0,0,0,0
7.6e-07,-1.822125147e+11,0,-2345.704212,0,0,0,0
7.62e-07,-1.828842464e+11,0,-2348.742921,0,0,0,0
7.64e-07,-1.835525063e+11,0,-2351.739689,0,0,0,0
7.66e-07,-1.842172853e+11,0,-2354.694455,0,0,0,0
7.68e-07,-1.848785745e+11,0,-2357.607156,0,0,0,0
7.7e-07,-1.855363651e+11,0,-2360.477733,0,0,0,0
7.72e-07,-1.861906483e+11,0,-2363.306125,0,0,0,0
7.74e-07,-1.868414154e+11,0,-2366.092272,0,0,0,0
7.76e-07,-1.874886577e+11,0,-2368.836117,0,0,0,0
7.78e-07,-1.881323667e+11,0,-2371.5376,0,0,0,0
7.8e-07,-1.887725339e+11,0,-2374.196666,0,0,0,0
7.82e-07,-1.894091507e+11,0,-2376.813257,0,0,0,0
7.84e-07,-1.900422089e+11,0,-2379.387319,0,0,0,0
7.86e-07,-1.906717002e+11,0,-2381.918797,0,0,0,0
7.88e-07,-1.912976162e+11,0,-2384.407636,0,0,0,0
7.9e-07,-1.919199489e+11,0,-2386.853783,0,0,0,0
7.92e-07,-1.925386901e+11,0,-2389.257186,0,0,0,0
7.94e-07,-1.931538318e+11,0,-2391.617793,0,0,0,0
7.96e-07,-1.93765366e+11,0,-2393.935553,0,0,0,0
7.98e-07,-1.943732849e+11,0,-2396.210417,0,0,0,0
8e-07,-1.949775806e+11,0,-2398.442334,0,0,0,0
8.02e-07,-1.955782453e+11,0,-2400.631256,0,0,0,0
8.04e-07,-1.961752714e+11,0,-2402.777136,0,0,0,0
8.06e-07,-1.967686512e+11,0,-2404.879926,0,0,0,0
8.08e-07,-1.973583772e+11,0,-2406.939579,0,0,0,0
8.1e-07,-1.979444419e+11,0,-2408.956052,0,0,0,0
8.12e-07,-1.985268379e+11,0,-2410.929297,0,0,0,0
8.14e-07,-1.991055578e+11,0,-2412.859273,0,0,0,0
8.16e-07,-1.996805944e+11,0,-2414.745935,0,0,0,0
8.18e-07,-2.002519404e+11,0,-2416.589242,0,0,0,0
8.2e-07,-2.008195888e+11,0,-2418.389151,0,0,0,0
8.22e-07,-2.013835323e+11,0,-2420.145622,0,0,0,0
8.24e-07,-2.019437641e+11,0,-2421.858616,0,0,0,0
8.26e-07,-2.025002773e+11,0,-2423.528091,0,0,0,0
8.28e-07,-2.030530649e+11,0,-2425.154011,0,0,0,0
8.3e-07,-2.036021201e+11,0,-2426.736338,0,0,0,0
8.32e-07,-2.041474363e+11,0,-2428.275034,0,0,0,0
8.34e-07,-2.046890067e+11,0,-2429.770064,0,0,0,0
8.36e-07,-2.052268249e+11,0,-2431.221392,0,0,0,0
8.38e-07,-2.057608843e+11,0,-2432.628984,0,0,0,0
8.4e-07,-2.062911784e+11,0,-2433.992806,0,0,0,0
