z,Ex,Ez,By,ne,vx,vz,Pe
4.088e-06,8.737816149e+11,0,-442.1574777,0,0,0,0
4.09e-06,8.798149923e+11,0,-442.8905285,0,0,0,0
4.092e-06,8.85739289e+11,0,-443.1222048,0,0,0,0
4.094e-06,8.915289767e+11,0,-443.1011407,0,0,0,0
4.096e-06,8.97414114e+11,0,-443.2428564,0,0,0,0
4.098e-06,9.034043904e+11,0,-443.7844328,0,0,0,0
4.1e-06,9.094839499e+11,0,-444.5825828,0,0,0,0
4.102e-06,9.155779238e+11,0,-445.4697504,0,0,0,0
4.104e-06,9.216357556e+11,0,-446.178033,0,0,0,0
4.106e-06,9.274680945e+11,0,-446.2410791,0,0,0,0
4.108e-06,9.330930377e+11,0,-445.624261,0,0,0,0
4.11e-06,9.384954753e+11,0,-444.2463109,0,0,0,0
4.112e-06,9.436646238e+11,0,-442.2803433,0,0,0,0
4.114e-06,9.488792043e+11,0,-440.2815744,0,0,0,0
4.116e-06,9.540685229e+11,0,-438.3057411,0,0,0,0
4.118e-06,9.593258419e+11,0,-436.5415973,0,0,0,0
4.12e-06,9.646294861e+11,0,-434.8020781,0,0,0,0
4.122e-06,9.697364435e+11,0,-432.623016,0,0,0,0
4.124e-06,9.747181417e+11,0,-429.9021749,0,0,0,0
4.126e-06,9.7941611e+11,0,-426.330231,0,0,0,0
4.128e-06,9.838508377e+11,0,-422.0225745,0,0,0,0
4.13e-06,9.882305805e+11,0,-417.3998646,0,0,0,0
4.132e-06,9.925685351e+11,0,-412.8044113,0,0,0,0
4.134e-06,9.97086213e+11,0,-408.7143873,0,0,0,0
4.136e-06,1.001802467e+12,0,-405.253929,0,0,0,0
4.138e-06,1.006648868e+12,0,-402.3526163,0,0,0,0
4.14e-06,1.011694464e+12,0,-400.0545871,0,0,0,0
4.142e-06,1.016921381e+12,0,-398.4386983,0,0,0,0
4.144e-06,1.022379312e+12,0,-397.6445568,0,0,0,0
4.146e-06,1.028175941e+12,0,-397.908328,0,0,0,0
4.148e-06,1.034254236e+12,0,-399.1477306,0,0,0,0
4.15e-06,1.04052066e+12,0,-401.0073892,0,0,0,0
4.152e-06,1.046828771e+12,0,-402.9112959,0,0,0,0
4.154e-06,1.052785911e+12,0,-403.8156069,0,0,0,0
4.156e-06,1.058255691e+12,0,-403.0707637,0,0,0,0
4.158e-06,1.063061082e+12,0,-400.2057404,0,0,0,0
4.16e-06,1.0671428e+12,0,-395.0571538,0,0,0,0
4.162e-06,1.070671321e+12,0,-387.9714659,0,0,0,0
4.164e-06,1.073612167e+12,0,-379.1267256,0,0,0,0
4.166e-06,1.076245168e+12,0,-369.2129076,0,0,0,0
4.168e-06,1.078776659e+12,0,-359.0414912,0,0,0,0
4.17e-06,1.081474405e+12,0,-349.4639294,0,0,0,0
4.172e-06,1.084667001e+12,0,-341.4791837,0,0,0,0
4.174e-06,1.088470033e+12,0,-335.5336637,0,0,0,0
4.176e-06,1.092920663e+12,0,-331.6588802,0,0,0,0
4.178e-06,1.09781812e+12,0,-329.3221345,0,0,0,0
4.18e-06,1.10290986e+12,0,-327.5894943,0,0,0,0
4.182e-06,1.107889364e+12,0,-325.7127313,0,0,0,0
4.184e-06,1.112738464e+12,0,-323.3200243,0,0,0,0
4.186e-06,1.117326558e+12,0,-320.2115211,0,0,0,0
4.188e-06,1.121716471e+12,0,-316.4684439,0,0,0,0
4.19e-06,1.125938886e+12,0,-312.0881611,0,0,0,0
4.192e-06,1.12990245e+12,0,-307.1373619,0,0,0,0
4.194e-06,1.133877889e+12,0,-301.991873,0,0,0,0
4.196e-06,1.137772308e+12,0,-296.8366056,0,0,0,0
4.198e-06,1.14180383e+12,0,-292.0358359,0,0,0,0
4.2e-06,1.145960021e+12,0,-287.6176884,0,0,0,0
4.202e-06,1.150108756e+12,0,-283.3610534,0,0,0,0
4.204e-06,1.154312115e+12,0,-279.1516884,0,0,0,0
4.206e-06,1.158410794e+12,0,-274.8092448,0,0,0,0
4.208e-06,1.162504092e+12,0,-270.4252591,0,0,0,0
4.21e-06,1.166603421e+12,0,-266.0249005,0,0,0,0
4.212e-06,1.170583989e+12,0,-261.3679431,0,0,0,0
4.214e-06,1.17445657e+12,0,-256.3534413,0,0,0,0
4.216e-06,1.178228406e+12,0,-251.1005703,0,0,0,0
4.218e-06,1.182001572e+12,0,-245.9728934,0,0,0,0
4.22e-06,1.18600483e+12,0,-241.4398945,0,0,0,0
4.222e-06,1.190099302e+12,0,-237.3496187,0,0,0,0
4.224e-06,1.194215731e+12,0,-233.2749896,0,0,0,0
4.226e-06,1.198167318e+12,0,-228.7601981,0,0,0,0
4.228e-06,1.201864205e+12,0,-223.59331,0,0,0,0
4.23e-06,1.205532033e+12,0,-218.2684568,0,0,0,0
4.232e-06,1.209241402e+12,0,-213.1768078,0,0,0,0
4.234e-06,1.213077794e+12,0,-208.4558984,0,0,0,0
4.236e-06,1.21697767e+12,0,-203.9553093,0,0,0,0
4.238e-06,1.22075504e+12,0,-199.2107373,0,0,0,0
4.24e-06,1.224473235e+12,0,-194.2873315,0,0,0,0
4.242e-06,1.228152589e+12,0,-189.2788962,0,0,0,0
4.244e-06,1.23180132e+12,0,-184.2894909,0,0,0,0
4.246e-06,1.235553926e+12,0,-179.5182593,0,0,0,0
4.248e-06,1.23922497e+12,0,-174.7200807,0,0,0,0
4.25e-06,1.242946022e+12,0,-169.9581567,0,0,0,0
4.252e-06,1.246561801e+12,0,-165.0025792,0,0,0,0
4.254e-06,1.25006365e+12,0,-159.7550699,0,0,0,0
4.256e-06,1.253565712e+12,0,-154.5021354,0,0,0,0
4.258e-06,1.257065091e+12,0,-149.4158992,0,0,0,0
4.26e-06,1.260761998e+12,0,-144.8222578,0,0,0,0
4.262e-06,1.264469727e+12,0,-140.4022495,0,0,0,0
4.264e-06,1.268061374e+12,0,-135.5874588,0,0,0,0
4.266e-06,1.271404451e+12,0,-130.1868708,0,0,0,0
4.268e-06,1.274652964e+12,0,-124.4974539,0,0,0,0
4.27e-06,1.278016888e+12,0,-119.2696486,0,0,0,0
4.272e-06,1.28165061e+12,0,-114.7710651,0,0,0,0
4.274e-06,1.285276778e+12,0,-110.3679377,0,0,0,0
4.276e-06,1.288724344e+12,0,-105.488665,0,0,0,0
4.278e-06,1.291933162e+12,0,-99.94993018,0,0,0,0
4.28e-06,1.295089015e+12,0,-94.38774252,0,0,0,0
4.282e-06,1.29848217e+12,0,-89.40187854,0,0,0,0
4.284e-06,1.301924626e+12,0,-84.76740846,0,0,0,0
4.286e-06,1.305383918e+12,0,-80.10786893,0,0,0,0
4.288e-06,1.30860183e+12,0,-74.91602697,0,0,0,0
4.29e-06,1.311729935e+12,0,-69.47362249,0,0,0,0
4.292e-06,1.314920522e+12,0,-64.25024731,0,0,0,0
4.294e-06,1.318204534e+12,0,-59.36555802,0,0,0,0
4.296e-06,1.321543912e+12,0,-54.67446931,0,0,0,0
4.298e-06,1.324750408e+12,0,-49.66823969,0,0,0,0
4.3e-06,1.32781721e+12,0,-44.34630634,0,0,0,0
4.302e-06,1.330880699e+12,0,-39.03523058,0,0,0,0
4.304e-06,1.334016273e+12,0,-34.00702661,0,0,0,0
4.306e-06,1.337247369e+12,0,-29.29820986,0,0,0,0
4.308e-06,1.340410668e+12,0,-24.41611907,0,0,0,0
4.31e-06,1.343391767e+12,0,-19.16204476,0,0,0,0
4.312e-06,1.346344775e+12,0,-13.80429262,0,0,0,0
4.314e-06,1.349348636e+12,0,-8.720787947,0,0,0,0
4.316e-06,1.352494731e+12,0,-4.013400507,0,0,0,0
4.318e-06,1.355545828e+12,0,0.8532078737,0,0,0,0
4.32e-06,1.358448545e+12,0,6.074661779,0,0,0,0
4.322e-06,1.36129566e+12,0,11.38059291,0,0,0,0
4.324e-06,1.36424087e+12,0,16.39835414,0,0,0,0
4.326e-06,1.367244451e+12,0,21.1520803,0,0,0,0
4.328e-06,1.370184763e+12,0,26.07192017,0,0,0,0
4.33e-06,1.372975909e+12,0,31.26433949,0,0,0,0
4.332e-06,1.375772566e+12,0,36.43381274,0,0,0,0
4.334e-06,1.378635317e+12,0,41.37572106,0,0,0,0
4.336e-06,1.381501339e+12,0,46.17927462,0,0,0,0
4.338e-06,1.384328079e+12,0,51.13797799,0,0,0,0
4.34e-06,1.387014042e+12,0,56.25431249,0,0,0,0
4.342e-06,1.389782008e+12,0,61.26568278,0,0,0,0
4.344e-06,1.392513829e+12,0,66.16742949,0,0,0,0
4.346e-06,1.395285108e+12,0,70.98875163,0,0,0,0
4.348e-06,1.397968316e+12,0,75.93657708,0,0,0,0
4.35e-06,1.400617613e+12,0,80.91016077,0,0,0,0
4.352e-06,1.403278287e+12,0,85.82602586,0,0,0,0
4.354e-06,1.405919804e+12,0,90.67870792,0,0,0,0
4.356e-06,1.408572235e+12,0,95.47904053,0,0,0,0
4.358e-06,1.411151373e+12,0,100.3717898,0,0,0,0
4.36e-06,1.413722696e+12,0,105.2516395,0,0,0,0
4.362e-06,1.416269571e+12,0,110.0845174,0,0,0,0
4.364e-06,1.418844576e+12,0,114.853598,0,0,0,0
4.366e-06,1.421341237e+12,0,119.6508204,0,0,0,0
4.368e-06,1.423847993e+12,0,124.4784755,0,0,0,0
4.37e-06,1.426297266e+12,0,129.2679746,0,0,0,0
4.372e-06,1.42878111e+12,0,133.9968717,0,0,0,0
4.374e-06,1.431213819e+12,0,138.7408809,0,0,0,0
4.376e-06,1.433614701e+12,0,143.4736952,0,0,0,0
4.378e-06,1.436034565e+12,0,148.1795694,0,0,0,0
4.38e-06,1.438380654e+12,0,152.8813691,0,0,0,0
4.382e-06,1.440757422e+12,0,157.5642332,0,0,0,0
4.384e-06,1.44306379e+12,0,162.2385348,0,0,0,0
4.386e-06,1.445414653e+12,0,166.8074385,0,0,0,0
4.388e-06,1.447707453e+12,0,171.4439282,0,0,0,0
4.39e-06,1.4499377e+12,0,176.1247036,0,0,0,0
4.392e-06,1.452199637e+12,0,180.7133195,0,0,0,0
4.394e-06,1.454452227e+12,0,185.2036026,0,0,0,0
4.396e-06,1.456685773e+12,0,189.7129426,0,0,0,0
4.398e-06,1.458820165e+12,0,194.3813612,0,0,0,0
4.4e-06,1.460971806e+12,0,198.9128412,0,0,0,0
4.402e-06,1.46318039e+12,0,203.2894654,0,0,0,0
4.404e-06,1.4652998e+12,0,207.7645687,0,0,0,0
4.406e-06,1.467359348e+12,0,212.3389767,0,0,0,0
4.408e-06,1.469426251e+12,0,216.8185749,0,0,0,0
4.41e-06,1.471549408e+12,0,221.0912128,0,0,0,0
4.412e-06,1.473591605e+12,0,225.5046478,0,0,0,0
4.414e-06,1.475541662e+12,0,230.0379341,0,0,0,0
4.416e-06,1.477556847e+12,0,234.3639792,0,0,0,0
4.418e-06,1.47959109e+12,0,238.581607,0,0,0,0
4.42e-06,1.481535984e+12,0,242.9211073,0,0,0,0
4.422e-06,1.483408512e+12,0,247.3753251,0,0,0,0
4.424e-06,1.48534085e+12,0,251.6147957,0,0,0,0
4.426e-06,1.487296349e+12,0,255.7232922,0,0,0,0
4.428e-06,1.489140375e+12,0,260.0410878,0,0,0,0
4.43e-06,1.490937058e+12,0,264.357565,0,0,0,0
4.432e-06,1.492809905e+12,0,268.4834482,0,0,0,0
4.434e-06,1.494651608e+12,0,272.5550383,0,0,0,0
4.436e-06,1.496420203e+12,0,276.7684096,0,0,0,0
4.438e-06,1.498132725e+12,0,281.0007281,0,0,0,0
4.44e-06,1.499945946e+12,0,284.9723298,0,0,0,0
4.442e-06,1.501679031e+12,0,289.0217901,0,0,0,0
4.444e-06,1.50334647e+12,0,293.1686513,0,0,0,0
4.446e-06,1.505022541e+12,0,297.2239952,0,0,0,0
4.448e-06,1.506717291e+12,0,301.1420015,0,0,0,0
4.45e-06,1.50839834e+12,0,305.081755,0,0,0,0
4.452e-06,1.509926205e+12,0,309.1899435,0,0,0,0
4.454e-06,1.511582976e+12,0,313.0822762,0,0,0,0
4.456e-06,1.513163724e+12,0,316.9076271,0,0,0,0
4.458e-06,1.514747517e+12,0,320.8146598,0,0,0,0
4.46e-06,1.516219772e+12,0,324.7795351,0,0,0,0
4.462e-06,1.517757718e+12,0,328.5815854,0,0,0,0
4.464e-06,1.519318472e+12,0,332.2876713,0,0,0,0
4.466e-06,1.520719777e+12,0,336.1749917,0,0,0,0
4.468e-06,1.522188054e+12,0,339.9916135,0,0,0,0
4.47e-06,1.523625196e+12,0,343.6398739,0,0,0,0
4.472e-06,1.52509072e+12,0,347.3075646,0,0,0,0
4.474e-06,1.526405717e+12,0,351.1202536,0,0,0,0
4.476e-06,1.527786145e+12,0,354.7723719,0,0,0,0
4.478e-06,1.529198427e+12,0,358.2834483,0,0,0,0
4.48e-06,1.530496702e+12,0,361.9483733,0,0,0,0
4.482e-06,1.531754726e+12,0,365.6406015,0,0,0,0
4.484e-06,1.533097693e+12,0,369.0932719,0,0,0,0
4.486e-06,1.534383611e+12,0,372.5533471,0,0,0,0
4.488e-06,1.535585002e+12,0,376.191527,0,0,0,0
4.49e-06,1.53678228e+12,0,379.6875981,0,0,0,0
4.492e-06,1.538069045e+12,0,382.9872093,0,0,0,0
4.494e-06,1.539226953e+12,0,386.4699694,0,0,0,0
4.496e-06,1.54031449e+12,0,389.9800023,0,0,0,0
4.498e-06,1.541542493e+12,0,393.2371319,0,0,0,0
4.5e-06,1.54264896e+12,0,396.5293337,0,0,0,0
4.502e-06,1.543724833e+12,0,399.9683576,0,0,0,0
4.504e-06,1.544766855e+12,0,403.263454,0,0,0,0
4.506e-06,1.545928392e+12,0,406.3600448,0,0,0,0
4.508e-06,1.546891473e+12,0,409.7132895,0,0,0,0
4.51e-06,1.547881059e+12,0,412.9746875,0,0,0,0
4.512e-06,1.548946913e+12,0,416.0137945,0,0,0,0
4.514e-06,1.549907467e+12,0,419.1745427,0,0,0,0
4.516e-06,1.550811284e+12,0,422.407112,0,0,0,0
4.518e-06,1.551758558e+12,0,425.4486151,0,0,0,0
4.52e-06,1.55274107e+12,0,428.3981827,0,0,0,0
4.522e-06,1.553532648e+12,0,431.584542,0,0,0,0
4.524e-06,1.554435681e+12,0,434.5710289,0,0,0,0
4.526e-06,1.555319354e+12,0,437.4329322,0,0,0,0
4.528e-06,1.556118429e+12,0,440.4713095,0,0,0,0
4.53e-06,1.556890999e+12,0,443.4347185,0,0,0,0
4.532e-06,1.557729773e+12,0,446.2209219,0,0,0,0
4.534e-06,1.558500083e+12,0,449.0927563,0,0,0,0
4.536e-06,1.559166619e+12,0,452.0299062,0,0,0,0
4.538e-06,1.559963859e+12,0,454.7360626,0,0,0,0
4.54e-06,1.560661055e+12,0,457.4789333,0,0,0,0
4.542e-06,1.561292448e+12,0,460.3308271,0,0,0,0
4.544e-06,1.561982918e+12,0,462.9939017,0,0,0,0
4.546e-06,1.562644813e+12,0,465.6071335,0,0,0,0
4.548e-06,1.563227928e+12,0,468.3594568,0,0,0,0
4.55e-06,1.563812197e+12,0,470.9757401,0,0,0,0
4.552e-06,1.56444722e+12,0,473.480868,0,0,0,0
4.554e-06,1.564956581e+12,0,476.1201374,0,0,0,0
4.556e-06,1.565479749e+12,0,478.6677192,0,0,0,0
4.558e-06,1.566042221e+12,0,481.0934543,0,0,0,0
4.56e-06,1.566507584e+12,0,483.6045076,0,0,0,0
4.562e-06,1.566954096e+12,0,486.0868341,0,0,0,0
4.564e-06,1.567457629e+12,0,488.4247175,0,0,0,0
4.566e-06,1.567858456e+12,0,490.8189353,0,0,0,0
4.568e-06,1.5682589e+12,0,493.2255828,0,0,0,0
4.57e-06,1.568663135e+12,0,495.4789408,0,0,0,0
4.572e-06,1.569047369e+12,0,497.7551768,0,0,0,0
4.574e-06,1.569351279e+12,0,500.08171,0,0,0,0
4.576e-06,1.569710176e+12,0,502.2397184,0,0,0,0
4.578e-06,1.57002254e+12,0,504.4336656,0,0,0,0
4.58e-06,1.570273856e+12,0,506.633884,0,0,0,0
4.582e-06,1.570566128e+12,0,508.730499,0,0,0,0
4.584e-06,1.570806584e+12,0,510.8157703,0,0,0,0
4.586e-06,1.571023941e+12,0,512.9055385,0,0,0,0
4.588e-06,1.571212205e+12,0,514.9366627,0,0,0,0
4.59e-06,1.571442565e+12,0,516.8933266,0,0,0,0
4.592e-06,1.571535422e+12,0,518.9179319,0,0,0,0
4.594e-06,1.57173658e+12,0,520.822398,0,0,0,0
4.596e-06,1.571820275e+12,0,522.7085196,0,0,0,0
4.598e-06,1.571942073e+12,0,524.6066821,0,0,0,0
4.6e-06,1.571997295e+12,0,526.4386755,0,0,0,0
4.602e-06,1.572083995e+12,0,528.2130089,0,0,0,0
4.604e-06,1.572104597e+12,0,530.0169909,0,0,0,0
4.606e-06,1.572117211e+12,0,531.7417532,0,0,0,0
4.608e-06,1.572141111e+12,0,533.4302392,0,0,0,0
4.61e-06,1.572085201e+12,0,535.1270667,0,0,0,0
4.612e-06,1.572065969e+12,0,536.7454699,0,0,0,0
4.614e-06,1.571991158e+12,0,538.3523296,0,0,0,0
4.616e-06,1.571914436e+12,0,539.9246406,0,0,0,0
4.618e-06,1.57179183e+12,0,541.4688881,0,0,0,0
4.62e-06,1.571702143e+12,0,542.9499682,0,0,0,0
4.622e-06,1.571511886e+12,0,544.4411457,0,0,0,0
4.624e-06,1.571389077e+12,0,545.8689186,0,0,0,0
4.626e-06,1.571171839e+12,0,547.2573876,0,0,0,0
4.628e-06,1.570989162e+12,0,548.6417785,0,0,0,0
4.63e-06,1.570741203e+12,0,549.9698659,0,0,0,0
4.632e-06,1.570520809e+12,0,551.250311,0,0,0,0
4.634e-06,1.570227152e+12,0,552.5464877,0,0,0,0
4.636e-06,1.569963124e+12,0,553.7464528,0,0,0,0
4.638e-06,1.569643815e+12,0,554.9548038,0,0,0,0
4.64e-06,1.569319395e+12,0,556.1252931,0,0,0,0
4.642e-06,1.568974097e+12,0,557.2299507,0,0,0,0
4.644e-06,1.568608161e+12,0,558.340378,0,0,0,0
4.646e-06,1.568214902e+12,0,559.3964469,0,0,0,0
4.648e-06,1.567810622e+12,0,560.4081493,0,0,0,0
4.65e-06,1.567395221e+12,0,561.4067422,0,0,0,0
4.652e-06,1.566913251e+12,0,562.3659861,0,0,0,0
4.654e-06,1.566497577e+12,0,563.2643044,0,0,0,0
4.656e-06,1.565954912e+12,0,564.1762576,0,0,0,0
4.658e-06,1.565489133e+12,0,565.0063241,0,0,0,0
4.66e-06,1.564940996e+12,0,565.8273127,0,0,0,0
4.662e-06,1.564395556e+12,0,566.6132012,0,0,0,0
4.664e-06,1.563830973e+12,0,567.3536562,0,0,0,0
4.666e-06,1.563248332e+12,0,568.057489,0,0,0,0
4.668e-06,1.562623288e+12,0,568.7520546,0,0,0,0
4.67e-06,1.562018035e+12,0,569.374143,0,0,0,0
4.672e-06,1.56135762e+12,0,569.9820118,0,0,0,0
4.674e-06,1.560683661e+12,0,570.5742109,0,0,0,0
4.676e-06,1.560022639e+12,0,571.0721826,0,0,0,0
4.678e-06,1.559280491e+12,0,571.6076477,0,0,0,0
4.68e-06,1.558583967e+12,0,572.0573248,0,0,0,0
4.682e-06,1.557821379e+12,0,572.477759,0,0,0,0
4.684e-06,1.557055846e+12,0,572.8985528,0,0,0,0
4.686e-06,1.556276899e+12,0,573.2340716,0,0,0,0
4.688e-06,1.555464363e+12,0,573.5649096,0,0,0,0
4.69e-06,1.554639244e+12,0,573.8714906,0,0,0,0
4.692e-06,1.553797168e+12,0,574.0931079,0,0,0,0
4.694e-06,1.552932483e+12,0,574.3399016,0,0,0,0
4.696e-06,1.552035349e+12,0,574.5180468,0,0,0,0
4.698e-06,1.55115668e+12,0,574.6432436,0,0,0,0
4.7e-06,1.550198662e+12,0,574.7979632,0,0,0,0
4.702e-06,1.549286685e+12,0,574.8337225,0,0,0,0
4.704e-06,1.548301767e+12,0,574.9005705,0,0,0,0
4.706e-06,1.547326209e+12,0,574.910078,0,0,0,0
4.708e-06,1.546326616e+12,0,574.8553639,0,0,0,0
4.71e-06,1.545299085e+12,0,574.8282343,0,0,0,0
4.712e-06,1.544254853e+12,0,574.7039378,0,0,0,0
4.714e-06,1.543208043e+12,0,574.570922,0,0,0,0
4.716e-06,1.542103797e+12,0,574.4261109,0,0,0,0
4.718e-06,1.541025262e+12,0,574.1853969,0,0,0,0
4.72e-06,1.539895241e+12,0,573.9759063,0,0,0,0
4.722e-06,1.538748304e+12,0,573.6928118,0,0,0,0
4.724e-06,1.537611417e+12,0,573.365546,0,0,0,0
4.726e-06,1.53640615e+12,0,573.0564918,0,0,0,0
4.728e-06,1.535226811e+12,0,572.6391432,0,0,0,0
4.73e-06,1.534009219e+12,0,572.244221,0,0,0,0
4.732e-06,1.532752576e+12,0,571.8025764,0,0,0,0
4.734e-06,1.531528186e+12,0,571.2828307,0,0,0,0
4.736e-06,1.530223914e+12,0,570.8084397,0,0,0,0
4.738e-06,1.52893996e+12,0,570.2169485,0,0,0,0
4.74e-06,1.527639874e+12,0,569.6385561,0,0,0,0
4.742e-06,1.52627011e+12,0,569.030613,0,0,0,0
4.744e-06,1.524963435e+12,0,568.3343435,0,0,0,0
4.746e-06,1.523549295e+12,0,567.6793893,0,0,0,0
4.748e-06,1.522184668e+12,0,566.9245173,0,0,0,0
4.75e-06,1.520763902e+12,0,566.1613641,0,0,0,0
4.752e-06,1.519334574e+12,0,565.3852936,0,0,0,0
4.754e-06,1.517879341e+12,0,564.5182119,0,0,0,0
4.756e-06,1.516436364e+12,0,563.6760872,0,0,0,0
4.758e-06,1.514895655e+12,0,562.7713337,0,0,0,0
4.76e-06,1.513466093e+12,0,561.8065594,0,0,0,0
4.762e-06,1.511850979e+12,0,560.8857128,0,0,0,0
4.764e-06,1.510388898e+12,0,559.8219903,0,0,0,0
4.766e-06,1.508761915e+12,0,558.8282098,0,0,0,0
4.768e-06,1.507213115e+12,0,557.7316435,0,0,0,0
4.77e-06,1.50560101e+12,0,556.6160896,0,0,0,0
4.772e-06,1.503973208e+12,0,555.5022626,0,0,0,0
4.774e-06,1.502340581e+12,0,554.288143,0,0,0,0
4.776e-06,1.500680962e+12,0,553.1049935,0,0,0,0
4.778e-06,1.498988528e+12,0,551.8544136,0,0,0,0
4.78e-06,1.497312793e+12,0,550.5557119,0,0,0,0
4.782e-06,1.495574933e+12,0,549.280614,0,0,0,0
4.784e-06,1.493844805e+12,0,547.895386,0,0,0,0
4.786e-06,1.492107926e+12,0,546.5392711,0,0,0,0
4.788e-06,1.490287763e+12,0,545.1291033,0,0,0,0
4.79e-06,1.488563798e+12,0,543.6504475,0,0,0,0
4.792e-06,1.486668421e+12,0,542.2241431,0,0,0,0
4.794e-06,1.484922264e+12,0,540.6502203,0,0,0,0
4.796e-06,1.482995853e+12,0,539.1551764,0,0,0,0
4.798e-06,1.481186654e+12,0,537.5481516,0,0,0,0
4.8e-06,1.479256906e+12,0,535.9348867,0,0,0,0
4.802e-06,1.477375974e+12,0,534.3158049,0,0,0,0
4.804e-06,1.475432406e+12,0,532.6010165,0,0,0,0
4.806e-06,1.473504502e+12,0,530.9231177,0,0,0,0
4.808e-06,1.471517137e+12,0,529.1671766,0,0,0,0
4.81e-06,1.469568006e+12,0,527.3808611,0,0,0,0
4.812e-06,1.46752267e+12,0,525.6067398,0,0,0,0
4.814e-06,1.465551971e+12,0,523.7233921,0,0,0,0
4.816e-06,1.46346314e+12,0,521.8931592,0,0,0,0
4.818e-06,1.461445788e+12,0,519.9644224,0,0,0,0
4.82e-06,1.459343926e+12,0,518.0318751,0,0,0,0
4.822e-06,1.457251341e+12,0,516.0857284,0,0,0,0
4.824e-06,1.455155607e+12,0,514.0499259,0,0,0,0
4.826e-06,1.452985354e+12,0,512.0630113,0,0,0,0
4.828e-06,1.450877964e+12,0,509.9648799,0,0,0,0
4.83e-06,1.448666081e+12,0,507.8939033,0,0,0,0
4.832e-06,1.446501814e+12,0,505.7663518,0,0,0,0
4.834e-06,1.444290332e+12,0,503.5995659,0,0,0,0
4.836e-06,1.442042778e+12,0,501.434624,0,0,0,0
4.838e-06,1.439834993e+12,0,499.1939893,0,0,0,0
4.84e-06,1.437525687e+12,0,496.9668418,0,0,0,0
4.842e-06,1.435281247e+12,0,494.6741992,0,0,0,0
4.844e-06,1.432958047e+12,0,492.3711169,0,0,0,0
4.846e-06,1.430636418e+12,0,490.033371,0,0,0,0
4.848e-06,1.428320421e+12,0,487.6536724,0,0,0,0
4.85e-06,1.425926735e+12,0,485.2689862,0,0,0,0
4.852e-06,1.423588735e+12,0,482.8181402,0,0,0,0
4.854e-06,1.421167239e+12,0,480.3776884,0,0,0,0
4.856e-06,1.418762514e+12,0,477.8700535,0,0,0,0
4.858e-06,1.416345019e+12,0,475.3565964,0,0,0,0
4.86e-06,1.413863568e+12,0,472.8106333,0,0,0,0
4.862e-06,1.411438282e+12,0,470.2099803,0,0,0,0
4.864e-06,1.408907922e+12,0,467.6319255,0,0,0,0
4.866e-06,1.406440767e+12,0,464.9523071,0,0,0,0
4.868e-06,1.403893456e+12,0,462.3189769,0,0,0,0
4.87e-06,1.401361458e+12,0,459.5950906,0,0,0,0
4.872e-06,1.398809232e+12,0,456.8720846,0,0,0,0
4.874e-06,1.396210166e+12,0,454.1284326,0,0,0,0
4.876e-06,1.393649846e+12,0,451.3093965,0,0,0,0
4.878e-06,1.390990233e+12,0,448.5331235,0,0,0,0
4.88e-06,1.388412443e+12,0,445.6484677,0,0,0,0
4.882e-06,1.385706329e+12,0,442.8026633,0,0,0,0
4.884e-06,1.383092194e+12,0,439.8839691,0,0,0,0
4.886e-06,1.380363657e+12,0,436.9519698,0,0,0,0
4.888e-06,1.377687306e+12,0,434.0009902,0,0,0,0
4.89e-06,1.374957915e+12,0,430.9950307,0,0,0,0
4.892e-06,1.372210457e+12,0,427.9925499,0,0,0,0
4.894e-06,1.369472631e+12,0,424.9307355,0,0,0,0
4.896e-06,1.366678636e+12,0,421.8669115,0,0,0,0
4.898e-06,1.363896483e+12,0,418.7525579,0,0,0,0
4.9e-06,1.361094156e+12,0,415.6287101,0,0,0,0
4.902e-06,1.358238379e+12,0,412.4622123,0,0,0,0
4.904e-06,1.355441363e+12,0,409.2726717,0,0,0,0
4.906e-06,1.352517167e+12,0,406.0657581,0,0,0,0
4.908e-06,1.349705532e+12,0,402.7984498,0,0,0,0
4.91e-06,1.346740492e+12,0,399.5587057,0,0,0,0
4.912e-06,1.34388788e+12,0,396.2181428,0,0,0,0
4.914e-06,1.340902018e+12,0,392.9284993,0,0,0,0
4.916e-06,1.337996874e+12,0,389.541866,0,0,0,0
4.918e-06,1.334996834e+12,0,386.1739385,0,0,0,0
4.92e-06,1.332033557e+12,0,382.7627439,0,0,0,0
4.922e-06,1.329028178e+12,0,379.3096949,0,0,0,0
4.924e-06,1.325995266e+12,0,375.8663355,0,0,0,0
4.926e-06,1.322995523e+12,0,372.3473815,0,0,0,0
4.928e-06,1.319889288e+12,0,368.850559,0,0,0,0
4.93e-06,1.316887022e+12,0,365.2824849,0,0,0,0
4.932e-06,1.313729594e+12,0,361.7262802,0,0,0,0
4.934e-06,1.310693046e+12,0,358.1060659,0,0,0,0
4.936e-06,1.307518881e+12,0,354.4987137,0,0,0,0
4.938e-06,1.304420319e+12,0,350.8218016,0,0,0,0
4.94e-06,1.301244745e+12,0,347.1601538,0,0,0,0
4.942e-06,1.298083581e+12,0,343.4398352,0,0,0,0
4.944e-06,1.29489667e+12,0,339.7065393,0,0,0,0
4.946e-06,1.291687205e+12,0,335.9582121,0,0,0,0
4.948e-06,1.288477821e+12,0,332.1489752,0,0,0,0
4.95e-06,1.285224855e+12,0,328.3644177,0,0,0,0
4.952e-06,1.281994249e+12,0,324.4997699,0,0,0,0
4.954e-06,1.278695789e+12,0,320.6555453,0,0,0,0
