z,Ex,Ez,By,ne,vx,vz,Pe
3.5e-07,6.395631692e+11,0,2133.325514,0,0,0,0
3.52e-07,6.370977013e+11,0,2125.106505,0,0,0,0
3.54e-07,6.346243004e+11,0,2116.850755,0,0,0,0
3.56e-07,6.32136334e+11,0,2108.557277,0,0,0,0
3.58e-07,6.296408562e+11,0,2100.227422,0,0,0,0
3.6e-07,6.271306391e+11,0,2091.86007,0,0,0,0
3.62e-07,6.246131812e+11,0,2083.456681,0,0,0,0
3.64e-07,6.220809722e+11,0,2075.016056,0,0,0,0
3.66e-07,6.195416248e+11,0,2066.539708,0,0,0,0
3.68e-07,6.169876904e+11,0,2058.026418,0,0,0,0
3.7e-07,6.144265414e+11,0,2049.477689,0,0,0,0
3.72e-07,6.118511515e+11,0,2040.89235,0,0,0,0
3.74e-07,6.092682907e+11,0,2032.271822,0,0,0,0
3.76e-07,6.066717142e+11,0,2023.615052,0,0,0,0
3.78e-07,6.040672377e+11,0,2014.923314,0,0,0,0
3.8e-07,6.014497376e+11,0,2006.195739,0,0,0,0
3.82e-07,5.988237533e+11,0,1997.433385,0,0,0,0
3.84e-07,5.961855814e+11,0,1988.635631,0,0,0,0
3.86e-07,5.935382132e+11,0,1979.803261,0,0,0,0
3.88e-07,5.908796059e+11,0,1970.935959,0,0,0,0
3.9e-07,5.882109987e+11,0,1962.034184,0,0,0,0
3.92e-07,5.855321725e+11,0,1953.097963,0,0,0,0
3.94e-07,5.828424956e+11,0,1944.127401,0,0,0,0
3.96e-07,5.801436438e+11,0,1935.122894,0,0,0,0
3.98e-07,5.774330938e+11,0,1926.084172,0,0,0,0
4e-07,5.747143845e+11,0,1917.012009,0,0,0,0
4.02e-07,5.719831866e+11,0,1907.905767,0,0,0,0
4.04e-07,5.69244762e+11,0,1898.766578,0,0,0,0
4.06e-07,5.664931698e+11,0,1889.593464,0,0,0,0
4.08e-07,5.637351473e+11,0,1880.387877,0,0,0,0
4.1e-07,5.609634411e+11,0,1871.14855,0,0,0,0
4.12e-07,5.581859157e+11,0,1861.877194,0,0,0,0
4.14e-07,5.553943986e+11,0,1852.572324,0,0,0,0
4.16e-07,5.525974479e+11,0,1843.235827,0,0,0,0
4.18e-07,5.497864407e+11,0,1833.866091,0,0,0,0
4.2e-07,5.469701306e+11,0,1824.46508,0,0,0,0
4.22e-07,5.441399644e+11,0,1815.031164,0,0,0,0
4.24e-07,5.41304357e+11,0,1805.566272,0,0,0,0
4.26e-07,5.384553655e+11,0,1796.068867,0,0,0,0
4.28e-07,5.356005275e+11,0,1786.540729,0,0,0,0
4.3e-07,5.327330381e+11,0,1776.980529,0,0,0,0
4.32e-07,5.298590499e+11,0,1767.389786,0,0,0,0
4.34e-07,5.26973374e+11,0,1757.767489,0,0,0,0
4.36e-07,5.240803389e+11,0,1748.114791,0,0,0,0
4.38e-07,5.211767636e+11,0,1738.431092,0,0,0,0
4.4e-07,5.182648158e+11,0,1728.717098,0,0,0,0
4.42e-07,5.153435962e+11,0,1718.972693,0,0,0,0
4.44e-07,5.124129079e+11,0,1709.198073,0,0,0,0
4.46e-07,5.094742611e+11,0,1699.393652,0,0,0,0
4.48e-07,5.065250469e+11,0,1689.559091,0,0,0,0
4.5e-07,5.035691486e+11,0,1679.695339,0,0,0,0
4.52e-07,5.006016676e+11,0,1669.801536,0,0,0,0
4.54e-07,4.976286517e+11,0,1659.879131,0,0,0,0
4.56e-07,4.946432064e+11,0,1649.926797,0,0,0,0
4.58e-07,4.916531679e+11,0,1639.946414,0,0,0,0
4.6e-07,4.886500997e+11,0,1629.936276,0,0,0,0
4.62e-07,4.856431005e+11,0,1619.898584,0,0,0,0
4.64e-07,4.826227817e+11,0,1609.831378,0,0,0,0
4.66e-07,4.795988601e+11,0,1599.737043,0,0,0,0
4.68e-07,4.765616835e+11,0,1589.613518,0,0,0,0
4.7e-07,4.735208662e+11,0,1579.463205,0,0,0,0
4.72e-07,4.704672318e+11,0,1569.284115,0,0,0,0
4.74e-07,4.67409548e+11,0,1559.078493,0,0,0,0
4.76e-07,4.643398479e+11,0,1548.844596,0,0,0,0
4.78e-07,4.612653443e+11,0,1538.58434,0,0,0,0
4.8e-07,4.581799481e+11,0,1528.296392,0,0,0,0
4.82e-07,4.550887039e+11,0,1517.982186,0,0,0,0
4.84e-07,4.51987944e+11,0,1507.640941,0,0,0,0
4.86e-07,4.48880084e+11,0,1497.273483,0,0,0,0
4.88e-07,4.457642437e+11,0,1486.879687,0,0,0,0
4.9e-07,4.426399488e+11,0,1476.459691,0,0,0,0
4.92e-07,4.395092539e+11,0,1466.01408,0,0,0,0
4.94e-07,4.363687677e+11,0,1455.542278,0,0,0,0
4.96e-07,4.332233819e+11,0,1445.045576,0,0,0,0
4.98e-07,4.300670119e+11,0,1434.522721,0,0,0,0
5e-07,4.269070387e+11,0,1423.975639,0,0,0,0
5.02e-07,4.237351524e+11,0,1413.402502,0,0,0,0
5.04e-07,4.205606416e+11,0,1402.805742,0,0,0,0
5.06e-07,4.173736563e+11,0,1392.18311,0,0,0,0
5.08e-07,4.141846167e+11,0,1381.537363,0,0,0,0
5.1e-07,4.109829848e+11,0,1370.866038,0,0,0,0
5.12e-07,4.07779402e+11,0,1360.171993,0,0,0,0
5.14e-07,4.045635909e+11,0,1349.452785,0,0,0,0
5.16e-07,4.013454479e+11,0,1338.71113,0,0,0,0
5.18e-07,3.981159185e+11,0,1327.944853,0,0,0,0
5.2e-07,3.948832186e+11,0,1317.156283,0,0,0,0
5.22e-07,3.916404016e+11,0,1306.343748,0,0,0,0
5.24e-07,3.883931914e+11,0,1295.50897,0,0,0,0
5.26e-07,3.85137466e+11,0,1284.650979,0,0,0,0
5.28e-07,3.818758551e+11,0,1273.770717,0,0,0,0
5.3e-07,3.786075309e+11,0,1262.86806,0,0,0,0
5.32e-07,3.753317073e+11,0,1251.943061,0,0,0,0
5.34e-07,3.720510125e+11,0,1240.996507,0,0,0,0
5.36e-07,3.687612506e+11,0,1230.027546,0,0,0,0
5.38e-07,3.654683274e+11,0,1219.037846,0,0,0,0
5.4e-07,3.621649883e+11,0,1208.025721,0,0,0,0
5.42e-07,3.588598977e+11,0,1196.993604,0,0,0,0
5.44e-07,3.555434201e+11,0,1185.93914,0,0,0,0
5.46e-07,3.522261551e+11,0,1174.865321,0,0,0,0
5.48e-07,3.488970373e+11,0,1163.769362,0,0,0,0
5.5e-07,3.455675449e+11,0,1152.654542,0,0,0,0
5.52e-07,3.422263196e+11,0,1141.517948,0,0,0,0
5.54e-07,3.388845289e+11,0,1130.362824,0,0,0,0
5.56e-07,3.355317323e+11,0,1119.18646,0,0,0,0
5.58e-07,3.321775873e+11,0,1107.991733,0,0,0,0
5.6e-07,3.288137259e+11,0,1096.77646,0,0,0,0
5.62e-07,3.254472182e+11,0,1085.542845,0,0,0,0
5.64e-07,3.220727371e+11,0,1074.289514,0,0,0,0
5.66e-07,3.186939357e+11,0,1063.017747,0,0,0,0
5.68e-07,3.153091916e+11,0,1051.727187,0,0,0,0
5.7e-07,3.119182656e+11,0,1040.418034,0,0,0,0
5.72e-07,3.085235085e+11,0,1029.091047,0,0,0,0
5.74e-07,3.051207407e+11,0,1017.745308,0,0,0,0
5.76e-07,3.017161072e+11,0,1006.382666,0,0,0,0
5.78e-07,2.983018936e+11,0,995.0011764,0,0,0,0
5.8e-07,2.948874129e+11,0,983.6036228,0,0,0,0
5.82e-07,2.914622503e+11,0,972.18725,0,0,0,0
5.84e-07,2.880378642e+11,0,960.7555027,0,0,0,0
5.86e-07,2.846023235e+11,0,949.3051406,0,0,0,0
5.88e-07,2.811679182e+11,0,937.8399014,0,0,0,0
5.9e-07,2.777226081e+11,0,926.3564597,0,0,0,0
5.92e-07,2.742780548e+11,0,914.8584247,0,0,0,0
5.94e-07,2.708235779e+11,0,903.3428167,0,0,0,0
5.96e-07,2.673687778e+11,0,891.8126903,0,0,0,0
5.98e-07,2.639056854e+11,0,880.265819,0,0,0,0
6e-07,2.604406146e+11,0,868.7043266,0,0,0,0
6.02e-07,2.569693644e+11,0,857.1270719,0,0,0,0
6.04e-07,2.53494111e+11,0,845.5349725,0,0,0,0
6.06e-07,2.500150357e+11,0,833.9281802,0,0,0,0
6.08e-07,2.465298251e+11,0,822.3062747,0,0,0,0
6.1e-07,2.430431145e+11,0,810.6707505,0,0,0,0
6.12e-07,2.395483186e+11,0,799.0198857,0,0,0,0
6.14e-07,2.360540198e+11,0,787.3563931,0,0,0,0
6.16e-07,2.325501466e+11,0,775.6774604,0,0,0,0
6.18e-07,2.290481842e+11,0,763.9867257,0,0,0,0
6.2e-07,2.255358489e+11,0,752.2806534,0,0,0,0
6.22e-07,2.220260623e+11,0,740.5633753,0,0,0,0
6.24e-07,2.185059418e+11,0,728.8311158,0,0,0,0
6.26e-07,2.14988137e+11,0,717.0879811,0,0,0,0
6.28e-07,2.114609135e+11,0,705.3304937,0,0,0,0
6.3e-07,2.079349227e+11,0,693.5621952,0,0,0,0
6.32e-07,2.044012232e+11,0,681.7804271,0,0,0,0
6.34e-07,2.00866964e+11,0,669.9876825,0,0,0,0
6.36e-07,1.97327304e+11,0,658.1825507,0,0,0,0
6.38e-07,1.937848302e+11,0,646.3661196,0,0,0,0
6.4e-07,1.902395704e+11,0,634.5384958,0,0,0,0
6.42e-07,1.86689106e+11,0,622.6991914,0,0,0,0
6.44e-07,1.831384294e+11,0,610.8498931,0,0,0,0
6.46e-07,1.795803796e+11,0,598.9885881,0,0,0,0
6.48e-07,1.760242929e+11,0,587.1183769,0,0,0,0
6.5e-07,1.724592293e+11,0,575.2360002,0,0,0,0
6.52e-07,1.688975912e+11,0,563.3455891,0,0,0,0
6.54e-07,1.653262107e+11,0,551.4431144,0,0,0,0
6.56e-07,1.617587842e+11,0,539.5331834,0,0,0,0
6.58e-07,1.581818473e+11,0,527.6116101,0,0,0,0
6.6e-07,1.54608369e+11,0,515.6828275,0,0,0,0
6.62e-07,1.510266245e+11,0,503.7431568,0,0,0,0
6.64e-07,1.47446883e+11,0,491.7962048,0,0,0,0
6.66e-07,1.438609904e+11,0,479.8394139,0,0,0,0
6.68e-07,1.402748999e+11,0,467.8750135,0,0,0,0
6.7e-07,1.36685362e+11,0,455.9020321,0,0,0,0
6.72e-07,1.330930209e+11,0,443.9209637,0,0,0,0
6.74e-07,1.29500137e+11,0,431.9326569,0,0,0,0
6.76e-07,1.2590186e+11,0,419.9357731,0,0,0,0
6.78e-07,1.223057099e+11,0,407.9329336,0,0,0,0
6.8e-07,1.18702027e+11,0,395.9211611,0,0,0,0
6.82e-07,1.151024896e+11,0,383.904513,0,0,0,0
6.84e-07,1.1149411e+11,0,371.8788425,0,0,0,0
6.86e-07,1.07890916e+11,0,359.8490575,0,0,0,0
6.88e-07,1.042786602e+11,0,347.8105224,0,0,0,0
6.9e-07,1.006714725e+11,0,335.7682452,0,0,0,0
6.92e-07,9.70561824e+10,0,323.717892,0,0,0,0
6.94e-07,9.344469231e+10,0,311.6637726,0,0,0,0
6.96e-07,8.982713283e+10,0,299.6026271,0,0,0,0
6.98e-07,8.62111561e+10,0,287.5373546,0,0,0,0
7e-07,8.2591925e+10,0,275.4663898,0,0,0,0
7.02e-07,7.897148212e+10,0,263.3907213,0,0,0,0
7.04e-07,7.53509438e+10,0,251.3108323,0,0,0,0
7.06e-07,7.172630867e+10,0,239.2256122,0,0,0,0
7.08e-07,6.810456548e+10,0,227.1376039,0,0,0,0
7.1e-07,6.447627213e+10,0,215.0437687,0,0,0,0
7.12e-07,6.085318059e+10,0,202.9483585,0,0,0,0
7.14e-07,5.722198398e+10,0,190.846926,0,0,0,0
7.16e-07,5.359721579e+10,0,178.7447625,0,0,0,0
7.18e-07,4.996401099e+10,0,166.636805,0,0,0,0
7.2e-07,4.63371506e+10,0,154.5285013,0,0,0,0
7.22e-07,4.270286231e+10,0,142.4151079,0,0,0,0
7.24e-07,3.907352549e+10,0,130.3012826,0,0,0,0
7.26e-07,3.543898656e+10,0,118.1835154,0,0,0,0
7.28e-07,3.18069392e+10,0,106.0648363,0,0,0,0
7.3e-07,2.81727801e+10,0,93.94368946,0,0,0,0
7.32e-07,2.4538035e+10,0,81.82090979,0,0,0,0
7.34e-07,2.090460563e+10,0,69.69727915,0,0,0,0
7.36e-07,1.726747761e+10,0,57.57126031,0,0,0,0
7.38e-07,1.363481856e+10,0,45.44592955,0,0,0,0
7.4e-07,9995924720,0,33.31764454,0,0,0,0
7.42e-07,6363796295,0,21.19129252,0,0,0,0
7.44e-07,2723998089,0,9.061807688,0,0,0,0
7.46e-07,-908034909.1,0,-3.064963205,0,0,0,0
7.48e-07,-4547740043,0,-15.19452573,0,0,0,0
7.5e-07,-8180181049,0,-27.32114452,0,0,0,0
7.52e-07,-1.181880014e+10,0,-39.44965773,0,0,0,0
7.54e-07,-1.545207387e+10,0,-51.57553074,0,0,0,0
7.56e-07,-1.908876481e+10,0,-63.70191771,0,0,0,0
7.58e-07,-2.272307886e+10,0,-75.82637575,0,0,0,0
7.6e-07,-2.635727364e+10,0,-87.94965769,0,0,0,0
7.62e-07,-2.999251725e+10,0,-100.0719156,0,0,0,0
7.64e-07,-3.362399548e+10,0,-112.1912427,0,0,0,0
7.66e-07,-3.725969832e+10,0,-124.3103802,0,0,0,0
7.68e-07,-4.088859307e+10,0,-136.4250378,0,0,0,0
7.7e-07,-4.452395621e+10,0,-148.5400076,0,0,0,0
7.72e-07,-4.815068691e+10,0,-160.6493941,0,0,0,0
7.74e-07,-5.178468363e+10,0,-172.7590572,0,0,0,0
7.76e-07,-5.540982596e+10,0,-184.8626374,0,0,0,0
7.78e-07,-5.904135524e+10,0,-196.9658194,0,0,0,0
7.8e-07,-6.266547179e+10,0,-209.0630608,0,0,0,0
7.82e-07,-6.629353489e+10,0,-221.1586199,0,0,0,0
7.84e-07,-6.991700073e+10,0,-233.2489248,0,0,0,0
7.86e-07,-7.35408641e+10,0,-245.3358165,0,0,0,0
7.88e-07,-7.716372466e+10,0,-257.4184645,0,0,0,0
7.9e-07,-8.078303296e+10,0,-269.4957884,0,0,0,0
7.92e-07,-8.440492711e+10,0,-281.5699028,0,0,0,0
7.94e-07,-8.80197389e+10,0,-293.636921,0,0,0,0
7.96e-07,-9.163990783e+10,0,-305.7014679,0,0,0,0
7.98e-07,-9.525064137e+10,0,-317.7575882,0,0,0,0
8e-07,-9.88680263e+10,0,-329.8114107,0,0,0,0
8.02e-07,-1.024753227e+11,0,-341.8561361,0,0,0,0
8.04e-07,-1.060887343e+11,0,-353.898019,0,0,0,0
8.06e-07,-1.096932644e+11,0,-365.930873,0,0,0,0
8.08e-07,-1.133015896e+11,0,-377.9596239,0,0,0,0
8.1e-07,-1.169038451e+11,0,-389.9800671,0,0,0,0
8.12e-07,-1.205062456e+11,0,-401.9945974,0,0,0,0
8.14e-07,-1.241063621e+11,0,-414.0019544,0,0,0,0
8.16e-07,-1.277024192e+11,0,-426.0013405,0,0,0,0
8.18e-07,-1.313000741e+11,0,-437.9947543,0,0,0,0
8.2e-07,-1.348898412e+11,0,-449.978264,0,0,0,0
8.22e-07,-1.384842542e+11,0,-461.9566915,0,0,0,0
8.24e-07,-1.420682017e+11,0,-473.9237666,0,0,0,0
8.26e-07,-1.456582434e+11,0,-485.886018,0,0,0,0
8.28e-07,-1.492371017e+11,0,-497.8362144,0,0,0,0
8.3e-07,-1.528214908e+11,0,-509.7810307,0,0,0,0
8.32e-07,-1.563960242e+11,0,-521.7139281,0,0,0,0
8.34e-07,-1.599735695e+11,0,-533.6400791,0,0,0,0
8.36e-07,-1.635443319e+11,0,-545.5551803,0,0,0,0
8.38e-07,-1.671141638e+11,0,-557.4615623,0,0,0,0
8.4e-07,-1.706812958e+11,0,-569.3582064,0,0,0,0
8.42e-07,-1.742430283e+11,0,-581.2439127,0,0,0,0
8.44e-07,-1.778061466e+11,0,-593.1212245,0,0,0,0
8.46e-07,-1.813599271e+11,0,-604.9855724,0,0,0,0
8.48e-07,-1.849181402e+11,0,-616.8424631,0,0,0,0
8.5e-07,-1.884645683e+11,0,-628.6849649,0,0,0,0
8.52e-07,-1.920166204e+11,0,-640.5201874,0,0,0,0
8.54e-07,-1.955565488e+11,0,-652.3404717,0,0,0,0
8.56e-07,-1.991010623e+11,0,-664.1527194,0,0,0,0
8.58e-07,-2.026353253e+11,0,-675.9504184,0,0,0,0
8.6e-07,-2.06171085e+11,0,-687.7384451,0,0,0,0
8.62e-07,-2.097002203e+11,0,-699.5130753,0,0,0,0
8.64e-07,-2.132264274e+11,0,-711.2758058,0,0,0,0
8.66e-07,-2.167504628e+11,0,-723.0266736,0,0,0,0
