z,Ex,Ez,By,ne,vx,vz,Pe
3.592e-06,2.671628047e-100,0,1.065112848e-108,0,0,0,0
3.594e-06,7.69959335e-101,0,3.071324612e-109,0,0,0,0
3.596e-06,2.214568258e-101,0,8.838634538e-110,0,0,0,0
3.598e-06,6.356841751e-102,0,2.538490569e-110,0,0,0,0
3.6e-06,1.821068698e-102,0,7.276095732e-111,0,0,0,0
3.602e-06,5.206494375e-103,0,2.081398671e-111,0,0,0,0
3.604e-06,1.485594081e-103,0,5.942205914e-112,0,0,0,0
3.606e-06,4.230504201e-104,0,1.693078943e-112,0,0,0,0
3.608e-06,1.202327657e-104,0,4.814435019e-113,0,0,0,0
3.61e-06,3.410309516e-105,0,1.366323622e-113,0,0,0,0
3.612e-06,9.65398274e-106,0,3.869933119e-114,0,0,0,0
3.614e-06,2.727485829e-106,0,1.093947499e-114,0,0,0,0
3.616e-06,7.69065353e-107,0,3.08627153e-115,0,0,0,0
3.618e-06,2.164264006e-107,0,8.689962577e-116,0,0,0,0
3.62e-06,6.078619444e-108,0,2.442020367e-116,0,0,0,0
3.622e-06,1.703918724e-108,0,6.84904049e-117,0,0,0,0
3.624e-06,4.766981489e-109,0,1.917170464e-117,0,0,0,0
3.626e-06,1.331037178e-109,0,5.356038999e-118,0,0,0,0
3.628e-06,3.709287463e-110,0,1.493413905e-118,0,0,0,0
3.63e-06,1.031681943e-110,0,4.155961903e-119,0,0,0,0
3.632e-06,2.86389862e-111,0,1.154301534e-119,0,0,0,0
3.634e-06,7.934642398e-112,0,3.199814263e-120,0,0,0,0
3.636e-06,2.194099975e-112,0,8.852979889e-121,0,0,0,0
3.638e-06,6.055447225e-113,0,2.444639459e-121,0,0,0,0
3.64e-06,1.668008297e-113,0,6.737553154e-122,0,0,0,0
3.642e-06,4.585785859e-114,0,1.853331246e-122,0,0,0,0
3.644e-06,1.258329327e-114,0,5.088253615e-123,0,0,0,0
3.646e-06,3.446206092e-115,0,1.394282278e-123,0,0,0,0
3.648e-06,9.420109329e-116,0,3.813294174e-124,0,0,0,0
3.65e-06,2.570039477e-116,0,1.040923809e-124,0,0,0,0
3.652e-06,6.998326132e-117,0,2.836011464e-125,0,0,0,0
3.654e-06,1.902043582e-117,0,7.712031612e-126,0,0,0,0
3.656e-06,5.159647349e-118,0,2.093161632e-126,0,0,0,0
3.658e-06,1.396992918e-118,0,5.670367871e-127,0,0,0,0
3.66e-06,3.775238319e-119,0,1.533188538e-127,0,0,0,0
3.662e-06,1.018290921e-119,0,4.137681906e-128,0,0,0,0
3.664e-06,2.741435573e-120,0,1.114543917e-128,0,0,0,0
3.666e-06,7.366551444e-121,0,2.996519845e-129,0,0,0,0
3.668e-06,1.975748899e-121,0,8.041153402e-130,0,0,0,0
3.67e-06,5.289101926e-122,0,2.153783663e-130,0,0,0,0
3.672e-06,1.413240611e-122,0,5.75797362e-131,0,0,0,0
3.674e-06,3.769081943e-123,0,1.536464175e-131,0,0,0,0
3.676e-06,1.003325053e-123,0,4.092245592e-132,0,0,0,0
3.678e-06,2.66584959e-124,0,1.087899373e-132,0,0,0,0
3.68e-06,7.069990564e-125,0,2.886721233e-133,0,0,0,0
3.682e-06,1.8715116e-125,0,7.645595923e-134,0,0,0,0
3.684e-06,4.944905495e-126,0,2.021200966e-134,0,0,0,0
3.686e-06,1.30411693e-126,0,5.333356259e-135,0,0,0,0
3.688e-06,3.432965267e-127,0,1.404707527e-135,0,0,0,0
3.69e-06,9.020235903e-128,0,3.692892894e-136,0,0,0,0
3.692e-06,2.365719536e-128,0,9.690457169e-137,0,0,0,0
3.694e-06,6.193080866e-129,0,2.538164893e-137,0,0,0,0
3.696e-06,1.618264972e-129,0,6.635821048e-138,0,0,0,0
3.698e-06,4.220784258e-130,0,1.731689462e-138,0,0,0,0
3.7e-06,1.098850363e-130,0,4.510733013e-139,0,0,0,0
3.702e-06,2.855532306e-131,0,1.172808836e-139,0,0,0,0
3.704e-06,7.406959233e-132,0,3.043768154e-140,0,0,0,0
3.706e-06,1.91777836e-132,0,7.884994054e-141,0,0,0,0
3.708e-06,4.956369549e-133,0,2.038909067e-141,0,0,0,0
3.71e-06,1.278606689e-133,0,5.262622869e-142,0,0,0,0
3.712e-06,3.292452392e-134,0,1.355862842e-142,0,0,0,0
3.714e-06,8.462768959e-135,0,3.486900836e-143,0,0,0,0
3.716e-06,2.171286428e-135,0,8.951070271e-144,0,0,0,0
3.718e-06,5.560765788e-136,0,2.293628456e-144,0,0,0,0
3.72e-06,1.421563081e-136,0,5.86658133e-145,0,0,0,0
3.722e-06,3.627545808e-137,0,1.497829016e-145,0,0,0,0
3.724e-06,9.240087763e-138,0,3.817294659e-146,0,0,0,0
3.726e-06,2.349399593e-138,0,9.71105942e-147,0,0,0,0
3.728e-06,5.962885362e-139,0,2.466017737e-147,0,0,0,0
3.73e-06,1.510692175e-139,0,6.250944012e-148,0,0,0,0
3.732e-06,3.820468423e-140,0,1.58167051e-148,0,0,0,0
3.734e-06,9.644495762e-141,0,3.994924566e-149,0,0,0,0
3.736e-06,2.430333499e-141,0,1.007220285e-149,0,0,0,0
3.738e-06,6.113315462e-142,0,2.534923232e-150,0,0,0,0
3.74e-06,1.535018014e-142,0,6.368406481e-151,0,0,0,0
3.742e-06,3.847485799e-143,0,1.597068338e-151,0,0,0,0
3.744e-06,9.626503953e-144,0,3.998012277e-152,0,0,0,0
3.746e-06,2.404303648e-144,0,9.990650855e-153,0,0,0,0
3.748e-06,5.9943255e-145,0,2.492146713e-153,0,0,0,0
3.75e-06,1.49184169e-145,0,6.205613477e-154,0,0,0,0
3.752e-06,3.706275426e-146,0,1.542510935e-154,0,0,0,0
3.754e-06,9.191497877e-147,0,3.827412873e-155,0,0,0,0
3.756e-06,2.275462363e-147,0,9.480189539e-156,0,0,0,0
3.758e-06,5.623269465e-148,0,2.344037106e-156,0,0,0,0
3.76e-06,1.387219268e-148,0,5.785605323e-157,0,0,0,0
3.762e-06,3.416169482e-149,0,1.425512686e-157,0,0,0,0
3.764e-06,8.397942193e-150,0,3.506165619e-158,0,0,0,0
3.766e-06,2.060851134e-150,0,8.608627525e-159,0,0,0,0
3.768e-06,5.048492543e-151,0,2.109971779e-159,0,0,0,0
3.77e-06,1.234580059e-151,0,5.162519432e-160,0,0,0,0
3.772e-06,3.013840874e-152,0,1.260927614e-160,0,0,0,0
3.774e-06,7.344563281e-153,0,3.074419262e-161,0,0,0,0
3.776e-06,1.78672332e-153,0,7.483100564e-162,0,0,0,0
3.778e-06,4.339057179e-154,0,1.818221094e-162,0,0,0,0
3.78e-06,1.051916442e-154,0,4.410212216e-163,0,0,0,0
3.782e-06,2.545751318e-155,0,1.067876501e-163,0,0,0,0
3.784e-06,6.15036133e-156,0,2.581263703e-164,0,0,0,0
3.786e-06,1.483324799e-156,0,6.228659282e-165,0,0,0,0
3.788e-06,3.571280032e-157,0,1.500405611e-165,0,0,0,0
3.79e-06,8.583504122e-158,0,3.608076476e-166,0,0,0,0
3.792e-06,2.059488837e-158,0,8.661573191e-167,0,0,0,0
3.794e-06,4.932980625e-159,0,2.075739518e-167,0,0,0,0
3.796e-06,1.17954783e-159,0,4.965980267e-168,0,0,0,0
3.798e-06,2.81565157e-160,0,1.186026022e-168,0,0,0,0
3.8e-06,6.7096598e-161,0,2.827753605e-169,0,0,0,0
3.802e-06,1.5961781e-161,0,6.730511222e-170,0,0,0,0
3.804e-06,3.790726677e-162,0,1.599243893e-170,0,0,0,0
3.806e-06,8.987209936e-163,0,3.793521279e-171,0,0,0,0
3.808e-06,2.127108313e-163,0,8.983230332e-172,0,0,0,0
3.81e-06,5.02594387e-164,0,2.123663688e-172,0,0,0,0
3.812e-06,1.185522985e-164,0,5.011908651e-173,0,0,0,0
3.814e-06,2.791692884e-165,0,1.180825581e-173,0,0,0,0
3.816e-06,6.56283694e-166,0,2.777375226e-174,0,0,0,0
3.818e-06,1.540220487e-166,0,6.521545873e-175,0,0,0,0
3.82e-06,3.608630995e-167,0,1.528743882e-175,0,0,0,0
3.822e-06,8.440561503e-168,0,3.577569501e-176,0,0,0,0
3.824e-06,1.970926688e-168,0,8.358177306e-177,0,0,0,0
3.826e-06,4.594527436e-169,0,1.94942357e-177,0,0,0,0
3.828e-06,1.069260325e-169,0,4.539133489e-178,0,0,0,0
3.83e-06,2.48427262e-170,0,1.055146541e-178,0,0,0,0
3.832e-06,5.762211837e-171,0,2.448649678e-179,0,0,0,0
3.834e-06,1.334302565e-171,0,5.67303616e-180,0,0,0,0
3.836e-06,3.084576303e-172,0,1.312140768e-180,0,0,0,0
3.838e-06,7.118914399e-173,0,3.029857813e-181,0,0,0,0
3.84e-06,1.640249962e-173,0,6.984606848e-182,0,0,0,0
3.842e-06,3.772986638e-174,0,1.60746133e-182,0,0,0,0
3.844e-06,8.664438303e-175,0,3.693336721e-183,0,0,0,0
3.846e-06,1.986444438e-175,0,8.471845405e-184,0,0,0,0
3.848e-06,4.546678396e-176,0,1.940076396e-184,0,0,0,0
3.85e-06,1.038950354e-176,0,4.435496833e-185,0,0,0,0
3.852e-06,2.370167494e-177,0,1.012393351e-185,0,0,0,0
3.854e-06,5.398186644e-178,0,2.306963896e-186,0,0,0,0
3.856e-06,1.227445738e-178,0,5.248289043e-187,0,0,0,0
3.858e-06,2.786398213e-179,0,1.192013171e-187,0,0,0,0
3.86e-06,6.314972486e-180,0,2.702910398e-188,0,0,0,0
3.862e-06,1.428854685e-180,0,6.118859078e-189,0,0,0,0
3.864e-06,3.2277055e-181,0,1.382924209e-189,0,0,0,0
3.866e-06,7.279304645e-182,0,3.120443679e-190,0,0,0,0
3.868e-06,1.638992456e-182,0,7.029513527e-191,0,0,0,0
3.87e-06,3.684308511e-183,0,1.580978836e-191,0,0,0,0
3.872e-06,8.268522363e-184,0,3.549928534e-192,0,0,0,0
3.874e-06,1.85265096e-184,0,7.958053163e-193,0,0,0,0
3.876e-06,4.144326769e-185,0,1.781101357e-193,0,0,0,0
3.878e-06,9.255714674e-186,0,3.979842654e-194,0,0,0,0
3.88e-06,2.063775257e-186,0,8.878498673e-195,0,0,0,0
3.882e-06,4.594224482e-187,0,1.977472357e-195,0,0,0,0
3.884e-06,1.021081195e-187,0,4.397232733e-196,0,0,0,0
3.886e-06,2.265726508e-188,0,9.762195767e-197,0,0,0,0
3.888e-06,5.019433643e-189,0,2.163791872e-197,0,0,0,0
3.89e-06,1.110204165e-189,0,4.788331944e-198,0,0,0,0
3.892e-06,2.451617812e-190,0,1.05792452e-198,0,0,0,0
3.894e-06,5.405119975e-191,0,2.333606682e-199,0,0,0,0
3.896e-06,1.189765672e-191,0,5.139300959e-200,0,0,0,0
3.898e-06,2.614700348e-192,0,1.130016344e-200,0,0,0,0
3.9e-06,5.73703732e-193,0,2.480678874e-201,0,0,0,0
3.902e-06,1.256780831e-193,0,5.437038181e-202,0,0,0,0
3.904e-06,2.748770012e-194,0,1.189764728e-202,0,0,0,0
3.906e-06,6.002402309e-195,0,2.599366549e-203,0,0,0,0
3.908e-06,1.308640907e-195,0,5.669993307e-204,0,0,0,0
3.91e-06,2.848560383e-196,0,1.234829519e-204,0,0,0,0
3.912e-06,6.190714332e-197,0,2.684984267e-205,0,0,0,0
3.914e-06,1.343282451e-197,0,5.828913623e-206,0,0,0,0
3.916e-06,2.910087211e-198,0,1.263413375e-206,0,0,0,0
3.918e-06,6.294447208e-199,0,2.734110977e-207,0,0,0,0
3.92e-06,1.3593239e-199,0,5.907455556e-208,0,0,0,0
3.922e-06,2.9309129e-200,0,1.274380976e-208,0,0,0,0
3.924e-06,6.309548858e-201,0,2.74481717e-209,0,0,0,0
3.926e-06,1.356156997e-201,0,5.902604988e-210,0,0,0,0
3.928e-06,2.910306471e-202,0,1.26733376e-210,0,0,0,0
3.93e-06,6.235702694e-203,0,2.716790173e-211,0,0,0,0
3.932e-06,1.333984611e-203,0,5.814867523e-212,0,0,0,0
3.934e-06,2.849284409e-204,0,1.242633353e-212,0,0,0,0
3.936e-06,6.076327386e-205,0,2.651346322e-213,0,0,0,0
3.938e-06,1.293801723e-205,0,5.648212144e-214,0,0,0,0
3.94e-06,2.750529423e-206,0,1.201371822e-214,0,0,0,0
3.942e-06,5.838317174e-207,0,2.551329753e-215,0,0,0,0
3.944e-06,1.237321908e-207,0,5.409775778e-216,0,0,0,0
3.946e-06,2.618195991e-208,0,1.145292089e-216,0,0,0,0
3.948e-06,5.531549979e-209,0,2.42090855e-217,0,0,0,0
3.95e-06,1.166856809e-209,0,5.109359201e-218,0,0,0,0
3.952e-06,2.457622213e-210,0,1.076666533e-218,0,0,0,0
3.954e-06,5.168211918e-211,0,2.265288467e-219,0,0,0,0
3.956e-06,1.085160374e-211,0,4.758763587e-220,0,0,0,0
3.958e-06,2.274975661e-212,0,9.981454977e-221,0,0,0,0
3.96e-06,4.762002139e-213,0,2.090371471e-221,0,0,0,0
3.962e-06,9.952523388e-214,0,4.371029811e-222,0,0,0,0
3.964e-06,2.076865637e-214,0,9.125896365e-223,0,0,0,0
3.966e-06,4.327289481e-215,0,1.902389951e-223,0,0,0,0
3.968e-06,9.002365279e-216,0,3.959647998e-224,0,0,0,0
3.97e-06,1.869955291e-216,0,8.229006767e-225,0,0,0,0
3.972e-06,3.878291962e-217,0,1.707547667e-225,0,0,0,0
3.974e-06,8.031288632e-218,0,3.537802646e-226,0,0,0,0
3.976e-06,1.66060444e-218,0,7.318641739e-227,0,0,0,0
3.978e-06,3.428342084e-219,0,1.511695294e-227,0,0,0,0
3.98e-06,7.067077672e-220,0,3.117709789e-228,0,0,0,0
3.982e-06,1.454568244e-220,0,6.420155213e-229,0,0,0,0
3.984e-06,2.989287064e-221,0,1.320062657e-229,0,0,0,0
3.986e-06,6.133963476e-222,0,2.710088657e-230,0,0,0,0
3.988e-06,1.256769253e-222,0,5.55537197e-231,0,0,0,0
3.99e-06,2.571055555e-223,0,1.137062231e-231,0,0,0,0
3.992e-06,5.251818145e-224,0,2.323793447e-232,0,0,0,0
3.994e-06,1.071151628e-224,0,4.741914938e-233,0,0,0,0
3.996e-06,2.181403605e-225,0,9.661703179e-234,0,0,0,0
3.998e-06,4.435735567e-226,0,1.96561322e-234,0,0,0,0
4e-06,9.006178704e-227,0,3.992892535e-235,0,0,0,0
4.002e-06,1.825834898e-227,0,8.098845323e-236,0,0,0,0
4.004e-06,3.695976642e-228,0,1.640231893e-236,0,0,0,0
4.006e-06,7.470410024e-229,0,3.316918505e-237,0,0,0,0
4.008e-06,1.507675588e-229,0,6.697496365e-238,0,0,0,0
4.01e-06,3.038227854e-230,0,1.350327278e-238,0,0,0,0
4.012e-06,6.113395377e-231,0,2.718411477e-239,0,0,0,0
4.014e-06,1.228273441e-231,0,5.464389867e-240,0,0,0,0
4.016e-06,2.464102662e-232,0,1.096779221e-240,0,0,0,0
4.018e-06,4.935991679e-233,0,2.198105485e-241,0,0,0,0
4.02e-06,9.872852447e-234,0,4.39876081e-242,0,0,0,0
4.022e-06,1.971806076e-234,0,8.789524599e-243,0,0,0,0
4.024e-06,3.932238032e-235,0,1.753696214e-243,0,0,0,0
4.026e-06,7.830151394e-236,0,3.493799668e-244,0,0,0,0
4.028e-06,1.556883062e-236,0,6.950195231e-245,0,0,0,0
4.03e-06,3.090992958e-237,0,1.380549845e-245,0,0,0,0
4.032e-06,6.127692094e-238,0,2.738192467e-246,0,0,0,0
4.034e-06,1.212979494e-238,0,5.422921929e-247,0,0,0,0
4.036e-06,2.397553431e-239,0,1.07241021e-247,0,0,0,0
4.038e-06,4.731971777e-240,0,2.117617119e-248,0,0,0,0
4.04e-06,9.325577048e-241,0,4.1753564e-249,0,0,0,0
4.042e-06,1.835142113e-241,0,8.220533027e-250,0,0,0,0
4.044e-06,3.60599238e-242,0,1.616096975e-250,0,0,0,0
4.046e-06,7.075248867e-243,0,3.172462997e-251,0,0,0,0
4.048e-06,1.386184835e-243,0,6.218535476e-252,0,0,0,0
4.05e-06,2.711838149e-244,0,1.217146244e-252,0,0,0,0
4.052e-06,5.297491622e-245,0,2.378817894e-253,0,0,0,0
4.054e-06,1.033335549e-245,0,4.64241655e-254,0,0,0,0
4.056e-06,2.012693887e-246,0,9.04674142e-255,0,0,0,0
4.058e-06,3.914533695e-247,0,1.760378663e-255,0,0,0,0
4.06e-06,7.602369564e-248,0,3.420475983e-256,0,0,0,0
4.062e-06,1.474297858e-248,0,6.636425245e-257,0,0,0,0
4.064e-06,2.854890698e-249,0,1.285729946e-257,0,0,0,0
4.066e-06,5.52029655e-250,0,2.487332708e-258,0,0,0,0
4.068e-06,1.065871081e-250,0,4.804932013e-259,0,0,0,0
4.07e-06,2.055024345e-251,0,9.268522998e-260,0,0,0,0
4.072e-06,3.956397843e-252,0,1.785272057e-260,0,0,0,0
4.074e-06,7.605964696e-253,0,3.433756892e-261,0,0,0,0
4.076e-06,1.460093562e-253,0,6.594875638e-262,0,0,0,0
4.078e-06,2.798850914e-254,0,1.264783737e-262,0,0,0,0
4.08e-06,5.357376993e-255,0,2.422139746e-263,0,0,0,0
4.082e-06,1.023996984e-255,0,4.631866612e-264,0,0,0,0
4.084e-06,1.954428714e-256,0,8.844789013e-265,0,0,0,0
4.086e-06,3.724914757e-257,0,1.686530332e-265,0,0,0,0
4.088e-06,7.08906319e-258,0,3.211269377e-266,0,0,0,0
4.09e-06,1.347218436e-258,0,6.105705863e-267,0,0,0,0
4.092e-06,2.556610113e-259,0,1.159236996e-267,0,0,0,0
4.094e-06,4.844723047e-260,0,2.197791317e-268,0,0,0,0
4.096e-06,9.167523383e-261,0,4.160822512e-269,0,0,0,0
4.098e-06,1.732265137e-261,0,7.865948414e-270,0,0,0,0
4.1e-06,3.268561182e-262,0,1.48491916e-270,0,0,0,0
4.102e-06,6.158563627e-263,0,2.799206817e-271,0,0,0,0
4.104e-06,1.158733202e-263,0,5.269243479e-272,0,0,0,0
4.106e-06,2.177054577e-264,0,9.904744842e-273,0,0,0,0
4.108e-06,4.084488422e-265,0,1.859176853e-273,0,0,0,0
4.11e-06,7.652249968e-266,0,3.484826342e-274,0,0,0,0
4.112e-06,1.431608904e-266,0,6.522667507e-275,0,0,0,0
4.114e-06,2.674508807e-267,0,1.219140164e-275,0,0,0,0
4.116e-06,4.989404414e-268,0,2.275448288e-276,0,0,0,0
4.118e-06,9.294778546e-269,0,4.240976498e-277,0,0,0,0
4.12e-06,1.729082371e-269,0,7.893160923e-278,0,0,0,0
4.122e-06,3.212027419e-270,0,1.466975542e-278,0,0,0,0
4.124e-06,5.958409637e-271,0,2.722589978e-279,0,0,0,0
4.126e-06,1.103747287e-271,0,5.045795997e-280,0,0,0,0
4.128e-06,2.041727335e-272,0,9.338257315e-281,0,0,0,0
4.13e-06,3.771509989e-273,0,1.725803362e-281,0,0,0,0
4.132e-06,6.9570132e-274,0,3.184980154e-282,0,0,0,0
4.134e-06,1.281507221e-274,0,5.869656901e-283,0,0,0,0
4.136e-06,2.357276743e-275,0,1.080214208e-283,0,0,0,0
4.138e-06,4.33004076e-276,0,1.985175261e-284,0,0,0,0
4.14e-06,7.942658892e-277,0,3.643176719e-285,0,0,0,0
4.142e-06,1.454899404e-277,0,6.676589105e-286,0,0,0,0
4.144e-06,2.661299541e-278,0,1.221863525e-286,0,0,0,0
4.146e-06,4.861260575e-279,0,2.232980861e-287,0,0,0,0
4.148e-06,8.867455139e-280,0,4.075136491e-288,0,0,0,0
4.15e-06,1.615268275e-280,0,7.426681225e-289,0,0,0,0
4.152e-06,2.938234786e-281,0,1.351585355e-289,0,0,0,0
4.154e-06,5.337342865e-282,0,2.45634207e-290,0,0,0,0
4.156e-06,9.681910961e-283,0,4.457912013e-291,0,0,0,0
4.158e-06,1.753860483e-283,0,8.079268036e-292,0,0,0,0
4.16e-06,3.172689546e-284,0,1.462214269e-292,0,0,0,0
4.162e-06,5.731381078e-285,0,2.642707481e-293,0,0,0,0
4.164e-06,1.033929104e-285,0,4.76965361e-294,0,0,0,0
4.166e-06,1.862612802e-286,0,8.596562806e-295,0,0,0,0
4.168e-06,3.350852182e-287,0,1.54726119e-295,0,0,0,0
4.17e-06,6.01989581e-288,0,2.781016026e-296,0,0,0,0
4.172e-06,1.079995231e-288,0,4.991639832e-297,0,0,0,0
4.174e-06,1.934820349e-289,0,8.946919767e-298,0,0,0,0
4.176e-06,3.460737638e-290,0,1.601175987e-298,0,0,0,0
4.178e-06,6.174023263e-291,0,2.859080097e-299,0,0,0,0
4.18e-06,1.092439714e-291,0,5.07316088e-300,0,0,0,0
4.182e-06,1.856110448e-292,0,8.744122052e-301,0,0,0,0
4.184e-06,2.46572697e-293,0,1.288801453e-301,0,0,0,0
4.186e-06,0,0,9.246462085e-303,0,0,0,0
4.188e-06,0,0,0,0,0,0,0
4.19e-06,0,0,0,0,0,0,0
4.192e-06,0,0,0,0,0,0,0
4.194e-06,0,0,0,0,0,0,0
4.196e-06,0,0,0,0,0,0,0
4.198e-06,0,0,0,0,0,0,0
4.2e-06,0,0,0,0,0,0,0
4.202e-06,0,0,0,0,0,0,0
4.204e-06,0,0,0,0,0,0,0
4.206e-06,0,0,0,0,0,0,0
4.208e-06,0,0,0,0,0,0,0
4.21e-06,0,0,0,0,0,0,0
4.212e-06,0,0,0,0,0,0,0
4.214e-06,0,0,0,0,0,0,0
4.216e-06,0,0,0,0,0,0,0
4.218e-06,0,0,0,0,0,0,0
4.22e-06,0,0,0,0,0,0,0
4.222e-06,0,0,0,0,0,0,0
4.224e-06,0,0,0,0,0,0,0
4.226e-06,0,0,0,0,0,0,0
4.228e-06,0,0,0,0,0,0,0
4.23e-06,0,0,0,0,0,0,0
4.232e-06,0,0,0,0,0,0,0
4.234e-06,0,0,0,0,0,0,0
4.236e-06,0,0,0,0,0,0,0
4.238e-06,0,0,0,0,0,0,0
4.24e-06,0,0,0,0,0,0,0
4.242e-06,0,0,0,0,0,0,0
4.244e-06,0,0,0,0,0,0,0
4.246e-06,0,0,0,0,0,0,0
4.248e-06,0,0,0,0,0,0,0
4.25e-06,0,0,0,0,0,0,0
4.252e-06,0,0,0,0,0,0,0
4.254e-06,0,0,0,0,0,0,0
4.256e-06,0,0,0,0,0,0,0
4.258e-06,0,0,0,0,0,0,0
4.26e-06,0,0,0,0,0,0,0
4.262e-06,0,0,0,0,0,0,0
4.264e-06,0,0,0,0,0,0,0
4.266e-06,0,0,0,0,0,0,0
4.268e-06,0,0,0,0,0,0,0
4.27e-06,0,0,0,0,0,0,0
4.272e-06,0,0,0,0,0,0,0
4.274e-06,0,0,0,0,0,0,0
4.276e-06,0,0,0,0,0,0,0
4.278e-06,0,0,0,0,0,0,0
4.28e-06,0,0,0,0,0,0,0
4.282e-06,0,0,0,0,0,0,0
4.284e-06,0,0,0,0,0,0,0
4.286e-06,0,0,0,0,0,0,0
4.288e-06,0,0,0,0,0,0,0
4.29e-06,0,0,0,0,0,0,0
4.292e-06,0,0,0,0,0,0,0
4.294e-06,0,0,0,0,0,0,0
4.296e-06,0,0,0,0,0,0,0
4.298e-06,0,0,0,0,0,0,0
4.3e-06,0,0,0,0,0,0,0
4.302e-06,0,0,0,0,0,0,0
4.304e-06,0,0,0,0,0,0,0
4.306e-06,0,0,0,0,0,0,0
4.308e-06,0,0,0,0,0,0,0
4.31e-06,0,0,0,0,0,0,0
4.312e-06,0,0,0,0,0,0,0
4.314e-06,0,0,0,0,0,0,0
4.316e-06,0,0,0,0,0,0,0
4.318e-06,0,0,0,0,0,0,0
4.32e-06,0,0,0,0,0,0,0
4.322e-06,0,0,0,0,0,0,0
4.324e-06,0,0,0,0,0,0,0
4.326e-06,0,0,0,0,0,0,0
4.328e-06,0,0,0,0,0,0,0
4.33e-06,0,0,0,0,0,0,0
4.332e-06,0,0,0,0,0,0,0
4.334e-06,0,0,0,0,0,0,0
4.336e-06,0,0,0,0,0,0,0
4.338e-06,0,0,0,0,0,0,0
4.34e-06,0,0,0,0,0,0,0
4.342e-06,0,0,0,0,0,0,0
4.344e-06,0,0,0,0,0,0,0
4.346e-06,0,0,0,0,0,0,0
4.348e-06,0,0,0,0,0,0,0
4.35e-06,0,0,0,0,0,0,0
4.352e-06,0,0,0,0,0,0,0
4.354e-06,0,0,0,0,0,0,0
4.356e-06,0,0,0,0,0,0,0
4.358e-06,0,0,0,0,0,0,0
4.36e-06,0,0,0,0,0,0,0
4.362e-06,0,0,0,0,0,0,0
4.364e-06,0,0,0,0,0,0,0
4.366e-06,0,0,0,0,0,0,0
4.368e-06,0,0,0,0,0,0,0
4.37e-06,0,0,0,0,0,0,0
4.372e-06,0,0,0,0,0,0,0
4.374e-06,0,0,0,0,0,0,0
4.376e-06,0,0,0,0,0,0,0
4.378e-06,0,0,0,0,0,0,0
4.38e-06,0,0,0,0,0,0,0
4.382e-06,0,0,0,0,0,0,0
4.384e-06,0,0,0,0,0,0,0
4.386e-06,0,0,0,0,0,0,0
4.388e-06,0,0,0,0,0,0,0
4.39e-06,0,0,0,0,0,0,0
4.392e-06,0,0,0,0,0,0,0
4.394e-06,0,0,0,0,0,0,0
4.396e-06,0,0,0,0,0,0,0
4.398e-06,0,0,0,0,0,0,0
4.4e-06,0,0,0,0,0,0,0
4.402e-06,0,0,0,0,0,0,0
4.404e-06,0,0,0,0,0,0,0
4.406e-06,0,0,0,0,0,0,0
4.408e-06,0,0,0,0,0,0,0
4.41e-06,0,0,0,0,0,0,0
4.412e-06,0,0,0,0,0,0,0
4.414e-06,0,0,0,0,0,0,0
4.416e-06,0,0,0,0,0,0,0
4.418e-06,0,0,0,0,0,0,0
4.42e-06,0,0,0,0,0,0,0
4.422e-06,0,0,0,0,0,0,0
4.424e-06,0,0,0,0,0,0,0
4.426e-06,0,0,0,0,0,0,0
4.428e-06,0,0,0,0,0,0,0
4.43e-06,0,0,0,0,0,0,0
4.432e-06,0,0,0,0,0,0,0
4.434e-06,0,0,0,0,0,0,0
4.436e-06,0,0,0,0,0,0,0
4.438e-06,0,0,0,0,0,0,0
4.44e-06,0,0,0,0,0,0,0
4.442e-06,0,0,0,0,0,0,0
4.444e-06,0,0,0,0,0,0,0
4.446e-06,0,0,0,0,0,0,0
4.448e-06,0,0,0,0,0,0,0
4.45e-06,0,0,0,0,0,0,0
4.452e-06,0,0,0,0,0,0,0
4.454e-06,0,0,0,0,0,0,0
4.456e-06,0,0,0,0,0,0,0
4.458e-06,0,0,0,0,0,0,0
4.46e-06,0,0,0,0,0,0,0
4.462e-06,0,0,0,0,0,0,0
4.464e-06,0,0,0,0,0,0,0
4.466e-06,0,0,0,0,0,0,0
4.468e-06,0,0,0,0,0,0,0
4.47e-06,0,0,0,0,0,0,0
4.472e-06,0,0,0,0,0,0,0
4.474e-06,0,0,0,0,0,0,0
4.476e-06,0,0,0,0,0,0,0
4.478e-06,0,0,0,0,0,0,0
4.48e-06,0,0,0,0,0,0,0
4.482e-06,0,0,0,0,0,0,0
4.484e-06,0,0,0,0,0,0,0
4.486e-06,0,0,0,0,0,0,0
4.488e-06,0,0,0,0,0,0,0
4.49e-06,0,0,0,0,0,0,0
4.492e-06,0,0,0,0,0,0,0
4.494e-06,0,0,0,0,0,0,0
4.496e-06,0,0,0,0,0,0,0
4.498e-06,0,0,0,0,0,0,0
4.5e-06,0,0,0,0,0,0,0
4.502e-06,0,0,0,0,0,0,0
4.504e-06,0,0,0,0,0,0,0
4.506e-06,0,0,0,0,0,0,0
4.508e-06,0,0,0,0,0,0,0
4.51e-06,0,0,0,0,0,0,0
4.512e-06,0,0,0,0,0,0,0
4.514e-06,0,0,0,0,0,0,0
4.516e-06,0,0,0,0,0,0,0
4.518e-06,0,0,0,0,0,0,0
4.52e-06,0,0,0,0,0,0,0
4.522e-06,0,0,0,0,0,0,0
4.524e-06,0,0,0,0,0,0,0
