z,Ex,Ez,By,ne,vx,vz,Pe
1.926e-06,5.921620659e+11,0,-1227.244326,0,0,0,0
1.928e-06,5.90282351e+11,0,-1232.24156,0,0,0,0
1.93e-06,5.88391867e+11,0,-1237.217188,0,0,0,0
1.932e-06,5.864906467e+11,0,-1242.171125,0,0,0,0
1.934e-06,5.845787233e+11,0,-1247.103288,0,0,0,0
1.936e-06,5.826561303e+11,0,-1252.013594,0,0,0,0
1.938e-06,5.807229011e+11,0,-1256.901959,0,0,0,0
1.94e-06,5.787790695e+11,0,-1261.768302,0,0,0,0
1.942e-06,5.768246696e+11,0,-1266.61254,0,0,0,0
1.944e-06,5.748597355e+11,0,-1271.434593,0,0,0,0
1.946e-06,5.728843016e+11,0,-1276.234377,0,0,0,0
1.948e-06,5.708984024e+11,0,-1281.011814,0,0,0,0
1.95e-06,5.689020727e+11,0,-1285.766821,0,0,0,0
1.952e-06,5.668953475e+11,0,-1290.49932,0,0,0,0
1.954e-06,5.648782619e+11,0,-1295.20923,0,0,0,0
1.956e-06,5.628508513e+11,0,-1299.896471,0,0,0,0
1.958e-06,5.608131512e+11,0,-1304.560966,0,0,0,0
1.96e-06,5.587651974e+11,0,-1309.202635,0,0,0,0
1.962e-06,5.567070257e+11,0,-1313.8214,0,0,0,0
1.964e-06,5.546386722e+11,0,-1318.417183,0,0,0,0
1.966e-06,5.525601733e+11,0,-1322.989908,0,0,0,0
1.968e-06,5.504715654e+11,0,-1327.539496,0,0,0,0
1.97e-06,5.483728852e+11,0,-1332.065872,0,0,0,0
1.972e-06,5.462641695e+11,0,-1336.568959,0,0,0,0
1.974e-06,5.441454553e+11,0,-1341.048682,0,0,0,0
1.976e-06,5.4201678e+11,0,-1345.504965,0,0,0,0
1.978e-06,5.398781808e+11,0,-1349.937733,0,0,0,0
1.98e-06,5.377296954e+11,0,-1354.346912,0,0,0,0
1.982e-06,5.355713615e+11,0,-1358.732428,0,0,0,0
1.984e-06,5.33403217e+11,0,-1363.094206,0,0,0,0
1.986e-06,5.312253002e+11,0,-1367.432174,0,0,0,0
1.988e-06,5.290376493e+11,0,-1371.746259,0,0,0,0
1.99e-06,5.268403028e+11,0,-1376.036389,0,0,0,0
1.992e-06,5.246332993e+11,0,-1380.30249,0,0,0,0
1.994e-06,5.224166778e+11,0,-1384.544492,0,0,0,0
1.996e-06,5.201904771e+11,0,-1388.762324,0,0,0,0
1.998e-06,5.179547366e+11,0,-1392.955915,0,0,0,0
2e-06,5.157094956e+11,0,-1397.125193,0,0,0,0
2.002e-06,5.134547937e+11,0,-1401.27009,0,0,0,0
2.004e-06,5.111906705e+11,0,-1405.390536,0,0,0,0
2.006e-06,5.08917166e+11,0,-1409.486462,0,0,0,0
2.008e-06,5.066343203e+11,0,-1413.557799,0,0,0,0
2.01e-06,5.043421735e+11,0,-1417.604479,0,0,0,0
2.012e-06,5.020407662e+11,0,-1421.626434,0,0,0,0
2.014e-06,4.997301388e+11,0,-1425.623597,0,0,0,0
2.016e-06,4.974103322e+11,0,-1429.595901,0,0,0,0
2.018e-06,4.950813872e+11,0,-1433.543279,0,0,0,0
2.02e-06,4.92743345e+11,0,-1437.465665,0,0,0,0
2.022e-06,4.903962469e+11,0,-1441.362994,0,0,0,0
2.024e-06,4.880401342e+11,0,-1445.235201,0,0,0,0
2.026e-06,4.856750486e+11,0,-1449.08222,0,0,0,0
2.028e-06,4.833010318e+11,0,-1452.903987,0,0,0,0
2.03e-06,4.809181257e+11,0,-1456.70044,0,0,0,0
2.032e-06,4.785263725e+11,0,-1460.471513,0,0,0,0
2.034e-06,4.761258144e+11,0,-1464.217144,0,0,0,0
2.036e-06,4.737164939e+11,0,-1467.93727,0,0,0,0
2.038e-06,4.712984534e+11,0,-1471.631831,0,0,0,0
2.04e-06,4.688717358e+11,0,-1475.300762,0,0,0,0
2.042e-06,4.664363839e+11,0,-1478.944005,0,0,0,0
2.044e-06,4.639924409e+11,0,-1482.561497,0,0,0,0
2.046e-06,4.615399499e+11,0,-1486.153178,0,0,0,0
2.048e-06,4.590789543e+11,0,-1489.718989,0,0,0,0
2.05e-06,4.566094977e+11,0,-1493.25887,0,0,0,0
2.052e-06,4.541316237e+11,0,-1496.772762,0,0,0,0
2.054e-06,4.516453762e+11,0,-1500.260607,0,0,0,0
2.056e-06,4.491507993e+11,0,-1503.722346,0,0,0,0
2.058e-06,4.46647937e+11,0,-1507.157922,0,0,0,0
2.06e-06,4.441368337e+11,0,-1510.567278,0,0,0,0
2.062e-06,4.416175339e+11,0,-1513.950356,0,0,0,0
2.064e-06,4.390900822e+11,0,-1517.307102,0,0,0,0
2.066e-06,4.365545233e+11,0,-1520.637458,0,0,0,0
2.068e-06,4.340109022e+11,0,-1523.94137,0,0,0,0
2.07e-06,4.314592639e+11,0,-1527.218783,0,0,0,0
2.072e-06,4.288996537e+11,0,-1530.469642,0,0,0,0
2.074e-06,4.26332117e+11,0,-1533.693893,0,0,0,0
2.076e-06,4.237566992e+11,0,-1536.891483,0,0,0,0
2.078e-06,4.21173446e+11,0,-1540.062359,0,0,0,0
2.08e-06,4.185824032e+11,0,-1543.206468,0,0,0,0
2.082e-06,4.159836168e+11,0,-1546.323758,0,0,0,0
2.084e-06,4.133771329e+11,0,-1549.414177,0,0,0,0
2.086e-06,4.107629977e+11,0,-1552.477675,0,0,0,0
2.088e-06,4.081412575e+11,0,-1555.5142,0,0,0,0
2.09e-06,4.05511959e+11,0,-1558.523703,0,0,0,0
2.092e-06,4.028751488e+11,0,-1561.506133,0,0,0,0
2.094e-06,4.002308737e+11,0,-1564.461441,0,0,0,0
2.096e-06,3.975791806e+11,0,-1567.389579,0,0,0,0
2.098e-06,3.949201166e+11,0,-1570.290498,0,0,0,0
2.1e-06,3.92253729e+11,0,-1573.164149,0,0,0,0
2.102e-06,3.89580065e+11,0,-1576.010487,0,0,0,0
2.104e-06,3.868991722e+11,0,-1578.829463,0,0,0,0
2.106e-06,3.842110982e+11,0,-1581.621031,0,0,0,0
2.108e-06,3.815158908e+11,0,-1584.385145,0,0,0,0
2.11e-06,3.788135978e+11,0,-1587.121761,0,0,0,0
2.112e-06,3.761042674e+11,0,-1589.830832,0,0,0,0
2.114e-06,3.733879475e+11,0,-1592.512313,0,0,0,0
2.116e-06,3.706646866e+11,0,-1595.166162,0,0,0,0
2.118e-06,3.679345331e+11,0,-1597.792335,0,0,0,0
2.12e-06,3.651975354e+11,0,-1600.390787,0,0,0,0
2.122e-06,3.624537423e+11,0,-1602.961477,0,0,0,0
2.124e-06,3.597032025e+11,0,-1605.504362,0,0,0,0
2.126e-06,3.569459651e+11,0,-1608.019401,0,0,0,0
2.128e-06,3.541820789e+11,0,-1610.506553,0,0,0,0
2.13e-06,3.514115933e+11,0,-1612.965776,0,0,0,0
2.132e-06,3.486345576e+11,0,-1615.39703,0,0,0,0
2.134e-06,3.45851021e+11,0,-1617.800276,0,0,0,0
2.136e-06,3.430610333e+11,0,-1620.175475,0,0,0,0
2.138e-06,3.402646439e+11,0,-1622.522587,0,0,0,0
2.14e-06,3.374619029e+11,0,-1624.841575,0,0,0,0
2.142e-06,3.346528599e+11,0,-1627.132399,0,0,0,0
2.144e-06,3.318375652e+11,0,-1629.395024,0,0,0,0
2.146e-06,3.290160687e+11,0,-1631.629413,0,0,0,0
2.148e-06,3.261884208e+11,0,-1633.835528,0,0,0,0
2.15e-06,3.233546718e+11,0,-1636.013334,0,0,0,0
2.152e-06,3.205148722e+11,0,-1638.162795,0,0,0,0
2.154e-06,3.176690727e+11,0,-1640.283877,0,0,0,0
2.156e-06,3.148173238e+11,0,-1642.376546,0,0,0,0
2.158e-06,3.119596766e+11,0,-1644.440767,0,0,0,0
2.16e-06,3.090961818e+11,0,-1646.476507,0,0,0,0
2.162e-06,3.062268905e+11,0,-1648.483733,0,0,0,0
2.164e-06,3.033518539e+11,0,-1650.462412,0,0,0,0
2.166e-06,3.004711233e+11,0,-1652.412513,0,0,0,0
2.168e-06,2.9758475e+11,0,-1654.334004,0,0,0,0
2.17e-06,2.946927855e+11,0,-1656.226854,0,0,0,0
2.172e-06,2.917952813e+11,0,-1658.091033,0,0,0,0
2.174e-06,2.888922893e+11,0,-1659.926511,0,0,0,0
2.176e-06,2.85983861e+11,0,-1661.733257,0,0,0,0
2.178e-06,2.830700486e+11,0,-1663.511245,0,0,0,0
2.18e-06,2.801509038e+11,0,-1665.260443,0,0,0,0
2.182e-06,2.772264789e+11,0,-1666.980826,0,0,0,0
2.184e-06,2.74296826e+11,0,-1668.672365,0,0,0,0
2.186e-06,2.713619975e+11,0,-1670.335033,0,0,0,0
2.188e-06,2.684220456e+11,0,-1671.968804,0,0,0,0
2.19e-06,2.65477023e+11,0,-1673.573651,0,0,0,0
2.192e-06,2.625269821e+11,0,-1675.14955,0,0,0,0
2.194e-06,2.595719757e+11,0,-1676.696475,0,0,0,0
2.196e-06,2.566120566e+11,0,-1678.214402,0,0,0,0
2.198e-06,2.536472775e+11,0,-1679.703307,0,0,0,0
2.2e-06,2.506776915e+11,0,-1681.163165,0,0,0,0
2.202e-06,2.477033516e+11,0,-1682.593955,0,0,0,0
2.204e-06,2.44724311e+11,0,-1683.995654,0,0,0,0
2.206e-06,2.417406229e+11,0,-1685.368239,0,0,0,0
2.208e-06,2.387523406e+11,0,-1686.71169,0,0,0,0
2.21e-06,2.357595175e+11,0,-1688.025985,0,0,0,0
2.212e-06,2.327622071e+11,0,-1689.311103,0,0,0,0
2.214e-06,2.297604629e+11,0,-1690.567025,0,0,0,0
2.216e-06,2.267543388e+11,0,-1691.793732,0,0,0,0
2.218e-06,2.237438883e+11,0,-1692.991203,0,0,0,0
2.22e-06,2.207291653e+11,0,-1694.159422,0,0,0,0
2.222e-06,2.177102238e+11,0,-1695.298369,0,0,0,0
2.224e-06,2.146871177e+11,0,-1696.408027,0,0,0,0
2.226e-06,2.116599011e+11,0,-1697.48838,0,0,0,0
2.228e-06,2.086286281e+11,0,-1698.53941,0,0,0,0
2.23e-06,2.05593353e+11,0,-1699.561103,0,0,0,0
2.232e-06,2.025541301e+11,0,-1700.553441,0,0,0,0
2.234e-06,1.995110138e+11,0,-1701.516411,0,0,0,0
2.236e-06,1.964640584e+11,0,-1702.449998,0,0,0,0
2.238e-06,1.934133186e+11,0,-1703.354188,0,0,0,0
2.24e-06,1.90358849e+11,0,-1704.228968,0,0,0,0
2.242e-06,1.873007041e+11,0,-1705.074324,0,0,0,0
2.244e-06,1.842389389e+11,0,-1705.890245,0,0,0,0
2.246e-06,1.81173608e+11,0,-1706.676718,0,0,0,0
2.248e-06,1.781047664e+11,0,-1707.433732,0,0,0,0
2.25e-06,1.75032469e+11,0,-1708.161275,0,0,0,0
2.252e-06,1.719567708e+11,0,-1708.859339,0,0,0,0
2.254e-06,1.688777269e+11,0,-1709.527912,0,0,0,0
2.256e-06,1.657953925e+11,0,-1710.166985,0,0,0,0
2.258e-06,1.627098228e+11,0,-1710.77655,0,0,0,0
2.26e-06,1.596210731e+11,0,-1711.356597,0,0,0,0
2.262e-06,1.565291986e+11,0,-1711.90712,0,0,0,0
2.264e-06,1.534342549e+11,0,-1712.428111,0,0,0,0
2.266e-06,1.503362973e+11,0,-1712.919562,0,0,0,0
2.268e-06,1.472353814e+11,0,-1713.381468,0,0,0,0
2.27e-06,1.441315627e+11,0,-1713.813823,0,0,0,0
2.272e-06,1.410248969e+11,0,-1714.216621,0,0,0,0
2.274e-06,1.379154397e+11,0,-1714.589858,0,0,0,0
2.276e-06,1.348032469e+11,0,-1714.93353,0,0,0,0
2.278e-06,1.316883741e+11,0,-1715.247631,0,0,0,0
2.28e-06,1.285708773e+11,0,-1715.53216,0,0,0,0
2.282e-06,1.254508124e+11,0,-1715.787113,0,0,0,0
2.284e-06,1.223282353e+11,0,-1716.012488,0,0,0,0
2.286e-06,1.19203202e+11,0,-1716.208284,0,0,0,0
2.288e-06,1.160757687e+11,0,-1716.374499,0,0,0,0
2.29e-06,1.129459913e+11,0,-1716.511131,0,0,0,0
2.292e-06,1.09813926e+11,0,-1716.618182,0,0,0,0
2.294e-06,1.066796291e+11,0,-1716.695651,0,0,0,0
2.296e-06,1.035431568e+11,0,-1716.74354,0,0,0,0
2.298e-06,1.004045652e+11,0,-1716.761848,0,0,0,0
2.3e-06,9.726391091e+10,0,-1716.750579,0,0,0,0
2.302e-06,9.412125012e+10,0,-1716.709734,0,0,0,0
2.304e-06,9.097663928e+10,0,-1716.639316,0,0,0,0
2.306e-06,8.783013484e+10,0,-1716.539328,0,0,0,0
2.308e-06,8.468179329e+10,0,-1716.409775,0,0,0,0
2.31e-06,8.153167114e+10,0,-1716.25066,0,0,0,0
2.312e-06,7.837982496e+10,0,-1716.061989,0,0,0,0
2.314e-06,7.522631134e+10,0,-1715.843766,0,0,0,0
2.316e-06,7.207118693e+10,0,-1715.595998,0,0,0,0
2.318e-06,6.891450838e+10,0,-1715.318691,0,0,0,0
2.32e-06,6.575633238e+10,0,-1715.011851,0,0,0,0
2.322e-06,6.259671568e+10,0,-1714.675486,0,0,0,0
2.324e-06,5.943571502e+10,0,-1714.309605,0,0,0,0
2.326e-06,5.62733872e+10,0,-1713.914214,0,0,0,0
2.328e-06,5.310978903e+10,0,-1713.489324,0,0,0,0
2.33e-06,4.994497737e+10,0,-1713.034943,0,0,0,0
2.332e-06,4.677900907e+10,0,-1712.551082,0,0,0,0
2.334e-06,4.361194105e+10,0,-1712.03775,0,0,0,0
2.336e-06,4.044383021e+10,0,-1711.494959,0,0,0,0
2.338e-06,3.727473351e+10,0,-1710.92272,0,0,0,0
2.34e-06,3.410470791e+10,0,-1710.321045,0,0,0,0
2.342e-06,3.093381039e+10,0,-1709.689947,0,0,0,0
2.344e-06,2.776209798e+10,0,-1709.029437,0,0,0,0
2.346e-06,2.458962769e+10,0,-1708.33953,0,0,0,0
2.348e-06,2.141645658e+10,0,-1707.62024,0,0,0,0
2.35e-06,1.824264169e+10,0,-1706.871581,0,0,0,0
2.352e-06,1.506824012e+10,0,-1706.093567,0,0,0,0
2.354e-06,1.189330896e+10,0,-1705.286215,0,0,0,0
2.356e-06,8717905320,0,-1704.44954,0,0,0,0
2.358e-06,5542086313,0,-1703.583559,0,0,0,0
2.36e-06,2365909078,0,-1702.688288,0,0,0,0
2.362e-06,-810569243,0,-1701.763745,0,0,0,0
2.364e-06,-3987291494,0,-1700.809948,0,0,0,0
2.366e-06,-7164200513,0,-1699.826916,0,0,0,0
2.368e-06,-1.034123913e+10,0,-1698.814666,0,0,0,0
2.37e-06,-1.351835016e+10,0,-1697.77322,0,0,0,0
2.372e-06,-1.669547643e+10,0,-1696.702596,0,0,0,0
2.374e-06,-1.987256075e+10,0,-1695.602815,0,0,0,0
2.376e-06,-2.304954592e+10,0,-1694.473898,0,0,0,0
2.378e-06,-2.622637475e+10,0,-1693.315866,0,0,0,0
2.38e-06,-2.940299005e+10,0,-1692.128741,0,0,0,0
2.382e-06,-3.257933462e+10,0,-1690.912547,0,0,0,0
2.384e-06,-3.575535126e+10,0,-1689.667304,0,0,0,0
2.386e-06,-3.893098277e+10,0,-1688.393038,0,0,0,0
2.388e-06,-4.210617197e+10,0,-1687.089772,0,0,0,0
2.39e-06,-4.528086166e+10,0,-1685.75753,0,0,0,0
2.392e-06,-4.845499467e+10,0,-1684.396337,0,0,0,0
2.394e-06,-5.162851381e+10,0,-1683.006219,0,0,0,0
2.396e-06,-5.480136191e+10,0,-1681.587202,0,0,0,0
2.398e-06,-5.797348181e+10,0,-1680.139311,0,0,0,0
2.4e-06,-6.114481635e+10,0,-1678.662574,0,0,0,0
2.402e-06,-6.431530838e+10,0,-1677.157018,0,0,0,0
2.404e-06,-6.748490078e+10,0,-1675.62267,0,0,0,0
2.406e-06,-7.065353642e+10,0,-1674.059561,0,0,0,0
2.408e-06,-7.382115819e+10,0,-1672.467717,0,0,0,0
2.41e-06,-7.698770899e+10,0,-1670.847169,0,0,0,0
2.412e-06,-8.015313174e+10,0,-1669.197946,0,0,0,0
2.414e-06,-8.331736937e+10,0,-1667.520078,0,0,0,0
2.416e-06,-8.648036485e+10,0,-1665.813597,0,0,0,0
2.418e-06,-8.964206114e+10,0,-1664.078534,0,0,0,0
2.42e-06,-9.280240122e+10,0,-1662.31492,0,0,0,0
2.422e-06,-9.596132812e+10,0,-1660.522787,0,0,0,0
2.424e-06,-9.911878485e+10,0,-1658.702169,0,0,0,0
2.426e-06,-1.022747145e+11,0,-1656.853099,0,0,0,0
2.428e-06,-1.054290601e+11,0,-1654.97561,0,0,0,0
2.43e-06,-1.085817647e+11,0,-1653.069737,0,0,0,0
2.432e-06,-1.117327716e+11,0,-1651.135514,0,0,0,0
2.434e-06,-1.148820238e+11,0,-1649.172976,0,0,0,0
2.436e-06,-1.180294645e+11,0,-1647.182159,0,0,0,0
2.438e-06,-1.211750369e+11,0,-1645.1631,0,0,0,0
2.44e-06,-1.243186843e+11,0,-1643.115834,0,0,0,0
2.442e-06,-1.2746035e+11,0,-1641.040399,0,0,0,0
2.444e-06,-1.305999772e+11,0,-1638.936833,0,0,0,0
2.446e-06,-1.337375093e+11,0,-1636.805173,0,0,0,0
2.448e-06,-1.368728896e+11,0,-1634.645459,0,0,0,0
2.45e-06,-1.400060615e+11,0,-1632.457728,0,0,0,0
2.452e-06,-1.431369685e+11,0,-1630.242021,0,0,0,0
2.454e-06,-1.46265554e+11,0,-1627.998378,0,0,0,0
2.456e-06,-1.493917616e+11,0,-1625.726839,0,0,0,0
2.458e-06,-1.525155348e+11,0,-1623.427444,0,0,0,0
2.46e-06,-1.556368172e+11,0,-1621.100236,0,0,0,0
2.462e-06,-1.587555524e+11,0,-1618.745256,0,0,0,0
2.464e-06,-1.618716841e+11,0,-1616.362546,0,0,0,0
2.466e-06,-1.64985156e+11,0,-1613.95215,0,0,0,0
2.468e-06,-1.680959119e+11,0,-1611.514111,0,0,0,0
2.47e-06,-1.712038955e+11,0,-1609.048471,0,0,0,0
2.472e-06,-1.743090507e+11,0,-1606.555277,0,0,0,0
2.474e-06,-1.774113215e+11,0,-1604.034571,0,0,0,0
2.476e-06,-1.805106517e+11,0,-1601.4864,0,0,0,0
2.478e-06,-1.836069853e+11,0,-1598.910809,0,0,0,0
2.48e-06,-1.867002664e+11,0,-1596.307844,0,0,0,0
2.482e-06,-1.897904391e+11,0,-1593.677552,0,0,0,0
2.484e-06,-1.928774476e+11,0,-1591.01998,0,0,0,0
2.486e-06,-1.959612359e+11,0,-1588.335175,0,0,0,0
2.488e-06,-1.990417484e+11,0,-1585.623185,0,0,0,0
2.49e-06,-2.021189294e+11,0,-1582.884059,0,0,0,0
2.492e-06,-2.051927233e+11,0,-1580.117845,0,0,0,0
2.494e-06,-2.082630744e+11,0,-1577.324593,0,0,0,0
2.496e-06,-2.113299273e+11,0,-1574.504352,0,0,0,0
2.498e-06,-2.143932264e+11,0,-1571.657173,0,0,0,0
2.5e-06,-2.174529164e+11,0,-1568.783107,0,0,0,0
2.502e-06,-2.20508942e+11,0,-1565.882205,0,0,0,0
2.504e-06,-2.235612478e+11,0,-1562.954518,0,0,0,0
2.506e-06,-2.266097787e+11,0,-1560.000099,0,0,0,0
2.508e-06,-2.296544794e+11,0,-1557.018999,0,0,0,0
2.51e-06,-2.32695295e+11,0,-1554.011272,0,0,0,0
2.512e-06,-2.357321703e+11,0,-1550.976972,0,0,0,0
2.514e-06,-2.387650505e+11,0,-1547.916153,0,0,0,0
2.516e-06,-2.417938807e+11,0,-1544.828867,0,0,0,0
2.518e-06,-2.448186059e+11,0,-1541.715172,0,0,0,0
2.52e-06,-2.478391716e+11,0,-1538.575121,0,0,0,0
2.522e-06,-2.508555229e+11,0,-1535.40877,0,0,0,0
2.524e-06,-2.538676054e+11,0,-1532.216176,0,0,0,0
2.526e-06,-2.568753644e+11,0,-1528.997395,0,0,0,0
2.528e-06,-2.598787456e+11,0,-1525.752484,0,0,0,0
2.53e-06,-2.628776945e+11,0,-1522.481501,0,0,0,0
2.532e-06,-2.658721569e+11,0,-1519.184504,0,0,0,0
2.534e-06,-2.688620784e+11,0,-1515.86155,0,0,0,0
2.536e-06,-2.718474051e+11,0,-1512.512699,0,0,0,0
2.538e-06,-2.748280827e+11,0,-1509.13801,0,0,0,0
2.54e-06,-2.778040573e+11,0,-1505.737542,0,0,0,0
2.542e-06,-2.80775275e+11,0,-1502.311356,0,0,0,0
2.544e-06,-2.83741682e+11,0,-1498.859513,0,0,0,0
2.546e-06,-2.867032246e+11,0,-1495.382072,0,0,0,0
2.548e-06,-2.89659849e+11,0,-1491.879096,0,0,0,0
2.55e-06,-2.926115016e+11,0,-1488.350647,0,0,0,0
2.552e-06,-2.955581291e+11,0,-1484.796787,0,0,0,0
2.554e-06,-2.98499678e+11,0,-1481.217578,0,0,0,0
2.556e-06,-3.01436095e+11,0,-1477.613084,0,0,0,0
2.558e-06,-3.043673268e+11,0,-1473.983368,0,0,0,0
2.56e-06,-3.072933204e+11,0,-1470.328494,0,0,0,0
2.562e-06,-3.102140227e+11,0,-1466.648527,0,0,0,0
2.564e-06,-3.131293807e+11,0,-1462.943531,0,0,0,0
2.566e-06,-3.160393415e+11,0,-1459.213572,0,0,0,0
2.568e-06,-3.189438525e+11,0,-1455.458715,0,0,0,0
2.57e-06,-3.218428609e+11,0,-1451.679028,0,0,0,0
2.572e-06,-3.247363142e+11,0,-1447.874575,0,0,0,0
2.574e-06,-3.276241598e+11,0,-1444.045424,0,0,0,0
2.576e-06,-3.305063454e+11,0,-1440.191643,0,0,0,0
2.578e-06,-3.333828188e+11,0,-1436.313299,0,0,0,0
2.58e-06,-3.362535277e+11,0,-1432.410461,0,0,0,0
2.582e-06,-3.3911842e+11,0,-1428.483197,0,0,0,0
2.584e-06,-3.419774438e+11,0,-1424.531576,0,0,0,0
2.586e-06,-3.448305472e+11,0,-1420.555667,0,0,0,0
2.588e-06,-3.476776784e+11,0,-1416.555541,0,0,0,0
2.59e-06,-3.505187858e+11,0,-1412.531268,0,0,0,0
2.592e-06,-3.533538177e+11,0,-1408.482918,0,0,0,0
2.594e-06,-3.561827228e+11,0,-1404.410563,0,0,0,0
2.596e-06,-3.590054496e+11,0,-1400.314273,0,0,0,0
2.598e-06,-3.618219469e+11,0,-1396.194122,0,0,0,0
2.6e-06,-3.646321635e+11,0,-1392.050181,0,0,0,0
2.602e-06,-3.674360486e+11,0,-1387.882523,0,0,0,0
2.604e-06,-3.702335511e+11,0,-1383.691221,0,0,0,0
2.606e-06,-3.730246202e+11,0,-1379.476348,0,0,0,0
2.608e-06,-3.758092052e+11,0,-1375.237979,0,0,0,0
2.61e-06,-3.785872556e+11,0,-1370.976188,0,0,0,0
2.612e-06,-3.813587209e+11,0,-1366.691049,0,0,0,0
2.614e-06,-3.841235507e+11,0,-1362.382638,0,0,0,0
2.616e-06,-3.868816949e+11,0,-1358.05103,0,0,0,0
2.618e-06,-3.896331032e+11,0,-1353.6963,0,0,0,0
2.62e-06,-3.923777258e+11,0,-1349.318526,0,0,0,0
2.622e-06,-3.951155127e+11,0,-1344.917784,0,0,0,0
2.624e-06,-3.978464142e+11,0,-1340.494151,0,0,0,0
2.626e-06,-4.005703805e+11,0,-1336.047704,0,0,0,0
2.628e-06,-4.032873624e+11,0,-1331.578522,0,0,0,0
2.63e-06,-4.059973102e+11,0,-1327.086682,0,0,0,0
2.632e-06,-4.087001748e+11,0,-1322.572262,0,0,0,0
2.634e-06,-4.11395907e+11,0,-1318.035343,0,0,0,0
2.636e-06,-4.140844578e+11,0,-1313.476003,0,0,0,0
2.638e-06,-4.167657783e+11,0,-1308.894322,0,0,0,0
2.64e-06,-4.194398198e+11,0,-1304.29038,0,0,0,0
2.642e-06,-4.221065335e+11,0,-1299.664258,0,0,0,0
2.644e-06,-4.24765871e+11,0,-1295.016036,0,0,0,0
2.646e-06,-4.27417784e+11,0,-1290.345796,0,0,0,0
2.648e-06,-4.300622241e+11,0,-1285.65362,0,0,0,0
2.65e-06,-4.326991433e+11,0,-1280.939588,0,0,0,0
2.652e-06,-4.353284935e+11,0,-1276.203784,0,0,0,0
2.654e-06,-4.37950227e+11,0,-1271.446291,0,0,0,0
2.656e-06,-4.40564296e+11,0,-1266.667191,0,0,0,0
2.658e-06,-4.431706529e+11,0,-1261.866568,0,0,0,0
2.66e-06,-4.457692503e+11,0,-1257.044505,0,0,0,0
2.662e-06,-4.483600408e+11,0,-1252.201087,0,0,0,0
2.664e-06,-4.509429774e+11,0,-1247.336398,0,0,0,0
2.666e-06,-4.535180129e+11,0,-1242.450524,0,0,0,0
2.668e-06,-4.560851005e+11,0,-1237.543549,0,0,0,0
2.67e-06,-4.586441935e+11,0,-1232.615559,0,0,0,0
2.672e-06,-4.611952451e+11,0,-1227.66664,0,0,0,0
2.674e-06,-4.63738209e+11,0,-1222.696878,0,0,0,0
2.676e-06,-4.662730389e+11,0,-1217.706361,0,0,0,0
2.678e-06,-4.687996885e+11,0,-1212.695174,0,0,0,0
2.68e-06,-4.713181118e+11,0,-1207.663405,0,0,0,0
2.682e-06,-4.738282629e+11,0,-1202.611142,0,0,0,0
2.684e-06,-4.763300961e+11,0,-1197.538473,0,0,0,0
2.686e-06,-4.788235657e+11,0,-1192.445487,0,0,0,0
2.688e-06,-4.813086264e+11,0,-1187.332272,0,0,0,0
2.69e-06,-4.837852329e+11,0,-1182.198917,0,0,0,0
2.692e-06,-4.862533399e+11,0,-1177.045511,0,0,0,0
2.694e-06,-4.887129024e+11,0,-1171.872145,0,0,0,0
2.696e-06,-4.911638758e+11,0,-1166.678908,0,0,0,0
2.698e-06,-4.936062151e+11,0,-1161.46589,0,0,0,0
2.7e-06,-4.960398759e+11,0,-1156.233184,0,0,0,0
2.702e-06,-4.984648138e+11,0,-1150.980878,0,0,0,0
2.704e-06,-5.008809846e+11,0,-1145.709066,0,0,0,0
2.706e-06,-5.032883441e+11,0,-1140.417839,0,0,0,0
2.708e-06,-5.056868485e+11,0,-1135.107288,0,0,0,0
2.71e-06,-5.08076454e+11,0,-1129.777507,0,0,0,0
2.712e-06,-5.104571169e+11,0,-1124.428587,0,0,0,0
2.714e-06,-5.128287939e+11,0,-1119.060622,0,0,0,0
2.716e-06,-5.151914416e+11,0,-1113.673706,0,0,0,0
2.718e-06,-5.175450169e+11,0,-1108.267931,0,0,0,0
2.72e-06,-5.198894768e+11,0,-1102.843392,0,0,0,0
2.722e-06,-5.222247785e+11,0,-1097.400184,0,0,0,0
2.724e-06,-5.245508794e+11,0,-1091.9384,0,0,0,0
2.726e-06,-5.26867737e+11,0,-1086.458136,0,0,0,0
2.728e-06,-5.29175309e+11,0,-1080.959486,0,0,0,0
2.73e-06,-5.314735532e+11,0,-1075.442548,0,0,0,0
2.732e-06,-5.337624276e+11,0,-1069.907415,0,0,0,0
2.734e-06,-5.360418904e+11,0,-1064.354185,0,0,0,0
2.736e-06,-5.383119e+11,0,-1058.782954,0,0,0,0
2.738e-06,-5.405724148e+11,0,-1053.193819,0,0,0,0
2.74e-06,-5.428233936e+11,0,-1047.586876,0,0,0,0
2.742e-06,-5.450647952e+11,0,-1041.962223,0,0,0,0
2.744e-06,-5.472965786e+11,0,-1036.319958,0,0,0,0
2.746e-06,-5.49518703e+11,0,-1030.660179,0,0,0,0
2.748e-06,-5.517311278e+11,0,-1024.982984,0,0,0,0
2.75e-06,-5.539338125e+11,0,-1019.288471,0,0,0,0
2.752e-06,-5.561267168e+11,0,-1013.576739,0,0,0,0
2.754e-06,-5.583098006e+11,0,-1007.847888,0,0,0,0
2.756e-06,-5.60483024e+11,0,-1002.102016,0,0,0,0
2.758e-06,-5.626463472e+11,0,-996.3392241,0,0,0,0
2.76e-06,-5.647997306e+11,0,-990.5596114,0,0,0,0
