z,Ex,Ez,By,ne,vx,vz,Pe
3.144e-06,-4.547683174e+10,0,142.6815462,0,0,0,0
3.146e-06,-4.474574113e+10,0,150.0653544,0,0,0,0
3.148e-06,-4.401502832e+10,0,157.4466522,0,0,0,0
3.15e-06,-4.328470611e+10,0,164.8253068,0,0,0,0
3.152e-06,-4.255478722e+10,0,172.2011856,0,0,0,0
3.154e-06,-4.18252844e+10,0,179.5741558,0,0,0,0
3.156e-06,-4.109621032e+10,0,186.944085,0,0,0,0
3.158e-06,-4.036757764e+10,0,194.3108405,0,0,0,0
3.16e-06,-3.963939901e+10,0,201.6742899,0,0,0,0
3.162e-06,-3.891168702e+10,0,209.0343008,0,0,0,0
3.164e-06,-3.818445426e+10,0,216.3907406,0,0,0,0
3.166e-06,-3.745771325e+10,0,223.7434773,0,0,0,0
3.168e-06,-3.673147653e+10,0,231.0923784,0,0,0,0
3.17e-06,-3.600575658e+10,0,238.4373118,0,0,0,0
3.172e-06,-3.528056584e+10,0,245.7781454,0,0,0,0
3.174e-06,-3.455591674e+10,0,253.1147472,0,0,0,0
3.176e-06,-3.383182168e+10,0,260.4469851,0,0,0,0
3.178e-06,-3.310829302e+10,0,267.7747274,0,0,0,0
3.18e-06,-3.238534309e+10,0,275.0978421,0,0,0,0
3.182e-06,-3.166298419e+10,0,282.4161976,0,0,0,0
3.184e-06,-3.094122859e+10,0,289.7296621,0,0,0,0
3.186e-06,-3.022008851e+10,0,297.0381042,0,0,0,0
3.188e-06,-2.949957618e+10,0,304.3413924,0,0,0,0
3.19e-06,-2.877970375e+10,0,311.6393952,0,0,0,0
3.192e-06,-2.806048337e+10,0,318.9319814,0,0,0,0
3.194e-06,-2.734192714e+10,0,326.2190198,0,0,0,0
3.196e-06,-2.662404714e+10,0,333.5003793,0,0,0,0
3.198e-06,-2.590685541e+10,0,340.7759289,0,0,0,0
3.2e-06,-2.519036395e+10,0,348.0455376,0,0,0,0
3.202e-06,-2.447458473e+10,0,355.3090748,0,0,0,0
3.204e-06,-2.375952971e+10,0,362.5664097,0,0,0,0
3.206e-06,-2.304521077e+10,0,369.8174117,0,0,0,0
3.208e-06,-2.23316398e+10,0,377.0619503,0,0,0,0
3.21e-06,-2.161882862e+10,0,384.2998953,0,0,0,0
3.212e-06,-2.090678905e+10,0,391.5311164,0,0,0,0
3.214e-06,-2.019553285e+10,0,398.7554834,0,0,0,0
3.216e-06,-1.948507175e+10,0,405.9728664,0,0,0,0
3.218e-06,-1.877541745e+10,0,413.1831355,0,0,0,0
3.22e-06,-1.806658161e+10,0,420.386161,0,0,0,0
3.222e-06,-1.735857586e+10,0,427.5818132,0,0,0,0
3.224e-06,-1.665141179e+10,0,434.7699627,0,0,0,0
3.226e-06,-1.594510095e+10,0,441.9504801,0,0,0,0
3.228e-06,-1.523965486e+10,0,449.1232361,0,0,0,0
3.23e-06,-1.4535085e+10,0,456.2881018,0,0,0,0
3.232e-06,-1.383140282e+10,0,463.4449481,0,0,0,0
3.234e-06,-1.312861973e+10,0,470.5936463,0,0,0,0
3.236e-06,-1.242674709e+10,0,477.7340677,0,0,0,0
3.238e-06,-1.172579625e+10,0,484.8660838,0,0,0,0
3.24e-06,-1.102577849e+10,0,491.9895662,0,0,0,0
3.242e-06,-1.032670509e+10,0,499.1043868,0,0,0,0
3.244e-06,-9628587258,0,506.2104174,0,0,0,0
3.246e-06,-8931436180,0,513.3075302,0,0,0,0
3.248e-06,-8235263004,0,520.3955975,0,0,0,0
3.25e-06,-7540078837,0,527.4744916,0,0,0,0
3.252e-06,-6845894747,0,534.5440851,0,0,0,0
3.254e-06,-6152721766,0,541.6042509,0,0,0,0
3.256e-06,-5460570886,0,548.6548617,0,0,0,0
3.258e-06,-4769453058,0,555.6957907,0,0,0,0
3.26e-06,-4079379197,0,562.7269112,0,0,0,0
3.262e-06,-3390360177,0,569.7480966,0,0,0,0
3.264e-06,-2702406833,0,576.7592205,0,0,0,0
3.266e-06,-2015529960,0,583.7601567,0,0,0,0
3.268e-06,-1329740313,0,590.7507791,0,0,0,0
3.27e-06,-645048606.7,0,597.7309619,0,0,0,0
3.272e-06,38534483.23,0,604.7005795,0,0,0,0
3.274e-06,720998322.6,0,611.6595063,0,0,0,0
3.276e-06,1402332317,0,618.6076171,0,0,0,0
3.278e-06,2082525914,0,625.5447868,0,0,0,0
3.28e-06,2761568600,0,632.4708905,0,0,0,0
3.282e-06,3439449904,0,639.3858035,0,0,0,0
3.284e-06,4116159397,0,646.2894013,0,0,0,0
3.286e-06,4791686689,0,653.1815596,0,0,0,0
3.288e-06,5466021433,0,660.0621544,0,0,0,0
3.29e-06,6139153324,0,666.9310616,0,0,0,0
3.292e-06,6811072098,0,673.7881577,0,0,0,0
3.294e-06,7481767533,0,680.6333191,0,0,0,0
3.296e-06,8151229450,0,687.4664227,0,0,0,0
3.298e-06,8819447712,0,694.2873453,0,0,0,0
3.3e-06,9486412224,0,701.0959642,0,0,0,0
3.302e-06,1.015211293e+10,0,707.8921567,0,0,0,0
3.304e-06,1.081653983e+10,0,714.6758005,0,0,0,0
3.306e-06,1.147968296e+10,0,721.4467733,0,0,0,0
3.308e-06,1.214153238e+10,0,728.2049533,0,0,0,0
3.31e-06,1.280207822e+10,0,734.9502188,0,0,0,0
3.312e-06,1.346131065e+10,0,741.6824483,0,0,0,0
3.314e-06,1.411921987e+10,0,748.4015205,0,0,0,0
3.316e-06,1.477579613e+10,0,755.1073144,0,0,0,0
3.318e-06,1.543102972e+10,0,761.7997092,0,0,0,0
3.32e-06,1.608491099e+10,0,768.4785845,0,0,0,0
3.322e-06,1.673743032e+10,0,775.1438199,0,0,0,0
3.324e-06,1.738857813e+10,0,781.7952954,0,0,0,0
3.326e-06,1.80383449e+10,0,788.4328912,0,0,0,0
3.328e-06,1.868672115e+10,0,795.0564877,0,0,0,0
3.33e-06,1.933369742e+10,0,801.6659656,0,0,0,0
3.332e-06,1.997926434e+10,0,808.2612059,0,0,0,0
3.334e-06,2.062341254e+10,0,814.8420898,0,0,0,0
3.336e-06,2.126613274e+10,0,821.4084987,0,0,0,0
3.338e-06,2.190741565e+10,0,827.9603143,0,0,0,0
3.34e-06,2.254725208e+10,0,834.4974187,0,0,0,0
3.342e-06,2.318563286e+10,0,841.019694,0,0,0,0
3.344e-06,2.382254885e+10,0,847.5270228,0,0,0,0
3.346e-06,2.445799099e+10,0,854.0192878,0,0,0,0
3.348e-06,2.509195025e+10,0,860.4963721,0,0,0,0
3.35e-06,2.572441763e+10,0,866.9581589,0,0,0,0
3.352e-06,2.635538421e+10,0,873.404532,0,0,0,0
3.354e-06,2.698484108e+10,0,879.8353751,0,0,0,0
3.356e-06,2.76127794e+10,0,886.2505724,0,0,0,0
3.358e-06,2.823919038e+10,0,892.6500082,0,0,0,0
3.36e-06,2.886406526e+10,0,899.0335674,0,0,0,0
3.362e-06,2.948739533e+10,0,905.4011348,0,0,0,0
3.364e-06,3.010917193e+10,0,911.7525958,0,0,0,0
3.366e-06,3.072938646e+10,0,918.0878359,0,0,0,0
3.368e-06,3.134803034e+10,0,924.4067409,0,0,0,0
3.37e-06,3.196509507e+10,0,930.709197,0,0,0,0
3.372e-06,3.258057216e+10,0,936.9950906,0,0,0,0
3.374e-06,3.319445319e+10,0,943.2643085,0,0,0,0
3.376e-06,3.380672979e+10,0,949.5167377,0,0,0,0
3.378e-06,3.441739364e+10,0,955.7522655,0,0,0,0
3.38e-06,3.502643644e+10,0,961.9707795,0,0,0,0
3.382e-06,3.563384998e+10,0,968.1721677,0,0,0,0
3.384e-06,3.623962606e+10,0,974.3563183,0,0,0,0
3.386e-06,3.684375654e+10,0,980.5231198,0,0,0,0
3.388e-06,3.744623335e+10,0,986.6724612,0,0,0,0
3.39e-06,3.804704844e+10,0,992.8042316,0,0,0,0
3.392e-06,3.864619382e+10,0,998.9183204,0,0,0,0
3.394e-06,3.924366154e+10,0,1005.014618,0,0,0,0
3.396e-06,3.983944371e+10,0,1011.093013,0,0,0,0
3.398e-06,4.043353249e+10,0,1017.153397,0,0,0,0
3.4e-06,4.102592008e+10,0,1023.195661,0,0,0,0
3.402e-06,4.161659874e+10,0,1029.219696,0,0,0,0
3.404e-06,4.220556075e+10,0,1035.225393,0,0,0,0
3.406e-06,4.279279848e+10,0,1041.212644,0,0,0,0
3.408e-06,4.337830433e+10,0,1047.18134,0,0,0,0
3.41e-06,4.396207073e+10,0,1053.131375,0,0,0,0
3.412e-06,4.454409019e+10,0,1059.062641,0,0,0,0
3.414e-06,4.512435526e+10,0,1064.975031,0,0,0,0
3.416e-06,4.570285854e+10,0,1070.868439,0,0,0,0
3.418e-06,4.627959266e+10,0,1076.742758,0,0,0,0
3.42e-06,4.685455034e+10,0,1082.597882,0,0,0,0
3.422e-06,4.74277243e+10,0,1088.433706,0,0,0,0
3.424e-06,4.799910736e+10,0,1094.250125,0,0,0,0
3.426e-06,4.856869234e+10,0,1100.047033,0,0,0,0
3.428e-06,4.913647216e+10,0,1105.824327,0,0,0,0
3.43e-06,4.970243976e+10,0,1111.581902,0,0,0,0
3.432e-06,5.026658813e+10,0,1117.319654,0,0,0,0
3.434e-06,5.082891032e+10,0,1123.03748,0,0,0,0
3.436e-06,5.138939942e+10,0,1128.735276,0,0,0,0
3.438e-06,5.194804859e+10,0,1134.412941,0,0,0,0
3.44e-06,5.250485102e+10,0,1140.070371,0,0,0,0
3.442e-06,5.305979996e+10,0,1145.707464,0,0,0,0
3.444e-06,5.36128887e+10,0,1151.32412,0,0,0,0
3.446e-06,5.416411061e+10,0,1156.920236,0,0,0,0
3.448e-06,5.471345907e+10,0,1162.495711,0,0,0,0
3.45e-06,5.526092754e+10,0,1168.050446,0,0,0,0
3.452e-06,5.580650952e+10,0,1173.584339,0,0,0,0
3.454e-06,5.635019856e+10,0,1179.097292,0,0,0,0
3.456e-06,5.689198827e+10,0,1184.589205,0,0,0,0
3.458e-06,5.74318723e+10,0,1190.059977,0,0,0,0
3.46e-06,5.796984436e+10,0,1195.509512,0,0,0,0
3.462e-06,5.850589821e+10,0,1200.937711,0,0,0,0
3.464e-06,5.904002764e+10,0,1206.344475,0,0,0,0
3.466e-06,5.957222654e+10,0,1211.729707,0,0,0,0
3.468e-06,6.010248879e+10,0,1217.093311,0,0,0,0
3.47e-06,6.063080837e+10,0,1222.435189,0,0,0,0
3.472e-06,6.11571793e+10,0,1227.755244,0,0,0,0
3.474e-06,6.168159563e+10,0,1233.053382,0,0,0,0
3.476e-06,6.220405148e+10,0,1238.329505,0,0,0,0
3.478e-06,6.272454102e+10,0,1243.58352,0,0,0,0
3.48e-06,6.324305848e+10,0,1248.815332,0,0,0,0
3.482e-06,6.375959812e+10,0,1254.024845,0,0,0,0
3.484e-06,6.427415426e+10,0,1259.211966,0,0,0,0
3.486e-06,6.478672129e+10,0,1264.376602,0,0,0,0
3.488e-06,6.529729363e+10,0,1269.518659,0,0,0,0
3.49e-06,6.580586576e+10,0,1274.638044,0,0,0,0
3.492e-06,6.631243221e+10,0,1279.734665,0,0,0,0
3.494e-06,6.681698756e+10,0,1284.80843,0,0,0,0
3.496e-06,6.731952645e+10,0,1289.859248,0,0,0,0
3.498e-06,6.782004356e+10,0,1294.887027,0,0,0,0
3.5e-06,6.831853364e+10,0,1299.891676,0,0,0,0
3.502e-06,6.881499147e+10,0,1304.873106,0,0,0,0
3.504e-06,6.93094119e+10,0,1309.831226,0,0,0,0
3.506e-06,6.980178982e+10,0,1314.765947,0,0,0,0
3.508e-06,7.029212019e+10,0,1319.67718,0,0,0,0
3.51e-06,7.078039799e+10,0,1324.564836,0,0,0,0
3.512e-06,7.126661829e+10,0,1329.428826,0,0,0,0
3.514e-06,7.175077618e+10,0,1334.269064,0,0,0,0
3.516e-06,7.223286683e+10,0,1339.085462,0,0,0,0
3.518e-06,7.271288543e+10,0,1343.877932,0,0,0,0
3.52e-06,7.319082727e+10,0,1348.646388,0,0,0,0
3.522e-06,7.366668763e+10,0,1353.390745,0,0,0,0
3.524e-06,7.41404619e+10,0,1358.110916,0,0,0,0
3.526e-06,7.461214549e+10,0,1362.806816,0,0,0,0
3.528e-06,7.508173387e+10,0,1367.478361,0,0,0,0
3.53e-06,7.554922256e+10,0,1372.125466,0,0,0,0
3.532e-06,7.601460715e+10,0,1376.748047,0,0,0,0
3.534e-06,7.647788325e+10,0,1381.346021,0,0,0,0
3.536e-06,7.693904654e+10,0,1385.919305,0,0,0,0
3.538e-06,7.739809277e+10,0,1390.467815,0,0,0,0
3.54e-06,7.785501771e+10,0,1394.991471,0,0,0,0
3.542e-06,7.830981721e+10,0,1399.49019,0,0,0,0
3.544e-06,7.876248715e+10,0,1403.963891,0,0,0,0
3.546e-06,7.921302347e+10,0,1408.412493,0,0,0,0
3.548e-06,7.966142218e+10,0,1412.835916,0,0,0,0
3.55e-06,8.010767931e+10,0,1417.23408,0,0,0,0
3.552e-06,8.055179097e+10,0,1421.606905,0,0,0,0
3.554e-06,8.099375332e+10,0,1425.954313,0,0,0,0
3.556e-06,8.143356255e+10,0,1430.276225,0,0,0,0
3.558e-06,8.187121493e+10,0,1434.572563,0,0,0,0
3.56e-06,8.230670677e+10,0,1438.843249,0,0,0,0
3.562e-06,8.274003442e+10,0,1443.088206,0,0,0,0
3.564e-06,8.31711943e+10,0,1447.307357,0,0,0,0
3.566e-06,8.360018289e+10,0,1451.500627,0,0,0,0
3.568e-06,8.40269967e+10,0,1455.667939,0,0,0,0
3.57e-06,8.44516323e+10,0,1459.809218,0,0,0,0
3.572e-06,8.487408632e+10,0,1463.924389,0,0,0,0
3.574e-06,8.529435544e+10,0,1468.013378,0,0,0,0
3.576e-06,8.571243638e+10,0,1472.076112,0,0,0,0
3.578e-06,8.612832594e+10,0,1476.112515,0,0,0,0
3.58e-06,8.654202094e+10,0,1480.122516,0,0,0,0
3.582e-06,8.695351827e+10,0,1484.106043,0,0,0,0
3.584e-06,8.736281487e+10,0,1488.063022,0,0,0,0
3.586e-06,8.776990774e+10,0,1491.993383,0,0,0,0
3.588e-06,8.817479392e+10,0,1495.897054,0,0,0,0
3.59e-06,8.85774705e+10,0,1499.773965,0,0,0,0
3.592e-06,8.897793463e+10,0,1503.624046,0,0,0,0
3.594e-06,8.937618352e+10,0,1507.447228,0,0,0,0
3.596e-06,8.977221442e+10,0,1511.24344,0,0,0,0
3.598e-06,9.016602464e+10,0,1515.012615,0,0,0,0
3.6e-06,9.055761152e+10,0,1518.754683,0,0,0,0
3.602e-06,9.09469725e+10,0,1522.469579,0,0,0,0
3.604e-06,9.133410501e+10,0,1526.157234,0,0,0,0
3.606e-06,9.171900659e+10,0,1529.817581,0,0,0,0
3.608e-06,9.210167479e+10,0,1533.450555,0,0,0,0
3.61e-06,9.248210724e+10,0,1537.05609,0,0,0,0
3.612e-06,9.28603016e+10,0,1540.63412,0,0,0,0
3.614e-06,9.32362556e+10,0,1544.184581,0,0,0,0
3.616e-06,9.360996701e+10,0,1547.707408,0,0,0,0
3.618e-06,9.398143367e+10,0,1551.202539,0,0,0,0
3.62e-06,9.435065344e+10,0,1554.669908,0,0,0,0
3.622e-06,9.471762425e+10,0,1558.109455,0,0,0,0
3.624e-06,9.50823441e+10,0,1561.521116,0,0,0,0
3.626e-06,9.544481101e+10,0,1564.90483,0,0,0,0
3.628e-06,9.580502307e+10,0,1568.260536,0,0,0,0
3.63e-06,9.616297842e+10,0,1571.588172,0,0,0,0
3.632e-06,9.651867524e+10,0,1574.887679,0,0,0,0
3.634e-06,9.687211177e+10,0,1578.158996,0,0,0,0
3.636e-06,9.722328631e+10,0,1581.402066,0,0,0,0
3.638e-06,9.75721972e+10,0,1584.616828,0,0,0,0
3.64e-06,9.791884283e+10,0,1587.803225,0,0,0,0
3.642e-06,9.826322166e+10,0,1590.961199,0,0,0,0
3.644e-06,9.860533217e+10,0,1594.090692,0,0,0,0
3.646e-06,9.894517292e+10,0,1597.191649,0,0,0,0
3.648e-06,9.92827425e+10,0,1600.264013,0,0,0,0
3.65e-06,9.961803957e+10,0,1603.307727,0,0,0,0
3.652e-06,9.995106283e+10,0,1606.322738,0,0,0,0
3.654e-06,1.00281811e+11,0,1609.308991,0,0,0,0
3.656e-06,1.00610283e+11,0,1612.266431,0,0,0,0
3.658e-06,1.009364775e+11,0,1615.195004,0,0,0,0
3.66e-06,1.012603936e+11,0,1618.094659,0,0,0,0
3.662e-06,1.015820301e+11,0,1620.965341,0,0,0,0
3.664e-06,1.019013861e+11,0,1623.807,0,0,0,0
3.666e-06,1.022184606e+11,0,1626.619583,0,0,0,0
3.668e-06,1.025332528e+11,0,1629.40304,0,0,0,0
3.67e-06,1.028457617e+11,0,1632.15732,0,0,0,0
3.672e-06,1.031559867e+11,0,1634.882373,0,0,0,0
3.674e-06,1.034639269e+11,0,1637.57815,0,0,0,0
3.676e-06,1.037695817e+11,0,1640.244602,0,0,0,0
3.678e-06,1.040729504e+11,0,1642.88168,0,0,0,0
3.68e-06,1.043740325e+11,0,1645.489337,0,0,0,0
3.682e-06,1.046728274e+11,0,1648.067526,0,0,0,0
3.684e-06,1.049693346e+11,0,1650.616199,0,0,0,0
3.686e-06,1.052635537e+11,0,1653.13531,0,0,0,0
3.688e-06,1.055554843e+11,0,1655.624814,0,0,0,0
3.69e-06,1.058451261e+11,0,1658.084665,0,0,0,0
3.692e-06,1.061324787e+11,0,1660.514819,0,0,0,0
3.694e-06,1.064175419e+11,0,1662.915231,0,0,0,0
3.696e-06,1.067003155e+11,0,1665.285859,0,0,0,0
3.698e-06,1.069807995e+11,0,1667.626658,0,0,0,0
3.7e-06,1.072589936e+11,0,1669.937587,0,0,0,0
3.702e-06,1.075348979e+11,0,1672.218604,0,0,0,0
3.704e-06,1.078085124e+11,0,1674.469666,0,0,0,0
3.706e-06,1.080798371e+11,0,1676.690734,0,0,0,0
3.708e-06,1.083488721e+11,0,1678.881766,0,0,0,0
3.71e-06,1.086156176e+11,0,1681.042723,0,0,0,0
3.712e-06,1.088800737e+11,0,1683.173566,0,0,0,0
3.714e-06,1.091422408e+11,0,1685.274255,0,0,0,0
3.716e-06,1.094021192e+11,0,1687.344754,0,0,0,0
3.718e-06,1.096597091e+11,0,1689.385023,0,0,0,0
3.72e-06,1.09915011e+11,0,1691.395026,0,0,0,0
3.722e-06,1.101680253e+11,0,1693.374726,0,0,0,0
3.724e-06,1.104187525e+11,0,1695.324088,0,0,0,0
3.726e-06,1.106671932e+11,0,1697.243075,0,0,0,0
3.728e-06,1.10913348e+11,0,1699.131653,0,0,0,0
3.73e-06,1.111572175e+11,0,1700.989787,0,0,0,0
3.732e-06,1.113988023e+11,0,1702.817444,0,0,0,0
3.734e-06,1.116381032e+11,0,1704.61459,0,0,0,0
3.736e-06,1.11875121e+11,0,1706.381193,0,0,0,0
3.738e-06,1.121098566e+11,0,1708.11722,0,0,0,0
3.74e-06,1.123423107e+11,0,1709.82264,0,0,0,0
3.742e-06,1.125724844e+11,0,1711.497421,0,0,0,0
3.744e-06,1.128003786e+11,0,1713.141533,0,0,0,0
3.746e-06,1.130259943e+11,0,1714.754946,0,0,0,0
3.748e-06,1.132493326e+11,0,1716.33763,0,0,0,0
3.75e-06,1.134703945e+11,0,1717.889557,0,0,0,0
3.752e-06,1.136891813e+11,0,1719.410698,0,0,0,0
3.754e-06,1.139056942e+11,0,1720.901026,0,0,0,0
3.756e-06,1.141199344e+11,0,1722.360512,0,0,0,0
3.758e-06,1.143319032e+11,0,1723.789131,0,0,0,0
3.76e-06,1.14541602e+11,0,1725.186857,0,0,0,0
3.762e-06,1.147490321e+11,0,1726.553663,0,0,0,0
3.764e-06,1.14954195e+11,0,1727.889525,0,0,0,0
3.766e-06,1.151570922e+11,0,1729.194418,0,0,0,0
3.768e-06,1.153577252e+11,0,1730.468319,0,0,0,0
3.77e-06,1.155560956e+11,0,1731.711203,0,0,0,0
3.772e-06,1.157522049e+11,0,1732.923049,0,0,0,0
3.774e-06,1.15946055e+11,0,1734.103834,0,0,0,0
3.776e-06,1.161376474e+11,0,1735.253536,0,0,0,0
3.778e-06,1.16326984e+11,0,1736.372134,0,0,0,0
3.78e-06,1.165140665e+11,0,1737.459607,0,0,0,0
3.782e-06,1.166988968e+11,0,1738.515936,0,0,0,0
3.784e-06,1.168814768e+11,0,1739.541101,0,0,0,0
3.786e-06,1.170618085e+11,0,1740.535084,0,0,0,0
3.788e-06,1.172398937e+11,0,1741.497865,0,0,0,0
3.79e-06,1.174157346e+11,0,1742.429427,0,0,0,0
3.792e-06,1.175893332e+11,0,1743.329754,0,0,0,0
3.794e-06,1.177606916e+11,0,1744.198827,0,0,0,0
3.796e-06,1.17929812e+11,0,1745.036632,0,0,0,0
3.798e-06,1.180966967e+11,0,1745.843152,0,0,0,0
3.8e-06,1.182613477e+11,0,1746.618373,0,0,0,0
3.802e-06,1.184237675e+11,0,1747.36228,0,0,0,0
3.804e-06,1.185839583e+11,0,1748.07486,0,0,0,0
3.806e-06,1.187419227e+11,0,1748.756098,0,0,0,0
3.808e-06,1.188976628e+11,0,1749.405984,0,0,0,0
3.81e-06,1.190511814e+11,0,1750.024503,0,0,0,0
3.812e-06,1.192024807e+11,0,1750.611645,0,0,0,0
3.814e-06,1.193515635e+11,0,1751.167399,0,0,0,0
3.816e-06,1.194984323e+11,0,1751.691754,0,0,0,0
3.818e-06,1.196430897e+11,0,1752.184701,0,0,0,0
3.82e-06,1.197855384e+11,0,1752.646229,0,0,0,0
3.822e-06,1.199257811e+11,0,1753.076331,0,0,0,0
3.824e-06,1.200638207e+11,0,1753.474998,0,0,0,0
3.826e-06,1.201996599e+11,0,1753.842222,0,0,0,0
3.828e-06,1.203333015e+11,0,1754.177997,0,0,0,0
3.83e-06,1.204647485e+11,0,1754.482315,0,0,0,0
3.832e-06,1.205940038e+11,0,1754.755172,0,0,0,0
3.834e-06,1.207210703e+11,0,1754.996561,0,0,0,0
3.836e-06,1.208459511e+11,0,1755.206477,0,0,0,0
3.838e-06,1.209686492e+11,0,1755.384917,0,0,0,0
3.84e-06,1.210891678e+11,0,1755.531877,0,0,0,0
3.842e-06,1.212075099e+11,0,1755.647354,0,0,0,0
3.844e-06,1.213236787e+11,0,1755.731345,0,0,0,0
3.846e-06,1.214376776e+11,0,1755.783848,0,0,0,0
3.848e-06,1.215495096e+11,0,1755.804861,0,0,0,0
3.85e-06,1.216591782e+11,0,1755.794385,0,0,0,0
3.852e-06,1.217666867e+11,0,1755.752418,0,0,0,0
3.854e-06,1.218720384e+11,0,1755.678961,0,0,0,0
3.856e-06,1.219752368e+11,0,1755.574015,0,0,0,0
3.858e-06,1.220762853e+11,0,1755.437582,0,0,0,0
3.86e-06,1.221751875e+11,0,1755.269662,0,0,0,0
3.862e-06,1.222719468e+11,0,1755.070259,0,0,0,0
3.864e-06,1.223665669e+11,0,1754.839376,0,0,0,0
3.866e-06,1.224590513e+11,0,1754.577016,0,0,0,0
3.868e-06,1.225494038e+11,0,1754.283184,0,0,0,0
3.87e-06,1.22637628e+11,0,1753.957885,0,0,0,0
3.872e-06,1.227237276e+11,0,1753.601123,0,0,0,0
3.874e-06,1.228077065e+11,0,1753.212906,0,0,0,0
3.876e-06,1.228895684e+11,0,1752.793239,0,0,0,0
3.878e-06,1.229693172e+11,0,1752.342129,0,0,0,0
3.88e-06,1.230469568e+11,0,1751.859584,0,0,0,0
3.882e-06,1.231224911e+11,0,1751.345613,0,0,0,0
3.884e-06,1.23195924e+11,0,1750.800224,0,0,0,0
3.886e-06,1.232672596e+11,0,1750.223426,0,0,0,0
3.888e-06,1.233365019e+11,0,1749.615229,0,0,0,0
3.89e-06,1.23403655e+11,0,1748.975644,0,0,0,0
3.892e-06,1.23468723e+11,0,1748.304682,0,0,0,0
3.894e-06,1.2353171e+11,0,1747.602354,0,0,0,0
3.896e-06,1.235926202e+11,0,1746.868673,0,0,0,0
3.898e-06,1.236514578e+11,0,1746.103651,0,0,0,0
3.9e-06,1.237082271e+11,0,1745.307302,0,0,0,0
3.902e-06,1.237629325e+11,0,1744.479639,0,0,0,0
3.904e-06,1.238155781e+11,0,1743.620676,0,0,0,0
3.906e-06,1.238661684e+11,0,1742.730429,0,0,0,0
3.908e-06,1.239147078e+11,0,1741.808914,0,0,0,0
3.91e-06,1.239612007e+11,0,1740.856146,0,0,0,0
3.912e-06,1.240056516e+11,0,1739.872142,0,0,0,0
3.914e-06,1.24048065e+11,0,1738.856919,0,0,0,0
3.916e-06,1.240884454e+11,0,1737.810495,0,0,0,0
3.918e-06,1.241267974e+11,0,1736.732888,0,0,0,0
3.92e-06,1.241631256e+11,0,1735.624118,0,0,0,0
3.922e-06,1.241974347e+11,0,1734.484203,0,0,0,0
3.924e-06,1.242297294e+11,0,1733.313164,0,0,0,0
3.926e-06,1.242600142e+11,0,1732.111021,0,0,0,0
3.928e-06,1.242882941e+11,0,1730.877796,0,0,0,0
3.93e-06,1.243145738e+11,0,1729.61351,0,0,0,0
3.932e-06,1.24338858e+11,0,1728.318185,0,0,0,0
3.934e-06,1.243611516e+11,0,1726.991844,0,0,0,0
3.936e-06,1.243814596e+11,0,1725.634511,0,0,0,0
3.938e-06,1.243997868e+11,0,1724.246209,0,0,0,0
3.94e-06,1.244161381e+11,0,1722.826963,0,0,0,0
3.942e-06,1.244305186e+11,0,1721.376798,0,0,0,0
3.944e-06,1.244429333e+11,0,1719.89574,0,0,0,0
3.946e-06,1.244533871e+11,0,1718.383814,0,0,0,0
3.948e-06,1.244618852e+11,0,1716.841048,0,0,0,0
3.95e-06,1.244684327e+11,0,1715.267468,0,0,0,0
3.952e-06,1.244730347e+11,0,1713.663103,0,0,0,0
3.954e-06,1.244756964e+11,0,1712.027981,0,0,0,0
3.956e-06,1.244764229e+11,0,1710.36213,0,0,0,0
3.958e-06,1.244752195e+11,0,1708.665581,0,0,0,0
3.96e-06,1.244720915e+11,0,1706.938363,0,0,0,0
3.962e-06,1.244670442e+11,0,1705.180507,0,0,0,0
3.964e-06,1.244600828e+11,0,1703.392044,0,0,0,0
3.966e-06,1.244512128e+11,0,1701.573005,0,0,0,0
3.968e-06,1.244404394e+11,0,1699.723424,0,0,0,0
3.97e-06,1.244277682e+11,0,1697.843332,0,0,0,0
3.972e-06,1.244132045e+11,0,1695.932762,0,0,0,0
3.974e-06,1.243967539e+11,0,1693.99175,0,0,0,0
3.976e-06,1.243784218e+11,0,1692.020329,0,0,0,0
3.978e-06,1.243582138e+11,0,1690.018534,0,0,0,0
3.98e-06,1.243361354e+11,0,1687.986401,0,0,0,0
3.982e-06,1.243121922e+11,0,1685.923966,0,0,0,0
3.984e-06,1.242863898e+11,0,1683.831265,0,0,0,0
3.986e-06,1.242587338e+11,0,1681.708335,0,0,0,0
3.988e-06,1.2422923e+11,0,1679.555215,0,0,0,0
3.99e-06,1.241978841e+11,0,1677.371942,0,0,0,0
3.992e-06,1.241647017e+11,0,1675.158555,0,0,0,0
3.994e-06,1.241296886e+11,0,1672.915094,0,0,0,0
3.996e-06,1.240928506e+11,0,1670.641599,0,0,0,0
3.998e-06,1.240541935e+11,0,1668.338109,0,0,0,0
4e-06,1.240137232e+11,0,1666.004665,0,0,0,0
4.002e-06,1.239714454e+11,0,1663.64131,0,0,0,0
4.004e-06,1.239273661e+11,0,1661.248085,0,0,0,0
4.006e-06,1.238814913e+11,0,1658.825033,0,0,0,0
4.008e-06,1.238338268e+11,0,1656.372197,0,0,0,0
4.01e-06,1.237843786e+11,0,1653.88962,0,0,0,0
4.012e-06,1.237331527e+11,0,1651.377346,0,0,0,0
4.014e-06,1.236801551e+11,0,1648.835421,0,0,0,0
4.016e-06,1.236253919e+11,0,1646.263889,0,0,0,0
4.018e-06,1.235688691e+11,0,1643.662797,0,0,0,0
