z,Ex,Ez,By,ne,vx,vz,Pe
2.28e-07,8.59412582e+11,0,2866.68991,0,0,0,0
2.3e-07,8.599159583e+11,0,2868.368475,0,0,0,0
2.32e-07,8.604039418e+11,0,2869.996711,0,0,0,0
2.34e-07,8.608772833e+11,0,2871.574608,0,0,0,0
2.36e-07,8.613349136e+11,0,2873.102086,0,0,0,0
2.38e-07,8.6177819e+11,0,2874.579204,0,0,0,0
2.4e-07,8.622054336e+11,0,2876.005815,0,0,0,0
2.42e-07,8.626186136e+11,0,2877.382053,0,0,0,0
2.44e-07,8.630154422e+11,0,2878.707695,0,0,0,0
2.46e-07,8.633984933e+11,0,2879.982957,0,0,0,0
2.48e-07,8.637648846e+11,0,2881.207538,0,0,0,0
2.5e-07,8.641177724e+11,0,2882.381734,0,0,0,0
2.52e-07,8.644537099e+11,0,2883.505167,0,0,0,0
2.54e-07,8.647763987e+11,0,2884.578214,0,0,0,0
2.56e-07,8.65081872e+11,0,2885.600423,0,0,0,0
2.58e-07,8.653743237e+11,0,2886.572244,0,0,0,0
2.6e-07,8.656493287e+11,0,2887.493157,0,0,0,0
2.62e-07,8.659115035e+11,0,2888.363683,0,0,0,0
2.64e-07,8.661560423e+11,0,2889.183238,0,0,0,0
2.66e-07,8.663878984e+11,0,2889.952405,0,0,0,0
2.68e-07,8.666019789e+11,0,2890.670547,0,0,0,0
2.7e-07,8.668034733e+11,0,2891.338299,0,0,0,0
2.72e-07,8.669871091e+11,0,2891.954981,0,0,0,0
2.74e-07,8.671581974e+11,0,2892.521266,0,0,0,0
2.76e-07,8.673114071e+11,0,2893.036449,0,0,0,0
2.78e-07,8.674520446e+11,0,2893.501224,0,0,0,0
2.8e-07,8.675748513e+11,0,2893.914876,0,0,0,0
2.82e-07,8.676849933e+11,0,2894.278103,0,0,0,0
2.84e-07,8.677774239e+11,0,2894.5902,0,0,0,0
2.86e-07,8.678570269e+11,0,2894.851848,0,0,0,0
2.88e-07,8.679191108e+11,0,2895.062374,0,0,0,0
2.9e-07,8.679681333e+11,0,2895.22242,0,0,0,0
2.92e-07,8.679999015e+11,0,2895.331365,0,0,0,0
2.94e-07,8.680183056e+11,0,2895.389793,0,0,0,0
2.96e-07,8.680197894e+11,0,2895.397154,0,0,0,0
2.98e-07,8.680075416e+11,0,2895.353953,0,0,0,0
3e-07,8.679787715e+11,0,2895.259737,0,0,0,0
3.02e-07,8.67935844e+11,0,2895.114906,0,0,0,0
3.04e-07,8.678768481e+11,0,2894.919123,0,0,0,0
3.06e-07,8.678032206e+11,0,2894.672666,0,0,0,0
3.08e-07,8.677140234e+11,0,2894.375335,0,0,0,0
3.1e-07,8.67609684e+11,0,2894.027266,0,0,0,0
3.12e-07,8.674903053e+11,0,2893.628411,0,0,0,0
3.14e-07,8.673552518e+11,0,2893.178752,0,0,0,0
3.16e-07,8.672057052e+11,0,2892.678403,0,0,0,0
3.18e-07,8.670399462e+11,0,2892.127183,0,0,0,0
3.2e-07,8.668602386e+11,0,2891.525377,0,0,0,0
3.22e-07,8.66663794e+11,0,2890.872635,0,0,0,0
3.24e-07,8.664539247e+11,0,2890.169413,0,0,0,0
3.26e-07,8.662268267e+11,0,2889.415196,0,0,0,0
3.28e-07,8.659867871e+11,0,2888.610605,0,0,0,0
3.3e-07,8.6572908e+11,0,2887.754969,0,0,0,0
3.32e-07,8.654588535e+11,0,2886.849062,0,0,0,0
3.34e-07,8.651705936e+11,0,2885.892072,0,0,0,0
3.36e-07,8.648701565e+11,0,2884.884907,0,0,0,0
3.38e-07,8.645514112e+11,0,2883.826636,0,0,0,0
3.4e-07,8.642207331e+11,0,2882.718276,0,0,0,0
3.42e-07,8.6387158e+11,0,2881.558808,0,0,0,0
3.44e-07,8.635106255e+11,0,2880.349322,0,0,0,0
3.46e-07,8.631311506e+11,0,2879.088746,0,0,0,0
3.48e-07,8.627398813e+11,0,2877.778209,0,0,0,0
3.5e-07,8.623301768e+11,0,2876.416625,0,0,0,0
3.52e-07,8.619085532e+11,0,2875.005117,0,0,0,0
3.54e-07,8.614687154e+11,0,2873.542634,0,0,0,0
3.56e-07,8.610166999e+11,0,2872.030242,0,0,0,0
3.58e-07,8.605468258e+11,0,2870.466972,0,0,0,0
3.6e-07,8.600643857e+11,0,2868.853791,0,0,0,0
3.62e-07,8.595645703e+11,0,2867.189857,0,0,0,0
3.64e-07,8.590516808e+11,0,2865.475989,0,0,0,0
3.66e-07,8.585220136e+11,0,2863.711518,0,0,0,0
3.68e-07,8.57978661e+11,0,2861.897072,0,0,0,0
3.7e-07,8.574192233e+11,0,2860.032198,0,0,0,0
3.72e-07,8.568454081e+11,0,2858.117293,0,0,0,0
3.74e-07,8.562562697e+11,0,2856.152154,0,0,0,0
3.76e-07,8.556520093e+11,0,2854.136919,0,0,0,0
3.78e-07,8.550332262e+11,0,2852.071657,0,0,0,0
3.8e-07,8.543985572e+11,0,2849.956229,0,0,0,0
3.82e-07,8.537501693e+11,0,2847.790992,0,0,0,0
3.84e-07,8.530851492e+11,0,2845.575521,0,0,0,0
3.86e-07,8.524071796e+11,0,2843.310457,0,0,0,0
3.88e-07,8.517118872e+11,0,2840.995102,0,0,0,0
3.9e-07,8.510043415e+11,0,2838.630366,0,0,0,0
3.92e-07,8.502788771e+11,0,2836.215296,0,0,0,0
3.94e-07,8.495417445e+11,0,2833.751045,0,0,0,0
3.96e-07,8.48786228e+11,0,2831.23644,0,0,0,0
3.98e-07,8.480194831e+11,0,2828.672834,0,0,0,0
4e-07,8.472340522e+11,0,2826.058886,0,0,0,0
4.02e-07,8.464376576e+11,0,2823.396088,0,0,0,0
4.04e-07,8.456224639e+11,0,2820.682999,0,0,0,0
4.06e-07,8.447963748e+11,0,2817.921176,0,0,0,0
4.08e-07,8.439515794e+11,0,2815.109156,0,0,0,0
4.1e-07,8.430957481e+11,0,2812.248482,0,0,0,0
4.12e-07,8.422215163e+11,0,2809.337749,0,0,0,0
4.14e-07,8.413358982e+11,0,2806.378404,0,0,0,0
4.16e-07,8.404323931e+11,0,2803.369183,0,0,0,0
4.18e-07,8.395169528e+11,0,2800.311355,0,0,0,0
4.2e-07,8.385843295e+11,0,2797.203877,0,0,0,0
4.22e-07,8.37639047e+11,0,2794.04776,0,0,0,0
4.24e-07,8.366774464e+11,0,2790.842261,0,0,0,0
4.26e-07,8.35702323e+11,0,2787.588062,0,0,0,0
4.28e-07,8.347118659e+11,0,2784.28478,0,0,0,0
4.3e-07,8.337069297e+11,0,2780.932717,0,0,0,0
4.32e-07,8.326877119e+11,0,2777.531892,0,0,0,0
4.34e-07,8.316530218e+11,0,2774.082193,0,0,0,0
4.36e-07,8.306051111e+11,0,2770.584067,0,0,0,0
4.38e-07,8.295407595e+11,0,2767.036976,0,0,0,0
4.4e-07,8.284641934e+11,0,2763.44179,0,0,0,0
4.42e-07,8.273703072e+11,0,2759.797564,0,0,0,0
4.44e-07,8.262650934e+11,0,2756.105557,0,0,0,0
4.46e-07,8.251418322e+11,0,2752.364468,0,0,0,0
4.48e-07,8.240079512e+11,0,2748.575882,0,0,0,0
4.5e-07,8.22855504e+11,0,2744.738212,0,0,0,0
4.52e-07,8.216929134e+11,0,2740.853289,0,0,0,0
4.54e-07,8.205114932e+11,0,2736.919335,0,0,0,0
4.56e-07,8.193201347e+11,0,2732.938318,0,0,0,0
4.58e-07,8.181099701e+11,0,2728.908387,0,0,0,0
4.6e-07,8.168897778e+11,0,2724.831523,0,0,0,0
4.62e-07,8.156511043e+11,0,2720.705931,0,0,0,0
4.64e-07,8.14402015e+11,0,2716.533473,0,0,0,0
4.66e-07,8.13135064e+11,0,2712.312543,0,0,0,0
4.68e-07,8.118570279e+11,0,2708.044752,0,0,0,0
4.7e-07,8.105620163e+11,0,2703.72881,0,0,0,0
4.72e-07,8.092550073e+11,0,2699.365956,0,0,0,0
4.74e-07,8.07932127e+11,0,2694.955331,0,0,0,0
4.76e-07,8.065961531e+11,0,2690.4977,0,0,0,0
4.78e-07,8.052455613e+11,0,2685.992719,0,0,0,0
4.8e-07,8.038806726e+11,0,2681.44061,0,0,0,0
4.82e-07,8.025024856e+11,0,2676.841598,0,0,0,0
4.84e-07,8.0110878e+11,0,2672.195326,0,0,0,0
4.86e-07,7.997030681e+11,0,2667.502603,0,0,0,0
4.88e-07,7.982806942e+11,0,2662.762503,0,0,0,0
4.9e-07,7.968474814e+11,0,2657.976386,0,0,0,0
4.92e-07,7.953966367e+11,0,2653.14281,0,0,0,0
4.94e-07,7.939359039e+11,0,2648.263609,0,0,0,0
4.96e-07,7.924568304e+11,0,2643.336926,0,0,0,0
4.98e-07,7.909685219e+11,0,2638.364948,0,0,0,0
5e-07,7.894614968e+11,0,2633.345543,0,0,0,0
5.02e-07,7.879455316e+11,0,2628.281096,0,0,0,0
5.04e-07,7.864108548e+11,0,2623.169366,0,0,0,0
5.06e-07,7.848671402e+11,0,2618.012757,0,0,0,0
5.08e-07,7.833051193e+11,0,2612.809111,0,0,0,0
5.1e-07,7.817335671e+11,0,2607.560653,0,0,0,0
5.12e-07,7.801445008e+11,0,2602.265502,0,0,0,0
5.14e-07,7.78545044e+11,0,2596.92552,0,0,0,0
5.16e-07,7.769292051e+11,0,2591.539277,0,0,0,0
5.18e-07,7.753018148e+11,0,2586.108107,0,0,0,0
5.2e-07,7.736594341e+11,0,2580.631184,0,0,0,0
5.22e-07,7.720041339e+11,0,2575.10918,0,0,0,0
5.24e-07,7.703353879e+11,0,2569.54198,0,0,0,0
5.26e-07,7.686522644e+11,0,2563.92952,0,0,0,0
5.28e-07,7.669572664e+11,0,2558.272437,0,0,0,0
5.3e-07,7.652464758e+11,0,2552.569918,0,0,0,0
5.32e-07,7.635252725e+11,0,2546.823336,0,0,0,0
5.34e-07,7.617870405e+11,0,2541.031181,0,0,0,0
5.36e-07,7.600396154e+11,0,2535.195472,0,0,0,0
5.38e-07,7.582742306e+11,0,2529.314127,0,0,0,0
5.4e-07,7.565005133e+11,0,2523.389655,0,0,0,0
5.42e-07,7.547083152e+11,0,2517.419584,0,0,0,0
5.44e-07,7.529081967e+11,0,2511.406707,0,0,0,0
5.46e-07,7.510895573e+11,0,2505.348392,0,0,0,0
5.48e-07,7.492629108e+11,0,2499.247466,0,0,0,0
5.5e-07,7.474182118e+11,0,2493.101399,0,0,0,0
5.52e-07,7.455649166e+11,0,2486.912787,0,0,0,0
5.54e-07,7.436945249e+11,0,2480.679463,0,0,0,0
5.56e-07,7.418144912e+11,0,2474.403538,0,0,0,0
5.58e-07,7.399187343e+11,0,2468.08345,0,0,0,0
5.6e-07,7.380119273e+11,0,2461.720605,0,0,0,0
5.62e-07,7.360910708e+11,0,2455.314236,0,0,0,0
5.64e-07,7.341575301e+11,0,2448.864887,0,0,0,0
5.66e-07,7.32211761e+11,0,2442.372705,0,0,0,0
5.68e-07,7.302516145e+11,0,2435.837298,0,0,0,0
5.7e-07,7.282810316e+11,0,2429.259755,0,0,0,0
5.72e-07,7.262945004e+11,0,2422.638766,0,0,0,0
5.74e-07,7.242991138e+11,0,2415.976293,0,0,0,0
5.76e-07,7.22286508e+11,0,2409.270228,0,0,0,0
5.78e-07,7.202662481e+11,0,2402.52324,0,0,0,0
5.8e-07,7.182279525e+11,0,2395.732632,0,0,0,0
5.82e-07,7.161826894e+11,0,2388.901531,0,0,0,0
5.84e-07,7.141191405e+11,0,2382.026937,0,0,0,0
5.86e-07,7.120487103e+11,0,2375.112117,0,0,0,0
5.88e-07,7.09960366e+11,0,2368.154107,0,0,0,0
5.9e-07,7.078646039e+11,0,2361.155967,0,0,0,0
5.92e-07,7.05751909e+11,0,2354.115112,0,0,0,0
5.94e-07,7.036306844e+11,0,2347.034063,0,0,0,0
5.96e-07,7.01494036e+11,0,2339.910933,0,0,0,0
5.98e-07,6.993472856e+11,0,2332.747407,0,0,0,0
6e-07,6.97187002e+11,0,2325.542553,0,0,0,0
6.02e-07,6.950147581e+11,0,2318.297014,0,0,0,0
6.04e-07,6.928310549e+11,0,2311.010967,0,0,0,0
6.06e-07,6.906334636e+11,0,2303.683915,0,0,0,0
6.08e-07,6.884264412e+11,0,2296.317176,0,0,0,0
6.1e-07,6.862037683e+11,0,2288.909152,0,0,0,0
6.12e-07,6.83973413e+11,0,2281.462197,0,0,0,0
6.14e-07,6.817260364e+11,0,2273.97378,0,0,0,0
6.16e-07,6.794722354e+11,0,2266.447056,0,0,0,0
6.18e-07,6.772006227e+11,0,2258.878858,0,0,0,0
6.2e-07,6.749231924e+11,0,2251.272797,0,0,0,0
6.22e-07,6.726278665e+11,0,2243.625454,0,0,0,0
6.24e-07,6.703265923e+11,0,2235.94048,0,0,0,0
6.26e-07,6.680080883e+11,0,2228.21464,0,0,0,0
6.28e-07,6.6568277e+11,0,2220.451183,0,0,0,0
6.3e-07,6.633415881e+11,0,2212.647491,0,0,0,0
6.32e-07,6.609920872e+11,0,2204.806002,0,0,0,0
6.34e-07,6.586286472e+11,0,2196.925089,0,0,0,0
6.36e-07,6.562549286e+11,0,2189.006052,0,0,0,0
6.38e-07,6.538695332e+11,0,2181.048517,0,0,0,0
6.4e-07,6.514716958e+11,0,2173.052462,0,0,0,0
6.42e-07,6.49064507e+11,0,2165.018869,0,0,0,0
6.44e-07,6.466427988e+11,0,2156.946373,0,0,0,0
6.46e-07,6.442138325e+11,0,2148.837246,0,0,0,0
6.48e-07,6.417686466e+11,0,2140.688939,0,0,0,0
6.5e-07,6.393177864e+11,0,2132.504764,0,0,0,0
6.52e-07,6.368496365e+11,0,2124.281318,0,0,0,0
6.54e-07,6.343766674e+11,0,2116.022554,0,0,0,0
6.56e-07,6.318861462e+11,0,2107.724673,0,0,0,0
6.58e-07,6.293908039e+11,0,2099.391766,0,0,0,0
6.6e-07,6.268785276e+11,0,2091.02017,0,0,0,0
6.62e-07,6.243605575e+11,0,2082.613568,0,0,0,0
6.64e-07,6.21827105e+11,0,2074.168974,0,0,0,0
6.66e-07,6.192863235e+11,0,2065.689149,0,0,0,0
6.68e-07,6.167321768e+11,0,2057.172252,0,0,0,0
6.7e-07,6.141685262e+11,0,2048.619718,0,0,0,0
6.72e-07,6.115940224e+11,0,2040.031172,0,0,0,0
6.74e-07,6.090076105e+11,0,2031.406499,0,0,0,0
6.76e-07,6.064129123e+11,0,2022.746909,0,0,0,0
6.78e-07,6.038040298e+11,0,2014.05073,0,0,0,0
6.8e-07,6.011891212e+11,0,2005.320647,0,0,0,0
6.82e-07,5.985582329e+11,0,1996.553656,0,0,0,0
6.84e-07,5.959229407e+11,0,1987.753585,0,0,0,0
6.86e-07,5.932706507e+11,0,1978.916528,0,0,0,0
6.88e-07,5.906146925e+11,0,1970.046937,0,0,0,0
6.9e-07,5.879416858e+11,0,1961.140595,0,0,0,0
6.92e-07,5.852647361e+11,0,1952.201939,0,0,0,0
6.94e-07,5.825717055e+11,0,1943.227104,0,0,0,0
6.96e-07,5.798734736e+11,0,1934.219852,0,0,0,0
6.98e-07,5.771610408e+11,0,1925.1773,0,0,0,0
7e-07,5.74441347e+11,0,1916.101956,0,0,0,0
7.02e-07,5.717099919e+11,0,1906.992425,0,0,0,0
7.04e-07,5.689688303e+11,0,1897.849553,0,0,0,0
7.06e-07,5.66218839e+11,0,1888.673722,0,0,0,0
7.08e-07,5.634564158e+11,0,1879.463959,0,0,0,0
7.1e-07,5.606878576e+11,0,1870.222439,0,0,0,0
7.12e-07,5.579045975e+11,0,1860.946501,0,0,0,0
7.14e-07,5.551173361e+11,0,1851.639837,0,0,0,0
7.16e-07,5.523138531e+11,0,1842.298511,0,0,0,0
7.18e-07,5.495075929e+11,0,1832.927194,0,0,0,0
7.2e-07,5.466846286e+11,0,1823.521316,0,0,0,0
7.22e-07,5.4385899e+11,0,1814.08581,0,0,0,0
7.24e-07,5.410173272e+11,0,1804.61624,0,0,0,0
7.26e-07,5.3817194e+11,0,1795.11701,0,0,0,0
7.28e-07,5.35312306e+11,0,1785.584599,0,0,0,0
7.3e-07,5.324469062e+11,0,1776.022146,0,0,0,0
7.32e-07,5.295698799e+11,0,1766.4277,0,0,0,0
7.34e-07,5.266843939e+11,0,1756.802592,0,0,0,0
7.36e-07,5.237903348e+11,0,1747.146848,0,0,0,0
7.38e-07,5.208849338e+11,0,1737.459741,0,0,0,0
7.4e-07,5.179739461e+11,0,1727.743351,0,0,0,0
7.42e-07,5.150490613e+11,0,1717.994995,0,0,0,0
7.44e-07,5.121210012e+11,0,1708.218527,0,0,0,0
7.46e-07,5.091772934e+11,0,1698.40976,0,0,0,0
7.48e-07,5.06231822e+11,0,1688.573714,0,0,0,0
7.5e-07,5.032701084e+11,0,1678.705435,0,0,0,0
7.52e-07,5.003067819e+11,0,1668.810274,0,0,0,0
7.54e-07,4.973279318e+11,0,1658.883411,0,0,0,0
7.56e-07,4.943463162e+11,0,1648.929597,0,0,0,0
7.58e-07,4.913511314e+11,0,1638.945064,0,0,0,0
7.6e-07,4.883509205e+11,0,1628.933105,0,0,0,0
7.62e-07,4.853400237e+11,0,1618.891759,0,0,0,0
7.64e-07,4.823211401e+11,0,1608.822244,0,0,0,0
7.66e-07,4.792948905e+11,0,1598.724852,0,0,0,0
7.68e-07,4.762575476e+11,0,1588.598479,0,0,0,0
7.7e-07,4.732160038e+11,0,1578.445704,0,0,0,0
7.72e-07,4.701607164e+11,0,1568.263283,0,0,0,0
7.74e-07,4.671036542e+11,0,1558.055688,0,0,0,0
7.76e-07,4.640311918e+11,0,1547.81813,0,0,0,0
7.78e-07,4.609581781e+11,0,1537.556198,0,0,0,0
7.8e-07,4.578694666e+11,0,1527.26448,0,0,0,0
7.82e-07,4.547799778e+11,0,1516.948659,0,0,0,0
7.84e-07,4.516759664e+11,0,1506.603775,0,0,0,0
7.86e-07,4.485695303e+11,0,1496.23453,0,0,0,0
7.88e-07,4.454510475e+11,0,1485.837439,0,0,0,0
7.9e-07,4.423273817e+11,0,1475.415305,0,0,0,0
7.92e-07,4.391950093e+11,0,1464.966882,0,0,0,0
7.94e-07,4.360541284e+11,0,1454.492501,0,0,0,0
7.96e-07,4.329081194e+11,0,1443.993503,0,0,0,0
7.98e-07,4.297503869e+11,0,1433.467654,0,0,0,0
8e-07,4.265906471e+11,0,1422.918709,0,0,0,0
8.02e-07,4.234167584e+11,0,1412.3423,0,0,0,0
8.04e-07,4.202428987e+11,0,1401.743926,0,0,0,0
8.06e-07,4.170537951e+11,0,1391.117966,0,0,0,0
8.08e-07,4.138652477e+11,0,1380.470608,0,0,0,0
8.1e-07,4.106619752e+11,0,1369.796157,0,0,0,0
8.12e-07,4.07458153e+11,0,1359.100251,0,0,0,0
8.14e-07,4.042416927e+11,0,1348.378352,0,0,0,0
8.16e-07,4.010221601e+11,0,1337.634386,0,0,0,0
8.18e-07,3.977932655e+11,0,1326.866006,0,0,0,0
8.2e-07,3.945578842e+11,0,1316.074583,0,0,0,0
8.22e-07,3.913169599e+11,0,1305.260557,0,0,0,0
8.24e-07,3.880659782e+11,0,1294.422431,0,0,0,0
8.26e-07,3.848130292e+11,0,1283.563443,0,0,0,0
8.28e-07,3.815470901e+11,0,1272.679525,0,0,0,0
8.3e-07,3.782817569e+11,0,1261.776117,0,0,0,0
8.32e-07,3.750018208e+11,0,1250.847451,0,0,0,0
8.34e-07,3.717234964e+11,0,1239.900065,0,0,0,0
8.36e-07,3.684306895e+11,0,1228.927769,0,0,0,0
8.38e-07,3.651386976e+11,0,1217.936813,0,0,0,0
8.4e-07,3.618341168e+11,0,1206.922003,0,0,0,0
8.42e-07,3.585279131e+11,0,1195.887936,0,0,0,0
8.44e-07,3.552124293e+11,0,1184.831648,0,0,0,0
8.46e-07,3.518917821e+11,0,1173.755047,0,0,0,0
8.48e-07,3.485658871e+11,0,1162.658174,0,0,0,0
8.5e-07,3.452309934e+11,0,1151.539789,0,0,0,0
8.52e-07,3.418947276e+11,0,1140.403045,0,0,0,0
8.54e-07,3.385462362e+11,0,1129.243812,0,0,0,0
8.56e-07,3.35199218e+11,0,1118.06774,0,0,0,0
8.58e-07,3.318381475e+11,0,1106.86875,0,0,0,0
8.6e-07,3.284797042e+11,0,1095.653772,0,0,0,0
8.62e-07,3.251072702e+11,0,1084.416208,0,0,0,0
8.64e-07,3.217366428e+11,0,1073.162705,0,0,0,0
8.66e-07,3.18354032e+11,0,1061.887747,0,0,0,0
8.68e-07,3.149706101e+11,0,1050.596156,0,0,0,0
8.7e-07,3.115787511e+11,0,1039.284888,0,0,0,0
8.72e-07,3.081822814e+11,0,1027.955787,0,0,0,0
