z,Ex,Ez,By,ne,vx,vz,Pe
4.524e-06,8.862294813e+11,0,187.5431551,0,0,0,0
4.526e-06,8.867769281e+11,0,182.5962274,0,0,0,0
4.528e-06,8.873084464e+11,0,177.6457312,0,0,0,0
4.53e-06,8.878240261e+11,0,172.6917575,0,0,0,0
4.532e-06,8.883236575e+11,0,167.7343975,0,0,0,0
4.534e-06,8.88807331e+11,0,162.7737426,0,0,0,0
4.536e-06,8.892750374e+11,0,157.809884,0,0,0,0
4.538e-06,8.897267679e+11,0,152.8429132,0,0,0,0
4.54e-06,8.901625137e+11,0,147.8729216,0,0,0,0
4.542e-06,8.905822667e+11,0,142.9000007,0,0,0,0
4.544e-06,8.909860187e+11,0,137.9242422,0,0,0,0
4.546e-06,8.91373762e+11,0,132.9457377,0,0,0,0
4.548e-06,8.917454891e+11,0,127.9645788,0,0,0,0
4.55e-06,8.921011928e+11,0,122.9808573,0,0,0,0
4.552e-06,8.924408664e+11,0,117.994665,0,0,0,0
4.554e-06,8.92764503e+11,0,113.0060938,0,0,0,0
4.556e-06,8.930720966e+11,0,108.0152354,0,0,0,0
4.558e-06,8.93363641e+11,0,103.022182,0,0,0,0
4.56e-06,8.936391305e+11,0,98.02702535,0,0,0,0
4.562e-06,8.938985598e+11,0,93.02985759,0,0,0,0
4.564e-06,8.941419235e+11,0,88.03077076,0,0,0,0
4.566e-06,8.94369217e+11,0,83.02985695,0,0,0,0
4.568e-06,8.945804357e+11,0,78.02720831,0,0,0,0
4.57e-06,8.947755752e+11,0,73.022917,0,0,0,0
4.572e-06,8.949546316e+11,0,68.01707524,0,0,0,0
4.574e-06,8.951176012e+11,0,63.00977526,0,0,0,0
4.576e-06,8.952644806e+11,0,58.00110934,0,0,0,0
4.578e-06,8.953952667e+11,0,52.99116976,0,0,0,0
4.58e-06,8.955099567e+11,0,47.98004886,0,0,0,0
4.582e-06,8.956085481e+11,0,42.96783898,0,0,0,0
4.584e-06,8.956910386e+11,0,37.95463249,0,0,0,0
4.586e-06,8.957574263e+11,0,32.9405218,0,0,0,0
4.588e-06,8.958077096e+11,0,27.92559931,0,0,0,0
4.59e-06,8.95841887e+11,0,22.90995746,0,0,0,0
4.592e-06,8.958599576e+11,0,17.89368869,0,0,0,0
4.594e-06,8.958619205e+11,0,12.87688547,0,0,0,0
4.596e-06,8.958477753e+11,0,7.859640278,0,0,0,0
4.598e-06,8.958175218e+11,0,2.842045599,0,0,0,0
4.6e-06,8.957711601e+11,0,-2.175806068,0,0,0,0
4.602e-06,8.957086905e+11,0,-7.193822219,0,0,0,0
4.604e-06,8.956301138e+11,0,-12.21191034,0,0,0,0
4.606e-06,8.95535431e+11,0,-17.22997792,0,0,0,0
4.608e-06,8.954246432e+11,0,-22.24793243,0,0,0,0
4.61e-06,8.952977522e+11,0,-27.26568137,0,0,0,0
4.612e-06,8.951547596e+11,0,-32.2831322,0,0,0,0
4.614e-06,8.949956677e+11,0,-37.30019241,0,0,0,0
4.616e-06,8.948204789e+11,0,-42.31676949,0,0,0,0
4.618e-06,8.946291959e+11,0,-47.33277093,0,0,0,0
4.62e-06,8.944218218e+11,0,-52.34810423,0,0,0,0
4.622e-06,8.941983598e+11,0,-57.36267691,0,0,0,0
4.624e-06,8.939588135e+11,0,-62.37639648,0,0,0,0
4.626e-06,8.937031869e+11,0,-67.38917048,0,0,0,0
4.628e-06,8.934314842e+11,0,-72.40090646,0,0,0,0
4.63e-06,8.931437097e+11,0,-77.41151198,0,0,0,0
4.632e-06,8.928398683e+11,0,-82.42089463,0,0,0,0
4.634e-06,8.92519965e+11,0,-87.428962,0,0,0,0
4.636e-06,8.921840052e+11,0,-92.43562172,0,0,0,0
4.638e-06,8.918319945e+11,0,-97.44078144,0,0,0,0
4.64e-06,8.914639388e+11,0,-102.4443488,0,0,0,0
4.642e-06,8.910798444e+11,0,-107.4462316,0,0,0,0
4.644e-06,8.906797178e+11,0,-112.4463374,0,0,0,0
4.646e-06,8.902635657e+11,0,-117.4445741,0,0,0,0
4.648e-06,8.898313953e+11,0,-122.4408495,0,0,0,0
4.65e-06,8.893832139e+11,0,-127.4350712,0,0,0,0
4.652e-06,8.889190293e+11,0,-132.4271473,0,0,0,0
4.654e-06,8.884388493e+11,0,-137.4169857,0,0,0,0
4.656e-06,8.879426823e+11,0,-142.4044941,0,0,0,0
4.658e-06,8.874305368e+11,0,-147.3895807,0,0,0,0
4.66e-06,8.869024215e+11,0,-152.3721533,0,0,0,0
4.662e-06,8.863583457e+11,0,-157.3521202,0,0,0,0
4.664e-06,8.857983187e+11,0,-162.3293893,0,0,0,0
4.666e-06,8.852223503e+11,0,-167.3038689,0,0,0,0
4.668e-06,8.846304504e+11,0,-172.2754671,0,0,0,0
4.67e-06,8.840226293e+11,0,-177.2440922,0,0,0,0
4.672e-06,8.833988975e+11,0,-182.2096525,0,0,0,0
4.674e-06,8.82759266e+11,0,-187.1720563,0,0,0,0
4.676e-06,8.821037458e+11,0,-192.1312121,0,0,0,0
4.678e-06,8.814323485e+11,0,-197.0870282,0,0,0,0
4.68e-06,8.807450856e+11,0,-202.0394133,0,0,0,0
4.682e-06,8.800419693e+11,0,-206.988276,0,0,0,0
4.684e-06,8.793230118e+11,0,-211.9335248,0,0,0,0
4.686e-06,8.785882256e+11,0,-216.8750685,0,0,0,0
4.688e-06,8.778376238e+11,0,-221.8128159,0,0,0,0
4.69e-06,8.770712193e+11,0,-226.7466758,0,0,0,0
4.692e-06,8.762890257e+11,0,-231.6765572,0,0,0,0
4.694e-06,8.754910567e+11,0,-236.602369,0,0,0,0
4.696e-06,8.746773263e+11,0,-241.5240202,0,0,0,0
4.698e-06,8.738478488e+11,0,-246.4414201,0,0,0,0
4.7e-06,8.730026388e+11,0,-251.3544778,0,0,0,0
4.702e-06,8.721417111e+11,0,-256.2631026,0,0,0,0
4.704e-06,8.712650809e+11,0,-261.167204,0,0,0,0
4.706e-06,8.703727637e+11,0,-266.0666912,0,0,0,0
4.708e-06,8.694647751e+11,0,-270.961474,0,0,0,0
4.71e-06,8.685411312e+11,0,-275.8514618,0,0,0,0
4.712e-06,8.676018483e+11,0,-280.7365643,0,0,0,0
4.714e-06,8.66646943e+11,0,-285.6166915,0,0,0,0
4.716e-06,8.65676432e+11,0,-290.4917531,0,0,0,0
4.718e-06,8.646903326e+11,0,-295.3616592,0,0,0,0
4.72e-06,8.636886622e+11,0,-300.2263197,0,0,0,0
4.722e-06,8.626714384e+11,0,-305.0856449,0,0,0,0
4.724e-06,8.616386794e+11,0,-309.9395449,0,0,0,0
4.726e-06,8.605904033e+11,0,-314.7879303,0,0,0,0
4.728e-06,8.595266286e+11,0,-319.6307113,0,0,0,0
4.73e-06,8.584473743e+11,0,-324.4677986,0,0,0,0
4.732e-06,8.573526595e+11,0,-329.2991028,0,0,0,0
4.734e-06,8.562425035e+11,0,-334.1245346,0,0,0,0
4.736e-06,8.55116926e+11,0,-338.944005,0,0,0,0
4.738e-06,8.53975947e+11,0,-343.7574249,0,0,0,0
4.74e-06,8.528195867e+11,0,-348.5647054,0,0,0,0
4.742e-06,8.516478656e+11,0,-353.3657576,0,0,0,0
4.744e-06,8.504608046e+11,0,-358.160493,0,0,0,0
4.746e-06,8.492584246e+11,0,-362.9488229,0,0,0,0
4.748e-06,8.480407471e+11,0,-367.7306588,0,0,0,0
4.75e-06,8.468077937e+11,0,-372.5059124,0,0,0,0
4.752e-06,8.455595862e+11,0,-377.2744955,0,0,0,0
4.754e-06,8.442961468e+11,0,-382.03632,0,0,0,0
4.756e-06,8.430174981e+11,0,-386.7912979,0,0,0,0
4.758e-06,8.417236627e+11,0,-391.5393413,0,0,0,0
4.76e-06,8.404146637e+11,0,-396.2803626,0,0,0,0
4.762e-06,8.390905243e+11,0,-401.014274,0,0,0,0
4.764e-06,8.377512681e+11,0,-405.7409882,0,0,0,0
4.766e-06,8.36396919e+11,0,-410.4604177,0,0,0,0
4.768e-06,8.35027501e+11,0,-415.1724755,0,0,0,0
4.77e-06,8.336430384e+11,0,-419.8770743,0,0,0,0
4.772e-06,8.322435561e+11,0,-424.5741273,0,0,0,0
4.774e-06,8.308290789e+11,0,-429.2635476,0,0,0,0
4.776e-06,8.293996319e+11,0,-433.9452487,0,0,0,0
4.778e-06,8.279552407e+11,0,-438.6191439,0,0,0,0
4.78e-06,8.264959311e+11,0,-443.2851468,0,0,0,0
4.782e-06,8.250217289e+11,0,-447.9431714,0,0,0,0
4.784e-06,8.235326606e+11,0,-452.5931314,0,0,0,0
4.786e-06,8.220287526e+11,0,-457.2349408,0,0,0,0
4.788e-06,8.205100318e+11,0,-461.8685141,0,0,0,0
4.79e-06,8.189765253e+11,0,-466.4937653,0,0,0,0
4.792e-06,8.174282604e+11,0,-471.1106092,0,0,0,0
4.794e-06,8.158652647e+11,0,-475.7189602,0,0,0,0
4.796e-06,8.142875663e+11,0,-480.3187333,0,0,0,0
4.798e-06,8.126951931e+11,0,-484.9098434,0,0,0,0
4.8e-06,8.110881737e+11,0,-489.4922057,0,0,0,0
4.802e-06,8.094665367e+11,0,-494.0657354,0,0,0,0
4.804e-06,8.078303111e+11,0,-498.6303479,0,0,0,0
4.806e-06,8.061795261e+11,0,-503.185959,0,0,0,0
4.808e-06,8.045142113e+11,0,-507.7324843,0,0,0,0
4.81e-06,8.028343963e+11,0,-512.2698399,0,0,0,0
4.812e-06,8.011401112e+11,0,-516.7979417,0,0,0,0
4.814e-06,7.994313863e+11,0,-521.3167062,0,0,0,0
4.816e-06,7.97708252e+11,0,-525.8260497,0,0,0,0
4.818e-06,7.959707393e+11,0,-530.3258889,0,0,0,0
4.82e-06,7.942188792e+11,0,-534.8161405,0,0,0,0
4.822e-06,7.924527029e+11,0,-539.2967216,0,0,0,0
4.824e-06,7.906722421e+11,0,-543.7675493,0,0,0,0
4.826e-06,7.888775287e+11,0,-548.2285409,0,0,0,0
4.828e-06,7.870685946e+11,0,-552.679614,0,0,0,0
4.83e-06,7.852454724e+11,0,-557.1206861,0,0,0,0
4.832e-06,7.834081945e+11,0,-561.5516753,0,0,0,0
4.834e-06,7.81556794e+11,0,-565.9724995,0,0,0,0
4.836e-06,7.796913038e+11,0,-570.383077,0,0,0,0
4.838e-06,7.778117575e+11,0,-574.7833262,0,0,0,0
4.84e-06,7.759181886e+11,0,-579.1731658,0,0,0,0
4.842e-06,7.740106311e+11,0,-583.5525145,0,0,0,0
4.844e-06,7.720891191e+11,0,-587.9212914,0,0,0,0
4.846e-06,7.701536869e+11,0,-592.2794156,0,0,0,0
4.848e-06,7.682043694e+11,0,-596.6268066,0,0,0,0
4.85e-06,7.662412013e+11,0,-600.963384,0,0,0,0
4.852e-06,7.642642178e+11,0,-605.2890674,0,0,0,0
4.854e-06,7.622734544e+11,0,-609.603777,0,0,0,0
4.856e-06,7.602689468e+11,0,-613.9074329,0,0,0,0
4.858e-06,7.582507307e+11,0,-618.1999555,0,0,0,0
4.86e-06,7.562188425e+11,0,-622.4812654,0,0,0,0
4.862e-06,7.541733185e+11,0,-626.7512834,0,0,0,0
4.864e-06,7.521141953e+11,0,-631.0099305,0,0,0,0
4.866e-06,7.500415099e+11,0,-635.2571279,0,0,0,0
4.868e-06,7.479552994e+11,0,-639.492797,0,0,0,0
4.87e-06,7.458556013e+11,0,-643.7168596,0,0,0,0
4.872e-06,7.437424531e+11,0,-647.9292374,0,0,0,0
4.874e-06,7.416158928e+11,0,-652.1298525,0,0,0,0
4.876e-06,7.394759585e+11,0,-656.3186272,0,0,0,0
4.878e-06,7.373226885e+11,0,-660.495484,0,0,0,0
4.88e-06,7.351561215e+11,0,-664.6603456,0,0,0,0
4.882e-06,7.329762964e+11,0,-668.813135,0,0,0,0
4.884e-06,7.307832522e+11,0,-672.9537753,0,0,0,0
4.886e-06,7.285770283e+11,0,-677.0821899,0,0,0,0
4.888e-06,7.263576642e+11,0,-681.1983024,0,0,0,0
4.89e-06,7.241251998e+11,0,-685.3020367,0,0,0,0
4.892e-06,7.218796751e+11,0,-689.3933168,0,0,0,0
4.894e-06,7.196211305e+11,0,-693.472067,0,0,0,0
4.896e-06,7.173496065e+11,0,-697.5382118,0,0,0,0
4.898e-06,7.150651437e+11,0,-701.591676,0,0,0,0
4.9e-06,7.127677833e+11,0,-705.6323846,0,0,0,0
4.902e-06,7.104575664e+11,0,-709.6602628,0,0,0,0
4.904e-06,7.081345346e+11,0,-713.6752361,0,0,0,0
4.906e-06,7.057987295e+11,0,-717.6772301,0,0,0,0
4.908e-06,7.034501931e+11,0,-721.6661708,0,0,0,0
4.91e-06,7.010889675e+11,0,-725.6419843,0,0,0,0
4.912e-06,6.987150952e+11,0,-729.6045971,0,0,0,0
4.914e-06,6.963286187e+11,0,-733.5539359,0,0,0,0
4.916e-06,6.939295809e+11,0,-737.4899275,0,0,0,0
4.918e-06,6.915180249e+11,0,-741.4124991,0,0,0,0
4.92e-06,6.890939941e+11,0,-745.3215781,0,0,0,0
4.922e-06,6.866575318e+11,0,-749.2170921,0,0,0,0
4.924e-06,6.84208682e+11,0,-753.0989691,0,0,0,0
4.926e-06,6.817474886e+11,0,-756.9671371,0,0,0,0
4.928e-06,6.792739959e+11,0,-760.8215246,0,0,0,0
4.93e-06,6.767882481e+11,0,-764.6620602,0,0,0,0
4.932e-06,6.742902901e+11,0,-768.4886728,0,0,0,0
4.934e-06,6.717801667e+11,0,-772.3012917,0,0,0,0
4.936e-06,6.69257923e+11,0,-776.0998461,0,0,0,0
4.938e-06,6.667236043e+11,0,-779.8842658,0,0,0,0
4.94e-06,6.641772562e+11,0,-783.6544808,0,0,0,0
4.942e-06,6.616189244e+11,0,-787.4104212,0,0,0,0
4.944e-06,6.59048655e+11,0,-791.1520175,0,0,0,0
4.946e-06,6.56466494e+11,0,-794.8792004,0,0,0,0
4.948e-06,6.53872488e+11,0,-798.5919009,0,0,0,0
4.95e-06,6.512666835e+11,0,-802.2900504,0,0,0,0
4.952e-06,6.486491275e+11,0,-805.9735802,0,0,0,0
4.954e-06,6.460198669e+11,0,-809.6424222,0,0,0,0
4.956e-06,6.43378949e+11,0,-813.2965085,0,0,0,0
4.958e-06,6.407264213e+11,0,-816.9357715,0,0,0,0
4.96e-06,6.380623315e+11,0,-820.5601437,0,0,0,0
4.962e-06,6.353867275e+11,0,-824.169558,0,0,0,0
4.964e-06,6.326996575e+11,0,-827.7639476,0,0,0,0
4.966e-06,6.300011696e+11,0,-831.3432459,0,0,0,0
4.968e-06,6.272913126e+11,0,-834.9073867,0,0,0,0
4.97e-06,6.24570135e+11,0,-838.4563039,0,0,0,0
4.972e-06,6.218376859e+11,0,-841.9899319,0,0,0,0
4.974e-06,6.190940144e+11,0,-845.5082051,0,0,0,0
4.976e-06,6.163391698e+11,0,-849.0110585,0,0,0,0
4.978e-06,6.135732018e+11,0,-852.4984272,0,0,0,0
4.98e-06,6.107961599e+11,0,-855.9702465,0,0,0,0
4.982e-06,6.080080943e+11,0,-859.4264523,0,0,0,0
4.984e-06,6.052090551e+11,0,-862.8669804,0,0,0,0
4.986e-06,6.023990926e+11,0,-866.2917671,0,0,0,0
4.988e-06,5.995782574e+11,0,-869.7007491,0,0,0,0
4.99e-06,5.967466002e+11,0,-873.0938632,0,0,0,0
4.992e-06,5.93904172e+11,0,-876.4710465,0,0,0,0
4.994e-06,5.91051024e+11,0,-879.8322365,0,0,0,0
4.996e-06,5.881872074e+11,0,-883.177371,0,0,0,0
4.998e-06,5.853127738e+11,0,-886.5063879,0,0,0,0
5e-06,5.82427775e+11,0,-885.9875152,3e+26,63434827.78,0,4806529902
5.002e-06,5.795570123e+11,0,-881.63954,3e+26,63123952.72,0,4806529902
5.004e-06,5.767004153e+11,0,-877.3129374,3e+26,62814603.27,0,4806529902
5.006e-06,5.738579142e+11,0,-873.0076023,3e+26,62506771.94,0,4806529902
5.008e-06,5.710294392e+11,0,-868.7234299,3e+26,62200451.25,0,4806529902
5.01e-06,5.68214921e+11,0,-864.4603161,3e+26,61895633.78,0,4806529902
5.012e-06,5.654142908e+11,0,-860.2181571,3e+26,61592312.15,0,4806529902
5.014e-06,5.6262748e+11,0,-855.9968499,3e+26,61290479,0,4806529902
5.016e-06,5.598544202e+11,0,-851.7962918,3e+26,60990127.01,0,4806529902
5.018e-06,5.570950435e+11,0,-847.6163806,3e+26,60691248.91,0,4806529902
5.02e-06,5.543492824e+11,0,-843.4570147,3e+26,60393837.45,0,4806529902
5.022e-06,5.516170696e+11,0,-839.318093,3e+26,60097885.42,0,4806529902
5.024e-06,5.488983382e+11,0,-835.1995147,3e+26,59803385.65,0,4806529902
5.026e-06,5.461930216e+11,0,-831.1011799,3e+26,59510330.99,0,4806529902
5.028e-06,5.435010535e+11,0,-827.0229887,3e+26,59218714.36,0,4806529902
5.03e-06,5.40822368e+11,0,-822.9648422,3e+26,58928528.67,0,4806529902
5.032e-06,5.381568995e+11,0,-818.9266415,3e+26,58639766.9,0,4806529902
5.034e-06,5.355045827e+11,0,-814.9082885,3e+26,58352422.04,0,4806529902
5.036e-06,5.328653526e+11,0,-810.9096855,3e+26,58066487.14,0,4806529902
5.038e-06,5.302391446e+11,0,-806.9307353,3e+26,57781955.26,0,4806529902
5.04e-06,5.276258944e+11,0,-802.9713412,3e+26,57498819.51,0,4806529902
5.042e-06,5.25025538e+11,0,-799.0314068,3e+26,57217073.02,0,4806529902
5.044e-06,5.224380117e+11,0,-795.1108365,3e+26,56936708.97,0,4806529902
5.046e-06,5.198632522e+11,0,-791.2095348,3e+26,56657720.57,0,4806529902
5.048e-06,5.173011963e+11,0,-787.327407,3e+26,56380101.04,0,4806529902
5.05e-06,5.147517813e+11,0,-783.4643586,3e+26,56103843.68,0,4806529902
5.052e-06,5.122149448e+11,0,-779.6202957,3e+26,55828941.77,0,4806529902
5.054e-06,5.096906246e+11,0,-775.795125,3e+26,55555388.66,0,4806529902
5.056e-06,5.07178759e+11,0,-771.9887534,3e+26,55283177.72,0,4806529902
5.058e-06,5.046792865e+11,0,-768.2010883,3e+26,55012302.35,0,4806529902
5.06e-06,5.021921457e+11,0,-764.4320378,3e+26,54742756,0,4806529902
5.062e-06,4.997172759e+11,0,-760.6815101,3e+26,54474532.12,0,4806529902
5.064e-06,4.972546163e+11,0,-756.9494141,3e+26,54207624.22,0,4806529902
5.066e-06,4.948041068e+11,0,-753.2356592,3e+26,53942025.83,0,4806529902
5.068e-06,4.923656872e+11,0,-749.5401549,3e+26,53677730.52,0,4806529902
5.07e-06,4.89939298e+11,0,-745.8628116,3e+26,53414731.88,0,4806529902
5.072e-06,4.875248796e+11,0,-742.2035397,3e+26,53153023.54,0,4806529902
5.074e-06,4.851223729e+11,0,-738.5622505,3e+26,52892599.17,0,4806529902
5.076e-06,4.827317191e+11,0,-734.9388552,3e+26,52633452.44,0,4806529902
5.078e-06,4.803528598e+11,0,-731.333266,3e+26,52375577.08,0,4806529902
5.08e-06,4.779857365e+11,0,-727.7453951,3e+26,52118966.85,0,4806529902
5.082e-06,4.756302914e+11,0,-724.1751554,3e+26,51863615.52,0,4806529902
5.084e-06,4.732864668e+11,0,-720.6224601,3e+26,51609516.92,0,4806529902
5.086e-06,4.709542053e+11,0,-717.0872228,3e+26,51356664.88,0,4806529902
5.088e-06,4.686334497e+11,0,-713.5693576,3e+26,51105053.27,0,4806529902
5.09e-06,4.663241434e+11,0,-710.068779,3e+26,50854676.01,0,4806529902
5.092e-06,4.640262296e+11,0,-706.5854019,3e+26,50605527.03,0,4806529902
5.094e-06,4.617396522e+11,0,-703.1191418,3e+26,50357600.29,0,4806529902
5.096e-06,4.594643552e+11,0,-699.6699142,3e+26,50110889.79,0,4806529902
5.098e-06,4.572002829e+11,0,-696.2376355,3e+26,49865389.55,0,4806529902
5.1e-06,4.549473797e+11,0,-692.8222223,3e+26,49621093.61,0,4806529902
5.102e-06,4.527055907e+11,0,-689.4235914,3e+26,49377996.08,0,4806529902
5.104e-06,4.504748608e+11,0,-686.0416604,3e+26,49136091.05,0,4806529902
5.106e-06,4.482551355e+11,0,-682.6763469,3e+26,48895372.67,0,4806529902
5.108e-06,4.460463605e+11,0,-679.3275694,3e+26,48655835.1,0,4806529902
5.11e-06,4.438484815e+11,0,-675.9952463,3e+26,48417472.55,0,4806529902
5.112e-06,4.416614449e+11,0,-672.6792968,3e+26,48180279.24,0,4806529902
5.114e-06,4.394851971e+11,0,-669.3796402,3e+26,47944249.43,0,4806529902
5.116e-06,4.373196849e+11,0,-666.0961964,3e+26,47709377.39,0,4806529902
5.118e-06,4.351648551e+11,0,-662.8288855,3e+26,47475657.45,0,4806529902
5.12e-06,4.330206551e+11,0,-659.5776282,3e+26,47243083.93,0,4806529902
5.122e-06,4.308870323e+11,0,-656.3423455,3e+26,47011651.21,0,4806529902
5.124e-06,4.287639346e+11,0,-653.1229588,3e+26,46781353.68,0,4806529902
5.126e-06,4.266513099e+11,0,-649.9193899,3e+26,46552185.77,0,4806529902
5.128e-06,4.245491065e+11,0,-646.7315608,3e+26,46324141.92,0,4806529902
5.13e-06,4.22457273e+11,0,-643.5593943,3e+26,46097216.61,0,4806529902
5.132e-06,4.203757582e+11,0,-640.4028131,3e+26,45871404.35,0,4806529902
5.134e-06,4.183045111e+11,0,-637.2617407,3e+26,45646699.66,0,4806529902
5.136e-06,4.16243481e+11,0,-634.1361007,3e+26,45423097.11,0,4806529902
5.138e-06,4.141926174e+11,0,-631.0258171,3e+26,45200591.28,0,4806529902
5.14e-06,4.121518702e+11,0,-627.9308144,3e+26,44979176.78,0,4806529902
5.142e-06,4.101211894e+11,0,-624.8510174,3e+26,44758848.25,0,4806529902
5.144e-06,4.081005253e+11,0,-621.7863513,3e+26,44539600.36,0,4806529902
5.146e-06,4.060898284e+11,0,-618.7367417,3e+26,44321427.79,0,4806529902
5.148e-06,4.040890495e+11,0,-615.7021144,3e+26,44104325.27,0,4806529902
5.15e-06,4.020981397e+11,0,-612.6823957,3e+26,43888287.53,0,4806529902
5.152e-06,4.001170501e+11,0,-609.6775124,3e+26,43673309.35,0,4806529902
5.154e-06,3.981457324e+11,0,-606.6873913,3e+26,43459385.52,0,4806529902
5.156e-06,3.961841383e+11,0,-603.7119598,3e+26,43246510.85,0,4806529902
5.158e-06,3.942322197e+11,0,-600.7511457,3e+26,43034680.21,0,4806529902
5.16e-06,3.922899288e+11,0,-597.8048771,3e+26,42823888.45,0,4806529902
5.162e-06,3.903572182e+11,0,-594.8730824,3e+26,42614130.47,0,4806529902
5.164e-06,3.884340406e+11,0,-591.9556903,3e+26,42405401.19,0,4806529902
5.166e-06,3.865203488e+11,0,-589.05263,3e+26,42197695.57,0,4806529902
5.168e-06,3.84616096e+11,0,-586.1638311,3e+26,41991008.57,0,4806529902
5.17e-06,3.827212357e+11,0,-583.2892232,3e+26,41785335.19,0,4806529902
5.172e-06,3.808357214e+11,0,-580.4287367,3e+26,41580670.45,0,4806529902
5.174e-06,3.78959507e+11,0,-577.582302,3e+26,41377009.39,0,4806529902
5.176e-06,3.770925465e+11,0,-574.74985,3e+26,41174347.08,0,4806529902
5.178e-06,3.752347944e+11,0,-571.9313119,3e+26,40972678.63,0,4806529902
5.18e-06,3.733862051e+11,0,-569.1266193,3e+26,40771999.13,0,4806529902
5.182e-06,3.715467333e+11,0,-566.335704,3e+26,40572303.75,0,4806529902
5.184e-06,3.697163341e+11,0,-563.5584982,3e+26,40373587.64,0,4806529902
5.186e-06,3.678949627e+11,0,-560.7949346,3e+26,40175845.99,0,4806529902
5.188e-06,3.660825745e+11,0,-558.0449459,3e+26,39979074.01,0,4806529902
5.19e-06,3.642791251e+11,0,-555.3084655,3e+26,39783266.95,0,4806529902
5.192e-06,3.624845705e+11,0,-552.5854267,3e+26,39588420.07,0,4806529902
5.194e-06,3.606988666e+11,0,-549.8757637,3e+26,39394528.64,0,4806529902
5.196e-06,3.589219698e+11,0,-547.1794104,3e+26,39201587.97,0,4806529902
5.198e-06,3.571538367e+11,0,-544.4963015,3e+26,39009593.4,0,4806529902
5.2e-06,3.553944239e+11,0,-541.8263717,3e+26,38818540.27,0,4806529902
5.202e-06,3.536436883e+11,0,-539.1695563,3e+26,38628423.96,0,4806529902
5.204e-06,3.519015872e+11,0,-536.5257908,3e+26,38439239.88,0,4806529902
5.206e-06,3.50168078e+11,0,-533.8950109,3e+26,38250983.43,0,4806529902
5.208e-06,3.484431181e+11,0,-531.2771527,3e+26,38063650.08,0,4806529902
5.21e-06,3.467266655e+11,0,-528.6721527,3e+26,37877235.27,0,4806529902
5.212e-06,3.45018678e+11,0,-526.0799477,3e+26,37691734.5,0,4806529902
5.214e-06,3.433191139e+11,0,-523.5004746,3e+26,37507143.29,0,4806529902
5.216e-06,3.416279316e+11,0,-520.9336709,3e+26,37323457.15,0,4806529902
5.218e-06,3.399450898e+11,0,-518.3794743,3e+26,37140671.65,0,4806529902
5.22e-06,3.382705472e+11,0,-515.8378227,3e+26,36958782.37,0,4806529902
5.222e-06,3.36604263e+11,0,-513.3086544,3e+26,36777784.9,0,4806529902
5.224e-06,3.349461962e+11,0,-510.791908,3e+26,36597674.86,0,4806529902
5.226e-06,3.332963064e+11,0,-508.2875224,3e+26,36418447.9,0,4806529902
5.228e-06,3.316545531e+11,0,-505.7954368,3e+26,36240099.67,0,4806529902
5.23e-06,3.300208963e+11,0,-503.3155907,3e+26,36062625.86,0,4806529902
5.232e-06,3.283952959e+11,0,-500.8479239,3e+26,35886022.17,0,4806529902
5.234e-06,3.267777121e+11,0,-498.3923765,3e+26,35710284.34,0,4806529902
5.236e-06,3.251681055e+11,0,-495.9488888,3e+26,35535408.11,0,4806529902
5.238e-06,3.235664366e+11,0,-493.5174016,3e+26,35361389.25,0,4806529902
5.24e-06,3.219726662e+11,0,-491.0978559,3e+26,35188223.55,0,4806529902
5.242e-06,3.203867553e+11,0,-488.6901928,3e+26,35015906.81,0,4806529902
5.244e-06,3.188086651e+11,0,-486.2943539,3e+26,34844434.87,0,4806529902
5.246e-06,3.172383571e+11,0,-483.9102811,3e+26,34673803.59,0,4806529902
5.248e-06,3.156757928e+11,0,-481.5379165,3e+26,34504008.82,0,4806529902
5.25e-06,3.14120934e+11,0,-479.1772026,3e+26,34335046.47,0,4806529902
5.252e-06,3.125737426e+11,0,-476.8280819,3e+26,34166912.44,0,4806529902
5.254e-06,3.110341808e+11,0,-474.4904975,3e+26,33999602.67,0,4806529902
5.256e-06,3.09502211e+11,0,-472.1643927,3e+26,33833113.11,0,4806529902
5.258e-06,3.079777956e+11,0,-469.849711,3e+26,33667439.73,0,4806529902
5.26e-06,3.064608973e+11,0,-467.5463961,3e+26,33502578.52,0,4806529902
5.262e-06,3.049514792e+11,0,-465.2543923,3e+26,33338525.5,0,4806529902
5.264e-06,3.034495041e+11,0,-462.9736438,3e+26,33175276.69,0,4806529902
5.266e-06,3.019549355e+11,0,-460.7040953,3e+26,33012828.15,0,4806529902
5.268e-06,3.004677366e+11,0,-458.4456917,3e+26,32851175.95,0,4806529902
5.27e-06,2.989878713e+11,0,-456.1983783,3e+26,32690316.18,0,4806529902
5.272e-06,2.975153031e+11,0,-453.9621004,3e+26,32530244.94,0,4806529902
5.274e-06,2.960499962e+11,0,-451.7368037,3e+26,32370958.36,0,4806529902
5.276e-06,2.945919147e+11,0,-449.5224344,3e+26,32212452.6,0,4806529902
5.278e-06,2.93141023e+11,0,-447.3189386,3e+26,32054723.81,0,4806529902
5.28e-06,2.916972854e+11,0,-445.1262628,3e+26,31897768.18,0,4806529902
5.282e-06,2.902606668e+11,0,-442.9443539,3e+26,31741581.92,0,4806529902
5.284e-06,2.88831132e+11,0,-440.7731589,3e+26,31586161.24,0,4806529902
5.286e-06,2.874086459e+11,0,-438.6126251,3e+26,31431502.39,0,4806529902
