z,Ex,Ez,By,ne,vx,vz,Pe
5.834e-06,-5.413556004e+10,0,48.493912,3e+26,-4016063.611,0,4806529902
5.836e-06,-5.386734004e+10,0,48.29002397,3e+26,-3999042.705,0,4806529902
5.838e-06,-5.360045285e+10,0,48.08696769,3e+26,-3982093.366,0,4806529902
5.84e-06,-5.333489183e+10,0,47.88473991,3e+26,-3965215.301,0,4806529902
5.842e-06,-5.307065035e+10,0,47.68333741,3e+26,-3948408.219,0,4806529902
5.844e-06,-5.280772183e+10,0,47.48275697,3e+26,-3931671.83,0,4806529902
5.846e-06,-5.254609975e+10,0,47.28299537,3e+26,-3915005.847,0,4806529902
5.848e-06,-5.228577757e+10,0,47.08404943,3e+26,-3898409.981,0,4806529902
5.85e-06,-5.202674882e+10,0,46.88591597,3e+26,-3881883.946,0,4806529902
5.852e-06,-5.176900705e+10,0,46.6885918,3e+26,-3865427.458,0,4806529902
5.854e-06,-5.151254584e+10,0,46.49207377,3e+26,-3849040.231,0,4806529902
5.856e-06,-5.125735881e+10,0,46.29635874,3e+26,-3832721.984,0,4806529902
5.858e-06,-5.100343961e+10,0,46.10144356,3e+26,-3816472.433,0,4806529902
5.86e-06,-5.075078191e+10,0,45.90732512,3e+26,-3800291.299,0,4806529902
5.862e-06,-5.049937942e+10,0,45.71400029,3e+26,-3784178.302,0,4806529902
5.864e-06,-5.024922589e+10,0,45.52146597,3e+26,-3768133.162,0,4806529902
5.866e-06,-5.000031509e+10,0,45.32971908,3e+26,-3752155.603,0,4806529902
5.868e-06,-4.975264082e+10,0,45.13875653,3e+26,-3736245.349,0,4806529902
5.87e-06,-4.950619691e+10,0,44.94857525,3e+26,-3720402.123,0,4806529902
5.872e-06,-4.926097725e+10,0,44.7591722,3e+26,-3704625.652,0,4806529902
5.874e-06,-4.901697571e+10,0,44.57054431,3e+26,-3688915.662,0,4806529902
5.876e-06,-4.877418622e+10,0,44.38268857,3e+26,-3673271.882,0,4806529902
5.878e-06,-4.853260275e+10,0,44.19560193,3e+26,-3657694.04,0,4806529902
5.88e-06,-4.829221928e+10,0,44.0092814,3e+26,-3642181.866,0,4806529902
5.882e-06,-4.805302983e+10,0,43.82372398,3e+26,-3626735.091,0,4806529902
5.884e-06,-4.781502844e+10,0,43.63892666,3e+26,-3611353.448,0,4806529902
5.886e-06,-4.757820919e+10,0,43.45488647,3e+26,-3596036.67,0,4806529902
5.888e-06,-4.734256619e+10,0,43.27160044,3e+26,-3580784.49,0,4806529902
5.89e-06,-4.710809357e+10,0,43.08906562,3e+26,-3565596.645,0,4806529902
5.892e-06,-4.68747855e+10,0,42.90727906,3e+26,-3550472.871,0,4806529902
5.894e-06,-4.664263616e+10,0,42.72623783,3e+26,-3535412.904,0,4806529902
5.896e-06,-4.64116398e+10,0,42.54593899,3e+26,-3520416.483,0,4806529902
5.898e-06,-4.618179064e+10,0,42.36637964,3e+26,-3505483.348,0,4806529902
5.9e-06,-4.595308299e+10,0,42.18755687,3e+26,-3490613.239,0,4806529902
5.902e-06,-4.572551114e+10,0,42.00946779,3e+26,-3475805.897,0,4806529902
5.904e-06,-4.549906943e+10,0,41.83210952,3e+26,-3461061.065,0,4806529902
5.906e-06,-4.527375222e+10,0,41.65547919,3e+26,-3446378.487,0,4806529902
5.908e-06,-4.504955392e+10,0,41.47957394,3e+26,-3431757.906,0,4806529902
5.91e-06,-4.482646894e+10,0,41.30439091,3e+26,-3417199.069,0,4806529902
5.912e-06,-4.460449174e+10,0,41.12992727,3e+26,-3402701.722,0,4806529902
5.914e-06,-4.438361678e+10,0,40.95618019,3e+26,-3388265.611,0,4806529902
5.916e-06,-4.416383858e+10,0,40.78314685,3e+26,-3373890.487,0,4806529902
5.918e-06,-4.394515166e+10,0,40.61082444,3e+26,-3359576.098,0,4806529902
5.92e-06,-4.372755058e+10,0,40.43921017,3e+26,-3345322.194,0,4806529902
5.922e-06,-4.351102994e+10,0,40.26830125,3e+26,-3331128.528,0,4806529902
5.924e-06,-4.329558434e+10,0,40.09809491,3e+26,-3316994.851,0,4806529902
5.926e-06,-4.308120843e+10,0,39.92858836,3e+26,-3302920.917,0,4806529902
5.928e-06,-4.286789687e+10,0,39.75977887,3e+26,-3288906.48,0,4806529902
5.93e-06,-4.265564436e+10,0,39.59166369,3e+26,-3274951.296,0,4806529902
5.932e-06,-4.244444561e+10,0,39.42424007,3e+26,-3261055.12,0,4806529902
5.934e-06,-4.223429537e+10,0,39.2575053,3e+26,-3247217.711,0,4806529902
5.936e-06,-4.202518842e+10,0,39.09145665,3e+26,-3233438.826,0,4806529902
5.938e-06,-4.181711955e+10,0,38.92609143,3e+26,-3219718.224,0,4806529902
5.94e-06,-4.161008358e+10,0,38.76140694,3e+26,-3206055.666,0,4806529902
5.942e-06,-4.140407538e+10,0,38.59740048,3e+26,-3192450.912,0,4806529902
5.944e-06,-4.119908981e+10,0,38.4340694,3e+26,-3178903.725,0,4806529902
5.946e-06,-4.099512178e+10,0,38.27141102,3e+26,-3165413.867,0,4806529902
5.948e-06,-4.079216621e+10,0,38.10942269,3e+26,-3151981.103,0,4806529902
5.95e-06,-4.059021805e+10,0,37.94810176,3e+26,-3138605.196,0,4806529902
5.952e-06,-4.038927229e+10,0,37.7874456,3e+26,-3125285.914,0,4806529902
5.954e-06,-4.018932392e+10,0,37.62745158,3e+26,-3112023.022,0,4806529902
5.956e-06,-3.999036798e+10,0,37.46811709,3e+26,-3098816.288,0,4806529902
5.958e-06,-3.979239951e+10,0,37.30943952,3e+26,-3085665.481,0,4806529902
5.96e-06,-3.959541359e+10,0,37.15141627,3e+26,-3072570.37,0,4806529902
5.962e-06,-3.939940533e+10,0,36.99404476,3e+26,-3059530.725,0,4806529902
5.964e-06,-3.920436985e+10,0,36.83732241,3e+26,-3046546.318,0,4806529902
5.966e-06,-3.90103023e+10,0,36.68124665,3e+26,-3033616.92,0,4806529902
5.968e-06,-3.881719785e+10,0,36.52581493,3e+26,-3020742.305,0,4806529902
5.97e-06,-3.86250517e+10,0,36.3710247,3e+26,-3007922.246,0,4806529902
5.972e-06,-3.843385908e+10,0,36.21687342,3e+26,-2995156.519,0,4806529902
5.974e-06,-3.824361524e+10,0,36.06335856,3e+26,-2982444.9,0,4806529902
5.976e-06,-3.805431543e+10,0,35.9104776,3e+26,-2969787.163,0,4806529902
5.978e-06,-3.786595496e+10,0,35.75822803,3e+26,-2957183.089,0,4806529902
5.98e-06,-3.767852914e+10,0,35.60660736,3e+26,-2944632.453,0,4806529902
5.982e-06,-3.749203332e+10,0,35.45561308,3e+26,-2932135.037,0,4806529902
5.984e-06,-3.730646285e+10,0,35.30524272,3e+26,-2919690.619,0,4806529902
5.986e-06,-3.712181312e+10,0,35.15549381,3e+26,-2907298.982,0,4806529902
5.988e-06,-3.693807955e+10,0,35.00636388,3e+26,-2894959.906,0,4806529902
5.99e-06,-3.675525756e+10,0,34.85785048,3e+26,-2882673.175,0,4806529902
5.992e-06,-3.657334262e+10,0,34.70995116,3e+26,-2870438.572,0,4806529902
5.994e-06,-3.639233019e+10,0,34.56266349,3e+26,-2858255.882,0,4806529902
5.996e-06,-3.621221579e+10,0,34.41598504,3e+26,-2846124.889,0,4806529902
5.998e-06,-3.603299492e+10,0,34.26991339,3e+26,-2834045.38,0,4806529902
6e-06,-3.585466315e+10,0,34.12444614,3e+26,-2822017.143,0,4806529902
6.002e-06,-3.567721603e+10,0,33.97958089,3e+26,-2810039.964,0,4806529902
6.004e-06,-3.550064915e+10,0,33.83531525,3e+26,-2798113.633,0,4806529902
6.006e-06,-3.532495814e+10,0,33.69164683,3e+26,-2786237.939,0,4806529902
6.008e-06,-3.515013861e+10,0,33.54857326,3e+26,-2774412.672,0,4806529902
6.01e-06,-3.497618623e+10,0,33.40609219,3e+26,-2762637.624,0,4806529902
6.012e-06,-3.480309668e+10,0,33.26420125,3e+26,-2750912.587,0,4806529902
6.014e-06,-3.463086565e+10,0,33.1228981,3e+26,-2739237.353,0,4806529902
6.016e-06,-3.445948885e+10,0,32.98218041,3e+26,-2727611.717,0,4806529902
6.018e-06,-3.428896205e+10,0,32.84204585,3e+26,-2716035.472,0,4806529902
6.02e-06,-3.411928099e+10,0,32.70249209,3e+26,-2704508.414,0,4806529902
6.022e-06,-3.395044145e+10,0,32.56351683,3e+26,-2693030.339,0,4806529902
6.024e-06,-3.378243926e+10,0,32.42511777,3e+26,-2681601.044,0,4806529902
6.026e-06,-3.361527022e+10,0,32.28729261,3e+26,-2670220.327,0,4806529902
6.028e-06,-3.344893019e+10,0,32.15003908,3e+26,-2658887.986,0,4806529902
6.03e-06,-3.328341504e+10,0,32.01335488,3e+26,-2647603.821,0,4806529902
6.032e-06,-3.311872064e+10,0,31.87723777,3e+26,-2636367.631,0,4806529902
6.034e-06,-3.295484292e+10,0,31.74168547,3e+26,-2625179.219,0,4806529902
6.036e-06,-3.27917778e+10,0,31.60669574,3e+26,-2614038.385,0,4806529902
6.038e-06,-3.262952122e+10,0,31.47226635,3e+26,-2602944.932,0,4806529902
6.04e-06,-3.246806917e+10,0,31.33839505,3e+26,-2591898.663,0,4806529902
6.042e-06,-3.230741762e+10,0,31.20507962,3e+26,-2580899.383,0,4806529902
6.044e-06,-3.214756258e+10,0,31.07231784,3e+26,-2569946.896,0,4806529902
6.046e-06,-3.198850009e+10,0,30.94010752,3e+26,-2559041.008,0,4806529902
6.048e-06,-3.18302262e+10,0,30.80844645,3e+26,-2548181.526,0,4806529902
6.05e-06,-3.167273697e+10,0,30.67733243,3e+26,-2537368.256,0,4806529902
6.052e-06,-3.151602849e+10,0,30.54676329,3e+26,-2526601.007,0,4806529902
6.054e-06,-3.136009687e+10,0,30.41673686,3e+26,-2515879.587,0,4806529902
6.056e-06,-3.120493824e+10,0,30.28725096,3e+26,-2505203.806,0,4806529902
6.058e-06,-3.105054874e+10,0,30.15830345,3e+26,-2494573.474,0,4806529902
6.06e-06,-3.089692454e+10,0,30.02989216,3e+26,-2483988.402,0,4806529902
6.062e-06,-3.074406182e+10,0,29.90201496,3e+26,-2473448.402,0,4806529902
6.064e-06,-3.059195679e+10,0,29.77466972,3e+26,-2462953.286,0,4806529902
6.066e-06,-3.044060568e+10,0,29.64785431,3e+26,-2452502.868,0,4806529902
6.068e-06,-3.029000471e+10,0,29.52156662,3e+26,-2442096.962,0,4806529902
6.07e-06,-3.014015016e+10,0,29.39580453,3e+26,-2431735.382,0,4806529902
6.072e-06,-2.999103831e+10,0,29.27056594,3e+26,-2421417.944,0,4806529902
6.074e-06,-2.984266544e+10,0,29.14584877,3e+26,-2411144.464,0,4806529902
6.076e-06,-2.969502788e+10,0,29.02165093,3e+26,-2400914.76,0,4806529902
6.078e-06,-2.954812196e+10,0,28.89797034,3e+26,-2390728.648,0,4806529902
6.08e-06,-2.940194403e+10,0,28.77480493,3e+26,-2380585.948,0,4806529902
6.082e-06,-2.925649047e+10,0,28.65215264,3e+26,-2370486.478,0,4806529902
6.084e-06,-2.911175766e+10,0,28.53001141,3e+26,-2360430.059,0,4806529902
6.086e-06,-2.896774201e+10,0,28.40837921,3e+26,-2350416.51,0,4806529902
6.088e-06,-2.882443995e+10,0,28.287254,3e+26,-2340445.654,0,4806529902
6.09e-06,-2.868184791e+10,0,28.16663374,3e+26,-2330517.312,0,4806529902
6.092e-06,-2.853996237e+10,0,28.04651642,3e+26,-2320631.307,0,4806529902
6.094e-06,-2.839877979e+10,0,27.92690001,3e+26,-2310787.463,0,4806529902
6.096e-06,-2.825829668e+10,0,27.80778252,3e+26,-2300985.603,0,4806529902
6.098e-06,-2.811850954e+10,0,27.68916194,3e+26,-2291225.554,0,4806529902
6.1e-06,-2.797941491e+10,0,27.57103628,3e+26,-2281507.139,0,4806529902
6.102e-06,-2.784100933e+10,0,27.45340356,3e+26,-2271830.185,0,4806529902
6.104e-06,-2.770328937e+10,0,27.33626181,3e+26,-2262194.52,0,4806529902
6.106e-06,-2.756625162e+10,0,27.21960905,3e+26,-2252599.972,0,4806529902
6.108e-06,-2.742989267e+10,0,27.10344332,3e+26,-2243046.367,0,4806529902
6.11e-06,-2.729420913e+10,0,26.98776267,3e+26,-2233533.536,0,4806529902
6.112e-06,-2.715919765e+10,0,26.87256516,3e+26,-2224061.309,0,4806529902
6.114e-06,-2.702485487e+10,0,26.75784884,3e+26,-2214629.514,0,4806529902
6.116e-06,-2.689117746e+10,0,26.64361179,3e+26,-2205237.985,0,4806529902
6.118e-06,-2.675816209e+10,0,26.52985208,3e+26,-2195886.552,0,4806529902
6.12e-06,-2.662580548e+10,0,26.41656779,3e+26,-2186575.048,0,4806529902
6.122e-06,-2.649410434e+10,0,26.30375702,3e+26,-2177303.306,0,4806529902
6.124e-06,-2.636305539e+10,0,26.19141786,3e+26,-2168071.16,0,4806529902
6.126e-06,-2.623265539e+10,0,26.07954843,3e+26,-2158878.444,0,4806529902
6.128e-06,-2.610290111e+10,0,25.96814682,3e+26,-2149724.993,0,4806529902
6.13e-06,-2.597378932e+10,0,25.85721117,3e+26,-2140610.644,0,4806529902
6.132e-06,-2.584531683e+10,0,25.7467396,3e+26,-2131535.232,0,4806529902
6.134e-06,-2.571748044e+10,0,25.63673025,3e+26,-2122498.595,0,4806529902
6.136e-06,-2.559027699e+10,0,25.52718125,3e+26,-2113500.571,0,4806529902
6.138e-06,-2.546370331e+10,0,25.41809075,3e+26,-2104540.997,0,4806529902
6.14e-06,-2.533775628e+10,0,25.30945692,3e+26,-2095619.714,0,4806529902
6.142e-06,-2.521243277e+10,0,25.20127792,3e+26,-2086736.56,0,4806529902
6.144e-06,-2.508772966e+10,0,25.09355191,3e+26,-2077891.376,0,4806529902
6.146e-06,-2.496364387e+10,0,24.98627707,3e+26,-2069084.003,0,4806529902
6.148e-06,-2.484017232e+10,0,24.87945159,3e+26,-2060314.283,0,4806529902
6.15e-06,-2.471731195e+10,0,24.77307365,3e+26,-2051582.057,0,4806529902
6.152e-06,-2.459505971e+10,0,24.66714147,3e+26,-2042887.17,0,4806529902
6.154e-06,-2.447341257e+10,0,24.56165323,3e+26,-2034229.463,0,4806529902
6.156e-06,-2.435236752e+10,0,24.45660716,3e+26,-2025608.783,0,4806529902
6.158e-06,-2.423192155e+10,0,24.35200147,3e+26,-2017024.972,0,4806529902
6.16e-06,-2.411207167e+10,0,24.24783439,3e+26,-2008477.877,0,4806529902
6.162e-06,-2.399281492e+10,0,24.14410415,3e+26,-1999967.344,0,4806529902
6.164e-06,-2.387414834e+10,0,24.04080899,3e+26,-1991493.22,0,4806529902
6.166e-06,-2.375606899e+10,0,23.93794715,3e+26,-1983055.351,0,4806529902
6.168e-06,-2.363857394e+10,0,23.8355169,3e+26,-1974653.586,0,4806529902
6.17e-06,-2.352166027e+10,0,23.73351648,3e+26,-1966287.772,0,4806529902
6.172e-06,-2.34053251e+10,0,23.63194418,3e+26,-1957957.761,0,4806529902
6.174e-06,-2.328956553e+10,0,23.53079825,3e+26,-1949663.4,0,4806529902
6.176e-06,-2.317437871e+10,0,23.43007698,3e+26,-1941404.54,0,4806529902
6.178e-06,-2.305976176e+10,0,23.32977865,3e+26,-1933181.033,0,4806529902
6.18e-06,-2.294571186e+10,0,23.22990157,3e+26,-1924992.729,0,4806529902
6.182e-06,-2.283222617e+10,0,23.13044402,3e+26,-1916839.481,0,4806529902
6.184e-06,-2.271930189e+10,0,23.03140432,3e+26,-1908721.142,0,4806529902
6.186e-06,-2.260693621e+10,0,22.93278078,3e+26,-1900637.565,0,4806529902
6.188e-06,-2.249512635e+10,0,22.83457171,3e+26,-1892588.604,0,4806529902
6.19e-06,-2.238386955e+10,0,22.73677544,3e+26,-1884574.113,0,4806529902
6.192e-06,-2.227316304e+10,0,22.63939032,3e+26,-1876593.948,0,4806529902
6.194e-06,-2.216300408e+10,0,22.54241466,3e+26,-1868647.964,0,4806529902
6.196e-06,-2.205338994e+10,0,22.44584683,3e+26,-1860736.017,0,4806529902
6.198e-06,-2.194431791e+10,0,22.34968516,3e+26,-1852857.965,0,4806529902
6.2e-06,-2.183578529e+10,0,22.25392803,3e+26,-1845013.664,0,4806529902
6.202e-06,-2.172778938e+10,0,22.15857379,3e+26,-1837202.974,0,4806529902
6.204e-06,-2.162032752e+10,0,22.06362081,3e+26,-1829425.751,0,4806529902
6.206e-06,-2.151339703e+10,0,21.96906748,3e+26,-1821681.856,0,4806529902
6.208e-06,-2.140699528e+10,0,21.87491217,3e+26,-1813971.149,0,4806529902
6.21e-06,-2.130111962e+10,0,21.78115327,3e+26,-1806293.488,0,4806529902
6.212e-06,-2.119576743e+10,0,21.68778919,3e+26,-1798648.736,0,4806529902
6.214e-06,-2.109093611e+10,0,21.59481832,3e+26,-1791036.754,0,4806529902
6.216e-06,-2.098662306e+10,0,21.50223906,3e+26,-1783457.404,0,4806529902
6.218e-06,-2.08828257e+10,0,21.41004985,3e+26,-1775910.548,0,4806529902
6.22e-06,-2.077954145e+10,0,21.31824909,3e+26,-1768396.049,0,4806529902
6.222e-06,-2.067676776e+10,0,21.22683521,3e+26,-1760913.772,0,4806529902
6.224e-06,-2.057450208e+10,0,21.13580665,3e+26,-1753463.579,0,4806529902
6.226e-06,-2.047274189e+10,0,21.04516184,3e+26,-1746045.337,0,4806529902
6.228e-06,-2.037148466e+10,0,20.95489924,3e+26,-1738658.91,0,4806529902
6.23e-06,-2.027072788e+10,0,20.86501728,3e+26,-1731304.163,0,4806529902
6.232e-06,-2.017046906e+10,0,20.77551443,3e+26,-1723980.965,0,4806529902
6.234e-06,-2.007070573e+10,0,20.68638915,3e+26,-1716689.181,0,4806529902
6.236e-06,-1.99714354e+10,0,20.59763992,3e+26,-1709428.679,0,4806529902
6.238e-06,-1.987265563e+10,0,20.5092652,3e+26,-1702199.326,0,4806529902
6.24e-06,-1.977436397e+10,0,20.42126347,3e+26,-1695000.992,0,4806529902
6.242e-06,-1.967655798e+10,0,20.33363323,3e+26,-1687833.546,0,4806529902
6.244e-06,-1.957923525e+10,0,20.24637296,3e+26,-1680696.857,0,4806529902
6.246e-06,-1.948239337e+10,0,20.15948117,3e+26,-1673590.795,0,4806529902
6.248e-06,-1.938602994e+10,0,20.07295636,3e+26,-1666515.231,0,4806529902
6.25e-06,-1.929014257e+10,0,19.98679703,3e+26,-1659470.036,0,4806529902
6.252e-06,-1.91947289e+10,0,19.90100172,3e+26,-1652455.082,0,4806529902
6.254e-06,-1.909978656e+10,0,19.81556893,3e+26,-1645470.24,0,4806529902
6.256e-06,-1.90053132e+10,0,19.73049719,3e+26,-1638515.385,0,4806529902
6.258e-06,-1.891130649e+10,0,19.64578505,3e+26,-1631590.389,0,4806529902
6.26e-06,-1.88177641e+10,0,19.56143103,3e+26,-1624695.125,0,4806529902
6.262e-06,-1.872468372e+10,0,19.47743369,3e+26,-1617829.469,0,4806529902
6.264e-06,-1.863206305e+10,0,19.39379156,3e+26,-1610993.295,0,4806529902
6.266e-06,-1.853989979e+10,0,19.31050322,3e+26,-1604186.478,0,4806529902
6.268e-06,-1.844819166e+10,0,19.22756722,3e+26,-1597408.894,0,4806529902
6.27e-06,-1.83569364e+10,0,19.14498213,3e+26,-1590660.419,0,4806529902
6.272e-06,-1.826613175e+10,0,19.06274652,3e+26,-1583940.931,0,4806529902
6.274e-06,-1.817577547e+10,0,18.98085897,3e+26,-1577250.306,0,4806529902
6.276e-06,-1.808586531e+10,0,18.89931807,3e+26,-1570588.423,0,4806529902
6.278e-06,-1.799639906e+10,0,18.8181224,3e+26,-1563955.159,0,4806529902
6.28e-06,-1.790737451e+10,0,18.73727056,3e+26,-1557350.394,0,4806529902
6.282e-06,-1.781878945e+10,0,18.65676115,3e+26,-1550774.006,0,4806529902
6.284e-06,-1.773064169e+10,0,18.57659277,3e+26,-1544225.877,0,4806529902
6.286e-06,-1.764292906e+10,0,18.49676405,3e+26,-1537705.885,0,4806529902
6.288e-06,-1.755564938e+10,0,18.41727359,3e+26,-1531213.912,0,4806529902
6.29e-06,-1.74688005e+10,0,18.33812001,3e+26,-1524749.839,0,4806529902
6.292e-06,-1.738238028e+10,0,18.25930196,3e+26,-1518313.547,0,4806529902
6.294e-06,-1.729638657e+10,0,18.18081805,3e+26,-1511904.92,0,4806529902
6.296e-06,-1.721081725e+10,0,18.10266693,3e+26,-1505523.839,0,4806529902
6.298e-06,-1.71256702e+10,0,18.02484724,3e+26,-1499170.188,0,4806529902
6.3e-06,-1.704094333e+10,0,17.94735763,3e+26,-1492843.851,0,4806529902
6.302e-06,-1.695663454e+10,0,17.87019675,3e+26,-1486544.711,0,4806529902
6.304e-06,-1.687274174e+10,0,17.79336327,3e+26,-1480272.654,0,4806529902
6.306e-06,-1.678926286e+10,0,17.71685585,3e+26,-1474027.564,0,4806529902
6.308e-06,-1.670619584e+10,0,17.64067316,3e+26,-1467809.327,0,4806529902
6.31e-06,-1.662353863e+10,0,17.56481388,3e+26,-1461617.829,0,4806529902
6.312e-06,-1.654128919e+10,0,17.48927668,3e+26,-1455452.956,0,4806529902
6.314e-06,-1.645944548e+10,0,17.41406025,3e+26,-1449314.595,0,4806529902
6.316e-06,-1.637800548e+10,0,17.33916329,3e+26,-1443202.635,0,4806529902
6.318e-06,-1.629696718e+10,0,17.26458449,3e+26,-1437116.962,0,4806529902
6.32e-06,-1.621632858e+10,0,17.19032255,3e+26,-1431057.465,0,4806529902
6.322e-06,-1.613608769e+10,0,17.11637617,3e+26,-1425024.032,0,4806529902
6.324e-06,-1.605624253e+10,0,17.04274407,3e+26,-1419016.554,0,4806529902
6.326e-06,-1.597679112e+10,0,16.96942497,3e+26,-1413034.919,0,4806529902
6.328e-06,-1.58977315e+10,0,16.89641758,3e+26,-1407079.018,0,4806529902
6.33e-06,-1.581906172e+10,0,16.82372064,3e+26,-1401148.741,0,4806529902
6.332e-06,-1.574077984e+10,0,16.75133287,3e+26,-1395243.98,0,4806529902
6.334e-06,-1.566288393e+10,0,16.67925301,3e+26,-1389364.626,0,4806529902
6.336e-06,-1.558537206e+10,0,16.60747981,3e+26,-1383510.57,0,4806529902
6.338e-06,-1.550824232e+10,0,16.536012,3e+26,-1377681.706,0,4806529902
6.34e-06,-1.54314928e+10,0,16.46484835,3e+26,-1371877.926,0,4806529902
6.342e-06,-1.535512162e+10,0,16.3939876,3e+26,-1366099.122,0,4806529902
6.344e-06,-1.527912688e+10,0,16.32342852,3e+26,-1360345.19,0,4806529902
6.346e-06,-1.520350672e+10,0,16.25316987,3e+26,-1354616.023,0,4806529902
6.348e-06,-1.512825925e+10,0,16.18321043,3e+26,-1348911.515,0,4806529902
6.35e-06,-1.505338264e+10,0,16.11354897,3e+26,-1343231.562,0,4806529902
6.352e-06,-1.497887503e+10,0,16.04418427,3e+26,-1337576.059,0,4806529902
6.354e-06,-1.490473458e+10,0,15.97511511,3e+26,-1331944.901,0,4806529902
6.356e-06,-1.483095946e+10,0,15.90634029,3e+26,-1326337.986,0,4806529902
6.358e-06,-1.475754786e+10,0,15.83785861,3e+26,-1320755.209,0,4806529902
6.36e-06,-1.468449795e+10,0,15.76966885,3e+26,-1315196.468,0,4806529902
6.362e-06,-1.461180795e+10,0,15.70176983,3e+26,-1309661.66,0,4806529902
6.364e-06,-1.453947606e+10,0,15.63416036,3e+26,-1304150.684,0,4806529902
6.366e-06,-1.446750049e+10,0,15.56683924,3e+26,-1298663.437,0,4806529902
6.368e-06,-1.439587947e+10,0,15.4998053,3e+26,-1293199.819,0,4806529902
6.37e-06,-1.432461123e+10,0,15.43305736,3e+26,-1287759.728,0,4806529902
6.372e-06,-1.425369402e+10,0,15.36659425,3e+26,-1282343.065,0,4806529902
6.374e-06,-1.418312609e+10,0,15.3004148,3e+26,-1276949.729,0,4806529902
6.376e-06,-1.411290569e+10,0,15.23451784,3e+26,-1271579.621,0,4806529902
6.378e-06,-1.40430311e+10,0,15.16890223,3e+26,-1266232.641,0,4806529902
6.38e-06,-1.397350059e+10,0,15.1035668,3e+26,-1260908.691,0,4806529902
6.382e-06,-1.390431245e+10,0,15.0385104,3e+26,-1255607.673,0,4806529902
6.384e-06,-1.383546497e+10,0,14.97373189,3e+26,-1250329.488,0,4806529902
6.386e-06,-1.376695647e+10,0,14.90923014,3e+26,-1245074.039,0,4806529902
6.388e-06,-1.369878524e+10,0,14.845004,3e+26,-1239841.229,0,4806529902
6.39e-06,-1.363094961e+10,0,14.78105234,3e+26,-1234630.961,0,4806529902
6.392e-06,-1.356344791e+10,0,14.71737404,3e+26,-1229443.138,0,4806529902
6.394e-06,-1.349627848e+10,0,14.65396798,3e+26,-1224277.666,0,4806529902
6.396e-06,-1.342943965e+10,0,14.59083302,3e+26,-1219134.448,0,4806529902
6.398e-06,-1.336292979e+10,0,14.52796808,3e+26,-1214013.389,0,4806529902
6.4e-06,-1.329674725e+10,0,14.46537202,3e+26,-1208914.394,0,4806529902
6.402e-06,-1.32308904e+10,0,14.40304376,3e+26,-1203837.369,0,4806529902
6.404e-06,-1.316535763e+10,0,14.34098218,3e+26,-1198782.22,0,4806529902
6.406e-06,-1.310014732e+10,0,14.2791862,3e+26,-1193748.853,0,4806529902
6.408e-06,-1.303525786e+10,0,14.21765471,3e+26,-1188737.176,0,4806529902
6.41e-06,-1.297068766e+10,0,14.15638664,3e+26,-1183747.095,0,4806529902
6.412e-06,-1.290643512e+10,0,14.0953809,3e+26,-1178778.517,0,4806529902
6.414e-06,-1.284249866e+10,0,14.03463641,3e+26,-1173831.352,0,4806529902
6.416e-06,-1.277887671e+10,0,13.9741521,3e+26,-1168905.506,0,4806529902
6.418e-06,-1.271556771e+10,0,13.91392689,3e+26,-1164000.889,0,4806529902
6.42e-06,-1.265257008e+10,0,13.85395973,3e+26,-1159117.41,0,4806529902
6.422e-06,-1.25898823e+10,0,13.79424954,3e+26,-1154254.978,0,4806529902
6.424e-06,-1.25275028e+10,0,13.73479528,3e+26,-1149413.503,0,4806529902
6.426e-06,-1.246543006e+10,0,13.67559588,3e+26,-1144592.895,0,4806529902
6.428e-06,-1.240366255e+10,0,13.6166503,3e+26,-1139793.064,0,4806529902
6.43e-06,-1.234219875e+10,0,13.5579575,3e+26,-1135013.923,0,4806529902
6.432e-06,-1.228103714e+10,0,13.49951642,3e+26,-1130255.381,0,4806529902
6.434e-06,-1.222017622e+10,0,13.44132604,3e+26,-1125517.351,0,4806529902
6.436e-06,-1.21596145e+10,0,13.38338533,3e+26,-1120799.744,0,4806529902
6.438e-06,-1.209935049e+10,0,13.32569325,3e+26,-1116102.473,0,4806529902
6.44e-06,-1.203938269e+10,0,13.26824877,3e+26,-1111425.451,0,4806529902
6.442e-06,-1.197970965e+10,0,13.21105089,3e+26,-1106768.591,0,4806529902
6.444e-06,-1.192032988e+10,0,13.15409858,3e+26,-1102131.805,0,4806529902
6.446e-06,-1.186124193e+10,0,13.09739083,3e+26,-1097515.009,0,4806529902
6.448e-06,-1.180244436e+10,0,13.04092663,3e+26,-1092918.116,0,4806529902
6.45e-06,-1.17439357e+10,0,12.98470497,3e+26,-1088341.04,0,4806529902
6.452e-06,-1.168571453e+10,0,12.92872487,3e+26,-1083783.697,0,4806529902
6.454e-06,-1.16277794e+10,0,12.87298531,3e+26,-1079246.002,0,4806529902
6.456e-06,-1.157012891e+10,0,12.81748531,3e+26,-1074727.869,0,4806529902
6.458e-06,-1.151276163e+10,0,12.76222388,3e+26,-1070229.216,0,4806529902
6.46e-06,-1.145567615e+10,0,12.70720004,3e+26,-1065749.959,0,4806529902
6.462e-06,-1.139887106e+10,0,12.65241279,3e+26,-1061290.014,0,4806529902
6.464e-06,-1.134234498e+10,0,12.59786118,3e+26,-1056849.297,0,4806529902
6.466e-06,-1.128609652e+10,0,12.54354421,3e+26,-1052427.727,0,4806529902
