z,Ex,Ez,By,ne,vx,vz,Pe
2.02e-07,-6.736400766e+11,0,-306.835302,0,0,0,0
2.04e-07,-6.724923032e+11,0,-313.5756548,0,0,0,0
2.06e-07,-6.713328849e+11,0,-320.3109163,0,0,0,0
2.08e-07,-6.701618434e+11,0,-327.0409675,0,0,0,0
2.1e-07,-6.689792006e+11,0,-333.7656895,0,0,0,0
2.12e-07,-6.677849787e+11,0,-340.4849635,0,0,0,0
2.14e-07,-6.665792e+11,0,-347.1986709,0,0,0,0
2.16e-07,-6.65361887e+11,0,-353.906693,0,0,0,0
2.18e-07,-6.641330625e+11,0,-360.6089112,0,0,0,0
2.2e-07,-6.628927495e+11,0,-367.3052072,0,0,0,0
2.22e-07,-6.616409709e+11,0,-373.9954626,0,0,0,0
2.24e-07,-6.603777502e+11,0,-380.6795591,0,0,0,0
2.26e-07,-6.591031109e+11,0,-387.3573787,0,0,0,0
2.28e-07,-6.578170767e+11,0,-394.0288032,0,0,0,0
2.3e-07,-6.565196715e+11,0,-400.6937148,0,0,0,0
2.32e-07,-6.552109194e+11,0,-407.3519956,0,0,0,0
2.34e-07,-6.538908447e+11,0,-414.0035279,0,0,0,0
2.36e-07,-6.52559472e+11,0,-420.6481941,0,0,0,0
2.38e-07,-6.512168259e+11,0,-427.2858768,0,0,0,0
2.4e-07,-6.498629313e+11,0,-433.9164585,0,0,0,0
2.42e-07,-6.484978133e+11,0,-440.5398219,0,0,0,0
2.44e-07,-6.471214972e+11,0,-447.1558501,0,0,0,0
2.46e-07,-6.457340084e+11,0,-453.7644258,0,0,0,0
2.48e-07,-6.443353726e+11,0,-460.3654323,0,0,0,0
2.5e-07,-6.429256157e+11,0,-466.9587528,0,0,0,0
2.52e-07,-6.415047636e+11,0,-473.5442706,0,0,0,0
2.54e-07,-6.400728427e+11,0,-480.1218692,0,0,0,0
2.56e-07,-6.386298793e+11,0,-486.6914323,0,0,0,0
2.58e-07,-6.371759001e+11,0,-493.2528436,0,0,0,0
2.6e-07,-6.357109318e+11,0,-499.805987,0,0,0,0
2.62e-07,-6.342350014e+11,0,-506.3507466,0,0,0,0
2.64e-07,-6.327481362e+11,0,-512.8870064,0,0,0,0
2.66e-07,-6.312503634e+11,0,-519.4146508,0,0,0,0
2.68e-07,-6.297417107e+11,0,-525.9335644,0,0,0,0
2.7e-07,-6.282222058e+11,0,-532.4436316,0,0,0,0
2.72e-07,-6.266918765e+11,0,-538.9447372,0,0,0,0
2.74e-07,-6.25150751e+11,0,-545.4367662,0,0,0,0
2.76e-07,-6.235988577e+11,0,-551.9196036,0,0,0,0
2.78e-07,-6.220362248e+11,0,-558.3931345,0,0,0,0
2.8e-07,-6.204628813e+11,0,-564.8572444,0,0,0,0
2.82e-07,-6.188788558e+11,0,-571.3118189,0,0,0,0
2.84e-07,-6.172841774e+11,0,-577.7567434,0,0,0,0
2.86e-07,-6.156788753e+11,0,-584.1919041,0,0,0,0
2.88e-07,-6.140629789e+11,0,-590.6171867,0,0,0,0
2.9e-07,-6.124365178e+11,0,-597.0324776,0,0,0,0
2.92e-07,-6.107995217e+11,0,-603.437663,0,0,0,0
2.94e-07,-6.091520206e+11,0,-609.8326295,0,0,0,0
2.96e-07,-6.074940445e+11,0,-616.2172637,0,0,0,0
2.98e-07,-6.058256238e+11,0,-622.5914526,0,0,0,0
3e-07,-6.04146789e+11,0,-628.9550832,0,0,0,0
3.02e-07,-6.024575706e+11,0,-635.3080427,0,0,0,0
3.04e-07,-6.007579996e+11,0,-641.6502184,0,0,0,0
3.06e-07,-5.990481068e+11,0,-647.9814981,0,0,0,0
3.08e-07,-5.973279235e+11,0,-654.3017694,0,0,0,0
3.1e-07,-5.955974811e+11,0,-660.6109203,0,0,0,0
3.12e-07,-5.93856811e+11,0,-666.9088389,0,0,0,0
3.14e-07,-5.92105945e+11,0,-673.1954136,0,0,0,0
3.16e-07,-5.903449149e+11,0,-679.4705329,0,0,0,0
3.18e-07,-5.885737528e+11,0,-685.7340856,0,0,0,0
3.2e-07,-5.86792491e+11,0,-691.9859604,0,0,0,0
3.22e-07,-5.850011617e+11,0,-698.2260467,0,0,0,0
3.24e-07,-5.831997976e+11,0,-704.4542336,0,0,0,0
3.26e-07,-5.813884314e+11,0,-710.6704107,0,0,0,0
3.28e-07,-5.79567096e+11,0,-716.8744677,0,0,0,0
3.3e-07,-5.777358245e+11,0,-723.0662946,0,0,0,0
3.32e-07,-5.758946502e+11,0,-729.2457814,0,0,0,0
3.34e-07,-5.740436063e+11,0,-735.4128186,0,0,0,0
3.36e-07,-5.721827266e+11,0,-741.5672966,0,0,0,0
3.38e-07,-5.703120448e+11,0,-747.7091064,0,0,0,0
3.4e-07,-5.684315948e+11,0,-753.8381387,0,0,0,0
3.42e-07,-5.665414106e+11,0,-759.9542849,0,0,0,0
3.44e-07,-5.646415266e+11,0,-766.0574364,0,0,0,0
3.46e-07,-5.62731977e+11,0,-772.1474849,0,0,0,0
3.48e-07,-5.608127966e+11,0,-778.2243221,0,0,0,0
3.5e-07,-5.5888402e+11,0,-784.2878402,0,0,0,0
3.52e-07,-5.569456821e+11,0,-790.3379316,0,0,0,0
3.54e-07,-5.54997818e+11,0,-796.3744887,0,0,0,0
3.56e-07,-5.53040463e+11,0,-802.3974045,0,0,0,0
3.58e-07,-5.510736524e+11,0,-808.4065718,0,0,0,0
3.6e-07,-5.490974217e+11,0,-814.4018839,0,0,0,0
3.62e-07,-5.471118066e+11,0,-820.3832344,0,0,0,0
3.64e-07,-5.451168431e+11,0,-826.3505169,0,0,0,0
3.66e-07,-5.431125671e+11,0,-832.3036255,0,0,0,0
3.68e-07,-5.410990149e+11,0,-838.2424543,0,0,0,0
3.7e-07,-5.390762227e+11,0,-844.1668978,0,0,0,0
3.72e-07,-5.37044227e+11,0,-850.0768508,0,0,0,0
3.74e-07,-5.350030646e+11,0,-855.9722081,0,0,0,0
3.76e-07,-5.329527721e+11,0,-861.852865,0,0,0,0
3.78e-07,-5.308933866e+11,0,-867.7187169,0,0,0,0
3.8e-07,-5.288249452e+11,0,-873.5696595,0,0,0,0
3.82e-07,-5.267474851e+11,0,-879.4055889,0,0,0,0
3.84e-07,-5.246610438e+11,0,-885.2264011,0,0,0,0
3.86e-07,-5.225656587e+11,0,-891.0319928,0,0,0,0
3.88e-07,-5.204613678e+11,0,-896.8222606,0,0,0,0
3.9e-07,-5.183482087e+11,0,-902.5971015,0,0,0,0
3.92e-07,-5.162262195e+11,0,-908.3564129,0,0,0,0
3.94e-07,-5.140954385e+11,0,-914.1000923,0,0,0,0
3.96e-07,-5.119559038e+11,0,-919.8280374,0,0,0,0
3.98e-07,-5.09807654e+11,0,-925.5401463,0,0,0,0
4e-07,-5.076507277e+11,0,-931.2363175,0,0,0,0
4.02e-07,-5.054851636e+11,0,-936.9164494,0,0,0,0
4.04e-07,-5.033110007e+11,0,-942.5804411,0,0,0,0
4.06e-07,-5.01128278e+11,0,-948.2281917,0,0,0,0
4.08e-07,-4.989370346e+11,0,-953.8596006,0,0,0,0
4.1e-07,-4.967373099e+11,0,-959.4745676,0,0,0,0
4.12e-07,-4.945291434e+11,0,-965.0729927,0,0,0,0
4.14e-07,-4.923125747e+11,0,-970.6547762,0,0,0,0
4.16e-07,-4.900876436e+11,0,-976.2198187,0,0,0,0
4.18e-07,-4.878543899e+11,0,-981.768021,0,0,0,0
4.2e-07,-4.856128537e+11,0,-987.2992845,0,0,0,0
4.22e-07,-4.833630752e+11,0,-992.8135104,0,0,0,0
4.24e-07,-4.811050947e+11,0,-998.3106006,0,0,0,0
4.26e-07,-4.788389526e+11,0,-1003.790457,0,0,0,0
4.28e-07,-4.765646896e+11,0,-1009.252982,0,0,0,0
4.3e-07,-4.742823463e+11,0,-1014.698079,0,0,0,0
4.32e-07,-4.719919636e+11,0,-1020.125649,0,0,0,0
4.34e-07,-4.696935826e+11,0,-1025.535598,0,0,0,0
4.36e-07,-4.673872443e+11,0,-1030.927827,0,0,0,0
4.38e-07,-4.650729899e+11,0,-1036.302241,0,0,0,0
4.4e-07,-4.62750861e+11,0,-1041.658744,0,0,0,0
4.42e-07,-4.604208991e+11,0,-1046.997241,0,0,0,0
4.44e-07,-4.580831457e+11,0,-1052.317636,0,0,0,0
4.46e-07,-4.557376427e+11,0,-1057.619835,0,0,0,0
4.48e-07,-4.53384432e+11,0,-1062.903742,0,0,0,0
4.5e-07,-4.510235556e+11,0,-1068.169264,0,0,0,0
4.52e-07,-4.486550557e+11,0,-1073.416307,0,0,0,0
4.54e-07,-4.462789746e+11,0,-1078.644776,0,0,0,0
4.56e-07,-4.438953548e+11,0,-1083.85458,0,0,0,0
4.58e-07,-4.415042388e+11,0,-1089.045624,0,0,0,0
4.6e-07,-4.391056692e+11,0,-1094.217816,0,0,0,0
4.62e-07,-4.366996889e+11,0,-1099.371063,0,0,0,0
4.64e-07,-4.342863408e+11,0,-1104.505274,0,0,0,0
4.66e-07,-4.318656679e+11,0,-1109.620358,0,0,0,0
4.68e-07,-4.294377135e+11,0,-1114.716221,0,0,0,0
4.7e-07,-4.270025207e+11,0,-1119.792775,0,0,0,0
4.72e-07,-4.245601331e+11,0,-1124.849927,0,0,0,0
4.74e-07,-4.22110594e+11,0,-1129.887588,0,0,0,0
4.76e-07,-4.196539473e+11,0,-1134.905667,0,0,0,0
4.78e-07,-4.171902366e+11,0,-1139.904075,0,0,0,0
4.8e-07,-4.147195059e+11,0,-1144.882723,0,0,0,0
4.82e-07,-4.122417991e+11,0,-1149.841521,0,0,0,0
4.84e-07,-4.097571603e+11,0,-1154.780381,0,0,0,0
4.86e-07,-4.072656338e+11,0,-1159.699215,0,0,0,0
4.88e-07,-4.04767264e+11,0,-1164.597934,0,0,0,0
4.9e-07,-4.022620952e+11,0,-1169.476451,0,0,0,0
4.92e-07,-3.99750172e+11,0,-1174.334679,0,0,0,0
4.94e-07,-3.972315392e+11,0,-1179.172531,0,0,0,0
4.96e-07,-3.947062415e+11,0,-1183.98992,0,0,0,0
4.98e-07,-3.921743238e+11,0,-1188.78676,0,0,0,0
5e-07,-3.896358311e+11,0,-1193.562966,0,0,0,0
5.02e-07,-3.870908086e+11,0,-1198.318451,0,0,0,0
5.04e-07,-3.845393014e+11,0,-1203.05313,0,0,0,0
5.06e-07,-3.819813549e+11,0,-1207.76692,0,0,0,0
5.08e-07,-3.794170146e+11,0,-1212.459735,0,0,0,0
5.1e-07,-3.76846326e+11,0,-1217.131491,0,0,0,0
5.12e-07,-3.742693346e+11,0,-1221.782105,0,0,0,0
5.14e-07,-3.716860864e+11,0,-1226.411494,0,0,0,0
5.16e-07,-3.690966271e+11,0,-1231.019574,0,0,0,0
5.18e-07,-3.665010027e+11,0,-1235.606262,0,0,0,0
5.2e-07,-3.638992592e+11,0,-1240.171478,0,0,0,0
5.22e-07,-3.612914428e+11,0,-1244.715138,0,0,0,0
5.24e-07,-3.586775998e+11,0,-1249.237162,0,0,0,0
5.26e-07,-3.560577765e+11,0,-1253.737468,0,0,0,0
5.28e-07,-3.534320194e+11,0,-1258.215976,0,0,0,0
5.3e-07,-3.508003749e+11,0,-1262.672604,0,0,0,0
5.32e-07,-3.481628899e+11,0,-1267.107275,0,0,0,0
5.34e-07,-3.455196109e+11,0,-1271.519907,0,0,0,0
5.36e-07,-3.428705848e+11,0,-1275.910422,0,0,0,0
5.38e-07,-3.402158587e+11,0,-1280.27874,0,0,0,0
5.4e-07,-3.375554794e+11,0,-1284.624784,0,0,0,0
5.42e-07,-3.34889494e+11,0,-1288.948475,0,0,0,0
5.44e-07,-3.322179499e+11,0,-1293.249736,0,0,0,0
5.46e-07,-3.295408943e+11,0,-1297.52849,0,0,0,0
5.48e-07,-3.268583745e+11,0,-1301.784659,0,0,0,0
5.5e-07,-3.241704381e+11,0,-1306.018168,0,0,0,0
5.52e-07,-3.214771326e+11,0,-1310.228939,0,0,0,0
5.54e-07,-3.187785057e+11,0,-1314.416898,0,0,0,0
5.56e-07,-3.16074605e+11,0,-1318.581969,0,0,0,0
5.58e-07,-3.133654785e+11,0,-1322.724078,0,0,0,0
5.6e-07,-3.106511739e+11,0,-1326.843149,0,0,0,0
5.62e-07,-3.079317393e+11,0,-1330.939109,0,0,0,0
5.64e-07,-3.052072228e+11,0,-1335.011884,0,0,0,0
5.66e-07,-3.024776725e+11,0,-1339.061401,0,0,0,0
5.68e-07,-2.997431367e+11,0,-1343.087587,0,0,0,0
5.7e-07,-2.970036635e+11,0,-1347.090369,0,0,0,0
5.72e-07,-2.942593015e+11,0,-1351.069676,0,0,0,0
5.74e-07,-2.915100992e+11,0,-1355.025435,0,0,0,0
5.76e-07,-2.887561049e+11,0,-1358.957576,0,0,0,0
5.78e-07,-2.859973675e+11,0,-1362.866028,0,0,0,0
5.8e-07,-2.832339355e+11,0,-1366.75072,0,0,0,0
5.82e-07,-2.804658578e+11,0,-1370.611582,0,0,0,0
5.84e-07,-2.776931831e+11,0,-1374.448545,0,0,0,0
5.86e-07,-2.749159605e+11,0,-1378.261539,0,0,0,0
5.88e-07,-2.721342388e+11,0,-1382.050497,0,0,0,0
5.9e-07,-2.693480673e+11,0,-1385.815349,0,0,0,0
5.92e-07,-2.665574949e+11,0,-1389.556027,0,0,0,0
5.94e-07,-2.637625709e+11,0,-1393.272464,0,0,0,0
5.96e-07,-2.609633446e+11,0,-1396.964593,0,0,0,0
5.98e-07,-2.581598654e+11,0,-1400.632348,0,0,0,0
6e-07,-2.553521825e+11,0,-1404.275662,0,0,0,0
6.02e-07,-2.525403456e+11,0,-1407.894469,0,0,0,0
6.04e-07,-2.497244041e+11,0,-1411.488704,0,0,0,0
6.06e-07,-2.469044076e+11,0,-1415.058302,0,0,0,0
6.08e-07,-2.440804058e+11,0,-1418.603199,0,0,0,0
6.1e-07,-2.412524485e+11,0,-1422.12333,0,0,0,0
6.12e-07,-2.384205854e+11,0,-1425.618632,0,0,0,0
6.14e-07,-2.355848664e+11,0,-1429.089041,0,0,0,0
6.16e-07,-2.327453414e+11,0,-1432.534495,0,0,0,0
6.18e-07,-2.299020604e+11,0,-1435.954932,0,0,0,0
6.2e-07,-2.270550734e+11,0,-1439.350289,0,0,0,0
6.22e-07,-2.242044304e+11,0,-1442.720505,0,0,0,0
6.24e-07,-2.213501817e+11,0,-1446.065519,0,0,0,0
6.26e-07,-2.184923774e+11,0,-1449.385271,0,0,0,0
6.28e-07,-2.156310678e+11,0,-1452.679699,0,0,0,0
6.3e-07,-2.127663032e+11,0,-1455.948746,0,0,0,0
6.32e-07,-2.09898134e+11,0,-1459.192351,0,0,0,0
6.34e-07,-2.070266105e+11,0,-1462.410455,0,0,0,0
6.36e-07,-2.041517833e+11,0,-1465.603,0,0,0,0
6.38e-07,-2.012737028e+11,0,-1468.769929,0,0,0,0
6.4e-07,-1.983924196e+11,0,-1471.911183,0,0,0,0
6.42e-07,-1.955079844e+11,0,-1475.026705,0,0,0,0
6.44e-07,-1.926204477e+11,0,-1478.11644,0,0,0,0
6.46e-07,-1.897298604e+11,0,-1481.180331,0,0,0,0
6.48e-07,-1.868362731e+11,0,-1484.218322,0,0,0,0
6.5e-07,-1.839397366e+11,0,-1487.230358,0,0,0,0
6.52e-07,-1.810403019e+11,0,-1490.216384,0,0,0,0
6.54e-07,-1.781380197e+11,0,-1493.176345,0,0,0,0
6.56e-07,-1.75232941e+11,0,-1496.110189,0,0,0,0
6.58e-07,-1.723251169e+11,0,-1499.017862,0,0,0,0
6.6e-07,-1.694145982e+11,0,-1501.89931,0,0,0,0
6.62e-07,-1.66501436e+11,0,-1504.754481,0,0,0,0
6.64e-07,-1.635856815e+11,0,-1507.583324,0,0,0,0
6.66e-07,-1.606673857e+11,0,-1510.385785,0,0,0,0
6.68e-07,-1.577465998e+11,0,-1513.161816,0,0,0,0
6.7e-07,-1.548233751e+11,0,-1515.911363,0,0,0,0
6.72e-07,-1.518977627e+11,0,-1518.634379,0,0,0,0
6.74e-07,-1.489698139e+11,0,-1521.330812,0,0,0,0
6.76e-07,-1.4603958e+11,0,-1524.000614,0,0,0,0
6.78e-07,-1.431071124e+11,0,-1526.643735,0,0,0,0
6.8e-07,-1.401724624e+11,0,-1529.260128,0,0,0,0
6.82e-07,-1.372356815e+11,0,-1531.849744,0,0,0,0
6.84e-07,-1.34296821e+11,0,-1534.412536,0,0,0,0
6.86e-07,-1.313559324e+11,0,-1536.948458,0,0,0,0
6.88e-07,-1.284130671e+11,0,-1539.457462,0,0,0,0
6.9e-07,-1.254682768e+11,0,-1541.939503,0,0,0,0
6.92e-07,-1.225216129e+11,0,-1544.394536,0,0,0,0
6.94e-07,-1.19573127e+11,0,-1546.822514,0,0,0,0
6.96e-07,-1.166228707e+11,0,-1549.223394,0,0,0,0
6.98e-07,-1.136708956e+11,0,-1551.597131,0,0,0,0
7e-07,-1.107172533e+11,0,-1553.943682,0,0,0,0
7.02e-07,-1.077619954e+11,0,-1556.263004,0,0,0,0
7.04e-07,-1.048051738e+11,0,-1558.555054,0,0,0,0
7.06e-07,-1.018468399e+11,0,-1560.81979,0,0,0,0
7.08e-07,-9.888704566e+10,0,-1563.05717,0,0,0,0
7.1e-07,-9.592584268e+10,0,-1565.267153,0,0,0,0
7.12e-07,-9.296328273e+10,0,-1567.449698,0,0,0,0
7.14e-07,-8.999941759e+10,0,-1569.604765,0,0,0,0
7.16e-07,-8.703429903e+10,0,-1571.732314,0,0,0,0
7.18e-07,-8.406797885e+10,0,-1573.832305,0,0,0,0
7.2e-07,-8.110050886e+10,0,-1575.904701,0,0,0,0
7.22e-07,-7.813194087e+10,0,-1577.949462,0,0,0,0
7.24e-07,-7.516232671e+10,0,-1579.96655,0,0,0,0
7.26e-07,-7.219171824e+10,0,-1581.955929,0,0,0,0
7.28e-07,-6.92201673e+10,0,-1583.917562,0,0,0,0
7.3e-07,-6.624772576e+10,0,-1585.851411,0,0,0,0
7.32e-07,-6.327444548e+10,0,-1587.757442,0,0,0,0
7.34e-07,-6.030037834e+10,0,-1589.635618,0,0,0,0
7.36e-07,-5.732557623e+10,0,-1591.485905,0,0,0,0
7.38e-07,-5.435009103e+10,0,-1593.308268,0,0,0,0
7.4e-07,-5.137397464e+10,0,-1595.102673,0,0,0,0
7.42e-07,-4.839727896e+10,0,-1596.869087,0,0,0,0
7.44e-07,-4.542005587e+10,0,-1598.607477,0,0,0,0
7.46e-07,-4.244235729e+10,0,-1600.31781,0,0,0,0
7.48e-07,-3.946423511e+10,0,-1602.000054,0,0,0,0
7.5e-07,-3.648574124e+10,0,-1603.654178,0,0,0,0
7.52e-07,-3.350692758e+10,0,-1605.280151,0,0,0,0
7.54e-07,-3.052784603e+10,0,-1606.877942,0,0,0,0
7.56e-07,-2.754854847e+10,0,-1608.447521,0,0,0,0
7.58e-07,-2.456908682e+10,0,-1609.988859,0,0,0,0
7.6e-07,-2.158951294e+10,0,-1611.501927,0,0,0,0
7.62e-07,-1.860987873e+10,0,-1612.986695,0,0,0,0
7.64e-07,-1.563023606e+10,0,-1614.443137,0,0,0,0
7.66e-07,-1.26506368e+10,0,-1615.871224,0,0,0,0
7.68e-07,-9671132815,0,-1617.270929,0,0,0,0
7.7e-07,-6691775948,0,-1618.642226,0,0,0,0
7.72e-07,-3712618044,0,-1619.985089,0,0,0,0
7.74e-07,-733710932.3,0,-1621.299492,0,0,0,0
7.76e-07,2244893567,0,-1622.58541,0,0,0,0
7.78e-07,5223143649,0,-1623.842819,0,0,0,0
7.8e-07,8200987520,0,-1625.071694,0,0,0,0
7.82e-07,1.11783734e+10,0,-1626.272013,0,0,0,0
7.84e-07,1.415524954e+10,0,-1627.443751,0,0,0,0
7.86e-07,1.713156417e+10,0,-1628.586886,0,0,0,0
7.88e-07,2.010726559e+10,0,-1629.701397,0,0,0,0
7.9e-07,2.308230206e+10,0,-1630.787261,0,0,0,0
7.92e-07,2.605662191e+10,0,-1631.844458,0,0,0,0
7.94e-07,2.903017345e+10,0,-1632.872967,0,0,0,0
7.96e-07,3.200290505e+10,0,-1633.872768,0,0,0,0
7.98e-07,3.497476506e+10,0,-1634.843842,0,0,0,0
8e-07,3.794570189e+10,0,-1635.786169,0,0,0,0
8.02e-07,4.091566394e+10,0,-1636.699731,0,0,0,0
8.04e-07,4.388459966e+10,0,-1637.58451,0,0,0,0
8.06e-07,4.685245752e+10,0,-1638.440488,0,0,0,0
8.08e-07,4.981918601e+10,0,-1639.267649,0,0,0,0
8.1e-07,5.278473364e+10,0,-1640.065975,0,0,0,0
8.12e-07,5.574904897e+10,0,-1640.835451,0,0,0,0
8.14e-07,5.871208057e+10,0,-1641.576062,0,0,0,0
8.16e-07,6.167377705e+10,0,-1642.287792,0,0,0,0
8.18e-07,6.463408703e+10,0,-1642.970627,0,0,0,0
8.2e-07,6.75929592e+10,0,-1643.624553,0,0,0,0
8.22e-07,7.055034225e+10,0,-1644.249556,0,0,0,0
8.24e-07,7.350618491e+10,0,-1644.845624,0,0,0,0
8.26e-07,7.646043595e+10,0,-1645.412744,0,0,0,0
8.28e-07,7.941304418e+10,0,-1645.950904,0,0,0,0
