z,Ex,Ez,By,ne,vx,vz,Pe
4.08e-06,1.879362734e+11,0,612.870792,0,0,0,0
4.082e-06,1.888559083e+11,0,612.4959562,0,0,0,0
4.084e-06,1.897724279e+11,0,612.1074975,0,0,0,0
4.086e-06,1.906858185e+11,0,611.7054303,0,0,0,0
4.088e-06,1.915960668e+11,0,611.2897694,0,0,0,0
4.09e-06,1.925031592e+11,0,610.8605298,0,0,0,0
4.092e-06,1.934070825e+11,0,610.417727,0,0,0,0
4.094e-06,1.943078233e+11,0,609.9613766,0,0,0,0
4.096e-06,1.952053684e+11,0,609.4914944,0,0,0,0
4.098e-06,1.960997046e+11,0,609.0080966,0,0,0,0
4.1e-06,1.969908187e+11,0,608.5111998,0,0,0,0
4.102e-06,1.978786976e+11,0,608.0008207,0,0,0,0
4.104e-06,1.987633284e+11,0,607.4769764,0,0,0,0
4.106e-06,1.996446979e+11,0,606.9396842,0,0,0,0
4.108e-06,2.005227933e+11,0,606.3889617,0,0,0,0
4.11e-06,2.013976017e+11,0,605.8248269,0,0,0,0
4.112e-06,2.022691102e+11,0,605.247298,0,0,0,0
4.114e-06,2.03137306e+11,0,604.6563933,0,0,0,0
4.116e-06,2.040021765e+11,0,604.0521317,0,0,0,0
4.118e-06,2.04863709e+11,0,603.4345321,0,0,0,0
4.12e-06,2.057218907e+11,0,602.803614,0,0,0,0
4.122e-06,2.065767093e+11,0,602.1593969,0,0,0,0
4.124e-06,2.074281521e+11,0,601.5019006,0,0,0,0
4.126e-06,2.082762066e+11,0,600.8311453,0,0,0,0
4.128e-06,2.091208606e+11,0,600.1471516,0,0,0,0
4.13e-06,2.099621016e+11,0,599.4499399,0,0,0,0
4.132e-06,2.107999174e+11,0,598.7395314,0,0,0,0
4.134e-06,2.116342956e+11,0,598.0159474,0,0,0,0
4.136e-06,2.124652242e+11,0,597.2792092,0,0,0,0
4.138e-06,2.132926909e+11,0,596.5293389,0,0,0,0
4.14e-06,2.141166838e+11,0,595.7663584,0,0,0,0
4.142e-06,2.149371907e+11,0,594.9902901,0,0,0,0
4.144e-06,2.157541998e+11,0,594.2011567,0,0,0,0
4.146e-06,2.165676991e+11,0,593.398981,0,0,0,0
4.148e-06,2.173776768e+11,0,592.5837863,0,0,0,0
4.15e-06,2.18184121e+11,0,591.7555961,0,0,0,0
4.152e-06,2.1898702e+11,0,590.914434,0,0,0,0
4.154e-06,2.197863623e+11,0,590.0603241,0,0,0,0
4.156e-06,2.20582136e+11,0,589.1932906,0,0,0,0
4.158e-06,2.213743297e+11,0,588.3133581,0,0,0,0
4.16e-06,2.221629318e+11,0,587.4205514,0,0,0,0
4.162e-06,2.229479309e+11,0,586.5148956,0,0,0,0
4.164e-06,2.237293156e+11,0,585.5964161,0,0,0,0
4.166e-06,2.245070745e+11,0,584.6651384,0,0,0,0
4.168e-06,2.252811964e+11,0,583.7210884,0,0,0,0
4.17e-06,2.2605167e+11,0,582.7642924,0,0,0,0
4.172e-06,2.268184842e+11,0,581.7947767,0,0,0,0
4.174e-06,2.275816279e+11,0,580.812568,0,0,0,0
4.176e-06,2.283410899e+11,0,579.8176933,0,0,0,0
4.178e-06,2.290968594e+11,0,578.8101798,0,0,0,0
4.18e-06,2.298489253e+11,0,577.7900549,0,0,0,0
4.182e-06,2.305972768e+11,0,576.7573465,0,0,0,0
4.184e-06,2.313419031e+11,0,575.7120824,0,0,0,0
4.186e-06,2.320827935e+11,0,574.6542911,0,0,0,0
4.188e-06,2.328199371e+11,0,573.584001,0,0,0,0
4.19e-06,2.335533235e+11,0,572.5012409,0,0,0,0
4.192e-06,2.342829419e+11,0,571.4060399,0,0,0,0
4.194e-06,2.350087819e+11,0,570.2984272,0,0,0,0
4.196e-06,2.35730833e+11,0,569.1784325,0,0,0,0
4.198e-06,2.364490849e+11,0,568.0460855,0,0,0,0
4.2e-06,2.371635271e+11,0,566.9014164,0,0,0,0
4.202e-06,2.378741494e+11,0,565.7444554,0,0,0,0
4.204e-06,2.385809415e+11,0,564.5752332,0,0,0,0
4.206e-06,2.392838934e+11,0,563.3937807,0,0,0,0
4.208e-06,2.399829948e+11,0,562.2001288,0,0,0,0
4.21e-06,2.406782358e+11,0,560.9943091,0,0,0,0
4.212e-06,2.413696064e+11,0,559.776353,0,0,0,0
4.214e-06,2.420570966e+11,0,558.5462925,0,0,0,0
4.216e-06,2.427406966e+11,0,557.3041597,0,0,0,0
4.218e-06,2.434203967e+11,0,556.0499869,0,0,0,0
4.22e-06,2.440961869e+11,0,554.7838067,0,0,0,0
4.222e-06,2.447680578e+11,0,553.505652,0,0,0,0
4.224e-06,2.454359996e+11,0,552.215556,0,0,0,0
4.226e-06,2.461000029e+11,0,550.9135519,0,0,0,0
4.228e-06,2.467600581e+11,0,549.5996733,0,0,0,0
4.23e-06,2.474161557e+11,0,548.2739542,0,0,0,0
4.232e-06,2.480682865e+11,0,546.9364287,0,0,0,0
4.234e-06,2.487164412e+11,0,545.587131,0,0,0,0
4.236e-06,2.493606104e+11,0,544.2260957,0,0,0,0
4.238e-06,2.50000785e+11,0,542.8533577,0,0,0,0
4.24e-06,2.506369559e+11,0,541.468952,0,0,0,0
4.242e-06,2.51269114e+11,0,540.072914,0,0,0,0
4.244e-06,2.518972503e+11,0,538.6652792,0,0,0,0
4.246e-06,2.52521356e+11,0,537.2460834,0,0,0,0
4.248e-06,2.53141422e+11,0,535.8153626,0,0,0,0
4.25e-06,2.537574397e+11,0,534.3731531,0,0,0,0
4.252e-06,2.543694003e+11,0,532.9194914,0,0,0,0
4.254e-06,2.549772951e+11,0,531.4544142,0,0,0,0
4.256e-06,2.555811155e+11,0,529.9779585,0,0,0,0
4.258e-06,2.56180853e+11,0,528.4901616,0,0,0,0
4.26e-06,2.567764989e+11,0,526.9910608,0,0,0,0
4.262e-06,2.573680451e+11,0,525.4806938,0,0,0,0
4.264e-06,2.579554829e+11,0,523.9590986,0,0,0,0
4.266e-06,2.585388043e+11,0,522.4263133,0,0,0,0
4.268e-06,2.591180009e+11,0,520.8823763,0,0,0,0
4.27e-06,2.596930645e+11,0,519.3273261,0,0,0,0
4.272e-06,2.602639872e+11,0,517.7612017,0,0,0,0
4.274e-06,2.608307607e+11,0,516.1840419,0,0,0,0
4.276e-06,2.613933772e+11,0,514.5958863,0,0,0,0
4.278e-06,2.619518288e+11,0,512.9967741,0,0,0,0
4.28e-06,2.625061075e+11,0,511.3867453,0,0,0,0
4.282e-06,2.630562056e+11,0,509.7658397,0,0,0,0
4.284e-06,2.636021155e+11,0,508.1340975,0,0,0,0
4.286e-06,2.641438293e+11,0,506.4915592,0,0,0,0
4.288e-06,2.646813396e+11,0,504.8382654,0,0,0,0
4.29e-06,2.652146389e+11,0,503.1742568,0,0,0,0
4.292e-06,2.657437196e+11,0,501.4995747,0,0,0,0
4.294e-06,2.662685744e+11,0,499.8142602,0,0,0,0
4.296e-06,2.66789196e+11,0,498.1183549,0,0,0,0
4.298e-06,2.67305577e+11,0,496.4119005,0,0,0,0
4.3e-06,2.678177103e+11,0,494.694939,0,0,0,0
4.302e-06,2.683255888e+11,0,492.9675124,0,0,0,0
4.304e-06,2.688292055e+11,0,491.2296632,0,0,0,0
4.306e-06,2.693285532e+11,0,489.4814339,0,0,0,0
4.308e-06,2.69823625e+11,0,487.7228674,0,0,0,0
4.31e-06,2.703144142e+11,0,485.9540066,0,0,0,0
4.312e-06,2.708009139e+11,0,484.1748948,0,0,0,0
4.314e-06,2.712831174e+11,0,482.3855753,0,0,0,0
4.316e-06,2.717610179e+11,0,480.5860919,0,0,0,0
4.318e-06,2.72234609e+11,0,478.7764883,0,0,0,0
4.32e-06,2.72703884e+11,0,476.9568086,0,0,0,0
4.322e-06,2.731688365e+11,0,475.1270971,0,0,0,0
4.324e-06,2.736294601e+11,0,473.2873981,0,0,0,0
4.326e-06,2.740857484e+11,0,471.4377565,0,0,0,0
4.328e-06,2.745376953e+11,0,469.578217,0,0,0,0
4.33e-06,2.749852944e+11,0,467.7088246,0,0,0,0
4.332e-06,2.754285396e+11,0,465.8296248,0,0,0,0
4.334e-06,2.75867425e+11,0,463.9406629,0,0,0,0
4.336e-06,2.763019444e+11,0,462.0419845,0,0,0,0
4.338e-06,2.76732092e+11,0,460.1336356,0,0,0,0
4.34e-06,2.771578618e+11,0,458.2156623,0,0,0,0
4.342e-06,2.775792481e+11,0,456.2881107,0,0,0,0
4.344e-06,2.779962451e+11,0,454.3510273,0,0,0,0
4.346e-06,2.784088473e+11,0,452.4044587,0,0,0,0
4.348e-06,2.788170489e+11,0,450.4484519,0,0,0,0
4.35e-06,2.792208444e+11,0,448.4830537,0,0,0,0
4.352e-06,2.796202284e+11,0,446.5083115,0,0,0,0
4.354e-06,2.800151955e+11,0,444.5242726,0,0,0,0
4.356e-06,2.804057404e+11,0,442.5309847,0,0,0,0
4.358e-06,2.807918578e+11,0,440.5284954,0,0,0,0
4.36e-06,2.811735424e+11,0,438.5168528,0,0,0,0
4.362e-06,2.815507893e+11,0,436.4961051,0,0,0,0
4.364e-06,2.819235933e+11,0,434.4663005,0,0,0,0
4.366e-06,2.822919494e+11,0,432.4274875,0,0,0,0
4.368e-06,2.826558527e+11,0,430.379715,0,0,0,0
4.37e-06,2.830152984e+11,0,428.3230317,0,0,0,0
4.372e-06,2.833702816e+11,0,426.2574867,0,0,0,0
4.374e-06,2.837207978e+11,0,424.1831293,0,0,0,0
4.376e-06,2.840668421e+11,0,422.1000089,0,0,0,0
4.378e-06,2.844084101e+11,0,420.008175,0,0,0,0
4.38e-06,2.847454971e+11,0,417.9076775,0,0,0,0
4.382e-06,2.850780989e+11,0,415.7985662,0,0,0,0
4.384e-06,2.85406211e+11,0,413.6808914,0,0,0,0
4.386e-06,2.85729829e+11,0,411.5547032,0,0,0,0
4.388e-06,2.860489488e+11,0,409.4200522,0,0,0,0
4.39e-06,2.863635662e+11,0,407.276989,0,0,0,0
4.392e-06,2.866736771e+11,0,405.1255644,0,0,0,0
4.394e-06,2.869792774e+11,0,402.9658293,0,0,0,0
4.396e-06,2.872803633e+11,0,400.7978349,0,0,0,0
4.398e-06,2.875769307e+11,0,398.6216324,0,0,0,0
4.4e-06,2.878689759e+11,0,396.4372734,0,0,0,0
4.402e-06,2.881564951e+11,0,394.2448095,0,0,0,0
4.404e-06,2.884394847e+11,0,392.0442924,0,0,0,0
4.406e-06,2.887179409e+11,0,389.8357741,0,0,0,0
4.408e-06,2.889918603e+11,0,387.6193067,0,0,0,0
4.41e-06,2.892612394e+11,0,385.3949426,0,0,0,0
4.412e-06,2.895260748e+11,0,383.162734,0,0,0,0
4.414e-06,2.89786363e+11,0,380.9227336,0,0,0,0
4.416e-06,2.90042101e+11,0,378.6749941,0,0,0,0
4.418e-06,2.902932853e+11,0,376.4195685,0,0,0,0
4.42e-06,2.90539913e+11,0,374.1565097,0,0,0,0
4.422e-06,2.907819809e+11,0,371.885871,0,0,0,0
4.424e-06,2.91019486e+11,0,369.6077057,0,0,0,0
4.426e-06,2.912524255e+11,0,367.3220672,0,0,0,0
4.428e-06,2.914807964e+11,0,365.0290094,0,0,0,0
4.43e-06,2.91704596e+11,0,362.7285858,0,0,0,0
4.432e-06,2.919238215e+11,0,360.4208505,0,0,0,0
4.434e-06,2.921384703e+11,0,358.1058576,0,0,0,0
4.436e-06,2.923485399e+11,0,355.7836613,0,0,0,0
4.438e-06,2.925540276e+11,0,353.4543159,0,0,0,0
4.44e-06,2.927549311e+11,0,351.117876,0,0,0,0
4.442e-06,2.92951248e+11,0,348.7743962,0,0,0,0
4.444e-06,2.931429759e+11,0,346.4239312,0,0,0,0
4.446e-06,2.933301127e+11,0,344.0665361,0,0,0,0
4.448e-06,2.935126562e+11,0,341.7022659,0,0,0,0
4.45e-06,2.936906043e+11,0,339.3311758,0,0,0,0
4.452e-06,2.938639549e+11,0,336.9533211,0,0,0,0
4.454e-06,2.940327061e+11,0,334.5687572,0,0,0,0
4.456e-06,2.94196856e+11,0,332.1775399,0,0,0,0
4.458e-06,2.943564029e+11,0,329.7797247,0,0,0,0
4.46e-06,2.945113449e+11,0,327.3753676,0,0,0,0
4.462e-06,2.946616803e+11,0,324.9645246,0,0,0,0
4.464e-06,2.948074076e+11,0,322.5472517,0,0,0,0
4.466e-06,2.949485253e+11,0,320.1236052,0,0,0,0
4.468e-06,2.950850317e+11,0,317.6936415,0,0,0,0
4.47e-06,2.952169257e+11,0,315.2574169,0,0,0,0
4.472e-06,2.953442057e+11,0,312.8149883,0,0,0,0
4.474e-06,2.954668707e+11,0,310.3664122,0,0,0,0
4.476e-06,2.955849193e+11,0,307.9117455,0,0,0,0
4.478e-06,2.956983504e+11,0,305.4510452,0,0,0,0
4.48e-06,2.95807163e+11,0,302.9843684,0,0,0,0
4.482e-06,2.959113562e+11,0,300.5117722,0,0,0,0
4.484e-06,2.960109289e+11,0,298.033314,0,0,0,0
4.486e-06,2.961058804e+11,0,295.5490513,0,0,0,0
4.488e-06,2.961962099e+11,0,293.0590414,0,0,0,0
4.49e-06,2.962819167e+11,0,290.5633421,0,0,0,0
4.492e-06,2.963630001e+11,0,288.0620112,0,0,0,0
4.494e-06,2.964394596e+11,0,285.5551065,0,0,0,0
4.496e-06,2.965112947e+11,0,283.042686,0,0,0,0
4.498e-06,2.965785049e+11,0,280.5248077,0,0,0,0
4.5e-06,2.966410899e+11,0,278.0015299,0,0,0,0
4.502e-06,2.966990495e+11,0,275.4729108,0,0,0,0
4.504e-06,2.967523833e+11,0,272.9390089,0,0,0,0
4.506e-06,2.968010913e+11,0,270.3998825,0,0,0,0
4.508e-06,2.968451734e+11,0,267.8555904,0,0,0,0
4.51e-06,2.968846295e+11,0,265.3061912,0,0,0,0
4.512e-06,2.969194598e+11,0,262.7517436,0,0,0,0
4.514e-06,2.969496643e+11,0,260.1923066,0,0,0,0
4.516e-06,2.969752433e+11,0,257.6279391,0,0,0,0
4.518e-06,2.96996197e+11,0,255.0587002,0,0,0,0
4.52e-06,2.970125257e+11,0,252.4846491,0,0,0,0
4.522e-06,2.970242299e+11,0,249.905845,0,0,0,0
4.524e-06,2.970313101e+11,0,247.3223472,0,0,0,0
4.526e-06,2.970337668e+11,0,244.7342152,0,0,0,0
4.528e-06,2.970316005e+11,0,242.1415085,0,0,0,0
4.53e-06,2.970248121e+11,0,239.5442867,0,0,0,0
4.532e-06,2.970134022e+11,0,236.9426095,0,0,0,0
4.534e-06,2.969973717e+11,0,234.3365366,0,0,0,0
4.536e-06,2.969767215e+11,0,231.7261279,0,0,0,0
4.538e-06,2.969514525e+11,0,229.1114434,0,0,0,0
4.54e-06,2.969215658e+11,0,226.492543,0,0,0,0
4.542e-06,2.968870624e+11,0,223.8694868,0,0,0,0
4.544e-06,2.968479435e+11,0,221.242335,0,0,0,0
4.546e-06,2.968042105e+11,0,218.6111478,0,0,0,0
4.548e-06,2.967558645e+11,0,215.9759855,0,0,0,0
4.55e-06,2.967029069e+11,0,213.3369086,0,0,0,0
4.552e-06,2.966453393e+11,0,210.6939774,0,0,0,0
4.554e-06,2.965831631e+11,0,208.0472526,0,0,0,0
4.556e-06,2.965163798e+11,0,205.3967946,0,0,0,0
4.558e-06,2.964449913e+11,0,202.7426642,0,0,0,0
4.56e-06,2.963689991e+11,0,200.0849221,0,0,0,0
4.562e-06,2.96288405e+11,0,197.423629,0,0,0,0
4.564e-06,2.96203211e+11,0,194.7588459,0,0,0,0
4.566e-06,2.96113419e+11,0,192.0906337,0,0,0,0
4.568e-06,2.960190309e+11,0,189.4190533,0,0,0,0
4.57e-06,2.959200488e+11,0,186.7441658,0,0,0,0
4.572e-06,2.958164748e+11,0,184.0660322,0,0,0,0
4.574e-06,2.957083112e+11,0,181.3847138,0,0,0,0
4.576e-06,2.955955602e+11,0,178.7002717,0,0,0,0
4.578e-06,2.954782242e+11,0,176.0127672,0,0,0,0
4.58e-06,2.953563056e+11,0,173.3222616,0,0,0,0
4.582e-06,2.952298067e+11,0,170.6288164,0,0,0,0
4.584e-06,2.950987303e+11,0,167.9324928,0,0,0,0
4.586e-06,2.949630789e+11,0,165.2333524,0,0,0,0
4.588e-06,2.948228551e+11,0,162.5314567,0,0,0,0
4.59e-06,2.946780618e+11,0,159.8268672,0,0,0,0
4.592e-06,2.945287017e+11,0,157.1196457,0,0,0,0
4.594e-06,2.943747778e+11,0,154.4098536,0,0,0,0
4.596e-06,2.942162929e+11,0,151.6975528,0,0,0,0
4.598e-06,2.940532501e+11,0,148.9828048,0,0,0,0
4.6e-06,2.938856525e+11,0,146.2656717,0,0,0,0
4.602e-06,2.937135033e+11,0,143.546215,0,0,0,0
4.604e-06,2.935368056e+11,0,140.8244967,0,0,0,0
4.606e-06,2.933555628e+11,0,138.1005788,0,0,0,0
4.608e-06,2.931697782e+11,0,135.374523,0,0,0,0
4.61e-06,2.929794553e+11,0,132.6463913,0,0,0,0
4.612e-06,2.927845975e+11,0,129.9162458,0,0,0,0
4.614e-06,2.925852084e+11,0,127.1841484,0,0,0,0
4.616e-06,2.923812917e+11,0,124.4501612,0,0,0,0
4.618e-06,2.92172851e+11,0,121.7143463,0,0,0,0
4.62e-06,2.9195989e+11,0,118.9767658,0,0,0,0
4.622e-06,2.917424127e+11,0,116.2374818,0,0,0,0
4.624e-06,2.91520423e+11,0,113.4965564,0,0,0,0
4.626e-06,2.912939247e+11,0,110.7540518,0,0,0,0
4.628e-06,2.910629219e+11,0,108.0100303,0,0,0,0
4.63e-06,2.908274188e+11,0,105.264554,0,0,0,0
4.632e-06,2.905874194e+11,0,102.5176851,0,0,0,0
4.634e-06,2.903429281e+11,0,99.76948591,0,0,0,0
4.636e-06,2.90093949e+11,0,97.02001872,0,0,0,0
4.638e-06,2.898404867e+11,0,94.26934578,0,0,0,0
4.64e-06,2.895825455e+11,0,91.51752938,0,0,0,0
4.642e-06,2.893201299e+11,0,88.76463183,0,0,0,0
4.644e-06,2.890532444e+11,0,86.01071545,0,0,0,0
4.646e-06,2.887818938e+11,0,83.25584256,0,0,0,0
4.648e-06,2.885060827e+11,0,80.50007549,0,0,0,0
4.65e-06,2.882258159e+11,0,77.74347658,0,0,0,0
4.652e-06,2.879410981e+11,0,74.98610818,0,0,0,0
4.654e-06,2.876519344e+11,0,72.22803263,0,0,0,0
4.656e-06,2.873583296e+11,0,69.46931229,0,0,0,0
4.658e-06,2.870602888e+11,0,66.71000951,0,0,0,0
4.66e-06,2.867578171e+11,0,63.95018664,0,0,0,0
4.662e-06,2.864509196e+11,0,61.18990603,0,0,0,0
4.664e-06,2.861396016e+11,0,58.42923003,0,0,0,0
4.666e-06,2.858238683e+11,0,55.66822099,0,0,0,0
4.668e-06,2.855037251e+11,0,52.90694125,0,0,0,0
4.67e-06,2.851791775e+11,0,50.14545313,0,0,0,0
4.672e-06,2.848502308e+11,0,47.38381896,0,0,0,0
4.674e-06,2.845168908e+11,0,44.62210106,0,0,0,0
4.676e-06,2.841791629e+11,0,41.86036173,0,0,0,0
4.678e-06,2.838370528e+11,0,39.09866327,0,0,0,0
4.68e-06,2.834905664e+11,0,36.33706794,0,0,0,0
4.682e-06,2.831397094e+11,0,33.57563802,0,0,0,0
4.684e-06,2.827844877e+11,0,30.81443576,0,0,0,0
4.686e-06,2.824249071e+11,0,28.05352338,0,0,0,0
4.688e-06,2.820609739e+11,0,25.2929631,0,0,0,0
4.69e-06,2.816926939e+11,0,22.53281712,0,0,0,0
4.692e-06,2.813200733e+11,0,19.77314759,0,0,0,0
4.694e-06,2.809431184e+11,0,17.01401667,0,0,0,0
4.696e-06,2.805618353e+11,0,14.25548649,0,0,0,0
4.698e-06,2.801762305e+11,0,11.49761915,0,0,0,0
4.7e-06,2.797863102e+11,0,8.740476713,0,0,0,0
4.702e-06,2.79392081e+11,0,5.984121229,0,0,0,0
4.704e-06,2.789935494e+11,0,3.228614713,0,0,0,0
4.706e-06,2.785907219e+11,0,0.4740191514,0,0,0,0
4.708e-06,2.781836051e+11,0,-2.279603504,0,0,0,0
4.71e-06,2.777722059e+11,0,-5.032191331,0,0,0,0
4.712e-06,2.773565309e+11,0,-7.783682446,0,0,0,0
4.714e-06,2.76936587e+11,0,-10.534015,0,0,0,0
4.716e-06,2.765123811e+11,0,-13.28312717,0,0,0,0
4.718e-06,2.760839201e+11,0,-16.0309572,0,0,0,0
4.72e-06,2.756512111e+11,0,-18.77744334,0,0,0,0
4.722e-06,2.752142611e+11,0,-21.5225239,0,0,0,0
4.724e-06,2.747730773e+11,0,-24.26613724,0,0,0,0
4.726e-06,2.743276668e+11,0,-27.00822173,0,0,0,0
4.728e-06,2.738780371e+11,0,-29.74871583,0,0,0,0
4.73e-06,2.734241953e+11,0,-32.48755801,0,0,0,0
4.732e-06,2.729661489e+11,0,-35.22468681,0,0,0,0
4.734e-06,2.725039054e+11,0,-37.9600408,0,0,0,0
4.736e-06,2.720374722e+11,0,-40.69355862,0,0,0,0
4.738e-06,2.715668569e+11,0,-43.42517895,0,0,0,0
4.74e-06,2.710920673e+11,0,-46.15484052,0,0,0,0
4.742e-06,2.706131109e+11,0,-48.88248212,0,0,0,0
4.744e-06,2.701299955e+11,0,-51.6080426,0,0,0,0
4.746e-06,2.69642729e+11,0,-54.33146086,0,0,0,0
4.748e-06,2.691513193e+11,0,-57.05267586,0,0,0,0
4.75e-06,2.686557742e+11,0,-59.77162661,0,0,0,0
4.752e-06,2.681561019e+11,0,-62.48825219,0,0,0,0
4.754e-06,2.676523103e+11,0,-65.20249175,0,0,0,0
4.756e-06,2.671444077e+11,0,-67.91428449,0,0,0,0
4.758e-06,2.666324021e+11,0,-70.62356968,0,0,0,0
4.76e-06,2.661163019e+11,0,-73.33028665,0,0,0,0
4.762e-06,2.655961153e+11,0,-76.03437481,0,0,0,0
4.764e-06,2.650718507e+11,0,-78.73577362,0,0,0,0
4.766e-06,2.645435166e+11,0,-81.43442262,0,0,0,0
4.768e-06,2.640111214e+11,0,-84.13026143,0,0,0,0
4.77e-06,2.634746737e+11,0,-86.82322972,0,0,0,0
4.772e-06,2.629341821e+11,0,-89.51326726,0,0,0,0
4.774e-06,2.623896553e+11,0,-92.20031387,0,0,0,0
4.776e-06,2.618411019e+11,0,-94.88430946,0,0,0,0
4.778e-06,2.612885308e+11,0,-97.56519401,0,0,0,0
4.78e-06,2.607319509e+11,0,-100.2429076,0,0,0,0
4.782e-06,2.601713709e+11,0,-102.9173903,0,0,0,0
4.784e-06,2.596068e+11,0,-105.5885825,0,0,0,0
4.786e-06,2.59038247e+11,0,-108.2564243,0,0,0,0
4.788e-06,2.584657211e+11,0,-110.9208563,0,0,0,0
4.79e-06,2.578892315e+11,0,-113.5818188,0,0,0,0
4.792e-06,2.573087872e+11,0,-116.2392524,0,0,0,0
4.794e-06,2.567243977e+11,0,-118.8930978,0,0,0,0
4.796e-06,2.561360721e+11,0,-121.5432957,0,0,0,0
4.798e-06,2.555438198e+11,0,-124.1897869,0,0,0,0
4.8e-06,2.549476504e+11,0,-126.8325124,0,0,0,0
4.802e-06,2.543475732e+11,0,-129.4714132,0,0,0,0
4.804e-06,2.537435978e+11,0,-132.1064303,0,0,0,0
4.806e-06,2.531357338e+11,0,-134.737505,0,0,0,0
4.808e-06,2.525239909e+11,0,-137.3645785,0,0,0,0
4.81e-06,2.519083787e+11,0,-139.9875924,0,0,0,0
4.812e-06,2.512889071e+11,0,-142.6064879,0,0,0,0
4.814e-06,2.506655858e+11,0,-145.2212068,0,0,0,0
4.816e-06,2.500384248e+11,0,-147.8316907,0,0,0,0
4.818e-06,2.494074339e+11,0,-150.4378815,0,0,0,0
4.82e-06,2.487726233e+11,0,-153.039721,0,0,0,0
4.822e-06,2.481340028e+11,0,-155.6371512,0,0,0,0
4.824e-06,2.474915827e+11,0,-158.2301142,0,0,0,0
4.826e-06,2.468453731e+11,0,-160.8185523,0,0,0,0
4.828e-06,2.461953842e+11,0,-163.4024078,0,0,0,0
4.83e-06,2.455416263e+11,0,-165.9816231,0,0,0,0
4.832e-06,2.448841096e+11,0,-168.5561408,0,0,0,0
4.834e-06,2.442228447e+11,0,-171.1259034,0,0,0,0
4.836e-06,2.435578419e+11,0,-173.6908539,0,0,0,0
4.838e-06,2.428891117e+11,0,-176.250935,0,0,0,0
4.84e-06,2.422166647e+11,0,-178.8060899,0,0,0,0
4.842e-06,2.415405114e+11,0,-181.3562615,0,0,0,0
4.844e-06,2.408606626e+11,0,-183.9013931,0,0,0,0
4.846e-06,2.401771289e+11,0,-186.4414282,0,0,0,0
4.848e-06,2.39489921e+11,0,-188.9763101,0,0,0,0
4.85e-06,2.387990499e+11,0,-191.5059824,0,0,0,0
4.852e-06,2.381045263e+11,0,-194.030389,0,0,0,0
4.854e-06,2.374063613e+11,0,-196.5494736,0,0,0,0
4.856e-06,2.367045657e+11,0,-199.0631802,0,0,0,0
4.858e-06,2.359991506e+11,0,-201.5714529,0,0,0,0
4.86e-06,2.352901271e+11,0,-204.0742359,0,0,0,0
4.862e-06,2.345775063e+11,0,-206.5714736,0,0,0,0
4.864e-06,2.338612994e+11,0,-209.0631105,0,0,0,0
4.866e-06,2.331415177e+11,0,-211.5490912,0,0,0,0
4.868e-06,2.324181724e+11,0,-214.0293604,0,0,0,0
4.87e-06,2.316912748e+11,0,-216.503863,0,0,0,0
4.872e-06,2.309608365e+11,0,-218.9725441,0,0,0,0
4.874e-06,2.302268687e+11,0,-221.4353487,0,0,0,0
4.876e-06,2.294893831e+11,0,-223.8922222,0,0,0,0
4.878e-06,2.287483911e+11,0,-226.34311,0,0,0,0
4.88e-06,2.280039044e+11,0,-228.7879577,0,0,0,0
4.882e-06,2.272559346e+11,0,-231.226711,0,0,0,0
4.884e-06,2.265044934e+11,0,-233.6593157,0,0,0,0
4.886e-06,2.257495926e+11,0,-236.0857178,0,0,0,0
4.888e-06,2.24991244e+11,0,-238.5058635,0,0,0,0
4.89e-06,2.242294594e+11,0,-240.919699,0,0,0,0
4.892e-06,2.234642508e+11,0,-243.3271708,0,0,0,0
4.894e-06,2.2269563e+11,0,-245.7282254,0,0,0,0
4.896e-06,2.219236091e+11,0,-248.1228096,0,0,0,0
4.898e-06,2.211482001e+11,0,-250.5108703,0,0,0,0
4.9e-06,2.203694152e+11,0,-252.8923544,0,0,0,0
4.902e-06,2.195872665e+11,0,-255.2672091,0,0,0,0
4.904e-06,2.188017662e+11,0,-257.6353818,0,0,0,0
4.906e-06,2.180129265e+11,0,-259.99682,0,0,0,0
4.908e-06,2.172207598e+11,0,-262.3514713,0,0,0,0
4.91e-06,2.164252784e+11,0,-264.6992834,0,0,0,0
4.912e-06,2.156264946e+11,0,-267.0402044,0,0,0,0
4.914e-06,2.148244209e+11,0,-269.3741824,0,0,0,0
4.916e-06,2.140190699e+11,0,-271.7011655,0,0,0,0
4.918e-06,2.13210454e+11,0,-274.0211023,0,0,0,0
4.92e-06,2.123985859e+11,0,-276.3339414,0,0,0,0
4.922e-06,2.115834781e+11,0,-278.6396315,0,0,0,0
4.924e-06,2.107651434e+11,0,-280.9381214,0,0,0,0
4.926e-06,2.099435944e+11,0,-283.2293604,0,0,0,0
4.928e-06,2.09118844e+11,0,-285.5132977,0,0,0,0
4.93e-06,2.08290905e+11,0,-287.7898826,0,0,0,0
4.932e-06,2.074597901e+11,0,-290.0590647,0,0,0,0
4.934e-06,2.066255125e+11,0,-292.3207939,0,0,0,0
4.936e-06,2.057880849e+11,0,-294.57502,0,0,0,0
4.938e-06,2.049475204e+11,0,-296.8216932,0,0,0,0
4.94e-06,2.041038321e+11,0,-299.0607637,0,0,0,0
4.942e-06,2.032570331e+11,0,-301.2921819,0,0,0,0
4.944e-06,2.024071364e+11,0,-303.5158985,0,0,0,0
4.946e-06,2.015541553e+11,0,-305.7318642,0,0,0,0
