z,Ex,Ez,By,ne,vx,vz,Pe
7.054e-06,-1760068833,0,-11.96235182,3e+26,821682.8065,0,4806529902
7.056e-06,-1750738585,0,-11.90224998,3e+26,817485.424,0,4806529902
7.058e-06,-1741451493,0,-11.84244481,3e+26,813309.1311,0,4806529902
7.06e-06,-1732207352,0,-11.78293484,3e+26,809153.8237,0,4806529902
7.062e-06,-1723005960,0,-11.7237186,3e+26,805019.3982,0,4806529902
7.064e-06,-1713847112,0,-11.66479462,3e+26,800905.7516,0,4806529902
7.066e-06,-1704730606,0,-11.60616147,3e+26,796812.7813,0,4806529902
7.068e-06,-1695656243,0,-11.54781768,3e+26,792740.3853,0,4806529902
7.07e-06,-1686623821,0,-11.48976182,3e+26,788688.462,0,4806529902
7.072e-06,-1677633142,0,-11.43199246,3e+26,784656.9103,0,4806529902
7.074e-06,-1668684007,0,-11.37450818,3e+26,780645.6299,0,4806529902
7.076e-06,-1659776221,0,-11.31730755,3e+26,776654.5205,0,4806529902
7.078e-06,-1650909585,0,-11.26038917,3e+26,772683.4828,0,4806529902
7.08e-06,-1642083906,0,-11.20375163,3e+26,768732.4176,0,4806529902
7.082e-06,-1633298988,0,-11.14739355,3e+26,764801.2265,0,4806529902
7.084e-06,-1624554639,0,-11.09131352,3e+26,760889.8112,0,4806529902
7.086e-06,-1615850667,0,-11.03551017,3e+26,756998.0744,0,4806529902
7.088e-06,-1607186879,0,-10.97998212,3e+26,753125.9189,0,4806529902
7.09e-06,-1598563085,0,-10.924728,3e+26,749273.2481,0,4806529902
7.092e-06,-1589979096,0,-10.86974645,3e+26,745439.9659,0,4806529902
7.094e-06,-1581434723,0,-10.81503612,3e+26,741625.9766,0,4806529902
7.096e-06,-1572929779,0,-10.76059566,3e+26,737831.1851,0,4806529902
7.098e-06,-1564464075,0,-10.70642372,3e+26,734055.4966,0,4806529902
7.1e-06,-1556037427,0,-10.65251898,3e+26,730298.817,0,4806529902
7.102e-06,-1547649650,0,-10.5988801,3e+26,726561.0526,0,4806529902
7.104e-06,-1539300558,0,-10.54550576,3e+26,722842.1099,0,4806529902
7.106e-06,-1530989970,0,-10.49239465,3e+26,719141.8962,0,4806529902
7.108e-06,-1522717702,0,-10.43954546,3e+26,715460.3191,0,4806529902
7.11e-06,-1514483573,0,-10.38695688,3e+26,711797.2868,0,4806529902
7.112e-06,-1506287403,0,-10.33462763,3e+26,708152.7077,0,4806529902
7.114e-06,-1498129012,0,-10.28255641,3e+26,704526.4909,0,4806529902
7.116e-06,-1490008220,0,-10.23074195,3e+26,700918.5458,0,4806529902
7.118e-06,-1481924851,0,-10.17918295,3e+26,697328.7824,0,4806529902
7.12e-06,-1473878726,0,-10.12787817,3e+26,693757.1109,0,4806529902
7.122e-06,-1465869671,0,-10.07682632,3e+26,690203.4422,0,4806529902
7.124e-06,-1457897508,0,-10.02602616,3e+26,686667.6876,0,4806529902
7.126e-06,-1449962064,0,-9.975476441,3e+26,683149.7587,0,4806529902
7.128e-06,-1442063164,0,-9.925175908,3e+26,679649.5677,0,4806529902
7.13e-06,-1434200637,0,-9.875123326,3e+26,676167.0271,0,4806529902
7.132e-06,-1426374310,0,-9.825317465,3e+26,672702.0499,0,4806529902
7.134e-06,-1418584012,0,-9.775757097,3e+26,669254.5495,0,4806529902
7.136e-06,-1410829573,0,-9.726441005,3e+26,665824.4398,0,4806529902
7.138e-06,-1403110822,0,-9.677367972,3e+26,662411.6351,0,4806529902
7.14e-06,-1395427592,0,-9.628536793,3e+26,659016.05,0,4806529902
7.142e-06,-1387779714,0,-9.579946265,3e+26,655637.5998,0,4806529902
7.144e-06,-1380167021,0,-9.531595193,3e+26,652276.2,0,4806529902
7.146e-06,-1372589348,0,-9.483482387,3e+26,648931.7666,0,4806529902
7.148e-06,-1365046528,0,-9.435606664,3e+26,645604.2159,0,4806529902
7.15e-06,-1357538397,0,-9.387966845,3e+26,642293.4647,0,4806529902
7.152e-06,-1350064791,0,-9.340561759,3e+26,638999.4304,0,4806529902
7.154e-06,-1342625547,0,-9.29339024,3e+26,635722.0305,0,4806529902
7.156e-06,-1335220504,0,-9.246451127,3e+26,632461.183,0,4806529902
7.158e-06,-1327849498,0,-9.199743266,3e+26,629216.8065,0,4806529902
7.16e-06,-1320512371,0,-9.153265509,3e+26,625988.8197,0,4806529902
7.162e-06,-1313208961,0,-9.107016712,3e+26,622777.142,0,4806529902
7.164e-06,-1305939110,0,-9.060995738,3e+26,619581.6929,0,4806529902
7.166e-06,-1298702659,0,-9.015201456,3e+26,616402.3926,0,4806529902
7.168e-06,-1291499451,0,-8.969632739,3e+26,613239.1615,0,4806529902
7.17e-06,-1284329329,0,-8.924288467,3e+26,610091.9205,0,4806529902
7.172e-06,-1277192137,0,-8.879167527,3e+26,606960.5907,0,4806529902
7.174e-06,-1270087719,0,-8.834268807,3e+26,603845.0939,0,4806529902
7.176e-06,-1263015922,0,-8.789591206,3e+26,600745.3521,0,4806529902
7.178e-06,-1255976591,0,-8.745133625,3e+26,597661.2876,0,4806529902
7.18e-06,-1248969573,0,-8.70089497,3e+26,594592.8232,0,4806529902
7.182e-06,-1241994716,0,-8.656874156,3e+26,591539.8823,0,4806529902
7.184e-06,-1235051869,0,-8.6130701,3e+26,588502.3882,0,4806529902
7.186e-06,-1228140880,0,-8.569481725,3e+26,585480.265,0,4806529902
7.188e-06,-1221261600,0,-8.526107962,3e+26,582473.4369,0,4806529902
7.19e-06,-1214413879,0,-8.482947745,3e+26,579481.8287,0,4806529902
7.192e-06,-1207597569,0,-8.440000012,3e+26,576505.3655,0,4806529902
7.194e-06,-1200812521,0,-8.39726371,3e+26,573543.9726,0,4806529902
7.196e-06,-1194058589,0,-8.354737788,3e+26,570597.5758,0,4806529902
7.198e-06,-1187335626,0,-8.312421202,3e+26,567666.1015,0,4806529902
7.2e-06,-1180643487,0,-8.270312912,3e+26,564749.476,0,4806529902
7.202e-06,-1173982025,0,-8.228411886,3e+26,561847.6264,0,4806529902
7.204e-06,-1167351098,0,-8.186717093,3e+26,558960.4799,0,4806529902
7.206e-06,-1160750561,0,-8.14522751,3e+26,556087.964,0,4806529902
7.208e-06,-1154180272,0,-8.103942118,3e+26,553230.0069,0,4806529902
7.21e-06,-1147640088,0,-8.062859904,3e+26,550386.5369,0,4806529902
7.212e-06,-1141129868,0,-8.021979859,3e+26,547557.4826,0,4806529902
7.214e-06,-1134649470,0,-7.98130098,3e+26,544742.7732,0,4806529902
7.216e-06,-1128198755,0,-7.940822268,3e+26,541942.338,0,4806529902
7.218e-06,-1121777584,0,-7.90054273,3e+26,539156.1068,0,4806529902
7.22e-06,-1115385817,0,-7.860461377,3e+26,536384.0098,0,4806529902
7.222e-06,-1109023316,0,-7.820577226,3e+26,533625.9773,0,4806529902
7.224e-06,-1102689944,0,-7.780889298,3e+26,530881.9402,0,4806529902
7.226e-06,-1096385564,0,-7.74139662,3e+26,528151.8297,0,4806529902
7.228e-06,-1090110041,0,-7.702098222,3e+26,525435.5771,0,4806529902
7.23e-06,-1083863238,0,-7.66299314,3e+26,522733.1144,0,4806529902
7.232e-06,-1077645021,0,-7.624080415,3e+26,520044.3737,0,4806529902
7.234e-06,-1071455255,0,-7.585359093,3e+26,517369.2875,0,4806529902
7.236e-06,-1065293808,0,-7.546828224,3e+26,514707.7887,0,4806529902
7.238e-06,-1059160547,0,-7.508486863,3e+26,512059.8104,0,4806529902
7.24e-06,-1053055338,0,-7.47033407,3e+26,509425.2861,0,4806529902
7.242e-06,-1046978052,0,-7.432368909,3e+26,506804.1497,0,4806529902
7.244e-06,-1040928556,0,-7.39459045,3e+26,504196.3353,0,4806529902
7.246e-06,-1034906721,0,-7.356997765,3e+26,501601.7774,0,4806529902
7.248e-06,-1028912417,0,-7.319589935,3e+26,499020.4109,0,4806529902
7.25e-06,-1022945515,0,-7.282366041,3e+26,496452.1707,0,4806529902
7.252e-06,-1017005887,0,-7.245325172,3e+26,493896.9926,0,4806529902
7.254e-06,-1011093405,0,-7.208466419,3e+26,491354.8121,0,4806529902
7.256e-06,-1005207941,0,-7.171788879,3e+26,488825.5653,0,4806529902
7.258e-06,-999349370.9,0,-7.135291654,3e+26,486309.1888,0,4806529902
7.26e-06,-993517566.8,0,-7.098973848,3e+26,483805.6193,0,4806529902
7.262e-06,-987712404.3,0,-7.062834574,3e+26,481314.7937,0,4806529902
7.264e-06,-981933758.6,0,-7.026872944,3e+26,478836.6494,0,4806529902
7.266e-06,-976181505.5,0,-6.991088078,3e+26,476371.1241,0,4806529902
7.268e-06,-970455522.1,0,-6.9554791,3e+26,473918.1558,0,4806529902
7.27e-06,-964755685,0,-6.920045137,3e+26,471477.6828,0,4806529902
7.272e-06,-959081872.5,0,-6.884785322,3e+26,469049.6435,0,4806529902
7.274e-06,-953433962.8,0,-6.849698791,3e+26,466633.9771,0,4806529902
7.276e-06,-947811834.7,0,-6.814784684,3e+26,464230.6225,0,4806529902
7.278e-06,-942215368.2,0,-6.780042148,3e+26,461839.5194,0,4806529902
7.28e-06,-936644443.1,0,-6.745470332,3e+26,459460.6075,0,4806529902
7.282e-06,-931098940.4,0,-6.711068388,3e+26,457093.8269,0,4806529902
7.284e-06,-925578741.5,0,-6.676835476,3e+26,454739.118,0,4806529902
7.286e-06,-920083727.9,0,-6.642770757,3e+26,452396.4215,0,4806529902
7.288e-06,-914613782.7,0,-6.608873398,3e+26,450065.6784,0,4806529902
7.29e-06,-909168788.4,0,-6.575142568,3e+26,447746.83,0,4806529902
7.292e-06,-903748629.1,0,-6.541577444,3e+26,445439.8177,0,4806529902
7.294e-06,-898353188.9,0,-6.508177202,3e+26,443144.5836,0,4806529902
7.296e-06,-892982352.4,0,-6.474941027,3e+26,440861.0696,0,4806529902
7.298e-06,-887636005.2,0,-6.441868105,3e+26,438589.2184,0,4806529902
7.3e-06,-882314033.1,0,-6.408957628,3e+26,436328.9724,0,4806529902
7.302e-06,-877016322.5,0,-6.376208789,3e+26,434080.2749,0,4806529902
7.304e-06,-871742760.7,0,-6.343620789,3e+26,431843.069,0,4806529902
7.306e-06,-866493234.9,0,-6.31119283,3e+26,429617.2983,0,4806529902
7.308e-06,-861267633.7,0,-6.27892412,3e+26,427402.9066,0,4806529902
7.31e-06,-856065845.4,0,-6.24681387,3e+26,425199.8382,0,4806529902
7.312e-06,-850887759.2,0,-6.214861293,3e+26,423008.0372,0,4806529902
7.314e-06,-845733265.4,0,-6.183065611,3e+26,420827.4486,0,4806529902
7.316e-06,-840602253.6,0,-6.151426044,3e+26,418658.0171,0,4806529902
7.318e-06,-835494615.2,0,-6.11994182,3e+26,416499.688,0,4806529902
7.32e-06,-830410241.4,0,-6.08861217,3e+26,414352.4068,0,4806529902
7.322e-06,-825349024,0,-6.057436327,3e+26,412216.1193,0,4806529902
7.324e-06,-820310855.7,0,-6.026413531,3e+26,410090.7715,0,4806529902
7.326e-06,-815295629.2,0,-5.995543023,3e+26,407976.3097,0,4806529902
7.328e-06,-810303238.2,0,-5.964824049,3e+26,405872.6804,0,4806529902
7.33e-06,-805333576.8,0,-5.934255858,3e+26,403779.8305,0,4806529902
7.332e-06,-800386539.2,0,-5.903837704,3e+26,401697.707,0,4806529902
7.334e-06,-795462020.9,0,-5.873568845,3e+26,399626.2574,0,4806529902
7.336e-06,-790559917.1,0,-5.84344854,3e+26,397565.4292,0,4806529902
7.338e-06,-785680124.2,0,-5.813476055,3e+26,395515.1703,0,4806529902
7.34e-06,-780822538.7,0,-5.783650658,3e+26,393475.4289,0,4806529902
7.342e-06,-775987057.5,0,-5.75397162,3e+26,391446.1532,0,4806529902
7.344e-06,-771173578.6,0,-5.724438217,3e+26,389427.2921,0,4806529902
7.346e-06,-766381999.7,0,-5.695049728,3e+26,387418.7943,0,4806529902
7.348e-06,-761612219.8,0,-5.665805436,3e+26,385420.609,0,4806529902
7.35e-06,-756864137.9,0,-5.636704628,3e+26,383432.6857,0,4806529902
7.352e-06,-752137653.4,0,-5.607746592,3e+26,381454.9739,0,4806529902
7.354e-06,-747432666.8,0,-5.578930623,3e+26,379487.4236,0,4806529902
7.356e-06,-742749078.3,0,-5.550256017,3e+26,377529.9849,0,4806529902
7.358e-06,-738086789.2,0,-5.521722076,3e+26,375582.6082,0,4806529902
7.36e-06,-733445701.2,0,-5.493328102,3e+26,373645.2442,0,4806529902
7.362e-06,-728825715.9,0,-5.465073404,3e+26,371717.8437,0,4806529902
7.364e-06,-724226736.5,0,-5.436957293,3e+26,369800.3579,0,4806529902
7.366e-06,-719648665.5,0,-5.408979083,3e+26,367892.7381,0,4806529902
7.368e-06,-715091406.5,0,-5.381138091,3e+26,365994.936,0,4806529902
7.37e-06,-710554863.8,0,-5.353433639,3e+26,364106.9034,0,4806529902
7.372e-06,-706038941.3,0,-5.325865052,3e+26,362228.5924,0,4806529902
7.374e-06,-701543544.4,0,-5.298431657,3e+26,360359.9554,0,4806529902
7.376e-06,-697068578.3,0,-5.271132787,3e+26,358500.9448,0,4806529902
7.378e-06,-692613948.7,0,-5.243967775,3e+26,356651.5134,0,4806529902
7.38e-06,-688179562.3,0,-5.21693596,3e+26,354811.6144,0,4806529902
7.382e-06,-683765325.3,0,-5.190036684,3e+26,352981.201,0,4806529902
7.384e-06,-679371145.5,0,-5.16326929,3e+26,351160.2266,0,4806529902
7.386e-06,-674996930.4,0,-5.136633128,3e+26,349348.645,0,4806529902
7.388e-06,-670642587.9,0,-5.110127547,3e+26,347546.4101,0,4806529902
7.39e-06,-666308027.1,0,-5.083751903,3e+26,345753.4762,0,4806529902
7.392e-06,-661993156.5,0,-5.057505553,3e+26,343969.7976,0,4806529902
7.394e-06,-657697885.9,0,-5.031387859,3e+26,342195.3289,0,4806529902
7.396e-06,-653422125.4,0,-5.005398184,3e+26,340430.025,0,4806529902
7.398e-06,-649165784.9,0,-4.979535895,3e+26,338673.841,0,4806529902
7.4e-06,-644928775.8,0,-4.953800364,3e+26,336926.7322,0,4806529902
7.402e-06,-640711008.9,0,-4.928190964,3e+26,335188.6542,0,4806529902
7.404e-06,-636512396.2,0,-4.902707071,3e+26,333459.5625,0,4806529902
7.406e-06,-632332849.8,0,-4.877348065,3e+26,331739.4133,0,4806529902
7.408e-06,-628172282,0,-4.85211333,3e+26,330028.1626,0,4806529902
7.41e-06,-624030606.3,0,-4.827002252,3e+26,328325.767,0,4806529902
7.412e-06,-619907735.7,0,-4.802014219,3e+26,326632.1829,0,4806529902
7.414e-06,-615803584.3,0,-4.777148624,3e+26,324947.3672,0,4806529902
7.416e-06,-611718066.5,0,-4.752404862,3e+26,323271.277,0,4806529902
7.418e-06,-607651096.5,0,-4.727782332,3e+26,321603.8695,0,4806529902
7.42e-06,-603602590.1,0,-4.703280435,3e+26,319945.1021,0,4806529902
7.422e-06,-599572462.4,0,-4.678898575,3e+26,318294.9326,0,4806529902
7.424e-06,-595560629.5,0,-4.654636159,3e+26,316653.3188,0,4806529902
7.426e-06,-591567007.9,0,-4.630492598,3e+26,315020.2187,0,4806529902
7.428e-06,-587591514.1,0,-4.606467304,3e+26,313395.5908,0,4806529902
7.43e-06,-583634065.8,0,-4.582559695,3e+26,311779.3934,0,4806529902
7.432e-06,-579694580.1,0,-4.558769189,3e+26,310171.5854,0,4806529902
7.434e-06,-575772975.3,0,-4.535095208,3e+26,308572.1255,0,4806529902
7.436e-06,-571869170,0,-4.511537177,3e+26,306980.973,0,4806529902
7.438e-06,-567983082.5,0,-4.488094524,3e+26,305398.0871,0,4806529902
7.44e-06,-564114632.6,0,-4.464766679,3e+26,303823.4273,0,4806529902
7.442e-06,-560263739.7,0,-4.441553077,3e+26,302256.9534,0,4806529902
7.444e-06,-556430323.7,0,-4.418453152,3e+26,300698.6253,0,4806529902
7.446e-06,-552614305.4,0,-4.395466345,3e+26,299148.403,0,4806529902
7.448e-06,-548815605.2,0,-4.372592098,3e+26,297606.2469,0,4806529902
7.45e-06,-545034144.6,0,-4.349829855,3e+26,296072.1175,0,4806529902
7.452e-06,-541269845.2,0,-4.327179063,3e+26,294545.9755,0,4806529902
7.454e-06,-537522628.7,0,-4.304639174,3e+26,293027.7818,0,4806529902
7.456e-06,-533792418,0,-4.28220964,3e+26,291517.4975,0,4806529902
7.458e-06,-530079135.3,0,-4.259889916,3e+26,290015.0838,0,4806529902
7.46e-06,-526382704.1,0,-4.237679463,3e+26,288520.5021,0,4806529902
7.462e-06,-522703048,0,-4.21557774,3e+26,287033.7143,0,4806529902
7.464e-06,-519040090.5,0,-4.193584212,3e+26,285554.6821,0,4806529902
7.466e-06,-515393756.4,0,-4.171698346,3e+26,284083.3675,0,4806529902
7.468e-06,-511763969.9,0,-4.14991961,3e+26,282619.7328,0,4806529902
7.47e-06,-508150656.3,0,-4.128247477,3e+26,281163.7403,0,4806529902
7.472e-06,-504553741.1,0,-4.106681421,3e+26,279715.3528,0,4806529902
7.474e-06,-500973149.6,0,-4.08522092,3e+26,278274.5328,0,4806529902
7.476e-06,-497408808.5,0,-4.063865454,3e+26,276841.2435,0,4806529902
7.478e-06,-493860644,0,-4.042614505,3e+26,275415.448,0,4806529902
7.48e-06,-490328582.9,0,-4.021467558,3e+26,273997.1095,0,4806529902
7.482e-06,-486812552.9,0,-4.000424101,3e+26,272586.1916,0,4806529902
7.484e-06,-483312480.9,0,-3.979483624,3e+26,271182.6579,0,4806529902
7.486e-06,-479828295.5,0,-3.95864562,3e+26,269786.4724,0,4806529902
7.488e-06,-476359924.7,0,-3.937909585,3e+26,268397.5991,0,4806529902
7.49e-06,-472907297.1,0,-3.917275015,3e+26,267016.0021,0,4806529902
7.492e-06,-469470342.1,0,-3.896741413,3e+26,265641.646,0,4806529902
7.494e-06,-466048988.5,0,-3.876308279,3e+26,264274.4952,0,4806529902
7.496e-06,-462643166.6,0,-3.855975121,3e+26,262914.5145,0,4806529902
7.498e-06,-459252806.2,0,-3.835741445,3e+26,261561.6688,0,4806529902
7.5e-06,-455877837.6,0,-3.815606763,3e+26,260215.9233,0,4806529902
7.502e-06,-452518191.9,0,-3.795570587,3e+26,258877.2431,0,4806529902
7.504e-06,-449173799.9,0,-3.775632432,3e+26,257545.5938,0,4806529902
7.506e-06,-445844593.2,0,-3.755791816,3e+26,256220.9408,0,4806529902
7.508e-06,-442530503.7,0,-3.736048259,3e+26,254903.2501,0,4806529902
7.51e-06,-439231463.3,0,-3.716401283,3e+26,253592.4874,0,4806529902
7.512e-06,-435947404.7,0,-3.696850415,3e+26,252288.6191,0,4806529902
7.514e-06,-432678260.6,0,-3.67739518,3e+26,250991.6112,0,4806529902
7.516e-06,-429423964.1,0,-3.658035108,3e+26,249701.4303,0,4806529902
7.518e-06,-426184448.9,0,-3.638769733,3e+26,248418.043,0,4806529902
7.52e-06,-422959648.3,0,-3.619598586,3e+26,247141.416,0,4806529902
7.522e-06,-419749497.1,0,-3.600521207,3e+26,245871.5162,0,4806529902
7.524e-06,-416553929.3,0,-3.581537134,3e+26,244608.3109,0,4806529902
7.526e-06,-413372879.7,0,-3.562645907,3e+26,243351.7672,0,4806529902
7.528e-06,-410206283.8,0,-3.543847072,3e+26,242101.8525,0,4806529902
7.53e-06,-407054076.6,0,-3.525140173,3e+26,240858.5344,0,4806529902
7.532e-06,-403916194.2,0,-3.506524759,3e+26,239621.7808,0,4806529902
7.534e-06,-400792572.4,0,-3.488000381,3e+26,238391.5593,0,4806529902
7.536e-06,-397683147.7,0,-3.46956659,3e+26,237167.8382,0,4806529902
7.538e-06,-394587857,0,-3.451222943,3e+26,235950.5857,0,4806529902
7.54e-06,-391506636.9,0,-3.432968997,3e+26,234739.77,0,4806529902
7.542e-06,-388439425.2,0,-3.414804311,3e+26,233535.3598,0,4806529902
7.544e-06,-385386159.4,0,-3.396728446,3e+26,232337.3236,0,4806529902
7.546e-06,-382346777.2,0,-3.378740967,3e+26,231145.6304,0,4806529902
7.548e-06,-379321217.4,0,-3.36084144,3e+26,229960.2492,0,4806529902
7.55e-06,-376309418.1,0,-3.343029432,3e+26,228781.149,0,4806529902
7.552e-06,-373311318.4,0,-3.325304515,3e+26,227608.2991,0,4806529902
7.554e-06,-370326857.7,0,-3.307666261,3e+26,226441.669,0,4806529902
7.556e-06,-367355974.9,0,-3.290114244,3e+26,225281.2283,0,4806529902
7.558e-06,-364398610.5,0,-3.272648042,3e+26,224126.9467,0,4806529902
7.56e-06,-361454704.1,0,-3.255267233,3e+26,222978.7941,0,4806529902
7.562e-06,-358524196.2,0,-3.237971399,3e+26,221836.7406,0,4806529902
7.564e-06,-355607027.8,0,-3.220760123,3e+26,220700.7563,0,4806529902
7.566e-06,-352703139.5,0,-3.20363299,3e+26,219570.8115,0,4806529902
7.568e-06,-349812472.9,0,-3.186589588,3e+26,218446.8768,0,4806529902
7.57e-06,-346934969.3,0,-3.169629506,3e+26,217328.9226,0,4806529902
7.572e-06,-344070570.7,0,-3.152752335,3e+26,216216.9199,0,4806529902
7.574e-06,-341219219.4,0,-3.13595767,3e+26,215110.8396,0,4806529902
7.576e-06,-338380857.5,0,-3.119245105,3e+26,214010.6525,0,4806529902
7.578e-06,-335555428.1,0,-3.102614239,3e+26,212916.33,0,4806529902
7.58e-06,-332742874.2,0,-3.086064671,3e+26,211827.8434,0,4806529902
7.582e-06,-329943138.7,0,-3.069596003,3e+26,210745.1642,0,4806529902
7.584e-06,-327156165.8,0,-3.053207838,3e+26,209668.2639,0,4806529902
7.586e-06,-324381898.8,0,-3.036899782,3e+26,208597.1144,0,4806529902
7.588e-06,-321620282.2,0,-3.020671444,3e+26,207531.6874,0,4806529902
7.59e-06,-318871260.5,0,-3.004522432,3e+26,206471.9551,0,4806529902
7.592e-06,-316134778,0,-2.988452358,3e+26,205417.8895,0,4806529902
7.594e-06,-313410780.2,0,-2.972460836,3e+26,204369.4631,0,4806529902
7.596e-06,-310699212,0,-2.956547481,3e+26,203326.6482,0,4806529902
7.598e-06,-308000019,0,-2.940711911,3e+26,202289.4174,0,4806529902
7.6e-06,-305313147.3,0,-2.924953745,3e+26,201257.7434,0,4806529902
7.602e-06,-302638542.4,0,-2.909272604,3e+26,200231.5991,0,4806529902
7.604e-06,-299976151.3,0,-2.893668112,3e+26,199210.9574,0,4806529902
7.606e-06,-297325920.2,0,-2.878139893,3e+26,198195.7914,0,4806529902
7.608e-06,-294687796,0,-2.862687575,3e+26,197186.0743,0,4806529902
7.61e-06,-292061726.3,0,-2.847310787,3e+26,196181.7796,0,4806529902
7.612e-06,-289447657.8,0,-2.832009158,3e+26,195182.8807,0,4806529902
7.614e-06,-286845538.8,0,-2.816782322,3e+26,194189.3513,0,4806529902
7.616e-06,-284255317,0,-2.801629914,3e+26,193201.165,0,4806529902
7.618e-06,-281676940.4,0,-2.786551568,3e+26,192218.2958,0,4806529902
7.62e-06,-279110357.9,0,-2.771546925,3e+26,191240.7178,0,4806529902
7.622e-06,-276555517.8,0,-2.756615622,3e+26,190268.4049,0,4806529902
7.624e-06,-274012369.4,0,-2.741757303,3e+26,189301.3316,0,4806529902
7.626e-06,-271480861.9,0,-2.72697161,3e+26,188339.4721,0,4806529902
7.628e-06,-268960944.5,0,-2.712258189,3e+26,187382.801,0,4806529902
7.63e-06,-266452567.3,0,-2.697616687,3e+26,186431.293,0,4806529902
7.632e-06,-263955680.1,0,-2.683046753,3e+26,185484.9228,0,4806529902
7.634e-06,-261470233.1,0,-2.668548038,3e+26,184543.6652,0,4806529902
7.636e-06,-258996177,0,-2.654120194,3e+26,183607.4954,0,4806529902
7.638e-06,-256533462.2,0,-2.639762874,3e+26,182676.3884,0,4806529902
7.64e-06,-254082040.1,0,-2.625475736,3e+26,181750.3195,0,4806529902
7.642e-06,-251641861.7,0,-2.611258437,3e+26,180829.264,0,4806529902
7.644e-06,-249212878.4,0,-2.597110635,3e+26,179913.1975,0,4806529902
7.646e-06,-246795042.3,0,-2.583031993,3e+26,179002.0955,0,4806529902
7.648e-06,-244388304.9,0,-2.569022172,3e+26,178095.9338,0,4806529902
7.65e-06,-241992618.7,0,-2.555080838,3e+26,177194.6883,0,4806529902
7.652e-06,-239607936.2,0,-2.541207656,3e+26,176298.3349,0,4806529902
7.654e-06,-237234209.7,0,-2.527402294,3e+26,175406.8496,0,4806529902
7.656e-06,-234871392.6,0,-2.513664423,3e+26,174520.2088,0,4806529902
7.658e-06,-232519437.7,0,-2.499993712,3e+26,173638.3886,0,4806529902
7.66e-06,-230178298.5,0,-2.486389835,3e+26,172761.3657,0,4806529902
7.662e-06,-227847928.9,0,-2.472852467,3e+26,171889.1164,0,4806529902
7.664e-06,-225528282.2,0,-2.459381283,3e+26,171021.6174,0,4806529902
7.666e-06,-223219313.1,0,-2.445975962,3e+26,170158.8456,0,4806529902
7.668e-06,-220920975.5,0,-2.432636182,3e+26,169300.7778,0,4806529902
7.67e-06,-218633224.1,0,-2.419361624,3e+26,168447.391,0,4806529902
7.672e-06,-216356013.8,0,-2.406151972,3e+26,167598.6624,0,4806529902
7.674e-06,-214089299.3,0,-2.393006909,3e+26,166754.5691,0,4806529902
7.676e-06,-211833036.2,0,-2.379926122,3e+26,165915.0884,0,4806529902
7.678e-06,-209587179.8,0,-2.366909297,3e+26,165080.198,0,4806529902
7.68e-06,-207351685.6,0,-2.353956123,3e+26,164249.8752,0,4806529902
7.682e-06,-205126509.9,0,-2.341066292,3e+26,163424.0977,0,4806529902
7.684e-06,-202911608.4,0,-2.328239495,3e+26,162602.8434,0,4806529902
7.686e-06,-200706937.8,0,-2.315475425,3e+26,161786.0901,0,4806529902
7.688e-06,-198512454.6,0,-2.302773779,3e+26,160973.8158,0,4806529902
7.69e-06,-196328115.3,0,-2.290134252,3e+26,160165.9986,0,4806529902
7.692e-06,-194153877.4,0,-2.277556543,3e+26,159362.6167,0,4806529902
7.694e-06,-191989697.6,0,-2.265040351,3e+26,158563.6483,0,4806529902
7.696e-06,-189835533.6,0,-2.252585379,3e+26,157769.072,0,4806529902
7.698e-06,-187691343.3,0,-2.240191328,3e+26,156978.8662,0,4806529902
7.7e-06,-185557084,0,-2.227857903,3e+26,156193.0096,0,4806529902
7.702e-06,-183432714.3,0,-2.21558481,3e+26,155411.4808,0,4806529902
7.704e-06,-181318192.1,0,-2.203371757,3e+26,154634.2588,0,4806529902
7.706e-06,-179213476.1,0,-2.19121845,3e+26,153861.3223,0,4806529902
7.708e-06,-177118525.1,0,-2.179124602,3e+26,153092.6506,0,4806529902
7.71e-06,-175033297.7,0,-2.167089923,3e+26,152328.2226,0,4806529902
7.712e-06,-172957753.4,0,-2.155114127,3e+26,151568.0177,0,4806529902
7.714e-06,-170891851.3,0,-2.143196929,3e+26,150812.0152,0,4806529902
7.716e-06,-168835550.8,0,-2.131338043,3e+26,150060.1945,0,4806529902
7.718e-06,-166788812,0,-2.119537188,3e+26,149312.5351,0,4806529902
7.72e-06,-164751594.5,0,-2.107794083,3e+26,148569.0167,0,4806529902
7.722e-06,-162723858.6,0,-2.096108448,3e+26,147829.6191,0,4806529902
7.724e-06,-160705564.7,0,-2.084480004,3e+26,147094.322,0,4806529902
7.726e-06,-158696673.1,0,-2.072908474,3e+26,146363.1054,0,4806529902
7.728e-06,-156697145,0,-2.061393584,3e+26,145635.9493,0,4806529902
7.73e-06,-154706940.8,0,-2.049935059,3e+26,144912.8339,0,4806529902
7.732e-06,-152726021.9,0,-2.038532626,3e+26,144193.7393,0,4806529902
7.734e-06,-150754349.8,0,-2.027186014,3e+26,143478.6459,0,4806529902
7.736e-06,-148791885.5,0,-2.015894952,3e+26,142767.5341,0,4806529902
7.738e-06,-146838591.3,0,-2.004659173,3e+26,142060.3844,0,4806529902
7.74e-06,-144894428.8,0,-1.993478409,3e+26,141357.1774,0,4806529902
7.742e-06,-142959360.1,0,-1.982352394,3e+26,140657.8937,0,4806529902
